distance,PL,category
15.240,110.373,1.0
14.920,104.862,1.0
14.610,104.591,1.0
14.310,96.171,1.0
14.010,91.347,1.0
7.850,80.499,1.0
7.470,80.224,1.0
7.110,80.530,1.0
6.770,80.619,1.0
6.450,81.497,1.0
6.150,82.261,1.0
5.880,83.820,1.0
5.650,86.801,1.0
5.440,82.098,1.0
7.300,79.497,1.0
6.890,79.756,1.0
6.500,80.761,1.0
6.130,82.410,1.0
5.770,86.395,1.0
5.430,96.402,1.0
5.130,91.426,1.0
4.850,82.942,1.0
4.620,79.279,1.0
6.850,79.093,1.0
6.420,81.041,1.0
5.990,83.484,1.0
5.590,89.856,1.0
5.190,93.906,1.0
4.820,81.847,1.0
4.470,76.890,1.0
4.150,74.755,1.0
3.870,80.125,1.0
6.530,79.909,1.0
6.070,83.094,1.0
5.620,90.143,1.0
5.180,93.263,1.0
4.760,80.848,1.0
4.350,75.846,1.0
3.960,74.110,1.0
3.590,75.548,1.0
3.270,78.199,1.0
6.350,84.616,1.0
5.880,86.797,1.0
5.410,84.800,1.0
4.960,81.090,1.0
4.510,78.619,1.0
4.070,77.473,1.0
3.650,80.608,1.0
3.260,81.216,1.0
2.890,76.059,1.0
9.680,87.299,1.0
9.380,86.818,1.0
9.100,87.001,1.0
8.830,87.146,1.0
8.590,87.494,1.0
8.370,87.462,1.0
8.170,87.055,1.0
8.000,85.913,1.0
7.860,87.075,1.0
10.460,85.153,1.0
10.180,84.662,1.0
9.920,84.129,1.0
9.680,83.370,1.0
9.460,82.423,1.0
9.260,81.798,1.0
9.080,81.364,1.0
8.930,81.168,1.0
8.800,86.439,1.0
11.270,87.565,1.0
11.020,86.477,1.0
10.770,85.333,1.0
10.550,85.116,1.0
10.350,85.129,1.0
10.170,84.486,1.0
10.010,83.781,1.0
9.870,83.732,1.0
9.750,86.104,1.0
12.110,89.036,1.0
11.880,89.320,1.0
11.650,88.501,1.0
11.450,87.359,1.0
11.260,87.480,1.0
11.090,87.110,1.0
10.950,86.413,1.0
10.820,85.907,1.0
10.720,86.623,1.0
12.980,90.913,1.0
12.760,90.803,1.0
12.550,89.805,1.0
12.360,89.954,1.0
12.190,89.565,1.0
12.030,88.325,1.0
11.900,87.974,1.0
11.780,87.723,1.0
11.680,87.315,1.0
19.530,92.635,1.0
19.070,92.688,1.0
18.610,92.700,1.0
18.160,92.562,1.0
17.710,92.644,1.0
17.260,92.628,1.0
16.810,92.469,1.0
16.360,92.333,1.0
15.920,92.114,1.0
19.930,99.643,1.0
19.480,100.398,1.0
19.030,101.993,1.0
18.590,103.494,1.0
18.140,104.699,1.0
17.700,100.043,1.0
17.270,104.282,1.0
16.840,112.791,1.0
16.410,91.884,1.0
20.370,98.396,1.0
19.930,99.262,1.0
19.490,97.674,1.0
19.060,100.377,1.0
18.620,101.508,1.0
18.200,98.560,1.0
17.770,103.444,1.0
17.350,120.267,1.0
16.940,91.467,1.0
20.850,96.861,1.0
20.420,99.265,1.0
19.990,97.668,1.0
19.570,97.940,1.0
19.150,99.792,1.0
18.730,98.085,1.0
18.320,99.449,1.0
17.910,113.246,1.0
17.510,91.375,1.0
21.360,98.165,1.0
20.940,98.254,1.0
20.520,96.792,1.0
20.110,97.496,1.0
19.700,100.760,1.0
19.300,96.769,1.0
18.900,96.184,1.0
18.510,102.621,1.0
18.120,92.854,1.0
6.450,88.984,1.0
5.990,88.028,1.0
5.540,83.776,1.0
5.090,80.264,1.0
4.660,79.100,1.0
4.240,80.082,1.0
3.830,81.012,1.0
3.460,79.679,1.0
3.120,77.126,1.0
6.730,79.617,1.0
6.290,81.645,1.0
5.860,84.978,1.0
5.440,97.146,1.0
5.040,87.487,1.0
4.650,79.426,1.0
4.290,75.488,1.0
3.950,74.071,1.0
3.660,78.381,1.0
7.140,79.314,1.0
6.730,80.056,1.0
6.330,81.438,1.0
5.940,83.840,1.0
5.570,90.532,1.0
5.220,97.020,1.0
4.900,83.552,1.0
4.620,79.058,1.0
4.370,79.969,1.0
7.660,79.753,1.0
7.280,79.609,1.0
6.910,79.789,1.0
6.550,80.641,1.0
6.220,82.271,1.0
5.910,84.560,1.0
5.630,88.729,1.0
5.380,105.803,1.0
5.170,81.637,1.0
8.270,81.796,1.0
7.910,80.502,1.0
7.570,80.284,1.0
7.260,80.111,1.0
6.960,79.710,1.0
6.680,79.944,1.0
6.440,80.494,1.0
6.220,81.238,1.0
6.040,83.316,1.0
16.620,101.016,1.0
16.260,105.331,1.0
15.910,108.292,1.0
15.570,114.231,1.0
15.240,109.978,1.0
14.910,104.769,1.0
14.600,103.330,1.0
14.300,95.943,1.0
14.010,91.739,1.0
15.950,113.550,1.0
15.580,117.814,1.0
15.210,105.562,1.0
14.860,106.143,1.0
14.510,99.888,1.0
14.170,99.531,1.0
13.840,97.088,1.0
13.520,93.466,1.0
13.210,90.555,1.0
15.320,105.753,1.0
14.930,104.261,1.0
14.550,103.825,1.0
14.180,99.688,1.0
13.810,97.359,1.0
13.460,96.119,1.0
13.110,92.845,1.0
12.770,91.012,1.0
12.440,89.796,1.0
14.730,99.581,1.0
14.330,98.475,1.0
13.930,96.135,1.0
13.540,94.383,1.0
13.160,93.471,1.0
12.780,92.586,1.0
12.420,89.955,1.0
12.060,89.237,1.0
11.710,88.771,1.0
14.190,92.171,1.0
13.770,91.882,1.0
13.360,91.802,1.0
12.950,90.883,1.0
12.550,90.562,1.0
12.160,90.118,1.0
11.770,89.188,1.0
11.390,88.747,1.0
11.020,89.024,1.0
12.170,88.849,1.0
11.680,87.605,1.0
11.190,86.545,1.0
10.700,85.990,1.0
10.210,85.339,1.0
9.720,84.293,1.0
9.230,83.485,1.0
8.750,83.801,1.0
8.260,84.824,1.0
12.270,89.195,1.0
11.780,88.544,1.0
11.290,87.111,1.0
10.810,86.540,1.0
10.320,84.835,1.0
9.840,83.654,1.0
9.360,82.619,1.0
8.880,81.124,1.0
8.400,87.274,1.0
12.440,89.977,1.0
11.960,90.047,1.0
11.480,87.326,1.0
11.010,86.472,1.0
10.530,85.438,1.0
10.060,84.404,1.0
9.590,82.841,1.0
9.120,81.641,1.0
8.660,87.325,1.0
12.700,91.290,1.0
12.220,90.066,1.0
11.760,88.945,1.0
11.290,86.869,1.0
10.830,86.071,1.0
10.370,84.613,1.0
9.910,83.413,1.0
9.460,82.446,1.0
9.010,87.711,1.0
13.020,90.372,1.0
12.560,89.636,1.0
12.110,88.697,1.0
11.650,87.022,1.0
11.210,85.595,1.0
10.760,84.144,1.0
10.320,83.312,1.0
9.890,83.403,1.0
9.470,87.649,1.0
12.970,90.447,1.0
12.750,91.224,1.0
12.540,90.210,1.0
12.350,90.207,1.0
12.180,89.038,1.0
12.020,88.251,1.0
11.890,87.960,1.0
11.770,87.719,1.0
11.670,87.038,1.0
12.110,89.236,1.0
11.870,89.600,1.0
11.640,88.272,1.0
11.440,87.466,1.0
11.250,87.510,1.0
11.080,87.048,1.0
10.940,86.324,1.0
10.810,85.847,1.0
10.710,86.269,1.0
11.260,87.164,1.0
11.010,86.387,1.0
10.770,85.363,1.0
10.540,85.163,1.0
10.340,85.123,1.0
10.160,84.429,1.0
10.000,83.654,1.0
9.860,83.710,1.0
9.750,85.323,1.0
10.450,85.194,1.0
10.170,84.684,1.0
9.910,84.088,1.0
9.670,83.300,1.0
9.450,82.366,1.0
9.250,81.755,1.0
9.070,81.337,1.0
8.920,81.195,1.0
8.790,85.229,1.0
9.670,87.286,1.0
9.370,86.833,1.0
9.090,86.988,1.0
8.820,87.157,1.0
8.580,87.525,1.0
8.360,87.325,1.0
8.160,86.903,1.0
7.990,88.521,1.0
7.850,85.680,1.0
6.350,84.579,1.0
5.880,86.983,1.0
5.410,84.125,1.0
4.960,81.134,1.0
4.510,78.324,1.0
4.070,77.802,1.0
3.650,80.230,1.0
3.260,81.584,1.0
2.890,77.915,1.0
6.530,79.853,1.0
6.070,83.033,1.0
5.630,89.440,1.0
5.190,94.492,1.0
4.760,81.005,1.0
4.350,75.981,1.0
3.960,74.047,1.0
3.600,75.490,1.0
3.270,75.993,1.0
6.850,79.387,1.0
6.420,80.837,1.0
6.000,83.956,1.0
5.590,90.037,1.0
5.200,95.256,1.0
4.820,82.038,1.0
4.480,77.017,1.0
4.160,74.754,1.0
3.880,81.336,1.0
7.300,79.320,1.0
6.900,79.890,1.0
6.510,80.987,1.0
6.130,82.603,1.0
5.770,86.612,1.0
5.440,95.549,1.0
5.140,92.052,1.0
4.860,83.237,1.0
4.620,81.746,1.0
7.850,80.800,1.0
7.480,80.198,1.0
7.120,80.653,1.0
6.780,80.712,1.0
6.460,81.373,1.0
6.160,82.177,1.0
5.890,83.840,1.0
5.650,86.886,1.0
5.450,80.735,1.0
18.110,100.896,1.0
17.620,100.450,1.0
17.120,100.242,1.0
16.620,97.906,1.0
16.130,97.045,1.0
15.630,96.045,1.0
15.140,95.087,1.0
14.640,93.885,1.0
14.150,91.310,1.0
18.180,102.498,1.0
17.680,102.435,1.0
17.190,111.699,1.0
16.690,105.381,1.0
16.200,107.890,1.0
15.710,108.845,1.0
15.210,101.302,1.0
14.720,97.778,1.0
14.230,91.723,1.0
18.300,102.915,1.0
17.800,101.866,1.0
17.310,108.594,1.0
16.820,107.529,1.0
16.330,110.117,1.0
15.840,112.645,1.0
15.360,103.529,1.0
14.870,99.649,1.0
14.380,92.950,1.0
18.470,103.443,1.0
17.980,102.360,1.0
17.500,105.493,1.0
17.010,105.063,1.0
16.530,106.351,1.0
16.040,108.577,1.0
15.560,104.028,1.0
15.080,98.640,1.0
14.600,91.104,1.0
18.690,99.083,1.0
18.210,96.768,1.0
17.730,101.574,1.0
17.250,101.045,1.0
16.780,99.927,1.0
16.300,100.724,1.0
15.830,101.003,1.0
15.350,99.317,1.0
14.880,91.295,1.0
8.260,81.466,1.0
7.910,80.449,1.0
7.570,80.366,1.0
7.250,80.103,1.0
6.950,79.929,1.0
6.670,79.811,1.0
6.430,80.488,1.0
6.210,81.369,1.0
6.030,84.847,1.0
7.650,79.828,1.0
7.270,79.512,1.0
6.900,80.060,1.0
6.550,80.427,1.0
6.220,82.135,1.0
5.910,84.748,1.0
5.630,89.355,1.0
5.380,109.985,1.0
5.160,79.598,1.0
7.140,79.232,1.0
6.720,80.266,1.0
6.320,81.596,1.0
5.930,84.011,1.0
5.560,91.632,1.0
5.220,97.121,1.0
4.900,83.438,1.0
4.610,79.015,1.0
4.360,82.903,1.0
6.730,79.627,1.0
6.290,81.496,1.0
5.860,85.172,1.0
5.440,96.858,1.0
5.030,87.655,1.0
4.640,79.221,1.0
4.280,75.551,1.0
3.950,74.039,1.0
3.650,80.610,1.0
6.450,88.745,1.0
5.990,87.416,1.0
5.530,83.098,1.0
5.090,80.272,1.0
4.650,79.911,1.0
4.230,79.666,1.0
3.830,82.713,1.0
3.450,79.356,1.0
3.110,77.944,1.0
21.710,96.683,1.0
21.440,96.937,1.0
21.170,96.471,1.0
20.920,96.360,1.0
20.670,100.281,1.0
20.440,98.604,1.0
20.210,97.172,1.0
19.990,98.019,1.0
19.780,93.307,1.0
20.890,96.797,1.0
20.610,97.457,1.0
20.330,97.350,1.0
20.070,97.525,1.0
19.810,96.384,1.0
19.560,99.760,1.0
19.320,98.573,1.0
19.100,96.783,1.0
18.880,93.000,1.0
20.080,98.992,1.0
19.790,101.750,1.0
19.500,101.060,1.0
19.230,100.901,1.0
18.960,101.842,1.0
18.700,101.879,1.0
18.450,100.572,1.0
18.210,98.121,1.0
17.990,93.041,1.0
19.300,95.588,1.0
18.990,97.183,1.0
18.690,97.869,1.0
18.400,98.946,1.0
18.120,101.379,1.0
17.850,100.410,1.0
17.590,100.583,1.0
17.340,102.336,1.0
17.100,92.511,1.0
18.530,92.967,1.0
18.210,92.758,1.0
17.900,92.747,1.0
17.600,92.351,1.0
17.310,91.799,1.0
17.020,91.945,1.0
16.750,92.209,1.0
16.490,91.661,1.0
16.230,91.906,1.0
13.550,92.720,1.0
13.110,92.150,1.0
12.670,89.953,1.0
12.240,88.979,1.0
11.820,88.932,1.0
11.400,87.946,1.0
10.980,87.099,1.0
10.580,85.947,1.0
10.180,87.443,1.0
13.140,92.081,1.0
12.680,91.819,1.0
12.230,89.946,1.0
11.790,89.280,1.0
11.340,87.579,1.0
10.910,86.227,1.0
10.470,84.784,1.0
10.050,84.704,1.0
9.630,87.684,1.0
12.790,91.074,1.0
12.320,90.430,1.0
11.860,89.391,1.0
11.400,87.231,1.0
10.940,85.970,1.0
10.490,84.942,1.0
10.030,83.357,1.0
9.590,83.392,1.0
9.150,87.778,1.0
12.520,89.934,1.0
12.040,89.759,1.0
11.560,88.249,1.0
11.090,86.446,1.0
10.620,85.672,1.0
10.150,84.649,1.0
9.680,83.053,1.0
9.220,81.809,1.0
8.760,86.984,1.0
12.320,88.101,1.0
11.830,87.294,1.0
11.340,86.998,1.0
10.860,86.190,1.0
10.380,86.349,1.0
9.900,85.701,1.0
9.420,85.106,1.0
8.940,84.998,1.0
8.470,87.749,1.0
19.070,102.025,1.0
18.910,105.282,1.0
18.770,102.126,1.0
18.650,101.388,1.0
18.530,103.541,1.0
18.430,102.215,1.0
18.350,102.271,1.0
18.270,103.670,1.0
18.210,94.867,1.0
18.120,100.234,1.0
17.970,103.314,1.0
17.820,108.794,1.0
17.690,106.485,1.0
17.570,109.841,1.0
17.460,107.385,1.0
17.370,109.250,1.0
17.290,112.900,1.0
17.220,94.988,1.0
17.190,105.342,1.0
17.020,103.064,1.0
16.870,102.510,1.0
16.730,103.771,1.0
16.600,106.807,1.0
16.490,106.649,1.0
16.390,107.488,1.0
16.300,108.106,1.0
16.240,92.759,1.0
16.260,102.890,1.0
16.090,109.746,1.0
15.920,106.138,1.0
15.770,104.003,1.0
15.640,103.932,1.0
15.520,103.056,1.0
15.410,101.867,1.0
15.330,102.067,1.0
15.250,91.996,1.0
15.350,91.083,1.0
15.160,91.790,1.0
14.990,91.901,1.0
14.830,91.498,1.0
14.680,91.353,1.0
14.560,90.912,1.0
14.440,91.705,1.0
14.350,91.735,1.0
14.270,91.421,1.0
8.700,82.411,1.0
8.370,81.083,1.0
8.050,80.098,1.0
7.750,79.684,1.0
7.470,79.343,1.0
7.210,79.085,1.0
6.980,79.369,1.0
6.790,79.746,1.0
6.620,87.766,1.0
8.050,80.094,1.0
7.680,79.810,1.0
7.330,79.606,1.0
7.000,79.787,1.0
6.690,79.957,1.0
6.410,81.238,1.0
6.150,82.249,1.0
5.920,83.816,1.0
5.730,83.279,1.0
7.470,79.345,1.0
7.070,79.775,1.0
6.690,79.957,1.0
6.330,81.466,1.0
5.980,83.752,1.0
5.660,88.881,1.0
5.370,105.439,1.0
5.110,90.027,1.0
4.880,79.099,1.0
6.980,79.372,1.0
6.560,80.771,1.0
6.150,82.249,1.0
5.750,86.777,1.0
5.370,105.439,1.0
5.010,86.433,1.0
4.670,80.023,1.0
4.370,76.300,1.0
4.110,80.447,1.0
6.620,87.772,1.0
6.170,83.695,1.0
5.730,83.279,1.0
5.300,81.848,1.0
4.880,79.099,1.0
4.480,79.682,1.0
4.110,80.390,1.0
3.760,78.792,1.0
3.450,77.527,1.0
19.070,105.626,1.0
18.590,103.399,1.0
18.120,97.116,1.0
17.660,109.380,1.0
17.190,104.440,1.0
16.730,103.102,1.0
16.260,103.477,1.0
15.810,100.152,1.0
15.350,91.216,1.0
18.770,102.120,1.0
18.300,98.845,1.0
17.820,108.567,1.0
17.340,106.383,1.0
16.870,102.080,1.0
16.400,105.274,1.0
15.920,105.623,1.0
15.450,100.882,1.0
14.990,91.866,1.0
18.530,104.097,1.0
18.050,99.912,1.0
17.570,108.726,1.0
17.080,104.054,1.0
16.600,106.269,1.0
16.120,108.335,1.0
15.640,103.597,1.0
15.160,98.817,1.0
14.680,91.314,1.0
18.350,101.831,1.0
17.850,101.390,1.0
17.370,110.287,1.0
16.880,104.775,1.0
16.390,107.336,1.0
15.900,109.977,1.0
15.410,102.076,1.0
14.930,98.105,1.0
14.440,91.696,1.0
18.210,94.724,1.0
17.710,96.074,1.0
17.220,95.082,1.0
16.730,94.338,1.0
16.240,92.749,1.0
15.740,92.778,1.0
15.250,92.136,1.0
14.760,90.924,1.0
14.270,91.400,1.0
13.550,92.701,1.0
13.340,93.084,1.0
13.140,92.079,1.0
12.960,92.358,1.0
12.790,91.084,1.0
12.650,90.661,1.0
12.520,89.940,1.0
12.410,89.903,1.0
12.320,88.101,1.0
12.670,89.959,1.0
12.450,90.768,1.0
12.230,89.946,1.0
12.040,90.505,1.0
11.860,89.391,1.0
11.700,88.794,1.0
11.560,88.249,1.0
11.440,88.331,1.0
11.340,86.998,1.0
11.820,88.939,1.0
11.570,88.743,1.0
11.340,87.579,1.0
11.130,86.403,1.0
10.940,85.970,1.0
10.770,85.979,1.0
10.620,85.672,1.0
10.490,85.312,1.0
10.380,86.349,1.0
10.980,87.107,1.0
10.720,85.929,1.0
10.470,84.784,1.0
10.240,84.064,1.0
10.030,83.357,1.0
9.850,83.142,1.0
9.680,83.053,1.0
9.540,82.993,1.0
9.420,85.106,1.0
10.180,87.453,1.0
9.900,87.584,1.0
9.630,87.680,1.0
9.380,87.638,1.0
9.150,87.777,1.0
8.940,87.284,1.0
8.760,86.989,1.0
8.600,87.286,1.0
8.470,87.743,1.0
18.870,101.383,1.0
18.730,104.390,1.0
18.610,102.428,1.0
18.500,103.620,1.0
18.400,102.695,1.0
18.320,102.346,1.0
18.250,102.223,1.0
18.190,103.363,1.0
18.150,98.784,1.0
17.920,100.174,1.0
17.770,107.624,1.0
17.650,106.329,1.0
17.530,108.504,1.0
17.430,107.274,1.0
17.340,108.703,1.0
17.260,109.789,1.0
17.200,107.400,1.0
17.160,95.917,1.0
16.970,102.012,1.0
16.820,103.439,1.0
16.680,104.910,1.0
16.560,106.016,1.0
16.450,105.780,1.0
16.360,107.560,1.0
16.280,108.328,1.0
16.220,108.844,1.0
16.170,94.763,1.0
16.030,101.363,1.0
15.870,107.910,1.0
15.730,104.068,1.0
15.600,104.564,1.0
15.480,103.371,1.0
15.380,102.239,1.0
15.300,102.137,1.0
15.230,101.606,1.0
15.180,93.399,1.0
15.100,93.772,1.0
14.930,89.833,1.0
14.780,91.470,1.0
14.640,93.445,1.0
14.520,91.678,1.0
14.410,92.599,1.0
14.320,90.207,1.0
14.250,91.189,1.0
14.190,91.068,1.0
8.260,81.125,1.0
7.950,79.904,1.0
7.650,79.488,1.0
7.380,79.695,1.0
7.140,79.451,1.0
6.920,79.219,1.0
6.730,79.752,1.0
6.570,79.857,1.0
6.450,88.738,1.0
7.570,80.380,1.0
7.220,79.790,1.0
6.900,80.065,1.0
6.600,80.543,1.0
6.320,81.624,1.0
6.070,82.886,1.0
5.860,85.155,1.0
5.680,87.461,1.0
5.530,83.098,1.0
6.950,79.999,1.0
6.570,80.574,1.0
6.220,82.085,1.0
5.880,85.172,1.0
5.560,91.771,1.0
5.280,101.932,1.0
5.030,87.744,1.0
4.820,82.349,1.0
4.650,79.911,1.0
6.430,80.510,1.0
6.020,83.541,1.0
5.630,89.345,1.0
5.250,99.366,1.0
4.900,83.497,1.0
4.570,78.326,1.0
4.280,75.551,1.0
4.030,74.058,1.0
3.830,82.713,1.0
6.030,84.898,1.0
5.590,83.106,1.0
5.160,79.650,1.0
4.750,79.754,1.0
4.360,82.915,1.0
3.990,83.015,1.0
3.650,80.610,1.0
3.360,78.294,1.0
3.110,77.944,1.0
18.110,100.460,1.0
18.140,102.469,1.0
18.180,102.098,1.0
18.230,102.894,1.0
18.300,102.951,1.0
18.380,103.413,1.0
18.470,103.442,1.0
18.570,102.704,1.0
18.690,99.084,1.0
17.120,99.838,1.0
17.150,109.492,1.0
17.190,111.699,1.0
17.240,109.855,1.0
17.310,108.594,1.0
17.400,107.500,1.0
17.500,105.493,1.0
17.610,108.274,1.0
17.730,101.574,1.0
16.130,97.009,1.0
16.160,109.431,1.0
16.200,107.890,1.0
16.260,108.491,1.0
16.330,110.117,1.0
16.420,107.969,1.0
16.530,106.351,1.0
16.640,104.562,1.0
16.780,99.927,1.0
15.140,95.057,1.0
15.170,101.533,1.0
15.210,101.302,1.0
15.280,103.133,1.0
15.360,103.529,1.0
15.450,105.061,1.0
15.560,104.028,1.0
15.690,102.956,1.0
15.830,101.003,1.0
14.150,91.264,1.0
14.180,91.492,1.0
14.230,91.713,1.0
14.300,91.618,1.0
14.380,92.964,1.0
14.480,90.721,1.0
14.600,91.093,1.0
14.730,91.554,1.0
14.880,91.313,1.0
6.350,84.577,1.0
6.420,80.355,1.0
6.530,79.851,1.0
6.670,79.742,1.0
6.850,79.384,1.0
7.060,79.318,1.0
7.300,79.316,1.0
7.560,79.706,1.0
7.850,80.803,1.0
5.410,84.125,1.0
5.500,93.075,1.0
5.630,89.440,1.0
5.790,86.117,1.0
6.000,83.956,1.0
6.240,81.906,1.0
6.510,80.987,1.0
6.800,80.165,1.0
7.120,80.653,1.0
4.510,78.324,1.0
4.610,78.606,1.0
4.760,81.005,1.0
4.960,85.424,1.0
5.200,95.256,1.0
5.470,95.397,1.0
5.770,86.612,1.0
6.100,82.761,1.0
6.460,81.373,1.0
3.650,80.230,1.0
3.780,74.232,1.0
3.960,74.047,1.0
4.200,74.890,1.0
4.480,77.017,1.0
4.790,81.484,1.0
5.140,92.052,1.0
5.500,92.924,1.0
5.890,83.840,1.0
2.890,77.915,1.0
3.050,76.435,1.0
3.270,75.993,1.0
3.550,78.566,1.0
3.880,81.336,1.0
4.240,80.806,1.0
4.620,81.747,1.0
5.030,79.275,1.0
5.450,80.735,1.0
12.970,90.520,1.0
12.540,89.746,1.0
12.110,89.323,1.0
11.680,88.495,1.0
11.260,87.375,1.0
10.850,86.615,1.0
10.450,84.476,1.0
10.060,84.874,1.0
9.670,87.976,1.0
12.540,90.017,1.0
12.090,90.225,1.0
11.640,88.290,1.0
11.200,86.778,1.0
10.770,85.363,1.0
10.340,84.296,1.0
9.910,84.140,1.0
9.500,81.958,1.0
9.090,86.165,1.0
12.180,89.199,1.0
11.710,88.296,1.0
11.250,87.510,1.0
10.790,86.337,1.0
10.340,85.117,1.0
9.890,83.646,1.0
9.450,82.319,1.0
9.010,81.290,1.0
8.580,86.410,1.0
11.890,87.960,1.0
11.410,88.295,1.0
10.940,86.324,1.0
10.470,84.726,1.0
10.000,83.626,1.0
9.530,83.047,1.0
9.070,81.299,1.0
8.610,80.958,1.0
8.160,86.029,1.0
11.670,87.038,1.0
11.190,86.467,1.0
10.710,86.269,1.0
10.220,86.257,1.0
9.750,85.297,1.0
9.270,86.006,1.0
8.790,85.284,1.0
8.320,86.744,1.0
7.850,86.660,1.0
12.170,88.865,1.0
12.210,89.328,1.0
12.270,89.197,1.0
12.350,88.876,1.0
12.440,89.980,1.0
12.560,90.320,1.0
12.700,91.294,1.0
12.850,92.292,1.0
13.020,90.378,1.0
11.190,86.555,1.0
11.230,87.127,1.0
11.290,87.111,1.0
11.380,87.068,1.0
11.480,87.326,1.0
11.610,88.628,1.0
11.760,88.945,1.0
11.920,89.633,1.0
12.110,88.697,1.0
10.210,85.338,1.0
10.250,84.412,1.0
10.320,84.835,1.0
10.410,85.251,1.0
10.530,85.438,1.0
10.670,86.146,1.0
10.830,86.071,1.0
11.010,86.182,1.0
11.210,85.595,1.0
9.230,83.482,1.0
9.280,82.510,1.0
9.360,82.619,1.0
9.460,82.863,1.0
9.590,82.841,1.0
9.740,83.028,1.0
9.910,83.413,1.0
10.110,83.545,1.0
10.320,83.312,1.0
8.260,84.829,1.0
8.320,88.009,1.0
8.400,87.279,1.0
8.520,87.347,1.0
8.660,87.326,1.0
8.820,87.571,1.0
9.010,87.705,1.0
9.230,87.580,1.0
9.470,87.649,1.0
18.150,98.168,1.0
18.190,103.721,1.0
18.250,101.563,1.0
18.320,102.094,1.0
18.410,103.279,1.0
18.500,102.231,1.0
18.610,102.927,1.0
18.740,104.134,1.0
18.870,100.160,1.0
17.160,96.581,1.0
17.200,107.305,1.0
17.270,110.054,1.0
17.340,107.657,1.0
17.430,108.679,1.0
17.530,106.989,1.0
17.650,105.892,1.0
17.780,104.841,1.0
17.920,100.425,1.0
16.170,95.069,1.0
16.220,108.250,1.0
16.280,109.095,1.0
16.360,108.044,1.0
16.460,105.937,1.0
16.560,107.476,1.0
16.690,106.514,1.0
16.820,102.950,1.0
16.980,101.298,1.0
15.180,93.529,1.0
15.230,101.619,1.0
15.300,101.510,1.0
15.390,104.681,1.0
15.490,103.216,1.0
15.600,102.402,1.0
15.730,106.209,1.0
15.880,107.321,1.0
16.040,101.001,1.0
14.190,91.046,1.0
14.250,91.364,1.0
14.320,91.821,1.0
14.410,91.687,1.0
14.520,90.514,1.0
14.640,90.573,1.0
14.780,93.527,1.0
14.940,92.963,1.0
15.110,90.281,1.0
6.450,88.967,1.0
6.570,79.704,1.0
6.730,79.480,1.0
6.920,79.038,1.0
7.140,79.361,1.0
7.390,79.261,1.0
7.660,79.638,1.0
7.950,80.089,1.0
8.270,81.690,1.0
5.540,83.788,1.0
5.680,87.647,1.0
5.860,85.061,1.0
6.080,83.039,1.0
6.330,81.440,1.0
6.600,80.673,1.0
6.910,79.817,1.0
7.230,79.514,1.0
7.570,80.285,1.0
4.660,79.109,1.0
4.820,82.421,1.0
5.040,87.396,1.0
5.290,109.557,1.0
5.570,90.635,1.0
5.880,84.564,1.0
6.220,82.221,1.0
6.580,80.444,1.0
6.960,79.759,1.0
3.830,80.918,1.0
4.040,74.147,1.0
4.290,75.488,1.0
4.580,78.331,1.0
4.900,83.608,1.0
5.260,99.284,1.0
5.630,88.870,1.0
6.030,83.365,1.0
6.440,80.689,1.0
3.120,77.135,1.0
3.360,76.139,1.0
3.660,78.382,1.0
4.000,80.284,1.0
4.370,79.929,1.0
4.760,81.094,1.0
5.170,81.598,1.0
5.600,80.863,1.0
6.040,83.373,1.0
19.530,90.947,1.0
19.720,98.207,1.0
19.930,99.815,1.0
20.140,101.618,1.0
20.370,98.390,1.0
20.600,97.966,1.0
20.850,96.858,1.0
21.100,96.144,1.0
21.360,98.222,1.0
18.610,90.918,1.0
18.820,97.440,1.0
19.030,101.993,1.0
19.260,98.559,1.0
19.490,97.674,1.0
19.730,97.438,1.0
19.990,97.668,1.0
20.250,96.908,1.0
20.520,96.868,1.0
17.710,94.577,1.0
17.920,99.379,1.0
18.140,104.699,1.0
18.380,101.338,1.0
18.620,101.508,1.0
18.880,101.553,1.0
19.150,99.792,1.0
19.420,101.556,1.0
19.700,100.757,1.0
16.810,94.323,1.0
17.030,102.846,1.0
17.270,104.282,1.0
17.520,102.402,1.0
17.770,103.444,1.0
18.040,99.341,1.0
18.320,99.399,1.0
18.610,98.528,1.0
18.900,96.184,1.0
15.920,92.023,1.0
16.160,91.558,1.0
16.410,91.871,1.0
16.670,92.584,1.0
16.940,91.466,1.0
17.220,92.358,1.0
17.510,91.327,1.0
17.810,92.653,1.0
18.120,92.835,1.0
9.680,87.571,1.0
10.070,85.004,1.0
10.460,85.136,1.0
10.860,86.630,1.0
11.270,87.530,1.0
11.690,88.682,1.0
12.110,89.032,1.0
12.540,89.514,1.0
12.980,90.912,1.0
9.100,86.361,1.0
9.500,82.009,1.0
9.920,84.184,1.0
10.340,84.296,1.0
10.770,85.335,1.0
11.210,86.672,1.0
11.650,88.501,1.0
12.100,90.146,1.0
12.550,89.805,1.0
8.590,86.921,1.0
9.020,81.341,1.0
9.460,82.410,1.0
9.900,83.636,1.0
10.350,85.154,1.0
10.800,86.333,1.0
11.260,87.480,1.0
11.720,88.290,1.0
12.190,89.565,1.0
8.170,87.694,1.0
8.620,80.945,1.0
9.080,81.391,1.0
9.540,83.099,1.0
10.010,83.804,1.0
10.480,84.772,1.0
10.950,86.416,1.0
11.420,88.348,1.0
11.900,87.974,1.0
