distance,PL,category
15.150,63.664,1.0
14.820,62.443,1.0
14.510,61.211,1.0
14.200,63.194,1.0
13.910,62.488,1.0
7.650,58.926,1.0
7.270,56.106,1.0
6.900,55.197,1.0
6.550,56.675,1.0
6.210,55.935,1.0
5.910,54.477,1.0
5.620,53.212,1.0
5.380,51.959,1.0
5.160,54.739,1.0
7.090,55.960,1.0
6.670,52.336,1.0
6.270,52.322,1.0
5.880,52.870,1.0
5.500,53.103,1.0
5.150,52.163,1.0
4.830,50.854,1.0
4.540,49.688,1.0
4.280,53.244,1.0
6.630,56.431,1.0
6.180,53.857,1.0
5.740,51.634,1.0
5.310,50.876,1.0
4.900,51.711,1.0
4.500,51.509,1.0
4.120,49.742,1.0
3.780,47.919,1.0
3.470,52.489,1.0
6.290,53.684,1.0
5.820,53.314,1.0
5.350,52.036,1.0
4.890,50.098,1.0
4.430,49.527,1.0
3.990,49.945,1.0
3.560,49.557,1.0
3.150,46.289,1.0
2.770,51.440,1.0
6.110,54.249,1.0
5.620,52.612,1.0
5.130,52.671,1.0
4.640,52.091,1.0
4.160,51.513,1.0
3.690,50.549,1.0
3.220,49.688,1.0
2.760,48.426,1.0
2.320,51.052,1.0
9.530,61.868,1.0
9.220,62.523,1.0
8.930,63.275,1.0
8.660,62.519,1.0
8.410,60.768,1.0
8.190,59.228,1.0
7.990,58.668,1.0
7.810,61.042,1.0
7.670,60.703,1.0
10.320,61.230,1.0
10.030,59.361,1.0
9.770,59.789,1.0
9.520,59.124,1.0
9.300,57.896,1.0
9.090,56.751,1.0
8.910,57.642,1.0
8.760,57.108,1.0
8.630,58.663,1.0
11.140,60.769,1.0
10.880,59.456,1.0
10.640,58.966,1.0
10.410,58.014,1.0
10.200,56.979,1.0
10.020,57.434,1.0
9.860,57.002,1.0
9.720,57.285,1.0
9.600,59.725,1.0
11.990,60.091,1.0
11.750,58.129,1.0
11.520,58.695,1.0
11.320,57.802,1.0
11.130,57.662,1.0
10.960,57.499,1.0
10.810,57.259,1.0
10.680,58.145,1.0
10.580,60.471,1.0
12.860,63.888,1.0
12.640,59.752,1.0
12.430,59.902,1.0
12.240,59.353,1.0
12.060,58.126,1.0
11.910,58.535,1.0
11.770,58.939,1.0
11.650,60.052,1.0
11.560,61.239,1.0
19.450,67.156,1.0
18.990,67.114,1.0
18.530,66.243,1.0
18.080,65.518,1.0
17.620,65.624,1.0
17.170,65.952,1.0
16.720,65.264,1.0
16.270,64.922,1.0
15.830,66.399,1.0
19.850,66.566,1.0
19.400,65.400,1.0
18.950,64.761,1.0
18.510,64.361,1.0
18.060,64.654,1.0
17.620,64.928,1.0
17.180,65.056,1.0
16.750,65.800,1.0
16.320,66.847,1.0
20.290,65.603,1.0
19.850,65.081,1.0
19.410,64.495,1.0
18.980,65.141,1.0
18.540,65.677,1.0
18.120,65.950,1.0
17.690,67.196,1.0
17.270,68.449,1.0
16.850,71.749,1.0
20.770,66.769,1.0
20.340,65.442,1.0
19.910,65.671,1.0
19.490,66.109,1.0
19.070,66.095,1.0
18.650,66.116,1.0
18.240,66.683,1.0
17.830,67.283,1.0
17.420,69.518,1.0
21.290,66.150,1.0
20.870,66.238,1.0
20.450,66.246,1.0
20.040,66.290,1.0
19.630,66.515,1.0
19.220,66.760,1.0
18.820,67.277,1.0
18.430,67.545,1.0
18.040,67.778,1.0
6.220,55.923,1.0
5.740,55.284,1.0
5.260,53.985,1.0
4.790,53.682,1.0
4.320,53.192,1.0
3.870,52.440,1.0
3.420,51.373,1.0
3.000,50.111,1.0
2.600,53.102,1.0
6.510,55.000,1.0
6.050,52.674,1.0
5.600,52.572,1.0
5.160,52.323,1.0
4.730,51.913,1.0
4.320,52.419,1.0
3.920,49.777,1.0
3.560,47.398,1.0
3.230,51.710,1.0
6.930,55.260,1.0
6.500,53.750,1.0
6.090,51.903,1.0
5.680,51.714,1.0
5.300,52.204,1.0
4.930,52.112,1.0
4.590,50.283,1.0
4.280,48.874,1.0
4.010,52.866,1.0
7.460,56.178,1.0
7.070,54.324,1.0
6.690,53.067,1.0
6.320,52.994,1.0
5.980,53.595,1.0
5.660,53.311,1.0
5.360,51.367,1.0
5.100,50.438,1.0
4.880,54.707,1.0
8.090,59.192,1.0
7.720,56.751,1.0
7.380,56.189,1.0
7.050,55.769,1.0
6.740,56.418,1.0
6.460,55.646,1.0
6.200,54.180,1.0
5.970,53.199,1.0
5.780,55.715,1.0
16.530,64.823,1.0
16.170,63.537,1.0
15.820,62.906,1.0
15.470,63.066,1.0
15.140,62.837,1.0
14.810,63.055,1.0
14.500,61.749,1.0
14.190,62.331,1.0
13.900,63.009,1.0
15.860,63.401,1.0
15.480,61.636,1.0
15.120,61.214,1.0
14.760,61.373,1.0
14.400,61.582,1.0
14.060,60.995,1.0
13.730,61.783,1.0
13.410,62.416,1.0
13.100,63.060,1.0
15.220,64.209,1.0
14.830,62.312,1.0
14.450,62.313,1.0
14.070,61.173,1.0
13.710,60.975,1.0
13.350,60.886,1.0
12.990,61.329,1.0
12.650,61.789,1.0
12.320,62.955,1.0
14.630,65.995,1.0
14.230,64.005,1.0
13.830,63.646,1.0
13.430,62.819,1.0
13.040,62.076,1.0
12.670,61.654,1.0
12.300,61.022,1.0
11.940,61.493,1.0
11.580,62.519,1.0
14.090,65.983,1.0
13.660,66.088,1.0
13.250,66.042,1.0
12.840,65.980,1.0
12.430,65.387,1.0
12.030,65.228,1.0
11.640,63.314,1.0
11.260,62.565,1.0
10.890,63.164,1.0
12.050,60.380,1.0
11.550,59.705,1.0
11.050,59.400,1.0
10.560,57.647,1.0
10.060,59.218,1.0
9.560,57.677,1.0
9.070,56.796,1.0
8.570,57.225,1.0
8.080,60.125,1.0
12.150,57.446,1.0
11.650,59.000,1.0
11.160,57.394,1.0
10.670,57.806,1.0
10.180,57.441,1.0
9.690,58.307,1.0
9.200,59.005,1.0
8.710,59.634,1.0
8.220,62.474,1.0
12.320,60.970,1.0
11.840,57.836,1.0
11.350,57.963,1.0
10.870,57.753,1.0
10.390,57.760,1.0
9.910,57.624,1.0
9.430,57.929,1.0
8.950,58.184,1.0
8.480,61.181,1.0
12.580,58.972,1.0
12.100,57.879,1.0
11.630,57.186,1.0
11.160,59.779,1.0
10.690,58.729,1.0
10.220,59.204,1.0
9.760,59.897,1.0
9.300,60.015,1.0
8.850,62.849,1.0
12.910,60.837,1.0
12.440,60.996,1.0
11.980,59.885,1.0
11.530,61.063,1.0
11.070,61.345,1.0
10.620,62.102,1.0
10.180,63.469,1.0
9.740,63.249,1.0
9.310,61.927,1.0
12.850,63.966,1.0
12.630,59.693,1.0
12.420,60.005,1.0
12.230,59.215,1.0
12.050,58.096,1.0
11.900,58.533,1.0
11.760,58.949,1.0
11.640,60.044,1.0
11.550,61.232,1.0
11.980,60.064,1.0
11.740,58.060,1.0
11.510,58.555,1.0
11.310,57.785,1.0
11.120,57.657,1.0
10.950,57.482,1.0
10.800,57.246,1.0
10.670,58.138,1.0
10.570,60.463,1.0
11.130,60.643,1.0
10.870,59.423,1.0
10.630,58.946,1.0
10.400,58.000,1.0
10.200,56.969,1.0
10.010,57.427,1.0
9.850,56.983,1.0
9.710,57.275,1.0
9.590,59.716,1.0
10.310,61.248,1.0
10.030,59.353,1.0
9.760,59.757,1.0
9.510,59.119,1.0
9.290,57.892,1.0
9.090,56.743,1.0
8.910,57.622,1.0
8.750,57.095,1.0
8.620,58.656,1.0
9.520,61.840,1.0
9.210,62.444,1.0
8.920,63.217,1.0
8.650,62.485,1.0
8.400,60.742,1.0
8.180,59.262,1.0
7.980,58.707,1.0
7.800,61.057,1.0
7.660,60.616,1.0
6.110,53.710,1.0
5.620,52.878,1.0
5.130,52.750,1.0
4.650,52.098,1.0
4.170,51.500,1.0
3.690,50.581,1.0
3.220,49.718,1.0
2.760,48.436,1.0
2.320,50.901,1.0
6.300,53.959,1.0
5.820,53.114,1.0
5.350,52.129,1.0
4.890,50.290,1.0
4.440,49.582,1.0
3.990,49.972,1.0
3.560,49.688,1.0
3.160,46.236,1.0
2.780,51.336,1.0
6.630,56.121,1.0
6.180,53.319,1.0
5.750,51.547,1.0
5.320,50.902,1.0
4.900,51.851,1.0
4.500,51.497,1.0
4.130,49.667,1.0
3.780,47.892,1.0
3.470,52.577,1.0
7.090,56.580,1.0
6.680,52.313,1.0
6.270,52.568,1.0
5.880,52.847,1.0
5.510,52.861,1.0
5.160,52.288,1.0
4.840,50.758,1.0
4.540,49.824,1.0
4.290,53.126,1.0
7.660,58.149,1.0
7.280,55.648,1.0
6.910,54.920,1.0
6.550,56.374,1.0
6.220,56.395,1.0
5.910,54.415,1.0
5.630,53.182,1.0
5.380,52.126,1.0
5.170,54.866,1.0
18.030,63.924,1.0
17.530,61.263,1.0
17.030,63.805,1.0
16.530,61.937,1.0
16.030,63.122,1.0
15.540,61.082,1.0
15.040,61.954,1.0
14.540,61.157,1.0
14.040,66.390,1.0
18.090,62.722,1.0
17.600,61.185,1.0
17.100,61.320,1.0
16.600,60.659,1.0
16.110,60.743,1.0
15.610,61.071,1.0
15.120,61.886,1.0
14.620,63.052,1.0
14.120,62.669,1.0
18.210,62.681,1.0
17.720,62.431,1.0
17.230,62.469,1.0
16.730,61.386,1.0
16.240,61.393,1.0
15.750,62.824,1.0
15.260,63.153,1.0
14.770,62.969,1.0
14.280,64.293,1.0
18.390,62.396,1.0
17.900,62.273,1.0
17.410,62.772,1.0
16.920,62.253,1.0
16.440,61.465,1.0
15.950,62.111,1.0
15.460,62.595,1.0
14.980,61.425,1.0
14.500,63.154,1.0
18.610,65.471,1.0
18.130,64.178,1.0
17.650,64.188,1.0
17.170,65.002,1.0
16.690,64.415,1.0
16.210,64.279,1.0
15.730,64.737,1.0
15.260,64.253,1.0
14.780,63.343,1.0
8.080,59.059,1.0
7.720,56.779,1.0
7.370,56.258,1.0
7.040,55.778,1.0
6.730,56.373,1.0
6.450,55.577,1.0
6.190,54.126,1.0
5.970,53.206,1.0
5.770,55.662,1.0
7.460,56.389,1.0
7.060,54.219,1.0
6.680,52.954,1.0
6.320,52.991,1.0
5.970,53.676,1.0
5.650,53.352,1.0
5.350,51.295,1.0
5.090,50.426,1.0
4.870,54.674,1.0
6.920,55.161,1.0
6.500,53.630,1.0
6.080,51.985,1.0
5.680,51.598,1.0
5.290,52.298,1.0
4.920,51.982,1.0
4.580,50.301,1.0
4.270,48.867,1.0
4.000,52.905,1.0
6.500,54.994,1.0
6.050,52.592,1.0
5.600,52.452,1.0
5.150,52.201,1.0
4.730,51.864,1.0
4.310,52.421,1.0
3.920,49.762,1.0
3.550,47.398,1.0
3.220,51.604,1.0
6.220,56.032,1.0
5.730,55.278,1.0
5.260,53.932,1.0
4.790,53.768,1.0
4.320,52.975,1.0
3.860,52.346,1.0
3.420,51.337,1.0
2.990,50.122,1.0
2.590,52.979,1.0
21.640,65.512,1.0
21.370,64.266,1.0
21.100,64.098,1.0
20.850,64.335,1.0
20.600,64.421,1.0
20.360,65.453,1.0
20.140,65.817,1.0
19.920,67.230,1.0
19.710,66.552,1.0
20.820,65.107,1.0
20.530,63.058,1.0
20.260,63.213,1.0
19.990,63.459,1.0
19.730,63.364,1.0
19.490,63.654,1.0
19.250,64.320,1.0
19.020,65.332,1.0
18.800,66.171,1.0
20.010,67.446,1.0
19.710,63.398,1.0
19.430,63.232,1.0
19.150,63.262,1.0
18.880,63.227,1.0
18.620,63.500,1.0
18.370,63.599,1.0
18.130,64.810,1.0
17.900,65.859,1.0
19.220,68.209,1.0
18.910,65.763,1.0
18.610,63.830,1.0
18.320,63.772,1.0
18.040,63.555,1.0
17.770,63.530,1.0
17.510,63.767,1.0
17.260,63.975,1.0
17.020,65.430,1.0
18.450,66.830,1.0
18.130,66.560,1.0
17.820,66.353,1.0
17.510,66.576,1.0
17.220,64.934,1.0
16.930,65.046,1.0
16.660,65.039,1.0
16.390,65.379,1.0
16.140,65.836,1.0
13.440,65.043,1.0
13.000,61.440,1.0
12.560,62.376,1.0
12.120,62.722,1.0
11.690,61.354,1.0
11.270,62.882,1.0
10.850,62.497,1.0
10.440,62.772,1.0
10.030,62.838,1.0
13.020,61.506,1.0
12.570,59.270,1.0
12.110,59.431,1.0
11.660,58.988,1.0
11.210,58.572,1.0
10.770,60.340,1.0
10.330,62.091,1.0
9.900,61.739,1.0
9.470,63.234,1.0
12.680,60.301,1.0
12.200,59.418,1.0
11.730,57.771,1.0
11.270,57.181,1.0
10.800,56.876,1.0
10.340,57.436,1.0
9.890,58.157,1.0
9.430,59.184,1.0
8.990,60.224,1.0
12.400,57.653,1.0
11.910,59.159,1.0
11.430,57.437,1.0
10.950,58.022,1.0
10.470,58.623,1.0
10.000,57.513,1.0
9.530,58.541,1.0
9.060,58.682,1.0
8.590,58.972,1.0
12.190,61.282,1.0
11.700,61.544,1.0
11.210,61.425,1.0
10.720,60.568,1.0
10.230,60.731,1.0
9.750,59.626,1.0
9.260,59.229,1.0
8.780,59.699,1.0
8.290,63.672,1.0
18.990,67.200,1.0
18.840,62.966,1.0
18.700,63.374,1.0
18.570,61.897,1.0
18.450,63.037,1.0
18.350,63.100,1.0
18.260,64.469,1.0
18.190,64.731,1.0
18.130,64.519,1.0
18.040,64.939,1.0
17.880,62.164,1.0
17.740,62.077,1.0
17.600,60.984,1.0
17.480,62.167,1.0
17.370,62.355,1.0
17.280,63.104,1.0
17.200,63.472,1.0
17.130,65.731,1.0
17.100,65.625,1.0
16.940,62.407,1.0
16.780,62.188,1.0
16.640,62.217,1.0
16.510,60.847,1.0
16.400,62.521,1.0
16.300,63.128,1.0
16.210,63.947,1.0
16.140,63.954,1.0
16.170,66.660,1.0
15.990,62.506,1.0
15.830,62.660,1.0
15.680,62.328,1.0
15.540,62.564,1.0
15.420,62.691,1.0
15.320,62.927,1.0
15.230,64.023,1.0
15.150,63.560,1.0
15.250,64.956,1.0
15.060,63.974,1.0
14.890,63.051,1.0
14.730,63.640,1.0
14.580,63.755,1.0
14.450,61.984,1.0
14.340,65.037,1.0
14.240,67.417,1.0
14.170,65.135,1.0
8.530,60.112,1.0
8.190,56.840,1.0
7.860,58.472,1.0
7.550,57.232,1.0
7.270,55.650,1.0
7.000,54.272,1.0
6.770,53.176,1.0
6.560,53.232,1.0
6.390,57.035,1.0
7.860,58.457,1.0
7.480,55.926,1.0
7.130,53.178,1.0
6.790,54.422,1.0
6.470,55.078,1.0
6.170,53.002,1.0
5.900,51.942,1.0
5.660,51.163,1.0
5.460,55.046,1.0
7.270,55.663,1.0
6.860,53.971,1.0
6.470,55.078,1.0
6.090,53.681,1.0
5.730,53.349,1.0
5.390,52.548,1.0
5.080,50.818,1.0
4.810,49.881,1.0
4.570,54.448,1.0
6.770,53.163,1.0
6.330,52.483,1.0
5.900,51.942,1.0
5.480,51.251,1.0
5.080,50.818,1.0
4.700,50.447,1.0
4.340,49.820,1.0
4.020,48.284,1.0
3.730,53.165,1.0
6.390,57.017,1.0
5.920,56.544,1.0
5.460,55.046,1.0
5.010,54.781,1.0
4.570,54.448,1.0
4.140,54.044,1.0
3.730,53.330,1.0
3.340,52.184,1.0
2.980,52.583,1.0
18.990,64.740,1.0
18.510,64.856,1.0
18.040,65.334,1.0
17.570,66.146,1.0
17.100,66.484,1.0
16.640,66.590,1.0
16.170,66.396,1.0
15.710,66.448,1.0
15.250,64.097,1.0
18.700,64.090,1.0
18.210,63.058,1.0
17.740,62.694,1.0
17.260,62.214,1.0
16.780,61.683,1.0
16.300,62.059,1.0
15.830,63.420,1.0
15.360,62.583,1.0
14.890,62.890,1.0
18.450,63.750,1.0
17.970,62.660,1.0
17.480,61.549,1.0
16.990,62.524,1.0
16.510,60.965,1.0
16.030,60.275,1.0
15.540,62.943,1.0
15.060,62.378,1.0
14.580,63.419,1.0
18.260,64.011,1.0
17.770,64.582,1.0
17.280,62.498,1.0
16.790,63.561,1.0
16.300,62.461,1.0
15.810,63.581,1.0
15.320,63.034,1.0
14.830,62.848,1.0
14.340,65.038,1.0
18.130,64.249,1.0
17.630,64.225,1.0
17.130,65.750,1.0
16.640,63.303,1.0
16.140,64.609,1.0
15.650,63.429,1.0
15.150,63.144,1.0
14.660,63.373,1.0
14.170,65.136,1.0
13.440,65.042,1.0
13.220,60.070,1.0
13.020,61.506,1.0
12.840,58.350,1.0
12.680,60.301,1.0
12.530,58.742,1.0
12.400,57.653,1.0
12.290,61.987,1.0
12.190,61.282,1.0
12.560,62.377,1.0
12.320,60.771,1.0
12.110,59.431,1.0
11.910,57.364,1.0
11.730,57.771,1.0
11.570,58.666,1.0
11.430,57.437,1.0
11.310,59.278,1.0
11.210,61.425,1.0
11.690,61.355,1.0
11.440,59.266,1.0
11.210,58.572,1.0
11.000,58.239,1.0
10.800,56.876,1.0
10.630,57.079,1.0
10.470,58.623,1.0
10.340,58.026,1.0
10.230,60.731,1.0
10.850,62.496,1.0
10.580,60.195,1.0
10.330,62.091,1.0
10.100,59.629,1.0
9.890,58.157,1.0
9.690,57.480,1.0
9.530,58.541,1.0
9.380,57.317,1.0
9.260,59.229,1.0
10.030,62.838,1.0
9.740,62.855,1.0
9.470,63.234,1.0
9.220,62.235,1.0
8.990,60.223,1.0
8.770,59.209,1.0
8.590,58.973,1.0
8.430,61.330,1.0
8.290,63.672,1.0
18.790,69.487,1.0
18.650,65.746,1.0
18.530,64.644,1.0
18.420,63.955,1.0
18.320,64.862,1.0
18.240,64.027,1.0
18.170,64.342,1.0
18.110,64.691,1.0
18.070,63.763,1.0
17.830,67.866,1.0
17.690,65.043,1.0
17.560,63.474,1.0
17.440,63.704,1.0
17.340,63.575,1.0
17.250,63.011,1.0
17.180,64.396,1.0
17.120,63.136,1.0
17.070,63.921,1.0
16.880,68.674,1.0
16.730,64.864,1.0
16.600,64.631,1.0
16.470,64.377,1.0
16.360,62.821,1.0
16.270,63.900,1.0
16.190,64.188,1.0
16.120,62.678,1.0
16.080,63.721,1.0
15.940,69.864,1.0
15.780,65.181,1.0
15.630,65.396,1.0
15.500,63.419,1.0
15.390,64.928,1.0
15.290,64.813,1.0
15.200,63.504,1.0
15.130,63.730,1.0
15.080,64.083,1.0
15.000,68.371,1.0
14.830,70.061,1.0
14.680,67.908,1.0
14.540,65.910,1.0
14.410,65.501,1.0
14.310,64.465,1.0
14.220,64.504,1.0
14.140,66.376,1.0
14.090,68.056,1.0
8.080,59.035,1.0
7.760,55.419,1.0
7.460,56.468,1.0
7.180,54.257,1.0
6.920,55.148,1.0
6.700,55.889,1.0
6.500,54.996,1.0
6.340,53.942,1.0
6.220,56.077,1.0
7.370,56.632,1.0
7.010,53.515,1.0
6.680,52.831,1.0
6.370,52.503,1.0
6.080,51.839,1.0
5.820,53.118,1.0
5.600,52.381,1.0
5.410,50.841,1.0
5.260,53.903,1.0
6.730,56.222,1.0
6.340,54.089,1.0
5.970,53.710,1.0
5.620,53.574,1.0
5.290,52.262,1.0
4.990,51.498,1.0
4.730,51.703,1.0
4.500,49.775,1.0
4.320,52.975,1.0
6.190,54.067,1.0
5.770,51.258,1.0
5.350,51.360,1.0
4.960,50.757,1.0
4.580,50.417,1.0
4.230,49.829,1.0
3.920,49.762,1.0
3.640,47.996,1.0
3.420,51.337,1.0
5.770,55.464,1.0
5.320,55.725,1.0
4.870,54.847,1.0
4.430,54.195,1.0
4.000,52.768,1.0
3.600,52.127,1.0
3.220,51.606,1.0
2.880,51.302,1.0
2.590,52.980,1.0
18.030,63.350,1.0
18.060,64.362,1.0
18.090,62.096,1.0
18.150,62.644,1.0
18.210,62.636,1.0
18.290,62.947,1.0
18.390,62.396,1.0
18.490,62.336,1.0
18.610,65.470,1.0
17.030,63.206,1.0
17.060,63.753,1.0
17.100,61.320,1.0
17.160,62.476,1.0
17.230,62.469,1.0
17.310,62.919,1.0
17.410,62.772,1.0
17.520,62.099,1.0
17.650,64.188,1.0
16.030,63.155,1.0
16.060,63.071,1.0
16.110,60.743,1.0
16.170,61.659,1.0
16.240,61.393,1.0
16.330,61.814,1.0
16.440,61.465,1.0
16.550,61.751,1.0
16.690,64.415,1.0
15.040,61.953,1.0
15.070,63.318,1.0
15.120,61.886,1.0
15.180,63.040,1.0
15.260,63.153,1.0
15.350,63.030,1.0
15.460,62.595,1.0
15.590,61.977,1.0
15.730,64.737,1.0
14.040,66.492,1.0
14.070,62.940,1.0
14.120,62.575,1.0
14.190,62.783,1.0
14.280,64.144,1.0
14.380,63.411,1.0
14.500,63.082,1.0
14.630,62.839,1.0
14.780,63.270,1.0
6.110,53.731,1.0
6.180,55.118,1.0
6.300,53.948,1.0
6.450,55.693,1.0
6.630,56.120,1.0
6.850,55.892,1.0
7.090,56.586,1.0
7.370,55.849,1.0
7.660,58.155,1.0
5.130,52.732,1.0
5.220,51.771,1.0
5.350,52.129,1.0
5.530,52.221,1.0
5.750,51.547,1.0
5.990,52.327,1.0
6.270,52.568,1.0
6.580,53.158,1.0
6.910,54.920,1.0
4.170,51.498,1.0
4.270,50.213,1.0
4.440,49.582,1.0
4.650,50.553,1.0
4.900,51.851,1.0
5.190,52.486,1.0
5.510,52.861,1.0
5.860,52.974,1.0
6.220,56.395,1.0
3.220,49.715,1.0
3.360,49.710,1.0
3.560,49.688,1.0
3.820,49.395,1.0
4.130,49.667,1.0
4.470,49.798,1.0
4.840,50.758,1.0
5.230,51.270,1.0
5.630,53.182,1.0
2.320,50.903,1.0
2.510,49.788,1.0
2.780,51.336,1.0
3.110,51.934,1.0
3.470,52.577,1.0
3.870,53.572,1.0
4.290,53.126,1.0
4.730,54.371,1.0
5.170,54.867,1.0
12.850,62.700,1.0
12.420,61.797,1.0
11.980,61.258,1.0
11.550,61.066,1.0
11.130,60.974,1.0
10.720,61.096,1.0
10.310,60.825,1.0
9.910,61.874,1.0
9.520,62.429,1.0
12.420,59.462,1.0
11.970,58.625,1.0
11.510,58.570,1.0
11.070,58.668,1.0
10.630,58.946,1.0
10.190,59.262,1.0
9.760,60.202,1.0
9.340,61.271,1.0
8.920,64.067,1.0
12.050,58.755,1.0
11.580,57.673,1.0
11.120,57.657,1.0
10.660,56.810,1.0
10.200,56.971,1.0
9.740,57.632,1.0
9.290,57.582,1.0
8.840,58.853,1.0
8.400,61.185,1.0
11.760,58.949,1.0
11.280,56.689,1.0
10.800,57.246,1.0
10.320,57.011,1.0
9.850,57.140,1.0
9.370,57.015,1.0
8.910,57.993,1.0
8.440,58.159,1.0
7.980,58.770,1.0
11.550,61.232,1.0
11.060,60.868,1.0
10.570,60.463,1.0
10.080,60.536,1.0
9.590,59.605,1.0
9.110,59.098,1.0
8.620,58.564,1.0
8.140,58.777,1.0
7.660,60.659,1.0
12.050,60.394,1.0
12.090,56.944,1.0
12.150,57.440,1.0
12.220,60.451,1.0
12.320,60.973,1.0
12.440,57.637,1.0
12.580,58.991,1.0
12.730,59.175,1.0
12.910,60.864,1.0
11.050,59.419,1.0
11.100,57.936,1.0
11.160,57.394,1.0
11.250,58.763,1.0
11.350,57.963,1.0
11.480,57.926,1.0
11.630,57.186,1.0
11.800,58.886,1.0
11.980,59.885,1.0
10.060,59.277,1.0
10.110,57.821,1.0
10.180,57.441,1.0
10.270,58.200,1.0
10.390,57.760,1.0
10.530,57.582,1.0
10.690,58.729,1.0
10.870,58.925,1.0
11.070,61.345,1.0
9.070,56.839,1.0
9.120,58.342,1.0
9.200,59.005,1.0
9.300,59.358,1.0
9.430,57.929,1.0
9.580,58.826,1.0
9.760,59.897,1.0
9.960,60.801,1.0
10.180,63.469,1.0
8.080,60.146,1.0
8.140,60.134,1.0
8.220,62.450,1.0
8.340,61.511,1.0
8.480,61.201,1.0
8.650,62.555,1.0
8.850,62.877,1.0
9.070,62.508,1.0
9.310,61.952,1.0
18.070,64.662,1.0
18.110,65.252,1.0
18.170,64.989,1.0
18.240,65.133,1.0
18.320,65.545,1.0
18.420,64.123,1.0
18.530,64.529,1.0
18.660,65.783,1.0
18.790,70.649,1.0
17.070,63.743,1.0
17.120,62.924,1.0
17.180,65.113,1.0
17.250,63.377,1.0
17.340,62.810,1.0
17.450,64.279,1.0
17.560,63.733,1.0
17.690,64.930,1.0
17.840,68.167,1.0
16.080,65.080,1.0
16.130,62.625,1.0
16.190,63.933,1.0
16.270,64.334,1.0
16.370,62.360,1.0
16.470,64.124,1.0
16.600,65.885,1.0
16.740,64.322,1.0
16.890,68.343,1.0
15.080,64.126,1.0
15.130,63.371,1.0
15.200,63.591,1.0
15.290,66.043,1.0
15.390,64.033,1.0
15.510,62.654,1.0
15.640,64.006,1.0
15.780,63.761,1.0
15.940,68.307,1.0
14.090,67.809,1.0
14.150,66.713,1.0
14.220,63.906,1.0
14.310,63.451,1.0
14.420,64.336,1.0
14.540,65.032,1.0
14.680,68.967,1.0
14.840,73.179,1.0
15.010,66.782,1.0
6.220,55.964,1.0
6.340,53.811,1.0
6.510,55.000,1.0
6.700,55.707,1.0
6.930,55.239,1.0
7.180,54.234,1.0
7.460,56.289,1.0
7.760,55.389,1.0
8.090,59.383,1.0
5.260,53.960,1.0
5.410,50.805,1.0
5.600,52.468,1.0
5.830,53.226,1.0
6.090,51.767,1.0
6.370,52.555,1.0
6.690,52.961,1.0
7.020,53.489,1.0
7.380,56.454,1.0
4.320,53.193,1.0
4.500,49.676,1.0
4.730,51.767,1.0
5.000,51.494,1.0
5.300,52.225,1.0
5.630,53.688,1.0
5.980,53.682,1.0
6.350,54.092,1.0
6.740,56.299,1.0
3.420,51.367,1.0
3.650,47.974,1.0
3.920,49.778,1.0
4.240,49.864,1.0
4.590,50.407,1.0
4.970,50.742,1.0
5.360,51.382,1.0
5.770,51.292,1.0
6.200,54.187,1.0
2.600,53.103,1.0
2.890,51.452,1.0
3.230,51.711,1.0
3.610,52.213,1.0
4.010,52.791,1.0
4.440,54.211,1.0
4.880,54.867,1.0
5.330,55.516,1.0
5.780,55.503,1.0
19.450,67.320,1.0
19.650,66.184,1.0
19.850,66.123,1.0
20.070,65.645,1.0
20.290,65.603,1.0
20.530,65.989,1.0
20.770,66.769,1.0
21.030,67.299,1.0
21.290,66.150,1.0
18.530,66.372,1.0
18.740,65.258,1.0
18.950,64.761,1.0
19.180,64.429,1.0
19.410,64.495,1.0
19.660,65.741,1.0
19.910,65.671,1.0
20.180,65.510,1.0
20.450,66.246,1.0
17.620,65.544,1.0
17.840,65.510,1.0
18.060,64.654,1.0
18.300,64.709,1.0
18.540,65.677,1.0
18.800,66.161,1.0
19.070,66.095,1.0
19.340,65.367,1.0
19.630,66.515,1.0
16.720,65.848,1.0
16.950,64.646,1.0
17.180,65.056,1.0
17.430,65.968,1.0
17.690,67.196,1.0
17.960,67.241,1.0
18.240,66.683,1.0
18.530,66.165,1.0
18.820,67.277,1.0
15.830,66.812,1.0
16.070,66.216,1.0
16.320,66.931,1.0
16.580,72.020,1.0
16.850,71.710,1.0
17.130,70.465,1.0
17.420,69.532,1.0
17.730,68.569,1.0
18.040,67.731,1.0
9.530,62.075,1.0
9.920,62.177,1.0
10.320,60.685,1.0
10.720,61.187,1.0
11.140,60.804,1.0
11.560,60.316,1.0
11.990,60.096,1.0
12.420,60.891,1.0
12.860,63.925,1.0
8.930,63.890,1.0
9.350,61.076,1.0
9.770,60.085,1.0
10.200,59.245,1.0
10.640,58.966,1.0
11.080,58.669,1.0
11.520,58.695,1.0
11.970,59.434,1.0
12.430,59.902,1.0
8.410,61.189,1.0
8.850,58.680,1.0
9.300,57.726,1.0
9.750,57.702,1.0
10.200,56.973,1.0
10.660,56.808,1.0
11.130,57.662,1.0
11.590,57.692,1.0
12.060,58.126,1.0
7.990,58.912,1.0
8.450,58.134,1.0
8.910,57.897,1.0
9.380,57.188,1.0
9.860,57.007,1.0
10.330,57.026,1.0
10.810,57.259,1.0
11.290,56.697,1.0
11.770,58.939,1.0
