distance,PL,category
6.570,91.466,1.0
6.790,85.575,1.0
7.040,82.634,1.0
7.310,80.810,1.0
7.610,79.895,1.0
5.680,80.234,1.0
5.760,79.620,1.0
5.880,81.370,1.0
6.050,84.734,1.0
6.240,92.463,1.0
6.470,98.649,1.0
6.730,86.911,1.0
7.020,82.900,1.0
7.320,80.825,1.0
5.340,79.383,1.0
5.430,76.811,1.0
5.560,77.622,1.0
5.730,79.116,1.0
5.940,82.332,1.0
6.180,89.066,1.0
6.450,101.438,1.0
6.740,86.592,1.0
7.060,82.767,1.0
5.030,81.029,1.0
5.120,76.871,1.0
5.260,76.535,1.0
5.440,76.893,1.0
5.660,78.494,1.0
5.910,81.754,1.0
6.190,89.778,1.0
6.500,95.835,1.0
6.830,86.184,1.0
4.750,86.098,1.0
4.850,80.021,1.0
4.990,77.957,1.0
5.180,76.510,1.0
5.410,76.639,1.0
5.670,78.486,1.0
5.970,82.793,1.0
6.290,94.959,1.0
6.630,92.816,1.0
4.510,82.291,1.0
4.610,80.905,1.0
4.760,81.579,1.0
4.960,82.815,1.0
5.200,84.677,1.0
5.470,80.570,1.0
5.770,82.232,1.0
6.100,83.019,1.0
6.460,84.247,1.0
13.420,85.168,1.0
13.000,86.554,1.0
12.590,87.423,1.0
12.180,89.003,1.0
11.780,91.583,1.0
11.390,94.736,1.0
11.010,105.898,1.0
10.640,102.437,1.0
10.270,91.610,1.0
13.210,85.801,1.0
12.780,87.211,1.0
12.360,88.023,1.0
11.950,90.215,1.0
11.540,92.237,1.0
11.140,97.536,1.0
10.740,106.231,1.0
10.360,102.072,1.0
9.990,91.031,1.0
13.010,85.882,1.0
12.570,87.655,1.0
12.150,88.724,1.0
11.720,91.087,1.0
11.310,94.000,1.0
10.900,101.208,1.0
10.500,103.073,1.0
10.110,93.953,1.0
9.720,87.440,1.0
12.820,86.169,1.0
12.380,88.097,1.0
11.950,89.758,1.0
11.520,92.128,1.0
11.100,98.218,1.0
10.680,120.636,1.0
10.270,97.880,1.0
9.870,89.759,1.0
9.480,89.596,1.0
12.660,86.506,1.0
12.210,88.399,1.0
11.770,91.155,1.0
11.330,94.476,1.0
10.900,102.367,1.0
10.480,105.723,1.0
10.060,92.867,1.0
9.650,87.901,1.0
9.250,89.025,1.0
12.510,87.052,1.0
12.060,89.272,1.0
11.610,91.807,1.0
11.170,96.647,1.0
10.730,110.496,1.0
10.300,97.376,1.0
9.870,90.390,1.0
9.460,86.765,1.0
9.050,86.036,1.0
12.380,87.182,1.0
11.920,89.891,1.0
11.470,92.511,1.0
11.020,98.570,1.0
10.580,107.867,1.0
10.140,95.105,1.0
9.710,89.108,1.0
9.280,85.478,1.0
8.870,87.499,1.0
12.270,87.621,1.0
11.810,90.427,1.0
11.350,93.883,1.0
10.900,102.599,1.0
10.450,103.070,1.0
10.000,91.703,1.0
9.570,87.235,1.0
9.130,84.169,1.0
8.710,84.658,1.0
12.180,93.424,1.0
11.710,93.038,1.0
11.250,91.399,1.0
10.790,90.246,1.0
10.340,87.948,1.0
9.890,86.027,1.0
9.450,86.152,1.0
9.010,84.072,1.0
8.580,86.085,1.0
10.280,89.682,1.0
10.640,102.284,1.0
11.020,105.897,1.0
11.400,95.046,1.0
11.790,91.482,1.0
12.190,89.073,1.0
12.600,87.345,1.0
13.010,86.463,1.0
13.430,85.122,1.0
10.000,88.310,1.0
10.370,102.038,1.0
10.750,106.230,1.0
11.140,97.256,1.0
11.550,91.899,1.0
11.950,90.194,1.0
12.370,87.927,1.0
12.790,87.186,1.0
13.220,85.759,1.0
9.730,86.834,1.0
10.110,94.433,1.0
10.510,103.086,1.0
10.910,100.948,1.0
11.320,93.926,1.0
11.730,90.903,1.0
12.150,88.791,1.0
12.580,87.467,1.0
13.020,85.847,1.0
9.480,87.616,1.0
9.880,90.068,1.0
10.280,98.118,1.0
10.690,124.083,1.0
11.100,98.203,1.0
11.530,92.316,1.0
11.960,89.898,1.0
12.390,88.033,1.0
12.830,86.227,1.0
9.260,86.074,1.0
9.660,87.864,1.0
10.070,93.361,1.0
10.490,106.366,1.0
10.910,101.287,1.0
11.340,94.615,1.0
11.780,91.079,1.0
12.220,88.469,1.0
12.670,86.658,1.0
9.050,88.486,1.0
9.460,86.824,1.0
9.880,90.257,1.0
10.310,97.162,1.0
10.740,112.695,1.0
11.180,96.374,1.0
11.620,91.383,1.0
12.070,89.331,1.0
12.520,87.043,1.0
8.870,84.715,1.0
9.290,85.526,1.0
9.720,89.273,1.0
10.150,95.434,1.0
10.590,108.209,1.0
11.030,98.591,1.0
11.480,92.593,1.0
11.930,89.689,1.0
12.390,87.126,1.0
8.720,86.123,1.0
9.140,84.212,1.0
9.570,87.472,1.0
10.010,91.901,1.0
10.460,102.259,1.0
10.910,102.109,1.0
11.360,93.830,1.0
11.820,90.331,1.0
12.280,87.585,1.0
8.590,88.246,1.0
9.020,84.348,1.0
9.460,85.409,1.0
9.900,87.388,1.0
10.350,87.846,1.0
10.800,89.278,1.0
11.260,91.124,1.0
11.720,94.214,1.0
12.190,92.758,1.0
8.570,80.742,1.0
8.310,80.934,1.0
8.070,80.691,1.0
7.860,80.505,1.0
7.670,80.666,1.0
7.510,80.990,1.0
7.390,81.258,1.0
7.290,81.694,1.0
7.230,84.563,1.0
8.230,79.801,1.0
7.960,80.015,1.0
7.710,79.987,1.0
7.490,80.293,1.0
7.290,80.897,1.0
7.120,81.887,1.0
6.990,83.151,1.0
6.890,84.126,1.0
6.820,88.178,1.0
7.910,79.569,1.0
7.620,80.086,1.0
7.360,80.589,1.0
7.130,82.001,1.0
6.920,83.920,1.0
6.740,86.652,1.0
6.600,90.833,1.0
6.490,95.960,1.0
6.420,88.487,1.0
7.600,79.852,1.0
7.310,80.775,1.0
7.030,82.640,1.0
6.790,85.660,1.0
6.570,91.901,1.0
6.380,113.030,1.0
6.230,91.519,1.0
6.120,86.770,1.0
6.040,83.979,1.0
7.320,80.914,1.0
7.010,82.944,1.0
6.730,87.107,1.0
6.470,100.497,1.0
6.240,92.017,1.0
6.040,84.758,1.0
5.880,81.340,1.0
5.760,79.566,1.0
5.680,80.410,1.0
7.060,82.853,1.0
6.740,86.777,1.0
6.440,102.366,1.0
6.170,88.677,1.0
5.930,82.329,1.0
5.720,79.184,1.0
5.550,77.555,1.0
5.430,76.831,1.0
5.340,79.261,1.0
6.820,86.445,1.0
6.490,96.267,1.0
6.190,89.528,1.0
5.900,81.744,1.0
5.650,78.452,1.0
5.430,76.871,1.0
5.260,76.556,1.0
5.120,76.916,1.0
5.030,80.905,1.0
6.620,93.386,1.0
6.280,93.955,1.0
5.960,82.635,1.0
5.670,78.456,1.0
5.400,76.650,1.0
5.180,76.553,1.0
4.990,77.995,1.0
4.840,80.062,1.0
4.750,85.436,1.0
6.450,84.760,1.0
6.100,81.275,1.0
5.770,80.321,1.0
5.460,82.735,1.0
5.190,82.823,1.0
4.950,85.323,1.0
4.760,82.055,1.0
4.610,82.392,1.0
4.510,83.036,1.0
15.730,92.227,1.0
16.180,85.727,1.0
16.630,85.486,1.0
17.080,85.764,1.0
17.540,86.283,1.0
17.990,87.065,1.0
18.450,87.605,1.0
18.910,87.996,1.0
19.380,87.971,1.0
15.550,92.204,1.0
16.000,86.342,1.0
16.450,86.017,1.0
16.910,86.394,1.0
17.370,86.789,1.0
17.830,87.326,1.0
18.300,88.052,1.0
18.760,88.172,1.0
19.230,88.477,1.0
15.380,92.037,1.0
15.840,86.181,1.0
16.290,85.884,1.0
16.760,86.388,1.0
17.220,86.813,1.0
17.680,87.077,1.0
18.150,87.902,1.0
18.620,88.158,1.0
19.090,88.396,1.0
15.220,91.890,1.0
15.690,86.040,1.0
16.150,85.848,1.0
16.610,86.438,1.0
17.080,86.782,1.0
17.550,86.958,1.0
18.020,87.648,1.0
18.490,88.221,1.0
18.970,88.075,1.0
15.090,92.831,1.0
15.550,85.849,1.0
16.020,85.839,1.0
16.490,86.482,1.0
16.960,86.792,1.0
17.430,87.004,1.0
17.900,87.414,1.0
18.380,88.205,1.0
18.850,87.816,1.0
14.960,92.122,1.0
15.430,85.727,1.0
15.900,85.868,1.0
16.370,86.530,1.0
16.850,86.814,1.0
17.320,87.052,1.0
17.800,87.225,1.0
18.280,88.113,1.0
18.750,87.669,1.0
14.850,91.884,1.0
15.320,85.613,1.0
15.800,85.888,1.0
16.270,86.470,1.0
16.750,86.828,1.0
17.230,87.074,1.0
17.710,87.204,1.0
18.190,88.004,1.0
18.670,87.656,1.0
14.760,92.588,1.0
15.230,85.580,1.0
15.710,85.936,1.0
16.190,86.451,1.0
16.670,86.620,1.0
17.150,87.196,1.0
17.630,87.052,1.0
18.110,87.805,1.0
18.590,87.800,1.0
14.680,90.676,1.0
15.160,89.906,1.0
15.640,89.929,1.0
16.120,89.851,1.0
16.600,89.732,1.0
17.080,89.826,1.0
17.570,89.913,1.0
18.050,90.030,1.0
18.530,90.226,1.0
7.470,85.626,1.0
7.620,80.766,1.0
7.790,80.581,1.0
8.000,80.513,1.0
8.230,80.748,1.0
8.480,81.267,1.0
8.760,82.051,1.0
9.050,83.407,1.0
9.360,84.121,1.0
7.070,86.551,1.0
7.230,81.317,1.0
7.420,80.416,1.0
7.630,79.965,1.0
7.870,79.997,1.0
8.140,80.238,1.0
8.420,80.965,1.0
8.730,81.882,1.0
9.050,83.528,1.0
6.690,88.322,1.0
6.860,84.560,1.0
7.050,82.410,1.0
7.280,80.931,1.0
7.530,80.215,1.0
7.810,80.030,1.0
8.110,80.159,1.0
8.420,80.944,1.0
8.760,82.197,1.0
6.330,84.643,1.0
6.500,95.514,1.0
6.710,87.634,1.0
6.950,83.454,1.0
7.210,81.279,1.0
7.500,80.315,1.0
7.810,80.003,1.0
8.140,80.245,1.0
8.480,81.456,1.0
5.980,81.651,1.0
6.170,88.848,1.0
6.390,131.526,1.0
6.630,89.509,1.0
6.910,83.803,1.0
7.210,81.275,1.0
7.530,80.200,1.0
7.870,79.985,1.0
8.230,80.860,1.0
5.660,81.599,1.0
5.860,81.050,1.0
6.090,85.985,1.0
6.350,101.349,1.0
6.630,89.473,1.0
6.950,83.520,1.0
7.280,80.942,1.0
7.630,79.948,1.0
8.000,80.594,1.0
5.370,81.356,1.0
5.570,77.752,1.0
5.810,80.455,1.0
6.090,85.987,1.0
6.390,137.300,1.0
6.710,87.689,1.0
7.050,82.395,1.0
7.420,80.438,1.0
7.790,80.554,1.0
5.110,84.266,1.0
5.320,76.569,1.0
5.570,77.752,1.0
5.860,81.051,1.0
6.170,88.858,1.0
6.500,95.598,1.0
6.860,84.578,1.0
7.230,81.319,1.0
7.620,80.742,1.0
4.880,83.760,1.0
5.110,84.389,1.0
5.370,81.356,1.0
5.660,81.600,1.0
5.980,81.646,1.0
6.330,84.626,1.0
6.690,88.288,1.0
7.070,86.502,1.0
7.470,85.631,1.0
14.560,91.544,1.0
15.040,88.262,1.0
15.530,88.414,1.0
16.010,88.419,1.0
16.490,88.662,1.0
16.980,88.666,1.0
17.470,89.060,1.0
17.950,89.321,1.0
18.440,89.706,1.0
14.590,91.910,1.0
15.070,85.441,1.0
15.560,85.989,1.0
16.040,86.319,1.0
16.520,86.563,1.0
17.010,86.954,1.0
17.490,87.239,1.0
17.980,87.404,1.0
18.460,87.727,1.0
14.640,91.703,1.0
15.120,85.463,1.0
15.600,86.013,1.0
16.080,86.373,1.0
16.560,86.582,1.0
17.050,87.033,1.0
17.530,87.176,1.0
18.020,87.597,1.0
18.500,87.700,1.0
14.710,92.528,1.0
15.190,85.565,1.0
15.660,85.946,1.0
16.140,86.415,1.0
16.620,86.726,1.0
17.100,87.063,1.0
17.590,87.149,1.0
18.070,87.637,1.0
18.550,87.644,1.0
14.790,91.227,1.0
15.260,85.525,1.0
15.740,85.933,1.0
16.220,86.487,1.0
16.700,86.766,1.0
17.170,87.091,1.0
17.660,87.217,1.0
18.140,87.811,1.0
18.620,87.607,1.0
14.890,91.395,1.0
15.360,85.636,1.0
15.830,85.883,1.0
16.310,86.548,1.0
16.780,86.844,1.0
17.260,86.996,1.0
17.740,87.099,1.0
18.220,88.093,1.0
18.700,87.675,1.0
15.000,91.522,1.0
15.470,85.788,1.0
15.940,85.870,1.0
16.410,86.469,1.0
16.880,86.886,1.0
17.360,86.970,1.0
17.830,87.154,1.0
18.310,88.094,1.0
18.790,87.685,1.0
15.130,92.910,1.0
15.600,85.895,1.0
16.060,85.807,1.0
16.530,86.537,1.0
17.000,86.864,1.0
17.470,86.953,1.0
17.940,87.537,1.0
18.420,88.117,1.0
18.890,88.042,1.0
15.280,91.891,1.0
15.740,85.498,1.0
16.200,85.439,1.0
16.660,86.065,1.0
17.130,86.568,1.0
17.600,86.908,1.0
18.070,87.816,1.0
18.540,88.269,1.0
19.010,88.440,1.0
4.510,82.291,1.0
4.750,86.098,1.0
5.030,81.029,1.0
5.340,79.381,1.0
5.680,80.233,1.0
6.040,83.987,1.0
6.420,88.273,1.0
6.820,88.150,1.0
7.230,84.548,1.0
4.610,80.905,1.0
4.850,80.021,1.0
5.120,76.871,1.0
5.430,76.826,1.0
5.760,79.600,1.0
6.120,86.804,1.0
6.500,96.071,1.0
6.890,84.064,1.0
7.290,81.580,1.0
4.760,81.549,1.0
4.990,77.945,1.0
5.260,76.519,1.0
5.560,77.634,1.0
5.880,81.381,1.0
6.230,91.685,1.0
6.600,90.737,1.0
6.990,83.080,1.0
7.390,81.264,1.0
4.960,82.824,1.0
5.180,76.506,1.0
5.440,76.907,1.0
5.730,79.096,1.0
6.050,84.708,1.0
6.390,111.810,1.0
6.750,86.688,1.0
7.130,81.907,1.0
7.520,80.973,1.0
5.200,84.649,1.0
5.410,76.650,1.0
5.660,78.507,1.0
5.940,82.327,1.0
6.240,92.526,1.0
6.570,91.610,1.0
6.920,83.758,1.0
7.290,80.932,1.0
7.680,80.683,1.0
5.470,80.575,1.0
5.670,78.469,1.0
5.910,81.784,1.0
6.180,89.122,1.0
6.470,98.476,1.0
6.790,85.564,1.0
7.130,81.899,1.0
7.490,80.234,1.0
7.860,80.665,1.0
5.770,82.222,1.0
5.970,82.784,1.0
6.190,89.740,1.0
6.450,101.599,1.0
6.730,86.882,1.0
7.040,82.644,1.0
7.370,80.545,1.0
7.720,79.993,1.0
8.080,80.570,1.0
6.100,83.001,1.0
6.290,94.920,1.0
6.500,95.793,1.0
6.740,86.635,1.0
7.020,82.911,1.0
7.310,80.783,1.0
7.630,80.048,1.0
7.970,80.050,1.0
8.320,80.962,1.0
6.460,84.213,1.0
6.630,92.714,1.0
6.830,86.163,1.0
7.060,82.745,1.0
7.320,80.819,1.0
7.610,79.881,1.0
7.910,79.520,1.0
8.240,79.734,1.0
8.580,80.669,1.0
16.290,92.377,1.0
16.730,93.387,1.0
17.160,94.552,1.0
17.600,94.477,1.0
18.040,94.748,1.0
18.490,94.860,1.0
18.930,94.887,1.0
19.380,94.837,1.0
19.840,95.128,1.0
16.530,92.516,1.0
16.950,87.194,1.0
17.380,86.736,1.0
17.810,87.248,1.0
18.250,87.963,1.0
18.690,88.671,1.0
19.130,89.163,1.0
19.580,89.590,1.0
20.030,89.139,1.0
16.770,92.882,1.0
17.190,87.297,1.0
17.610,87.644,1.0
18.040,87.977,1.0
18.470,87.961,1.0
18.900,88.330,1.0
19.340,89.274,1.0
19.780,89.865,1.0
20.230,89.394,1.0
17.020,93.030,1.0
17.440,87.401,1.0
17.850,87.817,1.0
18.280,88.006,1.0
18.700,88.107,1.0
19.130,88.858,1.0
19.560,89.338,1.0
20.000,90.053,1.0
20.440,89.518,1.0
17.290,92.915,1.0
17.700,87.503,1.0
18.110,87.875,1.0
18.520,88.069,1.0
18.940,88.332,1.0
19.370,89.377,1.0
19.790,89.379,1.0
20.230,90.285,1.0
20.660,90.022,1.0
17.560,92.769,1.0
17.960,87.618,1.0
18.370,87.948,1.0
18.780,88.152,1.0
19.190,88.815,1.0
19.610,89.527,1.0
20.040,89.681,1.0
20.460,90.337,1.0
20.890,90.701,1.0
17.850,92.694,1.0
18.240,87.724,1.0
18.640,88.041,1.0
19.050,88.461,1.0
19.460,89.408,1.0
19.870,89.568,1.0
20.290,90.273,1.0
20.710,90.466,1.0
21.130,90.906,1.0
18.140,92.682,1.0
18.530,87.872,1.0
18.920,88.176,1.0
19.320,88.917,1.0
19.730,89.920,1.0
20.130,89.607,1.0
20.540,90.736,1.0
20.960,90.961,1.0
21.380,91.067,1.0
18.450,92.773,1.0
18.830,88.549,1.0
19.210,88.953,1.0
19.610,89.904,1.0
20.000,90.197,1.0
20.410,90.283,1.0
20.810,90.731,1.0
21.220,91.423,1.0
21.640,91.309,1.0
8.590,88.246,1.0
8.720,86.123,1.0
8.870,84.715,1.0
9.050,88.486,1.0
9.260,86.074,1.0
9.480,87.619,1.0
9.730,86.836,1.0
10.000,88.313,1.0
10.280,89.675,1.0
9.020,84.348,1.0
9.140,84.212,1.0
9.290,85.526,1.0
9.460,86.824,1.0
9.660,87.864,1.0
9.880,90.067,1.0
10.110,94.426,1.0
10.370,102.023,1.0
10.640,102.278,1.0
9.460,85.409,1.0
9.570,87.472,1.0
9.720,89.273,1.0
9.880,90.257,1.0
10.070,93.361,1.0
10.280,98.109,1.0
10.510,103.096,1.0
10.750,106.206,1.0
11.020,105.879,1.0
9.900,87.388,1.0
10.010,91.901,1.0
10.150,95.434,1.0
10.310,97.162,1.0
10.490,106.366,1.0
10.690,124.025,1.0
10.910,100.952,1.0
11.140,97.252,1.0
11.400,95.040,1.0
10.350,87.846,1.0
10.460,102.259,1.0
10.590,108.209,1.0
10.740,112.695,1.0
10.910,101.287,1.0
11.100,98.192,1.0
11.320,93.924,1.0
11.550,91.899,1.0
11.790,91.485,1.0
10.800,89.278,1.0
10.910,102.109,1.0
11.030,98.591,1.0
11.180,96.374,1.0
11.340,94.615,1.0
11.530,92.316,1.0
11.730,90.908,1.0
11.950,90.198,1.0
12.190,89.076,1.0
11.260,91.124,1.0
11.360,93.830,1.0
11.480,92.593,1.0
11.620,91.383,1.0
11.780,91.079,1.0
11.960,89.898,1.0
12.150,88.793,1.0
12.370,87.930,1.0
12.600,87.347,1.0
11.720,94.214,1.0
11.820,90.331,1.0
11.930,89.689,1.0
12.070,89.331,1.0
12.220,88.469,1.0
12.390,88.033,1.0
12.580,87.465,1.0
12.790,87.189,1.0
13.010,86.463,1.0
12.190,92.758,1.0
12.280,87.585,1.0
12.390,87.126,1.0
12.520,87.043,1.0
12.670,86.658,1.0
12.830,86.227,1.0
13.020,85.847,1.0
13.220,85.762,1.0
13.430,85.121,1.0
18.040,93.116,1.0
18.340,92.748,1.0
18.650,92.787,1.0
18.970,92.805,1.0
19.290,92.805,1.0
19.620,92.887,1.0
19.960,93.197,1.0
20.310,93.696,1.0
20.660,93.546,1.0
18.430,93.050,1.0
18.730,87.977,1.0
19.030,88.200,1.0
19.340,88.481,1.0
19.660,88.832,1.0
19.980,89.266,1.0
20.320,89.717,1.0
20.660,90.206,1.0
21.000,91.775,1.0
18.830,93.521,1.0
19.120,88.371,1.0
19.410,88.797,1.0
19.720,89.329,1.0
20.030,89.973,1.0
20.350,90.578,1.0
20.680,91.173,1.0
21.010,91.772,1.0
21.350,93.017,1.0
19.230,93.898,1.0
19.510,88.960,1.0
19.800,89.974,1.0
20.100,90.392,1.0
20.410,90.604,1.0
20.720,90.708,1.0
21.040,90.918,1.0
21.370,91.202,1.0
21.700,92.773,1.0
19.630,94.019,1.0
19.910,89.643,1.0
20.190,90.208,1.0
20.490,90.166,1.0
20.790,90.622,1.0
21.100,91.236,1.0
21.410,91.951,1.0
21.730,92.394,1.0
22.060,93.785,1.0
20.040,95.021,1.0
20.310,90.407,1.0
20.590,90.365,1.0
20.880,91.383,1.0
21.170,91.516,1.0
21.480,91.620,1.0
21.790,91.827,1.0
22.100,92.498,1.0
22.430,94.623,1.0
20.460,94.642,1.0
20.720,91.170,1.0
20.990,90.709,1.0
21.280,91.689,1.0
21.570,92.132,1.0
21.860,92.560,1.0
22.170,92.826,1.0
22.480,92.961,1.0
22.800,94.611,1.0
20.870,96.005,1.0
21.130,92.027,1.0
21.400,91.364,1.0
21.680,91.878,1.0
21.960,92.705,1.0
22.250,93.250,1.0
22.550,93.688,1.0
22.860,93.907,1.0
23.170,94.885,1.0
21.290,96.131,1.0
21.550,92.142,1.0
21.810,91.821,1.0
22.080,92.025,1.0
22.360,92.709,1.0
22.650,93.336,1.0
22.940,93.961,1.0
23.250,95.195,1.0
23.550,96.335,1.0
14.610,92.287,1.0
14.570,91.137,1.0
14.550,92.339,1.0
14.550,92.271,1.0
14.560,91.788,1.0
14.590,91.917,1.0
14.640,91.715,1.0
14.710,92.529,1.0
14.790,91.326,1.0
15.090,86.542,1.0
15.050,85.384,1.0
15.030,85.392,1.0
15.030,85.392,1.0
15.040,85.373,1.0
15.070,85.441,1.0
15.120,85.472,1.0
15.190,85.541,1.0
15.260,85.918,1.0
15.570,87.276,1.0
15.530,86.057,1.0
15.520,86.041,1.0
15.510,86.041,1.0
15.530,86.040,1.0
15.560,85.990,1.0
15.600,86.000,1.0
15.660,85.951,1.0
15.740,86.472,1.0
16.050,87.631,1.0
16.020,86.278,1.0
16.000,86.262,1.0
16.000,86.248,1.0
16.010,86.265,1.0
16.040,86.320,1.0
16.080,86.381,1.0
16.140,86.469,1.0
16.220,87.150,1.0
16.530,87.838,1.0
16.500,86.405,1.0
16.480,86.420,1.0
16.480,86.409,1.0
16.490,86.462,1.0
16.520,86.535,1.0
16.560,86.590,1.0
16.620,86.729,1.0
16.700,87.534,1.0
17.020,88.372,1.0
16.990,86.893,1.0
16.970,86.890,1.0
16.970,86.877,1.0
16.980,86.935,1.0
17.010,86.986,1.0
17.050,87.040,1.0
17.100,86.994,1.0
17.170,87.972,1.0
17.500,88.630,1.0
17.470,87.223,1.0
17.460,87.272,1.0
17.450,87.267,1.0
17.470,87.262,1.0
17.490,87.211,1.0
17.530,87.135,1.0
17.590,87.102,1.0
17.660,88.137,1.0
17.990,88.894,1.0
17.960,87.392,1.0
17.940,87.346,1.0
17.940,87.378,1.0
17.950,87.360,1.0
17.980,87.431,1.0
18.020,87.586,1.0
18.070,87.620,1.0
18.140,88.826,1.0
18.480,89.008,1.0
18.450,87.760,1.0
18.430,87.718,1.0
18.430,87.706,1.0
18.440,87.712,1.0
18.460,87.699,1.0
18.500,87.717,1.0
18.550,87.645,1.0
18.620,88.661,1.0
15.090,91.872,1.0
15.230,92.222,1.0
15.390,91.910,1.0
15.560,92.033,1.0
15.740,92.372,1.0
15.940,93.264,1.0
16.150,92.414,1.0
16.370,93.221,1.0
16.610,92.762,1.0
15.560,92.380,1.0
15.690,86.030,1.0
15.840,86.229,1.0
16.010,86.371,1.0
16.190,86.588,1.0
16.380,86.791,1.0
16.580,86.917,1.0
16.800,87.080,1.0
17.030,86.666,1.0
16.020,92.174,1.0
16.150,85.845,1.0
16.300,85.919,1.0
16.460,86.011,1.0
16.640,86.236,1.0
16.820,86.491,1.0
17.020,86.820,1.0
17.230,87.222,1.0
17.460,86.823,1.0
16.490,92.632,1.0
16.620,86.225,1.0
16.760,86.375,1.0
16.920,86.379,1.0
17.090,86.542,1.0
17.270,86.771,1.0
17.460,87.139,1.0
17.670,87.554,1.0
17.890,87.122,1.0
16.960,92.075,1.0
17.090,86.754,1.0
17.220,86.730,1.0
17.380,86.812,1.0
17.540,86.993,1.0
17.720,87.372,1.0
17.910,87.726,1.0
18.110,87.951,1.0
18.320,87.280,1.0
17.430,92.023,1.0
17.560,87.408,1.0
17.690,87.061,1.0
17.840,87.369,1.0
18.000,87.779,1.0
18.170,88.048,1.0
18.360,88.063,1.0
18.550,88.009,1.0
18.760,87.352,1.0
17.910,91.726,1.0
18.030,87.711,1.0
18.160,88.013,1.0
18.300,88.114,1.0
18.460,88.136,1.0
18.630,88.129,1.0
18.810,88.187,1.0
19.000,88.576,1.0
19.200,88.159,1.0
18.380,91.686,1.0
18.500,87.984,1.0
18.630,88.042,1.0
18.770,88.150,1.0
18.920,88.585,1.0
19.080,88.909,1.0
19.260,89.160,1.0
19.450,89.181,1.0
19.650,88.248,1.0
18.860,91.636,1.0
18.970,87.933,1.0
19.100,88.290,1.0
19.230,88.354,1.0
19.380,88.371,1.0
19.540,88.403,1.0
19.720,88.721,1.0
19.900,89.145,1.0
20.090,88.536,1.0
16.600,92.585,1.0
16.360,93.101,1.0
16.140,92.641,1.0
15.930,92.979,1.0
15.730,92.207,1.0
15.550,92.255,1.0
15.380,92.044,1.0
15.220,91.883,1.0
15.090,92.128,1.0
17.020,86.652,1.0
16.790,87.081,1.0
16.580,86.949,1.0
16.370,86.744,1.0
16.180,86.539,1.0
16.000,86.356,1.0
15.840,86.180,1.0
15.690,86.036,1.0
15.550,92.271,1.0
17.450,86.850,1.0
17.230,87.240,1.0
17.010,86.837,1.0
16.810,86.505,1.0
16.630,86.242,1.0
16.450,86.039,1.0
16.290,85.899,1.0
16.150,85.859,1.0
16.020,92.192,1.0
17.880,87.106,1.0
17.660,87.498,1.0
17.460,87.111,1.0
17.260,86.783,1.0
17.080,86.516,1.0
16.910,86.408,1.0
16.760,86.374,1.0
16.610,86.261,1.0
16.490,92.610,1.0
18.320,87.316,1.0
18.100,87.969,1.0
17.900,87.690,1.0
17.710,87.327,1.0
17.540,86.971,1.0
17.370,86.772,1.0
17.220,86.755,1.0
17.080,86.725,1.0
16.960,92.139,1.0
18.750,87.311,1.0
18.550,88.080,1.0
18.350,88.180,1.0
18.160,87.985,1.0
17.990,87.731,1.0
17.830,87.367,1.0
17.680,87.008,1.0
17.550,87.373,1.0
17.430,92.004,1.0
19.190,88.123,1.0
18.990,88.642,1.0
18.800,88.235,1.0
18.620,88.052,1.0
18.450,88.169,1.0
18.300,88.125,1.0
18.150,88.039,1.0
18.020,87.776,1.0
17.900,91.701,1.0
19.640,88.219,1.0
19.440,89.239,1.0
19.250,89.286,1.0
19.080,88.800,1.0
18.910,88.521,1.0
18.760,88.128,1.0
18.620,88.019,1.0
18.490,87.994,1.0
18.380,91.663,1.0
20.080,88.537,1.0
19.890,89.170,1.0
19.710,88.731,1.0
19.540,88.461,1.0
19.380,88.425,1.0
19.230,88.283,1.0
19.090,88.311,1.0
18.970,87.894,1.0
18.850,91.627,1.0
14.790,91.265,1.0
14.710,92.549,1.0
14.640,91.612,1.0
14.590,91.843,1.0
14.560,91.844,1.0
14.550,92.265,1.0
14.550,92.333,1.0
14.570,91.106,1.0
14.610,92.229,1.0
15.260,85.922,1.0
15.180,85.545,1.0
15.120,85.474,1.0
15.070,85.444,1.0
15.040,85.376,1.0
15.030,85.393,1.0
15.030,85.393,1.0
15.050,85.388,1.0
15.090,86.530,1.0
15.740,86.483,1.0
15.660,85.960,1.0
15.600,85.997,1.0
15.560,85.995,1.0
15.530,86.037,1.0
15.510,86.040,1.0
15.520,86.040,1.0
15.530,86.054,1.0
15.570,87.269,1.0
16.220,87.151,1.0
16.140,86.489,1.0
16.080,86.373,1.0
16.040,86.317,1.0
16.010,86.267,1.0
16.000,86.248,1.0
16.000,86.264,1.0
16.020,86.282,1.0
16.050,87.620,1.0
16.690,87.528,1.0
16.620,86.688,1.0
16.560,86.581,1.0
16.520,86.536,1.0
16.490,86.462,1.0
16.480,86.409,1.0
16.480,86.421,1.0
16.500,86.417,1.0
16.530,87.838,1.0
17.170,87.967,1.0
17.100,86.978,1.0
17.050,87.039,1.0
17.010,86.982,1.0
16.980,86.935,1.0
16.970,86.876,1.0
16.970,86.891,1.0
16.990,86.910,1.0
17.020,88.363,1.0
17.650,88.140,1.0
17.590,87.127,1.0
17.530,87.177,1.0
17.490,87.209,1.0
17.460,87.263,1.0
17.450,87.266,1.0
17.460,87.272,1.0
17.470,87.242,1.0
17.500,88.627,1.0
