distance,PL,category
17.160,87.319,1.0
16.890,87.294,1.0
16.640,87.145,1.0
16.390,86.619,1.0
16.160,93.843,1.0
12.490,89.077,1.0
12.280,87.836,1.0
12.090,90.871,1.0
11.920,88.790,1.0
11.770,89.985,1.0
11.640,90.051,1.0
11.530,92.322,1.0
11.440,90.221,1.0
11.370,91.465,1.0
13.150,94.766,1.0
12.950,102.973,1.0
12.780,118.299,1.0
12.620,102.275,1.0
12.470,98.745,1.0
12.350,94.789,1.0
12.240,93.496,1.0
12.160,91.614,1.0
12.090,89.822,1.0
13.850,88.317,1.0
13.670,91.137,1.0
13.500,91.977,1.0
13.350,93.977,1.0
13.210,95.624,1.0
13.100,98.286,1.0
13.000,102.328,1.0
12.920,105.558,1.0
12.850,93.813,1.0
14.590,85.734,1.0
14.410,87.218,1.0
14.260,88.106,1.0
14.110,88.266,1.0
13.980,88.957,1.0
13.870,89.616,1.0
13.780,89.890,1.0
13.700,90.575,1.0
13.650,93.889,1.0
15.360,85.346,1.0
15.190,86.573,1.0
15.040,87.038,1.0
14.900,87.219,1.0
14.780,87.283,1.0
14.680,87.386,1.0
14.590,87.690,1.0
14.520,87.957,1.0
14.460,90.517,1.0
14.540,91.086,1.0
14.130,93.351,1.0
13.730,93.865,1.0
13.330,96.327,1.0
12.940,92.630,1.0
12.560,90.861,1.0
12.180,88.946,1.0
11.820,88.257,1.0
11.470,90.675,1.0
14.710,87.471,1.0
14.310,87.591,1.0
13.910,89.155,1.0
13.520,92.312,1.0
13.130,98.389,1.0
12.750,119.914,1.0
12.390,95.496,1.0
12.030,90.572,1.0
11.680,91.260,1.0
14.950,87.130,1.0
14.550,86.959,1.0
14.160,88.189,1.0
13.770,90.071,1.0
13.390,93.486,1.0
13.030,100.820,1.0
12.670,106.766,1.0
12.320,94.111,1.0
11.980,89.338,1.0
15.240,86.752,1.0
14.850,86.446,1.0
14.470,87.164,1.0
14.090,88.479,1.0
13.730,90.590,1.0
13.370,93.938,1.0
13.020,100.248,1.0
12.680,106.630,1.0
12.350,88.758,1.0
15.600,85.200,1.0
15.220,84.798,1.0
14.840,86.581,1.0
14.480,85.371,1.0
14.120,87.237,1.0
13.770,88.712,1.0
13.430,91.362,1.0
13.100,95.854,1.0
12.780,90.440,1.0
20.080,94.924,1.0
19.780,95.006,1.0
19.500,94.167,1.0
19.220,94.198,1.0
18.950,94.147,1.0
18.690,93.743,1.0
18.450,93.451,1.0
18.210,92.993,1.0
17.980,92.386,1.0
20.790,101.548,1.0
20.500,102.323,1.0
20.230,100.780,1.0
19.960,98.016,1.0
19.700,95.926,1.0
19.450,95.372,1.0
19.210,94.048,1.0
18.990,92.207,1.0
18.770,92.607,1.0
21.520,111.429,1.0
21.250,123.273,1.0
20.980,111.345,1.0
20.720,106.474,1.0
20.470,102.688,1.0
20.230,100.851,1.0
20.000,98.620,1.0
19.780,97.251,1.0
19.580,92.149,1.0
22.270,104.272,1.0
22.010,105.518,1.0
21.750,109.783,1.0
21.500,114.411,1.0
21.260,122.742,1.0
21.030,114.373,1.0
20.810,108.213,1.0
20.600,104.464,1.0
20.400,92.998,1.0
23.050,98.533,1.0
22.790,98.349,1.0
22.540,99.740,1.0
22.300,101.271,1.0
22.070,102.493,1.0
21.850,103.806,1.0
21.640,106.056,1.0
21.430,109.766,1.0
21.240,92.984,1.0
10.170,87.869,1.0
9.890,89.464,1.0
9.620,92.318,1.0
9.370,89.990,1.0
9.140,88.232,1.0
8.930,86.485,1.0
8.750,85.018,1.0
8.590,85.842,1.0
8.460,85.951,1.0
10.420,81.690,1.0
10.140,83.155,1.0
9.880,84.482,1.0
9.630,87.028,1.0
9.410,91.125,1.0
9.210,100.790,1.0
9.030,99.399,1.0
8.880,91.473,1.0
8.750,85.018,1.0
10.750,82.682,1.0
10.480,82.435,1.0
10.220,82.800,1.0
9.990,83.690,1.0
9.770,85.367,1.0
9.580,87.677,1.0
9.410,91.125,1.0
9.260,97.151,1.0
9.140,88.232,1.0
11.160,83.033,1.0
10.900,82.974,1.0
10.650,82.494,1.0
10.430,82.594,1.0
10.220,82.800,1.0
10.040,83.528,1.0
9.880,84.482,1.0
9.740,85.631,1.0
9.620,92.318,1.0
11.640,84.562,1.0
11.390,83.607,1.0
11.160,83.033,1.0
10.940,83.109,1.0
10.750,82.682,1.0
10.570,81.549,1.0
10.420,81.690,1.0
10.280,81.148,1.0
10.170,87.869,1.0
17.180,92.186,1.0
17.020,91.442,1.0
16.860,91.190,1.0
16.720,92.622,1.0
16.590,91.536,1.0
16.480,91.694,1.0
16.380,91.601,1.0
16.300,91.519,1.0
16.230,90.671,1.0
18.010,89.171,1.0
17.850,89.345,1.0
17.700,88.892,1.0
17.570,88.419,1.0
17.440,88.034,1.0
17.340,87.610,1.0
17.240,87.452,1.0
17.160,87.526,1.0
17.100,89.425,1.0
18.850,93.546,1.0
18.690,91.785,1.0
18.550,91.092,1.0
18.430,90.940,1.0
18.310,90.477,1.0
18.210,89.918,1.0
18.120,89.683,1.0
18.040,89.593,1.0
17.980,90.432,1.0
19.700,98.964,1.0
19.560,95.178,1.0
19.420,94.944,1.0
19.300,94.148,1.0
19.190,93.994,1.0
19.090,93.375,1.0
19.010,92.743,1.0
18.940,92.682,1.0
18.880,91.828,1.0
20.570,112.597,1.0
20.430,105.772,1.0
20.300,105.065,1.0
20.190,101.943,1.0
20.080,101.437,1.0
19.990,100.639,1.0
19.910,99.064,1.0
19.840,98.753,1.0
19.780,93.986,1.0
24.150,94.607,1.0
23.780,95.084,1.0
23.410,94.782,1.0
23.050,94.856,1.0
22.700,94.481,1.0
22.350,94.872,1.0
22.000,95.310,1.0
21.660,95.295,1.0
21.330,94.573,1.0
24.740,94.443,1.0
24.380,95.249,1.0
24.020,95.433,1.0
23.670,95.811,1.0
23.330,97.479,1.0
22.990,99.386,1.0
22.650,99.745,1.0
22.320,102.810,1.0
22.000,95.310,1.0
25.360,94.224,1.0
25.010,93.669,1.0
24.660,94.420,1.0
24.320,94.493,1.0
23.980,95.879,1.0
23.650,96.134,1.0
23.330,97.479,1.0
23.010,98.881,1.0
22.700,94.481,1.0
26.000,93.418,1.0
25.660,93.417,1.0
25.320,93.059,1.0
24.990,93.969,1.0
24.660,94.420,1.0
24.340,94.389,1.0
24.020,95.433,1.0
23.710,95.615,1.0
23.410,94.782,1.0
26.660,94.003,1.0
26.330,93.081,1.0
26.000,93.418,1.0
25.680,93.802,1.0
25.360,94.224,1.0
25.050,94.468,1.0
24.740,94.443,1.0
24.440,94.231,1.0
24.150,94.607,1.0
12.780,90.440,1.0
12.560,90.039,1.0
12.350,88.758,1.0
12.150,87.432,1.0
11.980,89.338,1.0
11.820,89.437,1.0
11.680,91.260,1.0
11.560,90.236,1.0
11.470,90.675,1.0
13.430,91.362,1.0
13.220,96.224,1.0
13.020,100.248,1.0
12.830,116.215,1.0
12.670,106.766,1.0
12.520,100.241,1.0
12.390,95.496,1.0
12.280,94.243,1.0
12.180,88.946,1.0
14.120,87.237,1.0
13.910,89.246,1.0
13.730,90.590,1.0
13.550,92.036,1.0
13.390,93.486,1.0
13.250,95.517,1.0
13.130,98.389,1.0
13.030,100.393,1.0
12.940,92.630,1.0
14.840,86.581,1.0
14.650,86.754,1.0
14.470,87.164,1.0
14.300,87.582,1.0
14.160,88.189,1.0
14.020,88.681,1.0
13.910,89.155,1.0
13.810,90.097,1.0
13.730,93.865,1.0
15.600,85.200,1.0
15.410,86.517,1.0
15.240,86.752,1.0
15.090,87.124,1.0
14.950,87.130,1.0
14.820,87.299,1.0
14.710,87.471,1.0
14.620,88.259,1.0
14.540,91.086,1.0
19.780,93.986,1.0
19.330,93.208,1.0
18.880,91.828,1.0
18.430,91.479,1.0
17.980,90.432,1.0
17.540,90.132,1.0
17.100,89.425,1.0
16.660,89.508,1.0
16.230,90.671,1.0
19.910,99.064,1.0
19.460,94.947,1.0
19.010,92.743,1.0
18.560,91.341,1.0
18.120,89.683,1.0
17.680,88.776,1.0
17.240,87.452,1.0
16.810,86.969,1.0
16.380,91.601,1.0
20.080,101.437,1.0
19.630,96.466,1.0
19.190,93.994,1.0
18.750,92.002,1.0
18.310,90.477,1.0
17.880,88.939,1.0
17.440,88.034,1.0
17.020,87.049,1.0
16.590,91.536,1.0
20.300,105.065,1.0
19.860,97.696,1.0
19.420,94.944,1.0
18.990,92.583,1.0
18.550,91.092,1.0
18.130,90.006,1.0
17.700,88.892,1.0
17.280,87.548,1.0
16.860,91.190,1.0
20.570,112.597,1.0
20.140,102.475,1.0
19.700,98.964,1.0
19.270,95.517,1.0
18.850,93.546,1.0
18.430,91.204,1.0
18.010,89.171,1.0
17.590,88.830,1.0
17.180,92.186,1.0
21.240,92.984,1.0
20.820,92.585,1.0
20.400,92.998,1.0
19.990,92.272,1.0
19.580,92.149,1.0
19.170,92.159,1.0
18.770,92.607,1.0
18.370,92.809,1.0
17.980,92.386,1.0
21.640,106.056,1.0
21.220,121.227,1.0
20.810,108.213,1.0
20.410,101.750,1.0
20.000,98.620,1.0
19.610,95.553,1.0
19.210,94.048,1.0
18.830,92.034,1.0
18.450,93.451,1.0
22.070,102.493,1.0
21.670,108.733,1.0
21.260,122.742,1.0
20.870,109.050,1.0
20.470,102.688,1.0
20.090,98.775,1.0
19.700,95.926,1.0
19.320,94.701,1.0
18.950,94.147,1.0
22.540,99.740,1.0
22.140,104.658,1.0
21.750,109.783,1.0
21.360,140.979,1.0
20.980,111.345,1.0
20.600,105.381,1.0
20.230,100.780,1.0
19.860,98.083,1.0
19.500,94.167,1.0
23.050,98.533,1.0
22.660,101.965,1.0
22.270,104.272,1.0
21.890,109.900,1.0
21.520,111.429,1.0
21.150,107.436,1.0
20.790,101.548,1.0
20.430,98.288,1.0
20.080,94.924,1.0
16.470,94.151,1.0
16.110,93.885,1.0
15.760,93.589,1.0
15.410,92.386,1.0
15.080,94.999,1.0
14.750,90.189,1.0
14.430,90.484,1.0
14.130,90.527,1.0
13.830,89.889,1.0
16.980,87.468,1.0
16.630,86.629,1.0
16.290,86.114,1.0
15.950,85.928,1.0
15.630,85.973,1.0
15.320,86.119,1.0
15.010,86.426,1.0
14.720,86.483,1.0
14.430,90.484,1.0
17.530,88.122,1.0
17.190,87.586,1.0
16.860,86.978,1.0
16.540,86.641,1.0
16.230,86.189,1.0
15.920,86.179,1.0
15.630,85.973,1.0
15.350,85.884,1.0
15.080,94.974,1.0
18.120,89.559,1.0
17.790,89.315,1.0
17.470,88.468,1.0
17.160,87.612,1.0
16.860,86.978,1.0
16.570,86.625,1.0
16.290,86.114,1.0
16.020,86.117,1.0
15.760,93.589,1.0
18.740,90.345,1.0
18.420,90.445,1.0
18.120,89.559,1.0
17.820,89.175,1.0
17.530,88.122,1.0
17.250,87.390,1.0
16.980,87.468,1.0
16.720,87.362,1.0
16.470,94.151,1.0
15.140,86.536,1.0
14.750,86.135,1.0
14.360,86.723,1.0
13.980,88.030,1.0
13.610,89.826,1.0
13.250,93.528,1.0
12.890,100.369,1.0
12.550,112.198,1.0
12.220,88.668,1.0
14.860,87.115,1.0
14.460,87.246,1.0
14.070,88.566,1.0
13.680,90.758,1.0
13.300,95.223,1.0
12.930,105.221,1.0
12.570,101.377,1.0
12.210,92.414,1.0
11.870,91.769,1.0
14.650,87.483,1.0
14.240,87.850,1.0
13.840,89.944,1.0
13.450,92.822,1.0
13.060,99.668,1.0
12.680,107.094,1.0
12.310,94.617,1.0
11.950,89.272,1.0
11.600,89.782,1.0
14.500,87.759,1.0
14.090,88.697,1.0
13.680,90.601,1.0
13.280,95.081,1.0
12.890,107.830,1.0
12.510,99.296,1.0
12.130,91.264,1.0
11.770,87.358,1.0
11.410,89.400,1.0
14.420,90.454,1.0
14.000,91.490,1.0
13.600,95.206,1.0
13.200,95.055,1.0
12.800,95.397,1.0
12.420,93.385,1.0
12.040,89.612,1.0
11.670,87.979,1.0
11.310,87.111,1.0
16.170,93.820,1.0
15.800,94.165,1.0
15.440,93.929,1.0
15.090,92.543,1.0
14.740,90.354,1.0
14.410,89.492,1.0
14.080,90.518,1.0
13.770,90.286,1.0
13.470,90.934,1.0
16.640,87.257,1.0
16.290,86.361,1.0
15.940,86.090,1.0
15.600,85.936,1.0
15.270,86.006,1.0
14.940,86.341,1.0
14.630,86.955,1.0
14.330,87.705,1.0
14.040,91.241,1.0
17.170,88.077,1.0
16.820,86.940,1.0
16.480,86.406,1.0
16.150,86.351,1.0
15.830,85.924,1.0
15.520,85.847,1.0
15.220,85.981,1.0
14.930,86.279,1.0
14.650,92.636,1.0
17.730,88.527,1.0
17.400,88.156,1.0
17.070,87.401,1.0
16.750,86.728,1.0
16.440,86.412,1.0
16.140,86.277,1.0
15.860,85.936,1.0
15.580,85.872,1.0
15.310,92.805,1.0
18.330,89.071,1.0
18.010,88.700,1.0
17.690,88.082,1.0
17.390,87.599,1.0
17.090,87.144,1.0
16.800,86.890,1.0
16.530,86.664,1.0
16.260,86.346,1.0
16.000,94.157,1.0
11.010,81.772,1.0
10.750,82.400,1.0
10.500,82.011,1.0
10.270,82.050,1.0
10.070,82.511,1.0
9.880,83.357,1.0
9.710,84.627,1.0
9.570,86.101,1.0
9.450,93.366,1.0
10.630,82.154,1.0
10.350,82.618,1.0
10.100,83.202,1.0
9.860,84.609,1.0
9.640,86.607,1.0
9.450,90.207,1.0
9.270,96.437,1.0
9.130,121.029,1.0
9.000,87.220,1.0
10.330,80.985,1.0
10.040,83.596,1.0
9.780,85.353,1.0
9.530,88.190,1.0
9.310,94.422,1.0
9.110,116.965,1.0
8.930,93.559,1.0
8.770,88.251,1.0
8.640,86.250,1.0
10.120,81.988,1.0
9.830,84.746,1.0
9.560,88.018,1.0
9.310,94.737,1.0
9.080,106.876,1.0
8.870,91.009,1.0
8.680,86.304,1.0
8.520,83.791,1.0
8.390,84.041,1.0
10.000,87.029,1.0
9.710,89.044,1.0
9.430,92.535,1.0
9.180,93.200,1.0
8.950,90.535,1.0
8.730,86.951,1.0
8.550,85.373,1.0
8.390,84.226,1.0
8.250,85.371,1.0
12.390,89.191,1.0
12.150,89.231,1.0
11.940,90.792,1.0
11.740,88.545,1.0
11.550,91.740,1.0
11.390,90.230,1.0
11.250,90.483,1.0
11.120,88.825,1.0
11.020,89.464,1.0
13.000,97.211,1.0
12.780,116.731,1.0
12.580,102.428,1.0
12.390,95.963,1.0
12.210,92.352,1.0
12.060,90.790,1.0
11.920,89.119,1.0
11.810,87.861,1.0
11.710,86.807,1.0
13.670,89.774,1.0
13.460,92.577,1.0
13.260,95.777,1.0
13.080,98.890,1.0
12.920,104.606,1.0
12.770,124.556,1.0
12.640,105.169,1.0
12.530,100.962,1.0
12.440,90.505,1.0
14.370,85.573,1.0
14.170,88.207,1.0
13.980,88.981,1.0
13.810,89.836,1.0
13.660,91.150,1.0
13.520,92.078,1.0
13.400,93.474,1.0
13.300,95.028,1.0
13.210,96.757,1.0
15.100,85.239,1.0
14.910,87.113,1.0
14.740,87.457,1.0
14.580,87.869,1.0
14.430,88.199,1.0
14.300,88.756,1.0
14.190,88.959,1.0
14.090,89.577,1.0
14.010,92.658,1.0
21.000,92.960,1.0
20.580,92.497,1.0
20.150,92.244,1.0
19.740,92.061,1.0
19.320,92.042,1.0
18.910,92.040,1.0
18.500,91.946,1.0
18.100,92.180,1.0
17.700,92.970,1.0
21.370,108.800,1.0
20.960,109.390,1.0
20.540,103.149,1.0
20.130,99.371,1.0
19.720,96.754,1.0
19.320,94.725,1.0
18.920,92.139,1.0
18.530,90.644,1.0
18.140,93.368,1.0
21.780,104.034,1.0
21.370,119.895,1.0
20.970,109.244,1.0
20.560,103.023,1.0
20.160,100.187,1.0
19.770,96.956,1.0
19.380,95.165,1.0
19.000,92.672,1.0
18.620,93.565,1.0
22.230,100.417,1.0
21.830,106.999,1.0
21.430,116.792,1.0
21.040,114.716,1.0
20.650,105.769,1.0
20.260,99.906,1.0
19.880,97.100,1.0
19.510,95.744,1.0
19.140,93.688,1.0
22.710,99.594,1.0
22.320,103.129,1.0
21.930,109.140,1.0
21.550,111.640,1.0
21.160,109.527,1.0
20.790,102.400,1.0
20.420,99.577,1.0
20.060,96.057,1.0
19.700,94.943,1.0
10.070,86.794,1.0
9.780,89.103,1.0
9.510,92.957,1.0
9.250,93.283,1.0
9.020,88.905,1.0
8.810,87.288,1.0
8.630,86.088,1.0
8.470,84.925,1.0
8.330,84.587,1.0
10.250,82.579,1.0
9.960,83.953,1.0
9.700,85.935,1.0
9.450,90.058,1.0
9.220,99.934,1.0
9.020,99.954,1.0
8.840,90.303,1.0
8.680,86.118,1.0
8.550,84.268,1.0
10.520,82.632,1.0
10.250,82.742,1.0
9.990,83.745,1.0
9.750,85.498,1.0
9.530,88.511,1.0
9.330,93.992,1.0
9.150,110.785,1.0
9.000,98.062,1.0
8.880,88.050,1.0
10.880,83.082,1.0
10.610,82.442,1.0
10.360,82.597,1.0
10.130,83.102,1.0
9.920,84.119,1.0
9.730,85.788,1.0
9.560,87.894,1.0
9.420,90.823,1.0
9.300,89.693,1.0
11.320,83.359,1.0
11.060,82.423,1.0
10.820,81.768,1.0
10.600,82.474,1.0
10.400,81.143,1.0
10.220,82.937,1.0
10.060,83.219,1.0
9.920,83.036,1.0
9.810,91.316,1.0
20.220,112.665,1.0
19.780,99.564,1.0
19.340,96.588,1.0
18.900,94.454,1.0
18.470,92.251,1.0
18.040,90.551,1.0
17.610,89.489,1.0
17.190,87.985,1.0
16.770,91.673,1.0
20.020,101.185,1.0
19.570,95.805,1.0
19.120,93.640,1.0
18.680,91.474,1.0
18.240,90.028,1.0
17.800,88.831,1.0
17.370,87.702,1.0
16.940,86.970,1.0
16.520,91.449,1.0
19.860,98.724,1.0
19.410,94.688,1.0
18.960,92.613,1.0
18.510,91.084,1.0
18.070,89.656,1.0
17.630,88.696,1.0
17.190,87.511,1.0
16.750,86.972,1.0
16.320,91.644,1.0
19.750,98.588,1.0
19.300,94.225,1.0
18.840,92.617,1.0
18.390,90.619,1.0
17.950,89.564,1.0
17.500,88.280,1.0
17.060,87.452,1.0
16.630,86.801,1.0
16.190,91.476,1.0
19.690,95.430,1.0
19.240,93.130,1.0
18.780,92.338,1.0
18.330,91.402,1.0
17.880,90.240,1.0
17.440,90.167,1.0
16.990,89.633,1.0
16.560,88.724,1.0
16.120,91.608,1.0
19.730,94.632,1.0
19.270,94.083,1.0
18.820,92.048,1.0
18.370,91.036,1.0
17.920,90.246,1.0
17.480,89.899,1.0
17.030,89.283,1.0
16.600,88.572,1.0
16.160,92.285,1.0
19.820,98.856,1.0
19.370,94.689,1.0
18.920,92.716,1.0
18.470,91.055,1.0
18.020,89.622,1.0
17.580,88.512,1.0
17.140,87.446,1.0
16.710,86.821,1.0
16.280,91.275,1.0
19.960,100.036,1.0
19.510,95.420,1.0
19.070,93.089,1.0
18.620,91.446,1.0
18.180,89.659,1.0
17.740,88.787,1.0
17.310,87.650,1.0
16.880,86.945,1.0
16.450,91.682,1.0
20.150,101.389,1.0
19.710,96.379,1.0
19.270,93.890,1.0
18.830,92.386,1.0
18.390,90.781,1.0
17.960,88.994,1.0
17.530,88.173,1.0
17.100,87.135,1.0
16.680,91.395,1.0
20.390,130.900,1.0
19.950,101.272,1.0
19.520,97.429,1.0
19.080,94.684,1.0
18.650,92.819,1.0
18.220,91.138,1.0
17.800,89.283,1.0
17.380,87.383,1.0
16.970,92.693,1.0
14.460,90.459,1.0
14.050,92.575,1.0
13.650,93.751,1.0
13.250,94.698,1.0
12.860,93.555,1.0
12.470,91.768,1.0
12.100,89.955,1.0
11.730,87.988,1.0
11.370,91.037,1.0
14.590,87.603,1.0
14.180,88.366,1.0
13.780,89.962,1.0
13.390,93.912,1.0
13.000,102.031,1.0
12.620,104.698,1.0
12.250,93.435,1.0
11.880,88.451,1.0
11.530,90.873,1.0
14.780,87.319,1.0
14.380,87.440,1.0
13.990,88.825,1.0
13.600,91.550,1.0
13.210,95.895,1.0
12.840,111.395,1.0
12.480,98.880,1.0
12.120,91.377,1.0
11.780,91.783,1.0
15.040,86.996,1.0
14.650,86.754,1.0
14.260,87.876,1.0
13.880,89.580,1.0
13.500,92.077,1.0
13.140,97.467,1.0
12.780,121.264,1.0
12.430,97.855,1.0
12.100,89.910,1.0
15.360,86.326,1.0
14.970,86.719,1.0
14.590,85.431,1.0
14.220,86.113,1.0
13.860,88.442,1.0
13.500,90.398,1.0
13.150,94.628,1.0
12.820,103.036,1.0
12.490,90.808,1.0
18.330,89.197,1.0
18.000,88.723,1.0
17.690,88.040,1.0
17.380,87.726,1.0
17.080,87.296,1.0
16.800,86.890,1.0
16.520,86.707,1.0
16.250,86.299,1.0
16.000,95.523,1.0
17.720,88.523,1.0
17.390,88.008,1.0
17.060,87.227,1.0
16.750,86.868,1.0
16.440,86.461,1.0
16.140,86.188,1.0
15.850,85.899,1.0
15.570,85.883,1.0
15.300,92.766,1.0
17.160,87.319,1.0
16.820,87.067,1.0
16.480,86.483,1.0
16.150,86.278,1.0
15.830,85.931,1.0
15.520,85.740,1.0
15.220,86.024,1.0
14.930,86.270,1.0
14.650,90.094,1.0
16.640,87.145,1.0
16.280,86.291,1.0
15.930,86.128,1.0
15.590,86.091,1.0
15.260,86.093,1.0
14.940,86.376,1.0
14.620,86.960,1.0
14.320,87.725,1.0
14.030,92.127,1.0
16.160,93.843,1.0
15.790,94.224,1.0
15.430,93.981,1.0
15.080,94.633,1.0
14.740,91.289,1.0
14.400,89.715,1.0
14.080,90.583,1.0
13.770,89.468,1.0
13.460,90.101,1.0
14.420,90.349,1.0
14.010,91.145,1.0
13.600,94.762,1.0
13.200,95.526,1.0
12.800,95.065,1.0
12.420,93.329,1.0
12.040,89.635,1.0
11.670,87.984,1.0
11.310,87.157,1.0
14.500,87.875,1.0
14.090,88.467,1.0
13.680,90.715,1.0
13.290,95.093,1.0
12.890,108.378,1.0
12.510,99.172,1.0
12.140,91.430,1.0
11.770,87.342,1.0
11.420,88.845,1.0
14.650,87.447,1.0
14.240,87.891,1.0
13.840,89.848,1.0
13.450,92.861,1.0
13.060,99.808,1.0
12.680,108.219,1.0
12.310,94.405,1.0
11.950,89.486,1.0
11.600,90.927,1.0
14.860,87.197,1.0
14.460,87.244,1.0
14.070,88.561,1.0
13.680,90.793,1.0
13.300,95.037,1.0
12.930,104.884,1.0
12.570,101.360,1.0
12.220,92.463,1.0
11.870,91.712,1.0
15.140,86.488,1.0
14.750,86.142,1.0
14.360,86.772,1.0
13.980,88.073,1.0
13.610,89.793,1.0
13.250,93.230,1.0
12.900,100.373,1.0
12.550,111.757,1.0
12.220,88.659,1.0
15.100,86.418,1.0
14.910,87.230,1.0
14.730,87.631,1.0
14.570,87.931,1.0
14.420,88.187,1.0
14.290,88.546,1.0
14.180,89.143,1.0
14.080,89.471,1.0
14.000,94.182,1.0
14.360,87.073,1.0
14.160,88.161,1.0
13.970,88.950,1.0
13.800,89.993,1.0
13.650,90.929,1.0
13.510,92.394,1.0
13.390,93.720,1.0
13.290,95.020,1.0
13.200,94.696,1.0
13.660,88.368,1.0
13.450,92.842,1.0
13.250,95.784,1.0
13.070,98.794,1.0
12.910,106.184,1.0
12.760,118.988,1.0
12.640,103.681,1.0
12.530,99.971,1.0
12.440,91.918,1.0
13.000,97.566,1.0
12.780,127.896,1.0
12.570,101.356,1.0
12.380,95.812,1.0
12.210,92.325,1.0
12.050,90.491,1.0
11.920,89.018,1.0
11.800,87.802,1.0
11.710,87.670,1.0
12.380,88.958,1.0
12.150,89.196,1.0
11.930,88.398,1.0
11.730,91.216,1.0
11.550,88.724,1.0
11.380,90.216,1.0
11.240,90.344,1.0
11.120,93.474,1.0
11.020,86.888,1.0
10.000,86.760,1.0
9.710,89.198,1.0
9.440,93.005,1.0
9.180,93.075,1.0
8.950,90.198,1.0
8.740,86.934,1.0
8.550,85.311,1.0
8.390,84.131,1.0
8.250,84.897,1.0
10.120,82.542,1.0
9.830,84.754,1.0
9.560,87.914,1.0
9.310,95.036,1.0
9.080,109.902,1.0
8.870,91.121,1.0
8.680,86.257,1.0
8.520,83.714,1.0
8.390,83.406,1.0
10.330,81.525,1.0
10.050,83.490,1.0
9.780,85.321,1.0
9.540,88.251,1.0
9.310,94.380,1.0
9.110,118.258,1.0
8.930,93.682,1.0
8.780,88.508,1.0
8.650,85.373,1.0
10.630,81.111,1.0
10.360,82.578,1.0
10.100,83.266,1.0
9.860,84.521,1.0
9.650,86.708,1.0
9.450,90.137,1.0
9.280,96.017,1.0
9.130,123.561,1.0
9.010,87.626,1.0
11.020,82.612,1.0
10.750,82.362,1.0
10.510,82.067,1.0
10.280,82.097,1.0
10.070,82.527,1.0
9.880,83.312,1.0
9.720,84.531,1.0
9.580,85.996,1.0
9.460,91.425,1.0
19.690,95.648,1.0
19.240,93.169,1.0
18.780,92.440,1.0
18.330,91.404,1.0
17.880,90.250,1.0
17.440,90.097,1.0
16.990,89.498,1.0
16.560,88.656,1.0
16.120,91.960,1.0
19.750,98.655,1.0
19.300,94.273,1.0
18.840,92.640,1.0
18.400,90.680,1.0
17.950,89.431,1.0
17.500,88.216,1.0
17.060,87.529,1.0
16.630,86.711,1.0
16.190,91.383,1.0
19.860,98.831,1.0
19.410,95.045,1.0
18.960,92.817,1.0
18.510,91.109,1.0
18.070,89.714,1.0
17.630,88.721,1.0
17.190,87.629,1.0
16.760,86.905,1.0
16.330,91.473,1.0
20.020,101.186,1.0
19.570,95.388,1.0
19.130,93.605,1.0
18.680,91.512,1.0
18.240,90.035,1.0
17.810,88.863,1.0
17.370,87.837,1.0
16.940,87.044,1.0
16.520,91.428,1.0
20.230,111.502,1.0
19.780,99.544,1.0
19.340,96.300,1.0
18.910,94.334,1.0
18.470,92.375,1.0
18.040,90.546,1.0
17.610,89.541,1.0
17.190,87.998,1.0
16.770,91.803,1.0
11.310,82.847,1.0
11.060,83.350,1.0
10.820,81.423,1.0
10.590,82.787,1.0
10.390,80.935,1.0
10.210,82.482,1.0
10.050,83.472,1.0
9.910,83.093,1.0
9.800,89.312,1.0
10.880,81.843,1.0
10.610,82.517,1.0
10.360,82.564,1.0
10.130,83.214,1.0
9.920,84.284,1.0
9.730,85.889,1.0
9.560,87.893,1.0
9.410,91.012,1.0
9.290,91.935,1.0
10.520,81.704,1.0
10.240,82.779,1.0
9.980,83.847,1.0
9.740,85.616,1.0
9.520,88.848,1.0
9.320,93.928,1.0
9.150,111.136,1.0
9.000,97.929,1.0
8.870,87.501,1.0
10.250,82.713,1.0
9.960,83.783,1.0
9.700,85.953,1.0
9.450,90.282,1.0
9.220,100.238,1.0
9.020,98.947,1.0
8.830,90.064,1.0
8.680,86.008,1.0
8.550,85.324,1.0
10.070,86.829,1.0
9.780,88.646,1.0
9.510,92.079,1.0
9.250,92.418,1.0
9.020,88.838,1.0
8.810,87.684,1.0
8.620,85.976,1.0
8.460,84.999,1.0
8.330,84.469,1.0
22.710,99.545,1.0
22.310,103.009,1.0
21.930,109.726,1.0
21.540,112.636,1.0
21.160,108.606,1.0
20.780,101.777,1.0
20.410,99.290,1.0
20.050,96.375,1.0
19.690,95.007,1.0
22.230,100.136,1.0
21.820,107.969,1.0
21.430,116.626,1.0
21.030,112.644,1.0
20.640,105.550,1.0
20.260,99.810,1.0
19.880,97.324,1.0
19.500,96.099,1.0
19.130,94.503,1.0
21.780,104.108,1.0
21.370,122.065,1.0
20.960,108.984,1.0
20.560,102.918,1.0
20.160,100.351,1.0
19.770,97.071,1.0
19.380,95.011,1.0
18.990,92.657,1.0
18.610,93.734,1.0
21.370,108.986,1.0
20.950,108.817,1.0
20.540,102.833,1.0
20.120,99.573,1.0
19.720,96.667,1.0
19.310,94.568,1.0
18.910,92.202,1.0
18.520,90.639,1.0
18.130,92.411,1.0
