distance,PL,category
5.590,90.066,1.0
5.850,85.121,1.0
6.130,82.511,1.0
6.440,80.717,1.0
6.780,80.683,1.0
4.510,78.383,1.0
4.610,78.611,1.0
4.760,80.882,1.0
4.960,85.379,1.0
5.200,94.851,1.0
5.470,95.319,1.0
5.770,86.381,1.0
6.100,82.800,1.0
6.460,81.337,1.0
4.070,77.810,1.0
4.180,74.738,1.0
4.350,75.949,1.0
4.570,78.292,1.0
4.820,81.987,1.0
5.120,90.549,1.0
5.440,96.164,1.0
5.790,86.174,1.0
6.160,82.062,1.0
3.650,80.226,1.0
3.780,74.229,1.0
3.960,74.057,1.0
4.200,74.901,1.0
4.480,76.993,1.0
4.790,81.573,1.0
5.140,92.156,1.0
5.500,93.021,1.0
5.890,83.717,1.0
3.260,81.579,1.0
3.400,79.722,1.0
3.600,75.485,1.0
3.860,73.858,1.0
4.160,74.759,1.0
4.500,77.188,1.0
4.860,83.205,1.0
5.250,100.876,1.0
5.650,86.736,1.0
2.890,77.916,1.0
3.050,76.463,1.0
3.270,76.028,1.0
3.550,78.580,1.0
3.880,81.272,1.0
4.240,80.787,1.0
4.620,81.773,1.0
5.030,79.276,1.0
5.450,80.699,1.0
12.970,90.740,1.0
12.540,89.601,1.0
12.110,89.154,1.0
11.680,88.353,1.0
11.260,87.261,1.0
10.850,86.543,1.0
10.450,85.165,1.0
10.060,84.336,1.0
9.670,86.192,1.0
12.750,90.815,1.0
12.300,90.965,1.0
11.870,89.487,1.0
11.430,87.517,1.0
11.010,86.335,1.0
10.590,85.415,1.0
10.170,84.655,1.0
9.770,82.858,1.0
9.370,88.026,1.0
12.540,90.027,1.0
12.090,90.383,1.0
11.640,88.120,1.0
11.200,86.735,1.0
10.770,85.450,1.0
10.340,84.397,1.0
9.910,84.069,1.0
9.500,82.108,1.0
9.090,86.334,1.0
12.350,90.054,1.0
11.890,89.050,1.0
11.440,87.474,1.0
10.990,86.472,1.0
10.540,85.291,1.0
10.100,83.729,1.0
9.670,83.233,1.0
9.240,81.512,1.0
8.820,86.023,1.0
12.180,89.223,1.0
11.710,88.271,1.0
11.250,87.450,1.0
10.790,86.353,1.0
10.340,85.112,1.0
9.890,83.511,1.0
9.450,82.409,1.0
9.010,81.228,1.0
8.580,85.941,1.0
12.020,88.251,1.0
11.550,88.313,1.0
11.080,87.048,1.0
10.620,85.587,1.0
10.160,84.438,1.0
9.700,83.397,1.0
9.250,81.792,1.0
8.800,80.975,1.0
8.360,88.355,1.0
11.890,87.960,1.0
11.410,88.295,1.0
10.940,86.324,1.0
10.470,84.726,1.0
10.000,83.654,1.0
9.530,83.062,1.0
9.070,81.337,1.0
8.610,80.917,1.0
8.160,87.568,1.0
11.770,87.719,1.0
11.290,87.796,1.0
10.810,85.847,1.0
10.330,84.528,1.0
9.860,83.710,1.0
9.390,82.339,1.0
8.920,81.195,1.0
8.450,80.777,1.0
7.990,88.320,1.0
11.670,87.038,1.0
11.190,86.467,1.0
10.710,86.269,1.0
10.220,86.220,1.0
9.750,85.323,1.0
9.270,86.054,1.0
8.790,85.220,1.0
8.320,86.686,1.0
7.850,85.688,1.0
9.680,86.956,1.0
10.070,84.359,1.0
10.460,85.159,1.0
10.860,86.564,1.0
11.270,87.382,1.0
11.690,88.326,1.0
12.110,89.088,1.0
12.540,89.640,1.0
12.980,90.790,1.0
9.380,86.872,1.0
9.780,82.862,1.0
10.180,84.570,1.0
10.590,85.548,1.0
11.020,86.420,1.0
11.440,87.676,1.0
11.880,89.488,1.0
12.310,90.968,1.0
12.760,90.878,1.0
9.100,87.922,1.0
9.500,82.067,1.0
9.920,84.119,1.0
10.340,84.413,1.0
10.770,85.399,1.0
11.210,86.721,1.0
11.650,88.123,1.0
12.100,90.305,1.0
12.550,90.121,1.0
8.830,86.636,1.0
9.250,81.584,1.0
9.680,83.306,1.0
10.110,83.713,1.0
10.550,85.222,1.0
11.000,86.484,1.0
11.450,87.419,1.0
11.900,89.130,1.0
12.360,89.953,1.0
8.590,87.536,1.0
9.020,81.184,1.0
9.460,82.514,1.0
9.900,83.544,1.0
10.350,85.062,1.0
10.800,86.261,1.0
11.260,87.450,1.0
11.720,88.236,1.0
12.190,89.374,1.0
8.370,86.211,1.0
8.810,80.969,1.0
9.260,81.792,1.0
9.710,83.421,1.0
10.170,84.547,1.0
10.630,85.654,1.0
11.090,87.110,1.0
11.560,88.393,1.0
12.030,88.325,1.0
8.170,85.679,1.0
8.620,80.859,1.0
9.080,81.364,1.0
9.540,83.086,1.0
10.010,83.781,1.0
10.480,84.785,1.0
10.950,86.413,1.0
11.420,88.348,1.0
11.900,87.974,1.0
8.000,85.964,1.0
8.460,80.794,1.0
8.930,81.168,1.0
9.400,82.426,1.0
9.870,83.732,1.0
10.340,84.519,1.0
10.820,85.907,1.0
11.300,87.808,1.0
11.780,87.723,1.0
7.860,87.115,1.0
8.330,86.444,1.0
8.800,86.421,1.0
9.280,85.092,1.0
9.750,86.104,1.0
10.230,85.608,1.0
10.720,86.623,1.0
11.200,86.757,1.0
11.680,87.315,1.0
7.850,80.604,1.0
7.560,79.699,1.0
7.300,79.425,1.0
7.060,79.298,1.0
6.850,79.247,1.0
6.670,79.709,1.0
6.530,79.957,1.0
6.420,80.332,1.0
6.350,86.033,1.0
7.470,80.237,1.0
7.170,79.598,1.0
6.890,79.804,1.0
6.640,80.310,1.0
6.420,80.951,1.0
6.230,81.960,1.0
6.070,83.091,1.0
5.950,83.795,1.0
5.880,88.046,1.0
7.110,80.588,1.0
6.790,80.047,1.0
6.500,80.835,1.0
6.230,81.905,1.0
5.990,83.604,1.0
5.790,86.215,1.0
5.620,89.702,1.0
5.500,93.378,1.0
5.410,86.914,1.0
6.770,80.704,1.0
6.440,80.904,1.0
6.130,82.396,1.0
5.840,85.123,1.0
5.590,89.971,1.0
5.370,104.473,1.0
5.180,93.225,1.0
5.050,87.507,1.0
4.960,81.182,1.0
6.450,81.422,1.0
6.100,82.782,1.0
5.770,86.478,1.0
5.460,95.808,1.0
5.190,94.299,1.0
4.950,85.316,1.0
4.760,80.922,1.0
4.610,78.669,1.0
4.510,78.635,1.0
6.150,82.185,1.0
5.780,86.203,1.0
5.430,96.607,1.0
5.110,90.074,1.0
4.820,81.795,1.0
4.560,78.115,1.0
4.350,75.870,1.0
4.180,74.788,1.0
4.070,77.470,1.0
5.880,83.778,1.0
5.500,92.823,1.0
5.130,91.614,1.0
4.780,81.473,1.0
4.470,76.931,1.0
4.190,74.915,1.0
3.960,74.099,1.0
3.770,74.196,1.0
3.650,80.595,1.0
5.650,86.733,1.0
5.240,100.005,1.0
4.850,82.936,1.0
4.490,77.065,1.0
4.150,74.737,1.0
3.850,73.785,1.0
3.590,75.586,1.0
3.390,79.811,1.0
3.260,81.215,1.0
5.440,82.118,1.0
5.020,81.624,1.0
4.620,79.325,1.0
4.230,81.782,1.0
3.870,80.123,1.0
3.550,78.418,1.0
3.270,78.194,1.0
3.040,78.827,1.0
2.890,76.057,1.0
15.350,92.286,1.0
15.810,98.980,1.0
16.260,102.478,1.0
16.730,103.172,1.0
17.190,103.871,1.0
17.660,107.405,1.0
18.120,100.865,1.0
18.590,98.464,1.0
19.070,102.393,1.0
15.160,93.186,1.0
15.620,102.974,1.0
16.090,107.618,1.0
16.550,108.074,1.0
17.020,103.651,1.0
17.490,104.210,1.0
17.970,103.784,1.0
18.440,99.187,1.0
18.910,103.838,1.0
14.990,92.973,1.0
15.450,101.973,1.0
15.920,108.396,1.0
16.400,107.856,1.0
16.870,104.340,1.0
17.340,105.824,1.0
17.820,105.565,1.0
18.300,99.927,1.0
18.770,102.854,1.0
14.830,90.100,1.0
15.300,100.355,1.0
15.770,107.014,1.0
16.250,110.482,1.0
16.730,104.628,1.0
17.210,105.135,1.0
17.690,106.205,1.0
18.170,100.110,1.0
18.650,102.961,1.0
14.680,91.319,1.0
15.160,99.713,1.0
15.640,104.863,1.0
16.120,110.220,1.0
16.600,105.515,1.0
17.080,104.747,1.0
17.570,107.922,1.0
18.050,100.553,1.0
18.530,102.798,1.0
14.560,91.707,1.0
15.040,99.130,1.0
15.520,103.609,1.0
16.000,109.500,1.0
16.490,106.290,1.0
16.970,105.169,1.0
17.460,108.791,1.0
17.950,101.032,1.0
18.430,102.544,1.0
14.440,91.437,1.0
14.930,98.532,1.0
15.410,102.843,1.0
15.900,109.440,1.0
16.390,107.454,1.0
16.880,105.084,1.0
17.370,109.555,1.0
17.850,101.702,1.0
18.350,102.344,1.0
14.350,91.749,1.0
14.840,98.220,1.0
15.330,102.294,1.0
15.810,108.591,1.0
16.300,107.987,1.0
16.800,107.229,1.0
17.290,113.366,1.0
17.780,102.509,1.0
18.270,103.468,1.0
14.270,91.347,1.0
14.760,90.894,1.0
15.250,92.048,1.0
15.740,92.623,1.0
16.240,92.770,1.0
16.730,94.399,1.0
17.220,95.100,1.0
17.710,96.146,1.0
18.210,95.002,1.0
6.620,87.934,1.0
6.790,79.490,1.0
6.980,79.215,1.0
7.210,79.245,1.0
7.470,79.319,1.0
7.750,79.830,1.0
8.050,80.327,1.0
8.370,81.023,1.0
8.700,82.190,1.0
6.170,83.627,1.0
6.350,81.350,1.0
6.560,80.618,1.0
6.800,80.054,1.0
7.070,79.771,1.0
7.370,79.608,1.0
7.680,79.700,1.0
8.020,80.131,1.0
8.370,81.322,1.0
5.730,83.364,1.0
5.920,83.868,1.0
6.150,82.258,1.0
6.410,81.242,1.0
6.690,80.114,1.0
7.000,79.821,1.0
7.330,79.750,1.0
7.680,79.735,1.0
8.050,79.887,1.0
5.300,81.783,1.0
5.510,92.421,1.0
5.750,86.922,1.0
6.020,83.225,1.0
6.330,81.499,1.0
6.650,80.212,1.0
7.000,79.869,1.0
7.370,79.582,1.0
7.750,79.865,1.0
4.880,79.165,1.0
5.110,89.881,1.0
5.370,107.227,1.0
5.660,88.790,1.0
5.980,83.918,1.0
6.330,81.549,1.0
6.690,80.054,1.0
7.070,79.781,1.0
7.470,79.120,1.0
4.480,79.628,1.0
4.730,80.246,1.0
5.010,86.596,1.0
5.320,113.327,1.0
5.660,88.772,1.0
6.020,83.285,1.0
6.410,81.242,1.0
6.800,80.021,1.0
7.210,79.053,1.0
4.110,80.390,1.0
4.370,76.300,1.0
4.670,80.032,1.0
5.010,86.596,1.0
5.370,107.376,1.0
5.750,86.817,1.0
6.150,82.214,1.0
6.560,80.582,1.0
6.980,79.240,1.0
3.760,78.792,1.0
4.040,73.934,1.0
4.370,76.300,1.0
4.730,80.246,1.0
5.110,89.854,1.0
5.510,92.222,1.0
5.920,83.901,1.0
6.350,81.287,1.0
6.790,79.517,1.0
3.450,77.527,1.0
3.760,78.799,1.0
4.110,80.447,1.0
4.480,79.628,1.0
4.880,79.183,1.0
5.300,81.812,1.0
5.730,83.361,1.0
6.170,83.580,1.0
6.620,88.016,1.0
14.150,91.460,1.0
14.640,94.396,1.0
15.140,94.801,1.0
15.630,96.009,1.0
16.130,96.829,1.0
16.620,97.913,1.0
17.120,100.241,1.0
17.620,99.965,1.0
18.110,100.489,1.0
14.180,91.441,1.0
14.670,97.629,1.0
15.170,101.351,1.0
15.660,106.828,1.0
16.160,109.982,1.0
16.650,105.669,1.0
17.150,109.130,1.0
17.640,103.219,1.0
18.140,102.560,1.0
14.230,90.141,1.0
14.720,98.182,1.0
15.210,101.073,1.0
15.710,107.394,1.0
16.200,108.714,1.0
16.690,105.413,1.0
17.190,108.960,1.0
17.680,103.049,1.0
18.180,101.954,1.0
14.300,90.723,1.0
14.790,98.421,1.0
15.280,102.523,1.0
15.770,107.002,1.0
16.260,108.443,1.0
16.750,105.726,1.0
17.240,109.433,1.0
17.740,102.167,1.0
18.230,102.004,1.0
14.380,90.636,1.0
14.870,97.920,1.0
15.360,102.359,1.0
15.840,109.432,1.0
16.330,108.838,1.0
16.820,105.490,1.0
17.310,109.033,1.0
17.800,102.274,1.0
18.300,102.154,1.0
14.480,90.447,1.0
14.970,98.653,1.0
15.450,103.829,1.0
15.940,108.170,1.0
16.420,107.627,1.0
16.910,105.134,1.0
17.400,108.813,1.0
17.890,102.196,1.0
18.380,102.506,1.0
14.600,92.058,1.0
15.080,98.428,1.0
15.560,103.595,1.0
16.040,109.690,1.0
16.530,105.859,1.0
17.010,104.561,1.0
17.500,107.094,1.0
17.980,101.207,1.0
18.470,103.113,1.0
14.730,92.256,1.0
15.210,100.434,1.0
15.690,105.232,1.0
16.160,109.984,1.0
16.640,105.406,1.0
17.130,105.262,1.0
17.610,107.448,1.0
18.090,100.700,1.0
18.570,103.274,1.0
14.880,90.422,1.0
15.350,100.295,1.0
15.830,101.815,1.0
16.300,101.774,1.0
16.780,100.941,1.0
17.250,101.550,1.0
17.730,100.673,1.0
18.210,97.093,1.0
18.690,100.170,1.0
2.890,77.915,1.0
3.260,81.584,1.0
3.650,80.230,1.0
4.070,77.809,1.0
4.510,78.383,1.0
4.960,81.228,1.0
5.410,86.060,1.0
5.880,88.605,1.0
6.350,86.286,1.0
3.050,76.463,1.0
3.400,79.722,1.0
3.780,74.229,1.0
4.180,74.741,1.0
4.610,78.587,1.0
5.050,87.815,1.0
5.500,92.937,1.0
5.960,83.772,1.0
6.420,80.419,1.0
3.270,76.022,1.0
3.600,75.472,1.0
3.960,74.046,1.0
4.350,75.953,1.0
4.760,80.907,1.0
5.190,94.119,1.0
5.630,89.509,1.0
6.070,83.175,1.0
6.530,80.290,1.0
3.550,78.601,1.0
3.860,73.856,1.0
4.200,74.919,1.0
4.570,78.269,1.0
4.960,85.329,1.0
5.370,102.560,1.0
5.790,85.971,1.0
6.230,81.957,1.0
6.670,79.380,1.0
3.880,81.328,1.0
4.160,74.760,1.0
4.480,77.028,1.0
4.820,82.037,1.0
5.200,95.082,1.0
5.590,89.853,1.0
6.000,83.877,1.0
6.420,81.006,1.0
6.850,79.385,1.0
4.240,80.838,1.0
4.500,77.162,1.0
4.790,81.526,1.0
5.120,90.657,1.0
5.470,95.056,1.0
5.850,85.053,1.0
6.240,81.958,1.0
6.640,80.239,1.0
7.060,79.619,1.0
4.620,81.784,1.0
4.860,83.228,1.0
5.140,92.206,1.0
5.440,95.976,1.0
5.770,86.457,1.0
6.130,82.573,1.0
6.510,80.847,1.0
6.900,79.747,1.0
7.300,79.420,1.0
5.030,79.234,1.0
5.250,100.335,1.0
5.500,92.851,1.0
5.790,86.087,1.0
6.100,82.873,1.0
6.440,80.765,1.0
6.800,80.066,1.0
7.180,79.536,1.0
7.560,79.384,1.0
5.450,80.737,1.0
5.650,86.795,1.0
5.890,83.776,1.0
6.160,82.097,1.0
6.460,81.345,1.0
6.780,80.661,1.0
7.120,80.557,1.0
7.480,80.167,1.0
7.850,80.959,1.0
15.920,92.533,1.0
16.360,93.176,1.0
16.810,93.040,1.0
17.260,91.677,1.0
17.710,92.931,1.0
18.160,93.817,1.0
18.610,93.779,1.0
19.070,94.026,1.0
19.530,92.268,1.0
16.160,91.799,1.0
16.590,110.275,1.0
17.030,103.385,1.0
17.470,101.142,1.0
17.920,99.559,1.0
18.370,98.235,1.0
18.820,97.273,1.0
19.270,96.561,1.0
19.720,97.701,1.0
16.410,91.192,1.0
16.840,112.647,1.0
17.270,104.290,1.0
17.700,100.106,1.0
18.140,104.770,1.0
18.590,103.135,1.0
19.030,101.738,1.0
19.480,100.150,1.0
19.930,100.332,1.0
16.670,91.432,1.0
17.090,116.533,1.0
17.520,102.521,1.0
17.950,99.551,1.0
18.380,101.257,1.0
18.820,101.812,1.0
19.260,98.813,1.0
19.700,98.937,1.0
20.140,101.019,1.0
16.940,92.122,1.0
17.350,113.598,1.0
17.770,101.498,1.0
18.200,99.030,1.0
18.620,101.174,1.0
19.060,100.545,1.0
19.490,97.484,1.0
19.930,99.358,1.0
20.370,98.300,1.0
17.220,92.758,1.0
17.630,111.064,1.0
18.040,100.168,1.0
18.460,98.554,1.0
18.880,101.452,1.0
19.310,99.659,1.0
19.730,97.445,1.0
20.170,99.267,1.0
20.600,97.689,1.0
17.510,92.933,1.0
17.910,108.592,1.0
18.320,99.229,1.0
18.730,98.300,1.0
19.150,101.105,1.0
19.570,98.430,1.0
19.990,97.210,1.0
20.420,98.969,1.0
20.850,96.914,1.0
17.810,92.584,1.0
18.210,106.441,1.0
18.610,98.333,1.0
19.010,98.289,1.0
19.420,100.957,1.0
19.830,97.919,1.0
20.250,97.297,1.0
20.670,98.543,1.0
21.100,96.459,1.0
18.120,92.106,1.0
18.510,103.024,1.0
18.900,97.057,1.0
19.300,96.783,1.0
19.700,99.689,1.0
20.110,97.368,1.0
20.520,97.085,1.0
20.940,98.707,1.0
21.360,97.316,1.0
7.860,87.115,1.0
8.000,85.964,1.0
8.170,85.679,1.0
8.370,86.211,1.0
8.590,87.536,1.0
8.830,86.636,1.0
9.100,87.921,1.0
9.380,86.868,1.0
9.680,86.959,1.0
8.330,86.444,1.0
8.460,80.794,1.0
8.620,80.859,1.0
8.810,80.969,1.0
9.020,81.184,1.0
9.250,81.584,1.0
9.500,82.068,1.0
9.780,82.862,1.0
10.070,84.358,1.0
8.800,86.421,1.0
8.930,81.168,1.0
9.080,81.364,1.0
9.260,81.792,1.0
9.460,82.514,1.0
9.680,83.306,1.0
9.920,84.117,1.0
10.180,84.568,1.0
10.460,85.156,1.0
9.280,85.092,1.0
9.400,82.426,1.0
9.540,83.086,1.0
9.710,83.421,1.0
9.900,83.544,1.0
10.110,83.713,1.0
10.340,84.413,1.0
10.590,85.551,1.0
10.860,86.569,1.0
9.750,86.104,1.0
9.870,83.732,1.0
10.010,83.781,1.0
10.170,84.547,1.0
10.350,85.062,1.0
10.550,85.222,1.0
10.770,85.399,1.0
11.020,86.421,1.0
11.270,87.377,1.0
10.230,85.608,1.0
10.340,84.519,1.0
10.480,84.785,1.0
10.630,85.654,1.0
10.800,86.261,1.0
11.000,86.484,1.0
11.210,86.721,1.0
11.440,87.672,1.0
11.690,88.326,1.0
10.720,86.623,1.0
10.820,85.907,1.0
10.950,86.413,1.0
11.090,87.110,1.0
11.260,87.450,1.0
11.450,87.419,1.0
11.650,88.123,1.0
11.880,89.488,1.0
12.110,89.088,1.0
11.200,86.757,1.0
11.300,87.808,1.0
11.420,88.348,1.0
11.560,88.393,1.0
11.720,88.236,1.0
11.900,89.130,1.0
12.100,90.305,1.0
12.310,90.968,1.0
12.540,89.636,1.0
11.680,87.315,1.0
11.780,87.723,1.0
11.900,87.974,1.0
12.030,88.325,1.0
12.190,89.374,1.0
12.360,89.953,1.0
12.550,90.116,1.0
12.760,90.873,1.0
12.980,90.779,1.0
17.710,93.241,1.0
18.010,92.162,1.0
18.330,91.895,1.0
18.650,92.398,1.0
18.980,93.723,1.0
19.320,94.610,1.0
19.660,93.289,1.0
20.010,93.267,1.0
20.370,95.819,1.0
18.100,93.039,1.0
18.400,104.755,1.0
18.710,103.231,1.0
19.030,102.341,1.0
19.350,101.227,1.0
19.680,99.949,1.0
20.020,99.366,1.0
20.360,98.843,1.0
20.720,95.962,1.0
18.510,95.253,1.0
18.800,103.180,1.0
19.100,97.259,1.0
19.410,96.822,1.0
19.730,96.400,1.0
20.050,95.829,1.0
20.380,95.744,1.0
20.720,95.264,1.0
21.070,93.774,1.0
18.910,93.466,1.0
19.200,102.850,1.0
19.500,101.502,1.0
19.800,97.885,1.0
20.110,97.948,1.0
20.430,97.965,1.0
20.750,97.946,1.0
21.090,98.203,1.0
21.430,96.289,1.0
19.330,96.110,1.0
19.610,102.391,1.0
19.900,101.015,1.0
20.190,99.300,1.0
20.500,98.965,1.0
20.810,98.244,1.0
21.130,97.668,1.0
21.460,96.972,1.0
21.790,94.906,1.0
19.740,94.108,1.0
20.020,101.533,1.0
20.300,100.094,1.0
20.590,98.156,1.0
20.890,96.005,1.0
21.200,95.857,1.0
21.510,95.573,1.0
21.830,95.557,1.0
22.160,94.494,1.0
20.160,93.274,1.0
20.430,101.172,1.0
20.710,99.068,1.0
20.990,97.206,1.0
21.290,95.954,1.0
21.590,97.927,1.0
21.900,97.756,1.0
22.210,97.287,1.0
22.540,95.684,1.0
20.580,93.510,1.0
20.850,100.621,1.0
21.120,98.455,1.0
21.400,96.597,1.0
21.690,95.749,1.0
21.980,96.050,1.0
22.290,95.424,1.0
22.600,95.103,1.0
22.910,93.977,1.0
21.010,93.591,1.0
21.270,100.791,1.0
21.540,97.471,1.0
21.810,95.706,1.0
22.090,95.149,1.0
22.380,95.783,1.0
22.680,96.425,1.0
22.990,96.238,1.0
23.300,94.966,1.0
14.190,91.597,1.0
14.160,91.495,1.0
14.130,91.618,1.0
14.130,91.626,1.0
14.150,91.555,1.0
14.180,91.432,1.0
14.230,91.413,1.0
14.300,91.493,1.0
14.380,91.342,1.0
14.690,97.963,1.0
14.650,97.507,1.0
14.630,97.353,1.0
14.630,97.389,1.0
14.640,97.476,1.0
14.670,97.629,1.0
14.720,97.752,1.0
14.790,97.960,1.0
14.870,104.601,1.0
15.180,102.159,1.0
15.140,101.053,1.0
15.130,100.902,1.0
15.120,100.936,1.0
15.140,101.156,1.0
15.170,101.351,1.0
15.210,101.462,1.0
15.280,102.059,1.0
15.360,119.498,1.0
15.670,109.218,1.0
15.640,106.609,1.0
15.620,106.319,1.0
15.620,106.348,1.0
15.630,106.878,1.0
15.660,106.823,1.0
15.710,107.261,1.0
15.770,107.803,1.0
15.840,106.994,1.0
16.170,103.916,1.0
16.130,110.167,1.0
16.120,109.758,1.0
16.110,109.958,1.0
16.130,110.025,1.0
16.160,109.999,1.0
16.200,108.909,1.0
16.260,108.791,1.0
16.330,100.253,1.0
16.660,99.805,1.0
16.630,106.228,1.0
16.610,105.796,1.0
16.610,105.878,1.0
16.620,105.967,1.0
16.650,105.684,1.0
16.690,105.850,1.0
16.750,104.786,1.0
16.820,98.748,1.0
17.160,101.054,1.0
17.130,109.029,1.0
17.110,109.340,1.0
17.110,109.229,1.0
17.120,109.957,1.0
17.150,109.153,1.0
17.190,109.441,1.0
17.240,108.338,1.0
17.310,100.713,1.0
17.650,100.890,1.0
17.620,103.347,1.0
17.610,104.106,1.0
17.600,104.152,1.0
17.620,103.839,1.0
17.640,103.128,1.0
17.680,103.336,1.0
17.740,102.221,1.0
17.800,97.990,1.0
18.150,98.410,1.0
18.120,102.228,1.0
18.100,102.140,1.0
18.100,102.149,1.0
18.110,102.137,1.0
18.140,102.166,1.0
18.180,102.152,1.0
18.230,101.664,1.0
18.300,97.452,1.0
14.690,91.152,1.0
14.830,91.338,1.0
14.990,91.412,1.0
15.170,91.874,1.0
15.360,91.497,1.0
15.560,91.617,1.0
15.770,91.383,1.0
16.000,92.176,1.0
16.240,91.547,1.0
15.170,90.280,1.0
15.310,100.318,1.0
15.460,101.052,1.0
15.630,101.967,1.0
15.810,103.246,1.0
16.010,104.930,1.0
16.220,106.366,1.0
16.440,108.584,1.0
16.680,103.480,1.0
15.640,90.469,1.0
15.780,105.984,1.0
15.930,107.170,1.0
16.090,108.941,1.0
16.270,109.815,1.0
16.460,110.347,1.0
16.670,108.581,1.0
16.880,106.500,1.0
17.110,112.399,1.0
16.120,90.275,1.0
16.260,109.176,1.0
16.400,108.135,1.0
16.560,106.891,1.0
16.730,105.089,1.0
16.920,103.767,1.0
17.120,102.621,1.0
17.330,101.712,1.0
17.550,106.154,1.0
16.600,90.972,1.0
16.730,118.207,1.0
16.870,103.587,1.0
17.030,103.095,1.0
17.200,102.483,1.0
17.380,101.787,1.0
17.570,101.662,1.0
17.780,101.727,1.0
17.990,106.489,1.0
17.090,91.441,1.0
17.210,107.920,1.0
17.350,105.137,1.0
17.500,104.911,1.0
17.660,105.392,1.0
17.840,105.232,1.0
18.030,105.245,1.0
18.230,104.576,1.0
18.440,111.811,1.0
17.570,91.003,1.0
17.690,103.342,1.0
17.820,105.277,1.0
17.970,104.239,1.0
18.130,102.931,1.0
18.300,101.659,1.0
18.490,100.158,1.0
18.680,99.459,1.0
18.890,102.336,1.0
18.050,92.823,1.0
18.170,101.175,1.0
18.300,99.531,1.0
18.450,99.141,1.0
18.600,98.988,1.0
18.770,98.806,1.0
18.950,98.391,1.0
19.140,98.758,1.0
19.340,102.865,1.0
18.540,91.730,1.0
18.650,101.533,1.0
18.780,104.048,1.0
18.920,103.944,1.0
19.070,104.092,1.0
19.230,103.719,1.0
19.410,103.389,1.0
19.600,102.415,1.0
19.790,103.868,1.0
16.230,91.283,1.0
15.990,92.087,1.0
15.770,91.614,1.0
15.550,91.321,1.0
15.350,91.693,1.0
15.160,91.773,1.0
14.990,91.329,1.0
14.830,91.260,1.0
14.680,91.098,1.0
16.670,103.421,1.0
16.430,108.942,1.0
16.210,105.952,1.0
16.000,104.675,1.0
15.810,103.333,1.0
15.620,102.087,1.0
15.450,101.195,1.0
15.300,100.298,1.0
15.160,90.238,1.0
17.100,112.644,1.0
16.870,106.606,1.0
16.660,109.066,1.0
16.460,110.040,1.0
16.260,110.127,1.0
16.090,108.713,1.0
15.920,107.336,1.0
15.770,105.915,1.0
15.640,90.333,1.0
17.540,106.465,1.0
17.320,101.914,1.0
17.110,102.690,1.0
16.910,103.886,1.0
16.730,105.348,1.0
16.550,106.615,1.0
16.400,107.980,1.0
16.250,109.311,1.0
16.120,90.347,1.0
17.990,106.308,1.0
17.770,101.709,1.0
17.560,101.793,1.0
17.370,101.891,1.0
17.190,102.486,1.0
17.020,102.982,1.0
16.870,103.819,1.0
16.730,119.823,1.0
16.600,90.746,1.0
18.430,111.355,1.0
18.220,104.285,1.0
18.020,104.506,1.0
17.830,104.976,1.0
17.660,105.168,1.0
17.490,105.160,1.0
17.340,105.152,1.0
17.210,108.772,1.0
17.080,91.278,1.0
18.880,102.155,1.0
18.670,99.405,1.0
18.480,100.381,1.0
18.300,101.499,1.0
18.120,102.960,1.0
17.970,104.279,1.0
17.820,105.489,1.0
17.690,103.645,1.0
17.570,91.050,1.0
19.330,102.869,1.0
19.130,98.629,1.0
18.940,98.569,1.0
18.760,98.650,1.0
18.590,99.066,1.0
18.440,99.085,1.0
18.300,99.392,1.0
18.170,101.335,1.0
18.050,92.946,1.0
19.780,103.862,1.0
19.590,102.100,1.0
19.400,103.157,1.0
19.230,104.307,1.0
19.070,104.286,1.0
18.910,103.879,1.0
18.770,103.724,1.0
18.650,101.648,1.0
18.530,91.855,1.0
14.380,91.367,1.0
14.290,91.522,1.0
14.230,91.414,1.0
14.180,91.404,1.0
14.150,91.562,1.0
14.130,91.602,1.0
14.130,91.623,1.0
14.160,91.471,1.0
14.190,91.628,1.0
14.870,104.450,1.0
14.780,97.964,1.0
14.720,97.772,1.0
14.670,97.646,1.0
14.640,97.484,1.0
14.630,97.391,1.0
14.630,97.353,1.0
14.650,97.524,1.0
14.690,97.974,1.0
15.350,119.571,1.0
15.280,102.031,1.0
15.210,101.470,1.0
15.170,101.320,1.0
15.140,101.162,1.0
15.120,100.939,1.0
15.130,100.903,1.0
15.140,101.067,1.0
15.180,102.249,1.0
15.840,107.029,1.0
15.770,107.809,1.0
15.710,107.216,1.0
15.660,106.840,1.0
15.630,106.874,1.0
15.620,106.352,1.0
15.620,106.322,1.0
15.640,106.597,1.0
15.670,109.253,1.0
16.330,100.241,1.0
16.260,108.759,1.0
16.200,108.871,1.0
16.160,109.970,1.0
16.130,109.993,1.0
16.110,109.968,1.0
16.120,109.745,1.0
16.140,110.136,1.0
16.170,103.849,1.0
16.820,98.705,1.0
16.750,105.281,1.0
16.690,105.813,1.0
16.650,105.674,1.0
16.620,105.948,1.0
16.610,105.882,1.0
16.610,105.791,1.0
16.630,106.233,1.0
16.660,99.806,1.0
17.310,100.695,1.0
17.240,109.142,1.0
17.190,109.497,1.0
17.150,109.172,1.0
17.120,109.936,1.0
17.110,109.225,1.0
17.110,109.350,1.0
17.130,108.866,1.0
17.160,101.055,1.0
