distance,PL,category
15.410,88.498,1.0
15.090,87.563,1.0
14.780,87.577,1.0
14.480,86.179,1.0
14.190,90.944,1.0
8.160,104.016,1.0
7.800,92.995,1.0
7.450,87.070,1.0
7.130,83.586,1.0
6.820,81.231,1.0
6.540,79.790,1.0
6.290,78.750,1.0
6.070,78.202,1.0
5.880,83.282,1.0
7.630,94.358,1.0
7.240,85.727,1.0
6.870,82.068,1.0
6.520,79.513,1.0
6.190,78.042,1.0
5.880,77.357,1.0
5.590,77.829,1.0
5.340,79.464,1.0
5.130,83.070,1.0
7.200,86.545,1.0
6.790,81.372,1.0
6.400,78.875,1.0
6.010,77.652,1.0
5.650,77.636,1.0
5.310,79.589,1.0
5.000,85.900,1.0
4.710,93.332,1.0
4.470,80.479,1.0
6.900,82.874,1.0
6.470,79.174,1.0
6.050,77.652,1.0
5.640,77.735,1.0
5.260,80.518,1.0
4.890,91.957,1.0
4.540,82.911,1.0
4.230,75.847,1.0
3.960,82.120,1.0
6.730,82.031,1.0
6.290,80.587,1.0
5.850,80.687,1.0
5.430,82.616,1.0
5.030,87.185,1.0
4.640,81.913,1.0
4.280,77.783,1.0
3.950,77.531,1.0
3.650,77.794,1.0
9.930,88.132,1.0
9.640,88.212,1.0
9.370,88.264,1.0
9.110,88.062,1.0
8.870,88.371,1.0
8.660,87.117,1.0
8.470,86.988,1.0
8.310,87.457,1.0
8.170,86.183,1.0
10.690,83.426,1.0
10.420,83.635,1.0
10.170,83.672,1.0
9.930,83.741,1.0
9.720,84.300,1.0
9.520,85.257,1.0
9.350,85.542,1.0
9.200,85.625,1.0
9.080,89.769,1.0
11.490,83.452,1.0
11.240,82.965,1.0
11.000,83.293,1.0
10.790,83.022,1.0
10.590,83.254,1.0
10.410,83.500,1.0
10.250,83.304,1.0
10.120,83.540,1.0
10.010,90.419,1.0
12.320,83.649,1.0
12.080,83.781,1.0
11.860,83.387,1.0
11.660,83.320,1.0
11.480,83.309,1.0
11.320,83.079,1.0
11.170,83.326,1.0
11.050,83.236,1.0
10.950,89.562,1.0
13.170,83.802,1.0
12.950,84.066,1.0
12.750,83.674,1.0
12.560,83.636,1.0
12.390,83.225,1.0
12.240,83.274,1.0
12.100,83.175,1.0
11.990,83.179,1.0
11.900,88.260,1.0
19.660,92.795,1.0
19.200,94.047,1.0
18.750,92.875,1.0
18.300,92.950,1.0
17.850,92.961,1.0
17.400,94.040,1.0
16.960,93.711,1.0
16.520,94.066,1.0
16.080,91.936,1.0
20.050,95.840,1.0
19.610,96.125,1.0
19.160,95.919,1.0
18.720,95.361,1.0
18.280,94.282,1.0
17.840,93.700,1.0
17.410,91.687,1.0
16.980,89.760,1.0
16.560,92.366,1.0
20.490,98.908,1.0
20.050,98.401,1.0
19.620,96.472,1.0
19.190,96.586,1.0
18.760,94.226,1.0
18.330,94.160,1.0
17.910,93.169,1.0
17.500,91.193,1.0
17.080,92.069,1.0
20.960,99.376,1.0
20.540,99.121,1.0
20.110,99.596,1.0
19.690,96.613,1.0
19.280,96.793,1.0
18.860,94.679,1.0
18.450,95.054,1.0
18.050,92.277,1.0
17.650,92.533,1.0
21.480,99.563,1.0
21.060,101.565,1.0
20.640,99.681,1.0
20.240,97.682,1.0
19.830,99.254,1.0
19.430,96.154,1.0
19.030,97.459,1.0
18.640,94.956,1.0
18.260,92.700,1.0
6.830,81.701,1.0
6.390,80.954,1.0
5.970,82.830,1.0
5.560,85.494,1.0
5.160,86.557,1.0
4.790,83.004,1.0
4.440,79.338,1.0
4.120,79.355,1.0
3.830,78.579,1.0
7.090,85.230,1.0
6.680,80.305,1.0
6.270,78.364,1.0
5.880,77.321,1.0
5.510,78.050,1.0
5.160,82.070,1.0
4.830,97.742,1.0
4.540,82.435,1.0
4.290,79.656,1.0
7.480,90.671,1.0
7.090,83.987,1.0
6.710,80.581,1.0
6.340,78.525,1.0
6.000,77.559,1.0
5.680,77.629,1.0
5.390,78.965,1.0
5.130,82.611,1.0
4.900,80.740,1.0
7.980,103.299,1.0
7.610,91.588,1.0
7.260,85.949,1.0
6.920,82.173,1.0
6.610,80.127,1.0
6.320,78.430,1.0
6.060,77.709,1.0
5.830,77.341,1.0
5.630,87.210,1.0
8.560,94.123,1.0
8.220,103.795,1.0
7.900,97.823,1.0
7.590,90.389,1.0
7.310,86.568,1.0
7.050,84.187,1.0
6.810,82.119,1.0
6.610,80.779,1.0
6.440,83.522,1.0
16.770,92.367,1.0
16.410,91.036,1.0
16.070,90.499,1.0
15.730,89.563,1.0
15.400,88.513,1.0
15.080,87.688,1.0
14.770,87.487,1.0
14.470,86.283,1.0
14.180,91.033,1.0
16.110,89.585,1.0
15.740,88.688,1.0
15.380,88.018,1.0
15.020,87.316,1.0
14.680,86.703,1.0
14.340,86.497,1.0
14.020,85.584,1.0
13.700,85.138,1.0
13.400,90.626,1.0
15.480,88.604,1.0
15.100,87.562,1.0
14.720,86.663,1.0
14.350,86.528,1.0
13.990,85.900,1.0
13.640,85.151,1.0
13.300,85.136,1.0
12.960,84.746,1.0
12.640,89.137,1.0
14.900,86.742,1.0
14.500,86.514,1.0
14.110,86.357,1.0
13.720,85.615,1.0
13.350,84.736,1.0
12.980,84.376,1.0
12.620,84.024,1.0
12.260,84.150,1.0
11.920,88.516,1.0
14.370,91.974,1.0
13.950,91.328,1.0
13.540,90.731,1.0
13.140,90.099,1.0
12.750,89.578,1.0
12.360,89.156,1.0
11.980,88.678,1.0
11.610,88.232,1.0
11.250,89.047,1.0
12.380,85.899,1.0
11.890,85.829,1.0
11.410,86.277,1.0
10.930,85.804,1.0
10.450,86.573,1.0
9.970,87.362,1.0
9.500,88.761,1.0
9.030,90.866,1.0
8.560,88.329,1.0
12.470,83.553,1.0
11.990,83.494,1.0
11.510,83.344,1.0
11.030,83.112,1.0
10.560,83.503,1.0
10.090,83.602,1.0
9.620,84.944,1.0
9.150,85.622,1.0
8.690,86.692,1.0
12.640,83.651,1.0
12.170,83.795,1.0
11.700,83.396,1.0
11.230,83.187,1.0
10.760,83.101,1.0
10.300,83.438,1.0
9.840,83.986,1.0
9.390,84.651,1.0
8.940,87.195,1.0
12.890,83.891,1.0
12.430,83.917,1.0
11.970,83.515,1.0
11.510,83.370,1.0
11.050,83.065,1.0
10.610,83.440,1.0
10.160,83.355,1.0
9.720,84.548,1.0
9.290,87.992,1.0
13.210,83.459,1.0
12.760,83.272,1.0
12.310,83.143,1.0
11.870,82.533,1.0
11.430,82.410,1.0
10.990,82.259,1.0
10.560,82.930,1.0
10.140,83.655,1.0
9.730,88.535,1.0
13.160,83.627,1.0
12.940,84.024,1.0
12.740,83.567,1.0
12.550,83.692,1.0
12.380,83.178,1.0
12.230,83.393,1.0
12.090,83.171,1.0
11.980,83.138,1.0
11.890,87.751,1.0
12.310,83.651,1.0
12.070,83.643,1.0
11.860,83.391,1.0
11.650,83.368,1.0
11.470,83.207,1.0
11.310,83.145,1.0
11.160,83.232,1.0
11.040,83.247,1.0
10.940,88.642,1.0
11.480,83.556,1.0
11.230,82.957,1.0
10.990,83.376,1.0
10.780,82.970,1.0
10.580,83.332,1.0
10.400,83.453,1.0
10.240,83.266,1.0
10.110,83.503,1.0
10.000,89.612,1.0
10.690,83.501,1.0
10.410,83.649,1.0
10.160,83.666,1.0
9.920,83.721,1.0
9.710,84.373,1.0
9.510,85.281,1.0
9.340,85.571,1.0
9.190,85.717,1.0
9.070,89.556,1.0
9.930,88.152,1.0
9.630,88.181,1.0
9.360,88.169,1.0
9.100,88.063,1.0
8.870,88.270,1.0
8.650,87.276,1.0
8.460,86.834,1.0
8.300,84.794,1.0
8.160,87.262,1.0
6.730,82.005,1.0
6.290,80.447,1.0
5.860,80.802,1.0
5.440,82.645,1.0
5.030,87.301,1.0
4.640,81.821,1.0
4.280,78.045,1.0
3.950,77.264,1.0
3.650,78.527,1.0
6.900,82.915,1.0
6.470,79.183,1.0
6.050,77.674,1.0
5.650,77.697,1.0
5.260,80.312,1.0
4.890,91.943,1.0
4.550,82.782,1.0
4.230,75.914,1.0
3.960,80.368,1.0
7.210,86.618,1.0
6.800,81.256,1.0
6.400,78.837,1.0
6.020,77.623,1.0
5.660,77.672,1.0
5.310,79.629,1.0
5.000,85.579,1.0
4.720,94.154,1.0
4.480,78.260,1.0
7.630,93.659,1.0
7.250,85.891,1.0
6.880,82.055,1.0
6.520,79.517,1.0
6.190,78.037,1.0
5.880,77.406,1.0
5.600,77.934,1.0
5.350,79.314,1.0
5.140,83.020,1.0
8.160,106.333,1.0
7.800,93.612,1.0
7.460,87.234,1.0
7.140,83.764,1.0
6.830,81.305,1.0
6.550,79.800,1.0
6.300,78.805,1.0
6.080,78.233,1.0
5.890,85.761,1.0
18.250,92.123,1.0
17.760,91.185,1.0
17.260,90.765,1.0
16.770,91.069,1.0
16.280,89.870,1.0
15.790,89.615,1.0
15.300,89.003,1.0
14.810,88.282,1.0
14.320,90.830,1.0
18.310,92.475,1.0
17.820,93.427,1.0
17.330,91.136,1.0
16.840,91.234,1.0
16.350,89.181,1.0
15.860,88.436,1.0
15.380,88.072,1.0
14.890,87.249,1.0
14.400,91.598,1.0
18.430,92.662,1.0
17.940,93.610,1.0
17.460,91.407,1.0
16.970,91.418,1.0
16.480,89.802,1.0
16.000,88.624,1.0
15.520,87.996,1.0
15.030,87.284,1.0
14.550,92.146,1.0
18.600,93.225,1.0
18.120,93.763,1.0
17.640,91.798,1.0
17.160,91.787,1.0
16.680,90.247,1.0
16.200,88.818,1.0
15.720,88.131,1.0
15.240,87.548,1.0
14.770,91.660,1.0
18.830,95.597,1.0
18.350,94.481,1.0
17.870,93.247,1.0
17.400,91.909,1.0
16.920,91.302,1.0
16.450,89.560,1.0
15.980,88.627,1.0
15.510,87.923,1.0
15.050,92.120,1.0
8.560,95.330,1.0
8.220,102.828,1.0
7.890,98.167,1.0
7.580,90.262,1.0
7.300,86.722,1.0
7.040,84.103,1.0
6.800,82.032,1.0
6.600,80.666,1.0
6.430,81.764,1.0
7.970,102.370,1.0
7.600,92.303,1.0
7.250,85.853,1.0
6.920,82.425,1.0
6.600,79.888,1.0
6.310,78.413,1.0
6.050,77.718,1.0
5.820,77.333,1.0
5.630,83.888,1.0
7.480,91.008,1.0
7.080,83.756,1.0
6.700,80.767,1.0
6.340,78.573,1.0
6.000,77.648,1.0
5.680,77.687,1.0
5.380,79.018,1.0
5.120,82.774,1.0
4.900,81.027,1.0
7.090,85.142,1.0
6.670,80.246,1.0
6.270,78.414,1.0
5.880,77.396,1.0
5.500,78.287,1.0
5.150,82.097,1.0
4.830,99.050,1.0
4.540,82.143,1.0
4.280,79.684,1.0
6.830,81.784,1.0
6.390,81.140,1.0
5.970,82.209,1.0
5.560,84.884,1.0
5.160,85.295,1.0
4.780,82.473,1.0
4.430,79.383,1.0
4.110,78.001,1.0
3.830,81.427,1.0
21.830,103.491,1.0
21.550,101.281,1.0
21.290,99.809,1.0
21.040,100.240,1.0
20.790,99.597,1.0
20.560,97.474,1.0
20.330,99.108,1.0
20.120,95.955,1.0
19.910,93.973,1.0
21.010,100.866,1.0
20.730,100.454,1.0
20.450,100.472,1.0
20.190,100.267,1.0
19.930,97.733,1.0
19.690,98.118,1.0
19.450,96.903,1.0
19.230,94.806,1.0
19.010,93.915,1.0
20.210,100.644,1.0
19.920,99.536,1.0
19.630,98.168,1.0
19.360,96.499,1.0
19.090,95.896,1.0
18.830,94.140,1.0
18.590,93.979,1.0
18.350,93.038,1.0
18.120,94.108,1.0
19.430,98.939,1.0
19.120,96.664,1.0
18.830,95.929,1.0
18.540,94.872,1.0
18.260,95.025,1.0
17.990,93.385,1.0
17.730,92.499,1.0
17.480,91.972,1.0
17.250,93.592,1.0
18.670,93.155,1.0
18.350,91.323,1.0
18.040,92.446,1.0
17.740,91.891,1.0
17.450,92.895,1.0
17.170,91.901,1.0
16.900,92.145,1.0
16.640,91.948,1.0
16.390,92.346,1.0
13.730,84.187,1.0
13.300,84.318,1.0
12.870,83.877,1.0
12.440,83.533,1.0
12.030,83.142,1.0
11.610,83.200,1.0
11.210,83.082,1.0
10.810,83.141,1.0
10.420,88.727,1.0
13.330,84.444,1.0
12.880,84.698,1.0
12.430,83.950,1.0
12.000,83.756,1.0
11.560,83.203,1.0
11.130,83.100,1.0
10.710,83.391,1.0
10.290,83.898,1.0
9.880,88.822,1.0
12.990,84.201,1.0
12.530,84.173,1.0
12.070,83.490,1.0
11.610,83.579,1.0
11.170,83.305,1.0
10.720,83.332,1.0
10.280,83.491,1.0
9.850,84.493,1.0
9.420,88.481,1.0
12.710,83.487,1.0
12.240,83.654,1.0
11.780,83.555,1.0
11.310,83.043,1.0
10.850,82.943,1.0
10.390,83.475,1.0
9.930,83.521,1.0
9.480,84.454,1.0
9.040,87.747,1.0
12.520,87.620,1.0
12.040,88.250,1.0
11.560,88.597,1.0
11.090,88.694,1.0
10.620,89.934,1.0
10.150,91.282,1.0
9.680,90.292,1.0
9.220,89.572,1.0
8.760,86.739,1.0
19.200,94.915,1.0
19.050,94.612,1.0
18.910,94.588,1.0
18.780,94.068,1.0
18.670,93.777,1.0
18.570,93.197,1.0
18.480,93.105,1.0
18.410,92.815,1.0
18.350,91.927,1.0
18.260,93.327,1.0
18.100,93.144,1.0
17.960,93.287,1.0
17.830,92.413,1.0
17.710,92.206,1.0
17.600,91.817,1.0
17.510,91.655,1.0
17.430,91.558,1.0
17.370,90.736,1.0
17.330,91.133,1.0
17.170,92.105,1.0
17.020,91.289,1.0
16.880,91.321,1.0
16.750,90.659,1.0
16.640,90.107,1.0
16.540,89.918,1.0
16.460,89.423,1.0
16.390,89.773,1.0
16.420,88.251,1.0
16.240,88.938,1.0
16.080,88.669,1.0
15.930,88.672,1.0
15.800,88.254,1.0
15.680,88.198,1.0
15.570,88.137,1.0
15.490,88.050,1.0
15.410,89.009,1.0
15.510,91.977,1.0
15.320,92.337,1.0
15.150,92.038,1.0
14.990,92.275,1.0
14.850,92.177,1.0
14.730,91.883,1.0
14.620,91.766,1.0
14.520,91.981,1.0
14.440,90.916,1.0
8.980,90.259,1.0
8.660,90.724,1.0
8.350,94.045,1.0
8.060,101.529,1.0
7.790,97.617,1.0
7.550,92.283,1.0
7.330,88.481,1.0
7.140,85.160,1.0
6.980,83.195,1.0
8.350,94.054,1.0
8.000,122.944,1.0
7.660,94.268,1.0
7.350,87.439,1.0
7.050,83.441,1.0
6.780,81.091,1.0
6.540,79.468,1.0
6.330,78.432,1.0
6.150,84.508,1.0
7.790,97.604,1.0
7.420,88.727,1.0
7.050,83.441,1.0
6.710,80.780,1.0
6.390,78.779,1.0
6.090,77.786,1.0
5.810,77.349,1.0
5.570,77.829,1.0
5.370,84.317,1.0
7.330,88.481,1.0
6.930,82.423,1.0
6.540,79.468,1.0
6.170,77.878,1.0
5.810,77.349,1.0
5.480,78.340,1.0
5.180,81.206,1.0
4.910,90.154,1.0
4.670,80.754,1.0
6.980,83.195,1.0
6.560,83.728,1.0
6.150,84.508,1.0
5.750,84.649,1.0
5.370,84.317,1.0
5.010,82.136,1.0
4.670,80.703,1.0
4.370,78.377,1.0
4.110,82.060,1.0
19.200,94.400,1.0
18.730,94.580,1.0
18.260,92.939,1.0
17.800,90.531,1.0
17.330,90.794,1.0
16.870,90.536,1.0
16.420,87.692,1.0
15.960,86.882,1.0
15.510,91.861,1.0
18.910,94.337,1.0
18.430,93.724,1.0
17.960,93.315,1.0
17.490,91.744,1.0
17.020,91.170,1.0
16.550,89.410,1.0
16.080,88.662,1.0
15.610,87.789,1.0
15.150,91.890,1.0
18.670,93.861,1.0
18.190,94.050,1.0
17.710,92.077,1.0
17.230,91.939,1.0
16.750,90.606,1.0
16.270,88.887,1.0
15.800,88.222,1.0
15.320,87.519,1.0
14.850,92.325,1.0
18.480,93.073,1.0
17.990,93.770,1.0
17.510,91.791,1.0
17.020,91.576,1.0
16.540,89.866,1.0
16.060,88.615,1.0
15.570,88.205,1.0
15.090,87.623,1.0
14.620,91.749,1.0
18.350,91.844,1.0
17.850,91.131,1.0
17.370,90.677,1.0
16.880,90.145,1.0
16.390,89.706,1.0
15.900,89.330,1.0
15.410,89.066,1.0
14.930,88.548,1.0
14.440,90.914,1.0
13.730,84.179,1.0
13.520,84.433,1.0
13.330,84.456,1.0
13.150,83.900,1.0
12.990,84.166,1.0
12.840,83.691,1.0
12.710,83.557,1.0
12.610,83.358,1.0
12.520,88.029,1.0
12.870,83.877,1.0
12.640,84.032,1.0
12.430,83.950,1.0
12.240,83.872,1.0
12.070,83.490,1.0
11.910,83.749,1.0
11.780,83.555,1.0
11.660,83.216,1.0
11.560,88.597,1.0
12.030,83.131,1.0
11.780,83.577,1.0
11.560,83.203,1.0
11.350,83.051,1.0
11.170,83.305,1.0
11.000,83.033,1.0
10.850,82.943,1.0
10.720,83.183,1.0
10.620,89.934,1.0
11.210,83.078,1.0
10.950,82.979,1.0
10.710,83.391,1.0
10.480,83.786,1.0
10.280,83.491,1.0
10.100,83.467,1.0
9.930,83.521,1.0
9.800,83.997,1.0
9.680,90.292,1.0
10.420,88.748,1.0
10.140,88.924,1.0
9.880,88.827,1.0
9.640,88.312,1.0
9.420,88.487,1.0
9.220,88.074,1.0
9.040,87.747,1.0
8.890,85.747,1.0
8.760,86.739,1.0
19.000,95.034,1.0
18.870,94.301,1.0
18.740,93.788,1.0
18.630,93.483,1.0
18.540,93.046,1.0
18.460,92.987,1.0
18.390,92.682,1.0
18.330,92.305,1.0
18.290,91.867,1.0
18.060,93.041,1.0
17.910,92.773,1.0
17.790,92.112,1.0
17.670,91.899,1.0
17.570,91.661,1.0
17.480,91.453,1.0
17.410,91.353,1.0
17.350,91.586,1.0
17.300,91.490,1.0
17.120,91.377,1.0
16.970,91.405,1.0
16.830,90.837,1.0
16.710,90.508,1.0
16.600,90.101,1.0
16.510,89.774,1.0
16.430,89.398,1.0
16.370,89.580,1.0
16.320,90.008,1.0
16.190,88.198,1.0
16.030,88.664,1.0
15.890,88.492,1.0
15.760,88.368,1.0
15.640,88.104,1.0
15.550,88.157,1.0
15.460,88.038,1.0
15.390,88.119,1.0
15.340,88.759,1.0
15.270,93.372,1.0
15.100,93.278,1.0
14.950,93.042,1.0
14.810,92.726,1.0
14.690,93.069,1.0
14.580,91.904,1.0
14.490,91.812,1.0
14.420,92.169,1.0
14.370,91.468,1.0
8.560,94.094,1.0
8.260,95.795,1.0
7.970,99.447,1.0
7.710,96.767,1.0
7.480,91.851,1.0
7.270,86.802,1.0
7.090,84.714,1.0
6.940,83.447,1.0
6.830,81.789,1.0
7.890,98.213,1.0
7.560,91.479,1.0
7.250,85.866,1.0
6.960,82.592,1.0
6.700,80.722,1.0
6.470,79.064,1.0
6.270,78.399,1.0
6.100,77.723,1.0
5.970,82.209,1.0
7.300,86.673,1.0
6.940,82.404,1.0
6.600,79.851,1.0
6.290,78.310,1.0
6.000,77.676,1.0
5.730,77.509,1.0
5.500,78.299,1.0
5.310,79.675,1.0
5.160,85.295,1.0
6.800,82.055,1.0
6.420,78.848,1.0
6.050,77.738,1.0
5.710,77.661,1.0
5.380,79.032,1.0
5.090,83.040,1.0
4.830,99.052,1.0
4.610,85.870,1.0
4.430,79.383,1.0
6.430,81.791,1.0
6.020,85.013,1.0
5.630,83.863,1.0
5.250,84.135,1.0
4.900,81.033,1.0
4.570,78.745,1.0
4.280,79.684,1.0
4.030,82.250,1.0
3.830,81.426,1.0
18.250,92.911,1.0
18.270,92.309,1.0
18.310,92.323,1.0
18.370,92.313,1.0
18.430,92.646,1.0
18.510,93.325,1.0
18.600,93.225,1.0
18.710,93.368,1.0
18.830,95.597,1.0
17.260,91.379,1.0
17.290,91.115,1.0
17.330,91.147,1.0
17.390,91.094,1.0
17.460,91.407,1.0
17.540,91.775,1.0
17.640,91.798,1.0
17.750,92.149,1.0
17.870,93.247,1.0
16.280,89.884,1.0
16.310,89.201,1.0
16.350,89.181,1.0
16.410,89.484,1.0
16.480,89.802,1.0
16.570,90.045,1.0
16.680,90.247,1.0
16.790,90.839,1.0
16.920,91.302,1.0
15.300,89.002,1.0
15.330,87.998,1.0
15.380,88.072,1.0
15.440,87.974,1.0
15.520,87.996,1.0
15.610,88.325,1.0
15.720,88.131,1.0
15.840,88.331,1.0
15.980,88.627,1.0
14.320,90.824,1.0
14.350,91.643,1.0
14.400,91.595,1.0
14.470,91.739,1.0
14.550,92.145,1.0
14.650,91.985,1.0
14.770,91.664,1.0
14.900,92.210,1.0
15.050,92.120,1.0
6.730,82.012,1.0
6.800,82.319,1.0
6.900,82.918,1.0
7.040,84.501,1.0
7.210,86.612,1.0
7.410,89.799,1.0
7.630,93.663,1.0
7.890,100.703,1.0
8.160,106.333,1.0
5.860,80.802,1.0
5.930,77.532,1.0
6.050,77.674,1.0
6.210,78.101,1.0
6.400,78.837,1.0
6.620,80.068,1.0
6.880,82.055,1.0
7.160,84.746,1.0
7.460,87.234,1.0
5.030,87.301,1.0
5.120,82.595,1.0
5.260,80.312,1.0
5.440,78.547,1.0
5.660,77.672,1.0
5.910,77.389,1.0
6.190,78.037,1.0
6.500,79.324,1.0
6.830,81.305,1.0
4.280,78.045,1.0
4.390,78.542,1.0
4.550,82.782,1.0
4.750,100.601,1.0
5.000,85.579,1.0
5.280,79.926,1.0
5.600,77.934,1.0
5.940,77.502,1.0
6.300,78.805,1.0
3.650,78.527,1.0
3.780,82.733,1.0
3.960,80.368,1.0
4.200,80.353,1.0
4.480,78.260,1.0
4.790,79.686,1.0
5.140,83.020,1.0
5.500,86.501,1.0
5.890,85.761,1.0
13.160,83.674,1.0
12.730,83.873,1.0
12.310,83.554,1.0
11.890,83.249,1.0
11.480,83.500,1.0
11.080,83.196,1.0
10.690,83.144,1.0
10.300,83.602,1.0
9.930,88.060,1.0
12.740,83.626,1.0
12.290,83.922,1.0
11.860,83.338,1.0
11.420,83.125,1.0
10.990,83.376,1.0
10.570,83.237,1.0
10.160,83.656,1.0
9.750,84.100,1.0
9.360,87.471,1.0
12.380,83.199,1.0
11.920,83.666,1.0
11.470,83.207,1.0
11.020,83.157,1.0
10.580,83.336,1.0
10.140,83.814,1.0
9.710,84.328,1.0
9.280,86.329,1.0
8.870,87.868,1.0
12.090,83.172,1.0
11.630,83.472,1.0
11.160,83.232,1.0
10.700,83.289,1.0
10.240,83.313,1.0
9.790,84.036,1.0
9.340,85.550,1.0
8.900,87.593,1.0
8.460,87.542,1.0
11.890,87.753,1.0
11.410,89.161,1.0
10.940,88.642,1.0
10.470,88.992,1.0
10.000,89.614,1.0
9.530,89.885,1.0
9.070,89.603,1.0
8.610,89.111,1.0
8.160,87.091,1.0
12.380,85.899,1.0
12.410,83.305,1.0
12.470,83.551,1.0
12.550,83.685,1.0
12.640,83.650,1.0
12.760,83.416,1.0
12.890,83.891,1.0
13.040,83.941,1.0
13.210,83.459,1.0
11.410,86.273,1.0
11.450,83.456,1.0
11.510,83.344,1.0
11.590,83.344,1.0
11.700,83.396,1.0
11.820,83.588,1.0
11.970,83.515,1.0
12.130,83.796,1.0
12.310,83.143,1.0
10.450,86.579,1.0
10.490,83.147,1.0
10.560,83.503,1.0
10.650,83.596,1.0
10.760,83.101,1.0
10.900,82.915,1.0
11.050,83.065,1.0
11.230,83.381,1.0
11.430,82.410,1.0
9.500,88.760,1.0
9.550,84.978,1.0
9.620,84.944,1.0
9.720,84.564,1.0
9.840,83.986,1.0
9.990,83.517,1.0
10.160,83.355,1.0
10.350,83.594,1.0
10.560,82.930,1.0
8.560,88.328,1.0
8.610,86.962,1.0
8.690,86.691,1.0
8.800,86.815,1.0
8.940,87.195,1.0
9.100,87.545,1.0
9.290,87.992,1.0
9.500,88.304,1.0
9.730,88.535,1.0
18.290,91.991,1.0
18.330,92.387,1.0
18.390,92.717,1.0
18.460,92.844,1.0
18.540,92.885,1.0
18.640,93.360,1.0
18.750,93.797,1.0
18.870,94.256,1.0
19.000,94.845,1.0
17.300,91.161,1.0
17.350,91.435,1.0
17.410,91.312,1.0
17.480,91.536,1.0
17.570,91.888,1.0
17.670,92.066,1.0
17.790,92.264,1.0
17.920,92.875,1.0
18.060,92.895,1.0
16.320,89.956,1.0
16.370,89.372,1.0
16.430,89.662,1.0
16.510,89.820,1.0
16.610,90.298,1.0
16.710,90.357,1.0
16.840,90.794,1.0
16.970,91.422,1.0
17.120,91.328,1.0
15.340,88.980,1.0
15.400,88.002,1.0
15.460,88.007,1.0
15.550,88.075,1.0
15.650,88.065,1.0
15.760,88.300,1.0
15.890,88.204,1.0
16.030,88.795,1.0
16.190,88.383,1.0
14.370,91.201,1.0
14.420,92.678,1.0
14.500,91.787,1.0
14.590,92.116,1.0
14.690,91.420,1.0
14.810,93.030,1.0
14.950,90.885,1.0
15.100,92.170,1.0
15.270,91.081,1.0
6.830,81.707,1.0
6.940,83.566,1.0
7.090,85.724,1.0
7.270,87.675,1.0
7.480,89.894,1.0
7.720,94.491,1.0
7.980,101.945,1.0
8.260,95.627,1.0
8.560,93.429,1.0
5.970,82.839,1.0
6.100,77.690,1.0
6.270,78.380,1.0
6.470,79.111,1.0
6.710,80.599,1.0
6.970,82.621,1.0
7.260,85.891,1.0
7.570,91.297,1.0
7.900,97.747,1.0
5.160,86.540,1.0
5.310,79.779,1.0
5.510,78.031,1.0
5.740,77.473,1.0
6.000,77.576,1.0
6.290,78.328,1.0
6.610,80.097,1.0
6.950,82.664,1.0
7.310,86.517,1.0
4.440,79.340,1.0
4.610,85.966,1.0
4.830,97.746,1.0
5.090,83.050,1.0
5.390,78.983,1.0
5.710,77.571,1.0
6.060,77.717,1.0
6.430,78.999,1.0
6.810,81.755,1.0
3.830,78.578,1.0
4.040,79.937,1.0
4.290,79.658,1.0
4.580,79.907,1.0
4.900,80.772,1.0
5.260,84.278,1.0
5.630,87.216,1.0
6.030,82.555,1.0
6.440,83.633,1.0
19.660,92.028,1.0
19.850,95.297,1.0
20.050,95.783,1.0
20.270,96.753,1.0
20.490,98.898,1.0
20.720,99.775,1.0
20.960,99.371,1.0
21.220,99.568,1.0
21.480,99.574,1.0
18.750,92.607,1.0
18.950,95.047,1.0
19.160,95.916,1.0
19.380,96.088,1.0
19.620,96.468,1.0
19.860,97.723,1.0
20.110,99.588,1.0
20.370,101.494,1.0
20.640,99.699,1.0
17.850,94.586,1.0
18.060,93.961,1.0
18.280,94.279,1.0
18.510,93.573,1.0
18.760,94.230,1.0
19.010,95.136,1.0
19.280,96.793,1.0
19.550,97.280,1.0
19.830,99.210,1.0
16.960,92.607,1.0
17.180,92.258,1.0
17.410,91.687,1.0
17.660,92.368,1.0
17.910,93.169,1.0
18.180,94.405,1.0
18.450,94.998,1.0
18.740,95.735,1.0
19.030,97.459,1.0
16.080,91.751,1.0
16.310,92.280,1.0
16.560,92.370,1.0
16.820,92.653,1.0
17.080,92.078,1.0
17.360,91.256,1.0
17.650,92.553,1.0
17.950,91.634,1.0
18.260,92.694,1.0
9.930,87.668,1.0
10.310,83.674,1.0
10.690,83.438,1.0
11.090,83.202,1.0
11.490,83.464,1.0
11.900,83.354,1.0
12.320,83.645,1.0
12.740,83.887,1.0
13.170,83.798,1.0
9.370,87.536,1.0
9.760,84.053,1.0
10.170,83.656,1.0
10.580,83.268,1.0
11.000,83.301,1.0
11.430,83.240,1.0
11.860,83.387,1.0
12.300,83.879,1.0
12.750,83.674,1.0
8.870,87.669,1.0
9.290,86.284,1.0
9.720,84.253,1.0
10.150,83.781,1.0
10.590,83.263,1.0
11.030,83.296,1.0
11.480,83.309,1.0
11.930,83.744,1.0
12.390,83.225,1.0
8.470,87.293,1.0
8.910,87.606,1.0
9.350,85.571,1.0
9.800,83.914,1.0
10.250,83.323,1.0
10.710,83.302,1.0
11.170,83.316,1.0
11.640,83.411,1.0
12.100,83.175,1.0
