distance,PL,category
5.590,91.942,1.0
5.850,92.513,1.0
6.130,114.955,1.0
6.440,94.214,1.0
6.780,92.878,1.0
4.510,93.366,1.0
4.610,95.305,1.0
4.760,99.365,1.0
4.960,90.017,1.0
5.200,95.291,1.0
5.470,95.577,1.0
5.770,91.454,1.0
6.100,108.556,1.0
6.460,94.217,1.0
4.070,92.254,1.0
4.180,105.048,1.0
4.350,90.322,1.0
4.570,92.190,1.0
4.820,93.806,1.0
5.120,91.876,1.0
5.440,97.458,1.0
5.790,91.759,1.0
6.160,116.219,1.0
3.650,94.081,1.0
3.780,100.005,1.0
3.960,88.242,1.0
4.200,111.441,1.0
4.480,89.189,1.0
4.790,95.963,1.0
5.140,92.314,1.0
5.500,94.164,1.0
5.890,93.656,1.0
3.260,93.750,1.0
3.400,89.299,1.0
3.600,87.567,1.0
3.860,94.964,1.0
4.160,98.022,1.0
4.500,89.644,1.0
4.860,92.131,1.0
5.250,99.403,1.0
5.650,91.004,1.0
2.890,91.700,1.0
3.050,91.813,1.0
3.270,90.446,1.0
3.550,93.122,1.0
3.880,96.482,1.0
4.240,94.603,1.0
4.620,94.311,1.0
5.030,94.421,1.0
5.450,98.090,1.0
12.970,98.123,1.0
12.540,99.501,1.0
12.110,102.840,1.0
11.680,111.739,1.0
11.260,111.790,1.0
10.850,102.794,1.0
10.450,98.034,1.0
10.060,95.639,1.0
9.670,101.135,1.0
12.750,98.766,1.0
12.300,100.721,1.0
11.870,105.663,1.0
11.430,134.569,1.0
11.010,104.646,1.0
10.590,99.032,1.0
10.170,96.223,1.0
9.770,96.444,1.0
9.370,101.553,1.0
12.540,99.777,1.0
12.090,102.791,1.0
11.640,110.809,1.0
11.200,110.274,1.0
10.770,100.799,1.0
10.340,97.230,1.0
9.910,96.133,1.0
9.500,97.588,1.0
9.090,101.382,1.0
12.350,101.059,1.0
11.890,105.177,1.0
11.440,131.185,1.0
10.990,104.567,1.0
10.540,98.595,1.0
10.100,96.294,1.0
9.670,96.667,1.0
9.240,100.858,1.0
8.820,101.089,1.0
12.180,102.118,1.0
11.710,108.527,1.0
11.250,112.091,1.0
10.790,101.358,1.0
10.340,97.173,1.0
9.890,95.982,1.0
9.450,97.893,1.0
9.010,110.651,1.0
8.580,100.067,1.0
12.020,103.462,1.0
11.550,114.910,1.0
11.080,106.267,1.0
10.620,99.319,1.0
10.160,96.365,1.0
9.700,96.302,1.0
9.250,101.253,1.0
8.800,113.887,1.0
8.360,100.207,1.0
11.890,104.937,1.0
11.410,136.331,1.0
10.940,103.313,1.0
10.470,98.006,1.0
10.000,95.947,1.0
9.530,97.407,1.0
9.070,105.809,1.0
8.610,101.987,1.0
8.160,100.991,1.0
11.770,107.170,1.0
11.290,115.216,1.0
10.810,101.220,1.0
10.330,97.057,1.0
9.860,96.097,1.0
9.390,98.842,1.0
8.920,122.719,1.0
8.450,97.815,1.0
7.990,101.061,1.0
11.670,103.832,1.0
11.190,103.496,1.0
10.710,103.138,1.0
10.220,102.146,1.0
9.750,99.785,1.0
9.270,102.809,1.0
8.790,101.251,1.0
8.320,98.833,1.0
7.850,99.246,1.0
9.680,101.386,1.0
10.070,95.644,1.0
10.460,98.030,1.0
10.860,102.955,1.0
11.270,112.214,1.0
11.690,110.942,1.0
12.110,102.607,1.0
12.540,99.512,1.0
12.980,98.061,1.0
9.380,100.899,1.0
9.780,96.383,1.0
10.180,96.310,1.0
10.590,99.139,1.0
11.020,104.620,1.0
11.440,137.811,1.0
11.880,105.664,1.0
12.310,100.716,1.0
12.760,98.789,1.0
9.100,100.311,1.0
9.500,97.581,1.0
9.920,96.176,1.0
10.340,97.225,1.0
10.770,100.814,1.0
11.210,110.355,1.0
11.650,110.751,1.0
12.100,102.547,1.0
12.550,99.653,1.0
8.830,99.552,1.0
9.250,100.673,1.0
9.680,96.531,1.0
10.110,96.243,1.0
10.550,98.511,1.0
11.000,104.615,1.0
11.450,126.357,1.0
11.900,105.202,1.0
12.360,101.031,1.0
8.590,102.046,1.0
9.020,109.990,1.0
9.460,97.830,1.0
9.900,95.903,1.0
10.350,97.144,1.0
10.800,101.382,1.0
11.260,113.263,1.0
11.720,108.701,1.0
12.190,102.241,1.0
8.370,101.277,1.0
8.810,114.341,1.0
9.260,101.103,1.0
9.710,96.289,1.0
10.170,96.289,1.0
10.630,99.385,1.0
11.090,106.673,1.0
11.560,114.620,1.0
12.030,103.505,1.0
8.170,98.864,1.0
8.620,102.501,1.0
9.080,105.217,1.0
9.540,97.454,1.0
10.010,95.930,1.0
10.480,97.995,1.0
10.950,103.635,1.0
11.420,131.136,1.0
11.900,104.839,1.0
8.000,100.027,1.0
8.460,98.005,1.0
8.930,121.125,1.0
9.400,98.652,1.0
9.870,96.102,1.0
10.340,97.114,1.0
10.820,101.362,1.0
11.300,115.706,1.0
11.780,106.925,1.0
7.860,98.759,1.0
8.330,98.796,1.0
8.800,102.656,1.0
9.280,100.474,1.0
9.750,101.426,1.0
10.230,101.003,1.0
10.720,102.789,1.0
11.200,103.542,1.0
11.680,103.815,1.0
7.850,94.419,1.0
7.560,98.260,1.0
7.300,116.302,1.0
7.060,99.603,1.0
6.850,93.759,1.0
6.670,92.289,1.0
6.530,93.140,1.0
6.420,94.983,1.0
6.350,101.615,1.0
7.470,99.819,1.0
7.170,105.623,1.0
6.890,94.676,1.0
6.640,92.486,1.0
6.420,94.641,1.0
6.230,104.136,1.0
6.070,103.322,1.0
5.950,95.623,1.0
5.880,94.625,1.0
7.110,101.437,1.0
6.790,93.205,1.0
6.500,93.331,1.0
6.230,103.641,1.0
5.990,97.566,1.0
5.790,91.684,1.0
5.620,91.563,1.0
5.500,94.504,1.0
5.410,97.144,1.0
6.770,92.748,1.0
6.440,94.243,1.0
6.130,113.485,1.0
5.840,92.430,1.0
5.590,92.094,1.0
5.370,106.526,1.0
5.180,94.542,1.0
5.050,90.330,1.0
4.960,98.846,1.0
6.450,94.433,1.0
6.100,106.600,1.0
5.770,91.507,1.0
5.460,95.940,1.0
5.190,95.081,1.0
4.950,90.124,1.0
4.760,99.693,1.0
4.610,95.046,1.0
4.510,95.132,1.0
6.150,119.422,1.0
5.780,91.561,1.0
5.430,97.770,1.0
5.110,91.622,1.0
4.820,94.114,1.0
4.560,91.960,1.0
4.350,90.439,1.0
4.180,103.797,1.0
4.070,93.717,1.0
5.880,93.427,1.0
5.500,94.515,1.0
5.130,92.150,1.0
4.780,96.726,1.0
4.470,89.169,1.0
4.190,108.471,1.0
3.960,88.357,1.0
3.770,99.057,1.0
3.650,93.140,1.0
5.650,91.118,1.0
5.240,98.726,1.0
4.850,92.445,1.0
4.490,89.449,1.0
4.150,97.012,1.0
3.850,95.854,1.0
3.590,87.611,1.0
3.390,88.988,1.0
3.260,93.702,1.0
5.440,94.783,1.0
5.020,94.965,1.0
4.620,94.871,1.0
4.230,94.590,1.0
3.870,96.444,1.0
3.550,94.745,1.0
3.270,93.717,1.0
3.040,91.899,1.0
2.890,92.606,1.0
15.350,105.244,1.0
15.810,118.228,1.0
16.260,124.532,1.0
16.730,111.734,1.0
17.190,106.393,1.0
17.660,104.192,1.0
18.120,102.721,1.0
18.590,102.203,1.0
19.070,101.752,1.0
15.160,105.575,1.0
15.620,113.834,1.0
16.090,137.350,1.0
16.550,113.143,1.0
17.020,107.723,1.0
17.490,104.801,1.0
17.970,103.802,1.0
18.440,102.814,1.0
18.910,102.200,1.0
14.990,104.514,1.0
15.450,110.635,1.0
15.920,123.693,1.0
16.400,115.750,1.0
16.870,109.385,1.0
17.340,105.456,1.0
17.820,104.258,1.0
18.300,102.847,1.0
18.770,102.193,1.0
14.830,106.320,1.0
15.300,107.972,1.0
15.770,117.892,1.0
16.250,118.430,1.0
16.730,110.448,1.0
17.210,106.546,1.0
17.690,104.382,1.0
18.170,102.948,1.0
18.650,102.417,1.0
14.680,105.487,1.0
15.160,106.379,1.0
15.640,114.799,1.0
16.120,121.925,1.0
16.600,111.355,1.0
17.080,107.600,1.0
17.570,104.555,1.0
18.050,103.347,1.0
18.530,102.865,1.0
14.560,105.153,1.0
15.040,105.181,1.0
15.520,112.842,1.0
16.000,130.320,1.0
16.490,112.490,1.0
16.970,108.344,1.0
17.460,104.978,1.0
17.950,103.772,1.0
18.430,103.198,1.0
14.440,105.278,1.0
14.930,104.276,1.0
15.410,111.336,1.0
15.900,132.469,1.0
16.390,113.924,1.0
16.880,108.802,1.0
17.370,105.490,1.0
17.850,104.142,1.0
18.350,103.311,1.0
14.350,105.607,1.0
14.840,103.584,1.0
15.330,110.118,1.0
15.810,122.544,1.0
16.300,115.725,1.0
16.800,109.429,1.0
17.290,106.219,1.0
17.780,104.127,1.0
18.270,103.399,1.0
14.270,105.009,1.0
14.760,106.677,1.0
15.250,106.248,1.0
15.740,105.545,1.0
16.240,105.181,1.0
16.730,105.703,1.0
17.220,104.962,1.0
17.710,105.295,1.0
18.210,106.259,1.0
6.620,100.194,1.0
6.790,92.978,1.0
6.980,96.971,1.0
7.210,112.306,1.0
7.470,101.326,1.0
7.750,94.972,1.0
8.050,93.929,1.0
8.370,96.942,1.0
8.700,106.597,1.0
6.170,99.138,1.0
6.350,96.592,1.0
6.560,92.674,1.0
6.800,93.360,1.0
7.070,99.543,1.0
7.370,105.936,1.0
7.680,95.604,1.0
8.020,94.141,1.0
8.370,96.555,1.0
5.730,96.675,1.0
5.920,94.321,1.0
6.150,131.531,1.0
6.410,94.936,1.0
6.690,92.607,1.0
7.000,97.102,1.0
7.330,110.501,1.0
7.680,95.622,1.0
8.050,93.669,1.0
5.300,97.691,1.0
5.510,94.012,1.0
5.750,91.228,1.0
6.020,99.347,1.0
6.330,97.226,1.0
6.650,92.417,1.0
7.000,97.111,1.0
7.370,106.122,1.0
7.750,95.261,1.0
4.880,95.375,1.0
5.110,91.591,1.0
5.370,105.936,1.0
5.660,91.238,1.0
5.980,96.962,1.0
6.330,97.274,1.0
6.690,92.606,1.0
7.070,99.577,1.0
7.470,102.022,1.0
4.480,93.548,1.0
4.730,106.609,1.0
5.010,89.999,1.0
5.320,118.784,1.0
5.660,91.232,1.0
6.020,99.417,1.0
6.410,94.952,1.0
6.800,93.371,1.0
7.210,111.424,1.0
4.110,94.932,1.0
4.370,89.694,1.0
4.670,105.809,1.0
5.010,89.999,1.0
5.370,106.035,1.0
5.750,91.245,1.0
6.150,130.214,1.0
6.560,92.690,1.0
6.980,96.969,1.0
3.760,93.145,1.0
4.040,88.657,1.0
4.370,89.694,1.0
4.730,106.609,1.0
5.110,91.593,1.0
5.510,94.007,1.0
5.920,94.339,1.0
6.350,96.595,1.0
6.790,92.976,1.0
3.450,94.485,1.0
3.760,93.159,1.0
4.110,94.921,1.0
4.480,93.548,1.0
4.880,95.396,1.0
5.300,97.668,1.0
5.730,96.695,1.0
6.170,99.163,1.0
6.620,100.191,1.0
14.150,104.997,1.0
14.640,103.326,1.0
15.140,104.479,1.0
15.630,106.539,1.0
16.130,108.718,1.0
16.620,110.236,1.0
17.120,110.220,1.0
17.620,110.936,1.0
18.110,108.998,1.0
14.180,105.554,1.0
14.670,102.537,1.0
15.170,108.018,1.0
15.660,115.172,1.0
16.160,121.947,1.0
16.650,110.246,1.0
17.150,107.196,1.0
17.640,104.431,1.0
18.140,103.283,1.0
14.230,104.608,1.0
14.720,102.764,1.0
15.210,108.590,1.0
15.710,116.896,1.0
16.200,119.563,1.0
16.690,109.976,1.0
17.190,106.882,1.0
17.680,104.351,1.0
18.180,103.286,1.0
14.300,104.705,1.0
14.790,103.257,1.0
15.280,109.378,1.0
15.770,119.388,1.0
16.260,116.945,1.0
16.750,109.400,1.0
17.240,106.540,1.0
17.740,104.325,1.0
18.230,103.285,1.0
14.380,105.016,1.0
14.870,103.728,1.0
15.360,110.564,1.0
15.840,125.016,1.0
16.330,114.861,1.0
16.820,109.083,1.0
17.310,105.977,1.0
17.800,104.249,1.0
18.300,103.280,1.0
14.480,106.661,1.0
14.970,104.496,1.0
15.450,111.931,1.0
15.940,140.121,1.0
16.420,113.331,1.0
16.910,108.584,1.0
17.400,105.337,1.0
17.890,103.990,1.0
18.380,103.312,1.0
14.600,106.632,1.0
15.080,105.579,1.0
15.560,113.485,1.0
16.040,126.424,1.0
16.530,111.989,1.0
17.010,108.151,1.0
17.500,104.788,1.0
17.980,103.699,1.0
18.470,103.071,1.0
14.730,106.542,1.0
15.210,106.885,1.0
15.690,115.903,1.0
16.160,119.892,1.0
16.640,111.293,1.0
17.130,107.444,1.0
17.610,104.466,1.0
18.090,103.214,1.0
18.570,102.715,1.0
14.880,105.397,1.0
15.350,110.239,1.0
15.830,119.103,1.0
16.300,116.532,1.0
16.780,111.064,1.0
17.250,106.907,1.0
17.730,105.126,1.0
18.210,103.361,1.0
18.690,102.508,1.0
2.890,91.701,1.0
3.260,93.748,1.0
3.650,94.079,1.0
4.070,92.255,1.0
4.510,93.365,1.0
4.960,96.211,1.0
5.410,98.346,1.0
5.880,96.362,1.0
6.350,100.515,1.0
3.050,91.813,1.0
3.400,89.299,1.0
3.780,100.005,1.0
4.180,105.097,1.0
4.610,95.303,1.0
5.050,90.368,1.0
5.500,94.458,1.0
5.960,95.717,1.0
6.420,94.602,1.0
3.270,90.454,1.0
3.600,87.573,1.0
3.960,88.241,1.0
4.350,90.332,1.0
4.760,99.343,1.0
5.190,94.764,1.0
5.630,91.471,1.0
6.070,103.815,1.0
6.530,93.336,1.0
3.550,93.107,1.0
3.860,94.973,1.0
4.200,111.427,1.0
4.570,92.189,1.0
4.960,90.024,1.0
5.370,105.480,1.0
5.790,91.781,1.0
6.230,103.687,1.0
6.670,92.069,1.0
3.880,96.504,1.0
4.160,98.032,1.0
4.480,89.182,1.0
4.820,93.807,1.0
5.200,95.298,1.0
5.590,91.922,1.0
6.000,97.749,1.0
6.420,94.657,1.0
6.850,93.519,1.0
4.240,94.614,1.0
4.500,89.641,1.0
4.790,95.974,1.0
5.120,91.897,1.0
5.470,95.574,1.0
5.850,92.512,1.0
6.240,102.964,1.0
6.640,92.471,1.0
7.060,99.816,1.0
4.620,94.329,1.0
4.860,92.126,1.0
5.140,92.328,1.0
5.440,97.441,1.0
5.770,91.472,1.0
6.130,115.015,1.0
6.510,93.167,1.0
6.900,94.733,1.0
7.300,119.086,1.0
5.030,94.429,1.0
5.250,99.409,1.0
5.500,94.157,1.0
5.790,91.740,1.0
6.100,108.489,1.0
6.440,94.208,1.0
6.800,93.299,1.0
7.180,105.965,1.0
7.560,98.648,1.0
5.450,98.118,1.0
5.650,91.011,1.0
5.890,93.647,1.0
6.160,116.041,1.0
6.460,94.208,1.0
6.780,92.870,1.0
7.120,101.982,1.0
7.480,99.796,1.0
7.850,94.277,1.0
15.920,105.838,1.0
16.360,105.791,1.0
16.810,106.740,1.0
17.260,107.795,1.0
17.710,108.521,1.0
18.160,108.538,1.0
18.610,107.060,1.0
19.070,107.344,1.0
19.530,106.676,1.0
16.160,106.459,1.0
16.590,110.151,1.0
17.030,108.177,1.0
17.470,105.398,1.0
17.920,103.418,1.0
18.370,102.480,1.0
18.820,102.229,1.0
19.270,102.308,1.0
19.720,102.304,1.0
16.410,105.850,1.0
16.840,107.975,1.0
17.270,105.634,1.0
17.700,104.468,1.0
18.140,103.447,1.0
18.590,102.292,1.0
19.030,102.244,1.0
19.480,102.244,1.0
19.930,101.963,1.0
16.670,106.298,1.0
17.090,106.501,1.0
17.520,104.881,1.0
17.950,104.005,1.0
18.380,102.585,1.0
18.820,102.555,1.0
19.260,102.267,1.0
19.700,101.835,1.0
20.140,102.620,1.0
16.940,107.603,1.0
17.350,105.400,1.0
17.770,104.341,1.0
18.200,103.340,1.0
18.620,102.263,1.0
19.060,102.189,1.0
19.490,102.241,1.0
19.930,102.243,1.0
20.370,102.503,1.0
17.220,107.219,1.0
17.630,104.658,1.0
18.040,103.857,1.0
18.460,102.617,1.0
18.880,102.311,1.0
19.310,101.839,1.0
19.730,102.044,1.0
20.170,102.258,1.0
20.600,102.741,1.0
17.510,106.425,1.0
17.910,104.066,1.0
18.320,103.275,1.0
18.730,102.073,1.0
19.150,102.348,1.0
19.570,101.966,1.0
19.990,101.965,1.0
20.420,102.242,1.0
20.850,102.720,1.0
17.810,107.931,1.0
18.210,103.586,1.0
18.610,102.647,1.0
19.010,101.948,1.0
19.420,102.065,1.0
19.830,102.283,1.0
20.250,102.327,1.0
20.670,102.703,1.0
21.100,103.137,1.0
18.120,106.907,1.0
18.510,102.987,1.0
18.900,102.185,1.0
19.300,102.437,1.0
19.700,102.164,1.0
20.110,102.454,1.0
20.520,102.590,1.0
20.940,102.772,1.0
21.360,102.850,1.0
7.860,98.759,1.0
8.000,100.027,1.0
8.170,98.864,1.0
8.370,101.277,1.0
8.590,102.046,1.0
8.830,99.552,1.0
9.100,100.313,1.0
9.380,100.900,1.0
9.680,101.384,1.0
8.330,98.796,1.0
8.460,98.005,1.0
8.620,102.501,1.0
8.810,114.341,1.0
9.020,109.990,1.0
9.250,100.673,1.0
9.500,97.582,1.0
9.780,96.383,1.0
10.070,95.645,1.0
8.800,102.656,1.0
8.930,121.125,1.0
9.080,105.217,1.0
9.260,101.103,1.0
9.460,97.830,1.0
9.680,96.531,1.0
9.920,96.177,1.0
10.180,96.311,1.0
10.460,98.029,1.0
9.280,100.474,1.0
9.400,98.652,1.0
9.540,97.454,1.0
9.710,96.289,1.0
9.900,95.903,1.0
10.110,96.243,1.0
10.340,97.225,1.0
10.590,99.138,1.0
10.860,102.958,1.0
9.750,101.426,1.0
9.870,96.102,1.0
10.010,95.930,1.0
10.170,96.289,1.0
10.350,97.144,1.0
10.550,98.511,1.0
10.770,100.814,1.0
11.020,104.623,1.0
11.270,112.216,1.0
10.230,101.003,1.0
10.340,97.114,1.0
10.480,97.995,1.0
10.630,99.385,1.0
10.800,101.382,1.0
11.000,104.615,1.0
11.210,110.355,1.0
11.440,137.887,1.0
11.690,110.942,1.0
10.720,102.789,1.0
10.820,101.362,1.0
10.950,103.635,1.0
11.090,106.673,1.0
11.260,113.263,1.0
11.450,126.357,1.0
11.650,110.751,1.0
11.880,105.664,1.0
12.110,102.605,1.0
11.200,103.542,1.0
11.300,115.706,1.0
11.420,131.136,1.0
11.560,114.620,1.0
11.720,108.701,1.0
11.900,105.202,1.0
12.100,102.547,1.0
12.310,100.716,1.0
12.540,99.511,1.0
11.680,103.815,1.0
11.780,106.925,1.0
11.900,104.839,1.0
12.030,103.505,1.0
12.190,102.241,1.0
12.360,101.031,1.0
12.550,99.653,1.0
12.760,98.788,1.0
12.980,98.062,1.0
17.710,108.002,1.0
18.010,106.239,1.0
18.330,106.573,1.0
18.650,107.962,1.0
18.980,108.752,1.0
19.320,108.207,1.0
19.660,106.887,1.0
20.010,109.592,1.0
20.370,107.430,1.0
18.100,106.477,1.0
18.400,103.322,1.0
18.710,102.969,1.0
19.030,102.635,1.0
19.350,102.361,1.0
19.680,102.241,1.0
20.020,102.103,1.0
20.360,102.159,1.0
20.720,102.260,1.0
18.510,106.497,1.0
18.800,102.646,1.0
19.100,101.860,1.0
19.410,101.689,1.0
19.730,101.845,1.0
20.050,102.168,1.0
20.380,102.602,1.0
20.720,103.054,1.0
21.070,103.582,1.0
18.910,107.880,1.0
19.200,102.522,1.0
19.500,101.894,1.0
19.800,102.331,1.0
20.110,102.203,1.0
20.430,102.182,1.0
20.750,102.452,1.0
21.090,103.050,1.0
21.430,104.123,1.0
19.330,108.513,1.0
19.610,102.399,1.0
19.900,101.802,1.0
20.190,102.471,1.0
20.500,102.738,1.0
20.810,102.850,1.0
21.130,102.895,1.0
21.460,103.392,1.0
21.790,104.505,1.0
19.740,107.462,1.0
20.020,102.335,1.0
20.300,102.248,1.0
20.590,102.437,1.0
20.890,102.988,1.0
21.200,103.437,1.0
21.510,103.540,1.0
21.830,103.930,1.0
22.160,105.070,1.0
20.160,107.685,1.0
20.430,102.341,1.0
20.710,102.911,1.0
20.990,102.754,1.0
21.290,103.153,1.0
21.590,103.984,1.0
21.900,104.140,1.0
22.210,104.762,1.0
22.540,105.719,1.0
20.580,109.748,1.0
20.850,102.518,1.0
21.120,103.395,1.0
21.400,103.678,1.0
21.690,103.908,1.0
21.980,104.434,1.0
22.290,104.862,1.0
22.600,105.847,1.0
22.910,106.301,1.0
21.010,109.424,1.0
21.270,102.683,1.0
21.540,103.470,1.0
21.810,104.144,1.0
22.090,104.805,1.0
22.380,105.525,1.0
22.680,106.167,1.0
22.990,107.321,1.0
23.300,107.087,1.0
14.190,105.562,1.0
14.160,105.260,1.0
14.130,105.529,1.0
14.130,105.329,1.0
14.150,105.432,1.0
14.180,105.558,1.0
14.230,105.325,1.0
14.300,105.247,1.0
14.380,105.288,1.0
14.690,102.830,1.0
14.650,102.435,1.0
14.630,102.305,1.0
14.630,102.293,1.0
14.640,102.365,1.0
14.670,102.537,1.0
14.720,102.845,1.0
14.790,103.233,1.0
14.870,104.282,1.0
15.180,109.062,1.0
15.140,107.727,1.0
15.130,107.516,1.0
15.120,107.485,1.0
15.140,107.663,1.0
15.170,108.018,1.0
15.210,108.639,1.0
15.280,109.427,1.0
15.360,110.434,1.0
15.670,117.888,1.0
15.640,114.514,1.0
15.620,113.892,1.0
15.620,113.864,1.0
15.630,114.271,1.0
15.660,115.172,1.0
15.710,116.833,1.0
15.770,119.507,1.0
15.840,121.633,1.0
16.170,115.454,1.0
16.130,123.399,1.0
16.120,125.126,1.0
16.110,125.144,1.0
16.130,124.297,1.0
16.160,121.946,1.0
16.200,119.597,1.0
16.260,117.156,1.0
16.330,116.925,1.0
16.660,108.099,1.0
16.630,110.456,1.0
16.610,110.728,1.0
16.610,110.692,1.0
16.620,110.544,1.0
16.650,110.247,1.0
16.690,109.899,1.0
16.750,109.579,1.0
16.820,110.375,1.0
17.160,105.673,1.0
17.130,107.314,1.0
17.110,107.394,1.0
17.110,107.411,1.0
17.120,107.333,1.0
17.150,107.195,1.0
17.190,106.893,1.0
17.240,106.578,1.0
17.310,107.024,1.0
17.650,103.429,1.0
17.620,104.427,1.0
17.610,104.440,1.0
17.600,104.438,1.0
17.620,104.478,1.0
17.640,104.386,1.0
17.680,104.362,1.0
17.740,104.351,1.0
17.800,105.167,1.0
18.150,102.496,1.0
18.120,103.277,1.0
18.100,103.329,1.0
18.100,103.332,1.0
18.110,103.315,1.0
18.140,103.279,1.0
18.180,103.256,1.0
18.230,103.226,1.0
18.300,103.988,1.0
14.690,105.236,1.0
14.830,105.552,1.0
14.990,105.198,1.0
15.170,105.353,1.0
15.360,105.812,1.0
15.560,106.166,1.0
15.770,105.798,1.0
16.000,106.615,1.0
16.240,105.480,1.0
15.170,106.065,1.0
15.310,108.157,1.0
15.460,110.541,1.0
15.630,114.264,1.0
15.810,120.691,1.0
16.010,125.398,1.0
16.220,116.742,1.0
16.440,112.071,1.0
16.680,110.187,1.0
15.640,106.302,1.0
15.780,117.903,1.0
15.930,123.549,1.0
16.090,139.260,1.0
16.270,119.939,1.0
16.460,113.904,1.0
16.670,110.343,1.0
16.880,107.893,1.0
17.110,106.999,1.0
16.120,105.892,1.0
16.260,117.985,1.0
16.400,115.401,1.0
16.560,113.079,1.0
16.730,110.609,1.0
16.920,108.311,1.0
17.120,106.548,1.0
17.330,105.379,1.0
17.550,104.984,1.0
16.600,105.514,1.0
16.730,110.087,1.0
16.870,109.320,1.0
17.030,107.764,1.0
17.200,106.303,1.0
17.380,105.183,1.0
17.570,104.646,1.0
17.780,104.314,1.0
17.990,103.676,1.0
17.090,105.349,1.0
17.210,106.588,1.0
17.350,105.463,1.0
17.500,104.744,1.0
17.660,104.438,1.0
17.840,104.201,1.0
18.030,103.630,1.0
18.230,102.839,1.0
18.440,102.166,1.0
17.570,105.856,1.0
17.690,104.093,1.0
17.820,104.240,1.0
17.970,103.742,1.0
18.130,103.090,1.0
18.300,102.702,1.0
18.490,102.674,1.0
18.680,102.676,1.0
18.890,101.804,1.0
18.050,107.396,1.0
18.170,103.412,1.0
18.300,102.945,1.0
18.450,102.864,1.0
18.600,102.669,1.0
18.770,102.197,1.0
18.950,102.032,1.0
19.140,102.255,1.0
19.340,101.888,1.0
18.540,109.541,1.0
18.650,102.603,1.0
18.780,102.393,1.0
18.920,102.195,1.0
19.070,102.103,1.0
19.230,101.760,1.0
19.410,101.650,1.0
19.600,101.958,1.0
19.790,102.072,1.0
16.230,106.709,1.0
15.990,105.746,1.0
15.770,106.714,1.0
15.550,106.323,1.0
15.350,106.279,1.0
15.160,106.064,1.0
14.990,105.729,1.0
14.830,104.979,1.0
14.680,105.737,1.0
16.670,110.351,1.0
16.430,112.256,1.0
16.210,116.785,1.0
16.000,125.807,1.0
15.810,120.478,1.0
15.620,114.040,1.0
15.450,110.448,1.0
15.300,108.063,1.0
15.160,106.677,1.0
17.100,107.025,1.0
16.870,108.029,1.0
16.660,110.480,1.0
16.460,114.134,1.0
16.260,120.406,1.0
16.090,142.152,1.0
15.920,123.381,1.0
15.770,117.700,1.0
15.640,105.522,1.0
17.540,104.961,1.0
17.320,105.449,1.0
17.110,106.586,1.0
16.910,108.391,1.0
16.730,110.736,1.0
16.550,113.233,1.0
16.400,115.602,1.0
16.250,118.068,1.0
16.120,105.166,1.0
17.990,103.669,1.0
17.770,104.275,1.0
17.560,104.628,1.0
17.370,105.233,1.0
17.190,106.345,1.0
17.020,107.828,1.0
16.870,109.365,1.0
16.730,109.853,1.0
16.600,106.280,1.0
18.430,102.170,1.0
18.220,102.872,1.0
18.020,103.640,1.0
17.830,104.218,1.0
17.660,104.436,1.0
17.490,104.780,1.0
17.340,105.472,1.0
17.210,106.773,1.0
17.080,106.086,1.0
18.880,101.856,1.0
18.670,102.653,1.0
18.480,102.740,1.0
18.300,102.745,1.0
18.120,103.155,1.0
17.970,103.802,1.0
17.820,104.231,1.0
17.690,104.076,1.0
17.570,106.917,1.0
19.330,101.900,1.0
19.130,102.270,1.0
18.940,102.048,1.0
18.760,102.280,1.0
18.590,102.718,1.0
18.440,102.860,1.0
18.300,103.023,1.0
18.170,103.315,1.0
18.050,108.563,1.0
19.780,102.097,1.0
19.590,101.940,1.0
19.400,101.628,1.0
19.230,101.762,1.0
19.070,102.124,1.0
18.910,102.198,1.0
18.770,102.282,1.0
18.650,102.687,1.0
18.530,108.515,1.0
14.380,105.470,1.0
14.290,105.350,1.0
14.230,105.254,1.0
14.180,105.570,1.0
14.150,105.386,1.0
14.130,105.315,1.0
14.130,105.551,1.0
14.160,105.228,1.0
14.190,105.498,1.0
14.870,104.246,1.0
14.780,103.221,1.0
14.720,102.820,1.0
14.670,102.543,1.0
14.640,102.371,1.0
14.630,102.291,1.0
14.630,102.310,1.0
14.650,102.432,1.0
14.690,102.812,1.0
15.350,110.394,1.0
15.280,109.457,1.0
15.210,108.597,1.0
15.170,108.002,1.0
15.140,107.656,1.0
15.120,107.486,1.0
15.130,107.522,1.0
15.140,107.721,1.0
15.180,109.015,1.0
15.840,121.272,1.0
15.770,119.478,1.0
15.710,116.742,1.0
15.660,115.166,1.0
15.630,114.258,1.0
15.620,113.854,1.0
15.620,113.894,1.0
15.640,114.535,1.0
15.670,117.694,1.0
16.330,117.090,1.0
16.260,117.118,1.0
16.200,119.704,1.0
16.160,121.997,1.0
16.130,124.286,1.0
16.110,125.172,1.0
16.120,125.139,1.0
16.140,123.340,1.0
16.170,115.422,1.0
16.820,110.422,1.0
16.750,109.317,1.0
16.690,109.906,1.0
16.650,110.244,1.0
16.620,110.560,1.0
16.610,110.694,1.0
16.610,110.731,1.0
16.630,110.458,1.0
16.660,108.105,1.0
17.310,107.054,1.0
17.240,106.434,1.0
17.190,106.918,1.0
17.150,107.194,1.0
17.120,107.341,1.0
17.110,107.410,1.0
17.110,107.389,1.0
17.130,107.277,1.0
17.160,105.655,1.0
