distance,PL,category
16.260,108.306,1.0
15.950,124.549,1.0
15.660,106.099,1.0
15.380,101.463,1.0
15.110,106.391,1.0
9.670,108.614,1.0
9.370,97.102,1.0
9.080,97.525,1.0
8.820,104.950,1.0
8.570,95.048,1.0
8.350,101.723,1.0
8.160,99.588,1.0
7.990,94.378,1.0
7.850,100.341,1.0
9.230,95.388,1.0
8.910,111.679,1.0
8.610,94.981,1.0
8.330,103.761,1.0
8.070,95.184,1.0
7.840,98.227,1.0
7.630,97.882,1.0
7.450,93.857,1.0
7.300,96.144,1.0
8.880,122.031,1.0
8.550,94.706,1.0
8.240,109.716,1.0
7.940,94.383,1.0
7.670,102.140,1.0
7.430,94.421,1.0
7.200,100.738,1.0
7.010,93.311,1.0
6.850,97.499,1.0
8.630,95.578,1.0
8.290,111.527,1.0
7.970,94.137,1.0
7.670,101.498,1.0
7.390,95.930,1.0
7.130,94.624,1.0
6.900,101.088,1.0
6.700,93.038,1.0
6.530,98.921,1.0
8.500,98.827,1.0
8.150,99.244,1.0
7.820,102.123,1.0
7.520,97.675,1.0
7.230,100.415,1.0
6.960,100.705,1.0
6.730,96.878,1.0
6.520,103.091,1.0
6.350,96.565,1.0
11.210,101.828,1.0
10.950,102.571,1.0
10.710,102.109,1.0
10.480,102.196,1.0
10.280,103.298,1.0
10.100,101.534,1.0
9.930,102.155,1.0
9.800,102.068,1.0
9.680,103.938,1.0
11.890,97.934,1.0
11.640,101.939,1.0
11.420,126.843,1.0
11.210,101.669,1.0
11.020,97.490,1.0
10.850,96.923,1.0
10.690,98.850,1.0
10.570,103.450,1.0
10.460,100.167,1.0
12.610,120.778,1.0
12.380,102.932,1.0
12.170,98.673,1.0
11.970,97.595,1.0
11.790,98.803,1.0
11.630,102.397,1.0
11.490,111.424,1.0
11.370,113.691,1.0
11.270,101.426,1.0
13.370,99.421,1.0
13.150,99.168,1.0
12.950,101.715,1.0
12.770,108.304,1.0
12.600,121.543,1.0
12.450,105.604,1.0
12.320,101.186,1.0
12.210,99.161,1.0
12.110,102.203,1.0
14.150,117.540,1.0
13.950,109.498,1.0
13.760,103.355,1.0
13.590,100.338,1.0
13.430,98.939,1.0
13.290,98.516,1.0
13.170,98.823,1.0
13.060,99.604,1.0
12.980,104.463,1.0
20.330,108.716,1.0
19.890,106.959,1.0
19.450,107.602,1.0
19.020,107.228,1.0
18.590,109.165,1.0
18.160,108.194,1.0
17.730,106.743,1.0
17.310,107.079,1.0
16.900,106.239,1.0
20.710,104.427,1.0
20.280,102.547,1.0
19.850,102.143,1.0
19.430,103.398,1.0
19.000,106.609,1.0
18.580,118.768,1.0
18.170,111.061,1.0
17.760,103.771,1.0
17.350,107.863,1.0
21.140,108.667,1.0
20.710,104.409,1.0
20.290,102.601,1.0
19.880,102.102,1.0
19.460,103.057,1.0
19.050,106.359,1.0
18.650,115.519,1.0
18.250,113.507,1.0
17.860,106.799,1.0
21.600,119.685,1.0
21.180,108.767,1.0
20.770,104.828,1.0
20.360,102.827,1.0
19.960,102.157,1.0
19.560,102.610,1.0
19.170,105.051,1.0
18.780,111.351,1.0
18.400,107.901,1.0
22.090,115.050,1.0
21.690,127.826,1.0
21.290,110.906,1.0
20.890,105.819,1.0
20.500,103.113,1.0
20.110,101.989,1.0
19.730,101.972,1.0
19.350,103.827,1.0
18.980,107.840,1.0
8.580,101.867,1.0
8.240,98.042,1.0
7.910,101.667,1.0
7.600,98.299,1.0
7.320,98.590,1.0
7.060,99.686,1.0
6.830,96.109,1.0
6.620,100.053,1.0
6.450,96.624,1.0
8.790,102.164,1.0
8.460,96.042,1.0
8.140,97.926,1.0
7.840,98.059,1.0
7.570,94.829,1.0
7.320,102.161,1.0
7.090,93.469,1.0
6.900,101.399,1.0
6.730,97.554,1.0
9.110,96.845,1.0
8.780,101.915,1.0
8.480,95.447,1.0
8.200,102.567,1.0
7.930,94.568,1.0
7.700,106.114,1.0
7.480,93.514,1.0
7.300,106.364,1.0
7.140,100.454,1.0
9.520,104.802,1.0
9.210,95.366,1.0
8.920,109.360,1.0
8.650,95.672,1.0
8.400,97.983,1.0
8.180,100.732,1.0
7.980,94.091,1.0
7.800,101.329,1.0
7.660,98.706,1.0
10.010,96.738,1.0
9.720,100.572,1.0
9.450,100.701,1.0
9.200,95.212,1.0
8.960,103.374,1.0
8.750,100.434,1.0
8.560,94.501,1.0
8.400,97.888,1.0
8.270,99.394,1.0
17.550,102.535,1.0
17.210,101.124,1.0
16.880,101.202,1.0
16.560,103.162,1.0
16.250,108.371,1.0
15.950,123.644,1.0
15.650,105.756,1.0
15.370,101.340,1.0
15.100,105.777,1.0
16.920,100.698,1.0
16.570,103.278,1.0
16.230,109.857,1.0
15.890,116.730,1.0
15.570,104.373,1.0
15.250,100.553,1.0
14.950,99.577,1.0
14.650,101.008,1.0
14.370,105.291,1.0
16.330,107.417,1.0
15.970,128.011,1.0
15.610,105.171,1.0
15.260,100.580,1.0
14.920,99.615,1.0
14.590,101.592,1.0
14.270,109.686,1.0
13.960,110.097,1.0
13.670,106.025,1.0
15.780,109.383,1.0
15.400,101.845,1.0
15.030,99.713,1.0
14.670,100.749,1.0
14.320,107.879,1.0
13.980,110.906,1.0
13.640,100.657,1.0
13.320,98.492,1.0
13.000,104.864,1.0
15.280,105.559,1.0
14.890,105.483,1.0
14.500,106.572,1.0
14.130,105.889,1.0
13.760,105.336,1.0
13.400,104.954,1.0
13.050,103.809,1.0
12.720,104.259,1.0
12.390,103.918,1.0
13.420,101.748,1.0
12.970,106.288,1.0
12.530,105.357,1.0
12.100,101.059,1.0
11.670,106.062,1.0
11.240,102.706,1.0
10.820,101.202,1.0
10.410,105.937,1.0
10.010,100.614,1.0
13.510,99.069,1.0
13.060,99.906,1.0
12.630,143.331,1.0
12.190,98.987,1.0
11.770,99.125,1.0
11.350,110.265,1.0
10.930,96.874,1.0
10.520,106.393,1.0
10.120,102.732,1.0
13.670,100.826,1.0
13.230,98.703,1.0
12.800,106.351,1.0
12.370,102.747,1.0
11.950,97.616,1.0
11.540,107.081,1.0
11.130,99.413,1.0
10.730,98.038,1.0
10.340,101.610,1.0
13.900,106.799,1.0
13.470,99.071,1.0
13.040,100.218,1.0
12.620,139.393,1.0
12.210,99.241,1.0
11.810,98.614,1.0
11.410,124.674,1.0
11.020,97.526,1.0
10.640,103.381,1.0
14.190,112.152,1.0
13.770,103.756,1.0
13.360,98.498,1.0
12.950,101.062,1.0
12.550,113.879,1.0
12.160,98.220,1.0
11.770,98.779,1.0
11.390,116.196,1.0
11.020,104.343,1.0
14.150,120.687,1.0
13.940,109.059,1.0
13.750,103.063,1.0
13.580,100.223,1.0
13.420,98.912,1.0
13.280,98.571,1.0
13.160,98.831,1.0
13.060,99.681,1.0
12.970,106.793,1.0
13.360,99.433,1.0
13.140,99.174,1.0
12.940,101.858,1.0
12.760,108.683,1.0
12.590,119.065,1.0
12.440,105.211,1.0
12.310,100.979,1.0
12.200,99.029,1.0
12.110,105.798,1.0
12.600,118.311,1.0
12.370,102.734,1.0
12.160,98.547,1.0
11.960,97.699,1.0
11.780,98.971,1.0
11.620,102.866,1.0
11.480,112.628,1.0
11.360,112.133,1.0
11.260,101.285,1.0
11.880,98.008,1.0
11.640,102.239,1.0
11.410,126.121,1.0
11.200,101.335,1.0
11.010,97.306,1.0
10.840,96.905,1.0
10.690,98.962,1.0
10.560,103.828,1.0
10.450,103.004,1.0
11.200,102.823,1.0
10.940,104.053,1.0
10.700,102.478,1.0
10.480,101.127,1.0
10.270,103.100,1.0
10.090,101.425,1.0
9.930,102.140,1.0
9.790,99.813,1.0
9.670,102.027,1.0
8.500,99.172,1.0
8.150,98.993,1.0
7.820,102.340,1.0
7.520,96.988,1.0
7.230,100.018,1.0
6.960,99.091,1.0
6.730,95.863,1.0
6.520,101.745,1.0
6.350,100.392,1.0
8.630,95.602,1.0
8.300,111.249,1.0
7.970,94.172,1.0
7.670,101.745,1.0
7.390,95.781,1.0
7.130,94.771,1.0
6.900,100.733,1.0
6.700,93.050,1.0
6.530,99.231,1.0
8.880,123.454,1.0
8.550,94.695,1.0
8.240,110.644,1.0
7.950,94.376,1.0
7.680,102.721,1.0
7.430,94.261,1.0
7.210,101.246,1.0
7.010,93.248,1.0
6.850,95.888,1.0
9.230,95.448,1.0
8.920,111.009,1.0
8.620,95.081,1.0
8.340,103.345,1.0
8.080,95.332,1.0
7.840,97.918,1.0
7.630,98.241,1.0
7.450,93.821,1.0
7.300,98.773,1.0
9.670,107.798,1.0
9.370,97.328,1.0
9.090,97.462,1.0
8.820,105.634,1.0
8.580,95.120,1.0
8.360,101.282,1.0
8.160,99.958,1.0
7.990,94.402,1.0
7.850,97.947,1.0
18.970,110.590,1.0
18.500,111.818,1.0
18.030,107.190,1.0
17.560,104.030,1.0
17.090,104.055,1.0
16.620,107.107,1.0
16.160,110.679,1.0
15.690,106.401,1.0
15.230,105.335,1.0
19.030,106.833,1.0
18.560,120.802,1.0
18.090,109.182,1.0
17.620,102.659,1.0
17.160,100.766,1.0
16.690,102.295,1.0
16.230,109.712,1.0
15.770,109.612,1.0
15.310,105.459,1.0
19.150,105.633,1.0
18.680,113.942,1.0
18.210,112.388,1.0
17.750,103.767,1.0
17.280,100.927,1.0
16.820,101.411,1.0
16.360,106.419,1.0
15.910,118.735,1.0
15.450,105.674,1.0
19.310,104.279,1.0
18.850,109.228,1.0
18.390,122.416,1.0
17.920,106.000,1.0
17.470,101.720,1.0
17.010,100.915,1.0
16.550,103.514,1.0
16.100,117.161,1.0
15.650,106.168,1.0
19.530,103.608,1.0
19.070,106.825,1.0
18.610,117.880,1.0
18.160,110.916,1.0
17.700,103.845,1.0
17.250,101.335,1.0
16.800,101.850,1.0
16.360,106.168,1.0
15.920,106.463,1.0
10.010,96.695,1.0
9.720,100.478,1.0
9.440,99.613,1.0
9.190,95.828,1.0
8.960,102.089,1.0
8.740,97.931,1.0
8.560,93.919,1.0
8.400,98.209,1.0
8.260,100.955,1.0
9.510,104.390,1.0
9.210,95.311,1.0
8.920,110.572,1.0
8.650,95.590,1.0
8.400,98.321,1.0
8.170,100.197,1.0
7.970,94.153,1.0
7.800,101.947,1.0
7.650,97.099,1.0
9.100,96.982,1.0
8.780,101.472,1.0
8.480,95.526,1.0
8.190,102.242,1.0
7.930,94.666,1.0
7.690,105.135,1.0
7.480,93.595,1.0
7.290,107.761,1.0
7.140,98.224,1.0
8.790,101.881,1.0
8.450,96.051,1.0
8.140,97.737,1.0
7.840,98.294,1.0
7.560,94.676,1.0
7.310,102.630,1.0
7.090,93.391,1.0
6.890,101.986,1.0
6.730,98.599,1.0
8.570,99.258,1.0
8.230,100.255,1.0
7.910,102.271,1.0
7.600,96.839,1.0
7.320,102.221,1.0
7.060,97.542,1.0
6.830,98.089,1.0
6.620,102.640,1.0
6.450,98.890,1.0
22.430,109.916,1.0
22.170,115.078,1.0
21.920,123.225,1.0
21.670,123.018,1.0
21.430,114.112,1.0
21.200,109.662,1.0
20.980,106.759,1.0
20.770,104.836,1.0
20.580,108.009,1.0
21.640,118.682,1.0
21.370,111.661,1.0
21.100,107.707,1.0
20.850,105.408,1.0
20.600,103.809,1.0
20.360,102.854,1.0
20.130,102.286,1.0
19.920,102.085,1.0
19.710,107.982,1.0
20.860,105.218,1.0
20.580,103.660,1.0
20.310,102.728,1.0
20.040,102.210,1.0
19.780,102.137,1.0
19.540,102.867,1.0
19.300,103.958,1.0
19.070,105.913,1.0
18.850,108.200,1.0
20.110,102.260,1.0
19.810,102.156,1.0
19.530,102.901,1.0
19.250,104.460,1.0
18.980,107.251,1.0
18.730,112.772,1.0
18.480,133.220,1.0
18.240,113.407,1.0
18.010,106.549,1.0
19.370,107.900,1.0
19.070,107.117,1.0
18.770,108.797,1.0
18.480,107.110,1.0
18.200,107.264,1.0
17.930,106.925,1.0
17.680,106.744,1.0
17.430,106.969,1.0
17.190,106.793,1.0
14.680,101.063,1.0
14.280,111.134,1.0
13.880,105.995,1.0
13.480,99.481,1.0
13.100,99.933,1.0
12.720,110.822,1.0
12.350,102.729,1.0
11.990,97.607,1.0
11.640,103.440,1.0
14.300,107.613,1.0
13.890,106.300,1.0
13.470,99.115,1.0
13.070,99.900,1.0
12.670,117.099,1.0
12.280,100.442,1.0
11.900,97.874,1.0
11.530,107.966,1.0
11.160,103.940,1.0
13.980,111.556,1.0
13.560,99.801,1.0
13.140,99.274,1.0
12.720,111.566,1.0
12.310,101.156,1.0
11.910,97.732,1.0
11.520,108.794,1.0
11.130,99.368,1.0
10.750,101.380,1.0
13.730,101.962,1.0
13.300,98.540,1.0
12.870,103.780,1.0
12.440,105.514,1.0
12.030,97.682,1.0
11.610,103.208,1.0
11.210,101.636,1.0
10.810,97.168,1.0
10.420,102.112,1.0
13.550,105.122,1.0
13.110,109.207,1.0
12.670,104.197,1.0
12.240,101.398,1.0
11.820,108.419,1.0
11.400,100.595,1.0
10.980,101.850,1.0
10.580,102.644,1.0
10.180,101.000,1.0
19.880,101.705,1.0
19.740,102.252,1.0
19.610,102.727,1.0
19.490,103.144,1.0
19.380,103.881,1.0
19.280,104.571,1.0
19.200,105.180,1.0
19.120,105.915,1.0
19.070,109.812,1.0
18.980,106.516,1.0
18.830,109.530,1.0
18.690,113.608,1.0
18.570,120.143,1.0
18.450,145.299,1.0
18.350,120.350,1.0
18.260,114.847,1.0
18.190,111.709,1.0
18.120,105.034,1.0
18.100,108.926,1.0
17.940,106.127,1.0
17.790,104.194,1.0
17.660,102.898,1.0
17.540,102.055,1.0
17.430,101.435,1.0
17.330,101.192,1.0
17.260,100.976,1.0
17.190,107.129,1.0
17.220,100.618,1.0
17.050,100.798,1.0
16.900,100.994,1.0
16.760,101.897,1.0
16.630,102.599,1.0
16.520,103.998,1.0
16.420,105.179,1.0
16.330,107.207,1.0
16.260,107.064,1.0
16.350,106.092,1.0
16.180,106.278,1.0
16.020,106.477,1.0
15.870,106.419,1.0
15.730,106.281,1.0
15.610,106.106,1.0
15.510,105.782,1.0
15.420,105.669,1.0
15.350,104.868,1.0
10.370,110.296,1.0
10.090,96.397,1.0
9.830,97.617,1.0
9.590,119.936,1.0
9.360,96.982,1.0
9.160,95.849,1.0
8.980,102.257,1.0
8.830,105.026,1.0
8.700,98.761,1.0
9.830,97.617,1.0
9.540,108.022,1.0
9.260,95.506,1.0
9.000,100.859,1.0
8.760,99.791,1.0
8.540,94.757,1.0
8.350,101.812,1.0
8.180,101.184,1.0
8.050,101.401,1.0
9.360,96.982,1.0
9.050,98.062,1.0
8.760,99.791,1.0
8.480,95.435,1.0
8.230,107.769,1.0
8.000,94.122,1.0
7.790,102.622,1.0
7.620,96.998,1.0
7.470,99.893,1.0
8.980,102.257,1.0
8.660,95.811,1.0
8.350,101.812,1.0
8.060,94.854,1.0
7.790,102.622,1.0
7.550,94.298,1.0
7.330,100.101,1.0
7.140,95.316,1.0
6.980,101.497,1.0
8.700,98.761,1.0
8.370,100.675,1.0
8.050,101.401,1.0
7.750,97.021,1.0
7.470,99.893,1.0
7.210,100.664,1.0
6.980,101.497,1.0
6.790,96.887,1.0
6.620,96.795,1.0
19.880,101.867,1.0
19.430,103.087,1.0
18.980,106.270,1.0
18.540,118.123,1.0
18.100,108.468,1.0
17.660,102.611,1.0
17.220,100.758,1.0
16.780,101.391,1.0
16.350,106.221,1.0
19.610,102.712,1.0
19.150,105.302,1.0
18.690,113.580,1.0
18.240,113.499,1.0
17.790,104.222,1.0
17.340,101.259,1.0
16.900,100.986,1.0
16.450,104.926,1.0
16.020,106.412,1.0
19.380,103.859,1.0
18.910,108.247,1.0
18.450,145.157,1.0
17.990,107.263,1.0
17.540,102.069,1.0
17.080,100.724,1.0
16.630,102.591,1.0
16.180,111.854,1.0
15.730,106.294,1.0
19.200,105.188,1.0
18.730,112.468,1.0
18.260,114.871,1.0
17.800,104.463,1.0
17.330,101.184,1.0
16.870,101.233,1.0
16.420,105.158,1.0
15.960,126.014,1.0
15.510,105.772,1.0
19.070,109.793,1.0
18.590,107.313,1.0
18.120,105.036,1.0
17.660,104.511,1.0
17.190,107.107,1.0
16.730,108.790,1.0
16.260,107.088,1.0
15.810,104.710,1.0
15.350,104.868,1.0
14.680,101.063,1.0
14.480,102.930,1.0
14.300,107.613,1.0
14.140,121.978,1.0
13.980,111.556,1.0
13.850,105.120,1.0
13.730,101.962,1.0
13.630,100.374,1.0
13.550,105.124,1.0
13.880,105.995,1.0
13.670,101.152,1.0
13.470,99.115,1.0
13.300,98.586,1.0
13.140,99.274,1.0
12.990,100.885,1.0
12.870,103.780,1.0
12.760,108.477,1.0
12.670,104.197,1.0
13.100,99.933,1.0
12.880,103.595,1.0
12.670,117.099,1.0
12.480,107.390,1.0
12.310,101.156,1.0
12.160,98.662,1.0
12.030,97.682,1.0
11.910,97.718,1.0
11.820,108.419,1.0
12.350,102.729,1.0
12.120,98.163,1.0
11.900,97.874,1.0
11.700,100.645,1.0
11.520,108.794,1.0
11.350,110.792,1.0
11.210,101.636,1.0
11.090,98.424,1.0
10.980,101.850,1.0
11.640,103.440,1.0
11.400,103.502,1.0
11.160,103.940,1.0
10.950,101.555,1.0
10.750,101.380,1.0
10.580,100.978,1.0
10.420,102.112,1.0
10.290,101.217,1.0
10.180,101.000,1.0
19.700,102.630,1.0
19.570,102.796,1.0
19.450,103.447,1.0
19.340,104.074,1.0
19.250,104.598,1.0
19.170,105.312,1.0
19.100,105.992,1.0
19.050,106.755,1.0
19.010,111.646,1.0
18.790,110.042,1.0
18.650,114.922,1.0
18.530,123.423,1.0
18.420,128.067,1.0
18.320,117.315,1.0
18.240,113.498,1.0
18.170,111.220,1.0
18.110,109.523,1.0
18.060,106.142,1.0
17.890,106.257,1.0
17.750,103.894,1.0
17.620,102.785,1.0
17.500,101.923,1.0
17.400,101.375,1.0
17.310,100.985,1.0
17.230,100.995,1.0
17.170,100.691,1.0
17.130,105.497,1.0
17.000,100.752,1.0
16.850,101.202,1.0
16.710,102.061,1.0
16.590,103.022,1.0
16.480,104.330,1.0
16.390,105.789,1.0
16.310,107.754,1.0
16.250,109.222,1.0
16.200,109.070,1.0
16.120,106.912,1.0
15.970,105.405,1.0
15.820,107.778,1.0
15.690,107.281,1.0
15.580,105.612,1.0
15.480,105.739,1.0
15.400,106.044,1.0
15.330,106.242,1.0
15.280,105.857,1.0
10.010,96.726,1.0
9.750,100.632,1.0
9.510,104.432,1.0
9.300,95.753,1.0
9.100,96.959,1.0
8.930,109.230,1.0
8.790,101.893,1.0
8.670,96.292,1.0
8.570,99.258,1.0
9.440,99.624,1.0
9.170,95.559,1.0
8.920,110.539,1.0
8.690,96.570,1.0
8.480,95.523,1.0
8.290,111.734,1.0
8.140,97.728,1.0
8.010,94.157,1.0
7.910,102.271,1.0
8.960,102.080,1.0
8.670,96.101,1.0
8.400,98.330,1.0
8.150,98.698,1.0
7.930,94.674,1.0
7.730,154.903,1.0
7.560,94.684,1.0
7.430,94.352,1.0
7.320,102.221,1.0
8.560,93.919,1.0
8.260,116.555,1.0
7.970,94.146,1.0
7.710,111.390,1.0
7.480,93.596,1.0
7.270,125.910,1.0
7.090,93.393,1.0
6.940,96.413,1.0
6.830,98.089,1.0
8.260,100.962,1.0
7.950,100.179,1.0
7.650,97.095,1.0
7.380,97.900,1.0
7.140,98.232,1.0
6.920,98.648,1.0
6.730,98.598,1.0
6.570,96.849,1.0
6.450,98.890,1.0
18.970,110.608,1.0
19.000,107.401,1.0
19.030,106.832,1.0
19.080,106.181,1.0
19.150,105.645,1.0
19.220,104.913,1.0
19.310,104.269,1.0
19.410,103.560,1.0
19.530,103.613,1.0
18.030,107.171,1.0
18.050,108.302,1.0
18.090,109.187,1.0
18.150,110.494,1.0
18.210,112.355,1.0
18.290,115.618,1.0
18.390,122.416,1.0
18.490,132.850,1.0
18.610,117.880,1.0
17.090,104.079,1.0
17.120,100.841,1.0
17.160,100.774,1.0
17.210,100.870,1.0
17.280,100.927,1.0
17.370,101.294,1.0
17.470,101.720,1.0
17.580,102.387,1.0
17.700,103.845,1.0
16.160,110.678,1.0
16.180,111.360,1.0
16.230,109.712,1.0
16.290,108.302,1.0
16.360,106.419,1.0
16.450,104.606,1.0
16.550,103.514,1.0
16.670,102.242,1.0
16.800,101.850,1.0
15.230,105.335,1.0
15.260,105.438,1.0
15.310,105.458,1.0
15.370,105.574,1.0
15.450,105.674,1.0
15.550,105.877,1.0
15.650,106.168,1.0
15.780,106.361,1.0
15.920,106.463,1.0
8.500,99.172,1.0
8.550,95.003,1.0
8.630,95.602,1.0
8.740,99.183,1.0
8.880,123.454,1.0
9.040,98.841,1.0
9.230,95.448,1.0
9.440,99.685,1.0
9.670,107.798,1.0
7.820,102.340,1.0
7.880,96.047,1.0
7.970,94.172,1.0
8.090,95.703,1.0
8.240,110.644,1.0
8.420,97.475,1.0
8.620,95.081,1.0
8.840,109.256,1.0
9.090,97.462,1.0
7.230,100.018,1.0
7.290,107.725,1.0
7.390,95.781,1.0
7.520,93.689,1.0
7.680,102.721,1.0
7.860,96.747,1.0
8.080,95.332,1.0
8.320,106.039,1.0
8.580,95.120,1.0
6.730,95.863,1.0
6.800,100.391,1.0
6.900,100.733,1.0
7.040,92.988,1.0
7.210,101.246,1.0
7.410,94.970,1.0
7.630,98.241,1.0
7.890,95.757,1.0
8.160,99.958,1.0
6.350,100.392,1.0
6.420,98.020,1.0
6.530,99.231,1.0
6.670,103.276,1.0
6.850,95.888,1.0
7.060,103.059,1.0
7.300,98.773,1.0
7.560,98.979,1.0
7.850,97.947,1.0
14.150,123.590,1.0
13.750,102.645,1.0
13.360,98.952,1.0
12.980,101.567,1.0
12.600,123.118,1.0
12.240,100.064,1.0
11.880,97.958,1.0
11.540,106.181,1.0
11.200,102.810,1.0
13.750,103.094,1.0
13.340,98.659,1.0
12.940,101.899,1.0
12.550,112.529,1.0
12.160,98.547,1.0
11.780,98.997,1.0
11.410,126.231,1.0
11.050,97.853,1.0
10.700,102.410,1.0
13.420,98.928,1.0
13.000,100.732,1.0
12.590,119.230,1.0
12.180,98.900,1.0
11.780,98.971,1.0
11.390,118.168,1.0
11.010,97.311,1.0
10.640,100.502,1.0
10.270,103.103,1.0
13.160,98.834,1.0
12.730,110.226,1.0
12.310,100.979,1.0
11.890,97.931,1.0
11.480,112.625,1.0
11.080,98.356,1.0
10.690,98.964,1.0
10.300,103.532,1.0
9.930,102.123,1.0
12.970,106.793,1.0
12.540,101.010,1.0
12.110,105.798,1.0
11.680,102.792,1.0
11.260,101.273,1.0
10.850,107.485,1.0
10.450,103.013,1.0
10.060,101.186,1.0
9.670,102.040,1.0
13.420,101.745,1.0
13.450,98.735,1.0
13.510,99.069,1.0
13.580,99.672,1.0
13.670,100.826,1.0
13.770,102.907,1.0
13.900,106.799,1.0
14.040,116.539,1.0
14.190,112.152,1.0
12.530,105.357,1.0
12.570,115.980,1.0
12.630,143.331,1.0
12.700,113.298,1.0
12.800,106.351,1.0
12.910,102.518,1.0
13.040,100.218,1.0
13.190,98.897,1.0
13.360,98.498,1.0
11.670,106.062,1.0
11.710,100.369,1.0
11.770,99.125,1.0
11.850,98.214,1.0
11.950,97.616,1.0
12.070,97.850,1.0
12.210,99.241,1.0
12.370,102.552,1.0
12.550,113.879,1.0
10.820,101.202,1.0
10.870,96.815,1.0
10.930,96.874,1.0
11.020,97.490,1.0
11.130,99.413,1.0
11.260,103.827,1.0
11.410,124.674,1.0
11.580,104.746,1.0
11.770,98.779,1.0
10.010,100.614,1.0
10.050,102.024,1.0
10.120,102.732,1.0
10.220,101.937,1.0
10.340,101.610,1.0
10.480,103.773,1.0
10.640,103.381,1.0
10.820,103.091,1.0
11.020,104.343,1.0
19.010,111.702,1.0
19.050,106.747,1.0
19.100,106.036,1.0
19.170,105.306,1.0
19.250,104.608,1.0
19.350,104.052,1.0
19.450,103.417,1.0
19.570,102.780,1.0
19.700,102.407,1.0
18.060,106.011,1.0
18.110,109.508,1.0
18.170,111.225,1.0
18.240,113.515,1.0
18.320,117.372,1.0
18.420,127.932,1.0
18.530,122.362,1.0
18.650,115.025,1.0
18.790,109.886,1.0
17.130,105.680,1.0
17.170,100.776,1.0
17.230,100.951,1.0
17.310,100.992,1.0
17.400,101.339,1.0
17.500,102.018,1.0
17.620,102.764,1.0
17.750,103.958,1.0
17.890,106.244,1.0
16.200,109.512,1.0
16.250,109.158,1.0
16.310,107.687,1.0
16.390,105.775,1.0
16.480,104.233,1.0
16.590,103.068,1.0
16.720,101.985,1.0
16.850,101.210,1.0
17.000,100.613,1.0
15.280,105.100,1.0
15.330,105.246,1.0
15.400,106.875,1.0
15.480,105.148,1.0
15.580,104.992,1.0
15.700,106.149,1.0
15.830,105.521,1.0
15.970,106.091,1.0
16.130,105.065,1.0
8.580,101.867,1.0
8.670,96.408,1.0
8.790,102.210,1.0
8.930,108.559,1.0
9.110,96.838,1.0
9.300,95.903,1.0
9.520,104.831,1.0
9.760,100.403,1.0
10.010,96.740,1.0
7.910,101.667,1.0
8.010,94.127,1.0
8.140,97.918,1.0
8.300,110.341,1.0
8.480,95.452,1.0
8.690,96.747,1.0
8.920,109.373,1.0
9.180,95.465,1.0
9.450,100.689,1.0
7.320,98.590,1.0
7.430,94.312,1.0
7.570,94.831,1.0
7.740,127.202,1.0
7.930,94.575,1.0
8.160,98.969,1.0
8.400,97.970,1.0
8.670,96.146,1.0
8.960,103.350,1.0
6.830,96.109,1.0
6.940,96.248,1.0
7.090,93.471,1.0
7.270,118.159,1.0
7.480,93.510,1.0
7.720,113.353,1.0
7.980,94.089,1.0
8.260,122.146,1.0
8.560,94.506,1.0
6.450,96.624,1.0
6.570,97.127,1.0
6.730,97.555,1.0
6.920,97.330,1.0
7.140,100.442,1.0
7.390,97.806,1.0
7.660,98.713,1.0
7.950,103.547,1.0
8.270,99.382,1.0
20.330,108.503,1.0
20.520,103.191,1.0
20.710,104.426,1.0
20.920,106.250,1.0
21.140,108.666,1.0
21.360,112.484,1.0
21.600,119.688,1.0
21.840,130.379,1.0
22.090,115.048,1.0
19.450,107.551,1.0
19.650,102.418,1.0
19.850,102.143,1.0
20.070,102.083,1.0
20.290,102.601,1.0
20.530,103.384,1.0
20.770,104.829,1.0
21.020,107.033,1.0
21.290,110.905,1.0
18.590,109.160,1.0
18.790,110.974,1.0
19.000,106.608,1.0
19.230,104.631,1.0
19.460,103.057,1.0
19.710,102.385,1.0
19.960,102.157,1.0
20.230,102.377,1.0
20.500,103.113,1.0
17.730,106.752,1.0
17.950,106.514,1.0
18.170,111.061,1.0
18.400,123.921,1.0
18.650,115.519,1.0
18.910,108.537,1.0
19.170,105.051,1.0
19.440,103.047,1.0
19.730,101.972,1.0
16.900,106.237,1.0
17.120,108.173,1.0
17.350,107.865,1.0
17.600,106.844,1.0
17.860,106.799,1.0
18.120,107.233,1.0
18.400,107.901,1.0
18.680,108.298,1.0
18.980,107.840,1.0
11.210,101.904,1.0
11.540,105.705,1.0
11.890,97.931,1.0
12.240,100.079,1.0
12.610,120.781,1.0
12.980,100.526,1.0
13.370,99.421,1.0
13.760,102.109,1.0
14.150,117.540,1.0
10.710,102.019,1.0
11.060,98.027,1.0
11.420,126.895,1.0
11.790,98.868,1.0
12.170,98.673,1.0
12.550,113.656,1.0
12.950,101.715,1.0
13.350,98.617,1.0
13.760,103.355,1.0
10.280,103.313,1.0
10.640,100.159,1.0
11.020,97.480,1.0
11.400,120.145,1.0
11.790,98.803,1.0
12.190,98.968,1.0
12.600,121.543,1.0
13.010,100.693,1.0
13.430,98.939,1.0
9.930,102.160,1.0
10.310,103.946,1.0
10.690,98.864,1.0
11.090,98.444,1.0
11.490,111.430,1.0
11.900,97.804,1.0
12.320,101.186,1.0
12.740,109.606,1.0
13.170,98.823,1.0
