distance,PL,category
15.810,74.980,0.0
15.710,72.244,0.0
15.680,71.928,0.0
15.720,72.550,0.0
15.810,74.354,0.0
16.190,74.006,1.0
16.460,65.758,0.0
16.800,65.264,0.0
17.180,68.891,0.0
17.610,72.288,0.0
13.860,65.947,1.0
13.270,68.073,1.0
12.740,66.483,1.0
12.260,60.667,1.0
11.840,59.438,1.0
11.500,64.192,1.0
11.240,67.285,1.0
11.060,65.684,1.0
10.970,62.752,1.0
10.970,62.650,1.0
11.060,65.682,1.0
11.240,66.737,1.0
11.510,64.105,1.0
11.850,59.470,1.0
12.270,60.626,1.0
12.750,66.764,1.0
13.290,67.751,1.0
13.880,62.659,1.0
13.560,62.302,1.0
13.000,78.702,1.0
12.490,61.637,1.0
12.040,59.490,1.0
11.660,61.522,1.0
11.140,72.029,1.0
11.000,63.655,1.0
10.960,62.628,1.0
11.010,63.534,1.0
11.140,72.741,1.0
11.670,61.618,1.0
12.050,60.700,1.0
12.500,61.695,1.0
13.010,79.096,1.0
13.570,62.183,1.0
13.350,75.046,0.0
12.740,79.996,0.0
12.180,69.923,0.0
11.670,73.862,0.0
11.240,72.921,0.0
10.880,63.989,1.0
10.600,61.829,1.0
10.410,77.797,0.0
10.310,75.697,0.0
10.310,75.833,0.0
10.410,78.541,0.0
10.600,61.865,1.0
10.880,63.642,1.0
11.250,72.984,0.0
11.680,73.461,0.0
12.190,70.290,0.0
12.750,80.992,0.0
13.360,74.772,0.0
13.040,85.927,0.0
12.450,69.999,0.0
11.920,80.652,0.0
11.450,73.568,0.0
11.050,62.989,1.0
10.490,90.871,0.0
10.350,80.903,0.0
10.300,74.170,0.0
10.350,81.089,0.0
10.500,88.090,0.0
11.050,63.102,1.0
11.460,74.229,0.0
11.930,78.769,0.0
12.460,69.723,0.0
13.050,85.260,0.0
21.860,83.788,0.0
21.490,88.005,0.0
21.170,87.752,0.0
20.880,88.024,0.0
20.640,85.126,0.0
20.450,69.037,1.0
20.300,71.346,1.0
20.200,87.276,0.0
20.150,87.655,0.0
20.150,87.655,0.0
20.200,87.296,0.0
20.300,71.655,1.0
20.450,68.721,1.0
20.650,85.119,0.0
20.890,88.058,0.0
21.170,87.768,0.0
21.500,88.006,0.0
21.870,83.805,0.0
21.670,93.811,0.0
21.320,87.962,0.0
21.020,87.989,0.0
20.760,87.200,0.0
20.540,70.137,1.0
20.240,84.105,0.0
20.170,87.660,0.0
20.150,87.653,0.0
20.170,87.660,0.0
20.250,83.832,0.0
20.540,70.244,1.0
20.760,87.176,0.0
21.020,87.961,0.0
21.330,87.964,0.0
21.680,94.728,0.0
11.760,62.407,1.0
11.060,61.238,1.0
10.410,60.700,1.0
9.820,61.349,1.0
9.290,64.315,1.0
8.850,65.407,1.0
8.510,60.805,1.0
8.270,67.215,1.0
8.150,59.802,1.0
8.150,59.837,1.0
8.280,67.555,1.0
8.520,59.315,1.0
8.860,65.378,1.0
9.300,64.620,1.0
9.830,61.335,1.0
10.420,60.743,1.0
11.070,61.302,1.0
11.770,62.444,1.0
11.400,67.097,1.0
10.730,63.561,1.0
10.100,61.662,1.0
9.550,60.235,1.0
9.060,60.838,1.0
8.380,65.963,1.0
8.200,61.584,1.0
8.140,59.435,1.0
8.200,61.711,1.0
8.380,65.599,1.0
9.070,60.705,1.0
9.560,60.092,1.0
10.120,61.659,1.0
10.740,63.531,1.0
11.420,67.061,1.0
19.920,72.667,1.0
8.680,60.444,1.0
20.760,70.141,1.0
22.290,81.725,0.0
21.440,83.674,0.0
20.610,83.441,0.0
19.790,81.733,0.0
18.990,78.309,0.0
18.220,69.872,1.0
21.020,83.559,0.0
20.200,83.322,0.0
19.390,81.492,0.0
18.600,66.794,1.0
17.830,74.873,0.0
20.000,67.770,1.0
19.100,65.526,1.0
18.220,65.913,1.0
17.350,70.359,1.0
16.490,66.482,1.0
19.550,67.556,1.0
18.660,63.855,1.0
17.780,66.946,1.0
16.920,65.714,1.0
16.070,66.509,1.0
19.850,72.171,1.0
18.940,69.790,1.0
18.050,67.360,1.0
17.170,66.570,1.0
16.310,65.505,1.0
19.390,71.803,1.0
18.500,70.345,1.0
17.610,67.791,1.0
16.740,67.183,1.0
15.880,68.826,1.0
19.850,72.278,1.0
18.950,69.857,1.0
18.050,67.426,1.0
17.180,66.382,1.0
16.310,65.446,1.0
19.400,71.191,1.0
18.500,70.216,1.0
17.610,67.783,1.0
16.740,67.174,1.0
15.880,69.399,1.0
21.450,83.691,0.0
20.620,83.459,0.0
19.800,81.791,0.0
19.000,78.399,0.0
18.220,69.791,1.0
21.030,83.576,0.0
20.210,83.340,0.0
19.400,81.526,0.0
18.610,66.815,1.0
17.840,75.025,0.0
20.000,67.546,1.0
19.100,65.438,1.0
18.220,65.841,1.0
17.350,70.363,1.0
16.490,66.528,1.0
19.550,67.418,1.0
18.660,63.800,1.0
17.780,67.074,1.0
16.920,65.873,1.0
13.290,62.011,1.0
12.720,75.001,1.0
12.200,61.780,1.0
11.740,72.979,1.0
11.350,63.140,1.0
10.810,63.476,1.0
10.670,63.846,1.0
10.620,63.973,1.0
10.670,63.882,1.0
10.810,63.441,1.0
11.040,63.787,1.0
11.360,63.021,1.0
11.750,73.329,1.0
12.210,61.879,1.0
12.730,74.318,1.0
11.350,64.715,1.0
10.670,64.547,1.0
10.040,65.300,1.0
9.480,62.382,1.0
8.990,61.442,1.0
8.300,62.665,1.0
8.120,58.929,1.0
8.060,59.861,1.0
8.120,58.916,1.0
8.310,62.874,1.0
8.600,59.820,1.0
9.000,61.244,1.0
9.490,62.135,1.0
10.050,64.971,1.0
10.680,64.211,1.0
9.430,63.448,1.0
16.390,71.761,1.0
13.920,68.802,1.0
12.400,63.415,1.0
11.700,62.528,1.0
10.440,62.695,1.0
9.900,62.145,1.0
9.430,63.031,1.0
15.970,72.030,1.0
13.530,65.912,1.0
12.050,66.442,1.0
11.360,65.542,1.0
10.160,61.038,1.0
9.660,62.522,1.0
16.820,67.373,1.0
9.230,64.450,1.0
17.690,70.469,1.0
18.570,67.029,1.0
19.470,74.888,1.0
20.370,70.167,1.0
15.130,68.410,1.0
14.320,68.093,1.0
12.770,65.490,1.0
10.730,61.987,1.0
9.060,58.366,1.0
8.900,62.364,1.0
8.680,60.444,1.0
16.730,77.122,0.0
16.030,87.515,0.0
15.360,81.592,0.0
14.730,79.643,0.0
14.140,64.830,1.0
16.370,90.984,0.0
15.690,81.548,0.0
15.040,80.874,0.0
14.430,66.418,1.0
14.830,69.224,1.0
14.030,64.756,1.0
13.270,61.078,1.0
12.530,62.091,1.0
11.830,63.681,1.0
14.430,67.254,1.0
13.650,63.814,1.0
12.890,62.417,1.0
12.180,67.465,1.0
14.630,65.045,1.0
13.820,66.812,1.0
13.040,66.827,1.0
12.290,63.216,1.0
11.580,63.103,1.0
14.630,65.223,1.0
13.820,65.960,1.0
13.040,65.851,1.0
12.290,63.201,1.0
11.580,63.150,1.0
14.220,69.609,1.0
13.430,65.270,1.0
12.660,64.205,1.0
11.930,66.257,1.0
14.220,69.609,1.0
13.430,65.270,1.0
12.660,64.205,1.0
11.930,66.257,1.0
14.840,68.688,1.0
14.040,64.263,1.0
13.270,60.871,1.0
12.540,62.872,1.0
11.840,63.736,1.0
14.430,66.650,1.0
13.650,63.615,1.0
12.900,62.446,1.0
12.180,67.179,1.0
16.740,77.716,0.0
16.040,90.513,0.0
15.370,81.614,0.0
14.740,79.666,0.0
14.150,64.830,1.0
16.380,95.061,0.0
15.700,81.590,0.0
15.050,80.855,0.0
14.440,72.348,0.0
11.710,62.632,1.0
11.000,62.135,1.0
10.350,63.391,1.0
9.750,61.679,1.0
9.230,62.145,1.0
8.780,63.949,1.0
8.440,63.242,1.0
8.200,59.371,1.0
8.080,59.515,1.0
8.080,59.490,1.0
8.200,59.434,1.0
8.440,63.017,1.0
8.790,64.172,1.0
9.240,62.424,1.0
9.760,61.936,1.0
10.360,63.637,1.0
11.020,62.303,1.0
11.720,62.779,1.0
13.110,81.350,0.0
12.690,80.934,0.0
12.330,79.908,0.0
12.040,79.593,0.0
11.830,63.551,1.0
12.890,79.914,0.0
12.500,80.028,0.0
12.180,79.797,0.0
11.930,77.756,0.0
10.590,61.992,1.0
10.050,59.894,1.0
9.600,60.768,1.0
9.230,72.890,1.0
8.950,60.918,1.0
10.310,58.477,1.0
9.820,59.506,1.0
9.400,62.422,1.0
9.080,66.250,1.0
10.300,63.135,1.0
9.750,62.080,1.0
9.280,62.749,1.0
8.900,62.406,1.0
8.610,59.742,1.0
10.020,64.598,1.0
9.510,63.149,1.0
9.080,60.548,1.0
8.740,61.779,1.0
10.300,62.076,1.0
9.760,62.142,1.0
9.290,63.537,1.0
8.900,63.086,1.0
8.620,59.765,1.0
10.020,65.247,1.0
9.510,62.902,1.0
9.080,60.235,1.0
8.750,62.206,1.0
10.590,61.627,1.0
10.060,59.640,1.0
9.600,61.048,1.0
9.230,75.946,1.0
8.960,60.679,1.0
10.320,58.380,1.0
9.820,59.728,1.0
9.410,62.623,1.0
9.080,66.028,1.0
13.130,81.404,0.0
12.700,80.913,0.0
12.340,79.936,0.0
12.060,79.630,0.0
11.850,63.591,1.0
12.910,79.467,0.0
12.510,80.055,0.0
12.190,79.826,0.0
11.940,77.776,0.0
13.600,69.706,1.0
13.000,67.217,1.0
12.450,65.202,1.0
11.960,66.408,1.0
11.530,62.517,1.0
11.180,64.792,1.0
10.910,63.488,1.0
10.730,62.446,1.0
10.630,64.326,1.0
10.640,64.172,1.0
10.730,62.530,1.0
10.920,64.263,1.0
11.190,64.991,1.0
11.540,61.687,1.0
11.970,66.774,1.0
12.460,65.509,1.0
13.010,66.609,1.0
13.610,70.114,1.0
13.240,72.758,0.0
14.740,65.174,1.0
15.980,78.868,0.0
9.230,64.718,1.0
14.220,69.587,1.0
13.430,65.183,1.0
12.660,64.096,1.0
11.930,66.228,1.0
25.880,95.494,0.0
23.770,86.256,0.0
22.470,74.544,1.0
21.280,76.166,0.0
20.220,83.058,0.0
18.280,83.733,0.0
17.700,68.328,1.0
25.520,85.289,0.0
23.430,82.879,0.0
22.160,76.689,0.0
21.010,76.354,0.0
19.980,83.650,0.0
18.150,83.324,0.0
17.650,66.268,1.0
21.930,73.313,0.0
19.550,65.595,1.0
17.350,66.066,0.0
16.030,66.121,0.0
13.500,65.096,0.0
12.700,62.302,1.0
21.520,70.993,0.0
19.160,69.485,1.0
17.010,72.594,0.0
15.730,69.590,0.0
13.320,62.852,0.0
12.630,64.515,1.0
17.380,67.045,1.0
14.870,65.749,1.0
13.310,64.457,1.0
10.110,63.880,1.0
9.020,60.818,1.0
8.920,63.708,1.0
17.150,67.307,1.0
14.600,64.682,1.0
13.010,65.868,1.0
9.710,61.514,1.0
8.570,59.842,1.0
19.830,70.895,1.0
16.720,67.525,1.0
14.190,64.482,1.0
12.630,64.760,1.0
9.470,63.843,1.0
8.470,62.126,1.0
19.370,70.404,1.0
18.250,68.561,1.0
19.130,68.532,1.0
10.880,62.951,1.0
12.580,65.746,1.0
14.870,66.047,1.0
10.560,68.105,1.0
14.610,65.658,1.0
19.830,70.895,1.0
20.650,81.412,0.0
15.310,68.028,0.0
10.710,64.236,1.0
19.320,68.338,1.0
18.920,67.786,1.0
18.030,68.911,1.0
18.920,68.815,1.0
19.370,70.404,1.0
20.190,84.002,0.0
14.890,69.461,0.0
10.390,77.309,0.0
19.110,70.937,1.0
18.740,75.191,0.0
17.590,70.105,1.0
18.480,67.896,1.0
16.280,68.817,1.0
17.610,67.909,1.0
18.030,83.377,0.0
17.840,82.622,0.0
15.860,65.617,1.0
17.930,82.987,0.0
17.760,83.713,0.0
21.120,67.592,0.0
20.320,67.875,0.0
25.160,85.213,0.0
24.450,85.061,0.0
23.110,75.762,0.0
18.580,77.086,0.0
19.750,81.970,0.0
20.740,83.919,0.0
22.760,67.311,0.0
18.790,72.607,1.0
18.060,75.678,0.0
16.680,66.395,0.0
15.430,64.075,0.0
13.900,66.745,0.0
14.360,66.546,1.0
12.890,70.093,0.0
20.720,66.995,0.0
19.930,73.011,1.0
24.800,85.137,0.0
24.110,84.892,0.0
22.790,69.157,1.0
18.420,93.981,0.0
19.530,74.969,1.0
20.480,84.061,0.0
22.340,70.086,0.0
18.420,68.701,0.0
17.700,68.644,0.0
16.350,66.257,0.0
15.150,67.049,1.0
13.690,66.324,0.0
14.120,63.591,0.0
12.790,64.893,0.0
20.740,70.572,1.0
15.430,65.100,1.0
11.550,62.969,1.0
9.240,62.018,1.0
8.860,64.383,1.0
21.860,76.869,0.0
20.280,70.328,1.0
15.020,67.547,1.0
11.210,66.982,1.0
9.040,60.353,1.0
8.700,60.345,1.0
21.570,71.862,0.0
8.170,59.032,1.0
8.390,64.759,1.0
13.790,66.550,1.0
12.260,64.416,1.0
10.260,62.355,1.0
25.290,87.614,0.0
24.720,86.677,0.0
24.180,88.038,0.0
23.680,85.916,0.0
23.200,69.126,1.0
22.350,83.329,0.0
21.980,86.074,0.0
21.660,86.195,0.0
21.370,86.249,0.0
21.130,67.419,1.0
25.000,86.733,0.0
24.450,87.474,0.0
23.930,87.320,0.0
23.430,74.528,1.0
22.970,70.516,1.0
22.160,83.442,0.0
21.810,86.109,0.0
21.510,86.375,0.0
21.240,80.656,0.0
21.020,63.838,1.0
25.580,86.158,0.0
20.930,67.337,1.0
20.780,97.231,0.0
20.670,85.771,0.0
20.620,85.757,0.0
20.610,85.755,0.0
20.850,71.630,1.0
20.720,82.389,0.0
20.640,85.763,0.0
20.610,85.755,0.0
20.620,85.759,0.0
21.160,67.926,0.0
20.480,71.864,0.0
19.820,67.573,0.0
19.200,67.753,0.0
18.610,68.140,1.0
17.540,64.476,0.0
17.070,69.976,0.0
16.650,70.110,0.0
16.270,67.551,0.0
15.950,68.387,1.0
15.690,68.589,1.0
15.490,69.633,0.0
15.350,67.069,0.0
15.270,67.424,0.0
15.260,67.753,0.0
20.810,69.616,0.0
20.150,70.087,0.0
19.510,68.364,0.0
18.900,69.119,1.0
18.330,70.019,1.0
17.300,68.330,0.0
16.850,71.429,0.0
16.450,68.241,0.0
16.100,72.938,0.0
15.810,66.014,1.0
15.580,68.673,1.0
15.410,67.126,0.0
15.300,67.102,0.0
15.260,67.654,0.0
15.280,67.352,0.0
21.510,68.805,0.0
17.790,87.734,0.0
15.370,66.890,1.0
21.210,70.887,0.0
20.510,71.279,0.0
19.830,71.802,0.0
19.180,68.603,0.0
18.560,81.770,0.0
17.980,69.922,1.0
17.430,63.715,0.0
16.930,69.680,0.0
16.470,69.109,0.0
16.060,67.473,0.0
15.700,76.344,0.0
15.400,61.036,1.0
15.170,71.964,1.0
14.990,70.366,0.0
14.880,69.110,0.0
14.830,68.431,0.0
14.860,68.211,0.0
14.950,64.744,1.0
20.850,71.668,0.0
20.160,69.399,0.0
19.500,72.339,0.0
18.870,83.196,0.0
18.270,65.488,1.0
17.180,70.917,0.0
16.690,67.705,0.0
16.260,70.392,0.0
15.880,67.132,0.0
15.550,64.041,1.0
15.070,68.170,0.0
14.930,69.973,0.0
14.850,68.648,0.0
14.840,68.748,0.0
14.890,69.461,0.0
21.810,72.638,0.0
21.130,67.655,0.0
20.470,70.080,0.0
19.850,83.265,0.0
19.250,65.951,1.0
18.690,72.774,1.0
18.160,73.743,0.0
17.680,70.750,0.0
17.240,70.355,0.0
16.850,65.448,0.0
16.510,64.364,1.0
16.230,69.428,1.0
16.000,73.120,1.0
15.830,70.529,0.0
15.730,71.878,0.0
15.680,72.005,0.0
15.710,71.493,0.0
15.790,66.273,1.0
21.470,67.904,0.0
20.800,68.311,0.0
20.160,72.315,0.0
19.540,66.696,1.0
18.960,67.415,1.0
17.920,74.786,0.0
17.450,72.009,0.0
17.040,66.747,0.0
16.670,65.758,0.0
16.360,74.747,1.0
15.910,70.856,0.0
15.770,72.203,0.0
15.700,71.954,0.0
15.690,72.131,0.0
15.740,75.272,0.0
18.710,74.787,1.0
17.910,66.822,1.0
17.130,61.640,1.0
16.370,62.527,1.0
15.640,71.416,1.0
14.940,65.606,1.0
14.280,62.438,1.0
13.660,61.725,1.0
13.090,72.977,1.0
12.570,62.059,1.0
12.110,61.504,1.0
11.720,62.819,1.0
11.410,62.255,1.0
11.170,71.095,1.0
11.020,64.151,1.0
10.960,62.424,1.0
10.990,63.222,1.0
11.110,63.886,1.0
18.300,77.321,1.0
17.510,63.475,1.0
16.740,61.216,1.0
16.000,63.205,1.0
15.290,68.478,1.0
13.970,60.107,1.0
13.370,66.057,1.0
12.820,70.465,1.0
12.330,60.112,1.0
11.910,64.538,1.0
11.280,77.425,1.0
11.080,66.065,1.0
10.980,62.698,1.0
10.960,62.735,1.0
11.040,66.709,1.0
18.330,78.033,0.0
17.510,76.608,0.0
16.710,88.730,0.0
15.940,75.529,0.0
15.190,65.320,1.0
14.470,67.407,1.0
13.780,74.670,0.0
13.140,77.798,0.0
12.550,69.285,0.0
12.000,71.245,0.0
11.520,73.256,0.0
11.110,63.883,1.0
10.780,67.229,1.0
10.530,80.567,0.0
10.370,82.234,0.0
10.300,74.323,0.0
10.340,79.223,0.0
10.460,61.890,1.0
17.920,84.372,0.0
17.110,73.010,0.0
16.320,75.656,0.0
15.560,77.306,0.0
14.820,65.181,1.0
13.460,68.417,0.0
12.840,74.419,0.0
12.270,74.544,0.0
11.750,77.578,0.0
11.310,66.715,1.0
10.640,102.178,0.0
10.430,76.687,0.0
10.320,77.077,0.0
10.310,74.870,0.0
10.390,77.309,0.0
25.210,83.994,0.0
24.620,88.711,0.0
24.060,88.606,0.0
23.530,88.123,0.0
23.030,86.749,0.0
22.560,65.814,1.0
22.130,74.454,0.0
21.740,88.897,0.0
21.380,87.854,0.0
21.070,87.832,0.0
20.800,85.348,0.0
20.570,64.002,1.0
20.390,72.263,1.0
20.260,87.237,0.0
20.180,87.662,0.0
20.150,87.653,0.0
20.160,87.658,0.0
20.230,68.660,1.0
24.920,84.274,0.0
24.340,88.653,0.0
23.790,89.362,0.0
23.280,86.266,0.0
22.790,71.661,1.0
21.930,94.008,0.0
21.550,88.040,0.0
21.220,88.034,0.0
20.930,87.403,0.0
20.680,69.044,1.0
20.320,91.299,0.0
20.210,87.672,0.0
20.160,87.656,0.0
20.150,87.654,0.0
20.190,84.002,0.0
17.210,65.277,1.0
16.330,66.170,1.0
15.470,64.547,1.0
14.630,66.043,1.0
13.810,69.812,1.0
13.020,69.483,1.0
12.250,68.855,1.0
11.520,65.313,1.0
10.840,62.642,1.0
10.210,61.377,1.0
9.640,61.061,1.0
9.140,60.027,1.0
8.730,64.676,1.0
8.420,63.278,1.0
8.220,62.877,1.0
8.140,59.469,1.0
8.180,60.801,1.0
8.340,64.375,1.0
16.770,63.963,1.0
15.900,66.215,1.0
15.050,67.143,1.0
14.220,67.537,1.0
13.410,62.472,1.0
11.880,64.059,1.0
11.180,62.482,1.0
10.520,61.479,1.0
9.910,63.435,1.0
9.380,64.452,1.0
8.560,61.089,1.0
8.310,69.749,1.0
8.160,60.174,1.0
8.140,59.599,1.0
8.250,64.902,1.0
20.030,66.136,1.0
8.920,63.708,1.0
22.550,75.141,0.0
20.690,68.562,1.0
24.850,94.172,0.0
24.130,87.653,0.0
23.440,87.696,0.0
22.770,87.082,0.0
22.130,70.949,1.0
24.490,87.725,0.0
23.790,87.997,0.0
23.100,85.349,0.0
22.450,76.106,0.0
21.810,72.638,0.0
22.160,66.167,1.0
21.350,69.255,1.0
20.560,82.239,1.0
19.800,69.764,1.0
19.050,68.645,1.0
21.750,67.203,1.0
20.960,73.291,1.0
20.180,79.020,1.0
19.420,65.984,1.0
18.690,72.774,1.0
21.720,79.914,0.0
20.890,73.299,0.0
20.090,86.425,0.0
19.300,76.428,0.0
18.540,68.880,1.0
21.300,76.253,0.0
20.490,76.842,0.0
19.690,81.652,0.0
18.920,67.206,1.0
18.160,73.743,0.0
20.120,64.646,1.0
19.230,68.363,1.0
18.360,70.035,1.0
17.490,67.577,1.0
16.640,68.422,1.0
19.680,66.274,1.0
18.790,68.918,1.0
17.920,77.119,1.0
17.070,69.312,1.0
16.230,69.428,1.0
19.770,68.964,1.0
18.870,67.968,1.0
17.970,68.416,1.0
17.090,68.767,1.0
16.220,66.836,1.0
19.320,68.721,1.0
18.420,67.700,1.0
17.530,66.034,1.0
16.650,67.224,1.0
15.790,66.273,1.0
19.940,74.385,1.0
19.040,72.359,1.0
18.160,68.170,1.0
17.280,65.888,1.0
16.420,66.238,1.0
19.490,75.086,1.0
18.600,72.816,1.0
17.720,69.506,1.0
16.850,66.250,1.0
18.100,83.894,1.0
17.300,65.822,1.0
16.530,80.283,1.0
15.770,64.685,1.0
15.050,67.052,1.0
13.710,72.169,1.0
13.100,63.974,1.0
12.540,68.843,1.0
12.040,63.832,1.0
11.600,61.140,1.0
11.240,64.687,1.0
10.950,76.085,1.0
10.750,61.943,1.0
10.640,63.978,1.0
10.630,64.036,1.0
16.730,67.056,1.0
15.860,68.275,1.0
15.010,68.549,1.0
14.180,64.822,1.0
13.360,64.864,1.0
11.830,64.579,1.0
11.120,63.924,1.0
10.460,65.962,1.0
9.850,64.493,1.0
9.310,64.656,1.0
8.850,65.336,1.0
8.490,62.111,1.0
8.230,60.069,1.0
8.090,59.292,1.0
8.070,59.685,1.0
13.160,63.274,0.0
16.530,66.396,1.0
14.080,68.183,1.0
12.580,64.178,1.0
11.880,64.299,1.0
10.640,67.931,1.0
10.110,63.880,1.0
9.660,63.951,1.0
16.110,67.584,1.0
13.690,72.471,1.0
12.230,64.664,1.0
11.550,64.520,1.0
10.370,61.526,1.0
9.880,63.610,1.0
16.950,67.828,1.0
9.460,61.471,1.0
17.810,66.945,1.0
18.690,71.280,1.0
19.580,67.574,1.0
20.480,66.517,1.0
15.280,68.654,1.0
14.470,65.277,1.0
12.940,65.752,1.0
10.930,64.496,1.0
9.290,62.573,1.0
9.140,58.187,1.0
8.920,63.708,1.0
20.920,80.550,0.0
20.360,86.770,0.0
19.840,86.351,0.0
19.360,86.928,0.0
18.910,68.720,1.0
20.640,77.602,0.0
20.100,86.683,0.0
19.590,85.642,0.0
19.130,86.203,0.0
17.630,76.714,1.0
16.970,65.985,1.0
16.340,61.699,1.0
15.750,64.218,1.0
15.200,67.168,1.0
17.300,72.281,1.0
16.650,63.383,1.0
16.040,62.982,1.0
15.470,68.537,1.0
17.080,82.711,0.0
16.390,72.400,0.0
15.740,72.326,0.0
15.120,73.273,0.0
14.550,66.007,1.0
15.000,63.812,1.0
14.220,62.574,1.0
13.460,69.674,1.0
12.730,63.940,1.0
12.050,66.035,1.0
14.610,63.443,1.0
13.830,73.253,1.0
13.090,86.677,1.0
12.380,62.107,1.0
14.610,63.443,1.0
13.830,73.253,1.0
13.090,86.677,1.0
12.380,62.107,1.0
14.760,68.804,1.0
13.960,70.373,1.0
13.180,71.554,1.0
12.440,64.925,1.0
11.740,65.816,1.0
14.350,70.280,1.0
13.570,68.583,1.0
12.810,70.744,1.0
12.090,65.094,1.0
14.530,65.206,1.0
13.720,64.450,1.0
12.930,65.603,1.0
12.170,63.565,1.0
11.460,63.557,1.0
14.120,64.824,1.0
13.320,62.778,1.0
12.550,62.305,1.0
11.810,65.661,1.0
17.170,66.610,1.0
16.290,69.932,1.0
15.430,67.404,1.0
14.590,65.716,1.0
13.770,66.622,1.0
12.970,66.785,1.0
12.200,66.455,1.0
11.470,63.063,1.0
10.780,62.241,1.0
10.150,62.962,1.0
9.570,61.240,1.0
9.070,60.273,1.0
8.660,60.941,1.0
8.350,64.419,1.0
8.140,58.883,1.0
8.060,59.820,1.0
8.100,59.066,1.0
8.270,61.703,1.0
18.160,83.204,0.0
17.850,86.046,0.0
17.600,85.875,0.0
17.400,85.819,0.0
17.260,69.083,1.0
18.000,85.902,0.0
17.720,85.909,0.0
17.490,85.654,0.0
17.320,85.005,0.0
14.250,62.092,1.0
13.860,65.427,1.0
13.530,79.341,1.0
13.270,68.461,1.0
13.080,64.511,1.0
14.050,61.307,1.0
13.690,67.823,1.0
13.390,73.955,1.0
13.170,64.941,1.0
13.560,70.211,0.0
13.150,80.476,0.0
12.800,69.185,0.0
12.520,73.075,0.0
12.320,64.297,1.0
13.340,72.879,0.0
12.960,72.865,0.0
12.650,71.958,0.0
12.410,71.132,0.0
10.830,63.798,1.0
10.310,62.456,1.0
9.860,58.844,1.0
9.500,59.087,1.0
9.230,64.198,1.0
10.560,71.636,1.0
10.070,65.670,1.0
9.670,56.352,1.0
9.350,58.812,1.0
10.480,64.119,1.0
9.940,68.658,1.0
9.480,65.344,1.0
9.110,65.862,1.0
8.830,65.173,1.0
10.200,65.837,1.0
9.700,63.537,1.0
9.280,63.639,1.0
8.950,64.136,1.0
10.160,61.897,1.0
9.610,60.306,1.0
9.130,60.936,1.0
8.740,60.537,1.0
8.450,62.717,1.0
9.880,61.683,1.0
9.360,60.905,1.0
8.920,60.731,1.0
8.580,58.390,1.0
18.510,72.717,1.0
17.700,67.621,1.0
16.910,68.716,1.0
16.150,70.284,1.0
15.410,70.004,1.0
14.700,67.127,1.0
14.030,69.691,1.0
13.400,64.509,1.0
12.810,69.844,1.0
12.280,61.862,1.0
11.810,66.802,1.0
11.410,64.047,1.0
11.080,68.288,1.0
10.840,64.553,1.0
10.690,63.457,1.0
10.620,64.033,1.0
10.660,63.717,1.0
10.780,63.741,1.0
9.980,66.779,1.0
11.900,65.925,1.0
13.400,63.496,1.0
13.020,67.289,0.0
16.730,70.960,0.0
16.060,85.513,0.0
15.430,73.191,0.0
14.830,71.950,0.0
8.810,59.816,1.0
9.620,63.898,1.0
10.610,64.002,1.0
11.850,64.281,1.0
13.280,66.528,1.0
17.360,69.925,1.0
20.010,67.887,1.0
8.880,60.265,1.0
9.840,62.785,1.0
10.900,66.896,1.0
12.200,63.589,1.0
13.660,69.451,1.0
17.790,68.638,1.0
20.460,67.652,1.0
11.340,63.568,1.0
12.220,70.949,0.0
13.730,66.495,1.0
14.980,67.586,0.0
18.690,75.201,1.0
21.170,67.588,0.0
11.430,66.407,0.0
12.440,77.580,0.0
14.020,68.943,1.0
15.320,70.549,0.0
19.090,67.102,1.0
21.600,68.826,0.0
16.410,65.327,0.0
17.560,69.021,1.0
18.550,82.656,0.0
21.660,81.540,1.0
23.830,64.379,0.0
24.210,65.545,0.0
21.480,89.814,0.0
22.360,71.753,1.0
23.150,88.886,0.0
27.570,87.275,0.0
20.980,69.759,1.0
21.600,79.044,0.0
22.550,76.258,0.0
23.370,85.978,0.0
26.000,89.844,0.0
27.900,86.587,0.0
21.040,87.292,0.0
16.140,77.873,0.0
15.920,65.728,0.0
24.600,75.076,0.0
22.030,71.908,0.0
16.380,74.934,0.0
24.870,82.907,0.0
16.750,66.321,0.0
20.980,69.759,1.0
20.010,67.887,1.0
21.170,67.588,0.0
23.830,64.379,0.0
14.850,64.777,1.0
15.670,64.895,1.0
21.270,89.861,0.0
21.100,90.893,0.0
21.040,87.292,0.0
20.040,69.774,1.0
21.340,66.910,1.0
24.110,90.911,0.0
15.250,64.669,1.0
16.080,65.621,1.0
21.370,90.013,0.0
21.180,90.321,0.0
21.730,81.628,0.0
20.910,67.653,1.0
18.230,68.468,1.0
19.110,71.129,1.0
21.870,71.296,0.0
18.670,69.121,1.0
19.560,68.958,1.0
11.550,66.759,0.0
11.850,64.559,0.0
8.980,61.169,1.0
9.250,63.706,1.0
10.080,62.193,1.0
16.500,67.071,1.0
14.050,68.021,1.0
12.550,63.212,1.0
11.200,65.978,1.0
12.670,63.902,0.0
13.170,65.871,0.0
14.330,67.780,1.0
15.660,66.774,0.0
17.900,97.085,0.0
17.130,68.438,0.0
20.330,69.517,0.0
11.690,64.632,0.0
12.030,65.754,0.0
9.100,62.717,1.0
9.430,64.447,1.0
10.330,62.559,1.0
16.930,69.025,1.0
