distance,PL,category
12.050,111.408,0.0
9.710,87.072,0.0
17.870,116.591,0.0
15.440,116.396,0.0
13.940,113.128,0.0
10.930,89.278,1.0
9.920,88.964,1.0
21.710,116.856,0.0
19.760,108.735,0.0
18.610,94.029,1.0
16.480,128.452,0.0
15.830,94.093,1.0
23.880,113.943,0.0
15.030,114.396,0.0
17.020,117.822,0.0
8.060,92.238,0.0
10.050,92.776,0.0
11.070,116.411,0.0
13.840,120.786,0.0
13.270,119.259,0.0
15.650,114.807,0.0
17.490,111.798,0.0
13.640,95.034,1.0
18.880,111.479,0.0
15.390,99.585,0.0
22.310,116.438,0.0
23.420,116.647,0.0
1.450,73.043,1.0
8.780,87.209,1.0
5.840,83.022,1.0
11.750,91.158,1.0
12.750,93.406,1.0
12.790,89.021,1.0
16.840,116.550,0.0
5.510,87.052,0.0
10.680,108.290,0.0
9.850,94.698,0.0
11.860,115.150,0.0
10.430,91.013,0.0
18.170,112.125,0.0
14.500,100.306,0.0
15.390,99.585,0.0
18.880,111.479,0.0
14.210,111.425,0.0
15.120,116.994,0.0
15.650,114.807,0.0
14.640,116.884,0.0
9.060,89.150,0.0
1.560,75.364,1.0
7.800,85.639,1.0
18.710,115.166,0.0
19.570,115.047,0.0
17.190,107.233,0.0
1.940,77.920,1.0
3.020,74.935,1.0
3.930,75.346,1.0
4.880,81.041,1.0
10.760,90.376,1.0
9.770,87.672,1.0
8.480,97.884,0.0
8.850,98.432,0.0
10.510,98.707,1.0
21.810,114.781,0.0
22.850,115.124,0.0
23.420,116.647,0.0
19.580,115.253,0.0
19.840,116.393,0.0
20.500,117.833,0.0
20.900,116.394,0.0
11.970,90.896,1.0
19.030,116.137,0.0
14.040,115.060,0.0
13.050,112.434,0.0
23.880,113.943,0.0
24.020,112.777,0.0
19.620,111.530,0.0
16.280,93.868,0.0
8.380,96.934,0.0
7.440,120.407,0.0
21.330,117.973,0.0
20.450,115.080,0.0
22.410,111.779,0.0
23.130,111.728,0.0
21.030,116.150,0.0
12.890,118.047,0.0
13.440,114.815,0.0
14.030,112.064,0.0
12.410,120.300,0.0
11.980,116.358,0.0
7.070,102.036,0.0
7.090,90.203,0.0
8.470,91.176,0.0
11.180,91.449,0.0
18.210,116.241,0.0
17.230,116.279,0.0
16.240,118.352,0.0
15.260,119.486,0.0
14.280,119.757,0.0
13.300,121.701,0.0
12.320,114.379,0.0
19.020,116.341,0.0
18.020,116.333,0.0
14.030,115.538,0.0
13.030,112.365,0.0
12.040,97.861,0.0
19.060,115.928,0.0
18.070,116.772,0.0
17.070,116.026,0.0
16.080,115.741,0.0
15.080,115.665,0.0
14.090,125.281,0.0
13.100,107.372,0.0
12.100,100.053,0.0
11.120,92.093,0.0
10.130,98.340,0.0
9.140,93.416,0.0
8.160,108.624,0.0
2.720,77.372,1.0
4.730,104.505,0.0
3.920,79.084,1.0
18.030,117.092,0.0
17.030,119.224,0.0
16.040,116.057,0.0
15.040,115.585,0.0
12.050,114.139,0.0
11.060,99.965,0.0
10.060,92.969,0.0
9.070,92.384,0.0
8.080,92.834,0.0
17.410,116.540,0.0
16.440,117.266,0.0
16.110,117.467,0.0
17.100,115.968,0.0
14.120,119.982,0.0
17.040,115.143,0.0
10.170,82.792,1.0
13.240,111.423,0.0
12.580,93.424,0.0
18.170,117.394,0.0
17.180,115.551,0.0
15.200,116.551,0.0
6.500,114.766,0.0
9.340,91.242,0.0
11.280,92.429,0.0
7.190,111.253,0.0
16.020,118.525,0.0
11.040,95.698,0.0
9.050,102.787,0.0
19.090,116.564,0.0
14.120,119.982,0.0
11.160,94.358,0.0
9.200,94.227,0.0
8.220,92.690,0.0
19.200,115.576,0.0
11.350,123.753,0.0
10.390,91.257,0.0
9.430,91.468,0.0
7.550,92.201,0.0
19.370,115.866,0.0
14.500,116.179,0.0
13.540,117.420,0.0
11.630,126.425,0.0
9.760,95.915,0.0
7.100,86.209,0.0
7.960,95.319,0.0
4.840,107.798,0.0
9.310,98.524,0.0
10.180,98.700,0.0
12.910,117.350,0.0
11.530,117.694,0.0
13.300,118.135,0.0
10.460,90.775,0.0
11.240,120.581,0.0
12.630,112.881,0.0
11.120,113.747,0.0
11.830,107.779,0.0
12.530,109.576,0.0
16.220,113.901,0.0
24.640,113.463,0.0
20.380,121.088,0.0
17.620,94.158,0.0
16.200,127.761,0.0
15.980,130.314,0.0
13.240,92.354,0.0
13.140,121.312,0.0
13.760,118.233,0.0
14.270,113.418,0.0
14.830,118.285,0.0
14.740,91.331,1.0
15.730,87.996,1.0
14.670,115.858,0.0
11.420,86.232,1.0
19.170,89.271,1.0
18.090,112.781,1.0
16.810,133.239,0.0
18.610,115.993,0.0
18.890,116.126,0.0
19.210,115.569,0.0
19.580,115.455,0.0
20.000,115.540,0.0
17.650,119.319,0.0
17.940,116.553,0.0
18.280,118.837,0.0
18.670,119.759,0.0
19.100,116.353,0.0
16.690,118.215,0.0
16.990,115.325,0.0
17.350,117.280,0.0
17.760,116.314,0.0
18.220,117.789,0.0
15.730,117.574,0.0
16.060,115.193,0.0
16.440,110.672,0.0
16.870,117.990,0.0
17.350,113.850,0.0
14.780,116.029,0.0
15.130,115.812,0.0
15.530,117.084,0.0
15.990,116.334,0.0
16.490,114.970,0.0
7.660,91.543,0.0
8.310,90.354,0.0
9.020,94.055,0.0
9.780,91.277,0.0
10.590,94.085,1.0
6.910,84.711,0.0
7.620,96.233,0.0
8.390,85.748,0.0
9.200,85.293,1.0
10.050,97.304,1.0
6.220,91.643,0.0
7.000,84.500,1.0
7.840,88.452,1.0
8.700,81.891,1.0
9.600,92.298,1.0
5.630,81.963,1.0
6.490,82.583,1.0
7.380,82.128,1.0
8.290,85.310,1.0
9.230,87.143,1.0
5.170,83.579,1.0
6.090,83.398,1.0
7.030,85.077,1.0
7.990,86.274,1.0
8.950,86.239,1.0
20.940,115.381,0.0
21.470,112.984,0.0
22.030,113.172,0.0
22.620,113.035,0.0
23.230,112.587,0.0
20.090,115.792,0.0
20.640,113.318,0.0
21.220,112.909,0.0
21.830,113.020,0.0
22.470,113.794,0.0
19.250,113.366,0.0
19.820,114.213,0.0
20.430,112.432,0.0
21.060,113.306,0.0
21.720,113.139,0.0
18.430,115.802,0.0
19.020,114.276,0.0
19.650,111.672,0.0
20.310,113.507,0.0
21.000,110.926,0.0
17.620,114.355,0.0
18.250,113.743,0.0
18.900,114.298,0.0
19.590,111.327,0.0
20.300,112.945,0.0
16.080,117.012,0.0
16.760,112.220,0.0
17.470,117.304,0.0
18.210,111.088,0.0
18.970,107.470,0.0
15.350,110.074,0.0
16.060,112.469,0.0
16.800,109.293,0.0
17.570,109.708,0.0
18.360,99.490,0.0
14.650,114.913,0.0
15.390,123.398,0.0
16.170,105.326,0.0
16.960,100.113,1.0
17.780,91.336,1.0
13.990,117.110,0.0
14.770,101.480,0.0
15.570,88.513,1.0
16.390,91.706,1.0
17.230,96.455,1.0
13.370,95.604,0.0
14.180,88.454,1.0
15.010,97.843,1.0
15.870,96.769,1.0
16.730,96.121,0.0
5.180,82.275,1.0
1.410,72.066,1.0
7.150,80.775,1.0
21.030,93.184,1.0
18.370,93.904,1.0
16.660,87.312,1.0
15.020,93.030,0.0
13.480,92.200,0.0
10.330,124.167,0.0
9.260,85.976,1.0
18.700,87.654,1.0
15.830,90.478,1.0
13.030,94.015,1.0
13.030,94.015,1.0
11.210,84.284,1.0
8.650,89.064,0.0
18.260,90.440,1.0
15.320,86.139,1.0
12.400,86.205,1.0
10.480,94.090,1.0
5.900,97.861,1.0
3.730,79.558,1.0
19.020,94.625,1.0
10.040,87.596,1.0
7.060,77.773,1.0
15.320,86.191,1.0
12.400,84.252,1.0
10.480,88.150,1.0
5.910,80.937,1.0
3.740,80.107,1.0
17.520,89.718,1.0
15.030,93.406,0.0
13.490,91.678,0.0
10.350,124.160,0.0
9.280,86.612,1.0
20.140,93.941,1.0
16.570,88.141,1.0
18.400,92.323,1.0
10.660,89.362,0.0
12.230,99.486,0.0
10.240,83.718,1.0
13.180,102.829,1.0
10.240,89.915,1.0
13.180,101.520,1.0
13.960,88.429,1.0
8.660,89.550,0.0
14.790,91.283,1.0
9.950,115.293,0.0
19.670,94.244,1.0
20.270,89.173,1.0
7.130,79.874,1.0
2.450,74.774,1.0
1.720,71.260,1.0
5.200,81.772,1.0
6.170,86.135,1.0
8.120,90.090,1.0
13.630,101.297,1.0
5.090,78.525,1.0
9.100,80.862,1.0
8.110,88.086,1.0
9.100,82.143,1.0
7.130,81.060,1.0
14.350,97.246,1.0
9.270,104.563,0.0
9.950,115.293,0.0
14.790,91.283,1.0
13.070,89.515,1.0
13.070,86.555,1.0
13.180,101.520,1.0
13.030,90.138,1.0
7.130,83.595,1.0
6.150,83.773,1.0
1.730,71.479,1.0
16.300,89.568,1.0
17.280,94.636,1.0
11.450,121.586,0.0
8.110,82.104,1.0
4.230,81.112,1.0
3.300,76.915,1.0
2.440,75.898,1.0
4.250,79.386,1.0
3.320,77.539,1.0
8.990,84.307,1.0
8.590,88.040,1.0
5.100,95.601,1.0
19.430,100.214,1.0
19.940,102.261,1.0
20.270,89.173,1.0
19.120,91.302,1.0
19.040,93.500,1.0
19.040,93.286,1.0
19.120,90.899,1.0
7.680,77.920,1.0
19.940,89.962,1.0
15.250,89.761,1.0
14.340,84.634,1.0
20.140,93.941,1.0
20.630,93.909,1.0
15.290,87.351,1.0
10.680,120.721,0.0
12.070,121.294,0.0
11.430,118.992,0.0
19.250,91.387,1.0
18.270,90.143,1.0
18.380,89.960,1.0
19.260,92.484,1.0
16.670,93.143,1.0
11.040,92.894,1.0
11.080,83.740,1.0
11.220,85.802,1.0
11.080,83.665,1.0
11.210,93.021,1.0
9.940,118.131,0.0
9.260,101.166,0.0
7.340,79.647,1.0
7.340,79.536,1.0
18.450,103.137,1.0
17.480,91.367,1.0
16.510,88.082,1.0
15.540,96.588,1.0
14.580,86.964,1.0
13.630,94.810,1.0
12.680,92.972,1.0
20.260,89.645,1.0
19.330,100.001,1.0
15.670,85.652,1.0
14.790,91.906,1.0
13.910,87.034,1.0
20.630,90.550,1.0
19.710,88.523,1.0
18.800,95.528,1.0
17.900,89.206,1.0
17.020,87.962,1.0
16.140,86.696,1.0
15.280,86.734,1.0
14.440,95.735,0.0
13.620,97.505,0.0
12.830,97.403,0.0
12.070,93.594,0.0
11.340,102.964,0.0
9.100,82.052,1.0
9.890,122.520,0.0
9.530,120.549,0.0
18.990,93.655,1.0
18.040,94.624,1.0
17.100,86.216,1.0
16.170,96.278,1.0
13.440,89.724,1.0
12.560,86.399,1.0
11.690,91.606,1.0
10.850,85.933,0.0
10.040,93.411,0.0
17.280,95.664,1.0
16.300,89.802,1.0
16.780,85.906,1.0
17.740,94.941,1.0
14.890,89.769,1.0
14.350,88.289,1.0
4.360,86.154,1.0
9.530,87.826,1.0
8.600,82.823,1.0
20.140,87.114,1.0
19.250,93.921,1.0
17.510,88.593,1.0
10.850,120.881,0.0
12.750,90.206,0.0
14.230,91.835,0.0
10.660,120.015,0.0
17.480,90.804,1.0
13.060,84.082,1.0
11.430,91.411,0.0
19.660,92.241,1.0
14.890,89.769,1.0
12.110,89.659,1.0
10.330,94.422,1.0
9.470,83.531,1.0
19.430,99.886,1.0
11.730,89.246,1.0
10.800,99.627,1.0
9.890,89.351,1.0
8.110,83.625,1.0
19.250,91.286,1.0
14.340,97.931,1.0
13.370,90.974,1.0
11.430,97.297,1.0
9.530,82.499,1.0
6.770,85.707,1.0
7.670,80.586,1.0
4.350,75.695,1.0
8.290,80.492,1.0
9.260,86.336,1.0
12.200,87.820,1.0
10.090,90.867,1.0
12.070,90.814,1.0
8.050,83.053,1.0
9.050,81.825,1.0
10.090,99.041,1.0
8.120,87.457,1.0
8.300,81.056,1.0
9.270,92.918,1.0
13.370,85.883,1.0
21.040,89.278,1.0
15.840,93.072,0.0
12.080,115.116,0.0
9.900,122.723,0.0
9.550,119.967,0.0
15.830,96.674,0.0
13.950,101.195,1.0
12.030,84.477,1.0
12.070,90.944,1.0
12.200,101.020,1.0
8.130,90.759,1.0
9.120,84.220,1.0
11.440,91.939,1.0
6.780,89.461,1.0
14.250,91.961,0.0
12.770,89.785,0.0
10.870,122.620,0.0
18.130,94.796,1.0
18.040,96.871,1.0
18.020,95.722,1.0
18.050,96.514,1.0
18.130,95.240,1.0
17.140,90.727,1.0
17.050,90.246,1.0
17.020,91.283,1.0
17.050,89.768,1.0
17.140,90.801,1.0
16.140,92.629,1.0
16.050,89.925,1.0
16.020,89.778,1.0
16.050,89.361,1.0
16.150,94.266,1.0
15.150,88.804,1.0
15.060,89.599,1.0
15.020,91.317,1.0
15.060,90.182,1.0
15.160,90.308,1.0
14.170,102.172,1.0
14.060,88.373,1.0
14.030,88.267,1.0
14.060,90.542,1.0
14.170,102.976,1.0
6.390,81.887,1.0
6.150,77.393,1.0
6.070,79.620,1.0
6.160,77.105,1.0
6.400,81.958,1.0
5.460,87.841,1.0
5.180,79.270,1.0
5.090,89.824,1.0
5.190,80.204,1.0
5.470,81.102,1.0
4.570,77.019,1.0
4.230,86.075,1.0
4.110,79.791,1.0
4.240,77.981,1.0
4.580,88.480,1.0
3.730,81.482,1.0
3.300,76.769,1.0
3.150,79.597,1.0
3.310,78.544,1.0
3.740,76.672,1.0
2.990,78.449,1.0
2.440,75.969,1.0
2.230,76.499,1.0
2.450,75.902,1.0
3.000,78.736,1.0
18.460,106.564,1.0
18.700,90.047,1.0
18.990,92.103,1.0
19.330,101.053,1.0
19.720,89.266,1.0
17.490,86.303,1.0
17.740,88.818,1.0
18.050,92.164,1.0
18.410,89.539,1.0
18.810,88.354,1.0
16.520,91.453,1.0
16.790,101.592,1.0
17.110,85.910,1.0
17.490,85.511,1.0
17.910,87.411,1.0
15.550,87.280,1.0
15.840,92.409,1.0
16.180,89.991,1.0
16.580,92.961,1.0
17.030,98.458,1.0
14.590,92.184,1.0
14.890,88.268,1.0
15.260,99.204,1.0
15.680,89.219,1.0
16.150,86.688,1.0
12.680,89.597,1.0
13.030,85.958,1.0
13.450,87.487,1.0
13.920,89.614,1.0
14.450,91.109,1.0
11.740,93.067,1.0
12.120,92.716,1.0
12.570,83.845,1.0
13.070,92.462,1.0
13.640,100.670,0.0
10.810,83.883,1.0
11.220,83.906,1.0
11.700,84.971,1.0
12.250,95.345,0.0
12.840,95.868,0.0
9.890,95.111,1.0
10.340,87.938,1.0
10.860,102.170,1.0
11.440,90.070,0.0
12.080,92.387,0.0
9.000,83.450,1.0
9.480,90.493,1.0
10.050,93.358,0.0
10.680,89.994,0.0
11.360,101.529,0.0
11.740,90.697,1.0
6.810,84.907,1.0
1.450,68.282,1.0
24.630,114.939,0.0
22.400,113.653,0.0
21.020,120.004,0.0
19.750,108.928,0.0
18.600,91.568,1.0
16.470,128.312,0.0
15.820,93.513,1.0
21.460,115.196,0.0
19.020,115.905,0.0
16.750,110.076,0.0
16.750,110.076,0.0
15.390,117.149,0.0
13.630,91.951,1.0
20.440,114.793,0.0
17.860,113.935,0.0
15.430,112.251,0.0
13.930,110.278,0.0
10.920,84.640,1.0
9.910,88.320,1.0
20.150,118.599,0.0
12.050,118.925,0.0
9.710,86.746,0.0
15.460,116.214,0.0
12.580,115.434,0.0
10.690,101.944,0.0
6.270,93.781,0.0
4.280,79.434,1.0
15.200,114.195,0.0
12.260,99.214,0.0
10.310,102.696,0.0
5.600,113.475,0.0
3.230,78.969,1.0
18.170,117.401,0.0
20.310,116.294,0.0
21.820,113.614,0.0
15.860,97.220,1.0
16.950,98.638,1.0
13.260,112.840,0.0
15.640,114.359,0.0
11.070,112.065,0.0
13.840,120.574,0.0
13.130,114.677,0.0
7.250,99.801,0.0
13.030,111.516,0.0
7.070,102.293,0.0
19.090,117.219,0.0
19.020,117.133,0.0
13.730,89.944,1.0
4.870,83.158,1.0
7.790,85.257,1.0
2.180,71.969,1.0
1.550,68.980,1.0
7.550,92.354,0.0
13.300,114.939,0.0
10.500,104.731,1.0
11.850,112.442,0.0
11.110,129.012,0.0
10.670,106.494,0.0
9.050,88.237,0.0
13.050,119.250,0.0
7.090,89.013,0.0
7.070,102.293,0.0
13.030,111.516,0.0
15.110,115.386,0.0
14.200,110.640,0.0
13.840,120.574,0.0
14.630,116.705,0.0
10.420,87.541,0.0
12.740,92.573,1.0
5.830,83.021,1.0
16.430,117.672,0.0
17.410,118.598,0.0
7.440,112.118,0.0
14.730,92.410,1.0
10.750,89.635,1.0
9.760,87.415,1.0
8.770,88.069,1.0
3.010,78.265,1.0
3.920,86.534,1.0
13.360,89.076,0.0
12.580,93.707,0.0
5.510,87.087,0.0
19.200,118.329,0.0
19.030,117.370,0.0
19.020,117.133,0.0
20.900,115.445,0.0
20.500,117.015,0.0
19.840,117.335,0.0
19.580,116.999,0.0
7.950,100.739,0.0
22.850,113.493,0.0
18.890,112.544,0.0
18.170,110.545,0.0
18.170,117.401,0.0
19.060,115.866,0.0
13.100,106.444,0.0
7.190,114.026,0.0
17.610,93.653,0.0
17.180,108.144,0.0
19.370,116.717,0.0
18.390,115.512,0.0
16.190,120.443,0.0
17.180,116.066,0.0
14.220,110.782,0.0
12.890,120.388,0.0
12.400,120.756,0.0
11.980,120.437,0.0
13.430,116.114,0.0
14.030,117.201,0.0
15.380,98.766,0.0
14.500,116.540,0.0
11.170,90.401,0.0
8.460,91.069,0.0
20.940,114.090,0.0
20.080,115.588,0.0
19.240,115.760,0.0
18.420,114.523,0.0
17.620,115.127,0.0
16.830,114.404,0.0
16.070,114.389,0.0
23.410,112.207,0.0
22.610,115.699,0.0
19.580,113.281,0.0
18.880,111.186,0.0
18.200,118.043,0.0
24.010,115.531,0.0
23.230,115.201,0.0
22.460,112.927,0.0
21.720,112.444,0.0
20.990,112.683,0.0
20.290,111.568,0.0
19.610,109.886,0.0
18.970,106.633,0.0
18.350,99.398,0.0
17.770,92.427,1.0
17.230,93.173,1.0
16.730,97.639,0.0
15.720,87.796,1.0
16.190,127.676,0.0
15.970,130.092,0.0
22.020,115.736,0.0
21.210,115.822,0.0
20.420,116.044,0.0
19.650,115.986,0.0
17.470,116.694,0.0
16.790,109.016,0.0
16.160,103.392,0.0
15.560,88.336,1.0
15.000,91.227,1.0
19.570,114.516,0.0
18.710,114.297,0.0
19.820,114.108,0.0
20.630,114.678,0.0
18.240,113.335,0.0
14.500,117.219,0.0
4.830,101.093,0.0
9.760,95.812,0.0
8.850,98.371,0.0
23.870,112.242,0.0
23.130,114.282,0.0
21.700,112.986,0.0
16.800,131.884,0.0
18.080,97.375,1.0
19.160,89.268,1.0
16.270,93.397,0.0
21.050,114.716,0.0
17.560,113.059,0.0
16.380,86.395,1.0
22.310,116.004,0.0
18.240,113.335,0.0
16.050,110.401,0.0
14.760,103.056,0.0
14.170,98.375,1.0
21.800,115.105,0.0
15.340,114.341,0.0
14.640,121.098,0.0
13.980,109.561,0.0
12.790,93.732,1.0
21.330,117.033,0.0
17.030,113.747,0.0
16.220,115.457,0.0
14.670,112.874,0.0
13.230,111.524,0.0
11.410,90.101,1.0
11.970,92.883,1.0
10.160,82.401,1.0
11.830,103.021,0.0
12.520,116.278,0.0
14.820,112.086,0.0
12.630,117.248,0.0
14.260,115.719,0.0
10.450,90.232,0.0
11.230,111.840,0.0
11.530,114.235,0.0
9.840,95.074,0.0
9.300,99.288,0.0
10.180,97.630,0.0
13.530,116.487,0.0
19.160,118.079,0.0
13.240,92.105,0.0
8.390,96.492,0.0
4.730,104.817,0.0
3.930,80.967,1.0
20.370,126.351,0.0
17.480,116.809,0.0
13.750,114.042,0.0
13.300,116.944,0.0
12.900,118.675,0.0
1.940,70.663,1.0
2.730,75.510,1.0
11.630,120.128,0.0
7.090,86.397,0.0
11.280,93.079,0.0
9.340,92.514,0.0
6.510,118.584,0.0
19.990,115.464,0.0
19.580,116.177,0.0
19.210,116.027,0.0
18.890,117.014,0.0
18.610,115.833,0.0
19.100,117.508,0.0
18.660,118.024,0.0
18.280,117.113,0.0
17.940,116.726,0.0
17.650,116.878,0.0
18.210,115.229,0.0
17.760,116.424,0.0
17.350,117.092,0.0
16.990,116.359,0.0
16.690,119.310,0.0
17.340,116.789,0.0
16.860,117.552,0.0
16.430,111.748,0.0
16.050,115.939,0.0
15.730,116.958,0.0
16.480,115.708,0.0
15.980,116.600,0.0
15.530,118.270,0.0
15.120,117.890,0.0
14.780,115.924,0.0
10.580,85.943,1.0
9.780,85.959,0.0
9.010,98.317,0.0
8.300,88.199,0.0
7.650,92.062,0.0
10.040,89.391,1.0
9.200,88.845,1.0
8.380,97.091,0.0
7.610,97.160,0.0
6.900,85.115,0.0
9.590,86.970,1.0
8.690,84.436,1.0
7.830,84.099,1.0
7.000,84.795,1.0
6.220,91.335,0.0
9.220,90.119,1.0
8.280,89.086,1.0
7.370,83.527,1.0
6.480,86.768,1.0
5.630,83.161,1.0
8.940,86.142,1.0
7.980,86.125,1.0
7.020,85.046,1.0
6.080,83.500,1.0
5.160,82.548,1.0
18.210,117.405,0.0
18.090,116.826,0.0
18.030,119.264,0.0
18.020,114.909,0.0
18.070,115.753,0.0
17.230,117.288,0.0
17.100,117.706,0.0
17.030,115.612,0.0
17.020,116.762,0.0
17.070,116.912,0.0
16.240,115.563,0.0
16.110,115.217,0.0
16.030,115.145,0.0
16.020,115.937,0.0
16.080,115.117,0.0
15.260,115.783,0.0
15.110,116.699,0.0
15.040,116.348,0.0
15.030,113.274,0.0
15.080,115.518,0.0
14.280,115.863,0.0
14.120,115.128,0.0
14.040,117.130,0.0
14.030,120.659,0.0
14.090,127.017,0.0
12.320,123.327,0.0
12.150,112.453,0.0
12.050,108.028,0.0
12.040,96.619,0.0
12.110,99.865,0.0
11.350,111.992,0.0
11.160,94.654,0.0
11.060,100.235,0.0
11.040,95.296,0.0
11.120,92.455,0.0
10.390,91.404,0.0
10.180,98.304,0.0
10.060,92.905,0.0
10.050,92.419,0.0
10.130,97.904,0.0
9.430,90.861,0.0
9.200,94.121,0.0
9.070,92.647,0.0
9.050,102.184,0.0
9.140,93.826,0.0
8.480,97.328,0.0
8.220,94.421,0.0
8.080,93.329,0.0
8.060,94.302,0.0
8.160,102.228,0.0
19.690,126.424,0.0
21.510,91.231,1.0
25.530,140.330,0.0
2.050,74.750,1.0
4.380,80.033,1.0
6.250,83.734,1.0
8.190,87.187,1.0
10.150,90.604,1.0
15.100,89.249,1.0
18.080,97.352,1.0
5.580,83.324,1.0
7.210,84.680,1.0
9.540,84.953,1.0
9.540,84.953,1.0
11.270,84.472,1.0
14.000,86.485,1.0
7.420,89.323,1.0
8.720,82.774,1.0
10.720,90.330,1.0
12.280,89.640,1.0
16.610,97.600,1.0
19.360,121.739,0.0
10.150,90.052,1.0
14.210,95.194,1.0
16.460,92.387,1.0
14.000,88.203,1.0
15.320,96.481,1.0
16.460,92.329,1.0
19.890,99.244,1.0
22.240,100.228,1.0
19.690,92.594,1.0
20.660,92.140,1.0
21.510,91.131,1.0
24.240,115.156,0.0
26.200,129.479,0.0
19.150,94.640,1.0
6.010,83.294,1.0
4.490,80.555,1.0
12.450,85.370,1.0
10.540,84.734,1.0
12.880,91.531,1.0
10.720,87.414,1.0
15.680,89.088,1.0
13.960,88.120,1.0
16.610,97.821,1.0
19.890,99.269,1.0
18.430,90.611,1.0
21.440,85.437,1.0
15.100,89.154,1.0
17.080,90.385,1.0
19.280,133.807,0.0
22.510,92.469,1.0
21.060,100.451,1.0
24.240,114.501,0.0
24.870,137.050,0.0
19.150,95.111,1.0
15.710,89.455,1.0
17.520,92.413,1.0
14.280,93.324,1.0
15.060,88.651,1.0
15.610,88.834,1.0
17.080,90.350,1.0
17.520,92.295,1.0
20.660,87.680,1.0
21.440,85.437,1.0
18.430,90.611,1.0
11.490,85.493,1.0
13.110,88.554,1.0
13.960,88.120,1.0
12.280,88.243,1.0
15.870,95.085,1.0
19.460,127.519,0.0
21.990,91.618,1.0
13.670,93.472,1.0
13.410,88.604,1.0
23.060,87.882,1.0
19.150,93.984,1.0
19.970,135.576,0.0
20.290,121.820,0.0
20.660,106.798,0.0
23.630,98.712,1.0
23.060,87.833,1.0
13.490,87.238,1.0
13.960,88.873,1.0
20.660,87.689,1.0
14.100,91.144,1.0
16.090,91.702,1.0
17.080,90.385,1.0
8.190,85.001,1.0
9.170,89.649,1.0
11.140,90.219,1.0
12.120,89.936,1.0
18.430,90.567,1.0
4.380,79.491,1.0
7.350,82.602,1.0
8.190,84.411,1.0
19.150,94.640,1.0
18.080,98.086,1.0
19.360,90.661,1.0
22.240,100.389,1.0
12.120,89.522,1.0
13.110,88.844,1.0
13.110,88.608,1.0
13.230,93.559,1.0
19.460,90.215,1.0
19.280,91.578,1.0
19.970,100.340,1.0
13.520,88.096,1.0
14.280,93.247,1.0
15.060,88.631,1.0
12.800,93.300,1.0
12.120,91.914,1.0
13.410,93.611,1.0
13.670,85.499,1.0
15.320,96.560,1.0
17.740,89.595,1.0
6.490,84.179,1.0
6.860,86.142,1.0
7.350,86.070,1.0
7.940,85.251,1.0
8.600,83.361,1.0
9.330,83.092,1.0
10.100,88.108,1.0
3.490,80.344,1.0
3.890,79.687,1.0
6.860,84.887,1.0
7.750,85.572,1.0
8.660,85.266,1.0
2.680,76.427,1.0
3.190,76.682,1.0
3.890,79.637,1.0
4.700,82.188,1.0
5.580,82.996,1.0
6.490,84.451,1.0
7.420,86.187,1.0
8.370,87.351,1.0
9.330,85.854,1.0
10.300,85.908,1.0
11.270,88.857,1.0
12.250,88.041,1.0
19.070,97.280,1.0
16.090,91.971,1.0
17.080,90.535,1.0
4.700,80.620,1.0
5.210,83.897,1.0
5.840,81.327,1.0
6.560,83.693,1.0
9.060,83.282,1.0
9.950,83.543,1.0
10.860,83.080,1.0
11.790,88.282,1.0
12.730,87.137,1.0
7.750,83.098,1.0
8.190,87.718,1.0
6.560,83.898,1.0
6.010,87.013,1.0
7.940,89.989,1.0
14.380,89.453,1.0
21.440,85.482,1.0
17.080,90.371,1.0
17.740,89.573,1.0
2.680,76.450,1.0
3.490,80.398,1.0
5.300,82.227,1.0
14.100,91.235,1.0
11.140,87.257,1.0
9.170,88.520,1.0
13.230,92.762,1.0
5.210,82.255,1.0
9.590,90.487,1.0
11.490,85.502,1.0
5.300,84.792,1.0
7.940,89.989,1.0
10.390,90.732,1.0
12.160,83.470,1.0
13.070,95.053,1.0
6.250,82.261,1.0
10.910,85.452,1.0
11.740,91.418,1.0
12.610,87.541,1.0
14.380,87.462,1.0
7.220,82.643,1.0
9.330,87.583,1.0
10.000,87.776,1.0
11.490,93.918,1.0
13.110,83.744,1.0
15.710,89.288,1.0
14.830,93.132,1.0
18.430,114.113,0.0
14.490,88.265,1.0
13.670,93.397,1.0
11.400,89.975,1.0
13.520,88.041,1.0
12.120,89.345,1.0
15.680,89.200,1.0
14.930,89.548,1.0
14.930,89.578,1.0
16.330,89.518,1.0
17.020,89.539,1.0
16.330,89.515,1.0
14.830,93.297,1.0
19.070,97.486,1.0
20.290,91.655,1.0
22.510,92.355,1.0
24.870,133.310,0.0
25.530,140.393,0.0
7.220,84.510,1.0
8.720,84.985,1.0
12.880,92.311,1.0
13.670,93.239,1.0
14.490,88.338,1.0
26.200,136.391,0.0
26.900,98.240,1.0
15.870,95.007,1.0
19.150,95.122,1.0
21.060,100.070,1.0
21.990,91.661,1.0
23.630,98.684,1.0
8.370,83.928,1.0
9.330,82.815,1.0
10.300,83.440,1.0
11.270,87.504,1.0
12.250,87.349,1.0
8.660,84.458,1.0
9.590,86.511,1.0
10.540,89.793,1.0
11.490,87.575,1.0
12.450,92.810,1.0
9.060,88.184,1.0
9.950,86.038,1.0
10.860,84.450,1.0
11.790,88.348,1.0
12.730,89.642,1.0
9.540,86.487,1.0
10.390,92.262,1.0
