distance,PL,category
9.060,118.239,0.0
11.420,86.051,1.0
7.460,94.951,1.0
6.480,79.181,1.0
5.510,101.350,1.0
1.560,71.181,1.0
1.450,70.578,1.0
10.890,93.991,0.0
10.240,97.656,0.0
4.130,81.105,1.0
19.030,91.430,1.0
19.200,129.700,0.0
19.370,130.998,0.0
19.750,143.365,0.0
19.500,129.784,0.0
19.160,128.279,0.0
19.060,89.483,1.0
7.070,74.304,1.0
21.180,110.995,0.0
16.850,125.699,0.0
16.020,122.526,0.0
18.890,164.934,0.0
19.580,124.814,0.0
13.840,121.687,0.0
8.470,125.295,0.0
14.730,120.147,0.0
14.210,124.901,0.0
19.020,88.372,1.0
18.020,89.378,1.0
16.990,123.666,0.0
17.940,162.865,0.0
15.130,132.102,0.0
11.530,86.596,0.0
11.280,90.202,1.0
11.120,84.503,1.0
11.850,89.298,0.0
12.260,108.750,0.0
12.510,118.135,0.0
11.700,95.786,0.0
8.850,90.546,0.0
7.190,84.309,1.0
19.450,98.596,0.0
18.530,99.269,0.0
17.620,98.259,0.0
16.720,97.895,0.0
15.830,97.292,0.0
14.950,100.352,0.0
14.090,110.998,0.0
21.640,114.520,0.0
20.770,116.493,0.0
17.420,123.275,0.0
16.630,113.637,0.0
15.860,115.757,0.0
22.140,113.359,0.0
21.280,115.118,0.0
20.450,115.425,0.0
19.620,115.261,0.0
18.820,121.604,0.0
18.030,123.927,0.0
17.270,116.186,0.0
16.530,122.159,0.0
15.820,126.715,0.0
15.140,115.002,0.0
14.500,117.333,0.0
13.900,121.381,0.0
12.410,86.136,1.0
13.000,125.862,0.0
12.730,126.776,0.0
20.290,112.450,0.0
19.410,111.028,0.0
18.540,115.928,0.0
17.680,112.842,0.0
15.230,118.124,0.0
14.450,126.480,0.0
13.710,115.095,0.0
12.990,112.889,0.0
12.320,99.479,0.0
18.160,92.462,0.0
17.230,92.226,0.0
18.060,100.249,0.0
18.950,97.583,0.0
16.310,116.840,0.0
14.030,88.935,1.0
3.170,78.308,1.0
9.050,87.309,1.0
8.060,82.747,1.0
21.830,115.451,0.0
21.020,119.635,0.0
19.440,120.944,0.0
13.740,130.252,0.0
15.290,118.339,0.0
16.550,125.075,0.0
13.350,116.413,0.0
19.060,112.605,0.0
15.120,118.232,0.0
13.730,115.340,0.0
20.760,99.876,0.0
16.310,116.840,0.0
13.830,115.693,0.0
12.300,95.981,0.0
11.590,95.367,0.0
20.380,94.385,0.0
13.250,98.450,0.0
12.430,94.245,0.0
11.640,94.761,0.0
10.180,116.249,0.0
20.040,94.952,0.0
15.390,99.826,0.0
14.480,97.097,0.0
12.720,103.218,0.0
11.040,112.049,0.0
8.770,99.488,0.0
9.480,99.164,0.0
7.070,81.221,0.0
9.660,88.645,0.0
10.500,90.375,0.0
13.160,92.371,0.0
10.930,88.442,0.0
12.790,91.394,0.0
8.710,86.400,0.0
9.640,87.093,0.0
10.310,88.169,0.0
8.380,89.045,0.0
8.160,79.080,1.0
9.140,80.304,1.0
13.030,84.905,1.0
19.840,124.302,0.0
14.210,119.126,0.0
9.850,120.483,0.0
7.000,117.320,0.0
6.490,113.932,0.0
17.940,114.649,0.0
15.460,115.423,0.0
12.480,95.877,0.0
12.260,86.558,1.0
12.100,97.330,1.0
4.880,76.095,1.0
5.840,86.010,1.0
11.040,82.546,1.0
6.080,76.610,1.0
12.410,119.306,0.0
10.680,115.902,0.0
8.310,129.678,0.0
2.180,71.947,1.0
3.620,78.340,1.0
10.440,88.557,1.0
19.840,92.608,0.0
16.990,100.173,0.0
15.120,117.235,0.0
13.300,116.182,0.0
11.530,116.350,0.0
7.610,120.094,0.0
6.080,82.916,1.0
18.090,94.737,1.0
15.110,89.073,0.0
12.150,91.076,0.0
12.150,91.076,0.0
10.180,91.591,0.0
7.250,112.374,0.0
18.020,96.502,1.0
15.030,86.268,1.0
12.040,90.013,1.0
10.050,90.343,1.0
5.100,80.949,1.0
2.250,76.154,1.0
19.310,131.733,0.0
10.580,85.926,0.0
7.810,97.090,0.0
16.310,94.822,0.0
13.600,95.498,0.0
11.870,90.897,0.0
8.130,100.522,0.0
6.720,83.540,1.0
19.440,125.351,0.0
17.230,152.127,0.0
15.910,127.328,0.0
13.350,126.677,0.0
12.540,94.299,1.0
21.840,128.616,0.0
15.460,91.241,0.0
17.410,93.298,0.0
8.850,123.998,0.0
10.690,111.908,0.0
10.130,81.475,1.0
13.100,95.520,1.0
11.370,98.930,0.0
14.080,96.536,0.0
15.470,127.247,0.0
10.930,116.040,0.0
16.630,126.667,0.0
12.520,123.006,0.0
20.760,132.608,0.0
21.650,130.475,0.0
3.920,87.733,1.0
5.520,81.512,1.0
2.730,79.122,1.0
8.460,89.011,1.0
9.450,87.347,1.0
10.190,119.656,0.0
14.950,98.441,0.0
4.130,97.518,1.0
9.340,94.518,0.0
8.390,87.634,0.0
10.030,88.097,0.0
8.290,93.645,0.0
16.030,122.590,0.0
11.710,123.490,0.0
12.520,123.006,0.0
16.630,126.667,0.0
13.240,84.889,1.0
13.730,93.908,0.0
14.080,96.536,0.0
13.450,83.567,0.0
7.440,88.164,0.0
3.010,78.331,1.0
4.560,75.816,1.0
17.230,90.624,0.0
18.160,94.115,0.0
14.220,132.030,0.0
4.870,78.631,1.0
1.550,72.952,1.0
1.450,69.972,1.0
1.940,74.444,1.0
7.470,116.587,1.0
6.490,80.001,1.0
8.080,81.382,1.0
8.060,78.958,1.0
7.560,88.925,0.0
20.380,97.811,0.0
21.190,129.202,0.0
21.650,130.475,0.0
19.060,85.398,1.0
19.160,128.761,0.0
19.510,131.119,0.0
19.750,118.928,0.0
9.490,98.735,0.0
19.200,93.424,0.0
14.280,92.862,0.0
13.300,89.876,0.0
21.840,128.616,0.0
22.140,137.979,0.0
17.270,126.104,0.0
13.360,125.317,0.0
9.840,119.719,0.0
9.050,116.213,0.0
20.050,95.217,0.0
19.100,96.010,0.0
20.220,128.294,0.0
21.020,128.436,0.0
18.680,123.458,0.0
11.530,96.629,0.0
11.860,99.069,0.0
12.260,95.255,0.0
11.280,92.114,1.0
11.120,108.069,1.0
7.950,121.590,0.0
7.550,119.832,0.0
7.190,84.814,1.0
8.850,88.348,0.0
18.030,96.358,1.0
17.030,91.807,1.0
16.030,87.611,1.0
15.040,87.310,1.0
14.040,85.690,1.0
13.050,96.481,1.0
12.050,83.763,1.0
19.370,92.788,0.0
18.390,90.259,0.0
14.500,89.102,0.0
13.530,90.118,0.0
12.580,92.301,0.0
19.580,99.187,0.0
18.610,96.791,0.0
17.650,97.710,0.0
16.690,94.909,0.0
15.730,88.161,0.0
14.780,93.042,0.0
13.840,101.641,0.0
12.900,112.654,0.0
11.980,115.859,0.0
11.070,116.989,0.0
10.180,117.741,0.0
9.300,119.258,0.0
5.830,79.008,1.0
7.000,119.969,0.0
6.480,113.721,0.0
18.210,90.545,0.0
17.230,90.495,0.0
16.240,97.355,0.0
15.260,92.645,0.0
12.320,91.874,0.0
11.350,88.590,0.0
10.390,88.251,0.0
9.430,106.583,0.0
8.480,126.013,0.0
17.020,89.611,1.0
16.020,87.379,1.0
16.110,87.396,1.0
17.100,88.400,1.0
14.120,92.433,0.0
15.390,105.460,0.0
7.080,96.394,0.0
11.050,104.449,0.0
10.250,98.042,0.0
18.890,98.820,0.0
17.940,101.056,0.0
16.050,96.493,0.0
8.300,120.909,0.0
10.670,122.688,0.0
12.400,117.586,0.0
8.460,124.533,0.0
16.430,94.909,0.0
11.630,104.589,0.0
9.760,117.829,0.0
19.090,88.369,1.0
14.120,92.433,0.0
11.160,87.285,0.0
9.200,87.293,0.0
8.220,85.348,0.0
19.030,95.922,1.0
11.060,96.975,1.0
10.060,88.933,1.0
9.070,81.104,1.0
7.090,88.668,1.0
19.020,93.773,1.0
14.030,86.242,1.0
13.030,95.197,1.0
11.040,88.801,1.0
9.050,88.296,1.0
6.080,84.793,1.0
7.070,88.904,1.0
3.170,79.058,1.0
8.160,80.491,1.0
9.140,82.139,1.0
12.110,88.906,1.0
10.310,88.345,0.0
12.260,84.123,1.0
8.720,98.308,0.0
9.640,90.805,0.0
10.940,99.633,0.0
9.150,95.325,0.0
9.660,102.924,0.0
10.500,94.142,0.0
14.490,103.638,0.0
22.670,136.825,0.0
17.940,119.962,0.0
14.730,122.284,0.0
13.010,125.639,0.0
12.740,126.326,0.0
14.200,120.437,0.0
13.130,88.695,0.0
12.490,93.185,0.0
12.790,88.586,0.0
13.160,91.082,0.0
11.430,85.732,1.0
12.420,86.951,1.0
12.730,89.638,0.0
8.780,101.595,0.0
16.550,125.463,0.0
15.300,126.968,0.0
13.750,122.841,0.0
5.180,77.254,1.0
10.090,89.459,1.0
17.050,87.217,1.0
19.040,93.758,1.0
16.050,89.654,1.0
14.060,89.651,1.0
12.070,87.953,1.0
10.090,88.847,1.0
5.180,77.253,1.0
2.440,75.922,1.0
18.700,89.948,1.0
15.830,98.691,0.0
13.030,131.018,0.0
13.030,131.018,0.0
11.210,119.052,0.0
8.650,116.056,0.0
19.330,116.528,0.0
16.570,114.657,0.0
13.910,117.495,0.0
12.230,120.885,0.0
8.650,116.185,0.0
7.340,85.255,1.0
21.480,130.526,0.0
14.160,92.914,1.0
12.230,130.611,0.0
19.860,117.172,0.0
17.710,124.122,0.0
16.420,115.906,0.0
13.950,127.824,0.0
13.180,92.324,1.0
24.210,180.762,0.0
22.480,125.161,0.0
21.480,130.532,0.0
19.660,130.561,0.0
19.120,90.508,1.0
26.180,135.523,0.0
15.320,91.824,1.0
17.280,97.088,1.0
8.590,110.227,0.0
10.480,88.933,1.0
12.830,118.895,0.0
15.280,114.253,0.0
15.640,119.503,0.0
17.710,123.717,0.0
19.860,116.953,0.0
16.570,124.687,0.0
21.410,121.707,0.0
18.400,126.445,0.0
25.500,131.257,0.0
3.300,76.929,1.0
12.070,91.336,1.0
9.100,84.498,1.0
15.060,85.353,1.0
16.050,86.911,1.0
15.670,135.966,0.0
19.120,121.572,0.0
8.110,90.648,0.0
12.750,92.411,1.0
12.070,124.201,0.0
14.230,118.028,0.0
13.060,132.306,0.0
20.630,120.551,0.0
17.480,123.780,0.0
18.400,126.445,0.0
21.410,121.707,0.0
15.830,119.990,0.0
17.040,114.216,0.0
17.710,123.717,0.0
16.420,115.654,0.0
11.430,120.492,0.0
4.230,85.195,1.0
11.080,91.041,1.0
20.630,120.551,0.0
21.410,121.753,0.0
20.260,122.445,0.0
2.440,75.989,1.0
6.150,82.762,1.0
7.130,79.842,1.0
8.110,81.875,1.0
14.060,103.651,1.0
13.070,88.405,1.0
10.040,120.544,0.0
10.660,123.545,0.0
13.630,120.882,0.0
23.610,127.024,0.0
24.850,131.145,0.0
25.500,131.257,0.0
20.630,117.198,0.0
21.030,130.437,0.0
21.960,130.620,0.0
22.480,132.320,0.0
14.790,119.473,0.0
19.430,98.920,1.0
14.580,89.874,1.0
13.630,92.753,1.0
26.180,135.523,0.0
26.180,128.385,0.0
22.210,128.579,0.0
19.330,128.035,0.0
8.110,81.851,1.0
7.130,79.768,1.0
23.030,124.138,0.0
22.210,128.496,0.0
24.850,131.121,0.0
25.500,131.239,0.0
23.610,128.933,0.0
14.890,120.929,0.0
15.570,95.365,1.0
16.300,114.925,0.0
14.230,117.183,0.0
13.620,120.072,0.0
7.670,126.504,0.0
8.110,123.273,0.0
10.660,123.023,0.0
13.910,124.822,0.0
18.990,100.117,0.0
18.040,107.053,0.0
17.100,119.995,0.0
16.170,113.632,0.0
15.250,118.081,0.0
14.340,124.651,0.0
13.440,115.955,0.0
19.250,91.315,1.0
18.260,90.063,1.0
14.340,90.774,1.0
13.370,91.232,1.0
12.400,88.737,1.0
19.120,90.884,1.0
18.130,94.823,1.0
17.140,90.188,1.0
16.140,93.524,1.0
15.150,89.783,1.0
14.170,93.601,1.0
13.180,93.517,1.0
12.200,89.019,1.0
11.210,88.753,1.0
10.240,88.468,1.0
9.260,86.903,1.0
8.290,86.140,1.0
1.720,71.311,1.0
4.230,85.190,1.0
3.300,76.961,1.0
18.450,96.522,1.0
17.480,90.182,1.0
16.510,95.974,1.0
15.540,96.505,1.0
12.680,96.425,0.0
11.730,112.202,0.0
10.800,115.853,0.0
9.890,125.131,0.0
8.990,114.244,0.0
18.400,116.743,0.0
17.480,117.662,0.0
16.780,89.160,1.0
17.740,93.847,1.0
14.890,104.484,0.0
19.120,121.718,0.0
13.370,93.447,0.0
15.830,131.087,0.0
15.280,120.258,0.0
18.040,96.678,1.0
17.050,90.235,1.0
15.060,90.208,1.0
6.150,82.747,1.0
9.100,84.586,1.0
11.080,91.031,1.0
7.340,85.711,1.0
16.300,91.563,1.0
11.430,90.560,1.0
9.530,94.263,0.0
19.660,91.000,1.0
14.890,104.484,0.0
12.110,118.876,0.0
10.330,113.832,0.0
9.470,115.711,0.0
19.940,97.642,1.0
12.560,120.192,0.0
11.690,118.645,0.0
10.850,119.021,0.0
9.260,117.091,0.0
20.260,110.182,0.0
15.670,117.177,0.0
14.790,119.270,0.0
13.060,117.134,0.0
11.430,116.288,0.0
9.260,119.450,0.0
9.940,89.110,1.0
7.670,90.918,0.0
11.340,87.828,1.0
12.070,120.463,0.0
14.440,116.345,0.0
13.480,117.928,0.0
15.020,127.564,0.0
12.830,118.928,0.0
13.480,118.491,0.0
14.890,121.298,0.0
13.620,122.450,0.0
14.440,126.254,0.0
15.020,122.381,0.0
18.400,93.569,1.0
26.870,94.161,1.0
23.030,124.141,0.0
20.630,133.806,0.0
19.430,130.482,0.0
19.250,129.024,0.0
13.070,88.507,1.0
13.950,111.795,0.0
15.640,118.607,0.0
16.300,114.604,0.0
16.990,92.850,1.0
18.040,99.966,1.0
19.040,93.771,1.0
17.040,114.689,0.0
14.340,119.991,0.0
21.960,130.589,0.0
21.030,130.531,0.0
19.940,130.989,0.0
7.620,115.720,0.0
11.530,125.035,0.0
17.940,162.865,0.0
12.410,88.387,1.0
9.440,90.039,1.0
7.460,84.691,1.0
5.510,84.016,1.0
3.620,76.473,1.0
2.180,73.777,1.0
4.880,76.098,1.0
12.420,95.020,1.0
9.760,85.029,1.0
7.370,81.916,1.0
7.370,81.916,1.0
6.080,84.231,1.0
5.100,81.092,1.0
13.350,84.254,1.0
10.920,86.214,1.0
8.850,82.315,1.0
7.810,85.279,1.0
7.260,97.602,0.0
8.470,126.676,0.0
15.900,111.287,0.0
10.580,90.231,1.0
10.050,82.376,1.0
15.460,91.795,0.0
14.080,87.017,1.0
13.450,84.930,1.0
13.140,122.626,0.0
13.840,120.706,0.0
20.760,138.700,0.0
19.750,90.683,0.0
19.310,128.470,0.0
19.090,130.289,0.0
19.580,125.349,0.0
22.140,126.285,0.0
8.910,85.401,1.0
10.800,89.559,1.0
3.420,81.053,1.0
4.590,84.721,1.0
8.710,83.020,1.0
10.240,89.331,1.0
12.480,84.098,1.0
13.600,87.761,1.0
16.300,90.038,1.0
15.030,92.548,1.0
18.160,96.556,0.0
17.020,93.712,1.0
19.440,122.711,0.0
21.020,125.712,0.0
6.490,113.932,0.0
13.300,125.242,0.0
10.680,115.902,0.0
16.060,118.826,0.0
16.990,123.666,0.0
14.030,91.835,1.0
15.390,88.717,1.0
7.550,96.870,0.0
9.340,82.321,1.0
9.140,81.931,1.0
11.280,91.851,1.0
11.040,84.824,1.0
17.230,102.163,1.0
16.020,88.837,1.0
17.020,93.712,1.0
18.160,96.556,0.0
11.040,83.291,1.0
12.720,91.608,1.0
13.600,87.761,1.0
11.870,83.355,1.0
9.050,81.044,1.0
7.000,117.320,0.0
12.410,119.306,0.0
16.020,98.275,0.0
16.630,91.296,0.0
19.020,100.555,1.0
6.090,82.952,1.0
8.310,134.197,0.0
9.060,118.474,0.0
9.850,120.029,0.0
15.130,124.102,0.0
14.210,120.046,0.0
6.220,85.092,1.0
7.190,82.315,1.0
13.300,127.503,0.0
18.670,114.016,0.0
20.220,130.085,0.0
21.020,125.712,0.0
14.730,92.267,1.0
15.290,119.538,0.0
16.550,95.606,0.0
17.230,125.669,0.0
13.030,83.447,1.0
13.000,91.415,1.0
8.410,89.761,1.0
7.550,87.830,1.0
22.140,126.285,0.0
21.830,126.530,0.0
19.100,97.246,0.0
18.020,96.723,1.0
1.940,73.968,1.0
1.450,70.608,1.0
17.940,121.437,0.0
17.270,94.983,0.0
21.180,130.962,0.0
21.640,131.042,0.0
20.380,99.126,1.0
10.930,84.983,1.0
11.850,81.874,1.0
12.790,98.595,1.0
10.030,88.880,1.0
9.140,84.028,1.0
3.170,78.790,1.0
4.130,80.600,1.0
8.060,88.324,1.0
12.040,87.861,1.0
12.850,83.865,1.0
11.980,86.625,1.0
11.130,84.816,1.0
10.310,88.603,1.0
9.520,83.671,1.0
8.770,84.103,1.0
8.080,83.357,1.0
12.730,89.722,1.0
11.760,91.812,1.0
7.980,83.075,1.0
7.070,85.742,1.0
6.190,81.939,1.0
12.530,92.869,1.0
11.550,88.960,1.0
10.570,87.358,1.0
9.590,89.827,1.0
8.620,83.455,1.0
7.660,83.083,1.0
6.710,82.690,1.0
5.780,81.356,1.0
4.870,79.404,1.0
4.010,83.824,1.0
3.220,76.808,1.0
2.590,75.967,1.0
5.840,86.127,1.0
3.020,74.959,1.0
3.930,75.200,1.0
12.050,85.525,1.0
11.120,89.721,1.0
10.200,89.410,1.0
9.290,90.301,1.0
6.730,83.077,1.0
5.970,84.690,1.0
5.290,81.916,1.0
4.730,83.053,1.0
4.320,81.351,1.0
12.510,85.137,1.0
11.700,91.550,1.0
10.630,90.259,1.0
11.520,95.756,1.0
8.920,84.681,1.0
14.950,94.838,1.0
13.540,119.552,0.0
13.240,83.936,1.0
13.100,85.074,1.0
11.420,91.456,1.0
10.430,87.630,1.0
8.450,87.828,1.0
1.560,71.186,1.0
2.720,77.784,1.0
4.550,82.638,1.0
2.250,75.128,1.0
9.850,86.494,1.0
5.360,86.434,1.0
3.920,79.406,1.0
13.340,87.468,1.0
8.920,84.681,1.0
6.680,86.345,1.0
5.600,79.486,1.0
5.260,83.155,1.0
13.740,87.808,1.0
7.460,86.753,1.0
6.930,83.575,1.0
6.500,84.975,1.0
6.080,80.126,1.0
14.210,87.661,1.0
10.180,86.609,1.0
9.480,83.717,1.0
8.280,90.043,1.0
7.440,84.031,1.0
7.090,83.421,1.0
7.070,78.798,1.0
7.960,120.186,0.0
8.160,82.456,1.0
8.380,81.068,1.0
9.660,89.205,1.0
9.640,88.694,1.0
10.500,97.441,1.0
10.130,81.844,1.0
10.310,83.923,1.0
11.530,93.213,1.0
11.120,86.650,1.0
12.100,90.955,1.0
12.260,80.548,1.0
14.480,86.512,1.0
22.660,126.049,0.0
20.040,93.347,0.0
19.060,95.642,1.0
19.200,131.006,0.0
19.370,129.887,0.0
6.480,87.951,1.0
8.120,86.789,1.0
11.370,83.360,1.0
12.260,98.779,1.0
13.160,93.724,1.0
18.890,149.364,0.0
19.840,124.170,0.0
13.730,89.555,1.0
13.050,88.092,1.0
19.500,125.682,0.0
19.160,132.143,0.0
19.030,93.066,1.0
13.350,113.945,0.0
15.910,113.134,0.0
21.020,125.289,0.0
5.830,79.614,1.0
3.010,75.539,1.0
1.550,72.870,1.0
1.940,74.215,1.0
3.620,82.079,1.0
8.460,86.669,1.0
11.430,86.045,1.0
6.900,83.842,1.0
5.350,78.632,1.0
5.260,89.425,1.0
5.260,89.425,1.0
6.090,79.954,1.0
8.130,95.767,1.0
8.460,86.699,1.0
7.250,78.840,1.0
7.190,81.456,1.0
7.810,81.178,1.0
10.930,87.257,1.0
13.360,93.171,0.0
11.530,107.363,0.0
10.580,85.006,1.0
11.870,80.957,1.0
13.130,96.659,0.0
13.100,89.168,1.0
13.450,88.141,1.0
15.470,96.804,0.0
17.270,90.280,0.0
19.090,128.670,0.0
19.060,90.718,1.0
19.310,133.024,0.0
20.760,123.373,0.0
22.140,132.572,0.0
19.580,137.752,0.0
3.560,81.111,1.0
4.830,79.500,1.0
6.200,80.171,1.0
4.590,79.948,1.0
8.720,88.925,1.0
8.060,86.863,1.0
12.490,86.497,1.0
12.040,83.447,1.0
15.030,92.374,1.0
16.310,89.289,1.0
17.020,91.765,1.0
18.160,97.096,0.0
16.050,118.596,0.0
17.940,141.707,0.0
12.740,130.807,0.0
17.230,97.802,0.0
15.300,92.633,0.0
19.440,144.655,0.0
20.220,123.377,0.0
15.390,85.840,1.0
14.030,88.921,1.0
11.710,91.020,0.0
10.030,85.171,1.0
10.500,84.777,1.0
11.860,95.664,1.0
12.730,91.506,1.0
16.020,89.210,1.0
17.230,88.558,1.0
18.160,97.096,0.0
17.020,91.765,1.0
9.050,79.833,1.0
11.040,86.417,1.0
12.040,83.447,1.0
10.050,87.222,1.0
11.050,95.472,1.0
13.010,120.625,0.0
16.550,95.854,0.0
13.300,118.151,0.0
13.530,121.881,0.0
20.050,87.236,0.0
12.540,93.801,1.0
13.750,123.545,0.0
14.220,98.077,0.0
14.730,94.831,0.0
18.680,110.937,0.0
17.940,97.481,0.0
8.090,85.232,1.0
8.850,95.083,1.0
16.030,106.207,0.0
15.120,123.486,0.0
16.990,122.412,0.0
17.940,141.707,0.0
9.840,83.800,1.0
10.670,88.060,1.0
12.400,122.235,0.0
13.300,96.870,0.0
14.490,97.258,1.0
7.000,91.339,1.0
4.170,78.369,1.0
4.130,82.143,1.0
19.580,137.752,0.0
18.890,138.905,0.0
18.020,99.414,1.0
19.100,98.720,0.0
5.520,84.942,1.0
6.490,87.152,1.0
14.200,120.429,0.0
13.840,118.417,0.0
19.200,130.467,0.0
19.370,131.148,0.0
19.030,93.796,1.0
10.310,85.546,1.0
11.280,89.736,1.0
12.260,85.756,1.0
9.340,81.596,1.0
8.390,90.931,1.0
7.080,92.283,1.0
7.560,81.748,1.0
10.250,86.189,1.0
13.600,90.439,1.0
7.650,84.243,1.0
7.090,87.084,1.0
6.630,79.408,1.0
6.300,83.851,1.0
6.110,88.651,1.0
6.080,85.346,1.0
6.220,80.529,1.0
6.480,83.880,1.0
5.630,86.336,1.0
3.220,77.154,1.0
3.170,79.280,1.0
3.430,79.762,1.0
6.080,79.881,1.0
5.160,90.666,1.0
4.280,78.833,1.0
3.470,78.942,1.0
2.780,78.703,1.0
2.320,77.031,1.0
2.250,76.186,1.0
2.600,77.880,1.0
3.230,79.412,1.0
4.010,78.838,1.0
4.880,84.315,1.0
5.790,82.194,1.0
12.420,86.663,1.0
9.450,88.053,1.0
10.440,88.164,1.0
6.220,81.603,1.0
5.510,89.381,1.0
4.900,81.019,1.0
4.440,85.536,1.0
4.330,81.758,1.0
4.730,83.908,1.0
5.300,82.922,1.0
5.980,82.980,1.0
6.740,84.863,1.0
7.950,82.843,1.0
7.550,80.405,1.0
5.740,80.728,1.0
6.270,82.150,1.0
5.130,84.400,1.0
13.050,88.743,1.0
16.630,97.591,0.0
13.730,100.368,1.0
14.080,101.360,1.0
4.870,80.738,1.0
3.920,78.061,1.0
2.180,75.905,1.0
7.470,86.397,1.0
4.560,79.351,1.0
2.730,75.943,1.0
6.720,83.168,1.0
4.130,79.084,1.0
3.930,80.605,1.0
5.360,83.537,1.0
7.610,87.510,1.0
5.130,84.400,1.0
5.600,83.221,1.0
6.690,86.506,1.0
7.380,88.506,1.0
8.300,87.342,1.0
6.510,89.807,1.0
6.930,82.216,1.0
7.460,79.118,1.0
8.780,81.138,1.0
9.050,87.140,1.0
7.090,84.761,1.0
7.070,91.006,1.0
7.440,85.977,1.0
8.290,82.456,1.0
10.190,91.726,1.0
9.490,89.185,1.0
12.520,90.988,0.0
9.660,84.093,1.0
9.150,80.215,1.0
8.160,85.124,1.0
9.640,86.122,1.0
9.140,81.571,1.0
11.370,92.759,1.0
10.940,93.018,1.0
11.530,101.962,1.0
12.260,80.816,1.0
13.160,84.889,1.0
12.790,84.925,1.0
13.030,88.455,1.0
19.840,119.258,0.0
19.020,97.659,1.0
19.750,90.463,0.0
21.190,130.392,0.0
21.650,129.493,0.0
1.450,69.968,1.0
5.100,84.602,1.0
10.130,80.473,1.0
11.120,95.627,1.0
12.110,87.694,1.0
21.840,124.673,0.0
22.670,126.092,0.0
13.240,80.810,1.0
14.950,95.690,1.0
19.160,131.173,0.0
19.510,124.814,0.0
20.380,99.375,1.0
19.090,130.771,0.0
20.150,132.237,0.0
23.420,128.687,0.0
2.720,76.113,1.0
4.730,81.897,1.0
6.500,86.185,1.0
8.380,87.050,1.0
10.310,82.807,1.0
15.200,93.602,1.0
18.170,92.763,1.0
2.780,76.233,1.0
5.360,82.004,1.0
8.220,81.282,1.0
8.220,81.282,1.0
10.180,85.005,1.0
13.140,88.365,1.0
4.290,81.820,1.0
6.270,86.445,1.0
8.850,87.615,1.0
10.690,86.803,1.0
15.470,90.810,1.0
18.390,92.033,1.0
6.820,85.305,1.0
12.050,88.486,1.0
14.640,91.306,1.0
10.930,101.950,0.0
12.580,96.237,0.0
13.940,104.657,0.0
17.870,90.889,1.0
20.450,100.542,0.0
16.480,128.452,0.0
17.620,126.787,0.0
18.610,129.073,0.0
21.710,177.608,0.0
23.880,129.153,0.0
15.830,94.924,1.0
5.100,81.119,1.0
3.170,77.957,1.0
12.040,85.539,1.0
10.050,99.694,1.0
11.070,90.241,1.0
8.470,87.176,1.0
13.270,95.256,0.0
11.180,124.834,0.0
13.640,100.667,0.0
17.490,91.480,0.0
15.390,124.382,0.0
18.880,132.566,0.0
11.750,87.185,1.0
13.740,88.255,1.0
19.020,130.865,0.0
20.900,97.994,0.0
19.840,133.582,0.0
22.310,133.361,0.0
22.850,132.043,0.0
16.840,99.728,0.0
12.790,95.579,0.0
16.440,90.587,1.0
12.410,84.703,1.0
13.300,93.355,1.0
13.440,88.759,1.0
15.120,91.170,1.0
14.500,96.643,0.0
18.170,131.833,0.0
18.880,132.566,0.0
15.390,124.382,0.0
9.060,108.106,0.0
10.430,88.773,0.0
11.180,124.834,0.0
9.710,116.068,0.0
14.210,86.346,1.0
19.030,130.937,0.0
20.500,124.035,0.0
10.510,90.699,0.0
10.170,91.155,0.0
20.380,122.011,0.0
19.060,130.208,0.0
19.200,110.754,0.0
19.370,93.311,1.0
19.580,91.435,1.0
21.810,117.009,0.0
21.330,100.772,0.0
12.320,87.672,1.0
12.580,90.868,1.0
18.710,96.846,0.0
10.760,84.165,1.0
12.750,86.479,1.0
13.740,88.255,1.0
4.880,81.356,1.0
5.840,83.455,1.0
7.800,94.795,1.0
8.780,80.244,1.0
16.220,96.024,1.0
1.560,70.718,1.0
6.110,86.315,1.0
7.090,81.960,1.0
15.830,94.924,1.0
14.740,92.687,1.0
16.280,119.253,0.0
19.620,95.700,0.0
12.260,85.838,1.0
13.240,95.950,1.0
9.770,87.012,1.0
9.920,87.697,1.0
16.200,127.761,0.0
15.980,130.314,0.0
16.810,119.194,0.0
11.240,86.903,1.0
11.860,96.220,0.0
12.530,99.877,0.0
10.680,87.640,1.0
10.180,89.616,1.0
13.030,93.635,1.0
13.050,83.782,1.0
13.840,90.411,1.0
15.650,90.212,1.0
3.480,77.766,1.0
4.130,78.106,1.0
4.900,78.901,1.0
5.750,79.023,1.0
6.630,81.213,1.0
7.550,84.015,1.0
8.480,81.468,1.0
1.450,71.327,1.0
2.250,76.122,1.0
6.080,79.939,1.0
7.070,87.450,1.0
8.060,90.128,1.0
1.940,74.969,1.0
2.590,76.980,1.0
3.420,80.504,1.0
4.320,81.998,1.0
5.260,83.385,1.0
6.220,92.167,1.0
7.190,93.553,1.0
8.160,85.208,1.0
9.140,88.685,1.0
10.130,84.108,1.0
11.120,89.858,1.0
12.100,82.146,1.0
19.160,91.178,1.0
16.190,96.105,1.0
17.180,91.727,1.0
2.330,73.971,1.0
3.220,76.758,1.0
4.170,78.665,1.0
5.130,87.279,1.0
8.080,80.748,1.0
9.070,85.631,1.0
10.060,82.264,1.0
11.060,81.004,1.0
12.050,104.488,1.0
