distance,PL,category
13.650,67.372,0.0
10.710,63.672,1.0
11.520,81.508,0.0
12.360,70.922,0.0
13.220,68.152,0.0
8.940,65.815,1.0
9.840,63.610,1.0
10.760,70.667,1.0
11.700,68.113,1.0
12.640,65.039,1.0
9.390,61.524,1.0
10.300,62.669,1.0
11.230,66.275,1.0
12.170,65.388,1.0
8.970,60.767,1.0
9.880,64.368,1.0
10.790,60.711,1.0
11.730,62.694,1.0
12.670,63.996,1.0
10.670,70.713,1.0
11.440,74.785,0.0
12.240,64.044,0.0
13.070,67.494,0.0
13.920,60.985,0.0
11.050,65.002,1.0
11.840,75.003,0.0
12.650,67.275,0.0
13.500,60.876,0.0
11.050,65.002,1.0
11.840,75.003,0.0
12.650,67.275,0.0
13.500,60.876,0.0
11.250,67.978,1.0
11.980,74.024,1.0
12.750,60.637,1.0
13.550,71.264,0.0
14.370,67.618,0.0
11.610,64.741,1.0
12.360,60.869,1.0
13.150,62.704,0.0
13.960,70.115,0.0
14.830,73.197,1.0
15.390,81.562,0.0
16.000,88.012,0.0
16.640,92.454,0.0
17.320,67.655,0.0
15.110,80.869,0.0
15.690,83.940,0.0
16.320,88.975,0.0
16.980,69.625,0.0
20.080,82.007,0.0
19.850,87.078,0.0
19.660,86.966,0.0
19.530,86.970,0.0
19.440,86.781,0.0
19.410,70.789,1.0
19.420,72.750,1.0
19.490,85.371,0.0
19.610,87.615,0.0
19.780,87.860,0.0
20.000,74.304,0.0
20.270,68.590,0.0
20.580,77.724,0.0
20.930,86.622,0.0
21.330,87.816,0.0
21.760,86.822,0.0
22.230,87.946,0.0
22.730,82.508,0.0
15.440,77.585,0.0
16.350,76.736,0.0
18.200,79.881,0.0
19.140,80.163,0.0
15.890,67.440,0.0
17.740,83.983,0.0
18.670,78.657,0.0
14.550,65.924,1.0
15.520,63.794,1.0
16.480,65.371,1.0
17.460,65.663,1.0
18.430,68.170,1.0
15.030,64.663,1.0
16.000,67.006,1.0
16.970,66.064,1.0
17.940,65.054,1.0
14.570,76.943,1.0
15.540,72.147,1.0
16.500,71.265,1.0
17.470,70.318,1.0
18.450,73.140,1.0
15.060,74.898,1.0
16.020,67.147,1.0
16.990,68.515,1.0
17.960,69.302,1.0
15.680,81.992,0.0
16.580,93.865,0.0
17.490,86.696,0.0
18.410,72.308,0.0
19.330,70.060,0.0
16.130,65.197,0.0
17.030,83.302,0.0
17.950,75.141,0.0
18.870,68.406,0.0
16.080,72.432,0.0
16.960,79.764,0.0
17.850,67.321,1.0
18.750,62.806,1.0
19.660,66.638,0.0
16.520,71.009,0.0
17.400,65.563,0.0
18.290,63.711,1.0
19.200,65.044,1.0
18.760,68.378,0.0
19.520,97.157,0.0
20.290,86.153,0.0
21.090,87.461,0.0
21.900,82.622,0.0
19.130,68.054,0.0
19.900,86.066,0.0
20.690,86.240,0.0
21.500,87.271,0.0
14.540,75.072,0.0
14.210,69.931,0.0
13.950,67.106,0.0
13.760,68.379,0.0
13.640,68.841,0.0
13.590,66.049,1.0
13.620,65.791,1.0
13.720,67.956,0.0
13.890,67.127,0.0
14.120,70.142,0.0
14.430,64.067,0.0
14.790,64.959,0.0
15.220,68.217,0.0
15.690,70.067,1.0
16.210,67.383,0.0
16.780,67.954,0.0
17.390,67.919,0.0
18.030,68.747,0.0
19.450,72.537,0.0
17.330,68.681,0.0
16.070,86.425,0.0
16.970,68.022,1.0
9.420,62.082,1.0
10.330,64.119,1.0
11.260,60.620,1.0
12.200,63.100,1.0
13.000,64.576,1.0
13.560,82.138,0.0
14.280,68.260,0.0
15.230,75.989,1.0
16.370,78.368,0.0
19.820,76.940,0.0
22.170,86.430,0.0
13.050,63.765,1.0
13.720,84.097,0.0
14.500,66.654,0.0
15.500,68.835,1.0
16.680,80.973,0.0
22.580,85.574,0.0
7.750,58.844,1.0
9.000,69.142,0.0
10.950,67.729,1.0
12.480,81.388,0.0
16.760,72.515,0.0
19.490,66.905,0.0
7.890,63.238,0.0
9.280,59.631,0.0
11.320,64.604,1.0
12.890,64.788,0.0
17.200,76.233,0.0
19.950,70.325,0.0
6.400,59.291,1.0
8.940,62.923,1.0
10.770,67.488,1.0
15.520,64.680,1.0
18.430,67.570,1.0
18.920,70.446,1.0
8.550,68.492,0.0
10.580,70.780,1.0
12.160,73.606,0.0
16.520,71.387,0.0
19.280,74.271,0.0
7.220,60.380,1.0
8.850,71.412,0.0
10.960,67.026,1.0
12.580,67.865,0.0
16.970,74.816,0.0
19.750,75.738,0.0
7.370,70.017,0.0
5.660,58.035,1.0
5.000,54.521,1.0
14.730,74.888,0.0
20.410,71.568,0.0
14.140,67.393,0.0
15.170,77.168,0.0
14.560,70.024,0.0
7.220,60.380,1.0
6.230,56.729,1.0
9.310,62.107,0.0
14.370,67.922,0.0
17.660,67.713,0.0
18.350,77.072,0.0
8.000,74.905,0.0
7.560,76.045,0.0
7.370,70.017,0.0
6.330,54.660,1.0
9.690,67.955,0.0
14.830,85.000,0.0
18.000,86.632,0.0
18.710,72.598,0.0
8.260,82.484,0.0
7.770,73.042,0.0
9.170,64.449,0.0
22.990,84.911,0.0
20.580,84.798,0.0
21.370,84.730,0.0
9.500,79.527,0.0
20.970,82.085,0.0
21.770,86.525,0.0
8.060,63.689,0.0
8.480,66.051,0.0
13.110,65.078,1.0
13.300,83.916,0.0
13.890,81.413,0.0
19.070,70.481,0.0
16.990,68.359,0.0
15.770,102.026,0.0
7.550,61.163,1.0
9.590,60.442,0.0
10.240,70.364,0.0
11.700,65.627,1.0
13.300,63.915,0.0
15.870,73.078,0.0
14.990,64.979,0.0
18.570,69.774,0.0
8.260,64.455,0.0
8.730,62.664,0.0
13.200,90.172,0.0
13.420,82.872,0.0
14.080,72.154,0.0
19.440,72.757,0.0
17.320,68.723,0.0
16.070,85.773,0.0
7.630,61.948,1.0
9.910,64.131,0.0
10.590,75.456,0.0
12.090,60.460,0.0
13.710,66.023,0.0
16.310,70.241,0.0
15.430,69.032,0.0
19.030,65.450,0.0
7.010,57.120,1.0
9.850,75.372,0.0
13.850,78.795,0.0
17.430,71.544,1.0
18.350,79.503,0.0
14.730,66.416,0.0
7.100,62.347,1.0
10.210,67.013,0.0
14.290,76.474,0.0
17.890,75.076,1.0
18.820,78.849,0.0
14.970,76.250,0.0
19.960,80.261,0.0
20.220,79.048,0.0
11.360,61.141,1.0
13.000,76.274,0.0
15.620,74.040,0.0
12.060,68.953,1.0
11.120,62.916,1.0
10.200,64.307,1.0
9.290,61.486,1.0
8.410,58.533,1.0
6.740,60.491,1.0
5.980,57.712,1.0
5.300,53.481,1.0
4.730,54.224,1.0
4.330,54.390,1.0
11.590,66.277,1.0
10.660,64.816,1.0
9.740,62.713,1.0
8.850,65.058,1.0
7.980,62.125,1.0
6.350,59.408,1.0
5.630,57.792,1.0
5.000,55.406,1.0
4.510,58.935,1.0
4.200,58.049,1.0
12.530,65.518,1.0
4.130,54.537,1.0
4.170,56.594,1.0
4.450,57.886,1.0
4.910,59.188,1.0
5.520,62.015,1.0
4.120,54.199,1.0
4.280,55.351,1.0
4.660,54.449,1.0
5.200,57.807,1.0
5.860,59.763,1.0
13.900,65.749,0.0
13.100,69.558,0.0
12.330,67.488,0.0
11.590,63.494,1.0
10.890,68.804,1.0
9.660,61.011,0.0
9.140,69.519,0.0
8.710,63.068,0.0
8.380,61.105,0.0
8.160,60.305,1.0
8.060,64.017,1.0
8.080,70.057,1.0
8.220,61.684,0.0
8.480,63.613,0.0
8.850,61.518,0.0
13.500,67.847,0.0
12.710,65.241,0.0
11.950,64.445,0.0
11.230,66.304,1.0
10.560,74.417,0.0
9.390,64.227,0.0
8.920,63.540,0.0
8.540,64.965,0.0
8.260,60.335,0.0
8.100,75.113,1.0
8.060,62.309,1.0
8.140,64.403,0.0
8.340,61.102,0.0
8.650,64.240,0.0
9.070,65.151,0.0
14.310,70.731,0.0
9.940,59.623,0.0
9.570,67.626,0.0
14.560,72.259,0.0
13.760,63.849,0.0
12.990,65.335,0.0
12.250,59.781,1.0
11.550,65.675,1.0
10.900,71.213,0.0
10.300,67.972,0.0
9.770,70.226,0.0
9.310,62.922,0.0
8.950,63.075,0.0
8.690,70.748,0.0
8.530,60.632,1.0
8.490,62.392,1.0
8.570,67.459,0.0
8.760,66.363,0.0
9.060,61.568,0.0
9.460,63.475,0.0
9.940,73.072,0.0
14.160,65.433,0.0
13.370,64.445,0.0
12.620,69.295,0.0
11.890,59.616,1.0
11.220,64.543,1.0
10.030,63.097,0.0
9.530,67.218,0.0
9.120,62.065,0.0
8.810,65.617,0.0
8.590,56.843,1.0
8.520,58.375,1.0
8.650,65.837,0.0
8.900,63.619,0.0
9.250,61.453,0.0
9.690,67.955,0.0
14.070,64.143,0.0
13.240,60.125,0.0
12.440,75.249,0.0
11.670,68.295,0.0
10.930,68.543,1.0
10.240,74.262,0.0
9.600,57.624,0.0
9.020,65.083,0.0
8.530,61.326,0.0
8.130,56.770,0.0
7.840,58.330,0.0
7.670,64.219,1.0
7.630,60.002,1.0
7.710,58.937,0.0
7.930,58.478,0.0
8.260,58.718,0.0
8.690,70.419,0.0
9.210,62.390,0.0
13.660,60.839,0.0
12.840,67.552,0.0
12.050,64.802,0.0
11.290,75.863,0.0
10.580,68.714,1.0
9.300,57.628,0.0
8.770,74.421,0.0
8.320,59.637,0.0
7.970,58.109,0.0
7.740,59.614,1.0
7.650,62.612,1.0
7.800,58.469,0.0
8.080,56.954,0.0
8.460,59.894,0.0
8.940,73.170,0.0
17.660,77.198,0.0
17.010,68.165,0.0
16.390,69.751,0.0
15.810,90.608,0.0
15.270,75.535,0.0
14.790,63.660,0.0
14.350,66.021,0.0
13.980,67.230,0.0
13.660,68.543,0.0
13.420,66.477,0.0
13.240,67.976,0.0
13.140,66.106,1.0
13.120,64.416,1.0
13.170,69.956,0.0
13.290,67.626,0.0
13.490,68.076,0.0
13.760,68.276,0.0
14.100,80.567,0.0
17.330,71.772,0.0
16.690,71.783,0.0
16.090,70.788,0.0
15.540,68.504,0.0
15.020,76.128,1.0
14.160,64.934,0.0
13.810,68.238,0.0
13.530,69.397,0.0
13.320,66.823,0.0
13.180,69.807,1.0
13.130,80.321,1.0
13.220,68.360,0.0
13.380,66.377,0.0
13.620,70.307,0.0
13.920,67.509,0.0
18.380,72.568,0.0
17.760,71.524,0.0
17.160,76.727,0.0
16.610,68.104,0.0
16.100,69.859,1.0
15.640,74.103,0.0
15.230,71.335,0.0
14.880,70.696,0.0
14.580,69.374,0.0
14.350,65.383,0.0
14.190,63.816,0.0
14.090,70.493,1.0
14.070,66.380,1.0
14.120,62.878,0.0
14.240,65.287,0.0
14.420,65.319,0.0
14.680,72.797,0.0
14.990,73.405,0.0
18.070,65.350,0.0
17.460,72.689,0.0
16.880,68.093,0.0
16.350,65.355,0.0
15.870,72.344,1.0
15.050,64.139,0.0
14.720,69.632,0.0
14.460,66.514,0.0
14.260,65.045,0.0
14.130,61.638,1.0
14.090,63.700,1.0
14.170,64.080,0.0
14.320,65.189,0.0
14.540,69.989,0.0
14.830,85.000,0.0
12.580,64.642,1.0
11.640,72.339,1.0
10.720,67.438,1.0
9.810,60.764,1.0
8.920,61.461,1.0
8.050,62.747,1.0
7.230,59.932,1.0
6.450,55.330,1.0
5.730,64.062,1.0
5.120,56.328,1.0
4.640,51.189,1.0
4.350,53.523,1.0
4.270,56.591,1.0
4.430,62.115,1.0
4.790,55.600,1.0
5.320,55.394,1.0
5.970,56.376,1.0
6.700,54.350,1.0
12.110,68.477,1.0
11.180,73.907,1.0
10.260,62.425,1.0
9.360,62.042,1.0
8.480,59.805,1.0
6.830,56.268,1.0
6.080,55.442,1.0
5.410,60.361,1.0
4.860,52.592,1.0
4.470,56.271,1.0
4.320,53.731,1.0
4.580,53.524,1.0
5.030,51.863,1.0
5.630,63.305,1.0
6.330,54.660,1.0
22.310,81.751,0.0
21.800,88.390,0.0
21.320,88.586,0.0
20.880,88.135,0.0
20.470,85.718,0.0
20.110,70.818,0.0
19.800,70.201,0.0
19.520,83.510,0.0
19.300,87.901,0.0
19.130,87.642,0.0
19.010,87.432,0.0
18.940,73.370,1.0
18.920,68.798,1.0
18.950,87.616,0.0
19.040,87.812,0.0
19.180,88.023,0.0
19.370,87.931,0.0
19.610,83.319,0.0
22.050,88.082,0.0
21.550,88.561,0.0
21.090,88.448,0.0
20.670,88.132,0.0
20.290,69.550,1.0
19.650,73.308,0.0
19.410,87.404,0.0
19.210,88.500,0.0
19.060,88.155,0.0
18.960,69.303,1.0
18.930,75.889,1.0
18.990,87.940,0.0
19.110,87.905,0.0
19.270,87.893,0.0
19.490,79.287,0.0
4.480,58.387,1.0
18.920,70.446,1.0
7.140,56.429,1.0
6.610,58.324,1.0
12.650,66.494,1.0
12.840,84.342,0.0
13.110,83.309,0.0
13.450,82.945,0.0
13.850,68.007,0.0
12.730,84.543,0.0
12.970,84.901,0.0
13.270,84.807,0.0
13.640,76.523,0.0
14.070,64.143,0.0
8.160,64.361,1.0
8.460,59.959,0.0
8.860,64.305,0.0
9.360,60.209,0.0
9.930,65.446,0.0
8.300,63.821,1.0
8.650,61.264,0.0
9.100,65.006,0.0
9.630,60.048,0.0
10.240,74.262,0.0
7.340,59.592,1.0
7.680,62.283,0.0
8.120,61.750,0.0
8.650,61.041,0.0
9.270,60.279,0.0
7.500,61.684,0.0
7.880,61.189,0.0
8.380,63.041,0.0
8.950,67.349,0.0
9.600,57.624,0.0
4.540,57.042,1.0
5.060,63.808,1.0
5.710,57.388,1.0
6.450,56.669,1.0
7.250,60.332,1.0
4.780,56.856,1.0
5.370,60.434,1.0
6.070,55.116,1.0
6.840,59.602,1.0
7.670,64.219,1.0
6.830,59.981,1.0
7.190,76.411,0.0
7.660,76.984,0.0
8.220,81.529,0.0
8.870,63.465,0.0
6.990,71.620,0.0
7.410,76.526,0.0
7.930,77.195,0.0
8.540,66.103,0.0
9.210,62.390,0.0
4.470,56.986,1.0
5.000,56.814,1.0
5.650,55.646,1.0
6.400,56.561,1.0
7.200,57.868,1.0
4.710,55.824,1.0
5.310,57.698,1.0
6.020,57.127,1.0
6.790,57.711,1.0
17.690,71.163,0.0
17.070,69.907,0.0
16.490,70.610,0.0
15.940,68.434,0.0
15.440,70.258,1.0
14.600,65.652,0.0
14.260,69.261,0.0
13.990,67.305,0.0
13.790,68.094,0.0
13.660,63.530,1.0
13.600,65.087,1.0
13.610,71.521,1.0
13.690,68.886,0.0
13.850,67.361,0.0
14.080,69.739,0.0
22.470,115.996,0.0
21.980,87.772,0.0
21.530,87.324,0.0
21.120,89.948,0.0
20.740,71.774,1.0
20.130,74.307,0.0
19.880,86.295,0.0
19.690,86.720,0.0
19.550,86.323,0.0
19.450,71.342,1.0
19.410,71.837,1.0
19.420,73.832,1.0
19.480,87.014,0.0
19.590,87.090,0.0
19.750,87.002,0.0
17.660,67.395,1.0
7.210,57.141,1.0
9.850,63.464,1.0
11.700,65.174,1.0
12.640,67.353,1.0
14.550,64.399,1.0
15.520,64.680,1.0
16.490,66.742,1.0
7.630,58.192,1.0
10.300,60.756,1.0
12.170,66.996,1.0
13.120,66.364,1.0
15.040,64.426,1.0
16.000,65.632,1.0
6.800,59.914,1.0
16.970,68.188,1.0
6.020,58.445,1.0
5.320,53.713,1.0
4.720,56.102,1.0
4.280,56.116,1.0
8.500,63.934,1.0
9.390,61.239,1.0
11.230,62.180,1.0
14.070,64.433,1.0
17.460,67.856,1.0
17.940,65.114,1.0
18.920,70.446,1.0
14.830,73.293,1.0
15.390,81.317,0.0
15.990,87.565,0.0
16.640,94.956,0.0
17.310,67.773,0.0
15.100,80.734,0.0
15.680,83.619,0.0
16.310,89.418,0.0
16.970,69.497,0.0
11.250,68.734,1.0
11.980,73.946,1.0
12.750,60.485,1.0
13.540,71.175,0.0
14.370,67.478,0.0
11.610,64.535,1.0
12.360,60.530,1.0
13.140,62.938,0.0
13.950,70.202,0.0
10.670,70.330,1.0
11.440,75.254,0.0
12.240,64.376,0.0
13.070,66.136,0.0
13.920,61.293,0.0
8.970,60.587,1.0
9.870,64.374,1.0
10.790,60.671,1.0
11.720,62.371,1.0
12.670,64.194,1.0
9.420,62.074,1.0
10.330,64.059,1.0
11.260,60.702,1.0
12.190,63.284,1.0
9.420,62.074,1.0
10.330,64.059,1.0
11.260,60.702,1.0
12.190,63.284,1.0
8.940,65.831,1.0
9.840,63.399,1.0
10.760,70.256,1.0
11.700,68.352,1.0
12.640,65.224,1.0
9.390,61.589,1.0
10.300,62.646,1.0
11.230,67.205,1.0
12.170,65.565,1.0
10.320,68.114,1.0
11.120,73.788,0.0
11.940,76.781,0.0
12.790,65.786,0.0
13.660,67.477,0.0
10.710,63.688,1.0
11.520,82.251,0.0
12.360,70.851,0.0
13.220,67.944,0.0
22.730,82.504,0.0
22.220,87.951,0.0
21.750,86.902,0.0
21.320,87.711,0.0
20.930,86.517,0.0
20.570,77.895,0.0
20.260,68.576,0.0
20.000,74.200,0.0
19.780,87.819,0.0
19.610,87.619,0.0
19.490,85.283,0.0
19.420,72.399,1.0
19.410,70.847,1.0
19.440,86.774,0.0
19.530,86.967,0.0
19.660,86.964,0.0
19.850,87.060,0.0
20.080,82.015,0.0
18.750,68.520,0.0
19.510,97.142,0.0
20.290,86.148,0.0
21.090,87.449,0.0
21.900,82.653,0.0
19.130,67.934,0.0
19.900,86.061,0.0
20.680,86.235,0.0
21.490,87.256,0.0
16.070,72.781,0.0
16.950,79.266,0.0
17.840,67.174,1.0
18.740,62.700,1.0
19.650,66.707,0.0
16.510,70.939,0.0
17.400,65.429,0.0
18.290,63.713,1.0
19.200,65.087,1.0
15.680,83.989,0.0
16.570,91.599,0.0
17.480,86.318,0.0
18.400,72.145,0.0
19.330,70.084,0.0
16.120,65.431,0.0
17.030,82.983,0.0
17.940,75.186,0.0
18.870,68.593,0.0
14.570,77.576,1.0
15.540,72.154,1.0
16.500,71.582,1.0
17.470,70.294,1.0
18.450,72.757,1.0
15.050,74.980,1.0
16.020,67.254,1.0
16.990,69.211,1.0
17.960,69.218,1.0
14.550,65.940,1.0
15.520,63.700,1.0
16.480,65.467,1.0
17.460,65.760,1.0
18.430,68.300,1.0
15.030,64.583,1.0
16.000,66.841,1.0
16.970,66.223,1.0
17.940,65.236,1.0
15.440,77.078,0.0
16.350,76.738,0.0
18.200,79.894,0.0
19.140,80.201,0.0
15.900,67.426,0.0
17.740,84.022,0.0
18.670,78.673,0.0
18.020,68.672,0.0
17.380,67.949,0.0
16.770,68.057,0.0
16.210,67.299,0.0
15.690,70.089,1.0
15.210,68.104,0.0
14.790,65.281,0.0
14.420,64.179,0.0
14.120,70.481,0.0
13.880,67.196,0.0
13.710,67.996,0.0
13.620,65.879,1.0
13.590,66.392,1.0
13.640,68.810,0.0
13.760,68.325,0.0
13.960,67.071,0.0
14.220,69.851,0.0
14.540,74.917,0.0
16.070,70.306,0.0
13.420,87.588,0.0
11.760,67.582,1.0
18.110,67.077,1.0
11.050,65.027,1.0
11.830,74.530,0.0
12.650,73.194,0.0
13.490,60.740,0.0
19.430,70.199,1.0
19.810,86.769,0.0
20.310,72.156,0.0
20.990,83.415,1.0
21.830,88.051,0.0
24.520,101.274,0.0
26.460,88.943,0.0
19.460,70.654,1.0
19.920,86.399,0.0
20.460,66.354,0.0
21.180,78.356,0.0
22.060,82.564,0.0
24.830,87.316,0.0
26.800,99.374,0.0
13.740,62.524,1.0
14.480,68.998,0.0
15.770,81.685,1.0
16.870,81.075,0.0
20.230,79.714,0.0
22.550,70.293,0.0
13.820,67.039,0.0
14.660,70.293,0.0
16.030,66.630,1.0
17.170,71.485,0.0
20.610,96.926,0.0
22.950,75.052,0.0
9.470,62.884,0.0
11.340,72.767,1.0
12.830,64.470,0.0
17.020,77.643,0.0
19.710,69.983,0.0
20.170,68.668,0.0
6.470,63.953,1.0
8.990,62.424,1.0
10.810,65.238,1.0
15.550,71.622,1.0
18.460,70.088,1.0
4.580,56.421,1.0
6.860,63.273,1.0
9.440,63.338,1.0
11.270,62.471,1.0
16.030,69.719,1.0
18.940,67.977,1.0
4.810,59.599,1.0
8.990,63.269,0.0
8.590,65.239,0.0
13.630,63.351,1.0
23.350,71.915,0.0
18.120,67.359,0.0
14.110,63.490,1.0
18.460,68.642,0.0
4.580,56.421,1.0
4.580,56.421,1.0
8.300,58.382,1.0
13.740,62.524,1.0
22.810,71.413,0.0
23.350,71.915,0.0
5.740,59.625,1.0
5.090,59.250,1.0
4.810,59.599,1.0
4.710,56.202,1.0
8.720,62.397,1.0
14.210,64.322,1.0
23.080,75.810,0.0
23.630,71.816,0.0
6.090,57.235,1.0
5.400,56.021,1.0
7.270,59.873,1.0
27.150,82.065,0.0
25.150,88.094,0.0
25.790,88.204,0.0
7.690,61.525,1.0
25.470,88.149,0.0
26.130,87.477,0.0
13.920,66.842,0.0
14.170,71.204,0.0
19.510,70.506,1.0
19.640,87.329,0.0
20.040,86.625,0.0
23.920,71.356,0.0
22.300,83.644,0.0
21.390,90.779,0.0
13.630,63.351,1.0
14.850,62.547,0.0
15.280,66.213,0.0
16.300,67.827,0.0
17.480,72.148,0.0
19.510,67.843,0.0
18.800,68.459,0.0
21.760,70.764,0.0
14.030,67.759,0.0
14.310,69.771,0.0
19.570,85.055,0.0
19.720,87.001,0.0
20.170,91.434,0.0
24.220,70.152,0.0
22.550,68.173,0.0
21.600,91.192,0.0
13.670,62.098,1.0
15.060,65.523,0.0
15.520,94.261,0.0
16.580,64.962,0.0
17.800,63.453,0.0
19.870,72.062,0.0
19.150,70.285,0.0
22.150,65.821,0.0
4.240,58.155,1.0
8.110,62.401,1.0
12.680,65.218,1.0
16.510,74.840,1.0
17.480,67.132,1.0
20.630,67.606,0.0
4.380,54.326,1.0
8.550,58.366,1.0
13.150,64.208,1.0
17.000,67.481,1.0
17.970,69.087,1.0
20.800,70.197,0.0
19.510,70.506,1.0
19.430,70.199,1.0
9.890,61.497,1.0
11.740,65.114,1.0
14.580,64.615,1.0
18.460,70.088,1.0
17.480,67.132,1.0
16.510,74.840,1.0
15.550,71.622,1.0
14.580,64.615,1.0
12.680,65.218,1.0
11.740,65.114,1.0
10.810,65.238,1.0
9.890,61.497,1.0
8.990,62.424,1.0
17.970,69.087,1.0
17.000,67.481,1.0
16.030,69.719,1.0
15.060,66.712,1.0
14.110,63.490,1.0
12.210,66.908,1.0
11.270,62.471,1.0
10.350,62.385,1.0
9.440,63.338,1.0
8.550,58.366,1.0
18.940,67.977,1.0
8.110,62.401,1.0
7.270,59.873,1.0
6.470,63.953,1.0
5.740,59.625,1.0
5.090,59.250,1.0
7.690,61.525,1.0
6.860,63.273,1.0
6.090,57.235,1.0
5.400,56.021,1.0
4.810,59.599,1.0
19.710,69.983,0.0
18.800,66.003,0.0
17.900,70.681,1.0
17.020,77.643,0.0
16.140,81.953,0.0
14.440,68.354,0.0
13.620,63.162,0.0
12.830,64.470,0.0
12.070,64.613,1.0
11.340,72.767,1.0
10.660,87.099,0.0
10.040,63.157,0.0
9.470,62.884,0.0
8.990,63.269,0.0
8.590,65.239,0.0
19.260,72.389,0.0
18.350,70.586,0.0
17.460,71.034,0.0
16.580,76.174,0.0
15.710,79.158,0.0
14.030,77.053,0.0
13.220,64.474,0.0
12.450,65.767,0.0
11.700,66.115,1.0
11.000,75.389,0.0
10.340,66.030,0.0
9.750,64.403,0.0
9.220,65.702,0.0
8.780,61.970,0.0
8.430,62.568,0.0
20.170,68.668,0.0
14.860,66.929,0.0
8.190,58.843,1.0
20.350,64.895,0.0
19.440,69.590,1.0
18.550,82.414,1.0
17.660,69.583,0.0
16.790,73.643,0.0
15.940,74.552,0.0
15.100,70.229,0.0
14.290,67.787,0.0
13.500,64.293,0.0
12.730,66.133,1.0
12.010,69.015,1.0
11.320,65.523,0.0
10.690,69.725,0.0
10.110,67.702,0.0
9.610,67.898,0.0
9.180,61.377,0.0
8.850,73.092,0.0
8.620,61.645,1.0
19.890,64.447,0.0
18.990,76.546,1.0
18.100,73.726,1.0
17.230,72.093,0.0
16.370,72.690,0.0
14.690,73.658,0.0
13.890,62.290,0.0
13.110,66.531,1.0
12.370,59.074,1.0
11.660,68.786,1.0
10.390,59.593,0.0
9.850,64.494,0.0
9.380,63.189,0.0
9.000,62.267,0.0
8.720,62.397,1.0
20.000,62.623,0.0
19.080,69.186,0.0
18.170,80.090,0.0
17.260,67.277,0.0
16.370,68.012,0.0
15.500,64.902,0.0
14.630,77.977,0.0
13.790,57.013,0.0
12.970,64.693,0.0
12.170,91.229,0.0
11.410,65.788,1.0
10.690,69.725,0.0
10.010,55.881,0.0
9.390,56.016,0.0
8.850,76.591,0.0
8.380,59.734,0.0
8.020,65.216,0.0
7.770,63.618,1.0
19.540,69.107,0.0
18.620,67.703,0.0
17.710,77.813,0.0
16.820,68.425,0.0
15.930,66.288,0.0
14.210,69.638,0.0
13.380,62.562,0.0
12.570,64.505,0.0
11.790,79.043,0.0
11.040,70.825,1.0
9.700,62.438,0.0
9.110,62.507,0.0
8.600,64.922,0.0
8.190,58.209,0.0
7.880,60.090,1.0
22.670,74.776,0.0
21.860,69.735,0.0
21.070,71.558,0.0
20.300,93.052,0.0
19.540,69.369,0.0
18.810,69.542,0.0
18.110,73.325,0.0
17.440,65.384,0.0
16.790,70.526,0.0
16.190,70.905,0.0
15.620,78.978,0.0
15.100,70.229,0.0
14.630,77.977,0.0
14.220,71.779,0.0
13.860,67.870,0.0
13.570,68.998,0.0
13.350,63.987,0.0
13.200,63.684,1.0
22.260,65.804,0.0
21.460,72.692,0.0
20.680,71.582,0.0
19.920,92.690,0.0
19.180,72.117,0.0
17.770,71.035,0.0
17.110,68.422,0.0
16.490,65.031,0.0
15.900,73.424,0.0
15.360,72.507,1.0
14.420,61.817,0.0
14.030,70.503,0.0
13.710,68.522,0.0
13.450,67.294,0.0
13.260,64.793,1.0
23.230,71.631,0.0
22.450,84.363,0.0
21.680,69.932,0.0
20.930,74.538,0.0
20.200,69.191,0.0
19.490,73.328,0.0
18.810,69.542,0.0
18.170,63.953,0.0
17.550,69.252,0.0
16.970,64.003,0.0
16.430,63.778,1.0
15.940,74.552,0.0
15.500,64.902,0.0
15.100,69.804,0.0
14.770,71.139,0.0
14.500,67.412,0.0
14.290,69.431,0.0
14.150,61.736,1.0
22.840,70.535,0.0
22.060,83.444,0.0
21.300,69.862,0.0
20.560,79.428,0.0
19.840,82.292,0.0
18.490,62.797,0.0
17.850,62.094,0.0
17.260,66.689,0.0
16.700,64.484,0.0
16.180,72.131,1.0
15.290,61.810,0.0
14.930,80.690,0.0
14.630,74.718,0.0
14.380,65.483,0.0
14.210,64.322,1.0
18.980,71.726,1.0
18.000,65.439,1.0
17.030,64.782,1.0
16.070,66.937,1.0
15.110,64.164,1.0
14.150,61.736,1.0
13.200,63.684,1.0
12.260,67.487,1.0
11.330,68.208,1.0
10.410,61.466,1.0
9.500,62.173,1.0
8.620,61.645,1.0
7.770,63.618,1.0
6.950,60.619,1.0
6.200,54.767,1.0
5.510,78.855,1.0
4.940,55.284,1.0
4.520,57.769,1.0
18.490,67.787,1.0
17.520,64.765,1.0
16.550,63.237,1.0
15.590,65.396,1.0
14.630,62.341,1.0
12.730,64.777,1.0
11.790,72.284,1.0
10.860,66.722,1.0
9.950,61.232,1.0
9.060,59.123,1.0
7.360,63.752,1.0
6.570,55.321,1.0
5.840,60.043,1.0
5.210,56.454,1.0
4.710,56.202,1.0
26.450,70.884,1.0
25.760,89.331,0.0
25.100,89.103,0.0
24.450,89.458,0.0
23.830,102.996,0.0
23.230,71.631,0.0
22.670,74.776,0.0
22.130,84.314,0.0
21.630,90.455,0.0
21.160,87.685,0.0
20.740,85.368,0.0
20.350,64.895,0.0
20.000,62.623,0.0
19.700,91.884,0.0
