distance,PL,category
20.010,107.429,1.0
19.940,108.125,1.0
12.870,103.994,1.0
16.750,106.155,1.0
10.850,102.178,1.0
12.560,103.179,1.0
15.250,105.830,1.0
13.550,104.897,1.0
12.680,102.949,1.0
11.820,103.092,1.0
10.990,104.678,1.0
10.190,101.486,1.0
13.740,103.883,1.0
12.870,103.349,1.0
12.030,103.846,1.0
11.210,103.067,1.0
10.430,104.390,1.0
13.990,105.811,1.0
13.140,105.084,1.0
12.320,105.479,1.0
11.520,101.924,1.0
10.760,101.831,1.0
14.310,105.298,1.0
13.480,105.914,1.0
12.680,103.015,1.0
11.900,102.245,1.0
11.170,101.797,1.0
14.680,105.718,1.0
13.880,106.005,1.0
13.100,103.747,1.0
12.360,104.359,1.0
11.650,105.474,1.0
19.380,107.811,1.0
18.770,107.683,1.0
18.210,107.509,1.0
17.680,106.793,1.0
17.190,106.525,1.0
20.110,107.917,1.0
19.530,108.166,1.0
18.990,107.644,1.0
18.480,107.426,1.0
18.010,107.191,1.0
20.870,108.205,1.0
20.310,108.560,1.0
19.790,108.060,1.0
19.300,107.983,1.0
18.860,107.814,1.0
21.640,106.934,1.0
21.110,107.860,1.0
20.600,108.179,1.0
20.140,107.993,1.0
19.710,108.133,1.0
22.440,116.179,1.0
21.920,108.547,1.0
21.430,108.107,1.0
20.990,108.591,1.0
20.580,108.182,1.0
8.710,102.878,1.0
8.050,99.010,1.0
7.480,100.171,1.0
6.990,101.176,1.0
6.630,99.778,1.0
8.990,101.622,1.0
8.360,102.138,1.0
7.800,100.033,1.0
7.340,102.024,1.0
6.990,101.176,1.0
9.370,100.005,1.0
8.760,103.356,1.0
8.240,100.665,1.0
7.800,100.041,1.0
7.480,100.180,1.0
9.840,100.943,1.0
9.260,99.854,1.0
8.760,103.368,1.0
8.360,102.150,1.0
8.050,99.009,1.0
10.380,101.182,1.0
9.840,101.250,1.0
9.370,100.247,1.0
8.990,101.622,1.0
8.710,102.893,1.0
11.650,104.577,1.0
11.170,101.819,1.0
10.760,101.881,1.0
10.430,104.314,1.0
10.190,101.490,1.0
12.360,104.046,1.0
11.900,102.143,1.0
11.520,101.895,1.0
11.210,103.030,1.0
10.990,104.650,1.0
13.100,103.835,1.0
12.680,103.088,1.0
12.320,105.376,1.0
12.030,103.964,1.0
11.820,103.117,1.0
13.880,105.222,1.0
13.480,105.383,1.0
13.140,106.149,1.0
12.870,103.641,1.0
12.680,102.949,1.0
14.680,111.022,1.0
14.310,102.782,1.0
13.990,115.700,1.0
13.740,99.818,1.0
13.550,104.796,1.0
20.320,108.380,1.0
16.970,106.897,1.0
14.040,140.530,0.0
20.700,108.134,1.0
20.090,108.472,1.0
19.930,107.912,1.0
19.960,107.960,1.0
20.190,108.190,1.0
21.590,147.712,0.0
22.920,143.505,0.0
16.810,107.043,1.0
16.230,106.173,1.0
16.200,106.290,1.0
16.200,106.290,1.0
16.490,106.709,1.0
17.350,106.708,1.0
15.050,105.625,1.0
14.400,104.830,1.0
14.370,105.074,1.0
14.690,105.178,1.0
16.560,113.601,1.0
18.260,112.873,1.0
12.960,103.151,1.0
12.120,105.182,1.0
13.270,105.459,1.0
9.360,100.292,1.0
9.310,100.213,1.0
9.800,104.751,1.0
12.430,103.670,1.0
14.610,127.505,0.0
6.300,100.714,1.0
6.230,99.488,1.0
6.940,100.983,1.0
10.320,103.446,1.0
12.870,105.383,1.0
7.660,99.455,1.0
18.090,107.101,1.0
18.390,107.569,1.0
18.790,107.502,1.0
18.330,107.336,1.0
13.820,105.836,1.0
13.410,103.872,1.0
10.540,102.117,1.0
10.000,100.337,1.0
7.810,102.238,1.0
10.050,108.552,1.0
6.710,96.628,1.0
9.230,96.414,1.0
9.640,101.293,1.0
8.770,100.002,1.0
21.840,142.340,0.0
15.880,106.339,1.0
17.580,105.850,1.0
14.600,140.083,0.0
14.290,138.278,0.0
10.590,103.675,1.0
8.490,100.185,1.0
17.090,104.147,1.0
13.250,105.572,1.0
13.610,105.253,1.0
11.650,103.987,1.0
12.530,105.509,1.0
7.210,99.686,1.0
9.600,104.548,1.0
9.230,96.414,1.0
6.710,96.628,1.0
12.530,103.224,1.0
10.810,102.593,1.0
10.000,100.337,1.0
11.660,104.009,1.0
14.030,105.923,1.0
21.070,141.019,0.0
16.400,107.030,1.0
9.590,101.078,1.0
9.910,100.267,1.0
8.780,103.196,1.0
22.630,142.200,0.0
19.600,107.885,1.0
18.890,107.871,1.0
18.220,102.184,1.0
14.970,126.720,0.0
15.400,122.294,0.0
16.130,106.425,1.0
15.270,105.939,1.0
13.120,128.428,0.0
10.190,104.131,1.0
9.160,100.346,1.0
8.770,100.002,1.0
14.550,104.816,1.0
13.740,105.402,1.0
12.200,102.628,1.0
11.480,105.063,1.0
11.180,102.970,1.0
17.990,107.047,1.0
17.090,107.140,1.0
17.080,106.539,1.0
7.660,99.455,1.0
8.490,100.162,1.0
6.330,98.013,1.0
8.950,99.775,1.0
20.620,109.345,1.0
20.900,121.647,1.0
10.810,104.514,1.0
10.320,101.128,1.0
6.640,96.758,1.0
7.100,101.455,1.0
6.120,96.398,1.0
11.890,104.262,1.0
11.060,102.408,1.0
10.260,100.825,1.0
12.740,105.100,1.0
13.610,105.969,1.0
19.100,103.353,1.0
18.220,103.408,1.0
14.830,105.620,1.0
11.830,102.999,1.0
15.920,106.671,1.0
15.660,105.408,1.0
15.450,105.335,1.0
15.310,106.587,1.0
15.240,105.923,1.0
15.230,105.938,1.0
15.280,105.769,1.0
18.890,107.784,1.0
18.610,107.491,1.0
18.030,107.462,1.0
18.020,107.091,1.0
18.070,107.072,1.0
19.790,108.255,1.0
19.530,108.108,1.0
19.310,107.739,1.0
19.150,107.664,1.0
19.040,107.613,1.0
18.980,107.705,1.0
18.970,107.816,1.0
19.010,107.607,1.0
19.110,107.890,1.0
19.260,107.753,1.0
19.450,107.830,1.0
19.700,107.614,1.0
23.430,142.374,0.0
22.000,144.610,0.0
22.440,144.696,0.0
17.700,106.831,1.0
17.470,106.669,1.0
17.280,106.615,1.0
17.160,107.143,1.0
17.130,106.993,1.0
17.240,106.546,1.0
17.400,106.884,1.0
17.620,107.293,1.0
17.890,106.907,1.0
14.770,105.795,1.0
14.550,104.683,1.0
16.360,106.593,1.0
16.560,106.114,1.0
16.160,106.555,1.0
9.240,103.736,1.0
13.850,128.701,0.0
10.180,101.903,1.0
10.650,103.091,1.0
20.450,108.190,1.0
20.250,108.529,1.0
19.980,107.966,1.0
21.220,108.535,1.0
20.380,107.994,1.0
20.050,108.046,1.0
20.000,109.052,1.0
18.210,107.290,1.0
18.170,107.147,1.0
18.530,107.494,1.0
17.110,107.057,1.0
16.160,106.555,1.0
16.310,106.542,1.0
16.720,106.991,1.0
17.010,106.709,1.0
16.240,106.615,1.0
15.400,106.075,1.0
15.580,105.521,1.0
15.830,105.566,1.0
16.490,106.454,1.0
15.390,106.572,1.0
14.320,104.667,1.0
14.310,104.638,1.0
14.500,106.239,1.0
14.950,105.756,1.0
16.080,106.040,1.0
15.650,106.471,1.0
17.650,101.265,1.0
14.430,106.310,1.0
14.090,105.240,1.0
13.470,104.305,1.0
12.960,104.511,1.0
12.590,105.211,1.0
12.820,104.067,1.0
12.440,102.708,1.0
11.310,104.203,1.0
12.060,103.075,1.0
11.330,102.374,1.0
10.890,102.325,1.0
9.220,100.681,1.0
8.310,98.690,1.0
6.090,100.184,1.0
8.090,101.904,1.0
11.150,103.994,1.0
12.000,103.539,1.0
19.920,108.212,1.0
16.150,106.017,1.0
11.730,103.754,1.0
10.890,104.478,1.0
10.080,102.857,1.0
13.860,105.306,1.0
13.760,105.955,1.0
9.500,101.791,1.0
11.780,102.077,1.0
6.520,96.146,1.0
7.470,97.754,1.0
9.530,101.691,1.0
14.190,105.145,1.0
13.360,104.543,1.0
12.550,102.998,1.0
11.770,103.209,1.0
11.030,101.492,1.0
13.900,105.069,1.0
13.050,105.207,1.0
12.210,102.599,1.0
11.410,102.470,1.0
10.640,101.028,1.0
13.670,106.034,1.0
12.800,105.304,1.0
11.950,102.477,1.0
11.130,102.685,1.0
10.340,103.082,1.0
13.510,105.272,1.0
12.630,104.992,1.0
11.770,103.968,1.0
10.940,101.266,1.0
10.130,100.709,1.0
13.420,104.985,1.0
12.540,103.285,1.0
11.670,105.028,1.0
10.830,102.559,1.0
10.010,100.715,1.0
15.290,105.057,1.0
14.510,106.371,1.0
13.770,105.897,1.0
13.070,103.414,1.0
12.400,102.655,1.0
15.790,106.645,1.0
15.040,106.494,1.0
14.330,105.074,1.0
13.650,105.478,1.0
13.020,105.616,1.0
16.340,104.253,1.0
15.620,106.123,1.0
14.930,105.556,1.0
14.280,106.060,1.0
13.680,103.894,1.0
16.930,102.433,1.0
16.240,106.100,1.0
15.580,105.334,1.0
14.960,106.138,1.0
14.380,105.128,1.0
17.560,101.875,1.0
16.890,106.724,1.0
16.260,107.074,1.0
15.670,105.983,1.0
15.110,105.377,1.0
9.670,103.789,1.0
9.090,99.555,1.0
8.580,101.687,1.0
8.160,99.087,1.0
7.850,101.081,1.0
9.230,102.752,1.0
8.620,101.955,1.0
8.080,99.294,1.0
7.640,97.781,1.0
7.300,98.970,1.0
8.890,100.698,1.0
8.240,98.383,1.0
7.680,100.030,1.0
7.210,97.118,1.0
6.860,96.734,1.0
8.640,100.639,1.0
7.980,99.834,1.0
7.390,100.225,1.0
6.910,97.153,1.0
6.540,101.065,1.0
8.500,98.855,1.0
7.830,97.936,1.0
7.240,101.473,1.0
6.740,97.405,1.0
6.360,100.387,1.0
8.580,98.793,1.0
7.920,101.636,1.0
7.330,101.613,1.0
6.840,100.216,1.0
6.460,96.564,1.0
8.800,99.232,1.0
8.150,102.275,1.0
7.580,97.533,1.0
7.100,97.434,1.0
6.740,96.959,1.0
9.110,99.909,1.0
8.490,100.438,1.0
7.940,101.975,1.0
7.490,100.455,1.0
7.150,97.979,1.0
9.520,101.450,1.0
8.930,100.189,1.0
8.410,98.949,1.0
7.990,98.734,1.0
7.670,101.802,1.0
10.020,103.664,1.0
9.460,99.779,1.0
8.970,101.552,1.0
8.570,98.199,1.0
8.280,99.604,1.0
17.110,107.298,1.0
12.960,104.747,1.0
8.780,100.798,1.0
23.420,109.573,1.0
21.990,108.526,1.0
21.220,108.603,1.0
20.620,108.561,1.0
20.190,108.282,1.0
19.990,144.362,0.0
20.460,137.401,0.0
19.720,107.982,1.0
18.170,107.154,1.0
17.000,107.059,1.0
17.000,107.059,1.0
16.490,106.930,1.0
16.150,106.082,1.0
18.250,107.377,1.0
16.560,106.087,1.0
15.270,105.133,1.0
14.690,104.677,1.0
14.410,99.488,1.0
15.050,99.910,1.0
16.970,106.381,1.0
12.120,103.193,1.0
11.660,103.716,1.0
12.420,104.105,1.0
10.640,101.338,1.0
9.800,100.382,1.0
9.360,123.465,0.0
10.330,129.389,0.0
10.310,102.026,1.0
8.090,102.723,1.0
6.930,101.169,1.0
6.310,97.932,1.0
7.670,98.575,1.0
12.860,103.828,1.0
19.850,108.306,1.0
20.770,108.136,1.0
18.070,107.077,1.0
18.320,107.276,1.0
13.810,104.821,1.0
14.830,104.754,1.0
10.530,104.481,1.0
11.830,104.238,1.0
10.050,100.816,1.0
7.810,101.231,1.0
9.220,103.595,1.0
6.710,96.390,1.0
14.590,104.965,1.0
14.030,105.987,1.0
18.890,106.414,1.0
11.490,103.331,1.0
13.750,105.584,1.0
9.650,101.250,1.0
9.170,101.018,1.0
8.480,99.387,1.0
10.580,104.265,1.0
14.560,102.867,1.0
12.740,105.623,1.0
12.590,104.556,1.0
11.060,101.416,1.0
10.810,102.967,1.0
9.590,100.343,1.0
7.210,98.508,1.0
6.710,96.390,1.0
9.220,103.595,1.0
14.030,105.292,1.0
12.530,103.076,1.0
11.830,104.238,1.0
13.260,104.672,1.0
12.530,103.109,1.0
18.000,106.815,1.0
12.210,103.708,1.0
13.110,105.773,1.0
13.840,103.949,1.0
6.090,98.031,1.0
19.790,106.895,1.0
16.240,106.068,1.0
15.390,105.730,1.0
14.560,104.407,1.0
10.200,101.667,1.0
10.820,101.953,1.0
15.280,105.952,1.0
14.370,105.376,1.0
9.590,123.838,0.0
14.960,104.894,1.0
14.280,104.749,1.0
14.030,105.987,1.0
18.220,107.269,1.0
17.570,107.346,1.0
16.400,106.504,1.0
15.870,105.539,1.0
9.220,100.108,1.0
21.060,108.225,1.0
18.590,107.489,1.0
18.210,107.275,1.0
12.860,103.828,1.0
13.860,103.939,1.0
8.950,100.097,1.0
6.330,100.033,1.0
19.960,107.944,1.0
19.920,108.048,1.0
15.390,105.771,1.0
14.600,105.083,1.0
11.140,102.246,1.0
11.990,102.281,1.0
9.520,101.382,1.0
12.430,104.346,1.0
11.640,101.987,1.0
10.890,104.674,1.0
13.250,105.319,1.0
14.090,104.281,1.0
18.020,107.085,1.0
17.080,106.565,1.0
13.410,103.898,1.0
10.000,100.329,1.0
18.980,107.715,1.0
18.400,107.279,1.0
17.850,107.214,1.0
17.350,106.579,1.0
16.900,106.758,1.0
16.490,106.956,1.0
16.130,105.846,1.0
21.830,109.478,1.0
21.280,108.990,1.0
19.450,107.911,1.0
19.100,107.711,1.0
18.790,107.514,1.0
22.620,108.810,1.0
22.090,109.517,1.0
21.600,109.002,1.0
21.140,108.521,1.0
20.710,108.657,1.0
20.330,108.328,1.0
19.990,108.058,1.0
19.700,108.076,1.0
19.450,107.911,1.0
19.250,107.800,1.0
19.110,107.895,1.0
19.010,107.602,1.0
20.710,107.356,1.0
20.090,144.594,0.0
20.250,144.541,0.0
20.500,108.702,1.0
19.960,107.906,1.0
19.460,107.747,1.0
19.000,107.784,1.0
17.890,107.109,1.0
17.620,107.335,1.0
17.400,106.736,1.0
17.240,106.510,1.0
17.130,106.917,1.0
17.650,107.106,1.0
17.080,106.527,1.0
18.650,107.667,1.0
19.170,107.863,1.0
17.730,107.113,1.0
11.770,105.043,1.0
9.920,123.365,0.0
9.500,99.796,1.0
9.310,99.590,1.0
22.910,110.114,1.0
22.430,108.611,1.0
21.590,109.372,1.0
19.930,107.000,1.0
20.050,108.002,1.0
20.380,108.173,1.0
18.970,107.653,1.0
20.290,108.019,1.0
18.530,107.419,1.0
18.170,107.137,1.0
20.320,108.279,1.0
17.730,107.113,1.0
16.720,107.043,1.0
16.310,106.305,1.0
16.200,106.480,1.0
19.590,108.147,1.0
15.830,105.915,1.0
15.580,105.305,1.0
15.400,105.698,1.0
15.230,105.978,1.0
18.890,107.816,1.0
16.080,106.805,1.0
15.650,106.651,1.0
14.950,105.000,1.0
14.500,106.282,1.0
14.320,104.705,1.0
14.310,104.636,1.0
14.770,106.934,1.0
13.470,103.922,1.0
13.610,105.741,1.0
14.430,105.295,1.0
12.960,103.310,1.0
13.610,105.693,1.0
11.730,104.700,1.0
11.880,102.752,1.0
11.310,103.702,1.0
10.890,104.635,1.0
10.080,104.216,1.0
10.260,101.289,1.0
11.180,103.305,1.0
13.750,104.403,1.0
8.780,102.813,1.0
6.220,96.341,1.0
6.640,96.770,1.0
7.100,102.907,1.0
20.900,108.167,1.0
17.340,107.112,1.0
12.810,105.532,1.0
12.050,105.154,1.0
11.320,103.132,1.0
8.490,100.503,1.0
8.310,99.993,1.0
10.180,102.117,1.0
9.240,104.342,1.0
7.470,98.308,1.0
6.510,97.387,1.0
6.120,95.866,1.0
17.550,107.112,1.0
16.890,106.765,1.0
16.250,106.445,1.0
15.660,105.367,1.0
15.110,104.936,1.0
16.930,106.355,1.0
16.230,106.376,1.0
15.570,106.648,1.0
14.950,105.268,1.0
14.370,104.950,1.0
16.330,106.401,1.0
15.620,105.890,1.0
14.930,104.981,1.0
14.280,104.266,1.0
13.670,105.608,1.0
15.780,106.488,1.0
15.040,105.413,1.0
14.320,104.579,1.0
13.650,103.764,1.0
13.010,103.240,1.0
15.280,105.958,1.0
14.510,104.910,1.0
13.770,103.935,1.0
13.060,104.808,1.0
12.390,105.477,1.0
13.420,104.212,1.0
12.540,103.545,1.0
11.670,104.756,1.0
10.830,103.280,1.0
10.010,100.390,1.0
13.510,116.075,1.0
12.630,105.652,1.0
11.770,105.141,1.0
10.940,102.908,1.0
10.130,102.362,1.0
13.670,101.453,1.0
12.800,106.317,1.0
11.960,103.851,1.0
11.130,102.981,1.0
10.340,102.453,1.0
13.900,104.541,1.0
13.050,104.475,1.0
12.220,104.360,1.0
11.410,103.131,1.0
10.640,102.683,1.0
14.200,107.651,1.0
13.360,105.184,1.0
12.550,105.224,1.0
11.770,103.632,1.0
11.030,103.035,1.0
14.150,104.163,1.0
13.760,105.947,1.0
13.430,103.629,1.0
13.160,105.033,1.0
12.970,105.447,1.0
13.360,105.889,1.0
12.950,105.014,1.0
12.590,105.419,1.0
12.310,103.790,1.0
12.110,105.230,1.0
12.610,105.607,1.0
12.160,102.975,1.0
11.790,102.574,1.0
11.490,101.850,1.0
11.270,104.806,1.0
11.890,104.043,1.0
11.410,102.030,1.0
11.010,102.105,1.0
10.690,102.943,1.0
10.460,103.969,1.0
11.210,104.235,1.0
10.710,102.548,1.0
10.280,100.896,1.0
9.930,104.191,1.0
9.680,100.004,1.0
10.010,100.420,1.0
9.450,103.390,1.0
8.960,103.537,1.0
8.560,99.549,1.0
8.270,99.791,1.0
9.520,101.058,1.0
8.920,100.432,1.0
8.410,100.278,1.0
7.980,98.301,1.0
7.660,101.778,1.0
9.110,103.485,1.0
8.480,99.474,1.0
7.940,98.066,1.0
7.490,102.289,1.0
7.140,97.282,1.0
8.790,103.443,1.0
8.140,98.346,1.0
7.570,102.176,1.0
7.100,101.856,1.0
6.740,100.534,1.0
8.580,100.074,1.0
7.920,101.008,1.0
7.330,97.392,1.0
6.830,96.592,1.0
6.460,100.359,1.0
16.180,106.800,1.0
11.700,104.568,1.0
6.780,98.409,1.0
27.520,112.011,1.0
25.540,109.502,1.0
24.340,109.048,1.0
23.250,108.913,1.0
22.280,108.922,1.0
20.530,144.679,0.0
20.010,107.429,1.0
24.170,109.264,1.0
22.030,108.448,1.0
20.110,108.025,1.0
20.110,108.025,1.0
18.990,107.670,1.0
17.590,107.144,1.0
22.990,109.787,1.0
20.720,108.721,1.0
18.670,107.637,1.0
17.450,107.123,1.0
15.150,105.317,1.0
14.450,105.877,1.0
22.280,108.922,1.0
15.350,106.606,1.0
13.590,104.025,1.0
17.590,107.288,1.0
15.120,105.412,1.0
13.590,103.785,1.0
10.480,130.315,0.0
9.420,99.843,1.0
16.180,106.886,1.0
13.440,103.765,1.0
11.700,104.569,1.0
7.870,100.266,1.0
6.400,100.549,1.0
18.990,107.729,1.0
23.440,110.120,1.0
24.770,111.179,1.0
19.710,108.135,1.0
20.600,108.208,1.0
16.720,106.915,1.0
18.670,107.637,1.0
14.130,105.688,1.0
16.390,106.014,1.0
15.150,105.991,1.0
10.480,127.604,0.0
14.620,105.550,1.0
9.690,127.189,0.0
20.530,108.644,1.0
20.140,107.966,1.0
18.050,107.081,1.0
10.040,99.272,1.0
12.560,103.179,1.0
7.870,100.266,1.0
7.270,97.784,1.0
10.990,128.593,0.0
15.510,105.995,1.0
14.850,103.483,1.0
15.410,105.158,1.0
14.850,106.357,1.0
14.060,105.060,1.0
12.870,104.204,1.0
14.850,106.047,1.0
10.040,126.513,0.0
9.690,127.189,0.0
14.620,105.550,1.0
18.040,107.050,1.0
16.900,106.460,1.0
16.390,106.014,1.0
17.450,107.123,1.0
14.340,105.135,1.0
17.110,106.919,1.0
10.850,100.964,1.0
18.450,107.376,1.0
19.330,107.949,1.0
9.260,101.809,1.0
18.990,107.869,1.0
15.250,105.830,1.0
14.340,104.383,1.0
13.440,103.785,1.0
8.540,100.178,1.0
9.260,101.809,1.0
17.190,106.502,1.0
16.390,105.978,1.0
10.040,122.670,0.0
20.800,108.178,1.0
20.310,108.550,1.0
20.140,107.966,1.0
23.250,108.913,1.0
22.750,108.883,1.0
21.850,108.420,1.0
21.460,108.803,1.0
11.560,124.670,0.0
25.540,109.502,1.0
22.080,109.011,1.0
21.460,108.930,1.0
18.990,107.729,1.0
20.010,107.976,1.0
14.450,105.965,1.0
9.420,99.842,1.0
21.460,108.918,1.0
21.110,130.675,0.0
21.110,108.897,1.0
20.210,108.441,1.0
17.110,106.842,1.0
18.050,107.082,1.0
15.250,105.870,1.0
16.020,106.741,1.0
15.410,105.158,1.0
14.850,106.357,1.0
16.660,106.357,1.0
17.340,107.118,1.0
19.330,130.275,0.0
18.450,107.064,1.0
15.120,105.696,1.0
12.190,103.825,1.0
23.570,109.548,1.0
22.810,108.921,1.0
22.080,109.011,1.0
21.360,108.286,1.0
20.670,108.224,1.0
20.010,108.094,1.0
19.380,107.803,1.0
26.180,109.455,1.0
25.460,111.553,1.0
22.810,108.921,1.0
22.210,108.519,1.0
21.640,108.366,1.0
26.840,110.061,1.0
26.140,110.911,1.0
25.460,111.553,1.0
24.810,110.996,1.0
24.170,109.264,1.0
23.570,109.548,1.0
22.990,109.787,1.0
22.440,108.554,1.0
21.920,108.637,1.0
21.430,108.342,1.0
20.990,108.612,1.0
20.580,108.176,1.0
19.940,108.125,1.0
20.310,144.402,0.0
20.140,143.848,0.0
24.810,110.996,1.0
24.090,109.584,1.0
23.400,110.292,1.0
22.720,109.971,1.0
20.870,108.245,1.0
20.310,108.630,1.0
19.790,108.063,1.0
19.300,108.001,1.0
18.860,107.817,1.0
22.210,108.519,1.0
21.460,108.930,1.0
22.720,109.971,1.0
23.440,110.120,1.0
21.360,108.286,1.0
16.750,106.193,1.0
9.690,124.937,0.0
12.870,104.311,1.0
12.190,103.818,1.0
26.840,110.061,1.0
26.180,109.455,1.0
24.930,109.153,1.0
20.800,139.764,0.0
21.850,108.419,1.0
22.750,108.883,1.0
20.210,130.489,0.0
24.090,109.584,1.0
21.110,108.803,1.0
20.140,107.994,1.0
24.930,109.153,1.0
21.360,108.286,1.0
19.530,108.106,1.0
18.480,107.445,1.0
18.010,107.185,1.0
24.340,109.048,1.0
18.770,107.673,1.0
18.210,107.481,1.0
17.680,106.792,1.0
16.750,106.174,1.0
23.780,109.229,1.0
20.010,108.094,1.0
19.330,107.926,1.0
18.040,107.050,1.0
16.900,106.460,1.0
15.510,100.723,1.0
15.920,105.873,1.0
14.620,110.229,1.0
15.610,106.344,1.0
16.140,106.054,1.0
17.990,107.295,1.0
16.020,106.741,1.0
17.340,107.118,1.0
14.130,105.688,1.0
14.720,105.878,1.0
14.720,105.878,1.0
13.440,104.485,1.0
12.790,104.241,1.0
13.440,104.644,1.0
15.920,105.760,1.0
19.940,108.353,1.0
14.340,104.326,1.0
10.040,99.288,1.0
7.270,97.784,1.0
6.780,98.409,1.0
23.780,109.229,1.0
20.720,108.721,1.0
16.720,106.915,1.0
16.140,106.054,1.0
15.610,106.423,1.0
6.400,100.549,1.0
6.160,100.060,1.0
14.340,104.637,1.0
10.990,133.429,0.0
12.560,103.178,1.0
10.850,100.946,1.0
8.540,100.178,1.0
22.440,108.554,1.0
21.920,108.637,1.0
21.430,108.342,1.0
20.990,108.611,1.0
20.580,108.176,1.0
21.640,108.366,1.0
21.110,108.803,1.0
20.600,108.208,1.0
20.140,107.994,1.0
19.710,108.135,1.0
20.870,108.245,1.0
20.310,108.630,1.0
19.790,108.063,1.0
19.300,108.001,1.0
18.860,107.708,1.0
20.110,108.025,1.0
19.530,108.106,1.0
18.990,107.670,1.0
18.480,107.445,1.0
18.010,107.116,1.0
19.380,107.803,1.0
18.770,107.673,1.0
18.210,107.481,1.0
17.680,106.813,1.0
17.190,106.460,1.0
14.680,110.976,1.0
13.880,105.226,1.0
13.100,103.864,1.0
12.360,103.721,1.0
11.650,103.206,1.0
14.310,102.787,1.0
13.480,105.386,1.0
12.680,103.114,1.0
11.900,103.425,1.0
11.170,103.194,1.0
13.990,115.649,1.0
13.140,106.176,1.0
12.320,105.404,1.0
11.520,103.324,1.0
10.760,102.697,1.0
13.740,99.818,1.0
12.870,103.641,1.0
12.030,103.964,1.0
11.210,103.103,1.0
10.430,102.397,1.0
13.550,104.796,1.0
12.680,102.949,1.0
11.820,103.117,1.0
10.990,104.650,1.0
10.190,101.490,1.0
19.890,108.215,1.0
19.610,107.963,1.0
19.380,107.852,1.0
19.200,107.770,1.0
19.070,107.655,1.0
18.990,107.658,1.0
18.700,107.674,1.0
18.450,107.431,1.0
18.260,107.299,1.0
18.130,107.448,1.0
18.100,107.259,1.0
17.790,107.126,1.0
17.540,106.747,1.0
17.340,107.238,1.0
17.190,106.592,1.0
17.220,107.048,1.0
16.900,106.328,1.0
16.630,107.030,1.0
16.420,106.917,1.0
16.270,105.821,1.0
16.360,106.865,1.0
16.020,106.575,1.0
15.740,105.637,1.0
15.510,106.304,1.0
15.350,106.376,1.0
14.680,105.706,1.0
14.310,105.316,1.0
13.990,105.814,1.0
13.740,103.883,1.0
13.550,104.897,1.0
13.880,106.011,1.0
13.480,105.921,1.0
13.140,105.107,1.0
12.870,103.349,1.0
12.680,102.949,1.0
13.100,103.777,1.0
12.680,103.041,1.0
12.320,105.508,1.0
12.030,103.846,1.0
11.820,103.092,1.0
12.360,104.122,1.0
11.900,103.534,1.0
11.520,103.366,1.0
11.210,103.092,1.0
10.990,104.678,1.0
11.650,103.920,1.0
11.170,103.149,1.0
10.760,102.594,1.0
10.430,102.467,1.0
10.190,101.486,1.0
10.310,102.097,1.0
6.930,101.169,1.0
7.100,102.907,1.0
23.420,109.573,1.0
21.060,108.225,1.0
19.590,108.147,1.0
18.220,107.269,1.0
16.970,106.353,1.0
14.590,139.890,0.0
13.860,103.540,1.0
20.710,108.657,1.0
18.170,107.154,1.0
15.780,106.488,1.0
15.780,106.488,1.0
14.320,104.579,1.0
12.420,103.662,1.0
19.990,108.058,1.0
17.340,107.112,1.0
14.830,104.754,1.0
13.260,104.672,1.0
10.050,111.495,1.0
8.950,99.933,1.0
20.190,108.282,1.0
12.120,103.193,1.0
9.800,100.389,1.0
16.150,105.986,1.0
13.410,103.958,1.0
11.660,103.698,1.0
7.810,101.255,1.0
6.330,100.033,1.0
17.110,107.179,1.0
14.560,104.552,1.0
12.960,104.802,1.0
9.650,101.221,1.0
8.490,100.497,1.0
19.790,108.293,1.0
19.170,107.863,1.0
20.770,108.136,1.0
14.370,105.164,1.0
15.570,106.648,1.0
12.810,105.532,1.0
15.270,105.133,1.0
11.730,104.658,1.0
14.370,105.416,1.0
14.410,104.540,1.0
9.360,126.817,0.0
14.770,105.098,1.0
9.920,126.838,0.0
19.990,107.946,1.0
20.250,108.448,1.0
11.990,102.426,1.0
6.220,96.341,1.0
7.470,98.308,1.0
6.310,97.932,1.0
6.640,96.770,1.0
9.240,104.367,1.0
14.320,104.549,1.0
9.590,114.399,1.0
11.640,101.987,1.0
10.890,105.087,1.0
11.060,101.430,1.0
9.500,99.826,1.0
14.560,104.495,1.0
9.590,126.919,0.0
9.920,126.838,0.0
14.770,105.098,1.0
14.950,105.000,1.0
14.500,106.282,1.0
14.370,105.416,1.0
14.690,104.677,1.0
10.180,103.015,1.0
11.140,102.292,1.0
6.510,97.387,1.0
17.080,106.524,1.0
18.020,107.084,1.0
10.820,101.824,1.0
12.860,102.916,1.0
9.520,101.360,1.0
8.780,102.889,1.0
8.090,102.723,1.0
6.120,95.866,1.0
6.090,98.031,1.0
12.390,105.477,1.0
11.830,104.238,1.0
7.210,98.503,1.0
19.930,107.909,1.0
20.090,108.472,1.0
20.250,108.448,1.0
20.620,108.561,1.0
20.380,108.173,1.0
20.050,108.002,1.0
19.960,107.943,1.0
9.220,100.111,1.0
21.990,108.526,1.0
17.850,107.214,1.0
17.080,106.527,1.0
19.790,108.293,1.0
20.460,108.333,1.0
15.050,104.976,1.0
10.330,127.129,0.0
15.870,105.975,1.0
15.390,129.219,0.0
19.920,108.220,1.0
18.970,107.814,1.0
18.000,107.047,1.0
