distance,PL,category
13.650,93.628,0.0
10.710,88.697,1.0
11.520,114.453,0.0
12.360,91.952,0.0
13.220,92.248,0.0
8.940,86.620,1.0
9.840,88.961,1.0
10.760,88.977,1.0
11.700,89.761,1.0
12.640,90.614,1.0
9.390,87.091,1.0
10.300,87.447,1.0
11.230,88.971,1.0
12.170,88.948,1.0
8.970,90.174,1.0
9.880,87.319,1.0
10.790,87.844,1.0
11.730,91.792,1.0
12.670,90.787,1.0
10.670,94.301,1.0
11.440,119.180,0.0
12.240,91.867,0.0
13.070,86.776,0.0
13.920,112.042,0.0
11.050,88.242,1.0
11.840,108.966,0.0
12.650,91.260,0.0
13.500,89.370,0.0
11.050,88.242,1.0
11.840,108.966,0.0
12.650,91.260,0.0
13.500,89.370,0.0
11.250,95.405,1.0
11.980,83.863,1.0
12.750,84.083,1.0
13.550,89.758,0.0
14.370,92.671,0.0
11.610,87.802,1.0
12.360,97.683,1.0
13.150,91.281,0.0
13.960,90.643,0.0
14.830,97.979,1.0
15.390,123.602,0.0
16.000,122.482,0.0
16.640,116.475,0.0
17.320,94.854,0.0
15.110,109.274,0.0
15.690,118.879,0.0
16.320,118.578,0.0
16.980,94.678,0.0
20.080,118.968,0.0
19.850,123.918,0.0
19.660,123.796,0.0
19.530,123.659,0.0
19.440,124.758,0.0
19.410,93.916,1.0
19.420,94.392,1.0
19.490,125.669,0.0
19.610,123.894,0.0
19.780,123.270,0.0
20.000,101.486,0.0
20.270,95.174,0.0
20.580,93.299,0.0
20.930,120.617,0.0
21.330,124.929,0.0
21.760,125.287,0.0
22.230,124.065,0.0
22.730,118.456,0.0
15.440,93.321,0.0
16.350,111.455,0.0
18.200,125.344,0.0
19.140,116.411,0.0
15.890,93.584,0.0
17.740,119.950,0.0
18.670,118.900,0.0
14.550,90.722,1.0
15.520,93.969,1.0
16.480,91.228,1.0
17.460,92.754,1.0
18.430,93.904,1.0
15.030,91.939,1.0
16.000,91.641,1.0
16.970,93.066,1.0
17.940,92.819,1.0
14.570,89.546,1.0
15.540,90.161,1.0
16.500,91.593,1.0
17.470,91.622,1.0
18.450,94.891,1.0
15.060,92.586,1.0
16.020,91.209,1.0
16.990,93.183,1.0
17.960,91.580,1.0
15.680,87.979,0.0
16.580,107.551,0.0
17.490,118.101,0.0
18.410,95.389,0.0
19.330,94.962,0.0
16.130,99.495,0.0
17.030,124.981,0.0
17.950,109.103,0.0
18.870,95.709,0.0
16.080,105.579,0.0
16.960,97.840,0.0
17.850,90.554,1.0
18.750,88.355,1.0
19.660,98.436,0.0
16.520,106.747,0.0
17.400,97.552,0.0
18.290,86.812,1.0
19.200,87.797,1.0
18.760,94.215,0.0
19.520,134.172,0.0
20.290,122.986,0.0
21.090,122.494,0.0
21.900,119.253,0.0
19.130,94.119,0.0
19.900,122.898,0.0
20.690,123.073,0.0
21.500,122.558,0.0
14.540,109.460,0.0
14.210,92.706,0.0
13.950,92.871,0.0
13.760,92.658,0.0
13.640,92.739,0.0
13.590,90.116,1.0
13.620,89.323,1.0
13.720,92.796,0.0
13.890,92.702,0.0
14.120,94.534,0.0
14.430,91.087,0.0
14.790,91.926,0.0
15.220,102.608,0.0
15.690,90.464,1.0
16.210,93.052,0.0
16.780,93.859,0.0
17.390,94.333,0.0
18.030,93.967,0.0
19.450,95.988,0.0
17.330,93.761,0.0
16.070,119.785,0.0
16.970,93.415,1.0
9.420,88.119,1.0
10.330,88.554,1.0
11.260,90.783,1.0
12.200,92.259,1.0
13.000,91.130,1.0
13.560,120.019,0.0
14.280,92.136,0.0
15.230,96.552,1.0
16.370,124.637,0.0
19.820,113.473,0.0
22.170,120.975,0.0
13.050,84.981,1.0
13.720,118.969,0.0
14.500,93.199,0.0
15.500,91.323,1.0
16.680,108.475,0.0
22.580,123.100,0.0
7.750,86.477,1.0
9.000,87.915,0.0
10.950,94.745,1.0
12.480,104.541,0.0
16.760,112.572,0.0
19.490,94.345,0.0
7.890,87.810,0.0
9.280,83.946,0.0
11.320,89.288,1.0
12.890,86.602,0.0
17.200,106.994,0.0
19.950,94.856,0.0
6.400,87.791,1.0
8.940,85.962,1.0
10.770,88.432,1.0
15.520,91.879,1.0
18.430,93.725,1.0
18.920,94.236,1.0
8.550,106.737,0.0
10.580,94.680,1.0
12.160,93.901,0.0
16.520,108.383,0.0
19.280,109.415,0.0
7.220,86.036,1.0
8.850,90.163,0.0
10.960,88.460,1.0
12.580,91.887,0.0
16.970,106.197,0.0
19.750,111.566,0.0
7.370,100.306,0.0
5.660,82.347,1.0
5.000,83.269,1.0
14.730,111.041,0.0
20.410,94.874,0.0
14.140,91.459,0.0
15.170,116.379,0.0
14.560,91.402,0.0
7.220,86.036,1.0
6.230,81.730,1.0
9.310,89.434,0.0
14.370,93.322,0.0
17.660,94.741,0.0
18.350,120.914,0.0
8.000,106.697,0.0
7.560,107.456,0.0
7.370,100.306,0.0
6.330,78.881,1.0
9.690,87.899,0.0
14.830,90.691,0.0
18.000,121.320,0.0
18.710,95.286,0.0
8.260,106.961,0.0
7.770,109.640,0.0
9.170,89.984,0.0
22.990,121.403,0.0
20.580,121.772,0.0
21.370,120.418,0.0
9.500,103.967,0.0
20.970,121.600,0.0
21.770,121.891,0.0
8.060,86.608,0.0
8.480,87.350,0.0
13.110,90.560,1.0
13.300,120.958,0.0
13.890,117.281,0.0
19.070,94.942,0.0
16.990,94.727,0.0
15.770,117.977,0.0
7.550,82.910,1.0
9.590,102.440,0.0
10.240,100.816,0.0
11.700,88.216,1.0
13.300,92.506,0.0
15.870,115.579,0.0
14.990,93.123,0.0
18.570,94.950,0.0
8.260,86.606,0.0
8.730,88.865,0.0
13.200,119.913,0.0
13.420,119.768,0.0
14.080,94.902,0.0
19.440,95.980,0.0
17.320,93.868,0.0
16.070,115.850,0.0
7.630,82.710,1.0
9.910,89.139,0.0
10.590,107.697,0.0
12.090,89.133,0.0
13.710,90.893,0.0
16.310,113.754,0.0
15.430,91.815,0.0
19.030,94.248,0.0
7.010,84.191,1.0
9.850,108.482,0.0
13.850,109.827,0.0
17.430,99.543,1.0
18.350,101.059,0.0
14.730,93.176,0.0
7.100,97.693,1.0
10.210,106.987,0.0
14.290,111.104,0.0
17.890,93.224,1.0
18.820,110.655,0.0
14.970,111.372,0.0
19.960,116.652,0.0
20.220,114.309,0.0
11.360,87.975,1.0
13.000,100.841,0.0
15.620,109.923,0.0
12.060,90.724,1.0
11.120,87.954,1.0
10.200,89.821,1.0
9.290,86.364,1.0
8.410,85.198,1.0
6.740,81.961,1.0
5.980,83.958,1.0
5.300,79.046,1.0
4.730,81.560,1.0
4.330,78.771,1.0
11.590,88.998,1.0
10.660,87.719,1.0
9.740,89.334,1.0
8.850,87.548,1.0
7.980,86.441,1.0
6.350,84.571,1.0
5.630,84.190,1.0
5.000,81.191,1.0
4.510,82.241,1.0
4.200,79.473,1.0
12.530,89.217,1.0
4.130,79.908,1.0
4.170,81.954,1.0
4.450,77.813,1.0
4.910,83.263,1.0
5.520,82.320,1.0
4.120,78.865,1.0
4.280,78.718,1.0
4.660,79.945,1.0
5.200,81.045,1.0
5.860,81.523,1.0
13.900,91.206,0.0
13.100,91.668,0.0
12.330,91.042,0.0
11.590,92.296,1.0
10.890,87.749,1.0
9.660,83.686,0.0
9.140,89.071,0.0
8.710,87.896,0.0
8.380,88.463,0.0
8.160,84.557,1.0
8.060,86.426,1.0
8.080,88.918,1.0
8.220,87.875,0.0
8.480,87.999,0.0
8.850,88.138,0.0
13.500,92.387,0.0
12.710,90.123,0.0
11.950,89.243,0.0
11.230,88.998,1.0
10.560,104.080,0.0
9.390,90.307,0.0
8.920,88.061,0.0
8.540,88.638,0.0
8.260,89.087,0.0
8.100,87.419,1.0
8.060,88.562,1.0
8.140,88.301,0.0
8.340,87.488,0.0
8.650,88.395,0.0
9.070,88.667,0.0
14.310,91.945,0.0
9.940,85.431,0.0
9.570,87.519,0.0
14.560,91.814,0.0
13.760,90.147,0.0
12.990,90.369,0.0
12.250,91.777,1.0
11.550,84.134,1.0
10.900,103.012,0.0
10.300,114.278,0.0
9.770,85.988,0.0
9.310,88.387,0.0
8.950,87.655,0.0
8.690,88.043,0.0
8.530,86.854,1.0
8.490,87.305,1.0
8.570,88.062,0.0
8.760,86.792,0.0
9.060,87.627,0.0
9.460,89.164,0.0
9.940,110.048,0.0
14.160,90.987,0.0
13.370,89.847,0.0
12.620,91.367,0.0
11.890,86.706,1.0
11.220,87.594,1.0
10.030,103.691,0.0
9.530,88.331,0.0
9.120,87.083,0.0
8.810,88.824,0.0
8.590,86.521,1.0
8.520,86.179,1.0
8.650,86.910,0.0
8.900,88.371,0.0
9.250,88.213,0.0
9.690,87.899,0.0
14.070,94.702,0.0
13.240,91.367,0.0
12.440,104.133,0.0
11.670,89.233,0.0
10.930,88.728,1.0
10.240,99.223,0.0
9.600,88.312,0.0
9.020,83.197,0.0
8.530,91.400,0.0
8.130,82.733,0.0
7.840,104.942,0.0
7.670,82.571,1.0
7.630,86.151,1.0
7.710,83.234,0.0
7.930,100.572,0.0
8.260,95.986,0.0
8.690,94.418,0.0
9.210,89.516,0.0
13.660,91.926,0.0
12.840,94.481,0.0
12.050,91.187,0.0
11.290,111.335,0.0
10.580,87.501,1.0
9.300,88.459,0.0
8.770,87.397,0.0
8.320,84.226,0.0
7.970,83.200,0.0
7.740,85.195,1.0
7.650,82.789,1.0
7.800,82.859,0.0
8.080,88.504,0.0
8.460,84.477,0.0
8.940,85.269,0.0
17.660,119.879,0.0
17.010,93.999,0.0
16.390,94.203,0.0
15.810,121.947,0.0
15.270,111.485,0.0
14.790,93.879,0.0
14.350,91.326,0.0
13.980,92.452,0.0
13.660,93.958,0.0
13.420,92.847,0.0
13.240,92.603,0.0
13.140,89.197,1.0
13.120,91.264,1.0
13.170,92.067,0.0
13.290,92.070,0.0
13.490,92.623,0.0
13.760,92.403,0.0
14.100,113.643,0.0
17.330,94.342,0.0
16.690,94.147,0.0
16.090,92.985,0.0
15.540,93.153,0.0
15.020,91.858,1.0
14.160,98.303,0.0
13.810,92.596,0.0
13.530,93.704,0.0
13.320,92.499,0.0
13.180,88.702,1.0
13.130,89.167,1.0
13.220,92.936,0.0
13.380,92.874,0.0
13.620,92.935,0.0
13.920,93.223,0.0
18.380,94.553,0.0
17.760,90.669,0.0
17.160,91.641,0.0
16.610,92.507,0.0
16.100,88.003,1.0
15.640,103.459,0.0
15.230,92.227,0.0
14.880,90.391,0.0
14.580,95.390,0.0
14.350,105.199,0.0
14.190,89.255,0.0
14.090,93.784,1.0
14.070,92.158,1.0
14.120,93.066,0.0
14.240,95.880,0.0
14.420,87.565,0.0
14.680,87.580,0.0
14.990,105.116,0.0
18.070,90.764,0.0
17.460,90.808,0.0
16.880,94.699,0.0
16.350,90.229,0.0
15.870,91.952,1.0
15.050,86.278,0.0
14.720,101.632,0.0
14.460,96.565,0.0
14.260,88.654,0.0
14.130,91.924,1.0
14.090,89.281,1.0
14.170,87.746,0.0
14.320,91.569,0.0
14.540,87.662,0.0
14.830,90.691,0.0
12.580,83.769,1.0
11.640,99.560,1.0
10.720,88.499,1.0
9.810,87.011,1.0
8.920,87.216,1.0
8.050,91.270,1.0
7.230,94.610,1.0
6.450,79.819,1.0
5.730,78.841,1.0
5.120,89.363,1.0
4.640,86.268,1.0
4.350,79.294,1.0
4.270,83.074,1.0
4.430,77.245,1.0
4.790,83.444,1.0
5.320,76.665,1.0
5.970,86.466,1.0
6.700,85.499,1.0
12.110,83.978,1.0
11.180,84.044,1.0
10.260,84.428,1.0
9.360,87.508,1.0
8.480,87.201,1.0
6.830,89.569,1.0
6.080,83.900,1.0
5.410,80.822,1.0
4.860,76.588,1.0
4.470,83.073,1.0
4.320,83.933,1.0
4.580,91.295,1.0
5.030,82.341,1.0
5.630,76.392,1.0
6.330,78.881,1.0
22.310,118.617,0.0
21.800,125.506,0.0
21.320,125.718,0.0
20.880,124.504,0.0
20.470,123.298,0.0
20.110,93.447,0.0
19.800,94.090,0.0
19.520,128.902,0.0
19.300,124.571,0.0
19.130,125.160,0.0
19.010,123.755,0.0
18.940,93.997,1.0
18.920,91.641,1.0
18.950,124.441,0.0
19.040,124.580,0.0
19.180,124.725,0.0
19.370,124.820,0.0
19.610,118.990,0.0
22.050,127.657,0.0
21.550,125.001,0.0
21.090,125.030,0.0
20.670,126.644,0.0
20.290,92.775,1.0
19.650,93.081,0.0
19.410,124.372,0.0
19.210,124.083,0.0
19.060,124.084,0.0
18.960,93.286,1.0
18.930,97.752,1.0
18.990,124.761,0.0
19.110,124.610,0.0
19.270,124.828,0.0
19.490,121.759,0.0
4.480,79.074,1.0
18.920,94.236,1.0
7.140,85.142,1.0
6.610,83.945,1.0
12.650,88.664,1.0
12.840,121.397,0.0
13.110,121.965,0.0
13.450,122.329,0.0
13.850,91.442,0.0
12.730,120.762,0.0
12.970,122.086,0.0
13.270,121.873,0.0
13.640,105.111,0.0
14.070,94.702,0.0
8.160,84.653,1.0
8.460,86.666,0.0
8.860,86.393,0.0
9.360,88.122,0.0
9.930,88.621,0.0
8.300,83.528,1.0
8.650,88.748,0.0
9.100,88.170,0.0
9.630,84.073,0.0
10.240,99.223,0.0
7.340,84.231,1.0
7.680,89.072,0.0
8.120,87.450,0.0
8.650,88.586,0.0
9.270,86.204,0.0
7.500,86.098,0.0
7.880,88.843,0.0
8.380,87.894,0.0
8.950,83.973,0.0
9.600,88.312,0.0
4.540,81.465,1.0
5.060,81.372,1.0
5.710,87.323,1.0
6.450,83.673,1.0
7.250,83.407,1.0
4.780,78.983,1.0
5.370,85.881,1.0
6.070,82.320,1.0
6.840,82.106,1.0
7.670,82.571,1.0
6.830,86.076,1.0
7.190,112.237,0.0
7.660,113.970,0.0
8.220,106.017,0.0
8.870,90.371,0.0
6.990,111.890,0.0
7.410,112.992,0.0
7.930,114.189,0.0
8.540,90.937,0.0
9.210,89.516,0.0
4.470,83.726,1.0
5.000,80.634,1.0
5.650,80.015,1.0
6.400,85.549,1.0
7.200,83.018,1.0
4.710,81.546,1.0
5.310,82.265,1.0
6.020,81.471,1.0
6.790,82.060,1.0
17.690,93.869,0.0
17.070,93.711,0.0
16.490,93.563,0.0
15.940,92.169,0.0
15.440,91.282,1.0
14.600,91.649,0.0
14.260,93.257,0.0
13.990,94.476,0.0
13.790,92.621,0.0
13.660,90.997,1.0
13.600,90.068,1.0
13.610,88.213,1.0
13.690,93.140,0.0
13.850,93.017,0.0
14.080,92.872,0.0
22.470,118.690,0.0
21.980,124.742,0.0
21.530,124.930,0.0
21.120,122.671,0.0
20.740,94.540,1.0
20.130,94.090,0.0
19.880,123.704,0.0
19.690,124.236,0.0
19.550,123.140,0.0
19.450,90.947,1.0
19.410,93.725,1.0
19.420,94.134,1.0
19.480,123.837,0.0
19.590,123.985,0.0
19.750,123.876,0.0
17.660,93.287,1.0
7.210,82.899,1.0
9.850,88.389,1.0
11.700,89.017,1.0
12.640,90.549,1.0
14.550,90.661,1.0
15.520,91.879,1.0
16.490,91.854,1.0
7.630,87.712,1.0
10.300,87.397,1.0
12.170,88.928,1.0
13.120,90.780,1.0
15.040,91.421,1.0
16.000,92.715,1.0
6.800,86.711,1.0
16.970,93.684,1.0
6.020,84.137,1.0
5.320,79.064,1.0
4.720,81.356,1.0
4.280,78.694,1.0
8.500,84.430,1.0
9.390,85.011,1.0
11.230,90.243,1.0
14.070,91.470,1.0
17.460,92.948,1.0
17.940,94.237,1.0
18.920,94.236,1.0
14.830,99.380,1.0
15.390,120.863,0.0
15.990,120.817,0.0
16.640,114.168,0.0
17.310,94.235,0.0
15.100,111.526,0.0
15.680,123.094,0.0
16.310,121.218,0.0
16.970,95.110,0.0
11.250,93.737,1.0
11.980,83.557,1.0
12.750,82.784,1.0
13.540,90.710,0.0
14.370,91.169,0.0
11.610,88.915,1.0
12.360,98.298,1.0
13.140,90.370,0.0
13.950,89.803,0.0
10.670,94.086,1.0
11.440,112.285,0.0
12.240,91.535,0.0
13.070,96.855,0.0
13.920,86.638,0.0
8.970,86.576,1.0
9.870,87.394,1.0
10.790,87.128,1.0
11.720,88.310,1.0
12.670,93.377,1.0
9.420,88.860,1.0
10.330,87.894,1.0
11.260,88.882,1.0
12.190,90.919,1.0
9.420,88.860,1.0
10.330,87.894,1.0
11.260,88.882,1.0
12.190,90.919,1.0
8.940,86.443,1.0
9.840,88.696,1.0
10.760,89.231,1.0
11.700,89.151,1.0
12.640,89.905,1.0
9.390,88.046,1.0
10.300,88.176,1.0
11.230,89.267,1.0
12.170,89.676,1.0
10.320,94.591,1.0
11.120,104.789,0.0
11.940,114.788,0.0
12.790,92.721,0.0
13.660,93.345,0.0
10.710,88.795,1.0
11.520,113.988,0.0
12.360,92.606,0.0
13.220,91.614,0.0
22.730,119.265,0.0
22.220,124.394,0.0
21.750,124.760,0.0
21.320,126.590,0.0
20.930,106.747,0.0
20.570,93.731,0.0
20.260,94.931,0.0
20.000,101.779,0.0
19.780,124.648,0.0
19.610,123.458,0.0
19.490,125.582,0.0
19.420,92.211,1.0
19.410,94.568,1.0
19.440,124.538,0.0
19.530,123.997,0.0
19.660,123.955,0.0
19.850,123.801,0.0
20.080,118.985,0.0
18.750,94.513,0.0
19.510,134.159,0.0
20.290,122.981,0.0
21.090,122.209,0.0
21.900,120.168,0.0
19.130,94.833,0.0
19.900,122.893,0.0
20.680,123.068,0.0
21.490,122.400,0.0
16.070,105.379,0.0
16.950,97.581,0.0
17.840,92.653,1.0
18.740,89.181,1.0
19.650,96.299,0.0
16.510,107.024,0.0
17.400,95.396,0.0
18.290,88.958,1.0
19.200,87.658,1.0
15.680,93.218,0.0
16.570,123.787,0.0
17.480,112.867,0.0
18.400,95.008,0.0
19.330,95.420,0.0
16.120,91.182,0.0
17.030,122.310,0.0
17.940,111.548,0.0
18.870,95.219,0.0
14.570,90.409,1.0
15.540,91.657,1.0
16.500,94.863,1.0
17.470,90.972,1.0
18.450,93.153,1.0
15.050,90.477,1.0
16.020,89.712,1.0
16.990,92.835,1.0
17.960,90.889,1.0
14.550,90.904,1.0
15.520,93.718,1.0
16.480,91.530,1.0
17.460,93.475,1.0
18.430,93.904,1.0
15.030,91.161,1.0
16.000,92.291,1.0
16.970,93.340,1.0
17.940,92.731,1.0
15.440,92.851,0.0
16.350,111.456,0.0
18.200,125.311,0.0
19.140,116.412,0.0
15.900,93.208,0.0
17.740,120.008,0.0
18.670,118.504,0.0
18.020,94.042,0.0
17.380,93.849,0.0
16.770,93.532,0.0
16.210,93.174,0.0
15.690,91.276,1.0
15.210,104.225,0.0
14.790,93.592,0.0
14.420,92.078,0.0
14.120,92.458,0.0
13.880,92.679,0.0
13.710,92.569,0.0
13.620,88.256,1.0
13.590,89.402,1.0
13.640,92.563,0.0
13.760,92.727,0.0
13.960,92.528,0.0
14.220,92.968,0.0
14.540,112.344,0.0
16.070,116.519,0.0
13.420,105.597,0.0
11.760,85.914,1.0
18.110,87.169,1.0
11.050,88.303,1.0
11.830,103.002,0.0
12.650,95.404,0.0
13.490,89.582,0.0
19.430,92.793,1.0
19.810,124.628,0.0
20.310,95.413,0.0
20.990,99.989,1.0
21.830,124.553,0.0
24.520,138.051,0.0
26.460,124.461,0.0
19.460,87.653,1.0
19.920,123.496,0.0
20.460,95.244,0.0
21.180,109.300,0.0
22.060,120.031,0.0
24.830,123.686,0.0
26.800,135.024,0.0
13.740,89.755,1.0
14.480,93.659,0.0
15.770,96.121,1.0
16.870,89.007,0.0
20.230,113.418,0.0
22.550,96.340,0.0
13.820,92.592,0.0
14.660,89.355,0.0
16.030,90.376,1.0
17.170,94.494,0.0
20.610,126.404,0.0
22.950,95.618,0.0
9.470,87.787,0.0
11.340,95.442,1.0
12.830,93.274,0.0
17.020,107.718,0.0
19.710,94.520,0.0
20.170,93.548,0.0
6.470,83.192,1.0
8.990,87.234,1.0
10.810,88.130,1.0
15.550,91.888,1.0
18.460,94.523,1.0
4.580,83.770,1.0
6.860,86.827,1.0
9.440,88.329,1.0
11.270,88.480,1.0
16.030,90.656,1.0
18.940,95.133,1.0
4.810,82.341,1.0
8.990,88.625,0.0
8.590,88.232,0.0
13.630,90.139,1.0
23.350,95.314,0.0
18.120,104.453,0.0
14.110,90.426,1.0
18.460,94.799,0.0
4.580,83.770,1.0
4.580,83.770,1.0
8.300,85.994,1.0
13.740,89.755,1.0
22.810,96.098,0.0
23.350,95.314,0.0
5.740,87.135,1.0
5.090,79.893,1.0
4.810,82.341,1.0
4.710,79.717,1.0
8.720,86.167,1.0
14.210,89.211,1.0
23.080,119.438,0.0
23.630,96.139,0.0
6.090,82.275,1.0
5.400,81.492,1.0
7.270,84.356,1.0
27.150,118.816,0.0
25.150,124.940,0.0
25.790,125.054,0.0
7.690,84.427,1.0
25.470,124.997,0.0
26.130,126.013,0.0
13.920,93.166,0.0
14.170,92.643,0.0
19.510,93.781,1.0
19.640,122.965,0.0
20.040,124.302,0.0
23.920,96.408,0.0
22.300,111.789,0.0
21.390,124.302,0.0
13.630,90.139,1.0
14.850,96.173,0.0
15.280,92.603,0.0
16.300,93.377,0.0
17.480,89.417,0.0
19.510,95.648,0.0
18.800,113.634,0.0
21.760,95.448,0.0
14.030,92.512,0.0
14.310,93.636,0.0
19.570,120.627,0.0
19.720,123.353,0.0
20.170,96.142,0.0
24.220,97.619,0.0
22.550,95.462,0.0
21.600,128.755,0.0
13.670,102.093,1.0
15.060,93.630,0.0
15.520,112.245,0.0
16.580,105.554,0.0
17.800,88.536,0.0
19.870,94.603,0.0
19.150,94.552,0.0
22.150,123.585,0.0
4.240,81.745,1.0
8.110,86.270,1.0
12.680,89.580,1.0
16.510,92.910,1.0
17.480,92.450,1.0
20.630,94.202,0.0
4.380,79.552,1.0
8.550,85.663,1.0
13.150,89.295,1.0
17.000,93.023,1.0
17.970,92.546,1.0
20.800,95.040,0.0
19.510,93.781,1.0
19.430,92.793,1.0
9.890,88.338,1.0
11.740,89.732,1.0
14.580,90.508,1.0
18.460,94.523,1.0
17.480,92.450,1.0
16.510,92.910,1.0
15.550,91.888,1.0
14.580,90.508,1.0
12.680,89.580,1.0
11.740,89.732,1.0
10.810,88.130,1.0
9.890,88.338,1.0
8.990,87.234,1.0
17.970,92.546,1.0
17.000,93.023,1.0
16.030,90.656,1.0
15.060,92.311,1.0
14.110,90.426,1.0
12.210,90.504,1.0
11.270,88.480,1.0
10.350,87.434,1.0
9.440,88.329,1.0
8.550,85.663,1.0
18.940,95.133,1.0
8.110,86.270,1.0
7.270,84.356,1.0
6.470,83.192,1.0
5.740,87.135,1.0
5.090,79.893,1.0
7.690,84.427,1.0
6.860,86.827,1.0
6.090,82.275,1.0
5.400,81.492,1.0
4.810,82.341,1.0
19.710,94.520,0.0
18.800,94.221,0.0
17.900,92.221,1.0
17.020,107.718,0.0
16.140,112.089,0.0
14.440,91.499,0.0
13.620,88.368,0.0
12.830,93.274,0.0
12.070,89.159,1.0
11.340,95.442,1.0
10.660,101.172,0.0
10.040,107.986,0.0
9.470,87.787,0.0
8.990,88.625,0.0
8.590,88.232,0.0
19.260,94.134,0.0
18.350,95.778,0.0
17.460,114.091,0.0
16.580,113.866,0.0
15.710,100.820,0.0
14.030,89.146,0.0
13.220,109.316,0.0
12.450,92.707,0.0
11.700,89.685,1.0
11.000,107.879,0.0
10.340,83.323,0.0
9.750,95.023,0.0
9.220,88.669,0.0
8.780,87.790,0.0
8.430,87.517,0.0
20.170,93.548,0.0
14.860,91.236,0.0
8.190,90.326,1.0
20.350,94.507,0.0
19.440,91.194,1.0
18.550,91.225,1.0
17.660,94.891,0.0
16.790,106.261,0.0
15.940,104.662,0.0
15.100,91.553,0.0
14.290,90.695,0.0
13.500,90.204,0.0
12.730,82.605,1.0
12.010,90.239,1.0
11.320,103.021,0.0
10.690,110.684,0.0
10.110,96.114,0.0
9.610,87.656,0.0
9.180,87.497,0.0
8.850,86.533,0.0
8.620,82.798,1.0
19.890,93.079,0.0
18.990,92.801,1.0
18.100,93.133,1.0
17.230,92.118,0.0
16.370,110.640,0.0
14.690,90.634,0.0
13.890,91.792,0.0
13.110,87.942,1.0
12.370,102.486,1.0
11.660,95.585,1.0
10.390,92.837,0.0
9.850,88.159,0.0
9.380,88.272,0.0
9.000,87.092,0.0
8.720,86.167,1.0
20.000,89.755,0.0
19.080,95.060,0.0
18.170,104.796,0.0
17.260,94.057,0.0
16.370,95.047,0.0
15.500,87.207,0.0
14.630,91.341,0.0
13.790,91.142,0.0
12.970,89.429,0.0
12.170,116.262,0.0
11.410,88.479,1.0
10.690,110.684,0.0
10.010,83.455,0.0
9.390,89.334,0.0
8.850,84.786,0.0
8.380,82.877,0.0
8.020,87.983,0.0
7.770,80.331,1.0
19.540,94.410,0.0
18.620,95.892,0.0
17.710,125.284,0.0
16.820,93.696,0.0
15.930,88.133,0.0
14.210,93.635,0.0
13.380,87.562,0.0
12.570,91.151,0.0
11.790,112.483,0.0
11.040,94.765,1.0
9.700,87.648,0.0
9.110,84.085,0.0
8.600,97.950,0.0
8.190,89.635,0.0
7.880,85.481,1.0
22.670,94.929,0.0
21.860,104.740,0.0
21.070,95.255,0.0
20.300,119.622,0.0
19.540,94.681,0.0
18.810,95.208,0.0
18.110,103.105,0.0
17.440,88.340,0.0
16.790,93.904,0.0
16.190,110.645,0.0
15.620,112.768,0.0
15.100,91.553,0.0
14.630,91.341,0.0
14.220,91.992,0.0
13.860,92.974,0.0
13.570,93.817,0.0
13.350,93.589,0.0
13.200,103.952,1.0
22.260,104.302,0.0
21.460,100.981,0.0
20.680,95.395,0.0
19.920,124.632,0.0
19.180,95.757,0.0
17.770,90.346,0.0
17.110,93.941,0.0
16.490,99.239,0.0
15.900,94.277,0.0
15.360,96.510,1.0
14.420,87.281,0.0
14.030,92.546,0.0
13.710,93.682,0.0
13.450,92.903,0.0
13.260,89.574,1.0
23.230,96.810,0.0
22.450,118.708,0.0
21.680,95.309,0.0
20.930,108.107,0.0
20.200,95.803,0.0
19.490,109.182,0.0
18.810,95.208,0.0
18.170,88.369,0.0
17.550,96.141,0.0
16.970,88.428,0.0
16.430,102.837,1.0
15.940,104.662,0.0
15.500,87.207,0.0
15.100,96.753,0.0
14.770,89.139,0.0
14.500,93.338,0.0
14.290,93.994,0.0
14.150,104.324,1.0
22.840,95.989,0.0
22.060,117.162,0.0
21.300,94.634,0.0
20.560,112.177,0.0
19.840,103.001,0.0
18.490,96.950,0.0
17.850,89.740,0.0
17.260,100.373,0.0
16.700,88.581,0.0
16.180,97.205,1.0
15.290,90.767,0.0
14.930,86.767,0.0
14.630,92.894,0.0
14.380,89.026,0.0
14.210,89.211,1.0
18.980,93.772,1.0
18.000,96.940,1.0
17.030,93.246,1.0
16.070,93.147,1.0
15.110,88.557,1.0
14.150,104.324,1.0
13.200,103.952,1.0
12.260,85.319,1.0
11.330,89.206,1.0
10.410,87.227,1.0
9.500,86.259,1.0
8.620,82.798,1.0
7.770,80.331,1.0
6.950,84.712,1.0
6.200,78.314,1.0
5.510,92.397,1.0
4.940,83.202,1.0
4.520,82.530,1.0
18.490,88.430,1.0
17.520,93.856,1.0
16.550,91.529,1.0
15.590,87.917,1.0
14.630,97.084,1.0
12.730,94.461,1.0
11.790,82.610,1.0
10.860,85.703,1.0
9.950,88.598,1.0
9.060,86.187,1.0
7.360,84.953,1.0
6.570,82.364,1.0
5.840,80.340,1.0
5.210,78.609,1.0
4.710,79.717,1.0
26.450,96.355,1.0
25.760,125.703,0.0
25.100,125.936,0.0
24.450,125.309,0.0
23.830,140.099,0.0
23.230,96.810,0.0
22.670,94.929,0.0
22.130,109.296,0.0
21.630,124.847,0.0
21.160,125.062,0.0
20.740,121.271,0.0
20.350,94.507,0.0
20.000,89.755,0.0
19.700,118.228,0.0
