distance,PL,category
9.050,61.436,1.0
20.900,68.689,1.0
17.570,68.009,1.0
16.780,67.126,1.0
16.020,65.999,1.0
12.200,64.545,1.0
12.720,65.414,1.0
16.680,69.902,1.0
15.850,66.717,1.0
11.700,66.379,1.0
16.390,77.852,0.0
15.770,78.700,0.0
15.550,77.868,0.0
19.410,80.200,0.0
18.810,79.982,0.0
17.710,74.006,0.0
17.220,68.049,1.0
11.390,63.868,1.0
22.100,70.624,1.0
19.750,70.491,1.0
19.410,69.148,1.0
14.500,66.722,1.0
15.390,66.619,1.0
11.170,66.588,1.0
9.210,60.804,1.0
21.050,69.036,1.0
21.010,68.219,1.0
16.780,66.300,1.0
16.060,67.308,1.0
12.990,64.417,1.0
13.730,65.296,1.0
11.640,64.579,1.0
14.120,65.846,1.0
13.430,69.116,1.0
12.780,65.599,1.0
14.840,64.964,1.0
15.600,68.610,1.0
19.220,67.521,1.0
18.350,69.385,1.0
14.990,65.382,1.0
12.030,63.823,1.0
20.120,69.637,1.0
19.580,69.346,1.0
19.070,69.068,1.0
18.600,68.228,1.0
18.170,70.026,1.0
17.790,68.596,1.0
17.460,66.495,1.0
22.840,70.282,1.0
22.310,70.594,1.0
20.570,69.026,1.0
20.240,69.721,1.0
19.950,70.807,1.0
23.590,71.083,1.0
23.080,70.430,1.0
22.610,70.019,1.0
22.170,70.648,1.0
21.770,70.260,1.0
21.410,70.630,1.0
21.080,69.894,1.0
20.810,69.235,1.0
20.570,69.023,1.0
20.390,68.533,1.0
20.250,69.397,1.0
20.160,69.053,1.0
21.760,69.115,1.0
21.180,85.313,0.0
21.330,85.352,0.0
21.560,70.433,1.0
21.050,70.208,1.0
20.580,68.831,1.0
20.150,69.624,1.0
19.100,68.414,1.0
18.850,67.429,1.0
18.640,68.756,1.0
18.490,69.432,1.0
18.390,69.282,1.0
18.880,80.701,0.0
18.350,80.506,0.0
19.810,69.945,1.0
20.300,70.209,1.0
18.950,67.645,1.0
13.540,65.493,1.0
11.960,63.308,1.0
11.620,64.551,1.0
11.470,62.673,1.0
23.870,71.367,1.0
23.410,70.765,1.0
22.600,69.668,1.0
21.020,78.282,1.0
21.140,69.577,1.0
21.450,70.734,1.0
20.110,68.340,1.0
21.370,70.244,1.0
19.700,69.991,1.0
19.360,69.456,1.0
21.390,70.707,1.0
18.950,67.645,1.0
18.010,68.661,1.0
17.630,67.008,1.0
17.530,66.283,1.0
20.700,69.938,1.0
17.180,66.355,1.0
16.960,68.007,1.0
16.790,69.448,1.0
16.630,71.567,1.0
20.040,74.948,0.0
17.420,66.120,1.0
17.020,67.108,1.0
16.380,68.146,1.0
15.970,65.978,1.0
15.810,82.508,1.0
15.800,68.650,1.0
16.220,66.798,0.0
15.040,65.369,1.0
15.170,66.471,1.0
15.910,65.741,1.0
14.580,67.090,1.0
15.170,65.017,1.0
13.510,67.782,1.0
13.640,65.913,1.0
13.140,65.231,1.0
12.780,64.845,1.0
12.100,63.182,1.0
12.250,64.462,1.0
13.030,65.621,1.0
15.290,67.052,1.0
11.040,65.927,1.0
9.140,60.200,1.0
9.430,66.306,1.0
9.760,61.884,1.0
21.940,71.152,1.0
18.590,68.335,1.0
14.460,67.635,1.0
13.790,64.402,1.0
13.160,65.891,1.0
10.810,61.811,1.0
10.670,62.865,1.0
12.180,65.092,1.0
11.410,59.981,1.0
10.030,62.984,1.0
9.340,65.756,1.0
9.070,60.993,1.0
17.510,66.406,1.0
13.480,69.459,1.0
9.530,62.508,1.0
28.320,72.086,1.0
26.400,71.554,1.0
25.240,71.316,1.0
24.190,71.630,1.0
23.260,70.376,1.0
21.590,85.421,0.0
21.100,71.305,1.0
25.080,71.780,1.0
23.030,70.127,1.0
21.200,69.816,1.0
21.200,69.816,1.0
20.130,69.975,1.0
18.820,69.843,1.0
23.940,82.260,0.0
21.780,73.572,1.0
19.830,76.098,1.0
18.690,67.664,1.0
16.570,66.477,0.0
15.920,65.106,1.0
23.260,85.014,0.0
16.750,69.419,1.0
15.150,67.383,1.0
18.820,69.601,1.0
16.540,68.546,1.0
15.150,67.383,1.0
12.430,63.730,1.0
11.560,61.901,1.0
17.510,66.406,1.0
15.020,64.451,1.0
13.480,69.459,1.0
10.330,62.246,1.0
9.260,61.930,1.0
20.140,68.805,1.0
24.380,71.638,1.0
25.650,71.436,1.0
20.820,68.999,1.0
21.660,70.693,1.0
18.010,69.763,1.0
19.830,72.489,1.0
15.640,68.659,1.0
17.700,68.864,1.0
16.570,66.291,0.0
12.430,63.730,1.0
16.080,69.576,0.0
11.770,67.023,1.0
21.590,85.517,0.0
21.220,84.742,0.0
19.250,67.312,1.0
12.070,63.120,1.0
14.230,67.101,1.0
10.330,62.246,1.0
9.890,65.021,1.0
12.870,64.269,1.0
16.890,67.570,0.0
16.290,65.967,0.0
16.810,70.101,1.0
16.290,67.873,1.0
15.570,68.633,1.0
14.510,67.356,1.0
16.290,65.954,0.0
12.070,64.438,1.0
11.770,67.023,1.0
16.080,69.576,0.0
19.240,62.700,1.0
18.180,65.542,1.0
17.700,68.864,1.0
18.690,67.688,1.0
15.830,68.252,1.0
18.370,69.213,1.0
12.750,65.522,1.0
19.630,69.400,1.0
20.450,71.060,1.0
11.430,62.344,1.0
20.140,68.805,1.0
16.660,72.204,1.0
15.830,67.454,1.0
15.020,64.451,1.0
10.850,62.801,1.0
11.430,62.344,1.0
18.450,68.288,1.0
17.700,67.556,1.0
12.070,64.438,1.0
21.850,82.381,0.0
21.390,85.208,0.0
21.220,84.742,0.0
24.190,86.346,0.0
23.710,85.929,0.0
22.850,82.512,0.0
22.480,72.798,1.0
13.360,65.841,1.0
26.400,71.365,1.0
23.070,70.403,1.0
22.480,69.842,1.0
20.140,68.805,1.0
21.100,71.305,1.0
15.920,65.106,1.0
11.560,61.901,1.0
22.480,69.860,1.0
22.140,71.778,1.0
22.140,71.705,1.0
21.290,72.033,1.0
18.370,69.213,1.0
19.250,67.312,1.0
16.660,72.204,1.0
17.360,67.029,1.0
16.810,70.122,1.0
16.290,67.873,1.0
17.950,68.544,1.0
18.580,68.830,1.0
20.450,71.178,1.0
19.630,70.470,1.0
16.540,68.498,1.0
13.910,65.895,1.0
24.500,71.730,1.0
23.770,71.410,1.0
23.070,70.168,1.0
22.390,70.525,1.0
21.730,71.573,1.0
21.100,69.795,1.0
20.500,68.563,1.0
27.020,71.416,1.0
26.330,71.511,1.0
23.770,70.928,1.0
23.200,70.151,1.0
22.650,69.724,1.0
27.660,72.104,1.0
26.980,71.430,1.0
26.330,71.511,1.0
25.690,71.765,1.0
25.080,70.990,1.0
24.500,70.920,1.0
23.940,71.473,1.0
23.410,70.511,1.0
22.920,69.765,1.0
22.460,70.150,1.0
22.030,70.639,1.0
21.640,69.952,1.0
21.030,69.403,1.0
21.390,85.208,0.0
21.220,84.742,0.0
25.690,71.449,1.0
25.000,70.971,1.0
24.330,71.302,1.0
23.690,70.777,1.0
21.910,70.930,1.0
21.380,70.625,1.0
20.890,69.094,1.0
20.430,69.045,1.0
20.010,69.504,1.0
23.200,82.059,0.0
22.480,85.621,0.0
23.690,70.777,1.0
24.380,71.298,1.0
22.390,70.322,1.0
18.040,69.728,1.0
11.770,67.023,1.0
14.510,67.356,1.0
13.910,65.895,1.0
27.660,72.104,1.0
27.020,72.145,1.0
25.810,71.433,1.0
21.850,95.796,0.0
22.850,70.656,1.0
23.710,70.961,1.0
21.290,71.355,1.0
25.000,70.971,1.0
22.140,70.941,1.0
21.220,69.800,1.0
25.810,71.924,1.0
22.390,70.322,1.0
20.650,68.613,1.0
19.660,69.844,1.0
19.220,68.734,1.0
25.240,72.049,1.0
19.930,68.672,1.0
19.400,69.450,1.0
18.900,67.818,1.0
18.040,68.930,1.0
24.700,82.458,0.0
21.100,68.874,1.0
20.450,65.743,1.0
19.240,69.215,1.0
18.180,69.285,1.0
16.890,67.703,0.0
17.270,69.407,1.0
16.080,69.576,0.0
16.980,67.707,1.0
17.480,67.150,1.0
19.190,70.269,1.0
17.360,67.094,1.0
18.580,67.374,1.0
15.640,68.659,1.0
16.170,66.197,1.0
16.170,66.197,1.0
15.020,65.449,1.0
14.440,66.881,1.0
15.020,65.449,1.0
17.270,69.080,1.0
21.030,69.403,1.0
15.830,67.454,1.0
12.070,63.120,1.0
9.890,65.021,1.0
9.530,62.508,1.0
24.700,71.279,1.0
21.780,71.158,1.0
18.010,67.641,1.0
17.480,67.464,1.0
16.980,68.171,1.0
9.260,61.930,1.0
9.100,60.499,1.0
15.830,68.252,1.0
12.870,64.269,1.0
14.230,67.101,1.0
12.750,65.522,1.0
10.850,62.801,1.0
12.300,63.749,1.0
9.640,60.692,1.0
9.760,61.884,1.0
24.360,71.303,1.0
22.100,70.550,1.0
20.700,68.584,1.0
19.410,69.637,1.0
18.240,69.929,1.0
16.050,78.836,0.0
15.390,66.619,1.0
21.770,70.629,1.0
19.360,69.108,1.0
17.150,67.097,1.0
17.150,67.097,1.0
15.810,66.643,1.0
14.110,65.640,1.0
21.080,69.892,1.0
18.590,68.135,1.0
16.270,66.574,1.0
14.860,65.219,1.0
12.070,61.963,1.0
11.170,66.465,1.0
21.270,85.467,0.0
13.850,64.000,1.0
11.860,65.047,1.0
17.480,66.903,1.0
14.990,65.382,1.0
13.440,66.959,1.0
10.290,60.701,1.0
9.210,60.804,1.0
18.380,67.861,1.0
16.020,65.999,1.0
14.590,64.900,1.0
11.740,63.283,1.0
10.810,61.811,1.0
20.900,68.689,1.0
20.300,69.248,1.0
21.820,70.603,1.0
15.850,67.460,1.0
16.950,68.319,1.0
14.460,68.613,1.0
16.670,65.100,1.0
13.510,67.782,1.0
15.850,64.619,1.0
15.890,69.146,0.0
11.510,62.711,1.0
16.220,66.798,0.0
11.960,63.308,1.0
21.080,85.357,0.0
21.330,85.352,0.0
13.730,65.296,1.0
9.140,60.200,1.0
10.030,62.984,1.0
9.200,61.058,1.0
9.430,66.306,1.0
11.410,59.981,1.0
15.810,82.508,1.0
11.700,70.271,1.0
13.430,69.847,1.0
12.780,65.707,1.0
12.930,63.534,1.0
11.620,64.405,1.0
16.020,70.147,0.0
11.700,66.379,1.0
11.960,63.308,1.0
16.220,66.798,0.0
16.380,83.072,1.0
15.970,60.875,1.0
15.850,64.619,1.0
16.140,63.881,1.0
12.180,65.234,1.0
12.990,64.417,1.0
9.340,65.756,1.0
18.350,69.299,1.0
19.220,68.605,1.0
12.720,65.414,1.0
14.500,66.722,1.0
11.640,64.701,1.0
11.040,65.927,1.0
10.500,66.800,1.0
9.070,60.993,1.0
9.050,61.436,1.0
14.090,66.000,1.0
13.590,66.476,1.0
9.840,64.689,1.0
21.020,75.784,1.0
21.180,85.313,0.0
21.330,85.352,0.0
21.680,85.827,0.0
21.450,85.384,0.0
21.140,85.551,0.0
21.050,73.539,1.0
11.390,63.868,1.0
22.990,70.083,1.0
19.070,68.049,1.0
18.350,69.151,1.0
20.900,68.689,1.0
21.520,80.307,0.0
16.470,64.345,0.0
12.310,66.676,1.0
17.220,67.816,1.0
16.780,68.788,1.0
21.010,68.656,1.0
20.110,69.430,1.0
19.200,69.087,1.0
20.040,68.159,1.0
17.570,68.009,1.0
14.580,68.669,1.0
14.390,68.480,1.0
14.260,68.447,1.0
14.840,64.755,1.0
15.170,66.047,1.0
15.370,67.844,1.0
14.720,67.427,1.0
12.570,64.924,1.0
11.470,62.673,1.0
21.410,69.742,1.0
20.570,68.694,1.0
19.750,70.496,1.0
18.950,67.645,1.0
18.170,70.026,1.0
17.420,67.018,1.0
16.680,69.220,1.0
23.410,70.761,1.0
22.610,69.945,1.0
19.580,69.705,1.0
18.880,68.004,1.0
18.200,69.488,1.0
23.870,70.944,1.0
23.080,70.093,1.0
22.310,70.277,1.0
21.560,70.607,1.0
20.830,68.936,1.0
20.120,69.587,1.0
19.440,69.592,1.0
18.790,67.593,1.0
18.170,69.770,1.0
17.580,67.512,1.0
17.030,68.520,1.0
16.520,67.701,1.0
15.290,67.052,1.0
15.770,78.700,0.0
15.550,77.868,0.0
22.170,70.643,1.0
21.370,70.244,1.0
20.580,68.698,1.0
19.810,70.476,1.0
17.650,67.810,1.0
16.990,67.836,1.0
16.360,67.413,1.0
15.770,66.938,1.0
15.220,68.229,1.0
20.240,69.494,1.0
19.410,69.150,1.0
20.150,69.624,1.0
20.950,69.239,1.0
18.600,68.023,1.0
16.630,70.711,1.0
9.480,65.230,1.0
12.720,65.910,1.0
12.030,63.823,1.0
23.590,70.851,1.0
22.840,70.005,1.0
21.390,70.452,1.0
16.390,78.659,0.0
17.710,68.455,1.0
18.810,68.124,1.0
16.060,68.316,1.0
21.050,69.573,1.0
17.560,67.242,1.0
16.380,68.270,1.0
22.600,69.408,1.0
18.600,68.023,1.0
16.460,68.596,1.0
15.200,67.043,1.0
14.630,66.454,1.0
22.250,69.645,1.0
15.980,66.059,1.0
15.310,68.270,1.0
14.680,66.025,1.0
13.540,66.438,1.0
21.940,70.328,1.0
17.790,67.977,1.0
17.020,66.870,1.0
15.550,68.127,1.0
14.200,66.838,1.0
12.520,64.077,1.0
13.030,65.404,1.0
11.390,62.109,1.0
13.160,66.166,1.0
13.790,63.849,1.0
15.910,64.892,1.0
14.120,65.644,1.0
15.600,73.097,1.0
12.480,64.974,1.0
13.140,64.771,1.0
13.640,65.386,1.0
12.250,64.246,1.0
12.100,63.182,1.0
12.780,64.845,1.0
15.800,67.964,1.0
21.760,69.115,1.0
16.780,67.126,1.0
13.300,66.905,1.0
11.350,63.126,1.0
11.040,63.160,1.0
20.040,70.245,1.0
17.860,68.979,1.0
15.350,65.449,1.0
15.170,69.356,1.0
15.040,65.369,1.0
10.180,60.633,1.0
10.670,62.865,1.0
14.200,66.026,1.0
10.810,61.370,1.0
15.290,65.907,1.0
13.920,64.968,1.0
12.200,64.545,1.0
9.200,61.032,1.0
9.640,60.684,1.0
13.740,65.225,1.0
21.760,70.634,1.0
19.200,68.288,1.0
17.570,67.165,1.0
16.020,65.855,1.0
14.580,67.151,1.0
11.740,63.500,1.0
10.810,61.797,1.0
20.180,69.624,1.0
17.560,67.460,1.0
15.080,65.891,1.0
15.080,65.891,1.0
13.540,67.523,1.0
11.510,64.373,1.0
20.110,70.765,1.0
17.480,67.686,1.0
14.990,65.339,1.0
13.440,68.268,1.0
10.290,60.658,1.0
9.210,60.811,1.0
21.270,85.471,0.0
13.850,63.984,1.0
11.870,65.030,1.0
18.590,67.873,1.0
16.270,64.010,1.0
14.860,64.392,1.0
12.080,62.013,1.0
11.180,66.394,1.0
21.400,72.078,1.0
19.410,74.423,0.0
18.250,79.713,0.0
16.060,79.251,0.0
15.400,66.677,1.0
23.600,81.515,0.0
17.860,68.830,1.0
19.570,69.953,1.0
12.570,64.897,1.0
13.930,64.355,1.0
13.510,67.774,1.0
15.850,64.623,1.0
14.460,67.653,1.0
16.680,64.559,1.0
17.860,69.045,0.0
14.120,64.194,1.0
18.880,67.474,0.0
15.380,66.270,1.0
22.610,83.491,0.0
23.420,85.862,0.0
9.760,61.805,1.0
10.500,66.843,1.0
9.340,65.861,1.0
12.300,63.831,1.0
13.000,64.437,1.0
13.550,65.411,1.0
17.420,66.545,1.0
9.840,64.701,1.0
12.930,63.534,1.0
12.250,64.170,1.0
13.430,69.822,1.0
12.190,65.323,1.0
18.350,68.252,0.0
14.730,65.996,1.0
15.380,66.270,1.0
18.880,67.474,0.0
15.970,60.845,1.0
16.380,87.982,1.0
16.680,64.559,1.0
16.150,64.297,1.0
11.630,64.483,1.0
9.430,66.407,1.0
10.030,62.866,1.0
19.410,68.508,1.0
20.240,66.760,1.0
16.790,66.258,1.0
10.170,60.644,1.0
9.070,61.008,1.0
9.050,61.427,1.0
9.140,60.199,1.0
11.650,64.833,1.0
11.050,66.072,1.0
12.050,63.767,1.0
12.030,63.959,1.0
11.700,70.272,1.0
22.260,69.783,1.0
22.990,86.627,0.0
23.420,85.862,0.0
21.050,74.934,1.0
21.140,85.542,0.0
21.450,85.355,0.0
21.680,97.744,0.0
13.030,65.419,1.0
21.180,69.751,1.0
16.840,69.115,1.0
16.020,65.960,1.0
23.600,81.515,0.0
23.880,94.839,0.0
19.450,69.110,0.0
16.070,67.296,1.0
13.290,66.046,1.0
12.720,65.411,1.0
21.950,69.523,1.0
21.090,73.076,1.0
22.110,82.981,0.0
22.840,81.303,0.0
20.710,71.073,1.0
14.590,68.664,1.0
14.850,64.621,1.0
15.170,64.602,1.0
14.390,68.399,1.0
14.260,67.907,1.0
11.960,65.190,1.0
11.690,64.975,1.0
11.470,62.742,1.0
12.580,64.761,1.0
20.120,69.018,1.0
19.230,68.544,1.0
18.360,69.266,1.0
17.490,66.833,1.0
16.640,69.167,1.0
15.810,66.642,1.0
15.000,65.389,1.0
21.330,70.127,1.0
20.440,68.941,1.0
17.030,67.850,1.0
16.220,66.528,1.0
15.430,69.037,1.0
21.520,70.457,1.0
20.640,68.875,1.0
19.780,70.597,1.0
18.930,67.816,1.0
18.090,69.835,1.0
17.270,66.751,1.0
16.470,68.391,1.0
15.690,67.380,1.0
14.940,65.433,1.0
14.220,66.906,1.0
13.540,67.899,1.0
12.900,65.572,1.0
10.670,62.966,1.0
11.350,63.302,1.0
11.040,63.164,1.0
20.290,69.308,1.0
19.410,69.431,1.0
18.540,68.654,1.0
17.680,67.815,1.0
15.220,67.345,1.0
14.450,68.745,1.0
13.700,65.054,1.0
12.990,63.538,1.0
12.320,65.076,1.0
19.220,69.927,1.0
18.350,69.294,1.0
18.420,69.153,1.0
19.290,68.766,1.0
16.710,69.533,1.0
17.800,68.201,1.0
11.400,62.005,1.0
14.210,66.800,1.0
13.600,67.533,1.0
20.890,69.004,1.0
20.040,70.097,1.0
18.370,69.355,1.0
12.200,63.753,1.0
13.920,64.186,1.0
15.290,67.713,1.0
12.300,65.482,1.0
18.710,68.022,1.0
14.660,66.348,1.0
13.230,66.440,1.0
21.080,69.465,1.0
16.710,69.533,1.0
14.300,68.363,1.0
12.820,64.634,1.0
12.140,64.447,1.0
21.020,69.813,1.0
14.210,67.288,1.0
13.460,68.082,1.0
12.730,66.001,1.0
11.410,62.112,1.0
21.010,69.361,1.0
16.630,68.606,1.0
15.800,66.156,1.0
14.200,67.133,1.0
12.720,65.948,1.0
10.810,61.333,1.0
11.390,63.939,1.0
9.480,65.242,1.0
12.100,63.104,1.0
12.780,64.843,1.0
15.050,65.651,1.0
13.640,65.390,1.0
15.170,70.604,1.0
12.480,65.039,1.0
13.150,64.839,1.0
14.120,65.675,1.0
12.790,65.771,1.0
13.160,66.146,1.0
13.790,63.909,1.0
17.020,66.724,1.0
24.370,81.724,0.0
20.050,71.639,0.0
17.230,68.034,1.0
15.780,78.715,0.0
15.560,77.883,0.0
16.780,68.937,1.0
15.880,66.239,1.0
15.350,65.523,1.0
15.600,73.262,1.0
15.910,64.505,1.0
14.510,66.637,1.0
15.300,67.140,1.0
15.550,66.369,1.0
12.530,63.859,1.0
18.810,77.750,0.0
17.720,74.029,0.0
16.400,77.753,0.0
10.330,62.246,1.0
13.480,69.459,1.0
19.250,67.312,1.0
21.030,69.315,1.0
18.370,69.109,1.0
16.660,69.444,1.0
15.020,65.485,1.0
13.480,67.942,1.0
10.330,62.249,1.0
9.260,61.930,1.0
20.720,68.439,1.0
18.180,69.970,1.0
15.790,66.650,1.0
15.790,66.650,1.0
14.340,68.273,1.0
12.430,65.147,1.0
21.290,70.645,1.0
18.820,67.474,1.0
16.540,68.787,1.0
15.150,66.747,1.0
12.430,64.098,1.0
11.560,61.901,1.0
23.260,84.992,0.0
16.750,69.460,1.0
15.150,67.389,1.0
21.780,73.544,1.0
19.830,70.543,1.0
18.690,67.225,1.0
16.570,66.465,0.0
15.920,65.106,1.0
25.810,84.521,0.0
24.190,86.218,0.0
23.260,84.992,0.0
21.590,85.517,0.0
21.100,71.305,1.0
27.660,86.738,0.0
17.730,68.264,1.0
19.450,69.681,1.0
12.390,64.895,1.0
13.770,64.756,1.0
15.640,68.306,1.0
17.700,68.782,1.0
18.010,67.338,1.0
19.830,70.936,1.0
21.780,73.544,1.0
18.820,69.601,1.0
23.200,68.050,0.0
20.450,71.060,1.0
25.810,84.521,0.0
27.020,86.617,0.0
9.530,62.508,1.0
15.020,64.451,1.0
12.750,65.522,1.0
17.510,66.406,1.0
18.370,69.213,1.0
18.040,69.356,1.0
21.100,69.680,1.0
12.070,64.131,1.0
15.570,68.633,1.0
15.020,65.449,1.0
16.810,70.063,1.0
15.830,68.256,1.0
22.480,69.848,0.0
19.630,69.400,1.0
20.450,71.060,1.0
23.200,68.050,0.0
18.180,65.079,1.0
19.240,62.904,1.0
19.830,70.936,1.0
18.690,67.492,1.0
14.510,67.348,1.0
9.890,65.021,1.0
14.230,67.101,1.0
22.480,69.848,0.0
23.200,68.050,0.0
22.140,71.705,1.0
9.260,61.930,1.0
10.850,62.801,1.0
11.430,62.344,1.0
12.070,63.120,1.0
16.660,72.204,1.0
15.830,67.454,1.0
13.440,66.024,1.0
13.910,66.940,1.0
16.290,65.980,0.0
25.240,71.511,1.0
26.400,87.897,0.0
27.020,86.617,0.0
22.480,72.605,1.0
22.850,82.512,0.0
23.710,85.716,0.0
24.190,86.218,0.0
17.270,68.931,1.0
21.390,70.232,1.0
17.100,67.319,1.0
16.290,67.098,1.0
27.660,86.738,0.0
27.660,86.738,0.0
23.940,72.271,0.0
21.290,72.033,1.0
12.070,63.508,1.0
11.430,62.346,1.0
24.700,69.036,0.0
23.940,72.271,0.0
26.400,87.897,0.0
27.020,86.617,0.0
25.240,71.511,1.0
17.360,67.341,1.0
17.950,67.679,1.0
18.580,67.919,1.0
16.810,69.496,1.0
16.290,66.953,1.0
11.770,65.027,1.0
12.070,65.572,1.0
13.910,65.693,1.0
16.540,68.478,1.0
20.980,70.003,1.0
20.130,68.997,1.0
19.300,68.659,1.0
18.480,68.669,1.0
17.680,68.029,1.0
16.890,68.664,1.0
16.140,65.794,1.0
21.220,69.791,1.0
20.330,69.182,1.0
16.900,68.526,1.0
16.080,65.942,1.0
15.280,67.939,1.0
21.100,69.490,1.0
20.210,69.490,1.0
19.320,68.852,1.0
18.450,68.638,1.0
17.590,67.547,1.0
16.750,69.194,1.0
15.920,66.084,1.0
15.120,66.218,1.0
14.340,68.582,1.0
13.590,66.796,1.0
12.870,64.037,1.0
12.190,63.141,1.0
9.100,60.499,1.0
9.890,65.021,1.0
9.530,62.508,1.0
20.500,68.895,1.0
19.630,70.112,1.0
18.770,67.863,1.0
17.930,69.212,1.0
15.510,69.112,1.0
14.750,65.620,1.0
14.020,64.841,1.0
13.330,67.632,1.0
12.670,65.621,1.0
20.450,68.751,1.0
19.630,69.086,1.0
19.010,67.875,1.0
19.860,70.405,1.0
17.360,66.471,1.0
21.100,69.715,1.0
16.080,69.576,0.0
18.180,65.221,1.0
17.700,68.530,1.0
20.140,69.762,1.0
19.250,68.638,1.0
17.510,67.013,1.0
10.850,62.802,1.0
12.750,65.703,1.0
14.230,67.546,1.0
11.560,63.132,1.0
18.590,68.482,1.0
14.510,67.819,1.0
13.060,63.946,1.0
21.590,70.117,1.0
17.360,66.471,1.0
15.050,65.803,1.0
13.660,65.573,1.0
13.020,65.728,1.0
21.850,70.121,1.0
15.410,68.842,1.0
14.710,65.717,1.0
14.050,65.259,1.0
12.870,64.811,1.0
22.140,70.594,1.0
18.040,70.059,1.0
17.270,66.488,1.0
15.830,66.346,1.0
14.510,67.404,1.0
12.870,65.335,1.0
13.360,65.841,1.0
11.770,67.053,1.0
14.440,66.700,1.0
15.020,65.470,1.0
16.980,68.669,1.0
16.170,66.197,1.0
17.480,66.883,1.0
15.640,68.661,1.0
16.170,66.197,1.0
17.360,67.364,1.0
16.290,67.893,1.0
16.980,68.146,1.0
17.480,67.145,1.0
20.450,63.569,1.0
28.320,80.825,0.0
24.700,69.036,0.0
22.480,72.798,1.0
21.390,85.208,0.0
21.220,84.742,0.0
15.830,66.532,1.0
16.570,68.979,1.0
18.010,66.969,1.0
18.580,67.919,1.0
19.190,71.996,1.0
20.140,68.805,1.0
21.030,69.403,1.0
19.240,63.074,1.0
16.890,67.703,0.0
23.710,85.716,0.0
22.850,82.512,0.0
21.850,82.381,0.0
11.740,63.283,1.0
14.590,64.900,1.0
20.040,68.159,1.0
15.290,68.246,1.0
12.990,63.563,1.0
11.640,64.701,1.0
10.500,66.647,1.0
9.640,60.786,1.0
9.200,61.058,1.0
10.180,60.633,1.0
15.300,68.896,1.0
13.230,65.922,1.0
11.580,63.276,1.0
11.580,63.276,1.0
10.810,61.929,1.0
10.290,61.416,1.0
16.060,64.869,1.0
14.110,64.356,1.0
12.570,68.681,1.0
11.860,67.724,1.0
11.510,63.083,1.0
12.310,66.676,1.0
18.240,79.703,0.0
13.850,64.055,1.0
13.440,66.959,1.0
17.860,68.959,0.0
16.670,64.649,1.0
16.140,64.060,1.0
15.890,69.146,0.0
16.470,64.345,0.0
22.600,83.520,0.0
21.680,96.980,0.0
21.270,85.467,0.0
21.080,85.357,0.0
21.520,80.307,0.0
23.870,94.438,0.0
12.620,67.618,1.0
14.020,64.919,1.0
9.570,61.869,1.0
10.040,63.545,1.0
12.480,67.041,1.0
13.590,67.597,1.0
15.350,65.347,1.0
16.270,64.267,1.0
18.590,67.723,1.0
17.480,66.903,1.0
20.240,66.788,1.0
19.220,68.605,1.0
21.390,72.070,1.0
22.840,81.290,0.0
11.040,63.160,1.0
16.020,65.999,1.0
13.920,64.968,1.0
18.380,67.861,1.0
19.200,69.087,1.0
16.630,70.725,1.0
17.790,68.091,1.0
11.700,66.363,1.0
12.930,63.428,1.0
12.780,65.035,1.0
14.390,68.359,1.0
14.200,66.026,1.0
19.410,68.382,1.0
18.350,69.299,1.0
19.220,68.605,1.0
20.240,66.788,1.0
14.200,66.742,1.0
15.550,66.429,1.0
16.270,64.267,1.0
14.860,64.643,1.0
12.720,66.111,1.0
11.350,63.126,1.0
15.290,65.907,1.0
18.350,68.333,0.0
18.880,67.415,0.0
21.010,68.656,1.0
10.810,61.811,1.0
12.200,64.545,1.0
12.720,65.414,1.0
13.300,66.905,1.0
17.570,68.009,1.0
16.780,67.126,1.0
10.880,62.298,1.0
11.470,62.686,1.0
16.020,70.147,0.0
20.700,71.098,1.0
22.100,82.936,0.0
22.840,81.290,0.0
17.220,67.294,1.0
17.710,75.097,0.0
18.810,77.687,0.0
19.410,74.204,0.0
15.800,67.935,1.0
15.770,66.562,1.0
12.270,63.540,1.0
11.700,65.848,1.0
23.870,94.438,0.0
23.590,81.503,0.0
21.080,73.202,1.0
20.110,69.430,1.0
9.140,60.200,1.0
9.050,61.436,1.0
20.040,71.696,0.0
19.440,69.172,0.0
22.990,86.630,0.0
23.410,85.861,0.0
22.250,69.678,1.0
14.120,65.839,1.0
14.840,64.371,1.0
15.600,73.600,1.0
13.430,69.476,1.0
12.780,65.291,1.0
9.480,64.830,1.0
9.840,65.121,1.0
12.030,63.837,1.0
14.990,65.382,1.0
15.650,66.887,1.0
14.950,64.393,1.0
14.270,68.168,1.0
13.640,66.148,1.0
13.050,63.948,1.0
12.520,67.018,1.0
12.050,63.582,1.0
15.550,69.111,1.0
14.770,65.207,1.0
11.980,64.694,1.0
11.390,62.423,1.0
10.870,62.279,1.0
15.390,68.925,1.0
14.600,66.876,1.0
13.840,64.371,1.0
13.110,64.312,1.0
12.420,65.780,1.0
11.770,67.307,1.0
11.170,66.465,1.0
10.640,63.629,1.0
10.170,61.254,1.0
9.790,62.885,1.0
9.500,63.362,1.0
9.300,63.380,1.0
10.670,62.865,1.0
9.430,66.306,1.0
9.760,61.884,1.0
15.000,65.241,1.0
14.260,67.790,1.0
13.560,67.095,1.0
12.890,64.048,1.0
11.190,66.167,1.0
10.750,61.942,1.0
10.380,64.610,1.0
10.110,61.662,1.0
