distance,PL,category
9.050,98.984,1.0
20.900,108.370,1.0
17.570,106.996,1.0
16.780,106.568,1.0
16.020,106.286,1.0
12.200,105.352,1.0
12.720,104.180,1.0
16.680,108.342,1.0
15.850,105.172,1.0
11.700,105.238,1.0
16.390,122.779,0.0
15.770,136.000,0.0
15.550,135.258,0.0
19.410,137.266,0.0
18.810,137.085,0.0
17.710,131.867,0.0
17.220,106.702,1.0
11.390,103.076,1.0
22.100,109.106,1.0
19.750,107.816,1.0
19.410,108.470,1.0
14.500,105.154,1.0
15.390,105.125,1.0
11.170,102.176,1.0
9.210,99.119,1.0
21.050,109.365,1.0
21.010,108.402,1.0
16.780,106.968,1.0
16.060,107.413,1.0
12.990,102.348,1.0
13.730,105.721,1.0
11.640,106.107,1.0
14.120,107.245,1.0
13.430,104.542,1.0
12.780,104.223,1.0
14.840,103.918,1.0
15.600,105.133,1.0
19.220,108.814,1.0
18.350,108.717,1.0
14.990,107.346,1.0
12.030,106.410,1.0
20.120,108.007,1.0
19.580,108.033,1.0
19.070,107.907,1.0
18.600,106.606,1.0
18.170,106.139,1.0
17.790,108.590,1.0
17.460,105.723,1.0
22.840,109.316,1.0
22.310,108.841,1.0
20.570,108.769,1.0
20.240,108.611,1.0
19.950,108.492,1.0
23.590,109.730,1.0
23.080,109.052,1.0
22.610,108.805,1.0
22.170,109.552,1.0
21.770,109.051,1.0
21.410,108.198,1.0
21.080,108.588,1.0
20.810,107.921,1.0
20.570,108.721,1.0
20.390,108.907,1.0
20.250,107.468,1.0
20.160,107.412,1.0
21.760,108.970,1.0
21.180,143.522,0.0
21.330,143.506,0.0
21.560,108.870,1.0
21.050,108.611,1.0
20.580,107.619,1.0
20.150,109.162,1.0
19.100,107.614,1.0
18.850,107.190,1.0
18.640,108.709,1.0
18.490,108.175,1.0
18.390,106.255,1.0
18.880,138.187,0.0
18.350,138.018,0.0
19.810,108.139,1.0
20.300,108.373,1.0
18.950,108.345,1.0
13.540,104.685,1.0
11.960,103.571,1.0
11.620,103.287,1.0
11.470,102.404,1.0
23.870,109.588,1.0
23.410,109.848,1.0
22.600,109.636,1.0
21.020,106.417,1.0
21.140,107.981,1.0
21.450,108.124,1.0
20.110,107.485,1.0
21.370,109.559,1.0
19.700,107.712,1.0
19.360,107.712,1.0
21.390,108.841,1.0
18.950,108.345,1.0
18.010,107.666,1.0
17.630,106.412,1.0
17.530,105.783,1.0
20.700,108.670,1.0
17.180,106.066,1.0
16.960,106.270,1.0
16.790,108.235,1.0
16.630,106.617,1.0
20.040,152.830,0.0
17.420,106.631,1.0
17.020,103.963,1.0
16.380,108.120,1.0
15.970,106.496,1.0
15.810,104.769,1.0
15.800,107.547,1.0
16.220,106.139,0.0
15.040,104.205,1.0
15.170,106.326,1.0
15.910,105.969,1.0
14.580,103.781,1.0
15.170,104.983,1.0
13.510,104.150,1.0
13.640,106.311,1.0
13.140,103.830,1.0
12.780,106.148,1.0
12.100,104.958,1.0
12.250,103.916,1.0
13.030,104.390,1.0
15.290,104.532,1.0
11.040,102.275,1.0
9.140,100.863,1.0
9.430,101.867,1.0
9.760,101.003,1.0
21.940,109.485,1.0
18.590,108.376,1.0
14.460,107.381,1.0
13.790,104.356,1.0
13.160,104.471,1.0
10.810,101.330,1.0
10.670,103.352,1.0
12.180,103.843,1.0
11.410,105.050,1.0
10.030,101.602,1.0
9.340,100.012,1.0
9.070,101.761,1.0
17.510,107.194,1.0
13.480,102.769,1.0
9.530,102.851,1.0
28.320,111.517,1.0
26.400,110.686,1.0
25.240,110.336,1.0
24.190,109.916,1.0
23.260,109.954,1.0
21.590,143.578,0.0
21.100,108.776,1.0
25.080,110.270,1.0
23.030,108.988,1.0
21.200,109.508,1.0
21.200,109.508,1.0
20.130,107.582,1.0
18.820,108.188,1.0
23.940,139.514,0.0
21.780,108.045,1.0
19.830,107.391,1.0
18.690,106.632,1.0
16.570,106.406,0.0
15.920,104.121,1.0
23.260,143.403,0.0
16.750,107.996,1.0
15.150,105.263,1.0
18.820,108.042,1.0
16.540,106.432,1.0
15.150,105.263,1.0
12.430,105.158,1.0
11.560,105.814,1.0
17.510,107.194,1.0
15.020,104.294,1.0
13.480,102.769,1.0
10.330,101.996,1.0
9.260,100.050,1.0
20.140,107.209,1.0
24.380,110.082,1.0
25.650,110.488,1.0
20.820,108.985,1.0
21.660,109.598,1.0
18.010,106.618,1.0
19.830,112.906,1.0
15.640,107.794,1.0
17.700,107.202,1.0
16.570,106.398,0.0
12.430,105.158,1.0
16.080,106.383,0.0
11.770,102.796,1.0
21.590,143.613,0.0
21.220,143.842,0.0
19.250,109.066,1.0
12.070,105.107,1.0
14.230,106.304,1.0
10.330,101.996,1.0
9.890,103.491,1.0
12.870,102.295,1.0
16.890,106.239,0.0
16.290,106.430,0.0
16.810,108.319,1.0
16.290,106.348,1.0
15.570,105.569,1.0
14.510,105.833,1.0
16.290,106.419,0.0
12.070,105.799,1.0
11.770,102.796,1.0
16.080,106.383,0.0
19.240,108.070,1.0
18.180,106.499,1.0
17.700,107.202,1.0
18.690,101.490,1.0
15.830,107.082,1.0
18.370,106.875,1.0
12.750,103.277,1.0
19.630,106.951,1.0
20.450,107.997,1.0
11.430,106.055,1.0
20.140,107.209,1.0
16.660,105.064,1.0
15.830,107.618,1.0
15.020,104.294,1.0
10.850,105.194,1.0
11.430,106.055,1.0
18.450,107.381,1.0
17.700,107.162,1.0
12.070,105.799,1.0
21.850,131.193,0.0
21.390,143.677,0.0
21.220,143.842,0.0
24.190,143.864,0.0
23.710,144.112,0.0
22.850,140.870,0.0
22.480,109.179,1.0
13.360,104.612,1.0
26.400,110.631,1.0
23.070,109.778,1.0
22.480,108.628,1.0
20.140,107.209,1.0
21.100,108.776,1.0
15.920,104.121,1.0
11.560,105.814,1.0
22.480,109.283,1.0
22.140,108.718,1.0
22.140,108.302,1.0
21.290,109.039,1.0
18.370,106.875,1.0
19.250,109.066,1.0
16.660,105.064,1.0
17.360,105.135,1.0
16.810,107.975,1.0
16.290,106.348,1.0
17.950,106.822,1.0
18.580,107.398,1.0
20.450,108.730,1.0
19.630,107.722,1.0
16.540,106.447,1.0
13.910,104.838,1.0
24.500,109.975,1.0
23.770,109.460,1.0
23.070,109.804,1.0
22.390,109.469,1.0
21.730,108.864,1.0
21.100,109.439,1.0
20.500,109.241,1.0
27.020,110.784,1.0
26.330,110.582,1.0
23.770,109.373,1.0
23.200,109.284,1.0
22.650,109.695,1.0
27.660,111.188,1.0
26.980,110.691,1.0
26.330,110.582,1.0
25.690,110.363,1.0
25.080,110.222,1.0
24.500,110.149,1.0
23.940,110.059,1.0
23.410,109.723,1.0
22.920,109.119,1.0
22.460,109.045,1.0
22.030,108.431,1.0
21.640,109.447,1.0
21.030,109.213,1.0
21.390,143.677,0.0
21.220,143.842,0.0
25.690,110.379,1.0
25.000,110.206,1.0
24.330,110.075,1.0
23.690,109.352,1.0
21.910,109.649,1.0
21.380,108.590,1.0
20.890,109.323,1.0
20.430,108.612,1.0
20.010,108.131,1.0
23.200,139.346,0.0
22.480,136.541,0.0
23.690,109.352,1.0
24.380,110.052,1.0
22.390,109.373,1.0
18.040,107.267,1.0
11.770,102.796,1.0
14.510,105.833,1.0
13.910,104.838,1.0
27.660,111.188,1.0
27.020,110.708,1.0
25.810,110.410,1.0
21.850,139.933,0.0
22.850,109.065,1.0
23.710,109.510,1.0
21.290,108.846,1.0
25.000,110.206,1.0
22.140,109.252,1.0
21.220,109.471,1.0
25.810,110.483,1.0
22.390,109.373,1.0
20.650,107.613,1.0
19.660,109.280,1.0
19.220,107.859,1.0
25.240,110.495,1.0
19.930,108.950,1.0
19.400,106.843,1.0
18.900,106.622,1.0
18.040,107.170,1.0
24.700,139.680,0.0
21.100,109.623,1.0
20.450,108.976,1.0
19.240,108.842,1.0
18.180,106.244,1.0
16.890,106.264,0.0
17.270,106.763,1.0
16.080,106.383,0.0
16.980,106.602,1.0
17.480,106.030,1.0
19.190,108.048,1.0
17.360,105.997,1.0
18.580,109.028,1.0
15.640,107.794,1.0
16.170,105.957,1.0
16.170,105.957,1.0
15.020,106.238,1.0
14.440,105.259,1.0
15.020,106.238,1.0
17.270,106.770,1.0
21.030,109.213,1.0
15.830,107.618,1.0
12.070,105.107,1.0
9.890,103.491,1.0
9.530,102.851,1.0
24.700,109.882,1.0
21.780,108.336,1.0
18.010,107.113,1.0
17.480,106.236,1.0
16.980,106.574,1.0
9.260,100.050,1.0
9.100,104.252,1.0
15.830,107.082,1.0
12.870,102.295,1.0
14.230,106.304,1.0
12.750,103.277,1.0
10.850,105.194,1.0
12.300,103.322,1.0
9.640,99.941,1.0
9.760,101.003,1.0
24.360,109.837,1.0
22.100,108.834,1.0
20.700,109.058,1.0
19.410,108.805,1.0
18.240,108.590,1.0
16.050,136.117,0.0
15.390,105.125,1.0
21.770,109.018,1.0
19.360,107.715,1.0
17.150,106.255,1.0
17.150,106.255,1.0
15.810,105.424,1.0
14.110,106.579,1.0
21.080,108.404,1.0
18.590,108.206,1.0
16.270,104.870,1.0
14.860,103.371,1.0
12.070,105.484,1.0
11.170,102.182,1.0
21.270,143.350,0.0
13.850,104.496,1.0
11.860,103.693,1.0
17.480,106.673,1.0
14.990,107.346,1.0
13.440,102.911,1.0
10.290,100.078,1.0
9.210,99.119,1.0
18.380,107.372,1.0
16.020,106.286,1.0
14.590,105.597,1.0
11.740,103.379,1.0
10.810,101.330,1.0
20.900,108.370,1.0
20.300,108.622,1.0
21.820,108.576,1.0
15.850,106.133,1.0
16.950,107.525,1.0
14.460,107.474,1.0
16.670,102.837,1.0
13.510,104.150,1.0
15.850,105.626,1.0
15.890,106.817,0.0
11.510,105.118,1.0
16.220,106.139,0.0
11.960,103.571,1.0
21.080,143.369,0.0
21.330,143.506,0.0
13.730,105.721,1.0
9.140,100.863,1.0
10.030,101.602,1.0
9.200,99.144,1.0
9.430,101.867,1.0
11.410,105.050,1.0
15.810,104.769,1.0
11.700,103.241,1.0
13.430,104.915,1.0
12.780,104.254,1.0
12.930,102.238,1.0
11.620,103.291,1.0
16.020,107.251,0.0
11.700,105.238,1.0
11.960,103.571,1.0
16.220,106.139,0.0
16.380,102.888,1.0
15.970,100.982,1.0
15.850,105.626,1.0
16.140,109.890,1.0
12.180,103.854,1.0
12.990,102.348,1.0
9.340,100.012,1.0
18.350,108.754,1.0
19.220,108.951,1.0
12.720,104.180,1.0
14.500,105.154,1.0
11.640,106.114,1.0
11.040,102.275,1.0
10.500,102.842,1.0
9.070,101.761,1.0
9.050,98.984,1.0
14.090,105.092,1.0
13.590,104.707,1.0
9.840,103.209,1.0
21.020,106.334,1.0
21.180,143.522,0.0
21.330,143.506,0.0
21.680,142.606,0.0
21.450,143.540,0.0
21.140,143.155,0.0
21.050,107.846,1.0
11.390,103.076,1.0
22.990,109.476,1.0
19.070,108.965,1.0
18.350,108.788,1.0
20.900,108.370,1.0
21.520,137.607,0.0
16.470,106.918,0.0
12.310,103.988,1.0
17.220,106.770,1.0
16.780,106.363,1.0
21.010,108.528,1.0
20.110,107.583,1.0
19.200,107.790,1.0
20.040,107.984,1.0
17.570,106.996,1.0
14.580,104.472,1.0
14.390,107.067,1.0
14.260,105.061,1.0
14.840,103.327,1.0
15.170,106.607,1.0
15.370,105.630,1.0
14.720,105.532,1.0
12.570,104.370,1.0
11.470,102.404,1.0
21.410,108.179,1.0
20.570,108.742,1.0
19.750,107.816,1.0
18.950,108.345,1.0
18.170,106.139,1.0
17.420,106.542,1.0
16.680,108.318,1.0
23.410,109.848,1.0
22.610,108.825,1.0
19.580,108.215,1.0
18.880,108.654,1.0
18.200,108.701,1.0
23.870,109.590,1.0
23.080,109.046,1.0
22.310,108.875,1.0
21.560,109.481,1.0
20.830,107.801,1.0
20.120,109.165,1.0
19.440,107.001,1.0
18.790,106.535,1.0
18.170,108.754,1.0
17.580,105.925,1.0
17.030,108.025,1.0
16.520,106.452,1.0
15.290,104.532,1.0
15.770,136.000,0.0
15.550,135.258,0.0
22.170,109.552,1.0
21.370,109.559,1.0
20.580,107.639,1.0
19.810,107.124,1.0
17.650,107.453,1.0
16.990,105.548,1.0
16.360,106.126,1.0
15.770,105.452,1.0
15.220,107.179,1.0
20.240,108.471,1.0
19.410,108.466,1.0
20.150,109.162,1.0
20.950,107.808,1.0
18.600,106.599,1.0
16.630,106.537,1.0
9.480,102.719,1.0
12.720,105.653,1.0
12.030,106.410,1.0
23.590,109.717,1.0
22.840,109.281,1.0
21.390,109.561,1.0
16.390,137.671,0.0
17.710,107.534,1.0
18.810,106.601,1.0
16.060,106.551,1.0
21.050,109.367,1.0
17.560,106.796,1.0
16.380,107.447,1.0
22.600,109.663,1.0
18.600,106.599,1.0
16.460,105.013,1.0
15.200,104.372,1.0
14.630,105.162,1.0
22.250,109.746,1.0
15.980,104.706,1.0
15.310,104.970,1.0
14.680,107.358,1.0
13.540,104.587,1.0
21.940,109.222,1.0
17.790,108.677,1.0
17.020,105.689,1.0
15.550,104.973,1.0
14.200,105.335,1.0
12.520,105.551,1.0
13.030,104.420,1.0
11.390,101.413,1.0
13.160,104.472,1.0
13.790,104.687,1.0
15.910,105.065,1.0
14.120,106.475,1.0
15.600,105.992,1.0
12.480,103.937,1.0
13.140,103.476,1.0
13.640,106.078,1.0
12.250,103.899,1.0
12.100,104.958,1.0
12.780,106.148,1.0
15.800,107.495,1.0
21.760,108.970,1.0
16.780,106.568,1.0
13.300,104.421,1.0
11.350,103.221,1.0
11.040,102.993,1.0
20.040,108.884,1.0
17.860,107.086,1.0
15.350,107.503,1.0
15.170,107.042,1.0
15.040,104.205,1.0
10.180,100.876,1.0
10.670,103.352,1.0
14.200,105.206,1.0
10.810,100.857,1.0
15.290,106.311,1.0
13.920,103.358,1.0
12.200,105.352,1.0
9.200,100.792,1.0
9.640,104.694,1.0
13.740,106.161,1.0
21.760,109.426,1.0
19.200,106.756,1.0
17.570,106.600,1.0
16.020,105.177,1.0
14.580,104.316,1.0
11.740,103.503,1.0
10.810,100.981,1.0
20.180,107.406,1.0
17.560,107.258,1.0
15.080,107.698,1.0
15.080,107.698,1.0
13.540,104.018,1.0
11.510,103.034,1.0
20.110,107.339,1.0
17.480,106.692,1.0
14.990,107.053,1.0
13.440,102.805,1.0
10.290,100.090,1.0
9.210,99.003,1.0
21.270,143.368,0.0
13.850,107.716,1.0
11.870,103.782,1.0
18.590,107.131,1.0
16.270,104.446,1.0
14.860,105.709,1.0
12.080,102.618,1.0
11.180,105.872,1.0
21.400,108.471,1.0
19.410,133.574,0.0
18.250,136.902,0.0
16.060,138.092,0.0
15.400,104.852,1.0
23.600,138.355,0.0
17.860,106.642,1.0
19.570,107.857,1.0
12.570,104.003,1.0
13.930,105.554,1.0
13.510,103.283,1.0
15.850,106.196,1.0
14.460,104.445,1.0
16.680,111.190,1.0
17.860,108.877,0.0
14.120,103.592,1.0
18.880,108.991,0.0
15.380,107.125,1.0
22.610,143.181,0.0
23.420,144.042,0.0
9.760,100.471,1.0
10.500,104.911,1.0
9.340,101.431,1.0
12.300,101.859,1.0
13.000,104.952,1.0
13.550,104.831,1.0
17.420,108.072,1.0
9.840,102.384,1.0
12.930,103.845,1.0
12.250,103.826,1.0
13.430,102.978,1.0
12.190,103.923,1.0
18.350,108.204,0.0
14.730,106.825,1.0
15.380,107.125,1.0
18.880,108.991,0.0
15.970,104.817,1.0
16.380,111.969,1.0
16.680,111.190,1.0
16.150,102.807,1.0
11.630,103.217,1.0
9.430,100.409,1.0
10.030,104.818,1.0
19.410,109.391,1.0
20.240,106.740,1.0
16.790,107.954,1.0
10.170,100.416,1.0
9.070,99.807,1.0
9.050,98.835,1.0
9.140,104.510,1.0
11.650,102.805,1.0
11.050,100.762,1.0
12.050,101.703,1.0
12.030,106.353,1.0
11.700,102.211,1.0
22.260,109.272,1.0
22.990,144.307,0.0
23.420,144.042,0.0
21.050,107.760,1.0
21.140,143.540,0.0
21.450,143.570,0.0
21.680,133.057,0.0
13.030,104.391,1.0
21.180,108.883,1.0
16.840,107.173,1.0
16.020,104.927,1.0
23.600,138.355,0.0
23.880,139.242,0.0
19.450,108.727,0.0
16.070,105.843,1.0
13.290,104.512,1.0
12.720,104.177,1.0
21.950,109.050,1.0
21.090,108.878,1.0
22.110,136.088,0.0
22.840,138.182,0.0
20.710,108.993,1.0
14.590,103.659,1.0
14.850,106.083,1.0
15.170,109.020,1.0
14.390,104.595,1.0
14.260,104.195,1.0
11.960,103.880,1.0
11.690,103.384,1.0
11.470,101.284,1.0
12.580,103.777,1.0
20.120,109.098,1.0
19.230,107.400,1.0
18.360,106.238,1.0
17.490,106.612,1.0
16.640,105.319,1.0
15.810,105.180,1.0
15.000,107.557,1.0
21.330,108.214,1.0
20.440,107.654,1.0
17.030,108.338,1.0
16.220,107.944,1.0
15.430,104.329,1.0
21.520,108.532,1.0
20.640,107.920,1.0
19.780,108.804,1.0
18.930,107.579,1.0
18.090,107.645,1.0
17.270,108.305,1.0
16.470,107.942,1.0
15.690,106.173,1.0
14.940,103.939,1.0
14.220,106.536,1.0
13.540,103.366,1.0
12.900,104.305,1.0
10.670,100.512,1.0
11.350,103.308,1.0
11.040,103.029,1.0
20.290,107.530,1.0
19.410,108.341,1.0
18.540,107.589,1.0
17.680,105.961,1.0
15.220,107.748,1.0
14.450,107.153,1.0
13.700,103.039,1.0
12.990,106.627,1.0
12.320,103.914,1.0
19.220,108.538,1.0
18.350,108.735,1.0
18.420,108.619,1.0
19.290,107.425,1.0
16.710,107.981,1.0
17.800,107.652,1.0
11.400,101.911,1.0
14.210,103.349,1.0
13.600,104.748,1.0
20.890,109.196,1.0
20.040,109.174,1.0
18.370,106.349,1.0
12.200,103.680,1.0
13.920,106.721,1.0
15.290,107.465,1.0
12.300,103.787,1.0
18.710,107.597,1.0
14.660,107.045,1.0
13.230,106.026,1.0
21.080,109.331,1.0
16.710,107.981,1.0
14.300,105.576,1.0
12.820,105.928,1.0
12.140,103.753,1.0
21.020,107.926,1.0
14.210,105.362,1.0
13.460,103.046,1.0
12.730,102.236,1.0
11.410,105.979,1.0
21.010,108.432,1.0
16.630,106.653,1.0
15.800,107.905,1.0
14.200,105.011,1.0
12.720,105.274,1.0
10.810,101.083,1.0
11.390,102.565,1.0
9.480,101.494,1.0
12.100,106.412,1.0
12.780,106.810,1.0
15.050,103.992,1.0
13.640,107.872,1.0
15.170,106.927,1.0
12.480,104.066,1.0
13.150,102.211,1.0
14.120,103.622,1.0
12.790,104.193,1.0
13.160,104.461,1.0
13.790,103.226,1.0
17.020,105.749,1.0
24.370,138.525,0.0
20.050,134.494,0.0
17.230,106.658,1.0
15.780,136.022,0.0
15.560,135.394,0.0
16.780,105.754,1.0
15.880,107.324,1.0
15.350,107.704,1.0
15.600,104.062,1.0
15.910,105.071,1.0
14.510,106.869,1.0
15.300,107.788,1.0
15.550,106.085,1.0
12.530,103.623,1.0
18.810,129.379,0.0
17.720,133.284,0.0
16.400,122.816,0.0
10.330,101.996,1.0
13.480,102.769,1.0
19.250,109.066,1.0
21.030,109.157,1.0
18.370,106.855,1.0
16.660,105.155,1.0
15.020,104.378,1.0
13.480,102.814,1.0
10.330,101.996,1.0
9.260,100.050,1.0
20.720,108.215,1.0
18.180,106.871,1.0
15.790,104.514,1.0
15.790,104.514,1.0
14.340,104.177,1.0
12.430,103.717,1.0
21.290,109.615,1.0
18.820,106.383,1.0
16.540,105.232,1.0
15.150,104.094,1.0
12.430,105.202,1.0
11.560,105.814,1.0
23.260,143.414,0.0
16.750,108.000,1.0
15.150,105.262,1.0
21.780,108.065,1.0
19.830,113.184,1.0
18.690,101.618,1.0
16.570,106.404,0.0
15.920,104.121,1.0
25.810,140.545,0.0
24.190,131.506,0.0
23.260,143.414,0.0
21.590,143.613,0.0
21.100,108.776,1.0
27.660,144.952,0.0
17.730,105.860,1.0
19.450,108.334,1.0
12.390,104.011,1.0
13.770,103.693,1.0
15.640,107.833,1.0
17.700,106.911,1.0
18.010,107.309,1.0
19.830,113.216,1.0
21.780,108.065,1.0
18.820,108.042,1.0
23.200,110.492,0.0
20.450,107.997,1.0
25.810,140.545,0.0
27.020,144.827,0.0
9.530,102.851,1.0
15.020,104.294,1.0
12.750,103.277,1.0
17.510,107.194,1.0
18.370,106.875,1.0
18.040,107.232,1.0
21.100,109.582,1.0
12.070,105.832,1.0
15.570,105.569,1.0
15.020,106.238,1.0
16.810,108.321,1.0
15.830,107.083,1.0
22.480,109.283,0.0
19.630,106.951,1.0
20.450,107.997,1.0
23.200,110.492,0.0
18.180,106.343,1.0
19.240,108.467,1.0
19.830,113.216,1.0
18.690,101.623,1.0
14.510,105.832,1.0
9.890,103.491,1.0
14.230,106.304,1.0
22.480,109.283,0.0
23.200,110.492,0.0
22.140,108.302,1.0
9.260,100.050,1.0
10.850,105.194,1.0
11.430,106.055,1.0
12.070,105.107,1.0
16.660,105.064,1.0
15.830,107.618,1.0
13.440,104.634,1.0
13.910,104.956,1.0
16.290,106.430,0.0
25.240,110.460,1.0
26.400,142.848,0.0
27.020,144.827,0.0
22.480,108.592,1.0
22.850,140.870,0.0
23.710,144.365,0.0
24.190,131.506,0.0
17.270,106.745,1.0
21.390,108.984,1.0
17.100,105.545,1.0
16.290,106.558,1.0
27.660,144.952,0.0
27.660,144.952,0.0
23.940,110.314,0.0
21.290,109.039,1.0
12.070,105.208,1.0
11.430,106.055,1.0
24.700,110.358,0.0
23.940,110.314,0.0
26.400,142.848,0.0
27.020,144.827,0.0
25.240,110.460,1.0
17.360,105.451,1.0
17.950,106.259,1.0
18.580,108.588,1.0
16.810,108.301,1.0
16.290,107.441,1.0
11.770,103.561,1.0
12.070,103.896,1.0
13.910,104.831,1.0
16.540,106.448,1.0
20.980,109.445,1.0
20.130,107.393,1.0
19.300,106.810,1.0
18.480,108.648,1.0
17.680,108.116,1.0
16.890,105.599,1.0
16.140,105.242,1.0
21.220,109.478,1.0
20.330,107.444,1.0
16.900,106.125,1.0
16.080,104.807,1.0
15.280,104.576,1.0
21.100,109.245,1.0
20.210,109.109,1.0
19.320,108.490,1.0
18.450,107.024,1.0
17.590,107.086,1.0
16.750,106.599,1.0
15.920,104.685,1.0
15.120,107.475,1.0
14.340,105.465,1.0
13.590,106.039,1.0
12.870,103.472,1.0
12.190,106.397,1.0
9.100,104.252,1.0
9.890,103.491,1.0
9.530,102.851,1.0
20.500,108.971,1.0
19.630,108.590,1.0
18.770,107.675,1.0
17.930,106.884,1.0
15.510,104.679,1.0
14.750,106.795,1.0
14.020,105.226,1.0
13.330,106.296,1.0
12.670,104.161,1.0
20.450,108.451,1.0
19.630,107.469,1.0
19.010,108.885,1.0
19.860,107.646,1.0
17.360,105.592,1.0
21.100,109.547,1.0
16.080,106.383,0.0
18.180,106.357,1.0
17.700,107.194,1.0
20.140,107.336,1.0
19.250,109.031,1.0
17.510,107.268,1.0
10.850,105.195,1.0
12.750,103.273,1.0
14.230,106.415,1.0
11.560,105.997,1.0
18.590,108.578,1.0
14.510,104.542,1.0
13.060,105.803,1.0
21.590,108.686,1.0
17.360,105.592,1.0
15.050,106.244,1.0
13.660,102.996,1.0
13.020,104.433,1.0
21.850,108.113,1.0
15.410,104.724,1.0
14.710,107.330,1.0
14.050,104.304,1.0
12.870,103.315,1.0
22.140,108.966,1.0
18.040,108.624,1.0
17.270,106.863,1.0
15.830,105.624,1.0
14.510,105.837,1.0
12.870,103.128,1.0
13.360,104.612,1.0
11.770,102.795,1.0
14.440,105.277,1.0
15.020,106.483,1.0
16.980,107.204,1.0
16.170,105.957,1.0
17.480,106.029,1.0
15.640,107.794,1.0
16.170,105.957,1.0
17.360,105.452,1.0
16.290,106.348,1.0
16.980,106.536,1.0
17.480,106.010,1.0
20.450,108.903,1.0
28.320,136.441,0.0
24.700,110.358,0.0
22.480,109.179,1.0
21.390,143.677,0.0
21.220,143.842,0.0
15.830,107.480,1.0
16.570,105.130,1.0
18.010,107.269,1.0
18.580,108.588,1.0
19.190,108.261,1.0
20.140,107.209,1.0
21.030,109.213,1.0
19.240,108.513,1.0
16.890,106.264,0.0
23.710,144.365,0.0
22.850,140.870,0.0
21.850,131.193,0.0
11.740,103.379,1.0
14.590,105.597,1.0
20.040,107.984,1.0
15.290,104.403,1.0
12.990,102.460,1.0
11.640,106.114,1.0
10.500,102.888,1.0
9.640,99.876,1.0
9.200,99.144,1.0
10.180,100.876,1.0
15.300,107.708,1.0
13.230,105.756,1.0
11.580,101.691,1.0
11.580,101.691,1.0
10.810,100.768,1.0
10.290,100.021,1.0
16.060,105.484,1.0
14.110,104.813,1.0
12.570,105.367,1.0
11.860,101.604,1.0
11.510,105.142,1.0
12.310,103.988,1.0
18.240,136.923,0.0
13.850,104.478,1.0
13.440,102.911,1.0
17.860,107.667,0.0
16.670,103.533,1.0
16.140,109.808,1.0
15.890,106.817,0.0
16.470,106.918,0.0
22.600,141.075,0.0
21.680,130.856,0.0
21.270,143.350,0.0
21.080,143.369,0.0
21.520,137.607,0.0
23.870,148.458,0.0
12.620,102.930,1.0
14.020,107.317,1.0
9.570,100.788,1.0
10.040,99.940,1.0
12.480,105.005,1.0
13.590,103.318,1.0
15.350,107.516,1.0
16.270,103.704,1.0
18.590,108.396,1.0
17.480,106.673,1.0
20.240,108.233,1.0
19.220,108.951,1.0
21.390,108.735,1.0
22.840,138.163,0.0
11.040,102.993,1.0
16.020,106.286,1.0
13.920,103.358,1.0
18.380,107.372,1.0
19.200,107.790,1.0
16.630,106.558,1.0
17.790,108.611,1.0
11.700,105.240,1.0
12.930,102.241,1.0
12.780,106.118,1.0
14.390,107.054,1.0
14.200,105.206,1.0
19.410,109.464,1.0
18.350,108.754,1.0
19.220,108.951,1.0
20.240,108.233,1.0
14.200,105.378,1.0
15.550,107.562,1.0
16.270,103.704,1.0
14.860,105.039,1.0
12.720,105.655,1.0
11.350,103.221,1.0
15.290,106.311,1.0
18.350,107.661,0.0
18.880,107.679,0.0
21.010,108.528,1.0
10.810,101.330,1.0
12.200,105.352,1.0
12.720,104.180,1.0
13.300,104.421,1.0
17.570,106.996,1.0
16.780,106.568,1.0
10.880,105.752,1.0
11.470,102.402,1.0
16.020,107.251,0.0
20.700,109.076,1.0
22.100,137.596,0.0
22.840,138.163,0.0
17.220,107.455,1.0
17.710,132.153,0.0
18.810,146.088,0.0
19.410,139.104,0.0
15.800,107.493,1.0
15.770,107.345,1.0
12.270,101.834,1.0
11.700,101.543,1.0
23.870,148.458,0.0
23.590,138.335,0.0
21.080,108.890,1.0
20.110,107.583,1.0
9.140,100.863,1.0
9.050,98.984,1.0
20.040,136.019,0.0
19.440,108.525,0.0
22.990,143.294,0.0
23.410,144.041,0.0
22.250,109.594,1.0
14.120,106.456,1.0
14.840,103.285,1.0
15.600,105.967,1.0
13.430,104.889,1.0
12.780,106.203,1.0
9.480,102.615,1.0
9.840,103.159,1.0
12.030,106.412,1.0
14.990,107.346,1.0
15.650,103.821,1.0
14.950,104.666,1.0
14.270,103.545,1.0
13.640,107.120,1.0
13.050,102.559,1.0
12.520,104.015,1.0
12.050,101.986,1.0
15.550,105.122,1.0
14.770,103.851,1.0
11.980,104.935,1.0
11.390,101.176,1.0
10.870,104.571,1.0
15.390,105.433,1.0
14.600,104.879,1.0
13.840,107.249,1.0
13.110,106.057,1.0
12.420,106.488,1.0
11.770,103.105,1.0
11.170,102.182,1.0
10.640,103.136,1.0
10.170,101.577,1.0
9.790,102.263,1.0
9.500,102.429,1.0
9.300,104.378,1.0
10.670,103.352,1.0
9.430,101.867,1.0
9.760,101.003,1.0
15.000,106.059,1.0
14.260,103.445,1.0
13.560,106.004,1.0
12.890,104.795,1.0
11.190,105.834,1.0
10.750,103.823,1.0
10.380,101.723,1.0
10.110,100.085,1.0
