distance,PL,category
13.550,65.313,1.0
12.150,64.189,1.0
14.600,66.833,1.0
13.790,65.729,1.0
12.520,65.037,1.0
14.170,66.767,1.0
13.800,65.428,1.0
12.940,66.397,1.0
9.340,62.004,1.0
5.610,60.744,1.0
8.910,62.918,1.0
13.200,66.430,1.0
16.920,66.824,1.0
17.860,69.109,1.0
17.860,68.238,1.0
14.490,66.926,1.0
11.540,65.356,1.0
10.990,63.409,1.0
10.510,64.432,1.0
19.680,79.897,0.0
19.780,67.883,1.0
10.920,63.878,1.0
15.300,66.735,1.0
10.550,64.783,1.0
12.300,64.343,1.0
15.040,66.435,1.0
10.200,62.108,1.0
9.360,61.253,1.0
8.560,61.211,1.0
7.810,63.306,1.0
7.120,60.064,1.0
10.440,63.591,1.0
9.620,63.231,1.0
8.850,61.885,1.0
8.120,59.968,1.0
7.460,58.931,1.0
10.770,65.061,1.0
9.980,63.397,1.0
9.230,62.190,1.0
8.540,61.515,1.0
7.910,61.175,1.0
11.180,63.115,1.0
10.420,63.409,1.0
9.710,64.381,1.0
9.050,64.424,1.0
8.460,62.919,1.0
11.660,65.865,1.0
10.930,63.768,1.0
10.260,62.222,1.0
9.640,63.456,1.0
9.090,64.184,1.0
17.200,67.880,1.0
16.720,67.696,1.0
16.280,67.514,1.0
15.900,67.817,1.0
15.570,67.016,1.0
18.020,67.537,1.0
17.560,68.261,1.0
17.150,68.544,1.0
16.780,67.432,1.0
16.470,67.853,1.0
18.860,67.838,1.0
18.420,68.164,1.0
18.030,68.211,1.0
17.680,68.289,1.0
17.390,68.246,1.0
19.710,72.929,1.0
19.300,68.968,1.0
18.920,68.759,1.0
18.590,68.335,1.0
18.310,68.182,1.0
20.580,79.192,1.0
20.180,67.927,1.0
19.820,69.979,1.0
19.510,69.793,1.0
19.240,69.332,1.0
6.000,60.391,1.0
5.630,60.087,1.0
5.420,55.957,1.0
5.390,55.966,1.0
5.550,59.907,1.0
6.400,60.512,1.0
6.060,58.167,1.0
5.860,58.391,1.0
5.840,57.546,1.0
5.980,60.988,1.0
6.930,59.348,1.0
6.610,57.819,1.0
6.430,60.295,1.0
6.410,60.310,1.0
6.540,57.695,1.0
7.550,58.874,1.0
7.260,63.007,1.0
7.090,59.528,1.0
7.070,58.804,1.0
7.190,61.789,1.0
8.240,61.364,1.0
7.980,59.619,1.0
7.830,62.238,1.0
7.810,63.097,1.0
7.920,61.602,1.0
9.790,64.000,1.0
9.570,63.128,1.0
9.450,60.896,1.0
9.430,61.255,1.0
9.520,62.134,1.0
10.630,63.993,1.0
10.420,62.763,1.0
10.310,62.370,1.0
10.290,61.860,1.0
10.370,63.795,1.0
11.480,66.511,1.0
11.290,65.663,1.0
11.190,61.531,1.0
11.180,61.468,1.0
11.250,63.991,1.0
12.360,62.305,1.0
12.190,62.475,1.0
12.090,61.972,1.0
12.080,62.678,1.0
12.150,61.490,1.0
13.260,65.022,1.0
13.100,60.681,1.0
13.010,66.997,1.0
13.000,68.494,1.0
13.060,62.074,1.0
22.250,77.976,0.0
19.240,73.730,1.0
16.720,83.998,0.0
19.770,69.962,1.0
19.650,69.890,1.0
19.820,69.972,1.0
20.180,69.794,1.0
20.740,69.051,1.0
22.840,89.955,0.0
24.510,82.966,0.0
15.860,67.406,1.0
15.890,67.428,1.0
16.480,67.673,1.0
16.480,67.673,1.0
17.150,68.543,1.0
18.530,67.880,1.0
13.980,66.297,1.0
14.020,66.403,1.0
14.680,66.753,1.0
15.430,67.180,1.0
18.160,66.687,1.0
20.220,63.300,1.0
11.410,64.595,1.0
13.010,66.297,1.0
14.780,66.650,1.0
8.750,60.881,1.0
9.780,64.094,1.0
10.880,63.889,1.0
14.490,65.720,1.0
17.000,78.372,0.0
5.360,56.691,1.0
6.910,59.241,1.0
8.390,63.885,1.0
12.730,66.788,1.0
15.530,66.185,1.0
5.270,60.446,1.0
17.790,68.261,1.0
17.710,68.282,1.0
19.720,74.066,1.0
18.920,68.769,1.0
14.600,66.829,1.0
13.500,65.301,1.0
11.550,66.995,1.0
10.110,62.824,1.0
7.960,60.248,1.0
11.980,59.152,1.0
6.890,59.927,1.0
11.290,58.245,1.0
7.440,59.325,1.0
6.270,60.149,1.0
23.650,86.675,0.0
18.290,69.964,1.0
19.780,73.390,1.0
17.190,84.928,0.0
16.930,84.894,0.0
12.430,63.528,1.0
8.620,60.787,1.0
18.820,65.226,1.0
14.300,66.753,1.0
14.860,66.722,1.0
12.830,66.349,1.0
14.120,66.660,1.0
7.370,60.376,1.0
11.590,85.224,1.0
11.290,58.245,1.0
6.890,59.927,1.0
12.620,65.538,1.0
10.920,63.496,1.0
10.110,62.824,1.0
11.760,65.800,1.0
15.470,66.973,1.0
22.940,84.076,0.0
18.740,65.713,1.0
8.620,60.525,1.0
8.600,60.975,1.0
10.930,64.113,1.0
24.380,86.394,0.0
21.590,70.064,1.0
20.960,74.756,1.0
20.350,72.570,1.0
17.510,82.108,0.0
17.870,78.679,0.0
17.200,67.864,1.0
16.400,67.319,1.0
15.310,76.380,0.0
8.140,60.102,1.0
6.810,62.159,1.0
6.270,60.149,1.0
13.200,65.635,1.0
12.300,64.219,1.0
10.550,64.867,1.0
9.710,64.439,1.0
12.940,66.543,1.0
16.910,67.982,1.0
16.960,68.024,1.0
17.150,68.169,1.0
5.270,60.446,1.0
5.860,58.618,1.0
6.510,57.837,1.0
11.070,64.726,1.0
21.470,69.664,1.0
21.890,70.303,1.0
8.900,62.892,1.0
8.700,60.589,1.0
5.140,55.917,1.0
5.110,55.403,1.0
5.750,56.481,1.0
12.530,65.060,1.0
11.750,65.833,1.0
11.000,62.944,1.0
13.340,65.451,1.0
14.170,66.774,1.0
20.180,81.541,1.0
19.340,63.513,1.0
16.190,67.675,1.0
13.500,65.424,1.0
14.920,66.595,1.0
14.860,66.617,1.0
14.870,66.611,1.0
14.950,66.589,1.0
15.090,66.614,1.0
15.300,66.784,1.0
15.570,67.118,1.0
17.860,68.238,1.0
17.760,68.269,1.0
17.910,68.223,1.0
18.090,68.178,1.0
18.320,68.183,1.0
18.820,68.608,1.0
18.720,68.479,1.0
18.670,68.427,1.0
18.680,68.437,1.0
18.750,68.513,1.0
18.860,68.674,1.0
19.030,68.949,1.0
19.250,69.337,1.0
19.510,69.803,1.0
19.830,69.988,1.0
20.190,67.950,1.0
20.590,79.710,1.0
25.120,93.311,0.0
23.370,88.030,0.0
23.930,87.318,0.0
16.810,67.891,1.0
16.760,67.852,1.0
16.770,67.860,1.0
16.840,67.916,1.0
17.390,68.287,1.0
17.690,68.288,1.0
18.030,68.208,1.0
18.430,68.078,1.0
18.860,67.716,1.0
13.920,66.118,1.0
13.940,66.155,1.0
15.820,67.373,1.0
15.810,67.364,1.0
16.030,67.504,1.0
9.000,64.504,1.0
16.150,78.051,0.0
11.520,67.772,1.0
12.210,67.991,1.0
19.680,69.915,1.0
19.640,69.883,1.0
19.710,69.932,1.0
22.350,70.427,1.0
21.080,67.743,1.0
20.440,69.516,1.0
21.030,63.884,1.0
17.720,68.279,1.0
18.600,68.344,1.0
19.300,68.781,1.0
15.970,67.478,1.0
16.030,67.504,1.0
16.790,67.877,1.0
17.560,68.207,1.0
18.020,67.517,1.0
15.040,66.594,1.0
15.900,67.436,1.0
16.290,67.555,1.0
16.720,67.667,1.0
17.730,69.172,1.0
14.110,66.647,1.0
14.170,66.772,1.0
14.390,66.960,1.0
15.030,66.592,1.0
15.890,67.527,1.0
17.540,68.321,1.0
16.950,67.881,1.0
19.510,68.389,1.0
15.620,67.217,1.0
15.090,66.623,1.0
13.800,65.771,1.0
13.790,65.742,1.0
12.950,66.394,1.0
14.140,66.709,1.0
13.550,65.316,1.0
12.260,64.151,1.0
13.450,65.314,1.0
12.810,67.138,1.0
12.150,64.179,1.0
9.340,60.926,1.0
5.600,60.907,1.0
6.280,60.402,1.0
10.060,62.667,1.0
13.660,65.192,1.0
14.590,66.828,1.0
19.980,69.948,1.0
16.220,67.576,1.0
12.110,64.266,1.0
11.300,63.118,1.0
10.520,63.758,1.0
16.570,66.825,1.0
16.480,69.142,1.0
10.300,62.915,1.0
13.700,65.033,1.0
7.620,60.356,1.0
9.210,62.519,1.0
11.820,65.546,1.0
13.060,66.429,1.0
12.150,63.979,1.0
11.250,63.511,1.0
10.370,63.171,1.0
9.520,62.113,1.0
12.990,66.328,1.0
12.080,64.262,1.0
11.180,63.019,1.0
10.290,62.566,1.0
9.430,61.519,1.0
13.010,66.303,1.0
12.090,64.480,1.0
11.190,62.894,1.0
10.310,62.610,1.0
9.450,61.539,1.0
13.100,66.083,1.0
12.190,64.140,1.0
11.300,63.828,1.0
10.420,63.543,1.0
9.570,62.298,1.0
13.260,65.618,1.0
12.370,64.368,1.0
11.490,64.636,1.0
10.630,65.245,1.0
9.800,65.219,1.0
16.810,68.418,1.0
16.110,67.222,1.0
15.450,66.627,1.0
14.820,66.506,1.0
14.240,67.518,1.0
17.460,69.881,1.0
16.790,67.605,1.0
16.160,67.234,1.0
15.560,67.098,1.0
15.000,66.529,1.0
18.150,63.001,1.0
17.500,70.967,1.0
16.890,68.003,1.0
16.320,67.608,1.0
15.790,68.593,1.0
18.860,65.808,1.0
18.240,69.531,1.0
17.650,68.326,1.0
17.110,68.139,1.0
16.600,67.743,1.0
19.600,69.784,1.0
19.000,66.061,1.0
18.440,71.053,1.0
17.920,70.432,1.0
17.440,69.440,1.0
7.920,61.323,1.0
7.190,62.039,1.0
6.530,57.685,1.0
5.980,61.218,1.0
5.540,59.626,1.0
7.810,63.550,1.0
7.070,58.938,1.0
6.410,60.676,1.0
5.840,57.576,1.0
5.390,56.094,1.0
7.830,62.716,1.0
7.100,59.346,1.0
6.430,59.554,1.0
5.860,58.618,1.0
5.420,55.917,1.0
7.980,59.946,1.0
7.260,63.303,1.0
6.610,58.359,1.0
6.060,58.197,1.0
5.630,59.924,1.0
8.250,61.835,1.0
7.550,59.087,1.0
6.930,59.182,1.0
6.410,60.569,1.0
6.010,60.125,1.0
9.090,63.342,1.0
8.470,62.346,1.0
7.920,61.358,1.0
7.470,59.049,1.0
7.130,60.063,1.0
9.650,63.258,1.0
9.060,63.563,1.0
8.550,61.132,1.0
8.130,60.338,1.0
7.820,63.209,1.0
10.260,61.482,1.0
9.720,65.738,1.0
9.240,62.472,1.0
8.860,62.366,1.0
8.570,61.110,1.0
10.940,66.513,1.0
10.430,65.881,1.0
9.990,61.436,1.0
9.630,65.535,1.0
9.370,61.238,1.0
11.660,60.404,1.0
11.180,61.333,1.0
10.770,65.198,1.0
10.450,63.914,1.0
10.200,63.281,1.0
18.190,66.923,1.0
14.350,63.622,1.0
10.730,77.023,0.0
21.600,69.399,1.0
20.530,69.384,1.0
20.040,69.915,1.0
19.740,69.947,1.0
19.640,69.924,1.0
20.270,85.290,0.0
21.210,80.360,0.0
17.710,68.387,1.0
16.570,67.986,1.0
15.930,67.452,1.0
15.930,67.452,1.0
15.800,67.361,1.0
16.090,66.914,1.0
16.050,67.723,1.0
14.790,66.471,1.0
14.060,66.517,1.0
13.920,66.106,1.0
14.790,66.770,1.0
16.060,62.754,1.0
14.340,67.048,1.0
11.170,63.520,1.0
11.570,65.533,1.0
9.940,63.889,1.0
8.820,61.419,1.0
8.590,61.043,1.0
9.950,70.612,0.0
11.750,75.659,0.0
7.130,60.282,1.0
5.470,56.657,1.0
5.100,55.379,1.0
7.150,60.700,1.0
9.490,61.483,1.0
9.480,61.549,1.0
18.400,68.212,1.0
19.040,69.294,1.0
17.820,69.086,1.0
17.710,68.265,1.0
12.990,66.335,1.0
13.330,65.275,1.0
9.430,60.937,1.0
9.890,64.639,1.0
7.670,61.535,1.0
7.680,57.193,1.0
6.550,57.637,1.0
6.560,60.448,1.0
11.430,64.533,1.0
10.710,65.334,1.0
19.870,79.962,0.0
13.040,66.739,1.0
15.070,70.970,1.0
11.450,73.942,0.0
11.050,78.130,0.0
8.360,60.458,1.0
8.360,64.050,1.0
15.160,62.378,1.0
12.120,64.247,1.0
12.240,64.381,1.0
10.340,61.477,1.0
10.720,65.314,1.0
7.060,58.720,1.0
7.070,56.748,1.0
6.560,60.448,1.0
6.550,57.637,1.0
12.440,64.601,1.0
10.710,65.706,1.0
9.890,64.639,1.0
11.560,65.862,1.0
12.440,64.578,1.0
19.020,79.009,0.0
13.670,65.344,1.0
10.480,63.812,1.0
11.080,63.159,1.0
5.920,60.929,1.0
20.730,81.957,0.0
17.380,67.506,1.0
16.580,66.387,1.0
15.810,62.759,1.0
11.920,73.432,0.0
12.450,75.385,0.0
14.990,67.011,1.0
14.060,66.174,1.0
10.490,74.861,0.0
11.900,65.110,1.0
11.030,63.241,1.0
10.710,65.334,1.0
15.800,67.565,1.0
15.050,66.413,1.0
13.660,65.517,1.0
13.030,66.060,1.0
9.110,64.163,1.0
19.010,68.715,1.0
17.220,68.214,1.0
17.020,68.069,1.0
9.480,61.549,1.0
10.480,64.032,1.0
6.160,57.090,1.0
6.170,56.843,1.0
19.740,69.854,1.0
19.870,67.593,1.0
12.440,64.788,1.0
11.730,65.818,1.0
7.870,62.265,1.0
8.650,60.459,1.0
6.470,58.547,1.0
11.220,62.939,1.0
10.330,62.762,1.0
9.480,61.811,1.0
12.110,64.279,1.0
13.030,66.261,1.0
17.960,68.194,1.0
17.020,69.639,1.0
13.330,65.836,1.0
9.890,64.347,1.0
16.870,67.734,1.0
16.420,67.757,1.0
16.020,67.393,1.0
15.670,67.332,1.0
15.380,66.746,1.0
15.150,66.648,1.0
14.990,66.587,1.0
19.860,70.096,1.0
19.430,69.604,1.0
18.150,68.170,1.0
17.960,68.207,1.0
17.820,68.251,1.0
20.720,69.409,1.0
20.310,69.457,1.0
19.940,69.963,1.0
19.610,69.856,1.0
19.330,69.474,1.0
19.090,69.062,1.0
18.910,68.749,1.0
18.780,68.554,1.0
18.700,68.453,1.0
18.670,68.445,1.0
18.700,68.464,1.0
18.780,68.591,1.0
21.610,82.181,0.0
20.540,86.713,0.0
20.850,86.790,0.0
18.560,68.555,1.0
18.150,68.338,1.0
17.790,68.530,1.0
17.480,68.304,1.0
16.870,67.945,1.0
16.780,67.872,1.0
16.750,67.844,1.0
16.780,68.366,1.0
16.870,67.797,1.0
15.580,67.015,1.0
15.150,66.742,1.0
16.900,67.813,1.0
17.280,67.981,1.0
16.300,67.600,1.0
9.480,61.460,1.0
11.090,71.266,0.0
8.650,59.266,1.0
8.830,62.396,1.0
21.200,68.933,1.0
20.840,69.059,1.0
20.260,69.712,1.0
20.040,68.718,1.0
19.660,69.939,1.0
19.660,69.901,1.0
18.910,71.646,1.0
18.700,68.451,1.0
17.740,68.275,1.0
17.740,68.275,1.0
18.180,68.013,1.0
16.300,67.600,1.0
15.830,67.387,1.0
15.830,67.636,1.0
15.930,67.151,1.0
17.360,68.571,1.0
14.890,66.604,1.0
14.860,66.619,1.0
14.890,66.438,1.0
15.160,67.100,1.0
16.570,67.484,1.0
14.480,66.758,1.0
14.240,66.833,1.0
13.950,66.212,1.0
13.960,66.493,1.0
14.490,66.373,1.0
14.240,67.060,1.0
15.580,70.103,1.0
13.150,65.957,1.0
13.030,66.404,1.0
13.140,65.647,1.0
12.070,64.362,1.0
12.240,64.462,1.0
11.350,63.920,1.0
11.220,63.072,1.0
10.290,62.555,1.0
10.480,64.074,1.0
9.640,64.838,1.0
9.480,61.740,1.0
9.100,63.793,1.0
10.330,62.639,1.0
5.910,60.551,1.0
5.480,56.871,1.0
7.880,61.875,1.0
8.670,59.053,1.0
19.860,69.975,1.0
16.080,67.528,1.0
11.350,63.732,1.0
10.480,63.713,1.0
9.630,63.092,1.0
10.490,61.402,1.0
10.350,64.717,1.0
8.650,60.674,1.0
9.480,60.981,1.0
5.190,57.936,1.0
5.200,58.133,1.0
6.490,58.923,1.0
15.250,66.601,1.0
14.480,66.837,1.0
13.730,65.758,1.0
13.030,66.388,1.0
12.360,64.168,1.0
14.750,66.901,1.0
13.950,66.149,1.0
13.180,65.601,1.0
12.440,64.459,1.0
11.730,65.822,1.0
14.310,67.083,1.0
13.480,65.079,1.0
12.680,65.587,1.0
11.900,64.957,1.0
11.170,62.928,1.0
13.920,66.049,1.0
13.060,66.458,1.0
12.240,64.357,1.0
11.430,64.814,1.0
10.660,65.660,1.0
13.590,65.421,1.0
12.720,66.249,1.0
11.860,65.366,1.0
11.030,63.307,1.0
10.240,62.332,1.0
13.600,65.376,1.0
12.720,65.472,1.0
11.870,65.322,1.0
11.040,63.216,1.0
10.240,62.174,1.0
13.920,60.162,1.0
13.070,68.824,1.0
12.240,64.139,1.0
11.440,64.613,1.0
10.670,65.404,1.0
14.310,61.888,1.0
13.490,65.799,1.0
12.690,67.639,1.0
11.910,65.775,1.0
11.180,64.443,1.0
14.760,61.762,1.0
13.960,64.123,1.0
13.190,66.942,1.0
12.450,66.056,1.0
11.750,65.148,1.0
15.260,61.378,1.0
14.490,64.787,1.0
13.750,65.543,1.0
13.040,64.481,1.0
12.370,66.901,1.0
11.170,63.130,1.0
10.660,65.435,1.0
10.240,62.154,1.0
9.890,64.408,1.0
9.630,63.369,1.0
10.480,64.224,1.0
9.940,63.901,1.0
9.480,61.534,1.0
9.100,64.066,1.0
8.820,61.470,1.0
9.840,64.605,1.0
9.260,61.875,1.0
8.760,60.786,1.0
8.360,63.933,1.0
8.050,59.650,1.0
9.260,61.745,1.0
8.650,60.456,1.0
8.110,59.883,1.0
7.670,61.497,1.0
7.340,61.408,1.0
8.760,60.672,1.0
8.110,60.002,1.0
7.540,59.057,1.0
7.060,58.703,1.0
6.700,60.727,1.0
8.050,59.824,1.0
7.340,61.255,1.0
6.700,60.760,1.0
6.160,57.090,1.0
5.740,56.611,1.0
7.870,62.623,1.0
7.130,60.112,1.0
6.470,58.319,1.0
5.910,60.551,1.0
5.470,56.657,1.0
7.800,63.801,1.0
7.060,58.927,1.0
6.400,60.954,1.0
5.830,57.328,1.0
5.380,56.262,1.0
7.870,62.189,1.0
7.140,60.725,1.0
6.480,59.174,1.0
5.910,60.695,1.0
5.480,56.761,1.0
8.060,59.204,1.0
7.340,59.787,1.0
6.710,62.771,1.0
6.160,57.116,1.0
5.740,56.541,1.0
15.970,66.623,1.0
11.410,64.472,1.0
6.280,59.874,1.0
25.120,69.537,1.0
23.360,71.967,1.0
22.340,70.676,1.0
21.460,69.055,1.0
20.740,69.109,1.0
19.710,86.781,0.0
19.680,79.897,0.0
21.550,69.165,1.0
19.640,69.765,1.0
18.020,68.192,1.0
18.020,68.192,1.0
17.150,68.167,1.0
16.220,66.778,1.0
20.220,70.121,1.0
18.160,67.834,1.0
16.390,67.204,1.0
15.430,66.937,1.0
14.020,67.380,1.0
13.980,67.920,1.0
19.240,69.367,1.0
13.010,66.001,1.0
11.760,64.879,1.0
14.490,66.871,1.0
12.200,63.866,1.0
10.870,63.760,1.0
8.750,71.732,0.0
8.700,101.533,0.0
12.730,66.037,1.0
10.050,62.725,1.0
8.390,63.933,1.0
5.360,56.413,1.0
5.270,60.087,1.0
15.520,67.053,1.0
21.200,69.300,1.0
22.370,70.816,1.0
18.310,68.239,1.0
18.920,68.921,1.0
14.600,66.833,1.0
16.190,67.947,1.0
11.540,65.317,1.0
13.500,65.458,1.0
11.970,64.768,1.0
7.960,60.993,1.0
11.280,63.490,1.0
6.880,59.215,1.0
17.180,68.188,1.0
16.710,67.815,1.0
17.860,69.100,1.0
9.710,63.935,1.0
12.300,64.343,1.0
7.440,61.939,1.0
6.810,60.454,1.0
8.620,61.501,1.0
12.420,64.822,1.0
13.930,75.577,1.0
13.330,65.459,1.0
12.940,66.397,1.0
11.740,65.762,1.0
10.920,64.760,1.0
11.590,65.620,1.0
7.370,60.093,1.0
6.880,59.215,1.0
11.280,63.490,1.0
15.460,66.585,1.0
14.110,66.843,1.0
13.500,65.458,1.0
14.770,66.517,1.0
12.620,66.049,1.0
16.920,66.861,1.0
10.550,63.788,1.0
15.300,66.604,1.0
16.140,67.312,1.0
6.280,58.557,1.0
18.820,68.593,1.0
15.040,66.461,1.0
14.110,67.196,1.0
13.200,66.272,1.0
8.150,63.114,1.0
8.910,63.688,1.0
15.570,66.928,1.0
14.680,66.934,1.0
8.620,71.021,0.0
17.500,68.305,1.0
16.920,67.983,1.0
16.710,67.815,1.0
20.350,69.948,1.0
19.770,69.683,1.0
18.740,68.683,1.0
18.280,67.939,1.0
9.340,63.274,1.0
22.930,71.519,1.0
19.860,70.245,1.0
19.340,69.494,1.0
15.520,67.053,1.0
16.560,67.716,1.0
11.060,63.165,1.0
6.510,57.833,1.0
20.180,69.849,1.0
19.980,71.837,1.0
17.860,68.238,1.0
16.990,68.196,1.0
13.650,65.422,1.0
14.580,66.850,1.0
11.820,65.586,1.0
13.550,65.474,1.0
12.830,65.832,1.0
12.150,64.425,1.0
14.300,67.354,1.0
15.080,66.166,1.0
18.080,66.827,1.0
17.150,69.704,1.0
13.500,64.315,1.0
10.110,62.778,1.0
20.870,68.737,1.0
20.180,69.907,1.0
19.520,70.203,1.0
18.890,69.113,1.0
18.290,67.971,1.0
17.720,67.832,1.0
17.200,68.199,1.0
23.640,71.679,1.0
22.990,71.475,1.0
20.670,69.221,1.0
20.170,69.805,1.0
19.710,69.935,1.0
24.370,70.693,1.0
23.740,71.668,1.0
23.140,71.550,1.0
22.560,70.881,1.0
22.010,69.901,1.0
21.500,69.089,1.0
21.020,68.956,1.0
20.580,69.321,1.0
20.180,69.796,1.0
19.820,69.865,1.0
19.510,69.617,1.0
19.240,69.234,1.0
19.780,67.924,1.0
19.650,86.768,0.0
19.640,86.766,0.0
22.260,70.806,1.0
21.620,69.512,1.0
21.000,68.929,1.0
20.410,69.197,1.0
18.860,68.671,1.0
18.420,68.222,1.0
18.030,68.189,1.0
17.680,68.182,1.0
17.390,68.205,1.0
19.500,69.889,1.0
18.820,68.394,1.0
20.250,69.367,1.0
20.890,68.684,1.0
19.060,69.328,1.0
13.690,65.430,1.0
8.600,72.902,0.0
10.290,62.234,1.0
9.780,65.193,1.0
24.510,70.465,1.0
23.920,71.533,1.0
22.840,71.746,1.0
19.820,91.081,0.0
20.440,69.514,1.0
21.080,68.940,1.0
19.030,68.882,1.0
21.770,69.854,1.0
19.300,69.421,1.0
18.590,68.456,1.0
22.250,70.822,1.0
19.060,69.328,1.0
17.560,68.305,1.0
16.780,67.543,1.0
16.470,67.892,1.0
21.590,69.039,1.0
16.720,67.820,1.0
16.280,67.595,1.0
15.900,67.817,1.0
15.300,66.713,1.0
20.950,68.823,1.0
17.530,67.871,1.0
16.940,68.035,1.0
15.890,67.427,1.0
15.030,66.938,1.0
14.170,61.798,1.0
14.390,67.849,1.0
13.920,77.147,1.0
13.800,65.309,1.0
14.170,66.767,1.0
15.610,67.584,1.0
13.790,65.210,1.0
14.860,66.675,1.0
12.100,64.275,1.0
12.520,65.037,1.0
12.250,64.624,1.0
11.290,63.557,1.0
10.510,64.114,1.0
10.990,62.874,1.0
12.930,66.058,1.0
16.470,67.668,1.0
10.920,63.852,1.0
6.910,59.542,1.0
5.140,56.180,1.0
5.110,54.696,1.0
21.880,69.640,1.0
18.520,68.283,1.0
14.130,66.296,1.0
13.450,65.689,1.0
12.800,66.120,1.0
5.870,58.896,1.0
5.610,60.744,1.0
11.510,65.205,1.0
9.000,74.614,0.0
9.200,62.635,1.0
7.620,60.197,1.0
5.750,57.692,1.0
19.590,69.640,1.0
18.990,68.817,1.0
18.430,68.483,1.0
17.910,67.958,1.0
17.430,68.386,1.0
18.850,68.340,1.0
18.230,68.481,1.0
17.650,68.151,1.0
17.100,68.045,1.0
16.600,67.990,1.0
18.140,68.067,1.0
17.490,68.614,1.0
16.880,67.618,1.0
16.310,67.837,1.0
15.780,67.314,1.0
17.460,68.367,1.0
16.780,68.061,1.0
16.150,67.215,1.0
15.550,67.420,1.0
14.990,66.417,1.0
16.800,67.998,1.0
16.110,67.769,1.0
15.440,66.587,1.0
14.810,66.959,1.0
14.230,66.700,1.0
13.260,64.909,1.0
12.360,62.213,1.0
11.480,66.566,1.0
10.630,63.312,1.0
9.790,63.076,1.0
13.100,60.608,1.0
12.190,62.495,1.0
11.290,66.949,1.0
10.420,63.463,1.0
9.570,63.179,1.0
13.010,66.902,1.0
12.090,61.945,1.0
11.190,62.698,1.0
10.310,64.170,1.0
9.450,61.929,1.0
13.000,68.406,1.0
12.080,62.635,1.0
11.180,62.615,1.0
10.290,63.603,1.0
9.430,62.444,1.0
13.060,61.985,1.0
12.150,61.509,1.0
11.250,65.526,1.0
10.370,65.127,1.0
9.520,63.680,1.0
16.610,67.745,1.0
16.270,67.592,1.0
15.990,67.489,1.0
15.780,67.338,1.0
15.620,67.171,1.0
15.730,67.296,1.0
15.380,66.872,1.0
15.080,66.609,1.0
14.850,66.622,1.0
14.680,66.753,1.0
14.870,66.612,1.0
14.500,66.918,1.0
14.180,66.792,1.0
13.940,66.158,1.0
13.760,65.645,1.0
14.030,66.649,1.0
13.630,65.400,1.0
13.300,65.531,1.0
13.030,66.247,1.0
12.840,66.365,1.0
13.210,66.016,1.0
12.790,66.251,1.0
12.430,64.609,1.0
12.150,64.185,1.0
11.940,64.938,1.0
11.660,65.674,1.0
11.180,63.379,1.0
10.770,65.061,1.0
10.440,63.591,1.0
10.200,62.108,1.0
10.930,63.419,1.0
10.420,63.686,1.0
9.980,63.397,1.0
9.620,63.231,1.0
9.360,61.253,1.0
10.260,62.453,1.0
9.710,64.575,1.0
9.230,61.919,1.0
8.850,61.885,1.0
8.560,61.211,1.0
9.640,64.021,1.0
9.050,64.714,1.0
8.540,61.241,1.0
8.120,59.968,1.0
7.810,63.306,1.0
9.090,64.913,1.0
8.460,63.699,1.0
7.910,61.537,1.0
7.460,58.831,1.0
7.120,60.064,1.0
17.190,84.928,0.0
19.240,73.730,1.0
23.650,86.675,0.0
5.600,60.907,1.0
5.140,55.917,1.0
5.750,56.481,1.0
6.910,59.241,1.0
8.390,63.885,1.0
12.730,66.788,1.0
15.530,66.185,1.0
7.190,62.039,1.0
7.260,63.303,1.0
8.470,62.346,1.0
8.470,62.346,1.0
9.720,65.738,1.0
11.980,59.152,1.0
8.700,60.589,1.0
8.750,60.881,1.0
9.780,64.094,1.0
10.880,63.889,1.0
14.490,65.720,1.0
17.000,78.372,0.0
11.410,64.595,1.0
13.010,66.297,1.0
14.780,66.650,1.0
14.020,66.403,1.0
14.680,66.753,1.0
15.430,67.180,1.0
18.160,66.687,1.0
20.220,63.300,1.0
19.710,69.932,1.0
20.180,69.794,1.0
20.740,69.051,1.0
22.840,89.955,0.0
24.510,82.966,0.0
19.680,69.915,1.0
6.060,58.197,1.0
5.840,57.576,1.0
10.450,63.914,1.0
8.860,62.366,1.0
11.550,66.995,1.0
10.110,62.824,1.0
14.600,66.829,1.0
13.500,65.301,1.0
16.220,67.576,1.0
18.530,67.880,1.0
18.090,68.178,1.0
20.180,81.541,1.0
15.970,67.478,1.0
17.860,68.238,1.0
16.720,83.998,0.0
20.350,72.570,1.0
18.740,65.713,1.0
22.250,77.976,0.0
22.940,84.076,0.0
17.730,69.172,1.0
15.300,66.784,1.0
15.310,76.380,0.0
12.830,66.349,1.0
13.450,65.314,1.0
14.300,66.753,1.0
15.470,66.973,1.0
17.150,68.169,1.0
19.340,63.513,1.0
20.180,81.541,1.0
18.090,68.178,1.0
10.920,63.496,1.0
12.620,65.538,1.0
13.500,65.301,1.0
11.760,65.800,1.0
14.120,66.660,1.0
16.930,84.894,0.0
19.780,73.390,1.0
13.940,66.155,1.0
13.920,66.118,1.0
21.890,70.303,1.0
16.570,66.825,1.0
17.510,82.108,0.0
17.870,78.679,0.0
18.290,69.964,1.0
21.590,70.064,1.0
20.960,74.756,1.0
11.660,60.404,1.0
12.210,67.991,1.0
18.820,65.226,1.0
15.040,66.594,1.0
