distance,PL,category
19.120,112.657,1.0
19.040,111.826,1.0
11.430,100.010,1.0
15.670,106.410,1.0
9.100,100.283,1.0
11.080,102.138,1.0
14.060,103.392,1.0
12.200,102.914,1.0
11.210,99.889,1.0
10.240,98.917,1.0
9.260,100.453,1.0
8.290,99.692,1.0
12.400,102.101,1.0
11.430,101.828,1.0
10.480,101.886,1.0
9.530,103.175,1.0
8.590,100.836,1.0
12.680,103.489,1.0
11.730,105.556,1.0
10.800,100.178,1.0
9.890,99.301,1.0
8.990,98.317,1.0
13.030,102.369,1.0
12.110,105.188,1.0
11.210,102.711,1.0
10.330,107.310,1.0
9.470,99.057,1.0
13.440,102.889,1.0
12.560,102.375,1.0
11.690,102.858,1.0
10.850,101.278,1.0
10.040,106.920,1.0
18.450,104.498,1.0
17.820,110.490,1.0
17.220,106.130,1.0
16.660,104.135,1.0
16.140,109.359,1.0
19.220,112.507,1.0
18.610,105.502,1.0
18.040,104.951,1.0
17.510,111.441,1.0
17.020,103.900,1.0
20.010,111.360,1.0
19.430,108.168,1.0
18.880,105.720,1.0
18.370,104.423,1.0
17.900,111.302,1.0
20.820,110.869,1.0
20.260,105.028,1.0
19.730,105.548,1.0
19.250,106.150,1.0
18.800,104.634,1.0
21.640,104.633,1.0
21.100,108.259,1.0
20.600,107.561,1.0
20.140,106.274,1.0
19.710,111.633,1.0
6.390,95.475,1.0
5.460,97.968,1.0
4.570,98.954,1.0
3.730,94.985,1.0
2.990,91.299,1.0
6.770,99.124,1.0
5.900,95.827,1.0
5.090,99.730,1.0
4.350,96.129,1.0
3.730,94.969,1.0
7.270,99.213,1.0
6.470,102.674,1.0
5.730,94.898,1.0
5.090,96.503,1.0
4.570,96.347,1.0
7.860,96.571,1.0
7.130,102.265,1.0
6.470,97.215,1.0
5.900,97.436,1.0
5.460,97.162,1.0
8.530,99.708,1.0
7.860,99.752,1.0
7.270,101.443,1.0
6.770,98.526,1.0
6.390,97.990,1.0
10.040,103.701,1.0
9.470,99.859,1.0
8.990,101.878,1.0
8.590,97.019,1.0
8.290,101.285,1.0
10.850,97.357,1.0
10.330,97.982,1.0
9.890,104.994,1.0
9.530,103.641,1.0
9.260,101.239,1.0
11.690,98.360,1.0
11.210,98.471,1.0
10.800,98.500,1.0
10.480,98.883,1.0
10.240,101.178,1.0
12.560,98.148,1.0
12.110,101.581,1.0
11.730,102.143,1.0
11.430,101.881,1.0
11.210,103.195,1.0
13.440,106.551,1.0
13.030,112.479,1.0
12.680,98.022,1.0
12.400,98.899,1.0
12.200,102.882,1.0
19.440,105.790,1.0
15.910,105.736,0.0
12.740,147.654,0.0
19.840,105.256,1.0
19.200,108.282,1.0
19.030,111.872,1.0
19.060,105.750,1.0
19.310,112.072,1.0
20.760,146.166,0.0
22.140,148.989,0.0
15.730,105.606,1.0
15.110,103.801,1.0
15.080,108.138,1.0
15.080,108.138,1.0
15.390,105.211,1.0
16.310,103.556,1.0
13.840,104.253,1.0
13.130,99.419,1.0
13.100,106.838,1.0
13.450,105.503,1.0
15.470,102.343,1.0
17.270,103.057,1.0
11.530,100.012,1.0
10.580,101.253,1.0
11.870,103.858,1.0
7.250,97.834,1.0
7.190,95.591,1.0
7.810,96.445,1.0
10.930,103.993,1.0
13.360,113.228,0.0
2.180,90.499,1.0
1.940,89.541,1.0
3.620,91.862,1.0
8.460,100.026,1.0
11.430,107.279,1.0
4.870,94.981,1.0
17.100,104.895,1.0
17.410,106.003,1.0
17.840,108.580,1.0
17.340,109.492,1.0
12.490,102.791,1.0
12.040,105.268,1.0
8.720,96.467,1.0
8.060,96.567,1.0
5.100,96.081,1.0
8.130,100.481,1.0
3.170,90.994,1.0
7.080,94.789,1.0
7.610,99.439,1.0
6.480,98.448,1.0
21.020,150.183,0.0
14.730,105.955,0.0
16.550,101.027,1.0
13.350,109.136,0.0
13.010,131.233,0.0
8.780,95.001,1.0
6.080,95.135,1.0
16.030,98.640,1.0
11.860,102.249,1.0
12.260,106.162,1.0
10.030,103.298,1.0
11.050,101.796,1.0
4.130,95.479,1.0
7.560,97.072,1.0
7.080,94.789,1.0
3.170,90.994,1.0
11.040,108.023,1.0
9.050,97.102,1.0
8.060,96.567,1.0
10.050,98.933,1.0
12.730,102.072,1.0
20.220,150.987,0.0
15.300,108.774,0.0
7.550,106.445,1.0
7.950,108.563,1.0
6.490,98.335,1.0
21.840,151.958,0.0
18.680,110.725,1.0
17.940,104.606,1.0
17.230,110.215,1.0
13.750,117.115,0.0
14.220,106.441,0.0
15.010,106.175,1.0
14.080,104.401,1.0
11.710,140.749,0.0
8.300,98.263,1.0
7.000,99.061,1.0
6.480,98.448,1.0
13.300,99.913,1.0
12.400,98.986,1.0
10.670,99.962,1.0
9.840,100.180,1.0
9.490,100.296,1.0
16.990,106.106,1.0
16.030,103.627,1.0
16.020,104.764,1.0
4.870,94.981,1.0
6.080,98.071,1.0
2.250,87.767,1.0
6.720,98.611,1.0
19.750,102.553,1.0
20.050,100.230,1.0
9.050,101.396,1.0
8.460,96.815,1.0
3.010,93.019,1.0
3.920,94.505,1.0
1.550,84.632,1.0
10.310,99.257,1.0
9.340,105.214,1.0
8.390,98.334,1.0
11.280,103.721,1.0
12.260,105.654,1.0
18.160,117.924,1.0
17.230,105.091,1.0
13.600,107.830,1.0
10.250,103.466,1.0
14.780,110.781,1.0
14.500,106.109,1.0
14.280,99.699,1.0
14.120,102.810,1.0
14.040,107.928,1.0
14.030,104.451,1.0
14.090,107.597,1.0
17.940,104.536,1.0
17.650,106.417,1.0
17.030,106.255,1.0
17.020,104.476,1.0
17.070,105.469,1.0
18.890,104.963,1.0
18.610,105.997,1.0
18.390,106.073,1.0
18.210,105.576,1.0
18.090,106.182,1.0
18.030,104.216,1.0
18.020,104.721,1.0
18.070,111.539,1.0
18.170,108.580,1.0
18.320,112.360,1.0
18.530,104.587,1.0
18.790,106.001,1.0
22.670,149.937,0.0
21.190,153.582,0.0
21.650,152.144,0.0
16.690,110.108,1.0
16.430,104.028,1.0
16.240,103.704,1.0
16.110,103.553,1.0
16.080,108.824,1.0
16.190,106.939,1.0
16.370,104.026,1.0
16.600,105.833,1.0
16.890,106.789,1.0
13.530,102.315,1.0
13.300,107.485,1.0
15.260,108.820,1.0
15.460,105.444,1.0
15.040,104.267,1.0
7.090,101.276,1.0
12.520,141.146,0.0
8.290,97.610,1.0
8.850,101.012,1.0
19.580,107.306,1.0
19.370,104.800,1.0
19.090,104.922,1.0
20.380,106.651,1.0
19.510,112.676,1.0
19.160,105.426,1.0
19.100,102.267,1.0
17.230,104.807,1.0
17.180,105.785,1.0
17.560,105.899,1.0
16.050,101.494,1.0
15.040,104.267,1.0
15.200,106.927,1.0
15.640,105.069,1.0
15.940,109.383,1.0
15.120,101.647,1.0
14.220,103.001,1.0
14.420,105.861,1.0
14.680,108.755,1.0
15.390,104.708,1.0
14.200,110.015,1.0
13.050,106.882,1.0
13.030,102.584,1.0
13.240,105.106,1.0
13.730,104.500,1.0
14.950,107.261,1.0
14.490,102.937,1.0
16.630,104.520,1.0
13.160,102.445,1.0
12.790,106.892,1.0
12.110,106.268,1.0
11.530,104.435,1.0
11.120,103.690,1.0
11.370,101.516,1.0
10.940,102.966,1.0
9.640,99.448,1.0
10.500,103.521,1.0
9.660,100.782,1.0
9.150,101.682,1.0
7.070,100.352,1.0
5.830,97.499,1.0
1.450,85.297,1.0
5.520,96.716,1.0
9.450,100.516,1.0
10.440,100.605,1.0
19.020,109.198,1.0
15.030,107.243,1.0
10.130,104.254,1.0
9.140,97.207,1.0
8.160,103.592,1.0
12.540,107.361,1.0
12.420,99.754,1.0
7.440,96.145,1.0
10.190,100.899,1.0
2.730,89.582,1.0
4.560,95.999,1.0
7.470,99.495,1.0
12.900,100.967,1.0
11.980,104.876,1.0
11.070,105.103,1.0
10.180,97.663,1.0
9.300,100.744,1.0
12.580,99.917,1.0
11.630,102.403,1.0
10.690,123.291,1.0
9.760,97.172,1.0
8.850,103.307,1.0
12.320,100.732,1.0
11.350,100.890,1.0
10.390,98.345,1.0
9.430,111.485,1.0
8.480,102.828,1.0
12.150,112.221,1.0
11.160,107.331,1.0
10.180,99.524,1.0
9.200,103.498,1.0
8.220,97.710,1.0
12.050,101.156,1.0
11.060,106.517,1.0
10.060,107.499,1.0
9.070,99.984,1.0
8.080,96.577,1.0
14.090,108.325,1.0
13.250,102.484,1.0
12.440,102.139,1.0
11.650,101.646,1.0
10.900,104.157,1.0
14.640,104.962,1.0
13.830,105.472,1.0
13.050,107.067,1.0
12.300,105.910,1.0
11.590,105.543,1.0
15.230,98.277,1.0
14.460,103.901,1.0
13.710,103.389,1.0
13.000,106.402,1.0
12.330,104.425,1.0
15.860,117.503,1.0
15.120,102.561,1.0
14.410,101.297,1.0
13.740,104.302,1.0
13.110,124.029,0.0
16.530,111.732,1.0
15.820,121.035,1.0
15.150,103.843,1.0
14.510,112.530,0.0
13.910,108.860,0.0
7.650,99.406,1.0
6.900,99.315,1.0
6.220,98.093,1.0
5.630,96.488,1.0
5.160,96.110,1.0
7.090,99.552,1.0
6.270,97.973,1.0
5.510,96.301,1.0
4.830,95.062,1.0
4.280,95.863,1.0
6.630,97.717,1.0
5.740,98.907,1.0
4.900,94.931,1.0
4.130,95.539,1.0
3.470,91.691,1.0
6.300,96.727,1.0
5.350,99.302,1.0
4.440,93.843,1.0
3.560,92.191,1.0
2.780,92.323,1.0
6.110,96.581,1.0
5.130,93.372,1.0
4.170,95.734,1.0
3.220,93.790,1.0
2.320,88.336,1.0
6.220,96.077,1.0
5.260,98.145,1.0
4.330,93.835,1.0
3.430,92.460,1.0
2.600,89.229,1.0
6.510,96.454,1.0
5.600,98.389,1.0
4.730,96.168,1.0
3.930,94.232,1.0
3.230,92.112,1.0
6.930,103.424,1.0
6.090,95.066,1.0
5.300,95.066,1.0
4.590,94.222,1.0
4.010,94.764,1.0
7.460,100.905,1.0
6.690,102.034,1.0
5.980,94.175,1.0
5.360,94.712,1.0
4.880,96.040,1.0
8.090,110.890,1.0
7.380,100.494,1.0
6.740,103.719,1.0
6.200,93.768,1.0
5.790,97.737,1.0
16.060,138.257,0.0
11.530,137.164,0.0
6.490,156.825,0.0
22.660,109.780,1.0
21.180,114.571,1.0
20.380,106.347,1.0
19.750,104.538,1.0
19.310,104.031,1.0
19.090,150.393,0.0
19.580,146.672,0.0
18.820,105.000,1.0
17.180,105.610,1.0
15.940,109.786,1.0
15.940,109.786,1.0
15.390,100.541,1.0
15.030,110.092,1.0
17.270,109.000,1.0
15.460,103.253,1.0
14.080,103.308,1.0
13.450,103.313,1.0
13.140,100.821,0.0
13.840,137.982,0.0
15.900,103.760,1.0
10.580,101.142,1.0
10.050,95.231,1.0
10.920,101.820,1.0
8.850,101.614,1.0
7.810,99.358,1.0
7.260,108.074,0.0
8.470,137.141,0.0
8.450,101.219,1.0
5.510,97.043,1.0
3.620,91.793,1.0
2.180,104.637,1.0
4.880,92.932,1.0
11.420,104.525,1.0
18.950,111.398,1.0
19.910,111.743,1.0
17.070,102.212,1.0
17.340,103.186,1.0
12.480,102.780,1.0
13.600,106.973,1.0
8.710,100.103,1.0
10.240,101.496,1.0
8.120,99.858,1.0
5.100,93.362,1.0
7.070,98.823,1.0
3.170,93.268,1.0
13.340,102.575,1.0
12.730,102.110,1.0
17.940,183.949,0.0
9.850,137.606,0.0
12.410,136.751,0.0
7.620,143.747,0.0
7.000,135.383,0.0
6.080,91.716,1.0
8.770,100.628,1.0
13.300,117.985,0.0
11.280,106.610,1.0
11.120,98.623,1.0
9.340,101.896,1.0
9.050,101.248,1.0
7.550,99.322,1.0
4.130,94.810,1.0
3.170,93.268,1.0
7.070,98.823,1.0
12.720,102.452,1.0
11.040,101.314,1.0
10.240,101.496,1.0
11.870,102.194,1.0
11.040,99.097,1.0
16.990,138.382,0.0
10.680,147.778,0.0
11.700,105.807,1.0
12.510,102.942,1.0
1.450,83.863,1.0
18.890,185.009,0.0
15.130,138.010,0.0
14.210,139.209,0.0
13.300,139.203,0.0
8.310,136.072,0.0
9.060,142.225,0.0
14.090,111.142,1.0
13.100,110.183,1.0
7.550,114.006,0.0
13.740,107.967,1.0
13.000,105.203,1.0
12.730,102.110,1.0
17.230,104.578,1.0
16.550,110.746,1.0
15.290,103.794,1.0
14.730,106.790,1.0
7.070,104.810,1.0
20.220,111.495,1.0
17.620,104.251,1.0
17.230,104.961,1.0
11.420,104.525,1.0
12.530,103.396,1.0
6.710,98.483,1.0
2.250,89.706,1.0
19.060,115.154,1.0
19.020,110.013,1.0
14.210,105.103,1.0
13.350,103.328,1.0
9.440,101.808,1.0
10.430,103.351,1.0
7.460,99.738,1.0
10.930,104.310,1.0
10.030,102.068,1.0
9.140,100.281,1.0
11.850,103.256,1.0
12.790,106.591,1.0
17.020,103.456,1.0
16.020,104.373,1.0
12.040,104.131,1.0
8.060,95.052,1.0
18.030,104.189,1.0
17.420,109.019,1.0
16.850,107.102,1.0
16.310,104.062,1.0
15.830,105.762,1.0
15.390,105.735,1.0
15.000,105.099,1.0
21.020,105.242,1.0
20.450,106.804,1.0
18.530,104.838,1.0
18.160,111.933,1.0
17.830,110.035,1.0
21.830,105.592,1.0
21.280,111.711,1.0
20.770,106.723,1.0
20.290,108.788,1.0
19.850,104.832,1.0
19.450,104.783,1.0
19.100,105.710,1.0
18.790,105.669,1.0
18.530,108.142,1.0
18.320,103.787,1.0
18.170,106.332,1.0
18.070,104.417,1.0
19.840,145.329,0.0
19.200,151.279,0.0
19.370,151.209,0.0
19.620,108.122,1.0
19.060,105.840,1.0
18.540,104.348,1.0
18.060,108.259,1.0
16.880,105.860,1.0
16.600,104.284,1.0
16.360,102.945,1.0
16.190,99.176,1.0
16.080,103.780,1.0
16.630,108.200,1.0
16.020,104.819,1.0
17.680,106.402,1.0
18.230,110.637,1.0
16.720,104.184,1.0
10.180,101.597,1.0
7.960,113.047,0.0
7.440,99.591,1.0
7.190,99.064,1.0
22.140,114.541,1.0
21.640,114.049,1.0
20.760,108.459,1.0
19.030,110.998,1.0
19.160,99.936,1.0
19.500,101.777,1.0
18.020,105.440,1.0
19.410,112.778,1.0
17.560,100.601,1.0
17.180,100.018,1.0
19.440,106.738,1.0
16.720,104.184,1.0
15.630,105.148,1.0
15.200,107.037,1.0
15.080,103.634,1.0
18.670,112.415,1.0
14.680,109.410,1.0
14.420,114.438,1.0
14.220,110.629,1.0
14.030,101.559,1.0
17.940,104.664,1.0
14.950,105.577,1.0
14.480,102.911,1.0
13.730,103.877,1.0
13.240,101.548,1.0
13.050,106.983,1.0
13.030,98.545,1.0
13.540,136.853,0.0
12.100,98.530,1.0
12.260,103.342,1.0
13.160,102.327,1.0
11.530,104.864,1.0
12.260,105.140,1.0
10.130,99.688,1.0
10.310,105.196,1.0
9.640,100.698,1.0
9.140,96.086,1.0
8.160,106.608,1.0
8.380,100.576,1.0
9.480,101.893,1.0
12.410,103.917,1.0
6.480,98.152,1.0
1.940,89.430,1.0
3.020,88.141,1.0
3.930,91.798,1.0
20.040,105.405,1.0
16.300,103.782,1.0
11.370,101.838,1.0
10.500,101.755,1.0
9.660,101.230,1.0
6.090,97.680,1.0
5.840,92.299,1.0
8.280,99.795,1.0
7.090,99.011,1.0
4.550,94.209,1.0
2.720,92.570,1.0
1.560,84.743,1.0
16.530,105.439,1.0
15.820,109.050,1.0
15.140,109.194,1.0
14.500,103.926,1.0
13.900,106.149,1.0
15.860,105.338,1.0
15.120,103.942,1.0
14.410,108.506,1.0
13.730,103.958,1.0
13.100,106.592,1.0
15.230,103.119,1.0
14.450,105.911,1.0
13.710,105.264,1.0
12.990,104.069,1.0
12.320,102.296,1.0
14.630,106.347,1.0
13.830,103.569,1.0
13.050,106.624,1.0
12.300,105.913,1.0
11.590,103.106,1.0
14.090,107.366,1.0
13.250,102.499,1.0
12.430,103.236,1.0
11.640,102.055,1.0
10.890,101.870,1.0
12.050,102.277,1.0
11.060,105.604,1.0
10.060,103.356,1.0
9.070,100.819,1.0
8.080,99.810,1.0
12.150,99.015,0.0
11.160,110.455,0.0
10.180,108.040,0.0
9.200,105.911,0.0
8.220,102.090,0.0
12.320,113.549,0.0
11.350,111.933,0.0
10.390,103.325,0.0
9.430,107.764,0.0
8.480,119.519,0.0
12.580,135.725,0.0
11.630,112.378,0.0
10.690,113.114,0.0
9.760,113.070,0.0
8.850,113.408,0.0
12.910,138.876,0.0
11.980,136.338,0.0
11.070,142.126,0.0
10.180,146.876,0.0
9.310,136.824,0.0
12.850,102.255,1.0
12.420,106.496,1.0
12.050,102.142,1.0
11.760,102.397,1.0
11.550,102.007,1.0
11.980,103.146,1.0
11.520,103.050,1.0
11.120,104.548,1.0
10.800,103.107,1.0
10.570,104.315,1.0
11.130,102.148,1.0
10.630,104.141,1.0
10.200,103.891,1.0
9.850,102.985,1.0
9.590,101.214,1.0
10.310,103.987,1.0
9.760,100.665,1.0
9.290,102.617,1.0
8.910,100.715,1.0
8.620,101.583,1.0
9.520,101.040,1.0
8.920,100.140,1.0
8.410,101.197,1.0
7.980,99.613,1.0
7.660,99.368,1.0
8.080,99.980,1.0
7.370,99.664,1.0
6.730,98.620,1.0
6.190,98.173,1.0
5.780,97.528,1.0
7.460,99.585,1.0
6.680,98.419,1.0
5.970,97.198,1.0
5.360,95.964,1.0
4.870,95.006,1.0
6.930,99.054,1.0
6.080,98.116,1.0
5.290,97.147,1.0
4.590,94.557,1.0
4.010,93.136,1.0
6.500,98.354,1.0
5.600,96.431,1.0
4.730,96.633,1.0
3.920,93.225,1.0
3.220,90.748,1.0
6.220,98.039,1.0
5.260,96.382,1.0
4.320,93.663,1.0
3.420,93.609,1.0
2.590,89.524,1.0
15.060,103.727,1.0
10.090,103.614,1.0
3.300,91.567,1.0
26.870,107.021,1.0
24.850,137.574,0.0
23.610,139.081,0.0
22.480,137.252,0.0
21.480,147.124,0.0
19.660,151.393,0.0
19.120,112.615,1.0
23.440,139.702,0.0
21.220,106.038,1.0
19.220,138.367,0.0
19.220,138.367,0.0
18.040,136.415,0.0
16.570,108.684,0.0
22.210,139.117,0.0
19.860,138.814,0.0
17.710,136.731,0.0
16.420,143.518,0.0
13.950,106.036,0.0
13.180,106.984,1.0
21.480,141.374,0.0
14.160,103.717,1.0
12.230,114.820,0.0
16.570,137.162,0.0
13.910,140.266,0.0
12.230,138.330,0.0
8.650,101.616,0.0
7.340,99.618,1.0
15.060,103.840,1.0
12.070,105.547,1.0
10.090,103.390,1.0
5.180,103.563,1.0
2.440,91.396,1.0
18.040,105.557,1.0
22.680,140.377,0.0
24.050,108.644,1.0
18.800,108.708,0.0
19.730,142.105,0.0
15.640,139.156,0.0
17.710,137.640,0.0
12.830,140.226,0.0
15.280,138.175,0.0
13.950,133.227,0.0
8.650,106.725,0.0
13.370,107.363,1.0
7.670,106.250,0.0
19.660,105.281,1.0
19.250,105.835,1.0
17.050,111.559,1.0
8.110,94.758,1.0
11.080,102.314,1.0
5.180,103.606,1.0
4.230,90.357,1.0
9.260,105.071,0.0
14.340,140.311,0.0
13.630,98.716,1.0
14.230,138.391,0.0
13.620,133.678,0.0
12.750,106.178,1.0
11.430,120.554,0.0
13.630,102.840,1.0
8.110,103.709,0.0
7.670,106.250,0.0
13.370,107.363,1.0
17.040,139.741,0.0
15.830,139.585,0.0
15.280,138.175,0.0
16.420,140.708,0.0
13.060,121.035,0.0
16.050,105.067,1.0
9.100,98.546,1.0
17.480,142.427,0.0
18.400,134.308,0.0
7.130,102.367,1.0
18.040,105.218,1.0
14.060,103.309,1.0
13.070,102.607,1.0
12.070,105.544,1.0
6.150,114.377,1.0
7.130,103.746,1.0
16.140,107.259,0.0
15.280,125.592,0.0
8.110,117.008,0.0
19.940,105.921,1.0
19.430,107.867,1.0
19.250,105.835,1.0
22.480,137.860,0.0
21.960,139.178,0.0
21.030,136.570,0.0
20.630,140.682,0.0
9.940,103.516,1.0
24.850,137.958,0.0
21.270,138.492,0.0
20.630,140.083,0.0
18.040,105.557,1.0
19.120,111.905,1.0
13.180,107.027,1.0
7.340,98.558,1.0
20.630,110.970,0.0
20.260,122.189,0.0
20.260,132.066,0.0
19.330,135.072,0.0
16.050,105.078,1.0
17.050,111.148,1.0
14.060,103.362,1.0
14.890,140.559,0.0
14.230,139.992,0.0
13.620,138.984,0.0
15.570,105.588,1.0
16.300,143.048,0.0
18.400,109.206,0.0
17.480,114.701,0.0
13.910,111.264,0.0
10.660,113.813,0.0
22.810,137.328,0.0
22.030,139.220,0.0
21.270,138.130,0.0
20.530,138.940,0.0
19.810,111.604,1.0
19.120,139.586,0.0
18.450,139.567,0.0
25.500,138.489,0.0
24.760,140.139,0.0
22.030,139.165,0.0
21.410,137.841,0.0
20.820,137.144,0.0
26.180,139.071,0.0
25.460,107.362,1.0
24.760,139.378,0.0
24.090,139.436,0.0
23.440,139.758,0.0
22.810,137.018,0.0
22.210,138.626,0.0
21.640,137.631,0.0
21.100,135.783,0.0
20.600,134.300,0.0
20.140,108.754,0.0
19.710,109.519,0.0
19.040,111.979,1.0
19.430,151.487,0.0
19.250,149.608,0.0
24.090,139.393,0.0
23.350,139.799,0.0
22.640,114.509,1.0
21.940,139.746,0.0
20.010,138.184,0.0
19.430,137.876,0.0
18.880,140.627,0.0
18.370,145.571,0.0
17.900,120.916,0.0
21.410,138.332,0.0
20.630,138.894,0.0
21.940,139.893,0.0
22.680,140.231,0.0
20.530,138.301,0.0
15.670,139.261,0.0
7.670,109.371,0.0
11.430,135.208,0.0
10.660,142.322,0.0
26.180,140.087,0.0
25.500,139.286,0.0
24.210,138.513,0.0
19.940,151.009,0.0
21.030,109.203,0.0
21.960,141.069,0.0
19.330,120.436,0.0
23.350,139.502,0.0
20.260,140.515,0.0
19.250,120.378,0.0
24.210,138.512,0.0
20.530,138.301,0.0
18.610,137.858,0.0
17.510,148.842,0.0
17.020,108.978,0.0
23.610,138.480,0.0
17.820,137.136,0.0
17.220,141.050,0.0
16.660,139.660,0.0
15.670,107.858,0.0
23.030,139.412,0.0
19.120,139.492,0.0
18.400,109.129,1.0
17.040,138.673,0.0
15.830,138.891,0.0
14.340,115.318,0.0
14.790,110.310,0.0
13.370,109.267,1.0
14.440,137.185,0.0
15.020,142.823,0.0
16.990,108.994,1.0
14.890,139.476,0.0
16.300,141.631,0.0
12.830,143.369,0.0
13.480,140.673,0.0
13.480,141.467,0.0
12.070,134.827,0.0
11.340,102.648,1.0
12.070,139.534,0.0
14.790,140.670,0.0
19.040,111.311,1.0
13.070,102.659,1.0
8.110,92.862,1.0
4.230,90.363,1.0
3.300,91.576,1.0
23.030,139.613,0.0
19.860,139.023,0.0
15.640,139.722,0.0
15.020,139.915,0.0
14.440,137.968,0.0
2.440,91.368,1.0
1.720,85.499,1.0
13.060,141.592,0.0
9.260,104.553,0.0
11.080,102.378,1.0
9.100,98.552,1.0
6.150,114.410,1.0
21.640,139.243,0.0
21.100,137.069,0.0
20.600,137.682,0.0
20.140,137.428,0.0
19.710,140.152,0.0
20.820,137.719,0.0
20.260,138.938,0.0
19.730,140.326,0.0
19.250,139.056,0.0
18.800,135.830,0.0
20.010,137.823,0.0
19.430,138.363,0.0
18.880,139.220,0.0
18.370,140.413,0.0
17.900,139.847,0.0
19.220,138.160,0.0
18.610,137.802,0.0
18.040,137.997,0.0
17.510,140.681,0.0
17.020,138.300,0.0
18.450,139.601,0.0
17.820,138.307,0.0
17.220,139.173,0.0
16.660,138.230,0.0
16.140,136.608,0.0
13.440,110.018,0.0
12.560,106.290,0.0
11.690,107.329,0.0
10.850,108.611,0.0
10.040,103.925,0.0
13.030,99.400,0.0
12.110,107.493,0.0
11.210,100.213,0.0
10.330,101.884,0.0
9.470,105.522,0.0
12.680,102.478,0.0
11.730,104.822,0.0
10.800,102.289,0.0
9.890,105.511,0.0
8.990,105.463,0.0
12.400,98.791,1.0
11.430,101.687,1.0
10.480,98.876,1.0
9.530,106.935,0.0
8.590,106.148,0.0
12.200,102.741,1.0
11.210,103.224,1.0
10.240,101.256,1.0
9.260,101.354,1.0
8.290,101.082,1.0
18.990,114.344,0.0
18.700,106.810,1.0
18.450,104.324,1.0
18.260,105.815,1.0
18.130,105.432,1.0
18.040,126.410,0.0
17.740,109.880,1.0
17.480,105.103,1.0
17.280,110.942,1.0
17.140,108.512,1.0
17.100,131.073,0.0
16.780,105.161,1.0
16.510,103.663,1.0
16.300,103.878,1.0
16.140,108.657,1.0
16.170,136.481,0.0
15.830,112.644,0.0
15.540,105.650,1.0
15.320,109.225,1.0
15.150,104.366,1.0
15.250,138.075,0.0
14.890,126.931,0.0
14.580,105.148,1.0
14.340,104.750,1.0
14.170,103.049,1.0
13.440,139.659,0.0
13.030,144.125,0.0
12.680,110.705,0.0
12.400,101.841,1.0
12.200,102.794,1.0
12.560,141.919,0.0
12.110,143.977,0.0
11.730,130.825,0.0
11.430,101.916,1.0
11.210,103.371,1.0
11.690,139.992,0.0
11.210,142.771,0.0
10.800,132.771,0.0
10.480,103.723,1.0
10.240,101.350,1.0
10.850,141.320,0.0
10.330,135.847,0.0
9.890,135.399,0.0
9.530,108.065,0.0
9.260,101.649,1.0
10.040,138.068,0.0
9.470,130.690,0.0
8.990,124.860,0.0
8.590,108.720,0.0
8.290,98.231,1.0
8.450,101.329,1.0
3.620,91.814,1.0
3.930,91.810,1.0
22.660,109.803,1.0
20.220,111.506,1.0
18.670,112.430,1.0
17.230,104.671,1.0
15.900,112.997,0.0
13.340,146.991,0.0
12.530,103.610,1.0
19.850,104.871,1.0
17.180,105.554,1.0
14.630,106.281,1.0
14.630,106.281,1.0
13.050,106.311,1.0
10.920,99.179,1.0
19.100,105.746,1.0
16.300,103.786,1.0
13.600,107.071,1.0
11.870,102.200,1.0
8.120,94.214,1.0
6.710,98.558,1.0
19.310,104.004,1.0
10.580,101.034,1.0
7.810,103.067,1.0
15.030,110.273,1.0
12.040,104.076,1.0
10.050,94.446,1.0
5.100,93.965,1.0
2.250,89.705,1.0
16.060,109.009,0.0
13.300,108.368,0.0
11.530,107.424,0.0
7.620,140.956,0.0
6.090,97.732,1.0
18.890,138.090,0.0
18.230,110.581,1.0
19.910,111.864,1.0
13.100,114.096,0.0
14.410,102.667,1.0
11.370,101.798,1.0
14.080,103.329,1.0
10.130,97.448,1.0
13.100,110.336,1.0
13.140,104.880,0.0
7.260,104.302,0.0
13.540,110.691,0.0
7.960,131.421,0.0
19.090,104.647,1.0
19.370,137.361,0.0
10.430,103.079,1.0
1.940,89.419,1.0
4.550,94.226,1.0
2.180,104.692,1.0
3.020,88.133,1.0
7.090,100.569,1.0
13.050,106.486,1.0
7.550,100.659,1.0
10.030,102.177,1.0
9.140,105.274,1.0
9.340,97.546,1.0
7.440,111.688,1.0
13.300,107.365,0.0
7.550,104.402,0.0
7.960,131.421,0.0
13.540,110.691,0.0
13.730,103.858,1.0
13.240,101.563,1.0
13.100,110.336,1.0
13.450,103.351,1.0
8.280,96.838,1.0
9.440,101.785,1.0
2.720,92.576,1.0
16.020,104.386,1.0
17.020,103.362,1.0
9.060,135.083,0.0
11.420,97.152,1.0
7.460,99.703,1.0
6.480,98.103,1.0
5.510,97.012,1.0
1.560,84.761,1.0
1.450,83.865,1.0
10.890,104.222,1.0
10.240,99.666,1.0
4.130,97.010,1.0
19.030,111.784,1.0
19.200,129.006,0.0
19.370,137.361,0.0
19.750,104.528,1.0
19.500,101.780,1.0
19.160,99.958,1.0
19.060,115.127,1.0
7.070,98.276,1.0
21.180,114.597,1.0
16.850,107.150,1.0
16.020,104.741,1.0
18.890,138.090,0.0
19.580,139.248,0.0
13.840,115.138,0.0
8.470,140.936,0.0
14.730,107.423,0.0
14.210,144.958,0.0
19.020,109.972,1.0
18.020,105.307,1.0
16.990,116.795,0.0
