distance,PL,category
20.340,69.812,1.0
20.260,71.142,1.0
13.370,67.496,1.0
17.130,68.141,1.0
11.440,66.394,1.0
13.070,66.288,1.0
15.670,68.270,1.0
14.030,65.671,1.0
13.180,67.283,1.0
12.360,66.391,1.0
11.570,64.841,1.0
10.810,63.366,1.0
14.200,67.034,1.0
13.370,67.056,1.0
12.560,64.292,1.0
11.780,62.942,1.0
11.040,62.442,1.0
14.450,67.911,1.0
13.630,65.141,1.0
12.830,64.198,1.0
12.070,65.360,1.0
11.350,66.793,1.0
14.750,66.391,1.0
13.950,65.231,1.0
13.180,67.274,1.0
12.440,65.926,1.0
11.740,63.026,1.0
15.120,65.858,1.0
14.340,67.837,1.0
13.590,65.346,1.0
12.870,64.580,1.0
12.200,67.158,1.0
19.710,69.652,1.0
19.120,69.528,1.0
18.560,68.421,1.0
18.040,67.982,1.0
17.570,69.324,1.0
20.430,68.935,1.0
19.860,69.068,1.0
19.330,69.407,1.0
18.830,68.934,1.0
18.370,68.369,1.0
21.180,69.829,1.0
20.630,69.476,1.0
20.110,69.233,1.0
19.630,69.321,1.0
19.200,69.375,1.0
21.940,71.046,1.0
21.410,68.837,1.0
20.920,69.708,1.0
20.460,69.390,1.0
20.040,69.224,1.0
22.720,68.457,1.0
22.210,71.961,1.0
21.740,69.666,1.0
21.290,69.879,1.0
20.890,68.902,1.0
9.430,63.049,1.0
8.820,63.138,1.0
8.300,63.011,1.0
7.870,61.100,1.0
7.540,58.647,1.0
9.690,61.427,1.0
9.100,61.290,1.0
8.590,61.485,1.0
8.180,63.620,1.0
7.870,61.100,1.0
10.040,64.201,1.0
9.480,62.107,1.0
8.990,60.317,1.0
8.590,61.384,1.0
8.300,63.030,1.0
10.480,64.278,1.0
9.940,65.623,1.0
9.480,61.775,1.0
9.100,61.167,1.0
8.820,63.303,1.0
10.990,62.138,1.0
10.480,64.418,1.0
10.040,63.744,1.0
9.690,61.566,1.0
9.430,63.017,1.0
12.200,67.305,1.0
11.740,62.828,1.0
11.350,66.203,1.0
11.040,62.258,1.0
10.810,63.512,1.0
12.870,64.841,1.0
12.440,66.242,1.0
12.070,65.917,1.0
11.780,62.885,1.0
11.570,64.685,1.0
13.590,65.504,1.0
13.180,66.480,1.0
12.830,64.397,1.0
12.560,65.137,1.0
12.360,66.504,1.0
14.340,66.494,1.0
13.950,64.115,1.0
13.630,64.013,1.0
13.370,66.002,1.0
13.180,67.283,1.0
15.120,68.216,1.0
14.750,62.873,1.0
14.450,64.533,1.0
14.200,70.800,1.0
14.030,64.561,1.0
20.640,70.921,1.0
17.350,67.458,1.0
14.500,80.855,0.0
21.020,69.764,1.0
20.410,69.362,1.0
20.250,69.276,1.0
20.280,69.291,1.0
20.510,69.451,1.0
21.890,88.949,0.0
23.200,105.025,0.0
17.190,68.710,1.0
16.630,66.983,1.0
16.600,66.928,1.0
16.600,66.928,1.0
16.880,67.732,1.0
17.720,68.997,1.0
15.470,67.640,1.0
14.850,65.991,1.0
14.820,66.108,1.0
15.130,65.878,1.0
16.950,62.863,1.0
18.610,72.525,1.0
13.450,66.282,1.0
12.650,63.996,1.0
13.750,64.780,1.0
10.030,64.283,1.0
9.980,65.009,1.0
10.440,63.763,1.0
12.940,66.250,1.0
15.050,72.093,1.0
7.260,61.457,1.0
7.200,59.019,1.0
7.820,62.838,1.0
10.930,62.375,1.0
13.360,66.214,1.0
8.470,59.737,1.0
18.450,68.231,1.0
18.740,68.760,1.0
19.140,69.399,1.0
18.680,68.643,1.0
14.280,67.562,1.0
13.890,64.952,1.0
11.140,63.343,1.0
10.630,65.928,1.0
8.600,61.482,1.0
10.680,84.933,1.0
7.620,59.694,1.0
9.910,72.440,1.0
10.290,61.817,1.0
9.490,61.806,1.0
22.130,83.182,0.0
16.280,67.805,1.0
17.950,70.192,1.0
15.040,80.065,0.0
14.740,79.619,0.0
11.180,60.212,1.0
9.220,64.300,1.0
17.460,71.958,1.0
13.730,64.797,1.0
14.080,66.080,1.0
12.190,66.815,1.0
13.040,65.983,1.0
8.060,59.960,1.0
10.250,58.968,1.0
9.910,72.440,1.0
7.620,59.694,1.0
13.030,65.934,1.0
11.400,66.862,1.0
10.630,65.928,1.0
12.200,66.775,1.0
14.490,67.792,1.0
21.380,79.447,0.0
16.800,67.491,1.0
10.240,61.497,1.0
10.550,65.946,1.0
9.500,61.645,1.0
22.910,83.375,0.0
19.920,70.307,1.0
19.240,67.498,1.0
18.580,65.290,1.0
15.400,78.645,0.0
15.820,73.631,1.0
16.530,66.480,1.0
15.690,68.331,1.0
13.600,71.683,1.0
10.810,63.448,1.0
9.850,64.939,1.0
9.490,61.806,1.0
14.990,65.820,1.0
14.210,67.055,1.0
12.720,63.794,1.0
12.040,64.741,1.0
11.750,65.690,1.0
18.350,68.093,1.0
17.470,68.823,1.0
17.460,68.832,1.0
8.470,59.737,1.0
9.220,64.072,1.0
7.290,62.482,1.0
9.650,62.513,1.0
20.930,69.966,1.0
21.210,73.967,1.0
11.400,66.618,1.0
10.940,62.253,1.0
7.550,58.677,1.0
7.960,59.256,1.0
7.100,58.271,1.0
12.420,65.842,1.0
11.630,63.951,1.0
10.880,62.865,1.0
13.240,67.494,1.0
14.080,66.064,1.0
19.440,65.024,1.0
18.570,74.061,1.0
15.260,66.394,1.0
12.370,66.391,1.0
16.320,66.877,1.0
16.070,67.586,1.0
15.870,68.254,1.0
15.730,68.393,1.0
15.660,68.277,1.0
15.650,68.250,1.0
15.700,68.362,1.0
19.230,69.388,1.0
18.960,69.144,1.0
18.390,68.139,1.0
18.380,68.128,1.0
18.420,68.191,1.0
20.120,69.234,1.0
19.860,69.241,1.0
19.650,69.315,1.0
19.490,69.380,1.0
19.380,69.405,1.0
19.320,69.407,1.0
19.310,69.406,1.0
19.350,69.407,1.0
19.450,69.392,1.0
19.590,69.340,1.0
19.790,69.298,1.0
20.030,70.465,1.0
23.700,83.565,0.0
22.290,85.930,0.0
22.730,86.980,0.0
18.070,67.972,1.0
17.830,68.206,1.0
17.660,68.524,1.0
17.530,68.737,1.0
17.510,68.776,1.0
17.610,68.608,1.0
17.770,68.311,1.0
17.990,68.020,1.0
18.250,68.015,1.0
15.200,66.105,1.0
14.990,65.730,1.0
16.760,67.320,1.0
16.940,67.973,1.0
16.560,66.864,1.0
9.910,65.827,1.0
14.310,72.149,1.0
10.800,62.271,1.0
11.240,66.215,1.0
20.770,69.611,1.0
20.570,69.466,1.0
20.310,69.302,1.0
21.530,72.752,1.0
20.700,69.759,1.0
20.370,69.338,1.0
20.320,67.733,1.0
18.570,68.432,1.0
18.520,68.354,1.0
18.880,69.017,1.0
17.490,68.803,1.0
16.560,66.864,1.0
16.710,67.180,1.0
17.100,68.504,1.0
17.380,69.609,1.0
16.640,66.913,1.0
15.820,68.354,1.0
16.000,67.846,1.0
16.230,67.051,1.0
16.880,67.056,1.0
15.800,68.575,1.0
14.770,66.306,1.0
14.760,66.358,1.0
14.940,65.775,1.0
15.380,66.963,1.0
16.480,67.332,1.0
16.060,67.101,1.0
18.020,63.686,1.0
14.880,65.912,1.0
14.550,67.551,1.0
13.950,65.208,1.0
13.450,66.394,1.0
13.100,66.610,1.0
13.320,67.365,1.0
12.950,65.042,1.0
11.870,63.295,1.0
12.580,64.308,1.0
11.890,63.389,1.0
11.480,66.166,1.0
9.900,65.669,1.0
9.060,60.563,1.0
7.080,58.610,1.0
8.860,62.293,1.0
11.710,64.307,1.0
12.530,63.737,1.0
20.240,69.272,1.0
16.550,66.852,1.0
12.270,67.063,1.0
11.470,66.293,1.0
10.710,65.136,1.0
14.330,66.000,1.0
14.220,68.274,1.0
10.170,62.155,1.0
12.320,65.723,1.0
7.450,60.051,1.0
8.300,63.157,1.0
10.190,61.338,1.0
14.640,66.898,1.0
13.840,64.725,1.0
13.060,66.045,1.0
12.310,66.784,1.0
11.600,64.128,1.0
14.360,68.100,1.0
13.530,65.816,1.0
12.740,63.962,1.0
11.970,64.223,1.0
11.240,65.161,1.0
14.140,66.336,1.0
13.300,67.236,1.0
12.490,65.008,1.0
11.700,63.193,1.0
10.950,62.224,1.0
13.980,65.397,1.0
13.140,66.871,1.0
12.310,67.078,1.0
11.510,65.585,1.0
10.750,64.524,1.0
13.900,64.993,1.0
13.050,65.838,1.0
12.220,67.152,1.0
11.410,66.804,1.0
10.640,66.202,1.0
15.700,69.163,1.0
14.960,65.757,1.0
14.240,67.285,1.0
13.550,65.583,1.0
12.910,64.728,1.0
16.200,66.554,1.0
15.470,67.467,1.0
14.780,66.278,1.0
14.120,66.381,1.0
13.510,65.945,1.0
16.730,65.487,1.0
16.030,66.198,1.0
15.360,65.962,1.0
14.730,66.496,1.0
14.140,67.502,1.0
17.310,65.866,1.0
16.630,68.505,1.0
15.990,66.908,1.0
15.390,66.483,1.0
14.820,66.925,1.0
17.930,64.972,1.0
17.270,66.905,1.0
16.660,65.854,1.0
16.080,68.440,1.0
15.540,67.339,1.0
10.320,61.938,1.0
9.780,63.373,1.0
9.310,65.407,1.0
8.930,60.923,1.0
8.640,62.788,1.0
9.910,65.948,1.0
9.340,64.795,1.0
8.850,62.582,1.0
8.450,59.810,1.0
8.150,62.493,1.0
9.590,60.862,1.0
9.000,60.311,1.0
8.490,59.750,1.0
8.060,60.001,1.0
7.750,64.007,1.0
9.360,64.696,1.0
8.760,65.009,1.0
8.230,64.415,1.0
7.790,63.726,1.0
7.460,59.564,1.0
9.240,64.400,1.0
8.620,62.087,1.0
8.080,60.468,1.0
7.640,60.301,1.0
7.310,63.271,1.0
9.310,65.642,1.0
8.700,64.373,1.0
8.170,63.236,1.0
7.730,63.624,1.0
7.400,61.792,1.0
9.510,61.683,1.0
8.910,61.407,1.0
8.390,60.328,1.0
7.960,59.258,1.0
7.640,60.429,1.0
9.800,63.816,1.0
9.220,63.812,1.0
8.720,64.910,1.0
8.310,62.293,1.0
8.010,59.242,1.0
10.180,61.079,1.0
9.630,61.412,1.0
9.150,63.216,1.0
8.760,62.943,1.0
8.470,59.735,1.0
10.650,63.816,1.0
10.120,62.879,1.0
9.670,60.315,1.0
9.300,65.089,1.0
9.030,60.365,1.0
17.490,67.641,1.0
13.450,65.854,1.0
9.490,63.972,1.0
23.700,70.836,1.0
22.290,70.305,1.0
21.530,69.942,1.0
20.930,69.716,1.0
20.510,69.427,1.0
20.310,86.179,0.0
20.770,81.588,0.0
20.050,69.366,1.0
18.520,68.351,1.0
17.380,68.880,1.0
17.380,68.880,1.0
16.880,67.725,1.0
16.550,66.252,1.0
18.600,68.603,1.0
16.940,68.009,1.0
15.690,68.344,1.0
15.130,65.873,1.0
14.850,62.488,1.0
15.480,87.280,1.0
17.340,69.191,1.0
12.640,64.190,1.0
12.200,66.891,1.0
12.930,64.790,1.0
11.240,64.936,1.0
10.440,63.583,1.0
10.030,69.066,1.0
10.940,69.682,1.0
10.930,62.404,1.0
8.850,62.454,1.0
7.810,62.990,1.0
7.260,61.454,1.0
8.470,59.365,1.0
13.350,67.150,1.0
20.180,69.249,1.0
21.080,69.796,1.0
18.420,68.187,1.0
18.670,68.640,1.0
14.280,67.549,1.0
15.260,66.074,1.0
11.130,63.771,1.0
12.370,66.797,1.0
10.680,65.847,1.0
8.600,60.773,1.0
9.900,65.746,1.0
7.620,60.474,1.0
15.030,65.722,1.0
14.490,67.793,1.0
19.230,71.163,1.0
12.040,65.984,1.0
14.210,67.605,1.0
10.300,64.846,1.0
9.850,64.014,1.0
9.220,64.858,1.0
11.180,64.297,1.0
15.000,60.769,1.0
13.240,67.491,1.0
13.100,66.600,1.0
11.630,63.417,1.0
11.400,66.630,1.0
10.250,61.614,1.0
8.060,59.659,1.0
7.620,60.474,1.0
9.900,65.746,1.0
14.490,67.604,1.0
13.030,65.589,1.0
12.370,66.797,1.0
13.740,65.076,1.0
13.030,65.931,1.0
18.350,67.104,1.0
12.730,63.733,1.0
13.600,65.525,1.0
14.300,67.438,1.0
7.080,58.619,1.0
20.120,71.815,1.0
16.640,67.496,1.0
15.810,68.696,1.0
15.000,64.274,1.0
10.820,64.876,1.0
11.400,65.360,1.0
15.700,68.433,1.0
14.820,65.784,1.0
10.250,68.412,1.0
15.390,67.035,1.0
14.730,66.515,1.0
14.490,67.793,1.0
18.570,68.247,1.0
17.940,67.921,1.0
16.790,67.329,1.0
16.270,66.705,1.0
9.900,66.567,1.0
21.370,70.010,1.0
18.930,69.106,1.0
18.570,68.433,1.0
13.350,67.150,1.0
14.320,67.750,1.0
9.650,61.147,1.0
7.280,62.463,1.0
20.280,69.296,1.0
20.240,71.013,1.0
15.810,68.290,1.0
15.040,65.790,1.0
11.710,63.297,1.0
12.520,64.822,1.0
10.180,61.819,1.0
12.940,64.826,1.0
12.190,67.220,1.0
11.470,66.231,1.0
13.730,64.434,1.0
14.540,67.566,1.0
18.380,68.133,1.0
17.460,68.914,1.0
13.890,64.466,1.0
10.630,66.188,1.0
19.320,69.078,1.0
18.750,69.118,1.0
18.210,67.790,1.0
17.720,68.064,1.0
17.280,68.842,1.0
16.880,67.725,1.0
16.530,66.829,1.0
22.130,70.534,1.0
21.590,69.867,1.0
19.780,69.262,1.0
19.440,69.394,1.0
19.130,69.336,1.0
22.910,70.904,1.0
22.380,70.383,1.0
21.890,70.062,1.0
21.440,69.920,1.0
21.020,69.769,1.0
20.650,69.525,1.0
20.320,69.306,1.0
20.030,69.223,1.0
19.780,69.262,1.0
19.590,69.340,1.0
19.440,69.398,1.0
19.350,69.415,1.0
21.020,72.278,1.0
20.410,86.142,0.0
20.570,86.252,0.0
20.810,69.948,1.0
20.280,68.953,1.0
19.790,69.260,1.0
19.340,69.407,1.0
18.250,68.001,1.0
17.980,68.022,1.0
17.770,68.314,1.0
17.610,68.610,1.0
17.510,68.777,1.0
18.010,67.823,1.0
17.460,68.652,1.0
18.990,69.531,1.0
19.500,69.303,1.0
18.090,67.964,1.0
12.310,67.248,1.0
10.550,68.789,1.0
10.160,61.794,1.0
9.980,66.065,1.0
23.190,70.921,1.0
22.720,70.669,1.0
21.890,70.059,1.0
20.250,77.205,1.0
20.370,69.336,1.0
20.700,69.560,1.0
19.310,71.219,1.0
20.610,69.496,1.0
18.880,69.021,1.0
18.520,68.351,1.0
20.630,69.216,1.0
18.090,67.964,1.0
17.100,68.497,1.0
16.710,67.176,1.0
16.600,67.187,1.0
19.920,69.170,1.0
16.230,67.058,1.0
15.990,67.853,1.0
15.820,68.356,1.0
15.650,68.268,1.0
19.230,69.717,1.0
16.480,66.486,1.0
16.060,67.981,1.0
15.380,66.947,1.0
14.940,65.778,1.0
14.770,68.236,1.0
14.760,65.811,1.0
15.210,63.323,1.0
13.950,65.203,1.0
14.080,66.051,1.0
14.870,65.549,1.0
13.450,66.415,1.0
14.080,66.122,1.0
12.270,67.065,1.0
12.420,65.863,1.0
11.870,63.637,1.0
11.470,66.015,1.0
10.710,64.646,1.0
10.880,62.393,1.0
11.740,62.913,1.0
14.210,67.116,1.0
9.490,61.745,1.0
7.190,58.972,1.0
7.560,58.056,1.0
7.970,59.971,1.0
21.210,69.849,1.0
17.710,68.417,1.0
13.310,67.840,1.0
12.580,64.073,1.0
11.880,63.531,1.0
9.230,64.072,1.0
9.060,60.311,1.0
10.800,63.291,1.0
9.920,70.446,1.0
8.290,63.326,1.0
7.440,60.149,1.0
7.100,58.261,1.0
17.920,68.274,1.0
17.270,68.512,1.0
16.650,67.234,1.0
16.070,67.667,1.0
15.530,67.508,1.0
17.310,68.790,1.0
16.630,67.200,1.0
15.980,67.579,1.0
15.380,67.210,1.0
14.820,66.082,1.0
16.730,67.526,1.0
16.030,67.428,1.0
15.360,67.090,1.0
14.730,66.438,1.0
14.140,66.545,1.0
16.190,67.445,1.0
15.470,67.109,1.0
14.770,66.582,1.0
14.110,66.056,1.0
13.500,66.147,1.0
15.700,68.686,1.0
14.950,65.741,1.0
14.230,67.152,1.0
13.550,65.850,1.0
12.910,64.507,1.0
13.900,64.069,1.0
13.050,66.071,1.0
12.220,66.973,1.0
11.410,66.566,1.0
10.640,66.079,1.0
13.980,62.530,1.0
13.140,67.658,1.0
12.310,68.103,1.0
11.520,65.066,1.0
10.750,64.637,1.0
14.140,72.153,1.0
13.300,65.971,1.0
12.490,65.341,1.0
11.700,63.228,1.0
10.950,64.722,1.0
14.360,63.287,1.0
13.540,66.207,1.0
12.740,64.074,1.0
11.970,63.844,1.0
11.240,64.859,1.0
14.650,68.283,1.0
13.840,65.930,1.0
13.060,66.650,1.0
12.310,66.535,1.0
11.600,65.330,1.0
14.600,67.509,1.0
14.220,67.174,1.0
13.900,65.005,1.0
13.650,65.038,1.0
13.470,66.270,1.0
13.840,64.942,1.0
13.440,66.486,1.0
13.100,66.630,1.0
12.830,64.183,1.0
12.640,64.037,1.0
13.110,66.465,1.0
12.690,63.911,1.0
12.330,66.770,1.0
12.040,64.956,1.0
11.830,63.128,1.0
12.420,65.647,1.0
11.970,64.341,1.0
11.590,64.386,1.0
11.280,65.820,1.0
11.060,62.661,1.0
11.770,62.828,1.0
11.300,66.191,1.0
10.890,62.579,1.0
10.570,66.004,1.0
10.330,62.016,1.0
10.640,65.852,1.0
10.110,62.880,1.0
9.660,61.272,1.0
9.290,65.381,1.0
9.020,60.345,1.0
10.180,62.040,1.0
9.630,61.103,1.0
9.150,61.803,1.0
8.760,64.861,1.0
8.470,59.736,1.0
9.800,63.319,1.0
9.220,63.841,1.0
8.720,64.885,1.0
8.310,62.726,1.0
8.000,59.219,1.0
9.500,61.409,1.0
8.910,61.158,1.0
8.390,60.600,1.0
7.960,59.246,1.0
7.640,60.329,1.0
9.310,64.986,1.0
8.700,63.879,1.0
8.170,63.936,1.0
7.730,63.031,1.0
7.400,61.866,1.0
16.570,66.383,1.0
12.240,67.055,1.0
7.680,60.983,1.0
27.750,71.593,1.0
25.790,71.983,1.0
24.600,70.843,1.0
23.520,70.690,1.0
22.570,70.715,1.0
20.850,86.317,0.0
20.340,69.812,1.0
24.440,70.584,1.0
22.320,70.335,1.0
20.430,69.306,1.0
20.430,69.306,1.0
19.330,69.255,1.0
17.960,69.009,1.0
23.270,70.683,1.0
21.030,69.774,1.0
19.010,69.218,1.0
17.820,68.341,1.0
15.580,69.989,1.0
14.890,66.943,1.0
22.570,70.715,1.0
15.770,68.399,1.0
14.060,66.617,1.0
17.960,67.964,1.0
15.540,67.910,1.0
14.060,65.943,1.0
11.080,69.280,1.0
10.090,60.615,1.0
16.570,66.888,1.0
13.920,65.071,1.0
12.240,67.264,1.0
8.650,62.208,1.0
7.340,63.588,1.0
19.330,69.407,1.0
23.710,70.829,1.0
25.030,70.889,1.0
20.040,69.399,1.0
20.920,69.499,1.0
17.100,68.220,1.0
19.010,69.218,1.0
14.580,67.756,1.0
16.780,67.331,1.0
15.580,68.121,1.0
11.080,69.345,1.0
15.060,65.752,1.0
10.330,68.809,1.0
20.850,69.663,1.0
20.460,69.391,1.0
18.400,68.173,1.0
10.670,65.801,1.0
13.070,66.288,1.0
8.650,62.208,1.0
8.120,62.604,1.0
11.560,70.325,1.0
15.930,67.990,1.0
15.290,66.288,1.0
15.830,68.040,1.0
15.280,66.224,1.0
14.510,67.704,1.0
13.370,66.983,1.0
15.290,66.587,1.0
10.670,68.990,1.0
10.330,68.809,1.0
15.060,65.752,1.0
18.400,68.155,1.0
17.280,69.118,1.0
16.780,67.331,1.0
17.820,68.341,1.0
14.790,68.202,1.0
17.480,69.318,1.0
11.440,66.394,1.0
18.800,68.818,1.0
19.660,69.365,1.0
9.940,65.554,1.0
19.330,71.254,1.0
15.670,68.270,1.0
14.790,65.745,1.0
13.920,64.661,1.0
9.270,65.734,1.0
9.940,65.554,1.0
17.570,69.200,1.0
16.780,67.384,1.0
10.670,69.804,1.0
21.110,69.930,1.0
20.630,69.511,1.0
20.460,69.391,1.0
23.520,70.690,1.0
23.030,70.954,1.0
22.150,70.126,1.0
21.760,69.860,1.0
12.110,64.762,1.0
25.790,71.983,1.0
22.370,70.371,1.0
21.760,70.105,1.0
19.330,69.407,1.0
20.340,69.317,1.0
14.890,65.874,1.0
10.090,60.608,1.0
21.760,69.008,1.0
21.410,75.778,1.0
21.410,69.923,1.0
20.530,69.589,1.0
17.480,68.805,1.0
18.400,68.160,1.0
15.670,68.317,1.0
16.420,66.792,1.0
15.830,68.040,1.0
15.280,66.224,1.0
17.050,68.327,1.0
17.710,68.429,1.0
19.660,75.018,1.0
18.800,71.485,1.0
15.540,69.763,1.0
12.720,65.905,1.0
23.840,70.792,1.0
23.100,70.894,1.0
22.370,70.371,1.0
21.670,69.980,1.0
20.990,69.749,1.0
20.330,69.316,1.0
19.710,69.290,1.0
26.420,72.633,1.0
25.720,71.862,1.0
23.100,70.894,1.0
22.500,70.385,1.0
21.940,70.321,1.0
27.080,72.319,1.0
26.390,72.620,1.0
25.720,71.862,1.0
25.070,70.931,1.0
24.440,70.584,1.0
23.840,70.792,1.0
23.270,70.683,1.0
22.720,70.722,1.0
22.210,70.456,1.0
21.740,69.924,1.0
21.290,69.708,1.0
20.890,68.930,1.0
20.260,71.142,1.0
20.630,86.401,0.0
20.460,86.942,0.0
25.070,70.931,1.0
24.360,70.587,1.0
23.670,70.848,1.0
23.010,70.858,1.0
21.180,70.075,1.0
20.630,69.390,1.0
20.110,69.043,1.0
19.630,69.427,1.0
19.200,69.549,1.0
22.500,70.385,1.0
21.760,70.105,1.0
23.010,70.858,1.0
23.710,70.829,1.0
21.670,69.980,1.0
17.130,68.404,1.0
10.330,69.551,1.0
13.370,66.586,1.0
12.720,66.661,1.0
27.080,72.319,1.0
26.420,72.633,1.0
25.190,71.066,1.0
21.110,83.793,0.0
22.150,70.125,1.0
23.030,70.954,1.0
20.530,75.405,1.0
24.360,70.587,1.0
21.410,69.949,1.0
20.460,69.370,1.0
25.190,71.066,1.0
21.670,69.980,1.0
19.860,69.007,1.0
18.830,69.108,1.0
18.370,68.508,1.0
24.600,70.843,1.0
19.120,69.275,1.0
18.560,68.673,1.0
18.040,68.093,1.0
17.130,67.960,1.0
24.050,70.629,1.0
20.330,69.316,1.0
19.660,69.311,1.0
18.400,68.155,1.0
17.280,69.118,1.0
15.930,63.161,1.0
16.330,67.277,1.0
15.060,60.904,1.0
16.020,68.044,1.0
16.540,66.903,1.0
18.340,68.087,1.0
16.420,66.792,1.0
17.710,68.429,1.0
14.580,67.756,1.0
15.150,65.941,1.0
15.150,65.941,1.0
13.920,64.092,1.0
13.290,65.250,1.0
13.920,64.642,1.0
16.330,66.672,1.0
20.260,69.281,1.0
14.790,66.222,1.0
10.670,65.800,1.0
8.120,62.604,1.0
7.680,60.983,1.0
24.050,70.629,1.0
21.030,69.774,1.0
17.100,68.220,1.0
16.540,66.903,1.0
16.020,68.044,1.0
7.340,63.588,1.0
7.140,58.155,1.0
14.790,66.216,1.0
11.560,69.523,1.0
13.070,66.093,1.0
11.440,66.290,1.0
9.270,65.734,1.0
22.720,70.722,1.0
22.210,70.456,1.0
21.740,69.924,1.0
21.290,69.708,1.0
20.890,69.741,1.0
21.940,70.321,1.0
21.410,69.949,1.0
20.920,69.499,1.0
20.460,69.370,1.0
20.040,69.398,1.0
21.180,70.075,1.0
20.630,69.390,1.0
20.110,69.043,1.0
19.630,69.427,1.0
19.200,69.550,1.0
20.430,69.306,1.0
19.860,69.007,1.0
19.330,69.255,1.0
18.830,69.108,1.0
18.370,68.265,1.0
19.710,69.290,1.0
19.120,69.275,1.0
18.560,68.673,1.0
18.040,68.093,1.0
17.570,68.574,1.0
15.120,68.146,1.0
14.340,66.738,1.0
13.590,65.400,1.0
12.870,64.694,1.0
12.200,66.276,1.0
14.750,62.756,1.0
13.950,64.254,1.0
13.180,66.198,1.0
12.440,66.165,1.0
11.740,64.958,1.0
14.450,64.545,1.0
13.630,64.058,1.0
12.830,64.231,1.0
12.070,66.129,1.0
11.350,64.675,1.0
14.200,70.800,1.0
13.370,66.002,1.0
12.560,65.028,1.0
11.780,63.060,1.0
11.040,64.304,1.0
14.030,64.561,1.0
13.180,67.283,1.0
12.360,66.504,1.0
11.570,64.685,1.0
10.810,63.512,1.0
20.210,69.290,1.0
19.940,69.142,1.0
19.710,69.289,1.0
19.530,69.363,1.0
19.410,69.401,1.0
19.330,69.288,1.0
19.040,69.146,1.0
18.800,68.888,1.0
18.620,68.527,1.0
18.480,68.283,1.0
18.450,68.096,1.0
18.150,67.920,1.0
17.910,68.106,1.0
17.710,68.425,1.0
17.570,68.683,1.0
17.590,68.473,1.0
17.280,68.824,1.0
17.020,68.235,1.0
16.810,67.501,1.0
16.660,67.063,1.0
16.750,67.145,1.0
16.420,66.729,1.0
16.140,67.353,1.0
15.930,68.087,1.0
15.770,68.398,1.0
15.120,65.712,1.0
14.750,66.219,1.0
14.450,67.852,1.0
14.200,67.034,1.0
14.030,65.671,1.0
14.340,68.110,1.0
13.950,65.384,1.0
13.630,65.187,1.0
13.370,67.056,1.0
13.180,67.283,1.0
13.590,65.225,1.0
13.180,66.967,1.0
12.830,64.044,1.0
12.560,64.202,1.0
12.360,66.391,1.0
12.870,64.433,1.0
12.440,65.840,1.0
12.070,65.579,1.0
11.780,63.108,1.0
11.570,64.841,1.0
12.200,66.139,1.0
11.740,65.196,1.0
11.350,65.173,1.0
11.040,64.528,1.0
10.810,63.366,1.0
10.930,62.404,1.0
7.810,62.990,1.0
7.970,59.971,1.0
23.700,70.836,1.0
21.370,70.010,1.0
19.920,69.170,1.0
18.570,68.247,1.0
17.340,68.688,1.0
15.030,80.922,0.0
14.320,65.988,1.0
21.020,69.769,1.0
18.520,68.351,1.0
16.190,67.445,1.0
16.190,67.445,1.0
14.770,66.582,1.0
12.930,66.009,1.0
20.320,69.306,1.0
17.710,68.417,1.0
15.260,66.074,1.0
13.740,65.076,1.0
10.680,85.069,1.0
9.650,62.378,1.0
20.510,69.427,1.0
12.640,64.190,1.0
10.440,63.572,1.0
16.550,66.852,1.0
13.890,64.951,1.0
12.200,66.909,1.0
8.600,60.658,1.0
7.280,62.463,1.0
17.490,68.663,1.0
15.000,65.527,1.0
13.450,66.011,1.0
10.300,64.658,1.0
9.230,64.237,1.0
20.120,69.217,1.0
19.500,69.303,1.0
21.080,69.796,1.0
14.820,67.369,1.0
15.980,67.579,1.0
13.310,67.840,1.0
15.690,68.344,1.0
12.270,67.065,1.0
14.820,66.111,1.0
14.850,66.035,1.0
10.030,68.959,1.0
15.210,66.225,1.0
10.550,69.269,1.0
20.310,69.302,1.0
20.570,69.437,1.0
12.520,63.814,1.0
7.190,58.972,1.0
8.290,63.326,1.0
7.260,61.454,1.0
7.560,58.056,1.0
9.920,70.631,1.0
14.770,66.304,1.0
10.250,58.827,1.0
12.190,67.220,1.0
11.470,66.609,1.0
11.630,63.559,1.0
10.160,62.018,1.0
15.000,65.802,1.0
10.250,68.616,1.0
10.550,69.269,1.0
15.210,66.225,1.0
15.380,66.947,1.0
14.940,65.778,1.0
14.820,66.111,1.0
15.130,65.873,1.0
10.800,62.034,1.0
11.710,64.366,1.0
7.440,60.149,1.0
17.460,68.832,1.0
18.380,68.128,1.0
11.400,65.749,1.0
13.350,66.236,1.0
10.180,61.371,1.0
9.490,61.745,1.0
8.850,62.454,1.0
7.100,58.261,1.0
7.080,58.619,1.0
12.910,64.507,1.0
12.370,66.797,1.0
8.060,59.534,1.0
20.250,69.276,1.0
20.410,69.308,1.0
20.570,69.437,1.0
20.930,69.716,1.0
20.700,69.560,1.0
20.370,69.338,1.0
20.280,69.290,1.0
9.900,66.676,1.0
22.290,70.305,1.0
18.210,67.790,1.0
17.460,68.652,1.0
20.120,69.217,1.0
20.770,69.658,1.0
15.480,67.675,1.0
10.940,69.594,1.0
16.270,67.819,1.0
15.810,73.058,1.0
20.240,69.272,1.0
19.310,69.406,1.0
18.350,67.978,1.0
