distance,PL,category
20.340,107.677,1.0
20.260,108.319,1.0
13.370,105.040,1.0
17.130,107.010,1.0
11.440,105.366,1.0
13.070,103.277,1.0
15.670,107.212,1.0
14.030,104.414,1.0
13.180,105.789,1.0
12.360,102.383,1.0
11.570,102.973,1.0
10.810,100.921,1.0
14.200,104.311,1.0
13.370,105.992,1.0
12.560,103.153,1.0
11.780,102.167,1.0
11.040,104.792,1.0
14.450,104.327,1.0
13.630,106.436,1.0
12.830,105.394,1.0
12.070,104.745,1.0
11.350,101.800,1.0
14.750,106.139,1.0
13.950,104.015,1.0
13.180,104.576,1.0
12.440,102.567,1.0
11.740,102.465,1.0
15.120,106.981,1.0
14.340,106.281,1.0
13.590,105.724,1.0
12.870,103.199,1.0
12.200,102.650,1.0
19.710,108.032,1.0
19.120,108.148,1.0
18.560,107.075,1.0
18.040,106.671,1.0
17.570,107.696,1.0
20.430,108.483,1.0
19.860,107.807,1.0
19.330,107.523,1.0
18.830,108.099,1.0
18.370,107.185,1.0
21.180,108.660,1.0
20.630,108.433,1.0
20.110,108.473,1.0
19.630,108.058,1.0
19.200,107.605,1.0
21.940,105.415,1.0
21.410,108.968,1.0
20.920,108.653,1.0
20.460,108.269,1.0
20.040,108.223,1.0
22.720,110.854,1.0
22.210,109.767,1.0
21.740,109.160,1.0
21.290,108.689,1.0
20.890,108.795,1.0
9.430,101.040,1.0
8.820,103.178,1.0
8.300,103.344,1.0
7.870,102.699,1.0
7.540,98.690,1.0
9.690,100.155,1.0
9.100,101.684,1.0
8.590,102.012,1.0
8.180,99.001,1.0
7.870,102.699,1.0
10.040,100.141,1.0
9.480,100.019,1.0
8.990,103.879,1.0
8.590,101.991,1.0
8.300,103.327,1.0
10.480,104.702,1.0
9.940,100.041,1.0
9.480,100.004,1.0
9.100,101.666,1.0
8.820,103.167,1.0
10.990,105.139,1.0
10.480,104.738,1.0
10.040,100.161,1.0
9.690,100.142,1.0
9.430,101.038,1.0
12.200,102.607,1.0
11.740,102.400,1.0
11.350,101.770,1.0
11.040,104.697,1.0
10.810,100.930,1.0
12.870,103.107,1.0
12.440,102.458,1.0
12.070,104.889,1.0
11.780,102.189,1.0
11.570,102.985,1.0
13.590,106.000,1.0
13.180,104.722,1.0
12.830,105.280,1.0
12.560,103.173,1.0
12.360,102.367,1.0
14.340,106.587,1.0
13.950,104.226,1.0
13.630,106.576,1.0
13.370,106.294,1.0
13.180,105.789,1.0
15.120,101.725,1.0
14.750,134.543,1.0
14.450,99.683,1.0
14.200,104.857,1.0
14.030,104.283,1.0
20.640,108.678,1.0
17.350,106.607,1.0
14.500,138.074,0.0
21.020,108.574,1.0
20.410,108.527,1.0
20.250,108.444,1.0
20.280,108.158,1.0
20.510,108.316,1.0
21.890,141.710,0.0
23.200,148.963,0.0
17.190,106.079,1.0
16.630,105.698,1.0
16.600,107.471,1.0
16.600,107.471,1.0
16.880,106.401,1.0
17.720,106.856,1.0
15.470,106.983,1.0
14.850,104.388,1.0
14.820,104.788,1.0
15.130,104.590,1.0
16.950,101.694,1.0
18.610,105.599,1.0
13.450,105.836,1.0
12.650,105.943,1.0
13.750,105.823,1.0
10.030,100.829,1.0
9.980,103.526,1.0
10.440,100.594,1.0
12.940,105.579,1.0
15.050,111.367,1.0
7.260,99.225,1.0
7.200,101.015,1.0
7.820,99.438,1.0
10.930,102.562,1.0
13.360,103.304,1.0
8.470,99.817,1.0
18.450,107.430,1.0
18.740,107.923,1.0
19.140,107.975,1.0
18.680,107.120,1.0
14.280,105.908,1.0
13.890,103.820,1.0
11.140,105.334,1.0
10.630,103.009,1.0
8.600,99.392,1.0
10.680,100.444,1.0
7.620,100.910,1.0
9.910,119.930,1.0
10.290,100.680,1.0
9.490,101.783,1.0
22.130,141.155,0.0
16.280,106.682,1.0
17.950,107.695,1.0
15.040,137.694,0.0
14.740,140.474,0.0
11.180,96.666,1.0
9.220,99.930,1.0
17.460,104.786,1.0
13.730,106.139,1.0
14.080,104.879,1.0
12.190,105.191,1.0
13.040,104.032,1.0
8.060,99.255,1.0
10.250,99.797,1.0
9.910,119.930,1.0
7.620,100.910,1.0
13.030,105.683,1.0
11.400,105.347,1.0
10.630,103.009,1.0
12.200,105.272,1.0
14.490,104.129,1.0
21.380,139.348,0.0
16.800,105.821,1.0
10.240,100.936,1.0
10.550,101.439,1.0
9.500,101.070,1.0
22.910,141.333,0.0
19.920,108.526,1.0
19.240,108.167,1.0
18.580,102.780,1.0
15.400,146.165,0.0
15.820,111.891,1.0
16.530,106.084,1.0
15.690,107.210,1.0
13.600,110.555,1.0
10.810,103.921,1.0
9.850,101.866,1.0
9.490,101.783,1.0
14.990,106.136,1.0
14.210,104.239,1.0
12.720,102.667,1.0
12.040,102.082,1.0
11.750,102.164,1.0
18.350,107.193,1.0
17.470,106.629,1.0
17.460,107.498,1.0
8.470,99.817,1.0
9.220,99.939,1.0
7.290,100.573,1.0
9.650,104.053,1.0
20.930,108.437,1.0
21.210,107.080,1.0
11.400,104.193,1.0
10.940,104.995,1.0
7.550,101.996,1.0
7.960,98.724,1.0
7.100,97.031,1.0
12.420,105.905,1.0
11.630,104.696,1.0
10.880,101.023,1.0
13.240,103.092,1.0
14.080,103.919,1.0
19.440,115.049,1.0
18.570,102.292,1.0
15.260,106.811,1.0
12.370,102.359,1.0
16.320,107.338,1.0
16.070,105.760,1.0
15.870,105.664,1.0
15.730,105.578,1.0
15.660,107.065,1.0
15.650,105.452,1.0
15.700,105.016,1.0
19.230,107.471,1.0
18.960,107.281,1.0
18.390,107.992,1.0
18.380,106.956,1.0
18.420,107.011,1.0
20.120,108.318,1.0
19.860,107.840,1.0
19.650,107.890,1.0
19.490,108.292,1.0
19.380,107.530,1.0
19.320,108.136,1.0
19.310,107.948,1.0
19.350,107.518,1.0
19.450,107.744,1.0
19.590,108.290,1.0
19.790,107.899,1.0
20.030,108.478,1.0
23.700,141.507,0.0
22.290,144.708,0.0
22.730,144.366,0.0
18.070,106.704,1.0
17.830,107.490,1.0
17.660,106.462,1.0
17.530,106.333,1.0
17.510,107.139,1.0
17.610,106.978,1.0
17.770,107.631,1.0
17.990,107.716,1.0
18.250,107.959,1.0
15.200,106.242,1.0
14.990,106.449,1.0
16.760,105.993,1.0
16.940,107.290,1.0
16.560,106.676,1.0
9.910,102.447,1.0
14.310,111.007,1.0
10.800,106.513,1.0
11.240,100.336,1.0
20.770,108.502,1.0
20.570,108.296,1.0
20.310,108.341,1.0
21.530,108.956,1.0
20.700,108.338,1.0
20.370,108.224,1.0
20.320,114.024,1.0
18.570,107.791,1.0
18.520,108.025,1.0
18.880,107.629,1.0
17.490,107.244,1.0
16.560,106.676,1.0
16.710,107.116,1.0
17.100,106.621,1.0
17.380,106.844,1.0
16.640,107.482,1.0
15.820,105.349,1.0
16.000,105.816,1.0
16.230,106.905,1.0
16.880,106.816,1.0
15.800,105.238,1.0
14.770,104.946,1.0
14.760,104.475,1.0
14.940,104.566,1.0
15.380,105.982,1.0
16.480,106.120,1.0
16.060,105.532,1.0
18.020,107.845,1.0
14.880,105.980,1.0
14.550,105.163,1.0
13.950,106.493,1.0
13.450,103.448,1.0
13.100,104.975,1.0
13.320,104.304,1.0
12.950,103.401,1.0
11.870,103.800,1.0
12.580,102.668,1.0
11.890,102.538,1.0
11.480,105.664,1.0
9.900,104.159,1.0
9.060,103.565,1.0
7.080,97.533,1.0
8.860,99.073,1.0
11.710,104.855,1.0
12.530,102.888,1.0
20.240,108.388,1.0
16.550,106.341,1.0
12.270,102.344,1.0
11.470,102.046,1.0
10.710,104.976,1.0
14.330,106.413,1.0
14.220,104.870,1.0
10.170,100.302,1.0
12.320,103.070,1.0
7.450,97.421,1.0
8.300,99.283,1.0
10.190,101.839,1.0
14.640,106.632,1.0
13.840,106.191,1.0
13.060,105.314,1.0
12.310,105.675,1.0
11.600,102.258,1.0
14.360,104.665,1.0
13.530,105.647,1.0
12.740,103.429,1.0
11.970,104.761,1.0
11.240,103.223,1.0
14.140,104.325,1.0
13.300,103.556,1.0
12.490,103.686,1.0
11.700,103.207,1.0
10.950,101.937,1.0
13.980,103.752,1.0
13.140,105.067,1.0
12.310,105.858,1.0
11.510,105.238,1.0
10.750,103.984,1.0
13.900,103.671,1.0
13.050,105.807,1.0
12.220,102.987,1.0
11.410,101.487,1.0
10.640,100.816,1.0
15.700,105.929,1.0
14.960,104.759,1.0
14.240,105.315,1.0
13.550,103.855,1.0
12.910,103.498,1.0
16.200,106.012,1.0
15.470,105.444,1.0
14.780,105.152,1.0
14.120,103.798,1.0
13.510,103.637,1.0
16.730,105.578,1.0
16.030,105.667,1.0
15.360,106.584,1.0
14.730,105.757,1.0
14.140,104.949,1.0
17.310,103.041,1.0
16.630,107.431,1.0
15.990,105.320,1.0
15.390,104.894,1.0
14.820,105.603,1.0
17.930,110.747,1.0
17.270,106.874,1.0
16.660,107.679,1.0
16.080,106.480,1.0
15.540,106.285,1.0
10.320,101.074,1.0
9.780,103.630,1.0
9.310,100.290,1.0
8.930,101.053,1.0
8.640,99.004,1.0
9.910,104.238,1.0
9.340,99.470,1.0
8.850,103.768,1.0
8.450,102.299,1.0
8.150,102.965,1.0
9.590,100.737,1.0
9.000,102.553,1.0
8.490,99.565,1.0
8.060,102.685,1.0
7.750,99.625,1.0
9.360,103.732,1.0
8.760,103.696,1.0
8.230,100.091,1.0
7.790,98.116,1.0
7.460,101.286,1.0
9.240,103.370,1.0
8.620,98.993,1.0
8.080,101.981,1.0
7.640,98.948,1.0
7.310,98.960,1.0
9.310,99.896,1.0
8.700,101.831,1.0
8.170,102.101,1.0
7.730,97.588,1.0
7.400,101.986,1.0
9.510,99.861,1.0
8.910,99.781,1.0
8.390,98.863,1.0
7.960,100.414,1.0
7.640,102.483,1.0
9.800,104.505,1.0
9.220,102.220,1.0
8.720,99.709,1.0
8.310,100.273,1.0
8.010,101.567,1.0
10.180,103.731,1.0
9.630,103.347,1.0
9.150,99.894,1.0
8.760,102.086,1.0
8.470,99.750,1.0
10.650,103.703,1.0
10.120,101.719,1.0
9.670,103.875,1.0
9.300,102.302,1.0
9.030,99.461,1.0
17.490,106.480,1.0
13.450,103.319,1.0
9.490,101.717,1.0
23.700,109.619,1.0
22.290,108.990,1.0
21.530,108.775,1.0
20.930,108.510,1.0
20.510,108.258,1.0
20.310,144.214,0.0
20.770,140.091,0.0
20.050,108.167,1.0
18.520,107.948,1.0
17.380,107.517,1.0
17.380,107.517,1.0
16.880,106.004,1.0
16.550,106.319,1.0
18.600,107.084,1.0
16.940,107.048,1.0
15.690,106.433,1.0
15.130,104.851,1.0
14.850,101.650,1.0
15.480,122.452,1.0
17.340,106.703,1.0
12.640,104.571,1.0
12.200,105.521,1.0
12.930,102.987,1.0
11.240,105.052,1.0
10.440,103.450,1.0
10.030,107.765,1.0
10.940,108.652,1.0
10.930,104.463,1.0
8.850,99.391,1.0
7.810,102.452,1.0
7.260,98.394,1.0
8.470,99.047,1.0
13.350,105.080,1.0
20.180,108.079,1.0
21.080,108.510,1.0
18.420,106.960,1.0
18.670,107.077,1.0
14.280,104.552,1.0
15.260,105.085,1.0
11.130,101.974,1.0
12.370,105.946,1.0
10.680,101.304,1.0
8.600,100.103,1.0
9.900,101.183,1.0
7.620,102.365,1.0
15.030,105.558,1.0
14.490,104.161,1.0
19.230,107.423,1.0
12.040,103.787,1.0
14.210,106.725,1.0
10.300,102.538,1.0
9.850,101.645,1.0
9.220,100.469,1.0
11.180,101.634,1.0
15.000,101.597,1.0
13.240,103.363,1.0
13.100,105.781,1.0
11.630,102.385,1.0
11.400,105.428,1.0
10.250,101.184,1.0
8.060,100.196,1.0
7.620,102.365,1.0
9.900,101.183,1.0
14.490,106.014,1.0
13.030,105.531,1.0
12.370,105.946,1.0
13.740,105.052,1.0
13.030,105.489,1.0
18.350,107.149,1.0
12.730,105.756,1.0
13.600,104.949,1.0
14.300,104.005,1.0
7.080,96.867,1.0
20.120,108.288,1.0
16.640,106.855,1.0
15.810,106.555,1.0
15.000,107.049,1.0
10.820,102.776,1.0
11.400,103.021,1.0
15.700,105.082,1.0
14.820,105.126,1.0
10.250,107.942,1.0
15.390,106.732,1.0
14.730,104.337,1.0
14.490,104.161,1.0
18.570,107.916,1.0
17.940,106.990,1.0
16.790,107.470,1.0
16.270,105.620,1.0
9.900,104.645,1.0
21.370,108.748,1.0
18.930,107.355,1.0
18.570,107.835,1.0
13.350,105.080,1.0
14.320,103.966,1.0
9.650,104.377,1.0
7.280,102.042,1.0
20.280,108.186,1.0
20.240,108.570,1.0
15.810,106.412,1.0
15.040,106.577,1.0
11.710,102.597,1.0
12.520,102.830,1.0
10.180,103.121,1.0
12.940,103.121,1.0
12.190,103.935,1.0
11.470,101.572,1.0
13.730,105.663,1.0
14.540,106.662,1.0
18.380,106.944,1.0
17.460,107.464,1.0
13.890,103.744,1.0
10.630,102.497,1.0
19.320,108.095,1.0
18.750,107.182,1.0
18.210,107.307,1.0
17.720,106.511,1.0
17.280,107.492,1.0
16.880,106.004,1.0
16.530,106.996,1.0
22.130,108.912,1.0
21.590,108.798,1.0
19.780,107.803,1.0
19.440,108.256,1.0
19.130,107.682,1.0
22.910,109.627,1.0
22.380,109.055,1.0
21.890,109.061,1.0
21.440,108.666,1.0
21.020,108.504,1.0
20.650,108.286,1.0
20.320,108.096,1.0
20.030,108.264,1.0
19.780,107.803,1.0
19.590,108.330,1.0
19.440,107.843,1.0
19.350,107.508,1.0
21.020,109.080,1.0
20.410,144.293,0.0
20.570,144.286,0.0
20.810,108.605,1.0
20.280,108.221,1.0
19.790,108.325,1.0
19.340,108.078,1.0
18.250,107.813,1.0
17.980,107.314,1.0
17.770,107.294,1.0
17.610,107.258,1.0
17.510,107.304,1.0
18.010,107.807,1.0
17.460,107.495,1.0
18.990,108.135,1.0
19.500,107.800,1.0
18.090,107.653,1.0
12.310,105.041,1.0
10.550,108.230,1.0
10.160,102.222,1.0
9.980,104.388,1.0
23.190,109.575,1.0
22.720,109.038,1.0
21.890,109.100,1.0
20.250,108.128,1.0
20.370,108.182,1.0
20.700,108.488,1.0
19.310,107.775,1.0
20.610,108.581,1.0
18.880,107.901,1.0
18.520,107.948,1.0
20.630,108.596,1.0
18.090,107.653,1.0
17.100,107.252,1.0
16.710,106.720,1.0
16.600,107.430,1.0
19.920,108.067,1.0
16.230,107.360,1.0
15.990,105.324,1.0
15.820,105.783,1.0
15.650,105.454,1.0
19.230,107.571,1.0
16.480,105.677,1.0
16.060,106.901,1.0
15.380,107.011,1.0
14.940,105.042,1.0
14.770,104.625,1.0
14.760,104.473,1.0
15.210,99.863,1.0
13.950,106.531,1.0
14.080,103.785,1.0
14.870,106.879,1.0
13.450,104.909,1.0
14.080,103.822,1.0
12.270,102.885,1.0
12.420,104.482,1.0
11.870,101.888,1.0
11.470,101.536,1.0
10.710,103.479,1.0
10.880,102.975,1.0
11.740,104.741,1.0
14.210,106.159,1.0
9.490,100.401,1.0
7.190,98.439,1.0
7.560,99.741,1.0
7.970,100.750,1.0
21.210,108.677,1.0
17.710,107.553,1.0
13.310,103.276,1.0
12.580,105.834,1.0
11.880,105.213,1.0
9.230,101.002,1.0
9.060,102.876,1.0
10.800,100.927,1.0
9.920,101.795,1.0
8.290,98.519,1.0
7.440,102.137,1.0
7.100,99.331,1.0
17.920,107.407,1.0
17.270,106.140,1.0
16.650,106.111,1.0
16.070,106.518,1.0
15.530,105.281,1.0
17.310,106.381,1.0
16.630,105.766,1.0
15.980,107.249,1.0
15.380,106.606,1.0
14.820,104.646,1.0
16.730,107.083,1.0
16.030,105.453,1.0
15.360,105.850,1.0
14.730,104.551,1.0
14.140,105.428,1.0
16.190,106.089,1.0
15.470,105.191,1.0
14.770,104.754,1.0
14.110,106.442,1.0
13.500,105.618,1.0
15.700,105.005,1.0
14.950,106.810,1.0
14.230,104.045,1.0
13.550,106.206,1.0
12.910,104.726,1.0
13.900,104.077,1.0
13.050,106.071,1.0
12.220,102.631,1.0
11.410,101.532,1.0
10.640,101.210,1.0
13.980,110.441,1.0
13.140,103.913,1.0
12.310,104.916,1.0
11.520,104.883,1.0
10.750,102.637,1.0
14.140,112.176,1.0
13.300,103.065,1.0
12.490,106.008,1.0
11.700,105.435,1.0
10.950,102.974,1.0
14.360,112.221,1.0
13.540,105.922,1.0
12.740,105.785,1.0
11.970,104.574,1.0
11.240,103.109,1.0
14.650,104.877,1.0
13.840,106.210,1.0
13.060,105.431,1.0
12.310,103.295,1.0
11.600,103.517,1.0
14.600,106.415,1.0
14.220,105.211,1.0
13.900,104.413,1.0
13.650,104.319,1.0
13.470,103.313,1.0
13.840,105.649,1.0
13.440,103.288,1.0
13.100,103.460,1.0
12.830,105.575,1.0
12.640,105.887,1.0
13.110,103.978,1.0
12.690,102.669,1.0
12.330,102.339,1.0
12.040,105.281,1.0
11.830,104.057,1.0
12.420,105.786,1.0
11.970,104.635,1.0
11.590,101.800,1.0
11.280,105.188,1.0
11.060,104.764,1.0
11.770,105.639,1.0
11.300,101.895,1.0
10.890,103.392,1.0
10.570,101.236,1.0
10.330,104.141,1.0
10.640,101.234,1.0
10.110,103.882,1.0
9.660,103.071,1.0
9.290,103.675,1.0
9.020,99.078,1.0
10.180,100.978,1.0
9.630,100.898,1.0
9.150,99.566,1.0
8.760,99.757,1.0
8.470,101.837,1.0
9.800,99.885,1.0
9.220,100.482,1.0
8.720,103.234,1.0
8.310,98.328,1.0
8.000,102.276,1.0
9.500,101.245,1.0
8.910,103.318,1.0
8.390,101.703,1.0
7.960,99.681,1.0
7.640,97.558,1.0
9.310,99.523,1.0
8.700,103.201,1.0
8.170,98.412,1.0
7.730,100.797,1.0
7.400,97.285,1.0
16.570,106.157,1.0
12.240,102.604,1.0
7.680,99.533,1.0
27.750,110.355,1.0
25.790,111.207,1.0
24.600,110.483,1.0
23.520,109.224,1.0
22.570,109.512,1.0
20.850,144.356,0.0
20.340,107.677,1.0
24.440,110.440,1.0
22.320,108.948,1.0
20.430,108.345,1.0
20.430,108.345,1.0
19.330,107.508,1.0
17.960,106.908,1.0
23.270,109.472,1.0
21.030,108.736,1.0
19.010,107.780,1.0
17.820,107.568,1.0
15.580,108.734,1.0
14.890,106.784,1.0
22.570,109.512,1.0
15.770,105.176,1.0
14.060,105.936,1.0
17.960,106.875,1.0
15.540,106.577,1.0
14.060,106.192,1.0
11.080,108.644,1.0
10.090,105.097,1.0
16.570,106.053,1.0
13.920,106.119,1.0
12.240,102.615,1.0
8.650,98.721,1.0
7.340,97.117,1.0
19.330,107.725,1.0
23.710,109.487,1.0
25.030,109.844,1.0
20.040,108.206,1.0
20.920,108.672,1.0
17.100,106.465,1.0
19.010,107.780,1.0
14.580,104.895,1.0
16.780,106.043,1.0
15.580,106.733,1.0
11.080,108.667,1.0
15.060,106.331,1.0
10.330,108.044,1.0
20.850,108.410,1.0
20.460,108.351,1.0
18.400,107.046,1.0
10.670,100.810,1.0
13.070,103.277,1.0
8.650,98.721,1.0
8.120,102.755,1.0
11.560,109.078,1.0
15.930,105.487,1.0
15.290,102.913,1.0
15.830,106.825,1.0
15.280,105.621,1.0
14.510,106.758,1.0
13.370,105.092,1.0
15.290,105.121,1.0
10.670,108.323,1.0
10.330,108.044,1.0
15.060,106.331,1.0
18.400,106.899,1.0
17.280,107.618,1.0
16.780,106.043,1.0
17.820,107.568,1.0
14.790,104.600,1.0
17.480,107.799,1.0
11.440,105.366,1.0
18.800,108.086,1.0
19.660,108.087,1.0
9.940,102.334,1.0
19.330,107.533,1.0
15.670,107.212,1.0
14.790,104.306,1.0
13.920,106.180,1.0
9.270,101.371,1.0
9.940,102.334,1.0
17.570,107.672,1.0
16.780,105.996,1.0
10.670,108.432,1.0
21.110,108.535,1.0
20.630,108.511,1.0
20.460,108.351,1.0
23.520,109.224,1.0
23.030,109.132,1.0
22.150,109.273,1.0
21.760,109.004,1.0
12.110,103.781,1.0
25.790,111.207,1.0
22.370,109.356,1.0
21.760,108.955,1.0
19.330,107.725,1.0
20.340,108.243,1.0
14.890,106.500,1.0
10.090,105.099,1.0
21.760,109.054,1.0
21.410,114.615,1.0
21.410,108.689,1.0
20.530,108.338,1.0
17.480,107.633,1.0
18.400,107.046,1.0
15.670,107.154,1.0
16.420,106.036,1.0
15.830,106.825,1.0
15.280,105.621,1.0
17.050,106.302,1.0
17.710,107.394,1.0
19.660,113.851,1.0
18.800,107.947,1.0
15.540,106.680,1.0
12.720,104.139,1.0
23.840,110.063,1.0
23.100,109.236,1.0
22.370,109.356,1.0
21.670,108.972,1.0
20.990,108.554,1.0
20.330,108.385,1.0
19.710,107.986,1.0
26.420,110.274,1.0
25.720,110.650,1.0
23.100,109.236,1.0
22.500,109.424,1.0
21.940,108.883,1.0
27.080,109.996,1.0
26.390,109.842,1.0
25.720,110.650,1.0
25.070,109.795,1.0
24.440,110.440,1.0
23.840,110.063,1.0
23.270,109.472,1.0
22.720,109.069,1.0
22.210,109.263,1.0
21.740,109.005,1.0
21.290,108.690,1.0
20.890,108.814,1.0
20.260,108.319,1.0
20.630,144.545,0.0
20.460,143.639,0.0
25.070,109.795,1.0
24.360,110.097,1.0
23.670,109.262,1.0
23.010,109.616,1.0
21.180,108.646,1.0
20.630,108.440,1.0
20.110,108.457,1.0
19.630,108.039,1.0
19.200,107.611,1.0
22.500,109.424,1.0
21.760,108.955,1.0
23.010,109.616,1.0
23.710,109.487,1.0
21.670,108.972,1.0
17.130,107.105,1.0
10.330,108.079,1.0
13.370,104.946,1.0
12.720,104.238,1.0
27.080,109.996,1.0
26.420,110.274,1.0
25.190,109.628,1.0
21.110,137.891,0.0
22.150,109.274,1.0
23.030,109.132,1.0
20.530,114.239,1.0
24.360,110.097,1.0
21.410,108.648,1.0
20.460,108.275,1.0
25.190,109.628,1.0
21.670,108.972,1.0
19.860,107.837,1.0
18.830,108.121,1.0
18.370,107.172,1.0
24.600,110.483,1.0
19.120,108.103,1.0
18.560,107.097,1.0
18.040,106.692,1.0
17.130,107.013,1.0
24.050,109.626,1.0
20.330,108.385,1.0
19.660,108.013,1.0
18.400,106.899,1.0
17.280,107.618,1.0
15.930,99.999,1.0
16.330,105.960,1.0
15.060,118.926,1.0
16.020,107.256,1.0
16.540,107.153,1.0
18.340,107.924,1.0
16.420,106.036,1.0
17.710,107.394,1.0
14.580,104.895,1.0
15.150,106.974,1.0
15.150,106.974,1.0
13.920,104.218,1.0
13.290,104.468,1.0
13.920,104.309,1.0
16.330,105.904,1.0
20.260,108.119,1.0
14.790,104.341,1.0
10.670,100.824,1.0
8.120,102.755,1.0
7.680,99.533,1.0
24.050,109.626,1.0
21.030,108.736,1.0
17.100,106.465,1.0
16.540,107.153,1.0
16.020,107.256,1.0
7.340,97.117,1.0
7.140,101.050,1.0
14.790,104.702,1.0
11.560,109.056,1.0
13.070,103.294,1.0
11.440,105.345,1.0
9.270,101.371,1.0
22.720,109.069,1.0
22.210,109.263,1.0
21.740,109.005,1.0
21.290,108.690,1.0
20.890,108.714,1.0
21.940,108.883,1.0
21.410,108.648,1.0
20.920,108.672,1.0
20.460,108.275,1.0
20.040,108.206,1.0
21.180,108.646,1.0
20.630,108.440,1.0
20.110,108.457,1.0
19.630,108.039,1.0
19.200,107.611,1.0
20.430,108.345,1.0
19.860,107.837,1.0
19.330,107.508,1.0
18.830,108.121,1.0
18.370,107.207,1.0
19.710,107.986,1.0
19.120,108.103,1.0
18.560,107.097,1.0
18.040,106.692,1.0
17.570,107.636,1.0
15.120,101.728,1.0
14.340,106.611,1.0
13.590,106.035,1.0
12.870,103.140,1.0
12.200,103.812,1.0
14.750,135.056,1.0
13.950,104.205,1.0
13.180,104.752,1.0
12.440,102.427,1.0
11.740,103.410,1.0
14.450,99.691,1.0
13.630,106.567,1.0
12.830,105.269,1.0
12.070,104.902,1.0
11.350,103.227,1.0
14.200,104.857,1.0
13.370,106.294,1.0
12.560,103.181,1.0
11.780,102.206,1.0
11.040,102.800,1.0
14.030,104.283,1.0
13.180,105.789,1.0
12.360,102.367,1.0
11.570,102.985,1.0
10.810,100.930,1.0
20.210,108.236,1.0
19.940,107.882,1.0
19.710,108.142,1.0
19.530,108.163,1.0
19.410,107.954,1.0
19.330,107.572,1.0
19.040,108.139,1.0
18.800,108.116,1.0
18.620,108.064,1.0
18.480,107.701,1.0
18.450,107.932,1.0
18.150,106.748,1.0
17.910,107.631,1.0
17.710,107.739,1.0
17.570,107.260,1.0
17.590,106.363,1.0
17.280,107.454,1.0
17.020,107.523,1.0
16.810,106.418,1.0
16.660,105.743,1.0
16.750,107.331,1.0
16.420,105.751,1.0
16.140,107.077,1.0
15.930,105.849,1.0
15.770,105.138,1.0
15.120,106.993,1.0
14.750,106.159,1.0
14.450,104.339,1.0
14.200,104.311,1.0
14.030,104.414,1.0
14.340,106.305,1.0
13.950,103.994,1.0
13.630,106.427,1.0
13.370,105.992,1.0
13.180,105.789,1.0
13.590,105.758,1.0
13.180,104.605,1.0
12.830,105.382,1.0
12.560,103.161,1.0
12.360,102.383,1.0
12.870,103.232,1.0
12.440,102.535,1.0
12.070,104.758,1.0
11.780,102.183,1.0
11.570,102.973,1.0
12.200,103.867,1.0
11.740,103.493,1.0
11.350,103.270,1.0
11.040,102.880,1.0
10.810,100.921,1.0
10.930,104.463,1.0
7.810,102.452,1.0
7.970,100.750,1.0
23.700,109.619,1.0
21.370,108.748,1.0
19.920,108.067,1.0
18.570,107.916,1.0
17.340,106.730,1.0
15.030,139.009,0.0
14.320,103.849,1.0
21.020,108.504,1.0
18.520,107.948,1.0
16.190,106.089,1.0
16.190,106.089,1.0
14.770,104.754,1.0
12.930,102.847,1.0
20.320,108.096,1.0
17.710,107.553,1.0
15.260,105.085,1.0
13.740,105.052,1.0
10.680,98.855,1.0
9.650,104.619,1.0
20.510,108.258,1.0
12.640,104.571,1.0
10.440,103.401,1.0
16.550,106.401,1.0
13.890,103.753,1.0
12.200,105.533,1.0
8.600,100.123,1.0
7.280,102.042,1.0
17.490,106.564,1.0
15.000,106.835,1.0
13.450,103.280,1.0
10.300,102.525,1.0
9.230,100.987,1.0
20.120,108.172,1.0
19.500,107.800,1.0
21.080,108.510,1.0
14.820,105.638,1.0
15.980,107.249,1.0
13.310,103.276,1.0
15.690,106.433,1.0
12.270,102.885,1.0
14.820,105.165,1.0
14.850,104.400,1.0
10.030,107.786,1.0
15.210,105.187,1.0
10.550,108.265,1.0
20.310,108.300,1.0
20.570,108.363,1.0
12.520,102.959,1.0
7.190,98.439,1.0
8.290,98.519,1.0
7.260,98.394,1.0
7.560,99.741,1.0
9.920,101.782,1.0
14.770,104.766,1.0
10.250,99.595,1.0
12.190,103.935,1.0
11.470,102.262,1.0
11.630,102.407,1.0
10.160,102.204,1.0
15.000,106.933,1.0
10.250,108.015,1.0
10.550,108.265,1.0
15.210,105.187,1.0
15.380,107.011,1.0
14.940,105.042,1.0
14.820,105.165,1.0
15.130,104.851,1.0
10.800,100.917,1.0
11.710,102.715,1.0
7.440,102.137,1.0
17.460,107.463,1.0
18.380,106.943,1.0
11.400,103.000,1.0
13.350,104.990,1.0
10.180,103.031,1.0
9.490,100.401,1.0
8.850,99.391,1.0
7.100,99.331,1.0
7.080,96.867,1.0
12.910,104.726,1.0
12.370,105.946,1.0
8.060,100.217,1.0
20.250,108.432,1.0
20.410,108.492,1.0
20.570,108.363,1.0
20.930,108.510,1.0
20.700,108.488,1.0
20.370,108.182,1.0
20.280,108.185,1.0
9.900,104.668,1.0
22.290,108.990,1.0
18.210,107.307,1.0
17.460,107.495,1.0
20.120,108.172,1.0
20.770,108.571,1.0
15.480,106.782,1.0
10.940,108.595,1.0
16.270,106.442,1.0
15.810,111.899,1.0
20.240,108.380,1.0
19.310,107.931,1.0
18.350,106.909,1.0
