distance,PL,category
14.830,67.495,1.0
13.620,65.973,1.0
13.990,67.458,1.0
15.140,67.940,1.0
14.370,64.959,1.0
15.150,67.862,1.0
15.490,65.935,1.0
18.060,68.885,1.0
25.880,71.921,1.0
22.760,70.330,1.0
21.130,68.868,1.0
20.620,85.757,0.0
20.610,85.755,0.0
12.580,64.191,1.0
13.500,64.717,1.0
15.450,66.360,1.0
16.120,68.527,1.0
16.820,66.949,1.0
19.830,70.885,1.0
20.740,70.545,1.0
17.070,66.927,1.0
15.490,72.749,1.0
21.980,70.390,1.0
21.370,70.198,1.0
20.780,90.014,0.0
18.510,67.950,1.0
18.970,68.638,1.0
19.460,69.536,1.0
19.990,69.559,1.0
20.560,69.254,1.0
17.730,69.451,1.0
18.200,68.167,1.0
18.720,68.176,1.0
19.270,69.571,1.0
19.860,69.346,1.0
16.970,66.594,1.0
17.470,68.586,1.0
18.000,69.349,1.0
18.580,67.672,1.0
19.180,69.077,1.0
16.240,68.634,1.0
16.760,67.159,1.0
17.310,67.978,1.0
17.910,69.009,1.0
18.540,67.764,1.0
15.540,65.776,1.0
16.080,68.077,1.0
16.660,67.763,1.0
17.270,67.554,1.0
17.930,68.883,1.0
11.620,64.833,1.0
12.320,63.622,1.0
13.070,65.635,1.0
13.850,68.486,1.0
14.660,70.225,1.0
11.430,64.767,1.0
12.150,66.301,1.0
12.910,68.105,1.0
13.690,66.423,1.0
14.510,64.847,1.0
11.330,64.160,1.0
12.050,67.274,1.0
12.820,66.910,1.0
13.610,66.154,1.0
14.430,63.162,1.0
11.310,64.229,1.0
12.040,67.583,1.0
12.800,66.800,1.0
13.600,66.100,1.0
14.420,63.060,1.0
11.390,64.499,1.0
12.110,66.326,1.0
12.870,67.635,1.0
13.660,66.316,1.0
14.480,65.436,1.0
21.790,70.363,1.0
22.440,70.609,1.0
23.120,70.504,1.0
23.820,70.843,1.0
24.550,71.016,1.0
21.130,70.094,1.0
21.800,70.412,1.0
22.500,70.286,1.0
23.220,70.563,1.0
23.960,70.878,1.0
20.490,69.004,1.0
21.190,69.899,1.0
21.910,70.405,1.0
22.650,70.301,1.0
23.410,70.669,1.0
19.890,69.602,1.0
20.610,69.095,1.0
21.350,70.123,1.0
22.100,70.358,1.0
22.880,70.378,1.0
19.320,69.587,1.0
20.060,69.346,1.0
20.820,69.312,1.0
21.590,70.353,1.0
22.390,70.292,1.0
18.300,68.182,1.0
19.070,68.868,1.0
19.870,69.641,1.0
20.680,69.154,1.0
21.510,70.294,1.0
17.840,69.392,1.0
18.640,67.897,1.0
19.450,69.814,1.0
20.280,69.096,1.0
21.130,69.798,1.0
17.440,68.372,1.0
18.250,68.296,1.0
19.080,68.896,1.0
19.930,69.550,1.0
20.780,69.271,1.0
17.080,66.946,1.0
17.910,69.289,1.0
18.750,68.041,1.0
19.610,69.937,1.0
20.490,69.053,1.0
16.780,66.580,1.0
17.620,69.284,1.0
18.480,67.878,1.0
19.350,69.537,1.0
20.230,69.040,1.0
8.230,60.122,1.0
10.460,64.973,1.0
15.870,68.337,1.0
20.740,69.200,1.0
18.030,68.915,1.0
16.280,69.066,1.0
14.600,65.776,1.0
13.010,66.966,1.0
9.710,61.436,1.0
8.570,59.878,1.0
19.760,69.813,1.0
17.070,66.882,1.0
14.510,65.311,1.0
14.510,65.311,1.0
12.910,67.411,1.0
10.750,66.557,1.0
20.030,69.318,1.0
17.380,68.108,1.0
14.870,68.237,1.0
13.310,64.267,1.0
10.120,63.817,1.0
9.020,60.857,1.0
21.660,70.383,1.0
14.430,65.005,1.0
12.540,64.416,1.0
19.550,69.889,1.0
17.360,67.974,1.0
16.040,67.697,1.0
13.510,59.798,1.0
12.710,65.148,1.0
23.110,70.203,1.0
21.290,69.831,1.0
20.230,69.753,1.0
18.290,83.465,0.0
17.710,68.311,1.0
25.160,71.381,1.0
16.990,66.796,1.0
18.780,68.118,1.0
11.310,64.546,1.0
12.800,67.360,1.0
13.620,66.013,1.0
15.950,67.520,1.0
15.460,66.347,1.0
17.550,68.880,1.0
19.210,69.654,1.0
15.780,65.319,1.0
20.480,68.982,1.0
17.310,71.378,1.0
23.680,70.796,1.0
24.730,71.093,1.0
8.070,59.694,1.0
11.840,64.830,1.0
9.860,64.738,1.0
14.180,64.767,1.0
15.020,68.532,1.0
15.060,69.707,1.0
18.620,67.883,1.0
9.660,62.997,1.0
13.300,64.186,1.0
12.650,65.698,1.0
14.270,65.478,1.0
13.100,66.918,1.0
19.830,69.993,1.0
16.530,71.243,1.0
17.310,71.378,1.0
20.480,68.982,1.0
16.280,68.979,1.0
17.080,66.935,1.0
17.550,68.880,1.0
16.650,67.512,1.0
12.040,66.856,1.0
8.090,59.279,1.0
11.130,65.104,1.0
20.330,69.068,1.0
21.120,69.793,1.0
18.930,72.296,1.0
8.170,59.017,1.0
8.490,62.012,1.0
8.860,65.280,1.0
9.320,64.941,1.0
13.370,64.880,1.0
12.590,64.578,1.0
11.620,64.566,1.0
11.890,64.979,1.0
13.170,63.561,1.0
23.200,70.553,1.0
24.190,70.924,1.0
24.730,71.093,1.0
21.130,69.724,1.0
21.370,70.203,1.0
21.990,70.389,1.0
22.360,70.297,1.0
14.370,65.770,1.0
20.620,69.117,1.0
16.130,68.610,1.0
15.270,66.945,1.0
25.160,71.381,1.0
25.290,71.489,1.0
21.160,69.623,1.0
18.110,71.842,1.0
11.540,62.818,1.0
10.880,62.964,1.0
22.760,70.331,1.0
21.940,70.400,1.0
23.770,71.019,1.0
24.460,70.988,1.0
22.480,70.337,1.0
15.140,67.909,1.0
15.610,65.858,1.0
16.120,68.556,1.0
14.730,66.917,1.0
14.370,64.958,1.0
10.630,66.077,1.0
10.640,66.103,1.0
11.600,62.262,1.0
13.710,67.700,1.0
19.870,69.629,1.0
18.970,68.549,1.0
18.080,68.750,1.0
17.200,67.237,1.0
16.340,69.014,1.0
15.490,65.852,1.0
14.660,66.346,1.0
20.610,69.112,1.0
19.690,69.884,1.0
16.120,68.550,1.0
15.260,67.031,1.0
14.420,64.993,1.0
20.650,69.136,1.0
19.730,69.845,1.0
18.830,68.211,1.0
17.930,69.235,1.0
17.040,66.836,1.0
16.170,68.812,1.0
15.310,66.639,1.0
14.480,65.160,1.0
13.660,66.307,1.0
12.870,67.808,1.0
12.110,66.700,1.0
11.380,64.393,1.0
8.390,64.696,1.0
9.240,61.904,1.0
8.850,64.339,1.0
19.700,69.878,1.0
18.790,68.137,1.0
17.890,69.321,1.0
17.000,66.801,1.0
14.430,65.022,1.0
13.610,65.818,1.0
12.820,67.421,1.0
12.050,67.204,1.0
11.330,64.596,1.0
19.130,68.991,1.0
18.250,68.199,1.0
17.960,69.155,1.0
18.850,68.271,1.0
16.200,68.932,1.0
18.790,68.116,1.0
12.900,64.966,1.0
15.440,66.212,1.0
14.880,68.445,1.0
19.830,69.708,1.0
18.920,68.436,1.0
17.150,67.069,1.0
10.260,62.197,1.0
12.260,64.493,1.0
13.790,67.691,1.0
10.710,66.267,1.0
17.880,69.340,1.0
13.600,65.539,1.0
12.040,67.257,1.0
20.670,69.153,1.0
16.200,68.932,1.0
13.700,66.809,1.0
12.150,66.098,1.0
11.430,64.541,1.0
20.780,69.234,1.0
13.850,68.061,1.0
13.070,66.041,1.0
12.330,64.105,1.0
10.950,66.324,1.0
20.930,69.401,1.0
16.530,68.168,1.0
15.690,65.963,1.0
14.080,66.686,1.0
12.580,64.013,1.0
10.650,64.594,1.0
11.240,65.417,1.0
9.300,62.592,1.0
12.230,64.873,1.0
12.910,67.706,1.0
15.150,67.840,1.0
14.000,67.420,1.0
15.490,65.927,1.0
13.130,65.618,1.0
13.760,68.141,1.0
14.920,67.969,1.0
13.660,66.353,1.0
14.250,65.473,1.0
14.830,67.497,1.0
18.060,68.868,1.0
25.890,71.924,1.0
21.870,70.673,1.0
19.320,69.997,1.0
18.040,83.386,0.0
17.850,82.629,0.0
15.430,66.015,1.0
15.350,66.430,1.0
15.880,66.959,1.0
16.330,68.930,1.0
16.820,66.938,1.0
16.740,67.014,1.0
17.620,67.924,1.0
16.680,67.560,1.0
13.910,75.201,1.0
20.740,69.153,1.0
19.760,68.940,1.0
18.590,78.172,0.0
20.230,69.038,1.0
20.490,69.055,1.0
20.790,69.275,1.0
21.130,69.804,1.0
21.510,70.298,1.0
19.350,69.542,1.0
19.620,69.938,1.0
19.930,69.545,1.0
20.290,69.093,1.0
20.680,69.158,1.0
18.480,67.878,1.0
18.760,68.046,1.0
19.080,68.907,1.0
19.460,69.819,1.0
19.870,69.634,1.0
17.620,69.293,1.0
17.910,69.283,1.0
18.250,68.286,1.0
18.640,67.900,1.0
19.080,68.882,1.0
16.780,66.960,1.0
17.080,66.953,1.0
17.440,68.391,1.0
17.850,69.387,1.0
18.300,68.171,1.0
11.030,63.288,1.0
11.490,63.249,1.0
12.020,66.685,1.0
12.600,63.313,1.0
13.230,64.448,1.0
10.520,67.036,1.0
11.000,63.285,1.0
11.550,62.251,1.0
12.150,67.483,1.0
12.810,69.187,1.0
10.090,63.676,1.0
10.590,66.536,1.0
11.150,65.638,1.0
11.780,63.246,1.0
12.450,63.415,1.0
9.730,61.565,1.0
10.250,61.478,1.0
10.840,61.640,1.0
11.480,63.608,1.0
12.170,63.077,1.0
9.470,63.310,1.0
10.010,65.080,1.0
10.600,66.183,1.0
11.260,66.929,1.0
11.960,66.960,1.0
22.390,70.292,1.0
22.890,70.380,1.0
23.410,70.672,1.0
23.970,70.880,1.0
24.550,71.018,1.0
21.600,70.356,1.0
22.110,70.357,1.0
22.650,70.302,1.0
23.230,70.567,1.0
23.830,70.845,1.0
20.820,69.319,1.0
21.350,70.130,1.0
21.910,70.404,1.0
22.510,70.286,1.0
23.130,70.508,1.0
20.060,69.338,1.0
20.610,69.098,1.0
21.200,69.908,1.0
21.810,70.412,1.0
22.450,70.615,1.0
19.330,69.600,1.0
19.900,69.593,1.0
20.500,69.086,1.0
21.130,70.135,1.0
21.790,70.277,1.0
17.930,68.853,1.0
18.550,67.697,1.0
19.190,69.025,1.0
19.870,69.367,1.0
20.570,69.312,1.0
17.280,67.659,1.0
17.920,69.060,1.0
18.580,67.733,1.0
19.280,69.672,1.0
20.000,69.461,1.0
16.660,67.683,1.0
17.320,68.062,1.0
18.010,69.353,1.0
18.730,68.123,1.0
19.470,69.549,1.0
16.080,68.056,1.0
16.760,67.062,1.0
17.470,68.532,1.0
18.210,68.139,1.0
18.970,68.442,1.0
15.550,65.838,1.0
16.250,68.665,1.0
16.980,66.632,1.0
17.740,69.982,1.0
18.520,69.396,1.0
9.480,62.382,1.0
8.060,60.284,1.0
10.680,64.211,1.0
22.480,70.286,1.0
20.010,69.542,1.0
18.450,67.723,1.0
16.990,67.147,1.0
15.640,65.922,1.0
13.030,73.455,0.0
12.200,62.660,1.0
20.310,69.077,1.0
17.710,69.363,1.0
15.250,67.327,1.0
15.250,67.327,1.0
13.740,67.485,1.0
11.740,67.496,1.0
19.910,69.567,1.0
17.250,67.496,1.0
14.720,66.843,1.0
13.140,65.060,1.0
9.890,62.549,1.0
8.770,63.386,1.0
20.610,69.094,1.0
12.800,67.160,1.0
10.620,66.482,1.0
17.260,67.510,1.0
14.720,66.882,1.0
13.150,65.213,1.0
9.900,62.550,1.0
8.780,63.640,1.0
19.230,69.460,1.0
17.000,67.190,1.0
15.650,65.925,1.0
13.040,73.514,0.0
12.210,62.523,1.0
21.650,70.381,1.0
18.370,68.024,1.0
20.040,69.375,1.0
13.290,65.147,1.0
14.580,65.390,1.0
12.950,67.753,1.0
15.390,66.286,1.0
12.960,67.742,1.0
15.390,66.274,1.0
16.060,68.166,1.0
11.750,67.368,1.0
16.790,67.001,1.0
12.730,68.172,1.0
21.210,69.926,1.0
21.770,70.409,1.0
10.670,64.547,1.0
8.310,63.310,1.0
8.120,59.295,1.0
9.490,62.135,1.0
10.050,64.971,1.0
11.360,64.556,1.0
15.770,66.342,1.0
9.430,63.766,1.0
12.070,67.108,1.0
11.350,65.281,1.0
12.080,67.332,1.0
10.670,64.907,1.0
16.400,68.809,1.0
12.210,67.789,1.0
12.730,68.172,1.0
16.790,67.001,1.0
15.290,66.849,1.0
15.290,66.841,1.0
15.390,66.274,1.0
15.260,67.073,1.0
10.670,64.694,1.0
10.040,65.300,1.0
8.120,59.280,1.0
18.130,68.648,1.0
19.020,68.707,1.0
13.930,69.117,1.0
11.350,64.715,1.0
8.990,61.442,1.0
8.600,59.737,1.0
8.300,63.113,1.0
9.000,61.244,1.0
8.600,59.741,1.0
11.990,67.172,1.0
11.700,62.829,1.0
9.430,63.333,1.0
20.990,69.579,1.0
21.460,70.256,1.0
21.770,70.409,1.0
20.700,69.176,1.0
20.630,69.111,1.0
20.630,69.112,1.0
20.700,69.178,1.0
11.040,64.964,1.0
21.460,70.250,1.0
17.190,67.266,1.0
16.390,69.020,1.0
21.650,70.381,1.0
22.110,70.357,1.0
17.230,67.119,1.0
13.300,68.633,1.0
14.450,65.964,1.0
13.920,69.107,1.0
20.820,69.324,1.0
19.920,69.563,1.0
20.020,69.535,1.0
20.830,69.269,1.0
18.460,67.881,1.0
13.590,65.661,1.0
13.630,66.097,1.0
13.740,67.406,1.0
13.630,66.080,1.0
13.740,67.375,1.0
12.720,68.193,1.0
12.200,67.559,1.0
10.810,62.737,1.0
10.810,62.612,1.0
20.090,69.302,1.0
19.200,69.260,1.0
18.320,68.127,1.0
17.450,68.448,1.0
16.600,67.738,1.0
15.770,66.318,1.0
14.960,68.528,1.0
21.760,70.408,1.0
20.890,69.422,1.0
17.570,68.720,1.0
16.780,67.215,1.0
16.020,67.482,1.0
22.100,70.359,1.0
21.250,69.989,1.0
20.410,69.040,1.0
19.580,69.895,1.0
18.780,68.123,1.0
17.990,69.434,1.0
17.220,66.975,1.0
16.480,68.757,1.0
15.770,65.965,1.0
15.090,68.069,1.0
14.450,64.556,1.0
13.840,65.583,1.0
12.070,68.298,1.0
12.680,73.217,0.0
12.400,73.019,0.0
20.580,69.077,1.0
19.710,69.835,1.0
18.860,68.253,1.0
18.020,69.012,1.0
15.610,65.677,1.0
14.850,68.260,1.0
14.130,66.055,1.0
13.440,64.261,1.0
12.800,65.023,1.0
19.020,68.697,1.0
18.130,68.658,1.0
18.560,67.866,1.0
19.430,69.787,1.0
16.870,66.853,1.0
16.390,68.742,1.0
9.060,58.347,1.0
12.400,63.347,1.0
11.700,63.036,1.0
21.640,70.377,1.0
20.820,69.251,1.0
19.220,69.706,1.0
13.440,73.723,0.0
15.020,68.075,1.0
16.300,68.992,1.0
13.290,68.624,1.0
19.200,69.257,1.0
15.290,66.841,1.0
13.920,67.646,1.0
21.200,69.919,1.0
16.870,66.853,1.0
14.480,64.970,1.0
13.030,66.544,1.0
12.360,63.140,1.0
20.990,69.573,1.0
14.170,65.610,1.0
13.410,64.397,1.0
12.680,65.348,1.0
11.350,64.987,1.0
20.820,69.320,1.0
16.390,68.755,1.0
15.550,65.848,1.0
13.920,68.333,1.0
12.400,63.545,1.0
10.430,63.465,1.0
11.040,64.900,1.0
9.050,58.592,1.0
11.480,63.541,1.0
12.200,65.117,1.0
14.550,65.473,1.0
12.840,67.537,1.0
14.450,65.039,1.0
11.310,66.739,1.0
12.030,66.670,1.0
12.840,67.549,1.0
11.350,65.370,1.0
11.480,63.358,1.0
12.200,65.252,1.0
15.550,65.846,1.0
22.490,70.286,1.0
17.720,68.927,1.0
14.460,65.803,1.0
12.690,73.277,0.0
12.410,73.081,0.0
17.710,69.017,1.0
16.050,68.125,1.0
14.410,64.976,1.0
14.450,65.042,1.0
14.550,65.490,1.0
11.360,64.521,1.0
12.090,68.202,1.0
13.920,68.145,1.0
10.440,63.210,1.0
16.310,69.046,1.0
15.030,68.231,1.0
13.460,73.781,0.0
19.790,69.750,1.0
19.710,69.833,1.0
19.690,69.854,1.0
19.710,69.832,1.0
19.790,69.747,1.0
18.880,68.323,1.0
18.810,68.138,1.0
18.780,68.087,1.0
18.810,68.141,1.0
18.890,68.328,1.0
17.990,69.088,1.0
17.910,69.294,1.0
17.880,69.344,1.0
17.910,69.291,1.0
17.990,69.082,1.0
17.110,67.007,1.0
17.020,66.847,1.0
16.990,66.821,1.0
17.020,66.849,1.0
17.110,67.012,1.0
16.240,68.953,1.0
16.150,68.671,1.0
16.120,68.518,1.0
16.150,68.676,1.0
16.240,68.956,1.0
10.190,61.598,1.0
10.040,63.811,1.0
9.990,65.831,1.0
10.040,63.475,1.0
10.190,61.494,1.0
9.640,61.085,1.0
9.480,63.054,1.0
9.430,64.525,1.0
9.480,63.031,1.0
9.640,60.823,1.0
9.160,61.089,1.0
8.990,61.615,1.0
8.940,62.691,1.0
9.000,61.398,1.0
9.160,60.934,1.0
8.770,63.759,1.0
8.600,59.683,1.0
8.540,60.250,1.0
8.600,59.581,1.0
8.770,64.018,1.0
8.480,61.662,1.0
8.300,63.113,1.0
8.240,60.865,1.0
8.310,63.212,1.0
8.490,61.513,1.0
20.090,69.297,1.0
20.320,69.074,1.0
20.590,69.081,1.0
20.900,69.432,1.0
21.260,70.000,1.0
19.200,69.273,1.0
19.440,69.794,1.0
19.720,69.829,1.0
20.040,69.365,1.0
20.420,69.039,1.0
18.320,68.118,1.0
18.570,67.867,1.0
18.860,68.269,1.0
19.200,69.279,1.0
19.590,69.895,1.0
17.460,68.470,1.0
17.710,69.371,1.0
18.020,68.991,1.0
18.380,68.011,1.0
18.780,68.145,1.0
16.610,67.714,1.0
16.880,66.846,1.0
17.200,67.291,1.0
17.570,68.851,1.0
18.000,69.299,1.0
14.960,68.537,1.0
15.260,67.169,1.0
15.620,65.811,1.0
16.030,67.705,1.0
16.490,68.494,1.0
14.170,65.641,1.0
14.490,65.019,1.0
14.860,68.221,1.0
15.290,66.615,1.0
15.780,66.082,1.0
13.410,64.398,1.0
13.740,67.707,1.0
14.140,65.972,1.0
14.590,65.467,1.0
15.100,67.920,1.0
12.680,65.333,1.0
13.040,66.278,1.0
13.450,64.477,1.0
13.930,67.654,1.0
14.460,64.641,1.0
12.000,67.462,1.0
12.370,63.255,1.0
12.800,64.806,1.0
13.300,65.007,1.0
13.860,65.529,1.0
14.180,64.822,1.0
10.460,64.811,1.0
8.070,59.685,1.0
25.880,71.921,1.0
23.770,71.083,1.0
22.470,70.248,1.0
21.280,69.887,1.0
20.220,69.771,1.0
18.280,83.456,0.0
17.700,68.328,1.0
22.880,70.378,1.0
20.610,69.095,1.0
18.540,67.764,1.0
18.540,67.764,1.0
17.310,67.978,1.0
15.770,65.237,1.0
21.930,70.401,1.0
19.550,69.887,1.0
17.350,67.947,1.0
16.030,67.688,1.0
13.500,59.831,1.0
12.700,64.979,1.0
21.660,70.382,1.0
14.430,64.996,1.0
12.540,64.486,1.0
17.380,68.096,1.0
14.870,68.221,1.0
13.310,64.270,1.0
10.110,63.723,1.0
9.020,60.926,1.0
17.150,67.073,1.0
14.600,65.708,1.0
13.010,66.963,1.0
9.710,61.514,1.0
8.570,59.855,1.0
19.830,69.706,1.0
21.800,70.412,1.0
23.220,70.563,1.0
17.730,69.869,1.0
18.720,68.176,1.0
15.450,66.360,1.0
17.540,68.859,1.0
13.620,65.973,1.0
15.950,67.497,1.0
15.350,66.436,1.0
10.750,66.511,1.0
15.260,67.029,1.0
10.630,66.025,1.0
20.670,69.152,1.0
20.610,69.112,1.0
15.860,68.275,1.0
9.310,64.798,1.0
11.120,64.952,1.0
8.230,60.069,1.0
8.090,59.292,1.0
10.950,66.267,1.0
15.490,65.856,1.0
13.160,63.293,1.0
14.270,65.459,1.0
13.660,66.360,1.0
13.300,64.195,1.0
12.040,66.853,1.0
15.270,66.948,1.0
10.640,66.204,1.0
10.630,66.025,1.0
15.260,67.029,1.0
17.070,66.927,1.0
16.270,68.979,1.0
15.950,67.497,1.0
16.650,67.530,1.0
13.100,67.035,1.0
15.010,68.549,1.0
9.850,64.573,1.0
18.250,68.204,1.0
19.130,68.985,1.0
10.880,62.951,1.0
16.730,67.056,1.0
13.360,64.864,1.0
12.580,64.516,1.0
11.830,64.702,1.0
8.490,62.111,1.0
8.850,65.305,1.0
15.540,65.776,1.0
14.870,68.470,1.0
9.660,62.998,1.0
20.780,69.233,1.0
20.620,69.116,1.0
20.610,69.112,1.0
22.350,70.298,1.0
21.980,70.390,1.0
21.370,70.198,1.0
21.130,69.720,1.0
11.240,65.474,1.0
24.180,70.923,1.0
20.490,69.004,1.0
19.820,70.042,1.0
19.830,69.706,1.0
20.650,69.137,1.0
15.310,66.633,1.0
10.710,66.269,1.0
19.320,69.900,1.0
18.920,72.292,1.0
20.930,69.399,1.0
20.030,69.321,1.0
18.030,68.911,1.0
18.920,68.439,1.0
16.280,69.066,1.0
15.140,67.940,1.0
14.720,66.880,1.0
14.370,64.959,1.0
15.600,65.853,1.0
16.120,68.527,1.0
17.300,71.373,1.0
16.530,71.175,1.0
13.710,67.936,1.0
11.600,62.315,1.0
22.390,70.292,1.0
21.590,70.353,1.0
20.820,69.312,1.0
20.060,69.346,1.0
19.320,69.587,1.0
18.610,67.880,1.0
17.930,68.883,1.0
24.720,71.090,1.0
23.960,70.878,1.0
21.130,70.094,1.0
20.480,69.063,1.0
19.860,69.346,1.0
25.290,71.484,1.0
24.550,71.016,1.0
23.820,70.843,1.0
23.120,70.504,1.0
22.440,70.609,1.0
21.790,70.363,1.0
21.160,69.570,1.0
20.560,69.254,1.0
19.990,69.559,1.0
19.460,69.536,1.0
18.970,68.356,1.0
18.510,69.476,1.0
17.610,67.909,1.0
18.030,83.377,0.0
17.840,82.622,0.0
23.410,70.669,1.0
22.650,70.301,1.0
21.910,70.405,1.0
21.190,69.899,1.0
19.180,69.077,1.0
18.580,67.672,1.0
18.000,69.349,1.0
17.470,68.586,1.0
16.970,66.594,1.0
21.120,69.785,1.0
20.320,69.070,1.0
21.350,70.123,1.0
22.100,70.358,1.0
19.890,69.602,1.0
16.530,68.180,1.0
9.290,62.547,1.0
12.580,64.034,1.0
11.880,64.920,1.0
25.160,71.376,1.0
24.450,70.986,1.0
23.110,70.228,1.0
18.580,78.174,0.0
19.750,69.001,1.0
20.740,69.070,1.0
18.100,71.838,1.0
22.500,70.286,1.0
19.270,69.571,1.0
18.200,68.167,1.0
23.680,70.794,1.0
19.890,69.602,1.0
17.910,69.009,1.0
16.760,67.159,1.0
16.240,68.634,1.0
23.200,70.550,1.0
17.270,67.554,1.0
16.660,67.763,1.0
16.080,68.077,1.0
15.050,69.787,1.0
22.760,70.330,1.0
18.790,68.106,1.0
18.060,68.885,1.0
16.680,67.647,1.0
15.430,66.168,1.0
13.900,75.321,1.0
14.360,65.837,1.0
12.890,65.108,1.0
14.240,65.446,1.0
14.830,67.495,1.0
16.820,66.949,1.0
14.920,67.988,1.0
16.320,68.938,1.0
13.120,65.602,1.0
13.750,68.097,1.0
13.990,67.458,1.0
12.640,65.577,1.0
12.230,64.987,1.0
12.900,67.716,1.0
15.690,65.956,1.0
20.740,69.201,1.0
15.430,66.010,1.0
11.550,62.815,1.0
9.240,62.018,1.0
8.860,64.383,1.0
21.860,70.711,1.0
19.200,69.634,1.0
15.880,66.931,1.0
15.490,65.935,1.0
15.150,67.862,1.0
8.170,59.032,1.0
8.390,64.639,1.0
14.080,66.711,1.0
10.640,64.508,1.0
13.790,67.795,1.0
12.260,64.373,1.0
10.260,62.236,1.0
21.510,70.294,1.0
21.130,69.798,1.0
20.780,69.271,1.0
20.490,69.053,1.0
20.230,69.040,1.0
20.680,69.154,1.0
20.280,69.096,1.0
19.930,69.550,1.0
19.610,69.937,1.0
19.350,69.537,1.0
19.870,69.641,1.0
19.450,69.814,1.0
19.080,68.896,1.0
18.750,68.041,1.0
18.480,67.878,1.0
19.070,68.868,1.0
18.640,67.897,1.0
18.250,68.296,1.0
17.910,69.289,1.0
17.620,69.284,1.0
18.300,68.182,1.0
17.840,69.392,1.0
17.440,68.372,1.0
17.080,66.946,1.0
16.780,66.969,1.0
13.220,64.541,1.0
12.590,63.103,1.0
12.010,66.657,1.0
11.490,63.280,1.0
11.030,63.312,1.0
12.800,69.102,1.0
12.150,67.761,1.0
11.540,62.268,1.0
11.000,63.239,1.0
10.520,66.918,1.0
12.450,63.215,1.0
11.770,63.134,1.0
11.150,65.723,1.0
10.580,66.551,1.0
10.080,63.803,1.0
12.160,63.180,1.0
11.470,63.677,1.0
10.830,61.584,1.0
10.250,61.393,1.0
9.730,61.503,1.0
11.960,66.869,1.0
11.250,66.937,1.0
10.600,66.273,1.0
10.000,65.220,1.0
9.470,63.455,1.0
19.870,69.632,1.0
19.760,69.814,1.0
19.700,69.878,1.0
19.690,69.884,1.0
19.730,69.844,1.0
18.970,68.545,1.0
18.850,68.269,1.0
18.790,68.136,1.0
18.780,68.119,1.0
18.830,68.212,1.0
18.080,68.755,1.0
17.960,69.157,1.0
17.890,69.322,1.0
17.880,69.340,1.0
17.930,69.233,1.0
17.200,67.231,1.0
17.070,66.880,1.0
17.000,66.800,1.0
16.990,66.796,1.0
17.040,66.837,1.0
16.330,69.018,1.0
16.200,68.928,1.0
16.130,68.607,1.0
16.120,68.551,1.0
16.170,68.816,1.0
14.660,66.330,1.0
14.510,65.306,1.0
14.430,65.021,1.0
14.420,64.994,1.0
14.480,65.164,1.0
13.850,68.057,1.0
13.690,66.794,1.0
13.610,65.812,1.0
13.600,65.603,1.0
13.660,66.422,1.0
13.070,66.066,1.0
12.910,67.452,1.0
12.820,67.492,1.0
12.800,67.334,1.0
12.870,67.760,1.0
12.320,64.068,1.0
12.150,66.064,1.0
12.050,67.206,1.0
12.040,67.265,1.0
12.110,66.645,1.0
11.620,64.492,1.0
11.430,64.458,1.0
11.330,64.541,1.0
11.310,64.589,1.0
11.390,64.491,1.0
21.480,89.838,0.0
23.150,68.718,1.0
26.930,91.835,0.0
8.810,59.816,1.0
9.620,64.774,1.0
10.610,62.724,1.0
11.850,64.083,1.0
13.280,66.538,1.0
17.360,68.001,1.0
20.010,67.887,1.0
10.220,61.257,1.0
11.200,66.942,1.0
12.820,64.005,1.0
12.820,64.005,1.0
14.160,67.488,1.0
16.410,78.867,1.0
11.340,67.187,1.0
12.220,63.374,1.0
13.730,68.859,1.0
14.980,64.965,1.0
18.690,70.610,1.0
21.170,81.664,0.0
13.280,66.451,1.0
16.590,67.546,1.0
18.550,68.937,1.0
16.410,67.159,1.0
17.560,69.166,1.0
18.550,68.937,1.0
21.660,69.932,1.0
23.830,65.226,1.0
21.480,69.786,1.0
22.360,70.301,1.0
23.150,68.718,1.0
25.710,84.451,0.0
27.570,87.275,0.0
20.980,69.477,1.0
10.470,61.840,1.0
9.670,64.175,1.0
15.110,70.345,1.0
13.580,65.761,1.0
15.470,65.793,1.0
13.730,67.732,1.0
17.870,69.216,1.0
16.380,67.093,1.0
18.690,69.177,1.0
21.660,69.932,1.0
20.330,69.135,1.0
23.090,68.237,1.0
17.360,68.960,1.0
19.110,69.034,1.0
21.100,90.893,0.0
24.080,75.734,1.0
22.740,69.365,1.0
25.710,84.451,0.0
26.310,94.199,0.0
20.980,69.892,1.0
17.900,69.338,1.0
19.500,72.144,1.0
16.650,67.676,1.0
17.330,69.392,1.0
17.810,69.063,1.0
19.110,68.718,1.0
19.500,68.975,1.0
22.360,68.563,1.0
23.090,68.237,1.0
20.330,69.135,1.0
14.330,67.288,1.0
15.660,65.928,1.0
16.380,67.093,1.0
14.980,65.941,1.0
18.030,69.889,1.0
21.270,90.316,0.0
23.600,67.995,1.0
16.140,66.607,1.0
15.920,66.242,1.0
24.600,78.135,1.0
20.980,69.759,1.0
21.730,83.802,0.0
22.030,81.923,0.0
22.360,70.240,1.0
25.140,70.590,1.0
24.600,78.135,1.0
15.980,65.723,1.0
16.380,64.725,1.0
22.360,68.563,1.0
16.500,67.357,1.0
18.230,69.328,1.0
