distance,PL,category
15.110,103.046,0.0
15.850,102.347,0.0
13.400,90.388,1.0
14.050,105.357,0.0
14.750,104.594,0.0
15.470,104.511,0.0
12.030,87.596,1.0
12.710,88.193,1.0
13.440,92.062,1.0
14.200,90.941,1.0
14.990,91.204,1.0
12.370,91.697,1.0
13.070,92.453,1.0
13.820,93.751,1.0
14.590,90.496,1.0
12.060,93.240,1.0
12.740,91.783,1.0
13.470,88.753,1.0
14.220,89.425,1.0
15.010,93.113,1.0
13.370,90.795,1.0
13.990,105.654,0.0
14.650,106.317,0.0
15.350,106.828,0.0
16.080,102.172,0.0
13.680,89.947,1.0
14.320,108.104,0.0
15.000,102.444,0.0
15.710,104.540,0.0
13.680,89.947,1.0
14.320,108.104,0.0
15.000,102.444,0.0
15.710,104.540,0.0
13.840,90.472,1.0
14.440,110.224,1.0
15.080,88.704,1.0
15.760,90.570,1.0
16.470,101.525,1.0
14.130,89.173,1.0
14.750,91.577,1.0
15.420,92.320,1.0
16.110,93.567,1.0
16.880,93.388,1.0
17.370,118.907,0.0
17.910,121.330,0.0
18.490,120.863,0.0
19.100,114.459,0.0
17.120,114.613,0.0
17.640,121.378,0.0
18.190,121.517,0.0
18.790,115.672,0.0
21.630,107.990,0.0
21.420,122.444,0.0
21.250,122.398,0.0
21.120,122.300,0.0
21.040,119.412,0.0
21.010,92.979,1.0
21.030,93.040,1.0
21.090,119.729,0.0
21.200,122.166,0.0
21.360,122.428,0.0
21.560,118.361,0.0
21.810,107.804,0.0
22.100,103.980,1.0
22.430,112.308,0.0
22.790,123.287,0.0
23.200,122.891,0.0
23.640,122.994,0.0
24.120,117.302,0.0
17.410,93.570,1.0
18.220,93.475,1.0
19.060,107.223,0.0
19.900,107.486,0.0
20.760,107.742,0.0
17.820,92.259,1.0
18.640,99.639,1.0
19.480,107.356,0.0
20.330,107.615,0.0
16.630,91.936,1.0
17.480,94.662,1.0
18.340,93.095,1.0
19.220,94.437,1.0
20.110,93.973,1.0
17.050,92.459,1.0
17.910,94.272,1.0
18.780,92.977,1.0
19.670,93.363,1.0
16.650,92.003,1.0
17.500,93.023,1.0
18.360,94.864,1.0
19.240,94.951,1.0
20.130,92.826,1.0
17.070,93.960,1.0
17.930,92.454,1.0
18.800,92.181,1.0
19.680,93.018,1.0
17.630,93.404,1.0
18.430,95.173,1.0
19.250,108.779,0.0
20.090,110.065,0.0
20.940,107.335,0.0
18.020,92.590,1.0
18.840,105.433,0.0
19.670,109.594,0.0
20.510,113.941,0.0
17.980,92.836,1.0
18.770,89.285,1.0
19.580,90.616,1.0
20.400,89.655,1.0
21.240,88.574,1.0
18.370,92.669,1.0
19.170,94.314,1.0
19.990,91.529,1.0
20.820,100.456,1.0
20.410,93.358,1.0
21.110,123.155,0.0
21.830,121.597,0.0
22.580,122.736,0.0
23.340,119.348,0.0
20.760,94.908,1.0
21.470,122.433,0.0
22.200,122.641,0.0
22.950,122.829,0.0
16.620,106.872,0.0
16.340,93.986,0.0
16.110,91.874,0.0
15.940,91.515,0.0
15.840,93.206,0.0
15.800,92.929,1.0
15.820,94.446,1.0
15.900,92.196,0.0
16.050,93.370,0.0
16.260,94.144,0.0
16.520,93.629,0.0
16.840,101.263,0.0
17.210,93.926,1.0
17.640,91.873,1.0
18.100,92.148,0.0
18.610,94.432,0.0
19.160,93.440,0.0
19.740,93.955,0.0
21.050,94.736,1.0
19.110,112.353,0.0
17.980,115.866,0.0
18.780,92.394,1.0
12.390,88.691,1.0
13.100,88.276,1.0
13.840,89.480,1.0
14.610,89.750,1.0
15.290,90.349,1.0
15.770,115.047,0.0
16.390,108.220,0.0
17.220,92.127,1.0
18.240,115.931,0.0
21.390,94.164,1.0
23.590,117.278,0.0
15.330,92.679,1.0
15.910,115.102,0.0
16.580,116.466,0.0
17.460,92.898,1.0
18.520,116.831,0.0
21.740,117.600,0.0
23.970,117.356,0.0
11.170,87.530,1.0
12.070,91.513,1.0
13.590,90.311,1.0
14.860,88.855,1.0
18.590,93.917,1.0
21.080,95.955,1.0
11.270,92.968,1.0
12.290,89.070,1.0
13.890,89.194,1.0
15.200,90.678,1.0
19.000,94.436,1.0
21.510,92.789,1.0
10.290,90.400,1.0
12.030,87.790,1.0
13.440,92.138,1.0
17.480,93.950,1.0
20.110,93.098,1.0
20.560,93.442,1.0
11.740,89.045,1.0
13.300,90.442,1.0
14.590,91.685,1.0
18.380,93.443,1.0
20.900,94.502,1.0
10.810,91.238,1.0
11.960,89.147,1.0
13.600,92.408,1.0
14.930,91.428,1.0
18.790,93.774,1.0
21.330,94.932,1.0
10.920,89.014,1.0
9.840,85.799,1.0
9.480,85.905,1.0
16.780,92.531,1.0
21.940,95.699,1.0
16.270,92.744,1.0
17.170,92.955,1.0
16.640,95.054,1.0
10.810,91.238,1.0
10.180,89.792,1.0
12.310,89.186,1.0
16.470,94.533,0.0
19.410,111.675,0.0
20.040,106.787,0.0
11.350,88.993,1.0
11.040,89.039,1.0
10.920,89.014,1.0
10.240,86.378,1.0
12.600,87.510,1.0
16.870,96.934,0.0
19.720,94.533,0.0
20.370,99.508,0.0
11.540,88.895,1.0
11.190,88.951,1.0
12.200,88.631,1.0
24.360,117.433,0.0
22.100,114.328,0.0
22.840,117.119,0.0
12.450,90.268,1.0
22.470,117.038,0.0
23.210,117.199,0.0
11.390,87.408,1.0
11.700,90.361,1.0
15.390,92.167,1.0
15.550,114.278,0.0
16.050,113.104,0.0
20.700,93.740,1.0
18.810,119.603,0.0
17.710,110.662,0.0
11.040,90.226,1.0
12.520,89.164,1.0
13.030,90.303,1.0
14.200,91.783,1.0
15.550,89.114,1.0
17.790,93.209,1.0
17.020,90.892,1.0
20.240,92.874,1.0
11.540,90.845,1.0
11.880,87.514,1.0
15.460,113.749,0.0
15.650,114.998,0.0
16.220,109.422,0.0
21.040,94.499,1.0
19.100,116.276,0.0
17.970,115.768,0.0
11.100,88.635,1.0
12.770,86.722,1.0
13.300,90.889,1.0
14.520,89.689,1.0
15.900,89.647,1.0
18.190,93.225,1.0
17.400,92.715,1.0
20.660,93.743,1.0
10.670,88.425,1.0
12.720,90.095,1.0
16.020,91.690,1.0
19.200,93.750,1.0
20.040,93.704,1.0
16.780,93.636,1.0
10.730,87.473,1.0
13.000,90.468,1.0
16.400,92.177,1.0
19.620,93.316,1.0
20.470,94.052,1.0
17.000,93.179,1.0
21.520,116.518,0.0
21.760,95.271,1.0
13.920,92.753,1.0
15.290,92.370,1.0
17.570,93.110,1.0
14.500,92.575,1.0
13.730,89.178,1.0
12.990,89.269,1.0
12.300,87.818,1.0
11.640,87.543,1.0
10.500,88.453,1.0
10.030,87.505,1.0
9.640,89.740,1.0
9.340,88.935,1.0
9.140,90.183,1.0
14.110,91.251,1.0
13.360,88.576,1.0
12.640,92.948,1.0
11.960,92.300,1.0
11.330,88.855,1.0
10.250,90.292,1.0
9.820,88.798,1.0
9.480,85.213,1.0
9.230,90.364,1.0
9.080,88.253,1.0
14.890,91.389,1.0
9.050,85.858,1.0
9.070,85.404,1.0
9.200,89.970,1.0
9.430,90.431,1.0
9.760,89.033,1.0
9.050,84.797,1.0
9.120,88.318,1.0
9.300,85.098,1.0
9.580,89.664,1.0
9.960,89.196,1.0
16.060,92.874,1.0
15.370,92.391,1.0
14.720,90.681,1.0
14.110,89.516,1.0
13.540,90.794,1.0
12.570,86.998,1.0
12.180,89.645,1.0
11.860,89.995,1.0
11.620,90.814,1.0
11.470,91.086,1.0
11.390,88.685,1.0
11.410,86.684,1.0
11.510,87.404,1.0
11.700,89.469,1.0
11.960,90.018,1.0
15.720,91.257,1.0
15.040,93.196,1.0
14.410,93.321,1.0
13.820,92.203,1.0
13.280,90.724,1.0
12.370,87.121,1.0
12.010,88.186,1.0
11.730,88.850,1.0
11.530,87.166,1.0
11.420,90.693,1.0
11.390,90.090,1.0
11.450,89.252,1.0
11.590,89.640,1.0
11.820,87.303,1.0
12.130,89.284,1.0
16.420,93.912,1.0
12.790,88.605,1.0
12.510,89.171,1.0
16.640,87.828,1.0
15.940,87.804,1.0
15.280,91.277,1.0
14.660,95.939,1.0
14.080,87.187,1.0
13.550,90.636,1.0
13.070,89.247,1.0
12.660,90.626,1.0
12.310,83.929,1.0
12.040,88.037,1.0
11.840,86.643,1.0
11.730,87.494,1.0
11.700,90.844,1.0
11.760,87.144,1.0
11.900,86.485,1.0
12.120,83.605,1.0
12.420,83.336,1.0
12.790,90.027,1.0
16.290,88.760,1.0
15.610,89.232,1.0
14.970,98.311,1.0
14.360,88.630,1.0
13.810,90.713,1.0
12.860,83.270,1.0
12.480,101.038,1.0
12.170,102.754,1.0
11.930,84.770,1.0
11.780,88.674,1.0
11.720,89.947,1.0
11.820,82.491,1.0
12.000,85.424,1.0
12.260,101.020,1.0
12.600,87.510,1.0
16.210,103.689,0.0
15.500,100.689,0.0
14.820,107.047,0.0
14.170,103.029,0.0
13.570,87.702,1.0
13.020,90.611,1.0
12.530,106.341,0.0
12.090,106.005,0.0
11.730,102.441,0.0
11.440,104.992,0.0
11.240,97.010,0.0
11.120,89.116,1.0
11.090,86.458,1.0
11.150,130.232,0.0
11.300,106.177,0.0
11.530,97.975,0.0
11.850,99.790,0.0
12.230,100.733,0.0
15.850,109.426,0.0
15.150,99.869,0.0
14.490,107.634,0.0
13.870,110.079,0.0
13.290,90.766,1.0
12.300,102.965,0.0
11.900,102.977,0.0
11.580,100.821,0.0
11.330,107.778,0.0
11.170,86.127,1.0
11.110,87.720,1.0
11.210,97.392,0.0
11.400,96.358,0.0
11.680,95.959,0.0
12.030,101.781,0.0
19.410,94.615,0.0
18.820,94.519,0.0
18.260,94.651,0.0
17.740,94.400,0.0
17.270,119.327,0.0
16.840,107.727,1.0
16.460,91.367,0.0
16.130,94.022,0.0
15.860,93.602,0.0
15.650,94.205,0.0
15.500,93.583,0.0
15.410,90.537,1.0
15.390,94.867,1.0
15.430,93.541,0.0
15.540,93.597,0.0
15.710,94.114,0.0
15.940,93.718,0.0
16.230,106.087,0.0
19.110,94.666,0.0
18.530,94.550,0.0
18.000,94.476,0.0
17.500,94.113,0.0
17.050,92.651,1.0
16.290,94.977,0.0
15.990,94.004,0.0
15.750,93.743,0.0
15.560,94.365,0.0
15.450,89.798,1.0
15.400,92.015,1.0
15.480,94.031,0.0
15.620,93.603,0.0
15.820,93.655,0.0
16.080,94.617,0.0
20.070,100.375,0.0
19.500,99.524,0.0
18.960,94.632,0.0
18.460,89.984,0.0
18.000,90.983,1.0
17.590,93.516,1.0
17.230,101.356,0.0
16.920,91.258,0.0
16.660,97.313,0.0
16.460,95.100,0.0
16.310,91.811,0.0
16.230,93.711,1.0
16.210,91.677,1.0
16.250,92.075,0.0
16.360,94.065,0.0
16.520,91.213,0.0
16.740,92.891,0.0
17.020,99.106,0.0
19.780,99.916,0.0
19.220,97.062,0.0
18.700,91.617,0.0
18.230,89.546,0.0
17.790,92.961,1.0
17.060,93.817,0.0
16.780,92.239,0.0
16.550,98.703,0.0
16.380,89.142,0.0
16.270,90.115,1.0
16.220,90.310,1.0
16.300,89.931,0.0
16.430,95.475,0.0
16.620,90.756,0.0
16.870,96.934,0.0
14.930,94.763,1.0
14.150,95.977,1.0
13.400,90.983,1.0
12.690,92.490,1.0
12.010,89.832,1.0
11.390,90.939,1.0
10.820,89.286,1.0
10.310,87.839,1.0
9.880,85.914,1.0
9.540,85.613,1.0
9.290,85.733,1.0
9.150,86.688,1.0
9.110,90.368,1.0
9.190,83.701,1.0
9.370,86.796,1.0
9.650,85.309,1.0
10.020,89.942,1.0
10.480,87.580,1.0
14.540,90.755,1.0
13.770,89.836,1.0
13.040,88.278,1.0
12.350,88.333,1.0
11.690,88.158,1.0
10.560,89.664,1.0
10.090,86.545,1.0
9.700,89.127,1.0
9.410,89.521,1.0
9.210,85.792,1.0
9.140,87.548,1.0
9.260,84.931,1.0
9.500,92.104,1.0
9.820,86.814,1.0
10.240,86.378,1.0
23.720,125.619,0.0
23.240,125.112,0.0
22.790,125.004,0.0
22.380,124.532,0.0
22.000,125.896,0.0
21.660,95.115,1.0
21.370,108.169,0.0
21.120,124.327,0.0
20.910,124.478,0.0
20.750,124.601,0.0
20.640,125.401,0.0
20.580,94.647,1.0
20.560,94.029,1.0
20.590,124.773,0.0
20.670,124.500,0.0
20.800,124.485,0.0
20.980,124.534,0.0
21.200,107.952,0.0
23.470,124.296,0.0
23.010,125.058,0.0
22.580,125.191,0.0
22.180,125.205,0.0
21.830,95.323,1.0
21.240,119.509,0.0
21.010,124.566,0.0
20.830,124.567,0.0
20.690,124.380,0.0
20.600,93.375,1.0
20.570,95.038,1.0
20.630,124.380,0.0
20.730,124.506,0.0
20.880,124.508,0.0
21.080,117.805,0.0
9.210,84.951,1.0
20.560,93.442,1.0
10.760,86.699,1.0
10.420,91.031,1.0
14.990,91.300,1.0
15.160,120.421,0.0
15.380,120.241,0.0
15.670,120.613,0.0
16.020,108.766,0.0
15.070,118.404,0.0
15.260,120.179,0.0
15.520,120.309,0.0
15.840,122.386,0.0
16.210,103.689,0.0
11.460,92.268,1.0
11.680,83.775,1.0
11.970,82.712,1.0
12.340,104.873,1.0
12.780,87.725,1.0
11.560,83.488,1.0
11.820,110.590,1.0
12.150,89.899,1.0
12.550,91.984,1.0
13.020,90.611,1.0
10.900,86.306,1.0
11.120,101.464,0.0
11.430,101.242,0.0
11.820,97.127,0.0
12.280,104.845,0.0
11.000,98.777,0.0
11.270,96.875,0.0
11.620,99.305,0.0
12.040,106.535,0.0
12.530,106.341,0.0
9.240,85.212,1.0
9.510,86.090,1.0
9.870,86.576,1.0
10.320,90.326,1.0
10.830,87.540,1.0
9.370,86.912,1.0
9.680,87.212,1.0
10.080,91.276,1.0
10.570,88.854,1.0
11.120,89.116,1.0
10.560,92.987,1.0
10.790,103.460,0.0
11.110,103.738,0.0
11.510,103.538,0.0
11.980,98.035,0.0
10.670,103.336,0.0
10.940,103.595,0.0
11.300,103.886,0.0
11.730,99.311,0.0
12.230,100.733,0.0
9.210,85.792,1.0
9.480,84.960,1.0
9.840,86.533,1.0
10.280,90.723,1.0
10.800,89.441,1.0
9.330,85.382,1.0
9.650,90.454,1.0
10.050,91.510,1.0
10.540,87.414,1.0
19.440,94.695,0.0
18.880,94.680,0.0
18.350,94.292,0.0
17.860,92.786,0.0
17.420,92.688,1.0
16.670,93.558,0.0
16.380,93.562,0.0
16.140,92.690,0.0
15.970,94.460,0.0
15.850,93.451,1.0
15.800,93.799,1.0
15.810,88.937,1.0
15.890,93.171,0.0
16.020,92.959,0.0
16.220,93.588,0.0
23.870,118.050,0.0
23.410,122.941,0.0
22.990,122.653,0.0
22.600,125.743,0.0
22.250,94.658,1.0
21.680,128.784,0.0
21.450,122.252,0.0
21.270,122.363,0.0
21.140,122.671,0.0
21.050,93.260,1.0
21.010,93.492,1.0
21.020,93.090,1.0
21.080,122.571,0.0
21.180,122.410,0.0
21.330,122.420,0.0
19.410,92.596,1.0
10.810,91.119,1.0
12.720,88.545,1.0
14.200,92.393,1.0
14.990,91.680,1.0
16.630,91.805,1.0
17.480,93.950,1.0
18.350,93.609,1.0
11.090,86.805,1.0
13.080,92.504,1.0
14.590,89.782,1.0
15.390,94.217,1.0
17.060,92.844,1.0
17.910,94.466,1.0
10.540,86.706,1.0
18.780,92.381,1.0
10.050,90.116,1.0
9.650,87.412,1.0
9.330,86.001,1.0
9.120,88.915,1.0
11.710,91.886,1.0
12.370,90.738,1.0
13.820,92.517,1.0
16.210,92.243,1.0
19.220,94.601,1.0
19.670,93.146,1.0
20.560,93.442,1.0
16.870,93.286,1.0
17.370,118.758,0.0
17.900,121.323,0.0
18.480,121.943,0.0
19.090,110.152,0.0
17.110,114.325,0.0
17.630,121.081,0.0
18.190,121.567,0.0
18.780,124.661,0.0
13.830,90.554,1.0
14.430,92.722,1.0
15.080,87.404,1.0
15.760,87.864,1.0
16.470,93.064,1.0
14.130,90.405,1.0
14.750,88.681,1.0
15.410,89.033,1.0
16.110,89.524,1.0
13.370,90.923,1.0
13.990,105.559,0.0
14.650,103.619,0.0
15.350,107.137,0.0
16.080,99.690,0.0
12.060,91.189,1.0
12.740,91.961,1.0
13.470,88.690,1.0
14.220,91.206,1.0
15.010,93.756,1.0
12.390,88.462,1.0
13.100,88.435,1.0
13.840,89.755,1.0
14.610,91.055,1.0
12.390,88.462,1.0
13.100,88.435,1.0
13.840,89.755,1.0
14.610,91.055,1.0
12.030,87.452,1.0
12.710,88.203,1.0
13.440,92.209,1.0
14.200,91.034,1.0
14.990,91.309,1.0
12.370,91.389,1.0
13.070,92.322,1.0
13.820,94.177,1.0
14.590,90.426,1.0
13.090,90.765,1.0
13.720,99.459,0.0
14.400,105.594,0.0
15.110,102.269,0.0
15.850,102.033,0.0
13.400,89.669,1.0
14.060,105.507,0.0
14.750,109.615,0.0
15.480,104.722,0.0
24.110,117.565,0.0
23.640,122.993,0.0
23.200,122.890,0.0
22.790,123.966,0.0
22.420,113.067,0.0
22.090,96.563,1.0
21.800,107.295,0.0
21.560,118.414,0.0
21.360,122.427,0.0
21.200,122.258,0.0
21.090,125.846,0.0
21.030,92.902,1.0
21.010,93.207,1.0
21.040,121.227,0.0
21.120,122.250,0.0
21.250,122.398,0.0
21.420,122.444,0.0
21.640,108.075,0.0
20.410,93.491,1.0
21.110,123.204,0.0
21.830,121.902,0.0
22.570,122.729,0.0
23.330,118.741,0.0
20.750,94.624,1.0
21.460,122.588,0.0
22.200,122.635,0.0
22.950,122.823,0.0
17.980,92.877,1.0
18.770,90.550,1.0
19.570,93.215,1.0
20.400,91.374,1.0
21.240,88.524,1.0
18.370,92.561,1.0
19.170,91.055,1.0
19.980,89.359,1.0
20.820,94.525,1.0
17.620,93.588,1.0
18.430,93.944,1.0
19.250,122.136,0.0
20.090,113.496,0.0
20.940,107.271,0.0
18.020,92.148,1.0
18.830,104.710,0.0
19.670,112.491,0.0
20.510,108.093,0.0
16.650,91.041,1.0
17.500,93.703,1.0
18.360,95.351,1.0
19.240,95.187,1.0
20.130,93.178,1.0
17.070,94.083,1.0
17.930,93.891,1.0
18.800,92.097,1.0
19.680,92.559,1.0
16.630,92.085,1.0
17.480,94.688,1.0
18.340,92.926,1.0
19.220,94.687,1.0
20.110,93.711,1.0
17.050,92.183,1.0
17.910,94.532,1.0
18.780,92.974,1.0
19.670,92.957,1.0
17.410,93.066,1.0
18.230,93.765,1.0
19.060,107.310,0.0
19.910,107.572,0.0
20.770,107.827,0.0
17.820,92.724,1.0
18.640,99.710,0.0
19.480,107.442,0.0
20.330,107.701,0.0
19.740,94.172,0.0
19.150,93.670,0.0
18.610,94.084,0.0
18.100,92.110,0.0
17.630,90.603,1.0
17.210,93.746,1.0
16.840,103.069,0.0
16.520,94.469,0.0
16.260,94.262,0.0
16.050,93.453,0.0
15.900,92.343,0.0
15.820,92.697,1.0
15.800,93.275,1.0
15.840,93.054,0.0
15.950,91.570,0.0
16.110,92.013,0.0
16.340,94.334,0.0
16.620,104.999,0.0
17.970,92.875,1.0
15.650,91.561,1.0
14.250,90.462,1.0
19.820,91.732,1.0
13.670,90.529,1.0
14.310,109.084,0.0
14.990,103.657,0.0
15.710,109.701,0.0
21.030,93.584,1.0
21.390,122.532,0.0
21.850,122.926,0.0
22.480,95.298,1.0
23.260,123.524,0.0
25.810,119.432,0.0
27.660,123.823,0.0
21.060,95.556,1.0
21.480,122.405,0.0
21.990,112.443,0.0
22.660,107.966,0.0
23.480,122.997,0.0
26.100,120.618,0.0
27.990,136.059,0.0
15.920,91.873,1.0
16.570,93.359,0.0
17.700,92.544,1.0
18.690,95.128,0.0
21.780,95.103,1.0
23.940,96.060,0.0
15.990,91.903,0.0
16.720,94.951,0.0
17.930,93.210,1.0
18.960,94.591,0.0
22.120,95.747,0.0
24.320,95.091,0.0
12.430,88.207,1.0
13.910,91.393,1.0
15.150,90.829,1.0
18.820,93.433,1.0
21.290,93.419,1.0
21.720,93.637,1.0
10.330,86.604,1.0
12.070,87.884,1.0
13.480,89.663,1.0
17.510,93.004,1.0
20.140,93.929,1.0
9.260,88.967,1.0
10.580,86.417,1.0
12.400,92.223,1.0
13.850,89.191,1.0
17.940,93.070,1.0
20.580,93.899,1.0
9.380,86.684,1.0
12.070,87.571,1.0
11.770,88.678,1.0
15.830,90.737,1.0
24.700,96.489,0.0
19.830,93.353,0.0
16.240,93.669,1.0
20.140,95.479,0.0
9.260,88.967,1.0
9.260,88.967,1.0
11.560,87.009,1.0
15.920,91.873,1.0
24.190,108.439,0.0
24.700,96.489,0.0
9.890,88.795,1.0
9.530,88.757,1.0
9.380,86.684,1.0
9.330,85.154,1.0
11.870,91.031,1.0
16.330,92.969,1.0
24.440,95.473,0.0
24.970,102.995,0.0
10.100,86.287,1.0
9.690,86.788,1.0
10.850,91.768,1.0
28.320,119.572,0.0
26.400,125.317,0.0
27.020,123.702,0.0
11.130,86.807,1.0
26.710,124.629,0.0
27.340,123.762,0.0
16.080,93.633,0.0
16.290,94.855,0.0
21.100,95.102,1.0
21.220,121.923,0.0
21.590,122.604,0.0
25.240,97.141,1.0
23.710,123.370,0.0
22.850,119.663,0.0
15.830,90.737,1.0
16.890,92.649,0.0
17.270,93.067,1.0
18.180,93.357,0.0
19.240,94.785,0.0
21.100,93.838,1.0
20.450,106.716,0.0
23.200,95.546,0.0
16.180,94.242,0.0
16.420,94.377,0.0
21.160,122.675,0.0
21.300,122.574,0.0
21.720,114.507,0.0
25.520,96.755,1.0
23.950,125.408,0.0
23.050,124.515,0.0
15.870,95.050,1.0
17.080,103.549,0.0
17.480,93.288,1.0
18.430,92.947,0.0
19.530,93.995,0.0
21.440,94.802,1.0
20.770,100.286,0.0
23.570,95.344,0.0
9.100,85.089,1.0
11.430,89.677,1.0
15.020,90.923,1.0
18.370,94.516,1.0
19.250,93.807,1.0
22.140,94.235,1.0
9.170,88.092,1.0
11.740,90.359,1.0
15.420,90.010,1.0
18.810,93.051,1.0
19.690,93.246,1.0
22.310,103.365,1.0
21.100,95.102,1.0
21.030,93.584,1.0
12.750,88.855,1.0
14.230,89.565,1.0
16.660,91.660,1.0
20.140,93.929,1.0
19.250,93.807,1.0
18.370,94.516,1.0
17.510,93.004,1.0
16.660,91.660,1.0
15.020,90.923,1.0
14.230,89.565,1.0
13.480,89.663,1.0
12.750,88.855,1.0
12.070,87.884,1.0
19.690,93.246,1.0
18.810,93.051,1.0
17.940,93.070,1.0
17.080,94.152,1.0
16.240,93.669,1.0
14.620,92.875,1.0
13.850,89.191,1.0
13.110,88.877,1.0
12.400,92.223,1.0
11.740,90.359,1.0
20.580,93.899,1.0
11.430,89.677,1.0
10.850,91.768,1.0
10.330,86.604,1.0
9.890,88.795,1.0
9.530,88.757,1.0
11.130,86.807,1.0
10.580,86.417,1.0
10.100,86.287,1.0
9.690,86.788,1.0
9.380,86.684,1.0
21.290,93.419,1.0
20.450,93.122,1.0
19.630,92.885,1.0
18.820,93.433,1.0
18.040,93.430,1.0
16.540,91.464,1.0
15.830,92.399,1.0
15.150,90.829,1.0
14.510,93.214,1.0
13.910,91.393,1.0
13.360,90.653,1.0
12.870,87.671,1.0
12.430,88.207,1.0
12.070,87.571,1.0
11.770,88.678,1.0
20.870,92.999,1.0
20.040,93.738,1.0
19.230,93.182,1.0
18.430,93.447,1.0
17.650,95.403,1.0
16.180,91.656,1.0
15.480,94.238,1.0
14.820,93.148,1.0
14.200,92.166,1.0
13.630,90.552,1.0
13.110,89.370,1.0
12.640,89.074,1.0
12.240,90.351,1.0
11.910,90.069,1.0
11.660,88.140,1.0
21.720,93.637,1.0
16.900,91.435,1.0
11.480,88.144,1.0
21.880,88.756,1.0
21.040,91.575,1.0
20.220,91.007,1.0
19.410,88.004,1.0
18.620,93.834,1.0
17.860,92.531,1.0
17.110,94.765,1.0
16.400,104.066,1.0
15.710,100.322,1.0
15.070,90.833,1.0
14.460,92.013,1.0
13.890,90.778,1.0
13.380,91.392,1.0
12.930,87.097,1.0
12.530,83.571,1.0
12.210,83.709,1.0
11.960,97.220,1.0
11.800,94.994,1.0
21.460,94.743,1.0
20.630,90.931,1.0
19.810,94.394,1.0
19.020,97.347,1.0
18.240,93.385,1.0
16.750,103.160,1.0
16.050,99.009,1.0
15.390,89.779,1.0
14.760,85.773,1.0
14.170,91.347,1.0
13.150,90.607,1.0
12.720,86.836,1.0
12.360,96.207,1.0
12.080,89.637,1.0
11.870,91.031,1.0
21.560,118.793,0.0
20.710,120.289,0.0
19.870,112.856,0.0
19.050,122.958,0.0
18.250,93.480,1.0
17.460,96.137,0.0
16.700,94.802,0.0
15.970,101.032,0.0
15.260,104.802,0.0
14.590,112.202,0.0
13.960,90.649,1.0
13.380,91.392,1.0
12.850,96.713,0.0
12.370,107.350,0.0
11.960,100.595,0.0
11.620,111.118,0.0
11.360,99.409,0.0
11.190,90.497,1.0
21.130,114.654,0.0
20.290,109.415,0.0
19.460,115.298,0.0
18.650,92.237,1.0
17.850,92.283,1.0
16.330,99.783,0.0
15.610,109.253,0.0
14.920,105.564,0.0
14.270,108.696,0.0
13.670,90.800,1.0
12.600,97.977,0.0
12.160,100.722,0.0
11.780,114.983,0.0
11.480,105.691,0.0
11.270,93.306,1.0
24.060,94.909,0.0
23.300,95.379,0.0
22.560,95.417,0.0
21.830,121.529,0.0
21.140,93.082,1.0
20.460,101.135,0.0
19.820,88.266,0.0
19.210,93.829,0.0
18.620,94.241,0.0
18.080,94.614,0.0
17.580,113.588,0.0
17.110,94.765,1.0
16.700,94.802,0.0
16.340,93.946,0.0
16.030,94.166,0.0
15.780,93.603,0.0
15.590,96.527,0.0
15.460,93.161,1.0
23.670,95.482,0.0
22.920,95.521,0.0
22.190,95.188,0.0
21.480,117.325,0.0
20.800,93.817,1.0
19.510,96.874,0.0
18.910,94.866,0.0
18.350,96.330,0.0
17.820,94.567,0.0
17.340,93.500,1.0
16.510,92.539,0.0
16.180,93.664,0.0
15.900,93.615,0.0
15.680,94.296,0.0
15.520,93.905,1.0
24.590,92.896,0.0
23.850,100.427,0.0
23.120,91.824,0.0
22.420,98.285,1.0
21.740,95.114,1.0
21.090,94.356,0.0
20.460,101.135,0.0
19.870,90.833,0.0
19.310,92.263,0.0
18.780,99.322,0.0
18.300,92.543,1.0
17.860,92.531,1.0
17.460,96.137,0.0
17.120,93.157,0.0
16.820,90.063,0.0
16.580,89.704,0.0
16.400,89.187,0.0
16.280,90.517,1.0
24.220,96.068,0.0
23.480,93.163,0.0
22.770,94.161,0.0
22.080,106.388,1.0
21.410,94.445,1.0
20.160,91.572,0.0
19.590,92.145,0.0
19.040,93.133,0.0
18.540,110.062,0.0
18.070,93.983,1.0
17.280,90.372,0.0
16.960,94.650,0.0
16.690,89.834,0.0
16.480,89.757,0.0
16.330,92.969,1.0
20.610,95.128,1.0
19.720,93.535,1.0
18.840,93.807,1.0
17.970,92.267,1.0
17.120,90.836,1.0
16.280,90.517,1.0
15.460,93.161,1.0
14.660,90.061,1.0
13.900,90.945,1.0
13.160,87.980,1.0
12.450,93.037,1.0
11.800,94.994,1.0
11.190,90.497,1.0
10.640,89.113,1.0
10.160,87.771,1.0
9.760,87.991,1.0
9.450,84.952,1.0
9.230,87.892,1.0
20.170,95.657,1.0
19.280,93.429,1.0
18.400,92.908,1.0
17.540,93.422,1.0
16.700,91.498,1.0
15.060,94.331,1.0
14.280,92.575,1.0
13.520,88.521,1.0
12.800,88.835,1.0
12.120,88.090,1.0
10.910,85.350,1.0
10.390,92.962,1.0
9.950,87.421,1.0
9.590,84.146,1.0
9.330,85.154,1.0
27.650,118.353,0.0
26.990,125.913,0.0
26.360,125.478,0.0
25.740,124.111,0.0
25.150,116.035,0.0
24.590,92.896,0.0
24.060,94.909,0.0
23.550,125.881,0.0
