distance,PL,category
19.330,94.625,1.0
19.250,92.774,1.0
11.780,94.874,1.0
15.920,93.459,1.0
9.530,87.121,1.0
11.440,89.065,1.0
14.340,90.347,1.0
12.520,89.861,1.0
11.560,90.307,1.0
10.620,87.354,1.0
9.680,88.933,1.0
8.760,86.861,1.0
12.720,90.293,1.0
11.780,89.473,1.0
10.850,89.814,1.0
9.940,87.674,1.0
9.040,85.257,1.0
12.990,89.943,1.0
12.070,89.766,1.0
11.170,87.741,1.0
10.280,86.876,1.0
9.420,86.582,1.0
13.330,90.042,1.0
12.440,89.643,1.0
11.560,89.251,1.0
10.710,88.285,1.0
9.890,87.875,1.0
13.730,91.185,1.0
12.870,89.823,1.0
12.030,89.451,1.0
11.210,89.010,1.0
10.430,88.288,1.0
18.670,92.997,1.0
18.040,92.006,1.0
17.450,91.424,1.0
16.900,91.383,1.0
16.390,92.565,1.0
19.430,91.921,1.0
18.830,95.691,1.0
18.260,91.853,1.0
17.730,94.557,1.0
17.250,91.291,1.0
20.210,92.368,1.0
19.630,92.859,1.0
19.090,95.205,1.0
18.590,94.975,1.0
18.130,93.489,1.0
21.010,87.966,1.0
20.460,92.221,1.0
19.940,92.471,1.0
19.450,92.056,1.0
19.010,93.737,1.0
21.830,89.354,1.0
21.290,88.325,1.0
20.800,94.358,1.0
20.330,96.319,1.0
19.910,92.028,1.0
6.990,85.417,1.0
6.150,82.243,1.0
5.370,81.049,1.0
4.680,81.956,1.0
4.110,79.110,1.0
7.340,84.470,1.0
6.550,82.774,1.0
5.820,85.475,1.0
5.180,82.232,1.0
4.680,81.956,1.0
7.800,85.019,1.0
7.060,83.101,1.0
6.390,85.127,1.0
5.820,85.149,1.0
5.370,80.954,1.0
8.350,86.206,1.0
7.670,85.836,1.0
7.060,83.310,1.0
6.550,83.079,1.0
6.150,82.959,1.0
8.990,85.914,1.0
8.350,87.922,1.0
7.800,84.891,1.0
7.340,84.163,1.0
6.990,84.735,1.0
10.430,92.620,1.0
9.890,88.454,1.0
9.420,84.477,1.0
9.040,91.417,1.0
8.760,86.188,1.0
11.210,93.066,1.0
10.710,85.678,1.0
10.280,84.236,1.0
9.940,85.401,1.0
9.680,87.611,1.0
12.030,86.324,1.0
11.560,89.315,1.0
11.170,84.827,1.0
10.850,87.299,1.0
10.620,88.597,1.0
12.870,84.968,1.0
12.440,86.180,1.0
12.070,85.243,1.0
11.780,85.549,1.0
11.560,89.224,1.0
13.730,86.893,1.0
13.330,86.304,1.0
12.990,86.336,1.0
12.720,100.343,1.0
12.520,89.602,1.0
19.650,91.529,1.0
16.160,89.408,1.0
13.050,119.094,0.0
20.040,96.219,1.0
19.410,92.161,1.0
19.240,93.012,1.0
19.270,94.676,1.0
19.510,95.000,1.0
20.960,122.762,0.0
22.320,118.341,0.0
15.980,90.985,1.0
15.380,91.122,1.0
15.350,90.803,1.0
15.350,90.803,1.0
15.650,91.154,1.0
16.550,91.606,1.0
14.120,91.426,1.0
13.430,88.832,1.0
13.400,90.833,1.0
13.740,91.337,1.0
15.730,89.897,1.0
17.500,89.109,1.0
11.870,89.591,1.0
10.950,88.950,1.0
12.210,89.686,1.0
7.790,87.659,1.0
7.720,84.423,1.0
8.310,86.337,1.0
11.290,88.661,1.0
13.650,109.351,0.0
3.570,80.445,1.0
3.430,78.616,1.0
4.600,81.803,1.0
8.920,86.465,1.0
11.770,87.390,1.0
5.630,82.977,1.0
17.330,93.935,1.0
17.640,91.623,1.0
18.060,92.177,1.0
17.570,94.189,1.0
12.800,90.527,1.0
12.360,89.971,1.0
9.160,86.036,1.0
8.540,85.564,1.0
5.830,81.814,1.0
8.610,83.119,1.0
4.250,81.062,1.0
7.620,84.996,1.0
8.120,86.829,1.0
7.070,85.878,1.0
21.210,124.556,0.0
15.000,96.311,0.0
16.790,88.402,1.0
13.640,113.438,0.0
13.310,120.417,0.0
9.220,84.657,1.0
6.710,86.492,1.0
16.280,89.412,1.0
12.190,89.897,1.0
12.580,90.255,1.0
10.420,87.872,1.0
11.400,89.325,1.0
5.000,84.218,1.0
8.070,93.239,1.0
7.620,84.996,1.0
4.250,81.062,1.0
11.400,89.157,1.0
9.480,86.761,1.0
8.540,85.564,1.0
10.440,88.673,1.0
13.040,90.833,1.0
20.420,134.940,0.0
15.560,97.119,1.0
8.060,86.006,1.0
8.440,86.474,1.0
7.080,85.014,1.0
22.020,121.381,0.0
18.890,93.618,1.0
18.170,94.051,1.0
17.470,94.166,1.0
14.040,102.106,0.0
14.500,100.528,0.0
15.270,92.710,1.0
14.360,90.730,1.0
12.050,113.912,0.0
8.770,86.360,1.0
7.550,84.535,1.0
7.070,85.878,1.0
13.590,90.559,1.0
12.720,90.219,1.0
11.040,89.145,1.0
10.240,88.246,1.0
9.900,87.687,1.0
17.230,91.969,1.0
16.280,92.754,1.0
16.270,93.203,1.0
5.630,82.977,1.0
6.710,85.963,1.0
3.620,78.709,1.0
7.290,83.595,1.0
19.950,95.112,1.0
20.240,87.566,1.0
9.480,87.123,1.0
8.920,86.601,1.0
4.130,78.675,1.0
4.830,79.924,1.0
3.230,80.374,1.0
10.690,88.154,1.0
9.760,88.818,1.0
8.850,88.316,1.0
11.630,89.268,1.0
12.580,90.186,1.0
18.380,87.905,1.0
17.460,89.221,1.0
13.890,91.256,1.0
10.630,88.711,1.0
15.050,90.605,1.0
14.770,90.442,1.0
14.550,91.140,1.0
14.400,92.014,1.0
14.320,90.521,1.0
14.310,90.800,1.0
14.370,91.094,1.0
18.160,94.813,1.0
17.870,91.644,1.0
17.270,91.395,1.0
17.260,91.416,1.0
17.300,92.526,1.0
19.100,95.048,1.0
18.820,95.381,1.0
18.600,95.318,1.0
18.430,93.800,1.0
18.310,92.223,1.0
18.250,92.124,1.0
18.240,92.419,1.0
18.290,91.611,1.0
18.390,95.248,1.0
18.540,92.493,1.0
18.750,91.907,1.0
19.000,88.320,1.0
22.850,123.357,0.0
21.370,125.833,0.0
21.830,123.901,0.0
16.920,92.384,1.0
16.680,91.399,1.0
16.490,91.657,1.0
16.350,91.210,1.0
16.320,91.140,1.0
16.440,93.688,1.0
16.610,93.877,1.0
16.840,92.010,1.0
17.120,93.250,1.0
13.830,90.390,1.0
13.590,89.732,1.0
15.520,90.832,1.0
15.720,92.307,1.0
15.300,92.198,1.0
7.640,85.117,1.0
12.840,115.525,0.0
8.760,85.804,1.0
9.290,82.793,1.0
19.780,95.929,1.0
19.570,95.677,1.0
19.300,95.799,1.0
20.580,97.199,1.0
19.710,92.087,1.0
19.370,93.496,1.0
19.310,96.356,1.0
17.460,91.429,1.0
17.410,92.362,1.0
17.790,93.847,1.0
16.300,91.768,1.0
15.300,92.198,1.0
15.470,91.877,1.0
15.890,92.820,1.0
16.190,91.640,1.0
15.390,91.392,1.0
14.500,90.737,1.0
14.690,92.171,1.0
14.950,92.004,1.0
15.650,91.301,1.0
14.480,90.602,1.0
13.350,90.384,1.0
13.340,90.159,1.0
13.540,90.513,1.0
14.020,91.414,1.0
15.220,91.118,1.0
14.760,90.673,1.0
16.870,91.609,1.0
13.460,90.358,1.0
13.100,89.987,1.0
12.430,89.667,1.0
11.870,89.512,1.0
11.470,89.247,1.0
11.720,89.241,1.0
11.300,89.116,1.0
10.050,89.359,1.0
10.880,88.807,1.0
10.070,87.925,1.0
9.570,82.735,1.0
7.610,86.394,1.0
6.480,82.776,1.0
3.180,77.311,1.0
6.200,85.782,1.0
9.860,87.549,1.0
10.810,88.879,1.0
19.230,92.701,1.0
15.290,92.622,1.0
10.520,88.164,1.0
9.570,87.615,1.0
8.640,85.715,1.0
12.850,90.359,1.0
12.740,89.251,1.0
7.960,86.070,1.0
10.570,88.899,1.0
3.930,81.971,1.0
5.370,82.902,1.0
7.990,84.869,1.0
13.210,90.104,1.0
12.310,89.811,1.0
11.420,89.185,1.0
10.560,88.648,1.0
9.720,87.262,1.0
12.890,89.054,1.0
11.970,90.875,1.0
11.050,87.893,1.0
10.160,88.094,1.0
9.290,86.351,1.0
12.640,89.406,1.0
11.700,89.052,1.0
10.760,89.687,1.0
9.840,88.851,1.0
8.940,86.928,1.0
12.470,89.283,1.0
11.510,88.378,1.0
10.560,89.344,1.0
9.620,88.439,1.0
8.690,86.330,1.0
12.380,89.267,1.0
11.410,88.254,1.0
10.450,87.074,1.0
9.500,87.487,1.0
8.560,86.621,1.0
14.370,91.256,1.0
13.550,90.205,1.0
12.750,90.037,1.0
11.990,89.530,1.0
11.260,88.827,1.0
14.910,88.655,1.0
14.120,91.446,1.0
13.350,90.568,1.0
12.620,89.814,1.0
11.930,89.538,1.0
15.490,85.570,1.0
14.730,85.879,1.0
14.000,92.920,1.0
13.310,90.298,1.0
12.650,89.712,1.0
16.110,88.011,1.0
15.380,94.545,1.0
14.690,88.455,1.0
14.030,88.686,1.0
13.410,102.758,0.0
16.770,88.517,1.0
16.070,88.278,1.0
15.410,92.691,1.0
14.780,92.838,1.0
14.190,92.623,0.0
8.160,87.307,1.0
7.460,84.227,1.0
6.830,83.348,1.0
6.300,85.374,1.0
5.890,81.796,1.0
7.630,85.151,1.0
6.880,84.721,1.0
6.190,82.291,1.0
5.600,84.918,1.0
5.130,80.890,1.0
7.210,84.195,1.0
6.400,86.157,1.0
5.660,83.262,1.0
5.000,84.018,1.0
4.480,82.376,1.0
6.900,83.125,1.0
6.050,85.830,1.0
5.260,84.040,1.0
4.550,81.712,1.0
3.960,82.293,1.0
6.730,84.537,1.0
5.860,81.803,1.0
5.040,80.437,1.0
4.290,80.775,1.0
3.660,80.426,1.0
6.830,83.506,1.0
5.970,81.630,1.0
5.170,83.549,1.0
4.440,79.332,1.0
3.840,78.131,1.0
7.100,83.442,1.0
6.280,84.075,1.0
5.510,84.165,1.0
4.840,80.533,1.0
4.290,79.061,1.0
7.490,86.094,1.0
6.710,85.677,1.0
6.010,82.938,1.0
5.390,82.538,1.0
4.910,83.640,1.0
7.980,82.616,1.0
7.260,92.879,1.0
6.610,79.687,1.0
6.060,86.761,1.0
5.640,81.366,1.0
8.570,82.776,1.0
7.900,86.434,1.0
7.310,92.503,1.0
6.820,92.780,1.0
6.440,83.590,1.0
16.300,91.755,1.0
11.870,85.439,1.0
7.080,113.462,0.0
22.840,92.828,1.0
21.370,94.784,1.0
20.580,96.444,1.0
19.950,92.297,1.0
19.510,94.623,1.0
19.300,123.730,0.0
19.780,117.770,0.0
19.030,94.179,1.0
17.410,92.321,1.0
16.190,91.224,1.0
16.190,91.224,1.0
15.650,91.267,1.0
15.290,92.647,1.0
17.500,92.420,1.0
15.720,92.398,1.0
14.360,90.859,1.0
13.740,91.267,1.0
13.440,85.978,1.0
14.130,87.888,1.0
16.150,91.172,1.0
10.950,89.026,1.0
10.440,87.939,1.0
11.280,89.105,1.0
9.290,86.707,1.0
8.300,86.852,1.0
7.790,102.182,0.0
8.930,101.442,0.0
8.910,87.519,1.0
6.200,83.193,1.0
4.590,82.089,1.0
3.570,78.467,1.0
5.640,79.651,1.0
11.760,89.403,1.0
19.160,92.194,1.0
20.110,94.412,1.0
17.300,92.391,1.0
17.570,94.328,1.0
12.800,90.417,1.0
13.890,91.616,1.0
9.160,86.371,1.0
10.630,88.779,1.0
8.600,85.854,1.0
5.830,80.325,1.0
7.620,85.934,1.0
4.250,81.646,1.0
13.640,91.225,1.0
13.040,90.736,1.0
18.160,102.961,0.0
10.250,91.084,0.0
12.730,91.996,1.0
8.130,105.165,0.0
7.550,104.186,0.0
6.710,84.467,1.0
9.220,86.736,1.0
13.600,84.456,1.0
11.630,89.205,1.0
11.470,89.309,1.0
9.760,88.070,1.0
9.480,86.782,1.0
8.060,87.222,1.0
5.000,84.483,1.0
4.250,81.646,1.0
7.620,85.934,1.0
13.030,90.608,1.0
11.400,89.047,1.0
10.630,88.779,1.0
12.200,89.656,1.0
11.400,89.005,1.0
17.230,90.641,1.0
11.040,106.711,1.0
12.040,89.496,1.0
12.830,90.330,1.0
3.180,78.250,1.0
19.100,106.097,0.0
15.390,90.098,1.0
14.490,89.894,1.0
13.600,93.209,1.0
8.780,112.749,0.0
9.490,98.122,0.0
14.370,91.136,1.0
13.400,90.980,1.0
8.060,101.365,0.0
14.030,91.109,1.0
13.300,90.246,1.0
13.040,90.736,1.0
17.460,91.438,1.0
16.790,94.023,1.0
15.550,91.878,1.0
15.000,92.137,1.0
7.610,87.005,1.0
20.410,92.714,1.0
17.840,91.502,1.0
17.460,91.378,1.0
11.760,89.403,1.0
12.840,90.011,1.0
7.280,85.182,1.0
3.620,79.562,1.0
19.270,94.765,1.0
19.230,92.478,1.0
14.490,90.543,1.0
13.650,90.977,1.0
9.850,87.819,1.0
10.800,88.835,1.0
7.980,85.907,1.0
11.290,89.261,1.0
10.420,88.470,1.0
9.570,88.231,1.0
12.190,89.869,1.0
13.100,90.061,1.0
17.260,91.111,1.0
16.270,93.588,1.0
12.360,89.926,1.0
8.540,85.301,1.0
18.250,92.101,1.0
17.650,91.468,1.0
17.080,91.563,1.0
16.560,92.065,1.0
16.080,93.453,1.0
15.650,91.080,1.0
15.270,92.747,1.0
21.210,94.760,1.0
20.640,94.767,1.0
18.750,91.898,1.0
18.380,95.300,1.0
18.060,91.798,1.0
22.020,97.035,1.0
21.470,96.209,1.0
20.960,93.062,1.0
20.490,92.670,1.0
20.050,96.213,1.0
19.660,92.300,1.0
19.310,95.728,1.0
19.000,92.817,1.0
18.750,92.161,1.0
18.540,92.533,1.0
18.390,95.419,1.0
18.290,91.728,1.0
20.040,117.440,0.0
19.410,124.045,0.0
19.570,123.965,0.0
19.830,95.475,1.0
19.270,94.922,1.0
18.750,92.333,1.0
18.280,91.804,1.0
17.120,92.648,1.0
16.840,92.396,1.0
16.610,94.061,1.0
16.430,93.725,1.0
16.320,91.103,1.0
16.870,91.223,1.0
16.270,93.221,1.0
17.910,92.776,1.0
18.450,92.889,1.0
16.950,93.648,1.0
10.560,88.732,1.0
8.450,101.002,0.0
7.960,85.769,1.0
7.720,84.892,1.0
22.320,96.413,1.0
21.820,93.808,1.0
20.950,93.235,1.0
19.240,94.249,1.0
19.370,93.470,1.0
19.710,92.654,1.0
18.240,92.833,1.0
19.610,93.612,1.0
17.790,93.793,1.0
17.410,92.550,1.0
19.640,92.545,1.0
16.950,93.648,1.0
15.890,92.887,1.0
15.460,92.118,1.0
15.340,90.644,1.0
18.890,93.692,1.0
14.950,92.003,1.0
14.690,92.494,1.0
14.500,90.849,1.0
14.310,91.162,1.0
18.160,94.873,1.0
15.210,90.966,1.0
14.760,90.546,1.0
14.020,91.551,1.0
13.530,90.900,1.0
13.350,92.588,1.0
13.340,90.609,1.0
13.830,86.934,1.0
12.430,89.400,1.0
12.580,90.241,1.0
13.460,90.095,1.0
11.870,89.565,1.0
12.580,90.293,1.0
10.520,88.423,1.0
10.690,88.416,1.0
10.050,88.591,1.0
9.570,88.438,1.0
8.640,86.463,1.0
8.850,87.910,1.0
9.900,88.396,1.0
12.730,90.073,1.0
7.070,86.571,1.0
3.430,76.862,1.0
4.140,82.421,1.0
4.840,78.542,1.0
20.240,93.231,1.0
16.550,91.559,1.0
11.710,89.375,1.0
10.870,89.101,1.0
10.060,87.795,1.0
6.720,83.566,1.0
6.490,82.239,1.0
8.750,86.278,1.0
7.640,87.364,1.0
5.360,84.105,1.0
3.930,79.186,1.0
3.230,79.044,1.0
16.770,93.619,1.0
16.070,93.217,1.0
15.400,92.044,1.0
14.770,90.675,1.0
14.180,90.554,1.0
16.110,92.780,1.0
15.380,91.156,1.0
14.680,92.231,1.0
14.020,91.502,1.0
13.400,90.867,1.0
15.490,91.164,1.0
14.730,91.174,1.0
13.990,91.543,1.0
13.300,90.313,1.0
12.640,89.735,1.0
14.900,90.650,1.0
14.110,91.346,1.0
13.350,90.396,1.0
12.620,90.045,1.0
11.930,89.442,1.0
14.370,91.110,1.0
13.550,90.259,1.0
12.750,89.806,1.0
11.980,89.698,1.0
11.250,88.929,1.0
12.380,88.111,1.0
11.410,88.954,1.0
10.450,87.083,1.0
9.500,86.745,1.0
8.560,87.973,1.0
12.470,85.340,1.0
11.510,94.008,1.0
10.560,87.992,1.0
9.620,97.230,1.0
8.700,93.062,0.0
12.640,84.918,1.0
11.700,83.499,1.0
10.770,89.588,1.0
9.850,88.458,1.0
8.940,93.144,0.0
12.890,111.467,1.0
11.970,102.766,1.0
11.060,85.788,1.0
10.160,101.264,1.0
9.290,91.022,0.0
13.210,86.805,1.0
12.310,85.733,1.0
11.430,85.495,1.0
10.570,92.027,1.0
9.730,89.548,0.0
13.160,90.712,1.0
12.740,89.897,1.0
12.380,90.103,1.0
12.100,89.737,1.0
11.890,89.600,1.0
12.310,89.722,1.0
11.860,89.469,1.0
11.470,89.231,1.0
11.160,88.836,1.0
10.940,88.864,1.0
11.490,89.226,1.0
11.000,88.656,1.0
10.580,88.336,1.0
10.250,88.518,1.0
10.000,87.559,1.0
10.690,88.526,1.0
10.160,88.080,1.0
9.710,87.944,1.0
9.340,86.742,1.0
9.070,87.995,1.0
9.930,87.488,1.0
9.360,87.352,1.0
8.870,86.210,1.0
8.470,87.608,1.0
8.170,87.170,1.0
8.560,87.032,1.0
7.890,85.131,1.0
7.300,85.187,1.0
6.810,85.713,1.0
6.430,85.940,1.0
7.980,86.669,1.0
7.260,84.130,1.0
6.610,84.411,1.0
6.060,84.207,1.0
5.630,82.507,1.0
7.480,86.747,1.0
6.710,86.052,1.0
6.000,82.869,1.0
5.390,84.769,1.0
4.900,80.337,1.0
7.090,83.589,1.0
6.270,85.295,1.0
5.510,82.069,1.0
4.830,80.004,1.0
4.290,79.801,1.0
6.830,83.424,1.0
5.970,82.671,1.0
5.170,84.452,1.0
4.440,80.652,1.0
3.840,78.134,1.0
15.320,91.279,1.0
10.480,88.690,1.0
4.350,82.640,1.0
27.020,99.052,1.0
25.010,93.676,1.0
23.780,96.398,1.0
22.660,97.714,1.0
21.670,94.676,1.0
19.860,123.926,0.0
19.330,94.625,1.0
23.610,94.358,1.0
21.410,96.722,1.0
19.430,92.014,1.0
19.430,92.014,1.0
18.260,91.951,1.0
16.810,95.644,1.0
22.390,96.937,1.0
20.060,96.472,1.0
17.930,93.113,1.0
16.660,92.493,1.0
14.240,91.228,1.0
13.480,91.201,1.0
21.670,94.770,1.0
14.440,91.077,1.0
12.560,91.121,1.0
16.810,93.480,1.0
14.200,91.085,1.0
12.560,89.559,1.0
9.100,107.062,0.0
7.860,85.501,1.0
15.320,91.461,1.0
12.400,90.004,1.0
10.480,89.615,1.0
5.910,87.886,1.0
3.730,81.150,1.0
18.270,91.786,1.0
22.860,92.868,1.0
24.210,93.810,1.0
19.010,91.815,1.0
19.940,92.229,1.0
15.890,92.278,1.0
17.930,93.083,1.0
13.140,90.264,1.0
15.540,91.677,1.0
14.240,91.041,1.0
9.100,113.016,0.0
13.660,90.493,1.0
8.170,106.758,0.0
19.860,93.760,1.0
19.460,92.368,1.0
17.280,91.831,1.0
8.590,84.651,1.0
11.440,89.065,1.0
5.910,87.886,1.0
5.090,84.270,1.0
9.680,111.458,0.0
14.620,91.471,1.0
13.920,85.922,1.0
14.510,90.995,1.0
13.910,90.553,1.0
13.060,90.573,1.0
11.780,97.950,1.0
13.920,90.611,1.0
8.590,106.594,0.0
8.170,106.758,0.0
13.660,90.493,1.0
17.280,92.562,1.0
16.080,92.267,1.0
15.540,91.677,1.0
16.660,92.500,1.0
13.370,95.623,1.0
16.300,92.040,1.0
9.530,86.695,1.0
17.710,93.003,1.0
18.620,95.489,1.0
7.670,81.648,1.0
18.270,91.992,1.0
14.340,90.333,1.0
13.370,90.946,1.0
12.400,90.031,1.0
6.770,87.587,1.0
7.670,81.674,1.0
16.390,91.681,1.0
15.540,91.552,1.0
8.590,100.075,0.0
20.140,93.125,1.0
19.640,92.704,1.0
19.460,92.368,1.0
22.660,97.714,1.0
22.140,93.569,1.0
21.220,93.964,1.0
20.820,95.521,1.0
10.330,102.825,0.0
25.010,93.676,1.0
21.460,96.895,1.0
20.820,95.599,1.0
18.270,91.786,1.0
19.330,95.470,1.0
13.480,90.786,1.0
7.860,85.595,1.0
20.820,105.266,0.0
20.460,116.344,0.0
20.460,92.322,1.0
19.530,95.734,1.0
16.300,91.991,1.0
17.280,91.689,1.0
14.340,90.397,1.0
15.150,91.198,1.0
14.510,90.940,1.0
13.910,90.779,1.0
15.830,91.978,1.0
16.540,92.421,1.0
18.620,104.015,0.0
17.710,91.244,1.0
14.200,92.244,1.0
11.030,93.133,0.0
22.990,97.732,1.0
22.210,92.867,1.0
21.460,96.895,1.0
20.720,92.268,1.0
20.010,94.030,1.0
19.330,93.658,1.0
18.670,93.346,1.0
25.660,99.812,1.0
24.930,95.942,1.0
22.210,92.867,1.0
21.600,92.594,1.0
21.010,92.460,1.0
26.330,94.009,1.0
25.620,99.090,1.0
24.930,95.942,1.0
24.260,93.350,1.0
23.610,94.358,1.0
22.990,97.732,1.0
22.390,96.937,1.0
21.830,93.785,1.0
21.290,92.541,1.0
20.800,94.431,1.0
20.330,95.722,1.0
19.910,92.797,1.0
19.250,92.774,1.0
19.640,124.166,0.0
19.460,123.163,0.0
24.260,93.350,1.0
23.520,93.198,1.0
22.810,93.268,1.0
22.120,94.511,1.0
20.210,92.338,1.0
19.630,92.807,1.0
19.090,95.045,1.0
18.590,95.056,1.0
18.130,95.820,1.0
21.600,92.594,1.0
20.820,95.504,1.0
22.120,94.511,1.0
22.860,92.868,1.0
20.720,92.268,1.0
15.920,91.925,1.0
8.170,108.514,0.0
11.780,95.217,1.0
11.030,103.972,0.0
26.330,94.009,1.0
25.660,99.812,1.0
24.380,96.206,1.0
20.140,117.971,0.0
21.220,94.024,1.0
22.140,93.621,1.0
19.530,106.880,0.0
23.520,93.198,1.0
20.460,92.207,1.0
19.450,92.198,1.0
24.380,96.206,1.0
20.720,92.268,1.0
18.830,95.443,1.0
17.730,94.299,1.0
17.250,89.875,1.0
23.780,96.398,1.0
18.040,93.239,1.0
17.450,92.707,1.0
16.900,92.581,1.0
15.920,90.577,1.0
23.200,93.034,1.0
19.330,93.599,1.0
18.610,93.336,1.0
17.280,92.622,1.0
16.080,92.352,1.0
14.620,87.885,1.0
15.050,91.292,1.0
13.660,88.372,1.0
14.720,90.950,1.0
15.280,91.605,1.0
17.220,92.683,1.0
15.150,91.240,1.0
16.540,92.428,1.0
13.140,90.433,1.0
13.770,90.968,1.0
13.770,90.844,1.0
12.400,90.102,1.0
11.690,94.594,0.0
12.400,96.356,1.0
15.050,91.533,1.0
19.250,93.678,1.0
13.370,90.920,1.0
8.590,85.404,1.0
5.090,84.270,1.0
4.350,82.640,1.0
23.200,93.034,1.0
20.060,96.580,1.0
15.890,92.185,1.0
15.280,91.604,1.0
14.720,91.134,1.0
3.730,81.150,1.0
3.310,79.367,1.0
13.370,90.774,1.0
9.680,100.253,0.0
11.440,90.854,1.0
9.530,85.954,1.0
6.770,87.578,1.0
21.830,93.863,1.0
21.290,92.466,1.0
20.800,94.274,1.0
20.330,96.314,1.0
19.910,92.246,1.0
21.010,92.490,1.0
20.460,92.278,1.0
19.940,92.193,1.0
19.450,92.323,1.0
19.010,93.468,1.0
20.210,92.377,1.0
19.630,92.869,1.0
19.090,95.143,1.0
18.590,94.965,1.0
18.130,93.195,1.0
19.430,92.019,1.0
18.830,95.373,1.0
18.260,91.944,1.0
17.730,94.191,1.0
17.250,91.464,1.0
18.670,93.428,1.0
18.040,93.244,1.0
17.450,92.691,1.0
16.900,92.656,1.0
16.390,92.315,1.0
13.730,85.955,1.0
12.870,86.024,1.0
12.030,85.327,1.0
11.210,99.857,1.0
10.430,91.531,0.0
13.330,86.136,1.0
12.440,85.744,1.0
11.560,89.694,1.0
10.710,88.834,1.0
9.890,96.403,0.0
12.990,86.228,1.0
12.070,84.396,1.0
11.170,83.853,1.0
10.280,86.639,1.0
9.420,92.603,0.0
12.720,100.336,1.0
11.780,85.551,1.0
10.850,87.299,1.0
9.940,88.837,1.0
9.040,91.689,0.0
12.520,89.602,1.0
11.560,89.221,1.0
10.620,88.595,1.0
9.680,88.044,1.0
8.760,86.230,1.0
19.200,91.932,1.0
18.910,92.737,1.0
18.670,93.112,1.0
18.480,91.883,1.0
18.350,93.701,1.0
18.260,91.758,1.0
17.960,94.925,1.0
17.710,93.035,1.0
17.510,93.092,1.0
17.370,94.303,1.0
17.340,94.164,1.0
17.020,92.577,1.0
16.750,92.898,1.0
16.540,91.561,1.0
16.390,92.562,1.0
16.420,93.575,1.0
16.080,93.571,1.0
15.800,91.536,1.0
15.580,92.880,1.0
15.420,92.667,1.0
15.510,91.930,1.0
15.150,91.647,1.0
14.850,91.848,1.0
14.620,90.486,1.0
14.450,90.974,1.0
13.730,90.991,1.0
13.330,90.554,1.0
12.990,90.105,1.0
12.720,90.293,1.0
12.520,89.861,1.0
12.870,90.529,1.0
12.440,90.095,1.0
12.070,89.589,1.0
11.780,89.473,1.0
11.560,90.307,1.0
12.030,89.036,1.0
11.560,88.603,1.0
11.170,87.273,1.0
10.850,89.795,1.0
10.620,87.364,1.0
11.210,94.512,1.0
10.710,93.115,1.0
10.280,91.862,1.0
9.940,94.034,1.0
9.680,89.457,1.0
10.430,103.842,0.0
9.890,104.723,0.0
9.420,103.061,0.0
9.040,100.826,0.0
8.760,86.969,1.0
8.910,87.264,1.0
4.590,82.089,1.0
4.840,78.542,1.0
22.840,92.828,1.0
20.410,92.714,1.0
18.890,93.692,1.0
17.460,91.438,1.0
16.150,92.970,1.0
13.640,120.031,0.0
12.840,90.561,1.0
20.050,96.213,1.0
17.410,92.321,1.0
14.900,90.650,1.0
14.900,90.650,1.0
13.350,90.339,1.0
11.280,88.733,1.0
19.310,95.728,1.0
16.550,91.559,1.0
13.890,91.616,1.0
12.200,89.706,1.0
8.600,80.924,1.0
7.280,84.581,1.0
19.510,94.775,1.0
10.950,89.054,1.0
8.300,87.560,1.0
15.290,92.569,1.0
12.360,89.977,1.0
10.440,87.286,1.0
5.830,80.227,1.0
3.620,79.562,1.0
16.300,91.648,1.0
13.600,90.961,1.0
11.870,88.962,1.0
8.130,112.786,0.0
6.720,83.947,1.0
19.100,94.874,1.0
18.450,92.889,1.0
20.110,94.412,1.0
13.400,110.893,0.0
14.680,92.229,1.0
11.710,89.503,1.0
14.360,90.821,1.0
10.520,89.447,1.0
13.400,90.903,1.0
13.440,90.374,1.0
7.790,103.253,0.0
13.830,90.834,1.0
8.450,114.966,0.0
19.300,95.815,1.0
19.570,95.607,1.0
10.800,88.606,1.0
3.430,76.862,1.0
5.360,84.120,1.0
3.570,78.467,1.0
4.140,82.421,1.0
7.640,87.317,1.0
13.350,90.396,1.0
8.060,99.090,1.0
10.420,88.688,1.0
9.570,92.839,1.0
9.760,88.370,1.0
7.960,85.786,1.0
13.600,89.970,1.0
8.060,104.764,0.0
8.450,114.966,0.0
13.830,90.834,1.0
14.020,91.615,1.0
13.530,90.807,1.0
13.400,90.903,1.0
13.740,91.196,1.0
8.750,87.295,1.0
9.850,88.034,1.0
3.930,79.186,1.0
16.270,93.181,1.0
17.260,91.361,1.0
9.490,108.636,0.0
11.760,88.323,1.0
7.980,85.738,1.0
7.070,86.471,1.0
6.200,83.198,1.0
3.230,79.044,1.0
3.180,78.250,1.0
11.250,88.752,1.0
10.630,88.961,1.0
5.000,84.207,1.0
19.240,93.032,1.0
19.410,92.095,1.0
19.570,95.607,1.0
19.950,92.297,1.0
19.710,92.654,1.0
19.370,93.587,1.0
19.270,94.760,1.0
7.610,86.667,1.0
21.370,94.784,1.0
17.080,91.563,1.0
16.270,93.221,1.0
19.100,94.874,1.0
19.780,96.081,1.0
14.130,90.901,1.0
8.930,113.264,0.0
15.000,111.672,0.0
14.490,117.191,0.0
19.230,92.686,1.0
18.240,92.423,1.0
17.230,91.716,1.0
