distance,PL,category
19.710,107.942,1.0
18.450,107.506,1.0
18.260,107.238,1.0
18.130,107.419,1.0
20.990,108.622,1.0
20.580,108.469,1.0
20.210,108.269,1.0
19.890,108.076,1.0
19.610,107.898,1.0
19.380,107.795,1.0
19.200,107.891,1.0
19.070,107.768,1.0
18.990,107.697,1.0
18.960,107.704,1.0
18.990,107.640,1.0
19.070,107.662,1.0
21.860,138.334,0.0
20.800,144.309,0.0
21.110,144.953,0.0
18.860,107.743,1.0
18.450,107.474,1.0
18.100,107.204,1.0
17.790,107.036,1.0
17.190,106.709,1.0
17.110,106.899,1.0
17.080,106.392,1.0
17.110,106.989,1.0
17.200,107.112,1.0
15.920,140.801,0.0
15.510,141.365,0.0
17.220,106.554,1.0
17.590,106.787,1.0
16.630,107.016,1.0
10.040,101.335,1.0
11.580,104.766,0.0
9.270,126.071,0.0
9.430,116.261,0.0
21.460,108.814,1.0
21.110,108.614,1.0
20.530,108.696,1.0
20.320,108.585,1.0
19.940,108.288,1.0
19.940,108.254,1.0
19.200,108.385,1.0
18.990,107.781,1.0
18.050,107.176,1.0
18.050,107.243,1.0
18.480,107.753,1.0
16.630,107.016,1.0
16.180,106.914,1.0
16.180,106.749,1.0
16.270,106.356,1.0
17.680,131.318,0.0
15.250,105.912,1.0
15.220,106.539,1.0
15.260,106.271,1.0
15.520,106.293,1.0
16.900,136.991,0.0
14.850,105.741,1.0
14.620,105.419,1.0
14.340,104.314,1.0
14.340,104.519,1.0
14.860,104.799,1.0
14.620,103.859,1.0
15.930,107.107,0.0
13.560,103.285,1.0
13.450,104.379,1.0
13.550,104.742,1.0
12.520,103.520,1.0
12.680,103.105,1.0
11.830,102.272,1.0
11.700,102.994,1.0
10.810,102.727,1.0
10.990,102.962,1.0
10.190,101.091,1.0
10.040,101.959,1.0
9.690,103.960,1.0
10.850,101.073,1.0
6.780,98.209,1.0
6.400,98.113,1.0
8.550,98.721,1.0
9.280,105.170,1.0
20.140,108.040,1.0
16.420,107.339,1.0
11.820,102.979,1.0
10.990,101.784,1.0
10.190,103.637,1.0
11.010,101.567,1.0
10.870,103.188,1.0
9.260,125.813,0.0
10.050,102.049,1.0
6.160,97.514,1.0
6.160,97.756,1.0
7.280,97.476,1.0
16.310,106.692,1.0
11.890,104.374,1.0
7.100,97.578,1.0
25.330,109.825,1.0
23.600,110.551,1.0
22.590,108.587,1.0
21.720,108.505,1.0
21.000,108.260,1.0
19.980,143.859,0.0
19.960,137.221,0.0
21.810,109.083,1.0
19.920,108.346,1.0
18.320,107.355,1.0
18.320,107.355,1.0
17.470,107.035,1.0
16.560,106.357,1.0
20.490,142.121,0.0
18.460,130.390,0.0
16.730,112.084,1.0
15.780,106.564,1.0
14.400,106.522,0.0
14.370,106.300,0.0
19.520,143.180,0.0
13.420,105.609,1.0
12.210,102.590,1.0
14.860,105.766,1.0
12.640,105.524,0.0
11.370,127.771,0.0
9.360,102.884,0.0
9.310,102.723,0.0
13.150,104.722,1.0
10.580,104.515,1.0
9.020,100.919,1.0
6.300,99.863,1.0
6.230,102.729,1.0
15.870,105.571,1.0
21.460,108.625,1.0
22.610,109.854,1.0
18.610,106.906,1.0
19.210,107.677,1.0
14.970,106.128,1.0
16.530,101.496,1.0
12.010,103.631,1.0
13.900,105.047,1.0
12.420,104.845,0.0
8.620,98.324,1.0
11.760,103.862,0.0
7.640,100.729,1.0
17.500,143.088,0.0
17.030,142.739,0.0
18.170,107.247,1.0
10.260,100.915,1.0
12.740,105.101,1.0
8.150,102.221,1.0
7.580,97.468,1.0
9.230,104.123,1.0
12.850,105.477,0.0
14.320,106.046,0.0
13.740,105.530,1.0
13.360,104.678,1.0
12.200,102.555,1.0
11.410,103.331,1.0
12.050,104.663,0.0
8.080,100.601,1.0
7.640,100.729,1.0
11.760,103.862,0.0
15.810,109.379,1.0
14.500,107.155,1.0
13.900,105.047,1.0
15.140,100.518,1.0
13.050,105.225,1.0
17.240,106.713,1.0
11.060,102.613,1.0
15.660,105.918,0.0
16.480,107.278,0.0
7.100,103.936,1.0
19.110,107.650,1.0
15.400,106.041,1.0
14.500,105.930,1.0
13.610,106.221,1.0
8.800,99.301,1.0
9.500,101.972,1.0
15.920,107.142,1.0
15.050,105.627,1.0
9.240,104.325,0.0
17.810,133.425,0.0
17.240,142.844,0.0
17.030,142.739,0.0
20.620,138.479,0.0
20.050,142.797,0.0
19.030,139.658,0.0
18.580,107.418,1.0
9.910,104.287,1.0
23.170,109.588,1.0
20.130,108.274,1.0
19.620,108.149,1.0
15.870,105.571,1.0
16.890,107.513,1.0
11.540,102.010,1.0
7.300,98.757,1.0
20.450,108.123,1.0
20.250,108.117,1.0
18.170,107.329,0.0
17.310,107.785,0.0
14.040,104.434,1.0
14.950,105.826,1.0
12.270,102.456,1.0
13.950,104.432,1.0
13.250,104.626,1.0
12.590,104.148,1.0
14.680,106.022,1.0
15.440,106.371,1.0
18.390,107.464,1.0
17.470,107.069,1.0
13.900,104.968,1.0
10.640,102.326,1.0
21.130,132.180,0.0
20.450,132.024,0.0
19.800,149.258,0.0
19.170,107.656,1.0
18.580,107.526,1.0
18.030,107.285,1.0
17.510,101.264,1.0
23.870,109.829,1.0
23.230,110.226,1.0
20.940,108.310,1.0
20.440,108.236,1.0
19.990,108.010,1.0
24.590,110.174,1.0
23.970,110.470,1.0
23.370,108.794,1.0
22.800,110.001,1.0
22.260,109.159,1.0
21.750,108.780,1.0
21.280,109.103,1.0
20.850,108.844,1.0
20.450,108.174,1.0
20.100,108.411,1.0
19.790,108.087,1.0
19.530,107.192,1.0
20.050,108.199,1.0
19.930,144.487,0.0
19.920,144.485,0.0
22.510,109.334,1.0
21.870,109.459,1.0
21.260,108.438,1.0
20.680,108.403,1.0
19.150,107.757,1.0
18.720,107.675,1.0
18.330,107.073,1.0
17.990,106.727,1.0
17.700,107.757,1.0
19.780,142.276,0.0
19.110,144.392,0.0
20.520,108.174,1.0
21.150,108.452,1.0
19.350,107.822,1.0
14.090,105.648,1.0
9.220,103.141,0.0
10.810,133.080,0.0
10.320,101.133,1.0
24.730,110.317,1.0
24.150,110.665,1.0
23.080,109.994,1.0
20.090,136.969,0.0
20.700,108.120,1.0
21.340,108.512,1.0
19.310,107.832,1.0
22.020,109.314,1.0
19.580,107.884,1.0
18.890,108.417,1.0
22.490,109.589,1.0
19.350,107.822,1.0
17.870,106.687,1.0
17.110,107.697,1.0
16.810,106.642,1.0
21.840,132.338,0.0
17.040,106.810,1.0
16.620,106.852,1.0
16.240,106.762,1.0
15.660,105.813,1.0
21.210,154.270,0.0
17.840,107.085,1.0
17.260,102.263,1.0
16.230,106.398,1.0
15.390,106.347,1.0
14.550,106.371,0.0
14.770,105.568,1.0
14.310,106.159,0.0
14.190,105.014,1.0
14.550,104.920,1.0
15.960,126.959,1.0
14.180,104.144,1.0
15.220,108.294,1.0
12.550,103.039,1.0
12.960,103.160,1.0
12.700,105.085,1.0
11.770,103.338,1.0
11.030,101.477,1.0
11.480,105.013,1.0
13.350,126.057,0.0
16.800,106.899,1.0
11.410,101.510,1.0
7.660,99.537,1.0
6.120,98.069,1.0
6.090,98.545,1.0
22.130,108.905,1.0
18.820,107.707,1.0
14.520,115.872,1.0
13.850,104.821,1.0
13.220,104.343,1.0
6.740,97.006,1.0
6.520,96.164,1.0
11.980,131.136,0.0
9.590,102.190,0.0
9.780,104.506,1.0
8.310,98.654,1.0
6.640,95.790,1.0
17.510,143.033,0.0
19.530,144.699,0.0
23.880,145.985,0.0
6.510,97.477,1.0
6.120,95.896,1.0
6.640,98.041,1.0
7.670,100.749,1.0
9.030,101.235,1.0
13.160,103.279,1.0
15.880,106.647,1.0
7.920,102.115,1.0
7.980,98.962,1.0
9.090,102.776,1.0
9.090,102.776,1.0
10.270,104.608,1.0
12.430,100.764,1.0
9.310,96.494,1.0
9.360,94.796,1.0
10.330,103.651,1.0
11.370,103.154,1.0
14.870,106.060,1.0
17.320,106.700,0.0
11.880,102.841,1.0
13.430,103.626,1.0
15.140,106.434,1.0
14.410,106.391,0.0
15.050,104.707,1.0
15.790,101.530,1.0
18.460,107.518,0.0
20.490,109.245,0.0
19.990,144.927,0.0
20.460,108.329,1.0
21.000,145.020,0.0
23.080,144.626,0.0
24.740,147.985,0.0
19.960,139.077,0.0
6.910,100.516,1.0
6.710,96.408,1.0
10.960,103.849,1.0
9.460,100.891,1.0
12.010,104.043,1.0
10.640,103.322,1.0
14.970,114.881,1.0
13.900,105.169,1.0
16.560,106.679,1.0
18.820,107.990,1.0
18.390,105.963,1.0
20.450,107.894,0.0
16.310,106.336,1.0
18.170,107.214,1.0
17.040,142.861,0.0
20.620,108.849,0.0
19.040,139.973,0.0
22.500,124.327,0.0
23.180,148.931,0.0
18.030,107.198,1.0
15.660,105.915,1.0
15.660,107.476,0.0
13.250,104.722,1.0
13.860,103.542,1.0
14.680,106.932,1.0
15.820,106.529,1.0
17.470,106.949,1.0
19.630,109.212,0.0
20.450,107.894,0.0
18.390,105.963,1.0
11.410,101.990,1.0
13.050,104.249,1.0
13.900,105.169,1.0
12.220,104.220,1.0
14.500,99.130,1.0
17.250,142.587,0.0
20.060,124.753,0.0
14.320,106.087,0.0
14.310,106.219,0.0
22.140,110.251,0.0
16.900,106.985,1.0
17.820,131.817,0.0
18.180,107.939,0.0
18.580,107.480,1.0
21.850,124.302,0.0
21.220,108.002,0.0
12.130,97.961,1.0
12.650,99.154,1.0
19.110,108.307,0.0
15.400,105.950,1.0
17.240,106.505,1.0
18.170,107.214,1.0
10.260,101.238,1.0
11.060,101.317,1.0
12.740,105.472,1.0
13.610,105.619,1.0
17.270,102.114,1.0
7.570,102.238,1.0
7.680,100.865,1.0
8.090,101.977,1.0
19.960,139.077,0.0
19.110,107.732,1.0
19.320,110.858,1.0
21.290,110.117,0.0
10.590,104.171,1.0
11.420,101.834,1.0
14.500,106.518,1.0
14.370,106.516,0.0
19.930,144.487,0.0
19.920,144.485,0.0
20.090,148.544,0.0
12.960,104.936,1.0
13.750,106.823,1.0
14.560,105.213,1.0
12.210,104.301,1.0
11.490,101.841,1.0
11.770,113.035,1.0
12.060,109.067,1.0
13.900,103.902,1.0
16.530,103.794,1.0
8.580,98.979,1.0
8.480,100.480,1.0
8.500,99.113,1.0
8.640,103.081,1.0
8.890,99.656,1.0
9.240,99.737,1.0
9.680,100.013,1.0
7.100,101.868,1.0
6.830,96.653,1.0
7.220,98.818,1.0
7.640,97.738,1.0
8.170,98.547,1.0
6.740,100.647,1.0
6.460,100.416,1.0
6.330,99.944,1.0
6.360,96.763,1.0
6.540,96.211,1.0
6.860,98.407,1.0
7.310,99.573,1.0
7.860,100.753,1.0
8.490,100.404,1.0
9.190,103.245,1.0
9.940,101.301,1.0
10.730,101.671,1.0
16.810,106.447,1.0
14.050,104.525,1.0
14.960,104.999,1.0
7.330,97.708,1.0
7.210,98.009,1.0
7.240,98.689,1.0
7.400,97.716,1.0
8.590,103.241,1.0
9.170,102.464,1.0
9.820,99.969,1.0
10.520,104.703,1.0
11.270,100.149,1.0
9.220,95.598,1.0
9.240,99.560,1.0
7.830,97.789,1.0
7.810,100.532,1.0
8.250,103.662,1.0
14.560,106.339,0.0
19.790,108.151,0.0
16.230,101.301,1.0
16.730,100.122,1.0
6.220,96.287,1.0
6.090,98.150,1.0
6.310,96.016,1.0
12.280,105.403,1.0
9.790,101.756,1.0
8.310,98.468,1.0
11.550,102.604,1.0
6.740,100.660,1.0
8.780,100.853,1.0
10.190,103.754,1.0
8.140,98.323,1.0
8.250,103.662,1.0
9.650,99.963,1.0
10.940,103.503,1.0
11.660,97.890,1.0
8.790,103.339,1.0
10.200,100.654,1.0
10.790,101.176,1.0
11.430,102.206,1.0
12.860,101.454,1.0
9.500,99.855,1.0
9.590,101.484,1.0
9.920,104.424,1.0
10.820,101.337,1.0
11.990,101.845,1.0
14.100,105.764,1.0
13.360,104.309,1.0
16.480,106.548,0.0
13.230,103.424,1.0
12.600,104.453,1.0
11.030,103.900,1.0
12.700,103.664,1.0
11.770,104.721,1.0
14.520,99.126,1.0
13.950,104.526,1.0
14.190,106.525,1.0
15.230,100.716,1.0
15.970,101.431,1.0
15.450,100.689,1.0
14.770,105.310,1.0
20.050,107.924,1.0
20.250,107.168,1.0
21.720,108.502,0.0
23.600,144.384,0.0
24.160,145.599,0.0
7.100,101.072,1.0
8.620,98.469,1.0
12.550,104.752,1.0
13.360,106.529,1.0
14.200,104.048,1.0
24.600,144.374,0.0
25.340,139.748,0.0
15.390,100.970,1.0
17.850,107.175,1.0
20.710,142.920,0.0
21.340,143.082,0.0
22.590,109.617,1.0
11.920,124.170,0.0
14.730,136.065,0.0
20.150,141.420,0.0
10.850,102.071,1.0
8.540,98.990,1.0
7.270,98.342,1.0
6.400,100.611,1.0
6.080,95.865,1.0
7.880,97.974,1.0
10.060,101.971,1.0
11.170,102.323,1.0
9.260,99.937,1.0
8.050,99.066,1.0
8.050,99.066,1.0
7.800,98.657,1.0
8.360,100.962,1.0
12.190,101.087,1.0
10.480,113.649,1.0
9.420,100.134,1.0
9.210,102.799,1.0
10.490,103.463,0.0
12.210,105.270,0.0
14.720,136.286,0.0
11.650,102.116,1.0
12.040,102.170,1.0
15.150,106.688,0.0
14.450,115.182,1.0
14.310,99.096,1.0
15.160,106.660,0.0
16.400,107.096,0.0
20.530,143.154,0.0
20.010,151.718,0.0
19.920,144.484,0.0
20.540,145.914,0.0
21.470,138.655,0.0
21.460,139.264,0.0
8.360,102.038,1.0
9.690,101.753,1.0
7.000,97.207,1.0
6.700,98.103,1.0
9.990,103.329,1.0
10.430,104.531,1.0
13.410,106.287,1.0
13.740,103.244,1.0
16.420,107.513,1.0
16.420,106.699,1.0
18.260,107.258,1.0
18.270,107.262,1.0
18.480,107.600,1.0
20.140,135.540,0.0
11.230,135.537,0.0
16.150,107.798,0.0
14.070,111.449,0.0
18.490,107.758,1.0
19.310,133.384,0.0
15.520,106.259,1.0
15.510,105.884,1.0
11.000,105.185,0.0
10.860,101.329,1.0
10.990,102.286,1.0
12.560,102.017,1.0
12.880,103.053,1.0
17.340,107.353,1.0
17.340,107.015,1.0
18.270,107.262,1.0
18.260,107.258,1.0
11.210,103.394,1.0
12.870,104.553,1.0
13.740,103.244,1.0
12.030,103.305,1.0
11.220,102.485,1.0
11.540,134.972,0.0
15.430,125.504,0.0
15.510,106.810,0.0
15.920,107.020,0.0
20.140,108.062,1.0
11.010,101.567,1.0
12.370,124.215,0.0
12.890,111.900,0.0
13.450,104.279,1.0
17.690,132.438,0.0
16.910,133.850,0.0
8.710,98.562,1.0
9.430,104.307,1.0
15.520,107.101,0.0
17.680,130.591,0.0
19.300,126.202,0.0
20.140,135.540,0.0
13.440,103.770,1.0
14.060,104.395,1.0
15.410,123.622,0.0
16.140,107.843,0.0
14.620,103.821,1.0
11.520,101.692,1.0
8.240,100.568,1.0
7.800,99.948,1.0
21.460,139.264,0.0
20.990,138.094,0.0
19.200,107.693,1.0
19.200,108.624,1.0
6.400,96.562,1.0
6.790,100.241,1.0
16.900,139.979,0.0
16.390,107.261,0.0
20.800,145.184,0.0
21.110,144.520,0.0
20.310,108.321,1.0
11.700,104.327,1.0
12.560,103.951,1.0
13.440,100.170,1.0
10.850,102.209,1.0
10.040,100.379,1.0
7.350,99.252,1.0
7.810,99.264,1.0
10.440,101.054,1.0
13.740,104.445,1.0
11.650,105.044,1.0
10.990,103.077,1.0
10.380,101.765,1.0
9.840,101.626,1.0
9.370,100.069,1.0
8.990,101.777,1.0
8.710,102.687,1.0
11.210,103.150,1.0
10.430,104.377,1.0
7.800,99.934,1.0
7.340,101.973,1.0
6.990,101.059,1.0
10.990,104.686,1.0
10.190,101.380,1.0
9.420,99.993,1.0
8.710,102.969,1.0
8.050,99.088,1.0
7.480,100.066,1.0
6.990,101.092,1.0
6.630,99.653,1.0
6.400,100.632,1.0
6.320,99.988,1.0
6.400,96.620,1.0
6.630,96.347,1.0
10.870,103.188,1.0
8.550,98.721,1.0
9.280,105.170,1.0
10.760,102.264,1.0
10.040,100.973,1.0
9.370,100.258,1.0
8.760,103.277,1.0
7.480,100.047,1.0
7.270,98.353,1.0
7.210,98.768,1.0
7.280,100.137,1.0
7.480,98.759,1.0
11.560,110.495,1.0
10.990,110.870,1.0
9.840,101.755,1.0
10.480,103.946,1.0
8.760,103.295,1.0
14.850,105.820,1.0
15.930,107.107,0.0
14.340,99.625,1.0
14.450,100.548,1.0
10.040,100.414,1.0
9.260,103.166,1.0
7.870,98.327,1.0
7.280,97.476,1.0
6.160,99.610,1.0
6.160,99.948,1.0
7.000,99.833,1.0
8.990,101.733,1.0
6.780,98.195,1.0
6.780,100.399,1.0
11.900,101.957,1.0
8.760,103.295,1.0
7.870,98.317,1.0
7.870,100.521,1.0
8.060,97.666,1.0
12.360,104.338,1.0
8.540,98.790,1.0
8.480,99.755,1.0
8.540,100.545,1.0
9.000,101.147,1.0
12.870,103.812,1.0
10.040,101.401,1.0
9.690,101.772,1.0
9.260,103.344,1.0
9.270,102.157,1.0
10.050,102.063,1.0
9.690,102.726,1.0
11.580,104.766,0.0
10.190,100.827,1.0
10.040,101.893,1.0
10.190,101.239,1.0
10.810,102.013,1.0
10.990,104.663,1.0
11.830,102.238,1.0
11.700,102.957,1.0
12.520,103.983,1.0
12.680,104.101,1.0
13.560,102.638,1.0
13.450,113.630,1.0
14.620,105.526,1.0
21.850,138.295,0.0
20.140,108.242,1.0
20.020,141.614,0.0
20.800,144.309,0.0
21.110,144.953,0.0
6.780,98.195,1.0
8.360,102.012,1.0
11.820,103.076,1.0
12.680,103.086,1.0
13.550,104.909,1.0
21.000,138.134,0.0
21.860,138.334,0.0
14.340,99.763,1.0
14.860,104.823,1.0
19.940,144.290,0.0
19.940,144.743,0.0
20.320,108.564,1.0
8.150,102.221,1.0
11.890,104.374,1.0
18.170,107.247,1.0
16.800,106.840,1.0
14.040,105.032,1.0
12.270,103.086,1.0
10.580,102.669,1.0
9.020,101.030,1.0
6.300,99.863,1.0
6.230,102.729,1.0
16.610,106.945,1.0
14.030,105.591,1.0
11.660,103.268,1.0
11.660,103.268,1.0
10.260,101.848,1.0
8.620,100.633,1.0
17.310,101.535,1.0
14.860,104.969,1.0
12.640,103.950,1.0
11.370,103.116,1.0
9.360,102.829,0.0
9.310,102.723,0.0
19.520,143.207,0.0
13.420,105.650,1.0
12.210,102.590,1.0
18.460,108.829,0.0
16.730,111.094,1.0
15.780,114.313,1.0
14.400,106.522,0.0
14.370,106.300,0.0
23.080,149.753,0.0
21.720,109.103,0.0
21.000,144.692,0.0
19.980,144.044,0.0
19.960,137.221,0.0
24.730,145.446,0.0
13.450,105.912,1.0
15.220,105.432,1.0
8.160,99.130,1.0
9.450,102.331,1.0
12.010,103.208,1.0
13.900,104.603,1.0
14.970,104.916,1.0
16.530,98.895,1.0
18.820,107.830,1.0
16.560,106.485,1.0
20.440,108.858,0.0
18.390,105.997,1.0
22.490,127.613,0.0
23.870,143.694,0.0
7.100,97.578,1.0
13.610,106.221,1.0
11.060,102.613,1.0
16.310,106.692,1.0
17.240,106.713,1.0
15.660,105.869,1.0
18.030,107.227,1.0
9.240,104.325,0.0
12.200,102.555,1.0
11.770,103.340,1.0
13.740,107.036,1.0
13.050,105.225,1.0
19.620,108.308,0.0
17.470,107.051,1.0
18.390,105.997,1.0
20.440,108.858,0.0
14.500,107.935,1.0
15.810,109.876,1.0
16.530,98.895,1.0
15.140,100.427,1.0
11.410,103.315,1.0
7.580,97.468,1.0
12.740,105.101,1.0
19.110,108.294,0.0
19.780,109.150,0.0
20.250,106.778,1.0
6.740,97.006,1.0
8.800,99.301,1.0
9.500,101.972,1.0
10.260,100.915,1.0
15.400,106.041,1.0
14.500,105.930,1.0
9.670,103.729,1.0
10.320,101.048,1.0
14.320,106.046,0.0
21.840,124.985,0.0
23.170,145.457,0.0
23.870,143.694,0.0
18.580,107.339,1.0
19.030,139.671,0.0
20.050,126.496,0.0
20.620,109.043,0.0
14.770,105.513,1.0
17.240,106.562,1.0
12.870,105.451,1.0
12.050,105.327,1.0
24.730,145.446,0.0
24.590,144.368,0.0
21.280,108.747,0.0
19.310,109.332,1.0
7.660,99.542,1.0
7.100,103.936,1.0
21.210,107.851,0.0
20.490,108.670,0.0
23.600,145.124,0.0
24.150,144.696,0.0
22.590,110.047,1.0
13.950,104.625,1.0
14.680,106.065,1.0
15.440,101.276,1.0
13.250,105.180,1.0
12.590,103.493,1.0
7.640,99.725,1.0
8.080,99.572,1.0
10.640,102.324,1.0
13.900,104.940,1.0
16.940,106.748,1.0
16.080,106.434,1.0
15.240,106.017,1.0
14.420,106.628,1.0
13.620,104.853,1.0
12.850,105.388,1.0
12.120,103.241,1.0
17.030,106.413,1.0
16.120,106.322,1.0
12.590,105.283,1.0
11.760,102.903,1.0
10.950,103.998,1.0
16.890,107.007,1.0
15.960,105.669,1.0
15.050,104.889,1.0
14.150,104.167,1.0
13.260,105.588,1.0
12.390,104.894,1.0
11.540,102.006,1.0
10.720,103.402,1.0
9.930,102.378,1.0
9.180,103.513,1.0
8.490,100.263,1.0
7.850,100.949,1.0
6.520,96.164,1.0
6.120,98.069,1.0
6.090,98.545,1.0
16.340,106.612,1.0
15.440,106.317,1.0
14.570,105.633,1.0
13.710,103.905,1.0
11.270,102.254,1.0
10.520,101.965,1.0
9.810,100.506,1.0
9.160,100.287,1.0
8.580,101.634,1.0
16.480,113.120,1.0
15.660,100.481,1.0
14.870,105.901,1.0
15.730,105.468,1.0
13.210,104.853,1.0
17.840,107.228,1.0
14.310,106.159,0.0
15.390,122.777,1.0
15.050,105.388,1.0
15.870,105.726,1.0
14.950,105.879,1.0
13.150,104.926,1.0
6.640,95.790,1.0
8.310,98.657,1.0
9.780,102.465,1.0
7.300,98.894,1.0
14.330,104.375,1.0
10.180,101.589,1.0
8.770,99.924,1.0
17.500,106.894,1.0
13.210,104.853,1.0
10.940,101.292,1.0
9.640,101.364,1.0
9.090,99.477,1.0
17.810,106.931,1.0
11.430,102.622,1.0
10.780,104.591,1.0
10.190,104.208,1.0
9.230,101.213,1.0
18.170,105.153,1.0
14.090,103.843,1.0
13.350,105.464,1.0
11.980,105.558,1.0
10.810,104.493,1.0
9.590,102.388,0.0
9.910,102.065,1.0
9.220,103.141,0.0
11.030,101.456,1.0
11.480,104.988,1.0
13.220,105.463,1.0
12.700,105.249,1.0
13.850,106.177,1.0
12.550,103.396,1.0
12.960,103.160,1.0
14.180,104.225,1.0
13.360,105.110,1.0
14.190,105.336,1.0
14.550,108.050,1.0
17.260,102.345,1.0
25.330,139.073,0.0
22.130,109.275,0.0
20.450,108.286,1.0
19.930,144.487,0.0
19.920,144.485,0.0
11.410,102.265,1.0
12.420,104.850,1.0
14.520,115.738,1.0
15.220,107.727,1.0
15.960,106.801,1.0
19.110,107.650,1.0
20.050,108.199,1.0
16.230,124.934,1.0
14.550,106.344,0.0
21.340,145.172,0.0
20.700,145.226,0.0
20.090,135.784,0.0
6.310,97.962,1.0
9.030,101.252,1.0
14.960,104.999,1.0
20.050,107.992,1.0
17.240,106.557,1.0
15.400,105.806,1.0
13.610,105.827,1.0
11.880,102.864,1.0
8.140,98.238,1.0
6.740,100.628,1.0
19.040,107.719,1.0
16.230,106.498,1.0
13.510,104.540,1.0
13.510,104.540,1.0
11.770,105.039,1.0
9.360,126.572,0.0
19.320,109.689,1.0
16.560,106.142,1.0
13.900,104.116,1.0
12.220,104.438,1.0
8.620,99.822,1.0
7.310,99.715,1.0
21.000,145.020,0.0
13.430,103.651,1.0
11.370,123.946,0.0
18.820,107.990,1.0
16.530,103.798,1.0
15.140,106.515,1.0
12.430,104.977,0.0
11.550,102.502,1.0
22.500,124.327,0.0
20.620,108.849,0.0
19.530,144.699,0.0
17.510,143.033,0.0
16.900,106.985,1.0
24.600,144.374,0.0
16.150,106.094,1.0
18.020,107.233,1.0
10.000,102.056,1.0
11.660,103.839,1.0
12.550,104.751,1.0
15.050,104.853,1.0
14.520,99.124,1.0
16.730,100.122,1.0
18.460,107.545,0.0
14.870,105.280,1.0
19.790,108.151,0.0
16.480,106.409,0.0
23.080,144.626,0.0
24.160,145.599,0.0
6.090,99.229,1.0
10.590,106.458,1.0
8.310,98.467,1.0
13.160,104.166,1.0
14.050,105.203,1.0
14.100,105.250,1.0
17.850,107.246,1.0
8.090,101.749,1.0
12.210,104.252,1.0
11.490,101.852,1.0
13.250,104.531,1.0
11.990,127.360,0.0
19.110,108.307,0.0
15.660,107.039,0.0
16.480,106.409,0.0
19.790,108.151,0.0
15.390,100.936,1.0
16.230,101.299,1.0
16.730,100.122,1.0
15.790,101.530,1.0
10.820,133.871,0.0
6.120,96.741,1.0
9.790,103.090,1.0
19.630,109.212,0.0
20.450,107.894,0.0
18.180,107.941,0.0
6.220,94.686,1.0
6.640,96.654,1.0
7.100,102.724,1.0
7.670,100.789,1.0
12.280,106.110,1.0
11.420,101.405,1.0
10.340,102.990,1.0
10.640,102.615,1.0
12.060,104.637,0.0
22.590,109.617,1.0
23.600,144.384,0.0
24.160,145.599,0.0
20.460,108.341,1.0
20.710,142.920,0.0
21.340,143.082,0.0
21.720,108.502,0.0
13.360,118.786,0.0
19.930,107.981,1.0
15.240,106.150,1.0
14.320,104.486,1.0
24.600,144.374,0.0
24.740,147.985,0.0
20.490,109.245,0.0
17.320,106.703,0.0
10.260,101.167,1.0
9.500,99.712,1.0
22.140,110.251,0.0
21.290,110.117,0.0
23.180,148.931,0.0
23.880,145.985,0.0
21.850,124.302,0.0
14.190,106.529,1.0
14.680,106.994,1.0
15.230,100.680,1.0
13.750,106.820,1.0
13.360,106.530,1.0
9.220,126.423,0.0
9.240,126.436,0.0
10.330,103.419,1.0
12.650,106.624,0.0
19.150,107.736,1.0
18.220,107.217,1.0
17.290,106.875,1.0
16.370,106.231,1.0
15.450,105.668,1.0
14.560,104.544,1.0
13.670,105.459,1.0
19.920,108.298,1.0
18.970,107.696,1.0
15.230,105.874,1.0
14.310,104.668,1.0
13.410,103.888,1.0
19.960,107.943,1.0
19.010,107.672,1.0
18.070,107.130,1.0
17.130,107.014,1.0
16.200,106.311,1.0
15.280,105.880,1.0
14.370,105.294,1.0
13.470,104.013,1.0
12.590,104.697,1.0
11.730,104.560,1.0
10.890,102.804,1.0
10.080,102.078,1.0
6.510,97.470,1.0
7.570,102.131,1.0
7.100,101.964,1.0
18.980,107.728,1.0
18.030,107.375,1.0
17.090,107.020,1.0
16.160,106.382,1.0
13.420,104.605,1.0
12.540,103.649,1.0
11.670,104.685,1.0
10.830,102.773,1.0
10.010,102.044,1.0
18.390,105.913,1.0
17.470,106.936,1.0
17.160,106.947,1.0
18.100,107.239,1.0
15.310,106.538,1.0
18.030,107.177,1.0
11.770,105.006,0.0
14.500,99.644,1.0
13.900,104.120,1.0
19.110,107.809,1.0
18.170,107.188,1.0
16.310,106.428,1.0
8.790,103.219,1.0
11.060,101.409,1.0
12.740,105.651,1.0
9.310,128.511,0.0
17.080,106.663,1.0
12.530,103.202,1.0
10.810,102.699,1.0
19.990,108.035,1.0
15.310,106.538,1.0
12.630,105.554,1.0
10.940,102.870,1.0
10.130,102.214,1.0
20.090,108.470,1.0
12.800,105.453,1.0
11.960,104.105,1.0
11.130,103.052,1.0
9.590,122.333,0.0
20.250,107.325,1.0
15.660,105.372,1.0
14.770,105.024,1.0
13.050,103.595,1.0
11.410,103.194,1.0
9.240,101.966,1.0
9.920,102.297,1.0
7.640,99.557,1.0
11.030,103.941,1.0
11.770,104.722,1.0
14.200,104.133,1.0
12.960,104.935,1.0
14.560,105.216,1.0
12.010,103.959,1.0
12.700,103.641,1.0
13.950,104.531,1.0
12.600,104.289,1.0
13.230,104.448,1.0
13.860,104.438,1.0
