distance,PL,category
19.250,143.890,0.0
12.070,106.550,1.0
12.750,105.945,1.0
14.230,114.741,0.0
15.020,137.620,0.0
13.370,104.648,1.0
9.890,104.900,1.0
5.730,98.456,1.0
5.090,99.556,1.0
20.630,146.537,0.0
20.140,151.933,0.0
18.260,104.466,1.0
18.270,104.291,1.0
2.450,88.802,1.0
3.320,91.516,1.0
15.830,116.762,0.0
15.280,109.378,0.0
19.940,148.690,0.0
20.260,151.159,0.0
19.430,108.273,1.0
10.090,100.273,1.0
11.080,100.014,1.0
12.070,111.419,1.0
9.100,94.788,1.0
8.110,106.449,1.0
4.360,88.653,1.0
5.100,96.791,1.0
8.600,100.252,1.0
12.400,95.702,1.0
10.040,99.675,1.0
9.260,113.426,1.0
8.530,112.578,1.0
7.860,96.699,1.0
7.270,98.548,1.0
6.770,96.346,1.0
6.390,94.157,1.0
9.530,99.260,1.0
8.590,99.550,1.0
5.090,95.071,1.0
4.350,96.831,1.0
3.730,95.249,1.0
9.260,100.074,1.0
8.290,99.471,1.0
7.340,97.989,1.0
6.390,97.863,1.0
5.460,95.683,1.0
4.570,97.425,1.0
3.730,95.717,1.0
2.990,91.107,1.0
2.440,90.920,1.0
2.230,88.652,1.0
2.450,91.026,1.0
3.000,91.190,1.0
9.120,95.231,1.0
6.170,96.952,1.0
7.150,93.701,1.0
8.990,97.903,1.0
8.110,98.255,1.0
7.270,100.939,1.0
6.470,98.427,1.0
4.570,94.895,1.0
4.230,94.197,1.0
4.110,97.135,1.0
4.240,98.196,1.0
4.580,90.094,1.0
9.940,96.452,1.0
9.260,94.898,1.0
7.860,97.212,1.0
8.650,96.393,1.0
6.470,98.515,1.0
13.630,99.849,1.0
14.790,138.162,0.0
13.070,101.702,1.0
13.180,105.199,1.0
8.110,105.606,1.0
7.130,98.916,1.0
5.180,95.648,1.0
4.250,94.471,1.0
1.730,87.912,1.0
1.720,85.840,1.0
3.740,91.847,1.0
6.770,98.814,1.0
3.300,92.820,1.0
3.310,91.976,1.0
10.330,102.972,1.0
6.470,98.515,1.0
5.180,93.021,1.0
5.190,97.731,1.0
5.470,89.941,1.0
10.850,95.030,1.0
6.150,96.992,1.0
6.070,104.711,1.0
6.160,92.970,1.0
6.780,96.614,1.0
11.430,97.656,1.0
8.110,96.881,1.0
7.670,95.575,1.0
7.130,105.881,1.0
7.130,100.138,1.0
8.120,99.785,1.0
7.680,107.279,1.0
9.950,110.967,0.0
8.300,93.821,1.0
8.120,99.005,1.0
8.290,96.539,1.0
9.050,98.156,1.0
9.260,97.991,1.0
10.240,98.071,1.0
10.090,94.479,1.0
11.040,104.481,1.0
11.220,101.204,1.0
12.200,95.578,1.0
12.070,103.568,1.0
13.370,99.587,1.0
21.030,144.053,0.0
19.250,118.364,1.0
19.120,138.158,0.0
19.940,152.324,0.0
20.270,152.090,0.0
3.300,92.474,1.0
5.900,97.942,1.0
10.240,97.439,1.0
11.210,100.311,1.0
12.200,103.072,1.0
20.140,146.281,0.0
21.040,148.933,0.0
13.070,100.404,1.0
13.630,104.169,1.0
19.040,138.114,0.0
19.040,151.986,0.0
19.430,103.838,1.0
5.600,142.583,0.0
10.310,136.423,0.0
17.180,139.295,0.0
15.720,103.960,1.0
12.740,103.961,1.0
10.750,102.882,1.0
8.770,100.330,1.0
6.810,98.806,1.0
2.180,102.487,1.0
1.940,85.221,1.0
15.520,104.205,1.0
12.720,102.408,1.0
10.040,100.999,1.0
10.040,100.999,1.0
8.380,107.057,0.0
6.270,135.242,0.0
16.270,107.776,1.0
13.630,103.432,1.0
11.170,123.851,0.0
9.710,134.763,0.0
7.250,137.485,0.0
7.190,139.230,0.0
18.600,151.578,0.0
12.050,134.123,0.0
10.690,140.084,0.0
15.640,133.674,0.0
14.630,144.216,0.0
13.130,146.438,0.0
13.100,143.159,0.0
22.310,151.805,0.0
20.900,149.649,0.0
20.150,151.358,0.0
19.090,151.123,0.0
19.060,144.544,0.0
24.010,149.234,0.0
12.080,103.403,1.0
14.020,102.756,1.0
5.630,96.689,1.0
7.370,99.358,1.0
10.450,133.018,0.0
12.580,126.440,0.0
13.750,137.149,0.0
15.430,140.073,0.0
17.860,136.966,0.0
15.460,142.005,0.0
19.570,148.192,0.0
17.410,137.744,0.0
21.700,173.847,0.0
23.130,151.267,0.0
3.930,94.509,1.0
12.260,133.599,0.0
9.340,135.539,0.0
15.200,162.518,0.0
16.190,163.779,0.0
14.500,136.582,0.0
17.030,137.298,0.0
7.090,140.728,0.0
10.670,136.635,0.0
10.180,137.514,0.0
12.400,138.174,0.0
11.630,167.187,0.0
18.710,147.018,0.0
16.430,141.926,0.0
17.410,137.744,0.0
19.570,148.192,0.0
13.230,144.911,0.0
14.670,133.334,0.0
15.430,140.073,0.0
13.930,141.790,0.0
9.760,135.482,0.0
4.730,125.809,0.0
11.280,140.789,0.0
18.170,144.609,0.0
18.880,144.987,0.0
19.370,138.169,0.0
3.230,92.044,1.0
6.510,132.040,0.0
7.440,133.404,0.0
8.390,137.111,0.0
14.220,161.157,0.0
13.240,137.792,0.0
7.650,135.335,0.0
8.460,137.184,0.0
13.050,151.788,0.0
21.020,145.760,0.0
22.400,150.758,0.0
23.130,151.267,0.0
17.610,105.723,1.0
18.080,143.602,0.0
19.160,145.548,0.0
19.750,158.705,0.0
13.530,141.368,0.0
16.190,106.928,1.0
11.430,104.494,1.0
10.500,101.904,1.0
24.010,149.234,0.0
23.870,150.992,0.0
20.440,143.015,0.0
18.390,137.128,0.0
4.870,94.818,1.0
3.920,89.047,1.0
20.370,148.625,0.0
19.610,151.778,0.0
22.850,151.911,0.0
23.410,152.020,0.0
21.800,149.969,0.0
12.630,142.082,0.0
13.430,142.128,0.0
14.260,134.052,0.0
11.850,137.235,0.0
11.110,134.012,0.0
4.830,127.763,0.0
5.510,133.671,0.0
8.850,142.604,0.0
12.580,168.917,0.0
15.870,101.257,1.0
14.950,100.370,1.0
14.040,107.992,1.0
13.150,105.377,1.0
12.270,104.341,1.0
11.410,102.333,1.0
10.580,101.135,1.0
15.970,103.550,1.0
15.000,103.364,1.0
11.120,103.516,1.0
10.160,101.594,1.0
9.220,101.226,1.0
15.820,108.613,1.0
14.830,103.744,1.0
13.840,107.653,1.0
12.850,102.272,1.0
11.870,102.693,1.0
10.890,102.194,1.0
9.910,101.006,1.0
8.940,100.621,1.0
7.980,99.659,1.0
7.020,98.905,1.0
6.080,98.049,1.0
5.160,96.170,1.0
2.730,89.765,1.0
1.550,86.261,1.0
1.450,81.739,1.0
15.230,103.211,1.0
14.270,103.980,1.0
13.310,105.434,1.0
12.360,102.329,1.0
9.590,100.574,1.0
8.690,100.145,1.0
7.830,99.659,1.0
7.000,98.631,1.0
6.220,130.098,0.0
15.380,103.754,1.0
14.500,100.475,1.0
13.640,107.459,1.0
14.580,106.958,1.0
11.810,105.075,1.0
16.830,134.932,0.0
13.030,142.435,0.0
14.200,144.937,0.0
13.840,134.826,0.0
14.730,107.100,1.0
13.730,104.332,1.0
11.740,103.706,1.0
3.010,91.017,1.0
5.830,97.625,1.0
7.790,99.778,1.0
4.280,96.036,1.0
13.050,106.710,1.0
8.280,99.883,1.0
6.480,98.466,1.0
16.470,100.773,1.0
11.810,105.075,1.0
9.200,102.447,1.0
7.610,128.573,0.0
6.900,132.656,0.0
16.800,104.032,1.0
9.780,122.146,0.0
9.010,149.969,0.0
8.300,132.290,0.0
7.090,137.960,0.0
17.180,101.144,1.0
12.790,106.187,1.0
11.970,102.588,1.0
10.420,131.575,0.0
9.050,136.509,0.0
7.550,135.941,0.0
7.950,143.629,0.0
7.070,138.200,0.0
9.300,135.471,0.0
9.840,134.445,0.0
11.830,130.953,0.0
11.230,134.480,0.0
12.520,133.804,0.0
11.070,139.415,0.0
11.530,137.533,0.0
12.890,139.654,0.0
11.980,134.024,0.0
12.900,139.472,0.0
13.300,140.948,0.0
16.220,134.772,0.0
24.630,153.989,0.0
21.330,145.691,0.0
19.580,139.102,0.0
19.030,151.109,0.0
19.020,151.107,0.0
9.760,100.581,1.0
10.920,101.663,1.0
13.260,132.908,0.0
14.030,134.692,0.0
14.820,134.708,0.0
18.170,139.787,0.0
19.160,139.483,0.0
15.110,134.298,0.0
13.300,145.442,0.0
20.500,151.434,0.0
19.840,151.291,0.0
19.200,151.149,0.0
2.180,105.337,1.0
6.820,98.677,1.0
13.740,109.423,1.0
19.160,133.137,0.0
16.190,137.910,0.0
14.220,144.490,0.0
12.260,136.022,0.0
10.310,107.699,0.0
5.600,131.436,0.0
3.220,90.705,1.0
18.090,138.449,0.0
15.120,140.417,0.0
12.150,140.373,0.0
12.150,140.373,0.0
10.180,144.750,0.0
7.260,104.919,0.0
18.390,138.682,0.0
15.470,138.155,0.0
12.580,142.738,0.0
10.690,137.230,0.0
6.270,96.180,0.0
4.290,93.587,1.0
20.150,151.359,0.0
12.050,134.702,0.0
9.710,135.358,0.0
17.870,137.673,0.0
15.440,148.523,0.0
13.940,108.262,0.0
10.930,136.673,0.0
9.920,102.417,1.0
21.710,198.734,0.0
19.760,149.286,0.0
18.610,150.081,0.0
16.480,149.812,0.0
15.830,104.782,1.0
23.880,151.239,0.0
15.030,139.985,0.0
17.020,134.637,0.0
8.060,106.198,0.0
10.050,136.936,0.0
11.070,138.841,0.0
13.840,141.675,0.0
13.270,130.913,0.0
15.650,134.921,0.0
17.490,140.539,0.0
13.640,145.009,0.0
18.880,149.616,0.0
15.390,154.025,0.0
22.310,151.806,0.0
23.420,152.021,0.0
1.450,82.684,1.0
8.780,114.513,1.0
5.840,97.653,1.0
11.750,102.620,1.0
12.750,99.670,1.0
12.790,141.051,0.0
16.840,148.896,0.0
5.510,94.139,0.0
10.680,138.944,0.0
9.850,128.766,0.0
11.860,125.962,0.0
10.430,139.326,0.0
18.170,149.486,0.0
14.500,150.572,0.0
15.390,154.025,0.0
18.880,149.616,0.0
14.210,145.694,0.0
15.120,109.222,0.0
15.650,134.921,0.0
14.640,109.302,0.0
9.060,101.588,0.0
1.560,82.789,1.0
7.800,96.218,1.0
18.710,143.682,0.0
19.570,150.358,0.0
17.190,150.866,0.0
1.940,85.494,1.0
3.020,88.000,1.0
3.930,91.615,1.0
4.880,95.839,1.0
10.760,98.305,1.0
9.770,103.027,1.0
8.480,132.786,0.0
8.850,134.839,0.0
10.510,146.298,0.0
21.810,147.315,0.0
22.850,151.912,0.0
23.420,152.021,0.0
19.580,137.797,0.0
19.840,151.292,0.0
20.500,151.435,0.0
20.900,143.362,0.0
11.970,139.925,0.0
19.030,136.732,0.0
14.040,138.849,0.0
13.050,137.544,0.0
23.880,151.239,0.0
24.020,148.828,0.0
19.620,144.509,0.0
16.280,146.907,0.0
8.380,138.181,0.0
7.440,134.051,0.0
21.330,143.224,0.0
20.450,145.279,0.0
22.410,150.910,0.0
23.130,151.054,0.0
21.030,149.924,0.0
12.890,135.951,0.0
13.440,136.131,0.0
14.030,142.218,0.0
12.410,137.259,0.0
11.980,132.161,0.0
7.070,146.965,0.0
7.090,129.981,0.0
8.470,125.945,0.0
11.180,141.345,0.0
18.210,138.237,0.0
17.230,135.756,0.0
16.240,139.133,0.0
15.260,139.986,0.0
14.280,136.272,0.0
13.300,137.259,0.0
12.320,138.323,0.0
19.020,138.482,0.0
18.020,134.536,0.0
14.030,136.567,0.0
13.030,138.648,0.0
12.040,131.926,0.0
19.060,137.790,0.0
18.070,140.086,0.0
17.070,139.152,0.0
16.080,137.862,0.0
15.080,136.886,0.0
14.090,138.474,0.0
13.100,132.125,0.0
12.100,129.751,0.0
11.120,134.495,0.0
10.130,106.432,0.0
9.140,106.699,0.0
8.160,133.298,0.0
2.720,92.783,1.0
4.730,125.528,0.0
3.920,93.146,1.0
18.030,138.051,0.0
17.030,133.786,0.0
16.040,133.620,0.0
15.040,137.565,0.0
12.050,135.510,0.0
11.060,133.081,0.0
10.060,136.591,0.0
9.070,130.072,0.0
8.080,105.644,0.0
17.410,139.200,0.0
16.440,137.598,0.0
16.110,139.468,0.0
17.100,139.709,0.0
14.120,137.687,0.0
17.040,136.710,0.0
10.170,103.337,0.0
13.240,137.075,0.0
12.580,144.613,0.0
18.170,134.737,0.0
17.180,139.366,0.0
15.200,139.291,0.0
6.500,134.968,0.0
9.340,107.367,0.0
11.280,123.149,0.0
7.190,139.245,0.0
16.020,135.756,0.0
11.040,136.833,0.0
9.050,106.428,0.0
19.090,137.469,0.0
14.120,137.687,0.0
11.160,139.318,0.0
9.200,134.359,0.0
8.220,103.751,0.0
19.200,136.758,0.0
11.350,139.583,0.0
10.390,140.300,0.0
9.430,138.633,0.0
7.550,103.731,0.0
19.370,137.616,0.0
14.500,141.473,0.0
13.540,138.922,0.0
11.630,138.727,0.0
9.760,137.325,0.0
7.100,103.112,0.0
7.960,131.113,0.0
4.840,98.535,0.0
9.310,138.716,0.0
10.180,138.854,0.0
12.910,137.863,0.0
11.530,136.761,0.0
13.300,138.435,0.0
10.460,128.381,0.0
11.240,131.396,0.0
12.630,138.918,0.0
11.120,120.167,0.0
11.830,138.337,0.0
12.530,106.699,0.0
16.220,138.351,0.0
24.640,147.684,0.0
20.380,146.451,0.0
17.620,141.751,0.0
16.200,150.175,0.0
15.980,147.229,0.0
13.240,130.343,0.0
13.140,138.682,0.0
13.760,138.388,0.0
14.270,130.782,0.0
14.830,108.550,0.0
14.740,109.016,1.0
15.730,105.119,1.0
14.670,107.989,0.0
11.420,143.890,0.0
19.170,146.940,0.0
18.090,150.003,0.0
16.810,146.727,0.0
5.180,96.896,1.0
1.410,81.031,1.0
7.150,93.647,1.0
21.030,143.926,0.0
18.370,127.250,0.0
16.660,110.590,0.0
15.020,104.145,0.0
13.480,109.606,0.0
10.330,145.682,0.0
9.260,100.976,1.0
18.700,134.032,0.0
15.830,135.459,0.0
13.030,108.211,0.0
13.030,108.211,0.0
11.210,128.859,0.0
8.650,102.268,0.0
18.260,139.414,0.0
15.320,132.591,0.0
12.400,130.306,0.0
10.480,107.332,0.0
5.900,99.729,0.0
3.730,95.056,1.0
19.020,145.086,0.0
10.040,125.972,0.0
7.060,133.118,0.0
15.320,134.751,0.0
12.400,126.769,0.0
10.480,106.481,0.0
5.910,96.346,0.0
3.740,93.143,1.0
17.520,144.847,0.0
15.030,137.421,0.0
13.490,143.643,0.0
10.350,137.123,0.0
9.280,100.361,1.0
20.140,147.953,0.0
16.570,137.288,0.0
18.400,152.906,0.0
10.660,126.178,0.0
12.230,104.032,0.0
10.240,106.724,0.0
13.180,132.871,0.0
10.240,107.450,0.0
13.180,136.016,0.0
13.960,110.299,0.0
8.660,103.284,0.0
14.790,106.218,0.0
9.950,105.049,0.0
19.670,151.252,0.0
20.270,151.384,0.0
7.130,103.308,1.0
2.450,85.501,1.0
1.720,90.448,1.0
5.200,95.579,1.0
6.170,96.949,1.0
8.120,102.085,0.0
13.630,128.861,0.0
5.090,94.262,0.0
9.100,106.565,0.0
8.110,99.439,0.0
9.100,99.722,0.0
7.130,104.392,0.0
14.350,146.162,0.0
9.270,104.367,0.0
9.950,105.049,0.0
14.790,106.218,0.0
13.070,146.854,0.0
13.070,139.908,0.0
13.180,136.016,0.0
13.030,132.562,0.0
7.130,97.517,0.0
6.150,102.458,1.0
1.730,84.234,1.0
16.300,136.433,0.0
17.280,137.003,0.0
11.450,132.640,0.0
8.110,94.774,1.0
4.230,95.268,1.0
3.300,91.566,1.0
2.440,99.366,1.0
4.250,93.979,1.0
3.320,90.479,1.0
8.990,131.807,0.0
8.590,142.803,0.0
5.100,93.519,0.0
19.430,142.134,0.0
19.940,151.314,0.0
20.270,151.384,0.0
19.120,146.338,0.0
19.040,151.112,0.0
19.040,151.113,0.0
19.120,161.894,0.0
7.680,136.632,0.0
19.940,131.128,0.0
15.250,131.949,0.0
14.340,109.145,0.0
20.140,147.953,0.0
20.630,157.684,0.0
15.290,143.562,0.0
10.680,105.657,0.0
12.070,145.634,0.0
11.430,138.479,0.0
19.250,133.877,0.0
18.270,138.844,0.0
18.380,166.841,0.0
19.260,146.524,0.0
16.670,142.117,0.0
11.040,126.554,0.0
11.080,154.029,0.0
11.220,128.575,0.0
11.080,136.611,0.0
11.210,146.354,0.0
9.940,150.223,0.0
9.260,147.008,0.0
7.340,103.633,0.0
7.340,104.170,0.0
18.450,139.597,0.0
17.480,136.828,0.0
16.510,137.932,0.0
15.540,130.653,0.0
14.580,135.754,0.0
13.630,135.564,0.0
12.680,116.849,0.0
20.260,140.028,0.0
19.330,138.217,0.0
15.670,109.275,0.0
14.790,110.117,0.0
13.910,109.378,0.0
20.630,129.587,0.0
19.710,137.254,0.0
18.800,143.428,0.0
17.900,128.938,0.0
17.020,122.236,0.0
16.140,109.589,0.0
15.280,109.724,0.0
14.440,112.373,0.0
13.620,104.208,0.0
12.830,105.112,0.0
12.070,116.003,0.0
11.340,146.932,0.0
9.100,96.375,1.0
9.890,145.197,0.0
9.530,147.488,0.0
18.990,136.174,0.0
18.040,139.329,0.0
17.100,129.254,0.0
16.170,133.180,0.0
13.440,109.220,0.0
12.560,109.614,0.0
11.690,133.529,0.0
10.850,102.769,0.0
10.040,106.727,0.0
17.280,138.161,0.0
16.300,139.534,0.0
16.780,147.051,0.0
17.740,130.908,0.0
14.890,136.377,0.0
14.350,134.328,0.0
4.360,93.322,0.0
9.530,110.501,0.0
8.600,128.815,0.0
20.140,139.713,0.0
19.250,131.987,0.0
17.510,110.354,0.0
10.850,148.131,0.0
12.750,131.953,0.0
14.230,110.583,0.0
10.660,139.822,0.0
17.480,132.321,0.0
13.060,134.035,0.0
11.430,102.197,0.0
19.660,141.162,0.0
14.890,136.377,0.0
12.110,107.997,0.0
10.330,135.786,0.0
9.470,106.487,0.0
19.430,141.765,0.0
11.730,107.776,0.0
10.800,107.430,0.0
9.890,130.041,0.0
8.110,102.375,0.0
19.250,139.009,0.0
14.340,143.256,0.0
13.370,132.330,0.0
11.430,107.727,0.0
9.530,110.149,0.0
6.770,96.120,0.0
7.670,125.101,0.0
4.350,91.165,1.0
8.290,126.914,0.0
9.260,106.552,0.0
12.200,144.706,0.0
10.090,126.288,0.0
12.070,132.227,0.0
8.050,99.321,0.0
9.050,109.294,0.0
10.090,121.581,0.0
8.120,99.607,0.0
8.300,128.625,0.0
9.270,106.228,0.0
13.370,132.468,0.0
21.040,160.313,0.0
15.840,142.121,0.0
12.080,145.612,0.0
9.900,144.315,0.0
9.550,149.744,0.0
15.830,109.525,0.0
13.950,131.316,0.0
12.030,131.712,0.0
12.070,131.590,0.0
12.200,138.147,0.0
8.130,94.537,1.0
9.120,95.240,1.0
11.440,112.525,0.0
6.780,101.479,0.0
14.250,109.091,0.0
12.770,151.549,0.0
10.870,106.324,0.0
11.740,105.411,1.0
6.810,98.319,1.0
1.450,81.740,1.0
24.630,143.468,0.0
22.400,137.453,0.0
21.020,114.489,0.0
19.750,140.469,0.0
18.600,144.001,0.0
16.470,149.387,0.0
15.820,107.800,1.0
21.460,135.917,0.0
19.020,145.838,0.0
16.750,139.131,0.0
16.750,139.131,0.0
15.390,143.635,0.0
13.630,145.766,0.0
20.440,148.184,0.0
17.860,137.181,0.0
15.430,145.487,0.0
13.930,104.109,0.0
10.920,141.924,0.0
9.910,101.265,1.0
20.150,151.358,0.0
12.050,132.168,0.0
9.710,140.082,0.0
15.460,140.449,0.0
12.580,153.339,0.0
10.690,136.749,0.0
6.270,106.232,0.0
4.280,95.912,1.0
15.200,162.518,0.0
12.260,133.599,0.0
10.310,136.423,0.0
5.600,142.583,0.0
3.230,92.043,1.0
18.170,139.787,0.0
20.310,140.457,0.0
21.820,136.678,0.0
15.860,144.636,0.0
16.950,141.211,0.0
13.260,138.556,0.0
15.640,133.077,0.0
11.070,136.170,0.0
13.840,139.487,0.0
13.130,146.438,0.0
7.250,104.984,0.0
13.030,142.435,0.0
7.070,141.589,0.0
19.090,151.123,0.0
19.020,151.107,0.0
13.730,104.339,1.0
4.870,94.805,1.0
7.790,95.828,1.0
2.180,102.459,1.0
1.550,86.259,1.0
7.550,103.956,0.0
13.300,152.345,0.0
10.500,138.934,0.0
11.850,128.960,0.0
11.110,117.943,0.0
10.670,140.092,0.0
9.050,103.491,0.0
13.050,151.788,0.0
7.090,130.206,0.0
7.070,141.589,0.0
13.030,142.435,0.0
15.110,136.744,0.0
14.200,144.986,0.0
13.840,139.487,0.0
14.630,142.072,0.0
10.420,141.262,0.0
12.740,101.508,1.0
5.830,97.692,1.0
16.430,141.247,0.0
17.410,139.226,0.0
7.440,134.629,0.0
14.730,106.176,1.0
10.750,108.855,1.0
9.760,95.219,1.0
8.770,94.871,1.0
3.010,91.035,1.0
3.920,89.079,1.0
13.360,145.046,0.0
12.580,138.697,0.0
5.510,96.236,0.0
19.200,147.427,0.0
19.030,151.109,0.0
19.020,151.107,0.0
20.900,151.175,0.0
20.500,151.434,0.0
19.840,151.291,0.0
19.580,137.700,0.0
7.950,130.600,0.0
22.850,135.913,0.0
18.890,138.683,0.0
18.170,144.002,0.0
18.170,139.787,0.0
19.060,144.544,0.0
13.100,143.159,0.0
7.190,138.527,0.0
17.610,144.859,0.0
17.180,147.017,0.0
19.370,136.461,0.0
18.390,136.249,0.0
16.190,163.779,0.0
17.180,139.295,0.0
14.220,161.157,0.0
12.890,145.673,0.0
12.400,137.886,0.0
11.980,135.661,0.0
13.430,136.606,0.0
14.030,144.812,0.0
15.380,144.725,0.0
14.500,145.038,0.0
11.170,143.199,0.0
8.460,125.595,0.0
20.940,148.721,0.0
20.080,135.264,0.0
19.240,134.403,0.0
18.420,136.175,0.0
17.620,134.491,0.0
16.830,140.738,0.0
16.070,135.741,0.0
23.410,135.535,0.0
22.610,137.608,0.0
19.580,138.820,0.0
18.880,105.355,0.0
18.200,137.546,0.0
24.010,134.436,0.0
23.230,139.267,0.0
22.460,140.576,0.0
21.720,139.269,0.0
20.990,139.708,0.0
20.290,134.062,0.0
19.610,113.347,0.0
18.970,135.966,0.0
18.350,135.327,0.0
17.770,141.083,0.0
17.230,140.837,0.0
16.730,145.226,0.0
15.720,102.699,1.0
16.190,149.906,0.0
15.970,146.910,0.0
22.020,135.093,0.0
21.210,134.376,0.0
20.420,137.834,0.0
19.650,138.197,0.0
17.470,107.057,0.0
16.790,133.695,0.0
16.160,142.379,0.0
15.560,143.613,0.0
15.000,142.640,0.0
19.570,147.930,0.0
18.710,150.033,0.0
19.820,134.664,0.0
20.630,135.191,0.0
18.240,143.255,0.0
14.500,140.549,0.0
4.830,98.532,0.0
9.760,139.593,0.0
8.850,135.889,0.0
23.870,138.467,0.0
23.130,137.863,0.0
21.700,135.303,0.0
16.800,152.057,0.0
18.080,139.649,0.0
19.160,142.123,0.0
16.270,144.649,0.0
21.050,138.268,0.0
17.560,141.514,0.0
16.380,141.879,0.0
22.310,154.315,0.0
18.240,143.255,0.0
16.050,105.086,0.0
14.760,142.085,0.0
14.170,149.314,0.0
21.800,146.830,0.0
15.340,132.205,0.0
14.640,123.313,0.0
13.980,150.444,0.0
12.790,144.913,0.0
21.330,148.374,0.0
17.030,136.908,0.0
16.220,139.638,0.0
14.670,138.005,0.0
13.230,134.002,0.0
11.410,142.388,0.0
11.970,138.337,0.0
10.160,106.655,0.0
11.830,148.148,0.0
12.520,109.490,0.0
14.820,134.122,0.0
12.630,134.952,0.0
14.260,137.222,0.0
10.450,129.492,0.0
11.230,134.200,0.0
11.530,137.312,0.0
9.840,128.111,0.0
9.300,133.094,0.0
10.180,142.647,0.0
13.530,139.844,0.0
19.160,139.483,0.0
13.240,138.794,0.0
8.390,132.909,0.0
4.730,125.809,0.0
3.930,94.509,1.0
20.370,125.789,0.0
17.480,142.289,0.0
13.750,139.419,0.0
13.300,139.431,0.0
12.900,137.641,0.0
1.940,85.210,1.0
2.730,89.783,1.0
11.630,149.638,0.0
7.090,103.020,0.0
11.280,140.789,0.0
9.340,135.539,0.0
6.510,131.741,0.0
19.710,142.103,0.0
21.520,154.275,0.0
25.540,151.856,0.0
2.200,89.463,1.0
4.450,94.017,1.0
6.300,99.806,1.0
8.230,96.900,1.0
10.180,110.452,1.0
15.120,107.004,1.0
18.100,108.222,1.0
5.630,95.524,1.0
7.260,103.970,1.0
9.570,113.496,1.0
9.570,113.496,1.0
11.300,104.352,1.0
14.020,112.845,1.0
7.460,102.766,1.0
8.760,96.072,1.0
10.750,101.094,1.0
12.310,103.040,1.0
16.630,111.653,1.0
19.370,105.027,0.0
10.180,102.907,1.0
14.230,107.100,1.0
16.480,99.374,1.0
14.020,125.592,0.0
15.350,106.069,0.0
16.480,101.489,1.0
19.910,124.103,1.0
22.250,106.999,0.0
19.710,142.807,0.0
20.670,147.708,0.0
21.520,160.221,0.0
24.250,165.398,0.0
26.210,150.121,0.0
19.170,104.609,1.0
6.060,95.341,1.0
4.560,94.794,1.0
12.470,119.629,1.0
10.570,101.448,1.0
12.900,102.123,1.0
10.750,106.223,1.0
15.700,100.287,1.0
13.980,102.264,0.0
16.630,107.001,0.0
19.910,109.281,1.0
18.450,111.822,0.0
21.450,108.081,0.0
15.120,107.439,1.0
17.100,118.326,1.0
19.300,154.675,0.0
22.520,142.213,0.0
21.080,148.640,0.0
24.250,154.672,0.0
24.880,162.802,0.0
19.170,104.192,1.0
15.730,110.577,0.0
17.530,106.676,1.0
14.300,103.233,1.0
15.080,104.858,1.0
15.630,104.982,1.0
17.100,99.282,1.0
17.530,115.501,0.0
20.670,104.970,0.0
21.450,108.081,0.0
18.450,111.822,0.0
11.510,98.969,1.0
13.140,103.831,0.0
13.980,102.264,0.0
12.310,111.440,0.0
15.890,104.412,1.0
19.480,152.202,0.0
22.010,141.615,0.0
13.690,115.311,0.0
13.440,105.444,0.0
23.070,116.649,0.0
19.170,104.492,1.0
19.980,106.161,0.0
20.310,110.659,0.0
20.670,128.041,0.0
23.650,105.451,0.0
23.070,116.374,0.0
13.510,100.721,1.0
13.980,99.194,1.0
20.670,102.883,0.0
14.130,105.801,1.0
16.110,105.965,1.0
17.100,118.326,1.0
8.230,95.867,1.0
9.200,99.460,1.0
11.160,106.742,1.0
12.150,100.934,1.0
18.450,112.399,1.0
4.450,94.094,1.0
7.400,98.062,1.0
8.230,95.287,1.0
19.170,104.609,1.0
18.100,102.446,1.0
19.370,153.065,0.0
22.250,107.000,0.0
12.150,101.592,1.0
13.140,108.927,1.0
13.140,100.147,1.0
13.250,103.655,1.0
19.480,150.577,0.0
19.300,155.880,0.0
19.980,143.999,0.0
13.550,99.235,1.0
14.300,98.318,1.0
15.080,103.854,1.0
12.830,104.307,1.0
12.150,99.114,1.0
13.440,118.325,1.0
13.690,109.281,1.0
15.350,107.145,1.0
17.760,111.783,1.0
6.540,98.737,1.0
6.910,98.368,1.0
7.400,91.923,1.0
7.980,102.572,1.0
8.640,92.702,1.0
9.360,99.398,1.0
10.130,98.554,1.0
3.580,91.973,1.0
3.970,94.477,1.0
6.910,100.454,1.0
7.790,94.376,1.0
8.700,102.508,1.0
2.800,90.473,1.0
3.290,92.518,1.0
3.970,94.486,1.0
4.770,98.736,1.0
5.630,95.380,1.0
6.540,99.579,1.0
7.460,99.243,1.0
8.410,97.865,1.0
9.360,112.202,1.0
10.330,97.249,1.0
11.300,102.556,1.0
12.270,101.582,1.0
19.090,106.593,1.0
16.110,104.179,1.0
17.100,113.045,1.0
4.770,93.597,1.0
5.270,95.476,1.0
5.890,98.277,1.0
6.610,97.850,1.0
9.090,109.573,1.0
9.980,93.982,1.0
10.890,98.251,1.0
11.810,125.194,1.0
12.750,99.993,1.0
7.790,98.846,1.0
8.230,94.689,1.0
6.610,97.049,1.0
6.060,98.611,1.0
7.980,114.210,1.0
14.410,111.258,0.0
21.450,108.274,0.0
17.100,109.153,1.0
17.760,103.341,1.0
2.800,90.474,1.0
3.580,91.974,1.0
5.360,100.529,1.0
