distance,PL,category
9.160,105.511,0.0
8.640,87.664,0.0
25.120,119.499,0.0
21.880,95.733,0.0
20.180,94.919,1.0
19.650,123.641,0.0
19.640,123.615,0.0
10.920,88.639,1.0
24.810,123.707,0.0
21.670,95.751,0.0
20.070,93.375,1.0
19.640,123.914,0.0
19.660,123.618,0.0
10.480,87.883,1.0
18.820,93.496,1.0
19.780,93.429,1.0
21.080,124.570,0.0
20.440,124.070,0.0
19.820,120.164,0.0
16.560,92.124,1.0
16.710,120.870,0.0
16.920,122.125,0.0
17.180,120.465,0.0
17.500,100.866,0.0
18.280,92.305,1.0
18.740,118.902,0.0
19.240,124.030,0.0
19.770,93.177,0.0
20.350,95.251,0.0
16.630,120.826,0.0
16.810,121.702,0.0
17.040,121.486,0.0
17.330,113.292,0.0
17.670,91.705,0.0
18.500,93.567,1.0
18.980,125.662,0.0
19.500,118.230,0.0
20.060,95.699,0.0
20.650,95.535,0.0
16.510,98.018,1.0
20.950,97.317,0.0
21.590,107.645,0.0
22.250,109.668,0.0
22.930,124.173,0.0
23.640,123.039,0.0
21.270,118.230,0.0
21.910,120.564,0.0
22.590,119.416,0.0
23.280,121.487,0.0
24.000,123.205,0.0
11.060,89.861,1.0
11.280,91.094,0.0
11.590,90.227,0.0
11.970,91.221,0.0
12.420,89.573,0.0
13.500,91.458,1.0
14.110,90.836,0.0
14.770,92.041,0.0
15.460,89.447,0.0
16.190,99.847,0.0
16.940,93.303,0.0
17.720,113.543,0.0
18.520,100.493,1.0
19.340,94.924,0.0
20.170,94.620,0.0
11.160,91.298,0.0
11.420,90.505,0.0
11.770,90.571,0.0
12.180,91.246,0.0
12.670,84.804,0.0
13.800,90.242,1.0
14.440,92.226,0.0
15.110,89.862,0.0
15.820,104.011,0.0
16.560,91.687,0.0
17.330,110.157,0.0
18.120,109.492,0.0
18.930,106.674,1.0
19.750,94.272,0.0
20.600,94.862,0.0
10.980,92.747,1.0
13.210,97.347,1.0
21.450,94.934,0.0
10.540,85.127,1.0
10.730,108.708,0.0
11.000,91.075,0.0
11.360,85.854,0.0
11.790,84.884,0.0
12.290,93.017,0.0
12.850,87.593,1.0
13.450,102.849,0.0
14.110,92.105,0.0
14.800,88.356,0.0
15.520,88.191,0.0
16.280,98.310,0.0
17.060,93.545,0.0
17.860,106.734,0.0
18.680,124.974,0.0
19.510,95.517,0.0
20.370,92.558,0.0
21.230,93.147,0.0
10.620,87.940,1.0
10.860,86.719,0.0
11.170,85.346,0.0
11.570,86.032,0.0
12.030,87.108,0.0
13.140,91.377,1.0
13.770,105.855,0.0
14.450,100.403,0.0
15.160,89.206,0.0
15.900,84.015,0.0
17.450,112.340,0.0
18.260,120.265,0.0
19.090,98.801,0.0
19.940,94.722,0.0
20.800,93.297,0.0
11.420,86.635,1.0
11.590,90.904,0.0
11.850,90.866,0.0
12.180,89.784,0.0
12.580,90.637,0.0
13.050,90.455,0.0
13.580,95.969,1.0
14.150,90.721,1.0
14.770,90.371,0.0
15.440,90.625,0.0
16.130,93.065,0.0
16.860,92.451,0.0
17.610,114.570,0.0
18.390,107.370,0.0
19.190,87.232,1.0
20.000,97.020,0.0
20.840,95.482,0.0
21.680,94.958,0.0
11.500,89.458,1.0
11.710,89.803,0.0
12.010,90.378,0.0
12.370,90.401,0.0
12.810,91.742,0.0
13.860,92.091,1.0
14.460,93.588,1.0
15.100,92.473,0.0
15.780,88.757,0.0
16.490,92.026,0.0
18.000,107.185,0.0
18.790,94.286,1.0
19.590,89.340,1.0
20.420,94.279,0.0
21.260,95.532,0.0
6.670,82.540,1.0
6.960,91.845,1.0
7.380,82.933,1.0
7.900,84.906,1.0
8.510,86.058,1.0
9.190,84.290,1.0
9.920,88.030,1.0
10.700,87.924,1.0
11.510,83.799,1.0
12.340,84.492,1.0
13.200,85.771,1.0
14.080,85.097,1.0
14.980,93.754,1.0
15.880,91.728,1.0
16.800,99.158,1.0
17.730,92.542,1.0
18.660,88.528,1.0
19.600,90.686,1.0
6.800,82.786,1.0
7.160,80.433,1.0
7.630,79.658,1.0
8.200,96.928,1.0
8.840,80.664,1.0
10.300,88.671,1.0
11.100,82.207,1.0
11.920,96.955,1.0
12.770,100.192,1.0
13.640,85.383,1.0
15.430,91.002,1.0
16.340,91.532,1.0
17.260,87.409,1.0
18.190,96.406,1.0
19.130,88.109,1.0
6.100,82.142,1.0
6.420,118.515,0.0
6.870,92.051,0.0
7.430,97.901,0.0
8.070,98.931,0.0
8.780,95.133,0.0
9.540,95.006,1.0
10.350,87.795,1.0
11.180,94.250,1.0
12.040,95.267,0.0
12.920,96.126,0.0
13.820,117.700,0.0
14.730,103.251,0.0
15.650,104.617,0.0
16.580,89.977,1.0
17.520,95.848,1.0
18.460,102.851,0.0
19.410,110.984,0.0
6.240,85.657,1.0
6.630,96.403,0.0
7.130,99.165,0.0
7.740,97.672,0.0
8.420,96.787,0.0
9.940,88.210,1.0
10.760,88.713,1.0
11.610,106.485,0.0
12.480,94.730,0.0
13.370,124.649,0.0
15.190,104.676,0.0
16.110,97.922,1.0
17.050,91.719,1.0
17.990,111.159,0.0
18.940,109.117,0.0
16.030,90.875,1.0
16.160,121.463,0.0
16.340,122.916,0.0
16.580,122.197,0.0
16.880,124.505,0.0
17.230,92.746,0.0
17.630,89.426,1.0
18.080,122.593,0.0
18.570,123.544,0.0
19.100,126.176,0.0
19.670,96.516,0.0
20.270,94.112,0.0
20.900,107.566,0.0
21.560,110.851,0.0
22.240,123.803,0.0
22.950,124.527,0.0
23.680,125.218,0.0
24.430,121.558,0.0
16.090,94.727,1.0
16.240,122.896,0.0
16.450,123.762,0.0
16.730,122.498,0.0
17.050,98.319,0.0
17.850,92.005,1.0
18.320,121.923,0.0
18.830,123.248,0.0
19.380,118.416,0.0
19.960,95.377,0.0
21.230,119.937,0.0
21.900,139.206,0.0
22.590,123.065,0.0
23.310,124.956,0.0
24.050,121.244,0.0
5.530,85.514,1.0
5.880,84.713,1.0
6.370,83.285,1.0
6.970,83.489,1.0
7.650,85.172,1.0
8.400,86.120,1.0
9.190,87.807,1.0
10.020,87.627,1.0
10.880,89.605,1.0
11.770,89.909,1.0
12.670,91.195,1.0
13.580,90.487,1.0
14.500,91.099,1.0
15.440,91.305,1.0
16.380,92.864,1.0
17.330,92.664,1.0
18.280,93.433,1.0
19.240,92.049,1.0
5.690,81.774,1.0
6.110,83.345,1.0
6.660,83.626,1.0
7.300,85.057,1.0
8.020,85.823,1.0
9.600,87.422,1.0
10.450,88.144,1.0
11.320,89.026,1.0
12.210,90.290,1.0
13.120,90.466,1.0
14.970,91.199,1.0
15.910,91.260,1.0
16.850,93.235,1.0
17.810,92.738,1.0
18.760,91.673,1.0
20.220,95.371,0.0
14.040,91.529,1.0
18.060,95.721,1.0
24.740,123.780,0.0
15.560,88.538,1.0
14.620,94.006,1.0
13.690,89.117,1.0
12.770,90.674,1.0
11.870,91.233,1.0
15.090,90.260,1.0
14.160,94.365,1.0
13.230,90.470,1.0
12.320,90.043,1.0
11.420,86.635,1.0
16.790,92.447,0.0
15.930,91.738,0.0
15.080,97.714,0.0
14.250,103.613,0.0
13.440,100.126,0.0
16.360,92.985,0.0
15.500,90.941,0.0
14.660,113.891,0.0
13.840,89.890,1.0
13.050,90.455,0.0
17.210,90.244,1.0
16.360,91.630,1.0
15.540,90.204,1.0
14.730,85.229,1.0
13.950,97.695,1.0
16.780,96.981,1.0
15.950,87.664,1.0
15.130,91.416,1.0
14.340,90.111,1.0
13.580,95.969,1.0
19.900,89.840,0.0
19.170,100.135,0.0
18.470,90.518,0.0
17.800,112.100,0.0
17.160,102.781,0.0
19.530,92.141,0.0
18.820,99.383,0.0
18.130,93.842,0.0
17.480,107.206,0.0
16.860,92.451,0.0
24.120,121.923,0.0
23.530,125.724,0.0
22.960,125.842,0.0
22.420,125.238,0.0
21.920,105.359,0.0
23.820,125.382,0.0
23.240,126.062,0.0
22.690,124.145,0.0
22.170,122.144,0.0
21.680,94.958,0.0
20.540,119.377,0.0
19.840,124.219,0.0
19.160,94.539,0.0
18.520,96.004,1.0
17.910,106.626,0.0
20.190,121.549,0.0
19.500,121.822,0.0
18.840,95.779,0.0
18.210,86.331,1.0
6.510,87.093,1.0
6.880,80.273,1.0
7.370,80.933,1.0
7.960,82.585,1.0
8.620,86.298,1.0
10.110,88.465,1.0
10.920,89.455,1.0
11.760,82.963,1.0
12.620,85.794,1.0
13.500,87.143,1.0
14.390,86.942,1.0
15.300,85.420,1.0
16.220,91.482,1.0
17.150,93.430,1.0
18.080,89.693,1.0
5.870,82.729,1.0
6.280,82.178,1.0
6.810,84.459,1.0
7.440,85.630,1.0
8.150,85.920,1.0
9.710,88.077,1.0
10.550,88.711,1.0
11.410,89.154,1.0
12.300,88.912,1.0
13.200,89.329,1.0
14.110,91.233,1.0
15.040,91.138,1.0
15.970,92.302,1.0
16.920,92.367,1.0
17.860,93.121,1.0
8.620,88.505,0.0
17.530,102.493,0.0
15.890,97.115,0.0
15.030,87.059,0.0
14.680,91.331,1.0
14.170,116.802,0.0
14.020,92.551,0.0
13.930,86.914,0.0
17.230,120.836,0.0
15.650,100.425,0.0
14.840,92.483,0.0
14.530,85.732,1.0
14.090,86.924,0.0
13.970,90.437,0.0
17.840,92.472,1.0
13.920,87.829,0.0
18.480,94.687,0.0
19.160,100.811,0.0
19.860,88.684,0.0
20.580,102.519,0.0
16.660,98.273,0.0
16.130,94.904,0.0
15.220,90.620,0.0
14.270,107.937,0.0
13.920,86.954,0.0
13.940,90.039,0.0
14.040,91.529,1.0
10.110,94.188,1.0
9.270,82.328,1.0
8.460,82.040,1.0
7.700,87.400,1.0
7.000,82.829,1.0
9.690,87.460,1.0
8.860,83.720,1.0
8.070,81.324,1.0
7.340,83.531,1.0
11.920,89.415,0.0
11.220,90.583,0.0
10.560,91.610,0.0
9.960,90.017,0.0
9.430,90.264,1.0
11.560,87.450,0.0
10.880,91.050,0.0
10.250,89.816,0.0
9.680,105.196,0.0
12.490,90.055,1.0
11.820,86.548,1.0
11.200,85.926,1.0
10.640,84.406,1.0
10.140,88.648,1.0
16.000,85.968,0.0
15.480,87.630,0.0
15.010,87.878,0.0
14.600,92.944,0.0
14.240,91.441,1.0
15.730,86.989,0.0
15.240,87.163,0.0
14.800,93.737,0.0
14.410,98.434,0.0
15.730,86.989,0.0
15.240,87.163,0.0
14.800,93.737,0.0
14.410,98.434,0.0
16.790,92.923,0.0
16.300,106.598,0.0
15.850,113.373,0.0
15.460,123.212,0.0
15.120,90.757,1.0
16.540,106.376,0.0
16.070,111.245,0.0
15.650,110.165,0.0
15.280,95.361,1.0
21.020,94.641,0.0
20.630,124.542,0.0
20.280,125.741,0.0
19.970,124.814,0.0
19.710,95.344,1.0
20.820,115.630,0.0
20.450,124.114,0.0
20.120,124.010,0.0
19.840,124.755,0.0
5.720,84.030,1.0
6.060,84.318,1.0
6.530,84.469,1.0
7.120,84.810,1.0
7.790,86.059,1.0
8.520,86.799,1.0
9.300,87.104,1.0
10.130,87.984,1.0
10.980,88.672,1.0
11.850,90.650,1.0
12.750,90.321,1.0
13.660,91.335,1.0
14.580,91.196,1.0
15.510,92.147,1.0
16.440,91.969,1.0
17.390,92.569,1.0
18.340,93.273,1.0
19.300,93.714,1.0
5.860,85.739,1.0
5.480,79.399,1.0
5.260,85.653,1.0
5.230,79.639,1.0
5.390,77.057,1.0
5.650,79.956,1.0
5.340,88.135,1.0
5.220,79.278,1.0
5.280,80.709,1.0
8.610,89.062,0.0
8.360,88.807,0.0
8.220,87.924,0.0
8.200,87.934,0.0
8.300,87.493,0.0
8.470,86.724,0.0
8.270,88.748,0.0
8.190,89.189,0.0
8.240,89.279,0.0
9.390,91.933,1.0
9.160,93.617,1.0
9.030,95.493,1.0
9.010,85.333,1.0
9.100,86.895,1.0
9.260,90.931,1.0
9.080,87.470,1.0
9.010,84.281,1.0
9.040,87.517,1.0
13.710,86.481,0.0
13.560,103.980,0.0
13.470,88.767,0.0
13.460,92.830,0.0
13.520,87.666,0.0
13.630,88.007,0.0
13.500,86.676,0.0
13.450,94.661,0.0
13.480,87.331,0.0
14.630,124.630,0.0
14.480,118.618,0.0
14.400,114.967,0.0
14.390,116.508,0.0
14.450,112.075,0.0
14.550,113.401,0.0
14.430,120.933,0.0
14.390,116.918,0.0
14.410,115.617,0.0
19.340,116.189,0.0
19.230,125.002,0.0
19.170,125.008,0.0
19.160,124.661,0.0
19.200,119.530,0.0
19.280,124.263,0.0
19.190,124.398,0.0
19.150,124.886,0.0
19.170,124.665,0.0
6.370,82.255,1.0
6.680,83.828,1.0
7.110,79.087,1.0
7.650,84.103,1.0
8.280,81.801,1.0
8.970,92.446,1.0
9.720,89.453,1.0
10.510,89.232,1.0
11.330,88.026,1.0
12.180,83.849,1.0
13.050,94.399,1.0
13.940,85.265,1.0
14.850,107.643,1.0
15.760,99.296,1.0
16.680,92.363,1.0
17.620,93.322,1.0
18.560,94.431,1.0
19.500,86.474,1.0
19.760,123.012,0.0
20.300,130.827,0.0
20.900,122.794,0.0
8.600,87.521,0.0
12.150,92.238,1.0
11.510,93.987,1.0
10.910,91.122,1.0
10.380,84.817,1.0
19.770,92.802,1.0
16.910,92.558,1.0
15.040,91.376,1.0
13.200,89.371,1.0
11.410,90.265,1.0
7.440,86.645,1.0
5.860,85.532,1.0
19.300,93.169,1.0
16.440,92.255,1.0
14.570,91.505,1.0
12.750,90.210,1.0
10.980,88.613,1.0
7.110,84.500,1.0
5.710,85.781,1.0
19.030,95.827,1.0
16.220,92.714,1.0
13.500,109.872,1.0
11.760,89.042,1.0
7.960,78.846,1.0
6.510,85.330,1.0
18.560,88.135,1.0
15.760,88.604,1.0
13.060,84.789,1.0
11.340,88.187,1.0
7.660,89.445,1.0
6.380,82.720,1.0
18.530,100.223,1.0
16.190,89.671,0.0
14.780,92.114,0.0
11.980,90.768,0.0
11.070,88.833,1.0
10.990,93.742,1.0
22.250,109.681,0.0
20.350,95.751,0.0
19.240,121.805,0.0
17.190,122.027,0.0
16.570,92.010,1.0
24.380,122.760,0.0
21.920,107.873,0.0
20.060,96.200,0.0
18.990,123.764,0.0
17.050,121.199,0.0
16.520,98.246,1.0
24.010,123.613,0.0
19.340,95.213,0.0
20.180,94.871,0.0
17.870,93.410,0.0
6.280,83.594,1.0
10.110,88.204,1.0
17.680,91.955,0.0
9.720,88.185,1.0
24.380,122.760,0.0
24.510,119.080,0.0
20.220,101.571,0.0
17.000,92.353,0.0
9.710,87.478,1.0
8.900,87.013,1.0
22.940,124.150,0.0
23.650,122.740,0.0
24.010,123.613,0.0
24.130,120.653,0.0
19.900,89.397,0.0
16.800,92.426,0.0
9.300,86.981,1.0
8.520,87.588,1.0
22.590,117.596,0.0
23.290,121.074,0.0
21.590,109.308,0.0
5.600,81.356,1.0
6.810,82.830,1.0
6.270,83.221,1.0
21.270,115.426,0.0
6.530,83.507,1.0
6.050,82.175,1.0
18.090,94.834,1.0
17.150,93.598,1.0
18.820,93.022,1.0
17.860,93.585,1.0
15.970,92.333,1.0
8.140,84.192,1.0
10.550,89.954,1.0
12.300,88.585,1.0
19.980,87.147,1.0
15.300,87.286,1.0
14.390,99.106,1.0
12.620,97.246,1.0
10.920,89.347,1.0
8.620,81.141,1.0
9.340,83.688,1.0
6.890,88.011,1.0
17.620,92.928,1.0
16.690,92.444,1.0
18.340,92.955,1.0
17.390,92.596,1.0
15.500,91.839,1.0
7.780,86.044,1.0
10.120,89.217,1.0
11.850,90.643,1.0
19.500,87.495,1.0
14.850,88.926,1.0
13.950,92.765,1.0
12.190,87.756,1.0
10.510,88.756,1.0
8.280,101.176,1.0
8.980,83.212,1.0
6.680,84.357,1.0
25.120,119.807,0.0
20.960,97.576,0.0
18.290,92.332,1.0
16.930,122.999,0.0
16.720,120.865,0.0
14.110,91.194,1.0
24.750,124.430,0.0
20.650,95.739,0.0
18.070,96.150,1.0
16.810,121.761,0.0
16.640,121.161,0.0
13.650,90.925,1.0
15.530,92.085,1.0
16.480,92.894,1.0
19.780,93.120,0.0
18.740,118.855,0.0
17.510,99.601,0.0
19.680,128.330,0.0
19.640,123.614,0.0
19.650,123.751,0.0
19.710,124.095,0.0
19.820,118.631,0.0
20.180,94.645,1.0
20.440,124.484,0.0
20.740,122.852,0.0
21.080,125.175,0.0
21.470,94.863,0.0
19.650,123.618,0.0
19.640,123.346,0.0
19.670,123.603,0.0
19.760,123.836,0.0
19.890,107.510,0.0
20.310,133.435,0.0
20.580,124.194,0.0
20.910,123.345,0.0
21.270,96.655,0.0
21.670,95.363,0.0
19.720,93.191,1.0
21.890,95.735,0.0
22.350,106.741,0.0
22.840,135.487,0.0
23.370,125.946,0.0
23.930,124.075,0.0
22.110,110.877,0.0
22.590,93.509,1.0
23.100,122.374,0.0
23.640,124.278,0.0
24.220,124.888,0.0
13.980,86.237,0.0
13.920,87.007,0.0
13.940,87.005,0.0
14.020,91.271,0.0
14.170,101.370,0.0
14.680,91.238,1.0
15.030,92.487,0.0
15.430,87.588,0.0
15.890,105.069,0.0
16.400,96.283,0.0
16.950,91.876,0.0
17.540,103.213,0.0
18.160,91.317,0.0
18.820,93.729,0.0
19.510,89.606,0.0
13.940,89.790,0.0
13.920,87.778,0.0
13.970,89.754,0.0
14.090,86.496,0.0
14.280,105.410,0.0
14.850,92.272,0.0
15.230,94.016,0.0
15.660,94.648,0.0
16.140,95.741,0.0
16.670,88.222,0.0
17.240,109.344,0.0
17.850,91.695,1.0
18.490,94.368,0.0
19.160,125.809,0.0
19.860,89.653,0.0
14.040,91.548,1.0
14.530,86.163,1.0
20.590,96.191,0.0
13.580,90.611,1.0
13.480,87.443,0.0
13.450,94.630,0.0
13.500,86.669,0.0
13.630,88.271,0.0
13.820,113.071,0.0
14.090,84.703,1.0
14.410,100.922,0.0
14.800,95.437,0.0
15.240,87.250,0.0
15.740,86.768,0.0
16.280,90.454,0.0
16.870,91.746,0.0
17.490,104.656,0.0
18.140,93.884,0.0
18.830,105.685,0.0
19.540,91.164,0.0
20.280,94.123,0.0
13.520,87.492,0.0
13.460,92.955,0.0
13.470,88.685,0.0
13.560,100.489,0.0
13.720,85.987,0.0
14.240,91.164,1.0
14.600,92.220,0.0
15.020,88.481,0.0
15.490,87.352,0.0
16.010,87.930,0.0
17.170,101.928,0.0
17.810,114.903,0.0
18.480,91.553,0.0
19.180,96.947,0.0
19.900,89.397,0.0
14.500,91.278,1.0
14.410,115.607,0.0
14.390,116.756,0.0
14.430,120.911,0.0
14.550,122.480,0.0
14.730,108.095,0.0
14.980,92.420,1.0
15.290,92.295,1.0
15.650,109.255,0.0
16.070,118.421,0.0
16.540,99.407,0.0
17.060,93.192,0.0
17.620,113.529,0.0
18.210,86.776,1.0
18.840,94.613,0.0
19.500,125.014,0.0
20.190,121.172,0.0
20.910,117.977,0.0
14.450,112.709,0.0
14.390,116.724,0.0
14.400,114.857,0.0
14.480,114.801,0.0
14.630,110.381,0.0
15.130,90.526,1.0
15.460,119.871,0.0
15.860,119.790,0.0
16.300,107.929,0.0
16.800,93.130,0.0
17.910,105.580,0.0
18.520,98.459,1.0
19.170,94.236,0.0
19.850,125.659,0.0
20.550,120.583,0.0
9.190,87.585,1.0
9.040,88.016,1.0
9.010,84.305,1.0
9.080,87.625,1.0
9.260,89.435,1.0
9.550,91.027,1.0
9.920,87.386,1.0
10.380,83.556,1.0
10.920,88.206,1.0
11.510,93.442,1.0
12.160,95.807,1.0
12.850,87.381,1.0
13.580,95.866,1.0
14.350,89.632,1.0
15.140,89.381,1.0
15.950,86.790,1.0
16.790,94.628,1.0
17.640,89.553,1.0
9.100,87.776,1.0
9.010,85.271,1.0
9.030,96.180,1.0
9.160,91.713,1.0
9.390,94.276,1.0
10.140,88.292,1.0
10.640,86.379,1.0
11.210,87.014,1.0
11.830,85.922,1.0
12.500,88.591,1.0
13.960,97.509,1.0
14.740,85.259,1.0
15.540,92.183,1.0
16.370,93.014,1.0
17.210,89.739,1.0
8.390,85.761,1.0
8.230,89.145,0.0
8.190,89.170,0.0
8.280,89.146,0.0
8.480,86.436,0.0
8.780,94.298,0.0
9.190,91.978,1.0
9.690,104.582,0.0
10.260,90.461,0.0
10.890,91.063,0.0
11.570,88.812,0.0
12.300,89.245,0.0
13.060,90.708,0.0
13.850,90.230,1.0
14.670,116.651,0.0
15.510,91.185,0.0
16.370,92.681,0.0
17.240,92.897,0.0
8.300,87.670,0.0
8.200,87.998,0.0
8.220,87.947,0.0
8.360,88.860,0.0
8.620,88.599,0.0
9.430,88.224,1.0
9.960,89.281,0.0
10.560,91.907,0.0
11.220,93.089,0.0
11.930,87.859,0.0
13.450,101.708,0.0
14.260,103.449,0.0
15.090,97.494,0.0
15.940,91.742,0.0
16.800,92.426,0.0
19.240,92.312,1.0
19.170,124.665,0.0
19.150,124.405,0.0
19.190,125.054,0.0
19.280,124.884,0.0
19.410,108.824,0.0
19.600,89.283,1.0
19.840,124.224,0.0
20.120,125.095,0.0
20.450,125.731,0.0
20.820,117.608,0.0
21.240,91.291,0.0
21.690,94.763,0.0
22.170,122.908,0.0
22.690,124.081,0.0
23.240,126.220,0.0
23.830,125.338,0.0
24.430,122.460,0.0
19.200,118.575,0.0
19.160,124.661,0.0
19.170,124.364,0.0
19.230,124.325,0.0
19.340,115.909,0.0
19.720,94.688,1.0
19.980,123.631,0.0
20.280,124.080,0.0
20.630,121.934,0.0
21.020,94.854,0.0
21.930,105.297,0.0
22.430,126.133,0.0
22.970,125.204,0.0
23.530,125.337,0.0
24.130,120.653,0.0
5.530,84.361,1.0
5.280,81.847,1.0
5.220,79.553,1.0
5.350,86.266,1.0
5.650,83.431,1.0
6.100,81.175,1.0
6.680,83.350,1.0
7.340,84.980,1.0
8.080,81.067,1.0
8.870,83.969,1.0
9.690,86.577,1.0
10.550,85.507,1.0
11.430,85.780,1.0
12.330,90.546,1.0
13.240,90.506,1.0
14.170,95.155,1.0
15.100,90.590,1.0
16.040,90.544,1.0
5.380,77.659,1.0
5.230,80.403,1.0
5.260,89.502,1.0
5.480,78.432,1.0
5.860,96.481,1.0
7.000,84.817,1.0
7.710,84.988,1.0
8.470,82.098,1.0
9.280,82.386,1.0
10.120,96.011,1.0
11.880,90.974,1.0
12.780,90.290,1.0
13.700,89.202,1.0
14.630,94.957,1.0
15.570,88.554,1.0
21.030,94.849,0.0
10.990,93.742,1.0
20.080,89.953,1.0
24.810,122.300,0.0
18.760,92.416,1.0
17.800,92.586,1.0
16.850,93.265,1.0
15.910,91.301,1.0
14.970,91.369,1.0
18.280,93.433,1.0
17.330,92.509,1.0
16.380,92.807,1.0
15.440,91.466,1.0
14.500,91.278,1.0
18.940,111.941,0.0
17.990,105.856,0.0
17.050,92.417,1.0
16.120,95.598,1.0
15.190,103.818,0.0
18.460,106.253,0.0
17.520,97.250,1.0
16.580,91.436,1.0
15.650,100.141,0.0
14.730,108.095,0.0
19.130,88.269,1.0
18.190,108.467,1.0
17.260,88.178,1.0
16.340,92.305,1.0
15.430,90.946,1.0
18.660,90.399,1.0
17.730,89.139,1.0
16.800,95.148,1.0
15.890,91.536,1.0
14.980,92.420,1.0
20.800,91.412,0.0
19.940,94.568,0.0
19.100,98.768,0.0
18.270,124.273,0.0
17.460,106.640,0.0
20.370,91.337,0.0
19.520,95.111,0.0
18.680,130.195,0.0
17.860,101.660,0.0
17.060,93.192,0.0
24.060,119.992,0.0
23.320,125.461,0.0
22.600,123.518,0.0
21.900,139.219,0.0
21.230,114.664,0.0
23.690,125.540,0.0
22.960,123.994,0.0
22.250,124.247,0.0
20.910,117.977,0.0
21.260,95.301,0.0
20.420,96.393,0.0
19.600,88.337,1.0
18.790,97.189,1.0
18.000,109.075,0.0
20.840,95.403,0.0
20.010,95.598,0.0
19.190,87.521,1.0
18.400,108.960,0.0
8.700,88.074,0.0
8.600,87.039,0.0
8.620,88.402,0.0
8.750,88.258,0.0
9.000,88.311,0.0
9.780,87.890,1.0
10.300,89.090,0.0
10.880,89.065,0.0
11.520,92.379,0.0
12.210,90.505,0.0
12.940,91.464,0.0
13.700,103.288,0.0
14.490,91.064,1.0
15.310,91.495,0.0
16.150,92.135,0.0
5.270,82.170,1.0
5.110,80.024,1.0
5.140,82.211,1.0
5.360,81.502,1.0
5.750,82.940,1.0
6.910,82.765,1.0
7.620,86.695,1.0
8.390,84.858,1.0
9.210,87.295,1.0
10.060,88.443,1.0
10.930,90.928,1.0
11.820,88.196,1.0
12.730,89.107,1.0
13.660,91.377,1.0
14.590,90.969,1.0
7.370,79.778,1.0
17.730,117.612,0.0
15.470,92.243,0.0
14.120,89.705,0.0
13.500,91.632,1.0
12.430,95.956,0.0
11.980,90.768,0.0
11.590,90.256,0.0
17.330,111.884,0.0
15.120,95.470,0.0
13.810,90.740,1.0
13.210,96.974,1.0
12.190,91.434,0.0
11.780,90.600,0.0
18.120,107.501,0.0
11.430,90.096,0.0
18.930,94.459,1.0
19.760,94.605,0.0
20.600,95.010,0.0
21.460,95.109,0.0
16.570,92.196,0.0
15.830,88.896,0.0
14.440,91.849,0.0
12.670,89.522,0.0
11.290,90.480,0.0
11.170,90.758,0.0
10.990,93.742,1.0
13.120,90.969,1.0
12.210,90.382,1.0
11.320,89.026,1.0
10.450,88.323,1.0
9.600,87.389,1.0
12.660,90.876,1.0
11.760,89.859,1.0
10.880,89.644,1.0
10.020,87.664,1.0
13.370,100.566,0.0
12.480,93.314,0.0
11.610,105.915,0.0
10.760,90.538,1.0
9.940,88.107,1.0
12.930,100.346,0.0
12.050,100.472,0.0
11.190,94.038,0.0
10.350,88.224,1.0
13.640,86.112,1.0
12.770,96.341,1.0
11.920,97.159,1.0
11.100,82.600,1.0
10.310,88.788,1.0
15.900,91.683,0.0
15.160,89.299,0.0
14.450,110.446,0.0
13.780,106.461,0.0
13.150,91.088,1.0
15.530,102.905,0.0
14.800,87.687,0.0
14.110,92.265,0.0
13.460,102.601,0.0
15.530,102.905,0.0
14.800,87.687,0.0
14.110,92.265,0.0
13.460,102.601,0.0
16.500,91.143,0.0
15.790,86.901,0.0
15.110,91.664,0.0
14.470,100.568,1.0
13.870,91.739,1.0
16.140,96.926,0.0
15.440,94.279,0.0
14.780,90.469,0.0
14.160,94.657,1.0
19.970,95.428,0.0
19.390,122.407,0.0
18.840,124.297,0.0
18.330,120.949,0.0
17.860,92.002,1.0
19.680,96.806,0.0
19.110,123.547,0.0
18.580,122.677,0.0
18.090,122.525,0.0
5.420,82.756,1.0
5.160,79.717,1.0
5.100,83.133,1.0
5.230,81.203,1.0
5.540,82.961,1.0
6.000,80.675,1.0
6.590,87.122,1.0
7.260,86.290,1.0
8.000,84.192,1.0
8.800,90.264,1.0
9.630,85.255,1.0
10.490,89.742,1.0
11.380,86.896,1.0
12.280,89.687,1.0
13.190,90.649,1.0
14.120,90.480,1.0
15.060,91.938,1.0
16.000,91.607,1.0
8.010,85.281,1.0
7.300,84.477,1.0
6.650,83.899,1.0
6.110,83.052,1.0
5.680,80.932,1.0
7.650,85.003,1.0
6.960,83.743,1.0
6.370,83.132,1.0
5.880,82.833,1.0
8.420,97.823,0.0
7.740,94.453,0.0
7.140,92.331,0.0
6.630,103.649,0.0
6.250,85.933,1.0
8.070,95.940,0.0
7.430,100.821,0.0
6.870,97.379,0.0
6.420,114.677,0.0
8.850,81.069,1.0
8.200,88.752,1.0
7.640,82.932,1.0
7.160,88.117,1.0
6.810,82.598,1.0
8.520,81.689,1.0
7.910,97.883,1.0
7.390,80.322,1.0
6.970,85.061,1.0
12.040,90.453,0.0
11.580,86.335,0.0
11.180,85.374,0.0
10.860,86.810,0.0
10.630,88.132,1.0
11.800,85.766,0.0
11.370,86.351,0.0
11.010,89.482,0.0
10.740,113.786,0.0
12.820,94.372,0.0
