distance,PL,category
19.740,108.140,1.0
19.660,108.908,1.0
12.440,102.920,1.0
16.420,106.614,1.0
10.330,103.481,1.0
12.110,102.914,1.0
14.890,105.691,1.0
13.140,105.166,1.0
12.240,103.691,1.0
11.350,104.046,1.0
10.480,102.379,1.0
9.630,100.640,1.0
13.330,104.694,1.0
12.440,103.073,1.0
11.560,102.558,1.0
10.710,101.409,1.0
9.890,100.534,1.0
13.590,104.192,1.0
12.720,103.394,1.0
11.860,103.652,1.0
11.030,103.554,1.0
10.240,101.250,1.0
13.920,104.635,1.0
13.060,104.852,1.0
12.240,104.425,1.0
11.430,103.865,1.0
10.660,104.454,1.0
14.310,105.534,1.0
13.480,104.674,1.0
12.680,104.041,1.0
11.900,104.016,1.0
11.170,103.909,1.0
19.090,107.259,1.0
18.480,107.303,1.0
17.900,107.443,1.0
17.360,106.884,1.0
16.870,106.785,1.0
19.840,108.805,1.0
19.250,107.439,1.0
18.690,107.702,1.0
18.180,106.910,1.0
17.710,107.220,1.0
20.600,107.652,1.0
20.040,108.313,1.0
19.510,108.021,1.0
19.010,108.245,1.0
18.560,107.015,1.0
21.390,103.375,1.0
20.840,109.482,1.0
20.330,108.570,1.0
19.860,108.138,1.0
19.430,108.321,1.0
22.190,108.785,1.0
21.670,107.149,1.0
21.180,108.019,1.0
20.720,108.935,1.0
20.310,107.540,1.0
8.050,99.157,1.0
7.340,97.692,1.0
6.700,97.169,1.0
6.160,99.203,1.0
5.740,95.220,1.0
8.360,100.209,1.0
7.670,98.002,1.0
7.060,97.103,1.0
6.550,98.189,1.0
6.160,99.203,1.0
8.760,102.535,1.0
8.110,101.926,1.0
7.540,98.242,1.0
7.060,97.083,1.0
6.700,97.174,1.0
9.260,100.730,1.0
8.650,99.145,1.0
8.110,101.342,1.0
7.670,98.001,1.0
7.340,97.710,1.0
9.840,103.595,1.0
9.260,100.030,1.0
8.760,101.572,1.0
8.360,100.209,1.0
8.050,99.156,1.0
11.170,102.622,1.0
10.660,103.209,1.0
10.240,101.203,1.0
9.890,100.407,1.0
9.630,100.665,1.0
11.900,103.470,1.0
11.430,104.014,1.0
11.030,102.806,1.0
10.710,101.102,1.0
10.480,102.382,1.0
12.680,104.100,1.0
12.240,104.390,1.0
11.860,103.515,1.0
11.560,103.159,1.0
11.350,104.073,1.0
13.480,106.637,1.0
13.060,99.965,1.0
12.720,103.429,1.0
12.440,98.989,1.0
12.240,103.783,1.0
14.310,109.505,1.0
13.920,100.767,1.0
13.590,100.189,1.0
13.330,105.137,1.0
13.140,105.200,1.0
20.050,108.955,1.0
16.650,107.695,1.0
13.650,139.584,0.0
20.440,109.202,1.0
19.820,107.429,1.0
19.650,107.356,1.0
19.680,107.371,1.0
19.920,107.483,1.0
21.330,148.102,0.0
22.680,142.298,0.0
16.470,106.435,1.0
15.890,106.108,1.0
15.860,106.287,1.0
15.860,106.287,1.0
16.150,106.231,1.0
17.030,106.780,1.0
14.680,105.052,1.0
14.020,105.583,1.0
13.980,105.387,1.0
14.310,104.938,1.0
16.230,101.807,1.0
17.950,109.816,1.0
12.520,103.382,1.0
11.660,104.203,1.0
12.850,105.156,1.0
8.750,101.209,1.0
8.700,100.632,1.0
9.220,102.402,1.0
11.980,104.076,1.0
14.230,129.986,0.0
5.360,98.198,1.0
5.270,96.500,1.0
6.090,95.701,1.0
9.770,100.354,1.0
12.430,105.980,1.0
6.910,97.329,1.0
17.790,107.191,1.0
18.080,107.267,1.0
18.500,107.476,1.0
18.020,107.560,1.0
13.410,104.993,1.0
13.000,104.206,1.0
10.000,103.345,1.0
9.430,103.251,1.0
7.070,97.226,1.0
9.490,98.474,1.0
5.840,97.633,1.0
8.610,107.428,1.0
9.050,101.779,1.0
8.120,98.456,1.0
21.590,141.002,0.0
15.530,105.455,1.0
17.260,105.073,1.0
14.220,125.568,0.0
13.900,140.776,0.0
10.050,100.597,1.0
7.810,100.943,1.0
16.760,100.825,1.0
12.830,105.166,1.0
13.200,104.909,1.0
11.160,104.390,1.0
12.080,104.190,1.0
6.410,100.500,1.0
9.010,98.131,1.0
8.610,107.428,1.0
5.840,97.633,1.0
12.080,104.017,1.0
10.290,103.802,1.0
9.430,103.251,1.0
11.180,104.307,1.0
13.640,104.902,1.0
20.810,143.440,0.0
16.070,105.465,1.0
9.000,102.625,1.0
9.340,101.669,1.0
8.130,100.037,1.0
22.380,142.320,0.0
19.310,107.348,1.0
18.600,107.832,1.0
17.920,109.654,1.0
14.600,123.014,0.0
15.040,122.112,0.0
15.790,106.032,1.0
14.910,105.803,1.0
12.690,130.701,0.0
9.640,103.598,1.0
8.540,100.021,1.0
8.120,98.456,1.0
14.170,104.606,1.0
13.330,105.337,1.0
11.740,102.495,1.0
10.990,101.840,1.0
10.680,101.308,1.0
17.680,107.380,1.0
16.770,106.721,1.0
16.760,106.586,1.0
6.910,97.329,1.0
7.810,100.934,1.0
5.390,95.017,1.0
8.320,100.283,1.0
20.350,106.115,1.0
20.640,102.199,1.0
10.290,103.359,1.0
9.780,101.311,1.0
5.750,95.558,1.0
6.280,96.306,1.0
5.140,95.447,1.0
11.410,102.206,1.0
10.550,101.288,1.0
9.710,102.447,1.0
12.300,103.373,1.0
13.200,104.207,1.0
18.810,108.669,1.0
17.910,100.672,1.0
14.460,105.645,1.0
11.360,104.018,1.0
15.570,106.126,1.0
15.300,105.727,1.0
15.090,105.634,1.0
14.950,105.729,1.0
14.870,105.420,1.0
14.860,105.575,1.0
14.920,105.271,1.0
18.590,107.075,1.0
18.310,107.727,1.0
17.720,106.830,1.0
17.710,107.337,1.0
17.760,107.234,1.0
19.510,107.455,1.0
19.240,107.741,1.0
19.030,107.190,1.0
18.860,107.904,1.0
18.750,107.121,1.0
18.680,107.121,1.0
18.680,107.825,1.0
18.720,107.232,1.0
18.820,107.784,1.0
18.970,107.283,1.0
19.170,108.363,1.0
19.420,107.531,1.0
23.190,142.977,0.0
21.750,146.326,0.0
22.190,145.101,0.0
17.390,107.024,1.0
17.150,106.993,1.0
16.960,106.841,1.0
16.840,106.738,1.0
16.810,106.607,1.0
16.920,106.847,1.0
17.080,106.601,1.0
17.310,107.042,1.0
17.580,106.732,1.0
14.390,104.823,1.0
14.170,104.658,1.0
16.020,106.244,1.0
16.220,106.237,1.0
15.820,106.283,1.0
8.620,99.180,1.0
13.450,133.910,0.0
9.630,101.931,1.0
10.120,103.619,1.0
20.180,109.046,1.0
19.980,108.883,1.0
19.710,108.050,1.0
20.960,108.701,1.0
20.110,108.956,1.0
19.780,107.960,1.0
19.720,115.132,1.0
17.910,107.480,1.0
17.860,106.848,1.0
18.230,107.008,1.0
16.780,106.728,1.0
15.820,106.283,1.0
15.970,106.343,1.0
16.390,106.376,1.0
16.680,106.465,1.0
15.900,106.112,1.0
15.040,105.488,1.0
15.230,105.825,1.0
15.480,105.706,1.0
16.150,106.335,1.0
15.030,106.010,1.0
13.930,104.525,1.0
13.920,104.915,1.0
14.110,104.592,1.0
14.580,105.012,1.0
15.740,105.875,1.0
15.290,106.039,1.0
17.340,107.617,1.0
14.050,104.654,1.0
13.700,104.582,1.0
13.060,104.879,1.0
12.530,103.455,1.0
12.150,104.445,1.0
12.380,103.071,1.0
11.980,104.400,1.0
10.820,102.375,1.0
11.590,102.709,1.0
10.830,102.585,1.0
10.380,102.540,1.0
8.600,101.954,1.0
7.620,101.952,1.0
5.110,98.692,1.0
7.380,100.287,1.0
10.640,103.501,1.0
11.530,103.246,1.0
19.640,107.967,1.0
15.810,105.924,1.0
11.250,103.320,1.0
10.370,103.607,1.0
9.520,103.413,1.0
13.460,105.536,1.0
13.350,105.010,1.0
8.910,102.108,1.0
11.300,102.147,1.0
5.610,97.865,1.0
6.690,96.719,1.0
8.940,100.721,1.0
13.800,104.992,1.0
12.940,104.075,1.0
12.100,103.285,1.0
11.290,102.498,1.0
10.510,102.676,1.0
13.500,105.103,1.0
12.620,103.912,1.0
11.760,102.437,1.0
10.920,103.171,1.0
10.110,102.651,1.0
13.260,103.857,1.0
12.360,103.832,1.0
11.480,103.713,1.0
10.630,101.301,1.0
9.790,100.432,1.0
13.100,104.725,1.0
12.190,103.587,1.0
11.290,102.980,1.0
10.420,101.871,1.0
9.570,100.137,1.0
13.010,103.595,1.0
12.090,103.860,1.0
11.190,103.704,1.0
10.310,101.045,1.0
9.450,103.370,1.0
14.920,105.654,1.0
14.130,104.893,1.0
13.370,105.378,1.0
12.640,104.801,1.0
11.950,104.816,1.0
15.440,104.707,1.0
14.670,105.377,1.0
13.940,104.986,1.0
13.240,103.986,1.0
12.590,103.327,1.0
16.000,103.444,1.0
15.260,100.453,1.0
14.560,104.945,1.0
13.890,105.436,1.0
13.270,105.339,1.0
16.600,117.094,1.0
15.900,101.533,1.0
15.220,106.210,1.0
14.590,104.605,1.0
13.990,105.225,1.0
17.240,101.494,1.0
16.560,102.261,1.0
15.920,106.006,1.0
15.310,105.269,1.0
14.750,104.862,1.0
9.090,101.761,1.0
8.460,100.614,1.0
7.910,102.052,1.0
7.460,99.407,1.0
7.120,97.918,1.0
8.620,99.240,1.0
7.960,101.370,1.0
7.370,99.737,1.0
6.880,96.857,1.0
6.510,97.607,1.0
8.240,99.263,1.0
7.550,101.714,1.0
6.930,97.444,1.0
6.400,96.484,1.0
6.000,98.083,1.0
7.980,99.351,1.0
7.260,97.574,1.0
6.610,97.871,1.0
6.060,95.700,1.0
5.630,98.546,1.0
7.830,99.364,1.0
7.090,97.206,1.0
6.430,100.666,1.0
5.860,98.244,1.0
5.420,99.360,1.0
7.920,99.127,1.0
7.190,100.531,1.0
6.540,98.048,1.0
5.980,95.541,1.0
5.550,94.942,1.0
8.150,101.337,1.0
7.440,98.347,1.0
6.810,98.138,1.0
6.280,97.219,1.0
5.870,95.869,1.0
8.490,101.897,1.0
7.810,99.374,1.0
7.220,98.250,1.0
6.720,96.694,1.0
6.330,100.614,1.0
8.930,100.899,1.0
8.290,100.870,1.0
7.730,100.306,1.0
7.260,102.481,1.0
6.910,97.975,1.0
9.450,99.570,1.0
8.860,99.566,1.0
8.330,102.413,1.0
7.900,101.155,1.0
7.580,98.172,1.0
16.790,106.642,1.0
12.530,104.363,1.0
8.130,123.817,0.0
23.190,110.275,1.0
21.740,109.803,1.0
20.960,109.214,1.0
20.350,107.635,1.0
19.920,107.577,1.0
19.710,144.989,0.0
20.180,137.668,0.0
19.440,107.518,1.0
17.860,106.898,1.0
16.680,106.436,1.0
16.680,106.436,1.0
16.150,106.171,1.0
15.810,105.837,1.0
17.950,106.859,1.0
16.220,106.241,1.0
14.900,105.903,1.0
14.310,105.312,1.0
14.020,123.444,1.0
14.680,115.040,1.0
16.640,106.683,1.0
11.660,104.465,1.0
11.180,104.246,1.0
11.970,103.068,1.0
10.110,101.239,1.0
9.220,99.988,1.0
8.750,118.556,0.0
9.780,120.570,0.0
9.770,100.523,1.0
7.370,97.912,1.0
6.090,97.304,1.0
5.360,99.014,1.0
6.910,96.477,1.0
12.420,103.071,1.0
19.570,108.146,1.0
20.500,108.907,1.0
17.760,107.182,1.0
18.020,107.614,1.0
13.410,104.327,1.0
14.450,104.970,1.0
10.000,100.787,1.0
11.350,102.465,1.0
9.490,103.294,1.0
7.070,97.601,1.0
8.600,99.342,1.0
5.840,96.006,1.0
14.210,104.982,1.0
13.640,104.937,1.0
18.600,113.803,0.0
11.000,103.258,1.0
13.340,107.719,1.0
9.060,120.116,0.0
8.550,125.584,0.0
7.810,101.697,1.0
10.050,102.099,1.0
14.170,112.044,1.0
12.300,102.958,1.0
12.150,103.942,1.0
10.550,102.064,1.0
10.290,103.924,1.0
9.000,99.533,1.0
6.410,98.917,1.0
5.840,96.006,1.0
8.600,99.342,1.0
13.630,105.437,1.0
12.080,103.862,1.0
11.350,102.465,1.0
12.840,103.697,1.0
12.080,103.894,1.0
17.690,107.230,1.0
11.750,103.307,1.0
12.680,103.620,1.0
13.440,104.388,1.0
5.110,97.809,1.0
19.510,127.873,0.0
15.900,106.262,1.0
15.030,105.777,1.0
14.170,104.882,1.0
9.650,126.766,0.0
10.300,124.681,0.0
14.920,105.267,1.0
13.980,105.572,1.0
9.000,127.620,0.0
14.590,105.841,1.0
13.890,105.420,1.0
13.640,104.937,1.0
17.910,107.365,1.0
17.260,106.958,1.0
16.060,106.126,1.0
15.520,105.717,1.0
8.600,102.313,1.0
20.800,109.313,1.0
18.290,107.463,1.0
17.910,107.520,1.0
12.420,103.071,1.0
13.450,104.637,1.0
8.310,99.747,1.0
5.390,96.882,1.0
19.680,107.364,1.0
19.640,108.028,1.0
15.030,105.811,1.0
14.220,105.057,1.0
10.630,104.014,1.0
11.520,104.586,1.0
8.930,100.553,1.0
11.980,102.836,1.0
11.160,102.272,1.0
10.370,102.487,1.0
12.830,104.353,1.0
13.690,104.235,1.0
17.710,107.424,1.0
16.760,106.504,1.0
12.990,104.066,1.0
9.430,103.523,1.0
18.680,107.106,1.0
18.090,106.969,1.0
17.540,107.177,1.0
17.030,106.647,1.0
16.570,106.656,1.0
16.150,106.121,1.0
15.780,105.913,1.0
21.580,109.778,1.0
21.020,108.821,1.0
19.170,108.146,1.0
18.810,107.132,1.0
18.500,107.554,1.0
22.380,110.458,1.0
21.840,108.474,1.0
21.340,109.536,1.0
20.870,108.895,1.0
20.450,108.144,1.0
20.060,107.489,1.0
19.720,107.375,1.0
19.420,107.349,1.0
19.170,108.204,1.0
18.970,107.198,1.0
18.820,107.653,1.0
18.720,107.187,1.0
20.440,128.082,0.0
19.820,144.788,0.0
19.980,144.797,0.0
20.220,108.660,1.0
19.680,107.335,1.0
19.180,108.118,1.0
18.710,107.449,1.0
17.580,106.988,1.0
17.300,107.114,1.0
17.080,106.597,1.0
16.910,106.849,1.0
16.810,106.601,1.0
17.330,107.145,1.0
16.760,106.618,1.0
18.350,107.073,1.0
18.880,107.705,1.0
17.420,106.832,1.0
11.300,103.988,1.0
9.340,127.551,0.0
8.900,101.473,1.0
8.700,99.210,1.0
22.670,109.152,1.0
22.190,108.347,1.0
21.330,108.269,1.0
19.650,107.337,1.0
19.770,108.113,1.0
20.110,108.766,1.0
18.670,107.842,1.0
20.020,108.023,1.0
18.230,107.138,1.0
17.860,106.857,1.0
20.040,108.944,1.0
17.420,106.832,1.0
16.380,106.293,1.0
15.970,106.389,1.0
15.860,106.226,1.0
19.310,108.062,1.0
15.470,105.660,1.0
15.230,105.630,1.0
15.040,105.362,1.0
14.860,105.614,1.0
18.590,107.108,1.0
15.730,106.059,1.0
15.290,105.900,1.0
14.580,105.392,1.0
14.110,104.802,1.0
13.940,105.282,1.0
13.920,104.880,1.0
14.390,102.197,1.0
13.060,104.561,1.0
13.200,103.848,1.0
14.040,104.568,1.0
12.520,103.185,1.0
13.200,103.836,1.0
11.250,104.030,1.0
11.410,102.410,1.0
10.810,101.558,1.0
10.370,102.428,1.0
9.520,102.114,1.0
9.710,100.327,1.0
10.670,103.900,1.0
13.340,103.891,1.0
8.130,101.575,1.0
5.270,94.426,1.0
5.750,93.604,1.0
6.280,97.351,1.0
20.630,107.810,1.0
17.020,106.827,1.0
12.380,103.842,1.0
11.590,102.925,1.0
10.830,103.233,1.0
7.820,99.683,1.0
7.620,99.444,1.0
9.620,101.318,1.0
8.620,98.692,1.0
6.690,99.403,1.0
5.600,98.316,1.0
5.140,98.616,1.0
17.240,106.634,1.0
16.560,106.456,1.0
15.910,106.158,1.0
15.300,105.536,1.0
14.740,105.089,1.0
16.600,106.528,1.0
15.890,106.101,1.0
15.220,105.859,1.0
14.580,105.157,1.0
13.980,105.316,1.0
15.990,106.367,1.0
15.260,105.746,1.0
14.560,105.749,1.0
13.890,104.828,1.0
13.260,103.915,1.0
15.430,105.662,1.0
14.670,105.832,1.0
13.940,104.458,1.0
13.240,105.308,1.0
12.580,104.545,1.0
14.920,105.241,1.0
14.120,105.635,1.0
13.360,104.249,1.0
12.630,103.887,1.0
11.940,102.671,1.0
13.010,104.039,1.0
12.090,103.720,1.0
11.190,103.329,1.0
10.310,101.308,1.0
9.450,103.361,1.0
13.100,105.923,1.0
12.190,106.281,1.0
11.300,103.621,1.0
10.420,102.580,1.0
9.570,102.233,1.0
13.260,99.967,1.0
12.370,110.096,1.0
11.490,103.401,1.0
10.630,102.706,1.0
9.800,102.571,1.0
13.500,100.169,1.0
12.620,100.889,1.0
11.760,103.281,1.0
10.920,102.486,1.0
10.110,101.078,1.0
13.800,100.325,1.0
12.950,103.319,1.0
12.110,103.985,1.0
11.300,103.546,1.0
10.520,102.910,1.0
13.760,105.036,1.0
13.350,105.253,1.0
13.010,104.319,1.0
12.740,105.111,1.0
12.540,103.835,1.0
12.950,103.546,1.0
12.510,103.966,1.0
12.150,104.861,1.0
11.860,102.536,1.0
11.650,103.933,1.0
12.160,104.712,1.0
11.700,102.444,1.0
11.310,103.042,1.0
11.000,103.621,1.0
10.770,102.171,1.0
11.410,102.099,1.0
10.920,103.965,1.0
10.500,103.544,1.0
10.170,100.883,1.0
9.920,100.601,1.0
10.710,103.132,1.0
10.180,103.881,1.0
9.730,100.823,1.0
9.360,100.783,1.0
9.090,101.645,1.0
9.450,103.323,1.0
8.850,102.863,1.0
8.330,100.851,1.0
7.900,100.230,1.0
7.570,99.415,1.0
8.920,101.902,1.0
8.290,98.698,1.0
7.720,102.170,1.0
7.260,101.734,1.0
6.910,96.908,1.0
8.480,98.974,1.0
7.810,101.692,1.0
7.210,101.077,1.0
6.710,96.577,1.0
6.330,99.397,1.0
8.140,98.661,1.0
7.440,100.497,1.0
6.810,100.838,1.0
6.270,95.943,1.0
5.860,95.433,1.0
7.920,102.169,1.0
7.190,99.732,1.0
6.530,99.405,1.0
5.980,100.185,1.0
5.540,99.548,1.0
15.830,106.070,1.0
11.220,103.462,1.0
5.910,99.214,1.0
27.320,111.281,1.0
25.320,108.728,1.0
24.110,108.922,1.0
23.010,109.361,1.0
22.030,110.117,1.0
20.260,144.927,0.0
19.740,108.140,1.0
23.940,111.371,1.0
21.780,109.650,1.0
19.840,108.810,1.0
19.840,108.810,1.0
18.690,107.727,1.0
17.280,107.174,1.0
22.750,108.221,1.0
20.460,107.615,1.0
18.370,107.824,1.0
17.130,106.588,1.0
14.790,100.408,1.0
14.060,104.784,1.0
22.030,110.117,1.0
14.990,105.623,1.0
13.180,105.080,1.0
17.280,107.083,1.0
14.750,105.402,1.0
13.180,104.461,1.0
9.940,122.756,0.0
8.820,99.253,1.0
15.830,106.152,1.0
13.030,104.882,1.0
11.220,103.492,1.0
7.130,97.864,1.0
5.470,98.148,1.0
18.700,108.009,1.0
23.200,108.293,1.0
24.540,110.684,1.0
19.430,108.302,1.0
20.330,108.582,1.0
16.390,106.365,1.0
18.370,107.824,1.0
13.730,104.905,1.0
16.050,106.180,1.0
14.790,105.888,1.0
9.940,124.747,0.0
14.240,105.501,1.0
9.100,130.427,0.0
20.260,108.633,1.0
19.860,108.405,1.0
17.740,107.214,1.0
9.480,103.859,1.0
12.110,102.914,1.0
7.130,97.864,1.0
6.470,97.117,1.0
10.480,123.147,0.0
15.150,105.790,1.0
14.480,104.536,1.0
15.050,105.447,1.0
14.480,105.593,1.0
13.660,104.808,1.0
12.440,103.715,1.0
14.480,105.549,1.0
9.480,129.307,0.0
9.100,130.427,0.0
14.240,105.501,1.0
17.730,107.341,1.0
16.570,106.560,1.0
16.050,106.180,1.0
17.130,106.588,1.0
13.950,100.404,1.0
16.780,106.778,1.0
10.330,103.570,1.0
18.150,107.047,1.0
19.040,108.144,1.0
8.650,98.382,1.0
18.700,108.011,1.0
14.890,105.691,1.0
13.950,104.412,1.0
13.030,104.866,1.0
7.870,99.924,1.0
8.650,98.382,1.0
16.870,106.803,1.0
16.050,106.151,1.0
9.480,123.095,0.0
20.530,107.763,1.0
20.040,108.692,1.0
19.860,108.405,1.0
23.010,109.361,1.0
22.500,110.404,1.0
21.600,108.170,1.0
21.200,108.078,1.0
11.080,137.567,0.0
25.320,108.728,1.0
21.830,110.067,1.0
21.200,108.186,1.0
18.700,108.009,1.0
19.740,108.487,1.0
14.060,104.530,1.0
8.820,99.253,1.0
21.200,109.023,1.0
20.840,136.073,0.0
20.840,109.438,1.0
19.940,108.891,1.0
16.780,106.625,1.0
17.740,107.420,1.0
14.890,105.624,1.0
15.670,105.779,1.0
15.050,105.447,1.0
14.480,105.708,1.0
16.330,106.462,1.0
17.020,106.910,1.0
19.040,137.103,0.0
18.150,106.633,1.0
14.750,105.174,1.0
11.730,103.492,1.0
23.330,109.549,1.0
22.570,108.134,1.0
21.830,110.067,1.0
21.100,109.406,1.0
20.410,108.456,1.0
19.730,108.738,1.0
19.090,107.179,1.0
25.970,112.168,1.0
25.240,111.913,1.0
22.570,108.134,1.0
21.960,108.692,1.0
21.390,109.509,1.0
26.630,111.459,1.0
25.930,110.245,1.0
25.240,111.913,1.0
24.580,108.884,1.0
23.940,111.371,1.0
23.330,109.549,1.0
22.750,108.221,1.0
22.190,108.513,1.0
21.670,109.892,1.0
21.180,108.523,1.0
20.720,108.910,1.0
20.310,107.532,1.0
19.660,108.908,1.0
20.040,144.820,0.0
19.860,144.602,0.0
24.580,108.884,1.0
23.860,109.299,1.0
23.160,108.268,1.0
22.480,108.212,1.0
20.600,107.688,1.0
20.040,108.426,1.0
19.510,107.951,1.0
19.010,108.228,1.0
18.560,107.029,1.0
21.960,108.692,1.0
21.200,108.186,1.0
22.480,108.212,1.0
23.200,108.293,1.0
21.100,109.406,1.0
16.420,106.524,1.0
9.100,135.635,0.0
12.440,104.036,1.0
11.730,103.758,1.0
26.630,111.459,1.0
25.970,112.168,1.0
24.700,111.725,1.0
20.530,153.514,0.0
21.600,108.169,1.0
22.500,110.404,1.0
19.940,135.832,0.0
23.860,109.299,1.0
20.840,109.495,1.0
19.860,108.160,1.0
24.700,111.725,1.0
21.100,109.406,1.0
19.250,107.396,1.0
18.180,106.932,1.0
17.710,107.199,1.0
24.110,108.922,1.0
18.480,107.373,1.0
17.900,107.408,1.0
17.360,106.890,1.0
16.420,106.593,1.0
23.540,109.498,1.0
19.730,108.738,1.0
19.040,108.050,1.0
17.730,107.341,1.0
16.570,106.598,1.0
15.150,109.605,1.0
15.580,106.026,1.0
14.240,101.721,1.0
15.250,106.008,1.0
15.800,106.057,1.0
17.680,107.202,1.0
15.670,105.779,1.0
17.020,106.910,1.0
13.730,104.905,1.0
14.340,105.256,1.0
14.340,105.256,1.0
13.030,104.427,1.0
12.360,104.009,1.0
13.030,104.474,1.0
15.580,106.130,1.0
19.660,108.602,1.0
13.950,104.421,1.0
9.480,103.825,1.0
6.470,97.117,1.0
5.910,99.214,1.0
23.540,109.498,1.0
20.460,107.615,1.0
16.390,106.365,1.0
15.800,106.070,1.0
15.250,106.080,1.0
5.470,98.148,1.0
5.190,97.187,1.0
13.950,104.697,1.0
10.480,120.147,0.0
12.110,102.903,1.0
10.330,103.538,1.0
7.870,99.924,1.0
22.190,108.513,1.0
21.670,109.892,1.0
21.180,108.523,1.0
20.720,108.910,1.0
20.310,107.530,1.0
21.390,109.509,1.0
20.840,109.495,1.0
20.330,108.582,1.0
19.860,108.160,1.0
19.430,108.476,1.0
20.600,107.688,1.0
20.040,108.426,1.0
19.510,107.951,1.0
19.010,108.268,1.0
18.560,107.125,1.0
19.840,108.810,1.0
19.250,107.396,1.0
18.690,107.727,1.0
18.180,106.987,1.0
17.710,107.267,1.0
19.090,107.179,1.0
18.480,107.373,1.0
17.900,107.408,1.0
17.360,106.902,1.0
16.870,106.754,1.0
14.310,109.520,1.0
13.480,106.594,1.0
12.680,104.207,1.0
11.900,103.077,1.0
11.170,101.726,1.0
13.920,100.755,1.0
13.060,99.984,1.0
12.240,103.859,1.0
11.430,103.018,1.0
10.660,102.619,1.0
13.590,100.189,1.0
12.720,103.433,1.0
11.860,103.821,1.0
11.030,102.665,1.0
10.240,102.086,1.0
13.330,105.137,1.0
12.440,98.989,1.0
11.560,103.159,1.0
10.710,102.318,1.0
9.890,101.948,1.0
13.140,105.200,1.0
12.240,103.783,1.0
11.350,104.073,1.0
10.480,102.382,1.0
9.630,100.665,1.0
19.610,107.665,1.0
19.330,108.074,1.0
19.090,107.242,1.0
18.910,107.653,1.0
18.780,107.115,1.0
18.700,107.846,1.0
18.400,107.870,1.0
18.150,107.113,1.0
17.960,107.539,1.0
17.820,107.479,1.0
17.790,107.439,1.0
17.480,106.775,1.0
17.220,106.991,1.0
17.020,106.917,1.0
16.870,106.648,1.0
16.900,106.559,1.0
16.570,106.528,1.0
16.300,106.471,1.0
16.080,106.228,1.0
15.930,106.318,1.0
16.020,106.346,1.0
15.670,105.828,1.0
15.380,105.956,1.0
15.150,105.677,1.0
14.990,105.762,1.0
14.310,105.518,1.0
13.920,104.626,1.0
13.590,104.201,1.0
13.330,104.694,1.0
13.140,105.166,1.0
13.480,104.650,1.0
13.060,104.886,1.0
12.720,103.381,1.0
12.440,103.073,1.0
12.240,103.691,1.0
12.680,104.100,1.0
12.240,103.812,1.0
11.860,104.148,1.0
11.560,102.558,1.0
11.350,104.046,1.0
11.900,103.732,1.0
11.430,103.019,1.0
11.030,103.498,1.0
10.710,102.667,1.0
10.480,102.379,1.0
11.170,103.531,1.0
10.660,103.511,1.0
10.240,102.501,1.0
9.890,102.104,1.0
9.630,100.640,1.0
9.770,100.437,1.0
6.090,97.304,1.0
6.280,97.351,1.0
23.190,110.275,1.0
20.800,109.313,1.0
19.310,108.062,1.0
17.910,107.365,1.0
16.640,106.561,1.0
14.210,140.530,0.0
13.450,105.209,1.0
20.450,108.144,1.0
17.860,106.898,1.0
15.430,105.662,1.0
15.430,105.662,1.0
13.940,104.458,1.0
11.970,103.104,1.0
19.720,107.375,1.0
17.020,106.827,1.0
14.450,104.970,1.0
12.840,103.697,1.0
9.490,100.811,1.0
8.310,99.645,1.0
19.920,107.578,1.0
11.660,104.465,1.0
9.220,100.190,1.0
15.810,105.919,1.0
12.990,104.126,1.0
11.180,104.221,1.0
7.070,97.624,1.0
5.390,96.882,1.0
16.790,106.744,1.0
14.170,105.093,1.0
12.530,104.113,1.0
9.060,124.402,0.0
7.820,99.672,1.0
19.510,107.315,1.0
18.880,107.705,1.0
20.500,108.907,1.0
13.980,105.232,1.0
15.220,105.859,1.0
12.380,103.842,1.0
14.900,105.903,1.0
11.250,104.081,1.0
13.980,105.527,1.0
14.020,105.422,1.0
8.750,130.197,0.0
14.390,104.986,1.0
9.340,131.928,0.0
19.710,107.943,1.0
19.980,108.748,1.0
11.520,104.583,1.0
5.270,94.426,1.0
6.690,99.403,1.0
5.360,99.014,1.0
5.750,93.604,1.0
8.620,98.712,1.0
13.940,104.474,1.0
9.000,95.399,1.0
11.160,102.272,1.0
10.370,102.431,1.0
10.550,102.209,1.0
8.900,101.305,1.0
14.170,104.845,1.0
9.000,132.280,0.0
9.340,131.928,0.0
14.390,104.986,1.0
14.580,105.392,1.0
14.110,104.767,1.0
13.980,105.527,1.0
14.310,105.312,1.0
9.620,100.897,1.0
10.630,104.013,1.0
5.600,98.316,1.0
16.760,106.579,1.0
17.710,107.345,1.0
10.300,125.054,0.0
12.420,103.363,1.0
8.930,100.622,1.0
8.130,101.642,1.0
7.370,97.912,1.0
5.140,98.616,1.0
5.110,97.809,1.0
11.940,102.716,1.0
11.350,102.555,1.0
6.410,98.940,1.0
19.650,107.357,1.0
19.820,107.403,1.0
19.980,108.748,1.0
20.350,107.635,1.0
20.110,108.766,1.0
19.770,108.112,1.0
19.680,107.365,1.0
8.600,102.311,1.0
21.740,109.803,1.0
17.540,107.177,1.0
16.760,106.618,1.0
19.510,107.315,1.0
20.180,109.069,1.0
14.680,105.223,1.0
9.780,132.149,0.0
15.520,105.956,1.0
15.030,134.481,0.0
19.640,107.989,1.0
18.670,107.841,1.0
17.690,107.265,1.0
