distance,PL,category
7.080,87.337,1.0
20.120,95.103,1.0
16.640,93.347,1.0
15.810,92.389,1.0
15.000,92.092,1.0
10.820,89.372,1.0
11.400,88.446,1.0
15.700,92.904,1.0
14.820,92.303,1.0
10.250,87.366,1.0
15.390,115.118,0.0
14.730,117.874,0.0
14.490,118.629,0.0
18.570,119.185,0.0
17.940,118.999,0.0
16.790,113.316,0.0
16.270,92.792,1.0
9.900,90.853,1.0
21.370,94.425,1.0
18.930,93.908,1.0
18.570,93.930,1.0
13.350,90.865,1.0
14.320,90.747,1.0
9.650,88.494,1.0
7.280,85.889,1.0
20.280,94.146,1.0
20.240,93.915,1.0
15.810,96.822,1.0
15.040,88.702,1.0
11.710,87.896,1.0
12.520,89.478,1.0
10.180,86.598,1.0
12.940,91.705,1.0
12.190,89.623,1.0
11.470,89.688,1.0
13.730,89.610,1.0
14.540,91.002,1.0
18.380,93.082,1.0
17.460,93.023,1.0
13.890,92.672,1.0
10.630,89.548,1.0
19.320,99.551,1.0
18.750,99.290,1.0
18.210,99.175,1.0
17.720,91.901,1.0
17.280,93.227,1.0
16.880,94.025,1.0
16.530,92.249,1.0
22.130,94.965,1.0
21.590,94.498,1.0
19.780,94.179,1.0
19.440,93.863,1.0
19.130,93.497,1.0
22.910,94.994,1.0
22.380,94.965,1.0
21.890,94.780,1.0
21.440,94.636,1.0
21.020,94.547,1.0
20.650,94.271,1.0
20.320,94.387,1.0
20.030,94.027,1.0
19.780,94.317,1.0
19.590,93.419,1.0
19.440,93.453,1.0
19.350,93.356,1.0
21.020,95.342,1.0
20.410,123.232,0.0
20.570,123.192,0.0
20.810,94.404,1.0
20.280,94.239,1.0
19.790,94.252,1.0
19.340,93.382,1.0
18.250,93.428,1.0
17.980,92.912,1.0
17.770,93.192,1.0
17.610,92.869,1.0
17.510,92.724,1.0
18.010,119.565,0.0
17.460,118.625,0.0
18.990,93.380,1.0
19.500,93.443,1.0
18.090,93.181,1.0
12.310,90.337,1.0
10.550,87.537,1.0
10.160,93.869,1.0
9.980,89.988,1.0
23.190,95.709,1.0
22.720,95.025,1.0
21.890,94.895,1.0
20.250,93.023,1.0
20.370,94.100,1.0
20.700,94.164,1.0
19.310,94.063,1.0
20.610,94.369,1.0
18.880,93.196,1.0
18.520,92.988,1.0
20.630,94.250,1.0
18.090,93.181,1.0
17.100,92.540,1.0
16.710,92.899,1.0
16.600,93.786,1.0
19.920,99.819,1.0
16.230,93.882,1.0
15.990,91.643,1.0
15.820,91.843,1.0
15.650,91.841,1.0
19.230,116.281,0.0
16.480,92.587,1.0
16.060,88.540,1.0
15.380,92.622,1.0
14.940,90.388,1.0
14.770,86.799,1.0
14.760,92.416,1.0
15.210,92.658,0.0
13.950,91.309,1.0
14.080,90.429,1.0
14.870,89.962,1.0
13.450,90.499,1.0
14.080,89.729,1.0
12.270,89.414,1.0
12.420,91.737,1.0
11.870,88.679,1.0
11.470,88.540,1.0
10.710,90.750,1.0
10.880,88.999,1.0
11.740,88.255,1.0
14.210,89.917,1.0
9.490,88.774,1.0
7.190,87.898,1.0
7.560,88.162,1.0
7.970,84.205,1.0
21.210,94.674,1.0
17.710,93.054,1.0
13.310,92.437,1.0
12.580,90.580,1.0
11.880,89.333,1.0
9.230,86.976,1.0
9.060,85.584,1.0
10.800,92.665,1.0
9.920,87.084,1.0
8.290,85.844,1.0
7.440,83.692,1.0
7.100,87.915,1.0
16.570,92.462,1.0
12.240,88.603,1.0
7.680,84.017,1.0
27.750,97.582,1.0
25.790,95.626,1.0
24.600,95.533,1.0
23.520,95.670,1.0
22.570,94.905,1.0
20.850,121.030,0.0
20.340,94.532,1.0
24.440,95.471,1.0
22.320,95.125,1.0
20.430,94.236,1.0
20.430,94.236,1.0
19.330,92.863,1.0
17.960,93.443,1.0
23.270,120.894,0.0
21.030,95.120,1.0
19.010,106.657,1.0
17.820,92.609,1.0
15.580,93.261,0.0
14.890,90.043,1.0
22.570,123.063,0.0
15.770,91.504,1.0
14.060,96.872,1.0
17.960,92.994,1.0
15.540,95.880,1.0
14.060,96.872,1.0
11.080,88.628,1.0
10.090,89.182,1.0
16.570,92.462,1.0
13.920,90.032,1.0
12.240,88.603,1.0
8.650,84.420,1.0
7.340,84.284,1.0
19.330,93.639,1.0
23.710,95.866,1.0
25.030,95.875,1.0
20.040,94.635,1.0
20.920,94.355,1.0
17.100,92.908,1.0
19.010,90.581,1.0
14.580,91.180,1.0
16.780,92.296,1.0
15.580,93.355,0.0
11.080,88.628,1.0
15.060,92.395,0.0
10.330,97.656,1.0
20.850,122.669,0.0
20.460,122.437,0.0
18.400,92.790,1.0
10.670,90.325,1.0
13.070,91.046,1.0
8.650,84.420,1.0
8.120,86.739,1.0
11.560,88.192,1.0
15.930,92.505,0.0
15.290,92.497,0.0
15.830,90.883,1.0
15.280,91.949,1.0
14.510,91.610,1.0
13.370,92.044,1.0
15.290,92.494,0.0
10.670,89.932,1.0
10.330,97.656,1.0
15.060,92.395,0.0
18.400,87.071,1.0
17.280,107.045,1.0
16.780,92.296,1.0
17.820,89.446,1.0
14.790,96.295,1.0
17.480,93.459,1.0
11.440,91.362,1.0
18.800,88.848,1.0
19.660,91.180,1.0
9.940,89.248,1.0
19.330,93.639,1.0
15.670,90.607,1.0
14.790,90.662,1.0
13.920,90.032,1.0
9.270,85.223,1.0
9.940,89.248,1.0
17.570,92.279,1.0
16.780,92.684,1.0
10.670,89.932,1.0
21.110,137.161,0.0
20.630,123.235,0.0
20.460,122.437,0.0
23.520,118.397,0.0
23.030,124.277,0.0
22.150,123.189,0.0
21.760,94.619,1.0
12.110,90.595,1.0
25.790,96.109,1.0
22.370,95.026,1.0
21.760,94.661,1.0
19.330,93.639,1.0
20.340,94.532,1.0
14.890,90.043,1.0
10.090,89.182,1.0
21.760,94.993,1.0
21.410,100.506,1.0
21.410,93.180,1.0
20.530,94.706,1.0
17.480,93.459,1.0
18.400,92.790,1.0
15.670,90.607,1.0
16.420,93.813,1.0
15.830,91.159,1.0
15.280,91.949,1.0
17.050,92.270,1.0
17.710,92.735,1.0
19.660,100.027,1.0
18.800,93.170,1.0
15.540,96.088,1.0
12.720,89.926,1.0
23.840,101.385,1.0
23.100,101.107,1.0
22.370,94.233,1.0
21.670,94.849,1.0
20.990,94.595,1.0
20.330,94.252,1.0
19.710,93.021,1.0
26.420,96.349,1.0
25.720,96.947,1.0
23.100,94.894,1.0
22.500,95.299,1.0
21.940,94.784,1.0
27.080,97.464,1.0
26.390,97.138,1.0
25.720,96.947,1.0
25.070,96.614,1.0
24.440,95.863,1.0
23.840,95.159,1.0
23.270,94.974,1.0
22.720,95.192,1.0
22.210,95.007,1.0
21.740,94.764,1.0
21.290,94.563,1.0
20.890,94.114,1.0
20.260,93.532,1.0
20.630,123.283,0.0
20.460,122.437,0.0
25.070,96.561,1.0
24.360,95.414,1.0
23.670,95.357,1.0
23.010,95.533,1.0
21.180,94.642,1.0
20.630,94.443,1.0
20.110,93.762,1.0
19.630,94.797,1.0
19.200,94.195,1.0
22.500,120.726,0.0
21.760,122.933,0.0
23.010,95.533,1.0
23.710,95.882,1.0
21.670,94.780,1.0
17.130,98.699,1.0
10.330,97.656,1.0
13.370,92.044,1.0
12.720,89.926,1.0
27.080,97.464,1.0
26.420,96.364,1.0
25.190,95.411,1.0
21.110,118.361,0.0
22.150,95.009,1.0
23.030,95.608,1.0
20.530,100.142,1.0
24.360,95.414,1.0
21.410,94.530,1.0
20.460,94.361,1.0
25.190,95.624,1.0
21.670,94.780,1.0
19.860,93.787,1.0
18.830,93.324,1.0
18.370,92.798,1.0
24.600,101.657,1.0
19.120,93.641,1.0
18.560,93.383,1.0
18.040,93.254,1.0
17.130,98.743,1.0
24.050,121.058,0.0
20.330,94.580,1.0
19.660,94.994,1.0
18.400,92.002,1.0
17.280,93.889,1.0
15.930,92.421,0.0
16.330,98.060,1.0
15.060,92.391,0.0
16.020,92.184,1.0
16.540,91.631,1.0
18.340,88.236,1.0
16.420,93.421,1.0
17.710,101.193,1.0
14.580,91.180,1.0
15.150,91.849,1.0
15.150,91.849,1.0
13.920,90.131,1.0
13.290,90.203,1.0
13.920,90.131,1.0
16.330,97.966,1.0
20.260,93.532,1.0
14.790,90.662,1.0
10.670,90.325,1.0
8.120,86.739,1.0
7.680,84.017,1.0
24.050,95.603,1.0
21.030,94.589,1.0
17.100,87.050,1.0
16.540,90.727,1.0
16.020,91.951,1.0
7.340,84.284,1.0
7.140,83.008,1.0
14.790,96.295,1.0
11.560,88.192,1.0
13.070,91.046,1.0
11.440,91.362,1.0
9.270,85.223,1.0
10.930,91.066,1.0
7.810,88.525,1.0
7.970,84.205,1.0
23.700,95.690,1.0
21.370,94.650,1.0
19.920,94.234,1.0
18.570,93.898,1.0
17.340,92.380,1.0
15.030,117.996,0.0
14.320,90.747,1.0
21.020,94.546,1.0
18.520,92.880,1.0
16.190,91.439,1.0
16.190,91.439,1.0
14.770,91.146,1.0
12.930,92.086,1.0
20.320,93.638,1.0
17.710,93.359,1.0
15.260,90.245,1.0
13.740,90.713,1.0
10.680,91.064,1.0
9.650,88.524,1.0
20.510,123.100,0.0
12.640,92.428,1.0
10.440,94.132,1.0
16.550,91.453,1.0
13.890,92.502,1.0
12.200,91.959,1.0
8.600,88.133,1.0
7.280,85.889,1.0
17.490,93.328,1.0
15.000,92.092,1.0
13.450,89.788,1.0
10.300,87.483,1.0
9.230,86.976,1.0
20.120,95.103,1.0
19.500,93.810,1.0
21.080,94.483,1.0
14.820,91.355,1.0
15.980,92.275,1.0
13.310,92.139,1.0
15.690,86.730,1.0
12.270,89.414,1.0
14.820,92.688,1.0
14.850,91.826,0.0
10.030,83.749,1.0
15.210,92.658,0.0
10.550,87.537,1.0
20.310,123.274,0.0
20.570,123.192,0.0
12.520,89.478,1.0
7.190,87.898,1.0
8.290,85.844,1.0
7.260,88.187,1.0
7.560,88.162,1.0
9.920,87.084,1.0
14.770,86.813,1.0
10.250,83.052,1.0
12.190,89.661,1.0
11.470,89.769,1.0
11.630,91.237,1.0
10.160,93.738,1.0
15.000,91.912,0.0
10.250,87.366,1.0
10.550,87.537,1.0
15.210,92.658,0.0
15.380,87.334,1.0
14.940,86.745,1.0
14.820,92.688,1.0
15.130,89.177,1.0
10.800,92.561,1.0
11.710,87.896,1.0
7.440,83.692,1.0
17.460,92.687,1.0
18.380,93.051,1.0
11.400,88.446,1.0
13.350,90.865,1.0
10.180,86.570,1.0
9.490,88.774,1.0
8.850,89.382,1.0
7.100,87.915,1.0
7.080,87.337,1.0
12.910,90.247,1.0
12.370,90.150,1.0
8.060,86.091,1.0
20.250,93.058,1.0
20.410,123.232,0.0
20.570,123.192,0.0
20.930,117.482,0.0
20.700,123.224,0.0
20.370,123.444,0.0
20.280,91.378,1.0
9.900,90.853,1.0
22.290,94.910,1.0
18.210,93.609,1.0
17.460,93.013,1.0
20.120,95.103,1.0
20.770,119.438,0.0
15.480,93.464,0.0
10.940,97.129,1.0
16.270,92.424,1.0
15.810,97.857,1.0
20.240,93.631,1.0
19.310,93.614,1.0
18.350,92.997,1.0
19.230,94.853,1.0
16.640,93.347,1.0
13.450,90.999,1.0
13.240,92.199,1.0
13.100,89.272,1.0
13.730,88.848,1.0
14.080,90.772,1.0
14.300,96.975,1.0
13.600,96.546,1.0
11.240,96.286,1.0
9.980,89.988,1.0
20.650,94.012,1.0
19.780,94.179,1.0
18.930,93.908,1.0
18.090,93.041,1.0
17.280,93.367,1.0
16.480,92.161,1.0
15.700,92.744,1.0
22.720,95.026,1.0
21.890,94.780,1.0
18.750,93.123,1.0
18.010,93.743,1.0
17.310,92.623,1.0
23.190,95.659,1.0
22.380,95.046,1.0
21.590,94.578,1.0
20.810,94.289,1.0
20.050,94.294,1.0
19.320,93.831,1.0
18.600,93.252,1.0
17.920,93.375,1.0
17.270,93.358,1.0
16.650,91.587,1.0
16.070,92.571,1.0
15.530,91.731,1.0
14.210,89.917,1.0
14.730,117.874,0.0
14.490,118.629,0.0
21.440,94.637,1.0
20.610,94.369,1.0
19.790,94.252,1.0
18.990,93.278,1.0
16.730,91.813,1.0
16.030,91.649,1.0
15.360,91.695,1.0
14.730,90.663,1.0
14.140,89.910,1.0
19.440,93.135,1.0
18.570,94.667,1.0
19.340,93.382,1.0
20.180,94.271,1.0
17.720,92.575,1.0
15.650,91.918,1.0
7.620,83.793,1.0
11.400,89.590,1.0
10.630,89.548,1.0
22.910,95.039,1.0
22.130,94.814,1.0
20.630,94.272,1.0
15.390,114.055,0.0
16.790,93.443,1.0
17.940,92.726,1.0
15.040,97.419,1.0
20.280,94.020,1.0
16.630,92.023,1.0
15.380,93.094,1.0
21.890,94.894,1.0
17.720,92.575,1.0
15.470,92.899,1.0
14.110,91.190,1.0
13.500,92.343,1.0
21.530,94.954,1.0
14.950,90.576,1.0
14.230,92.004,1.0
13.550,90.862,1.0
12.310,90.212,1.0
21.210,94.097,1.0
16.880,93.045,1.0
16.060,92.875,1.0
14.490,90.090,1.0
13.030,88.936,1.0
11.180,83.004,1.0
11.740,88.303,1.0
9.900,85.926,1.0
11.880,89.244,1.0
12.580,90.669,1.0
14.870,91.563,1.0
12.940,91.681,1.0
14.540,93.265,1.0
11.130,88.694,1.0
11.870,88.530,1.0
12.420,91.495,1.0
10.880,88.898,1.0
10.710,90.750,1.0
11.470,88.540,1.0
14.760,92.354,1.0
21.020,95.342,1.0
15.810,92.389,1.0
12.040,89.732,1.0
9.850,88.101,1.0
9.490,87.934,1.0
19.230,93.322,1.0
16.940,92.091,1.0
14.280,85.349,1.0
14.080,85.725,1.0
13.950,91.285,1.0
8.470,84.451,1.0
9.060,85.584,1.0
13.030,89.184,1.0
9.220,89.166,1.0
14.210,90.874,1.0
12.730,88.990,1.0
10.820,89.372,1.0
7.260,86.635,1.0
7.820,86.923,1.0
12.530,90.938,1.0
21.020,94.449,1.0
18.350,93.773,1.0
16.640,91.778,1.0
14.990,92.159,1.0
13.450,90.546,1.0
10.290,88.200,1.0
9.220,89.614,1.0
19.380,93.671,1.0
16.630,92.066,1.0
13.980,90.288,1.0
13.980,90.288,1.0
12.310,91.826,1.0
10.030,93.627,1.0
19.310,93.731,1.0
16.550,91.458,1.0
13.890,92.081,1.0
12.200,91.786,1.0
8.600,88.228,1.0
7.290,86.227,1.0
20.510,123.027,0.0
12.650,92.204,1.0
10.440,94.082,1.0
17.720,93.519,1.0
15.260,86.332,1.0
13.750,95.828,1.0
10.680,93.394,1.0
9.650,86.039,1.0
20.640,93.579,1.0
18.580,93.552,0.0
17.350,117.719,0.0
15.040,118.853,0.0
14.330,89.673,1.0
22.910,120.279,0.0
16.940,92.027,1.0
18.740,93.058,1.0
11.240,88.872,1.0
12.740,88.504,1.0
12.270,89.214,1.0
14.820,92.740,1.0
13.320,91.250,1.0
15.690,87.593,1.0
16.950,93.553,0.0
12.940,88.622,1.0
18.020,93.668,0.0
14.310,90.746,1.0
21.890,121.994,0.0
22.730,123.216,0.0
7.960,83.679,1.0
8.860,88.992,1.0
7.450,83.346,1.0
10.930,89.860,1.0
11.710,88.224,1.0
12.320,90.209,1.0
16.480,92.808,1.0
8.060,85.486,1.0
11.630,91.365,1.0
10.880,88.679,1.0
12.190,90.356,1.0
10.800,97.113,1.0
17.460,93.255,0.0
13.600,88.054,1.0
14.310,90.746,1.0
18.020,93.668,0.0
14.940,86.240,1.0
15.380,87.157,1.0
15.690,87.593,1.0
15.130,88.428,1.0
10.170,93.790,1.0
7.550,86.072,1.0
8.300,84.445,1.0
18.570,93.955,1.0
19.440,90.270,1.0
15.820,101.066,1.0
8.470,85.171,1.0
7.100,87.455,1.0
7.080,87.617,1.0
7.200,88.129,1.0
10.190,86.134,1.0
9.500,89.987,1.0
10.640,86.712,1.0
10.630,89.502,1.0
10.250,85.238,1.0
21.530,94.314,1.0
22.290,124.148,0.0
22.730,123.216,0.0
20.280,91.457,1.0
20.370,123.639,0.0
20.700,123.318,0.0
20.930,111.848,0.0
11.750,88.829,1.0
20.410,94.105,1.0
15.870,92.676,1.0
14.990,91.997,1.0
22.910,120.279,0.0
23.200,123.525,0.0
18.610,94.256,0.0
15.050,89.290,1.0
12.040,89.541,1.0
11.400,88.505,1.0
21.210,90.033,1.0
20.320,100.678,1.0
21.380,121.640,0.0
22.130,120.105,0.0
19.920,99.626,1.0
13.450,90.375,1.0
13.730,89.134,1.0
14.080,90.118,1.0
13.240,92.877,1.0
13.100,89.298,1.0
10.550,94.257,1.0
10.240,93.990,1.0
9.980,88.981,1.0
11.240,92.246,1.0
19.320,93.765,1.0
18.390,92.868,1.0
17.470,93.329,1.0
16.560,91.586,1.0
15.660,91.008,1.0
14.770,91.291,1.0
13.900,92.118,1.0
20.570,94.251,1.0
19.650,94.064,1.0
16.070,92.728,1.0
15.200,92.187,1.0
14.360,90.403,1.0
20.770,94.455,1.0
19.860,93.685,1.0
18.960,93.410,1.0
18.070,92.545,1.0
17.190,93.299,1.0
16.320,93.294,1.0
15.470,92.203,1.0
14.640,90.250,1.0
13.840,91.374,1.0
13.060,92.094,1.0
12.310,91.947,1.0
11.600,89.441,1.0
9.060,87.967,1.0
9.850,88.124,1.0
9.490,88.013,1.0
19.490,93.524,1.0
18.570,93.970,1.0
17.660,92.685,1.0
16.760,92.092,1.0
14.140,89.742,1.0
13.300,91.476,1.0
12.490,90.887,1.0
11.700,88.347,1.0
10.950,88.811,1.0
18.380,93.045,1.0
17.460,92.626,1.0
17.530,92.191,1.0
18.450,93.835,1.0
15.730,91.788,1.0
16.880,94.162,1.0
9.910,93.782,1.0
13.040,87.848,1.0
12.370,89.707,1.0
20.120,93.847,1.0
19.230,93.293,1.0
17.490,93.537,1.0
10.810,88.301,1.0
12.720,89.333,1.0
14.210,89.893,1.0
10.940,94.583,1.0
17.830,92.604,1.0
13.530,89.351,1.0
11.970,88.028,1.0
20.310,94.265,1.0
15.730,91.788,1.0
13.140,90.373,1.0
11.510,87.719,1.0
10.750,88.524,1.0
20.250,93.957,1.0
13.050,90.553,1.0
12.220,89.377,1.0
11.410,87.402,1.0
9.910,86.708,1.0
20.240,94.082,1.0
15.650,91.928,1.0
14.760,92.345,1.0
13.030,88.966,1.0
11.400,89.423,1.0
9.220,89.504,1.0
9.900,90.694,1.0
7.620,83.479,1.0
10.710,91.191,1.0
11.470,88.754,1.0
13.950,91.390,1.0
12.420,91.995,1.0
14.080,86.267,1.0
11.140,88.955,1.0
11.870,89.301,1.0
12.950,91.456,1.0
11.480,88.657,1.0
11.890,89.387,1.0
12.580,91.444,1.0
16.060,95.695,1.0
23.700,120.449,0.0
19.240,111.989,0.0
16.280,92.813,1.0
14.740,117.887,0.0
14.500,118.689,0.0
15.800,92.688,1.0
14.850,91.023,1.0
14.280,85.931,1.0
14.550,102.757,1.0
14.880,87.322,1.0
13.360,92.173,1.0
14.220,90.686,1.0
14.490,98.785,1.0
11.180,84.902,1.0
17.950,113.607,0.0
16.800,113.552,0.0
15.400,110.810,0.0
8.650,84.417,1.0
12.240,88.603,1.0
18.400,92.790,1.0
20.260,93.956,1.0
17.480,93.557,1.0
15.670,91.047,1.0
13.920,89.844,1.0
12.240,88.901,1.0
8.650,84.417,1.0
7.340,84.284,1.0
19.940,94.187,1.0
17.280,93.436,1.0
14.750,92.758,1.0
14.750,92.758,1.0
13.180,92.130,1.0
11.080,93.160,1.0
20.530,93.425,1.0
17.960,92.197,1.0
15.540,93.006,1.0
14.060,89.753,1.0
11.080,88.084,1.0
10.090,89.179,1.0
22.570,123.203,0.0
15.770,91.509,1.0
14.060,96.866,1.0
21.030,95.128,1.0
19.010,96.545,1.0
17.820,89.101,1.0
15.580,93.265,0.0
14.890,90.043,1.0
25.190,119.342,0.0
23.520,94.857,0.0
22.570,123.203,0.0
20.850,122.669,0.0
20.340,94.532,1.0
27.080,124.560,0.0
16.810,92.355,1.0
18.620,92.952,1.0
11.040,88.916,1.0
12.560,88.439,1.0
14.580,91.184,1.0
16.780,92.701,1.0
17.100,87.118,1.0
19.010,96.545,1.0
21.030,95.128,1.0
17.960,92.996,1.0
22.500,95.644,0.0
19.660,91.180,1.0
25.190,119.342,0.0
26.420,125.603,0.0
7.680,84.017,1.0
13.920,90.032,1.0
11.440,91.362,1.0
16.570,92.462,1.0
17.480,93.459,1.0
17.130,98.749,1.0
20.330,94.517,1.0
10.670,89.927,1.0
14.510,91.608,1.0
13.920,90.133,1.0
15.830,90.888,1.0
14.790,96.301,1.0
21.760,95.595,0.0
18.800,88.851,1.0
19.660,91.180,1.0
22.500,95.644,0.0
17.280,104.420,1.0
18.400,86.717,1.0
19.010,96.545,1.0
17.820,89.055,1.0
13.370,92.050,1.0
8.120,86.739,1.0
13.070,91.046,1.0
21.760,95.595,0.0
22.500,95.644,0.0
21.410,93.180,1.0
7.340,84.284,1.0
9.270,85.223,1.0
9.940,89.248,1.0
10.670,90.321,1.0
15.670,90.607,1.0
14.790,90.662,1.0
12.200,89.872,1.0
12.720,89.880,1.0
15.290,92.497,0.0
24.600,103.574,1.0
25.790,125.571,0.0
26.420,125.603,0.0
21.760,94.336,1.0
22.150,123.189,0.0
23.030,127.767,0.0
23.520,94.857,0.0
16.330,98.147,1.0
20.630,94.352,1.0
16.140,93.112,1.0
15.290,92.444,1.0
27.080,124.560,0.0
27.080,124.560,0.0
23.270,95.248,0.0
20.530,94.706,1.0
10.670,90.201,1.0
9.940,89.247,1.0
24.050,97.577,0.0
23.270,95.248,0.0
25.790,125.571,0.0
26.420,125.603,0.0
24.600,103.574,1.0
16.420,94.037,1.0
17.050,92.256,1.0
17.710,100.781,1.0
15.830,90.845,1.0
15.280,92.630,1.0
10.330,94.070,1.0
10.670,94.355,1.0
12.720,89.954,1.0
15.540,96.030,1.0
20.210,94.331,1.0
19.330,93.517,1.0
18.450,93.877,1.0
17.590,93.225,1.0
16.750,91.885,1.0
15.930,90.940,1.0
15.120,91.935,1.0
20.460,94.367,1.0
19.530,94.143,1.0
15.930,91.168,1.0
15.060,92.828,1.0
14.200,89.789,1.0
20.340,94.332,1.0
19.410,94.103,1.0
18.480,93.302,1.0
17.570,93.320,1.0
16.660,92.145,1.0
15.770,91.678,1.0
14.890,91.964,1.0
14.030,92.342,1.0
13.180,92.140,1.0
12.360,91.185,1.0
11.570,88.076,1.0
10.810,87.797,1.0
7.140,83.008,1.0
8.120,86.739,1.0
7.680,84.017,1.0
19.710,93.707,1.0
18.800,93.961,1.0
17.910,93.713,1.0
17.020,92.048,1.0
14.450,92.112,1.0
13.630,92.387,1.0
12.830,90.275,1.0
12.070,88.081,1.0
11.350,88.977,1.0
19.660,89.097,1.0
18.800,88.754,1.0
18.150,92.921,1.0
19.040,93.997,1.0
16.420,93.263,1.0
20.330,94.517,1.0
15.060,92.391,0.0
17.280,103.854,1.0
16.780,92.029,1.0
19.330,93.467,1.0
18.400,92.746,1.0
16.570,92.216,1.0
9.270,85.223,1.0
11.440,91.431,1.0
13.070,91.488,1.0
10.090,89.648,1.0
17.710,93.139,1.0
13.370,92.221,1.0
11.780,91.199,1.0
20.850,94.278,1.0
16.420,93.263,1.0
13.950,91.859,1.0
12.440,89.073,1.0
11.740,88.993,1.0
21.110,94.985,1.0
14.340,90.042,1.0
13.590,89.366,1.0
12.870,91.361,1.0
11.560,97.946,1.0
21.410,91.148,1.0
17.130,91.999,1.0
16.330,93.344,1.0
14.790,90.303,1.0
13.370,92.124,1.0
11.560,87.130,1.0
12.110,90.131,1.0
10.330,97.643,1.0
13.290,90.336,1.0
13.920,90.007,1.0
16.020,91.694,1.0
15.150,91.848,1.0
16.540,90.778,1.0
14.580,91.184,1.0
15.150,91.850,1.0
16.420,94.051,1.0
15.280,92.183,1.0
16.020,92.432,1.0
16.540,90.734,1.0
19.660,95.839,1.0
27.750,111.834,0.0
24.050,97.577,0.0
21.760,94.619,1.0
20.630,123.235,0.0
20.460,122.437,0.0
14.790,90.231,1.0
15.580,90.875,1.0
17.100,87.061,1.0
17.710,100.798,1.0
18.340,84.648,1.0
19.330,93.639,1.0
20.260,93.532,1.0
18.400,86.673,1.0
15.930,92.515,0.0
23.030,127.767,0.0
22.150,123.189,0.0
21.110,137.161,0.0
10.300,87.483,1.0
13.450,89.788,1.0
19.230,94.853,1.0
14.210,90.099,1.0
11.710,87.723,1.0
10.180,86.675,1.0
8.850,89.314,1.0
7.810,88.779,1.0
7.260,88.187,1.0
8.470,84.451,1.0
14.220,90.660,1.0
11.970,88.248,1.0
10.110,86.485,1.0
10.110,86.485,1.0
9.220,89.699,1.0
8.600,88.134,1.0
15.040,86.298,1.0
12.930,86.160,1.0
11.240,89.417,1.0
10.440,87.019,1.0
10.030,83.800,1.0
10.940,97.129,1.0
17.340,117.473,0.0
12.640,92.366,1.0
12.200,91.965,1.0
16.940,93.648,0.0
15.690,86.536,1.0
15.130,89.085,1.0
14.850,91.826,0.0
15.480,93.464,0.0
21.890,121.457,0.0
20.930,117.124,0.0
20.510,123.080,0.0
20.310,123.274,0.0
20.770,119.438,0.0
23.190,127.401,0.0
11.280,89.331,1.0
12.830,90.751,1.0
7.730,84.170,1.0
8.310,88.629,1.0
11.130,87.133,1.0
12.370,91.808,1.0
14.280,85.385,1.0
15.260,85.210,1.0
17.710,93.633,1.0
16.550,91.453,1.0
19.440,98.378,1.0
18.380,93.051,1.0
20.630,93.221,1.0
22.130,120.095,0.0
9.490,87.934,1.0
15.000,92.092,1.0
12.730,88.990,1.0
17.490,93.328,1.0
18.350,92.997,1.0
15.650,91.976,1.0
16.880,93.931,1.0
10.250,87.366,1.0
11.630,91.411,1.0
11.470,88.511,1.0
13.240,92.169,1.0
13.030,89.182,1.0
18.570,89.749,1.0
17.460,92.687,1.0
18.380,93.051,1.0
19.440,98.378,1.0
13.030,88.382,1.0
14.490,89.690,1.0
15.260,85.210,1.0
13.740,87.249,1.0
11.400,89.536,1.0
9.850,88.101,1.0
14.210,90.874,1.0
17.460,93.463,0.0
18.010,93.523,0.0
20.240,93.631,1.0
9.230,86.976,1.0
10.820,89.372,1.0
11.400,88.446,1.0
12.040,89.732,1.0
16.640,93.347,1.0
15.810,92.389,1.0
9.310,86.281,1.0
9.980,88.696,1.0
15.000,91.912,0.0
19.920,99.833,1.0
21.370,120.739,0.0
22.130,120.095,0.0
16.270,91.565,1.0
16.790,113.258,0.0
17.940,111.460,0.0
18.570,93.934,0.0
14.760,92.354,1.0
14.730,90.968,1.0
10.890,88.639,1.0
10.250,90.353,1.0
23.190,127.401,0.0
22.910,120.269,0.0
20.320,98.386,1.0
19.310,93.614,1.0
7.190,87.898,1.0
7.080,87.337,1.0
19.230,116.130,0.0
18.600,94.338,0.0
22.290,124.621,0.0
22.720,123.526,0.0
21.530,94.417,1.0
12.940,91.659,1.0
13.730,88.906,1.0
14.540,93.071,1.0
12.190,89.698,1.0
11.470,88.636,1.0
7.620,83.788,1.0
8.060,85.900,1.0
10.630,89.553,1.0
13.890,92.502,1.0
14.600,93.093,1.0
13.840,91.510,1.0
13.110,92.071,1.0
12.420,91.761,1.0
11.770,89.744,1.0
11.180,87.205,1.0
10.640,86.687,1.0
14.490,89.920,1.0
13.650,89.781,1.0
10.570,88.038,1.0
9.900,90.273,1.0
9.290,87.566,1.0
14.320,92.175,1.0
13.470,89.180,1.0
12.640,90.540,1.0
11.830,91.518,1.0
11.060,91.093,1.0
10.330,90.719,1.0
9.650,88.101,1.0
9.020,89.172,1.0
8.470,84.879,1.0
8.000,88.990,1.0
7.640,84.757,1.0
7.400,83.153,1.0
9.060,85.584,1.0
7.560,88.162,1.0
7.970,84.205,1.0
13.900,91.610,1.0
13.100,89.531,1.0
12.330,89.070,1.0
11.590,90.723,1.0
9.660,86.145,1.0
9.150,89.466,1.0
8.720,84.997,1.0
8.390,84.837,1.0
