distance,PL,category
12.120,63.583,1.0
20.850,86.922,0.0
21.420,86.449,0.0
9.940,65.544,1.0
7.350,62.570,1.0
7.140,58.339,1.0
8.660,62.505,1.0
9.280,66.142,1.0
10.670,62.716,1.0
15.290,64.479,1.0
8.590,58.495,1.0
11.440,67.064,1.0
10.670,63.716,1.0
11.440,67.045,1.0
9.940,68.687,1.0
15.930,67.824,0.0
11.570,64.598,1.0
12.120,63.583,1.0
16.340,69.478,0.0
14.790,64.449,1.0
14.790,64.032,1.0
14.890,60.702,1.0
14.760,66.534,1.0
9.940,68.824,1.0
9.270,65.816,1.0
7.140,58.354,1.0
17.710,68.167,1.0
18.620,69.463,1.0
13.380,69.580,1.0
10.670,64.646,1.0
8.120,61.507,1.0
7.680,61.643,1.0
7.340,62.673,1.0
8.130,61.843,1.0
7.680,61.996,1.0
11.350,66.042,1.0
11.040,62.491,1.0
8.600,58.990,1.0
20.630,67.113,1.0
21.110,86.506,0.0
21.420,86.449,0.0
20.340,79.723,0.0
20.260,86.178,0.0
20.260,86.178,0.0
20.340,76.978,0.0
10.340,64.360,1.0
21.110,69.809,1.0
16.750,67.539,1.0
15.930,67.887,1.0
21.300,79.446,0.0
21.770,80.863,0.0
16.790,69.755,0.0
12.730,71.931,1.0
13.920,67.034,1.0
13.370,71.519,1.0
20.460,67.143,1.0
19.540,70.251,1.0
19.640,73.393,0.0
20.470,79.180,0.0
18.050,73.310,1.0
13.030,64.326,1.0
13.070,64.906,1.0
13.180,67.739,1.0
13.070,64.870,1.0
13.180,68.901,1.0
12.110,70.590,1.0
11.560,70.064,1.0
10.090,67.334,1.0
10.090,65.014,1.0
19.710,69.197,1.0
18.800,68.885,1.0
17.910,68.163,1.0
17.020,68.258,1.0
16.140,67.761,1.0
15.290,66.025,1.0
14.450,68.055,1.0
21.410,69.912,1.0
20.530,69.463,1.0
17.130,68.408,1.0
16.330,67.052,1.0
15.540,67.798,1.0
21.760,70.029,1.0
20.890,69.708,1.0
20.040,69.220,1.0
19.200,69.375,1.0
18.370,67.901,1.0
17.570,68.752,1.0
16.780,67.181,1.0
16.020,68.019,1.0
15.280,66.446,1.0
14.580,67.830,1.0
13.920,64.699,1.0
13.290,66.733,1.0
11.440,68.167,1.0
12.070,75.422,0.0
11.780,75.226,0.0
20.210,69.261,1.0
19.330,69.398,1.0
18.450,68.222,1.0
17.590,68.637,1.0
15.120,66.056,1.0
14.340,67.868,1.0
13.590,65.200,1.0
12.870,64.217,1.0
12.200,65.785,1.0
18.620,68.578,1.0
17.710,69.126,1.0
18.150,67.984,1.0
19.040,69.251,1.0
16.420,66.792,1.0
15.930,71.823,1.0
8.190,60.348,1.0
11.780,61.995,1.0
11.040,64.605,1.0
21.290,69.862,1.0
20.460,69.390,1.0
18.830,68.893,1.0
12.870,75.916,0.0
14.510,67.335,1.0
15.830,68.435,1.0
12.720,71.052,1.0
18.800,68.886,1.0
14.790,66.235,1.0
13.370,66.462,1.0
20.850,69.738,1.0
16.420,66.792,1.0
13.950,65.029,1.0
12.440,65.641,1.0
11.740,63.454,1.0
20.630,68.566,1.0
13.630,65.064,1.0
12.830,64.041,1.0
12.070,65.368,1.0
10.670,63.582,1.0
20.460,68.222,1.0
15.930,68.334,1.0
15.060,65.455,1.0
13.370,66.714,1.0
11.780,63.060,1.0
9.690,61.755,1.0
10.330,62.614,1.0
8.180,62.078,1.0
10.810,64.175,1.0
11.570,64.248,1.0
14.030,63.969,1.0
12.240,66.451,1.0
13.920,62.081,1.0
10.620,64.831,1.0
11.390,67.737,1.0
12.240,66.765,1.0
10.670,63.447,1.0
10.810,64.691,1.0
11.570,64.429,1.0
15.060,64.794,1.0
22.150,79.706,0.0
17.290,74.270,0.0
13.930,67.748,1.0
12.090,75.377,0.0
11.790,75.273,0.0
17.280,69.088,1.0
15.580,67.878,1.0
13.880,62.406,1.0
13.920,62.009,1.0
14.030,64.247,1.0
10.680,64.522,1.0
11.450,68.002,1.0
13.370,68.709,1.0
9.690,63.592,1.0
15.840,83.415,0.0
14.530,72.333,0.0
12.890,74.835,0.0
13.640,64.792,1.0
9.710,62.919,1.0
7.080,58.803,1.0
25.590,71.419,1.0
23.450,71.310,1.0
22.130,69.743,1.0
20.930,69.753,1.0
19.850,69.155,1.0
17.860,84.086,0.0
17.270,68.272,1.0
22.550,70.692,1.0
20.240,69.135,1.0
18.130,68.174,1.0
18.130,68.174,1.0
16.870,67.280,1.0
15.290,66.479,1.0
21.590,80.477,0.0
19.160,67.627,1.0
16.910,64.990,1.0
15.560,68.656,1.0
12.930,65.713,0.0
12.090,60.840,1.0
21.310,86.048,0.0
13.900,64.658,1.0
11.930,68.718,1.0
16.940,67.771,1.0
14.360,64.667,1.0
12.740,63.097,1.0
9.340,66.122,1.0
8.150,62.272,1.0
16.710,67.012,1.0
14.080,65.898,1.0
12.420,64.958,1.0
8.910,61.666,1.0
7.640,60.443,1.0
19.450,71.075,1.0
21.450,70.500,1.0
22.900,70.523,1.0
17.300,69.156,1.0
18.310,68.028,1.0
14.960,66.163,1.0
17.110,65.957,1.0
13.060,66.217,1.0
15.470,65.662,1.0
14.850,69.079,0.0
10.030,62.494,1.0
14.760,70.124,0.0
9.900,62.056,1.0
20.310,86.188,0.0
20.240,86.173,0.0
15.380,67.636,1.0
8.470,59.639,1.0
10.420,62.254,1.0
7.260,61.372,1.0
7.100,58.449,1.0
10.240,75.691,1.0
14.990,65.068,0.0
12.580,65.453,0.0
13.730,64.195,1.0
13.100,65.973,1.0
12.720,63.881,1.0
11.400,70.733,1.0
14.770,70.049,0.0
9.910,61.860,1.0
9.900,62.056,1.0
14.760,70.124,0.0
16.630,64.144,1.0
15.800,63.597,1.0
15.470,65.662,1.0
16.190,67.773,1.0
12.510,69.100,1.0
14.500,67.769,1.0
9.060,60.552,1.0
17.830,68.719,1.0
18.740,69.545,1.0
10.170,61.299,1.0
16.280,65.766,1.0
12.790,63.374,1.0
11.970,65.176,1.0
11.180,64.391,1.0
7.550,58.036,1.0
7.960,59.261,1.0
15.050,66.255,1.0
14.360,66.514,1.0
8.850,64.626,1.0
20.410,77.977,0.0
20.250,86.174,0.0
20.240,86.173,0.0
22.010,89.423,0.0
21.640,86.499,0.0
21.020,88.282,0.0
20.770,68.775,1.0
10.550,64.719,1.0
23.870,70.599,1.0
20.120,69.146,1.0
19.440,69.666,1.0
19.450,71.075,1.0
20.280,81.558,0.0
14.820,73.444,0.0
9.980,62.608,1.0
18.920,68.441,1.0
18.520,74.485,1.0
20.570,66.647,1.0
19.650,65.536,1.0
17.610,67.290,1.0
18.520,68.391,1.0
15.820,69.594,1.0
14.630,65.373,1.0
14.210,67.408,1.0
13.840,65.463,1.0
15.110,67.160,1.0
15.650,66.917,1.0
16.870,73.666,1.0
16.070,73.862,1.0
13.150,75.082,1.0
10.940,62.225,1.0
22.050,70.695,1.0
21.240,70.285,1.0
20.450,69.190,1.0
19.680,68.603,1.0
18.930,68.563,1.0
18.200,66.948,1.0
17.500,68.842,1.0
24.420,70.768,1.0
23.650,70.741,1.0
20.770,69.816,1.0
20.110,69.446,1.0
19.480,69.501,1.0
24.990,70.977,1.0
24.240,70.850,1.0
23.510,70.903,1.0
22.790,70.783,1.0
22.100,69.949,1.0
21.440,70.387,1.0
20.800,69.641,1.0
20.190,68.978,1.0
19.610,69.344,1.0
19.070,69.283,1.0
18.570,69.206,1.0
18.100,68.480,1.0
17.180,67.200,1.0
17.610,83.934,0.0
17.410,84.244,0.0
23.080,70.691,1.0
22.310,70.369,1.0
21.560,70.163,1.0
20.830,69.484,1.0
18.790,68.905,1.0
18.170,67.916,1.0
17.580,68.239,1.0
17.030,68.285,1.0
16.530,68.050,1.0
20.760,80.229,0.0
19.950,74.928,0.0
20.990,69.888,1.0
21.760,70.239,1.0
19.510,68.822,1.0
16.070,65.453,1.0
8.450,60.822,1.0
11.970,64.349,1.0
11.240,65.249,1.0
24.860,70.805,1.0
24.140,70.583,1.0
22.780,70.403,1.0
18.170,78.376,0.0
19.370,69.721,1.0
20.370,69.321,1.0
17.690,74.070,1.0
22.160,69.715,1.0
18.880,68.667,1.0
17.790,68.273,1.0
23.360,70.724,1.0
19.510,68.822,1.0
17.490,68.824,1.0
16.300,67.207,1.0
15.770,66.929,1.0
22.870,71.087,1.0
16.830,67.695,1.0
16.200,67.059,1.0
15.600,68.317,1.0
14.540,67.159,1.0
22.430,80.719,0.0
18.390,69.299,1.0
17.640,69.090,1.0
16.220,68.316,1.0
14.940,65.429,1.0
13.350,65.293,0.0
13.830,70.347,1.0
12.300,63.429,0.0
13.710,66.292,1.0
14.310,67.619,1.0
16.360,64.126,1.0
14.400,68.819,1.0
15.860,65.073,1.0
12.540,66.130,1.0
13.200,66.997,1.0
13.450,66.425,1.0
12.040,64.391,1.0
11.600,63.872,1.0
12.310,66.908,1.0
15.200,65.864,1.0
20.370,70.603,1.0
14.940,67.099,1.0
10.880,63.087,1.0
8.390,61.377,1.0
7.960,59.946,1.0
21.520,69.584,1.0
18.810,68.636,1.0
15.400,64.965,1.0
14.990,70.168,1.0
14.640,67.947,1.0
7.200,59.204,1.0
7.450,60.152,1.0
13.530,64.570,1.0
9.910,61.364,1.0
13.240,66.796,1.0
11.630,63.892,1.0
9.510,61.402,1.0
21.020,89.920,0.0
22.730,89.525,0.0
26.560,89.437,0.0
7.630,64.499,1.0
8.550,63.752,1.0
9.650,63.092,1.0
11.000,63.343,1.0
12.530,65.186,1.0
16.790,67.719,1.0
19.520,68.277,1.0
9.230,63.169,1.0
10.300,64.300,1.0
12.040,67.678,1.0
12.040,67.678,1.0
13.450,66.937,1.0
15.810,62.590,1.0
10.440,67.156,1.0
11.400,57.887,1.0
13.000,64.317,1.0
14.310,66.046,1.0
18.160,68.071,1.0
20.710,67.510,0.0
12.530,65.296,1.0
16.000,67.422,1.0
18.020,63.203,1.0
15.810,64.972,0.0
17.000,68.807,1.0
18.020,63.143,1.0
21.210,71.908,1.0
23.420,71.254,0.0
21.020,89.920,0.0
21.930,72.790,1.0
22.730,89.525,0.0
25.330,145.120,0.0
27.210,92.766,0.0
20.510,69.753,1.0
9.490,65.748,1.0
8.610,62.679,1.0
14.460,63.097,1.0
12.840,63.896,1.0
14.830,65.841,1.0
13.000,63.517,1.0
17.320,67.045,1.0
15.780,74.968,0.0
18.160,74.046,1.0
21.210,71.908,1.0
19.840,72.833,0.0
22.660,70.749,0.0
16.790,69.372,1.0
18.600,70.369,1.0
20.640,88.432,0.0
23.680,70.116,0.0
22.310,86.713,0.0
25.330,145.120,0.0
25.930,87.690,0.0
20.510,68.946,1.0
17.340,74.136,0.0
18.990,66.455,1.0
16.060,67.301,1.0
16.760,70.508,1.0
17.260,61.900,1.0
18.590,70.941,1.0
18.990,66.455,1.0
21.920,69.139,0.0
22.660,70.749,0.0
19.840,72.833,0.0
13.640,66.209,1.0
15.030,69.159,0.0
15.780,74.968,0.0
14.310,72.139,0.0
17.490,69.443,1.0
20.800,89.923,0.0
23.190,80.045,0.0
15.520,62.470,0.0
15.290,68.678,0.0
24.200,65.964,0.0
20.510,69.753,1.0
21.280,78.235,0.0
21.580,69.719,0.0
21.930,72.643,1.0
24.750,86.590,0.0
24.200,65.964,0.0
15.360,61.131,1.0
15.780,65.160,1.0
21.920,69.135,0.0
15.900,65.522,1.0
17.690,68.210,1.0
18.600,70.369,1.0
11.000,62.987,1.0
11.750,64.067,1.0
13.340,66.081,1.0
14.180,66.375,1.0
19.840,88.323,1.0
8.550,63.873,1.0
10.390,63.797,1.0
11.000,64.493,1.0
20.510,69.753,1.0
19.520,68.277,1.0
20.710,67.495,0.0
23.420,71.254,0.0
14.180,67.761,1.0
15.030,66.411,1.0
15.030,64.796,1.0
15.130,64.078,1.0
20.800,89.923,0.0
20.640,88.432,0.0
21.280,78.280,0.0
15.390,66.075,1.0
16.060,67.282,1.0
16.760,71.628,1.0
14.760,66.367,1.0
14.170,68.090,1.0
15.290,65.698,1.0
15.520,74.172,1.0
17.000,69.021,1.0
19.200,64.040,1.0
9.800,61.724,1.0
10.050,58.820,1.0
10.390,63.035,1.0
10.820,62.170,1.0
11.310,60.411,1.0
11.870,62.825,1.0
12.490,65.338,1.0
8.130,59.778,1.0
8.320,63.273,1.0
10.050,61.150,1.0
10.680,66.983,1.0
11.360,62.977,1.0
7.820,60.588,1.0
8.010,58.949,1.0
8.320,63.297,1.0
8.730,60.819,1.0
9.230,63.671,1.0
9.800,61.935,1.0
10.440,65.461,1.0
11.140,62.676,1.0
11.880,65.478,1.0
12.650,64.864,1.0
13.450,64.679,1.0
14.280,69.823,1.0
20.440,67.766,1.0
17.690,68.210,1.0
18.600,70.369,1.0
8.730,60.819,1.0
9.010,60.731,1.0
9.390,65.205,1.0
9.850,61.269,1.0
11.660,64.777,1.0
12.370,65.990,1.0
13.110,64.479,1.0
13.890,63.003,1.0
14.690,66.231,1.0
10.680,62.008,1.0
11.000,69.991,1.0
9.850,60.419,1.0
9.490,68.407,1.0
10.820,63.605,1.0
16.150,78.481,0.0
22.660,70.749,0.0
18.590,70.522,1.0
19.200,64.040,1.0
7.820,60.588,1.0
8.130,59.778,1.0
9.060,61.050,1.0
15.900,66.608,1.0
13.340,64.574,1.0
11.750,65.094,1.0
15.130,64.154,1.0
9.010,60.221,1.0
12.080,67.347,1.0
13.640,62.565,1.0
9.060,60.992,1.0
10.820,63.605,1.0
12.730,64.949,1.0
14.210,63.068,1.0
15.000,66.732,1.0
9.650,63.449,1.0
13.150,64.527,1.0
13.850,65.831,1.0
14.590,63.731,1.0
16.150,65.215,1.0
10.300,62.929,1.0
11.870,73.197,1.0
12.410,64.133,1.0
13.640,67.083,1.0
15.030,71.812,1.0
17.340,68.015,1.0
16.550,69.750,1.0
19.840,72.827,0.0
16.240,67.686,1.0
15.520,64.980,1.0
13.560,65.089,1.0
15.390,66.068,1.0
14.170,69.384,1.0
17.320,67.071,1.0
16.640,71.266,1.0
16.640,71.243,1.0
17.910,64.885,1.0
18.540,62.311,1.0
17.910,64.894,1.0
16.550,79.423,0.0
20.440,67.766,1.0
21.580,69.723,0.0
23.680,70.116,0.0
25.930,87.690,0.0
26.560,89.437,0.0
10.300,63.579,1.0
11.400,62.296,1.0
14.830,65.848,1.0
15.520,65.707,1.0
16.240,67.374,1.0
27.210,92.766,0.0
27.880,84.564,0.0
17.490,70.235,1.0
20.510,68.946,1.0
22.310,86.713,0.0
23.190,80.045,0.0
24.750,86.607,0.0
20.480,89.234,0.0
20.690,88.421,0.0
22.890,89.151,0.0
9.450,65.625,1.0
10.210,62.588,1.0
11.140,62.342,1.0
12.330,65.608,1.0
13.710,68.438,1.0
17.690,67.089,1.0
20.300,77.618,0.0
7.940,59.190,1.0
9.160,62.041,1.0
11.080,62.657,1.0
11.080,62.657,1.0
12.600,64.617,1.0
15.090,61.533,1.0
7.770,61.787,1.0
9.010,59.502,1.0
10.960,63.856,1.0
12.500,65.433,1.0
16.770,68.582,1.0
19.490,69.123,1.0
8.270,62.920,1.0
12.930,65.872,1.0
15.370,68.804,1.0
11.020,63.550,0.0
12.660,65.731,1.0
14.010,65.031,1.0
17.920,68.931,1.0
20.500,70.680,0.0
15.280,84.550,0.0
16.500,68.828,1.0
17.560,85.739,0.0
20.810,76.189,1.0
23.070,85.941,0.0
14.580,66.139,1.0
9.720,62.295,1.0
8.860,60.038,1.0
14.610,81.064,1.0
13.020,62.979,1.0
12.560,65.136,1.0
10.340,60.661,1.0
13.590,64.872,1.0
11.560,69.606,0.0
13.220,62.980,1.0
17.160,69.952,0.0
14.560,69.977,0.0
18.220,68.510,0.0
11.260,61.758,1.0
12.810,66.062,1.0
20.740,89.210,0.0
21.100,75.023,0.0
20.550,89.789,0.0
22.060,90.911,0.0
22.450,89.034,0.0
16.700,67.563,1.0
12.610,63.411,1.0
17.660,68.052,1.0
13.510,65.070,1.0
14.330,62.395,1.0
14.000,68.448,1.0
15.610,67.852,1.0
13.870,64.187,0.0
17.670,63.876,0.0
18.220,68.510,0.0
14.560,69.977,0.0
10.520,74.220,0.0
11.130,79.332,0.0
11.560,69.606,0.0
10.780,78.350,0.0
15.180,62.924,1.0
20.590,89.364,0.0
20.870,88.893,0.0
10.600,73.192,0.0
10.270,61.389,0.0
19.420,71.470,0.0
20.940,83.060,0.0
20.430,76.395,1.0
20.420,69.614,1.0
20.460,72.481,1.0
21.700,71.985,1.0
21.380,68.279,0.0
14.160,70.389,1.0
14.150,67.739,1.0
18.770,76.543,1.0
10.540,65.428,1.0
12.020,66.822,1.0
12.810,66.062,1.0
7.680,63.841,1.0
7.920,58.821,1.0
8.720,60.983,1.0
9.260,62.472,1.0
16.280,62.872,1.0
8.020,58.934,1.0
9.960,61.448,1.0
10.590,66.339,1.0
14.580,66.139,1.0
13.630,67.214,1.0
15.290,66.962,0.0
18.800,67.474,0.0
15.230,67.056,1.0
16.030,68.533,1.0
9.870,62.845,1.0
10.020,58.043,1.0
14.980,84.889,0.0
14.750,83.736,0.0
15.630,73.564,0.0
12.170,66.067,1.0
12.490,65.263,1.0
12.870,63.704,1.0
11.940,66.862,1.0
11.780,64.839,1.0
15.440,75.945,1.0
15.230,63.799,1.0
15.060,64.148,1.0
15.920,60.404,1.0
7.790,61.308,1.0
8.100,59.095,1.0
8.520,64.536,1.0
9.030,60.634,1.0
9.620,63.012,1.0
10.270,63.769,1.0
10.980,63.248,1.0
8.400,65.076,1.0
8.580,63.095,1.0
10.270,63.163,1.0
10.890,64.314,1.0
11.550,62.903,1.0
8.890,60.054,1.0
9.050,60.928,1.0
9.320,64.920,1.0
9.690,62.598,1.0
10.140,62.347,1.0
10.670,65.523,1.0
11.260,62.412,1.0
11.910,66.085,1.0
12.600,64.706,1.0
13.330,63.795,1.0
14.100,70.482,1.0
14.890,62.197,1.0
21.190,77.944,0.0
18.550,67.433,1.0
19.420,75.600,1.0
8.200,60.755,1.0
8.500,64.473,1.0
8.900,59.612,1.0
9.390,65.309,1.0
11.280,62.660,1.0
12.010,65.367,1.0
12.770,62.618,1.0
13.570,62.167,1.0
14.390,61.812,1.0
8.080,60.147,1.0
8.500,63.770,1.0
8.660,61.628,1.0
8.240,61.610,1.0
9.740,61.662,1.0
11.500,67.219,0.0
19.620,65.269,0.0
14.740,66.478,1.0
15.500,64.435,1.0
9.600,63.712,1.0
9.860,61.461,1.0
10.640,66.211,1.0
16.850,69.486,1.0
14.460,66.161,1.0
13.000,64.522,1.0
15.710,64.138,1.0
9.250,64.089,1.0
12.270,67.061,1.0
13.800,67.354,1.0
7.750,62.196,1.0
9.740,61.662,1.0
11.820,64.731,1.0
13.410,70.531,1.0
14.240,69.478,1.0
7.590,64.273,1.0
11.730,64.592,1.0
12.510,65.200,1.0
13.320,63.141,1.0
15.010,63.662,1.0
7.570,63.893,1.0
9.600,64.744,1.0
10.260,64.610,1.0
11.710,64.633,1.0
13.310,64.756,1.0
15.880,67.030,1.0
15.000,66.032,1.0
18.570,68.225,1.0
14.210,69.882,1.0
13.370,63.682,1.0
11.040,63.293,1.0
12.710,65.246,1.0
11.210,63.118,1.0
14.530,66.561,1.0
13.720,71.704,1.0
13.220,64.933,1.0
14.790,61.700,1.0
15.120,69.548,1.0
14.340,66.650,1.0
12.050,66.562,0.0
14.470,65.490,1.0
16.040,71.147,0.0
18.770,67.661,0.0
21.550,81.637,0.0
22.300,90.085,0.0
11.710,64.977,1.0
10.390,64.146,1.0
11.460,64.424,1.0
11.790,63.891,1.0
12.190,63.851,1.0
23.360,83.664,0.0
23.860,83.477,0.0
13.310,61.272,1.0
17.090,70.855,1.0
17.010,82.907,0.0
18.150,70.375,0.0
20.110,81.026,0.0
22.050,90.988,0.0
20.690,88.433,0.0
20.740,89.212,0.0
14.470,67.131,1.0
14.970,66.098,1.0
15.630,66.913,1.0
16.500,69.161,1.0
17.550,66.380,1.0
20.810,71.013,1.0
23.060,85.916,0.0
11.380,62.502,1.0
12.270,67.527,1.0
13.770,66.957,1.0
13.770,66.957,1.0
15.010,65.983,1.0
17.160,67.462,1.0
10.010,58.645,1.0
11.010,76.164,0.0
12.660,65.518,1.0
14.000,68.237,1.0
17.920,68.654,1.0
20.490,70.772,0.0
8.270,62.798,1.0
12.930,65.929,1.0
15.360,69.159,1.0
9.010,58.801,1.0
10.960,64.615,1.0
12.500,65.500,1.0
16.760,70.056,1.0
19.490,69.122,1.0
10.640,75.912,0.0
12.340,63.906,1.0
13.720,69.347,0.0
17.690,71.821,1.0
20.300,77.654,0.0
9.610,60.507,1.0
13.710,66.481,1.0
13.110,64.231,1.0
17.510,63.328,1.0
16.210,66.819,1.0
13.580,65.026,1.0
11.560,75.988,0.0
12.560,65.160,1.0
10.340,60.362,1.0
10.390,64.212,0.0
15.090,77.814,0.0
10.890,65.327,0.0
15.440,63.365,0.0
7.750,61.093,1.0
8.410,67.318,1.0
22.880,89.167,0.0
20.460,72.538,1.0
20.870,88.789,0.0
20.490,89.226,0.0
20.590,89.386,0.0
15.010,77.394,1.0
10.270,64.100,1.0
18.760,76.136,1.0
13.990,66.534,1.0
14.790,61.945,1.0
13.510,65.194,1.0
15.180,62.987,1.0
10.590,75.036,0.0
15.240,73.042,0.0
15.440,63.365,0.0
10.890,65.327,0.0
11.130,77.665,0.0
10.510,72.790,0.0
10.340,60.362,1.0
10.780,78.410,0.0
15.610,67.678,1.0
22.450,88.994,0.0
20.550,89.803,0.0
8.500,62.281,1.0
8.080,60.007,1.0
16.040,76.021,0.0
23.350,83.689,0.0
21.690,71.896,1.0
21.380,68.156,0.0
21.100,74.923,0.0
20.430,76.353,1.0
20.420,69.668,1.0
15.930,66.213,1.0
15.490,65.221,1.0
17.660,68.176,1.0
7.590,64.285,1.0
8.020,58.701,1.0
8.410,67.318,1.0
9.250,62.396,1.0
8.720,61.065,1.0
7.920,58.840,1.0
7.680,63.877,1.0
15.000,67.505,1.0
12.010,66.763,1.0
13.390,64.777,1.0
13.860,66.928,1.0
9.610,60.507,1.0
8.890,59.532,1.0
11.270,65.945,0.0
15.710,62.415,0.0
18.760,62.711,1.0
19.420,66.850,1.0
7.570,63.883,1.0
7.770,61.798,1.0
10.210,73.421,0.0
9.870,71.717,0.0
11.150,70.071,0.0
12.170,65.880,1.0
11.940,65.898,1.0
11.780,65.066,1.0
12.480,64.783,1.0
12.860,62.999,1.0
18.210,66.106,1.0
17.660,64.591,1.0
15.920,62.013,1.0
15.060,64.153,1.0
10.670,66.047,1.0
10.900,62.939,1.0
11.220,63.390,1.0
11.610,63.457,1.0
12.080,63.976,1.0
12.600,64.323,1.0
13.180,65.593,1.0
12.800,64.271,1.0
12.920,64.116,1.0
14.100,67.898,1.0
14.550,67.214,1.0
15.060,65.941,1.0
13.620,66.247,1.0
13.730,66.792,1.0
13.910,67.509,1.0
14.160,67.956,1.0
14.470,67.327,1.0
14.850,66.252,1.0
15.280,65.284,1.0
15.760,66.706,1.0
16.290,67.811,1.0
16.860,67.840,1.0
17.480,70.828,1.0
18.120,62.878,1.0
23.850,83.516,0.0
21.540,81.623,0.0
22.290,90.056,0.0
12.140,66.989,1.0
12.340,66.420,1.0
12.620,64.806,1.0
12.970,63.918,1.0
14.390,67.240,1.0
14.970,66.246,1.0
15.590,66.436,1.0
16.250,68.433,1.0
16.940,63.486,1.0
10.260,76.030,0.0
10.590,75.688,0.0
11.900,66.256,1.0
11.600,64.176,1.0
12.710,64.803,1.0
9.600,65.687,1.0
18.570,68.243,1.0
13.310,63.848,1.0
14.150,68.210,1.0
14.570,66.839,1.0
14.740,66.409,1.0
15.270,65.602,1.0
20.100,71.109,1.0
18.140,65.010,1.0
17.000,68.244,1.0
18.800,65.317,1.0
13.370,64.847,1.0
15.610,66.751,1.0
16.840,64.967,1.0
11.250,62.682,1.0
12.710,64.803,1.0
14.370,67.399,1.0
15.700,67.331,1.0
16.410,65.419,1.0
10.530,65.875,1.0
13.810,66.647,1.0
14.480,66.909,1.0
15.190,66.065,1.0
16.690,69.209,1.0
9.860,62.626,1.0
11.500,76.511,0.0
12.050,71.109,0.0
13.310,63.569,1.0
14.730,68.736,1.0
17.090,67.586,1.0
16.280,67.435,1.0
19.620,65.253,0.0
15.110,70.804,1.0
14.330,69.197,1.0
12.190,64.235,1.0
13.220,64.670,1.0
11.780,63.651,1.0
14.530,66.992,1.0
13.720,71.236,1.0
12.710,65.337,1.0
14.330,62.442,1.0
14.200,70.691,1.0
13.370,63.661,1.0
10.260,67.078,1.0
9.450,64.142,1.0
11.720,69.832,0.0
15.240,75.999,0.0
18.550,67.185,1.0
19.420,75.322,0.0
16.040,68.015,1.0
13.210,64.655,1.0
11.450,63.751,1.0
11.200,63.266,1.0
11.040,63.009,1.0
20.940,82.976,0.0
21.190,77.980,0.0
11.710,65.339,1.0
15.880,69.020,1.0
13.010,62.590,1.0
14.460,72.590,0.0
16.860,76.259,0.0
25.330,145.120,0.0
22.730,89.525,0.0
20.640,88.432,0.0
20.440,69.377,1.0
20.800,69.865,1.0
21.280,69.864,1.0
21.930,70.145,1.0
22.730,68.983,1.0
25.330,84.292,0.0
27.210,92.766,0.0
16.880,65.822,1.0
17.490,73.092,1.0
18.570,68.278,1.0
18.570,68.278,1.0
19.510,68.370,1.0
21.210,69.271,1.0
15.130,65.419,1.0
15.810,86.512,0.0
17.000,68.972,1.0
18.020,69.261,1.0
21.210,72.604,1.0
23.420,71.254,0.0
12.530,65.296,1.0
16.000,67.390,1.0
18.020,62.859,1.0
11.400,66.865,0.0
13.000,65.020,1.0
14.310,72.069,0.0
18.160,74.046,1.0
20.710,67.495,0.0
9.060,60.082,1.0
11.000,62.880,1.0
12.530,65.296,1.0
16.790,69.372,1.0
19.520,68.277,1.0
7.820,60.588,1.0
19.230,69.117,1.0
18.810,68.628,1.0
22.110,77.934,1.0
21.090,70.240,1.0
17.320,70.499,1.0
15.780,82.459,0.0
14.830,65.587,1.0
13.000,64.916,1.0
11.400,66.865,0.0
15.810,65.224,0.0
10.680,73.563,0.0
15.290,68.679,0.0
9.060,60.082,1.0
8.130,59.870,1.0
26.560,89.437,0.0
21.930,72.790,1.0
23.190,80.045,0.0
21.020,89.920,0.0
20.800,89.923,0.0
16.150,77.573,0.0
11.870,66.641,0.0
21.920,69.448,0.0
17.260,64.669,1.0
17.910,65.224,1.0
16.060,69.081,1.0
17.490,71.429,1.0
11.000,64.498,0.0
15.520,62.463,0.0
15.290,68.679,0.0
10.680,73.563,0.0
15.030,79.234,0.0
13.640,65.628,1.0
13.000,64.916,1.0
14.310,74.542,0.0
18.590,74.065,1.0
25.930,87.690,0.0
22.310,86.713,0.0
11.000,64.498,0.0
10.680,73.563,0.0
15.030,64.796,1.0
27.210,92.766,0.0
24.750,86.590,0.0
24.200,65.964,0.0
23.680,70.116,0.0
21.280,78.280,0.0
21.580,69.723,0.0
19.890,71.450,1.0
19.200,67.047,1.0
18.990,66.456,1.0
9.650,63.194,1.0
8.550,64.996,1.0
8.130,59.870,1.0
14.180,66.485,1.0
13.340,66.461,1.0
11.750,64.067,1.0
11.000,62.880,1.0
16.550,81.367,0.0
17.690,68.413,1.0
18.650,68.651,1.0
18.990,67.964,1.0
7.820,60.588,1.0
7.820,60.588,1.0
10.440,62.931,1.0
15.130,64.078,1.0
23.680,65.900,1.0
24.200,73.589,1.0
10.300,65.020,1.0
10.440,62.931,1.0
8.550,64.996,1.0
8.130,59.870,1.0
9.650,63.194,1.0
15.390,65.691,1.0
14.760,66.357,1.0
14.170,69.131,1.0
16.060,66.601,1.0
16.760,70.706,1.0
22.660,87.464,1.0
21.920,64.287,1.0
19.200,62.959,1.0
17.000,67.942,1.0
16.000,63.913,1.0
16.150,85.810,0.0
16.370,79.767,0.0
16.640,82.419,0.0
16.970,79.701,0.0
17.340,75.313,0.0
17.770,68.981,1.0
