distance,PL,category
13.650,106.977,0.0
10.710,103.019,1.0
11.520,154.977,0.0
12.360,108.335,0.0
13.220,106.816,0.0
8.940,101.628,1.0
9.840,102.012,1.0
10.760,102.040,1.0
11.700,102.888,1.0
12.640,103.663,1.0
9.390,100.506,1.0
10.300,100.881,1.0
11.230,101.819,1.0
12.170,103.550,1.0
8.970,100.773,1.0
9.880,103.008,1.0
10.790,101.984,1.0
11.730,103.932,1.0
12.670,103.487,1.0
10.670,108.445,1.0
11.440,136.634,0.0
12.240,105.110,0.0
13.070,102.844,0.0
13.920,117.141,0.0
11.050,103.495,1.0
11.840,123.677,0.0
12.650,104.634,0.0
13.500,104.166,0.0
11.050,103.495,1.0
11.840,123.677,0.0
12.650,104.634,0.0
13.500,104.166,0.0
11.250,108.754,1.0
11.980,98.170,1.0
12.750,106.609,1.0
13.550,105.485,0.0
14.370,105.037,0.0
11.610,102.423,1.0
12.360,103.530,1.0
13.150,104.894,0.0
13.960,106.010,0.0
14.830,111.165,1.0
15.390,147.825,0.0
16.000,140.232,0.0
16.640,137.582,0.0
17.320,108.203,0.0
15.110,126.376,0.0
15.690,144.310,0.0
16.320,142.745,0.0
16.980,108.206,0.0
20.080,140.008,0.0
19.850,144.935,0.0
19.660,144.886,0.0
19.530,144.811,0.0
19.440,144.380,0.0
19.410,107.240,1.0
19.420,110.154,1.0
19.490,146.270,0.0
19.610,144.762,0.0
19.780,145.227,0.0
20.000,117.946,0.0
20.270,108.471,0.0
20.580,109.796,0.0
20.930,120.958,0.0
21.330,145.496,0.0
21.760,146.037,0.0
22.230,144.900,0.0
22.730,147.899,0.0
15.440,106.882,0.0
16.350,132.667,0.0
18.200,146.486,0.0
19.140,137.896,0.0
15.890,108.416,0.0
17.740,140.852,0.0
18.670,143.914,0.0
14.550,104.610,1.0
15.520,105.682,1.0
16.480,107.305,1.0
17.460,107.262,1.0
18.430,109.427,1.0
15.030,106.371,1.0
16.000,106.072,1.0
16.970,105.148,1.0
17.940,109.439,1.0
14.570,107.168,1.0
15.540,105.499,1.0
16.500,106.030,1.0
17.470,107.160,1.0
18.450,107.797,1.0
15.060,107.830,1.0
16.020,104.998,1.0
16.990,106.236,1.0
17.960,105.980,1.0
15.680,114.799,0.0
16.580,132.142,0.0
17.490,135.298,0.0
18.410,107.082,0.0
19.330,108.340,0.0
16.130,109.698,0.0
17.030,144.242,0.0
17.950,135.130,0.0
18.870,107.636,0.0
16.080,125.913,0.0
16.960,105.820,0.0
17.850,105.037,1.0
18.750,102.150,1.0
19.660,108.429,0.0
16.520,125.412,0.0
17.400,107.152,0.0
18.290,111.399,1.0
19.200,101.036,1.0
18.760,109.002,0.0
19.520,155.222,0.0
20.290,144.087,0.0
21.090,144.082,0.0
21.900,153.256,0.0
19.130,109.482,0.0
19.900,143.996,0.0
20.690,144.177,0.0
21.500,145.276,0.0
14.540,131.261,0.0
14.210,106.895,0.0
13.950,107.298,0.0
13.760,107.211,0.0
13.640,106.946,0.0
13.590,104.675,1.0
13.620,103.653,1.0
13.720,106.988,0.0
13.890,107.119,0.0
14.120,106.278,0.0
14.430,110.303,0.0
14.790,106.080,0.0
15.220,130.602,0.0
15.690,106.065,1.0
16.210,107.096,0.0
16.780,108.261,0.0
17.390,108.501,0.0
18.030,108.569,0.0
19.450,109.647,0.0
17.330,108.283,0.0
16.070,138.650,0.0
16.970,107.277,1.0
9.420,102.868,1.0
10.330,102.638,1.0
11.260,102.158,1.0
12.200,103.783,1.0
13.000,104.022,1.0
13.560,140.719,0.0
14.280,105.877,0.0
15.230,111.695,1.0
16.370,136.330,0.0
19.820,134.533,0.0
22.170,144.291,0.0
13.050,98.753,1.0
13.720,140.796,0.0
14.500,106.248,0.0
15.500,104.967,1.0
16.680,127.709,0.0
22.580,142.397,0.0
7.750,98.075,1.0
9.000,102.362,0.0
10.950,109.061,1.0
12.480,104.489,0.0
16.760,144.439,0.0
19.490,108.486,0.0
7.890,101.700,0.0
9.280,97.527,0.0
11.320,102.996,1.0
12.890,100.608,0.0
17.200,124.959,0.0
19.950,108.338,0.0
6.400,94.955,1.0
8.940,99.279,1.0
10.770,102.749,1.0
15.520,105.516,1.0
18.430,108.972,1.0
18.920,107.458,1.0
8.550,126.677,0.0
10.580,108.413,1.0
12.160,107.457,0.0
16.520,127.664,0.0
19.280,130.744,0.0
7.220,97.739,1.0
8.850,102.926,0.0
10.960,102.921,1.0
12.580,108.094,0.0
16.970,126.782,0.0
19.750,136.218,0.0
7.370,120.718,0.0
5.660,95.833,1.0
5.000,94.185,1.0
14.730,133.557,0.0
20.410,108.707,0.0
14.140,105.969,0.0
15.170,134.767,0.0
14.560,107.048,0.0
7.220,97.739,1.0
6.230,100.528,1.0
9.310,102.861,0.0
14.370,107.565,0.0
17.660,108.495,0.0
18.350,140.577,0.0
8.000,132.645,0.0
7.560,131.904,0.0
7.370,120.718,0.0
6.330,103.757,1.0
9.690,102.035,0.0
14.830,105.750,0.0
18.000,138.570,0.0
18.710,108.685,0.0
8.260,126.457,0.0
7.770,130.539,0.0
9.170,103.915,0.0
22.990,144.209,0.0
20.580,142.860,0.0
21.370,143.950,0.0
9.500,126.797,0.0
20.970,144.365,0.0
21.770,143.110,0.0
8.060,101.407,0.0
8.480,102.268,0.0
13.110,104.424,1.0
13.300,139.734,0.0
13.890,140.700,0.0
19.070,108.994,0.0
16.990,108.829,0.0
15.770,124.910,0.0
7.550,101.559,1.0
9.590,117.107,0.0
10.240,123.640,0.0
11.700,101.450,1.0
13.300,104.156,0.0
15.870,142.029,0.0
14.990,106.633,0.0
18.570,108.436,0.0
8.260,101.838,0.0
8.730,102.546,0.0
13.200,147.709,0.0
13.420,140.950,0.0
14.080,105.032,0.0
19.440,109.591,0.0
17.320,108.583,0.0
16.070,135.300,0.0
7.630,94.862,1.0
9.910,106.311,0.0
10.590,131.043,0.0
12.090,99.688,0.0
13.710,104.693,0.0
16.310,135.964,0.0
15.430,105.855,0.0
19.030,108.095,0.0
7.010,98.685,1.0
9.850,127.917,0.0
13.850,129.828,0.0
17.430,113.344,1.0
18.350,114.536,0.0
14.730,105.449,0.0
7.100,106.337,1.0
10.210,143.555,0.0
14.290,132.439,0.0
17.890,107.713,1.0
18.820,132.020,0.0
14.970,122.055,0.0
19.960,141.921,0.0
20.220,135.443,0.0
11.360,104.194,1.0
13.000,113.869,0.0
15.620,130.948,0.0
12.060,103.746,1.0
11.120,103.886,1.0
10.200,102.874,1.0
9.290,100.304,1.0
8.410,99.901,1.0
6.740,98.379,1.0
5.980,96.999,1.0
5.300,95.479,1.0
4.730,96.655,1.0
4.330,93.271,1.0
11.590,103.026,1.0
10.660,102.326,1.0
9.740,101.965,1.0
8.850,98.868,1.0
7.980,97.857,1.0
6.350,95.138,1.0
5.630,96.848,1.0
5.000,97.889,1.0
4.510,94.838,1.0
4.200,92.616,1.0
12.530,104.275,1.0
4.130,93.424,1.0
4.170,92.885,1.0
4.450,92.063,1.0
4.910,97.335,1.0
5.520,95.894,1.0
4.120,94.923,1.0
4.280,91.397,1.0
4.660,99.719,1.0
5.200,93.573,1.0
5.860,94.563,1.0
13.900,105.155,0.0
13.100,105.301,0.0
12.330,104.384,0.0
11.590,98.339,1.0
10.890,102.337,1.0
9.660,112.191,0.0
9.140,102.920,0.0
8.710,102.270,0.0
8.380,101.760,0.0
8.160,99.399,1.0
8.060,101.246,1.0
8.080,99.450,1.0
8.220,102.056,0.0
8.480,102.298,0.0
8.850,102.473,0.0
13.500,106.029,0.0
12.710,104.586,0.0
11.950,104.433,0.0
11.230,103.243,1.0
10.560,126.022,0.0
9.390,103.390,0.0
8.920,102.652,0.0
8.540,102.340,0.0
8.260,102.657,0.0
8.100,99.240,1.0
8.060,97.996,1.0
8.140,101.465,0.0
8.340,101.947,0.0
8.650,102.592,0.0
9.070,102.412,0.0
14.310,106.521,0.0
9.940,97.525,0.0
9.570,103.239,0.0
14.560,106.011,0.0
13.760,106.007,0.0
12.990,105.236,0.0
12.250,100.505,1.0
11.550,101.296,1.0
10.900,129.863,0.0
10.300,121.913,0.0
9.770,103.798,0.0
9.310,101.614,0.0
8.950,101.855,0.0
8.690,101.437,0.0
8.530,101.667,1.0
8.490,103.517,1.0
8.570,101.134,0.0
8.760,102.200,0.0
9.060,102.364,0.0
9.460,102.676,0.0
9.940,128.222,0.0
14.160,105.781,0.0
13.370,104.791,0.0
12.620,104.175,0.0
11.890,100.564,1.0
11.220,102.332,1.0
10.030,108.797,0.0
9.530,102.264,0.0
9.120,101.793,0.0
8.810,101.808,0.0
8.590,99.533,1.0
8.520,101.845,1.0
8.650,101.869,0.0
8.900,102.234,0.0
9.250,102.041,0.0
9.690,102.035,0.0
14.070,100.255,0.0
13.240,107.962,0.0
12.440,103.448,0.0
11.670,104.207,0.0
10.930,102.881,1.0
10.240,118.883,0.0
9.600,121.559,0.0
9.020,98.782,0.0
8.530,97.406,0.0
8.130,97.790,0.0
7.840,110.236,0.0
7.670,99.152,1.0
7.630,101.748,1.0
7.710,99.575,0.0
7.930,105.032,0.0
8.260,98.160,0.0
8.690,97.492,0.0
9.210,103.573,0.0
13.660,108.357,0.0
12.840,99.557,0.0
12.050,105.116,0.0
11.290,131.626,0.0
10.580,102.118,1.0
9.300,104.738,0.0
8.770,117.310,0.0
8.320,98.366,0.0
7.970,103.194,0.0
7.740,98.864,1.0
7.650,97.520,1.0
7.800,100.841,0.0
8.080,103.735,0.0
8.460,97.282,0.0
8.940,97.822,0.0
17.660,134.711,0.0
17.010,107.983,0.0
16.390,107.858,0.0
15.810,118.070,0.0
15.270,161.235,0.0
14.790,104.737,0.0
14.350,106.394,0.0
13.980,107.064,0.0
13.660,107.854,0.0
13.420,106.579,0.0
13.240,106.569,0.0
13.140,104.724,1.0
13.120,104.776,1.0
13.170,106.412,0.0
13.290,106.556,0.0
13.490,106.719,0.0
13.760,106.820,0.0
14.100,133.974,0.0
17.330,108.272,0.0
16.690,107.848,0.0
16.090,108.242,0.0
15.540,107.405,0.0
15.020,105.157,1.0
14.160,101.273,0.0
13.810,107.001,0.0
13.530,105.914,0.0
13.320,106.720,0.0
13.180,104.796,1.0
13.130,104.408,1.0
13.220,106.694,0.0
13.380,106.832,0.0
13.620,106.684,0.0
13.920,106.825,0.0
18.380,108.916,0.0
17.760,102.700,0.0
17.160,105.833,0.0
16.610,107.178,0.0
16.100,100.260,1.0
15.640,122.458,0.0
15.230,106.867,0.0
14.880,107.688,0.0
14.580,104.113,0.0
14.350,106.998,0.0
14.190,102.236,0.0
14.090,103.297,1.0
14.070,105.390,1.0
14.120,106.598,0.0
14.240,101.659,0.0
14.420,132.513,0.0
14.680,115.442,0.0
14.990,125.220,0.0
18.070,102.906,0.0
17.460,102.726,0.0
16.880,108.050,0.0
16.350,107.094,0.0
15.870,107.373,1.0
15.050,105.432,0.0
14.720,106.124,0.0
14.460,101.840,0.0
14.260,101.649,0.0
14.130,105.637,1.0
14.090,107.575,1.0
14.170,107.937,0.0
14.320,116.561,0.0
14.540,102.819,0.0
14.830,105.750,0.0
12.580,101.327,1.0
11.640,100.317,1.0
10.720,105.945,1.0
9.810,103.808,1.0
8.920,102.770,1.0
8.050,101.278,1.0
7.230,94.156,1.0
6.450,95.602,1.0
5.730,98.638,1.0
5.120,98.267,1.0
4.640,90.754,1.0
4.350,94.677,1.0
4.270,95.066,1.0
4.430,92.459,1.0
4.790,110.305,1.0
5.320,107.677,1.0
5.970,94.128,1.0
6.700,93.893,1.0
12.110,100.556,1.0
11.180,98.250,1.0
10.260,105.343,1.0
9.360,102.892,1.0
8.480,100.473,1.0
6.830,91.788,1.0
6.080,103.769,1.0
5.410,99.257,1.0
4.860,90.038,1.0
4.470,94.433,1.0
4.320,95.743,1.0
4.580,92.738,1.0
5.030,94.611,1.0
5.630,114.733,1.0
6.330,103.757,1.0
22.310,140.121,0.0
21.800,146.194,0.0
21.320,146.120,0.0
20.880,146.056,0.0
20.470,163.259,0.0
20.110,107.976,0.0
19.800,108.582,0.0
19.520,141.173,0.0
19.300,146.533,0.0
19.130,145.591,0.0
19.010,147.112,0.0
18.940,107.272,1.0
18.920,106.791,1.0
18.950,146.094,0.0
19.040,145.887,0.0
19.180,145.853,0.0
19.370,145.947,0.0
19.610,141.702,0.0
22.050,139.792,0.0
21.550,146.438,0.0
21.090,145.786,0.0
20.670,144.833,0.0
20.290,108.172,1.0
19.650,108.069,0.0
19.410,145.687,0.0
19.210,145.321,0.0
19.060,145.637,0.0
18.960,107.578,1.0
18.930,106.535,1.0
18.990,145.651,0.0
19.110,145.712,0.0
19.270,145.809,0.0
19.490,140.522,0.0
4.480,93.866,1.0
18.920,107.458,1.0
7.140,98.460,1.0
6.610,98.987,1.0
12.650,105.061,1.0
12.840,141.350,0.0
13.110,142.767,0.0
13.450,141.103,0.0
13.850,105.518,0.0
12.730,142.378,0.0
12.970,141.366,0.0
13.270,142.662,0.0
13.640,126.131,0.0
14.070,100.255,0.0
8.160,98.733,1.0
8.460,101.918,0.0
8.860,102.044,0.0
9.360,101.979,0.0
9.930,102.907,0.0
8.300,99.006,1.0
8.650,101.266,0.0
9.100,101.769,0.0
9.630,104.376,0.0
10.240,118.883,0.0
7.340,100.487,1.0
7.680,101.664,0.0
8.120,103.212,0.0
8.650,103.057,0.0
9.270,101.918,0.0
7.500,102.528,0.0
7.880,102.293,0.0
8.380,102.317,0.0
8.950,97.781,0.0
9.600,121.559,0.0
4.540,97.732,1.0
5.060,96.978,1.0
5.710,99.177,1.0
6.450,95.218,1.0
7.250,101.411,1.0
4.780,95.987,1.0
5.370,96.887,1.0
6.070,103.952,1.0
6.840,99.226,1.0
7.670,99.152,1.0
6.830,100.404,1.0
7.190,135.435,0.0
7.660,134.952,0.0
8.220,123.532,0.0
8.870,103.670,0.0
6.990,139.337,0.0
7.410,134.010,0.0
7.930,135.172,0.0
8.540,102.809,0.0
9.210,103.573,0.0
4.470,94.392,1.0
5.000,94.021,1.0
5.650,95.106,1.0
6.400,95.026,1.0
7.200,97.680,1.0
4.710,96.998,1.0
5.310,95.754,1.0
6.020,99.216,1.0
6.790,98.348,1.0
17.690,108.444,0.0
17.070,108.020,0.0
16.490,108.089,0.0
15.940,106.912,0.0
15.440,106.515,1.0
14.600,107.582,0.0
14.260,106.525,0.0
13.990,106.139,0.0
13.790,107.082,0.0
13.660,104.261,1.0
13.600,104.872,1.0
13.610,102.291,1.0
13.690,107.244,0.0
13.850,106.866,0.0
14.080,107.129,0.0
22.470,156.145,0.0
21.980,146.121,0.0
21.530,145.852,0.0
21.120,153.835,0.0
20.740,108.418,1.0
20.130,108.239,0.0
19.880,145.600,0.0
19.690,145.213,0.0
19.550,144.302,0.0
19.450,105.800,1.0
19.410,107.487,1.0
19.420,107.446,1.0
19.480,144.501,0.0
19.590,144.795,0.0
19.750,144.825,0.0
17.660,103.269,1.0
7.210,100.440,1.0
9.850,100.465,1.0
11.700,103.962,1.0
12.640,104.427,1.0
14.550,105.577,1.0
15.520,105.516,1.0
16.490,106.336,1.0
7.630,98.368,1.0
10.300,103.479,1.0
12.170,104.174,1.0
13.120,104.748,1.0
15.040,105.821,1.0
16.000,106.965,1.0
6.800,99.118,1.0
16.970,105.905,1.0
6.020,94.583,1.0
5.320,99.246,1.0
4.720,95.979,1.0
4.280,93.659,1.0
8.500,100.316,1.0
9.390,102.933,1.0
11.230,103.202,1.0
14.070,104.940,1.0
17.460,106.327,1.0
17.940,107.281,1.0
18.920,107.458,1.0
14.830,112.180,1.0
15.390,145.269,0.0
15.990,142.042,0.0
16.640,150.928,0.0
17.310,108.467,0.0
15.100,126.524,0.0
15.680,145.933,0.0
16.310,139.770,0.0
16.970,108.094,0.0
11.250,108.613,1.0
11.980,109.299,1.0
12.750,98.140,1.0
13.540,103.999,0.0
14.370,106.059,0.0
11.610,103.622,1.0
12.360,97.864,1.0
13.140,106.148,0.0
13.950,104.610,0.0
10.670,108.629,1.0
11.440,137.547,0.0
12.240,104.360,0.0
13.070,100.627,0.0
13.920,100.623,0.0
8.970,99.709,1.0
9.870,103.492,1.0
10.790,101.729,1.0
11.720,102.041,1.0
12.670,106.806,1.0
9.420,102.799,1.0
10.330,103.482,1.0
11.260,101.991,1.0
12.190,105.690,1.0
9.420,102.799,1.0
10.330,103.482,1.0
11.260,101.991,1.0
12.190,105.690,1.0
8.940,102.022,1.0
9.840,102.784,1.0
10.760,101.975,1.0
11.700,103.562,1.0
12.640,104.364,1.0
9.390,100.808,1.0
10.300,100.288,1.0
11.230,102.368,1.0
12.170,103.024,1.0
10.320,108.519,1.0
11.120,124.588,0.0
11.940,130.293,0.0
12.790,107.055,0.0
13.660,106.677,0.0
10.710,103.193,1.0
11.520,139.967,0.0
12.360,108.019,0.0
13.220,106.884,0.0
22.730,139.814,0.0
22.220,145.430,0.0
21.750,146.149,0.0
21.320,144.118,0.0
20.930,126.119,0.0
20.570,108.001,0.0
20.260,108.282,0.0
20.000,117.913,0.0
19.780,144.556,0.0
19.610,144.556,0.0
19.490,147.027,0.0
19.420,107.429,1.0
19.410,106.416,1.0
19.440,144.003,0.0
19.530,144.677,0.0
19.660,145.003,0.0
19.850,144.961,0.0
20.080,140.042,0.0
18.750,109.165,0.0
19.510,155.209,0.0
20.290,144.081,0.0
21.090,145.252,0.0
21.900,140.974,0.0
19.130,109.477,0.0
19.900,143.991,0.0
20.680,144.171,0.0
21.490,143.551,0.0
16.070,129.106,0.0
16.950,107.199,0.0
17.840,107.197,1.0
18.740,111.882,1.0
19.650,106.226,0.0
16.510,130.345,0.0
17.400,107.033,0.0
18.290,101.212,1.0
19.200,113.025,1.0
15.680,104.825,0.0
16.570,134.314,0.0
17.480,138.827,0.0
18.400,106.820,0.0
19.330,108.466,0.0
16.120,111.272,0.0
17.030,135.852,0.0
17.940,134.930,0.0
18.870,107.972,0.0
14.570,104.256,1.0
15.540,104.966,1.0
16.500,106.326,1.0
17.470,108.033,1.0
18.450,106.131,1.0
15.050,104.448,1.0
16.020,106.811,1.0
16.990,106.543,1.0
17.960,106.981,1.0
14.550,106.016,1.0
15.520,105.158,1.0
16.480,106.248,1.0
17.460,106.420,1.0
18.430,106.430,1.0
15.030,105.401,1.0
16.000,106.409,1.0
16.970,107.322,1.0
17.940,107.020,1.0
15.440,107.334,0.0
16.350,132.668,0.0
18.200,146.238,0.0
19.140,137.510,0.0
15.900,107.595,0.0
17.740,140.909,0.0
18.670,141.798,0.0
18.020,108.424,0.0
17.380,108.376,0.0
16.770,108.245,0.0
16.210,107.262,0.0
15.690,105.683,1.0
15.210,126.359,0.0
14.790,105.239,0.0
14.420,106.234,0.0
14.120,107.866,0.0
13.880,107.089,0.0
13.710,107.368,0.0
13.620,104.287,1.0
13.590,104.687,1.0
13.640,106.879,0.0
13.760,106.967,0.0
13.960,106.921,0.0
14.220,107.340,0.0
14.540,138.530,0.0
16.070,129.249,0.0
13.420,134.150,0.0
11.760,106.106,1.0
18.110,105.955,1.0
11.050,103.364,1.0
11.830,123.544,0.0
12.650,101.462,0.0
13.490,101.116,0.0
19.430,109.202,1.0
19.810,145.011,0.0
20.310,109.306,0.0
20.990,114.255,1.0
21.830,143.136,0.0
24.520,159.155,0.0
26.460,145.723,0.0
19.460,119.361,1.0
19.920,144.315,0.0
20.460,108.154,0.0
21.180,128.235,0.0
22.060,145.514,0.0
24.830,147.706,0.0
26.800,142.169,0.0
13.740,105.729,1.0
14.480,107.365,0.0
15.770,111.375,1.0
16.870,109.713,0.0
20.230,132.555,0.0
22.550,110.300,0.0
13.820,106.548,0.0
14.660,100.976,0.0
16.030,105.503,1.0
17.170,108.804,0.0
20.610,145.719,0.0
22.950,110.456,0.0
9.470,102.434,0.0
11.340,109.003,1.0
12.830,104.606,0.0
17.020,133.284,0.0
19.710,108.611,0.0
20.170,108.378,0.0
6.470,95.402,1.0
8.990,100.252,1.0
10.810,102.377,1.0
15.550,105.329,1.0
18.460,109.520,1.0
4.580,97.270,1.0
6.860,97.863,1.0
9.440,99.501,1.0
11.270,102.348,1.0
16.030,106.658,1.0
18.940,107.393,1.0
4.810,97.676,1.0
8.990,102.440,0.0
8.590,102.643,0.0
13.630,104.493,1.0
23.350,110.015,0.0
18.120,105.425,0.0
14.110,104.829,1.0
18.460,109.066,0.0
4.580,97.270,1.0
4.580,97.270,1.0
8.300,101.716,1.0
13.740,105.729,1.0
22.810,110.011,0.0
23.350,110.015,0.0
5.740,97.161,1.0
5.090,96.249,1.0
4.810,97.676,1.0
4.710,93.639,1.0
8.720,99.753,1.0
14.210,104.412,1.0
23.080,136.186,0.0
23.630,110.608,0.0
6.090,96.405,1.0
5.400,98.520,1.0
7.270,98.255,1.0
27.150,140.846,0.0
25.150,146.078,0.0
25.790,146.196,0.0
7.690,100.607,1.0
25.470,146.137,0.0
26.130,146.018,0.0
13.920,106.959,0.0
14.170,106.251,0.0
19.510,109.508,1.0
19.640,144.723,0.0
20.040,144.120,0.0
23.920,110.580,0.0
22.300,131.811,0.0
21.390,149.410,0.0
13.630,104.493,1.0
14.850,101.279,0.0
15.280,105.679,0.0
16.300,107.230,0.0
17.480,102.888,0.0
19.510,109.069,0.0
18.800,122.209,0.0
21.760,109.438,0.0
14.030,106.972,0.0
14.310,106.503,0.0
19.570,143.381,0.0
19.720,145.289,0.0
20.170,108.885,0.0
24.220,110.756,0.0
22.550,110.078,0.0
21.600,149.165,0.0
13.670,101.972,1.0
15.060,106.409,0.0
15.520,146.134,0.0
16.580,110.669,0.0
17.800,104.827,0.0
19.870,109.510,0.0
19.150,108.700,0.0
22.150,122.228,0.0
4.240,94.204,1.0
8.110,100.604,1.0
12.680,104.621,1.0
16.510,105.821,1.0
17.480,107.086,1.0
20.630,108.934,0.0
4.380,94.077,1.0
8.550,100.463,1.0
13.150,104.955,1.0
17.000,106.243,1.0
17.970,107.202,1.0
20.800,109.508,0.0
19.510,109.508,1.0
19.430,109.202,1.0
9.890,102.218,1.0
11.740,103.125,1.0
14.580,105.076,1.0
18.460,109.520,1.0
17.480,107.086,1.0
16.510,105.821,1.0
15.550,105.329,1.0
14.580,105.076,1.0
12.680,104.621,1.0
11.740,103.125,1.0
10.810,102.377,1.0
9.890,102.218,1.0
8.990,100.252,1.0
17.970,107.202,1.0
17.000,106.243,1.0
16.030,106.658,1.0
15.060,105.066,1.0
14.110,104.829,1.0
12.210,104.765,1.0
11.270,102.348,1.0
10.350,101.974,1.0
9.440,99.501,1.0
8.550,100.463,1.0
18.940,107.393,1.0
8.110,100.604,1.0
7.270,98.255,1.0
6.470,95.402,1.0
5.740,97.161,1.0
5.090,96.249,1.0
7.690,100.607,1.0
6.860,97.863,1.0
6.090,96.405,1.0
5.400,98.520,1.0
4.810,97.676,1.0
19.710,108.611,0.0
18.800,107.718,0.0
17.900,104.743,1.0
17.020,133.284,0.0
16.140,142.482,0.0
14.440,106.768,0.0
13.620,101.370,0.0
12.830,104.606,0.0
12.070,104.357,1.0
11.340,109.003,1.0
10.660,123.955,0.0
10.040,110.648,0.0
9.470,102.434,0.0
8.990,102.440,0.0
8.590,102.643,0.0
19.260,108.074,0.0
18.350,107.408,0.0
17.460,129.081,0.0
16.580,128.390,0.0
15.710,112.229,0.0
14.030,101.026,0.0
13.220,117.595,0.0
12.450,106.953,0.0
11.700,102.864,1.0
11.000,130.045,0.0
10.340,106.899,0.0
9.750,102.397,0.0
9.220,102.211,0.0
8.780,102.592,0.0
8.430,102.681,0.0
20.170,108.378,0.0
14.860,106.110,0.0
8.190,94.691,1.0
20.350,108.200,0.0
19.440,106.155,1.0
18.550,113.190,1.0
17.660,107.608,0.0
16.790,140.699,0.0
15.940,120.243,0.0
15.100,107.102,0.0
14.290,105.764,0.0
13.500,105.789,0.0
12.730,102.423,1.0
12.010,103.686,1.0
11.320,122.155,0.0
10.690,128.664,0.0
10.110,96.927,0.0
9.610,103.042,0.0
9.180,102.370,0.0
8.850,108.470,0.0
8.620,99.747,1.0
19.890,109.053,0.0
18.990,112.574,1.0
18.100,112.818,1.0
17.230,107.097,0.0
16.370,132.225,0.0
14.690,104.866,0.0
13.890,105.589,0.0
13.110,110.014,1.0
12.370,108.957,1.0
11.660,108.832,1.0
10.390,103.531,0.0
9.850,103.435,0.0
9.380,102.344,0.0
9.000,101.586,0.0
8.720,99.753,1.0
20.000,110.979,0.0
19.080,108.577,0.0
18.170,124.741,0.0
17.260,107.605,0.0
16.370,108.341,0.0
15.500,101.825,0.0
14.630,104.187,0.0
13.790,98.847,0.0
12.970,104.682,0.0
12.170,137.481,0.0
11.410,102.903,1.0
10.690,128.664,0.0
10.010,97.851,0.0
9.390,95.640,0.0
8.850,97.428,0.0
8.380,105.831,0.0
8.020,102.443,0.0
7.770,112.169,1.0
19.540,108.316,0.0
18.620,107.850,0.0
17.710,135.417,0.0
16.820,107.066,0.0
15.930,109.605,0.0
14.210,115.990,0.0
13.380,98.452,0.0
12.570,105.597,0.0
11.790,140.277,0.0
11.040,108.245,1.0
9.700,108.386,0.0
9.110,123.578,0.0
8.600,100.255,0.0
8.190,98.659,0.0
7.880,100.174,1.0
22.670,110.005,0.0
21.860,106.366,0.0
21.070,109.553,0.0
20.300,143.640,0.0
19.540,109.561,0.0
18.810,108.987,0.0
18.110,119.788,0.0
17.440,122.453,0.0
16.790,107.978,0.0
16.190,102.477,0.0
15.620,141.219,0.0
15.100,107.102,0.0
14.630,104.187,0.0
14.220,106.784,0.0
13.860,106.956,0.0
13.570,106.726,0.0
13.350,104.704,0.0
13.200,109.201,1.0
22.260,106.229,0.0
21.460,103.966,0.0
20.680,109.203,0.0
19.920,146.304,0.0
19.180,109.389,0.0
17.770,102.493,0.0
17.110,108.003,0.0
16.490,101.832,0.0
15.900,107.919,0.0
15.360,110.220,1.0
14.420,112.760,0.0
14.030,107.030,0.0
13.710,105.820,0.0
13.450,106.891,0.0
13.260,103.929,1.0
23.230,110.236,0.0
22.450,136.397,0.0
21.680,109.321,0.0
20.930,128.276,0.0
20.200,109.199,0.0
19.490,123.709,0.0
18.810,108.987,0.0
18.170,108.230,0.0
17.550,105.596,0.0
16.970,102.574,0.0
16.430,102.519,1.0
15.940,120.243,0.0
15.500,101.825,0.0
15.100,106.227,0.0
14.770,102.820,0.0
14.500,113.436,0.0
14.290,108.043,0.0
14.150,113.422,1.0
22.840,110.338,0.0
22.060,143.205,0.0
21.300,109.104,0.0
20.560,134.770,0.0
19.840,117.070,0.0
18.490,104.727,0.0
17.850,114.530,0.0
17.260,102.228,0.0
16.700,107.204,0.0
16.180,110.850,1.0
15.290,100.532,0.0
14.930,105.981,0.0
14.630,117.469,0.0
14.380,101.620,0.0
14.210,104.412,1.0
18.980,102.485,1.0
18.000,107.590,1.0
17.030,107.016,1.0
16.070,107.532,1.0
15.110,106.736,1.0
14.150,113.422,1.0
13.200,109.201,1.0
12.260,100.058,1.0
11.330,97.372,1.0
10.410,102.621,1.0
9.500,101.335,1.0
8.620,99.747,1.0
7.770,112.169,1.0
6.950,92.613,1.0
6.200,94.994,1.0
5.510,96.585,1.0
4.940,94.735,1.0
4.520,94.101,1.0
18.490,102.824,1.0
17.520,108.672,1.0
16.550,105.612,1.0
15.590,108.180,1.0
14.630,99.602,1.0
12.730,98.115,1.0
11.790,97.707,1.0
10.860,101.109,1.0
9.950,102.657,1.0
9.060,100.879,1.0
7.360,97.862,1.0
6.570,94.515,1.0
5.840,96.237,1.0
5.210,94.374,1.0
4.710,93.639,1.0
26.450,110.818,1.0
25.760,147.569,0.0
25.100,147.083,0.0
24.450,145.749,0.0
23.830,160.904,0.0
23.230,110.236,0.0
22.670,110.005,0.0
22.130,131.164,0.0
21.630,147.017,0.0
21.160,145.431,0.0
20.740,143.047,0.0
20.350,108.200,0.0
20.000,110.979,0.0
19.700,139.333,0.0
