distance,PL,category
15.110,120.069,0.0
15.850,131.575,0.0
13.400,105.868,1.0
14.050,126.021,0.0
14.750,138.602,0.0
15.470,124.854,0.0
12.030,101.740,1.0
12.710,104.285,1.0
13.440,105.902,1.0
14.200,107.196,1.0
14.990,107.127,1.0
12.370,101.998,1.0
13.070,102.781,1.0
13.820,107.515,1.0
14.590,107.243,1.0
12.060,104.759,1.0
12.740,102.328,1.0
13.470,102.622,1.0
14.220,106.285,1.0
15.010,105.836,1.0
13.370,104.700,1.0
13.990,126.857,0.0
14.650,120.220,0.0
15.350,124.252,0.0
16.080,124.434,0.0
13.680,106.212,1.0
14.320,131.170,0.0
15.000,121.588,0.0
15.710,118.475,0.0
13.680,106.212,1.0
14.320,131.170,0.0
15.000,121.588,0.0
15.710,118.475,0.0
13.840,104.742,1.0
14.440,102.506,1.0
15.080,107.893,1.0
15.760,113.677,1.0
16.470,101.975,1.0
14.130,107.824,1.0
14.750,100.169,1.0
15.420,120.172,1.0
16.110,102.742,1.0
16.880,106.931,1.0
17.370,139.291,0.0
17.910,142.394,0.0
18.490,143.047,0.0
19.100,133.859,0.0
17.120,137.062,0.0
17.640,143.494,0.0
18.190,142.610,0.0
18.790,136.050,0.0
21.630,127.940,0.0
21.420,143.530,0.0
21.250,143.483,0.0
21.120,143.426,0.0
21.040,144.648,0.0
21.010,109.340,1.0
21.030,108.668,1.0
21.090,154.573,0.0
21.200,143.321,0.0
21.360,143.514,0.0
21.560,131.831,0.0
21.810,134.612,0.0
22.100,105.672,1.0
22.430,132.362,0.0
22.790,145.485,0.0
23.200,143.990,0.0
23.640,144.096,0.0
24.120,145.369,0.0
17.410,106.051,1.0
18.220,107.948,1.0
19.060,127.367,0.0
19.900,127.562,0.0
20.760,127.754,0.0
17.820,106.635,1.0
18.640,113.541,1.0
19.480,127.465,0.0
20.330,127.659,0.0
16.630,105.304,1.0
17.480,105.896,1.0
18.340,108.639,1.0
19.220,107.932,1.0
20.110,107.393,1.0
17.050,105.450,1.0
17.910,106.663,1.0
18.780,107.450,1.0
19.670,107.065,1.0
16.650,107.228,1.0
17.500,105.967,1.0
18.360,106.835,1.0
19.240,107.097,1.0
20.130,108.530,1.0
17.070,107.211,1.0
17.930,108.124,1.0
18.800,107.953,1.0
19.680,107.754,1.0
17.630,105.649,1.0
18.430,106.195,1.0
19.250,135.847,0.0
20.090,126.796,0.0
20.940,126.344,0.0
18.020,107.497,1.0
18.840,123.585,0.0
19.670,137.818,0.0
20.510,138.100,0.0
17.980,107.005,1.0
18.770,119.297,1.0
19.580,102.978,1.0
20.400,103.165,1.0
21.240,106.367,1.0
18.370,107.358,1.0
19.170,112.271,1.0
19.990,113.330,1.0
20.820,103.428,1.0
20.410,108.293,1.0
21.110,143.006,0.0
21.830,142.003,0.0
22.580,143.830,0.0
23.340,141.544,0.0
20.760,108.061,1.0
21.470,146.359,0.0
22.200,143.733,0.0
22.950,143.926,0.0
16.620,128.852,0.0
16.340,106.614,0.0
16.110,106.057,0.0
15.940,105.945,0.0
15.840,106.499,0.0
15.800,105.573,1.0
15.820,104.753,1.0
15.900,106.032,0.0
16.050,106.358,0.0
16.260,107.996,0.0
16.520,105.694,0.0
16.840,121.692,0.0
17.210,106.269,1.0
17.640,106.763,1.0
18.100,107.644,0.0
18.610,108.456,0.0
19.160,108.547,0.0
19.740,107.923,0.0
21.050,108.096,1.0
19.110,142.940,0.0
17.980,136.839,0.0
18.780,106.767,1.0
12.390,101.824,1.0
13.100,106.988,1.0
13.840,104.834,1.0
14.610,104.567,1.0
15.290,104.580,1.0
15.770,136.000,0.0
16.390,122.733,0.0
17.220,106.701,1.0
18.240,136.914,0.0
21.390,108.665,1.0
23.590,138.335,0.0
15.330,102.905,1.0
15.910,136.056,0.0
16.580,124.216,0.0
17.460,105.718,1.0
18.520,140.002,0.0
21.740,134.017,0.0
23.970,138.420,0.0
11.170,102.264,1.0
12.070,105.551,1.0
13.590,104.853,1.0
14.860,107.105,1.0
18.590,107.562,1.0
21.080,108.879,1.0
11.270,103.705,1.0
12.290,101.540,1.0
13.890,105.193,1.0
15.200,107.349,1.0
19.000,107.690,1.0
21.510,109.031,1.0
10.290,100.069,1.0
12.030,106.497,1.0
13.440,102.976,1.0
17.480,106.563,1.0
20.110,107.553,1.0
20.560,108.373,1.0
11.740,103.379,1.0
13.300,104.421,1.0
14.590,105.669,1.0
18.380,107.372,1.0
20.900,108.370,1.0
10.810,101.396,1.0
11.960,102.306,1.0
13.600,102.901,1.0
14.930,105.901,1.0
18.790,107.621,1.0
21.330,108.830,1.0
10.920,102.822,1.0
9.840,103.332,1.0
9.480,102.843,1.0
16.780,106.569,1.0
21.940,110.027,1.0
16.270,105.052,1.0
17.170,107.054,1.0
16.640,105.934,1.0
10.810,101.396,1.0
10.180,100.946,1.0
12.310,104.095,1.0
16.470,106.824,0.0
19.410,139.140,0.0
20.040,135.920,0.0
11.350,103.221,1.0
11.040,102.993,1.0
10.920,102.822,1.0
10.240,99.413,1.0
12.600,114.375,1.0
16.870,107.010,0.0
19.720,108.454,0.0
20.370,113.543,0.0
11.540,103.367,1.0
11.190,102.975,1.0
12.200,105.286,1.0
24.360,138.505,0.0
22.100,137.596,0.0
22.840,138.163,0.0
12.450,103.842,1.0
22.470,138.075,0.0
23.210,138.249,0.0
11.390,101.341,1.0
11.700,103.145,1.0
15.390,105.018,1.0
15.550,135.258,0.0
16.050,137.230,0.0
20.700,109.149,1.0
18.810,158.118,0.0
17.710,131.870,0.0
11.040,102.179,1.0
12.520,107.289,1.0
13.030,104.390,1.0
14.200,105.377,1.0
15.550,110.015,1.0
17.790,107.173,1.0
17.020,104.722,1.0
20.240,108.316,1.0
11.540,102.439,1.0
11.880,102.033,1.0
15.460,133.633,0.0
15.650,135.950,0.0
16.220,125.351,0.0
21.040,108.107,1.0
19.100,146.202,0.0
17.970,136.761,0.0
11.100,104.310,1.0
12.770,102.076,1.0
13.300,104.712,1.0
14.520,105.654,1.0
15.900,103.876,1.0
18.190,107.448,1.0
17.400,108.754,1.0
20.660,107.644,1.0
10.670,103.473,1.0
12.720,104.180,1.0
16.020,106.286,1.0
19.200,107.790,1.0
20.040,107.984,1.0
16.780,107.075,1.0
10.730,105.584,1.0
13.000,104.435,1.0
16.400,106.367,1.0
19.620,108.229,1.0
20.470,108.606,1.0
17.000,106.714,1.0
21.520,137.607,0.0
21.760,108.970,1.0
13.920,103.432,1.0
15.290,106.223,1.0
17.570,106.996,1.0
14.500,105.268,1.0
13.730,105.846,1.0
12.990,102.360,1.0
12.300,103.221,1.0
11.640,106.068,1.0
10.500,102.959,1.0
10.030,101.698,1.0
9.640,99.986,1.0
9.340,100.075,1.0
9.140,100.765,1.0
14.110,105.774,1.0
13.360,104.623,1.0
12.640,106.346,1.0
11.960,106.379,1.0
11.330,103.251,1.0
10.250,100.036,1.0
9.820,104.620,1.0
9.480,99.872,1.0
9.230,103.737,1.0
9.080,102.165,1.0
14.890,104.669,1.0
9.050,99.008,1.0
9.070,101.648,1.0
9.200,99.110,1.0
9.430,101.756,1.0
9.760,101.089,1.0
9.050,99.333,1.0
9.120,102.503,1.0
9.300,99.941,1.0
9.580,99.458,1.0
9.960,101.157,1.0
16.060,107.304,1.0
15.370,105.973,1.0
14.720,107.242,1.0
14.110,104.940,1.0
13.540,104.668,1.0
12.570,103.977,1.0
12.180,106.000,1.0
11.860,103.366,1.0
11.620,104.617,1.0
11.470,102.415,1.0
11.390,103.187,1.0
11.410,105.143,1.0
11.510,105.173,1.0
11.700,105.315,1.0
11.960,103.670,1.0
15.720,106.186,1.0
15.040,105.234,1.0
14.410,105.006,1.0
13.820,103.834,1.0
13.280,104.791,1.0
12.370,107.570,1.0
12.010,102.238,1.0
11.730,103.858,1.0
11.530,103.201,1.0
11.420,101.302,1.0
11.390,103.161,1.0
11.450,105.058,1.0
11.590,104.166,1.0
11.820,101.903,1.0
12.130,105.743,1.0
16.420,105.719,1.0
12.790,102.731,1.0
12.510,103.691,1.0
16.640,100.503,1.0
15.940,100.679,1.0
15.280,105.575,1.0
14.660,101.478,1.0
14.080,97.402,1.0
13.550,104.672,1.0
13.070,104.206,1.0
12.660,101.746,1.0
12.310,99.017,1.0
12.040,98.844,1.0
11.840,99.127,1.0
11.730,102.200,1.0
11.700,102.422,1.0
11.760,106.333,1.0
11.900,98.473,1.0
12.120,109.304,1.0
12.420,99.943,1.0
12.790,104.390,1.0
16.290,101.102,1.0
15.610,102.881,1.0
14.970,101.747,1.0
14.360,107.795,1.0
13.810,105.005,1.0
12.860,112.025,1.0
12.480,102.607,1.0
12.170,117.355,1.0
11.930,104.597,1.0
11.780,104.025,1.0
11.720,101.665,1.0
11.820,98.086,1.0
12.000,102.913,1.0
12.260,114.233,1.0
12.600,114.375,1.0
16.210,132.802,0.0
15.500,117.743,0.0
14.820,118.489,0.0
14.170,119.197,0.0
13.570,103.791,1.0
13.020,104.536,1.0
12.530,111.573,0.0
12.090,112.625,0.0
11.730,117.758,0.0
11.440,110.320,0.0
11.240,112.477,0.0
11.120,104.005,1.0
11.090,102.258,1.0
11.150,111.739,0.0
11.300,111.757,0.0
11.530,111.094,0.0
11.850,112.505,0.0
12.230,114.029,0.0
15.850,116.265,0.0
15.150,125.369,0.0
14.490,123.647,0.0
13.870,135.154,0.0
13.290,104.626,1.0
12.300,114.235,0.0
11.900,111.520,0.0
11.580,116.766,0.0
11.330,113.312,0.0
11.170,100.861,1.0
11.110,102.784,1.0
11.210,116.432,0.0
11.400,116.214,0.0
11.680,117.122,0.0
12.030,110.797,0.0
19.410,108.192,0.0
18.820,108.180,0.0
18.260,107.465,0.0
17.740,107.603,0.0
17.270,134.066,0.0
16.840,107.049,1.0
16.460,107.635,0.0
16.130,107.783,0.0
15.860,107.851,0.0
15.650,107.690,0.0
15.500,107.862,0.0
15.410,104.511,1.0
15.390,106.638,1.0
15.430,107.661,0.0
15.540,107.616,0.0
15.710,107.651,0.0
15.940,107.892,0.0
16.230,112.323,0.0
19.110,108.370,0.0
18.530,107.825,0.0
18.000,108.616,0.0
17.500,107.081,0.0
17.050,106.500,1.0
16.290,107.589,0.0
15.990,107.833,0.0
15.750,107.864,0.0
15.560,107.624,0.0
15.450,107.007,1.0
15.400,107.138,1.0
15.480,107.554,0.0
15.620,107.677,0.0
15.820,107.629,0.0
16.080,107.714,0.0
20.070,115.566,0.0
19.500,109.159,0.0
18.960,112.222,0.0
18.460,110.953,0.0
18.000,119.768,1.0
17.590,106.899,1.0
17.230,112.549,0.0
16.920,106.769,0.0
16.660,104.640,0.0
16.460,105.542,0.0
16.310,110.924,0.0
16.230,107.876,1.0
16.210,105.185,1.0
16.250,112.554,0.0
16.360,112.417,0.0
16.520,104.645,0.0
16.740,110.056,0.0
17.020,112.971,0.0
19.780,110.490,0.0
19.220,104.717,0.0
18.700,104.623,0.0
18.230,111.269,0.0
17.790,107.020,1.0
17.060,115.481,0.0
16.780,113.182,0.0
16.550,106.097,0.0
16.380,111.589,0.0
16.270,105.650,1.0
16.220,106.893,1.0
16.300,113.592,0.0
16.430,103.713,0.0
16.620,104.394,0.0
16.870,107.010,0.0
14.930,104.529,1.0
14.150,105.467,1.0
13.400,102.089,1.0
12.690,106.557,1.0
12.010,106.592,1.0
11.390,101.788,1.0
10.820,103.149,1.0
10.310,98.657,1.0
9.880,106.416,1.0
9.540,97.723,1.0
9.290,97.883,1.0
9.150,100.259,1.0
9.110,102.999,1.0
9.190,101.860,1.0
9.370,106.386,1.0
9.650,102.056,1.0
10.020,102.446,1.0
10.480,104.534,1.0
14.540,105.366,1.0
13.770,105.892,1.0
13.040,105.426,1.0
12.350,103.568,1.0
11.690,101.916,1.0
10.560,98.891,1.0
10.090,102.170,1.0
9.700,101.020,1.0
9.410,100.744,1.0
9.210,99.897,1.0
9.140,104.391,1.0
9.260,100.650,1.0
9.500,104.224,1.0
9.820,100.225,1.0
10.240,99.413,1.0
23.720,140.149,0.0
23.240,146.238,0.0
22.790,146.127,0.0
22.380,145.305,0.0
22.000,144.777,0.0
21.660,105.733,1.0
21.370,132.782,0.0
21.120,145.586,0.0
20.910,145.673,0.0
20.750,145.685,0.0
20.640,146.460,0.0
20.580,108.255,1.0
20.560,107.727,1.0
20.590,145.127,0.0
20.670,145.491,0.0
20.800,145.593,0.0
20.980,145.643,0.0
21.200,127.982,0.0
23.470,149.893,0.0
23.010,146.182,0.0
22.580,146.394,0.0
22.180,147.756,0.0
21.830,108.535,1.0
21.240,134.662,0.0
21.010,145.762,0.0
20.830,145.518,0.0
20.690,145.281,0.0
20.600,106.463,1.0
20.570,105.896,1.0
20.630,145.424,0.0
20.730,145.552,0.0
20.880,145.616,0.0
21.080,156.281,0.0
9.210,99.139,1.0
20.560,108.373,1.0
10.760,104.982,1.0
10.420,100.484,1.0
14.990,106.537,1.0
15.160,141.658,0.0
15.380,141.288,0.0
15.670,141.666,0.0
16.020,121.588,0.0
15.070,143.605,0.0
15.260,141.225,0.0
15.520,141.358,0.0
15.840,140.101,0.0
16.210,132.802,0.0
11.460,103.603,1.0
11.680,98.723,1.0
11.970,101.776,1.0
12.340,101.553,1.0
12.780,104.754,1.0
11.560,97.402,1.0
11.820,100.932,1.0
12.150,115.526,1.0
12.550,107.460,1.0
13.020,104.536,1.0
10.900,103.547,1.0
11.120,109.602,0.0
11.430,110.116,0.0
11.820,111.986,0.0
12.280,115.835,0.0
11.000,117.990,0.0
11.270,116.316,0.0
11.620,113.418,0.0
12.040,109.156,0.0
12.530,111.573,0.0
9.240,104.103,1.0
9.510,100.511,1.0
9.870,102.723,1.0
10.320,100.672,1.0
10.830,102.673,1.0
9.370,100.807,1.0
9.680,103.304,1.0
10.080,102.329,1.0
10.570,105.265,1.0
11.120,104.005,1.0
10.560,105.402,1.0
10.790,124.450,0.0
11.110,124.697,0.0
11.510,124.581,0.0
11.980,123.189,0.0
10.670,124.338,0.0
10.940,124.570,0.0
11.300,124.826,0.0
11.730,118.129,0.0
12.230,114.029,0.0
9.210,99.897,1.0
9.480,99.237,1.0
9.840,99.502,1.0
10.280,104.747,1.0
10.800,105.047,1.0
9.330,99.925,1.0
9.650,99.679,1.0
10.050,102.139,1.0
10.540,100.208,1.0
19.440,108.629,0.0
18.880,107.664,0.0
18.350,107.753,0.0
17.860,107.554,0.0
17.420,107.033,1.0
16.670,108.318,0.0
16.380,107.349,0.0
16.140,106.764,0.0
15.970,105.929,0.0
15.850,106.006,1.0
15.800,107.412,1.0
15.810,104.743,1.0
15.890,106.908,0.0
16.020,107.163,0.0
16.220,106.131,0.0
23.870,148.458,0.0
23.410,144.041,0.0
22.990,143.294,0.0
22.600,141.049,0.0
22.250,109.618,1.0
21.680,130.202,0.0
21.450,143.500,0.0
21.270,143.350,0.0
21.140,143.156,0.0
21.050,107.795,1.0
21.010,108.646,1.0
21.020,106.292,1.0
21.080,143.371,0.0
21.180,143.522,0.0
21.330,143.506,0.0
19.410,108.897,1.0
10.810,100.819,1.0
12.720,105.773,1.0
14.200,105.357,1.0
14.990,107.352,1.0
16.630,106.562,1.0
17.480,106.563,1.0
18.350,108.779,1.0
11.090,102.466,1.0
13.080,103.590,1.0
14.590,106.715,1.0
15.390,107.842,1.0
17.060,106.249,1.0
17.910,107.545,1.0
10.540,105.419,1.0
18.780,106.920,1.0
10.050,100.232,1.0
9.650,101.651,1.0
9.330,99.340,1.0
9.120,99.625,1.0
11.710,102.613,1.0
12.370,105.050,1.0
13.820,104.312,1.0
16.210,107.076,1.0
19.220,108.852,1.0
19.670,106.878,1.0
20.560,108.373,1.0
16.870,106.861,1.0
17.370,139.906,0.0
17.900,142.386,0.0
18.480,142.199,0.0
19.090,134.870,0.0
17.110,137.070,0.0
17.630,142.075,0.0
18.190,142.455,0.0
18.780,135.757,0.0
13.830,104.922,1.0
14.430,100.479,1.0
15.080,101.808,1.0
15.760,100.561,1.0
16.470,103.425,1.0
14.130,103.263,1.0
14.750,113.667,1.0
15.410,99.126,1.0
16.110,103.554,1.0
13.370,104.662,1.0
13.990,126.631,0.0
14.650,119.918,0.0
15.350,119.896,0.0
16.080,115.100,0.0
12.060,103.464,1.0
12.740,102.206,1.0
13.470,103.049,1.0
14.220,107.344,1.0
15.010,104.481,1.0
12.390,102.258,1.0
13.100,105.950,1.0
13.840,105.137,1.0
14.610,105.741,1.0
12.390,102.258,1.0
13.100,105.950,1.0
13.840,105.137,1.0
14.610,105.741,1.0
12.030,102.061,1.0
12.710,104.481,1.0
13.440,105.989,1.0
14.200,107.754,1.0
14.990,106.942,1.0
12.370,101.808,1.0
13.070,103.020,1.0
13.820,106.821,1.0
14.590,106.909,1.0
13.090,104.621,1.0
13.720,120.412,0.0
14.400,126.215,0.0
15.110,120.023,0.0
15.850,123.866,0.0
13.400,102.905,1.0
14.060,126.137,0.0
14.750,133.486,0.0
15.480,127.018,0.0
24.110,159.604,0.0
23.640,144.095,0.0
23.200,143.989,0.0
22.790,142.599,0.0
22.420,134.883,0.0
22.090,104.356,1.0
21.800,131.952,0.0
21.560,131.863,0.0
21.360,143.514,0.0
21.200,143.417,0.0
21.090,141.115,0.0
21.030,108.656,1.0
21.010,108.997,1.0
21.040,140.277,0.0
21.120,143.354,0.0
21.250,143.484,0.0
21.420,143.531,0.0
21.640,128.074,0.0
20.410,108.552,1.0
21.110,142.823,0.0
21.830,141.934,0.0
22.570,143.824,0.0
23.330,154.113,0.0
20.750,107.814,1.0
21.460,147.214,0.0
22.200,143.727,0.0
22.950,143.920,0.0
17.980,107.368,1.0
18.770,102.024,1.0
19.570,116.597,1.0
20.400,105.448,1.0
21.240,103.776,1.0
18.370,107.673,1.0
19.170,102.796,1.0
19.980,102.475,1.0
20.820,108.470,1.0
17.620,105.959,1.0
18.430,108.196,1.0
19.250,125.035,0.0
20.090,126.057,0.0
20.940,125.871,0.0
18.020,107.320,1.0
18.830,125.535,0.0
19.670,137.486,0.0
20.510,139.378,0.0
16.650,107.796,1.0
17.500,106.659,1.0
18.360,108.406,1.0
19.240,107.239,1.0
20.130,108.932,1.0
17.070,106.812,1.0
17.930,106.979,1.0
18.800,108.581,1.0
19.680,108.052,1.0
16.630,105.349,1.0
17.480,105.598,1.0
18.340,108.147,1.0
19.220,107.987,1.0
20.110,107.493,1.0
17.050,105.287,1.0
17.910,106.321,1.0
18.780,107.513,1.0
19.670,106.925,1.0
17.410,107.390,1.0
18.230,107.015,1.0
19.060,127.503,0.0
19.910,127.698,0.0
20.770,127.888,0.0
17.820,107.502,1.0
18.640,113.727,0.0
19.480,127.601,0.0
20.330,127.794,0.0
19.740,109.283,0.0
19.150,108.371,0.0
18.610,108.073,0.0
18.100,107.235,0.0
17.630,104.237,1.0
17.210,107.428,1.0
16.840,125.655,0.0
16.520,109.353,0.0
16.260,108.234,0.0
16.050,107.685,0.0
15.900,106.052,0.0
15.820,106.128,1.0
15.800,106.065,1.0
15.840,107.384,0.0
15.950,106.176,0.0
16.110,107.511,0.0
16.340,107.541,0.0
16.620,124.070,0.0
17.970,107.157,1.0
15.650,105.814,1.0
14.250,105.086,1.0
19.820,109.043,1.0
13.670,104.224,1.0
14.310,129.165,0.0
14.990,117.749,0.0
15.710,143.280,0.0
21.030,109.318,1.0
21.390,143.677,0.0
21.850,130.863,0.0
22.480,109.180,1.0
23.260,143.385,0.0
25.810,140.583,0.0
27.660,144.952,0.0
21.060,107.644,1.0
21.480,143.623,0.0
21.990,144.848,0.0
22.660,127.786,0.0
23.480,144.153,0.0
26.100,147.944,0.0
27.990,150.646,0.0
15.920,104.098,1.0
16.570,106.218,0.0
17.700,107.354,1.0
18.690,109.019,0.0
21.780,108.740,1.0
23.940,110.241,0.0
15.990,106.572,0.0
16.720,107.267,0.0
17.930,109.622,1.0
18.960,108.659,0.0
22.120,108.915,0.0
24.320,110.428,0.0
12.430,105.250,1.0
13.910,104.854,1.0
15.150,104.692,1.0
18.820,108.141,1.0
21.290,109.158,1.0
21.720,108.739,1.0
10.330,101.894,1.0
12.070,105.228,1.0
13.480,102.757,1.0
17.510,107.316,1.0
20.140,107.182,1.0
9.260,99.976,1.0
10.580,104.690,1.0
12.400,102.918,1.0
13.850,106.150,1.0
17.940,107.648,1.0
20.580,107.813,1.0
9.380,99.527,1.0
12.070,105.730,1.0
11.770,102.711,1.0
15.830,107.520,1.0
24.700,110.245,0.0
19.830,109.094,0.0
16.240,105.434,1.0
20.140,111.626,0.0
9.260,99.976,1.0
9.260,99.976,1.0
11.560,105.869,1.0
15.920,104.098,1.0
24.190,131.497,0.0
24.700,110.245,0.0
9.890,103.611,1.0
9.530,102.734,1.0
9.380,99.527,1.0
9.330,101.503,1.0
11.870,105.849,1.0
16.330,107.019,1.0
24.440,110.567,0.0
24.970,115.704,0.0
10.100,105.116,1.0
9.690,99.736,1.0
10.850,105.279,1.0
28.320,138.060,0.0
26.400,142.848,0.0
27.020,144.827,0.0
11.130,104.631,1.0
26.710,143.707,0.0
27.340,144.889,0.0
16.080,106.294,0.0
16.290,106.423,0.0
21.100,108.862,1.0
21.220,143.851,0.0
21.590,143.544,0.0
25.240,110.564,1.0
23.710,144.707,0.0
22.850,140.906,0.0
15.830,107.520,1.0
16.890,105.948,0.0
17.270,105.891,1.0
18.180,109.432,0.0
19.240,108.466,0.0
21.100,109.186,1.0
20.450,124.976,0.0
23.200,110.608,0.0
16.180,107.233,0.0
16.420,107.473,0.0
21.160,145.482,0.0
21.300,143.582,0.0
21.720,140.215,0.0
25.520,109.997,1.0
23.950,142.297,0.0
23.050,145.147,0.0
15.870,107.132,1.0
17.080,119.250,0.0
17.480,107.079,1.0
18.430,108.880,0.0
19.530,109.044,0.0
21.440,108.974,1.0
20.770,114.845,0.0
23.570,110.141,0.0
9.100,104.318,1.0
11.430,106.067,1.0
15.020,104.355,1.0
18.370,106.970,1.0
19.250,109.078,1.0
22.140,108.271,1.0
9.170,103.433,1.0
11.740,104.542,1.0
15.420,107.287,1.0
18.810,106.692,1.0
19.690,107.366,1.0
22.310,104.131,1.0
21.100,108.862,1.0
21.030,109.318,1.0
12.750,103.187,1.0
14.230,106.191,1.0
16.660,105.079,1.0
20.140,107.182,1.0
19.250,109.078,1.0
18.370,106.970,1.0
17.510,107.316,1.0
16.660,105.079,1.0
15.020,104.355,1.0
14.230,106.191,1.0
13.480,102.757,1.0
12.750,103.187,1.0
12.070,105.228,1.0
19.690,107.366,1.0
18.810,106.692,1.0
17.940,107.648,1.0
17.080,106.294,1.0
16.240,105.434,1.0
14.620,103.967,1.0
13.850,106.150,1.0
13.110,107.056,1.0
12.400,102.918,1.0
11.740,104.542,1.0
20.580,107.813,1.0
11.430,106.067,1.0
10.850,105.279,1.0
10.330,101.894,1.0
9.890,103.611,1.0
9.530,102.734,1.0
11.130,104.631,1.0
10.580,104.690,1.0
10.100,105.116,1.0
9.690,99.736,1.0
9.380,99.527,1.0
21.290,109.158,1.0
20.450,107.966,1.0
19.630,106.963,1.0
18.820,108.141,1.0
18.040,107.261,1.0
16.540,107.169,1.0
15.830,108.837,1.0
15.150,104.692,1.0
14.510,105.948,1.0
13.910,104.854,1.0
13.360,104.577,1.0
12.870,102.287,1.0
12.430,105.250,1.0
12.070,105.730,1.0
11.770,102.711,1.0
20.870,108.955,1.0
20.040,107.562,1.0
19.230,107.518,1.0
18.430,107.454,1.0
17.650,103.967,1.0
16.180,107.432,1.0
15.480,104.942,1.0
14.820,104.228,1.0
14.200,103.983,1.0
13.630,104.871,1.0
13.110,105.677,1.0
12.640,105.008,1.0
12.240,103.089,1.0
11.910,103.324,1.0
11.660,101.563,1.0
21.720,108.739,1.0
16.900,106.147,1.0
11.480,102.288,1.0
21.880,110.352,1.0
21.040,103.669,1.0
20.220,103.440,1.0
19.410,104.254,1.0
18.620,107.411,1.0
17.860,107.168,1.0
17.110,102.237,1.0
16.400,106.090,1.0
15.710,100.925,1.0
15.070,101.014,1.0
14.460,106.423,1.0
13.890,104.952,1.0
13.380,104.158,1.0
12.930,113.914,1.0
12.530,110.390,1.0
12.210,98.489,1.0
11.960,101.873,1.0
11.800,103.355,1.0
21.460,110.879,1.0
20.630,105.980,1.0
19.810,106.171,1.0
19.020,102.700,1.0
18.240,107.297,1.0
16.750,102.391,1.0
16.050,105.039,1.0
15.390,103.266,1.0
14.760,109.254,1.0
14.170,105.148,1.0
13.150,100.075,1.0
12.720,100.985,1.0
12.360,100.360,1.0
12.080,97.599,1.0
11.870,105.849,1.0
21.560,129.358,0.0
20.710,130.249,0.0
19.870,132.176,0.0
19.050,126.138,0.0
18.250,106.980,1.0
17.460,112.254,0.0
16.700,107.641,0.0
15.970,128.096,0.0
15.260,120.229,0.0
14.590,132.694,0.0
13.960,103.654,1.0
13.380,104.158,1.0
12.850,113.129,0.0
12.370,113.417,0.0
11.960,113.585,0.0
11.620,112.279,0.0
11.360,115.812,0.0
11.190,103.913,1.0
21.130,129.108,0.0
20.290,125.530,0.0
19.460,136.497,0.0
18.650,107.692,1.0
17.850,107.513,1.0
16.330,121.280,0.0
15.610,118.041,0.0
14.920,120.965,0.0
14.270,129.821,0.0
13.670,104.609,1.0
12.600,115.207,0.0
12.160,113.435,0.0
11.780,111.547,0.0
11.480,116.583,0.0
11.270,105.438,1.0
24.060,110.282,0.0
23.300,110.510,0.0
22.560,110.363,0.0
21.830,145.054,0.0
21.140,109.285,1.0
20.460,112.307,0.0
19.820,102.807,0.0
19.210,108.389,0.0
18.620,108.245,0.0
18.080,107.513,0.0
17.580,136.801,0.0
17.110,102.237,1.0
16.700,107.641,0.0
16.340,107.836,0.0
16.030,107.691,0.0
15.780,107.775,0.0
15.590,106.017,0.0
15.460,108.649,1.0
23.670,110.461,0.0
22.920,110.429,0.0
22.190,110.424,0.0
21.480,145.649,0.0
20.800,108.567,1.0
19.510,108.140,0.0
18.910,108.024,0.0
18.350,107.779,0.0
17.820,108.140,0.0
17.340,106.882,1.0
16.510,107.597,0.0
16.180,107.734,0.0
15.900,107.910,0.0
15.680,107.881,0.0
15.520,104.927,1.0
24.590,106.764,0.0
23.850,106.748,0.0
23.120,107.954,0.0
22.420,103.333,1.0
21.740,108.777,1.0
21.090,108.348,0.0
20.460,112.307,0.0
19.870,114.265,0.0
19.310,104.893,0.0
18.780,104.773,0.0
18.300,108.447,1.0
17.860,107.168,1.0
17.460,112.254,0.0
17.120,105.996,0.0
16.820,113.570,0.0
16.580,106.957,0.0
16.400,110.176,0.0
16.280,106.384,1.0
24.220,116.420,0.0
23.480,106.781,0.0
22.770,107.154,0.0
22.080,107.213,1.0
21.410,108.680,1.0
20.160,106.383,0.0
19.590,108.033,0.0
19.040,114.869,0.0
18.540,115.569,0.0
18.070,107.126,1.0
17.280,103.411,0.0
16.960,105.015,0.0
16.690,111.786,0.0
16.480,110.262,0.0
16.330,107.019,1.0
20.610,108.979,1.0
19.720,109.002,1.0
18.840,107.702,1.0
17.970,107.690,1.0
17.120,104.998,1.0
16.280,106.384,1.0
15.460,108.649,1.0
14.660,105.559,1.0
13.900,107.403,1.0
13.160,103.443,1.0
12.450,105.756,1.0
11.800,103.355,1.0
11.190,103.913,1.0
10.640,107.059,1.0
10.160,99.741,1.0
9.760,101.316,1.0
9.450,99.277,1.0
9.230,104.394,1.0
20.170,107.820,1.0
19.280,106.648,1.0
18.400,108.508,1.0
17.540,105.639,1.0
16.700,107.829,1.0
15.060,103.407,1.0
14.280,104.814,1.0
13.520,105.569,1.0
12.800,103.585,1.0
12.120,106.393,1.0
10.910,101.808,1.0
10.390,98.497,1.0
9.950,104.322,1.0
9.590,101.386,1.0
9.330,101.503,1.0
27.650,145.393,0.0
26.990,147.067,0.0
26.360,146.200,0.0
25.740,147.240,0.0
25.150,137.549,0.0
24.590,106.764,0.0
24.060,110.282,0.0
23.550,146.432,0.0
