distance,PL,category
5.110,80.239,1.0
19.510,107.436,0.0
15.900,106.282,0.0
15.030,104.049,0.0
14.170,107.783,0.0
9.650,101.434,0.0
10.300,104.209,0.0
14.920,91.635,1.0
13.980,90.892,1.0
9.000,88.063,0.0
14.590,98.222,0.0
13.890,119.333,0.0
13.640,120.074,0.0
17.910,120.648,0.0
17.260,121.254,0.0
16.060,110.360,0.0
15.520,91.511,1.0
8.600,89.452,1.0
20.800,93.831,1.0
18.290,93.579,1.0
17.910,92.733,1.0
12.420,89.608,1.0
13.450,90.261,1.0
8.310,87.359,1.0
5.390,83.762,1.0
19.680,94.518,1.0
19.640,93.010,1.0
15.030,92.629,0.0
14.220,90.938,0.0
10.630,87.500,1.0
11.520,89.601,1.0
8.930,86.723,1.0
11.980,89.783,1.0
11.160,88.802,1.0
10.370,88.072,1.0
12.830,90.093,1.0
13.690,90.320,1.0
17.710,93.083,1.0
16.760,92.138,1.0
12.990,91.594,1.0
9.430,87.429,1.0
18.680,115.642,0.0
18.090,115.493,0.0
17.540,115.994,0.0
17.030,91.824,1.0
16.570,91.991,1.0
16.150,92.859,1.0
15.780,93.630,1.0
21.580,94.595,1.0
21.020,94.718,1.0
19.170,93.599,1.0
18.810,92.969,1.0
18.500,92.948,1.0
22.380,94.796,1.0
21.840,94.875,1.0
21.340,95.713,1.0
20.870,93.539,1.0
20.450,94.277,1.0
20.060,94.742,1.0
19.720,94.473,1.0
19.420,93.505,1.0
19.170,93.713,1.0
18.970,93.567,1.0
18.820,92.712,1.0
18.720,94.308,1.0
20.440,107.700,0.0
19.820,123.569,0.0
19.980,123.738,0.0
20.220,93.798,1.0
19.680,93.521,1.0
19.180,93.803,1.0
18.710,93.727,1.0
17.580,93.123,1.0
17.300,93.416,1.0
17.080,92.897,1.0
16.910,92.753,1.0
16.810,92.567,1.0
17.330,120.072,0.0
16.760,119.334,0.0
18.350,98.932,1.0
18.880,99.501,1.0
17.420,92.668,1.0
11.300,88.764,1.0
9.340,90.602,0.0
8.900,110.172,0.0
8.700,84.784,1.0
22.670,94.391,1.0
22.190,95.801,1.0
21.330,95.518,1.0
19.650,93.710,1.0
19.770,92.808,1.0
20.110,93.445,1.0
18.670,93.129,1.0
20.020,94.533,1.0
18.230,93.002,1.0
17.860,92.604,1.0
20.040,99.848,1.0
17.420,92.668,1.0
16.380,91.606,1.0
15.970,91.623,1.0
15.860,91.924,1.0
19.310,115.795,0.0
15.470,92.076,1.0
15.230,91.242,1.0
15.040,91.328,1.0
14.860,91.314,1.0
18.590,123.979,0.0
15.730,92.110,1.0
15.290,97.802,1.0
14.580,91.324,1.0
14.110,90.983,1.0
13.940,87.811,1.0
13.920,90.727,1.0
14.390,92.763,0.0
13.060,90.287,1.0
13.200,89.692,1.0
14.040,89.872,1.0
12.520,89.782,1.0
13.200,88.547,1.0
11.250,87.940,1.0
11.410,89.092,1.0
10.810,88.824,1.0
10.370,88.163,1.0
9.520,88.192,1.0
9.710,87.851,1.0
10.670,101.622,0.0
13.340,90.263,1.0
8.130,86.535,1.0
5.270,81.378,1.0
5.750,82.940,1.0
6.280,83.312,1.0
20.630,94.129,1.0
17.020,93.041,1.0
12.380,89.955,1.0
11.590,89.275,1.0
10.830,88.299,1.0
7.820,86.660,1.0
7.620,84.765,1.0
9.620,109.161,0.0
8.620,85.418,1.0
6.690,88.207,1.0
5.600,81.101,1.0
5.140,80.339,1.0
15.830,92.216,1.0
11.220,89.620,1.0
5.910,84.447,1.0
27.320,97.656,1.0
25.320,97.433,1.0
24.110,94.425,1.0
23.010,95.890,1.0
22.030,94.876,1.0
20.260,108.694,0.0
19.740,94.511,1.0
23.940,101.387,1.0
21.780,95.185,1.0
19.840,94.441,1.0
19.840,94.441,1.0
18.690,92.269,1.0
17.280,105.742,1.0
22.750,123.215,0.0
20.460,94.709,1.0
18.370,89.130,1.0
17.130,93.046,1.0
14.790,90.958,0.0
14.060,90.275,1.0
22.030,125.483,0.0
14.990,91.510,1.0
13.180,109.500,0.0
17.280,99.265,1.0
14.750,107.404,0.0
13.180,109.500,0.0
9.940,90.309,0.0
8.820,85.834,1.0
15.830,92.216,1.0
13.030,89.383,1.0
11.220,89.620,1.0
7.130,82.898,1.0
5.470,85.460,1.0
18.700,93.320,1.0
23.200,94.773,1.0
24.540,96.502,1.0
19.430,96.110,1.0
20.330,94.252,1.0
16.390,93.416,1.0
18.370,99.332,1.0
13.730,90.483,1.0
16.050,91.470,1.0
14.790,90.783,0.0
9.940,90.309,0.0
14.240,89.839,0.0
9.100,89.402,0.0
20.260,124.400,0.0
19.860,124.299,0.0
17.740,93.059,1.0
9.480,86.295,1.0
12.110,90.333,1.0
7.130,82.898,1.0
6.470,82.449,1.0
10.480,86.514,0.0
15.150,87.412,0.0
14.480,88.179,0.0
15.050,92.522,1.0
14.480,91.697,1.0
13.660,90.715,1.0
12.440,89.146,1.0
14.480,88.383,0.0
9.480,88.178,0.0
9.100,89.402,0.0
14.240,89.839,0.0
17.730,88.304,1.0
16.570,100.387,1.0
16.050,91.470,1.0
17.130,87.469,1.0
13.950,93.021,0.0
16.780,92.518,1.0
10.330,91.298,1.0
18.150,106.811,1.0
19.040,94.822,0.0
8.650,85.233,1.0
18.700,93.320,1.0
14.890,90.256,1.0
13.950,90.279,1.0
13.030,89.386,1.0
7.870,86.130,1.0
8.650,85.233,1.0
16.870,91.328,1.0
16.050,92.201,1.0
9.480,88.178,0.0
20.530,100.296,0.0
20.040,123.770,0.0
19.860,124.299,0.0
23.010,122.247,0.0
22.500,124.114,0.0
21.600,127.525,0.0
21.200,95.892,1.0
11.080,100.020,0.0
25.320,95.653,1.0
21.830,94.073,1.0
21.200,94.347,1.0
18.700,93.320,1.0
19.740,94.511,1.0
14.060,90.281,1.0
8.820,85.834,1.0
21.200,94.895,1.0
20.840,113.414,0.0
20.840,94.270,0.0
19.940,94.672,0.0
16.780,92.518,1.0
17.740,93.059,1.0
14.890,90.256,1.0
15.670,86.156,1.0
15.050,91.782,1.0
14.480,91.670,1.0
16.330,87.758,1.0
17.020,88.389,1.0
19.040,110.843,0.0
18.150,91.932,1.0
14.750,105.896,0.0
11.730,88.346,1.0
23.330,118.054,0.0
22.570,115.061,0.0
21.830,93.137,1.0
21.100,94.411,1.0
20.410,94.880,1.0
19.730,93.917,1.0
19.090,92.795,1.0
25.970,95.007,1.0
25.240,96.531,1.0
22.570,96.035,1.0
21.960,95.812,1.0
21.390,94.742,1.0
26.630,95.259,1.0
25.930,96.107,1.0
25.240,96.531,1.0
24.580,95.013,1.0
23.940,95.970,1.0
23.330,95.208,1.0
22.750,94.629,1.0
22.190,95.799,1.0
21.670,93.879,1.0
21.180,94.322,1.0
20.720,94.338,1.0
20.310,92.015,1.0
19.660,93.838,1.0
20.040,122.905,0.0
19.860,124.758,0.0
24.580,95.013,1.0
23.860,94.269,1.0
23.160,93.932,1.0
22.480,93.995,1.0
20.600,94.958,1.0
20.040,94.799,1.0
19.510,93.955,1.0
19.010,92.508,1.0
18.560,93.287,1.0
21.960,120.448,0.0
21.200,118.887,0.0
22.480,94.054,1.0
23.200,95.256,1.0
21.100,94.548,1.0
16.420,109.490,0.0
9.100,89.402,0.0
12.440,89.146,1.0
11.730,88.346,1.0
26.630,95.259,1.0
25.970,95.007,1.0
24.700,96.199,1.0
20.530,117.446,0.0
21.600,94.545,1.0
22.500,94.050,1.0
19.940,106.176,0.0
23.860,94.269,1.0
20.840,93.596,1.0
19.860,93.961,1.0
24.700,101.657,1.0
21.100,94.548,1.0
19.250,94.229,1.0
18.180,93.006,1.0
17.710,91.832,1.0
24.110,116.792,0.0
18.480,99.599,1.0
17.900,95.210,1.0
17.360,92.099,1.0
16.420,108.701,0.0
23.540,122.288,0.0
19.730,94.145,1.0
19.040,94.036,1.0
17.730,91.602,1.0
16.570,92.168,1.0
15.150,86.854,0.0
15.580,108.929,0.0
14.240,89.834,0.0
15.250,92.497,1.0
15.800,91.678,1.0
17.680,90.809,1.0
15.670,91.562,1.0
17.020,95.508,1.0
13.730,90.453,1.0
14.340,91.126,1.0
14.340,91.126,1.0
13.030,89.212,1.0
12.360,90.128,1.0
13.030,89.212,1.0
15.580,114.299,0.0
19.660,93.838,1.0
13.950,90.279,1.0
9.480,86.295,1.0
6.470,82.449,1.0
5.910,84.447,1.0
23.540,96.113,1.0
20.460,93.905,1.0
16.390,87.766,1.0
15.800,91.652,1.0
15.250,91.607,1.0
5.470,85.460,1.0
5.190,82.206,1.0
13.950,93.085,0.0
10.480,86.514,0.0
12.110,90.333,1.0
10.330,91.298,1.0
7.870,86.130,1.0
9.770,86.366,1.0
6.090,85.520,1.0
6.280,83.312,1.0
23.190,94.447,1.0
20.800,94.761,1.0
19.310,93.311,1.0
17.910,92.705,1.0
16.640,92.570,1.0
14.210,119.494,0.0
13.450,90.261,1.0
20.450,94.277,1.0
17.860,93.120,1.0
15.430,91.784,1.0
15.430,91.784,1.0
13.940,91.010,1.0
11.970,89.477,1.0
19.720,111.889,0.0
17.020,92.833,1.0
14.450,91.254,1.0
12.840,88.950,1.0
9.490,88.940,0.0
8.310,87.296,1.0
19.920,123.795,0.0
11.660,89.220,1.0
9.220,105.967,0.0
15.810,91.943,1.0
12.990,91.748,1.0
11.180,89.378,1.0
7.070,84.140,1.0
5.390,83.762,1.0
16.790,98.446,1.0
14.170,107.783,0.0
12.530,113.050,0.0
9.060,103.451,0.0
7.820,86.660,1.0
19.510,107.436,0.0
18.880,94.160,1.0
20.500,93.483,1.0
13.980,91.470,1.0
15.220,91.395,1.0
12.380,89.183,1.0
14.900,86.461,1.0
11.250,87.940,1.0
13.980,91.976,1.0
14.020,91.594,0.0
8.750,89.080,0.0
14.390,92.763,0.0
9.340,90.602,0.0
19.710,123.606,0.0
19.980,123.738,0.0
11.520,89.601,1.0
5.270,81.378,1.0
6.690,88.207,1.0
5.360,81.502,1.0
5.750,82.940,1.0
8.620,85.418,1.0
13.940,87.878,1.0
9.000,86.517,0.0
11.160,88.926,1.0
10.370,88.519,1.0
10.550,88.251,1.0
8.900,107.370,0.0
14.170,101.535,0.0
9.000,88.063,0.0
9.340,90.602,0.0
14.390,92.763,0.0
14.580,85.742,1.0
14.110,110.889,1.0
13.980,91.976,1.0
14.310,85.765,1.0
9.620,105.797,0.0
10.630,87.500,1.0
5.600,81.101,1.0
16.760,91.916,1.0
17.710,93.227,1.0
10.300,104.209,0.0
12.420,89.608,1.0
8.930,86.699,1.0
8.130,86.532,1.0
7.370,83.157,1.0
5.140,80.339,1.0
5.110,80.239,1.0
11.940,90.361,1.0
11.350,89.211,1.0
6.410,84.355,1.0
19.650,93.803,1.0
19.820,123.642,0.0
19.980,123.738,0.0
20.350,119.032,0.0
20.110,123.815,0.0
19.770,123.414,0.0
19.680,92.199,1.0
8.600,89.452,1.0
21.740,95.953,1.0
17.540,92.891,1.0
16.760,92.457,1.0
19.510,107.436,0.0
20.180,126.916,0.0
14.680,87.250,0.0
9.780,89.518,0.0
15.520,91.737,1.0
15.030,113.509,0.0
19.640,92.546,1.0
18.670,93.088,1.0
17.690,93.640,1.0
18.600,100.727,0.0
15.900,106.282,0.0
12.520,87.875,1.0
12.300,86.373,1.0
12.150,89.399,1.0
12.830,98.125,1.0
13.200,85.011,1.0
13.440,112.964,0.0
12.680,109.866,0.0
10.110,101.149,0.0
8.700,84.784,1.0
20.060,94.745,1.0
19.170,93.836,1.0
18.290,93.388,1.0
17.420,93.065,1.0
16.570,92.233,1.0
15.730,91.812,1.0
14.920,91.143,1.0
22.190,95.800,1.0
21.340,95.713,1.0
18.090,92.997,1.0
17.330,92.786,1.0
16.600,92.373,1.0
22.670,94.426,1.0
21.840,93.821,1.0
21.020,93.960,1.0
20.220,95.075,1.0
19.440,93.141,1.0
18.680,93.236,1.0
17.950,92.944,1.0
17.240,92.561,1.0
16.560,92.373,1.0
15.910,92.214,1.0
15.300,91.639,1.0
14.740,91.643,1.0
13.340,90.263,1.0
13.890,119.365,0.0
13.640,120.074,0.0
20.870,93.539,1.0
20.020,94.533,1.0
19.180,93.803,1.0
18.350,92.864,1.0
15.990,92.133,1.0
15.260,91.922,1.0
14.560,91.707,1.0
13.890,90.956,1.0
13.260,90.023,1.0
18.810,117.414,0.0
17.910,93.585,1.0
18.710,93.618,1.0
19.570,93.944,1.0
17.030,92.610,1.0
14.860,91.175,1.0
5.840,83.220,1.0
10.290,88.572,1.0
9.430,87.429,1.0
22.380,96.311,1.0
21.580,94.999,1.0
20.040,94.833,1.0
14.590,122.166,0.0
16.060,92.245,1.0
17.260,92.663,1.0
14.220,113.243,0.0
19.680,94.277,1.0
15.890,92.114,1.0
14.580,91.119,1.0
21.330,95.500,1.0
17.030,92.610,1.0
14.670,91.426,1.0
13.240,90.444,1.0
12.580,89.230,1.0
20.960,94.834,1.0
14.120,90.527,1.0
13.360,90.643,1.0
12.630,90.166,1.0
11.300,88.905,1.0
20.630,112.097,0.0
16.150,91.920,1.0
15.290,91.668,1.0
13.630,104.513,1.0
12.080,90.006,1.0
10.050,88.289,0.0
10.670,100.401,0.0
8.600,87.696,0.0
10.830,88.987,1.0
11.590,89.956,1.0
14.040,91.817,1.0
11.980,89.701,1.0
13.690,92.938,1.0
10.000,88.429,1.0
10.810,88.551,1.0
11.410,88.532,1.0
9.710,88.514,1.0
9.520,88.192,1.0
10.370,88.163,1.0
13.920,90.614,1.0
20.440,107.700,0.0
15.030,104.049,0.0
11.000,88.621,1.0
8.550,105.875,0.0
8.130,102.534,0.0
18.590,93.768,1.0
16.220,92.340,1.0
13.410,96.615,1.0
13.200,86.068,1.0
13.060,90.692,1.0
6.910,81.269,1.0
7.620,84.765,1.0
12.080,88.720,1.0
7.810,84.115,1.0
13.340,100.345,0.0
11.750,89.456,1.0
9.650,101.434,0.0
5.360,84.867,1.0
6.090,81.157,1.0
11.530,90.241,1.0
20.440,94.394,1.0
17.680,93.132,1.0
15.900,92.121,1.0
14.170,91.500,1.0
12.520,89.944,1.0
9.050,103.040,0.0
7.810,84.227,1.0
18.750,93.890,1.0
15.890,92.203,1.0
13.100,90.265,1.0
13.100,90.265,1.0
11.290,88.880,1.0
8.750,112.605,0.0
18.680,93.095,1.0
15.810,92.054,1.0
13.000,91.185,1.0
11.180,89.871,1.0
7.070,82.824,1.0
5.390,84.271,1.0
19.920,123.131,0.0
11.660,89.988,1.0
9.220,105.941,0.0
17.030,92.685,1.0
14.460,85.501,1.0
12.850,88.018,1.0
9.490,88.126,0.0
8.320,84.665,1.0
20.050,98.242,1.0
17.920,93.817,0.0
16.650,118.720,0.0
14.220,121.477,0.0
13.460,90.660,1.0
22.380,120.995,0.0
16.220,92.224,1.0
18.080,92.908,1.0
10.110,87.716,1.0
11.760,89.391,1.0
11.250,88.000,1.0
13.980,92.279,1.0
12.380,91.014,1.0
14.910,88.379,1.0
16.230,93.517,0.0
11.980,83.299,1.0
17.340,89.800,0.0
13.450,92.124,0.0
21.330,121.284,0.0
22.190,124.744,0.0
6.280,83.286,1.0
7.380,87.545,1.0
5.610,86.213,1.0
9.770,87.244,1.0
10.640,88.641,1.0
11.300,88.641,1.0
15.740,91.595,1.0
6.410,85.977,1.0
10.550,88.534,1.0
9.710,88.020,1.0
11.160,88.607,1.0
9.630,101.621,0.0
16.760,89.887,0.0
12.690,90.908,0.0
13.450,92.124,0.0
17.340,89.800,0.0
14.110,102.421,1.0
14.580,86.303,1.0
14.910,88.379,1.0
14.310,86.005,1.0
8.910,106.827,0.0
5.750,82.271,1.0
6.690,82.291,1.0
17.910,91.534,1.0
18.810,93.659,0.0
15.040,92.184,0.0
6.910,83.529,1.0
5.140,80.836,1.0
5.110,80.438,1.0
5.270,80.431,1.0
8.940,84.396,1.0
8.130,85.552,1.0
9.450,86.121,1.0
9.430,89.597,1.0
9.010,86.883,0.0
20.960,94.980,1.0
21.750,124.420,0.0
22.190,124.744,0.0
19.680,92.169,1.0
19.780,123.075,0.0
20.110,123.820,0.0
20.350,105.451,0.0
10.680,105.505,0.0
19.820,93.662,1.0
15.090,91.265,1.0
14.170,91.584,1.0
22.380,120.995,0.0
22.680,118.441,0.0
17.950,117.983,0.0
14.230,90.776,0.0
10.990,88.394,1.0
10.290,103.768,0.0
20.640,96.132,0.0
19.720,94.979,0.0
20.810,117.841,0.0
21.590,120.473,0.0
19.310,115.796,0.0
12.530,95.496,1.0
12.830,92.317,1.0
13.200,91.276,1.0
12.300,89.492,1.0
12.150,89.262,1.0
9.340,110.961,0.0
9.000,110.719,0.0
8.700,84.741,1.0
10.120,101.473,0.0
18.680,93.229,1.0
17.720,93.225,1.0
16.770,92.481,1.0
15.820,92.152,1.0
14.870,91.431,1.0
13.930,90.778,1.0
13.010,91.020,1.0
19.980,93.464,1.0
19.030,94.004,1.0
15.300,91.420,1.0
14.390,91.159,1.0
13.500,90.976,1.0
20.180,94.264,1.0
19.240,93.664,1.0
18.310,93.345,1.0
17.390,92.640,1.0
16.470,92.327,1.0
15.570,91.999,1.0
14.680,91.123,1.0
13.800,90.659,1.0
12.940,90.075,1.0
12.100,89.644,1.0
11.290,88.944,1.0
10.510,87.943,1.0
7.620,84.009,1.0
8.540,102.702,0.0
8.120,102.400,0.0
18.860,93.737,1.0
17.910,92.780,1.0
16.960,92.518,1.0
16.020,92.201,1.0
13.260,90.320,1.0
12.360,88.958,1.0
11.480,89.178,1.0
10.630,88.596,1.0
9.790,87.516,1.0
17.710,93.626,1.0
16.760,92.508,1.0
16.840,92.459,1.0
17.790,92.730,1.0
14.950,91.782,1.0
16.150,91.631,1.0
8.610,88.683,0.0
12.080,90.119,1.0
11.360,88.259,1.0
19.510,94.283,1.0
18.590,93.780,1.0
16.780,92.558,1.0
9.640,103.400,0.0
11.740,89.484,1.0
13.330,90.574,1.0
9.780,111.240,0.0
17.150,92.734,1.0
12.620,90.799,1.0
10.920,88.951,1.0
19.710,94.585,1.0
14.950,91.782,1.0
12.190,90.779,1.0
10.420,88.090,1.0
9.570,87.466,1.0
19.650,93.622,1.0
12.090,88.690,1.0
11.190,87.899,1.0
10.310,87.071,1.0
8.620,86.384,1.0
19.640,93.173,1.0
14.860,91.474,1.0
13.920,91.191,1.0
12.080,89.107,1.0
10.290,88.890,1.0
7.810,85.162,1.0
8.600,90.767,1.0
5.840,82.674,1.0
9.520,88.098,1.0
10.370,88.510,1.0
13.060,90.880,1.0
11.410,88.528,1.0
13.200,87.067,1.0
10.000,87.174,1.0
10.820,89.169,1.0
11.980,88.833,1.0
10.380,87.232,1.0
10.830,87.719,1.0
11.590,89.152,1.0
15.290,88.553,1.0
23.190,121.882,0.0
18.600,110.543,0.0
15.530,91.354,1.0
13.900,119.458,0.0
13.650,120.172,0.0
15.030,91.767,1.0
14.020,91.081,1.0
13.410,105.983,1.0
13.700,100.793,1.0
14.050,88.422,1.0
12.430,89.427,1.0
13.350,89.632,1.0
13.640,85.733,1.0
10.050,88.078,0.0
17.260,93.541,0.0
16.070,111.720,0.0
14.600,99.017,0.0
7.130,82.898,1.0
11.220,89.620,1.0
17.740,93.059,1.0
19.660,93.975,1.0
16.780,92.638,1.0
14.890,91.132,1.0
13.030,89.740,1.0
11.220,89.536,1.0
7.130,82.898,1.0
5.470,85.460,1.0
19.330,93.750,1.0
16.570,93.522,1.0
13.920,91.629,1.0
13.920,91.629,1.0
12.240,90.427,1.0
9.940,108.283,0.0
19.940,93.405,1.0
17.280,92.928,1.0
14.750,90.116,1.0
13.180,90.321,1.0
9.940,90.203,0.0
8.820,85.836,1.0
22.030,129.279,0.0
14.990,91.502,1.0
13.180,109.502,0.0
20.460,94.687,1.0
18.370,90.357,1.0
17.130,87.083,1.0
14.790,90.871,0.0
14.060,90.275,1.0
24.700,157.329,0.0
23.010,96.032,0.0
22.030,129.306,0.0
20.260,124.400,0.0
19.740,94.511,1.0
26.630,125.063,0.0
16.080,92.144,1.0
17.960,93.173,1.0
9.890,87.557,1.0
11.560,88.109,1.0
13.730,90.741,1.0
16.050,92.275,1.0
16.390,87.981,1.0
18.370,90.357,1.0
20.460,94.687,1.0
17.280,102.732,1.0
21.960,94.183,0.0
19.040,94.827,0.0
24.700,157.329,0.0
25.970,124.188,0.0
5.910,84.447,1.0
13.030,89.386,1.0
10.330,91.298,1.0
15.830,92.216,1.0
16.780,92.518,1.0
16.420,110.113,0.0
19.730,93.935,1.0
9.480,88.182,0.0
13.660,90.714,1.0
13.030,89.942,1.0
15.050,92.423,1.0
13.950,94.172,0.0
21.200,93.596,0.0
18.150,107.661,1.0
19.040,94.827,0.0
21.960,94.183,0.0
16.570,95.533,1.0
17.730,86.622,1.0
18.370,90.357,1.0
17.130,87.249,1.0
12.440,89.422,1.0
6.470,82.449,1.0
12.110,90.333,1.0
21.200,93.596,0.0
21.960,94.183,0.0
20.840,94.270,0.0
5.470,85.460,1.0
7.870,86.133,1.0
8.650,85.232,1.0
9.480,86.298,1.0
14.890,90.256,1.0
13.950,90.279,1.0
11.170,88.596,1.0
11.730,88.640,1.0
14.480,88.152,0.0
24.110,114.171,0.0
25.320,123.617,0.0
25.970,124.188,0.0
21.200,94.673,1.0
21.600,128.397,0.0
22.500,113.595,0.0
23.010,96.032,0.0
15.580,103.539,0.0
20.040,94.802,1.0
15.380,92.233,1.0
14.480,91.208,1.0
26.630,125.063,0.0
26.630,125.063,0.0
22.750,111.861,0.0
19.940,94.672,0.0
9.480,86.241,1.0
8.650,85.236,1.0
23.540,88.985,0.0
22.750,111.861,0.0
25.320,123.617,0.0
25.970,124.188,0.0
24.110,114.171,0.0
15.670,85.712,1.0
16.330,84.068,1.0
17.020,88.427,1.0
15.050,92.425,1.0
14.480,91.837,1.0
9.100,111.941,0.0
9.480,111.010,0.0
11.730,89.022,1.0
14.750,105.238,0.0
19.610,90.446,1.0
18.700,94.333,1.0
17.790,92.617,1.0
16.900,91.644,1.0
16.020,93.157,1.0
15.150,91.666,1.0
14.310,91.739,1.0
19.860,94.688,1.0
18.910,93.851,1.0
15.150,91.898,1.0
14.240,90.729,1.0
13.330,90.883,1.0
19.740,93.999,1.0
18.780,93.319,1.0
17.820,93.217,1.0
16.870,92.493,1.0
15.930,92.181,1.0
14.990,91.216,1.0
14.060,90.766,1.0
13.140,90.682,1.0
12.240,89.179,1.0
11.350,90.582,1.0
10.480,88.297,1.0
9.630,86.851,1.0
5.190,82.206,1.0
6.470,82.449,1.0
5.910,84.447,1.0
19.090,93.408,1.0
18.150,93.441,1.0
17.220,92.260,1.0
16.300,92.593,1.0
13.590,90.450,1.0
12.720,88.899,1.0
11.860,89.795,1.0
11.030,87.754,1.0
10.240,87.473,1.0
19.040,89.910,1.0
18.150,115.188,1.0
17.480,91.820,1.0
18.400,93.436,1.0
15.670,90.876,1.0
19.730,93.935,1.0
14.240,89.834,0.0
16.570,96.436,1.0
16.050,91.711,1.0
18.700,93.514,1.0
17.740,93.022,1.0
15.830,91.904,1.0
7.870,86.138,1.0
10.330,91.667,1.0
12.110,90.438,1.0
8.820,85.496,1.0
17.020,92.536,1.0
12.440,88.999,1.0
10.710,88.828,1.0
20.260,94.729,1.0
15.670,90.876,1.0
13.060,89.938,1.0
11.430,88.543,1.0
10.660,88.342,1.0
20.530,90.709,1.0
13.480,91.342,1.0
12.680,90.976,1.0
11.900,90.152,1.0
10.480,94.790,0.0
20.840,88.753,1.0
16.420,91.630,1.0
15.580,94.213,1.0
13.950,91.066,1.0
12.440,90.065,1.0
10.480,89.188,0.0
11.080,102.525,0.0
9.100,89.407,0.0
12.360,89.983,1.0
13.030,90.109,1.0
15.250,91.602,1.0
14.340,91.134,1.0
15.800,92.215,1.0
13.730,90.755,1.0
14.340,91.126,1.0
15.670,85.949,1.0
14.480,92.258,1.0
15.250,91.481,1.0
15.800,92.230,1.0
19.040,93.588,1.0
27.320,108.599,0.0
23.540,88.985,0.0
21.200,95.892,1.0
20.040,123.770,0.0
19.860,124.299,0.0
13.950,90.340,1.0
14.790,91.140,1.0
16.390,88.091,1.0
17.020,88.427,1.0
17.680,87.296,1.0
18.700,93.320,1.0
19.660,93.838,1.0
17.730,86.622,1.0
15.150,86.900,0.0
22.500,113.609,0.0
21.600,128.233,0.0
20.530,100.296,0.0
9.060,103.451,0.0
12.530,113.050,0.0
18.600,100.727,0.0
13.340,90.255,1.0
10.630,87.452,1.0
8.930,85.948,1.0
7.370,84.857,1.0
6.090,83.361,1.0
5.360,81.502,1.0
6.910,81.269,1.0
13.350,89.773,1.0
10.920,89.961,1.0
8.850,85.807,1.0
8.850,85.807,1.0
7.810,84.719,1.0
7.070,84.222,1.0
14.220,84.851,1.0
11.970,84.292,1.0
10.110,87.449,1.0
9.220,86.822,1.0
8.750,88.924,0.0
9.780,89.518,0.0
16.640,118.045,0.0
11.660,90.400,1.0
11.180,89.383,1.0
16.220,93.427,0.0
14.900,86.012,1.0
14.310,86.066,1.0
14.020,91.594,0.0
14.680,87.250,0.0
21.330,121.624,0.0
20.350,110.041,0.0
19.920,124.144,0.0
19.710,123.606,0.0
20.180,126.916,0.0
22.670,118.766,0.0
10.170,87.632,1.0
11.860,90.407,1.0
5.980,83.841,1.0
6.710,86.344,1.0
10.000,87.265,1.0
11.350,90.464,1.0
13.410,97.362,1.0
14.450,89.477,1.0
17.020,92.801,1.0
15.810,91.943,1.0
18.810,93.724,0.0
17.710,93.227,1.0
20.040,98.243,1.0
21.580,120.010,0.0
8.130,102.534,0.0
14.170,107.783,0.0
11.750,89.456,1.0
16.790,98.446,1.0
17.690,93.640,1.0
14.860,91.170,1.0
16.150,92.817,1.0
9.000,88.063,0.0
10.550,89.623,1.0
10.370,88.256,1.0
12.300,85.953,1.0
12.080,88.713,1.0
17.910,100.458,1.0
16.760,91.916,1.0
17.710,93.227,1.0
18.810,93.724,0.0
12.080,91.050,1.0
13.630,89.527,1.0
14.450,89.477,1.0
12.840,104.765,1.0
10.290,88.563,1.0
8.550,105.875,0.0
13.340,100.345,0.0
16.760,88.494,0.0
17.330,92.360,0.0
19.640,92.546,1.0
7.820,86.660,1.0
9.650,101.434,0.0
10.300,104.209,0.0
11.000,88.621,1.0
15.900,106.282,0.0
15.030,104.049,0.0
7.920,86.383,1.0
8.700,85.106,1.0
14.170,101.535,0.0
19.310,115.795,0.0
20.800,117.732,0.0
21.580,120.010,0.0
15.520,91.528,1.0
16.060,113.480,0.0
17.260,93.380,0.0
17.910,93.830,0.0
13.920,90.614,1.0
13.890,91.409,1.0
9.730,86.893,1.0
9.000,87.897,1.0
22.670,118.766,0.0
22.380,121.692,0.0
19.720,95.436,0.0
18.670,93.088,1.0
5.270,81.378,1.0
5.110,80.239,1.0
18.590,111.403,0.0
17.950,99.351,0.0
21.740,123.713,0.0
22.190,124.133,0.0
20.960,94.824,1.0
11.980,90.663,1.0
12.830,98.128,1.0
13.690,93.428,1.0
11.160,90.447,1.0
10.370,88.166,1.0
5.840,82.967,1.0
6.410,84.145,1.0
9.430,87.647,1.0
12.990,91.747,1.0
13.760,93.624,1.0
12.950,94.017,1.0
12.160,86.337,1.0
11.410,90.247,1.0
10.710,90.514,1.0
10.050,87.273,1.0
9.450,85.850,1.0
13.640,91.593,1.0
12.740,89.441,1.0
9.360,86.418,1.0
8.600,88.546,1.0
7.900,85.837,1.0
13.450,90.155,1.0
12.540,90.892,1.0
11.650,89.873,1.0
10.770,89.491,1.0
9.920,87.332,1.0
9.090,86.032,1.0
8.310,87.475,1.0
7.570,85.290,1.0
6.910,83.839,1.0
6.330,82.111,1.0
5.860,85.483,1.0
5.540,81.043,1.0
7.620,84.765,1.0
5.750,82.940,1.0
6.280,83.312,1.0
13.010,90.536,1.0
12.150,88.869,1.0
11.310,87.966,1.0
10.500,88.214,1.0
8.330,85.166,1.0
7.720,88.645,1.0
7.210,85.487,1.0
6.810,82.957,1.0
