distance,PL,category
19.200,111.755,1.0
19.120,107.654,1.0
11.560,103.660,1.0
15.770,108.221,1.0
9.260,101.349,1.0
11.210,103.377,1.0
14.170,104.048,1.0
12.320,104.372,1.0
11.350,99.533,1.0
10.380,102.212,1.0
9.420,100.074,1.0
8.470,98.870,1.0
12.520,102.938,1.0
11.560,103.349,1.0
10.620,107.884,1.0
9.680,107.602,1.0
8.760,101.742,1.0
12.790,103.667,1.0
11.860,102.750,1.0
10.940,106.960,1.0
10.040,105.779,1.0
9.150,97.558,1.0
13.140,105.786,1.0
12.230,104.976,1.0
11.340,103.303,1.0
10.470,101.968,1.0
9.630,99.957,1.0
13.550,104.527,1.0
12.680,104.620,1.0
11.820,103.896,1.0
10.990,100.252,1.0
10.180,100.145,1.0
18.530,110.330,1.0
17.900,109.847,1.0
17.310,106.242,1.0
16.750,104.632,1.0
16.230,104.512,1.0
19.300,105.536,1.0
18.690,107.377,1.0
18.120,109.977,1.0
17.590,107.406,1.0
17.100,106.368,1.0
20.090,105.729,1.0
19.510,108.037,1.0
18.960,109.106,1.0
18.450,105.983,1.0
17.990,105.064,1.0
20.890,111.707,1.0
20.330,111.882,1.0
19.810,105.805,1.0
19.330,111.405,1.0
18.880,109.301,1.0
21.710,107.470,1.0
21.180,100.559,1.0
20.670,108.889,1.0
20.210,107.463,1.0
19.790,111.618,1.0
6.620,104.336,1.0
5.730,97.794,1.0
4.890,94.928,1.0
4.110,92.865,1.0
3.450,92.845,1.0
6.990,97.207,1.0
6.150,97.698,1.0
5.370,95.862,1.0
4.680,94.017,1.0
4.110,92.821,1.0
7.470,97.304,1.0
6.690,98.195,1.0
5.990,99.437,1.0
5.370,95.342,1.0
4.890,95.981,1.0
8.050,103.097,1.0
7.330,97.046,1.0
6.690,96.024,1.0
6.150,98.541,1.0
5.730,98.354,1.0
8.700,102.048,1.0
8.050,105.191,1.0
7.470,97.084,1.0
6.990,100.010,1.0
6.620,99.575,1.0
10.180,99.068,1.0
9.630,104.169,1.0
9.150,101.958,1.0
8.760,97.516,1.0
8.470,100.360,1.0
10.990,103.967,1.0
10.470,98.762,1.0
10.040,99.136,1.0
9.680,101.169,1.0
9.420,101.473,1.0
11.820,100.208,1.0
11.340,100.153,1.0
10.940,102.134,1.0
10.620,104.714,1.0
10.380,102.185,1.0
12.680,100.961,1.0
12.230,105.315,1.0
11.860,100.046,1.0
11.560,104.855,1.0
11.350,104.332,1.0
13.550,98.715,1.0
13.140,101.338,1.0
12.790,98.222,1.0
12.520,99.933,1.0
12.320,104.477,1.0
19.520,111.367,1.0
16.000,107.931,0.0
12.850,141.926,0.0
19.920,111.694,1.0
19.280,107.163,1.0
19.110,105.357,1.0
19.140,110.287,1.0
19.380,110.660,1.0
20.840,148.128,0.0
22.210,139.897,0.0
15.820,105.961,1.0
15.210,104.358,1.0
15.180,106.373,1.0
15.180,106.373,1.0
15.490,104.925,1.0
16.400,108.200,1.0
13.940,106.566,1.0
13.250,104.242,1.0
13.210,103.499,1.0
13.560,103.496,1.0
15.570,106.082,1.0
17.360,102.355,1.0
11.650,104.718,1.0
10.720,102.501,1.0
12.000,104.692,1.0
7.460,100.213,1.0
7.390,97.722,1.0
8.000,96.059,1.0
11.060,102.370,1.0
13.470,107.410,0.0
2.780,90.010,1.0
2.600,88.814,1.0
4.020,95.512,1.0
8.630,100.734,1.0
11.560,98.367,1.0
5.170,95.650,1.0
17.190,105.080,1.0
17.490,105.596,1.0
17.920,106.257,1.0
17.430,108.789,1.0
12.610,103.768,1.0
12.160,104.159,1.0
8.890,97.362,1.0
8.240,98.360,1.0
5.390,98.626,1.0
8.310,105.012,1.0
3.610,93.614,1.0
7.290,96.501,1.0
7.810,99.561,1.0
6.710,97.987,1.0
21.090,143.464,0.0
14.840,112.256,0.0
16.640,99.404,1.0
13.460,110.199,0.0
13.120,131.389,0.0
8.950,96.531,1.0
6.320,96.818,1.0
16.120,104.132,1.0
11.980,102.961,1.0
12.380,102.993,1.0
10.180,102.320,1.0
11.180,102.743,1.0
4.480,92.287,1.0
7.750,97.274,1.0
7.290,96.501,1.0
3.610,93.614,1.0
11.180,99.417,1.0
9.220,98.547,1.0
8.240,98.360,1.0
10.190,104.092,1.0
12.840,105.367,1.0
20.300,145.723,0.0
15.400,107.417,0.0
7.740,99.256,1.0
8.140,101.888,1.0
6.720,98.266,1.0
21.910,142.208,0.0
18.760,109.638,1.0
18.030,107.155,1.0
17.320,107.766,1.0
13.860,113.755,0.0
14.320,107.433,0.0
15.110,107.525,1.0
14.190,105.550,1.0
11.840,133.113,0.0
8.480,101.291,1.0
7.210,99.047,1.0
6.710,97.987,1.0
13.410,106.778,1.0
12.520,102.203,1.0
10.810,100.732,1.0
9.990,102.615,1.0
9.650,102.202,1.0
17.080,107.189,1.0
16.130,106.958,1.0
16.120,108.587,1.0
5.170,95.650,1.0
6.320,98.944,1.0
2.840,90.144,1.0
6.940,99.679,1.0
19.830,103.085,1.0
20.120,114.060,1.0
9.210,102.675,1.0
8.640,99.607,1.0
3.470,94.882,1.0
4.290,94.639,1.0
2.330,87.787,1.0
10.450,105.159,1.0
9.500,97.854,1.0
8.560,101.685,1.0
11.410,103.735,1.0
12.380,102.971,1.0
18.240,103.127,1.0
17.320,113.245,1.0
13.710,105.787,1.0
10.390,102.833,1.0
14.880,108.195,1.0
14.600,105.950,1.0
14.380,103.428,1.0
14.230,103.848,1.0
14.150,106.598,1.0
14.140,105.066,1.0
14.200,103.673,1.0
18.020,109.972,1.0
17.730,107.187,1.0
17.120,109.245,1.0
17.110,108.359,1.0
17.160,107.960,1.0
18.970,107.612,1.0
18.690,106.599,1.0
18.470,109.921,1.0
18.300,110.150,1.0
18.180,108.790,1.0
18.110,106.603,1.0
18.100,105.175,1.0
18.150,105.432,1.0
18.250,108.245,1.0
18.410,109.120,1.0
18.610,105.448,1.0
18.870,100.251,1.0
22.740,142.614,0.0
21.260,145.172,0.0
21.710,145.876,0.0
16.770,108.932,1.0
16.530,107.294,1.0
16.330,105.418,1.0
16.200,106.376,1.0
16.170,107.848,1.0
16.280,104.770,1.0
16.460,104.955,1.0
16.690,105.978,1.0
16.980,107.576,1.0
13.640,106.943,1.0
13.410,106.677,1.0
15.350,107.391,1.0
15.560,108.027,1.0
15.140,104.916,1.0
7.300,98.096,1.0
12.640,134.707,0.0
8.470,104.248,1.0
9.020,96.764,1.0
19.660,110.732,1.0
19.440,108.685,1.0
19.170,105.414,1.0
20.460,108.326,1.0
19.580,111.758,1.0
19.240,105.804,1.0
19.180,106.669,1.0
17.310,108.044,1.0
17.270,109.336,1.0
17.650,106.527,1.0
16.150,104.525,1.0
15.140,104.916,1.0
15.300,106.459,1.0
15.730,106.960,1.0
16.040,107.094,1.0
15.220,106.169,1.0
14.320,106.660,1.0
14.520,103.918,1.0
14.780,104.082,1.0
15.490,104.600,1.0
14.310,106.179,1.0
13.160,104.080,1.0
13.150,103.911,1.0
13.350,105.728,1.0
13.840,106.149,1.0
15.050,104.146,1.0
14.590,103.793,1.0
16.720,112.613,1.0
13.280,103.325,1.0
12.910,104.327,1.0
12.230,104.613,1.0
11.660,103.078,1.0
11.250,104.556,1.0
11.500,103.200,1.0
11.070,103.296,1.0
9.800,107.955,1.0
10.650,102.212,1.0
9.820,102.146,1.0
9.310,96.561,1.0
7.280,98.552,1.0
6.080,96.723,1.0
2.260,89.853,1.0
5.790,98.710,1.0
9.600,101.362,1.0
10.580,101.987,1.0
19.100,105.829,1.0
15.130,104.129,1.0
10.280,98.802,1.0
9.310,98.339,1.0
8.340,106.878,1.0
12.660,103.216,1.0
12.540,97.384,1.0
7.640,99.326,1.0
10.330,102.483,1.0
3.230,91.735,1.0
4.880,97.542,1.0
7.670,99.369,1.0
13.020,106.002,1.0
12.100,105.417,1.0
11.200,101.801,1.0
10.320,103.885,1.0
9.460,100.343,1.0
12.690,103.161,1.0
11.750,102.670,1.0
10.830,102.440,1.0
9.910,103.829,1.0
9.010,100.667,1.0
12.440,106.272,1.0
11.480,105.499,1.0
10.530,101.242,1.0
9.590,100.201,1.0
8.660,102.516,1.0
12.270,105.207,1.0
11.290,101.126,1.0
10.320,103.308,1.0
9.360,101.306,1.0
8.400,100.902,1.0
12.170,103.105,1.0
11.190,102.121,1.0
10.210,103.608,1.0
9.230,101.032,1.0
8.260,100.543,1.0
14.200,103.840,1.0
13.370,103.416,1.0
12.560,105.224,1.0
11.780,104.100,1.0
11.030,103.530,1.0
14.740,103.618,1.0
13.940,106.514,1.0
13.170,105.733,1.0
12.420,104.607,1.0
11.720,104.116,1.0
15.330,110.664,1.0
14.560,105.284,1.0
13.820,103.122,1.0
13.120,104.006,1.0
12.450,104.714,1.0
15.960,106.704,1.0
15.220,110.005,1.0
14.520,109.806,1.0
13.850,118.946,1.0
13.220,128.626,0.0
16.620,105.386,1.0
15.920,101.041,1.0
15.240,108.005,1.0
14.610,106.282,0.0
14.020,107.210,0.0
7.850,101.594,1.0
7.110,99.864,1.0
6.450,97.350,1.0
5.890,98.467,1.0
5.450,95.852,1.0
7.300,100.399,1.0
6.500,98.092,1.0
5.770,97.315,1.0
5.130,95.992,1.0
4.620,94.924,1.0
6.850,97.179,1.0
6.000,98.874,1.0
5.200,95.067,1.0
4.470,96.086,1.0
3.880,92.113,1.0
6.530,97.900,1.0
5.630,96.180,1.0
4.760,95.771,1.0
3.960,92.562,1.0
3.270,93.666,1.0
6.350,100.479,1.0
5.420,96.126,1.0
4.510,97.010,1.0
3.660,92.195,1.0
2.900,92.458,1.0
6.460,95.685,1.0
5.540,98.971,1.0
4.660,97.721,1.0
3.840,92.008,1.0
3.120,90.476,1.0
6.730,96.043,1.0
5.860,99.701,1.0
5.040,99.772,1.0
4.290,95.037,1.0
3.670,91.766,1.0
7.140,102.675,1.0
6.330,96.256,1.0
5.570,98.406,1.0
4.910,95.543,1.0
4.370,93.240,1.0
7.660,96.637,1.0
6.910,102.939,1.0
6.230,95.968,1.0
5.640,99.768,1.0
5.180,95.456,1.0
8.270,96.497,1.0
7.580,97.205,1.0
6.960,110.788,1.0
6.440,98.392,1.0
6.040,96.492,1.0
16.150,104.234,1.0
11.660,106.793,0.0
6.710,106.947,0.0
22.730,106.539,1.0
21.250,106.024,1.0
20.450,107.524,1.0
19.820,106.267,1.0
19.380,110.349,1.0
19.170,145.011,0.0
19.660,137.963,0.0
18.900,109.848,1.0
17.270,109.110,1.0
16.030,107.986,1.0
16.030,107.986,1.0
15.490,105.446,1.0
15.130,104.245,1.0
17.350,105.191,1.0
15.560,107.783,1.0
14.180,106.430,1.0
13.560,103.320,1.0
13.250,124.146,1.0
13.950,101.565,1.0
15.990,106.858,1.0
10.720,103.094,1.0
10.190,102.064,1.0
11.060,103.592,1.0
9.010,101.091,1.0
8.000,99.750,1.0
7.460,115.738,0.0
8.640,103.426,0.0
8.620,100.657,1.0
5.780,96.608,1.0
4.010,95.701,1.0
2.790,86.090,1.0
5.180,108.265,1.0
11.550,102.752,1.0
19.030,107.323,1.0
19.980,111.708,1.0
17.160,109.489,1.0
17.430,109.345,1.0
12.600,103.193,1.0
13.710,106.490,1.0
8.880,101.173,1.0
10.390,102.177,1.0
8.300,100.757,1.0
5.390,96.376,1.0
7.280,98.730,1.0
3.610,95.229,1.0
13.450,105.778,1.0
12.840,105.438,1.0
18.020,109.709,0.0
10.000,108.374,0.0
12.530,119.429,0.0
7.810,110.051,0.0
7.220,106.613,0.0
6.320,98.386,1.0
8.940,101.116,1.0
13.410,105.033,1.0
11.410,103.367,1.0
11.250,102.505,1.0
9.500,101.594,1.0
9.220,101.723,1.0
7.750,100.301,1.0
4.480,93.510,1.0
3.610,95.229,1.0
7.280,98.730,1.0
12.840,105.359,1.0
11.180,102.381,1.0
10.390,102.177,1.0
11.990,103.961,1.0
11.180,103.321,1.0
17.080,108.741,1.0
10.820,107.878,0.0
11.830,103.793,1.0
12.630,103.365,1.0
2.260,87.419,1.0
18.970,118.119,0.0
15.230,108.560,1.0
14.310,108.159,1.0
13.410,108.829,1.0
8.490,109.580,0.0
9.220,109.230,0.0
14.190,103.118,1.0
13.210,104.716,1.0
7.750,104.204,0.0
13.850,103.553,1.0
13.110,105.047,1.0
12.840,105.438,1.0
17.310,108.526,1.0
16.640,106.905,1.0
15.390,107.952,1.0
14.830,105.294,1.0
7.280,100.406,1.0
20.290,105.931,1.0
17.700,106.354,1.0
17.310,108.270,1.0
11.550,102.752,1.0
12.650,104.171,1.0
6.930,99.702,1.0
2.840,90.806,1.0
19.140,108.714,1.0
19.100,105.748,1.0
14.310,105.623,1.0
13.460,103.407,1.0
9.590,101.781,1.0
10.570,102.642,1.0
7.660,99.842,1.0
11.070,102.689,1.0
10.180,101.980,1.0
9.310,101.377,1.0
11.980,103.605,1.0
12.900,105.274,1.0
17.110,108.431,1.0
16.120,108.752,1.0
12.160,103.561,1.0
8.240,101.447,1.0
18.110,106.674,1.0
17.510,104.919,1.0
16.930,105.531,1.0
16.400,106.199,1.0
15.920,104.300,1.0
15.490,105.562,1.0
15.100,106.888,1.0
21.090,106.526,1.0
20.520,106.529,1.0
18.610,105.831,1.0
18.240,110.414,1.0
17.920,107.207,1.0
21.900,108.244,1.0
21.350,110.450,1.0
20.840,111.594,1.0
20.360,105.803,1.0
19.930,110.169,1.0
19.530,109.342,1.0
19.180,105.897,1.0
18.870,106.063,1.0
18.610,105.655,1.0
18.400,108.492,1.0
18.250,108.879,1.0
18.150,103.735,1.0
19.920,119.403,0.0
19.280,145.159,0.0
19.440,145.204,0.0
19.700,107.450,1.0
19.140,110.500,1.0
18.620,105.256,1.0
18.140,107.523,1.0
16.970,108.485,1.0
16.690,106.730,1.0
16.460,105.423,1.0
16.280,104.565,1.0
16.170,106.168,1.0
16.720,107.867,1.0
16.120,108.563,1.0
17.770,104.936,1.0
18.310,106.747,1.0
16.810,105.712,1.0
10.320,102.038,1.0
8.140,106.167,0.0
7.630,99.355,1.0
7.390,99.949,1.0
22.200,106.633,1.0
21.710,106.685,1.0
20.830,112.167,1.0
19.110,105.164,1.0
19.240,105.864,1.0
19.580,111.093,1.0
18.100,105.079,1.0
19.490,105.514,1.0
17.650,107.211,1.0
17.270,109.319,1.0
19.510,110.206,1.0
16.810,105.712,1.0
15.730,107.746,1.0
15.300,105.998,1.0
15.180,107.515,1.0
18.750,107.598,1.0
14.780,103.788,1.0
14.520,103.688,1.0
14.320,106.660,1.0
14.140,103.614,1.0
18.020,109.573,1.0
15.050,104.054,1.0
14.590,104.335,1.0
13.840,106.433,1.0
13.350,105.196,1.0
13.160,103.992,1.0
13.150,103.548,1.0
13.650,114.290,1.0
12.230,104.625,1.0
12.380,103.095,1.0
13.270,103.469,1.0
11.660,103.809,1.0
12.380,103.129,1.0
10.270,102.936,1.0
10.450,102.862,1.0
9.790,101.529,1.0
9.310,101.109,1.0
8.340,100.671,1.0
8.560,100.864,1.0
9.640,101.569,1.0
12.530,105.272,1.0
6.710,98.480,1.0
2.600,89.066,1.0
3.480,107.734,1.0
4.300,92.363,1.0
20.120,111.291,1.0
16.390,108.913,1.0
11.500,102.538,1.0
10.640,102.262,1.0
9.810,101.638,1.0
6.330,99.709,1.0
6.090,91.299,1.0
8.460,100.759,1.0
7.300,99.188,1.0
4.870,94.752,1.0
3.230,94.293,1.0
2.330,88.793,1.0
16.620,106.607,1.0
15.910,105.669,1.0
15.240,106.253,1.0
14.600,104.789,1.0
14.010,106.745,1.0
15.950,106.375,1.0
15.210,104.525,1.0
14.510,105.662,1.0
13.840,106.462,1.0
13.210,103.386,1.0
15.320,104.802,1.0
14.550,103.883,1.0
13.810,104.221,1.0
13.110,105.735,1.0
12.450,104.923,1.0
14.740,104.635,1.0
13.930,106.078,1.0
13.160,104.178,1.0
12.420,104.903,1.0
11.710,102.673,1.0
14.190,103.755,1.0
13.360,104.609,1.0
12.550,103.912,1.0
11.770,104.070,1.0
11.030,102.531,1.0
12.170,102.698,1.0
11.190,104.078,1.0
10.210,102.153,1.0
9.230,101.451,1.0
8.260,100.845,1.0
12.270,114.163,1.0
11.290,103.719,0.0
10.320,104.403,0.0
9.360,101.120,0.0
8.400,117.920,0.0
12.450,105.488,1.0
11.490,114.414,0.0
10.530,104.512,0.0
9.590,113.550,0.0
8.660,102.115,0.0
12.700,103.769,1.0
11.760,107.280,0.0
10.830,108.301,0.0
9.910,103.334,0.0
9.020,116.435,0.0
13.020,103.700,1.0
12.110,102.870,0.0
11.210,102.732,0.0
10.330,105.355,0.0
9.470,101.890,0.0
12.970,103.305,1.0
12.540,103.280,1.0
12.180,104.581,1.0
11.890,102.750,1.0
11.680,104.346,1.0
12.110,103.994,1.0
11.650,103.125,1.0
11.250,103.707,1.0
10.940,102.363,1.0
10.710,102.366,1.0
11.270,102.393,1.0
10.770,102.159,1.0
10.340,102.138,1.0
10.000,102.392,1.0
9.750,101.945,1.0
10.450,102.947,1.0
9.910,101.913,1.0
9.450,101.583,1.0
9.070,101.094,1.0
8.790,100.950,1.0
9.680,101.627,1.0
9.090,101.124,1.0
8.580,100.587,1.0
8.170,100.709,1.0
7.850,99.458,1.0
8.260,100.380,1.0
7.570,99.050,1.0
6.950,99.068,1.0
6.430,98.226,1.0
6.030,96.787,1.0
7.660,99.458,1.0
6.900,99.744,1.0
6.220,97.546,1.0
5.630,98.496,1.0
5.170,97.626,1.0
7.140,98.421,1.0
6.320,98.558,1.0
5.570,98.278,1.0
4.900,97.585,1.0
4.360,95.696,1.0
6.730,97.815,1.0
5.860,98.724,1.0
5.030,97.232,1.0
4.290,93.241,1.0
3.660,94.181,1.0
6.450,97.353,1.0
5.540,96.405,1.0
4.660,94.020,1.0
3.840,92.538,1.0
3.120,92.368,1.0
15.160,106.894,1.0
10.240,102.610,1.0
3.730,92.907,1.0
26.930,110.826,1.0
24.910,109.975,1.0
23.670,109.716,1.0
22.550,109.387,1.0
21.550,108.584,1.0
19.740,145.276,0.0
19.200,111.762,1.0
23.500,109.456,1.0
21.290,108.749,1.0
19.300,107.596,1.0
19.300,107.596,1.0
18.120,107.141,1.0
16.660,106.646,1.0
22.280,109.168,1.0
19.940,108.120,1.0
17.790,107.184,1.0
16.510,106.966,1.0
14.060,99.989,1.0
13.290,105.544,1.0
21.550,108.709,1.0
14.270,123.281,0.0
12.360,108.480,0.0
16.660,106.873,1.0
14.020,110.771,1.0
12.360,128.236,0.0
8.820,108.362,0.0
7.540,98.894,1.0
15.160,106.774,1.0
12.200,103.170,1.0
10.240,99.917,1.0
5.470,97.792,1.0
2.990,89.850,1.0
18.130,110.326,1.0
22.750,109.137,1.0
24.110,109.826,1.0
18.880,105.700,1.0
19.810,107.837,1.0
15.730,111.926,1.0
17.790,107.240,1.0
12.950,129.302,0.0
15.380,106.573,1.0
14.060,106.064,1.0
8.820,106.799,0.0
13.480,106.240,1.0
7.860,107.171,0.0
19.740,106.828,1.0
19.330,111.176,1.0
17.140,105.008,1.0
8.300,95.120,1.0
11.210,103.298,1.0
5.470,97.790,1.0
4.570,88.996,1.0
9.420,107.216,0.0
14.440,106.238,1.0
13.740,119.141,1.0
14.340,123.172,0.0
13.730,124.158,0.0
12.870,128.358,0.0
11.560,107.809,0.0
13.740,106.178,1.0
8.290,109.196,0.0
7.860,107.171,0.0
13.480,106.240,1.0
17.130,107.064,1.0
15.920,106.781,1.0
15.380,106.573,1.0
16.510,106.912,1.0
13.180,112.815,0.0
16.140,104.510,1.0
9.260,103.228,1.0
17.570,106.828,1.0
18.480,107.441,1.0
7.340,96.558,1.0
18.130,110.011,1.0
14.170,104.015,1.0
13.180,103.539,1.0
12.200,103.022,1.0
6.390,104.811,1.0
7.340,96.583,1.0
16.230,105.597,1.0
15.380,106.725,1.0
8.290,119.520,0.0
20.010,105.940,1.0
19.510,108.731,1.0
19.330,111.176,1.0
22.550,109.343,1.0
22.030,109.031,1.0
21.110,108.759,1.0
20.700,108.566,1.0
10.090,108.759,0.0
24.910,110.013,1.0
21.340,108.642,1.0
20.700,108.231,1.0
18.130,110.326,1.0
19.200,111.121,1.0
13.290,105.928,1.0
7.540,98.889,1.0
20.700,116.533,0.0
20.330,123.268,0.0
20.330,108.201,1.0
19.400,108.043,1.0
16.140,104.473,1.0
17.140,105.200,1.0
14.170,104.061,1.0
14.990,124.112,0.0
14.340,123.867,0.0
13.730,123.656,0.0
15.670,118.170,0.0
16.390,112.146,1.0
18.480,117.173,0.0
17.570,107.678,1.0
14.020,107.462,1.0
10.800,109.144,0.0
22.880,109.551,1.0
22.100,108.852,1.0
21.340,108.626,1.0
20.600,108.677,1.0
19.890,108.146,1.0
19.200,107.777,1.0
18.530,107.174,1.0
25.560,110.321,1.0
24.830,110.279,1.0
22.100,108.867,1.0
21.480,108.870,1.0
20.890,108.769,1.0
26.230,110.722,1.0
25.520,110.356,1.0
24.830,110.292,1.0
24.150,109.706,1.0
23.500,109.508,1.0
22.880,109.515,1.0
22.280,109.213,1.0
21.710,108.746,1.0
21.180,108.801,1.0
20.670,108.562,1.0
20.210,108.778,1.0
19.790,111.557,1.0
19.120,107.657,1.0
19.510,145.525,0.0
19.330,146.376,0.0
24.150,109.749,1.0
23.420,109.758,1.0
22.700,109.267,1.0
22.010,109.248,1.0
20.090,108.141,1.0
19.510,108.157,1.0
18.960,107.979,1.0
18.450,107.387,1.0
17.990,107.244,1.0
21.480,108.916,1.0
20.700,108.233,1.0
22.010,109.239,1.0
22.750,109.145,1.0
20.600,108.732,1.0
15.770,105.978,1.0
7.860,120.426,0.0
11.560,115.969,0.0
10.800,109.976,0.0
26.230,110.720,1.0
25.560,110.280,1.0
24.280,109.993,1.0
20.010,144.054,0.0
21.110,108.417,1.0
22.030,109.012,1.0
19.400,118.489,0.0
23.420,109.772,1.0
20.330,108.256,1.0
19.330,108.053,1.0
24.280,110.029,1.0
20.600,108.732,1.0
18.690,107.216,1.0
17.590,107.184,1.0
17.100,105.497,1.0
23.670,109.673,1.0
17.900,106.719,1.0
17.310,106.382,1.0
16.750,106.154,1.0
15.770,107.998,1.0
23.090,109.335,1.0
19.200,107.732,1.0
18.480,107.503,1.0
17.130,107.057,1.0
15.920,106.755,1.0
14.440,104.861,1.0
14.890,104.692,1.0
13.480,100.790,1.0
14.550,111.410,1.0
15.120,111.523,1.0
17.070,106.772,1.0
14.990,124.571,0.0
16.390,112.156,1.0
12.950,129.845,0.0
13.590,129.716,0.0
13.590,128.674,0.0
12.190,107.915,0.0
11.480,109.072,0.0
12.190,134.763,0.0
14.890,106.410,1.0
19.120,107.248,1.0
13.180,103.458,1.0
8.300,96.136,1.0
4.570,88.999,1.0
3.730,92.916,1.0
23.090,109.345,1.0
19.940,108.134,1.0
15.730,111.818,1.0
15.120,111.435,1.0
14.550,111.111,1.0
2.990,89.864,1.0
2.440,91.202,1.0
13.180,124.025,0.0
9.420,109.287,0.0
11.210,107.823,1.0
9.260,100.998,1.0
6.390,104.817,1.0
21.710,108.719,1.0
21.180,108.720,1.0
20.670,108.610,1.0
20.210,108.176,1.0
19.790,107.966,1.0
20.890,108.760,1.0
20.330,108.230,1.0
19.810,107.912,1.0
19.330,107.968,1.0
18.880,107.857,1.0
20.090,108.087,1.0
19.510,108.138,1.0
18.960,107.934,1.0
18.450,107.449,1.0
17.990,107.016,1.0
19.300,107.557,1.0
18.690,107.236,1.0
18.120,107.091,1.0
17.590,107.149,1.0
17.100,107.128,1.0
18.530,107.167,1.0
17.900,106.757,1.0
17.310,106.389,1.0
16.750,106.189,1.0
16.230,106.075,1.0
13.550,101.082,1.0
12.680,104.132,0.0
11.820,133.689,0.0
10.990,109.015,0.0
10.180,102.162,0.0
13.140,102.982,1.0
12.230,105.837,0.0
11.340,116.090,0.0
10.470,101.781,0.0
9.630,107.382,0.0
12.790,101.070,1.0
11.860,111.026,0.0
10.940,119.036,0.0
10.040,127.920,0.0
9.150,102.794,0.0
12.520,100.047,1.0
11.560,105.023,1.0
10.620,104.756,1.0
9.680,105.893,0.0
8.760,106.721,0.0
12.320,104.642,1.0
11.350,104.469,1.0
10.380,102.025,1.0
9.420,101.659,1.0
8.470,100.372,1.0
19.070,107.914,1.0
18.780,109.413,1.0
18.540,110.030,1.0
18.350,108.301,1.0
18.210,105.183,1.0
18.130,107.094,1.0
17.820,105.106,1.0
17.570,106.078,1.0
17.370,108.743,1.0
17.220,109.050,1.0
17.190,106.902,1.0
16.870,109.292,1.0
16.600,104.624,1.0
16.390,108.454,1.0
16.240,104.656,1.0
16.270,106.435,1.0
15.920,106.085,1.0
15.640,108.190,1.0
15.420,104.280,1.0
15.250,104.255,1.0
15.350,105.991,1.0
14.990,105.984,1.0
14.680,107.246,1.0
14.450,103.816,1.0
14.270,103.941,1.0
13.550,110.473,1.0
13.140,110.332,1.0
12.790,110.133,1.0
12.520,103.053,1.0
12.320,104.523,1.0
12.680,124.098,0.0
12.230,122.565,0.0
11.860,120.866,0.0
11.560,103.364,1.0
11.350,99.607,1.0
11.820,133.889,0.0
11.340,122.357,0.0
10.940,110.321,0.0
10.620,108.065,1.0
10.380,102.102,1.0
10.990,110.529,0.0
10.470,110.982,0.0
10.040,106.746,0.0
9.680,132.812,0.0
9.420,100.157,1.0
10.180,110.025,0.0
9.630,109.446,0.0
9.150,107.148,0.0
8.760,113.696,0.0
8.470,98.964,1.0
8.620,100.662,1.0
4.010,95.688,1.0
4.300,92.363,1.0
22.730,106.528,1.0
20.290,105.914,1.0
18.750,107.659,1.0
17.310,108.391,1.0
15.990,132.286,0.0
13.450,141.341,0.0
12.650,104.148,1.0
19.930,110.135,1.0
17.270,109.121,1.0
14.740,104.664,1.0
14.740,104.664,1.0
13.160,104.176,1.0
11.060,102.660,1.0
19.180,105.880,1.0
16.390,108.937,1.0
13.710,106.510,1.0
11.990,103.952,1.0
8.300,96.581,1.0
6.930,99.847,1.0
19.380,110.293,1.0
10.720,103.119,1.0
8.000,97.054,1.0
15.130,104.168,1.0
12.160,103.094,1.0
10.190,105.162,1.0
5.390,97.544,1.0
2.840,90.789,1.0
16.150,105.686,1.0
13.410,108.432,1.0
11.660,118.088,0.0
7.810,134.378,0.0
6.330,99.638,1.0
18.970,107.791,1.0
18.310,106.726,1.0
19.980,111.719,1.0
13.210,117.685,0.0
14.510,106.607,1.0
11.500,102.585,1.0
14.180,106.449,1.0
10.270,109.889,1.0
13.210,104.656,1.0
13.250,105.972,1.0
7.460,116.860,0.0
13.650,107.575,1.0
8.140,137.664,0.0
19.170,105.392,1.0
19.440,108.034,1.0
10.570,102.690,1.0
2.600,89.066,1.0
4.870,94.759,1.0
2.790,86.090,1.0
3.480,107.734,1.0
7.300,99.607,1.0
13.160,104.190,1.0
7.750,106.303,1.0
10.180,102.006,1.0
9.310,96.844,1.0
9.500,106.633,1.0
7.630,99.286,1.0
13.410,105.787,1.0
7.750,119.171,0.0
8.140,137.664,0.0
13.650,107.575,1.0
13.840,106.486,1.0
13.350,105.300,1.0
13.210,104.656,1.0
13.560,103.354,1.0
8.460,101.810,1.0
9.590,101.732,1.0
3.230,94.306,1.0
16.120,108.539,1.0
17.110,108.268,1.0
9.220,130.275,0.0
11.550,97.848,1.0
7.660,99.899,1.0
6.710,98.519,1.0
5.780,96.577,1.0
2.330,88.787,1.0
2.260,87.422,1.0
11.030,102.298,1.0
10.390,100.860,1.0
4.480,91.352,1.0
19.110,105.385,1.0
19.280,107.853,1.0
19.440,108.034,1.0
19.820,106.232,1.0
19.580,111.042,1.0
19.240,105.802,1.0
19.140,108.662,1.0
7.280,100.929,1.0
21.250,106.029,1.0
16.930,105.523,1.0
16.120,108.466,1.0
18.970,107.791,1.0
19.660,108.150,1.0
13.950,104.742,1.0
8.640,131.063,0.0
14.830,117.815,0.0
14.310,138.992,0.0
19.100,105.842,1.0
18.100,105.177,1.0
17.080,106.821,1.0
