distance,PL,category
20.700,107.110,1.0
20.630,107.997,1.0
13.920,105.565,1.0
17.570,108.131,1.0
12.070,105.850,1.0
13.630,104.471,1.0
16.150,105.795,1.0
14.550,107.139,1.0
13.740,103.349,1.0
12.950,104.027,1.0
12.200,102.560,1.0
11.480,104.476,1.0
14.720,104.712,1.0
13.920,104.243,1.0
13.140,103.841,1.0
12.400,105.006,1.0
11.700,103.736,1.0
14.960,106.308,1.0
14.170,104.524,1.0
13.410,106.595,1.0
12.680,102.523,1.0
11.990,106.045,1.0
15.250,106.452,1.0
14.480,104.233,1.0
13.740,104.121,1.0
13.030,104.625,1.0
12.360,106.191,1.0
15.610,107.553,1.0
14.850,104.083,1.0
14.130,103.631,1.0
13.440,104.748,1.0
12.800,102.596,1.0
20.090,107.562,1.0
19.510,107.278,1.0
18.960,107.947,1.0
18.450,106.649,1.0
17.990,107.507,1.0
20.800,108.560,1.0
20.240,108.014,1.0
19.710,107.377,1.0
19.220,108.273,1.0
18.780,108.290,1.0
21.530,114.597,1.0
20.990,108.279,1.0
20.480,108.190,1.0
20.010,107.700,1.0
19.580,108.698,1.0
22.280,113.094,1.0
21.760,108.555,1.0
21.270,108.332,1.0
20.820,108.800,1.0
20.410,108.333,1.0
23.050,107.045,1.0
22.550,109.466,1.0
22.080,108.808,1.0
21.640,108.986,1.0
21.250,108.294,1.0
10.190,101.390,1.0
9.640,101.681,1.0
9.160,103.022,1.0
8.770,99.649,1.0
8.480,98.679,1.0
10.430,104.928,1.0
9.890,104.840,1.0
9.430,104.484,1.0
9.050,104.226,1.0
8.770,99.649,1.0
10.760,103.429,1.0
10.240,104.229,1.0
9.790,103.555,1.0
9.430,104.464,1.0
9.160,103.032,1.0
11.170,105.096,1.0
10.670,104.837,1.0
10.240,104.272,1.0
9.890,104.822,1.0
9.640,101.668,1.0
11.650,101.860,1.0
11.170,105.147,1.0
10.760,103.430,1.0
10.430,104.931,1.0
10.190,101.400,1.0
12.800,102.571,1.0
12.360,106.217,1.0
11.990,106.038,1.0
11.700,103.742,1.0
11.480,104.484,1.0
13.440,104.838,1.0
13.030,104.826,1.0
12.680,102.272,1.0
12.400,104.900,1.0
12.200,102.557,1.0
14.130,103.352,1.0
13.740,104.545,1.0
13.410,106.435,1.0
13.140,103.429,1.0
12.950,104.030,1.0
14.850,104.148,1.0
14.480,104.519,1.0
14.170,104.265,1.0
13.920,103.768,1.0
13.740,103.349,1.0
15.610,105.990,1.0
15.250,104.714,1.0
14.960,103.749,1.0
14.720,105.111,1.0
14.550,107.255,1.0
21.000,108.845,1.0
17.780,106.821,1.0
15.010,137.627,0.0
21.370,109.082,1.0
20.780,108.014,1.0
20.620,108.794,1.0
20.650,107.962,1.0
20.880,108.377,1.0
22.230,143.646,0.0
23.520,139.132,0.0
17.620,107.680,1.0
17.070,107.216,1.0
17.040,106.855,1.0
17.040,106.855,1.0
17.320,105.864,1.0
18.140,107.026,1.0
15.950,105.129,1.0
15.350,105.892,1.0
15.310,107.225,1.0
15.620,104.731,1.0
17.390,123.374,1.0
19.010,124.100,1.0
13.990,103.455,1.0
13.230,104.230,1.0
14.280,103.877,1.0
10.750,102.184,1.0
10.710,105.195,1.0
11.140,105.650,1.0
13.510,104.317,1.0
15.540,105.577,1.0
8.230,98.309,1.0
8.170,99.240,1.0
8.730,99.343,1.0
11.600,101.422,1.0
13.910,106.242,1.0
9.310,100.894,1.0
18.850,107.455,1.0
19.130,107.650,1.0
19.520,107.646,1.0
19.070,108.574,1.0
14.800,105.783,1.0
14.420,106.336,1.0
11.790,101.603,1.0
11.310,102.545,1.0
9.430,101.006,1.0
11.360,103.266,1.0
8.550,100.829,1.0
10.640,97.644,1.0
11.000,103.780,1.0
10.250,104.770,1.0
22.470,139.924,0.0
16.740,106.527,1.0
18.360,108.557,1.0
15.530,136.912,0.0
15.240,138.568,0.0
11.840,96.910,1.0
10.000,100.001,1.0
17.890,106.213,1.0
14.270,104.084,1.0
14.600,107.155,1.0
12.790,103.173,1.0
13.600,106.623,1.0
8.950,101.109,1.0
10.960,96.979,1.0
10.640,97.644,1.0
8.550,100.829,1.0
13.600,103.211,1.0
12.040,104.386,1.0
11.310,102.545,1.0
12.800,103.557,1.0
15.000,107.171,1.0
21.720,140.852,0.0
17.240,107.992,1.0
10.950,101.050,1.0
11.240,104.783,1.0
10.260,101.634,1.0
23.240,140.100,0.0
20.300,108.449,1.0
19.620,107.401,1.0
18.970,110.534,1.0
15.880,143.264,0.0
16.280,105.783,1.0
16.980,105.618,1.0
16.160,106.526,1.0
14.150,105.537,1.0
11.490,102.623,1.0
10.580,101.625,1.0
10.250,104.770,1.0
15.490,105.593,1.0
14.720,107.230,1.0
13.300,103.259,1.0
12.640,105.471,1.0
12.370,103.072,1.0
18.750,108.429,1.0
17.890,107.251,1.0
17.880,107.225,1.0
9.310,100.894,1.0
10.000,100.016,1.0
8.250,98.135,1.0
10.400,102.719,1.0
21.290,108.818,1.0
21.560,103.157,1.0
12.040,106.130,1.0
11.600,102.577,1.0
8.490,103.242,1.0
8.850,102.152,1.0
8.090,103.160,1.0
13.010,103.156,1.0
12.260,106.236,1.0
11.550,101.654,1.0
13.790,106.891,1.0
14.600,106.585,1.0
19.820,104.501,1.0
18.970,101.534,1.0
15.750,107.207,1.0
12.960,104.224,1.0
16.780,106.956,1.0
16.530,107.862,1.0
16.330,105.636,1.0
16.200,107.147,1.0
16.130,105.474,1.0
16.120,107.701,1.0
16.170,105.881,1.0
19.610,107.898,1.0
19.350,107.162,1.0
18.790,107.899,1.0
18.780,106.916,1.0
18.830,106.827,1.0
20.490,108.824,1.0
20.230,107.720,1.0
20.030,108.808,1.0
19.870,108.158,1.0
19.760,107.435,1.0
19.700,108.764,1.0
19.690,107.642,1.0
19.730,107.386,1.0
19.830,107.443,1.0
19.970,107.607,1.0
20.160,107.755,1.0
20.400,107.769,1.0
24.020,140.273,0.0
22.620,145.306,0.0
23.060,144.464,0.0
18.480,107.152,1.0
18.250,106.452,1.0
18.080,107.035,1.0
17.960,106.355,1.0
17.930,107.489,1.0
18.030,106.338,1.0
18.190,106.525,1.0
18.400,108.050,1.0
18.660,106.785,1.0
15.690,105.471,1.0
15.490,105.981,1.0
17.200,107.805,1.0
17.380,108.126,1.0
17.000,107.951,1.0
10.640,104.248,1.0
14.820,105.550,1.0
11.480,102.342,1.0
11.890,101.994,1.0
21.130,109.116,1.0
20.930,108.212,1.0
20.670,108.106,1.0
21.870,108.696,1.0
21.060,108.369,1.0
20.740,109.011,1.0
20.680,114.114,1.0
18.970,108.479,1.0
18.920,108.373,1.0
19.270,108.168,1.0
17.910,107.895,1.0
17.000,107.951,1.0
17.150,106.417,1.0
17.540,106.007,1.0
17.810,108.333,1.0
17.080,106.251,1.0
16.280,105.704,1.0
16.460,107.625,1.0
16.690,106.517,1.0
17.320,105.862,1.0
16.270,105.142,1.0
15.270,107.450,1.0
15.260,105.404,1.0
15.430,105.619,1.0
15.860,104.915,1.0
16.930,106.260,1.0
16.520,105.863,1.0
18.430,102.644,1.0
15.370,107.449,1.0
15.050,105.806,1.0
14.480,104.604,1.0
14.000,104.926,1.0
13.660,105.077,1.0
13.870,105.744,1.0
13.510,103.153,1.0
12.490,106.316,1.0
13.170,104.321,1.0
12.500,102.214,1.0
12.110,102.804,1.0
10.630,105.013,1.0
9.850,104.060,1.0
8.070,103.110,1.0
9.670,102.329,1.0
12.340,105.671,1.0
13.110,105.012,1.0
20.610,108.675,1.0
16.990,105.737,1.0
12.870,102.577,1.0
12.110,101.936,1.0
11.390,102.244,1.0
14.840,104.422,1.0
14.740,107.052,1.0
10.880,100.788,1.0
12.910,102.740,1.0
8.390,98.300,1.0
9.160,99.129,1.0
10.900,100.764,1.0
15.150,104.318,1.0
14.370,105.901,1.0
13.620,103.118,1.0
12.900,105.468,1.0
12.230,105.629,1.0
14.870,105.116,1.0
14.080,105.695,1.0
13.310,104.441,1.0
12.580,103.781,1.0
11.880,103.495,1.0
14.660,107.187,1.0
13.850,105.272,1.0
13.070,104.119,1.0
12.320,102.252,1.0
11.620,102.127,1.0
14.510,106.022,1.0
13.690,104.628,1.0
12.910,106.210,1.0
12.150,101.986,1.0
11.430,104.484,1.0
14.430,104.788,1.0
13.610,103.222,1.0
12.820,102.473,1.0
12.050,101.961,1.0
11.330,101.630,1.0
16.180,105.081,1.0
15.450,105.924,1.0
14.750,106.609,1.0
14.100,104.057,1.0
13.480,103.014,1.0
16.650,105.037,1.0
15.950,106.922,1.0
15.280,104.563,1.0
14.640,105.764,1.0
14.050,106.887,1.0
17.180,105.426,1.0
16.490,107.998,1.0
15.840,104.855,1.0
15.230,104.408,1.0
14.670,104.080,1.0
17.740,111.500,1.0
17.080,106.780,1.0
16.450,105.296,1.0
15.870,107.353,1.0
15.320,105.726,1.0
18.340,104.881,1.0
17.700,107.004,1.0
17.100,106.101,1.0
16.540,105.397,1.0
16.010,106.307,1.0
11.030,103.718,1.0
10.520,100.732,1.0
10.080,103.851,1.0
9.730,103.326,1.0
9.470,100.590,1.0
10.640,102.361,1.0
10.110,101.282,1.0
9.660,102.067,1.0
9.290,99.846,1.0
9.020,102.487,1.0
10.340,105.095,1.0
9.800,103.244,1.0
9.330,100.463,1.0
8.950,99.051,1.0
8.660,98.579,1.0
10.130,104.775,1.0
9.570,100.774,1.0
9.090,100.551,1.0
8.700,101.244,1.0
8.410,98.416,1.0
10.020,103.052,1.0
9.450,103.795,1.0
8.960,101.503,1.0
8.570,101.653,1.0
8.270,100.152,1.0
10.080,100.273,1.0
9.520,104.597,1.0
9.040,98.938,1.0
8.640,99.015,1.0
8.350,99.708,1.0
10.260,100.176,1.0
9.710,104.724,1.0
9.240,99.131,1.0
8.860,100.946,1.0
8.570,101.231,1.0
10.540,105.284,1.0
10.000,104.909,1.0
9.540,104.240,1.0
9.170,104.089,1.0
8.890,104.100,1.0
10.900,101.536,1.0
10.380,105.785,1.0
9.940,101.295,1.0
9.580,101.228,1.0
9.320,99.479,1.0
11.330,107.385,1.0
10.840,104.455,1.0
10.410,101.944,1.0
10.070,103.937,1.0
9.820,103.801,1.0
17.910,106.756,1.0
14.000,105.647,1.0
10.250,102.121,1.0
24.010,109.918,1.0
22.620,109.353,1.0
21.870,108.736,1.0
21.280,109.120,1.0
20.870,108.561,1.0
20.670,143.682,0.0
21.130,142.776,0.0
20.420,108.140,1.0
18.920,108.527,1.0
17.810,107.677,1.0
17.810,107.677,1.0
17.310,106.202,1.0
16.990,105.714,1.0
19.000,107.704,1.0
17.380,108.003,1.0
16.160,105.164,1.0
15.620,104.774,1.0
15.350,113.963,1.0
15.950,101.828,1.0
17.770,108.188,1.0
13.220,106.597,1.0
12.800,103.815,1.0
13.500,105.063,1.0
11.890,105.534,1.0
11.130,101.542,1.0
10.750,102.760,1.0
11.600,102.929,1.0
11.590,102.593,1.0
9.660,100.141,1.0
8.720,103.926,1.0
8.230,103.351,1.0
9.320,99.289,1.0
13.900,105.167,1.0
20.540,108.507,1.0
21.430,108.400,1.0
18.830,106.824,1.0
19.070,108.565,1.0
14.790,107.194,1.0
15.740,106.775,1.0
11.790,103.441,1.0
12.960,104.600,1.0
11.360,105.223,1.0
9.430,101.839,1.0
10.630,104.023,1.0
8.550,99.841,1.0
15.520,106.360,1.0
15.000,107.073,1.0
19.620,108.202,1.0
12.650,104.054,1.0
14.730,105.666,1.0
11.000,103.086,1.0
10.590,102.661,1.0
10.000,99.884,1.0
11.830,105.514,1.0
15.490,124.972,1.0
13.790,106.097,1.0
13.660,104.183,1.0
12.260,104.178,1.0
12.040,104.781,1.0
10.950,104.591,1.0
8.950,100.080,1.0
8.550,99.841,1.0
10.630,104.023,1.0
14.990,104.560,1.0
13.600,103.126,1.0
12.960,104.600,1.0
14.280,106.920,1.0
13.600,103.155,1.0
18.760,107.773,1.0
13.300,106.313,1.0
14.140,106.763,1.0
14.820,106.158,1.0
8.070,103.236,1.0
20.490,108.190,1.0
17.080,105.663,1.0
16.280,106.180,1.0
15.490,107.525,1.0
11.490,103.410,1.0
12.040,103.710,1.0
16.170,106.245,1.0
15.310,107.455,1.0
10.950,102.727,1.0
15.870,106.033,1.0
15.230,106.001,1.0
15.000,107.073,1.0
18.970,108.271,1.0
18.350,106.621,1.0
17.230,106.100,1.0
16.730,107.804,1.0
10.630,104.637,1.0
21.720,109.172,1.0
19.320,107.234,1.0
18.970,108.431,1.0
13.900,105.167,1.0
14.830,106.484,1.0
10.390,105.168,1.0
8.250,98.111,1.0
20.650,108.064,1.0
20.610,108.699,1.0
16.280,106.177,1.0
15.530,106.645,1.0
12.330,105.285,1.0
13.100,106.180,1.0
10.900,101.421,1.0
13.510,105.676,1.0
12.790,106.469,1.0
12.110,102.554,1.0
14.270,106.390,1.0
15.050,104.350,1.0
18.780,106.814,1.0
17.880,107.162,1.0
14.420,106.150,1.0
11.310,102.149,1.0
19.700,108.732,1.0
19.140,108.103,1.0
18.620,107.417,1.0
18.140,108.340,1.0
17.700,106.206,1.0
17.310,106.202,1.0
16.970,106.539,1.0
22.470,109.471,1.0
21.930,108.679,1.0
20.160,107.645,1.0
19.820,108.672,1.0
19.520,108.179,1.0
23.230,109.647,1.0
22.720,109.164,1.0
22.230,109.354,1.0
21.790,108.687,1.0
21.380,108.390,1.0
21.010,108.154,1.0
20.680,108.250,1.0
20.400,108.146,1.0
20.160,107.645,1.0
19.970,107.530,1.0
19.830,107.461,1.0
19.730,107.393,1.0
21.370,109.005,1.0
20.780,143.837,0.0
20.930,143.933,0.0
21.170,108.218,1.0
20.650,107.993,1.0
20.170,108.651,1.0
19.720,108.611,1.0
18.660,106.778,1.0
18.400,107.388,1.0
18.190,106.878,1.0
18.030,106.492,1.0
17.930,107.730,1.0
18.420,108.110,1.0
17.880,107.128,1.0
19.380,108.440,1.0
19.880,108.839,1.0
18.500,108.356,1.0
12.910,106.338,1.0
11.240,102.722,1.0
10.880,102.401,1.0
10.710,104.457,1.0
23.520,109.720,1.0
23.050,109.399,1.0
22.230,109.218,1.0
20.620,107.510,1.0
20.740,108.951,1.0
21.060,108.499,1.0
19.690,107.716,1.0
20.970,109.053,1.0
19.270,108.555,1.0
18.920,108.527,1.0
20.990,108.983,1.0
18.500,108.356,1.0
17.530,106.457,1.0
17.150,106.950,1.0
17.040,107.189,1.0
20.290,108.889,1.0
16.690,105.596,1.0
16.460,106.731,1.0
16.280,106.363,1.0
16.120,107.730,1.0
19.620,107.606,1.0
16.930,105.602,1.0
16.520,105.328,1.0
15.860,105.064,1.0
15.430,106.582,1.0
15.270,108.241,1.0
15.260,105.489,1.0
15.690,114.128,1.0
14.480,105.261,1.0
14.600,105.343,1.0
15.370,105.564,1.0
14.000,103.522,1.0
14.600,105.374,1.0
12.870,103.067,1.0
13.010,102.639,1.0
12.490,103.408,1.0
12.110,102.584,1.0
11.380,104.065,1.0
11.540,101.850,1.0
12.370,104.282,1.0
14.730,104.032,1.0
10.250,100.309,1.0
8.170,103.419,1.0
8.490,99.070,1.0
8.860,98.778,1.0
21.560,109.226,1.0
18.130,106.402,1.0
13.860,105.826,1.0
13.160,103.051,1.0
12.500,106.118,1.0
10.010,100.446,1.0
9.860,101.510,1.0
11.470,103.713,1.0
10.640,105.184,1.0
9.150,101.290,1.0
8.390,103.587,1.0
8.090,102.156,1.0
18.330,106.828,1.0
17.700,108.176,1.0
17.090,108.010,1.0
16.530,107.238,1.0
16.010,107.330,1.0
17.730,108.165,1.0
17.070,107.633,1.0
16.450,106.422,1.0
15.860,104.850,1.0
15.310,106.984,1.0
17.170,106.255,1.0
16.490,105.776,1.0
15.840,107.354,1.0
15.230,107.437,1.0
14.660,106.759,1.0
16.650,106.366,1.0
15.940,106.624,1.0
15.270,107.365,1.0
14.640,104.304,1.0
14.040,103.451,1.0
16.170,106.277,1.0
15.440,107.174,1.0
14.750,105.454,1.0
14.090,105.071,1.0
13.470,106.769,1.0
14.430,104.753,1.0
13.610,103.397,1.0
12.820,102.479,1.0
12.050,102.290,1.0
11.330,101.279,1.0
14.510,110.184,1.0
13.700,105.043,1.0
12.910,106.393,1.0
12.150,102.631,1.0
11.430,103.288,1.0
14.660,105.215,1.0
13.850,106.219,1.0
13.070,103.127,1.0
12.330,104.484,1.0
11.620,103.405,1.0
14.870,103.470,1.0
14.080,104.170,1.0
13.310,107.184,1.0
12.580,106.122,1.0
11.890,103.598,1.0
15.150,107.608,1.0
14.370,104.183,1.0
13.620,105.420,1.0
12.910,104.813,1.0
12.230,103.853,1.0
15.110,104.833,1.0
14.740,106.752,1.0
14.430,107.076,1.0
14.190,107.051,1.0
14.010,106.415,1.0
14.370,103.861,1.0
13.990,105.536,1.0
13.660,106.732,1.0
13.400,105.254,1.0
13.220,103.894,1.0
13.670,106.108,1.0
13.260,103.068,1.0
12.920,102.720,1.0
12.650,102.420,1.0
12.450,105.057,1.0
13.010,103.011,1.0
12.580,106.309,1.0
12.220,105.229,1.0
11.930,102.534,1.0
11.720,105.067,1.0
12.390,102.136,1.0
11.940,106.089,1.0
11.560,103.475,1.0
11.250,105.519,1.0
11.030,101.644,1.0
11.330,101.255,1.0
10.830,101.125,1.0
10.410,104.582,1.0
10.070,103.899,1.0
9.820,104.096,1.0
10.890,103.297,1.0
10.380,100.336,1.0
9.930,104.846,1.0
9.580,104.567,1.0
9.310,102.742,1.0
10.530,100.677,1.0
10.000,99.952,1.0
9.540,99.451,1.0
9.170,99.140,1.0
8.890,99.425,1.0
10.260,103.362,1.0
9.710,100.174,1.0
9.240,103.662,1.0
8.850,101.026,1.0
8.570,99.512,1.0
10.080,102.350,1.0
9.520,101.907,1.0
9.040,101.036,1.0
8.640,103.109,1.0
8.350,98.375,1.0
17.020,107.646,1.0
12.840,102.507,1.0
8.600,102.988,1.0
28.020,111.636,1.0
26.080,110.708,1.0
24.910,109.959,1.0
23.840,109.794,1.0
22.900,109.193,1.0
21.200,144.005,0.0
20.700,107.110,1.0
24.750,110.226,1.0
22.660,109.071,1.0
20.800,108.668,1.0
20.800,108.668,1.0
19.710,107.374,1.0
18.370,106.740,1.0
23.590,109.712,1.0
21.390,108.859,1.0
19.400,108.685,1.0
18.240,107.375,1.0
16.050,100.626,1.0
15.390,106.945,1.0
22.900,109.193,1.0
16.240,105.903,1.0
14.580,104.113,1.0
18.370,106.652,1.0
16.020,105.807,1.0
14.580,104.115,1.0
11.740,103.022,1.0
10.810,102.946,1.0
17.020,107.518,1.0
14.450,106.124,1.0
12.840,102.498,1.0
9.480,99.851,1.0
8.300,98.142,1.0
19.710,107.512,1.0
24.030,109.691,1.0
25.320,110.541,1.0
20.410,108.316,1.0
21.270,108.341,1.0
17.540,105.983,1.0
19.400,108.685,1.0
15.090,105.690,1.0
17.220,107.089,1.0
16.050,105.953,1.0
11.740,103.039,1.0
15.550,106.428,1.0
11.040,102.722,1.0
21.200,108.886,1.0
20.820,108.570,1.0
18.810,106.946,1.0
11.350,104.221,1.0
13.630,104.471,1.0
9.480,99.851,1.0
8.990,103.318,1.0
12.200,103.578,1.0
16.390,106.329,1.0
15.770,100.663,1.0
16.300,107.529,1.0
15.770,104.755,1.0
15.020,104.214,1.0
13.920,105.592,1.0
15.770,104.855,1.0
11.350,102.768,1.0
11.040,102.722,1.0
15.550,106.428,1.0
18.800,107.132,1.0
17.710,106.194,1.0
17.220,107.089,1.0
18.240,107.375,1.0
15.290,107.058,1.0
17.910,108.272,1.0
12.070,105.850,1.0
19.200,107.508,1.0
20.040,107.607,1.0
10.670,103.765,1.0
19.710,107.495,1.0
16.150,105.795,1.0
15.290,105.861,1.0
14.450,106.124,1.0
10.040,101.053,1.0
10.670,103.765,1.0
17.990,107.489,1.0
17.220,107.089,1.0
11.350,102.749,1.0
21.460,108.446,1.0
20.990,108.462,1.0
20.820,108.570,1.0
23.840,109.794,1.0
23.350,109.647,1.0
22.480,108.960,1.0
22.100,108.783,1.0
12.720,104.211,1.0
26.080,110.708,1.0
22.700,109.479,1.0
22.100,108.780,1.0
19.710,107.512,1.0
20.700,107.969,1.0
15.390,107.195,1.0
10.810,102.945,1.0
22.100,109.005,1.0
21.760,109.544,1.0
21.760,108.653,1.0
20.890,109.045,1.0
17.910,108.270,1.0
18.810,106.808,1.0
16.150,105.870,1.0
16.870,106.691,1.0
16.300,107.529,1.0
15.770,104.755,1.0
17.480,106.066,1.0
18.130,107.416,1.0
20.040,108.807,1.0
19.200,107.508,1.0
16.020,105.807,1.0
13.290,104.479,1.0
24.150,109.964,1.0
23.420,109.667,1.0
22.700,109.479,1.0
22.010,108.985,1.0
21.340,109.155,1.0
20.700,108.046,1.0
20.090,107.599,1.0
26.710,110.430,1.0
26.010,110.757,1.0
23.420,109.667,1.0
22.830,109.346,1.0
22.280,109.023,1.0
27.350,110.877,1.0
26.670,110.295,1.0
26.010,110.757,1.0
25.360,110.541,1.0
24.750,110.226,1.0
24.150,109.964,1.0
23.590,109.712,1.0
23.050,109.355,1.0
22.550,109.265,1.0
22.080,108.909,1.0
21.640,108.972,1.0
21.250,108.280,1.0
20.630,107.997,1.0
20.990,143.724,0.0
20.820,144.503,0.0
25.360,110.541,1.0
24.660,110.096,1.0
23.990,109.840,1.0
23.330,109.572,1.0
21.530,109.180,1.0
20.990,108.303,1.0
20.480,108.187,1.0
20.010,107.681,1.0
19.580,108.703,1.0
22.830,109.346,1.0
22.100,108.780,1.0
23.330,109.572,1.0
24.030,109.691,1.0
22.010,108.985,1.0
17.570,108.101,1.0
11.040,102.695,1.0
13.920,105.507,1.0
13.290,104.511,1.0
27.350,110.877,1.0
26.710,110.430,1.0
25.480,110.392,1.0
21.460,137.843,0.0
22.480,108.895,1.0
23.350,109.647,1.0
20.890,109.274,1.0
24.660,110.096,1.0
21.760,108.707,1.0
20.820,108.821,1.0
25.480,110.392,1.0
22.010,108.985,1.0
20.240,107.994,1.0
19.220,108.256,1.0
18.780,108.305,1.0
24.910,109.959,1.0
19.510,107.306,1.0
18.960,107.918,1.0
18.450,106.630,1.0
17.570,108.155,1.0
24.360,110.055,1.0
20.700,108.046,1.0
20.040,107.651,1.0
18.800,107.132,1.0
17.710,106.194,1.0
16.390,100.521,1.0
16.780,107.626,1.0
15.550,105.545,1.0
16.480,106.382,1.0
16.990,107.959,1.0
18.750,107.922,1.0
16.870,106.691,1.0
18.130,107.416,1.0
15.090,105.690,1.0
15.640,107.175,1.0
15.640,107.175,1.0
14.450,107.154,1.0
13.840,104.941,1.0
14.450,106.961,1.0
16.780,107.670,1.0
20.630,108.152,1.0
15.290,105.789,1.0
11.350,104.224,1.0
8.990,103.318,1.0
8.600,102.988,1.0
24.360,110.055,1.0
21.390,108.859,1.0
17.540,105.983,1.0
16.990,107.959,1.0
16.480,106.382,1.0
8.300,98.142,1.0
8.120,98.000,1.0
15.290,107.298,1.0
12.200,103.537,1.0
13.630,104.471,1.0
12.070,105.855,1.0
10.040,101.053,1.0
23.050,109.355,1.0
22.550,109.265,1.0
22.080,108.909,1.0
21.640,108.972,1.0
21.250,108.302,1.0
22.280,109.023,1.0
21.760,108.707,1.0
21.270,108.341,1.0
20.820,108.821,1.0
20.410,108.316,1.0
21.530,109.180,1.0
20.990,108.303,1.0
20.480,108.187,1.0
20.010,107.681,1.0
19.580,108.703,1.0
20.800,108.668,1.0
20.240,107.994,1.0
19.710,107.374,1.0
19.220,108.256,1.0
18.780,108.305,1.0
20.090,107.599,1.0
19.510,107.306,1.0
18.960,107.918,1.0
18.450,106.630,1.0
17.990,107.556,1.0
15.610,106.012,1.0
14.850,104.125,1.0
14.130,103.372,1.0
13.440,104.808,1.0
12.800,104.244,1.0
15.250,104.729,1.0
14.480,104.527,1.0
13.740,104.523,1.0
13.030,104.857,1.0
12.360,103.871,1.0
14.960,103.758,1.0
14.170,104.281,1.0
13.410,106.418,1.0
12.680,102.251,1.0
11.990,103.613,1.0
14.720,105.111,1.0
13.920,103.768,1.0
13.140,103.423,1.0
12.400,104.872,1.0
11.700,103.512,1.0
14.550,107.255,1.0
13.740,103.349,1.0
12.950,104.030,1.0
12.200,102.557,1.0
11.480,104.484,1.0
20.580,108.082,1.0
20.310,108.429,1.0
20.090,107.679,1.0
19.910,108.192,1.0
19.790,108.529,1.0
19.710,107.366,1.0
19.430,108.096,1.0
19.200,107.719,1.0
19.020,107.233,1.0
18.880,107.775,1.0
18.860,108.367,1.0
18.560,108.177,1.0
18.320,108.311,1.0
18.130,106.784,1.0
17.990,106.871,1.0
18.020,106.619,1.0
17.710,106.415,1.0
17.450,108.086,1.0
17.250,107.881,1.0
17.110,107.156,1.0
17.190,106.009,1.0
16.870,106.188,1.0
16.600,105.425,1.0
16.390,106.931,1.0
16.240,105.152,1.0
15.610,107.581,1.0
15.250,106.467,1.0
14.960,106.319,1.0
14.720,104.712,1.0
14.550,107.139,1.0
14.850,104.061,1.0
14.480,104.242,1.0
14.170,104.541,1.0
13.920,104.243,1.0
13.740,103.349,1.0
14.130,103.652,1.0
13.740,104.100,1.0
13.410,106.576,1.0
13.140,103.835,1.0
12.950,104.027,1.0
13.440,104.718,1.0
13.030,104.656,1.0
12.680,102.501,1.0
12.400,104.977,1.0
12.200,102.560,1.0
12.800,104.276,1.0
12.360,103.852,1.0
11.990,103.615,1.0
11.700,103.499,1.0
11.480,104.476,1.0
11.590,102.590,1.0
8.720,103.926,1.0
8.860,98.778,1.0
24.010,109.918,1.0
21.720,109.172,1.0
20.290,108.889,1.0
18.970,108.247,1.0
17.770,108.207,1.0
15.520,137.797,0.0
14.830,106.944,1.0
21.380,108.390,1.0
18.920,108.527,1.0
16.650,106.366,1.0
16.650,106.366,1.0
15.270,107.365,1.0
13.500,105.063,1.0
20.680,108.250,1.0
18.130,106.402,1.0
15.740,106.775,1.0
14.280,106.920,1.0
11.360,106.138,1.0
10.390,104.994,1.0
20.870,108.561,1.0
13.220,106.597,1.0
11.130,101.540,1.0
16.990,105.772,1.0
14.420,106.150,1.0
12.800,103.822,1.0
9.430,101.846,1.0
8.250,98.111,1.0
17.910,106.865,1.0
15.490,107.541,1.0
14.000,105.309,1.0
11.000,103.092,1.0
10.010,100.458,1.0
20.490,108.970,1.0
19.880,108.839,1.0
21.430,108.400,1.0
15.310,105.714,1.0
16.450,106.422,1.0
13.860,105.826,1.0
16.160,105.164,1.0
12.870,103.067,1.0
15.310,107.455,1.0
15.350,105.246,1.0
10.750,102.719,1.0
15.690,104.746,1.0
11.240,102.745,1.0
20.670,108.042,1.0
20.930,108.127,1.0
13.100,106.254,1.0
8.170,103.419,1.0
9.150,101.290,1.0
8.230,103.351,1.0
8.490,99.070,1.0
10.640,105.159,1.0
15.270,107.400,1.0
10.950,101.109,1.0
12.790,106.469,1.0
12.110,103.622,1.0
12.260,104.198,1.0
10.880,102.377,1.0
15.490,107.029,1.0
10.950,102.699,1.0
11.240,102.745,1.0
15.690,104.746,1.0
15.860,105.064,1.0
15.430,106.582,1.0
15.310,107.455,1.0
15.620,104.774,1.0
11.470,102.738,1.0
12.330,105.271,1.0
8.390,103.587,1.0
17.880,107.162,1.0
18.780,106.939,1.0
12.040,103.715,1.0
13.900,105.281,1.0
10.900,101.493,1.0
10.250,100.309,1.0
9.660,100.141,1.0
8.090,102.156,1.0
8.070,103.236,1.0
13.470,106.769,1.0
12.960,104.600,1.0
8.950,100.070,1.0
20.620,108.757,1.0
20.780,108.022,1.0
20.930,108.127,1.0
21.280,109.120,1.0
21.060,108.499,1.0
20.740,108.951,1.0
20.650,107.993,1.0
10.630,104.629,1.0
22.620,109.353,1.0
18.620,107.417,1.0
17.880,107.128,1.0
20.490,108.970,1.0
21.130,109.104,1.0
15.950,105.022,1.0
11.600,102.910,1.0
16.730,106.600,1.0
16.280,105.781,1.0
20.610,108.654,1.0
19.690,107.617,1.0
18.760,107.773,1.0
