distance,PL,category
19.510,70.535,1.0
19.430,70.199,1.0
12.070,67.245,1.0
16.140,67.629,1.0
9.890,63.162,1.0
11.740,65.106,1.0
14.580,65.790,1.0
12.800,65.255,1.0
11.860,64.757,1.0
10.940,65.057,1.0
10.040,62.542,1.0
9.150,60.382,1.0
12.990,65.605,1.0
12.070,65.281,1.0
11.170,64.156,1.0
10.280,63.758,1.0
9.420,61.769,1.0
13.250,65.944,1.0
12.360,64.917,1.0
11.480,63.973,1.0
10.620,64.356,1.0
9.790,63.489,1.0
13.590,66.070,1.0
12.720,65.120,1.0
11.860,65.396,1.0
11.030,63.676,1.0
10.230,62.021,1.0
13.990,66.249,1.0
13.140,65.830,1.0
12.320,64.949,1.0
11.520,66.472,1.0
10.760,64.512,1.0
18.850,69.193,1.0
18.230,68.610,1.0
17.650,67.248,1.0
17.100,67.711,1.0
16.600,68.122,1.0
19.610,69.229,1.0
19.010,70.490,1.0
18.450,68.415,1.0
17.930,67.542,1.0
17.450,67.042,1.0
20.380,68.702,1.0
19.810,70.256,1.0
19.270,70.703,1.0
18.770,68.616,1.0
18.320,68.913,1.0
21.180,68.713,1.0
20.630,68.345,1.0
20.110,68.872,1.0
19.630,69.674,1.0
19.200,69.267,1.0
21.990,67.658,1.0
21.460,72.218,1.0
20.960,68.501,1.0
20.510,69.208,1.0
20.090,71.198,1.0
7.470,62.647,1.0
6.700,59.672,1.0
5.990,59.978,1.0
5.380,56.479,1.0
4.890,56.955,1.0
7.800,59.645,1.0
7.060,58.669,1.0
6.390,61.512,1.0
5.820,58.625,1.0
5.380,56.479,1.0
8.230,61.254,1.0
7.540,61.966,1.0
6.920,62.180,1.0
6.390,61.510,1.0
5.990,59.698,1.0
8.760,64.010,1.0
8.110,64.098,1.0
7.540,60.538,1.0
7.060,59.059,1.0
6.700,58.905,1.0
9.370,63.200,1.0
8.760,62.738,1.0
8.230,61.564,1.0
7.800,59.846,1.0
7.470,62.463,1.0
10.760,63.018,1.0
10.230,61.093,1.0
9.790,63.521,1.0
9.420,61.125,1.0
9.150,61.398,1.0
11.520,62.481,1.0
11.030,65.407,1.0
10.620,63.379,1.0
10.280,63.399,1.0
10.040,62.496,1.0
12.320,63.376,1.0
11.860,63.890,1.0
11.480,67.701,1.0
11.170,60.836,1.0
10.940,65.126,1.0
13.140,74.155,1.0
12.720,60.595,1.0
12.360,61.177,1.0
12.070,62.398,1.0
11.860,66.626,1.0
13.990,60.828,1.0
13.590,61.285,1.0
13.250,63.665,1.0
12.990,71.992,1.0
12.800,65.201,1.0
19.820,71.047,1.0
16.370,64.538,1.0
13.310,83.925,0.0
20.220,68.927,1.0
19.590,70.079,1.0
19.420,70.261,1.0
19.450,70.289,1.0
19.690,69.844,1.0
21.120,94.060,0.0
22.480,126.952,0.0
16.200,67.611,1.0
15.600,67.006,1.0
15.570,66.963,1.0
15.570,66.963,1.0
15.870,67.798,1.0
16.760,67.819,1.0
14.370,66.237,1.0
13.690,66.096,1.0
13.660,66.086,1.0
14.000,66.448,1.0
15.950,61.583,1.0
17.700,64.379,1.0
12.160,65.187,1.0
11.270,63.657,1.0
12.490,64.635,1.0
8.220,61.437,1.0
8.160,61.780,1.0
8.720,64.507,1.0
11.590,66.319,1.0
13.910,73.467,0.0
4.440,56.492,1.0
4.330,54.334,1.0
5.300,55.964,1.0
9.300,61.530,1.0
12.070,68.874,1.0
6.220,58.303,1.0
17.530,67.425,1.0
17.830,67.538,1.0
18.250,67.524,1.0
17.770,67.898,1.0
13.070,65.620,1.0
12.640,65.019,1.0
9.540,62.586,1.0
8.940,63.734,1.0
6.400,61.510,1.0
9.010,57.643,1.0
5.010,55.546,1.0
8.070,61.070,1.0
8.540,61.121,1.0
7.550,61.231,1.0
21.380,84.995,0.0
15.240,69.043,1.0
17.000,80.806,1.0
13.900,82.279,0.0
13.570,82.823,0.0
9.600,59.102,1.0
7.210,58.938,1.0
16.490,68.157,1.0
12.470,65.099,1.0
12.860,65.324,1.0
10.750,64.749,1.0
11.710,65.181,1.0
5.660,56.989,1.0
8.490,55.863,1.0
8.070,61.070,1.0
5.010,55.546,1.0
11.700,65.085,1.0
9.850,63.759,1.0
8.940,63.734,1.0
10.770,64.176,1.0
13.300,66.305,1.0
20.590,82.903,0.0
15.780,67.637,1.0
8.480,60.694,1.0
8.850,63.783,1.0
7.560,61.522,1.0
22.180,86.455,0.0
19.080,70.552,1.0
18.360,67.266,1.0
17.660,66.819,1.0
14.290,76.082,0.0
14.740,73.185,0.0
15.500,67.171,1.0
14.600,66.645,1.0
12.330,74.388,0.0
9.160,61.284,1.0
8.000,62.763,1.0
7.550,61.231,1.0
13.850,65.955,1.0
12.990,65.551,1.0
11.350,63.984,1.0
10.580,64.365,1.0
10.250,64.158,1.0
17.430,67.459,1.0
16.500,68.258,1.0
16.490,68.257,1.0
6.220,58.303,1.0
7.210,59.242,1.0
4.480,58.417,1.0
7.760,59.099,1.0
20.130,65.099,1.0
20.420,65.725,1.0
9.840,63.656,1.0
9.300,61.503,1.0
4.900,56.449,1.0
5.510,60.638,1.0
4.170,56.503,1.0
11.010,64.235,1.0
10.110,62.696,1.0
9.240,61.180,1.0
11.930,65.412,1.0
12.850,65.363,1.0
18.570,74.982,1.0
17.660,64.008,1.0
14.140,66.130,1.0
10.960,63.510,1.0
15.280,66.483,1.0
15.000,66.971,1.0
14.790,66.661,1.0
14.640,66.659,1.0
14.570,66.643,1.0
14.550,66.640,1.0
14.610,66.653,1.0
18.350,68.450,1.0
18.070,67.846,1.0
17.470,67.442,1.0
17.460,67.446,1.0
17.510,67.418,1.0
19.280,70.302,1.0
19.010,70.063,1.0
18.790,69.604,1.0
18.620,69.165,1.0
18.500,68.851,1.0
18.440,68.685,1.0
18.430,68.662,1.0
18.480,68.752,1.0
18.580,69.040,1.0
18.730,69.407,1.0
18.930,69.138,1.0
19.190,72.564,1.0
23.000,84.953,0.0
21.540,86.777,0.0
21.990,87.868,0.0
17.130,67.720,1.0
16.880,68.016,1.0
16.700,68.197,1.0
16.570,68.256,1.0
16.540,68.260,1.0
16.650,68.212,1.0
16.820,68.537,1.0
17.040,67.361,1.0
17.330,67.556,1.0
14.080,66.499,1.0
13.850,65.987,1.0
15.740,67.222,1.0
15.940,67.584,1.0
15.530,66.908,1.0
8.080,62.863,1.0
13.110,78.489,0.0
9.150,61.154,1.0
9.660,67.153,1.0
19.960,69.407,1.0
19.750,69.814,1.0
19.480,70.212,1.0
20.750,71.354,1.0
19.890,69.542,1.0
19.550,70.067,1.0
19.490,63.962,1.0
17.660,67.431,1.0
17.610,67.443,1.0
17.990,67.515,1.0
16.510,68.503,1.0
15.530,66.908,1.0
15.690,67.035,1.0
16.110,67.855,1.0
16.410,68.443,1.0
15.610,67.369,1.0
14.740,66.608,1.0
14.930,66.421,1.0
15.180,66.731,1.0
15.870,66.541,1.0
14.720,66.957,1.0
13.610,66.074,1.0
13.600,66.072,1.0
13.790,65.926,1.0
14.270,66.454,1.0
15.450,65.982,1.0
15.000,66.434,1.0
17.080,66.068,1.0
13.720,66.011,1.0
13.360,65.855,1.0
12.710,65.112,1.0
12.160,65.070,1.0
11.770,65.272,1.0
12.010,65.591,1.0
11.600,64.873,1.0
10.390,63.325,1.0
11.200,63.596,1.0
10.410,62.092,1.0
9.930,61.565,1.0
8.060,63.411,1.0
7.000,59.948,1.0
4.130,54.568,1.0
6.750,59.641,1.0
10.210,64.333,1.0
11.130,62.944,1.0
19.410,70.266,1.0
15.520,66.895,1.0
10.840,63.726,1.0
9.930,62.682,1.0
9.040,62.070,1.0
13.120,65.072,1.0
13.010,64.556,1.0
8.390,60.341,1.0
10.900,64.428,1.0
4.740,56.784,1.0
5.980,59.865,1.0
8.420,59.991,1.0
13.470,65.940,1.0
12.590,65.063,1.0
11.730,65.313,1.0
10.890,64.063,1.0
10.080,62.209,1.0
13.160,65.501,1.0
12.250,65.381,1.0
11.370,63.755,1.0
10.500,64.013,1.0
9.660,64.141,1.0
12.920,65.098,1.0
11.990,65.808,1.0
11.080,63.681,1.0
10.190,62.482,1.0
9.320,62.073,1.0
12.750,65.599,1.0
11.810,65.150,1.0
10.890,64.721,1.0
9.980,62.917,1.0
9.090,61.943,1.0
12.660,64.706,1.0
11.710,65.393,1.0
10.780,64.526,1.0
9.860,63.714,1.0
8.960,63.017,1.0
14.620,66.561,1.0
13.810,66.119,1.0
13.030,65.787,1.0
12.280,65.193,1.0
11.560,65.369,1.0
15.140,68.357,1.0
14.360,65.560,1.0
13.610,65.689,1.0
12.900,65.808,1.0
12.220,65.787,1.0
15.720,63.704,1.0
14.970,63.846,1.0
14.250,67.646,1.0
13.570,66.071,1.0
12.930,65.789,1.0
16.330,62.944,1.0
15.610,62.254,1.0
14.920,62.867,1.0
14.270,69.524,1.0
13.670,71.397,1.0
16.980,63.340,1.0
16.290,65.462,1.0
15.630,74.114,1.0
15.010,69.004,1.0
14.440,74.703,1.0
8.580,61.470,1.0
7.910,61.376,1.0
7.320,61.340,1.0
6.830,61.963,1.0
6.460,60.034,1.0
8.080,63.554,1.0
7.370,62.447,1.0
6.730,59.640,1.0
6.190,57.733,1.0
5.780,57.338,1.0
7.680,59.472,1.0
6.930,61.779,1.0
6.240,58.929,1.0
5.660,56.920,1.0
5.200,58.830,1.0
7.390,62.920,1.0
6.610,57.767,1.0
5.890,60.823,1.0
5.260,56.636,1.0
4.770,58.105,1.0
7.230,59.856,1.0
6.430,60.415,1.0
5.690,56.585,1.0
5.040,56.294,1.0
4.520,58.893,1.0
7.330,60.800,1.0
6.530,58.020,1.0
5.810,57.897,1.0
5.170,59.814,1.0
4.660,54.734,1.0
7.570,61.452,1.0
6.810,60.953,1.0
6.120,57.136,1.0
5.520,60.646,1.0
5.040,56.485,1.0
7.940,60.789,1.0
7.210,59.713,1.0
6.560,57.672,1.0
6.010,59.121,1.0
5.580,59.158,1.0
8.410,62.243,1.0
7.730,59.926,1.0
7.120,57.686,1.0
6.620,58.616,1.0
6.230,58.494,1.0
8.970,67.184,1.0
8.330,60.727,1.0
7.770,57.162,1.0
7.310,59.818,1.0
6.960,60.819,1.0
16.520,67.573,1.0
12.160,67.577,1.0
7.560,79.622,0.0
22.990,72.105,1.0
21.530,68.959,1.0
20.740,68.826,1.0
20.130,69.086,1.0
19.690,69.921,1.0
19.480,86.874,0.0
19.960,80.261,0.0
19.210,69.953,1.0
17.610,67.130,1.0
16.400,67.874,1.0
16.400,67.874,1.0
15.870,67.159,1.0
15.520,67.732,1.0
17.690,67.538,1.0
15.940,67.111,1.0
14.600,66.784,1.0
13.990,66.509,1.0
13.690,62.564,1.0
14.370,61.620,1.0
16.370,68.201,1.0
11.260,63.297,1.0
10.770,65.201,1.0
11.590,64.696,1.0
9.660,64.590,1.0
8.710,62.673,1.0
8.220,73.561,0.0
9.310,75.253,0.0
9.290,61.662,1.0
6.740,59.772,1.0
5.300,56.019,1.0
4.450,57.886,1.0
6.230,56.729,1.0
12.060,65.302,1.0
19.340,70.940,1.0
20.280,68.938,1.0
17.510,66.824,1.0
17.770,67.484,1.0
13.070,65.936,1.0
14.140,65.889,1.0
9.540,63.355,1.0
10.950,64.513,1.0
9.000,62.328,1.0
6.400,60.515,1.0
8.060,63.260,1.0
5.000,55.024,1.0
13.890,66.183,1.0
13.300,65.978,1.0
18.350,75.105,0.0
10.580,66.129,1.0
13.000,62.546,1.0
8.550,69.660,0.0
8.000,74.779,0.0
7.210,58.559,1.0
9.590,64.094,1.0
13.850,75.287,1.0
11.930,64.968,1.0
11.770,64.908,1.0
10.110,62.587,1.0
9.850,63.453,1.0
8.480,60.670,1.0
5.660,57.613,1.0
5.000,55.024,1.0
8.060,63.260,1.0
13.300,65.493,1.0
11.700,65.153,1.0
10.950,64.513,1.0
12.480,64.481,1.0
11.700,64.931,1.0
17.430,66.584,1.0
11.360,61.854,1.0
12.330,64.948,1.0
13.100,65.789,1.0
4.130,54.537,1.0
19.280,74.213,0.0
15.620,66.157,1.0
14.730,66.167,1.0
13.850,67.594,1.0
9.170,75.491,0.0
9.850,74.745,0.0
14.610,66.927,1.0
13.660,66.471,1.0
8.480,73.955,0.0
14.280,66.473,1.0
13.560,66.065,1.0
13.300,65.978,1.0
17.660,67.093,1.0
16.990,67.587,1.0
15.770,67.287,1.0
15.230,66.686,1.0
8.060,65.482,1.0
20.580,68.553,1.0
18.040,68.334,1.0
17.660,67.948,1.0
12.060,65.302,1.0
13.110,65.798,1.0
7.750,59.554,1.0
4.480,58.387,1.0
19.450,70.223,1.0
19.410,70.226,1.0
14.730,66.664,1.0
13.900,66.176,1.0
10.200,62.575,1.0
11.120,63.629,1.0
8.410,60.405,1.0
11.600,64.287,1.0
10.750,64.211,1.0
9.930,62.547,1.0
12.470,64.419,1.0
13.360,65.414,1.0
17.460,68.696,1.0
16.490,69.548,1.0
12.640,65.079,1.0
8.940,62.123,1.0
18.440,68.584,1.0
17.840,67.761,1.0
17.280,67.548,1.0
16.770,67.643,1.0
16.290,67.822,1.0
15.870,67.038,1.0
15.500,66.384,1.0
21.370,69.084,1.0
20.810,68.088,1.0
18.930,69.811,1.0
18.570,68.528,1.0
18.250,67.723,1.0
22.170,70.615,1.0
21.630,69.465,1.0
21.130,68.006,1.0
20.660,68.801,1.0
20.220,68.799,1.0
19.830,69.084,1.0
19.490,70.070,1.0
19.180,70.264,1.0
18.930,69.924,1.0
18.730,69.454,1.0
18.580,69.042,1.0
18.480,69.362,1.0
20.220,79.136,0.0
19.590,87.027,0.0
19.750,86.978,0.0
20.000,68.877,1.0
19.450,70.789,1.0
18.940,69.387,1.0
18.470,69.005,1.0
17.320,68.149,1.0
17.040,67.823,1.0
16.820,67.683,1.0
16.650,67.818,1.0
16.540,68.954,1.0
17.070,67.845,1.0
16.490,68.352,1.0
18.100,67.613,1.0
18.640,69.687,1.0
17.160,67.787,1.0
10.890,64.277,1.0
8.850,75.633,0.0
8.380,59.969,1.0
8.160,62.320,1.0
22.470,71.793,1.0
21.980,69.946,1.0
21.120,68.068,1.0
19.420,76.269,1.0
19.550,70.142,1.0
19.880,69.558,1.0
18.430,67.726,1.0
19.790,69.442,1.0
17.980,67.714,1.0
17.610,67.073,1.0
19.820,69.392,1.0
17.160,67.787,1.0
16.110,67.312,1.0
15.690,67.152,1.0
15.570,66.593,1.0
19.070,69.702,1.0
15.180,67.310,1.0
14.930,66.085,1.0
14.740,67.042,1.0
14.550,65.971,1.0
18.350,68.043,1.0
15.440,66.394,1.0
14.990,66.131,1.0
14.260,66.445,1.0
13.790,66.400,1.0
13.610,62.021,1.0
13.600,65.727,1.0
14.080,63.413,1.0
12.710,65.037,1.0
12.850,66.050,1.0
13.720,66.578,1.0
12.160,64.491,1.0
12.850,65.849,1.0
10.840,63.773,1.0
11.010,64.589,1.0
10.390,63.345,1.0
9.930,63.777,1.0
9.030,61.415,1.0
9.230,61.056,1.0
10.240,62.495,1.0
13.000,65.626,1.0
7.550,61.146,1.0
4.330,54.390,1.0
4.910,59.188,1.0
5.520,62.015,1.0
20.410,69.012,1.0
16.760,68.293,1.0
12.010,65.771,1.0
11.190,63.514,1.0
10.400,63.212,1.0
7.220,59.788,1.0
7.010,57.134,1.0
9.140,61.773,1.0
8.080,64.583,1.0
5.980,60.087,1.0
4.730,56.563,1.0
4.170,56.594,1.0
16.970,68.102,1.0
16.280,68.280,1.0
15.630,67.115,1.0
15.010,66.632,1.0
14.430,66.574,1.0
16.320,68.256,1.0
15.600,67.179,1.0
14.920,66.928,1.0
14.270,66.474,1.0
13.660,66.094,1.0
15.710,67.205,1.0
14.960,66.560,1.0
14.240,66.139,1.0
13.560,65.662,1.0
12.920,65.492,1.0
15.140,66.216,1.0
14.360,66.124,1.0
13.610,65.892,1.0
12.890,65.694,1.0
12.220,65.449,1.0
14.610,66.220,1.0
13.800,65.802,1.0
13.020,65.690,1.0
12.270,65.396,1.0
11.560,64.687,1.0
12.660,66.189,1.0
11.710,65.435,1.0
10.780,62.993,1.0
9.860,63.337,1.0
8.960,64.834,1.0
12.750,61.175,1.0
11.810,61.667,1.0
10.890,63.974,1.0
9.980,64.811,1.0
9.090,67.452,1.0
12.920,68.842,1.0
12.000,76.335,1.0
11.090,64.829,1.0
10.200,61.431,1.0
9.330,67.742,1.0
13.160,60.863,1.0
12.260,71.258,1.0
11.370,61.255,1.0
10.500,64.313,1.0
9.660,75.548,1.0
13.470,62.575,1.0
12.590,68.147,1.0
11.730,67.719,1.0
10.890,64.747,1.0
10.080,67.239,1.0
13.430,66.034,1.0
13.010,65.642,1.0
12.660,65.040,1.0
12.380,64.903,1.0
12.180,65.120,1.0
12.590,64.972,1.0
12.150,65.165,1.0
11.770,65.277,1.0
11.470,64.239,1.0
11.250,63.640,1.0
11.790,65.296,1.0
11.310,63.733,1.0
10.910,64.218,1.0
10.580,64.675,1.0
10.340,63.277,1.0
11.010,63.841,1.0
10.500,64.281,1.0
10.070,62.450,1.0
9.710,64.216,1.0
9.450,62.966,1.0
10.280,62.894,1.0
9.730,64.144,1.0
9.250,61.487,1.0
8.870,63.529,1.0
8.580,61.627,1.0
8.960,62.772,1.0
8.330,60.659,1.0
7.770,59.643,1.0
7.300,60.917,1.0
6.950,60.926,1.0
8.400,60.290,1.0
7.720,59.507,1.0
7.120,58.692,1.0
6.610,57.944,1.0
6.220,58.328,1.0
7.940,61.987,1.0
7.210,59.371,1.0
6.560,58.109,1.0
6.000,59.316,1.0
5.570,59.370,1.0
7.570,60.501,1.0
6.810,62.109,1.0
6.110,57.269,1.0
5.510,60.632,1.0
5.040,56.335,1.0
7.320,62.140,1.0
6.530,58.940,1.0
5.800,58.693,1.0
5.170,59.894,1.0
4.660,54.716,1.0
15.550,67.863,1.0
10.810,65.031,1.0
5.090,59.250,1.0
27.150,71.397,1.0
25.150,69.844,1.0
23.920,71.847,1.0
22.810,72.111,1.0
21.830,69.392,1.0
20.040,87.024,0.0
19.510,70.535,1.0
23.760,72.418,1.0
21.570,69.001,1.0
19.610,69.915,1.0
19.610,69.915,1.0
18.450,68.310,1.0
17.020,68.332,1.0
22.550,71.918,1.0
20.230,68.919,1.0
18.120,67.774,1.0
16.870,68.029,1.0
14.480,65.434,1.0
13.740,63.341,1.0
21.830,69.392,1.0
14.680,66.660,1.0
12.830,65.464,1.0
17.020,67.718,1.0
14.440,66.209,1.0
12.830,65.212,1.0
9.470,83.545,0.0
8.300,59.207,1.0
15.550,66.929,1.0
12.680,65.065,1.0
10.810,63.596,1.0
6.470,64.039,1.0
4.580,56.421,1.0
18.460,68.723,1.0
23.010,72.510,1.0
24.360,70.787,1.0
19.200,69.360,1.0
20.110,69.875,1.0
16.110,67.120,1.0
18.120,67.774,1.0
13.400,65.369,1.0
15.770,67.564,1.0
14.480,66.879,1.0
9.470,74.669,0.0
13.920,66.200,1.0
8.590,80.110,0.0
20.040,69.251,1.0
19.640,70.008,1.0
17.480,67.626,1.0
8.990,62.929,1.0
11.740,65.106,1.0
6.470,64.039,1.0
5.740,59.640,1.0
10.040,76.797,0.0
14.850,66.961,1.0
14.170,61.357,1.0
14.750,67.534,1.0
14.160,66.030,1.0
13.330,65.784,1.0
12.070,67.395,1.0
14.170,66.393,1.0
8.990,76.694,0.0
8.590,80.110,0.0
13.920,66.200,1.0
17.480,67.357,1.0
16.300,68.361,1.0
15.770,67.564,1.0
16.870,68.080,1.0
13.620,63.701,1.0
16.510,69.781,1.0
9.890,62.300,1.0
17.900,67.797,1.0
18.800,69.617,1.0
8.110,62.147,1.0
18.460,69.325,1.0
14.580,65.790,1.0
13.630,65.677,1.0
12.680,65.170,1.0
7.270,59.630,1.0
8.110,62.153,1.0
16.600,67.981,1.0
15.770,68.118,1.0
8.990,74.933,0.0
20.310,68.790,1.0
19.810,69.694,1.0
19.640,70.008,1.0
22.810,72.111,1.0
22.300,70.698,1.0
21.390,68.577,1.0
20.990,68.275,1.0
10.660,70.733,0.0
25.150,69.844,1.0
21.620,68.799,1.0
20.990,68.090,1.0
18.460,68.723,1.0
19.510,70.180,1.0
13.740,66.110,1.0
8.300,59.162,1.0
20.990,75.060,1.0
20.630,80.979,0.0
20.630,68.394,1.0
19.710,69.708,1.0
16.510,68.260,1.0
17.480,67.437,1.0
14.580,66.648,1.0
15.380,67.740,1.0
14.750,67.308,1.0
14.160,66.851,1.0
16.050,67.432,1.0
16.750,67.839,1.0
18.800,77.516,0.0
17.900,70.591,1.0
14.440,64.049,1.0
11.340,73.088,1.0
23.140,73.157,1.0
22.370,71.198,1.0
21.620,68.799,1.0
20.890,68.441,1.0
20.190,68.979,1.0
19.510,70.597,1.0
18.850,70.185,1.0
25.790,69.719,1.0
25.070,69.694,1.0
22.370,71.198,1.0
21.760,69.555,1.0
21.180,68.645,1.0
26.460,70.067,1.0
25.750,69.466,1.0
25.070,69.694,1.0
24.400,70.822,1.0
23.760,72.418,1.0
23.140,73.157,1.0
22.550,71.918,1.0
21.990,70.081,1.0
21.460,68.798,1.0
20.960,68.273,1.0
20.510,67.915,1.0
20.090,71.009,1.0
19.430,70.199,1.0
19.810,86.871,0.0
19.640,87.866,0.0
24.400,70.822,1.0
23.670,72.311,1.0
22.960,72.624,1.0
22.280,70.860,1.0
20.380,68.457,1.0
19.810,69.556,1.0
19.270,70.017,1.0
18.770,69.190,1.0
18.320,69.379,1.0
21.760,69.555,1.0
20.990,68.090,1.0
22.280,70.860,1.0
23.010,72.510,1.0
20.890,68.441,1.0
16.140,67.797,1.0
8.590,79.032,0.0
12.070,64.603,1.0
11.340,70.870,1.0
26.460,70.067,1.0
25.790,69.719,1.0
24.520,70.641,1.0
20.310,80.500,0.0
21.390,68.565,1.0
22.300,70.698,1.0
19.710,78.824,0.0
23.670,72.311,1.0
20.630,68.636,1.0
19.630,70.648,1.0
24.520,70.641,1.0
20.890,68.441,1.0
19.010,69.777,1.0
17.930,67.032,1.0
17.450,66.659,1.0
23.920,71.847,1.0
18.230,68.709,1.0
17.650,67.664,1.0
17.100,68.067,1.0
16.140,67.489,1.0
23.350,72.648,1.0
19.510,70.597,1.0
18.800,69.633,1.0
17.480,67.357,1.0
16.300,67.892,1.0
14.850,64.304,1.0
15.280,66.138,1.0
13.920,78.007,1.0
14.950,66.010,1.0
15.510,66.279,1.0
17.420,67.462,1.0
15.380,68.043,1.0
16.750,67.839,1.0
13.400,66.796,1.0
14.020,66.335,1.0
14.020,65.681,1.0
12.680,69.133,1.0
11.990,63.892,1.0
12.680,65.122,1.0
15.280,67.008,1.0
19.430,70.251,1.0
13.630,66.079,1.0
8.990,62.016,1.0
5.740,59.640,1.0
5.090,59.250,1.0
23.350,72.648,1.0
20.230,68.919,1.0
16.110,67.449,1.0
15.510,66.453,1.0
14.950,66.223,1.0
4.580,56.421,1.0
4.240,58.155,1.0
13.620,66.388,1.0
10.040,79.791,0.0
11.740,65.182,1.0
9.890,61.691,1.0
7.270,59.630,1.0
21.990,70.081,1.0
21.460,68.798,1.0
20.960,68.273,1.0
20.510,68.413,1.0
20.090,69.005,1.0
21.180,68.645,1.0
20.630,68.636,1.0
20.110,69.343,1.0
19.630,70.211,1.0
19.200,70.365,1.0
20.380,68.457,1.0
19.810,69.556,1.0
19.270,70.320,1.0
18.770,69.728,1.0
18.320,68.566,1.0
19.610,69.915,1.0
19.010,69.777,1.0
18.450,68.425,1.0
17.930,67.404,1.0
17.450,67.255,1.0
18.850,70.185,1.0
18.230,68.474,1.0
17.650,67.629,1.0
17.100,67.861,1.0
16.600,68.227,1.0
13.990,60.661,1.0
13.140,72.626,1.0
12.320,63.286,1.0
11.520,61.601,1.0
10.760,65.628,1.0
13.590,61.183,1.0
12.720,60.116,1.0
11.860,63.639,1.0
11.030,64.817,1.0
10.230,66.783,1.0
13.250,63.714,1.0
12.360,61.187,1.0
11.480,68.014,1.0
10.620,61.309,1.0
9.790,68.502,1.0
12.990,71.992,1.0
12.070,62.398,1.0
11.170,60.836,1.0
10.280,63.330,1.0
9.420,65.214,1.0
12.800,65.201,1.0
11.860,66.626,1.0
10.940,65.126,1.0
10.040,62.496,1.0
9.150,63.145,1.0
19.380,70.125,1.0
19.090,70.181,1.0
18.860,69.762,1.0
18.670,69.299,1.0
18.540,68.939,1.0
18.450,68.641,1.0
18.150,68.010,1.0
17.900,67.612,1.0
17.710,67.451,1.0
17.570,67.421,1.0
17.540,67.591,1.0
17.220,67.761,1.0
16.960,67.927,1.0
16.750,68.153,1.0
16.600,68.246,1.0
16.630,68.180,1.0
16.300,68.170,1.0
16.020,67.729,1.0
15.800,67.325,1.0
15.640,67.062,1.0
15.740,67.022,1.0
15.380,66.561,1.0
15.090,66.644,1.0
14.850,66.656,1.0
14.690,66.662,1.0
13.990,65.943,1.0
13.590,65.849,1.0
13.250,65.811,1.0
12.990,65.605,1.0
12.800,65.255,1.0
13.140,65.942,1.0
12.720,65.534,1.0
12.360,65.182,1.0
12.070,65.281,1.0
11.860,64.757,1.0
12.320,64.938,1.0
11.860,64.695,1.0
11.480,64.233,1.0
11.170,64.156,1.0
10.940,65.057,1.0
11.520,66.039,1.0
11.030,63.309,1.0
10.620,62.963,1.0
10.280,63.735,1.0
10.040,62.542,1.0
10.760,68.756,1.0
10.230,67.407,1.0
9.790,67.991,1.0
9.420,66.701,1.0
9.150,61.942,1.0
9.290,61.486,1.0
5.300,56.019,1.0
5.520,62.015,1.0
22.990,72.105,1.0
20.580,68.553,1.0
19.070,69.702,1.0
17.660,67.093,1.0
16.370,66.701,1.0
13.890,83.237,0.0
13.110,65.078,1.0
20.220,68.799,1.0
17.610,67.130,1.0
15.140,66.216,1.0
15.140,66.216,1.0
13.610,65.892,1.0
11.590,66.326,1.0
19.490,70.070,1.0
16.760,68.293,1.0
14.140,65.889,1.0
12.480,64.481,1.0
9.000,57.675,1.0
7.750,59.130,1.0
19.690,69.918,1.0
11.260,63.297,1.0
8.710,63.555,1.0
15.520,66.895,1.0
12.640,65.018,1.0
10.770,64.070,1.0
6.400,60.535,1.0
4.480,58.387,1.0
16.520,68.654,1.0
13.850,65.970,1.0
12.160,65.164,1.0
8.550,73.694,0.0
7.220,60.380,1.0
19.280,70.157,1.0
18.640,69.687,1.0
20.280,68.938,1.0
13.660,71.408,1.0
14.920,66.928,1.0
12.010,65.771,1.0
14.600,66.784,1.0
10.840,63.127,1.0
13.660,66.086,1.0
13.690,66.202,1.0
8.220,74.018,0.0
14.080,66.902,1.0
8.850,76.336,0.0
19.480,70.211,1.0
19.750,69.880,1.0
11.120,62.916,1.0
4.330,54.390,1.0
5.980,60.087,1.0
4.450,57.886,1.0
4.910,59.188,1.0
8.080,64.135,1.0
13.610,66.074,1.0
8.480,55.883,1.0
10.750,64.211,1.0
9.930,61.041,1.0
10.110,62.420,1.0
8.380,59.715,1.0
13.850,66.415,1.0
8.480,75.529,0.0
8.850,76.336,0.0
14.080,66.902,1.0
14.260,66.445,1.0
13.790,66.131,1.0
13.660,66.086,1.0
13.990,66.803,1.0
9.140,61.923,1.0
10.200,64.307,1.0
4.730,56.563,1.0
16.490,68.256,1.0
17.460,67.446,1.0
9.850,74.619,0.0
12.060,68.953,1.0
8.410,59.975,1.0
7.550,61.671,1.0
6.740,59.469,1.0
4.170,56.594,1.0
4.130,54.537,1.0
11.560,65.473,1.0
10.950,63.891,1.0
5.660,57.755,1.0
19.420,70.261,1.0
19.590,70.149,1.0
19.750,69.880,1.0
20.130,69.086,1.0
19.880,69.555,1.0
19.550,70.136,1.0
19.450,70.235,1.0
8.060,66.229,1.0
21.530,68.959,1.0
17.280,67.548,1.0
16.490,68.352,1.0
19.280,70.157,1.0
19.960,69.456,1.0
14.370,66.679,1.0
9.310,72.072,0.0
15.230,72.360,1.0
14.730,79.128,0.0
19.410,70.267,1.0
18.430,68.661,1.0
17.430,67.618,1.0
