distance,PL,category
23.480,110.503,1.0
22.370,104.383,1.0
19.280,110.038,0.0
19.920,106.931,1.0
20.570,108.451,1.0
18.470,122.536,0.0
21.280,111.735,1.0
18.740,107.733,1.0
18.020,103.508,1.0
21.770,139.779,0.0
18.500,105.204,1.0
16.950,102.520,1.0
16.150,104.821,1.0
15.820,108.939,0.0
21.090,142.419,0.0
16.070,103.072,1.0
15.620,102.907,1.0
15.220,101.366,1.0
14.600,109.444,0.0
20.440,138.676,0.0
16.920,106.493,1.0
16.310,100.528,1.0
15.210,104.734,1.0
14.310,101.137,1.0
13.410,137.515,0.0
13.640,137.318,0.0
13.150,144.808,0.0
13.020,110.348,1.0
13.410,101.010,1.0
14.930,114.211,1.0
13.010,104.623,1.0
14.130,114.350,0.0
11.200,107.800,0.0
11.650,102.785,1.0
11.370,101.918,1.0
10.320,121.852,0.0
9.460,110.937,0.0
9.990,102.327,1.0
12.090,135.994,0.0
15.820,109.236,1.0
9.910,96.469,1.0
5.170,94.841,1.0
2.330,90.409,1.0
2.260,94.329,1.0
21.400,108.770,1.0
17.940,107.229,1.0
13.370,120.661,0.0
12.640,118.740,0.0
11.950,134.761,0.0
3.670,92.012,1.0
3.230,90.764,1.0
10.560,107.969,0.0
7.740,100.513,0.0
7.980,101.153,1.0
6.080,96.825,1.0
3.470,93.878,1.0
16.570,143.751,0.0
18.690,143.777,0.0
23.200,143.390,0.0
3.230,96.266,1.0
2.330,88.058,1.0
3.480,95.209,1.0
5.180,94.645,1.0
7.030,98.170,1.0
11.880,103.235,1.0
14.840,107.085,1.0
5.540,93.139,1.0
5.630,96.678,1.0
7.120,96.506,1.0
7.120,96.506,1.0
8.570,99.330,1.0
11.060,112.752,1.0
7.390,98.349,1.0
7.460,105.137,1.0
8.640,97.489,1.0
9.870,100.070,1.0
13.750,104.309,1.0
16.370,110.224,0.0
10.450,102.609,1.0
12.180,102.336,1.0
14.050,114.484,1.0
13.250,128.147,0.0
13.950,114.619,1.0
14.740,99.741,1.0
17.580,103.232,0.0
19.700,103.455,0.0
19.170,145.416,0.0
19.660,126.799,0.0
20.230,143.127,0.0
22.380,143.879,0.0
24.080,140.752,0.0
19.140,131.011,0.0
3.970,92.632,1.0
3.610,97.791,1.0
9.390,106.764,1.0
7.580,98.024,1.0
10.600,98.018,1.0
9.020,105.646,1.0
13.870,98.845,1.0
12.700,107.543,0.0
15.560,107.361,0.0
17.950,106.485,1.0
17.500,114.219,0.0
19.650,107.696,0.0
15.300,139.423,0.0
17.270,125.505,0.0
16.080,144.383,0.0
19.830,110.097,0.0
18.180,141.489,0.0
21.780,109.085,0.0
22.480,149.939,0.0
17.120,110.287,1.0
14.600,107.619,0.0
14.610,100.635,0.0
11.990,98.146,1.0
12.650,100.868,1.0
13.550,99.783,1.0
14.770,104.548,1.0
16.530,112.169,0.0
18.790,107.008,0.0
19.650,107.696,0.0
17.500,114.219,0.0
9.910,100.669,1.0
11.760,108.158,0.0
12.700,107.543,0.0
10.830,108.055,1.0
13.350,101.029,1.0
16.290,142.033,0.0
19.240,154.171,0.0
13.160,140.231,0.0
13.150,142.097,0.0
21.400,112.042,0.0
15.920,103.939,1.0
16.890,106.742,0.0
17.270,109.774,0.0
17.700,135.880,0.0
21.100,107.722,0.0
20.450,132.057,0.0
10.730,102.154,1.0
11.310,104.168,1.0
18.260,108.116,0.0
14.320,115.107,1.0
16.280,123.842,0.0
17.270,125.505,0.0
8.560,101.687,1.0
9.500,101.693,1.0
11.410,103.159,1.0
12.380,103.153,1.0
16.320,105.670,1.0
5.030,98.103,1.0
5.200,93.288,1.0
5.780,94.263,1.0
19.140,131.011,0.0
18.250,125.441,0.0
18.470,106.941,0.0
20.520,117.071,0.0
8.950,100.734,1.0
9.920,100.280,1.0
13.350,105.152,1.0
13.210,135.981,0.0
19.110,145.291,0.0
19.100,145.016,0.0
19.280,136.103,0.0
11.660,105.083,1.0
12.530,99.857,1.0
13.410,102.340,1.0
10.820,102.387,1.0
10.000,98.750,1.0
10.320,99.337,1.0
10.650,105.485,1.0
12.700,97.887,1.0
15.530,103.683,1.0
6.450,102.986,1.0
6.320,101.681,1.0
6.350,95.135,1.0
6.530,105.640,1.0
6.860,103.833,1.0
7.300,98.551,1.0
7.850,98.493,1.0
4.290,94.583,1.0
3.840,95.301,1.0
4.480,92.268,1.0
5.140,100.810,1.0
5.890,98.017,1.0
3.660,95.399,1.0
3.120,90.364,1.0
2.840,89.468,1.0
2.900,89.835,1.0
3.280,92.690,1.0
3.880,93.053,1.0
4.630,97.854,1.0
5.460,97.113,1.0
6.330,97.790,1.0
7.240,98.854,1.0
8.170,99.967,1.0
9.120,100.594,1.0
15.830,105.557,1.0
12.870,104.582,1.0
13.850,103.593,1.0
4.660,97.162,1.0
4.480,93.587,1.0
4.510,97.309,1.0
4.770,90.421,1.0
6.460,96.523,1.0
7.220,98.498,1.0
8.030,97.340,1.0
8.870,104.834,1.0
9.750,97.169,1.0
7.280,96.082,1.0
7.300,99.748,1.0
5.420,99.344,1.0
5.390,92.982,1.0
6.000,99.278,1.0
13.410,130.516,0.0
18.960,107.489,0.0
15.220,102.092,1.0
15.750,98.707,1.0
2.600,88.612,1.0
2.260,86.339,1.0
2.790,87.818,1.0
10.900,99.409,1.0
7.990,99.922,1.0
6.090,97.123,1.0
10.070,101.265,1.0
3.660,97.619,1.0
6.710,97.459,1.0
8.470,96.010,1.0
5.860,98.879,1.0
6.000,99.278,1.0
7.810,104.991,1.0
9.370,101.139,1.0
10.200,107.217,1.0
6.730,99.324,1.0
8.490,97.356,1.0
9.190,100.577,1.0
9.940,101.981,1.0
11.550,102.943,1.0
7.630,99.380,1.0
7.750,96.844,1.0
8.140,106.864,1.0
9.220,98.383,1.0
10.570,103.984,1.0
12.910,98.804,1.0
12.100,97.783,1.0
15.480,108.742,0.0
11.960,104.946,1.0
11.250,100.526,1.0
9.470,100.360,1.0
11.370,116.920,1.0
10.330,103.153,1.0
13.380,99.518,1.0
12.750,103.707,1.0
13.010,98.473,1.0
14.140,98.981,1.0
14.930,101.354,1.0
14.370,98.766,1.0
13.650,106.675,0.0
19.240,125.639,0.0
19.440,109.140,0.0
20.970,107.271,0.0
22.920,145.809,0.0
23.480,146.644,0.0
4.300,92.313,1.0
6.510,95.724,1.0
11.210,96.762,1.0
12.110,100.630,1.0
13.020,109.381,1.0
23.940,144.554,0.0
24.700,141.785,0.0
14.310,106.928,1.0
16.930,106.693,1.0
19.920,145.782,0.0
20.580,140.304,0.0
21.870,138.357,0.0
10.490,106.510,0.0
13.600,140.451,0.0
19.330,143.705,0.0
9.260,97.798,1.0
6.390,98.462,1.0
4.570,93.959,1.0
2.990,90.575,1.0
2.230,87.131,1.0
5.480,97.783,1.0
8.320,95.272,1.0
9.630,99.632,1.0
7.330,98.773,1.0
5.730,100.162,1.0
5.730,100.162,1.0
5.380,102.644,1.0
6.160,95.074,1.0
10.800,104.741,1.0
8.820,95.929,1.0
7.540,101.461,1.0
7.270,98.323,1.0
8.830,101.758,0.0
10.820,106.097,0.0
13.590,138.391,0.0
10.190,96.796,1.0
10.620,104.142,1.0
14.060,105.107,0.0
13.290,109.318,1.0
13.140,103.058,1.0
14.070,102.277,0.0
15.390,134.087,0.0
19.740,149.813,0.0
19.200,118.169,0.0
19.100,143.968,0.0
19.740,144.004,0.0
20.710,139.541,0.0
20.700,141.173,0.0
6.150,98.193,1.0
7.860,107.301,1.0
4.120,91.535,1.0
3.600,91.839,1.0
8.240,97.567,1.0
8.760,100.566,1.0
12.160,102.536,1.0
12.520,122.322,1.0
15.420,103.941,1.0
15.420,102.536,1.0
17.370,106.584,1.0
17.370,103.391,1.0
17.590,139.456,0.0
19.330,139.080,0.0
9.700,136.170,0.0
15.130,139.172,0.0
12.880,106.174,0.0
17.600,139.390,0.0
18.460,169.358,0.0
14.450,103.908,1.0
14.450,103.636,1.0
9.430,97.811,0.0
9.260,108.507,1.0
9.430,103.153,1.0
11.220,114.062,1.0
11.570,97.843,1.0
16.390,112.054,1.0
16.390,108.985,1.0
17.370,103.391,1.0
17.370,106.584,1.0
9.680,102.850,1.0
11.560,99.644,1.0
12.520,122.322,1.0
10.620,101.935,1.0
9.690,101.390,1.0
10.050,134.074,0.0
14.350,141.784,0.0
14.440,110.864,0.0
14.890,117.110,0.0
19.330,102.073,1.0
9.440,101.779,1.0
11.000,106.868,0.0
11.580,130.211,0.0
12.210,106.037,0.0
16.760,163.702,0.0
15.930,140.197,0.0
6.630,93.555,1.0
7.540,94.631,1.0
14.450,108.109,0.0
16.750,134.796,0.0
18.450,169.316,0.0
19.330,139.080,0.0
12.190,102.775,1.0
12.870,105.584,1.0
14.340,137.462,0.0
15.120,140.412,0.0
13.480,104.135,1.0
10.040,110.348,1.0
5.990,96.431,1.0
5.370,97.452,1.0
20.700,141.173,0.0
20.210,144.516,0.0
18.350,111.088,1.0
18.350,106.023,1.0
3.000,94.492,1.0
3.750,92.348,1.0
15.920,139.022,0.0
15.380,134.949,0.0
20.010,145.230,0.0
20.330,145.691,0.0
19.510,108.010,1.0
10.240,99.263,1.0
11.210,99.505,1.0
12.200,107.289,1.0
9.260,100.667,1.0
8.300,99.327,1.0
4.690,93.149,1.0
5.380,91.967,1.0
8.770,101.496,1.0
12.520,106.747,1.0
10.180,99.630,1.0
9.420,97.053,1.0
8.700,96.320,1.0
8.050,103.301,1.0
7.470,99.390,1.0
6.990,99.243,1.0
6.620,101.431,1.0
9.680,97.466,1.0
8.760,98.416,1.0
5.370,96.087,1.0
4.680,95.377,1.0
4.110,92.931,1.0
9.420,112.906,1.0
8.470,108.682,1.0
7.540,97.975,1.0
6.620,99.437,1.0
5.730,99.285,1.0
4.890,96.455,1.0
4.110,93.704,1.0
3.450,94.266,1.0
2.990,89.399,1.0
2.820,90.795,1.0
3.000,91.671,1.0
3.460,92.685,1.0
9.280,97.225,1.0
6.410,95.003,1.0
7.360,93.302,1.0
9.150,97.118,1.0
8.290,98.956,1.0
7.470,96.964,1.0
6.690,97.839,1.0
4.890,94.485,1.0
4.570,96.228,1.0
4.460,97.951,1.0
4.580,94.425,1.0
4.890,100.556,1.0
10.090,97.732,1.0
9.420,103.685,1.0
8.050,96.482,1.0
8.820,104.738,1.0
6.690,97.909,1.0
13.740,109.105,1.0
14.900,143.410,0.0
13.180,105.064,1.0
13.300,105.815,1.0
8.300,107.519,1.0
7.340,99.764,1.0
5.470,95.680,1.0
4.590,96.751,1.0
2.450,88.291,1.0
2.440,91.520,1.0
4.130,94.282,1.0
6.990,99.819,1.0
3.730,92.272,1.0
3.740,93.581,1.0
10.470,118.615,1.0
6.690,97.909,1.0
5.470,95.747,1.0
5.470,104.452,1.0
5.740,104.932,1.0
10.990,103.521,1.0
6.390,98.174,1.0
6.320,99.333,1.0
6.400,93.733,1.0
7.000,93.709,1.0
11.560,103.484,1.0
8.290,100.195,1.0
7.860,99.618,1.0
7.340,97.916,1.0
7.340,103.778,1.0
8.300,100.646,1.0
7.870,95.474,1.0
10.100,102.345,0.0
8.480,101.914,1.0
8.300,96.660,1.0
8.470,98.917,1.0
9.210,101.857,1.0
9.420,102.787,1.0
10.380,97.408,1.0
10.240,98.989,1.0
11.170,102.728,1.0
11.350,107.244,1.0
12.320,97.455,1.0
12.200,101.309,1.0
13.480,99.141,1.0
21.110,142.945,0.0
19.330,107.444,1.0
19.200,137.420,0.0
20.020,144.779,0.0
20.340,145.675,0.0
3.730,91.719,1.0
6.150,98.448,1.0
10.380,106.527,1.0
11.350,99.834,1.0
12.320,98.954,1.0
20.220,141.278,0.0
21.110,140.351,0.0
13.180,103.778,1.0
13.740,105.602,1.0
19.120,152.373,0.0
19.120,144.670,0.0
19.510,116.039,1.0
5.860,120.773,0.0
10.450,124.304,0.0
17.270,127.084,0.0
15.820,107.431,1.0
12.860,101.540,1.0
10.890,99.587,1.0
8.940,101.311,1.0
7.020,101.815,1.0
2.780,85.437,1.0
2.600,85.461,1.0
15.610,104.768,1.0
12.840,103.866,1.0
10.190,101.886,1.0
10.190,101.886,1.0
8.560,100.847,1.0
6.500,110.722,0.0
16.360,113.387,1.0
13.740,106.075,1.0
11.310,114.131,1.0
9.860,102.122,1.0
7.460,104.849,0.0
7.390,104.463,0.0
18.680,143.755,0.0
12.170,101.611,1.0
10.830,102.168,0.0
17.570,106.863,0.0
15.740,102.530,1.0
14.730,104.293,1.0
13.250,141.103,0.0
13.210,132.878,0.0
22.370,147.833,0.0
20.970,106.898,0.0
20.220,148.272,0.0
19.170,145.703,0.0
19.140,138.212,0.0
24.070,146.740,0.0
12.200,101.501,1.0
14.130,103.790,1.0
5.890,96.662,1.0
7.570,99.483,1.0
10.590,101.864,1.0
12.690,111.552,1.0
13.860,102.579,1.0
15.530,99.955,1.0
17.940,107.607,1.0
15.560,108.334,0.0
19.650,108.805,0.0
17.490,114.381,0.0
21.770,110.344,0.0
23.190,146.617,0.0
4.290,94.143,1.0
12.380,108.988,1.0
9.500,122.002,0.0
15.300,150.090,0.0
16.280,123.641,0.0
14.600,108.206,0.0
17.120,106.379,1.0
7.300,104.418,0.0
10.810,102.300,1.0
10.320,110.577,0.0
12.520,99.125,1.0
11.750,99.669,0.0
18.790,105.874,0.0
16.530,115.291,0.0
17.490,114.381,0.0
19.650,108.805,0.0
13.350,99.818,1.0
14.770,99.758,1.0
15.530,99.955,1.0
14.040,98.196,1.0
9.910,105.957,0.0
5.040,113.381,0.0
11.410,121.187,0.0
18.250,110.331,0.0
18.960,106.862,0.0
19.440,107.785,0.0
3.670,92.013,1.0
6.730,120.959,0.0
7.640,121.574,0.0
8.560,125.943,0.0
14.320,111.886,0.0
13.350,104.886,1.0
7.850,111.824,0.0
8.640,113.307,0.0
13.160,137.346,0.0
21.090,107.343,0.0
22.470,144.710,0.0
23.190,146.617,0.0
17.690,109.452,1.0
18.170,138.925,0.0
19.240,139.703,0.0
19.820,110.227,0.0
13.640,107.844,0.0
16.280,104.898,1.0
11.560,103.643,1.0
10.640,101.930,1.0
24.070,146.740,0.0
23.930,144.672,0.0
20.520,106.336,0.0
18.470,107.509,0.0
5.170,94.022,1.0
4.290,96.335,1.0
20.440,133.123,0.0
19.690,119.126,0.0
22.910,145.317,0.0
23.480,146.585,0.0
21.870,141.646,0.0
12.750,101.641,1.0
13.540,98.190,1.0
14.370,97.961,1.0
11.980,104.249,1.0
11.250,100.717,1.0
5.130,105.005,0.0
5.770,104.054,0.0
9.010,112.673,0.0
12.690,107.783,0.0
15.960,102.545,1.0
15.050,106.993,1.0
14.150,106.654,1.0
13.260,111.432,1.0
12.390,105.460,1.0
11.540,100.667,1.0
10.720,102.178,1.0
16.070,106.983,1.0
15.090,104.273,1.0
11.250,99.461,1.0
10.310,98.419,1.0
9.380,105.971,1.0
15.910,105.333,1.0
14.930,104.392,1.0
13.950,103.787,1.0
12.970,107.557,1.0
12.000,101.219,1.0
11.030,102.453,1.0
10.060,100.363,1.0
9.110,100.959,1.0
8.160,100.394,1.0
7.230,100.415,1.0
6.320,96.723,1.0
5.450,94.700,1.0
3.230,90.764,1.0
2.330,90.431,1.0
2.260,94.329,1.0
15.320,104.678,1.0
14.370,104.005,1.0
13.420,100.424,1.0
12.490,101.117,1.0
9.740,107.855,1.0
8.870,102.894,1.0
8.020,102.271,1.0
7.210,99.022,1.0
6.450,119.075,0.0
15.470,102.799,1.0
14.600,98.836,1.0
13.750,103.397,1.0
14.680,105.855,1.0
11.940,103.081,1.0
16.920,108.878,1.0
13.150,144.642,0.0
14.310,96.893,1.0
13.940,103.210,1.0
14.830,105.429,1.0
13.840,104.238,1.0
11.870,103.946,1.0
3.470,93.839,1.0
6.080,95.018,1.0
7.980,100.439,1.0
4.620,94.498,1.0
13.160,106.883,1.0
8.460,100.074,1.0
6.710,97.872,1.0
16.560,101.514,1.0
11.940,103.081,1.0
9.360,103.862,1.0
7.810,100.820,1.0
7.110,122.275,0.0
16.890,111.389,1.0
9.930,103.001,1.0
9.180,101.044,1.0
8.480,101.314,1.0
7.300,108.836,0.0
17.270,116.809,1.0
12.900,102.182,1.0
12.090,98.979,1.0
10.560,100.579,1.0
9.210,101.586,1.0
7.740,104.745,0.0
8.140,106.549,0.0
7.280,104.142,0.0
9.460,112.492,0.0
9.990,101.975,1.0
11.950,99.947,1.0
11.370,99.993,1.0
12.640,104.503,1.0
11.200,116.476,0.0
11.650,102.744,1.0
13.010,100.592,1.0
12.100,113.014,0.0
13.020,102.327,1.0
13.410,112.936,1.0
16.310,100.528,1.0
24.700,140.191,0.0
21.400,110.124,0.0
19.660,127.712,0.0
19.110,145.269,0.0
19.100,144.906,0.0
9.910,102.156,1.0
11.060,108.989,1.0
13.370,106.960,1.0
14.130,100.572,1.0
14.930,109.068,1.0
18.250,127.206,0.0
19.240,129.056,0.0
15.210,100.379,1.0
13.410,136.773,0.0
20.570,141.964,0.0
19.920,145.132,0.0
19.280,130.727,0.0
2.790,86.149,1.0
7.030,98.455,1.0
13.850,103.718,1.0
19.240,108.525,1.0
16.280,106.357,1.0
14.320,106.005,1.0
12.380,107.708,1.0
10.450,124.654,0.0
5.860,121.846,0.0
3.660,94.374,1.0
18.180,107.234,1.0
15.210,103.394,1.0
12.270,109.923,1.0
12.270,109.923,1.0
10.320,122.977,0.0
7.460,103.130,0.0
18.470,122.436,1.0
15.560,105.659,1.0
12.700,103.882,1.0
10.830,107.395,0.0
6.510,114.278,0.0
4.630,96.425,1.0
20.230,143.354,0.0
12.180,102.435,1.0
9.870,107.937,0.0
17.950,106.232,1.0
15.530,111.337,1.0
14.050,110.092,0.0
11.060,110.195,0.0
10.070,102.799,1.0
21.780,110.399,0.0
19.830,110.167,0.0
18.690,143.861,0.0
16.570,144.293,0.0
15.920,104.077,1.0
23.940,144.216,0.0
15.130,105.551,1.0
17.110,105.261,1.0
8.240,133.563,0.0
10.190,115.455,0.0
11.210,110.459,0.0
13.950,110.351,1.0
13.380,106.013,0.0
15.750,98.771,1.0
17.580,105.734,0.0
13.750,114.956,0.0
18.960,109.042,0.0
15.480,130.058,0.0
22.380,143.879,0.0
23.480,146.644,0.0
2.260,84.620,1.0
8.950,118.500,1.0
6.090,96.954,1.0
11.880,98.343,1.0
12.870,102.518,1.0
12.910,109.033,0.0
16.930,108.496,1.0
5.780,100.481,0.0
10.820,102.004,1.0
10.000,99.531,1.0
11.990,108.443,0.0
10.570,112.852,0.0
18.260,108.028,0.0
14.610,111.235,0.0
15.480,130.058,0.0
18.960,109.042,0.0
14.310,108.099,1.0
15.220,105.954,1.0
15.750,98.771,1.0
14.740,100.212,1.0
9.220,116.211,0.0
2.330,93.623,1.0
7.990,94.685,1.0
18.790,106.770,0.0
19.650,107.431,0.0
17.270,108.641,0.0
2.600,86.279,1.0
3.480,107.787,1.0
4.300,92.629,1.0
5.180,96.399,1.0
10.900,97.390,1.0
9.920,97.950,1.0
8.660,104.052,0.0
9.020,127.352,0.0
10.650,104.429,0.0
21.870,138.464,0.0
22.920,145.809,0.0
23.480,146.644,0.0
19.660,107.830,1.0
19.920,143.800,0.0
20.580,140.304,0.0
20.970,107.416,0.0
12.100,102.878,0.0
19.110,107.633,1.0
14.150,105.600,1.0
13.160,105.375,1.0
23.940,144.216,0.0
24.080,140.752,0.0
19.700,105.082,0.0
16.370,138.004,0.0
8.560,123.151,0.0
7.630,122.810,0.0
21.400,112.070,0.0
20.520,116.877,0.0
22.480,155.164,0.0
23.200,143.263,0.0
21.100,109.489,0.0
13.010,102.146,1.0
13.550,104.546,1.0
14.140,108.147,0.0
12.530,103.127,1.0
12.110,112.802,0.0
7.280,136.471,0.0
7.300,111.622,0.0
8.640,103.560,0.0
11.310,110.808,0.0
18.300,107.334,1.0
17.310,107.047,1.0
16.330,106.637,1.0
15.360,103.229,1.0
14.380,104.352,1.0
13.410,105.781,1.0
12.450,106.970,1.0
19.100,107.616,1.0
18.100,105.379,1.0
14.140,105.597,1.0
13.150,105.361,1.0
12.160,109.502,1.0
19.140,106.912,1.0
18.150,106.225,1.0
17.160,107.959,1.0
16.170,106.277,1.0
15.180,105.395,1.0
14.190,105.536,1.0
13.210,105.147,1.0
12.230,108.826,1.0
11.250,132.279,0.0
10.270,122.743,0.0
9.310,140.297,0.0
8.340,128.509,0.0
3.230,94.497,1.0
5.030,120.000,0.0
4.290,93.257,1.0
18.110,107.354,1.0
17.120,103.952,1.0
16.130,105.694,1.0
15.140,105.543,1.0
12.170,110.237,1.0
11.190,101.766,0.0
10.210,107.088,0.0
9.230,101.911,0.0
8.260,105.739,0.0
17.500,110.964,1.0
16.530,106.780,1.0
16.200,104.759,1.0
17.190,106.872,1.0
14.230,105.807,1.0
17.120,106.695,1.0
10.320,100.245,0.0
13.350,115.800,0.0
12.700,103.806,0.0
18.250,106.729,1.0
17.270,107.065,1.0
15.300,105.497,1.0
6.730,122.469,0.0
9.500,124.016,0.0
11.410,127.100,0.0
7.390,134.209,0.0
16.120,106.229,1.0
11.180,113.937,0.0
9.220,118.762,0.0
19.170,107.865,1.0
14.230,105.807,1.0
11.290,128.196,0.0
9.360,101.395,0.0
8.400,101.653,0.0
19.280,107.501,1.0
11.490,109.199,0.0
10.530,121.760,0.0
9.590,103.940,0.0
7.750,101.567,0.0
19.440,102.025,1.0
14.600,103.514,1.0
13.650,101.171,1.0
11.760,108.407,0.0
9.910,106.555,0.0
7.300,98.177,0.0
8.140,102.191,0.0
5.140,98.077,0.0
9.470,108.097,0.0
10.330,124.871,0.0
13.020,109.677,1.0
11.660,100.206,1.0
13.410,106.512,1.0
10.600,108.963,0.0
11.370,106.991,1.0
12.750,102.858,1.0
11.250,108.902,0.0
11.960,113.010,0.0
12.650,102.369,0.0
16.320,104.192,1.0
24.700,141.780,0.0
20.450,134.443,0.0
17.700,121.476,0.0
16.290,143.954,0.0
16.080,143.373,0.0
13.350,109.298,1.0
13.250,105.599,1.0
13.870,104.807,1.0
14.370,97.866,1.0
14.930,103.211,1.0
14.840,106.593,1.0
15.830,105.540,1.0
14.770,102.907,0.0
11.550,109.486,0.0
19.240,157.057,0.0
18.180,140.897,0.0
16.890,143.351,0.0
5.470,96.494,1.0
2.230,83.864,1.0
7.360,93.301,1.0
21.110,106.447,1.0
18.450,105.844,1.0
16.750,104.701,1.0
15.120,109.724,1.0
13.590,119.470,0.0
10.470,137.911,0.0
9.420,101.752,1.0
18.780,106.961,1.0
15.920,107.691,1.0
13.140,104.505,1.0
13.140,104.505,1.0
11.340,102.880,1.0
8.820,129.470,0.0
18.350,107.795,1.0
15.420,107.444,1.0
12.520,111.572,1.0
10.620,127.399,0.0
6.150,94.089,0.0
4.110,93.740,1.0
19.100,145.015,0.0
10.190,108.387,0.0
7.270,106.380,0.0
15.420,101.812,1.0
12.520,104.246,1.0
10.620,108.408,0.0
6.160,93.512,0.0
4.130,94.457,1.0
17.600,139.265,0.0
15.130,138.095,0.0
13.600,140.451,0.0
10.490,106.508,0.0
9.440,101.779,1.0
20.220,141.315,0.0
16.660,104.428,1.0
18.480,109.835,1.0
10.800,136.430,0.0
12.360,125.511,0.0
10.380,107.516,0.0
13.290,100.607,1.0
10.380,106.975,0.0
13.300,105.392,1.0
14.070,105.255,0.0
8.830,102.857,0.0
14.900,117.070,0.0
10.100,102.451,0.0
19.740,144.701,0.0
20.340,145.629,0.0
7.340,96.739,1.0
3.000,90.237,1.0
2.440,87.462,1.0
5.480,97.786,1.0
6.410,95.003,1.0
8.300,110.879,0.0
13.740,106.994,1.0
5.370,94.114,0.0
9.260,101.910,0.0
8.300,105.984,0.0
9.260,106.255,0.0
7.340,100.610,0.0
14.450,106.595,0.0
9.430,98.352,0.0
10.100,102.451,0.0
14.900,117.070,0.0
13.180,125.318,1.0
13.180,103.545,1.0
13.300,105.392,1.0
13.140,101.673,1.0
7.340,99.830,0.0
6.390,102.876,1.0
2.450,87.278,1.0
16.390,108.684,1.0
17.370,103.600,1.0
11.580,130.366,0.0
8.300,95.146,1.0
4.570,94.322,1.0
3.730,91.768,1.0
2.990,97.885,1.0
4.590,96.233,1.0
3.750,90.851,1.0
9.150,106.879,1.0
8.760,120.608,0.0
5.380,92.912,0.0
19.510,119.953,1.0
20.020,144.749,0.0
20.340,145.629,0.0
19.200,144.901,0.0
19.120,145.423,0.0
19.120,143.562,0.0
19.200,118.251,0.0
7.870,105.787,0.0
20.010,106.449,1.0
15.350,105.401,1.0
14.440,105.095,1.0
20.220,141.315,0.0
20.710,139.613,0.0
15.390,134.149,0.0
10.820,106.102,0.0
12.190,135.368,0.0
11.560,133.580,0.0
19.330,100.459,1.0
18.350,106.981,1.0
18.460,169.358,0.0
19.330,143.705,0.0
16.760,156.904,0.0
11.170,103.966,0.0
11.220,107.025,0.0
11.350,102.689,0.0
11.210,105.174,0.0
11.350,102.085,0.0
10.090,117.825,0.0
9.420,136.722,0.0
7.540,101.410,0.0
7.540,99.132,0.0
18.540,107.423,1.0
17.570,107.170,1.0
16.600,104.664,1.0
15.640,108.146,1.0
14.680,104.938,1.0
13.740,108.272,1.0
12.790,107.389,1.0
20.330,106.497,1.0
19.400,106.259,1.0
15.770,106.134,1.0
14.890,105.437,1.0
14.020,104.971,1.0
20.700,106.997,1.0
19.790,115.561,1.0
18.880,107.041,1.0
17.990,106.964,1.0
17.100,106.081,1.0
16.230,104.344,1.0
15.380,105.427,1.0
14.550,111.170,1.0
13.730,119.364,0.0
12.950,122.070,0.0
12.190,118.318,0.0
11.480,136.019,0.0
9.260,102.477,1.0
10.040,139.140,0.0
9.680,136.912,0.0
19.070,107.293,1.0
18.130,104.903,1.0
17.190,110.099,1.0
16.270,104.865,1.0
13.550,104.487,1.0
12.680,104.026,1.0
11.820,104.035,1.0
10.990,108.887,0.0
10.180,116.496,0.0
17.370,107.234,1.0
16.390,106.632,1.0
16.870,104.610,1.0
17.820,110.159,1.0
14.990,107.905,1.0
14.450,103.396,1.0
4.690,95.667,0.0
9.690,124.647,0.0
8.770,129.510,0.0
20.210,107.392,1.0
19.330,110.923,1.0
17.590,107.364,1.0
10.990,135.073,0.0
12.870,133.539,0.0
14.340,119.714,0.0
10.800,137.069,0.0
17.570,106.663,1.0
13.180,104.295,1.0
11.560,120.869,0.0
19.740,108.052,1.0
14.990,107.905,1.0
12.230,104.028,1.0
10.470,101.910,1.0
9.630,102.734,1.0
19.510,108.192,1.0
11.860,106.344,1.0
10.940,108.457,1.0
10.040,107.538,1.0
8.290,105.728,1.0
19.330,110.495,1.0
14.450,107.516,1.0
13.480,104.323,1.0
11.560,116.194,0.0
9.680,125.943,0.0
6.990,95.602,0.0
7.860,99.376,0.0
4.680,95.882,1.0
8.470,100.894,0.0
9.420,99.733,0.0
12.320,101.769,1.0
10.240,105.027,0.0
12.200,115.360,1.0
8.240,108.615,0.0
9.210,109.875,0.0
10.240,99.112,0.0
8.300,102.862,0.0
8.480,99.388,0.0
9.430,110.240,0.0
13.480,101.458,1.0
21.110,140.312,0.0
15.930,141.147,0.0
12.210,106.032,0.0
10.050,134.074,0.0
9.700,136.170,0.0
15.920,106.727,1.0
14.060,107.118,1.0
12.160,111.623,1.0
12.200,106.677,1.0
12.320,101.531,1.0
8.320,95.272,1.0
9.280,97.224,1.0
11.570,105.725,0.0
7.000,105.536,0.0
14.350,141.784,0.0
12.880,106.174,0.0
11.000,106.885,0.0
11.870,99.156,1.0
7.020,98.639,1.0
2.260,94.329,1.0
24.700,109.970,1.0
22.470,112.709,1.0
21.090,111.101,1.0
19.820,110.727,1.0
18.680,110.235,0.0
16.560,138.603,0.0
15.910,105.077,1.0
21.530,115.481,1.0
19.100,105.077,1.0
16.840,109.263,1.0
16.840,109.263,1.0
15.480,128.781,0.0
13.740,112.374,0.0
20.520,143.155,0.0
17.940,106.924,1.0
15.530,104.051,1.0
14.040,112.820,0.0
