distance,PL,category
13.390,75.863,0.0
10.380,71.406,0.0
11.210,79.589,0.0
12.070,75.494,0.0
12.950,67.163,0.0
8.540,68.571,1.0
9.480,66.957,1.0
10.430,70.574,1.0
11.390,66.368,1.0
12.360,64.204,1.0
9.010,60.160,1.0
9.950,63.442,1.0
10.910,68.840,1.0
11.880,63.772,1.0
8.580,62.288,1.0
9.510,61.957,1.0
10.460,62.227,1.0
11.420,62.328,1.0
12.390,66.290,1.0
10.340,72.150,0.0
11.130,74.280,0.0
11.950,66.766,0.0
12.800,61.256,0.0
13.670,66.714,0.0
10.730,72.729,0.0
11.540,77.352,0.0
12.380,64.730,0.0
13.230,67.812,0.0
10.730,72.729,0.0
11.540,77.352,0.0
12.380,64.730,0.0
13.230,67.812,0.0
10.940,76.184,0.0
11.690,69.414,1.0
12.470,60.748,1.0
13.290,72.638,0.0
14.130,68.162,0.0
11.310,65.095,0.0
12.080,68.294,1.0
12.880,62.796,0.0
13.700,65.634,0.0
14.600,77.265,0.0
15.170,83.921,0.0
15.780,85.071,0.0
16.430,82.997,0.0
17.120,73.390,0.0
14.880,94.797,0.0
15.470,83.391,0.0
16.100,83.555,0.0
16.770,72.071,0.0
19.910,82.128,0.0
19.670,87.077,0.0
19.480,87.072,0.0
19.350,87.002,0.0
19.260,85.785,0.0
19.230,63.261,1.0
19.240,66.992,1.0
19.310,83.944,0.0
19.430,87.793,0.0
19.610,88.411,0.0
19.830,82.647,0.0
20.090,70.596,0.0
20.410,79.246,0.0
20.760,78.313,0.0
21.160,87.027,0.0
21.600,88.347,0.0
22.070,87.263,0.0
22.580,83.323,0.0
15.210,71.616,0.0
16.130,69.944,0.0
17.070,77.022,0.0
18.010,83.410,0.0
18.950,81.937,0.0
15.670,69.321,0.0
16.600,70.676,0.0
17.540,80.386,0.0
18.480,81.792,0.0
14.310,62.150,1.0
15.290,63.769,1.0
16.270,65.146,1.0
17.250,65.941,1.0
18.240,68.163,1.0
14.800,62.113,1.0
15.780,65.719,1.0
16.760,64.960,1.0
17.750,66.819,1.0
14.330,73.550,1.0
15.310,75.667,1.0
16.290,71.657,1.0
17.270,79.316,1.0
18.260,74.146,1.0
14.820,75.474,1.0
15.800,70.219,1.0
16.780,74.167,1.0
17.770,82.079,1.0
15.450,65.286,0.0
16.360,68.358,0.0
17.290,67.892,0.0
18.210,72.407,0.0
19.150,68.912,0.0
15.910,69.674,0.0
16.820,63.650,0.0
17.750,77.074,0.0
18.680,68.484,0.0
15.860,74.499,0.0
16.750,85.149,0.0
17.650,69.764,0.0
18.560,66.204,0.0
19.480,69.363,0.0
16.300,71.505,0.0
17.200,66.842,0.0
18.100,87.411,0.0
19.020,70.507,0.0
18.570,68.388,0.0
19.340,84.318,0.0
20.120,88.162,0.0
20.920,85.172,0.0
21.740,82.861,0.0
18.950,68.027,0.0
19.730,92.940,0.0
20.520,85.845,0.0
21.330,85.179,0.0
14.300,79.872,0.0
13.970,69.069,0.0
13.700,68.897,0.0
13.510,68.011,0.0
13.380,66.970,0.0
13.330,62.985,1.0
13.360,68.294,1.0
13.460,71.416,0.0
13.630,69.750,0.0
13.870,78.988,0.0
14.180,64.257,0.0
14.550,65.921,0.0
14.980,69.600,0.0
15.470,71.208,0.0
16.000,69.120,0.0
16.570,66.873,0.0
17.180,69.871,0.0
17.830,71.456,0.0
19.270,73.944,0.0
17.130,69.173,0.0
15.850,79.963,0.0
16.760,70.685,1.0
9.040,61.915,1.0
9.990,64.693,1.0
10.940,61.284,1.0
11.900,61.961,1.0
12.730,62.877,1.0
13.300,80.377,0.0
14.030,66.043,0.0
15.000,75.580,0.0
16.150,86.482,0.0
19.640,66.496,0.0
22.020,85.471,0.0
12.780,63.333,1.0
13.460,82.708,0.0
14.250,67.823,0.0
15.270,73.677,0.0
16.460,83.367,0.0
20.020,75.201,0.0
22.430,85.595,0.0
7.280,57.285,1.0
8.600,61.599,0.0
10.630,72.548,0.0
12.200,74.248,0.0
16.550,73.044,0.0
19.310,73.034,0.0
7.430,60.038,0.0
8.900,60.375,0.0
11.010,68.575,0.0
12.610,66.201,0.0
17.000,70.055,0.0
19.770,73.952,0.0
5.830,58.026,1.0
8.540,60.429,1.0
10.440,70.584,1.0
15.290,66.153,1.0
18.240,73.971,1.0
18.730,76.941,1.0
8.130,68.362,0.0
10.250,73.190,0.0
11.870,67.404,0.0
16.300,71.314,0.0
19.100,80.104,0.0
6.720,58.592,1.0
8.440,64.890,0.0
10.640,72.782,0.0
12.300,74.604,0.0
16.770,80.509,0.0
19.570,76.641,0.0
6.880,69.971,0.0
5.000,65.102,1.0
4.250,58.269,1.0
14.490,76.376,0.0
20.240,69.513,0.0
13.890,76.320,0.0
14.940,79.655,0.0
14.320,64.240,0.0
6.720,58.592,1.0
5.640,57.078,1.0
8.930,59.038,0.0
14.130,68.273,0.0
17.460,70.965,0.0
18.160,90.389,0.0
7.550,67.139,0.0
7.080,71.987,0.0
6.880,69.971,0.0
5.750,63.335,1.0
9.320,67.814,0.0
14.590,70.552,0.0
17.810,81.836,0.0
18.520,86.222,0.0
7.830,69.179,0.0
7.300,78.982,0.0
8.780,64.666,0.0
22.840,85.790,0.0
20.410,97.266,0.0
21.210,82.565,0.0
9.130,69.025,0.0
20.810,84.150,0.0
21.610,85.309,0.0
7.620,63.376,0.0
8.060,58.865,0.0
12.840,66.715,1.0
13.040,82.010,0.0
13.640,78.549,0.0
18.890,71.664,0.0
16.790,78.174,0.0
15.550,85.119,0.0
7.070,59.979,1.0
9.220,69.357,0.0
9.900,83.412,0.0
11.400,62.626,1.0
13.030,65.482,0.0
15.650,93.789,0.0
14.760,61.293,0.0
18.380,67.941,0.0
7.830,67.045,0.0
8.320,60.911,0.0
12.930,80.205,0.0
13.160,81.428,0.0
13.830,66.643,0.0
19.260,74.155,0.0
17.120,69.033,0.0
15.850,79.638,0.0
7.160,65.420,1.0
9.550,58.889,0.0
10.260,74.912,0.0
11.800,64.710,0.0
13.460,60.274,0.0
16.090,80.134,0.0
15.200,79.074,0.0
18.840,68.541,0.0
6.490,61.730,1.0
9.490,84.926,0.0
13.600,75.830,0.0
17.230,69.868,0.0
18.160,85.261,0.0
14.490,61.532,0.0
6.590,54.965,1.0
9.860,70.351,0.0
14.040,79.557,0.0
17.690,67.071,0.0
14.740,69.207,0.0
19.780,78.861,0.0
20.040,76.953,0.0
11.040,69.957,1.0
12.730,77.005,0.0
15.390,78.718,0.0
11.760,68.095,1.0
10.800,62.403,1.0
9.850,64.339,1.0
8.910,62.420,1.0
7.980,58.563,1.0
6.200,62.553,1.0
5.360,62.686,1.0
4.590,56.973,1.0
3.930,53.128,1.0
3.430,57.641,1.0
11.280,68.407,1.0
10.330,62.223,1.0
9.380,63.836,1.0
8.440,62.374,1.0
7.530,74.491,1.0
5.770,58.366,1.0
4.960,56.246,1.0
4.240,69.157,1.0
3.650,54.326,1.0
3.270,52.676,1.0
12.240,63.811,1.0
3.180,55.587,1.0
3.230,53.451,1.0
3.570,51.543,1.0
4.140,53.845,1.0
4.840,60.742,1.0
3.160,55.125,1.0
3.370,61.081,1.0
3.830,54.327,1.0
4.480,53.073,1.0
5.230,54.162,1.0
13.650,71.155,0.0
12.830,69.439,0.0
12.040,64.290,0.0
11.280,64.420,1.0
10.560,69.296,0.0
9.290,66.776,0.0
8.750,56.757,0.0
8.300,60.564,0.0
7.960,62.296,0.0
7.720,62.721,1.0
7.610,62.277,1.0
7.640,63.969,1.0
7.790,68.156,0.0
8.060,58.335,0.0
8.450,68.706,0.0
13.230,59.689,0.0
12.430,64.646,0.0
11.650,66.867,0.0
10.920,68.880,0.0
10.220,71.679,0.0
9.010,56.714,0.0
8.520,69.608,0.0
8.120,58.000,0.0
7.820,77.261,0.0
7.650,94.334,1.0
7.610,62.314,1.0
7.700,64.653,0.0
7.910,66.578,0.0
8.240,60.189,0.0
8.670,60.408,0.0
14.060,66.882,0.0
9.580,58.979,0.0
9.200,68.527,0.0
14.320,66.092,0.0
13.510,72.268,0.0
12.720,64.678,0.0
11.960,61.993,1.0
11.240,70.064,0.0
10.570,63.674,0.0
9.950,65.922,0.0
9.400,63.271,0.0
8.930,70.568,0.0
8.550,62.804,0.0
8.270,62.201,0.0
8.110,63.676,1.0
8.070,68.851,1.0
8.150,66.804,0.0
8.360,65.470,0.0
8.670,66.540,0.0
9.080,64.490,0.0
9.580,67.660,0.0
13.910,66.409,0.0
13.110,64.777,0.0
12.330,65.014,0.0
11.600,65.860,1.0
10.900,75.430,0.0
9.670,80.878,0.0
9.160,58.745,0.0
8.730,63.500,0.0
8.400,66.855,0.0
8.180,62.473,1.0
8.100,58.840,1.0
8.240,63.084,0.0
8.500,64.840,0.0
8.860,63.282,0.0
9.320,67.814,0.0
13.820,63.451,0.0
12.980,62.777,0.0
12.160,70.121,0.0
11.360,66.749,0.0
10.600,65.212,0.0
9.890,67.793,0.0
9.230,58.307,0.0
8.630,60.169,0.0
8.110,58.968,0.0
7.690,64.346,0.0
7.380,69.166,0.0
7.200,63.716,1.0
7.150,65.131,1.0
7.240,66.975,0.0
7.470,70.575,0.0
7.820,59.375,0.0
8.280,59.270,0.0
8.820,65.686,0.0
13.400,62.127,0.0
12.560,76.004,0.0
11.750,67.433,0.0
10.980,77.492,0.0
10.240,71.610,0.0
8.920,61.838,0.0
8.360,60.210,0.0
7.890,59.315,0.0
7.520,66.417,0.0
7.270,59.182,1.0
7.180,60.175,1.0
7.340,70.371,0.0
7.630,65.728,0.0
8.040,59.611,0.0
8.540,61.393,0.0
17.460,68.774,0.0
16.800,68.454,0.0
16.170,68.492,0.0
15.590,74.886,0.0
15.040,81.259,0.0
14.550,64.895,0.0
14.110,65.196,0.0
13.720,67.552,0.0
13.400,72.291,0.0
13.150,71.388,0.0
12.970,93.073,0.0
12.870,66.038,1.0
12.850,63.781,1.0
12.900,72.947,0.0
13.030,67.864,0.0
13.230,67.963,0.0
13.510,69.335,0.0
13.850,78.110,0.0
17.130,67.623,0.0
16.480,70.782,0.0
15.880,73.222,0.0
15.310,69.792,0.0
14.790,76.768,0.0
13.910,62.886,0.0
13.560,65.052,0.0
13.270,66.183,0.0
13.050,67.575,0.0
12.910,65.009,1.0
12.860,64.750,1.0
12.950,69.627,0.0
13.120,69.880,0.0
13.360,70.032,0.0
13.670,70.683,0.0
18.190,81.482,0.0
17.560,71.182,0.0
16.960,71.269,0.0
16.400,68.499,0.0
15.880,68.979,0.0
15.420,75.520,0.0
15.000,67.321,0.0
14.640,59.912,0.0
14.340,69.110,0.0
14.110,69.063,0.0
13.940,62.392,0.0
13.840,70.101,1.0
13.820,63.074,1.0
13.870,65.868,0.0
13.990,70.653,0.0
14.180,67.206,0.0
14.430,69.660,0.0
14.750,81.993,0.0
17.870,68.357,0.0
17.250,87.793,0.0
16.670,68.187,0.0
16.140,68.434,0.0
15.640,79.079,0.0
14.810,68.760,0.0
14.480,62.437,0.0
14.220,68.025,0.0
14.010,70.692,0.0
13.880,61.414,1.0
13.840,64.167,1.0
13.920,67.527,0.0
14.080,70.566,0.0
14.300,69.029,0.0
14.590,70.552,0.0
12.300,65.059,1.0
11.340,79.800,1.0
10.390,63.665,1.0
9.440,60.215,1.0
8.520,65.439,1.0
7.610,69.230,1.0
6.720,53.647,1.0
5.880,56.358,1.0
5.090,50.923,1.0
4.390,84.390,1.0
3.820,51.487,1.0
3.450,55.940,1.0
3.350,54.185,1.0
3.550,54.799,1.0
3.990,49.181,1.0
4.610,56.687,1.0
5.350,58.192,1.0
6.160,54.036,1.0
11.810,70.276,1.0
10.860,73.572,1.0
9.910,60.301,1.0
8.980,62.867,1.0
8.060,62.433,1.0
6.300,53.124,1.0
5.470,65.348,1.0
4.720,50.693,1.0
4.080,50.173,1.0
3.600,53.376,1.0
3.420,54.225,1.0
3.740,53.089,1.0
4.280,56.246,1.0
4.970,52.772,1.0
5.750,63.335,1.0
22.150,82.022,0.0
21.640,88.425,0.0
21.150,88.056,0.0
20.710,88.439,0.0
20.300,89.407,0.0
19.940,72.770,0.0
19.620,66.527,0.0
19.340,97.693,0.0
19.120,87.767,0.0
18.940,87.501,0.0
18.820,87.312,0.0
18.750,70.568,1.0
18.730,65.326,1.0
18.770,88.026,0.0
18.860,88.005,0.0
19.000,87.932,0.0
19.190,87.998,0.0
19.430,80.048,0.0
21.890,89.733,0.0
21.390,88.205,0.0
20.930,87.964,0.0
20.500,87.546,0.0
20.110,71.807,1.0
19.480,71.341,0.0
19.230,90.805,0.0
19.030,88.319,0.0
18.880,88.347,0.0
18.780,74.713,1.0
18.740,81.488,1.0
18.810,88.187,0.0
18.920,88.005,0.0
19.090,87.876,0.0
19.310,80.495,0.0
3.620,54.608,1.0
18.730,76.941,1.0
6.630,57.247,1.0
6.060,56.157,1.0
12.370,68.811,1.0
12.570,83.311,0.0
12.840,85.089,0.0
13.190,86.957,0.0
13.600,65.885,0.0
12.460,86.221,0.0
12.690,85.101,0.0
13.000,82.530,0.0
13.380,81.440,0.0
13.820,63.451,0.0
7.720,64.032,1.0
8.040,67.742,0.0
8.460,60.731,0.0
8.970,59.120,0.0
9.570,72.719,0.0
7.860,59.523,1.0
8.240,62.860,0.0
8.710,61.419,0.0
9.260,65.195,0.0
9.890,67.793,0.0
6.850,58.519,1.0
7.210,58.058,0.0
7.680,61.802,0.0
8.240,69.310,0.0
8.880,54.947,0.0
7.010,73.114,0.0
7.430,57.902,0.0
7.950,67.915,0.0
8.550,55.848,0.0
9.230,58.307,0.0
3.690,55.397,1.0
4.320,54.485,1.0
5.060,60.582,1.0
5.880,53.496,1.0
6.750,60.138,1.0
3.990,58.941,1.0
4.680,58.662,1.0
5.460,53.784,1.0
6.310,55.668,1.0
7.200,63.716,1.0
6.300,57.638,1.0
6.680,75.773,0.0
7.190,74.168,0.0
7.790,76.352,0.0
8.460,64.418,0.0
6.480,71.962,0.0
6.920,78.396,0.0
7.480,77.699,0.0
8.120,63.714,0.0
8.820,65.686,0.0
3.600,53.139,1.0
4.240,58.074,1.0
4.990,54.104,1.0
5.820,56.909,1.0
6.700,56.807,1.0
3.900,54.057,1.0
4.610,57.881,1.0
5.400,56.094,1.0
6.260,57.521,1.0
17.500,71.400,0.0
16.870,89.973,0.0
16.270,71.240,0.0
15.720,68.378,0.0
15.210,73.900,0.0
14.360,60.747,0.0
14.020,62.614,0.0
13.740,68.035,0.0
13.530,69.876,0.0
13.400,70.410,1.0
13.340,63.060,1.0
13.350,72.689,1.0
13.440,66.709,0.0
13.600,70.799,0.0
13.830,69.644,0.0
22.320,111.140,0.0
21.820,87.572,0.0
21.370,87.304,0.0
20.950,85.065,0.0
20.580,81.129,1.0
19.950,68.031,0.0
19.710,91.438,0.0
19.510,87.432,0.0
19.370,86.848,0.0
19.270,71.499,1.0
19.230,71.395,1.0
19.240,80.582,1.0
19.300,87.360,0.0
19.410,86.950,0.0
19.570,87.259,0.0
17.460,63.573,0.0
6.710,58.270,1.0
9.480,65.020,1.0
11.400,65.910,1.0
12.360,64.836,1.0
14.310,63.453,1.0
15.290,66.153,1.0
16.270,72.362,1.0
7.160,58.735,1.0
9.960,64.546,1.0
11.880,68.275,1.0
12.850,65.827,1.0
14.800,65.099,1.0
15.780,69.063,1.0
6.260,64.949,1.0
16.760,70.114,1.0
5.410,56.703,1.0
4.610,56.759,1.0
3.910,55.477,1.0
3.370,54.049,1.0
8.080,60.497,1.0
9.010,60.294,1.0
10.920,61.266,1.0
13.820,62.240,1.0
17.260,68.587,1.0
17.750,68.826,1.0
18.730,76.941,1.0
14.590,77.357,0.0
15.160,83.992,0.0
15.770,85.042,0.0
16.420,84.249,0.0
17.110,73.201,0.0
14.870,95.149,0.0
15.460,83.336,0.0
16.090,83.360,0.0
16.760,72.020,0.0
10.930,74.502,0.0
11.680,72.022,1.0
12.470,60.751,1.0
13.280,72.554,0.0
14.120,68.800,0.0
11.300,64.735,0.0
12.070,67.509,1.0
12.870,62.769,0.0
13.700,65.547,0.0
10.340,72.235,0.0
11.130,74.186,0.0
11.950,66.971,0.0
12.800,61.648,0.0
13.670,66.496,0.0
8.570,62.417,1.0
9.510,61.721,1.0
10.460,62.039,1.0
11.420,62.356,1.0
12.390,66.384,1.0
9.040,62.013,1.0
9.990,64.333,1.0
10.940,61.331,1.0
11.900,62.268,1.0
9.040,62.013,1.0
9.990,64.333,1.0
10.940,61.331,1.0
11.900,62.268,1.0
8.540,68.582,1.0
9.480,67.833,1.0
10.430,69.731,1.0
11.390,66.775,1.0
12.360,64.311,1.0
9.010,60.217,1.0
9.950,63.745,1.0
10.910,68.703,1.0
11.880,63.724,1.0
9.980,79.802,0.0
10.800,93.270,0.0
11.640,83.174,0.0
12.510,83.416,0.0
13.400,75.375,0.0
10.380,71.455,0.0
11.220,79.266,0.0
12.070,75.914,0.0
12.950,67.081,0.0
22.570,83.390,0.0
22.070,87.259,0.0
21.590,88.356,0.0
21.160,87.067,0.0
20.760,78.291,0.0
20.400,78.823,0.0
20.090,70.822,0.0
19.820,82.691,0.0
19.600,87.831,0.0
19.430,88.019,0.0
19.310,84.034,0.0
19.240,66.978,1.0
19.230,63.188,1.0
19.260,85.191,0.0
19.350,87.075,0.0
19.490,87.077,0.0
19.670,87.067,0.0
19.910,82.168,0.0
18.570,68.449,0.0
19.330,84.335,0.0
20.120,87.859,0.0
20.920,85.103,0.0
21.740,82.951,0.0
18.940,67.928,0.0
19.720,92.031,0.0
20.520,85.714,0.0
21.330,85.136,0.0
15.850,74.775,0.0
16.740,85.549,0.0
17.640,69.576,0.0
18.560,65.893,0.0
19.480,69.292,0.0
16.300,71.408,0.0
17.190,66.771,0.0
18.100,75.678,0.0
19.010,71.171,0.0
15.450,64.565,0.0
16.360,69.566,0.0
17.280,67.665,0.0
18.210,72.647,0.0
19.150,68.782,0.0
15.900,70.703,0.0
16.820,63.594,0.0
17.750,76.959,0.0
18.680,68.626,0.0
14.330,74.058,1.0
15.310,74.984,1.0
16.290,71.712,1.0
17.270,79.045,1.0
18.260,73.996,1.0
14.820,75.038,1.0
15.800,69.892,1.0
16.780,77.395,1.0
17.760,82.213,1.0
14.310,61.774,1.0
15.290,63.957,1.0
16.270,65.315,1.0
17.250,67.081,1.0
18.240,67.874,1.0
14.800,62.193,1.0
15.780,65.932,1.0
16.760,65.079,1.0
17.750,66.944,1.0
15.210,71.957,0.0
16.140,69.943,0.0
17.070,77.060,0.0
18.010,83.496,0.0
18.960,81.945,0.0
15.670,69.388,0.0
16.600,70.694,0.0
17.540,80.453,0.0
18.480,81.802,0.0
17.820,71.323,0.0
17.180,70.010,0.0
16.560,66.933,0.0
15.990,69.177,0.0
15.460,71.237,0.0
14.980,69.109,0.0
14.550,66.103,0.0
14.180,64.703,0.0
13.870,74.499,0.0
13.630,69.898,0.0
13.460,71.395,0.0
13.360,68.551,1.0
13.330,63.056,1.0
13.380,66.966,0.0
13.510,68.114,0.0
13.700,68.789,0.0
13.970,68.954,0.0
14.300,79.971,0.0
15.850,72.477,0.0
13.160,78.065,0.0
11.450,65.389,1.0
17.920,63.598,0.0
10.730,72.450,0.0
11.530,77.091,0.0
12.370,64.532,0.0
13.230,68.823,0.0
19.250,66.538,1.0
19.640,90.074,0.0
20.140,65.863,0.0
20.820,74.493,0.0
21.670,91.490,0.0
24.380,100.555,0.0
26.330,88.343,0.0
19.280,68.897,1.0
19.740,88.271,0.0
20.290,66.852,0.0
21.020,81.753,0.0
21.900,83.740,0.0
24.690,86.664,0.0
26.670,96.584,0.0
13.480,66.034,1.0
14.240,74.649,0.0
15.540,62.838,0.0
16.660,64.763,0.0
20.060,69.003,0.0
22.390,71.046,0.0
13.560,68.388,0.0
14.420,69.024,0.0
15.810,87.236,0.0
16.960,69.602,0.0
20.440,76.611,0.0
22.800,72.590,0.0
9.100,59.770,0.0
11.030,71.734,0.0
12.560,62.230,0.0
16.810,68.631,0.0
19.530,69.490,0.0
19.990,68.128,0.0
5.910,55.195,1.0
8.590,62.574,1.0
10.480,65.632,1.0
15.320,76.929,1.0
18.270,68.316,1.0
3.730,55.421,1.0
6.330,63.758,1.0
9.060,64.659,1.0
10.960,61.850,1.0
15.810,71.069,1.0
18.760,68.350,1.0
4.020,55.918,1.0
8.590,64.973,0.0
8.170,59.628,0.0
13.370,62.760,1.0
23.200,71.747,0.0
17.930,65.483,0.0
13.850,63.288,1.0
18.270,68.072,0.0
3.730,55.421,1.0
3.730,55.421,1.0
7.860,56.543,1.0
13.480,66.034,1.0
22.660,85.813,0.0
23.200,71.747,0.0
5.090,54.505,1.0
4.350,53.966,1.0
4.020,55.918,1.0
3.900,56.199,1.0
8.310,62.205,1.0
13.960,63.053,1.0
22.930,81.100,0.0
23.490,69.915,0.0
5.490,60.512,1.0
4.710,57.557,1.0
6.770,56.628,1.0
27.020,71.529,1.0
25.010,87.089,0.0
25.660,88.505,0.0
7.220,59.670,1.0
25.330,87.648,0.0
25.990,89.326,0.0
13.660,69.320,0.0
13.920,71.940,0.0
19.330,69.456,1.0
19.460,85.752,0.0
19.860,93.121,0.0
23.780,69.686,0.0
22.140,87.602,0.0
21.220,83.940,0.0
13.370,62.760,1.0
14.620,74.956,0.0
15.050,77.877,0.0
16.080,64.477,0.0
17.280,66.791,0.0
19.330,68.573,0.0
18.610,75.464,0.0
21.600,83.667,0.0
13.780,69.205,0.0
14.070,66.434,0.0
19.390,91.429,0.0
19.540,86.824,0.0
19.990,73.171,0.0
24.070,70.477,0.0
22.400,69.200,0.0
21.440,86.686,0.0
13.410,61.733,1.0
14.830,63.527,0.0
15.290,75.913,0.0
16.360,73.045,0.0
17.600,64.595,0.0
19.690,71.306,0.0
18.970,90.612,0.0
21.990,86.045,0.0
3.310,51.942,1.0
7.670,61.541,1.0
12.400,64.640,1.0
16.300,68.004,1.0
17.280,64.996,1.0
20.460,72.861,0.0
3.490,53.947,1.0
8.130,57.983,1.0
12.880,63.086,1.0
16.790,63.432,1.0
17.770,70.173,1.0
20.630,76.274,0.0
19.330,69.456,1.0
19.250,66.538,1.0
9.530,62.764,1.0
11.440,65.327,1.0
14.340,66.914,1.0
18.270,68.316,1.0
17.280,64.996,1.0
16.300,68.004,1.0
15.320,76.929,1.0
14.340,66.914,1.0
12.400,64.640,1.0
11.440,65.327,1.0
10.480,65.632,1.0
9.530,62.764,1.0
8.590,62.574,1.0
17.770,70.173,1.0
16.790,63.432,1.0
15.810,71.069,1.0
14.830,68.467,1.0
13.850,63.288,1.0
11.920,67.434,1.0
10.960,61.850,1.0
10.000,62.180,1.0
9.060,64.659,1.0
8.130,57.983,1.0
18.760,68.350,1.0
7.670,61.541,1.0
6.770,56.628,1.0
5.910,55.195,1.0
5.090,54.505,1.0
4.350,53.966,1.0
7.220,59.670,1.0
6.330,63.758,1.0
5.490,60.512,1.0
4.710,57.557,1.0
4.020,55.918,1.0
19.530,69.490,0.0
18.620,69.404,0.0
17.710,71.691,0.0
16.810,68.631,0.0
15.920,79.083,0.0
14.200,63.488,0.0
13.370,64.208,0.0
12.560,62.230,0.0
11.780,69.409,1.0
11.030,71.734,0.0
10.330,79.109,0.0
9.680,57.973,0.0
9.100,59.770,0.0
8.590,64.973,0.0
8.170,59.628,0.0
19.070,71.422,0.0
18.160,73.096,0.0
17.260,70.643,0.0
16.370,74.884,0.0
15.490,78.372,0.0
13.780,77.268,0.0
12.960,67.192,0.0
12.160,62.014,0.0
11.400,74.970,0.0
10.680,70.820,0.0
10.000,71.442,0.0
9.380,60.048,0.0
8.830,59.960,0.0
8.370,62.356,0.0
8.000,61.126,0.0
19.990,68.128,0.0
14.620,61.343,0.0
7.750,63.610,1.0
20.170,66.812,0.0
19.260,87.464,0.0
18.360,66.986,0.0
17.470,70.530,0.0
16.580,72.630,0.0
15.720,63.079,0.0
14.870,68.226,0.0
14.040,74.348,0.0
13.230,64.357,0.0
12.460,63.678,1.0
11.710,70.861,0.0
11.010,63.015,0.0
10.350,65.922,0.0
9.760,61.072,0.0
9.230,58.057,0.0
8.790,65.070,0.0
8.440,60.504,0.0
8.200,60.326,1.0
19.720,68.690,0.0
18.810,70.520,0.0
17.910,71.133,0.0
17.020,71.918,0.0
16.150,73.681,0.0
14.450,67.630,0.0
13.630,65.912,0.0
12.840,62.517,1.0
12.080,60.681,1.0
11.360,72.203,0.0
10.050,63.789,0.0
9.490,62.606,0.0
9.000,64.461,0.0
8.600,62.743,0.0
8.310,62.205,1.0
19.820,62.935,0.0
18.890,70.025,0.0
17.970,73.536,0.0
17.060,65.505,0.0
16.160,80.788,0.0
15.270,68.338,0.0
14.390,66.239,0.0
13.530,59.717,0.0
12.690,66.404,0.0
11.880,91.331,0.0
11.100,71.296,0.0
10.350,65.922,0.0
9.660,59.234,0.0
9.010,62.957,0.0
8.440,61.393,0.0
7.960,59.732,0.0
7.570,67.736,0.0
7.300,64.431,1.0
19.360,66.489,0.0
18.430,69.910,0.0
17.520,78.840,0.0
16.610,77.984,0.0
15.710,65.128,0.0
13.960,61.726,0.0
13.110,61.980,0.0
12.280,67.151,0.0
11.490,86.176,0.0
10.720,69.138,0.0
9.330,61.785,0.0
8.720,74.476,0.0
8.190,58.118,0.0
7.750,62.475,0.0
7.420,56.337,1.0
22.510,80.230,0.0
21.700,82.613,0.0
20.900,92.439,0.0
20.120,83.221,0.0
19.360,69.423,0.0
18.630,78.497,0.0
17.920,65.428,0.0
17.230,65.822,0.0
16.580,67.682,0.0
15.970,64.946,0.0
15.400,66.485,0.0
14.870,68.226,0.0
14.390,66.239,0.0
13.970,72.427,0.0
13.610,64.949,0.0
13.310,68.974,0.0
13.080,61.974,0.0
12.930,63.092,1.0
22.110,65.863,0.0
21.300,82.892,0.0
20.510,81.198,0.0
19.740,85.223,0.0
18.990,73.103,0.0
17.570,64.397,0.0
16.910,87.661,0.0
16.270,66.994,0.0
15.680,67.075,0.0
15.130,71.211,0.0
14.170,67.254,0.0
13.780,71.040,0.0
13.450,69.910,0.0
13.190,68.809,0.0
13.000,72.779,1.0
23.080,72.813,0.0
22.290,83.492,0.0
21.520,68.642,0.0
20.760,68.893,0.0
20.020,69.846,0.0
19.310,75.887,0.0
18.630,78.497,0.0
17.970,62.890,0.0
17.350,69.715,0.0
16.760,71.268,0.0
16.220,73.824,0.0
15.720,63.079,0.0
15.270,68.338,0.0
14.870,82.933,0.0
14.530,66.304,0.0
14.250,68.076,0.0
14.040,70.547,0.0
13.900,59.661,1.0
22.690,70.032,0.0
21.900,79.021,0.0
21.130,67.773,0.0
20.390,69.001,0.0
19.660,81.847,0.0
18.300,69.905,0.0
17.660,71.117,0.0
17.050,68.619,0.0
16.490,70.627,0.0
15.960,76.459,0.0
15.060,72.110,0.0
14.690,86.088,0.0
14.380,69.844,0.0
14.140,67.581,0.0
13.960,63.053,1.0
18.790,69.207,1.0
17.810,63.999,1.0
16.830,62.786,1.0
15.850,65.990,1.0
14.870,62.959,1.0
13.900,59.661,1.0
12.930,63.092,1.0
11.970,67.243,1.0
11.010,71.083,1.0
10.060,60.656,1.0
9.130,61.011,1.0
8.200,60.326,1.0
7.300,64.431,1.0
6.430,52.930,1.0
5.600,67.659,1.0
4.840,50.462,1.0
4.170,55.059,1.0
3.670,56.418,1.0
18.300,66.663,1.0
17.320,62.594,1.0
16.340,63.273,1.0
15.360,65.027,1.0
14.390,60.352,1.0
12.450,63.693,1.0
11.490,76.560,1.0
10.540,64.748,1.0
9.590,62.103,1.0
8.660,59.706,1.0
6.860,55.098,1.0
6.010,55.098,1.0
5.210,51.379,1.0
4.490,65.506,1.0
3.900,56.199,1.0
26.320,68.199,1.0
25.630,89.683,0.0
24.960,90.314,0.0
24.310,90.379,0.0
23.680,103.048,0.0
23.080,72.813,0.0
22.510,80.230,0.0
21.970,81.812,0.0
21.470,89.335,0.0
21.000,87.764,0.0
