distance,PL,category
18.580,94.125,1.0
15.010,107.885,0.0
15.870,118.182,0.0
19.280,92.873,1.0
14.730,91.424,1.0
15.610,91.446,1.0
16.120,92.017,1.0
15.140,91.467,1.0
9.850,89.859,1.0
4.170,80.340,1.0
8.710,86.993,1.0
19.110,93.438,1.0
19.950,95.469,1.0
17.620,116.844,0.0
4.330,79.636,1.0
4.910,83.202,1.0
5.520,82.308,1.0
6.230,82.535,1.0
11.440,89.507,1.0
10.510,88.933,1.0
9.330,91.986,1.0
9.660,86.547,1.0
11.200,86.443,1.0
22.150,93.530,1.0
23.180,93.584,1.0
23.740,93.616,1.0
19.960,95.405,1.0
20.220,93.903,1.0
20.870,94.410,1.0
21.260,96.068,1.0
12.580,90.028,1.0
19.420,93.096,1.0
14.570,91.309,1.0
13.610,90.663,1.0
24.190,98.022,1.0
24.330,93.932,1.0
20.000,94.172,1.0
16.740,116.622,0.0
9.230,87.486,1.0
8.380,86.052,1.0
21.680,94.287,1.0
20.810,96.026,1.0
22.740,96.628,1.0
23.460,93.707,1.0
21.380,93.064,1.0
13.460,90.497,1.0
13.990,90.786,1.0
14.560,91.123,1.0
13.000,90.514,1.0
12.590,89.999,1.0
8.060,111.978,0.0
8.080,112.833,0.0
9.310,87.585,1.0
11.830,94.636,1.0
18.620,94.272,1.0
17.660,92.090,1.0
16.700,92.235,1.0
15.740,91.533,1.0
14.790,91.396,1.0
13.850,90.847,1.0
12.920,90.576,1.0
19.410,93.373,1.0
18.430,94.345,1.0
14.550,91.203,1.0
13.600,90.744,1.0
12.640,90.344,1.0
19.450,92.627,1.0
18.480,92.963,1.0
17.510,92.131,1.0
16.540,92.586,1.0
15.570,92.192,1.0
14.610,91.380,1.0
13.660,90.686,1.0
12.710,90.059,1.0
11.770,89.347,1.0
10.840,88.646,1.0
9.930,87.555,1.0
9.030,92.845,1.0
4.730,82.206,1.0
6.110,83.710,1.0
5.510,82.600,1.0
18.440,94.167,1.0
17.470,92.491,1.0
16.500,92.864,1.0
15.530,91.910,1.0
12.660,90.226,1.0
11.710,90.277,1.0
10.780,89.188,1.0
9.860,88.403,1.0
8.960,94.001,1.0
17.840,92.282,1.0
16.890,91.959,1.0
16.570,91.900,1.0
17.530,92.789,1.0
14.650,91.197,1.0
17.470,92.498,1.0
10.880,98.927,1.0
13.800,90.898,1.0
13.170,90.569,1.0
18.580,94.022,1.0
17.610,93.129,1.0
15.690,92.319,1.0
7.570,85.421,1.0
10.110,88.057,1.0
11.930,89.428,1.0
8.160,121.893,0.0
16.490,92.644,1.0
11.700,89.307,1.0
9.850,87.588,1.0
19.480,93.011,1.0
14.650,91.197,1.0
11.810,89.948,1.0
9.980,88.030,1.0
9.090,94.201,1.0
19.590,94.129,1.0
12.000,89.614,1.0
11.090,88.817,1.0
10.200,88.688,1.0
8.480,116.744,0.0
19.750,95.344,1.0
15.010,91.346,1.0
14.080,90.904,1.0
12.260,89.794,1.0
10.500,88.675,1.0
8.080,85.270,1.0
8.850,86.678,1.0
6.200,82.625,1.0
10.080,88.445,1.0
10.890,88.201,1.0
13.470,90.777,1.0
12.160,89.595,1.0
13.850,90.816,1.0
11.150,88.340,1.0
11.890,89.856,1.0
13.210,90.522,1.0
11.780,89.105,1.0
12.450,89.543,1.0
13.110,90.518,1.0
16.680,92.584,1.0
24.940,94.032,1.0
20.740,93.570,1.0
18.040,98.918,1.0
16.660,122.399,0.0
16.450,121.971,0.0
13.790,90.735,1.0
13.690,90.737,1.0
14.290,91.183,1.0
14.780,91.190,1.0
15.330,91.954,1.0
15.240,91.357,1.0
16.200,93.241,1.0
15.180,91.893,1.0
12.060,88.479,1.0
19.550,95.177,1.0
18.500,92.408,1.0
17.250,119.338,0.0
19.010,93.698,1.0
19.280,92.899,1.0
19.600,93.747,1.0
19.960,95.427,1.0
20.370,95.673,1.0
18.070,94.126,1.0
18.350,92.435,1.0
18.690,92.411,1.0
19.070,92.514,1.0
19.490,93.325,1.0
17.130,92.936,1.0
17.430,93.493,1.0
17.780,92.925,1.0
18.180,92.437,1.0
18.620,94.206,1.0
16.200,92.469,1.0
16.520,92.938,1.0
16.890,91.955,1.0
17.310,92.460,1.0
17.770,93.106,1.0
15.280,91.792,1.0
15.620,91.442,1.0
16.010,91.692,1.0
16.450,91.810,1.0
16.940,93.071,1.0
8.580,86.602,1.0
9.170,88.411,1.0
9.820,86.398,1.0
10.520,95.620,1.0
11.270,83.837,1.0
7.920,87.073,1.0
8.550,85.475,1.0
9.240,86.609,1.0
9.990,90.330,1.0
10.770,87.676,1.0
7.330,85.588,1.0
8.000,84.942,1.0
8.740,89.242,1.0
9.530,96.076,1.0
10.350,88.862,1.0
6.840,86.804,1.0
7.560,84.465,1.0
8.330,85.636,1.0
9.150,84.671,1.0
10.010,84.323,1.0
6.460,84.451,1.0
7.220,86.614,1.0
8.030,86.688,1.0
8.880,88.362,1.0
9.750,88.075,1.0
21.300,95.937,1.0
21.810,94.624,1.0
22.360,93.332,1.0
22.950,94.179,1.0
23.560,96.339,1.0
20.460,93.201,1.0
21.000,94.899,1.0
21.570,94.439,1.0
22.170,94.062,1.0
22.800,96.733,1.0
19.630,92.876,1.0
20.200,94.704,1.0
20.790,95.649,1.0
21.410,93.390,1.0
22.070,94.444,1.0
18.830,93.423,1.0
19.410,93.316,1.0
20.030,93.075,1.0
20.680,93.322,1.0
21.350,93.620,1.0
18.040,93.567,1.0
18.650,93.287,1.0
19.290,93.183,1.0
19.960,95.501,1.0
20.660,93.575,1.0
16.540,92.409,1.0
17.200,92.335,1.0
17.900,94.025,1.0
18.620,94.361,1.0
19.360,95.007,1.0
15.830,92.438,1.0
16.520,92.922,1.0
17.240,93.428,1.0
17.990,92.132,1.0
18.760,94.318,1.0
15.150,91.664,1.0
15.870,91.667,1.0
16.620,92.468,1.0
17.400,93.458,1.0
18.190,92.786,1.0
14.510,91.104,1.0
15.260,91.562,1.0
16.040,91.736,1.0
16.840,92.435,1.0
17.660,92.097,1.0
13.920,91.008,1.0
14.700,91.413,1.0
15.500,91.443,1.0
16.330,91.974,1.0
17.180,98.415,1.0
6.470,82.734,1.0
4.120,78.536,1.0
8.130,84.857,1.0
21.390,93.204,1.0
18.770,94.510,1.0
17.100,93.570,1.0
15.510,91.475,1.0
14.020,90.787,1.0
11.030,116.762,0.0
10.040,89.060,1.0
19.090,92.910,1.0
16.300,91.610,1.0
13.590,90.665,1.0
13.590,90.665,1.0
11.860,88.994,1.0
9.470,108.447,0.0
18.670,92.669,1.0
15.800,92.260,1.0
12.990,90.334,1.0
11.170,89.581,1.0
7.060,80.749,1.0
5.380,84.137,1.0
19.410,93.476,1.0
10.760,89.541,1.0
8.050,86.822,1.0
15.800,92.324,1.0
12.990,90.529,1.0
11.170,89.409,1.0
7.070,87.042,1.0
5.390,81.246,1.0
17.940,93.220,1.0
15.520,91.667,1.0
14.030,90.743,1.0
11.050,116.786,0.0
10.060,88.204,1.0
20.510,93.224,1.0
17.020,91.913,1.0
18.800,94.355,1.0
11.340,94.778,1.0
12.830,89.968,1.0
10.940,88.996,1.0
13.740,90.783,1.0
10.950,89.198,1.0
13.740,90.733,1.0
14.490,91.240,1.0
9.480,109.217,0.0
15.290,92.023,1.0
10.680,114.372,0.0
20.040,92.882,1.0
20.630,94.670,1.0
8.110,86.051,1.0
4.580,79.250,1.0
4.240,81.745,1.0
6.490,86.463,1.0
7.290,87.401,1.0
9.000,86.173,1.0
14.170,91.101,1.0
6.390,82.886,1.0
9.890,86.774,1.0
8.990,86.664,1.0
9.890,87.340,1.0
8.120,85.260,1.0
14.860,91.324,1.0
10.050,113.977,0.0
10.680,114.372,0.0
15.290,92.023,1.0
13.630,90.598,1.0
13.630,90.598,1.0
13.740,90.733,1.0
13.590,90.748,1.0
8.110,85.800,1.0
7.270,83.392,1.0
4.240,81.780,1.0
16.760,92.226,1.0
17.710,93.365,1.0
12.080,115.009,0.0
8.990,87.297,1.0
5.740,85.386,1.0
5.090,80.342,1.0
4.580,83.770,1.0
5.750,81.484,1.0
5.100,84.518,1.0
9.790,88.363,1.0
9.420,89.555,1.0
6.400,89.858,1.0
19.820,93.270,1.0
20.320,93.805,1.0
20.630,94.670,1.0
19.510,94.071,1.0
19.430,92.778,1.0
19.430,92.761,1.0
19.510,94.156,1.0
8.600,81.237,1.0
20.310,93.590,1.0
15.740,91.686,1.0
14.850,91.419,1.0
20.510,93.224,1.0
20.990,94.783,1.0
15.780,91.821,1.0
11.360,114.693,0.0
12.680,95.865,1.0
12.070,115.003,0.0
19.640,92.720,1.0
18.670,92.602,1.0
18.780,94.757,1.0
19.640,92.635,1.0
17.110,93.363,1.0
11.700,89.096,1.0
11.740,89.773,1.0
11.870,88.981,1.0
11.740,89.919,1.0
11.860,88.987,1.0
10.660,114.365,0.0
10.040,114.238,0.0
8.300,86.036,1.0
8.300,87.140,1.0
18.860,92.674,1.0
17.900,94.039,1.0
16.960,93.296,1.0
16.020,91.672,1.0
15.090,91.547,1.0
14.170,90.945,1.0
13.250,90.272,1.0
20.630,95.160,1.0
19.710,94.220,1.0
16.140,91.683,1.0
15.280,91.768,1.0
14.440,91.161,1.0
20.990,94.496,1.0
20.090,93.235,1.0
19.200,94.040,1.0
18.320,92.408,1.0
17.450,92.928,1.0
16.600,92.052,1.0
15.770,91.594,1.0
14.950,91.721,1.0
14.160,91.113,1.0
13.400,90.727,1.0
12.680,89.735,1.0
11.990,95.273,1.0
9.890,88.986,1.0
10.620,116.333,0.0
10.280,116.146,0.0
19.380,94.455,1.0
18.450,93.859,1.0
17.540,92.778,1.0
16.630,92.677,1.0
13.990,90.866,1.0
13.140,90.081,1.0
12.320,90.193,1.0
11.520,89.417,1.0
10.760,94.528,1.0
17.710,93.251,1.0
16.750,92.139,1.0
17.220,92.755,1.0
18.150,92.290,1.0
15.380,91.593,1.0
14.860,91.444,1.0
5.830,78.771,1.0
10.290,87.382,1.0
9.430,88.015,1.0
20.510,93.025,1.0
19.630,92.706,1.0
17.930,93.708,1.0
11.520,113.180,0.0
13.330,90.305,1.0
14.750,91.233,1.0
11.340,114.687,0.0
17.900,94.136,1.0
13.620,90.667,1.0
12.070,89.531,1.0
20.040,92.961,1.0
15.380,91.593,1.0
12.720,90.147,1.0
11.030,89.531,1.0
10.230,86.844,1.0
19.810,93.398,1.0
12.360,89.622,1.0
11.480,88.747,1.0
10.620,88.898,1.0
8.990,87.080,1.0
19.640,92.753,1.0
14.850,91.428,1.0
13.920,90.793,1.0
12.070,90.046,1.0
10.280,87.378,1.0
7.800,82.011,1.0
8.590,82.869,1.0
5.820,82.652,1.0
9.150,87.424,1.0
10.040,87.321,1.0
12.800,89.960,1.0
10.810,88.420,1.0
12.680,89.843,1.0
8.940,87.808,1.0
9.840,87.932,1.0
10.810,88.669,1.0
8.990,86.097,1.0
9.160,86.607,1.0
10.040,87.306,1.0
13.920,90.811,1.0
21.400,93.201,1.0
16.310,91.872,1.0
12.690,95.849,1.0
10.630,116.079,0.0
10.300,116.126,0.0
16.300,91.859,1.0
14.480,91.329,1.0
12.640,90.367,1.0
12.680,89.697,1.0
12.800,90.168,1.0
9.010,84.983,1.0
9.910,88.487,1.0
12.080,89.689,1.0
7.810,79.323,1.0
14.760,91.189,1.0
13.340,90.271,1.0
11.540,111.702,0.0
18.540,92.648,1.0
18.460,93.722,1.0
18.430,94.394,1.0
18.460,93.683,1.0
18.540,92.701,1.0
17.570,93.729,1.0
17.480,92.160,1.0
17.450,92.858,1.0
17.480,92.145,1.0
17.570,93.759,1.0
16.600,92.022,1.0
16.510,92.989,1.0
16.480,92.582,1.0
16.510,92.983,1.0
16.600,92.073,1.0
15.640,91.650,1.0
15.550,92.168,1.0
15.510,91.623,1.0
15.550,92.182,1.0
15.640,91.692,1.0
14.690,91.440,1.0
14.580,91.427,1.0
14.550,91.188,1.0
14.590,91.431,1.0
14.690,91.462,1.0
7.470,84.328,1.0
7.270,82.939,1.0
7.200,83.977,1.0
7.270,82.826,1.0
7.480,84.108,1.0
6.700,84.610,1.0
6.470,83.213,1.0
6.400,83.816,1.0
6.470,83.532,1.0
6.700,82.718,1.0
5.990,82.576,1.0
5.740,84.566,1.0
5.650,82.150,1.0
5.740,83.472,1.0
6.000,82.679,1.0
5.380,84.550,1.0
5.090,80.241,1.0
4.990,80.079,1.0
5.100,80.749,1.0
5.380,81.855,1.0
4.890,81.945,1.0
4.580,83.770,1.0
4.470,80.790,1.0
4.580,80.730,1.0
4.900,80.423,1.0
18.860,92.596,1.0
19.100,93.061,1.0
19.380,94.389,1.0
19.720,94.555,1.0
20.090,93.456,1.0
17.910,94.039,1.0
18.160,92.262,1.0
18.460,93.472,1.0
18.810,94.309,1.0
19.200,93.749,1.0
16.960,93.233,1.0
17.230,92.833,1.0
17.540,93.190,1.0
17.910,94.065,1.0
18.330,92.277,1.0
16.020,91.622,1.0
16.300,91.799,1.0
16.640,92.901,1.0
17.020,91.867,1.0
17.460,92.747,1.0
15.090,91.427,1.0
15.390,91.502,1.0
15.740,91.648,1.0
16.150,91.672,1.0
16.610,92.143,1.0
13.260,90.522,1.0
13.600,90.645,1.0
14.000,90.983,1.0
14.450,91.245,1.0
14.960,91.519,1.0
12.360,89.698,1.0
12.720,90.268,1.0
13.150,90.245,1.0
13.640,90.549,1.0
14.180,91.107,1.0
11.480,88.631,1.0
11.870,88.966,1.0
12.330,89.746,1.0
12.840,89.948,1.0
13.410,90.688,1.0
10.630,89.500,1.0
11.040,88.831,1.0
11.530,89.999,1.0
12.080,89.512,1.0
12.690,89.634,1.0
9.790,88.869,1.0
10.240,87.801,1.0
10.770,94.518,1.0
11.360,94.885,1.0
12.000,95.477,1.0
12.370,89.705,1.0
7.830,87.154,1.0
4.130,77.741,1.0
24.940,94.154,1.0
22.740,96.424,1.0
21.380,93.275,1.0
20.120,94.615,1.0
19.000,94.133,1.0
16.920,122.043,0.0
16.280,91.363,1.0
21.810,94.823,1.0
19.410,93.333,1.0
17.200,92.072,1.0
17.200,92.072,1.0
15.870,91.632,1.0
14.170,91.266,1.0
20.810,95.983,1.0
18.280,93.895,1.0
15.910,91.746,1.0
14.460,91.298,1.0
11.590,86.523,1.0
10.640,88.703,1.0
20.520,93.409,1.0
12.660,90.195,1.0
10.450,87.942,1.0
15.940,92.503,1.0
13.160,90.188,1.0
11.370,89.101,1.0
7.370,84.183,1.0
5.780,82.504,1.0
15.690,92.316,1.0
12.850,90.153,1.0
11.010,88.786,1.0
6.810,84.984,1.0
5.040,84.380,1.0
18.580,94.065,1.0
20.670,93.323,1.0
22.160,94.035,1.0
16.320,91.722,1.0
17.390,93.157,1.0
13.810,90.721,1.0
16.120,92.313,1.0
11.730,89.388,1.0
14.370,91.300,1.0
13.690,90.741,1.0
8.220,105.645,0.0
13.600,90.742,1.0
8.060,111.519,0.0
19.480,92.988,1.0
19.410,93.367,1.0
14.270,91.312,1.0
6.220,82.596,1.0
8.700,88.387,1.0
4.440,80.112,1.0
4.170,79.516,1.0
8.480,110.287,0.0
13.850,90.840,1.0
11.190,89.491,1.0
12.470,90.305,1.0
11.770,88.718,1.0
11.350,88.841,1.0
9.840,87.911,1.0
13.610,90.666,1.0
8.080,105.045,0.0
8.060,111.519,0.0
13.600,90.742,1.0
15.600,91.687,1.0
14.720,91.457,1.0
14.370,91.300,1.0
15.140,91.414,1.0
11.110,83.753,1.0
13.310,90.824,1.0
7.000,85.184,1.0
16.880,91.936,1.0
17.830,92.256,1.0
8.390,86.100,1.0
15.230,91.418,1.0
11.430,88.976,1.0
10.500,89.314,1.0
9.590,87.826,1.0
4.900,81.561,1.0
5.510,81.971,1.0
13.910,90.970,1.0
13.160,90.102,1.0
6.730,83.074,1.0
19.590,94.184,1.0
19.420,93.106,1.0
19.410,93.367,1.0
21.250,95.944,1.0
20.860,94.568,1.0
20.220,94.016,1.0
19.960,95.425,1.0
8.850,86.682,1.0
23.170,93.470,1.0
19.290,93.149,1.0
18.570,94.051,1.0
18.580,94.065,1.0
19.450,92.629,1.0
13.660,90.691,1.0
8.160,113.712,0.0
18.030,98.918,1.0
17.610,116.841,0.0
19.750,95.341,1.0
18.790,94.656,1.0
16.650,93.103,1.0
17.610,93.085,1.0
14.740,91.333,1.0
13.460,90.610,1.0
12.990,90.462,1.0
12.590,89.992,1.0
13.980,90.953,1.0
14.550,91.239,1.0
15.860,117.215,0.0
15.000,107.122,0.0
11.830,85.917,1.0
9.300,87.986,1.0
21.290,96.249,1.0
20.450,93.442,1.0
19.630,92.853,1.0
18.820,93.612,1.0
18.040,93.217,1.0
17.270,93.536,1.0
16.530,92.738,1.0
23.730,93.812,1.0
22.940,93.875,1.0
19.960,95.378,1.0
19.270,92.584,1.0
18.610,94.452,1.0
24.320,93.878,1.0
23.550,96.195,1.0
22.790,96.755,1.0
22.060,94.813,1.0
21.350,94.007,1.0
20.660,93.997,1.0
19.990,94.607,1.0
19.360,95.028,1.0
18.750,93.863,1.0
18.190,92.543,1.0
17.660,92.153,1.0
17.170,98.591,1.0
16.190,92.828,1.0
16.650,122.365,0.0
16.440,122.005,0.0
22.360,93.482,1.0
21.560,94.786,1.0
20.780,95.214,1.0
20.020,93.384,1.0
17.890,93.800,1.0
17.240,93.097,1.0
16.620,92.428,1.0
16.030,91.507,1.0
15.500,91.278,1.0
19.950,95.445,1.0
19.100,93.419,1.0
20.190,95.136,1.0
20.990,94.461,1.0
18.650,93.416,1.0
15.000,91.334,1.0
6.190,82.566,1.0
10.500,88.636,1.0
9.660,86.430,1.0
24.180,98.014,1.0
23.450,93.599,1.0
22.040,95.491,1.0
17.240,118.031,0.0
18.490,92.517,1.0
19.550,95.192,1.0
16.730,116.589,0.0
21.410,93.160,1.0
17.980,92.322,1.0
16.830,92.531,1.0
22.640,93.512,1.0
18.650,93.416,1.0
16.510,93.015,1.0
15.260,91.667,1.0
14.690,91.206,1.0
22.140,93.451,1.0
15.820,92.460,1.0
15.150,91.390,1.0
14.510,91.189,1.0
13.360,90.656,1.0
21.680,94.120,1.0
17.470,92.452,1.0
16.680,92.942,1.0
15.170,91.777,1.0
13.790,90.829,1.0
12.050,92.505,1.0
12.580,90.530,1.0
10.870,109.134,1.0
12.440,89.873,1.0
13.110,90.426,1.0
15.320,91.982,1.0
13.210,90.587,1.0
14.780,91.221,1.0
11.140,89.760,1.0
11.880,89.408,1.0
12.160,89.935,1.0
10.580,88.425,1.0
10.080,88.100,1.0
10.890,88.918,1.0
14.080,90.905,1.0
19.550,95.205,1.0
13.790,90.728,1.0
9.240,87.342,1.0
6.120,84.006,1.0
5.520,81.163,1.0
20.740,93.483,1.0
17.910,94.050,1.0
14.290,91.009,1.0
13.850,90.805,1.0
13.470,90.764,1.0
4.330,79.006,1.0
4.740,83.537,1.0
12.250,89.795,1.0
8.080,85.084,1.0
11.930,89.400,1.0
10.110,88.171,1.0
7.570,85.713,1.0
20.360,95.591,1.0
19.960,95.461,1.0
19.600,93.883,1.0
19.280,92.831,1.0
19.010,93.793,1.0
19.480,93.180,1.0
19.060,92.518,1.0
18.680,92.444,1.0
18.350,92.386,1.0
18.070,94.086,1.0
18.620,94.333,1.0
18.180,92.366,1.0
17.780,93.097,1.0
17.430,93.552,1.0
17.130,93.013,1.0
17.770,93.363,1.0
17.300,92.585,1.0
16.880,91.914,1.0
16.510,92.966,1.0
16.200,92.397,1.0
16.930,93.005,1.0
16.440,91.768,1.0
16.000,91.747,1.0
15.610,91.463,1.0
15.280,91.740,1.0
11.260,85.195,1.0
10.510,84.354,1.0
9.810,88.413,1.0
9.160,88.069,1.0
8.580,86.215,1.0
10.770,84.601,1.0
9.980,89.168,1.0
9.230,85.803,1.0
8.540,85.397,1.0
7.910,85.433,1.0
10.340,84.305,1.0
9.520,89.941,1.0
8.730,87.970,1.0
8.000,84.747,1.0
7.320,85.026,1.0
10.000,82.624,1.0
9.140,93.648,1.0
8.320,85.574,1.0
7.550,84.277,1.0
6.830,84.372,1.0
9.740,88.878,1.0
8.870,86.557,1.0
8.020,87.862,1.0
7.210,84.075,1.0
6.460,86.365,1.0
18.620,94.312,1.0
18.500,92.405,1.0
18.440,94.176,1.0
18.430,94.343,1.0
18.480,92.940,1.0
17.660,92.092,1.0
17.530,92.758,1.0
17.470,92.501,1.0
17.460,92.768,1.0
17.510,92.139,1.0
16.700,92.276,1.0
16.570,91.914,1.0
16.500,92.857,1.0
16.490,92.649,1.0
16.540,92.566,1.0
15.740,91.548,1.0
15.600,91.648,1.0
15.530,91.902,1.0
15.520,91.704,1.0
15.570,92.181,1.0
14.790,91.377,1.0
14.640,91.197,1.0
14.570,91.305,1.0
14.550,91.205,1.0
14.610,91.374,1.0
12.920,90.588,1.0
12.750,90.241,1.0
12.660,90.236,1.0
12.640,90.345,1.0
12.710,90.069,1.0
11.990,89.610,1.0
11.810,89.212,1.0
11.710,88.746,1.0
11.700,89.436,1.0
11.770,89.364,1.0
11.080,88.103,1.0
10.890,88.442,1.0
10.780,88.536,1.0
10.770,88.628,1.0
10.840,88.641,1.0
10.190,88.148,1.0
9.980,87.673,1.0
9.860,86.894,1.0
9.850,87.503,1.0
9.930,87.552,1.0
9.320,92.940,1.0
9.090,91.915,1.0
8.960,91.696,1.0
8.940,92.656,1.0
9.040,92.761,1.0
20.140,126.713,0.0
21.920,90.167,1.0
25.880,126.145,0.0
4.710,84.590,1.0
6.100,84.154,1.0
7.560,83.915,1.0
9.220,88.456,1.0
11.000,88.396,1.0
15.680,92.240,1.0
18.570,92.652,1.0
7.010,83.286,1.0
8.370,87.117,1.0
10.440,90.484,1.0
10.440,90.484,1.0
12.040,94.509,1.0
14.620,85.813,1.0
8.550,86.345,1.0
9.700,87.532,1.0
11.530,91.724,1.0
13.000,89.017,1.0
17.140,93.717,1.0
19.820,118.293,0.0
11.000,88.225,1.0
14.830,91.189,1.0
16.990,92.171,1.0
14.620,90.982,1.0
15.900,91.872,1.0
16.990,92.079,1.0
20.340,95.374,1.0
22.640,94.360,1.0
20.140,93.129,1.0
21.090,95.074,1.0
21.920,90.114,1.0
24.610,117.072,0.0
26.540,126.335,0.0
19.620,92.874,1.0
7.350,84.676,1.0
6.170,86.421,1.0
13.150,85.566,1.0
11.360,87.527,1.0
13.560,90.213,1.0
11.530,92.544,1.0
16.240,93.226,1.0
14.590,91.241,1.0
17.140,93.350,1.0
20.340,95.286,1.0
18.910,92.172,1.0
21.860,98.428,1.0
15.680,92.396,1.0
17.600,92.194,1.0
19.740,126.627,0.0
22.900,107.419,1.0
21.490,94.048,1.0
24.610,117.072,0.0
25.230,128.938,0.0
19.610,92.718,1.0
16.270,92.847,1.0
18.020,94.560,1.0
14.890,91.187,1.0
15.650,91.654,1.0
16.180,92.430,1.0
17.600,92.282,1.0
18.020,94.428,1.0
21.090,88.245,1.0
21.860,98.428,1.0
18.910,92.172,1.0
12.240,89.895,1.0
13.780,90.636,1.0
14.590,91.241,1.0
13.000,90.226,1.0
16.430,91.791,1.0
19.920,126.973,0.0
22.400,87.751,1.0
14.310,91.473,1.0
14.070,91.056,1.0
23.440,98.252,1.0
19.620,92.812,1.0
20.410,118.377,0.0
20.730,125.592,0.0
21.090,109.852,0.0
24.010,93.579,1.0
23.440,98.252,1.0
14.140,100.312,1.0
14.590,91.836,1.0
21.090,88.202,1.0
14.730,91.694,1.0
16.640,91.587,1.0
17.600,92.194,1.0
9.220,88.272,1.0
10.100,88.586,1.0
11.920,90.037,1.0
12.840,90.189,1.0
18.910,92.178,1.0
6.100,84.142,1.0
8.490,85.696,1.0
9.220,87.181,1.0
19.620,92.874,1.0
18.570,92.129,1.0
19.820,94.925,1.0
22.640,94.360,1.0
12.840,90.310,1.0
13.780,90.700,1.0
13.780,90.644,1.0
13.890,91.064,1.0
19.920,95.290,1.0
19.740,93.072,1.0
20.410,93.555,1.0
14.170,90.828,1.0
14.890,91.179,1.0
15.650,91.747,1.0
13.490,90.754,1.0
12.840,89.333,1.0
14.070,104.492,1.0
14.310,86.623,1.0
15.900,92.004,1.0
18.240,92.282,1.0
7.750,84.237,1.0
8.070,88.609,1.0
8.490,85.981,1.0
9.000,86.004,1.0
9.590,89.120,1.0
10.250,90.505,1.0
10.950,100.065,1.0
5.490,80.689,1.0
5.760,82.923,1.0
8.070,87.890,1.0
8.830,87.821,1.0
9.650,84.076,1.0
5.020,83.694,1.0
5.310,80.775,1.0
5.760,82.923,1.0
6.330,82.254,1.0
7.010,83.317,1.0
7.750,84.231,1.0
8.550,86.283,1.0
9.380,87.872,1.0
10.250,88.753,1.0
11.140,88.803,1.0
12.040,89.963,1.0
12.960,89.714,1.0
19.540,94.589,1.0
16.640,91.757,1.0
17.600,92.317,1.0
6.330,82.195,1.0
6.720,86.396,1.0
7.220,87.220,1.0
7.810,85.213,1.0
10.000,97.084,1.0
10.820,87.425,1.0
11.660,85.096,1.0
12.530,97.876,1.0
13.410,99.047,1.0
8.830,86.576,1.0
9.220,87.880,1.0
7.810,85.100,1.0
7.350,84.088,1.0
9.000,86.802,1.0
15.000,92.024,1.0
21.860,98.428,1.0
17.600,92.205,1.0
18.240,92.198,1.0
5.020,83.694,1.0
5.490,80.689,1.0
6.790,82.780,1.0
14.730,91.592,1.0
11.920,89.781,1.0
10.100,88.398,1.0
13.890,91.569,1.0
6.720,86.745,1.0
10.490,96.094,1.0
12.250,85.292,1.0
6.790,82.779,1.0
9.000,86.802,1.0
11.220,99.676,1.0
12.880,89.858,1.0
13.740,101.911,1.0
7.560,83.998,1.0
11.700,85.079,1.0
12.490,93.099,1.0
13.300,85.256,1.0
15.000,86.653,1.0
8.370,88.205,1.0
10.250,88.961,1.0
10.860,89.578,1.0
12.240,94.750,1.0
13.780,100.122,1.0
16.270,92.715,1.0
15.420,92.117,1.0
18.910,116.839,0.0
15.090,91.239,1.0
14.310,91.363,1.0
12.160,96.843,1.0
14.170,91.031,1.0
12.840,89.726,1.0
16.240,93.093,1.0
15.520,91.992,1.0
15.520,91.837,1.0
16.880,92.518,1.0
17.540,91.921,1.0
16.880,92.453,1.0
15.420,92.049,1.0
19.540,94.621,1.0
20.730,96.076,1.0
22.900,107.419,1.0
25.230,128.938,0.0
25.880,126.145,0.0
8.370,88.108,1.0
9.700,87.577,1.0
13.560,90.596,1.0
14.310,91.503,1.0
15.090,91.096,1.0
26.540,126.335,0.0
27.230,94.237,1.0
16.430,91.845,1.0
19.610,92.738,1.0
21.490,94.030,1.0
22.400,87.816,1.0
24.010,93.609,1.0
9.380,87.715,1.0
10.250,88.621,1.0
11.140,88.252,1.0
12.040,89.632,1.0
12.960,90.222,1.0
9.650,86.588,1.0
10.490,89.825,1.0
11.360,90.146,1.0
12.250,89.908,1.0
13.150,90.398,1.0
10.000,88.889,1.0
10.820,89.870,1.0
11.660,90.344,1.0
12.530,90.101,1.0
13.410,90.465,1.0
10.440,89.337,1.0
11.220,90.599,1.0
12.040,89.771,1.0
12.880,90.295,1.0
13.740,90.805,1.0
10.950,89.900,1.0
11.700,90.029,1.0
12.490,89.808,1.0
13.300,90.531,1.0
14.140,91.167,1.0
16.730,92.530,1.0
17.230,91.794,1.0
17.770,93.415,1.0
18.350,94.363,1.0
18.970,92.635,1.0
17.570,91.845,1.0
18.050,94.679,1.0
18.570,92.134,1.0
19.120,95.206,1.0
19.720,92.712,1.0
18.430,93.829,1.0
18.890,92.121,1.0
19.380,93.610,1.0
19.920,94.909,1.0
20.490,92.569,1.0
19.310,92.146,1.0
19.740,92.900,1.0
20.220,94.907,1.0
20.730,96.187,1.0
21.280,104.061,1.0
20.190,93.657,1.0
20.610,94.566,1.0
21.060,94.681,1.0
21.560,100.584,1.0
22.080,91.918,1.0
14.830,91.208,1.0
15.780,91.969,1.0
16.730,92.440,1.0
17.690,93.997,1.0
18.650,93.428,1.0
15.000,92.043,1.0
