distance,PL,category
1.450,46.240,1.0
18.890,127.103,0.0
15.130,86.651,0.0
14.210,87.186,0.0
13.300,84.836,0.0
8.310,85.117,0.0
9.060,82.124,0.0
14.090,62.067,1.0
13.100,63.379,1.0
7.550,64.129,0.0
13.740,82.957,0.0
13.000,90.340,0.0
12.730,86.582,0.0
17.230,87.905,0.0
16.550,90.615,0.0
15.290,90.363,0.0
14.730,90.483,0.0
7.070,57.458,1.0
20.220,83.919,0.0
17.620,74.994,0.0
17.230,66.048,0.0
11.420,72.300,1.0
12.530,61.434,1.0
6.710,58.349,1.0
2.250,50.054,1.0
19.060,59.026,1.0
19.020,83.838,1.0
14.210,89.650,0.0
13.350,88.712,0.0
9.440,64.245,1.0
10.430,61.041,1.0
7.460,78.364,1.0
10.930,85.047,0.0
10.030,79.952,0.0
9.140,76.866,0.0
11.850,75.512,0.0
12.790,70.424,0.0
17.020,69.582,1.0
16.020,73.880,1.0
12.040,58.913,1.0
8.060,57.200,1.0
18.030,85.920,0.0
17.420,82.986,0.0
16.850,90.262,0.0
16.310,81.599,0.0
15.830,84.144,0.0
15.390,95.606,0.0
15.000,68.080,0.0
21.020,86.899,0.0
20.450,87.112,0.0
18.530,70.870,0.0
18.160,68.923,0.0
17.830,72.198,0.0
21.830,81.909,0.0
21.280,82.426,0.0
20.770,78.830,0.0
20.290,81.230,0.0
19.850,80.724,0.0
19.450,72.232,0.0
19.100,71.614,0.0
18.790,71.962,0.0
18.530,67.210,0.0
18.320,61.600,1.0
18.170,58.005,1.0
18.070,65.096,1.0
19.840,87.195,0.0
19.200,93.328,0.0
19.370,93.251,0.0
19.620,90.900,0.0
19.060,84.981,0.0
18.540,80.034,0.0
18.060,84.680,0.0
16.880,67.639,0.0
16.600,70.983,0.0
16.360,73.843,1.0
16.190,63.446,1.0
16.080,68.809,1.0
16.630,86.990,0.0
16.020,92.580,0.0
17.680,100.574,0.0
18.230,83.140,0.0
16.720,96.895,0.0
10.180,83.944,0.0
7.960,78.738,0.0
7.440,82.639,0.0
7.190,56.115,1.0
22.140,81.362,0.0
21.640,81.666,0.0
20.760,73.327,0.0
19.030,65.157,1.0
19.160,62.251,1.0
19.500,79.887,0.0
18.020,65.082,1.0
19.410,78.123,0.0
17.560,69.962,0.0
17.180,61.983,1.0
19.440,84.472,0.0
16.720,96.895,0.0
15.630,77.820,0.0
15.200,66.129,1.0
15.080,79.862,1.0
18.670,92.714,0.0
14.680,70.518,0.0
14.420,71.414,0.0
14.220,63.421,1.0
14.030,67.190,1.0
17.940,86.478,0.0
14.950,79.312,0.0
14.480,77.553,0.0
13.730,69.876,0.0
13.240,57.873,1.0
13.050,60.096,1.0
13.030,58.478,1.0
13.540,84.224,0.0
12.100,61.491,1.0
12.260,66.970,1.0
13.160,85.060,0.0
11.530,61.345,0.0
12.260,77.959,0.0
10.130,67.038,1.0
10.310,61.806,0.0
9.640,86.329,0.0
9.140,56.672,1.0
8.160,61.650,1.0
8.380,80.850,0.0
9.480,83.857,0.0
12.410,59.295,1.0
6.480,60.178,1.0
1.940,50.355,1.0
3.020,61.688,1.0
3.930,50.751,1.0
20.040,70.245,0.0
16.300,74.739,0.0
11.370,80.673,0.0
10.500,80.343,0.0
9.660,89.047,0.0
6.090,60.872,1.0
5.840,53.500,1.0
8.280,96.423,0.0
7.090,54.262,1.0
4.550,52.567,1.0
2.720,56.237,1.0
1.560,49.772,1.0
15.060,71.094,1.0
10.090,63.071,1.0
3.300,52.889,1.0
26.870,73.755,1.0
24.850,82.536,0.0
23.610,83.202,0.0
22.480,83.897,0.0
21.480,84.778,0.0
19.660,83.973,0.0
19.120,68.130,1.0
23.440,88.918,0.0
21.220,67.889,1.0
19.220,81.674,0.0
19.220,81.674,0.0
18.040,81.059,0.0
16.570,91.381,0.0
22.210,92.023,0.0
19.860,82.133,0.0
17.710,80.308,0.0
16.420,81.693,0.0
13.950,97.646,0.0
13.180,63.125,1.0
21.480,93.766,0.0
14.160,65.612,1.0
12.230,81.278,0.0
16.570,87.538,0.0
13.910,86.420,0.0
12.230,81.278,0.0
8.650,82.648,0.0
7.340,60.218,1.0
15.060,71.094,1.0
12.070,64.644,1.0
10.090,63.071,1.0
5.180,53.357,1.0
2.440,49.936,1.0
18.040,61.440,1.0
22.680,82.458,0.0
24.050,77.229,1.0
18.800,82.852,0.0
19.730,84.171,0.0
15.640,79.162,0.0
17.710,84.650,0.0
12.830,82.517,0.0
15.280,85.566,0.0
13.950,97.646,0.0
8.650,82.648,0.0
13.370,68.433,0.0
7.670,66.808,0.0
19.660,93.077,0.0
19.250,94.599,0.0
17.050,64.166,1.0
8.110,55.025,1.0
11.080,62.538,1.0
5.180,53.357,1.0
4.230,61.574,1.0
9.260,82.884,0.0
14.340,85.496,0.0
13.630,85.125,0.0
14.230,78.397,0.0
13.620,84.988,0.0
12.750,65.728,1.0
11.430,82.551,0.0
13.630,85.125,0.0
8.110,65.759,0.0
7.670,66.808,0.0
13.370,68.433,0.0
17.040,80.358,0.0
15.830,82.510,0.0
15.280,85.566,0.0
16.420,79.820,0.0
13.060,81.651,0.0
16.050,72.297,1.0
9.100,68.681,1.0
17.480,86.740,0.0
18.400,89.581,0.0
7.130,56.612,1.0
18.040,61.440,1.0
14.060,63.075,1.0
13.070,58.365,1.0
12.070,64.644,1.0
6.150,58.471,1.0
7.130,56.612,1.0
16.140,89.788,0.0
15.280,80.416,0.0
8.110,65.759,0.0
19.940,89.378,0.0
19.430,92.891,0.0
19.250,94.599,0.0
22.480,91.567,0.0
21.960,93.838,0.0
21.030,93.558,0.0
20.630,97.642,0.0
9.940,62.581,1.0
24.850,88.206,0.0
21.270,82.238,0.0
20.630,82.170,0.0
18.040,61.440,1.0
19.120,68.570,1.0
13.180,62.817,1.0
7.340,60.684,1.0
20.630,117.163,0.0
20.260,88.546,0.0
20.260,83.405,0.0
19.330,90.750,0.0
16.050,72.297,1.0
17.050,64.166,1.0
14.060,63.075,1.0
14.890,79.230,0.0
14.230,81.966,0.0
13.620,84.988,0.0
15.570,66.563,1.0
16.300,80.792,0.0
18.400,87.564,0.0
17.480,81.182,0.0
13.910,86.420,0.0
10.660,86.298,0.0
22.810,90.987,0.0
22.030,90.242,0.0
21.270,82.273,0.0
20.530,82.356,0.0
19.810,65.116,1.0
19.120,82.223,0.0
18.450,82.278,0.0
25.500,82.754,0.0
24.760,82.686,0.0
22.030,82.141,0.0
21.410,82.303,0.0
20.820,83.389,0.0
26.180,82.930,0.0
25.460,76.711,1.0
24.760,82.662,0.0
24.090,82.497,0.0
23.440,82.285,0.0
22.810,82.019,0.0
22.210,83.374,0.0
21.640,83.460,0.0
21.100,84.231,0.0
20.600,84.453,0.0
20.140,79.578,0.0
19.710,85.723,0.0
19.040,61.335,1.0
19.430,92.891,0.0
19.250,94.599,0.0
24.090,82.555,0.0
23.350,82.549,0.0
22.640,72.239,1.0
21.940,82.413,0.0
20.010,111.685,0.0
19.430,83.724,0.0
18.880,84.371,0.0
18.370,80.527,0.0
17.900,77.711,0.0
21.410,92.027,0.0
20.630,92.444,0.0
21.940,82.497,0.0
22.680,82.422,0.0
20.530,82.338,0.0
15.670,85.412,0.0
7.670,66.808,0.0
11.430,82.551,0.0
10.660,86.298,0.0
26.180,82.874,0.0
25.500,82.648,0.0
24.210,82.427,0.0
19.940,94.141,0.0
21.030,85.487,0.0
21.960,84.547,0.0
19.330,87.978,0.0
23.350,82.649,0.0
20.260,83.870,0.0
19.250,85.055,0.0
24.210,89.196,0.0
20.530,82.338,0.0
18.610,83.729,0.0
17.510,82.922,0.0
17.020,84.377,0.0
23.610,90.515,0.0
17.820,83.667,0.0
17.220,80.585,0.0
16.660,91.072,0.0
15.670,85.124,0.0
23.030,92.164,0.0
19.120,82.223,0.0
18.400,64.300,1.0
17.040,84.973,0.0
15.830,93.018,0.0
14.340,84.172,0.0
14.790,84.282,0.0
13.370,68.433,0.0
14.440,87.182,0.0
15.020,87.537,0.0
16.990,64.974,1.0
14.890,88.261,0.0
16.300,83.041,0.0
12.830,82.517,0.0
13.480,82.795,0.0
13.480,82.795,0.0
12.070,79.930,0.0
11.340,64.014,1.0
12.070,79.930,0.0
14.790,87.340,0.0
19.040,61.335,1.0
13.070,58.365,1.0
8.110,55.025,1.0
4.230,61.574,1.0
3.300,52.889,1.0
23.030,83.439,0.0
19.860,82.150,0.0
15.640,79.311,0.0
15.020,115.087,0.0
14.440,85.158,0.0
2.440,49.936,1.0
1.720,49.831,1.0
13.060,81.651,0.0
9.260,82.884,0.0
11.080,62.538,1.0
9.100,68.681,1.0
6.150,58.471,1.0
8.450,58.771,1.0
3.620,51.988,1.0
3.930,50.750,1.0
22.660,77.349,0.0
20.220,82.109,0.0
18.670,78.796,0.0
17.230,81.673,0.0
15.900,85.829,0.0
13.340,85.825,0.0
12.530,61.434,1.0
19.850,76.636,0.0
17.180,76.389,0.0
14.630,86.907,0.0
14.630,86.907,0.0
13.050,76.171,0.0
10.920,70.011,0.0
19.100,73.631,0.0
16.300,65.609,0.0
13.600,78.840,0.0
11.870,63.274,0.0
8.120,78.668,0.0
6.710,58.330,1.0
19.310,91.956,0.0
10.580,57.565,0.0
7.810,70.840,0.0
15.030,68.129,1.0
12.040,59.304,1.0
10.050,61.718,1.0
5.100,58.213,1.0
2.250,49.986,1.0
16.060,80.956,0.0
13.300,83.005,0.0
11.530,87.791,0.0
7.620,85.206,0.0
6.090,60.596,1.0
18.890,119.083,0.0
18.230,78.686,0.0
19.910,78.253,0.0
13.100,89.681,0.0
14.410,83.058,0.0
11.370,65.612,0.0
14.080,70.288,0.0
10.130,64.955,1.0
13.100,62.138,1.0
13.140,68.900,0.0
7.260,62.500,0.0
13.540,85.021,0.0
7.960,78.707,0.0
19.090,91.975,0.0
19.370,93.350,0.0
10.430,61.041,1.0
1.940,50.209,1.0
4.550,52.562,1.0
2.180,51.725,1.0
3.020,61.680,1.0
7.090,54.157,1.0
13.050,60.277,1.0
7.550,59.997,0.0
10.030,73.003,0.0
9.140,59.863,0.0
9.340,63.915,0.0
7.440,66.063,0.0
13.300,90.005,0.0
7.550,64.122,0.0
7.960,78.707,0.0
13.540,85.021,0.0
13.730,64.134,0.0
13.240,58.480,1.0
13.100,62.138,1.0
13.450,75.692,0.0
8.280,62.478,0.0
9.440,64.172,1.0
2.720,56.251,1.0
16.020,68.147,1.0
17.020,72.043,1.0
9.060,84.383,0.0
11.420,72.260,1.0
7.460,72.585,1.0
6.480,60.133,1.0
5.510,70.900,1.0
1.560,49.711,1.0
1.450,46.203,1.0
10.890,70.286,0.0
10.240,74.257,0.0
4.130,63.285,1.0
19.030,66.786,1.0
19.200,92.969,0.0
19.370,93.350,0.0
19.750,102.974,0.0
19.500,93.849,0.0
19.160,87.990,0.0
19.060,59.449,1.0
7.070,57.393,1.0
21.180,83.340,0.0
16.850,78.815,0.0
16.020,77.351,0.0
18.890,119.083,0.0
19.580,95.990,0.0
13.840,90.288,0.0
8.470,79.955,0.0
14.730,86.262,0.0
14.210,78.672,0.0
19.020,71.611,1.0
18.020,61.763,1.0
16.990,86.652,0.0
17.940,126.053,0.0
15.130,88.229,0.0
11.530,59.212,0.0
11.280,61.202,1.0
11.120,60.859,1.0
11.850,61.888,0.0
12.260,69.280,0.0
12.510,79.119,0.0
11.700,69.757,0.0
8.850,67.818,0.0
7.190,55.909,1.0
19.450,66.748,0.0
18.530,72.502,0.0
17.620,69.904,0.0
16.720,70.895,0.0
15.830,78.094,0.0
14.950,79.219,0.0
14.090,86.297,0.0
21.640,80.439,0.0
20.770,81.867,0.0
17.420,88.669,0.0
16.630,86.233,0.0
15.860,77.084,0.0
22.140,79.141,0.0
21.280,84.750,0.0
20.450,79.078,0.0
19.620,78.192,0.0
18.820,84.076,0.0
18.030,79.936,0.0
17.270,81.961,0.0
16.530,80.030,0.0
15.820,81.584,0.0
15.140,82.557,0.0
14.500,94.878,0.0
13.900,82.636,0.0
12.410,59.305,1.0
13.000,90.340,0.0
12.730,86.582,0.0
20.290,76.406,0.0
19.410,74.187,0.0
18.540,84.525,0.0
17.680,80.680,0.0
15.230,93.083,0.0
14.450,84.176,0.0
13.710,80.284,0.0
12.990,76.901,0.0
12.320,70.008,0.0
18.160,67.426,0.0
17.230,65.165,0.0
18.060,77.534,0.0
18.950,71.378,0.0
16.310,80.518,0.0
14.030,65.775,1.0
3.170,56.912,1.0
9.050,57.247,1.0
8.060,57.231,1.0
21.830,86.787,0.0
21.020,78.315,0.0
19.440,79.428,0.0
13.740,85.121,0.0
15.290,81.312,0.0
16.550,78.673,0.0
13.350,82.653,0.0
19.060,76.936,0.0
15.120,78.859,0.0
13.730,79.258,0.0
20.760,74.449,0.0
16.310,80.518,0.0
13.830,83.968,0.0
12.300,70.437,0.0
11.590,69.208,0.0
20.380,67.942,0.0
13.250,77.263,0.0
12.430,70.689,0.0
11.640,73.067,0.0
10.180,77.199,0.0
20.040,75.818,0.0
15.390,65.304,0.0
14.480,65.889,0.0
12.720,70.682,0.0
11.040,72.293,0.0
8.770,74.103,0.0
9.480,75.558,0.0
7.070,69.548,0.0
9.660,63.448,0.0
10.500,62.822,0.0
13.160,65.548,0.0
10.930,65.812,0.0
12.790,72.877,0.0
8.710,65.806,0.0
9.640,62.774,0.0
10.310,54.910,0.0
8.380,62.671,0.0
8.160,61.602,1.0
9.140,57.144,1.0
13.030,58.447,1.0
19.840,87.474,0.0
14.210,85.698,0.0
9.850,84.019,0.0
7.000,82.885,0.0
6.490,76.516,0.0
17.940,80.125,0.0
15.460,84.012,0.0
12.480,68.140,0.0
12.260,75.292,1.0
12.100,60.314,1.0
4.880,57.671,1.0
5.840,53.499,1.0
11.040,65.860,1.0
6.080,57.392,1.0
12.410,85.158,0.0
10.680,80.246,0.0
8.310,84.081,0.0
2.180,51.323,1.0
3.620,52.317,1.0
10.440,61.321,1.0
19.840,73.280,0.0
16.990,66.157,0.0
15.120,80.056,0.0
13.300,78.440,0.0
11.530,79.255,0.0
7.610,85.506,0.0
6.080,60.378,1.0
18.090,72.985,1.0
15.110,72.728,0.0
12.150,61.387,0.0
12.150,61.387,0.0
10.180,61.847,0.0
7.250,82.591,0.0
18.020,70.328,1.0
15.030,70.150,1.0
12.040,63.321,1.0
10.050,58.422,1.0
5.100,57.712,1.0
2.250,49.595,1.0
19.310,93.675,0.0
10.580,57.976,0.0
7.810,74.151,0.0
16.310,65.526,0.0
13.600,74.354,0.0
11.870,63.196,0.0
8.130,73.407,0.0
6.720,58.645,1.0
19.440,88.207,0.0
17.230,83.976,0.0
15.910,90.378,0.0
13.350,89.747,0.0
12.540,61.048,1.0
21.840,91.745,0.0
15.460,73.900,0.0
17.410,69.639,0.0
8.850,85.674,0.0
10.690,79.708,0.0
10.130,63.927,1.0
13.100,58.954,1.0
11.370,66.005,0.0
14.080,72.733,0.0
15.470,88.414,0.0
10.930,85.946,0.0
16.630,94.444,0.0
12.520,84.149,0.0
20.760,97.699,0.0
21.650,94.100,0.0
3.920,50.779,1.0
5.520,67.408,1.0
2.730,54.439,1.0
8.460,59.211,1.0
9.450,64.794,1.0
10.190,78.022,0.0
14.950,78.177,0.0
4.130,69.176,1.0
9.340,64.751,0.0
8.390,63.919,0.0
10.030,68.777,0.0
8.290,63.841,0.0
16.030,82.058,0.0
11.710,82.984,0.0
12.520,84.149,0.0
16.630,94.444,0.0
13.240,59.158,1.0
13.730,63.896,0.0
14.080,72.733,0.0
13.450,81.673,0.0
7.440,66.402,0.0
3.010,61.132,1.0
4.560,52.562,1.0
17.230,65.212,0.0
18.160,68.528,0.0
14.220,83.979,0.0
4.870,58.769,1.0
1.550,50.133,1.0
1.450,46.029,1.0
1.940,50.096,1.0
7.470,75.874,1.0
6.490,59.904,1.0
8.080,55.296,1.0
8.060,57.715,1.0
7.560,61.260,0.0
20.380,66.201,0.0
21.190,92.847,0.0
21.650,94.100,0.0
19.060,61.926,1.0
19.160,90.886,0.0
19.510,92.945,0.0
19.750,79.474,0.0
9.490,74.588,0.0
19.200,65.389,0.0
14.280,66.355,0.0
13.300,67.126,0.0
21.840,91.745,0.0
22.140,89.993,0.0
17.270,89.065,0.0
13.360,86.583,0.0
9.840,82.932,0.0
9.050,83.348,0.0
20.050,79.820,0.0
19.100,76.948,0.0
20.220,91.416,0.0
21.020,91.627,0.0
18.680,91.523,0.0
11.530,57.775,0.0
11.860,71.266,0.0
12.260,69.150,0.0
11.280,62.948,1.0
11.120,61.614,1.0
7.950,82.359,0.0
7.550,82.953,0.0
7.190,56.033,1.0
8.850,68.234,0.0
18.030,63.240,1.0
17.030,63.976,1.0
16.030,72.043,1.0
15.040,67.268,1.0
14.040,59.604,1.0
13.050,59.130,1.0
12.050,65.831,1.0
19.370,67.431,0.0
18.390,66.174,0.0
14.500,67.856,0.0
13.530,65.302,0.0
12.580,63.889,0.0
19.580,66.678,0.0
18.610,70.334,0.0
17.650,65.616,0.0
16.690,65.975,0.0
15.730,68.328,0.0
14.780,71.833,0.0
13.840,79.667,0.0
12.900,87.309,0.0
11.980,77.354,0.0
11.070,88.934,0.0
10.180,80.542,0.0
9.300,83.753,0.0
5.830,53.382,1.0
7.000,83.427,0.0
6.480,76.482,0.0
18.210,65.234,0.0
17.230,66.158,0.0
16.240,67.131,0.0
15.260,78.230,0.0
12.320,64.361,0.0
11.350,62.544,0.0
10.390,67.104,0.0
9.430,78.380,0.0
8.480,81.410,0.0
17.020,66.994,1.0
16.020,73.716,1.0
16.110,68.832,1.0
17.100,64.675,1.0
14.120,61.575,0.0
15.390,65.529,0.0
7.080,68.596,0.0
11.050,70.952,0.0
10.250,73.891,0.0
18.890,64.426,0.0
17.940,66.868,0.0
16.050,66.948,0.0
8.300,83.189,0.0
10.670,79.690,0.0
12.400,82.937,0.0
8.460,92.850,0.0
16.430,65.400,0.0
11.630,72.777,0.0
9.760,78.573,0.0
19.090,67.487,1.0
14.120,61.575,0.0
11.160,74.902,0.0
9.200,59.884,0.0
8.220,64.368,0.0
19.030,63.071,1.0
11.060,57.129,1.0
10.060,64.453,1.0
9.070,60.527,1.0
7.090,54.480,1.0
19.020,67.652,1.0
14.030,69.364,1.0
13.030,64.314,1.0
11.040,62.532,1.0
9.050,55.383,1.0
6.080,58.918,1.0
7.070,61.249,1.0
3.170,56.683,1.0
8.160,63.504,1.0
9.140,57.646,1.0
12.110,59.193,1.0
10.310,55.612,0.0
12.260,72.574,1.0
8.720,67.863,0.0
9.640,64.422,0.0
10.940,68.889,0.0
9.150,62.290,0.0
9.660,64.447,0.0
10.500,63.137,0.0
14.490,66.285,0.0
22.670,88.776,0.0
17.940,84.771,0.0
14.730,85.985,0.0
13.010,90.359,0.0
12.740,86.587,0.0
14.200,81.269,0.0
13.130,69.016,0.0
12.490,71.234,0.0
12.790,71.772,0.0
13.160,68.930,0.0
11.430,73.144,1.0
12.420,59.371,1.0
12.730,66.641,0.0
8.780,76.158,0.0
16.550,94.767,0.0
15.300,90.362,0.0
13.750,89.177,0.0
5.180,53.357,1.0
10.090,63.071,1.0
17.050,64.166,1.0
19.040,66.830,1.0
16.050,70.780,1.0
14.060,65.549,1.0
12.070,64.776,1.0
10.090,61.555,1.0
5.180,53.372,1.0
2.440,49.853,1.0
18.700,65.723,1.0
15.830,72.700,0.0
13.030,86.242,0.0
13.030,86.242,0.0
11.210,85.323,0.0
8.650,79.538,0.0
19.330,92.868,0.0
16.570,78.068,0.0
13.910,80.217,0.0
12.230,81.243,0.0
8.650,93.192,0.0
7.340,60.684,1.0
21.480,93.711,0.0
14.160,65.721,1.0
12.230,80.629,0.0
19.860,82.674,0.0
17.710,81.550,0.0
16.420,79.868,0.0
13.950,92.006,0.0
13.180,62.900,1.0
24.210,143.871,0.0
22.480,87.937,0.0
21.480,93.766,0.0
19.660,93.077,0.0
19.120,68.570,1.0
26.180,91.888,0.0
15.320,71.710,1.0
17.280,66.737,1.0
8.590,81.237,0.0
10.480,63.974,1.0
12.830,82.118,0.0
15.280,81.268,0.0
15.640,77.391,0.0
17.710,80.979,0.0
19.860,82.527,0.0
16.570,87.517,0.0
21.410,96.104,0.0
18.400,89.638,0.0
25.500,94.448,0.0
3.300,52.889,1.0
12.070,64.586,1.0
9.100,68.681,1.0
15.060,71.094,1.0
16.050,72.297,1.0
15.670,83.911,0.0
19.120,86.755,0.0
8.110,65.759,0.0
12.750,65.868,1.0
12.070,80.715,0.0
14.230,78.677,0.0
13.060,82.476,0.0
20.630,85.032,0.0
17.480,86.673,0.0
18.400,89.638,0.0
21.410,96.104,0.0
15.830,78.925,0.0
17.040,82.241,0.0
17.710,80.979,0.0
16.420,79.964,0.0
11.430,81.917,0.0
4.230,61.574,1.0
11.080,62.538,1.0
20.630,85.014,0.0
21.410,96.249,0.0
20.260,83.396,0.0
2.440,49.865,1.0
6.150,58.471,1.0
7.130,56.612,1.0
8.110,55.025,1.0
14.060,63.150,1.0
13.070,58.386,1.0
10.040,82.026,0.0
10.660,88.170,0.0
13.630,84.323,0.0
23.610,95.547,0.0
24.850,94.336,0.0
25.500,94.448,0.0
20.630,83.072,0.0
21.030,93.621,0.0
21.960,93.806,0.0
22.480,93.532,0.0
14.790,84.776,0.0
19.430,67.000,1.0
14.580,67.984,1.0
13.630,65.959,1.0
26.180,91.888,0.0
26.180,97.294,0.0
22.210,86.188,0.0
19.330,90.734,0.0
8.110,55.021,1.0
7.130,56.659,1.0
23.030,95.881,0.0
22.210,86.171,0.0
24.850,94.337,0.0
25.500,94.460,0.0
23.610,88.151,0.0
14.890,84.107,0.0
15.570,66.155,1.0
16.300,82.887,0.0
14.230,79.292,0.0
13.620,80.895,0.0
7.670,81.752,0.0
8.110,84.877,0.0
10.660,85.273,0.0
13.910,87.545,0.0
18.990,73.618,0.0
18.040,76.941,0.0
17.100,81.199,0.0
16.170,92.556,0.0
15.250,79.082,0.0
14.340,82.488,0.0
13.440,83.778,0.0
19.250,65.480,1.0
18.260,64.686,1.0
14.340,68.163,1.0
13.370,63.670,1.0
12.400,62.955,1.0
19.120,65.299,1.0
18.130,64.536,1.0
17.140,65.193,1.0
16.140,67.591,1.0
15.150,68.600,1.0
14.170,65.902,1.0
13.180,64.946,1.0
12.200,66.324,1.0
11.210,65.036,1.0
10.240,59.657,1.0
9.260,62.594,1.0
8.290,63.390,1.0
1.720,49.728,1.0
4.230,61.644,1.0
3.300,53.126,1.0
18.450,65.123,1.0
17.480,64.798,1.0
16.510,66.774,1.0
15.540,69.598,1.0
12.680,72.005,0.0
11.730,72.718,0.0
10.800,76.626,0.0
9.890,77.221,0.0
8.990,77.029,0.0
18.400,89.189,0.0
17.480,79.016,0.0
16.780,73.654,1.0
17.740,67.506,1.0
14.890,71.590,0.0
19.120,86.065,0.0
13.370,68.585,0.0
15.830,86.940,0.0
15.280,80.618,0.0
18.040,67.070,1.0
17.050,69.004,1.0
15.060,70.757,1.0
6.150,58.364,1.0
9.100,68.353,1.0
11.080,63.554,1.0
7.340,58.178,1.0
16.300,71.122,1.0
11.430,64.893,1.0
9.530,69.324,0.0
19.660,65.678,1.0
14.890,71.590,0.0
12.110,78.516,0.0
10.330,104.177,0.0
9.470,83.429,0.0
19.940,69.523,1.0
12.560,81.906,0.0
11.690,83.955,0.0
10.850,84.898,0.0
9.260,79.722,0.0
20.260,80.810,0.0
15.670,90.468,0.0
14.790,81.079,0.0
13.060,79.917,0.0
11.430,81.160,0.0
9.260,91.955,0.0
9.940,62.981,1.0
7.670,66.808,0.0
11.340,64.429,1.0
12.070,83.821,0.0
14.440,85.065,0.0
13.480,81.761,0.0
15.020,80.111,0.0
12.830,81.655,0.0
13.480,81.782,0.0
14.890,83.091,0.0
13.620,84.882,0.0
14.440,89.160,0.0
15.020,88.920,0.0
18.400,64.915,1.0
26.870,70.162,1.0
23.030,95.952,0.0
20.630,97.642,0.0
19.430,92.891,0.0
19.250,94.599,0.0
13.070,63.574,1.0
13.950,78.470,0.0
15.640,77.785,0.0
16.300,82.615,0.0
16.990,65.147,1.0
18.040,61.440,1.0
19.040,61.335,1.0
17.040,81.906,0.0
14.340,82.908,0.0
21.960,93.838,0.0
21.030,93.558,0.0
19.940,89.229,0.0
7.620,85.206,0.0
11.530,87.791,0.0
17.940,126.053,0.0
12.410,63.200,1.0
9.440,62.436,1.0
7.460,55.854,1.0
5.510,61.219,1.0
3.620,54.580,1.0
2.180,51.971,1.0
4.880,57.999,1.0
12.420,61.922,1.0
9.760,62.219,1.0
7.370,60.652,1.0
7.370,60.652,1.0
6.080,57.190,1.0
5.100,66.168,1.0
13.350,60.442,1.0
10.920,68.771,1.0
8.850,60.132,1.0
7.810,62.158,1.0
7.260,69.539,0.0
8.470,78.897,0.0
15.900,87.634,0.0
10.580,57.422,1.0
10.050,54.578,1.0
15.460,67.501,0.0
14.080,63.329,1.0
13.450,61.200,1.0
13.140,95.978,0.0
13.840,89.089,0.0
20.760,95.454,0.0
19.750,68.393,0.0
19.310,91.867,0.0
19.090,90.793,0.0
19.580,95.074,0.0
22.140,98.554,0.0
8.910,61.325,1.0
10.800,65.486,1.0
3.420,54.159,1.0
4.590,59.614,1.0
8.710,62.202,1.0
10.240,60.255,1.0
12.480,60.647,1.0
13.600,69.192,1.0
16.300,71.241,1.0
15.030,69.784,1.0
18.160,67.336,0.0
17.020,71.046,1.0
19.440,85.915,0.0
21.020,88.025,0.0
6.490,76.516,0.0
13.300,82.933,0.0
10.680,80.246,0.0
16.060,80.956,0.0
16.990,86.652,0.0
14.030,69.159,1.0
15.390,71.578,1.0
7.550,71.840,0.0
9.340,58.976,1.0
9.140,59.620,1.0
11.280,61.292,1.0
11.040,57.938,1.0
17.230,62.159,1.0
16.020,80.997,1.0
17.020,71.046,1.0
18.160,67.336,0.0
11.040,71.431,1.0
12.720,62.521,1.0
13.600,69.192,1.0
11.870,63.259,1.0
9.050,56.960,1.0
7.000,82.885,0.0
12.410,85.158,0.0
16.020,66.260,0.0
16.630,64.770,0.0
19.020,65.800,1.0
6.090,60.337,1.0
8.310,85.611,0.0
9.060,82.736,0.0
9.850,83.159,0.0
15.130,85.785,0.0
14.210,85.697,0.0
6.220,59.363,1.0
7.190,59.902,1.0
13.300,90.096,0.0
18.670,81.485,0.0
20.220,87.878,0.0
21.020,88.025,0.0
14.730,68.955,1.0
15.290,80.166,0.0
16.550,69.633,0.0
17.230,89.707,0.0
13.030,62.671,1.0
13.000,58.998,1.0
8.410,62.865,1.0
7.550,58.991,1.0
22.140,98.554,0.0
21.830,88.528,0.0
19.100,66.597,0.0
18.020,67.241,1.0
1.940,49.776,1.0
1.450,46.087,1.0
17.940,81.130,0.0
17.270,71.193,0.0
21.180,94.433,0.0
21.640,93.712,0.0
20.380,75.085,1.0
10.930,57.619,1.0
11.850,57.467,1.0
12.790,60.398,1.0
10.030,60.812,1.0
9.140,59.839,1.0
3.170,54.613,1.0
4.130,55.304,1.0
8.060,62.953,1.0
12.040,64.863,1.0
12.850,60.175,1.0
11.980,65.939,1.0
11.130,82.635,1.0
10.310,62.714,1.0
9.520,60.530,1.0
8.770,63.909,1.0
8.080,61.667,1.0
12.730,62.655,1.0
11.760,64.739,1.0
7.980,64.434,1.0
7.070,57.132,1.0
6.190,59.625,1.0
12.530,63.579,1.0
11.550,65.672,1.0
10.570,63.170,1.0
9.590,61.901,1.0
8.620,64.489,1.0
7.660,70.933,1.0
6.710,59.234,1.0
5.780,56.418,1.0
4.870,57.265,1.0
4.010,55.998,1.0
3.220,55.833,1.0
2.590,53.494,1.0
5.840,53.251,1.0
3.020,61.191,1.0
3.930,50.820,1.0
12.050,64.925,1.0
11.120,64.250,1.0
10.200,63.115,1.0
9.290,65.619,1.0
6.730,58.688,1.0
5.970,58.799,1.0
5.290,61.360,1.0
4.730,55.168,1.0
4.320,54.526,1.0
