distance,PL,category
13.490,61.319,1.0
12.690,59.393,1.0
11.920,66.391,1.0
11.180,63.975,1.0
13.900,63.375,1.0
13.090,61.918,1.0
12.300,62.602,1.0
11.540,63.623,1.0
14.110,65.769,1.0
13.270,68.217,1.0
12.450,67.642,1.0
11.660,63.430,1.0
10.910,65.309,1.0
14.110,66.336,1.0
13.270,69.784,1.0
12.450,67.219,1.0
11.670,63.386,1.0
10.920,65.086,1.0
13.690,68.191,1.0
12.860,66.114,1.0
12.060,66.643,1.0
11.290,67.185,1.0
13.690,68.191,1.0
12.860,66.114,1.0
12.060,66.643,1.0
11.290,67.185,1.0
14.320,65.901,1.0
13.490,61.174,1.0
12.690,59.469,1.0
11.920,65.831,1.0
11.190,64.147,1.0
13.900,63.114,1.0
13.090,62.045,1.0
12.300,62.846,1.0
11.550,63.443,1.0
16.280,70.055,0.0
15.560,82.645,0.0
14.870,82.032,0.0
14.220,88.606,0.0
13.610,64.416,1.0
15.920,73.745,0.0
15.210,82.169,0.0
14.540,84.331,0.0
13.910,72.268,0.0
11.050,62.725,1.0
10.300,60.926,1.0
9.600,61.910,1.0
8.950,60.152,1.0
8.370,60.816,1.0
7.880,60.560,1.0
7.500,58.952,1.0
7.220,60.062,1.0
7.090,58.638,1.0
7.090,58.615,1.0
7.230,60.200,1.0
7.500,58.864,1.0
7.890,60.368,1.0
8.390,60.589,1.0
8.960,60.065,1.0
9.610,61.921,1.0
10.310,61.009,1.0
11.060,62.859,1.0
12.530,73.617,0.0
12.080,81.153,0.0
11.700,80.405,0.0
11.400,79.507,0.0
11.180,63.012,1.0
12.300,74.166,0.0
11.880,80.561,0.0
11.540,80.298,0.0
11.280,81.656,0.0
9.850,59.314,1.0
9.280,65.050,1.0
8.780,72.324,1.0
8.370,57.117,1.0
8.070,62.057,1.0
9.560,60.325,1.0
9.020,66.860,1.0
8.570,56.662,1.0
8.210,58.052,1.0
9.540,65.781,1.0
8.950,64.133,1.0
8.430,64.109,1.0
8.010,59.797,1.0
7.690,62.212,1.0
9.240,66.330,1.0
8.680,59.911,1.0
8.210,64.599,1.0
7.840,63.692,1.0
9.550,64.505,1.0
8.960,64.761,1.0
8.440,63.854,1.0
8.010,59.802,1.0
7.700,62.467,1.0
9.240,66.797,1.0
8.690,59.783,1.0
8.210,65.273,1.0
7.840,62.429,1.0
9.860,59.423,1.0
9.290,65.603,1.0
8.790,70.304,1.0
8.380,56.649,1.0
8.080,62.140,1.0
9.560,60.766,1.0
9.030,65.981,1.0
8.570,56.377,1.0
8.220,58.162,1.0
12.540,74.067,0.0
12.100,81.209,0.0
11.720,80.430,0.0
11.420,79.536,0.0
11.200,63.350,1.0
12.310,74.282,0.0
11.900,80.572,0.0
11.560,80.325,0.0
11.300,81.683,0.0
13.040,62.898,1.0
12.410,63.884,1.0
11.830,67.878,1.0
11.310,61.135,1.0
10.860,65.497,1.0
10.490,61.718,1.0
10.200,62.293,1.0
10.000,62.039,1.0
9.900,62.009,1.0
9.910,62.004,1.0
10.010,62.169,1.0
10.210,62.559,1.0
10.500,61.777,1.0
10.870,65.893,1.0
11.320,60.710,1.0
11.840,67.594,1.0
12.420,64.204,1.0
13.050,62.936,1.0
12.660,72.408,0.0
14.220,64.783,1.0
15.500,82.428,0.0
8.370,63.233,1.0
13.680,68.142,1.0
12.850,65.995,1.0
12.050,66.580,1.0
11.280,67.193,1.0
25.590,102.461,0.0
23.450,88.701,0.0
22.130,78.393,1.0
20.930,71.767,0.0
19.850,83.739,0.0
17.860,84.043,0.0
17.270,68.272,1.0
25.220,85.827,0.0
23.110,92.068,0.0
21.820,80.965,0.0
20.650,75.073,0.0
19.600,82.650,0.0
17.730,84.076,0.0
17.220,65.633,1.0
21.590,71.930,0.0
19.160,67.626,1.0
16.910,65.667,0.0
15.560,68.610,0.0
12.930,66.896,0.0
12.090,60.832,1.0
21.170,68.415,0.0
18.770,71.561,1.0
16.560,66.783,0.0
15.240,65.588,0.0
12.750,67.836,0.0
12.020,65.029,1.0
16.940,67.771,1.0
14.360,62.089,1.0
12.740,60.831,1.0
9.340,66.122,1.0
8.150,62.272,1.0
8.040,59.562,1.0
16.710,67.012,1.0
14.080,65.898,1.0
12.420,64.958,1.0
8.910,61.666,1.0
7.640,60.443,1.0
19.450,71.075,1.0
16.260,67.814,1.0
13.660,64.925,1.0
12.020,64.709,1.0
8.640,63.923,1.0
7.530,58.621,1.0
18.980,70.953,1.0
17.830,68.708,1.0
18.740,69.563,1.0
10.170,61.299,1.0
11.970,65.176,1.0
14.360,65.665,1.0
9.830,64.291,1.0
14.090,67.430,1.0
19.450,71.075,1.0
20.280,81.558,0.0
14.820,73.444,0.0
9.980,62.608,1.0
18.920,66.764,1.0
18.520,70.975,1.0
17.610,67.290,1.0
18.520,68.391,1.0
18.980,70.953,1.0
19.820,82.288,0.0
14.380,65.623,0.0
9.640,65.232,0.0
18.720,73.124,1.0
18.340,72.381,0.0
17.160,69.177,1.0
18.070,67.972,1.0
15.820,69.594,1.0
17.180,67.200,1.0
17.610,83.934,0.0
17.410,84.244,0.0
15.380,67.389,1.0
17.500,83.905,0.0
17.330,86.758,0.0
20.760,66.646,0.0
19.950,71.784,0.0
24.860,85.755,0.0
24.140,85.592,0.0
22.780,77.897,0.0
18.170,76.018,0.0
19.370,92.966,0.0
20.370,88.486,0.0
22.430,66.922,0.0
18.390,78.244,1.0
17.640,68.865,0.0
16.220,65.880,0.0
14.940,68.945,0.0
13.350,66.989,0.0
13.830,71.647,1.0
12.300,63.420,0.0
20.350,67.201,0.0
19.550,67.075,1.0
24.500,85.683,0.0
23.790,87.304,0.0
22.450,70.358,1.0
18.010,85.612,0.0
19.140,73.823,1.0
20.110,84.003,0.0
22.000,71.030,0.0
18.010,69.379,0.0
17.270,67.356,0.0
15.890,65.844,0.0
14.640,63.037,1.0
13.130,63.505,0.0
13.580,67.692,0.0
12.190,63.594,0.0
20.370,70.603,1.0
14.940,67.099,1.0
10.880,63.087,1.0
8.390,61.377,1.0
7.960,59.946,1.0
21.520,79.577,0.0
19.910,70.668,1.0
14.510,68.923,1.0
10.520,64.349,1.0
8.160,64.285,1.0
7.790,64.709,1.0
21.220,69.749,0.0
7.200,59.204,1.0
7.450,60.152,1.0
13.240,66.796,1.0
11.630,63.892,1.0
9.510,61.402,1.0
24.990,85.350,0.0
24.420,87.142,0.0
23.870,86.716,0.0
23.360,81.845,0.0
22.870,69.727,1.0
22.010,80.600,0.0
21.640,88.096,0.0
21.310,86.171,0.0
21.020,88.282,0.0
20.770,68.786,1.0
24.700,87.128,0.0
24.140,86.771,0.0
23.610,89.570,0.0
23.110,72.179,1.0
22.650,70.498,1.0
21.820,78.105,0.0
21.470,86.513,0.0
21.160,85.618,0.0
20.890,88.284,0.0
20.660,64.338,1.0
25.290,85.719,0.0
20.570,66.635,1.0
20.410,77.977,0.0
20.310,86.188,0.0
20.250,86.174,0.0
20.240,86.173,0.0
20.480,73.425,1.0
20.350,89.841,0.0
20.270,86.180,0.0
20.240,86.172,0.0
20.260,86.176,0.0
20.800,69.192,0.0
20.110,73.230,0.0
19.440,68.342,0.0
18.810,68.665,0.0
18.200,67.067,1.0
17.110,64.466,0.0
16.630,72.916,0.0
16.190,67.663,0.0
15.800,69.099,0.0
15.470,65.009,1.0
15.200,66.656,1.0
14.990,65.256,0.0
14.850,69.017,0.0
14.770,70.049,0.0
14.760,70.124,0.0
20.450,72.005,0.0
19.770,70.167,0.0
19.120,71.202,0.0
18.500,66.114,1.0
17.920,73.277,1.0
16.860,68.436,0.0
16.400,70.404,0.0
15.990,67.181,0.0
15.630,68.892,0.0
15.330,61.281,1.0
15.090,80.956,1.0
14.910,67.361,0.0
14.800,69.770,0.0
14.760,69.924,0.0
14.780,70.163,0.0
21.160,70.010,0.0
17.370,79.842,0.0
14.870,65.487,1.0
20.850,69.540,0.0
20.140,68.831,0.0
19.450,70.695,0.0
18.780,67.254,0.0
18.150,75.115,0.0
17.560,78.995,1.0
17.000,63.703,0.0
16.480,65.795,0.0
16.010,68.160,0.0
15.590,66.621,0.0
15.220,74.058,0.0
14.910,59.450,1.0
14.660,71.376,1.0
14.480,65.949,0.0
14.360,65.964,0.0
14.320,66.085,0.0
14.340,65.511,0.0
14.440,64.888,1.0
20.490,69.900,0.0
19.790,68.358,0.0
19.110,68.730,0.0
18.460,78.838,0.0
17.850,67.019,1.0
16.730,70.713,0.0
16.240,67.742,0.0
15.790,66.111,0.0
15.400,68.147,0.0
15.060,62.978,1.0
14.560,64.321,0.0
14.410,65.698,0.0
14.330,66.080,0.0
14.320,66.434,0.0
14.380,65.623,0.0
21.470,73.285,0.0
20.770,67.450,0.0
20.100,69.236,0.0
19.460,71.941,0.0
18.860,62.465,1.0
18.280,73.023,1.0
17.750,76.248,0.0
17.250,70.818,0.0
16.800,68.113,0.0
16.400,65.979,0.0
16.050,74.028,1.0
15.760,65.438,1.0
15.520,70.807,1.0
15.350,71.547,0.0
15.240,69.097,0.0
15.200,68.618,0.0
15.220,68.675,0.0
15.310,67.153,1.0
21.120,67.699,0.0
20.430,67.694,0.0
19.780,69.902,0.0
19.160,63.365,1.0
18.560,69.861,1.0
17.490,75.120,0.0
17.020,68.248,0.0
16.590,66.313,0.0
16.220,65.281,0.0
15.900,66.974,1.0
15.430,73.992,0.0
15.290,70.264,0.0
15.210,68.809,0.0
15.200,68.647,0.0
15.260,75.360,0.0
18.300,75.362,1.0
17.480,63.603,1.0
16.680,61.954,1.0
15.900,66.063,1.0
15.150,68.150,1.0
14.430,64.726,1.0
13.750,63.341,1.0
13.100,73.295,1.0
12.500,61.235,1.0
11.960,58.709,1.0
11.480,65.189,1.0
11.060,63.959,1.0
10.730,63.540,1.0
10.480,56.925,1.0
10.320,59.707,1.0
10.250,61.207,1.0
10.290,60.513,1.0
10.420,64.612,1.0
17.890,67.043,1.0
17.080,62.675,1.0
16.290,63.300,1.0
15.530,70.090,1.0
14.790,65.677,1.0
13.420,65.047,1.0
12.800,66.613,1.0
12.230,58.940,1.0
11.710,60.461,1.0
11.260,64.624,1.0
10.590,57.153,1.0
10.390,57.936,1.0
10.270,60.614,1.0
10.260,61.172,1.0
10.340,59.199,1.0
17.910,75.020,0.0
17.080,72.931,0.0
16.260,79.240,0.0
15.460,78.848,0.0
14.690,64.830,1.0
13.940,84.633,1.0
13.230,62.364,0.0
12.560,77.763,0.0
11.930,69.656,0.0
11.360,80.521,0.0
10.850,73.677,0.0
10.410,66.316,1.0
10.060,69.865,1.0
9.790,75.660,0.0
9.620,65.389,0.0
9.550,65.404,0.0
9.580,65.009,0.0
9.720,61.611,1.0
17.490,85.016,0.0
16.660,73.973,0.0
15.860,72.178,0.0
15.070,75.053,0.0
14.310,65.566,1.0
12.890,74.972,0.0
12.240,69.191,0.0
11.640,73.566,0.0
11.100,72.826,0.0
10.620,70.569,1.0
9.910,73.165,0.0
9.690,68.866,0.0
9.570,65.138,0.0
9.550,65.293,0.0
9.640,65.232,0.0
24.910,83.376,0.0
24.320,88.760,0.0
23.750,89.235,0.0
23.210,87.458,0.0
22.700,86.579,0.0
22.230,65.799,1.0
21.790,73.566,0.0
21.390,87.568,0.0
21.030,87.846,0.0
20.710,87.438,0.0
20.430,92.614,0.0
20.200,65.192,1.0
20.020,72.575,1.0
19.890,87.337,0.0
19.800,87.727,0.0
19.770,87.718,0.0
19.790,87.723,0.0
19.860,69.541,1.0
24.610,84.377,0.0
24.030,88.617,0.0
23.480,88.377,0.0
22.950,88.285,0.0
22.460,72.374,1.0
21.580,80.547,0.0
21.200,89.073,0.0
20.860,88.292,0.0
20.560,88.940,0.0
20.310,69.491,1.0
19.950,83.400,0.0
19.840,87.390,0.0
19.780,87.721,0.0
19.770,87.719,0.0
19.820,82.288,0.0
16.760,64.728,1.0
15.870,65.312,1.0
14.980,64.048,1.0
14.110,68.350,1.0
13.260,69.446,1.0
12.430,71.726,1.0
11.620,69.211,1.0
10.850,64.321,1.0
10.120,61.213,1.0
9.440,59.742,1.0
8.820,66.168,1.0
8.280,62.971,1.0
7.820,61.482,1.0
7.480,58.105,1.0
7.250,59.018,1.0
7.160,55.761,1.0
7.210,56.839,1.0
7.390,62.221,1.0
16.310,63.607,1.0
15.420,65.657,1.0
14.540,65.945,1.0
13.680,65.851,1.0
12.840,63.424,1.0
11.230,63.287,1.0
10.480,61.403,1.0
9.780,61.091,1.0
9.120,60.811,1.0
8.540,61.253,1.0
7.640,59.523,1.0
7.350,66.435,1.0
7.190,56.271,1.0
7.160,55.838,1.0
7.280,61.380,1.0
19.650,65.540,1.0
8.040,59.562,1.0
22.220,71.855,0.0
20.320,69.910,1.0
24.550,102.259,0.0
23.820,87.331,0.0
23.120,86.442,0.0
22.440,91.383,0.0
21.780,73.864,1.0
24.180,87.811,0.0
23.470,88.625,0.0
22.780,88.577,0.0
22.110,78.437,0.0
21.470,73.285,0.0
21.810,66.722,1.0
21.000,70.911,1.0
20.200,71.757,1.0
19.410,64.652,1.0
18.650,75.312,1.0
21.400,68.112,1.0
20.590,74.992,1.0
19.800,68.279,1.0
19.030,68.510,1.0
18.280,73.023,1.0
21.370,77.136,0.0
20.530,71.092,0.0
19.710,75.233,0.0
18.910,83.524,0.0
18.130,72.584,1.0
20.950,73.346,0.0
20.120,73.473,0.0
19.310,83.838,0.0
18.520,68.532,1.0
17.750,76.248,0.0
19.750,66.186,1.0
18.840,69.299,1.0
17.940,80.706,1.0
17.060,65.351,1.0
16.190,65.108,1.0
19.290,67.309,1.0
18.390,72.044,1.0
17.500,72.170,1.0
16.620,67.570,1.0
15.760,65.438,1.0
19.390,69.583,1.0
18.470,68.633,1.0
17.550,66.935,1.0
16.650,68.752,1.0
15.750,67.409,1.0
18.930,69.391,1.0
18.010,68.433,1.0
17.100,65.876,1.0
16.200,67.375,1.0
15.310,67.153,1.0
19.560,73.890,1.0
18.650,74.292,1.0
17.740,72.641,1.0
16.840,65.336,1.0
15.960,69.731,1.0
19.100,77.604,1.0
18.190,73.544,1.0
17.290,66.736,1.0
16.400,66.716,1.0
17.690,68.505,1.0
16.870,67.547,1.0
16.070,68.838,1.0
15.290,68.716,1.0
14.540,66.373,1.0
13.150,65.170,1.0
12.510,66.831,1.0
11.930,65.682,1.0
11.400,60.480,1.0
10.940,61.822,1.0
10.550,65.165,1.0
10.240,75.691,1.0
10.030,62.494,1.0
9.910,61.860,1.0
9.900,62.056,1.0
16.280,65.766,1.0
15.380,67.636,1.0
14.500,67.769,1.0
13.640,64.780,1.0
12.790,63.432,1.0
11.180,64.391,1.0
10.420,62.254,1.0
9.710,62.919,1.0
9.060,60.552,1.0
8.470,59.639,1.0
7.960,59.261,1.0
7.550,58.036,1.0
7.260,61.372,1.0
7.100,58.449,1.0
7.080,58.803,1.0
12.580,65.294,0.0
16.070,64.704,1.0
13.530,65.494,1.0
11.970,63.245,1.0
11.240,65.764,1.0
9.910,61.374,1.0
9.340,66.122,1.0
8.850,64.626,1.0
15.630,69.125,1.0
13.130,67.530,1.0
11.600,65.421,1.0
10.890,65.444,1.0
9.620,64.667,1.0
9.090,59.507,1.0
16.500,66.249,1.0
8.640,66.592,1.0
17.390,68.030,1.0
18.280,68.576,1.0
19.190,66.713,1.0
20.110,65.442,1.0
14.780,65.446,1.0
13.940,65.431,1.0
12.350,64.992,1.0
10.220,64.287,1.0
8.450,60.822,1.0
8.280,61.960,1.0
8.040,59.562,1.0
20.560,74.520,0.0
19.990,85.894,0.0
19.460,86.063,0.0
18.960,87.946,0.0
18.510,66.992,1.0
20.270,76.968,0.0
19.720,86.878,0.0
19.210,87.528,0.0
18.730,86.081,0.0
17.200,69.133,1.0
16.520,63.203,1.0
15.880,64.300,1.0
15.270,73.249,1.0
14.700,66.410,1.0
16.860,66.374,1.0
16.190,64.682,1.0
15.570,69.823,1.0
14.980,70.107,1.0
16.630,73.389,0.0
15.930,73.940,0.0
15.250,70.027,0.0
14.620,74.909,0.0
14.030,64.962,1.0
14.490,61.695,1.0
13.680,65.447,1.0
12.890,67.089,1.0
12.130,61.198,1.0
11.410,67.835,1.0
14.080,64.620,1.0
13.280,81.133,1.0
12.500,63.196,1.0
11.760,63.685,1.0
14.080,64.620,1.0
13.280,81.133,1.0
12.500,63.196,1.0
11.760,63.685,1.0
14.240,77.770,1.0
13.410,67.330,1.0
12.600,71.924,1.0
11.820,64.546,1.0
11.080,64.867,1.0
13.820,71.715,1.0
13.000,69.128,1.0
12.210,74.932,1.0
11.450,64.807,1.0
14.010,65.333,1.0
13.160,64.894,1.0
12.340,65.967,1.0
11.540,62.973,1.0
10.780,63.869,1.0
13.580,65.356,1.0
12.740,63.196,1.0
11.940,62.772,1.0
11.160,64.396,1.0
16.730,65.807,1.0
15.830,67.640,1.0
14.940,66.999,1.0
14.070,65.374,1.0
13.210,66.954,1.0
12.380,64.936,1.0
11.570,66.108,1.0
10.800,63.285,1.0
10.060,62.787,1.0
9.380,65.609,1.0
8.750,64.908,1.0
8.200,64.147,1.0
7.740,63.653,1.0
7.390,61.228,1.0
7.160,58.585,1.0
7.070,58.943,1.0
7.120,58.320,1.0
7.310,63.233,1.0
17.740,79.053,0.0
17.430,86.063,0.0
17.170,86.114,0.0
16.960,85.626,0.0
16.820,68.444,1.0
17.580,85.043,0.0
17.290,86.120,0.0
17.060,85.956,0.0
16.880,87.599,0.0
13.720,67.728,1.0
13.310,74.398,1.0
12.970,63.731,1.0
12.700,62.205,1.0
12.500,65.036,1.0
13.500,74.999,1.0
13.130,66.531,1.0
12.820,63.154,1.0
12.590,62.705,1.0
12.990,70.950,0.0
12.560,67.866,0.0
12.200,66.805,0.0
11.910,70.309,0.0
11.700,63.206,1.0
12.770,68.885,0.0
12.370,70.170,0.0
12.050,67.380,0.0
11.790,71.010,0.0
10.110,63.236,1.0
9.550,56.466,1.0
9.070,60.881,1.0
8.670,72.841,1.0
8.380,59.327,1.0
9.820,56.761,1.0
9.300,58.216,1.0
8.860,67.634,1.0
8.520,59.576,1.0
9.740,63.115,1.0
9.160,70.455,1.0
8.650,63.881,1.0
8.240,68.113,1.0
7.930,57.612,1.0
9.440,65.095,1.0
8.900,66.561,1.0
8.440,66.381,1.0
8.070,64.724,1.0
9.390,61.684,1.0
8.790,59.824,1.0
8.260,60.174,1.0
7.830,59.775,1.0
7.510,58.791,1.0
9.080,60.857,1.0
8.520,60.206,1.0
8.040,60.047,1.0
7.650,59.274,1.0
18.100,79.359,1.0
17.270,65.082,1.0
16.460,78.385,1.0
15.680,63.603,1.0
14.910,66.890,1.0
14.180,73.799,1.0
13.480,66.312,1.0
12.820,65.636,1.0
12.210,62.281,1.0
11.650,69.762,1.0
11.160,65.049,1.0
10.730,66.923,1.0
10.380,76.551,1.0
10.130,66.310,1.0
9.960,61.374,1.0
9.890,62.106,1.0
9.930,61.968,1.0
10.060,62.342,1.0
9.200,64.407,1.0
11.250,66.331,1.0
12.830,63.415,1.0
12.430,63.083,0.0
16.280,68.062,0.0
15.590,70.542,0.0
14.930,70.180,0.0
14.320,74.497,0.0
7.830,58.942,1.0
8.730,60.140,1.0
9.810,67.160,1.0
11.140,61.870,1.0
12.650,68.279,1.0
16.880,68.681,1.0
19.590,69.081,1.0
7.910,59.624,1.0
8.970,58.909,1.0
10.120,66.434,1.0
11.500,63.773,1.0
13.050,66.075,1.0
17.330,69.061,1.0
20.050,67.223,1.0
10.590,60.508,1.0
11.530,64.350,0.0
13.110,66.533,1.0
14.420,68.537,0.0
18.240,76.124,0.0
20.780,68.223,0.0
10.690,64.735,0.0
11.760,61.485,0.0
13.420,65.118,1.0
14.770,62.729,0.0
18.660,73.579,1.0
21.210,70.278,0.0
15.900,70.673,0.0
17.080,68.615,1.0
18.110,69.195,0.0
21.280,80.433,0.0
23.490,69.833,0.0
23.870,72.627,0.0
21.090,89.569,0.0
21.990,74.907,1.0
22.800,93.476,0.0
27.270,87.006,0.0
20.590,70.642,1.0
21.210,79.631,0.0
22.180,77.189,0.0
23.020,85.558,0.0
25.690,91.085,0.0
27.600,86.492,0.0
20.640,96.527,0.0
15.620,68.453,0.0
15.390,69.853,0.0
24.260,76.554,0.0
21.650,73.437,0.0
15.870,67.570,0.0
24.530,70.652,0.0
16.250,67.951,0.0
20.590,70.642,1.0
19.590,69.081,1.0
20.780,68.223,0.0
23.490,69.833,0.0
14.280,63.368,1.0
15.130,66.527,1.0
20.880,89.739,0.0
20.710,88.334,0.0
20.640,96.527,0.0
19.630,69.857,1.0
20.950,66.673,0.0
23.770,73.558,0.0
14.710,65.031,1.0
15.560,68.457,1.0
20.980,89.826,0.0
20.790,90.567,0.0
21.350,74.575,0.0
20.520,67.369,1.0
17.770,67.938,1.0
18.680,70.540,1.0
21.490,67.622,0.0
18.230,67.375,1.0
19.140,69.300,1.0
10.820,65.655,0.0
11.140,65.843,0.0
8.010,60.994,1.0
8.320,67.227,1.0
9.230,59.580,1.0
16.000,68.118,1.0
13.460,64.708,1.0
11.880,64.904,1.0
10.450,63.486,1.0
12.000,65.987,0.0
12.530,68.241,0.0
13.750,65.992,1.0
15.130,62.223,0.0
17.430,83.241,0.0
16.640,66.930,0.0
19.920,72.425,0.0
10.970,64.687,0.0
11.330,66.515,0.0
8.150,63.203,1.0
8.510,63.365,1.0
9.510,62.378,1.0
16.440,70.928,1.0
13.870,63.811,1.0
12.260,66.016,1.0
10.510,65.966,1.0
12.260,60.830,0.0
12.820,77.129,0.0
14.080,65.004,0.0
15.500,65.511,0.0
17.840,73.468,0.0
17.030,74.079,0.0
20.350,68.805,0.0
20.520,67.369,1.0
21.650,73.437,0.0
23.740,71.798,0.0
25.990,91.142,0.0
26.620,91.062,0.0
10.450,63.486,1.0
20.550,71.742,1.0
21.820,75.800,0.0
24.000,71.204,0.0
26.300,92.566,0.0
26.940,90.374,0.0
10.790,60.578,1.0
27.270,87.006,0.0
27.940,92.401,0.0
22.380,87.706,0.0
23.250,79.686,0.0
24.810,95.562,0.0
8.010,60.994,1.0
8.320,67.227,1.0
8.730,60.140,1.0
9.230,59.580,1.0
9.810,67.160,1.0
11.140,61.870,1.0
11.880,64.904,1.0
12.650,68.279,1.0
13.460,64.708,1.0
14.280,63.368,1.0
8.150,63.203,1.0
8.510,63.365,1.0
8.970,58.909,1.0
9.510,62.378,1.0
10.120,66.434,1.0
11.500,63.773,1.0
12.260,66.016,1.0
13.050,66.075,1.0
13.870,63.811,1.0
14.710,65.031,1.0
7.910,59.624,1.0
15.130,66.527,1.0
16.000,68.118,1.0
16.880,68.681,1.0
17.770,67.938,1.0
18.680,70.540,1.0
15.560,68.457,1.0
16.440,70.928,1.0
17.330,69.061,1.0
18.230,67.375,1.0
19.140,69.300,1.0
10.590,60.508,1.0
10.820,65.655,0.0
11.140,65.843,0.0
11.530,64.350,0.0
12.000,65.987,0.0
13.110,66.533,1.0
13.750,65.992,1.0
14.420,68.537,0.0
15.130,62.223,0.0
15.870,67.570,0.0
16.640,66.930,0.0
17.430,83.241,0.0
18.240,76.124,0.0
19.070,67.349,1.0
19.920,72.425,0.0
10.690,64.735,0.0
10.970,64.687,0.0
11.330,66.515,0.0
11.760,61.485,0.0
12.260,60.830,0.0
13.420,65.118,1.0
14.080,65.004,0.0
14.770,62.729,0.0
15.500,65.511,0.0
16.250,67.951,0.0
17.030,74.079,0.0
17.840,73.468,0.0
18.660,73.579,1.0
19.500,66.921,0.0
20.350,68.805,0.0
10.510,65.966,1.0
12.820,77.129,0.0
21.210,70.278,0.0
10.840,64.236,1.0
11.030,65.932,0.0
11.290,67.987,0.0
11.640,65.280,0.0
12.060,61.854,0.0
12.550,76.138,0.0
13.100,66.033,0.0
13.690,63.593,1.0
14.330,59.270,1.0
15.010,69.495,0.0
15.730,68.519,0.0
16.470,65.663,0.0
17.240,77.438,0.0
18.040,74.469,0.0
18.850,70.635,1.0
19.680,64.666,1.0
20.530,66.342,1.0
21.380,68.757,0.0
10.920,58.720,1.0
11.150,69.795,0.0
11.460,66.694,0.0
11.840,62.573,0.0
12.300,62.606,0.0
13.390,66.568,1.0
14.010,60.056,1.0
14.670,64.080,1.0
15.370,74.549,0.0
16.100,64.137,0.0
17.640,76.677,0.0
18.440,74.155,0.0
19.260,68.305,1.0
20.100,65.116,1.0
20.950,66.673,0.0
10.180,62.799,1.0
10.370,68.210,0.0
10.660,66.513,0.0
11.030,63.304,0.0
11.470,63.114,0.0
11.980,57.768,0.0
12.550,76.138,0.0
13.170,64.612,1.0
13.840,85.047,0.0
14.540,68.862,0.0
15.280,63.484,0.0
16.040,69.465,0.0
16.830,68.030,0.0
17.650,84.142,0.0
18.480,76.368,0.0
19.320,74.338,0.0
20.180,67.830,0.0
21.050,69.743,0.0
10.260,65.929,1.0
10.500,68.353,0.0
10.830,64.026,0.0
11.240,63.531,0.0
11.720,66.006,0.0
12.850,67.477,1.0
13.500,75.970,0.0
14.180,68.782,0.0
14.910,71.702,0.0
15.660,65.815,0.0
17.240,68.009,0.0
18.060,79.806,0.0
18.900,79.120,0.0
19.750,70.742,0.0
20.620,68.357,0.0
14.750,62.601,1.0
14.880,61.780,0.0
15.080,64.385,0.0
15.340,66.076,0.0
15.670,80.712,0.0
16.040,69.465,0.0
16.470,65.663,0.0
16.950,81.344,0.0
17.470,68.026,0.0
18.040,78.387,0.0
18.640,64.038,0.0
19.270,62.747,0.0
19.930,71.273,0.0
20.620,84.841,0.0
21.340,94.529,0.0
22.070,71.265,0.0
22.830,64.790,0.0
23.600,71.081,0.0
14.810,67.200,1.0
14.970,63.454,0.0
15.210,65.114,0.0
15.500,70.530,0.0
15.850,67.664,0.0
16.710,70.313,1.0
17.210,72.595,0.0
17.750,69.288,0.0
18.330,75.374,0.0
18.950,74.509,0.0
20.270,88.930,0.0
20.980,90.880,0.0
21.700,68.439,0.0
22.450,65.759,0.0
23.210,66.018,0.0
15.600,64.797,1.0
15.730,69.307,0.0
15.920,67.609,0.0
16.170,69.376,0.0
16.470,67.749,0.0
16.830,68.030,0.0
17.240,77.438,0.0
17.700,79.418,1.0
18.200,70.004,0.0
18.740,69.067,0.0
19.320,69.349,0.0
19.930,71.273,0.0
20.570,74.511,0.0
21.240,81.812,0.0
21.940,67.649,1.0
22.650,70.694,0.0
23.390,100.658,0.0
24.150,72.189,0.0
15.660,66.249,1.0
15.820,70.091,0.0
16.040,67.761,0.0
16.310,70.933,0.0
16.650,66.479,0.0
17.470,69.934,1.0
17.950,70.636,0.0
18.470,67.755,0.0
19.030,72.995,0.0
19.620,71.036,0.0
20.900,86.161,0.0
21.590,76.523,0.0
22.290,73.460,0.0
23.020,82.755,0.0
23.770,73.558,0.0
7.980,60.930,1.0
8.230,65.233,1.0
8.580,58.754,1.0
9.040,55.737,1.0
9.570,60.885,1.0
10.180,62.799,1.0
10.840,64.236,1.0
11.560,65.913,1.0
12.310,73.265,1.0
13.100,64.602,1.0
13.910,61.835,1.0
14.750,62.601,1.0
15.600,64.797,1.0
16.480,67.805,1.0
17.360,66.526,1.0
18.260,65.810,1.0
19.170,68.132,1.0
20.080,70.872,1.0
8.090,60.503,1.0
8.390,63.797,1.0
8.800,56.152,1.0
9.300,57.422,1.0
9.870,63.870,1.0
11.200,62.026,1.0
11.930,65.489,1.0
12.700,66.453,1.0
13.500,62.549,1.0
14.330,62.065,1.0
16.040,66.741,1.0
16.920,68.224,1.0
17.810,65.426,1.0
18.710,66.793,1.0
19.630,69.857,1.0
20.080,70.872,1.0
20.180,91.936,0.0
20.330,89.925,0.0
20.530,90.094,0.0
20.770,90.431,0.0
21.050,69.743,0.0
21.380,68.757,0.0
21.750,89.111,0.0
22.160,89.656,0.0
22.610,89.089,0.0
23.090,84.235,0.0
23.600,71.081,0.0
24.150,72.189,0.0
24.720,103.044,0.0
25.320,91.629,0.0
25.940,90.994,0.0
