distance,PL,category
7.080,96.894,1.0
20.120,108.288,1.0
16.640,106.941,1.0
15.810,105.959,1.0
15.000,105.546,1.0
10.820,102.858,1.0
11.400,102.970,1.0
15.700,105.022,1.0
14.820,105.056,1.0
10.250,113.783,1.0
15.390,126.227,0.0
14.730,138.885,0.0
14.490,138.072,0.0
18.570,140.215,0.0
17.940,140.026,0.0
16.790,144.856,0.0
16.270,106.500,1.0
9.900,104.478,1.0
21.370,108.793,1.0
18.930,107.306,1.0
18.570,107.915,1.0
13.350,105.108,1.0
14.320,103.845,1.0
9.650,104.594,1.0
7.280,101.966,1.0
20.280,108.180,1.0
20.240,108.666,1.0
15.810,102.807,1.0
15.040,103.725,1.0
11.710,102.633,1.0
12.520,103.030,1.0
10.180,103.147,1.0
12.940,103.047,1.0
12.190,104.091,1.0
11.470,104.254,1.0
13.730,105.738,1.0
14.540,107.360,1.0
18.380,106.984,1.0
17.460,107.586,1.0
13.890,103.801,1.0
10.630,102.556,1.0
19.320,113.717,1.0
18.750,113.451,1.0
18.210,113.270,1.0
17.720,106.199,1.0
17.280,107.465,1.0
16.880,106.440,1.0
16.530,107.216,1.0
22.130,109.150,1.0
21.590,108.847,1.0
19.780,107.884,1.0
19.440,108.247,1.0
19.130,107.825,1.0
22.910,109.486,1.0
22.380,109.213,1.0
21.890,109.090,1.0
21.440,108.760,1.0
21.020,108.616,1.0
20.650,108.371,1.0
20.320,108.215,1.0
20.030,108.358,1.0
19.780,107.832,1.0
19.590,108.350,1.0
19.440,107.832,1.0
19.350,107.598,1.0
21.020,109.080,1.0
20.410,144.293,0.0
20.570,144.286,0.0
20.810,108.469,1.0
20.280,108.389,1.0
19.790,108.370,1.0
19.340,107.958,1.0
18.250,107.860,1.0
17.980,107.334,1.0
17.770,107.434,1.0
17.610,107.138,1.0
17.510,107.244,1.0
18.010,140.603,0.0
17.460,139.985,0.0
18.990,107.610,1.0
19.500,108.134,1.0
18.090,107.735,1.0
12.310,103.982,1.0
10.550,109.211,1.0
10.160,108.012,1.0
9.980,104.353,1.0
23.190,109.655,1.0
22.720,109.055,1.0
21.890,108.991,1.0
20.250,107.983,1.0
20.370,108.298,1.0
20.700,108.332,1.0
19.310,107.882,1.0
20.610,108.440,1.0
18.880,107.798,1.0
18.520,107.984,1.0
20.630,108.555,1.0
18.090,107.735,1.0
17.100,107.019,1.0
16.710,106.875,1.0
16.600,107.328,1.0
19.920,113.991,1.0
16.230,106.947,1.0
15.990,105.398,1.0
15.820,105.670,1.0
15.650,105.451,1.0
19.230,136.233,0.0
16.480,105.688,1.0
16.060,101.204,1.0
15.380,106.660,1.0
14.940,105.006,1.0
14.770,102.856,1.0
14.760,104.643,1.0
15.210,106.508,0.0
13.950,106.608,1.0
14.080,103.773,1.0
14.870,106.477,1.0
13.450,104.806,1.0
14.080,104.498,1.0
12.270,102.812,1.0
12.420,104.608,1.0
11.870,101.927,1.0
11.470,101.564,1.0
10.710,103.597,1.0
10.880,102.798,1.0
11.740,103.325,1.0
14.210,106.151,1.0
9.490,100.419,1.0
7.190,98.528,1.0
7.560,99.847,1.0
7.970,100.636,1.0
21.210,108.753,1.0
17.710,107.432,1.0
13.310,103.133,1.0
12.580,105.865,1.0
11.880,103.640,1.0
9.230,100.889,1.0
9.060,102.978,1.0
10.800,108.471,1.0
9.920,102.269,1.0
8.290,98.531,1.0
7.440,102.140,1.0
7.100,99.437,1.0
16.570,106.261,1.0
12.240,102.420,1.0
7.680,99.435,1.0
27.750,110.432,1.0
25.790,111.228,1.0
24.600,110.582,1.0
23.520,109.350,1.0
22.570,109.421,1.0
20.850,146.836,0.0
20.340,107.617,1.0
24.440,109.825,1.0
22.320,108.975,1.0
20.430,108.453,1.0
20.430,108.453,1.0
19.330,107.984,1.0
17.960,107.347,1.0
23.270,141.962,0.0
21.030,108.722,1.0
19.010,114.264,1.0
17.820,107.396,1.0
15.580,107.044,0.0
14.890,107.129,1.0
22.570,144.564,0.0
15.770,105.142,1.0
14.060,110.512,1.0
17.960,107.224,1.0
15.540,112.134,1.0
14.060,110.512,1.0
11.080,104.686,1.0
10.090,105.390,1.0
16.570,106.261,1.0
13.920,106.436,1.0
12.240,102.420,1.0
8.650,98.744,1.0
7.340,97.123,1.0
19.330,107.648,1.0
23.710,109.433,1.0
25.030,109.760,1.0
20.040,107.570,1.0
20.920,108.602,1.0
17.100,106.441,1.0
19.010,103.752,1.0
14.580,105.001,1.0
16.780,106.612,1.0
15.580,107.008,0.0
11.080,104.686,1.0
15.060,106.342,0.0
10.330,101.127,1.0
20.850,144.717,0.0
20.460,143.648,0.0
18.400,107.142,1.0
10.670,100.908,1.0
13.070,103.458,1.0
8.650,98.744,1.0
8.120,102.823,1.0
11.560,105.665,1.0
15.930,106.966,0.0
15.290,106.760,0.0
15.830,106.742,1.0
15.280,105.905,1.0
14.510,106.718,1.0
13.370,105.156,1.0
15.290,106.761,0.0
10.670,99.786,1.0
10.330,101.127,1.0
15.060,106.342,0.0
18.400,101.781,1.0
17.280,106.816,1.0
16.780,106.612,1.0
17.820,101.455,1.0
14.790,111.243,1.0
17.480,107.710,1.0
11.440,105.393,1.0
18.800,101.940,1.0
19.660,106.131,1.0
9.940,102.450,1.0
19.330,107.648,1.0
15.670,107.028,1.0
14.790,104.394,1.0
13.920,106.436,1.0
9.270,101.264,1.0
9.940,102.450,1.0
17.570,107.138,1.0
16.780,106.377,1.0
10.670,99.786,1.0
21.110,141.405,0.0
20.630,144.611,0.0
20.460,143.648,0.0
23.520,145.556,0.0
23.030,144.566,0.0
22.150,146.379,0.0
21.760,109.277,1.0
12.110,104.211,1.0
25.790,110.419,1.0
22.370,109.235,1.0
21.760,108.842,1.0
19.330,107.648,1.0
20.340,107.617,1.0
14.890,107.129,1.0
10.090,105.390,1.0
21.760,109.084,1.0
21.410,114.617,1.0
21.410,107.556,1.0
20.530,110.651,1.0
17.480,107.710,1.0
18.400,107.142,1.0
15.670,107.028,1.0
16.420,105.993,1.0
15.830,106.649,1.0
15.280,105.905,1.0
17.050,106.110,1.0
17.710,107.819,1.0
19.660,113.750,1.0
18.800,107.380,1.0
15.540,112.106,1.0
12.720,104.138,1.0
23.840,115.593,1.0
23.100,115.310,1.0
22.370,109.654,1.0
21.670,108.808,1.0
20.990,108.499,1.0
20.330,108.367,1.0
19.710,108.066,1.0
26.420,110.378,1.0
25.720,110.760,1.0
23.100,109.368,1.0
22.500,109.386,1.0
21.940,108.875,1.0
27.080,110.029,1.0
26.390,109.868,1.0
25.720,110.760,1.0
25.070,109.733,1.0
24.440,110.333,1.0
23.840,110.154,1.0
23.270,109.625,1.0
22.720,109.116,1.0
22.210,109.204,1.0
21.740,108.977,1.0
21.290,108.726,1.0
20.890,108.644,1.0
20.260,108.435,1.0
20.630,144.543,0.0
20.460,143.648,0.0
25.070,109.721,1.0
24.360,109.979,1.0
23.670,109.275,1.0
23.010,109.502,1.0
21.180,108.703,1.0
20.630,108.565,1.0
20.110,108.465,1.0
19.630,108.365,1.0
19.200,108.260,1.0
22.500,141.790,0.0
21.760,139.042,0.0
23.010,109.502,1.0
23.710,109.404,1.0
21.670,108.794,1.0
17.130,112.404,1.0
10.330,101.127,1.0
13.370,105.156,1.0
12.720,104.138,1.0
27.080,110.029,1.0
26.420,110.345,1.0
25.190,109.642,1.0
21.110,137.891,0.0
22.150,109.223,1.0
23.030,109.190,1.0
20.530,114.234,1.0
24.360,109.979,1.0
21.410,108.711,1.0
20.460,108.386,1.0
25.190,110.358,1.0
21.670,108.794,1.0
19.860,107.886,1.0
18.830,108.435,1.0
18.370,107.324,1.0
24.600,115.874,1.0
19.120,108.001,1.0
18.560,106.889,1.0
18.040,106.502,1.0
17.130,112.349,1.0
24.050,142.131,0.0
20.330,108.330,1.0
19.660,108.610,1.0
18.400,107.319,1.0
17.280,107.818,1.0
15.930,106.965,0.0
16.330,112.406,1.0
15.060,106.343,0.0
16.020,106.608,1.0
16.540,107.515,1.0
18.340,114.336,1.0
16.420,105.780,1.0
17.710,102.991,1.0
14.580,105.001,1.0
15.150,106.927,1.0
15.150,106.927,1.0
13.920,104.385,1.0
13.290,104.465,1.0
13.920,104.385,1.0
16.330,112.242,1.0
20.260,108.435,1.0
14.790,104.394,1.0
10.670,100.908,1.0
8.120,102.823,1.0
7.680,99.435,1.0
24.050,109.562,1.0
21.030,108.696,1.0
17.100,103.533,1.0
16.540,107.549,1.0
16.020,106.389,1.0
7.340,97.123,1.0
7.140,101.149,1.0
14.790,111.243,1.0
11.560,105.665,1.0
13.070,103.458,1.0
11.440,105.393,1.0
9.270,101.264,1.0
10.930,104.558,1.0
7.810,102.404,1.0
7.970,100.636,1.0
23.700,109.713,1.0
21.370,108.742,1.0
19.920,108.213,1.0
18.570,107.994,1.0
17.340,106.580,1.0
15.030,139.009,0.0
14.320,103.845,1.0
21.020,108.617,1.0
18.520,107.983,1.0
16.190,106.177,1.0
16.190,106.177,1.0
14.770,104.691,1.0
12.930,102.788,1.0
20.320,109.184,1.0
17.710,107.339,1.0
15.260,105.197,1.0
13.740,105.349,1.0
10.680,101.275,1.0
9.650,104.614,1.0
20.510,144.173,0.0
12.640,104.590,1.0
10.440,108.229,1.0
16.550,106.115,1.0
13.890,103.853,1.0
12.200,105.470,1.0
8.600,99.912,1.0
7.280,101.966,1.0
17.490,106.776,1.0
15.000,105.546,1.0
13.450,104.584,1.0
10.300,102.323,1.0
9.230,100.889,1.0
20.120,108.288,1.0
19.500,107.936,1.0
21.080,108.595,1.0
14.820,105.626,1.0
15.980,107.184,1.0
13.310,103.225,1.0
15.690,106.551,1.0
12.270,102.812,1.0
14.820,104.832,1.0
14.850,106.347,0.0
10.030,105.329,1.0
15.210,106.508,0.0
10.550,109.211,1.0
20.310,144.212,0.0
20.570,144.286,0.0
12.520,103.030,1.0
7.190,98.528,1.0
8.290,98.531,1.0
7.260,98.480,1.0
7.560,99.847,1.0
9.920,102.269,1.0
14.770,102.825,1.0
10.250,99.914,1.0
12.190,104.083,1.0
11.470,104.188,1.0
11.630,102.639,1.0
10.160,108.051,1.0
15.000,106.345,0.0
10.250,113.783,1.0
10.550,109.211,1.0
15.210,106.508,0.0
15.380,116.726,1.0
14.940,102.137,1.0
14.820,104.832,1.0
15.130,99.690,1.0
10.800,108.431,1.0
11.710,102.633,1.0
7.440,102.140,1.0
17.460,107.394,1.0
18.380,107.016,1.0
11.400,102.970,1.0
13.350,105.108,1.0
10.180,103.142,1.0
9.490,100.419,1.0
8.850,99.354,1.0
7.100,99.437,1.0
7.080,96.894,1.0
12.910,104.398,1.0
12.370,104.130,1.0
8.060,100.120,1.0
20.250,108.003,1.0
20.410,144.293,0.0
20.570,144.286,0.0
20.930,142.260,0.0
20.700,144.319,0.0
20.370,144.210,0.0
20.280,106.986,1.0
9.900,104.478,1.0
22.290,109.124,1.0
18.210,107.225,1.0
17.460,107.546,1.0
20.120,108.288,1.0
20.770,140.091,0.0
15.480,106.868,0.0
10.940,100.020,1.0
16.270,106.442,1.0
15.810,111.899,1.0
20.240,108.715,1.0
19.310,107.821,1.0
18.350,107.817,1.0
19.230,107.423,1.0
16.640,106.941,1.0
13.450,105.343,1.0
13.240,103.130,1.0
13.100,105.579,1.0
13.730,105.450,1.0
14.080,103.844,1.0
14.300,111.003,1.0
13.600,110.560,1.0
11.240,110.419,1.0
9.980,104.353,1.0
20.650,108.337,1.0
19.780,107.885,1.0
18.930,107.306,1.0
18.090,107.656,1.0
17.280,107.499,1.0
16.480,105.693,1.0
15.700,105.020,1.0
22.720,109.055,1.0
21.890,109.090,1.0
18.750,107.267,1.0
18.010,107.719,1.0
17.310,106.343,1.0
23.190,109.658,1.0
22.380,109.160,1.0
21.590,108.912,1.0
20.810,108.478,1.0
20.050,108.269,1.0
19.320,107.980,1.0
18.600,107.050,1.0
17.920,107.545,1.0
17.270,106.148,1.0
16.650,106.179,1.0
16.070,106.758,1.0
15.530,106.048,1.0
14.210,106.151,1.0
14.730,138.885,0.0
14.490,138.072,0.0
21.440,108.760,1.0
20.610,108.440,1.0
19.790,108.370,1.0
18.990,108.120,1.0
16.730,107.174,1.0
16.030,105.376,1.0
15.360,105.999,1.0
14.730,104.533,1.0
14.140,105.537,1.0
19.440,108.555,1.0
18.570,108.265,1.0
19.340,107.958,1.0
20.180,108.035,1.0
17.720,106.567,1.0
15.650,105.453,1.0
7.620,102.302,1.0
11.400,105.446,1.0
10.630,102.556,1.0
22.910,109.509,1.0
22.130,108.975,1.0
20.630,108.523,1.0
15.390,138.219,0.0
16.790,107.331,1.0
17.940,107.039,1.0
15.040,111.453,1.0
20.280,108.193,1.0
16.630,105.847,1.0
15.380,106.537,1.0
21.890,108.992,1.0
17.720,106.567,1.0
15.470,105.122,1.0
14.110,106.358,1.0
13.500,105.497,1.0
21.530,108.879,1.0
14.950,106.710,1.0
14.230,104.030,1.0
13.550,106.235,1.0
12.310,103.868,1.0
21.210,109.711,1.0
16.880,106.146,1.0
16.060,106.704,1.0
14.490,105.712,1.0
13.030,105.508,1.0
11.180,98.195,1.0
11.740,103.242,1.0
9.900,110.187,1.0
11.880,103.726,1.0
12.580,105.939,1.0
14.870,119.873,1.0
12.940,103.012,1.0
14.540,103.854,1.0
11.130,102.835,1.0
11.870,101.912,1.0
12.420,104.441,1.0
10.880,102.832,1.0
10.710,103.597,1.0
11.470,101.564,1.0
14.760,104.697,1.0
21.020,109.080,1.0
15.810,105.959,1.0
12.040,103.878,1.0
9.850,101.672,1.0
9.490,101.726,1.0
19.230,107.704,1.0
16.940,106.935,1.0
14.280,101.028,1.0
14.080,112.557,1.0
13.950,106.397,1.0
8.470,99.111,1.0
9.060,102.978,1.0
13.030,105.759,1.0
9.220,100.291,1.0
14.210,105.509,1.0
12.730,105.766,1.0
10.820,102.858,1.0
7.260,99.185,1.0
7.820,99.616,1.0
12.530,102.827,1.0
21.020,108.525,1.0
18.350,107.113,1.0
16.640,107.447,1.0
14.990,106.195,1.0
13.450,105.715,1.0
10.290,102.277,1.0
9.220,99.880,1.0
19.380,107.587,1.0
16.630,105.729,1.0
13.980,103.792,1.0
13.980,103.792,1.0
12.310,105.810,1.0
10.030,107.711,1.0
19.310,108.235,1.0
16.550,106.296,1.0
13.890,103.834,1.0
12.200,105.166,1.0
8.600,99.483,1.0
7.290,100.458,1.0
20.510,144.154,0.0
12.650,105.779,1.0
10.440,108.152,1.0
17.720,106.895,1.0
15.260,103.460,1.0
13.750,102.190,1.0
10.680,100.672,1.0
9.650,104.150,1.0
20.640,108.798,1.0
18.580,109.139,0.0
17.350,140.882,0.0
15.040,144.406,0.0
14.330,106.314,1.0
22.910,141.333,0.0
16.940,107.182,1.0
18.740,107.815,1.0
11.240,103.122,1.0
12.740,103.466,1.0
12.270,102.320,1.0
14.820,104.572,1.0
13.320,104.323,1.0
15.690,106.580,1.0
16.950,108.026,0.0
12.940,107.055,1.0
18.020,107.969,0.0
14.310,103.790,1.0
21.890,141.705,0.0
22.730,144.366,0.0
7.960,98.753,1.0
8.860,99.186,1.0
7.450,97.519,1.0
10.930,102.672,1.0
11.710,104.745,1.0
12.320,103.897,1.0
16.480,106.515,1.0
8.060,99.205,1.0
11.630,104.905,1.0
10.880,102.896,1.0
12.190,105.146,1.0
10.800,110.473,1.0
17.460,107.996,0.0
13.600,106.178,1.0
14.310,103.790,1.0
18.020,107.969,0.0
14.940,107.337,1.0
15.380,101.115,1.0
15.690,106.580,1.0
15.130,100.416,1.0
10.170,107.855,1.0
7.550,101.898,1.0
8.300,99.118,1.0
18.570,102.390,1.0
19.440,113.767,1.0
15.820,110.206,1.0
8.470,99.840,1.0
7.100,97.070,1.0
7.080,97.599,1.0
7.200,100.902,1.0
10.190,101.931,1.0
9.500,100.986,1.0
10.640,100.809,1.0
10.630,103.107,1.0
10.250,102.225,1.0
21.530,108.948,1.0
22.290,144.711,0.0
22.730,144.366,0.0
20.280,106.883,1.0
20.370,144.046,0.0
20.700,144.316,0.0
20.930,141.861,0.0
11.750,103.075,1.0
20.410,108.420,1.0
15.870,105.568,1.0
14.990,106.532,1.0
22.910,141.333,0.0
23.200,148.963,0.0
18.610,108.267,0.0
15.050,111.518,1.0
12.040,103.762,1.0
11.400,102.889,1.0
21.210,107.613,1.0
20.320,113.925,1.0
21.380,139.417,0.0
22.130,141.155,0.0
19.920,114.012,1.0
13.450,103.224,1.0
13.730,105.596,1.0
14.080,104.648,1.0
13.240,103.342,1.0
13.100,104.851,1.0
10.550,108.266,1.0
10.240,108.000,1.0
9.980,103.808,1.0
11.240,106.481,1.0
19.320,108.023,1.0
18.390,107.982,1.0
17.470,106.544,1.0
16.560,106.731,1.0
15.660,107.049,1.0
14.770,104.855,1.0
13.900,103.655,1.0
20.570,108.423,1.0
19.650,107.826,1.0
16.070,105.865,1.0
15.200,106.127,1.0
14.360,104.589,1.0
20.770,108.545,1.0
19.860,107.839,1.0
18.960,107.268,1.0
18.070,106.754,1.0
17.190,106.101,1.0
16.320,107.287,1.0
15.470,107.024,1.0
14.640,106.667,1.0
13.840,106.276,1.0
13.060,105.463,1.0
12.310,105.705,1.0
11.600,103.424,1.0
9.060,103.788,1.0
9.850,101.741,1.0
9.490,101.882,1.0
19.490,108.280,1.0
18.570,107.893,1.0
17.660,106.444,1.0
16.760,105.927,1.0
14.140,104.416,1.0
13.300,103.492,1.0
12.490,103.817,1.0
11.700,103.236,1.0
10.950,102.912,1.0
18.380,107.035,1.0
17.460,107.675,1.0
17.530,106.402,1.0
18.450,107.546,1.0
15.730,105.492,1.0
16.880,107.279,1.0
9.910,120.448,1.0
13.040,104.635,1.0
12.370,104.023,1.0
20.120,108.207,1.0
19.230,107.542,1.0
17.490,107.132,1.0
10.810,102.984,1.0
12.720,102.655,1.0
14.210,104.299,1.0
10.940,108.591,1.0
17.830,107.595,1.0
13.530,105.753,1.0
11.970,104.886,1.0
20.310,108.235,1.0
15.730,105.492,1.0
13.140,104.951,1.0
11.510,105.365,1.0
10.750,102.715,1.0
20.250,108.330,1.0
13.050,105.886,1.0
12.220,102.906,1.0
11.410,101.472,1.0
9.910,102.209,1.0
20.240,108.264,1.0
15.650,105.387,1.0
14.760,104.497,1.0
13.030,105.772,1.0
11.400,105.298,1.0
9.220,99.797,1.0
9.900,104.108,1.0
7.620,100.659,1.0
10.710,105.044,1.0
11.470,102.119,1.0
13.950,106.105,1.0
12.420,105.712,1.0
14.080,99.901,1.0
11.140,102.986,1.0
11.870,103.964,1.0
12.950,103.622,1.0
11.480,103.632,1.0
11.890,103.708,1.0
12.580,102.627,1.0
16.060,100.183,1.0
23.700,141.507,0.0
19.240,130.337,0.0
16.280,106.499,1.0
14.740,138.898,0.0
14.500,138.086,0.0
15.800,105.311,1.0
14.850,104.380,1.0
14.280,108.522,1.0
14.550,105.521,1.0
14.880,103.325,1.0
13.360,103.305,1.0
14.220,104.983,1.0
14.490,109.841,1.0
11.180,96.269,1.0
17.950,132.787,0.0
16.800,141.461,0.0
15.400,127.229,0.0
8.650,98.743,1.0
12.240,102.420,1.0
18.400,107.142,1.0
20.260,108.234,1.0
17.480,107.544,1.0
15.670,107.163,1.0
13.920,106.203,1.0
12.240,102.584,1.0
8.650,98.743,1.0
7.340,97.123,1.0
19.940,107.930,1.0
17.280,107.328,1.0
14.750,106.037,1.0
14.750,106.037,1.0
13.180,104.724,1.0
11.080,110.097,1.0
20.530,109.860,1.0
17.960,106.824,1.0
15.540,106.531,1.0
14.060,106.084,1.0
11.080,105.810,1.0
10.090,105.393,1.0
22.570,144.429,0.0
15.770,105.141,1.0
14.060,110.509,1.0
21.030,108.717,1.0
19.010,110.649,1.0
17.820,101.636,1.0
15.580,107.046,0.0
14.890,107.129,1.0
25.190,140.466,0.0
23.520,110.097,0.0
22.570,144.429,0.0
20.850,144.717,0.0
20.340,107.617,1.0
27.080,145.700,0.0
16.810,106.341,1.0
18.620,107.998,1.0
11.040,102.854,1.0
12.560,103.087,1.0
14.580,105.001,1.0
16.780,106.287,1.0
17.100,103.549,1.0
19.010,110.649,1.0
21.030,108.717,1.0
17.960,107.223,1.0
22.500,109.319,0.0
19.660,106.131,1.0
25.190,140.466,0.0
26.420,146.436,0.0
7.680,99.435,1.0
13.920,106.436,1.0
11.440,105.393,1.0
16.570,106.261,1.0
17.480,107.710,1.0
17.130,112.294,1.0
20.330,108.378,1.0
10.670,99.783,1.0
14.510,106.717,1.0
13.920,104.386,1.0
15.830,106.741,1.0
14.790,111.240,1.0
21.760,109.306,0.0
18.800,101.941,1.0
19.660,106.131,1.0
22.500,109.319,0.0
17.280,107.408,1.0
18.400,102.026,1.0
19.010,110.649,1.0
17.820,101.651,1.0
13.370,105.155,1.0
8.120,102.823,1.0
13.070,103.458,1.0
21.760,109.306,0.0
22.500,109.319,0.0
21.410,107.556,1.0
7.340,97.123,1.0
9.270,101.264,1.0
9.940,102.450,1.0
10.670,100.906,1.0
15.670,107.028,1.0
14.790,104.394,1.0
12.200,103.889,1.0
12.720,104.240,1.0
15.290,106.758,0.0
24.600,114.943,1.0
25.790,144.932,0.0
26.420,146.436,0.0
21.760,109.084,1.0
22.150,146.379,0.0
23.030,142.650,0.0
23.520,110.097,0.0
16.330,112.319,1.0
20.630,108.554,1.0
16.140,106.993,1.0
15.290,105.047,1.0
27.080,145.700,0.0
27.080,145.700,0.0
23.270,109.521,0.0
20.530,110.651,1.0
10.670,100.838,1.0
9.940,102.450,1.0
24.050,109.947,0.0
23.270,109.521,0.0
25.790,144.932,0.0
26.420,146.436,0.0
24.600,114.943,1.0
16.420,105.822,1.0
17.050,105.987,1.0
17.710,103.184,1.0
15.830,106.810,1.0
15.280,105.889,1.0
10.330,108.080,1.0
10.670,108.373,1.0
12.720,104.099,1.0
15.540,112.186,1.0
20.210,108.149,1.0
19.330,107.664,1.0
18.450,107.965,1.0
17.590,106.379,1.0
16.750,107.205,1.0
15.930,105.526,1.0
15.120,106.993,1.0
20.460,108.452,1.0
19.530,108.232,1.0
15.930,105.943,1.0
15.060,106.435,1.0
14.200,104.242,1.0
20.340,108.178,1.0
19.410,108.060,1.0
18.480,107.560,1.0
17.570,107.168,1.0
16.660,105.756,1.0
15.770,105.190,1.0
14.890,106.392,1.0
14.030,104.514,1.0
13.180,105.874,1.0
12.360,102.370,1.0
11.570,102.864,1.0
10.810,100.954,1.0
7.140,101.149,1.0
8.120,102.823,1.0
7.680,99.435,1.0
19.710,108.232,1.0
18.800,108.088,1.0
17.910,107.520,1.0
17.020,107.538,1.0
14.450,104.286,1.0
13.630,106.404,1.0
12.830,105.266,1.0
12.070,104.870,1.0
11.350,103.200,1.0
19.660,103.791,1.0
18.800,102.294,1.0
18.150,106.802,1.0
19.040,108.157,1.0
16.420,105.713,1.0
20.330,108.378,1.0
15.060,106.343,0.0
17.280,107.345,1.0
16.780,106.742,1.0
19.330,107.849,1.0
18.400,107.125,1.0
16.570,106.168,1.0
9.270,101.264,1.0
11.440,105.409,1.0
13.070,103.365,1.0
10.090,105.050,1.0
17.710,107.740,1.0
13.370,106.065,1.0
11.780,102.210,1.0
20.850,108.555,1.0
16.420,105.713,1.0
13.950,103.935,1.0
12.440,102.588,1.0
11.740,102.767,1.0
21.110,108.683,1.0
14.340,106.200,1.0
13.590,105.643,1.0
12.870,103.169,1.0
11.560,111.021,1.0
21.410,105.367,1.0
17.130,107.122,1.0
16.330,105.817,1.0
14.790,104.632,1.0
13.370,105.066,1.0
11.560,106.706,1.0
12.110,103.978,1.0
10.330,101.128,1.0
13.290,104.517,1.0
13.920,104.407,1.0
16.020,107.567,1.0
15.150,106.926,1.0
16.540,107.902,1.0
14.580,105.002,1.0
15.150,106.926,1.0
16.420,105.825,1.0
15.280,106.348,1.0
16.020,106.614,1.0
16.540,107.979,1.0
19.660,109.160,1.0
27.750,129.321,0.0
24.050,109.947,0.0
21.760,109.277,1.0
20.630,144.611,0.0
20.460,143.648,0.0
14.790,104.370,1.0
15.580,106.612,1.0
17.100,103.522,1.0
17.710,103.182,1.0
18.340,108.072,1.0
19.330,107.648,1.0
20.260,108.435,1.0
18.400,102.007,1.0
15.930,106.947,0.0
23.030,142.650,0.0
22.150,146.379,0.0
21.110,141.405,0.0
10.300,102.323,1.0
13.450,104.584,1.0
19.230,107.423,1.0
14.210,106.048,1.0
11.710,102.521,1.0
10.180,103.234,1.0
8.850,99.444,1.0
7.810,102.521,1.0
7.260,98.480,1.0
8.470,99.111,1.0
14.220,105.937,1.0
11.970,104.524,1.0
10.110,103.772,1.0
10.110,103.772,1.0
9.220,100.409,1.0
8.600,100.014,1.0
15.040,101.753,1.0
12.930,99.783,1.0
11.240,105.147,1.0
10.440,103.364,1.0
10.030,105.330,1.0
10.940,100.020,1.0
17.340,140.935,0.0
12.640,104.599,1.0
12.200,105.457,1.0
16.940,108.175,0.0
15.690,107.009,1.0
15.130,99.684,1.0
14.850,106.347,0.0
15.480,106.868,0.0
21.890,143.593,0.0
20.930,137.045,0.0
20.510,144.120,0.0
20.310,144.212,0.0
20.770,140.091,0.0
23.190,139.290,0.0
11.280,105.262,1.0
12.830,105.668,1.0
7.730,100.681,1.0
8.310,98.350,1.0
11.130,102.029,1.0
12.370,105.980,1.0
14.280,101.072,1.0
15.260,102.229,1.0
17.710,107.511,1.0
16.550,106.115,1.0
19.440,106.196,1.0
18.380,107.016,1.0
20.630,108.734,1.0
22.130,141.145,0.0
9.490,101.726,1.0
15.000,105.546,1.0
12.730,105.766,1.0
17.490,106.776,1.0
18.350,107.817,1.0
15.650,105.481,1.0
16.880,106.579,1.0
10.250,113.783,1.0
11.630,102.597,1.0
11.470,101.554,1.0
13.240,103.126,1.0
13.030,105.758,1.0
18.570,101.587,1.0
17.460,107.394,1.0
18.380,107.016,1.0
19.440,106.196,1.0
13.030,106.241,1.0
14.490,109.431,1.0
15.260,102.229,1.0
13.740,100.446,1.0
11.400,105.417,1.0
9.850,101.672,1.0
14.210,105.509,1.0
17.460,107.553,0.0
18.010,107.886,0.0
20.240,108.715,1.0
9.230,100.889,1.0
10.820,102.858,1.0
11.400,102.970,1.0
12.040,103.878,1.0
16.640,106.941,1.0
15.810,105.959,1.0
9.310,99.498,1.0
9.980,104.425,1.0
15.000,106.345,0.0
19.920,113.780,1.0
21.370,141.408,0.0
22.130,141.145,0.0
16.270,105.616,1.0
16.790,144.649,0.0
17.940,138.283,0.0
18.570,109.268,0.0
14.760,104.695,1.0
14.730,104.434,1.0
10.890,103.273,1.0
10.250,101.257,1.0
23.190,139.290,0.0
22.910,141.323,0.0
20.320,105.982,1.0
19.310,107.821,1.0
7.190,98.528,1.0
7.080,96.894,1.0
19.230,139.439,0.0
18.600,107.953,0.0
22.290,145.040,0.0
22.720,144.325,0.0
21.530,108.894,1.0
12.940,103.034,1.0
13.730,105.461,1.0
14.540,104.086,1.0
12.190,104.045,1.0
11.470,101.543,1.0
7.620,102.277,1.0
8.060,100.092,1.0
10.630,102.553,1.0
13.890,103.853,1.0
14.600,106.863,1.0
13.840,104.742,1.0
13.110,104.765,1.0
12.420,105.819,1.0
11.770,105.683,1.0
11.180,101.701,1.0
10.640,101.298,1.0
14.490,104.104,1.0
13.650,104.385,1.0
10.570,101.326,1.0
9.900,101.103,1.0
9.290,103.572,1.0
14.320,103.953,1.0
13.470,103.349,1.0
12.640,105.817,1.0
11.830,104.182,1.0
11.060,104.866,1.0
10.330,104.235,1.0
9.650,104.371,1.0
9.020,99.074,1.0
8.470,101.943,1.0
8.000,102.153,1.0
7.640,97.546,1.0
7.400,97.314,1.0
9.060,102.978,1.0
7.560,99.847,1.0
7.970,100.636,1.0
13.900,104.537,1.0
13.100,103.390,1.0
12.330,102.369,1.0
11.590,101.834,1.0
9.660,102.928,1.0
9.150,99.608,1.0
8.720,103.119,1.0
8.390,101.605,1.0
