distance,PL,category
19.510,109.501,1.0
19.430,109.202,1.0
12.070,104.318,1.0
16.140,106.928,1.0
9.890,101.552,1.0
11.740,103.122,1.0
14.580,105.420,1.0
12.800,103.935,1.0
11.860,104.087,1.0
10.940,104.859,1.0
10.040,100.591,1.0
9.150,100.335,1.0
12.990,104.625,1.0
12.070,103.514,1.0
11.170,102.098,1.0
10.280,102.369,1.0
9.420,102.656,1.0
13.250,104.494,1.0
12.360,104.287,1.0
11.480,104.676,1.0
10.620,104.343,1.0
9.790,102.148,1.0
13.590,104.635,1.0
12.720,104.498,1.0
11.860,103.060,1.0
11.030,102.131,1.0
10.230,103.183,1.0
13.990,104.984,1.0
13.140,104.482,1.0
12.320,103.579,1.0
11.520,102.809,1.0
10.760,104.092,1.0
18.850,108.612,1.0
18.230,106.638,1.0
17.650,106.961,1.0
17.100,107.567,1.0
16.600,106.852,1.0
19.610,106.784,1.0
19.010,108.436,1.0
18.450,107.861,1.0
17.930,107.110,1.0
17.450,107.741,1.0
20.380,109.067,1.0
19.810,106.744,1.0
19.270,109.256,1.0
18.770,107.470,1.0
18.320,108.491,1.0
21.180,104.381,1.0
20.630,108.421,1.0
20.110,108.206,1.0
19.630,108.826,1.0
19.200,109.253,1.0
21.990,109.109,1.0
21.460,104.876,1.0
20.960,108.128,1.0
20.510,109.872,1.0
20.090,109.031,1.0
7.470,97.852,1.0
6.700,98.140,1.0
5.990,98.281,1.0
5.380,94.692,1.0
4.890,97.808,1.0
7.800,100.058,1.0
7.060,99.758,1.0
6.390,96.296,1.0
5.820,98.442,1.0
5.380,94.692,1.0
8.230,98.512,1.0
7.540,99.539,1.0
6.920,97.203,1.0
6.390,96.614,1.0
5.990,98.075,1.0
8.760,100.272,1.0
8.110,99.473,1.0
7.540,98.577,1.0
7.060,99.353,1.0
6.700,97.645,1.0
9.370,101.397,1.0
8.760,100.770,1.0
8.230,99.359,1.0
7.800,100.103,1.0
7.470,97.890,1.0
10.760,103.576,1.0
10.230,102.402,1.0
9.790,103.432,1.0
9.420,102.576,1.0
9.150,100.045,1.0
11.520,103.817,1.0
11.030,101.980,1.0
10.620,103.404,1.0
10.280,104.031,1.0
10.040,101.199,1.0
12.320,99.376,1.0
11.860,101.814,1.0
11.480,100.930,1.0
11.170,99.367,1.0
10.940,103.587,1.0
13.140,101.635,1.0
12.720,99.701,1.0
12.360,99.967,1.0
12.070,100.843,1.0
11.860,102.925,1.0
13.990,103.222,1.0
13.590,99.833,1.0
13.250,100.456,1.0
12.990,101.897,1.0
12.800,104.051,1.0
19.820,108.889,1.0
16.370,107.906,1.0
13.310,139.639,0.0
20.220,108.194,1.0
19.590,109.362,1.0
19.420,107.334,1.0
19.450,106.857,1.0
19.690,106.942,1.0
21.120,144.870,0.0
22.480,139.744,0.0
16.200,106.818,1.0
15.600,106.084,1.0
15.570,105.637,1.0
15.570,105.637,1.0
15.870,106.555,1.0
16.760,106.055,1.0
14.370,105.194,1.0
13.690,104.689,1.0
13.660,104.861,1.0
14.000,105.112,1.0
15.950,100.929,1.0
17.700,105.286,1.0
12.160,104.190,1.0
11.270,102.499,1.0
12.490,104.394,1.0
8.220,102.070,1.0
8.160,101.478,1.0
8.720,99.598,1.0
11.590,104.153,1.0
13.910,123.466,0.0
4.440,93.564,1.0
4.330,92.916,1.0
5.300,97.126,1.0
9.300,100.871,1.0
12.070,103.731,1.0
6.220,97.884,1.0
17.530,106.555,1.0
17.830,107.653,1.0
18.250,108.079,1.0
17.770,107.988,1.0
13.070,104.292,1.0
12.640,104.388,1.0
9.540,101.852,1.0
8.940,99.518,1.0
6.400,96.656,1.0
9.010,95.849,1.0
5.010,95.200,1.0
8.070,99.293,1.0
8.540,99.457,1.0
7.550,100.725,1.0
21.380,145.260,0.0
15.240,110.816,1.0
17.000,101.769,1.0
13.900,122.188,0.0
13.570,140.720,0.0
9.600,101.112,1.0
7.210,98.593,1.0
16.490,102.788,1.0
12.470,104.445,1.0
12.860,104.421,1.0
10.750,102.300,1.0
11.710,103.424,1.0
5.660,99.341,1.0
8.490,95.585,1.0
8.070,99.293,1.0
5.010,95.200,1.0
11.700,103.268,1.0
9.850,101.390,1.0
8.940,99.518,1.0
10.770,102.502,1.0
13.300,104.701,1.0
20.590,139.394,0.0
15.780,105.174,1.0
8.480,99.849,1.0
8.850,100.393,1.0
7.560,101.635,1.0
22.180,142.154,0.0
19.080,108.494,1.0
18.360,107.919,1.0
17.660,103.160,1.0
14.290,120.651,0.0
14.740,125.241,0.0
15.500,105.974,1.0
14.600,105.314,1.0
12.330,141.508,0.0
9.160,102.190,1.0
8.000,101.937,1.0
7.550,100.725,1.0
13.850,105.051,1.0
12.990,104.212,1.0
11.350,102.929,1.0
10.580,103.297,1.0
10.250,102.150,1.0
17.430,106.412,1.0
16.500,105.920,1.0
16.490,106.520,1.0
6.220,97.884,1.0
7.210,98.827,1.0
4.480,93.119,1.0
7.760,98.185,1.0
20.130,103.920,1.0
20.420,107.317,1.0
9.840,102.126,1.0
9.300,100.230,1.0
4.900,95.038,1.0
5.510,95.761,1.0
4.170,95.864,1.0
11.010,103.651,1.0
10.110,102.705,1.0
9.240,101.870,1.0
11.930,103.165,1.0
12.850,104.190,1.0
18.570,103.553,1.0
17.660,100.035,1.0
14.140,105.148,1.0
10.960,103.434,1.0
15.280,106.165,1.0
15.000,105.672,1.0
14.790,105.596,1.0
14.640,105.222,1.0
14.570,105.556,1.0
14.550,105.189,1.0
14.610,105.581,1.0
18.350,108.248,1.0
18.070,107.038,1.0
17.470,106.314,1.0
17.460,106.616,1.0
17.510,107.291,1.0
19.280,108.797,1.0
19.010,108.910,1.0
18.790,108.380,1.0
18.620,106.520,1.0
18.500,107.345,1.0
18.440,106.468,1.0
18.430,107.361,1.0
18.480,106.501,1.0
18.580,107.098,1.0
18.730,106.554,1.0
18.930,108.765,1.0
19.190,101.769,1.0
23.000,142.893,0.0
21.540,145.100,0.0
21.990,145.749,0.0
17.130,107.176,1.0
16.880,106.846,1.0
16.700,105.957,1.0
16.570,107.165,1.0
16.540,107.140,1.0
16.650,106.805,1.0
16.820,106.078,1.0
17.040,107.390,1.0
17.330,107.215,1.0
14.080,105.138,1.0
13.850,104.966,1.0
15.740,106.449,1.0
15.940,105.747,1.0
15.530,106.258,1.0
8.080,98.722,1.0
13.110,136.392,0.0
9.150,102.894,1.0
9.660,97.262,1.0
19.960,109.231,1.0
19.750,109.469,1.0
19.480,108.265,1.0
20.750,106.861,1.0
19.890,107.315,1.0
19.550,109.287,1.0
19.490,105.435,1.0
17.660,106.274,1.0
17.610,107.895,1.0
17.990,106.539,1.0
16.510,106.537,1.0
15.530,106.258,1.0
15.690,106.328,1.0
16.110,106.500,1.0
16.410,105.837,1.0
15.610,106.229,1.0
14.740,105.249,1.0
14.930,105.405,1.0
15.180,105.842,1.0
15.870,106.558,1.0
14.720,105.598,1.0
13.610,104.690,1.0
13.600,104.765,1.0
13.790,104.799,1.0
14.270,105.145,1.0
15.450,105.881,1.0
15.000,105.352,1.0
17.080,101.541,1.0
13.720,104.947,1.0
13.360,104.812,1.0
12.710,103.944,1.0
12.160,103.519,1.0
11.770,103.016,1.0
12.010,104.197,1.0
11.600,102.731,1.0
10.390,103.814,1.0
11.200,102.826,1.0
10.410,101.723,1.0
9.930,101.825,1.0
8.060,101.717,1.0
7.000,100.978,1.0
4.130,92.479,1.0
6.750,97.148,1.0
10.210,102.802,1.0
11.130,102.906,1.0
19.410,106.762,1.0
15.520,105.544,1.0
10.840,101.522,1.0
9.930,103.551,1.0
9.040,100.651,1.0
13.120,104.081,1.0
13.010,104.507,1.0
8.390,99.463,1.0
10.900,102.000,1.0
4.740,93.669,1.0
5.980,99.045,1.0
8.420,100.470,1.0
13.470,104.478,1.0
12.590,104.047,1.0
11.730,103.091,1.0
10.890,102.904,1.0
10.080,101.970,1.0
13.160,104.504,1.0
12.250,104.330,1.0
11.370,102.789,1.0
10.500,101.830,1.0
9.660,102.603,1.0
12.920,104.534,1.0
11.990,103.935,1.0
11.080,102.469,1.0
10.190,101.321,1.0
9.320,100.757,1.0
12.750,104.197,1.0
11.810,103.546,1.0
10.890,103.235,1.0
9.980,102.449,1.0
9.090,101.139,1.0
12.660,103.786,1.0
11.710,103.697,1.0
10.780,102.578,1.0
9.860,102.554,1.0
8.960,100.126,1.0
14.620,105.359,1.0
13.810,104.980,1.0
13.030,104.616,1.0
12.280,104.030,1.0
11.560,103.577,1.0
15.140,106.254,1.0
14.360,105.508,1.0
13.610,104.763,1.0
12.900,104.418,1.0
12.220,104.310,1.0
15.720,125.803,1.0
14.970,104.881,1.0
14.250,104.829,1.0
13.570,104.712,1.0
12.930,103.991,1.0
16.330,102.366,1.0
15.610,101.948,1.0
14.920,105.170,1.0
14.270,104.157,1.0
13.670,110.585,1.0
16.980,110.175,1.0
16.290,101.999,1.0
15.630,101.427,1.0
15.010,104.636,1.0
14.440,113.985,1.0
8.580,101.003,1.0
7.910,100.611,1.0
7.320,101.387,1.0
6.830,97.931,1.0
6.460,98.327,1.0
8.080,99.235,1.0
7.370,97.804,1.0
6.730,97.254,1.0
6.190,97.131,1.0
5.780,95.475,1.0
7.680,101.555,1.0
6.930,99.194,1.0
6.240,97.364,1.0
5.660,95.211,1.0
5.200,97.084,1.0
7.390,100.826,1.0
6.610,97.796,1.0
5.890,97.819,1.0
5.260,98.842,1.0
4.770,97.011,1.0
7.230,97.760,1.0
6.430,100.269,1.0
5.690,99.554,1.0
5.040,96.121,1.0
4.520,96.889,1.0
7.330,97.870,1.0
6.530,96.999,1.0
5.810,99.203,1.0
5.170,96.706,1.0
4.660,97.604,1.0
7.570,98.497,1.0
6.810,97.595,1.0
6.120,96.887,1.0
5.520,98.229,1.0
5.040,95.505,1.0
7.940,98.570,1.0
7.210,100.874,1.0
6.560,97.229,1.0
6.010,97.428,1.0
5.580,98.611,1.0
8.410,100.068,1.0
7.730,100.770,1.0
7.120,99.832,1.0
6.620,99.058,1.0
6.230,97.382,1.0
8.970,97.861,1.0
8.330,107.436,1.0
7.770,101.756,1.0
7.310,105.973,1.0
6.960,100.776,1.0
16.520,106.078,1.0
12.160,99.797,1.0
7.560,122.361,0.0
22.990,110.837,1.0
21.530,107.327,1.0
20.740,107.162,1.0
20.130,109.276,1.0
19.690,106.848,1.0
19.480,144.656,0.0
19.960,141.921,0.0
19.210,107.120,1.0
17.610,107.900,1.0
16.400,106.080,1.0
16.400,106.080,1.0
15.870,106.426,1.0
15.520,105.522,1.0
17.690,106.457,1.0
15.940,105.841,1.0
14.600,105.150,1.0
13.990,105.097,1.0
13.690,120.821,1.0
14.370,101.258,1.0
16.370,107.006,1.0
11.260,103.382,1.0
10.770,101.978,1.0
11.590,102.943,1.0
9.660,101.449,1.0
8.710,102.534,1.0
8.220,125.749,0.0
9.310,138.547,0.0
9.290,100.272,1.0
6.740,98.052,1.0
5.300,95.344,1.0
4.450,92.063,1.0
6.230,100.528,1.0
12.060,103.631,1.0
19.340,107.428,1.0
20.280,108.884,1.0
17.510,107.217,1.0
17.770,107.839,1.0
13.070,104.086,1.0
14.140,105.089,1.0
9.540,102.557,1.0
10.950,102.046,1.0
9.000,99.953,1.0
6.400,96.329,1.0
8.060,99.813,1.0
5.000,94.136,1.0
13.890,105.057,1.0
13.300,104.658,1.0
18.350,113.665,0.0
10.580,107.253,1.0
13.000,108.569,1.0
8.550,120.390,0.0
8.000,120.523,0.0
7.210,99.513,1.0
9.590,102.674,1.0
13.850,110.600,1.0
11.930,103.168,1.0
11.770,102.882,1.0
10.110,101.598,1.0
9.850,101.166,1.0
8.480,102.262,1.0
5.660,97.591,1.0
5.000,94.136,1.0
8.060,99.813,1.0
13.300,104.363,1.0
11.700,103.937,1.0
10.950,102.046,1.0
12.480,103.716,1.0
11.700,103.923,1.0
17.430,106.405,1.0
11.360,104.424,1.0
12.330,104.068,1.0
13.100,104.709,1.0
4.130,93.424,1.0
19.280,130.790,0.0
15.620,105.822,1.0
14.730,105.650,1.0
13.850,104.740,1.0
9.170,119.395,0.0
9.850,122.932,0.0
14.610,105.630,1.0
13.660,104.800,1.0
8.480,123.680,0.0
14.280,105.198,1.0
13.560,104.889,1.0
13.300,104.658,1.0
17.660,106.199,1.0
16.990,106.068,1.0
15.770,105.753,1.0
15.230,106.056,1.0
8.060,101.780,1.0
20.580,108.847,1.0
18.040,108.184,1.0
17.660,106.201,1.0
12.060,103.631,1.0
13.110,104.632,1.0
7.750,98.362,1.0
4.480,93.866,1.0
19.450,106.810,1.0
19.410,106.764,1.0
14.730,105.679,1.0
13.900,104.867,1.0
10.200,103.047,1.0
11.120,103.829,1.0
8.410,100.651,1.0
11.600,103.485,1.0
10.750,102.035,1.0
9.930,102.417,1.0
12.470,104.290,1.0
13.360,104.750,1.0
17.460,106.510,1.0
16.490,106.397,1.0
12.640,104.302,1.0
8.940,99.966,1.0
18.440,106.456,1.0
17.840,107.684,1.0
17.280,107.337,1.0
16.770,106.971,1.0
16.290,105.859,1.0
15.870,106.401,1.0
15.500,105.663,1.0
21.370,110.267,1.0
20.810,109.587,1.0
18.930,108.815,1.0
18.570,108.597,1.0
18.250,108.284,1.0
22.170,107.533,1.0
21.630,107.598,1.0
21.130,109.711,1.0
20.660,107.187,1.0
20.220,106.968,1.0
19.830,109.306,1.0
19.490,106.873,1.0
19.180,107.129,1.0
18.930,108.859,1.0
18.730,106.590,1.0
18.580,107.312,1.0
18.480,106.574,1.0
20.220,135.380,0.0
19.590,144.879,0.0
19.750,144.907,0.0
20.000,108.939,1.0
19.450,106.770,1.0
18.940,108.049,1.0
18.470,107.419,1.0
17.320,107.659,1.0
17.040,107.530,1.0
16.820,105.935,1.0
16.650,106.579,1.0
16.540,107.210,1.0
17.070,107.602,1.0
16.490,106.500,1.0
18.100,107.663,1.0
18.640,108.711,1.0
17.160,107.132,1.0
10.890,103.671,1.0
8.850,119.300,0.0
8.380,100.030,1.0
8.160,99.449,1.0
22.470,108.189,1.0
21.980,108.973,1.0
21.120,108.006,1.0
19.420,107.395,1.0
19.550,109.172,1.0
19.880,107.646,1.0
18.430,107.604,1.0
19.790,109.507,1.0
17.980,106.912,1.0
17.610,107.931,1.0
19.820,107.415,1.0
17.160,107.132,1.0
16.110,106.247,1.0
15.690,106.409,1.0
15.570,105.646,1.0
19.070,107.361,1.0
15.180,106.021,1.0
14.930,105.404,1.0
14.740,105.276,1.0
14.550,105.201,1.0
18.350,108.406,1.0
15.440,105.520,1.0
14.990,105.449,1.0
14.260,105.019,1.0
13.790,104.887,1.0
13.610,103.967,1.0
13.600,104.779,1.0
14.080,127.503,1.0
12.710,103.889,1.0
12.850,103.952,1.0
13.720,104.848,1.0
12.160,104.043,1.0
12.850,104.022,1.0
10.840,101.999,1.0
11.010,103.513,1.0
10.390,102.200,1.0
9.930,102.579,1.0
9.030,102.196,1.0
9.230,100.116,1.0
10.240,102.526,1.0
13.000,104.321,1.0
7.550,100.141,1.0
4.330,93.271,1.0
4.910,97.335,1.0
5.520,95.894,1.0
20.410,109.345,1.0
16.760,105.953,1.0
12.010,103.764,1.0
11.190,103.812,1.0
10.400,103.355,1.0
7.220,97.329,1.0
7.010,98.682,1.0
9.140,100.111,1.0
8.080,99.048,1.0
5.980,96.545,1.0
4.730,97.542,1.0
4.170,92.885,1.0
16.970,106.849,1.0
16.280,106.893,1.0
15.630,105.782,1.0
15.010,105.805,1.0
14.430,105.449,1.0
16.320,105.780,1.0
15.600,106.176,1.0
14.920,105.738,1.0
14.270,105.103,1.0
13.660,104.882,1.0
15.710,106.433,1.0
14.960,105.901,1.0
14.240,105.092,1.0
13.560,104.940,1.0
12.920,104.301,1.0
15.140,105.625,1.0
14.360,105.327,1.0
13.610,104.636,1.0
12.890,104.361,1.0
12.220,103.390,1.0
14.610,105.567,1.0
13.800,104.946,1.0
13.020,104.494,1.0
12.270,104.142,1.0
11.560,102.884,1.0
12.660,104.429,1.0
11.710,103.864,1.0
10.780,102.918,1.0
9.860,102.929,1.0
8.960,99.313,1.0
12.750,100.478,1.0
11.810,100.511,1.0
10.890,112.737,1.0
9.980,101.953,1.0
9.090,107.599,1.0
12.920,118.271,1.0
12.000,99.421,1.0
11.090,98.562,1.0
10.200,101.847,1.0
9.330,109.926,1.0
13.160,101.273,1.0
12.260,99.561,1.0
11.370,99.898,1.0
10.500,102.866,1.0
9.660,110.482,1.0
13.470,103.003,1.0
12.590,102.436,1.0
11.730,104.647,1.0
10.890,101.238,1.0
10.080,107.809,1.0
13.430,104.777,1.0
13.010,104.342,1.0
12.660,104.257,1.0
12.380,103.545,1.0
12.180,103.536,1.0
12.590,104.467,1.0
12.150,103.283,1.0
11.770,103.479,1.0
11.470,103.151,1.0
11.250,102.382,1.0
11.790,102.985,1.0
11.310,102.442,1.0
10.910,102.747,1.0
10.580,102.139,1.0
10.340,102.815,1.0
11.010,103.753,1.0
10.500,103.358,1.0
10.070,101.643,1.0
9.710,101.249,1.0
9.450,102.807,1.0
10.280,101.400,1.0
9.730,101.635,1.0
9.250,100.323,1.0
8.870,101.486,1.0
8.580,99.520,1.0
8.960,99.809,1.0
8.330,99.526,1.0
7.770,101.745,1.0
7.300,100.562,1.0
6.950,98.338,1.0
8.400,99.771,1.0
7.720,100.877,1.0
7.120,99.229,1.0
6.610,97.860,1.0
6.220,100.197,1.0
7.940,101.676,1.0
7.210,99.578,1.0
6.560,98.719,1.0
6.000,96.369,1.0
5.570,97.329,1.0
7.570,99.949,1.0
6.810,98.668,1.0
6.110,100.038,1.0
5.510,97.444,1.0
5.040,97.843,1.0
7.320,100.431,1.0
6.530,97.860,1.0
5.800,95.551,1.0
5.170,97.165,1.0
4.660,96.830,1.0
15.550,105.499,1.0
10.810,102.250,1.0
5.090,96.249,1.0
27.150,111.723,1.0
25.150,108.360,1.0
23.920,108.164,1.0
22.810,109.395,1.0
21.830,107.536,1.0
20.040,145.048,0.0
19.510,109.501,1.0
23.760,109.151,1.0
21.570,107.856,1.0
19.610,106.797,1.0
19.610,106.797,1.0
18.450,107.823,1.0
17.020,106.921,1.0
22.550,109.307,1.0
20.230,107.801,1.0
18.120,106.430,1.0
16.870,106.547,1.0
14.480,101.864,1.0
13.740,105.154,1.0
21.830,107.536,1.0
14.680,105.443,1.0
12.830,100.353,1.0
17.020,107.060,1.0
14.440,105.223,1.0
12.830,104.186,1.0
9.470,119.470,0.0
8.300,101.512,1.0
15.550,105.602,1.0
12.680,104.301,1.0
10.810,101.800,1.0
6.470,95.397,1.0
4.580,97.270,1.0
18.460,108.386,1.0
23.010,107.950,1.0
24.360,111.330,1.0
19.200,109.251,1.0
20.110,108.321,1.0
16.110,106.669,1.0
18.120,106.430,1.0
13.400,104.567,1.0
15.770,106.522,1.0
14.480,105.369,1.0
9.470,124.003,0.0
13.920,104.881,1.0
8.590,120.693,0.0
20.040,109.649,1.0
19.640,108.519,1.0
17.480,107.734,1.0
8.990,100.290,1.0
11.740,103.122,1.0
6.470,95.397,1.0
5.740,97.163,1.0
10.040,122.542,0.0
14.850,105.293,1.0
14.170,110.494,1.0
14.750,105.529,1.0
14.160,105.051,1.0
13.330,104.585,1.0
12.070,104.947,1.0
14.170,105.251,1.0
8.990,121.126,0.0
8.590,120.693,0.0
13.920,104.881,1.0
17.480,107.861,1.0
16.300,105.817,1.0
15.770,106.522,1.0
16.870,106.581,1.0
13.620,107.289,1.0
16.510,106.832,1.0
9.890,102.268,1.0
17.900,108.043,1.0
18.800,106.579,1.0
8.110,100.266,1.0
18.460,108.301,1.0
14.580,105.420,1.0
13.630,104.664,1.0
12.680,104.256,1.0
7.270,98.352,1.0
8.110,100.266,1.0
16.600,106.865,1.0
15.770,106.488,1.0
8.990,118.326,0.0
20.310,106.996,1.0
19.810,106.918,1.0
19.640,108.519,1.0
22.810,109.395,1.0
22.300,110.996,1.0
21.390,107.332,1.0
20.990,109.124,1.0
10.660,118.614,0.0
25.150,108.360,1.0
21.620,108.184,1.0
20.990,108.968,1.0
18.460,108.386,1.0
19.510,109.299,1.0
13.740,104.808,1.0
8.300,101.532,1.0
20.990,114.395,1.0
20.630,138.616,0.0
20.630,108.624,1.0
19.710,109.403,1.0
16.510,106.863,1.0
17.480,107.715,1.0
14.580,105.482,1.0
15.380,105.790,1.0
14.750,105.537,1.0
14.160,105.116,1.0
16.050,106.226,1.0
16.750,106.533,1.0
18.800,131.806,0.0
17.900,107.531,1.0
14.440,104.933,1.0
11.340,108.242,1.0
23.140,109.640,1.0
22.370,108.107,1.0
21.620,108.184,1.0
20.890,107.952,1.0
20.190,106.983,1.0
19.510,109.054,1.0
18.850,108.480,1.0
25.790,111.263,1.0
25.070,110.821,1.0
22.370,108.107,1.0
21.760,109.704,1.0
21.180,110.223,1.0
26.460,110.667,1.0
25.750,108.658,1.0
25.070,110.821,1.0
24.400,108.072,1.0
23.760,109.151,1.0
23.140,109.640,1.0
22.550,109.307,1.0
21.990,109.332,1.0
21.460,110.336,1.0
20.960,108.118,1.0
20.510,109.916,1.0
20.090,109.024,1.0
19.430,109.202,1.0
19.810,144.818,0.0
19.640,144.245,0.0
24.400,108.072,1.0
23.670,109.275,1.0
22.960,107.948,1.0
22.280,107.754,1.0
20.380,109.073,1.0
19.810,106.844,1.0
19.270,109.167,1.0
18.770,107.394,1.0
18.320,108.445,1.0
21.760,109.704,1.0
20.990,108.968,1.0
22.280,107.754,1.0
23.010,107.950,1.0
20.890,107.952,1.0
16.140,106.800,1.0
8.590,126.309,0.0
12.070,103.872,1.0
11.340,109.793,1.0
26.460,110.667,1.0
25.790,111.263,1.0
24.520,108.126,1.0
20.310,141.691,0.0
21.390,107.328,1.0
22.300,110.996,1.0
19.710,136.069,0.0
23.670,109.275,1.0
20.630,108.415,1.0
19.630,108.830,1.0
24.520,108.126,1.0
20.890,107.952,1.0
19.010,108.469,1.0
17.930,107.135,1.0
17.450,107.736,1.0
23.920,108.164,1.0
18.230,106.671,1.0
17.650,106.898,1.0
17.100,107.576,1.0
16.140,106.892,1.0
23.350,108.394,1.0
19.510,109.054,1.0
18.800,106.616,1.0
17.480,107.861,1.0
16.300,105.864,1.0
14.850,100.206,1.0
15.280,106.016,1.0
13.920,108.805,1.0
14.950,105.379,1.0
15.510,105.998,1.0
17.420,107.241,1.0
15.380,105.787,1.0
16.750,106.533,1.0
13.400,104.749,1.0
14.020,105.023,1.0
14.020,105.043,1.0
12.680,103.076,1.0
11.990,104.710,1.0
12.680,104.326,1.0
15.280,105.906,1.0
19.430,109.214,1.0
13.630,104.709,1.0
8.990,99.996,1.0
5.740,97.163,1.0
5.090,96.249,1.0
23.350,108.394,1.0
20.230,107.801,1.0
16.110,106.624,1.0
15.510,106.003,1.0
14.950,105.420,1.0
4.580,97.270,1.0
4.240,94.204,1.0
13.620,104.741,1.0
10.040,127.520,0.0
11.740,102.546,1.0
9.890,102.360,1.0
7.270,98.352,1.0
21.990,109.332,1.0
21.460,110.336,1.0
20.960,108.118,1.0
20.510,109.959,1.0
20.090,108.572,1.0
21.180,110.223,1.0
20.630,108.415,1.0
20.110,108.322,1.0
19.630,108.882,1.0
19.200,109.055,1.0
20.380,109.073,1.0
19.810,106.844,1.0
19.270,109.104,1.0
18.770,107.454,1.0
18.320,108.474,1.0
19.610,106.797,1.0
19.010,108.469,1.0
18.450,107.840,1.0
17.930,107.081,1.0
17.450,107.665,1.0
18.850,108.480,1.0
18.230,106.649,1.0
17.650,106.940,1.0
17.100,107.598,1.0
16.600,106.806,1.0
13.990,103.257,1.0
13.140,102.049,1.0
12.320,100.277,1.0
11.520,102.506,1.0
10.760,107.868,1.0
13.590,99.823,1.0
12.720,99.688,1.0
11.860,101.750,1.0
11.030,101.712,1.0
10.230,107.614,1.0
13.250,100.480,1.0
12.360,100.432,1.0
11.480,99.792,1.0
10.620,103.051,1.0
9.790,110.101,1.0
12.990,101.897,1.0
12.070,100.843,1.0
11.170,99.367,1.0
10.280,103.606,1.0
9.420,106.717,1.0
12.800,104.051,1.0
11.860,102.925,1.0
10.940,103.587,1.0
10.040,101.199,1.0
9.150,100.123,1.0
19.380,107.241,1.0
19.090,107.645,1.0
18.860,108.771,1.0
18.670,108.340,1.0
18.540,107.971,1.0
18.450,108.070,1.0
18.150,107.064,1.0
17.900,108.136,1.0
17.710,107.964,1.0
17.570,106.860,1.0
17.540,107.196,1.0
17.220,107.186,1.0
16.960,106.591,1.0
16.750,106.207,1.0
16.600,106.486,1.0
16.630,106.602,1.0
16.300,105.868,1.0
16.020,105.715,1.0
15.800,105.878,1.0
15.640,105.905,1.0
15.740,106.335,1.0
15.380,106.072,1.0
15.090,105.718,1.0
14.850,105.304,1.0
14.690,105.413,1.0
13.990,105.023,1.0
13.590,104.617,1.0
13.250,104.531,1.0
12.990,104.625,1.0
12.800,103.935,1.0
13.140,104.502,1.0
12.720,104.221,1.0
12.360,103.891,1.0
12.070,103.514,1.0
11.860,104.087,1.0
12.320,103.894,1.0
11.860,103.577,1.0
11.480,103.953,1.0
11.170,102.098,1.0
10.940,104.859,1.0
11.520,102.459,1.0
11.030,102.708,1.0
10.620,103.445,1.0
10.280,102.205,1.0
10.040,100.591,1.0
10.760,109.457,1.0
10.230,107.744,1.0
9.790,106.017,1.0
9.420,106.975,1.0
9.150,100.419,1.0
9.290,100.304,1.0
5.300,95.344,1.0
5.520,95.894,1.0
22.990,110.837,1.0
20.580,108.847,1.0
19.070,107.361,1.0
17.660,106.199,1.0
16.370,106.289,1.0
13.890,140.899,0.0
13.110,104.424,1.0
20.220,106.968,1.0
17.610,107.900,1.0
15.140,105.625,1.0
15.140,105.625,1.0
13.610,104.636,1.0
11.590,103.283,1.0
19.490,106.873,1.0
16.760,105.953,1.0
14.140,105.089,1.0
12.480,103.716,1.0
9.000,95.621,1.0
7.750,98.359,1.0
19.690,106.849,1.0
11.260,103.382,1.0
8.710,102.639,1.0
15.520,105.545,1.0
12.640,104.359,1.0
10.770,101.604,1.0
6.400,96.349,1.0
4.480,93.866,1.0
16.520,106.114,1.0
13.850,104.905,1.0
12.160,103.689,1.0
8.550,131.099,0.0
7.220,97.739,1.0
19.280,108.276,1.0
18.640,108.711,1.0
20.280,108.884,1.0
13.660,110.580,1.0
14.920,105.738,1.0
12.010,103.764,1.0
14.600,105.150,1.0
10.840,102.184,1.0
13.660,104.816,1.0
13.690,104.716,1.0
8.220,133.678,0.0
14.080,105.206,1.0
8.850,134.406,0.0
19.480,108.091,1.0
19.750,109.435,1.0
11.120,103.886,1.0
4.330,93.271,1.0
5.980,96.545,1.0
4.450,92.063,1.0
4.910,97.335,1.0
8.080,99.069,1.0
13.610,104.671,1.0
8.480,96.176,1.0
10.750,102.035,1.0
9.930,102.297,1.0
10.110,101.593,1.0
8.380,100.023,1.0
13.850,104.961,1.0
8.480,134.793,0.0
8.850,134.406,0.0
14.080,105.206,1.0
14.260,105.019,1.0
13.790,104.854,1.0
13.660,104.816,1.0
13.990,105.123,1.0
9.140,100.521,1.0
10.200,102.874,1.0
4.730,97.542,1.0
16.490,106.548,1.0
17.460,106.642,1.0
9.850,131.879,0.0
12.060,103.746,1.0
8.410,100.627,1.0
7.550,100.105,1.0
6.740,98.090,1.0
4.170,92.885,1.0
4.130,93.424,1.0
11.560,102.904,1.0
10.950,102.095,1.0
5.660,97.548,1.0
19.420,107.389,1.0
19.590,109.364,1.0
19.750,109.435,1.0
20.130,109.276,1.0
19.880,107.645,1.0
19.550,109.171,1.0
19.450,106.812,1.0
8.060,101.536,1.0
21.530,107.327,1.0
17.280,107.337,1.0
16.490,106.500,1.0
19.280,108.276,1.0
19.960,108.811,1.0
14.370,105.114,1.0
9.310,134.656,0.0
15.230,111.546,1.0
14.730,136.970,0.0
19.410,106.767,1.0
18.430,107.394,1.0
17.430,106.181,1.0
