distance,PL,category
7.750,84.131,1.0
8.390,83.814,1.0
9.090,92.871,1.0
9.850,84.765,1.0
10.650,87.763,1.0
8.060,88.289,1.0
8.730,88.230,1.0
9.470,90.084,1.0
10.250,87.207,1.0
24.970,123.329,0.0
24.240,124.286,0.0
23.530,123.050,0.0
22.840,119.452,0.0
22.170,97.367,1.0
21.530,141.455,0.0
20.920,96.447,0.0
20.340,94.520,0.0
19.790,122.158,0.0
19.280,124.721,0.0
18.810,94.084,1.0
18.380,95.734,1.0
17.990,95.984,0.0
17.650,115.966,0.0
17.370,121.591,0.0
17.140,121.566,0.0
16.960,118.481,0.0
16.850,93.969,1.0
22.170,93.585,1.0
22.670,127.748,0.0
23.200,124.667,0.0
23.760,125.165,0.0
24.350,121.535,0.0
22.420,122.982,0.0
22.930,125.211,0.0
23.480,125.292,0.0
24.060,125.970,0.0
18.220,91.566,1.0
18.820,95.559,1.0
19.460,93.958,0.0
20.120,94.163,0.0
20.810,94.993,0.0
18.510,93.497,1.0
19.130,94.393,0.0
19.780,93.763,0.0
20.460,95.449,0.0
17.490,91.300,1.0
18.120,110.773,0.0
18.780,89.349,0.0
19.460,94.387,0.0
20.180,105.620,0.0
17.800,105.282,0.0
18.440,94.373,0.0
19.120,91.030,0.0
19.820,99.261,0.0
14.350,91.762,1.0
15.110,103.526,1.0
15.890,121.120,1.0
16.700,88.093,1.0
17.530,116.873,1.0
14.730,92.321,1.0
15.500,85.836,1.0
16.300,87.485,1.0
17.110,94.326,1.0
13.860,89.952,1.0
14.640,105.663,0.0
15.450,97.531,0.0
16.280,94.600,0.0
17.130,94.547,0.0
14.240,91.515,1.0
15.040,113.964,0.0
15.860,94.036,0.0
16.700,94.634,0.0
12.330,93.215,1.0
13.210,89.923,1.0
14.100,90.158,1.0
15.000,92.007,1.0
15.920,92.412,1.0
12.770,91.191,1.0
13.650,89.047,1.0
14.550,90.770,1.0
15.460,92.633,1.0
21.710,95.382,0.0
20.870,95.483,0.0
20.040,93.865,0.0
19.220,105.085,1.0
18.420,95.727,1.0
17.650,118.186,0.0
16.900,93.736,0.0
16.170,88.460,0.0
15.480,94.015,0.0
14.820,91.950,0.0
14.200,90.609,1.0
13.620,90.608,1.0
13.100,90.297,0.0
12.640,92.081,0.0
12.230,90.913,0.0
11.900,90.738,0.0
11.650,89.984,0.0
11.480,88.382,1.0
12.720,89.844,1.0
10.180,91.050,1.0
8.660,87.847,1.0
19.450,93.847,0.0
14.790,99.136,0.0
15.170,97.305,0.0
15.600,88.483,0.0
16.090,99.395,0.0
21.850,117.286,0.0
20.800,123.693,0.0
20.310,93.356,1.0
20.010,127.647,0.0
19.920,123.391,0.0
20.540,123.674,0.0
21.470,117.237,0.0
21.650,118.616,0.0
20.660,124.186,0.0
20.220,90.264,1.0
19.970,123.788,0.0
19.920,123.053,0.0
20.660,124.267,0.0
21.660,117.227,0.0
16.390,92.726,0.0
15.150,93.017,0.0
14.450,92.199,0.0
14.310,92.668,0.0
15.160,92.625,0.0
16.400,93.003,0.0
16.150,92.672,0.0
15.000,91.816,0.0
14.390,91.650,0.0
14.320,92.751,0.0
15.330,92.184,0.0
16.650,92.727,0.0
10.480,89.655,0.0
9.420,87.663,0.0
9.210,89.966,0.0
10.490,89.833,0.0
12.210,91.511,0.0
12.540,91.247,0.0
7.870,84.743,1.0
6.400,82.676,1.0
6.080,82.890,1.0
7.880,87.762,1.0
10.060,87.952,1.0
10.040,88.827,1.0
7.560,87.452,1.0
6.260,83.134,1.0
6.100,80.591,1.0
8.210,87.699,1.0
10.460,88.529,1.0
9.650,85.807,1.0
10.990,89.549,0.0
11.560,89.365,0.0
6.790,84.888,1.0
16.910,114.395,0.0
14.450,92.588,0.0
7.020,83.337,1.0
14.530,89.335,1.0
10.040,88.827,1.0
10.990,90.024,1.0
6.990,85.039,1.0
7.000,82.865,1.0
20.020,117.906,0.0
20.140,92.828,1.0
8.540,88.567,1.0
9.260,85.504,1.0
9.650,85.807,1.0
10.580,86.690,1.0
6.790,87.721,1.0
7.230,83.674,1.0
20.070,93.011,1.0
20.220,88.427,1.0
8.190,84.444,1.0
8.890,83.665,1.0
7.270,84.797,1.0
21.860,117.326,0.0
20.800,123.119,0.0
21.110,123.946,0.0
7.010,87.640,1.0
20.950,123.289,0.0
21.280,123.808,0.0
15.920,92.775,0.0
15.510,92.855,0.0
21.460,118.548,0.0
21.110,123.412,0.0
20.530,124.992,0.0
20.320,93.365,1.0
19.940,123.037,0.0
19.940,123.774,0.0
16.900,123.559,0.0
14.850,91.480,1.0
14.620,91.859,1.0
14.340,92.060,0.0
14.340,92.113,0.0
14.860,92.027,1.0
14.620,90.556,1.0
15.930,92.979,0.0
15.710,92.616,0.0
15.330,92.177,0.0
21.280,123.696,0.0
20.950,123.901,0.0
20.420,122.547,0.0
20.420,124.028,0.0
19.970,123.851,0.0
19.920,123.393,0.0
16.640,92.256,0.0
14.730,87.305,1.0
14.520,90.346,1.0
14.320,92.737,0.0
14.390,91.818,0.0
15.000,91.432,0.0
14.730,99.080,1.0
16.160,92.824,0.0
10.850,88.127,1.0
6.780,84.305,1.0
6.400,87.119,1.0
8.550,84.453,1.0
9.280,89.786,1.0
20.140,94.832,1.0
10.440,88.273,1.0
6.570,84.532,1.0
6.580,81.997,1.0
8.910,90.483,1.0
9.660,88.946,1.0
20.070,93.622,1.0
11.010,87.654,1.0
10.870,88.571,1.0
6.160,81.211,1.0
6.160,82.827,1.0
7.280,84.073,1.0
20.990,117.095,0.0
20.140,119.935,0.0
19.300,112.044,0.0
18.480,93.216,1.0
17.680,111.497,0.0
16.140,92.666,0.0
15.410,107.332,0.0
14.720,119.638,0.0
14.060,91.014,1.0
13.440,91.372,1.0
20.560,116.996,0.0
19.720,115.712,0.0
18.890,93.189,1.0
18.080,95.357,1.0
17.290,109.470,0.0
15.770,93.073,0.0
15.060,111.578,0.0
14.380,113.305,0.0
13.740,90.127,1.0
13.150,89.658,1.0
21.420,117.191,0.0
12.870,110.061,0.0
12.360,113.117,0.0
11.900,111.258,0.0
11.520,113.970,0.0
11.210,114.984,0.0
12.610,91.203,0.0
12.120,105.410,0.0
11.700,114.180,0.0
11.360,113.795,0.0
11.090,109.633,0.0
19.200,94.534,1.0
18.260,93.234,1.0
17.340,92.911,1.0
16.420,91.334,1.0
15.510,92.346,1.0
13.740,90.364,1.0
12.870,88.966,1.0
12.030,91.626,1.0
11.210,89.093,1.0
10.430,88.142,1.0
9.690,85.769,1.0
8.990,88.886,1.0
8.360,86.965,1.0
7.800,85.299,1.0
7.340,86.347,1.0
18.730,94.759,1.0
17.800,93.630,1.0
16.880,92.435,1.0
15.970,91.984,1.0
15.060,93.129,1.0
13.300,89.831,1.0
12.450,93.906,1.0
11.620,89.305,1.0
10.820,88.643,1.0
10.050,89.382,1.0
9.330,88.205,1.0
8.660,87.041,1.0
8.070,87.317,1.0
7.560,84.713,1.0
7.150,83.391,1.0
19.670,94.957,1.0
14.180,91.009,1.0
6.870,87.165,1.0
19.600,93.240,1.0
18.660,92.258,1.0
17.720,92.501,1.0
16.800,92.607,1.0
15.880,92.717,1.0
14.970,90.560,1.0
14.080,88.832,1.0
13.200,88.436,1.0
12.340,88.265,1.0
11.500,89.752,1.0
10.690,88.125,1.0
9.910,86.520,1.0
9.180,86.901,1.0
8.510,84.733,1.0
7.900,85.436,1.0
7.370,83.932,1.0
6.960,84.735,1.0
6.660,82.352,1.0
19.130,93.521,1.0
18.190,92.245,1.0
17.260,94.163,1.0
16.340,93.407,1.0
15.420,90.738,1.0
13.640,88.478,1.0
12.770,88.705,1.0
11.920,88.999,1.0
11.090,89.526,1.0
10.300,88.434,1.0
8.840,85.666,1.0
8.190,84.956,1.0
7.620,83.530,1.0
7.150,83.866,1.0
6.790,87.721,1.0
19.750,91.830,1.0
18.820,92.753,1.0
17.890,88.311,1.0
16.970,94.368,1.0
16.070,91.458,1.0
15.170,93.456,1.0
14.290,86.931,1.0
13.420,87.719,1.0
12.580,85.440,1.0
11.760,94.721,1.0
10.970,86.840,1.0
10.210,86.291,1.0
9.500,86.495,1.0
8.850,105.040,1.0
8.270,92.741,1.0
7.770,79.855,1.0
7.370,80.582,1.0
7.100,82.921,1.0
19.280,93.268,1.0
18.350,90.811,1.0
17.430,86.736,1.0
16.520,92.073,1.0
15.620,92.518,1.0
13.850,106.312,1.0
13.000,84.477,1.0
12.160,84.924,1.0
11.360,90.610,1.0
10.580,87.728,1.0
9.170,98.905,1.0
8.550,90.756,1.0
8.010,80.871,1.0
7.560,84.528,1.0
7.220,84.722,1.0
19.600,92.858,1.0
18.660,92.238,1.0
17.730,92.021,1.0
16.800,92.318,1.0
15.880,91.534,1.0
14.980,89.326,1.0
14.080,89.978,1.0
13.200,88.091,1.0
12.340,88.684,1.0
11.500,89.022,1.0
10.690,88.425,1.0
9.920,87.088,1.0
9.190,88.053,1.0
8.510,83.877,1.0
7.900,84.107,1.0
7.380,85.273,1.0
6.960,84.241,1.0
6.670,86.290,1.0
19.130,93.133,1.0
18.190,92.652,1.0
17.260,93.727,1.0
16.340,91.861,1.0
15.430,91.113,1.0
13.640,89.485,1.0
12.770,88.151,1.0
11.920,88.330,1.0
11.100,89.315,1.0
10.300,89.756,1.0
8.840,87.977,1.0
8.200,84.224,1.0
7.630,85.374,1.0
7.160,85.781,1.0
6.800,84.050,1.0
19.750,88.247,1.0
18.820,88.193,1.0
17.900,87.120,1.0
16.980,92.563,1.0
16.070,91.903,1.0
15.180,88.483,1.0
14.290,85.709,1.0
13.430,96.232,1.0
12.580,97.302,1.0
11.760,85.909,1.0
10.970,87.786,1.0
10.220,88.049,1.0
9.510,83.407,1.0
8.860,80.314,1.0
8.280,84.165,1.0
7.780,92.637,1.0
7.380,86.889,1.0
7.110,86.775,1.0
19.290,88.457,1.0
18.360,87.688,1.0
17.440,87.410,1.0
16.520,91.873,1.0
15.620,93.076,1.0
13.860,87.532,1.0
13.000,97.545,1.0
12.170,115.899,1.0
11.360,85.108,1.0
10.590,89.803,1.0
9.180,81.736,1.0
8.560,82.401,1.0
8.010,86.154,1.0
7.570,80.703,1.0
7.230,83.674,1.0
21.210,121.389,0.0
20.350,121.182,0.0
19.490,120.574,0.0
18.660,122.536,0.0
17.830,95.166,1.0
17.030,125.903,0.0
16.250,92.715,0.0
15.500,92.528,0.0
14.770,119.495,0.0
14.080,117.867,0.0
13.420,90.853,1.0
12.810,89.152,1.0
12.260,92.715,0.0
11.760,118.391,0.0
11.320,118.109,0.0
10.970,118.098,0.0
10.690,115.576,0.0
10.500,93.026,1.0
20.780,121.287,0.0
19.920,119.736,0.0
19.070,118.653,0.0
18.240,108.223,0.0
17.430,107.146,0.0
15.870,93.649,0.0
15.130,105.331,0.0
14.420,120.297,0.0
13.740,114.951,0.0
13.110,90.634,1.0
12.000,107.849,0.0
11.530,117.614,0.0
11.140,117.764,0.0
10.820,118.484,0.0
10.580,86.690,1.0
21.220,121.404,0.0
20.350,121.197,0.0
19.500,120.261,0.0
18.660,121.625,0.0
17.840,95.046,1.0
17.040,117.647,0.0
16.260,92.086,0.0
15.510,92.883,0.0
14.780,119.512,0.0
14.090,117.515,0.0
13.440,95.630,0.0
12.830,88.576,1.0
12.270,91.778,0.0
11.770,109.843,0.0
11.340,118.124,0.0
10.980,117.972,0.0
10.710,117.444,0.0
10.520,88.773,1.0
20.790,121.301,0.0
19.930,119.452,0.0
19.080,118.829,0.0
18.250,108.361,0.0
17.440,107.212,0.0
15.880,92.526,0.0
15.140,106.182,0.0
14.430,121.022,0.0
13.760,114.886,0.0
13.120,90.474,1.0
12.010,111.291,0.0
11.550,117.209,0.0
11.150,117.787,0.0
10.830,118.284,0.0
10.600,88.955,1.0
12.190,89.138,0.0
12.540,91.247,0.0
16.520,110.073,0.0
10.910,85.853,1.0
21.020,129.321,0.0
20.660,125.023,0.0
20.340,125.118,0.0
20.070,124.545,0.0
19.840,93.392,1.0
20.830,125.069,0.0
20.490,124.789,0.0
20.200,124.787,0.0
19.950,122.325,0.0
19.750,91.830,1.0
16.790,92.587,0.0
16.340,92.070,0.0
15.930,91.941,0.0
15.580,92.924,0.0
15.290,90.967,1.0
16.560,92.330,0.0
16.130,92.220,0.0
15.750,92.429,0.0
15.430,90.978,0.0
15.170,93.456,1.0
16.000,87.919,0.0
15.520,89.882,0.0
15.100,89.045,0.0
14.730,89.471,0.0
14.420,89.651,1.0
15.750,87.413,0.0
15.300,107.141,0.0
14.900,89.957,0.0
14.570,91.300,0.0
14.290,86.931,1.0
12.490,91.090,1.0
11.870,102.742,1.0
11.310,92.758,1.0
10.820,101.708,1.0
10.390,87.450,1.0
12.170,94.231,1.0
11.590,100.639,1.0
11.060,91.931,1.0
10.600,88.524,1.0
10.210,86.291,1.0
10.100,89.824,1.0
9.330,87.309,1.0
8.610,86.701,1.0
7.940,85.956,1.0
7.360,83.249,1.0
9.710,89.124,1.0
8.960,85.884,1.0
8.270,90.092,1.0
7.640,85.780,1.0
7.100,82.921,1.0
11.910,90.919,0.0
11.270,91.464,0.0
10.680,90.774,0.0
10.150,90.498,0.0
9.700,85.744,1.0
11.590,91.118,0.0
10.970,91.626,0.0
10.400,88.944,0.0
9.910,116.389,0.0
19.200,92.608,1.0
18.270,93.238,1.0
17.340,92.291,1.0
16.420,91.823,1.0
15.520,91.625,1.0
13.740,91.319,1.0
12.880,88.617,1.0
12.040,89.339,1.0
11.220,88.493,1.0
10.440,88.517,1.0
9.690,90.026,1.0
9.000,84.716,1.0
8.360,85.105,1.0
7.810,86.362,1.0
7.350,83.195,1.0
21.000,117.135,0.0
20.150,120.778,0.0
19.310,107.089,0.0
18.490,93.090,1.0
17.690,110.170,0.0
16.150,93.032,0.0
15.430,103.645,0.0
14.730,112.527,0.0
14.070,97.287,0.0
13.450,90.870,1.0
12.890,96.109,0.0
12.370,101.698,0.0
11.920,115.108,0.0
11.540,113.852,0.0
11.230,115.100,0.0
15.520,92.818,0.0
10.040,87.693,1.0
9.260,87.885,0.0
9.270,88.295,0.0
9.430,90.261,0.0
10.050,88.962,1.0
10.490,89.833,0.0
11.000,87.977,0.0
9.850,87.523,1.0
9.220,87.793,0.0
9.330,87.515,0.0
9.550,86.931,1.0
10.260,90.161,1.0
10.730,88.400,0.0
10.250,86.516,1.0
11.280,89.109,0.0
10.720,88.143,0.0
11.270,90.116,0.0
11.870,89.738,0.0
12.530,89.112,0.0
9.540,87.274,1.0
9.330,88.920,0.0
9.230,87.469,0.0
9.860,86.504,1.0
11.580,88.187,0.0
11.890,89.379,0.0
12.540,91.247,0.0
19.540,123.891,0.0
19.460,124.700,0.0
19.440,124.616,0.0
19.470,124.290,0.0
19.540,122.035,0.0
19.500,125.094,0.0
19.450,124.716,0.0
19.450,124.311,0.0
19.500,124.243,0.0
14.900,92.316,0.0
14.800,91.228,0.0
14.760,91.886,0.0
14.800,91.367,0.0
14.900,92.321,0.0
14.840,92.606,0.0
14.770,91.597,0.0
14.770,91.589,0.0
14.840,92.408,0.0
14.000,104.194,0.0
13.890,98.309,0.0
13.860,89.955,0.0
13.890,97.009,0.0
14.000,101.353,0.0
9.800,83.586,1.0
9.650,95.088,1.0
9.600,89.439,1.0
9.650,104.122,1.0
9.810,83.342,1.0
9.710,92.583,1.0
9.610,82.647,1.0
9.610,82.529,1.0
9.710,103.024,1.0
9.710,92.583,1.0
9.610,82.647,1.0
9.610,82.529,1.0
9.710,103.024,1.0
9.060,88.810,0.0
8.890,89.442,0.0
8.840,90.970,0.0
8.900,88.991,0.0
9.060,87.652,0.0
8.960,90.968,0.0
8.850,88.646,0.0
8.850,88.338,0.0
8.970,91.599,0.0
6.490,83.820,1.0
6.260,86.646,1.0
6.180,80.903,1.0
6.260,84.461,1.0
6.500,85.329,1.0
6.360,85.929,1.0
6.200,81.762,1.0
6.200,82.122,1.0
6.360,90.189,1.0
21.430,117.231,0.0
20.570,117.036,0.0
19.730,114.544,0.0
18.900,93.725,1.0
18.090,95.440,1.0
17.300,109.211,0.0
16.530,107.183,0.0
15.790,91.917,0.0
15.070,108.736,0.0
14.400,112.955,0.0
13.760,90.907,1.0
13.160,89.768,1.0
12.620,91.932,0.0
12.140,111.752,0.0
11.720,114.350,0.0
11.370,113.840,0.0
11.110,111.217,0.0
10.930,86.730,1.0
19.850,93.027,1.0
20.070,124.006,0.0
20.350,124.715,0.0
20.660,124.799,0.0
21.020,127.631,0.0
19.960,122.431,0.0
20.200,124.385,0.0
20.500,124.838,0.0
20.840,124.840,0.0
15.300,90.852,1.0
15.590,92.676,0.0
15.940,92.003,0.0
16.340,92.028,0.0
16.800,92.744,0.0
15.440,92.567,1.0
15.760,92.770,0.0
16.140,92.231,0.0
16.560,92.309,0.0
14.420,89.568,1.0
14.730,88.168,0.0
15.100,88.012,0.0
15.530,91.892,0.0
16.010,87.365,0.0
14.570,91.608,0.0
14.910,91.568,0.0
15.310,104.807,0.0
15.760,88.016,0.0
10.400,88.606,1.0
10.830,94.181,1.0
11.320,108.552,1.0
11.880,91.645,1.0
12.500,85.961,1.0
10.600,84.068,1.0
11.070,103.403,1.0
11.600,97.180,1.0
12.190,87.581,1.0
9.710,87.359,1.0
10.160,88.910,0.0
10.690,88.776,0.0
11.280,90.869,0.0
11.930,90.472,0.0
9.920,109.484,0.0
10.420,92.312,0.0
10.980,90.333,0.0
11.600,90.610,0.0
7.370,86.746,1.0
7.960,86.917,1.0
8.620,87.059,1.0
9.350,84.728,1.0
10.120,84.259,1.0
7.650,85.063,1.0
8.280,86.587,1.0
8.980,84.970,1.0
9.730,89.819,1.0
19.670,92.532,1.0
18.730,92.730,1.0
17.800,93.000,1.0
16.880,92.524,1.0
15.970,91.557,1.0
15.070,89.896,1.0
14.180,91.494,1.0
13.310,90.096,1.0
12.450,89.520,1.0
11.620,89.316,1.0
10.820,88.578,1.0
10.060,88.073,1.0
9.340,85.819,1.0
8.670,85.306,1.0
8.080,85.595,1.0
7.570,84.203,1.0
7.160,84.440,1.0
6.880,82.725,1.0
7.570,84.407,1.0
6.270,80.570,1.0
6.100,81.156,1.0
15.720,92.975,0.0
13.940,86.780,0.0
13.870,93.305,0.0
13.870,93.683,0.0
13.940,86.721,0.0
25.330,119.844,0.0
23.600,123.252,0.0
22.590,94.049,1.0
21.720,97.813,0.0
21.000,123.575,0.0
19.980,123.260,0.0
19.960,116.945,0.0
25.030,139.895,0.0
23.330,126.919,0.0
22.360,101.964,0.0
21.520,109.348,0.0
20.850,123.943,0.0
19.950,123.008,0.0
20.000,93.662,1.0
20.490,94.206,0.0
18.460,94.725,0.0
16.730,95.210,0.0
15.780,92.979,0.0
14.400,92.800,0.0
14.370,93.880,0.0
20.130,95.019,0.0
18.150,94.447,1.0
16.470,94.459,0.0
15.580,92.205,0.0
14.360,92.683,0.0
14.430,91.299,1.0
14.860,91.157,1.0
12.640,91.351,0.0
11.370,88.748,0.0
9.360,90.409,0.0
9.310,87.508,0.0
9.390,86.613,1.0
13.150,88.251,1.0
10.580,87.183,1.0
9.020,89.000,1.0
6.300,83.515,1.0
6.230,80.683,1.0
15.870,91.519,1.0
12.710,91.306,1.0
10.180,89.780,1.0
8.660,85.209,1.0
6.190,83.668,1.0
6.350,80.623,1.0
15.410,92.162,1.0
15.660,91.965,0.0
16.480,94.894,0.0
7.100,83.560,1.0
14.500,90.047,1.0
15.050,91.418,1.0
6.850,81.350,1.0
14.900,94.956,1.0
15.870,91.519,1.0
16.890,91.297,1.0
11.540,88.169,1.0
7.300,83.336,1.0
20.450,95.099,1.0
20.250,94.828,1.0
14.040,90.352,1.0
14.950,91.937,1.0
15.410,92.162,1.0
16.430,94.531,1.0
11.130,89.449,1.0
7.070,84.742,1.0
20.350,88.647,1.0
20.160,102.416,0.0
13.600,90.808,1.0
14.500,90.523,1.0
12.270,90.965,1.0
20.050,94.380,1.0
19.930,123.394,0.0
19.920,123.392,0.0
11.840,88.187,1.0
19.920,123.391,0.0
19.930,123.396,0.0
19.780,94.248,0.0
19.110,94.594,0.0
24.730,119.060,0.0
24.150,124.078,0.0
23.080,136.748,0.0
20.090,114.417,0.0
20.700,121.931,0.0
21.340,124.953,0.0
21.210,97.514,0.0
17.840,92.131,1.0
17.260,92.372,0.0
16.230,92.774,0.0
15.390,92.442,0.0
14.550,93.320,0.0
14.770,90.862,1.0
14.310,92.728,0.0
19.440,93.903,0.0
18.780,94.685,0.0
24.440,124.790,0.0
23.870,123.993,0.0
22.830,93.701,1.0
20.030,123.084,0.0
20.570,125.142,0.0
21.160,122.886,0.0
20.850,95.258,0.0
17.550,107.960,0.0
16.990,88.925,0.0
16.000,93.097,0.0
15.210,94.240,0.0
14.470,92.590,0.0
14.650,100.391,0.0
14.330,91.969,0.0
16.800,92.061,1.0
11.410,90.783,1.0
7.660,83.555,1.0
6.120,83.358,1.0
6.090,85.034,1.0
22.130,95.718,0.0
16.330,92.413,1.0
10.990,90.559,1.0
7.370,86.550,1.0
6.080,82.223,1.0
6.140,80.706,1.0
21.920,95.367,0.0
6.740,83.964,1.0
6.520,86.324,1.0
9.780,85.142,1.0
8.310,88.495,1.0
6.640,82.046,1.0
24.590,123.253,0.0
23.870,123.194,0.0
23.170,123.473,0.0
22.490,102.799,0.0
21.840,110.395,0.0
20.620,95.144,0.0
20.050,107.880,0.0
19.520,120.908,0.0
19.030,128.237,0.0
18.580,93.832,1.0
24.230,124.352,0.0
23.520,123.414,0.0
22.830,120.250,0.0
22.160,98.748,1.0
21.520,124.497,0.0
20.330,94.930,0.0
19.780,123.776,0.0
19.270,124.598,0.0
18.800,94.037,1.0
18.370,95.348,1.0
24.960,123.323,0.0
18.170,93.206,0.0
17.810,110.061,0.0
17.500,120.799,0.0
17.240,121.507,0.0
17.030,122.369,0.0
17.980,95.412,0.0
17.650,119.428,0.0
17.360,121.782,0.0
17.130,121.586,0.0
16.950,118.464,0.0
21.280,95.480,0.0
20.440,94.154,0.0
19.620,93.990,0.0
18.820,92.523,1.0
18.030,109.532,0.0
16.530,95.755,0.0
15.810,91.759,0.0
15.140,93.105,0.0
14.500,90.333,0.0
13.900,90.684,1.0
13.350,91.806,0.0
12.850,93.041,0.0
12.420,90.318,0.0
12.050,90.827,0.0
11.760,91.962,0.0
20.860,95.328,0.0
20.030,93.446,0.0
19.220,97.810,1.0
18.420,96.157,1.0
17.640,115.939,0.0
16.170,88.250,0.0
15.470,92.330,0.0
14.810,91.911,0.0
14.190,89.982,1.0
13.620,90.594,1.0
13.090,85.480,0.0
12.630,91.415,0.0
12.230,91.288,0.0
11.900,90.275,0.0
11.640,90.265,0.0
21.710,94.973,0.0
16.890,95.393,0.0
11.470,90.375,1.0
21.490,95.281,0.0
20.640,95.204,0.0
19.790,95.023,0.0
18.970,116.231,0.0
18.160,95.525,1.0
17.370,92.749,0.0
16.610,87.859,0.0
15.870,90.089,0.0
15.160,93.174,0.0
14.490,92.217,0.0
13.860,103.331,0.0
13.270,89.315,1.0
12.730,99.904,0.0
12.250,91.803,0.0
11.830,90.481,0.0
11.490,90.244,0.0
11.230,89.291,0.0
11.050,88.160,1.0
21.060,95.282,0.0
20.210,94.090,0.0
19.380,98.899,0.0
18.560,113.483,0.0
17.770,120.173,0.0
16.240,87.489,0.0
15.510,93.237,0.0
14.820,94.111,0.0
14.170,106.192,0.0
13.560,91.160,1.0
12.480,90.661,0.0
12.030,90.585,0.0
11.650,90.246,0.0
11.350,89.399,0.0
11.130,89.449,1.0
21.930,94.260,0.0
21.100,93.254,0.0
20.280,93.333,0.0
19.470,108.130,1.0
18.690,95.824,1.0
17.920,107.864,0.0
17.180,91.323,0.0
16.470,94.277,0.0
15.790,90.953,0.0
15.140,92.725,0.0
14.540,93.638,1.0
13.980,91.259,1.0
13.470,90.178,0.0
13.010,90.889,0.0
12.620,91.960,0.0
12.300,91.309,0.0
12.060,92.185,0.0
11.890,89.471,1.0
21.510,93.348,0.0
20.690,93.160,0.0
19.870,97.077,1.0
19.080,92.684,1.0
18.300,110.579,0.0
16.820,94.517,0.0
16.120,94.799,0.0
15.460,91.004,0.0
14.830,85.933,1.0
14.250,90.440,1.0
13.230,91.689,0.0
12.810,90.405,0.0
12.460,91.542,0.0
12.170,88.520,0.0
11.970,89.900,1.0
19.880,88.532,1.0
18.950,94.414,1.0
18.030,88.481,1.0
17.120,98.163,1.0
16.230,92.602,1.0
15.340,90.317,1.0
14.470,87.572,1.0
13.610,85.273,1.0
12.780,95.422,1.0
11.970,83.836,1.0
11.200,88.433,1.0
10.460,88.534,1.0
9.770,87.494,1.0
9.130,83.658,1.0
8.570,81.680,1.0
8.090,80.526,1.0
7.710,79.342,1.0
7.450,88.091,1.0
19.420,89.679,1.0
18.490,102.059,1.0
17.580,87.970,1.0
16.670,91.736,1.0
15.780,91.867,1.0
14.040,85.138,1.0
13.190,87.072,1.0
12.370,86.963,1.0
11.580,90.756,1.0
10.820,88.803,1.0
9.440,86.126,1.0
8.840,82.350,1.0
8.320,79.984,1.0
7.890,93.997,1.0
7.570,85.818,1.0
19.690,102.803,0.0
18.760,101.773,0.0
17.830,95.786,1.0
16.910,92.500,1.0
16.000,93.884,1.0
15.100,101.708,0.0
14.210,101.704,0.0
13.340,93.934,0.0
12.490,97.986,0.0
11.660,95.015,1.0
10.870,87.900,1.0
10.100,87.236,1.0
9.390,90.968,0.0
8.730,98.593,0.0
8.130,92.834,0.0
7.630,109.195,0.0
7.220,94.917,0.0
6.940,85.665,1.0
19.230,103.205,0.0
18.290,103.254,0.0
17.370,91.959,1.0
16.450,91.402,1.0
15.550,102.747,0.0
13.770,99.021,0.0
12.910,122.137,0.0
12.070,98.023,0.0
11.260,90.755,1.0
10.480,88.586,1.0
9.050,95.456,0.0
8.420,90.937,0.0
7.870,89.445,0.0
7.410,92.850,0.0
7.070,84.742,1.0
24.650,121.377,0.0
23.910,124.418,0.0
23.190,124.152,0.0
22.490,122.412,0.0
21.810,106.821,0.0
21.160,99.618,0.0
20.540,95.168,0.0
19.950,94.505,0.0
19.390,123.960,0.0
18.860,122.828,0.0
18.380,122.675,0.0
17.940,111.385,1.0
17.550,95.313,0.0
17.200,124.050,0.0
16.910,122.997,0.0
16.670,122.683,0.0
16.490,121.817,0.0
16.370,90.836,1.0
24.280,119.851,0.0
23.550,125.247,0.0
22.840,124.045,0.0
22.150,127.879,0.0
21.480,108.103,0.0
20.240,95.176,0.0
19.660,123.269,0.0
19.120,122.854,0.0
18.620,125.683,0.0
18.160,92.690,1.0
17.370,109.764,0.0
17.050,123.286,0.0
16.790,123.164,0.0
16.580,123.240,0.0
16.430,94.531,1.0
19.530,93.269,1.0
18.580,92.683,1.0
17.640,93.010,1.0
16.710,92.927,1.0
15.790,91.229,1.0
14.880,91.120,1.0
13.980,91.612,1.0
13.090,90.654,1.0
12.220,90.367,1.0
11.380,89.452,1.0
10.560,88.341,1.0
9.770,87.715,1.0
9.030,86.859,1.0
8.340,87.109,1.0
7.720,86.726,1.0
7.180,85.243,1.0
6.750,84.434,1.0
6.450,86.860,1.0
19.050,93.235,1.0
18.110,93.085,1.0
17.180,93.249,1.0
16.250,92.654,1.0
15.330,91.337,1.0
13.530,91.325,1.0
12.660,90.935,1.0
11.800,91.972,1.0
10.960,88.521,1.0
10.160,87.846,1.0
8.680,87.005,1.0
8.020,87.495,1.0
7.440,85.524,1.0
6.950,84.326,1.0
6.580,86.748,1.0
17.310,92.937,0.0
9.390,86.613,1.0
20.910,95.903,0.0
16.840,94.641,1.0
24.350,123.581,0.0
23.760,125.430,0.0
23.200,124.743,0.0
22.670,128.143,0.0
22.170,93.581,1.0
24.050,125.877,0.0
23.470,124.999,0.0
22.930,125.725,0.0
22.410,123.069,0.0
21.930,94.260,0.0
20.810,94.558,0.0
20.110,93.998,0.0
19.450,94.143,0.0
