distance,PL,category
4.130,79.908,1.0
19.280,109.415,0.0
15.620,109.923,0.0
14.730,111.041,0.0
13.850,109.827,0.0
9.170,89.984,0.0
9.850,108.482,0.0
14.610,91.051,1.0
13.660,90.724,1.0
8.480,87.996,0.0
14.280,92.136,0.0
13.560,120.019,0.0
13.300,120.958,0.0
17.660,121.670,0.0
16.990,120.560,0.0
15.770,120.539,0.0
15.230,96.552,1.0
8.060,86.467,1.0
20.580,100.062,1.0
18.040,92.985,1.0
17.660,92.402,1.0
12.060,90.724,1.0
13.110,90.560,1.0
7.750,86.139,1.0
4.480,79.074,1.0
19.450,93.750,1.0
19.410,92.223,1.0
14.730,93.176,0.0
13.900,91.207,0.0
10.200,89.821,1.0
11.120,87.954,1.0
8.410,85.196,1.0
11.600,88.883,1.0
10.750,89.007,1.0
9.930,93.648,1.0
12.470,89.949,1.0
13.360,89.491,1.0
17.460,92.217,1.0
16.490,92.516,1.0
12.640,90.704,1.0
8.940,85.874,1.0
18.440,117.299,0.0
17.840,116.720,0.0
17.280,116.273,0.0
16.770,91.724,1.0
16.290,91.591,1.0
15.870,92.147,1.0
15.500,90.726,1.0
21.370,94.712,1.0
20.810,94.599,1.0
18.930,93.778,1.0
18.570,93.514,1.0
18.250,94.359,1.0
22.170,94.800,1.0
21.630,94.519,1.0
21.130,93.261,1.0
20.660,93.752,1.0
20.220,93.622,1.0
19.830,93.033,1.0
19.490,93.126,1.0
19.180,94.505,1.0
18.930,93.775,1.0
18.730,93.360,1.0
18.580,93.323,1.0
18.480,94.766,1.0
20.220,114.309,0.0
19.590,123.890,0.0
19.750,123.898,0.0
20.000,99.810,1.0
19.450,99.570,1.0
18.940,93.332,1.0
18.470,93.096,1.0
17.320,92.642,1.0
17.040,92.903,1.0
16.820,91.927,1.0
16.650,94.474,1.0
16.540,92.425,1.0
17.070,121.812,0.0
16.490,121.836,0.0
18.100,105.359,0.0
18.640,113.410,0.0
17.160,92.045,1.0
10.890,87.828,1.0
8.850,88.138,0.0
8.380,114.330,0.0
8.160,85.019,1.0
22.470,96.263,1.0
21.980,96.764,1.0
21.120,93.784,1.0
19.420,94.305,1.0
19.550,96.762,1.0
19.880,93.219,1.0
18.430,96.002,1.0
19.790,94.039,1.0
17.980,92.208,1.0
17.610,93.234,1.0
19.820,112.267,0.0
17.160,92.045,1.0
16.110,92.623,1.0
15.690,93.442,1.0
15.570,91.749,1.0
19.070,118.221,0.0
15.180,90.221,1.0
14.930,91.017,1.0
14.740,91.891,1.0
14.550,91.124,1.0
18.350,122.787,0.0
15.440,92.015,1.0
14.990,86.200,1.0
14.260,92.148,1.0
13.790,90.826,1.0
13.610,88.160,1.0
13.600,90.526,1.0
14.080,92.872,0.0
12.710,90.089,1.0
12.850,89.800,1.0
13.720,85.494,1.0
12.160,89.646,1.0
12.850,86.225,1.0
10.840,89.000,1.0
11.010,88.452,1.0
10.390,88.138,1.0
9.930,87.073,1.0
9.030,86.717,1.0
9.230,92.537,1.0
10.240,102.936,0.0
13.000,91.130,1.0
7.550,82.658,1.0
4.330,78.771,1.0
4.910,83.263,1.0
5.520,82.320,1.0
20.410,94.661,1.0
16.760,92.231,1.0
12.010,89.544,1.0
11.190,89.167,1.0
10.400,95.001,1.0
7.220,86.036,1.0
7.010,84.191,1.0
9.140,109.430,0.0
8.080,89.033,1.0
5.980,83.944,1.0
4.730,81.560,1.0
4.170,81.954,1.0
15.550,91.882,1.0
10.810,88.136,1.0
5.090,79.893,1.0
27.150,97.710,1.0
25.150,98.048,1.0
23.920,97.224,1.0
22.810,96.314,1.0
21.830,95.618,1.0
20.040,104.593,0.0
19.510,93.764,1.0
23.760,113.776,0.0
21.570,94.237,1.0
19.610,93.383,1.0
19.610,93.383,1.0
18.450,87.756,1.0
17.020,108.466,0.0
22.550,123.763,0.0
20.230,94.227,1.0
18.120,89.855,1.0
16.870,91.638,1.0
14.480,93.525,0.0
13.740,91.001,1.0
21.830,124.834,0.0
14.680,95.157,1.0
12.830,93.115,0.0
17.020,108.810,0.0
14.440,116.300,0.0
12.830,93.063,0.0
9.470,87.725,0.0
8.300,85.994,1.0
15.550,91.882,1.0
12.680,89.580,1.0
10.810,88.130,1.0
6.470,83.192,1.0
4.580,83.770,1.0
18.460,94.523,1.0
23.010,96.706,1.0
24.360,94.013,1.0
19.200,92.862,1.0
20.110,93.902,1.0
16.110,99.371,1.0
18.120,87.945,1.0
13.400,89.700,1.0
15.770,97.633,1.0
14.480,93.612,0.0
9.470,87.725,0.0
13.920,93.157,0.0
8.590,88.232,0.0
20.040,124.433,0.0
19.640,122.965,0.0
17.480,92.450,1.0
8.990,87.234,1.0
11.740,89.721,1.0
6.470,83.192,1.0
5.740,87.135,1.0
10.040,108.236,0.0
14.850,93.505,0.0
14.170,91.435,0.0
14.750,89.986,1.0
14.160,97.654,1.0
13.330,90.708,1.0
12.070,89.108,1.0
14.170,92.951,0.0
8.990,88.625,0.0
8.590,88.232,0.0
13.920,93.157,0.0
17.480,88.531,1.0
16.300,108.017,1.0
15.770,97.633,1.0
16.870,93.806,1.0
13.620,94.867,0.0
16.510,92.910,1.0
9.890,88.338,1.0
17.900,92.162,1.0
18.800,94.206,0.0
8.110,86.270,1.0
18.460,94.523,1.0
14.580,90.490,1.0
13.630,90.173,1.0
12.680,89.587,1.0
7.270,84.356,1.0
8.110,86.270,1.0
16.600,97.496,1.0
15.770,100.071,1.0
8.990,88.625,0.0
20.310,95.396,0.0
19.810,124.575,0.0
19.640,122.965,0.0
22.810,118.529,0.0
22.300,125.008,0.0
21.390,125.733,0.0
20.990,100.101,1.0
10.660,101.029,0.0
25.150,101.784,1.0
21.620,93.377,1.0
20.990,94.565,1.0
18.460,94.523,1.0
19.510,93.781,1.0
13.740,89.757,1.0
8.300,85.994,1.0
20.990,97.389,1.0
20.630,114.801,0.0
20.630,94.251,0.0
19.710,94.528,0.0
16.510,92.910,1.0
17.480,92.450,1.0
14.580,90.506,1.0
15.380,100.951,1.0
14.750,90.965,1.0
14.160,97.494,1.0
16.050,88.114,1.0
16.750,87.993,1.0
18.800,101.821,0.0
17.900,102.571,1.0
14.440,111.876,0.0
11.340,95.108,1.0
23.140,121.843,0.0
22.370,125.485,0.0
21.620,92.446,1.0
20.890,93.783,1.0
20.190,95.145,1.0
19.510,94.106,1.0
18.850,92.019,1.0
25.790,98.956,1.0
25.070,96.950,1.0
22.370,93.412,1.0
21.760,96.565,1.0
21.180,93.247,1.0
26.460,99.139,1.0
25.750,98.443,1.0
25.070,96.950,1.0
24.400,94.947,1.0
23.760,93.641,1.0
23.140,94.042,1.0
22.550,96.107,1.0
21.990,96.518,1.0
21.460,94.835,1.0
20.960,95.914,1.0
20.510,95.053,1.0
20.090,92.920,1.0
19.430,92.798,1.0
19.810,122.799,0.0
19.640,122.807,0.0
24.400,94.668,1.0
23.670,95.026,1.0
22.960,94.848,1.0
22.280,96.302,1.0
20.380,95.605,1.0
19.810,93.947,1.0
19.270,94.015,1.0
18.770,91.239,1.0
18.320,96.497,1.0
21.760,124.378,0.0
20.990,118.843,0.0
22.280,96.116,1.0
23.010,97.050,1.0
20.890,93.752,1.0
16.140,114.505,0.0
8.590,88.232,0.0
12.070,89.145,1.0
11.340,95.108,1.0
26.460,99.139,1.0
25.790,98.956,1.0
24.520,97.351,1.0
20.310,118.594,0.0
21.390,92.641,1.0
22.300,97.583,1.0
19.710,105.568,0.0
23.670,95.105,1.0
20.630,94.266,1.0
19.630,95.952,1.0
24.520,114.725,0.0
20.890,93.752,1.0
19.010,93.879,1.0
17.930,91.084,1.0
17.450,94.841,1.0
23.920,120.623,0.0
18.230,100.411,1.0
17.650,87.223,1.0
17.100,92.991,1.0
16.140,103.819,0.0
23.350,123.300,0.0
19.510,93.683,1.0
18.800,93.345,1.0
17.480,90.368,1.0
16.300,90.549,1.0
14.850,94.572,0.0
15.280,108.276,0.0
13.920,92.478,0.0
14.950,97.236,1.0
15.510,89.866,1.0
17.420,98.126,1.0
15.380,89.472,1.0
16.750,89.556,1.0
13.400,89.782,1.0
14.020,90.457,1.0
14.020,90.517,1.0
12.680,87.574,1.0
11.990,90.531,1.0
12.680,87.530,1.0
15.280,118.532,0.0
19.430,92.793,1.0
13.630,90.139,1.0
8.990,87.234,1.0
5.740,87.135,1.0
5.090,79.893,1.0
23.350,96.842,1.0
20.230,93.532,1.0
16.110,87.141,1.0
15.510,90.929,1.0
14.950,97.400,1.0
4.580,83.770,1.0
4.240,81.745,1.0
13.620,94.973,0.0
10.040,108.236,0.0
11.740,89.732,1.0
9.890,88.338,1.0
7.270,84.356,1.0
9.290,86.367,1.0
5.300,79.047,1.0
5.520,82.320,1.0
22.990,95.949,1.0
20.580,95.898,1.0
19.070,92.544,1.0
17.660,92.112,1.0
16.370,92.410,1.0
13.890,119.833,0.0
13.110,90.560,1.0
20.220,93.618,1.0
17.610,93.211,1.0
15.140,91.641,1.0
15.140,91.641,1.0
13.610,90.796,1.0
11.590,88.978,1.0
19.490,114.093,0.0
16.760,92.488,1.0
14.140,91.695,1.0
12.480,87.790,1.0
9.000,87.001,0.0
7.750,86.342,1.0
19.690,123.963,0.0
11.260,85.249,1.0
8.710,107.376,0.0
15.520,92.121,1.0
12.640,90.830,1.0
10.770,88.668,1.0
6.400,87.786,1.0
4.480,79.074,1.0
16.520,108.383,0.0
13.850,109.827,0.0
12.160,93.901,0.0
8.550,106.737,0.0
7.220,86.036,1.0
19.280,109.415,0.0
18.640,93.717,1.0
20.280,93.033,1.0
13.660,96.298,1.0
14.920,91.405,1.0
12.010,88.861,1.0
14.600,110.180,1.0
10.840,88.884,1.0
13.660,90.483,1.0
13.690,93.141,0.0
8.220,87.875,0.0
14.080,92.872,0.0
8.850,88.138,0.0
19.480,123.837,0.0
19.750,123.876,0.0
11.120,87.954,1.0
4.330,78.771,1.0
5.980,83.944,1.0
4.450,77.813,1.0
4.910,83.263,1.0
8.080,89.033,1.0
13.610,88.216,1.0
8.480,87.722,0.0
10.750,88.195,1.0
9.930,93.665,1.0
10.110,88.851,1.0
8.380,112.867,0.0
13.850,93.017,0.0
8.480,87.996,0.0
8.850,88.138,0.0
14.080,92.872,0.0
14.260,85.768,1.0
13.790,86.677,1.0
13.660,90.483,1.0
13.990,89.914,1.0
9.140,106.222,0.0
10.200,89.821,1.0
4.730,81.560,1.0
16.490,91.579,1.0
17.460,92.853,1.0
9.850,108.482,0.0
12.060,90.724,1.0
8.410,84.526,1.0
7.550,82.459,1.0
6.740,81.893,1.0
4.170,81.954,1.0
4.130,79.908,1.0
11.560,87.723,1.0
10.950,93.077,1.0
5.660,82.348,1.0
19.420,94.427,1.0
19.590,123.985,0.0
19.750,123.876,0.0
20.130,116.639,0.0
19.880,123.926,0.0
19.550,123.152,0.0
19.450,90.948,1.0
8.060,86.467,1.0
21.530,96.081,1.0
17.280,93.082,1.0
16.490,92.527,1.0
19.280,109.415,0.0
19.960,116.652,0.0
14.370,93.322,0.0
9.310,89.434,0.0
15.230,97.447,1.0
14.730,115.986,0.0
19.410,93.368,1.0
18.430,94.588,1.0
17.430,99.543,1.0
18.350,101.059,0.0
15.620,109.923,0.0
12.160,90.074,1.0
11.930,90.586,1.0
11.770,89.520,1.0
12.470,85.776,1.0
12.850,86.817,1.0
13.100,115.402,0.0
12.330,122.235,0.0
9.660,88.495,0.0
8.160,85.020,1.0
19.830,92.426,1.0
18.930,93.560,1.0
18.040,93.376,1.0
17.160,92.086,1.0
16.290,91.836,1.0
15.440,92.037,1.0
14.610,91.239,1.0
21.980,96.764,1.0
21.130,93.261,1.0
17.840,92.342,1.0
17.070,92.757,1.0
16.320,92.078,1.0
22.470,96.268,1.0
21.630,93.241,1.0
20.810,96.060,1.0
20.000,94.162,1.0
19.210,93.534,1.0
18.440,94.084,1.0
17.690,92.782,1.0
16.970,92.996,1.0
16.280,91.726,1.0
15.630,91.392,1.0
15.010,91.911,1.0
14.430,96.979,1.0
13.000,91.130,1.0
13.560,120.242,0.0
13.300,120.958,0.0
20.660,93.747,1.0
19.790,94.036,1.0
18.940,94.054,1.0
18.100,93.696,1.0
15.710,92.276,1.0
14.960,92.945,1.0
14.240,91.834,1.0
13.560,90.042,1.0
12.920,90.874,1.0
18.570,109.723,0.0
17.660,92.972,1.0
18.470,93.286,1.0
19.340,95.074,1.0
16.770,92.670,1.0
14.550,91.032,1.0
5.000,83.269,1.0
9.850,88.438,1.0
8.940,85.874,1.0
22.170,94.338,1.0
21.370,93.247,1.0
19.820,93.279,1.0
14.280,126.474,0.0
15.770,92.210,1.0
16.990,92.328,1.0
13.900,115.711,0.0
19.450,92.579,1.0
15.600,91.870,1.0
14.270,90.355,1.0
21.120,93.661,1.0
16.770,92.670,1.0
14.360,91.147,1.0
12.890,89.946,1.0
12.220,89.198,1.0
20.740,93.714,1.0
13.800,90.881,1.0
13.020,90.596,1.0
12.270,89.398,1.0
10.890,87.679,1.0
20.410,116.430,0.0
15.870,91.620,1.0
14.990,91.148,1.0
13.300,87.617,1.0
11.700,89.663,1.0
9.590,90.090,0.0
10.240,99.925,0.0
8.060,86.932,0.0
10.400,93.097,1.0
11.190,89.687,1.0
13.720,92.992,1.0
11.600,86.056,1.0
13.360,88.510,1.0
9.540,91.656,1.0
10.390,86.404,1.0
11.010,92.448,1.0
9.230,94.674,1.0
9.030,86.718,1.0
9.930,87.073,1.0
13.600,90.590,1.0
20.220,114.309,0.0
14.730,111.041,0.0
10.580,94.680,1.0
8.000,106.697,0.0
7.560,107.456,0.0
18.350,92.440,1.0
15.940,92.360,1.0
13.070,99.839,1.0
12.850,88.979,1.0
12.710,91.059,1.0
6.230,81.730,1.0
7.010,84.191,1.0
11.700,88.443,1.0
7.210,82.658,1.0
13.000,100.841,0.0
11.360,87.975,1.0
9.170,89.984,0.0
4.440,80.112,1.0
5.300,83.617,1.0
11.130,88.057,1.0
20.220,94.016,1.0
17.430,93.627,1.0
15.610,91.609,1.0
13.850,90.982,1.0
12.160,89.894,1.0
8.540,110.162,0.0
7.210,83.514,1.0
18.500,92.399,1.0
15.600,91.548,1.0
12.750,90.192,1.0
12.750,90.192,1.0
10.890,88.572,1.0
8.220,112.889,0.0
18.430,94.954,1.0
15.520,91.871,1.0
12.640,90.292,1.0
10.770,90.260,1.0
6.400,83.884,1.0
4.480,79.047,1.0
19.690,123.926,0.0
11.270,85.496,1.0
8.720,104.167,0.0
16.760,92.627,1.0
14.140,85.329,1.0
12.490,90.720,1.0
9.010,87.678,0.0
7.760,86.261,1.0
19.820,113.335,0.0
17.660,94.186,0.0
16.370,115.898,0.0
13.900,124.177,0.0
13.120,90.257,1.0
22.180,120.868,0.0
15.940,92.569,1.0
17.830,92.256,1.0
9.660,93.461,1.0
11.370,89.069,1.0
10.840,87.678,1.0
13.660,90.414,1.0
12.010,90.784,1.0
14.600,88.272,1.0
15.950,92.310,0.0
11.590,101.433,1.0
17.080,93.016,0.0
13.110,91.670,0.0
21.120,121.008,0.0
21.990,124.303,0.0
5.510,81.958,1.0
6.750,87.941,1.0
4.740,83.015,1.0
9.300,86.932,1.0
10.210,89.081,1.0
10.900,86.850,1.0
15.450,91.646,1.0
5.660,83.548,1.0
10.110,88.210,1.0
9.240,90.047,1.0
10.750,88.639,1.0
9.150,107.721,0.0
16.490,94.101,0.0
12.330,90.841,0.0
13.110,91.670,0.0
17.080,93.016,0.0
13.790,86.693,1.0
14.270,86.365,1.0
14.600,88.272,1.0
14.000,87.601,1.0
8.390,111.248,0.0
4.900,81.617,1.0
5.980,83.132,1.0
17.660,88.309,1.0
18.570,94.834,0.0
14.740,92.642,0.0
6.220,82.635,1.0
4.170,80.470,1.0
4.130,79.315,1.0
4.330,80.034,1.0
8.420,83.897,1.0
7.560,85.779,1.0
8.960,86.197,1.0
8.940,87.584,1.0
8.490,88.306,0.0
20.750,94.049,1.0
21.540,124.882,0.0
21.990,124.303,0.0
19.450,91.144,1.0
19.550,123.435,0.0
19.890,125.455,0.0
20.130,94.151,0.0
10.250,99.056,0.0
19.590,94.186,1.0
14.790,91.423,1.0
13.850,90.877,1.0
22.180,120.868,0.0
22.480,118.053,0.0
17.700,94.548,0.0
13.910,91.386,0.0
10.580,94.270,1.0
9.840,110.937,0.0
20.420,93.861,0.0
19.490,92.968,0.0
20.590,121.778,0.0
21.380,120.098,0.0
19.080,94.440,0.0
12.160,86.107,1.0
12.470,86.842,1.0
12.860,89.222,1.0
11.930,86.827,1.0
11.770,88.629,1.0
8.850,113.358,0.0
8.480,113.284,0.0
8.160,85.109,1.0
9.660,89.080,0.0
18.440,93.926,1.0
17.470,92.642,1.0
16.500,93.032,1.0
15.530,91.908,1.0
14.570,91.422,1.0
13.610,90.618,1.0
12.660,90.312,1.0
19.750,95.341,1.0
18.790,94.655,1.0
15.000,91.197,1.0
14.080,91.112,1.0
13.160,89.968,1.0
19.960,95.425,1.0
19.010,93.793,1.0
18.070,94.026,1.0
17.130,93.078,1.0
16.200,92.205,1.0
15.280,91.870,1.0
14.370,91.211,1.0
13.470,90.880,1.0
12.590,89.873,1.0
11.730,89.259,1.0
10.890,89.098,1.0
10.080,93.846,1.0
7.000,83.764,1.0
8.000,109.782,0.0
7.550,107.514,0.0
18.620,94.309,1.0
17.660,92.091,1.0
16.700,92.182,1.0
15.740,91.499,1.0
12.920,90.560,1.0
11.990,89.712,1.0
11.080,88.960,1.0
10.190,87.873,1.0
9.320,93.173,1.0
17.460,92.356,1.0
16.490,92.526,1.0
16.570,91.889,1.0
17.530,92.742,1.0
14.640,91.109,1.0
15.870,91.176,1.0
8.070,87.950,0.0
11.710,90.227,1.0
10.960,94.436,1.0
19.280,92.962,1.0
18.350,92.451,1.0
16.510,93.096,1.0
9.160,110.552,0.0
11.350,89.416,1.0
12.990,90.225,1.0
9.300,108.954,0.0
16.880,91.936,1.0
12.250,89.877,1.0
10.500,88.519,1.0
19.480,92.973,1.0
14.640,91.109,1.0
11.810,89.442,1.0
9.980,87.855,1.0
9.090,93.214,1.0
19.420,93.101,1.0
11.710,88.892,1.0
10.780,88.157,1.0
9.860,88.460,1.0
8.080,87.281,1.0
19.410,93.384,1.0
14.550,91.061,1.0
13.600,90.677,1.0
11.700,88.721,1.0
9.850,88.838,1.0
7.210,85.105,1.0
8.060,87.240,1.0
5.010,83.716,1.0
9.040,86.279,1.0
9.930,88.133,1.0
12.710,91.930,1.0
11.010,92.655,1.0
12.850,87.867,1.0
9.540,95.383,1.0
10.390,89.393,1.0
11.600,98.222,1.0
9.930,92.245,1.0
10.410,95.174,1.0
11.200,88.690,1.0
15.000,88.872,1.0
23.000,122.273,0.0
18.360,118.232,0.0
15.240,97.438,1.0
13.570,120.886,0.0
13.310,120.939,0.0
14.720,91.535,1.0
13.690,90.663,1.0
13.070,92.098,1.0
13.360,95.494,1.0
13.720,93.116,1.0
12.070,90.131,1.0
13.010,91.188,1.0
13.300,84.401,1.0
9.600,91.218,0.0
17.000,94.201,0.0
15.780,109.904,0.0
14.290,91.968,0.0
6.470,83.209,1.0
10.810,88.136,1.0
17.480,92.450,1.0
19.430,92.788,1.0
16.510,94.722,1.0
14.580,91.427,1.0
12.680,89.828,1.0
10.810,88.016,1.0
6.470,83.157,1.0
4.580,83.770,1.0
19.090,93.125,1.0
16.300,91.247,1.0
13.590,90.676,1.0
13.590,90.676,1.0
11.860,90.296,1.0
9.470,104.574,0.0
19.710,103.714,1.0
17.020,92.376,1.0
14.440,91.614,1.0
12.830,90.030,1.0
9.470,88.326,0.0
8.300,86.263,1.0
21.830,124.110,0.0
14.680,92.735,1.0
12.830,93.048,0.0
20.230,94.386,1.0
18.120,87.490,1.0
16.870,88.387,1.0
14.480,93.716,0.0
13.740,91.010,1.0
24.520,137.121,0.0
22.810,96.178,0.0
21.830,124.231,0.0
20.040,124.433,0.0
19.510,93.781,1.0
26.460,124.461,0.0
15.800,94.053,1.0
17.710,91.578,1.0
9.420,92.163,1.0
11.170,87.537,1.0
13.400,90.653,1.0
15.770,94.780,1.0
16.110,91.531,1.0
18.120,87.490,1.0
20.230,94.386,1.0
17.020,113.444,0.0
21.760,96.826,0.0
18.800,94.168,0.0
24.520,137.121,0.0
25.790,125.054,0.0
5.090,79.893,1.0
12.680,89.578,1.0
9.890,88.338,1.0
15.550,91.882,1.0
16.510,92.910,1.0
16.140,104.525,0.0
19.510,93.785,1.0
8.990,88.626,0.0
13.330,90.572,1.0
12.680,88.411,1.0
14.750,89.018,1.0
13.620,93.724,0.0
20.990,96.744,0.0
17.900,91.548,1.0
18.800,94.168,0.0
21.760,96.826,0.0
16.300,102.088,1.0
17.480,86.524,1.0
18.120,87.490,1.0
16.870,88.962,1.0
12.070,89.099,1.0
5.740,87.139,1.0
11.740,89.721,1.0
20.990,96.744,0.0
21.760,96.826,0.0
20.630,94.268,0.0
4.580,83.770,1.0
7.270,84.368,1.0
8.110,86.121,1.0
8.990,87.240,1.0
14.580,90.480,1.0
13.630,90.170,1.0
10.760,93.660,1.0
11.340,95.444,1.0
14.170,91.374,0.0
23.920,98.971,0.0
25.150,125.364,0.0
25.790,125.054,0.0
20.990,94.216,1.0
21.390,125.883,0.0
22.300,114.082,0.0
22.810,96.178,0.0
15.280,103.813,0.0
19.810,93.388,1.0
15.090,90.559,1.0
14.170,91.062,1.0
26.460,124.461,0.0
26.460,124.461,0.0
22.550,97.399,0.0
19.710,94.501,0.0
8.990,86.633,1.0
8.110,86.727,1.0
23.350,97.993,0.0
22.550,97.399,0.0
25.150,125.364,0.0
25.790,125.054,0.0
23.920,98.946,0.0
15.380,94.374,1.0
16.050,84.244,1.0
16.750,85.350,1.0
14.750,89.988,1.0
14.160,90.085,1.0
8.590,111.254,0.0
8.990,113.398,0.0
11.340,94.570,1.0
14.440,109.359,0.0
19.380,94.339,1.0
18.450,94.736,1.0
17.540,93.040,1.0
16.630,91.129,1.0
15.740,90.857,1.0
14.850,93.176,1.0
13.990,91.343,1.0
19.640,92.746,1.0
18.670,92.666,1.0
14.850,91.319,1.0
13.920,90.823,1.0
12.990,90.391,1.0
19.510,94.069,1.0
18.540,93.993,1.0
17.570,96.087,1.0
16.600,93.203,1.0
15.640,90.509,1.0
14.690,91.440,1.0
13.740,90.697,1.0
12.800,90.026,1.0
11.860,88.040,1.0
10.940,87.544,1.0
10.040,87.359,1.0
9.150,86.987,1.0
4.240,81.745,1.0
5.740,87.134,1.0
5.090,79.893,1.0
18.860,92.668,1.0
17.900,93.885,1.0
16.960,92.262,1.0
16.020,92.366,1.0
13.250,90.396,1.0
12.360,90.401,1.0
11.480,88.923,1.0
10.620,87.718,1.0
9.790,91.888,1.0
18.800,89.710,1.0
17.900,90.184,1.0
17.220,94.292,1.0
18.150,92.423,1.0
15.380,90.507,1.0
19.510,93.785,1.0
13.920,92.554,0.0
16.300,102.995,1.0
15.770,105.025,1.0
18.460,91.998,1.0
17.480,91.129,1.0
15.550,92.168,1.0
7.270,84.026,1.0
9.890,87.181,1.0
11.740,88.854,1.0
8.300,86.522,1.0
16.750,92.997,1.0
12.070,89.959,1.0
10.280,87.844,1.0
20.040,92.980,1.0
15.380,90.507,1.0
12.720,90.850,1.0
11.030,89.190,1.0
10.230,92.871,1.0
20.310,88.412,1.0
13.140,90.814,1.0
12.320,88.909,1.0
11.520,89.681,1.0
10.040,89.798,0.0
20.630,97.223,1.0
16.140,91.298,1.0
15.280,89.616,1.0
13.620,89.789,1.0
12.070,89.550,1.0
10.040,89.274,0.0
10.660,103.952,0.0
8.590,88.522,0.0
11.990,90.056,1.0
12.680,89.567,1.0
14.950,91.920,1.0
14.020,90.814,1.0
15.510,89.759,1.0
13.400,90.872,1.0
14.020,90.984,1.0
15.380,93.479,1.0
14.160,95.877,1.0
14.950,97.324,1.0
15.510,89.989,1.0
18.800,92.237,1.0
27.150,107.355,0.0
23.350,97.993,0.0
20.990,100.132,1.0
19.810,124.575,0.0
19.640,122.965,0.0
13.630,90.598,1.0
14.480,91.368,1.0
16.110,90.749,1.0
16.750,84.958,1.0
17.420,94.367,1.0
18.460,94.523,1.0
19.430,92.793,1.0
17.480,86.279,1.0
14.850,94.831,0.0
22.300,114.094,0.0
21.390,125.135,0.0
20.310,95.396,0.0
8.550,106.737,0.0
12.160,93.901,0.0
18.350,101.059,0.0
13.000,90.539,1.0
10.200,89.160,1.0
8.410,84.465,1.0
6.740,83.250,1.0
5.300,80.294,1.0
4.450,77.813,1.0
6.230,81.730,1.0
13.010,91.752,1.0
10.500,88.867,1.0
8.330,84.444,1.0
8.330,84.444,1.0
7.210,84.454,1.0
6.400,85.542,1.0
13.900,93.594,1.0
11.590,93.815,1.0
9.660,86.065,1.0
8.710,85.725,1.0
8.220,87.883,0.0
9.310,89.434,0.0
16.370,124.657,0.0
11.260,84.487,1.0
10.770,89.063,1.0
15.940,92.308,0.0
14.600,92.745,1.0
13.990,91.508,1.0
13.690,93.141,0.0
14.370,93.322,0.0
21.120,122.531,0.0
20.130,95.338,0.0
19.690,123.941,0.0
19.480,123.837,0.0
19.960,116.652,0.0
22.470,118.690,0.0
9.710,86.386,1.0
11.470,88.797,1.0
5.170,82.201,1.0
6.000,86.422,1.0
9.540,87.871,1.0
10.950,88.960,1.0
13.070,99.822,1.0
14.140,86.871,1.0
16.760,92.307,1.0
15.520,92.121,1.0
18.570,96.436,0.0
17.460,92.853,1.0
19.820,113.473,0.0
21.370,120.418,0.0
7.560,107.456,0.0
13.850,109.827,0.0
11.360,87.975,1.0
16.520,108.383,0.0
17.430,99.543,1.0
14.550,91.037,1.0
15.870,91.963,1.0
8.480,88.004,0.0
10.110,88.118,1.0
9.930,87.507,1.0
11.930,89.626,1.0
11.700,88.350,1.0
17.660,89.645,1.0
16.490,91.579,1.0
17.460,92.853,1.0
18.570,96.436,0.0
11.700,88.714,1.0
13.300,93.345,1.0
14.140,86.871,1.0
12.480,89.671,1.0
9.850,89.838,1.0
8.000,106.697,0.0
13.000,100.841,0.0
16.490,93.780,0.0
17.070,92.561,0.0
19.410,93.368,1.0
7.220,86.036,1.0
9.170,89.984,0.0
9.850,108.482,0.0
10.580,94.680,1.0
15.620,109.923,0.0
14.730,111.041,0.0
7.320,87.429,1.0
8.160,84.902,1.0
13.850,93.017,0.0
19.070,94.942,0.0
20.580,121.772,0.0
21.370,120.418,0.0
15.230,91.683,1.0
15.770,118.961,0.0
16.990,94.742,0.0
17.660,94.741,0.0
13.600,90.593,1.0
13.560,91.107,1.0
9.250,87.664,1.0
8.480,86.921,1.0
22.470,118.690,0.0
22.170,120.975,0.0
19.490,93.724,0.0
18.430,94.588,1.0
4.330,78.771,1.0
4.130,79.908,1.0
18.350,120.914,0.0
17.690,93.879,0.0
21.530,124.728,0.0
21.980,124.835,0.0
20.740,94.007,1.0
11.600,86.730,1.0
12.470,85.398,1.0
13.360,87.455,1.0
10.750,89.677,1.0
9.930,86.973,1.0
5.000,83.619,1.0
5.660,82.788,1.0
8.940,87.180,1.0
12.640,91.945,1.0
13.430,103.010,1.0
12.590,85.977,1.0
11.790,90.167,1.0
11.010,89.299,1.0
10.280,88.572,1.0
9.590,89.630,1.0
8.960,86.582,1.0
13.300,90.162,1.0
12.380,90.247,1.0
8.870,86.319,1.0
8.060,87.099,1.0
7.300,83.700,1.0
13.110,90.451,1.0
12.180,89.252,1.0
11.250,88.758,1.0
10.340,87.432,1.0
9.450,86.771,1.0
8.580,85.733,1.0
7.750,87.419,1.0
6.950,84.635,1.0
6.220,82.131,1.0
5.570,85.368,1.0
5.040,82.800,1.0
4.660,82.204,1.0
7.010,84.191,1.0
4.910,83.263,1.0
5.520,82.320,1.0
12.660,90.278,1.0
11.770,89.062,1.0
10.910,88.692,1.0
10.070,87.462,1.0
7.770,83.877,1.0
7.120,86.523,1.0
6.560,82.389,1.0
6.110,84.565,1.0
