distance,PL,category
18.950,101.571,0.0
13.170,105.080,0.0
12.220,112.080,0.0
10.370,102.260,0.0
7.710,96.462,0.0
5.130,96.948,0.0
4.860,90.143,1.0
4.430,94.393,1.0
19.430,110.236,0.0
18.830,141.947,0.0
18.270,144.185,0.0
17.740,144.746,0.0
17.250,109.032,0.0
19.130,134.727,0.0
18.540,146.497,0.0
18.000,144.456,0.0
17.490,148.630,0.0
15.840,103.274,0.0
15.100,107.646,0.0
14.390,114.595,0.0
13.710,103.861,0.0
13.080,106.416,0.0
15.470,138.414,0.0
14.740,107.740,0.0
14.050,102.308,0.0
13.390,106.859,0.0
15.220,107.180,0.0
14.450,107.788,0.0
13.700,134.120,0.0
12.990,138.229,0.0
12.320,106.019,0.0
12.850,102.760,1.0
11.920,103.696,0.0
11.000,104.042,0.0
10.110,133.428,0.0
9.230,108.642,0.0
12.380,106.869,0.0
11.460,134.496,0.0
10.550,123.654,0.0
9.660,126.731,0.0
12.380,106.869,0.0
11.460,134.496,0.0
10.550,123.654,0.0
9.660,126.731,0.0
12.560,104.313,0.0
11.610,104.340,0.0
10.670,104.333,0.0
9.740,97.821,0.0
8.820,105.025,0.0
12.080,104.168,0.0
11.140,121.118,0.0
10.200,104.463,0.0
9.280,105.001,0.0
12.290,133.309,0.0
11.320,105.949,0.0
10.350,105.717,0.0
9.390,132.669,0.0
8.440,123.316,0.0
11.810,105.047,0.0
10.840,107.311,0.0
9.870,118.734,0.0
8.910,128.211,0.0
15.320,104.107,1.0
14.330,104.157,1.0
13.350,107.914,1.0
12.360,106.256,1.0
11.380,97.228,1.0
10.400,106.832,1.0
9.430,105.694,1.0
8.460,110.084,1.0
7.500,101.574,1.0
6.550,99.124,1.0
5.620,98.210,1.0
4.720,97.219,1.0
3.870,88.904,1.0
3.110,90.348,1.0
2.520,86.199,1.0
2.240,86.059,1.0
2.380,84.048,1.0
2.890,96.132,1.0
16.420,108.807,0.0
16.080,143.706,0.0
15.800,144.553,0.0
15.580,144.468,0.0
15.420,104.608,1.0
16.250,145.778,0.0
15.940,144.172,0.0
15.680,144.526,0.0
15.490,142.330,0.0
11.960,122.243,0.0
11.490,107.598,0.0
11.100,106.526,0.0
10.780,109.129,0.0
10.540,104.055,1.0
11.720,107.494,0.0
11.290,107.655,0.0
10.930,105.960,0.0
10.650,104.243,0.0
11.130,106.938,0.0
10.620,155.393,0.0
10.190,104.870,0.0
9.840,101.587,0.0
9.580,100.482,1.0
10.860,106.838,0.0
10.400,125.090,0.0
10.000,107.845,0.0
9.700,100.687,0.0
7.560,98.500,0.0
6.800,96.791,0.0
6.100,99.120,0.0
5.500,92.610,1.0
5.030,94.244,1.0
7.170,97.552,0.0
6.440,96.383,0.0
5.790,112.696,0.0
5.240,102.105,1.0
7.060,109.787,0.0
6.240,97.954,0.0
5.470,97.833,0.0
4.790,99.406,0.0
4.240,92.738,1.0
6.640,99.567,0.0
5.840,118.760,0.0
5.120,93.414,0.0
4.490,118.336,0.0
6.580,108.856,0.0
5.680,114.350,0.0
4.830,102.867,0.0
4.040,105.895,0.0
3.370,93.999,1.0
6.130,110.479,0.0
5.250,114.430,0.0
4.420,104.247,0.0
3.690,96.304,1.0
16.810,108.471,0.0
15.920,141.783,0.0
15.030,136.354,0.0
14.170,134.995,0.0
13.320,125.982,0.0
12.490,144.924,0.0
11.690,105.688,0.0
10.930,100.450,0.0
10.200,108.049,0.0
9.530,99.107,0.0
8.920,101.169,0.0
8.380,102.918,0.0
7.930,99.070,0.0
7.580,98.813,0.0
7.360,98.378,0.0
7.270,101.854,0.0
7.320,104.419,0.0
7.500,113.305,0.0
6.290,121.618,0.0
9.030,124.076,0.0
10.930,123.737,0.0
10.460,110.114,0.0
14.830,107.928,0.0
14.070,107.833,0.0
13.340,143.050,0.0
12.650,105.792,0.0
3.040,92.272,1.0
4.920,92.840,1.0
6.640,97.826,1.0
8.490,95.391,1.0
10.400,102.593,1.0
15.260,98.301,1.0
18.220,108.553,1.0
3.240,90.734,1.0
5.330,92.178,1.0
7.100,101.846,1.0
8.960,94.567,1.0
10.880,102.526,1.0
15.750,102.324,1.0
18.710,113.430,1.0
7.750,99.414,1.0
9.000,134.867,0.0
10.950,137.396,0.0
12.490,139.436,0.0
16.760,142.134,0.0
19.490,155.180,0.0
7.900,101.594,0.0
9.290,137.925,0.0
11.320,124.158,0.0
12.890,141.549,0.0
17.210,132.501,0.0
19.950,143.339,0.0
14.170,143.666,0.0
15.490,136.895,0.0
16.610,145.439,0.0
20.020,145.112,0.0
22.350,161.360,0.0
22.760,148.969,0.0
19.820,148.360,0.0
20.780,146.104,0.0
21.630,148.736,0.0
24.340,201.925,0.0
26.300,149.541,0.0
19.280,110.581,1.0
19.950,146.036,0.0
20.980,191.833,0.0
21.860,148.786,0.0
24.650,178.188,0.0
26.640,143.799,0.0
19.340,143.509,0.0
13.850,142.122,0.0
13.600,102.388,0.0
23.170,139.900,0.0
20.410,141.441,0.0
14.140,143.382,0.0
23.450,151.582,0.0
14.570,107.549,0.0
19.280,110.581,1.0
18.220,108.553,1.0
19.490,155.180,0.0
22.350,161.360,0.0
12.330,103.135,1.0
13.300,105.516,1.0
19.590,148.027,0.0
19.410,148.679,0.0
19.340,143.509,0.0
18.250,104.452,1.0
19.670,143.053,0.0
22.650,149.080,0.0
12.820,102.480,1.0
13.790,99.573,1.0
19.700,148.293,0.0
19.500,148.681,0.0
20.090,145.131,0.0
19.210,104.828,1.0
16.250,102.611,1.0
17.230,102.324,1.0
20.250,146.192,0.0
16.740,104.692,1.0
17.720,106.217,1.0
8.070,103.409,0.0
8.490,104.996,0.0
3.500,95.427,1.0
4.150,94.906,1.0
5.760,103.612,1.0
14.280,110.705,1.0
11.360,102.774,1.0
9.440,99.144,1.0
7.560,94.387,1.0
9.590,135.244,0.0
10.250,138.543,0.0
11.700,132.991,0.0
13.300,138.690,0.0
15.870,113.013,0.0
15.000,107.953,0.0
18.570,143.648,0.0
8.270,102.394,0.0
8.740,135.049,0.0
3.800,91.763,1.0
4.520,99.499,1.0
6.200,109.701,1.0
14.770,114.266,1.0
11.840,106.375,1.0
9.920,102.283,1.0
7.640,99.698,1.0
9.910,144.910,0.0
10.590,134.772,0.0
12.090,140.218,0.0
13.720,137.393,0.0
16.310,131.856,0.0
15.430,107.753,0.0
19.030,149.100,0.0
19.210,104.828,1.0
20.410,141.441,0.0
22.620,143.260,0.0
24.970,149.317,0.0
25.620,149.563,0.0
7.560,94.387,1.0
19.240,103.624,1.0
20.590,144.429,0.0
22.890,161.556,0.0
25.290,149.232,0.0
25.960,149.584,0.0
8.020,95.279,1.0
26.300,149.541,0.0
26.990,110.517,1.0
21.180,148.650,0.0
22.110,148.768,0.0
23.740,143.956,0.0
3.500,95.427,1.0
4.150,94.906,1.0
4.920,92.840,1.0
5.760,103.612,1.0
6.640,97.826,1.0
8.490,95.391,1.0
9.440,99.144,1.0
10.400,102.593,1.0
11.360,102.774,1.0
12.330,103.135,1.0
3.800,91.763,1.0
4.520,99.499,1.0
5.330,92.178,1.0
6.200,109.701,1.0
7.100,101.846,1.0
8.960,94.567,1.0
9.920,102.283,1.0
10.880,102.526,1.0
11.840,106.375,1.0
12.820,102.480,1.0
3.240,90.734,1.0
13.300,105.516,1.0
14.280,110.705,1.0
15.260,98.301,1.0
16.250,102.611,1.0
17.230,102.324,1.0
13.790,99.573,1.0
14.770,114.266,1.0
15.750,102.324,1.0
16.740,104.692,1.0
17.720,106.217,1.0
7.750,99.414,1.0
8.070,103.409,0.0
8.490,104.996,0.0
9.000,134.867,0.0
9.590,135.244,0.0
10.950,137.396,0.0
11.700,132.991,0.0
12.490,139.436,0.0
13.300,138.690,0.0
14.140,143.382,0.0
15.000,107.953,0.0
15.870,113.013,0.0
16.760,142.134,0.0
17.660,132.495,0.0
18.570,143.648,0.0
7.900,101.594,0.0
8.270,102.394,0.0
8.740,135.049,0.0
9.290,137.925,0.0
9.910,144.910,0.0
11.320,124.158,0.0
12.090,140.218,0.0
12.890,141.549,0.0
13.720,137.393,0.0
14.570,107.549,0.0
15.430,107.753,0.0
16.310,131.856,0.0
17.210,132.501,0.0
18.110,137.399,0.0
19.030,149.100,0.0
7.640,99.698,1.0
10.590,134.772,0.0
19.950,143.339,0.0
8.100,105.175,1.0
8.340,100.254,0.0
8.690,95.525,0.0
9.140,135.767,0.0
9.670,148.829,0.0
10.270,141.004,0.0
10.930,134.532,0.0
11.640,132.170,0.0
12.390,117.508,0.0
13.170,137.234,0.0
13.980,141.835,0.0
14.810,107.684,0.0
15.660,140.046,0.0
16.530,136.910,0.0
17.420,150.053,0.0
18.310,131.670,0.0
19.220,149.459,0.0
20.130,144.826,0.0
8.210,100.261,1.0
8.500,105.731,0.0
8.910,104.445,0.0
9.400,138.735,0.0
9.960,139.120,0.0
11.280,135.723,0.0
12.010,132.847,0.0
12.770,132.827,0.0
13.570,143.928,0.0
14.390,141.682,0.0
16.100,137.527,0.0
16.970,136.181,0.0
17.860,135.848,0.0
18.760,134.684,0.0
19.670,143.053,0.0
7.190,97.933,1.0
7.460,101.908,0.0
7.850,105.162,0.0
8.340,135.841,0.0
8.920,134.104,0.0
9.570,122.917,0.0
10.270,141.004,0.0
11.020,144.296,0.0
11.810,151.170,0.0
12.630,137.737,0.0
13.470,145.983,0.0
14.330,107.920,0.0
15.210,108.078,0.0
16.100,107.806,0.0
17.010,132.659,0.0
17.930,136.502,0.0
18.850,153.367,0.0
19.780,148.653,0.0
7.310,99.906,1.0
7.640,99.757,0.0
8.080,105.286,0.0
8.620,137.059,0.0
9.240,143.303,0.0
10.640,139.465,0.0
11.410,160.616,0.0
12.220,146.455,0.0
13.050,144.067,0.0
13.900,134.496,0.0
15.660,108.230,0.0
16.560,112.137,0.0
17.470,144.093,0.0
18.390,147.227,0.0
19.310,150.697,0.0
12.870,102.413,1.0
13.020,98.346,0.0
13.250,108.417,0.0
13.540,141.618,0.0
13.910,146.758,0.0
14.330,107.920,0.0
14.810,107.684,0.0
15.340,150.744,0.0
15.920,144.154,0.0
16.530,148.953,0.0
17.180,150.692,0.0
17.870,136.858,0.0
18.580,136.731,0.0
19.320,169.409,0.0
20.080,163.958,0.0
20.860,151.879,0.0
21.660,145.341,0.0
22.480,162.503,0.0
12.930,102.262,1.0
13.120,103.925,0.0
13.390,143.138,0.0
13.720,135.967,0.0
14.110,149.518,0.0
15.070,130.483,0.0
15.620,160.319,0.0
16.220,144.544,0.0
16.850,151.072,0.0
17.520,142.503,0.0
18.950,143.723,0.0
19.700,175.889,0.0
20.470,163.599,0.0
21.260,144.156,0.0
22.070,144.328,0.0
13.840,104.863,1.0
13.980,111.479,0.0
14.190,140.150,0.0
14.470,141.239,0.0
14.810,145.279,0.0
15.210,108.078,0.0
15.660,140.046,0.0
16.170,128.500,0.0
16.710,145.432,0.0
17.300,147.787,0.0
17.920,140.171,0.0
18.580,136.731,0.0
19.270,135.093,0.0
19.980,146.257,0.0
20.720,143.604,0.0
21.480,152.594,0.0
22.250,144.960,0.0
23.050,144.833,0.0
13.900,104.283,1.0
14.080,107.499,0.0
14.320,143.510,0.0
14.630,156.322,0.0
15.010,108.309,0.0
15.910,134.865,0.0
16.430,142.273,0.0
17.000,148.897,0.0
17.610,139.451,0.0
18.250,144.952,0.0
19.620,141.357,0.0
20.350,143.750,0.0
21.090,155.797,0.0
21.860,149.767,0.0
22.650,149.080,0.0
3.420,95.151,1.0
3.960,93.955,1.0
4.660,92.234,1.0
5.450,97.274,1.0
6.300,92.222,1.0
7.190,97.933,1.0
8.100,105.175,1.0
9.030,101.789,1.0
9.980,101.301,1.0
10.930,96.782,1.0
11.900,105.970,1.0
12.870,102.413,1.0
13.840,104.863,1.0
14.810,102.919,1.0
15.790,103.404,1.0
16.780,110.059,1.0
17.760,109.069,1.0
18.750,104.413,1.0
3.670,95.799,1.0
4.300,90.100,1.0
5.040,92.378,1.0
5.870,106.496,1.0
6.740,99.300,1.0
8.560,101.324,1.0
9.500,101.434,1.0
10.460,99.479,1.0
11.410,120.243,1.0
12.380,99.458,1.0
14.330,100.850,1.0
15.300,103.345,1.0
16.280,106.675,1.0
17.270,108.592,1.0
18.250,104.452,1.0
18.750,104.413,1.0
18.850,146.961,0.0
19.010,148.186,0.0
19.220,148.649,0.0
19.480,148.617,0.0
19.780,148.653,0.0
20.130,144.826,0.0
20.520,197.877,0.0
20.960,148.996,0.0
21.430,149.066,0.0
21.940,149.165,0.0
22.480,162.503,0.0
23.050,144.833,0.0
23.650,207.364,0.0
24.270,149.601,0.0
24.920,149.756,0.0
25.590,149.941,0.0
26.290,110.580,1.0
18.790,106.170,1.0
18.920,148.021,0.0
19.110,148.633,0.0
19.340,148.731,0.0
19.620,142.044,0.0
20.320,141.347,0.0
20.740,148.942,0.0
21.190,149.029,0.0
21.680,149.118,0.0
22.200,146.098,0.0
23.340,144.716,0.0
23.960,207.947,0.0
24.590,149.794,0.0
25.260,149.886,0.0
25.940,146.127,0.0
13.420,99.964,1.0
22.760,148.969,0.0
8.020,95.279,1.0
18.710,113.430,1.0
3.670,95.799,1.0
4.300,90.100,1.0
5.040,92.378,1.0
5.870,106.496,1.0
6.740,99.300,1.0
3.960,93.955,1.0
4.660,92.234,1.0
5.450,97.274,1.0
6.300,92.222,1.0
7.190,97.933,1.0
7.310,99.949,1.0
7.640,99.757,0.0
8.080,105.286,0.0
8.620,137.059,0.0
9.240,143.303,0.0
7.460,101.908,0.0
7.850,105.162,0.0
8.340,135.841,0.0
8.920,134.104,0.0
9.570,122.917,0.0
8.210,100.261,1.0
8.500,105.731,0.0
8.910,104.445,0.0
9.400,138.735,0.0
9.960,139.120,0.0
8.340,100.254,0.0
8.690,95.525,0.0
9.140,135.767,0.0
9.670,148.829,0.0
10.270,141.004,0.0
12.930,102.262,1.0
13.120,103.925,0.0
13.390,143.138,0.0
13.720,135.967,0.0
14.110,149.518,0.0
13.020,98.346,0.0
13.250,108.417,0.0
13.540,141.618,0.0
13.910,146.758,0.0
14.330,107.920,0.0
18.790,106.170,1.0
18.920,148.021,0.0
19.110,148.633,0.0
19.340,148.731,0.0
19.620,142.044,0.0
18.850,146.961,0.0
19.010,148.186,0.0
19.220,148.649,0.0
19.480,148.617,0.0
19.780,148.653,0.0
13.900,104.283,1.0
14.080,107.499,0.0
14.320,143.510,0.0
14.630,156.322,0.0
15.010,108.309,0.0
13.980,111.479,0.0
14.190,140.150,0.0
14.470,141.239,0.0
14.810,145.279,0.0
13.420,99.964,1.0
13.600,102.388,0.0
13.850,142.122,0.0
14.170,143.666,0.0
14.560,108.131,0.0
15.490,136.895,0.0
16.030,148.414,0.0
16.610,145.439,0.0
17.230,142.369,0.0
17.880,145.769,0.0
18.570,137.931,0.0
19.280,142.328,0.0
20.020,145.112,0.0
20.780,156.162,0.0
21.560,142.743,0.0
19.280,110.581,1.0
19.410,148.679,0.0
19.590,148.027,0.0
19.820,148.360,0.0
20.090,145.131,0.0
20.780,146.104,0.0
21.180,148.650,0.0
21.630,148.736,0.0
22.110,148.768,0.0
22.620,143.260,0.0
23.170,139.900,0.0
23.740,143.772,0.0
24.340,201.925,0.0
24.970,149.317,0.0
25.620,149.563,0.0
17.660,132.495,0.0
14.560,108.131,0.0
16.030,148.414,0.0
17.230,142.369,0.0
17.880,145.769,0.0
19.280,142.328,0.0
20.020,145.112,0.0
20.780,156.162,0.0
14.770,108.216,0.0
16.310,153.114,0.0
17.550,143.126,0.0
18.220,142.005,0.0
19.650,146.180,0.0
20.400,169.209,0.0
14.360,128.898,0.0
21.160,144.384,0.0
14.010,139.031,0.0
13.720,145.388,0.0
13.500,106.039,0.0
13.350,100.507,1.0
15.240,113.703,0.0
15.750,123.330,0.0
16.910,146.397,0.0
18.920,139.607,0.0
21.560,142.743,0.0
21.950,152.556,0.0
22.760,148.969,0.0
8.560,101.324,1.0
9.500,101.434,1.0
10.460,99.479,1.0
11.410,120.243,1.0
12.380,99.458,1.0
9.030,101.789,1.0
9.980,101.301,1.0
10.930,96.782,1.0
11.900,105.970,1.0
10.640,139.465,0.0
11.410,160.616,0.0
12.220,146.455,0.0
13.050,144.067,0.0
13.900,134.496,0.0
11.020,144.296,0.0
11.810,151.170,0.0
12.630,137.737,0.0
13.470,145.983,0.0
11.280,135.723,0.0
12.010,132.847,0.0
12.770,132.827,0.0
13.570,143.928,0.0
14.390,141.682,0.0
15.070,130.483,0.0
15.620,160.319,0.0
16.220,144.544,0.0
16.850,151.072,0.0
17.520,142.503,0.0
15.340,150.744,0.0
15.920,144.154,0.0
16.530,148.953,0.0
17.180,150.692,0.0
15.340,150.744,0.0
15.920,144.154,0.0
16.530,148.953,0.0
17.180,150.692,0.0
15.910,134.865,0.0
16.430,142.273,0.0
17.000,148.897,0.0
17.610,139.451,0.0
18.250,144.952,0.0
16.170,128.500,0.0
16.710,145.432,0.0
17.300,147.787,0.0
17.920,140.171,0.0
20.320,141.347,0.0
20.740,148.942,0.0
21.190,149.029,0.0
21.680,149.118,0.0
22.200,146.098,0.0
20.520,197.877,0.0
20.960,148.996,0.0
21.430,149.066,0.0
21.940,149.165,0.0
19.240,103.624,1.0
19.340,143.509,0.0
19.500,148.681,0.0
19.700,148.293,0.0
19.950,146.036,0.0
20.250,146.192,0.0
20.590,144.429,0.0
20.980,191.833,0.0
21.400,148.694,0.0
21.860,148.786,0.0
22.360,148.110,0.0
22.890,161.556,0.0
23.450,151.582,0.0
24.040,145.696,0.0
24.650,178.188,0.0
25.290,149.232,0.0
25.960,149.584,0.0
26.640,143.799,0.0
14.330,100.850,1.0
15.300,103.345,1.0
16.280,106.675,1.0
17.270,108.592,1.0
18.250,104.452,1.0
14.810,102.919,1.0
15.790,103.404,1.0
16.780,110.059,1.0
17.760,109.069,1.0
15.660,108.230,0.0
16.560,112.137,0.0
17.470,144.093,0.0
18.390,147.227,0.0
19.310,150.697,0.0
16.100,107.806,0.0
17.010,132.659,0.0
17.930,136.502,0.0
18.850,153.367,0.0
16.100,137.527,0.0
16.970,136.181,0.0
17.860,135.848,0.0
18.760,134.684,0.0
19.670,143.053,0.0
16.530,136.910,0.0
17.420,150.053,0.0
18.310,131.670,0.0
19.220,149.459,0.0
18.950,143.723,0.0
19.700,175.889,0.0
20.470,163.599,0.0
21.260,144.156,0.0
22.070,144.328,0.0
19.320,169.409,0.0
20.080,163.958,0.0
20.860,151.879,0.0
21.660,145.341,0.0
19.620,141.357,0.0
20.350,143.750,0.0
21.090,155.797,0.0
21.860,149.767,0.0
22.650,149.080,0.0
19.980,146.257,0.0
20.720,143.604,0.0
21.480,152.594,0.0
22.250,144.960,0.0
23.340,143.033,0.0
23.960,207.947,0.0
24.590,149.794,0.0
25.260,149.886,0.0
25.940,146.127,0.0
23.650,207.364,0.0
24.270,149.601,0.0
24.920,149.756,0.0
25.590,149.941,0.0
13.350,100.507,1.0
13.500,106.039,0.0
13.720,145.388,0.0
14.010,139.031,0.0
14.360,128.898,0.0
14.770,108.216,0.0
15.240,113.703,0.0
15.750,123.330,0.0
16.310,153.114,0.0
16.910,146.397,0.0
17.550,143.126,0.0
18.220,142.005,0.0
18.920,139.607,0.0
19.650,146.180,0.0
20.400,169.209,0.0
21.160,144.384,0.0
21.950,152.556,0.0
22.760,148.969,0.0
24.040,145.696,0.0
22.360,148.110,0.0
21.400,148.694,0.0
18.110,137.399,0.0
11.640,132.170,0.0
12.390,117.508,0.0
13.170,137.234,0.0
13.980,141.835,0.0
6.350,94.508,1.0
7.430,137.314,0.0
8.670,133.503,0.0
10.160,134.906,0.0
11.800,139.618,0.0
16.250,136.459,0.0
19.050,153.104,0.0
6.450,93.955,1.0
7.710,140.338,0.0
9.020,133.427,0.0
10.550,131.393,0.0
12.220,137.852,0.0
16.710,149.610,0.0
19.520,160.178,0.0
3.370,92.345,1.0
5.680,90.751,1.0
8.440,98.620,1.0
10.350,93.399,1.0
15.240,101.121,1.0
18.190,104.869,1.0
3.690,94.972,1.0
6.130,90.959,1.0
8.920,94.377,1.0
10.840,109.000,1.0
15.730,101.626,1.0
18.690,105.077,1.0
8.510,138.813,0.0
10.550,147.942,0.0
12.140,139.055,0.0
16.500,134.486,0.0
19.260,144.167,0.0
19.730,149.827,0.0
13.580,143.757,0.0
14.950,139.250,0.0
16.100,144.026,0.0
19.600,144.560,0.0
21.980,145.922,0.0
12.790,106.295,1.0
13.770,140.446,0.0
15.220,128.198,0.0
16.420,145.553,0.0
19.990,172.040,0.0
22.390,149.953,0.0
12.880,140.249,0.0
7.960,104.322,0.0
7.510,108.405,0.0
18.120,136.641,0.0
19.180,107.534,1.0
12.290,102.417,1.0
18.480,140.923,0.0
12.780,110.978,1.0
12.790,106.295,1.0
11.700,97.365,1.0
13.590,107.338,0.0
17.450,140.119,0.0
13.530,142.837,0.0
14.420,137.066,0.0
13.250,144.460,0.0
12.980,147.729,0.0
12.880,140.249,0.0
11.750,105.793,1.0
13.860,106.648,0.0
17.830,142.629,0.0
13.980,136.168,0.0
14.880,135.239,0.0
13.410,145.396,0.0
13.110,143.237,0.0
13.980,107.804,0.0
20.000,167.839,0.0
17.180,160.491,0.0
18.110,150.294,0.0
14.200,107.730,0.0
17.640,134.826,0.0
18.580,150.721,0.0
4.040,92.368,1.0
4.830,92.503,1.0
6.580,98.105,1.0
6.950,111.119,0.0
8.010,134.533,0.0
15.330,138.242,0.0
12.650,144.525,0.0
10.960,115.789,0.0
2.900,90.626,1.0
6.580,90.256,1.0
7.500,101.707,1.0
9.390,98.457,1.0
11.320,107.692,1.0
14.250,101.299,1.0
13.270,120.174,1.0
17.210,110.621,1.0
4.430,103.538,1.0
5.250,92.685,1.0
6.750,121.588,0.0
7.180,107.269,0.0
8.330,138.091,0.0
15.790,148.561,0.0
13.090,138.612,0.0
11.370,128.764,0.0
3.100,90.629,1.0
7.040,96.802,1.0
7.970,102.139,1.0
9.870,95.964,1.0
11.810,100.485,1.0
14.740,102.186,1.0
13.760,98.618,1.0
17.700,102.437,1.0
12.670,99.702,1.0
14.440,107.611,0.0
17.420,162.094,0.0
20.380,163.949,0.0
21.170,146.781,0.0
9.390,145.576,0.0
12.720,98.945,1.0
14.690,137.661,0.0
17.760,138.408,0.0
20.770,145.959,0.0
21.570,147.775,0.0
9.770,133.538,0.0
22.280,141.631,0.0
22.810,148.074,0.0
15.500,185.497,0.0
16.740,144.960,0.0
18.850,143.089,0.0
5.480,106.429,1.0
4.650,90.188,1.0
3.920,94.111,1.0
3.320,91.298,1.0
2.950,93.629,1.0
3.170,89.894,1.0
3.710,90.071,1.0
4.410,90.507,1.0
5.210,92.013,1.0
6.070,101.130,1.0
5.060,92.333,1.0
4.270,89.955,1.0
3.600,87.681,1.0
3.100,89.375,1.0
2.880,90.156,1.0
3.410,91.783,1.0
4.040,91.349,1.0
4.800,99.837,1.0
5.630,92.196,1.0
6.510,101.240,1.0
5.910,98.602,1.0
6.960,113.265,1.0
7.880,97.277,1.0
8.820,99.989,1.0
9.770,100.901,1.0
10.730,101.694,1.0
7.420,95.523,1.0
8.350,96.833,1.0
9.300,100.503,1.0
10.250,103.332,1.0
11.210,102.032,1.0
8.820,136.199,0.0
8.340,138.541,0.0
7.950,135.357,0.0
7.680,122.578,0.0
7.520,95.195,1.0
7.610,99.245,1.0
7.850,103.080,0.0
8.200,106.678,0.0
8.660,135.788,0.0
9.200,135.371,0.0
9.820,129.923,0.0
10.490,126.623,0.0
11.210,133.780,0.0
11.970,141.415,0.0
12.770,149.957,0.0
8.570,142.678,0.0
8.130,135.971,0.0
7.800,118.866,0.0
7.580,103.878,0.0
7.500,90.790,1.0
7.720,101.418,0.0
8.010,104.354,0.0
8.420,106.485,0.0
8.920,138.681,0.0
9.500,137.507,0.0
10.150,137.608,0.0
10.850,129.636,0.0
11.590,140.419,0.0
12.370,139.894,0.0
13.180,107.031,0.0
9.100,142.426,0.0
7.540,94.405,1.0
14.010,107.259,0.0
9.490,131.876,0.0
8.980,138.351,0.0
8.570,108.815,0.0
8.250,145.973,0.0
8.050,101.005,0.0
7.960,95.414,1.0
8.010,95.271,1.0
8.170,101.088,0.0
8.450,107.452,0.0
8.840,106.737,0.0
9.320,133.273,0.0
9.870,137.138,0.0
10.500,138.290,0.0
11.170,132.659,0.0
11.900,126.709,0.0
12.660,144.224,0.0
13.450,106.620,0.0
14.270,107.440,0.0
9.230,134.851,0.0
8.760,131.889,0.0
8.390,128.830,0.0
8.130,125.818,0.0
7.990,106.359,1.0
8.070,99.353,1.0
8.300,103.427,0.0
8.630,106.695,0.0
9.070,142.093,0.0
9.590,142.387,0.0
10.830,149.883,0.0
11.530,127.857,0.0
12.270,134.832,0.0
13.050,141.738,0.0
13.860,106.648,0.0
8.720,143.528,0.0
8.170,137.135,0.0
7.710,136.632,0.0
7.350,155.107,0.0
7.120,104.676,0.0
7.030,92.738,1.0
7.080,98.640,1.0
7.270,96.875,0.0
7.580,104.841,0.0
8.010,135.692,0.0
8.530,142.240,0.0
9.140,136.175,0.0
9.810,127.905,0.0
10.530,141.578,0.0
11.290,142.308,0.0
12.090,149.978,0.0
12.920,107.149,0.0
13.770,107.378,0.0
8.430,135.827,0.0
7.930,137.745,0.0
7.520,124.037,0.0
7.220,110.355,0.0
7.060,97.172,1.0
7.160,98.581,1.0
7.410,98.411,0.0
7.780,139.985,0.0
8.260,138.382,0.0
8.830,132.007,0.0
10.160,133.483,0.0
10.910,141.274,0.0
11.690,150.483,0.0
12.500,142.005,0.0
13.340,107.304,0.0
13.780,139.808,0.0
13.440,144.492,0.0
13.160,141.876,0.0
12.960,143.515,0.0
12.830,116.345,0.0
12.780,103.004,1.0
12.810,101.059,1.0
12.910,100.970,0.0
13.090,108.218,0.0
13.340,144.632,0.0
13.660,137.228,0.0
14.050,136.846,0.0
14.490,107.127,0.0
14.990,147.419,0.0
15.540,108.997,0.0
16.130,141.898,0.0
16.760,143.366,0.0
17.420,141.419,0.0
13.600,135.896,0.0
13.290,146.337,0.0
13.050,139.491,0.0
12.890,144.623,0.0
12.800,100.856,1.0
12.850,104.502,1.0
12.990,108.410,0.0
13.210,108.273,0.0
13.500,134.847,0.0
13.850,135.773,0.0
14.740,116.955,0.0
15.260,150.701,0.0
15.830,149.326,0.0
16.440,141.471,0.0
17.080,150.138,0.0
14.690,141.456,0.0
14.370,144.290,0.0
14.120,143.316,0.0
13.930,142.236,0.0
13.810,117.206,0.0
13.760,105.015,1.0
13.780,109.859,1.0
13.880,104.001,0.0
14.050,108.468,0.0
14.280,141.351,0.0
14.580,135.985,0.0
14.950,107.919,0.0
15.360,130.429,0.0
15.830,108.839,0.0
16.350,142.158,0.0
16.910,143.201,0.0
17.520,143.745,0.0
18.150,147.791,0.0
14.530,139.264,0.0
14.240,143.380,0.0
14.010,138.659,0.0
13.860,138.402,0.0
13.770,108.048,1.0
13.820,105.062,1.0
13.960,108.529,0.0
14.160,147.359,0.0
14.430,143.139,0.0
14.760,108.079,0.0
15.590,140.963,0.0
16.090,108.221,0.0
16.630,142.499,0.0
17.210,140.517,0.0
17.830,142.629,0.0
6.010,92.231,1.0
5.180,109.041,1.0
4.420,94.396,1.0
3.770,96.154,1.0
3.290,93.739,1.0
3.090,92.763,1.0
3.200,91.656,1.0
3.590,98.997,1.0
4.190,89.885,1.0
4.930,92.450,1.0
5.740,101.338,1.0
6.600,95.159,1.0
7.500,98.732,1.0
8.420,100.940,1.0
9.360,100.632,1.0
10.310,101.569,1.0
11.270,102.352,1.0
12.240,97.712,1.0
5.590,91.271,1.0
4.790,97.171,1.0
4.070,89.331,1.0
3.500,86.625,1.0
3.150,90.986,1.0
3.360,94.521,1.0
3.870,93.949,1.0
4.550,88.610,1.0
5.320,90.133,1.0
6.170,93.175,1.0
7.960,97.217,1.0
8.890,101.376,1.0
