distance,PL,category
6.800,55.656,1.0
7.300,59.410,1.0
7.890,58.485,1.0
8.560,57.275,1.0
6.600,56.833,1.0
7.040,54.307,1.0
7.580,68.528,1.0
8.210,54.054,1.0
16.050,77.477,0.0
15.580,62.196,0.0
15.150,88.811,0.0
14.790,64.491,0.0
14.480,63.417,1.0
14.060,71.827,0.0
13.950,66.879,0.0
13.920,65.157,0.0
13.960,66.880,0.0
14.060,71.381,0.0
14.240,61.575,1.0
14.490,63.404,1.0
14.790,64.735,0.0
15.160,85.751,0.0
15.580,62.225,0.0
21.200,80.376,0.0
20.840,86.812,0.0
20.530,86.773,0.0
20.260,85.301,0.0
20.040,68.620,1.0
19.740,83.618,0.0
19.660,87.084,0.0
19.640,86.088,0.0
19.660,86.667,0.0
19.740,83.013,0.0
19.870,68.475,1.0
20.040,68.709,1.0
20.270,85.290,0.0
20.540,86.713,0.0
20.850,86.790,0.0
17.020,69.696,1.0
8.360,58.310,1.0
10.720,65.369,1.0
12.440,61.936,1.0
13.330,67.702,1.0
15.160,71.847,1.0
16.090,66.861,1.0
17.020,70.021,1.0
8.730,63.546,1.0
11.140,63.148,1.0
12.890,66.478,1.0
13.790,63.845,1.0
15.620,67.740,1.0
16.550,66.299,1.0
8.010,63.606,1.0
17.490,66.323,1.0
7.360,59.292,1.0
6.800,58.296,1.0
6.350,59.969,1.0
6.020,59.195,1.0
9.500,61.358,1.0
10.300,64.200,1.0
12.000,61.585,1.0
14.700,63.699,1.0
17.960,67.359,1.0
18.440,73.973,1.0
19.390,68.726,1.0
12.690,64.435,1.0
13.340,79.476,0.0
14.030,81.338,0.0
14.760,74.784,0.0
15.520,68.040,0.0
13.010,64.879,1.0
13.680,80.512,0.0
14.390,80.117,0.0
15.140,67.740,0.0
10.050,61.183,1.0
10.860,64.225,1.0
11.700,68.166,1.0
12.570,59.931,1.0
13.450,59.653,1.0
10.450,64.738,1.0
11.280,73.365,1.0
12.130,60.592,1.0
13.010,59.968,1.0
9.750,64.147,1.0
10.580,63.324,1.0
11.450,69.706,1.0
12.330,83.709,1.0
13.230,67.208,1.0
9.750,64.201,1.0
10.590,63.370,1.0
11.450,69.912,0.0
12.330,79.995,0.0
13.230,66.979,0.0
10.170,62.969,1.0
11.020,68.086,1.0
11.890,66.837,0.0
12.780,76.452,0.0
10.170,62.969,1.0
11.020,68.086,1.0
11.890,66.837,0.0
12.780,76.452,0.0
10.060,61.590,1.0
10.870,62.937,1.0
11.710,70.534,1.0
12.570,60.145,1.0
13.460,59.525,1.0
10.460,64.342,1.0
11.290,75.198,1.0
12.140,61.143,1.0
13.010,59.968,1.0
12.700,64.433,1.0
13.350,79.545,0.0
14.040,81.389,0.0
14.770,78.727,0.0
15.530,68.242,0.0
13.020,70.218,0.0
13.690,80.529,0.0
14.400,79.298,0.0
15.150,67.420,0.0
21.390,80.525,0.0
21.020,87.289,0.0
20.680,87.300,0.0
20.390,86.170,0.0
20.140,81.751,0.0
19.940,65.325,1.0
19.790,79.862,1.0
19.690,85.680,0.0
19.640,86.901,0.0
19.640,87.043,0.0
19.700,86.312,0.0
19.800,77.553,0.0
19.950,64.640,1.0
20.150,81.768,0.0
20.400,86.200,0.0
20.690,87.341,0.0
21.020,87.295,0.0
21.400,80.467,0.0
17.110,80.700,0.0
18.780,89.426,0.0
19.640,85.710,0.0
20.510,84.428,0.0
17.520,76.208,0.0
18.360,85.736,0.0
19.210,81.919,0.0
20.070,83.496,0.0
15.260,72.674,1.0
16.180,69.248,1.0
17.110,66.173,1.0
18.050,61.482,1.0
19.000,63.101,1.0
15.720,71.937,1.0
16.650,69.735,1.0
17.580,63.615,1.0
18.520,61.729,1.0
15.060,71.992,1.0
16.000,71.564,1.0
16.940,69.078,1.0
17.880,70.900,1.0
18.840,79.242,1.0
15.530,92.268,1.0
16.470,66.901,1.0
17.410,72.307,1.0
18.360,68.543,1.0
15.070,71.285,0.0
16.000,70.724,1.0
16.940,69.403,1.0
17.890,70.989,1.0
18.840,79.176,0.0
15.530,84.899,0.0
16.470,67.044,1.0
17.410,71.677,1.0
18.360,74.590,0.0
15.270,72.638,1.0
16.190,68.860,1.0
17.120,66.153,1.0
18.050,61.543,1.0
19.000,63.078,1.0
15.730,71.519,1.0
16.650,70.028,1.0
17.590,63.708,1.0
18.530,61.859,1.0
17.120,80.660,0.0
18.790,89.405,0.0
19.650,85.658,0.0
20.520,84.443,0.0
17.530,76.212,0.0
18.370,85.785,0.0
19.220,81.954,0.0
20.080,83.564,0.0
16.300,67.932,0.0
15.810,65.494,0.0
15.360,65.384,0.0
14.960,70.042,0.0
14.630,68.746,0.0
14.350,67.215,1.0
14.140,74.813,1.0
14.000,69.561,0.0
13.930,65.514,0.0
13.930,65.555,0.0
14.000,70.163,0.0
14.140,76.172,0.0
14.350,66.488,1.0
14.630,68.688,0.0
14.970,70.336,0.0
15.370,65.099,0.0
15.820,65.713,0.0
16.310,67.925,0.0
17.780,76.309,0.0
15.430,68.666,0.0
14.010,77.605,0.0
17.490,66.631,1.0
10.160,63.397,1.0
11.010,68.764,1.0
11.880,71.466,1.0
12.780,74.666,1.0
16.470,69.113,1.0
16.920,85.776,0.0
17.500,72.560,0.0
18.280,67.952,1.0
19.240,86.123,0.0
22.250,87.271,0.0
24.370,86.423,0.0
16.510,63.978,1.0
17.040,86.261,0.0
17.670,68.569,0.0
18.500,71.933,1.0
19.500,99.058,0.0
22.590,82.320,0.0
24.740,85.907,0.0
11.060,61.197,1.0
11.970,64.255,0.0
13.500,66.764,1.0
14.770,66.791,0.0
18.520,69.948,1.0
21.020,73.347,0.0
11.160,63.527,0.0
12.180,64.246,0.0
13.800,62.428,1.0
15.110,69.034,0.0
18.930,75.220,1.0
21.450,72.593,0.0
7.960,61.699,1.0
10.110,62.399,1.0
11.760,65.844,1.0
16.220,66.777,1.0
19.030,65.044,1.0
19.500,66.365,1.0
7.440,61.960,1.0
9.710,64.832,1.0
11.410,64.472,1.0
15.970,65.055,1.0
18.820,68.815,1.0
5.870,58.893,1.0
7.790,62.609,1.0
10.130,63.000,1.0
11.850,65.402,1.0
16.440,65.921,1.0
19.300,69.033,1.0
6.060,58.485,1.0
7.370,57.690,1.0
6.880,54.901,1.0
14.110,66.136,1.0
21.880,68.454,0.0
16.190,64.184,0.0
14.580,64.754,1.0
16.560,69.814,0.0
5.870,58.893,1.0
5.270,60.087,1.0
8.700,65.913,0.0
13.980,73.176,0.0
20.350,66.970,0.0
20.950,68.462,0.0
6.810,60.483,1.0
6.280,59.874,1.0
6.060,58.485,1.0
5.390,57.240,1.0
9.100,62.788,1.0
14.450,71.801,0.0
20.650,72.617,0.0
21.270,78.460,0.0
7.120,61.223,1.0
6.530,59.766,1.0
8.150,62.998,1.0
25.120,93.068,0.0
22.930,84.204,0.0
23.640,86.883,0.0
8.520,64.037,1.0
23.280,85.007,0.0
24.000,87.803,0.0
11.280,62.859,0.0
11.590,66.805,0.0
16.560,66.828,1.0
16.710,83.991,0.0
17.180,86.552,0.0
21.590,81.301,0.0
19.770,79.694,0.0
18.740,82.157,0.0
10.920,63.772,1.0
12.420,69.836,0.0
12.930,63.816,0.0
14.110,65.023,0.0
15.460,71.951,0.0
17.720,78.641,0.0
16.940,69.675,0.0
20.170,69.209,0.0
11.420,64.403,0.0
11.770,65.094,0.0
16.630,87.708,0.0
16.810,84.703,0.0
17.330,77.284,0.0
21.910,75.088,0.0
20.060,74.315,0.0
18.980,86.753,0.0
10.980,69.449,1.0
12.670,62.136,0.0
13.210,69.049,1.0
14.440,67.086,0.0
15.820,65.815,0.0
18.120,75.184,0.0
17.330,71.871,0.0
20.600,69.891,0.0
5.610,60.546,1.0
8.910,62.979,1.0
13.200,65.223,1.0
16.920,65.111,1.0
17.860,69.303,1.0
17.860,68.697,0.0
5.720,56.823,1.0
9.300,64.594,1.0
13.660,64.649,1.0
17.390,69.109,1.0
18.340,68.591,1.0
18.060,77.359,1.0
19.680,79.897,0.0
19.780,67.311,1.0
10.550,62.823,1.0
12.300,64.211,1.0
15.040,65.339,1.0
15.520,66.154,1.0
14.580,66.838,1.0
13.650,65.457,1.0
12.730,67.691,1.0
11.820,66.007,1.0
10.050,64.278,1.0
9.200,60.407,1.0
8.390,65.764,1.0
7.620,60.174,1.0
6.910,59.823,1.0
15.050,65.013,1.0
14.110,67.343,1.0
13.190,66.334,1.0
12.270,64.235,1.0
11.370,61.537,1.0
9.620,64.695,1.0
8.790,59.454,1.0
8.000,60.549,1.0
7.250,62.618,1.0
6.580,57.915,1.0
15.990,67.718,1.0
6.280,58.637,1.0
5.750,57.692,1.0
5.360,56.413,1.0
5.140,56.180,1.0
5.110,54.696,1.0
6.000,63.603,1.0
5.540,58.278,1.0
5.230,63.122,1.0
5.100,54.445,1.0
5.170,58.205,1.0
16.990,64.891,0.0
16.140,68.811,0.0
15.300,64.824,0.0
14.490,64.645,1.0
13.690,73.620,0.0
12.200,70.573,0.0
11.510,69.404,0.0
10.870,66.032,0.0
10.290,62.709,0.0
9.780,67.875,1.0
9.340,76.917,1.0
9.000,61.962,0.0
8.750,65.144,0.0
8.620,62.978,0.0
8.600,62.650,0.0
16.560,66.227,0.0
15.720,66.083,0.0
14.890,70.116,1.0
14.090,70.600,1.0
13.310,69.251,0.0
11.850,61.131,0.0
11.190,62.104,0.0
10.570,63.699,0.0
10.020,60.481,1.0
9.550,64.889,1.0
9.160,64.941,0.0
8.860,63.880,0.0
8.670,63.834,0.0
8.600,62.645,0.0
8.640,63.589,0.0
17.430,67.568,0.0
12.560,65.467,0.0
8.790,67.141,1.0
17.630,67.387,1.0
16.780,63.357,1.0
15.950,66.585,1.0
15.130,75.629,1.0
14.340,67.326,1.0
13.580,71.935,1.0
12.850,74.351,1.0
12.150,60.851,1.0
11.510,66.156,1.0
10.910,65.326,1.0
10.380,58.207,1.0
9.920,64.433,1.0
9.540,70.397,1.0
9.260,59.467,1.0
9.080,62.960,1.0
9.010,65.683,1.0
9.040,64.849,1.0
9.190,65.467,1.0
17.210,65.183,1.0
16.360,63.808,1.0
15.540,74.817,1.0
14.730,65.104,1.0
13.950,73.610,1.0
12.490,65.456,1.0
11.820,64.659,1.0
11.200,70.728,1.0
10.640,59.928,1.0
10.140,61.183,1.0
9.390,59.483,1.0
9.160,60.307,1.0
9.030,65.003,1.0
9.010,65.406,1.0
9.100,62.788,1.0
17.230,69.746,0.0
16.360,67.460,0.0
15.500,69.352,0.0
14.660,87.635,0.0
13.840,67.515,1.0
13.050,70.212,0.0
12.290,69.740,0.0
11.560,70.404,0.0
10.880,67.170,0.0
10.250,62.938,0.0
9.680,75.205,0.0
9.190,61.608,1.0
8.780,76.891,0.0
8.470,65.607,0.0
8.270,64.617,0.0
8.190,67.051,0.0
8.240,65.934,0.0
8.400,63.248,1.0
16.790,71.656,0.0
15.930,71.377,0.0
15.080,73.107,0.0
14.250,73.275,0.0
13.440,69.258,0.0
11.920,61.679,0.0
11.220,63.878,0.0
10.560,66.307,0.0
9.960,70.106,0.0
9.430,62.927,1.0
8.610,61.897,0.0
8.360,62.972,0.0
8.220,66.308,0.0
8.200,66.500,0.0
8.300,62.034,0.0
20.270,67.630,0.0
19.530,64.156,0.0
18.820,67.623,0.0
18.130,69.808,0.0
17.480,74.286,0.0
16.860,78.190,0.0
16.280,74.013,0.0
15.730,79.829,0.0
15.240,66.438,0.0
14.800,63.436,0.0
14.410,73.762,0.0
14.080,65.497,1.0
13.820,68.661,0.0
13.630,75.535,0.0
13.500,73.876,0.0
13.450,72.051,0.0
13.480,72.081,0.0
13.580,68.619,1.0
19.900,65.334,0.0
19.170,64.196,0.0
18.470,70.210,0.0
17.800,81.795,0.0
17.160,72.255,0.0
16.000,67.559,0.0
15.480,73.038,0.0
15.010,63.621,0.0
14.600,62.745,0.0
14.240,64.422,1.0
13.710,77.222,0.0
13.560,75.516,0.0
13.470,72.871,0.0
13.460,71.506,0.0
13.520,77.706,0.0
20.900,77.463,0.0
20.190,84.625,0.0
19.500,79.692,0.0
18.840,67.786,0.0
18.210,69.255,1.0
17.610,80.268,0.0
17.060,73.202,0.0
16.540,69.745,0.0
16.070,72.986,0.0
15.650,77.599,0.0
15.280,64.243,1.0
14.980,63.111,1.0
14.730,74.695,0.0
14.550,76.492,0.0
14.430,82.328,0.0
14.390,80.910,0.0
14.410,80.936,0.0
14.500,69.730,1.0
20.540,81.634,0.0
19.840,82.959,0.0
19.160,69.099,0.0
18.520,63.894,1.0
17.910,77.617,0.0
16.790,72.817,0.0
16.300,74.532,0.0
15.850,75.895,0.0
15.460,82.766,0.0
15.120,69.598,1.0
14.630,97.723,0.0
14.480,81.518,0.0
14.400,80.886,0.0
14.390,81.135,0.0
14.450,71.801,0.0
16.030,63.689,1.0
15.090,62.826,1.0
14.160,64.040,1.0
13.230,69.069,1.0
12.320,64.345,1.0
11.420,66.694,1.0
10.540,63.633,1.0
9.690,61.299,1.0
8.860,60.480,1.0
8.070,60.018,1.0
7.340,59.559,1.0
6.670,59.098,1.0
6.100,57.531,1.0
5.650,62.817,1.0
5.340,56.872,1.0
5.220,58.593,1.0
5.280,57.927,1.0
5.530,59.102,1.0
15.560,63.388,1.0
14.620,63.336,1.0
13.690,65.609,1.0
12.770,64.932,1.0
11.870,67.414,1.0
10.110,61.122,1.0
9.270,57.866,1.0
8.460,59.251,1.0
7.700,67.102,1.0
7.000,58.692,1.0
5.860,60.323,1.0
5.480,61.285,1.0
5.260,58.606,1.0
5.230,58.772,1.0
5.390,57.240,1.0
24.430,82.868,0.0
23.820,89.173,0.0
23.240,88.139,0.0
22.690,88.328,0.0
22.170,85.854,0.0
21.680,67.707,0.0
21.230,63.381,0.0
20.820,90.195,0.0
20.450,88.297,0.0
20.120,88.511,0.0
19.840,90.356,0.0
19.600,65.620,1.0
19.410,74.058,0.0
19.280,87.401,0.0
19.190,87.537,0.0
19.150,87.687,0.0
19.170,87.813,0.0
19.240,74.132,1.0
24.120,84.602,0.0
23.530,88.748,0.0
22.960,89.515,0.0
22.420,85.965,0.0
21.920,80.402,0.0
21.020,74.565,0.0
20.630,93.527,0.0
20.280,87.312,0.0
19.970,88.036,0.0
19.710,67.920,1.0
19.340,86.166,0.0
19.230,87.456,0.0
19.170,87.484,0.0
19.160,87.809,0.0
19.200,79.802,0.0
6.510,58.424,1.0
19.500,66.365,1.0
10.480,63.419,1.0
5.420,56.900,1.0
16.090,69.267,1.0
16.240,85.719,0.0
16.450,85.786,0.0
16.730,87.287,0.0
17.050,79.058,0.0
16.160,88.064,0.0
16.340,85.979,0.0
16.580,86.326,0.0
16.880,85.912,0.0
17.230,69.746,0.0
11.500,59.728,1.0
11.710,68.250,0.0
12.010,64.508,0.0
12.370,64.551,0.0
12.810,65.733,0.0
11.590,67.549,0.0
11.850,66.700,0.0
12.180,63.810,0.0
12.580,65.157,0.0
13.050,70.212,0.0
10.620,62.753,1.0
10.860,60.410,0.0
11.170,59.457,0.0
11.570,64.055,0.0
12.030,68.499,0.0
10.730,60.569,0.0
11.000,59.541,0.0
11.360,62.428,0.0
11.790,80.645,0.0
12.290,69.740,0.0
6.800,65.283,1.0
7.160,57.486,1.0
7.630,63.850,1.0
8.200,55.854,1.0
8.840,73.678,1.0
6.960,53.532,1.0
7.380,63.256,1.0
7.900,58.662,1.0
8.510,61.284,1.0
9.190,61.608,1.0
5.690,58.698,1.0
6.110,60.632,1.0
6.660,60.925,1.0
7.300,61.444,1.0
8.020,63.064,1.0
5.880,59.293,1.0
6.370,60.627,1.0
6.970,62.449,1.0
7.650,62.569,1.0
8.400,63.248,1.0
6.240,59.734,1.0
6.630,65.102,0.0
7.130,70.593,0.0
7.740,77.881,0.0
8.420,77.915,0.0
6.420,64.014,0.0
6.870,76.125,0.0
7.430,66.910,0.0
8.070,63.996,0.0
20.220,65.834,0.0
19.500,67.074,0.0
18.820,67.534,0.0
18.160,69.575,0.0
17.530,77.921,0.0
16.390,61.420,0.0
15.890,66.366,0.0
15.430,63.013,0.0
15.030,74.918,0.0
14.680,66.226,1.0
14.390,62.531,1.0
14.170,76.842,0.0
14.020,70.618,0.0
13.930,65.838,0.0
13.920,65.342,0.0
24.510,83.026,0.0
23.920,87.411,0.0
23.360,88.455,0.0
22.840,90.155,0.0
22.340,74.519,0.0
21.460,72.058,0.0
21.080,87.289,0.0
20.740,88.111,0.0
20.440,86.823,0.0
20.180,66.717,1.0
19.980,65.774,1.0
19.820,91.935,0.0
19.710,86.310,0.0
19.650,87.023,0.0
19.640,86.766,0.0
19.340,67.885,0.0
8.620,62.693,1.0
10.920,64.296,1.0
12.620,61.668,1.0
13.500,68.277,1.0
15.300,72.806,1.0
16.220,66.777,1.0
17.150,67.269,1.0
8.970,59.427,1.0
11.330,61.315,1.0
13.050,71.714,1.0
13.940,62.949,1.0
15.760,67.125,1.0
16.680,68.119,1.0
8.280,57.991,1.0
17.620,67.734,1.0
7.650,59.672,1.0
7.110,64.056,1.0
6.680,62.335,1.0
6.370,60.851,1.0
9.720,64.008,1.0
10.510,64.089,1.0
12.180,61.974,1.0
14.850,66.818,1.0
18.080,70.316,1.0
18.560,65.745,1.0
19.500,66.365,1.0
17.850,69.885,1.0
18.320,90.692,0.0
18.830,86.548,0.0
19.380,95.689,0.0
19.960,71.081,0.0
18.080,85.812,0.0
18.570,85.253,0.0
19.100,85.749,0.0
19.670,75.177,0.0
13.860,70.561,1.0
14.460,60.640,1.0
15.100,64.471,0.0
15.780,65.027,0.0
16.490,67.071,0.0
14.150,60.330,1.0
14.770,69.424,0.0
15.440,63.161,0.0
16.130,70.075,0.0
13.140,63.766,1.0
13.770,75.742,0.0
14.450,64.496,0.0
15.160,62.213,0.0
15.900,66.403,0.0
10.300,63.627,1.0
11.100,62.647,1.0
11.920,58.154,1.0
12.770,63.552,1.0
13.640,69.975,1.0
10.700,63.230,1.0
11.510,59.112,1.0
12.340,59.405,1.0
13.200,75.093,1.0
10.700,63.230,1.0
11.510,59.112,1.0
12.340,59.405,1.0
13.200,75.093,1.0
9.940,61.827,1.0
10.760,68.145,1.0
11.610,66.328,0.0
12.480,70.062,0.0
13.370,74.689,0.0
10.350,62.767,1.0
11.180,69.420,1.0
12.040,77.798,0.0
12.920,68.824,0.0
9.600,63.553,1.0
10.450,62.346,1.0
11.320,64.640,1.0
12.210,65.724,1.0
13.120,70.787,1.0
10.020,62.360,1.0
10.880,63.189,1.0
11.770,68.817,1.0
12.670,67.711,1.0
24.810,85.332,0.0
24.210,87.194,0.0
23.640,88.065,0.0
23.100,85.945,0.0
22.590,77.364,1.0
22.110,73.953,0.0
21.670,66.983,0.0
21.270,75.315,0.0
20.900,86.466,0.0
20.580,87.337,0.0
20.300,81.302,0.0
20.070,63.875,1.0
19.890,79.335,0.0
19.760,86.273,0.0
19.670,86.512,0.0
19.640,86.850,0.0
19.660,86.769,0.0
19.720,75.143,1.0
21.230,75.743,0.0
21.900,103.093,0.0
22.590,88.650,0.0
23.310,88.175,0.0
24.050,87.991,0.0
21.560,86.169,0.0
22.240,85.984,0.0
22.950,87.152,0.0
23.680,87.970,0.0
18.000,74.553,0.0
18.790,65.322,1.0
19.590,65.431,1.0
20.420,69.728,0.0
21.260,68.671,0.0
18.390,74.114,0.0
19.190,65.948,1.0
20.000,72.863,0.0
20.840,68.616,0.0
17.450,77.328,0.0
18.260,80.740,0.0
19.090,74.977,0.0
19.940,67.048,0.0
20.800,64.606,0.0
17.860,74.230,0.0
18.680,84.536,0.0
19.510,68.496,0.0
20.370,65.175,0.0
15.430,64.112,1.0
16.340,64.896,1.0
17.260,70.806,1.0
18.190,77.679,1.0
19.130,67.155,1.0
15.880,66.270,1.0
16.800,66.595,1.0
17.730,93.121,1.0
18.660,70.332,1.0
15.190,71.653,0.0
16.110,73.405,1.0
17.050,71.636,1.0
17.990,77.253,0.0
18.940,77.993,0.0
15.650,72.437,0.0
16.580,71.536,1.0
17.520,76.012,1.0
18.460,71.869,0.0
14.970,70.078,1.0
15.910,73.663,1.0
16.850,66.496,1.0
17.810,68.878,1.0
18.760,72.436,1.0
15.440,70.416,1.0
16.380,65.551,1.0
17.330,68.283,1.0
18.280,67.707,1.0
20.580,63.614,0.0
19.860,80.005,0.0
19.160,63.769,0.0
18.480,67.907,0.0
17.840,70.352,1.0
17.230,73.288,0.0
16.660,80.848,0.0
16.130,74.142,0.0
15.650,62.477,0.0
15.220,73.493,0.0
14.840,66.665,0.0
14.530,60.994,1.0
14.270,80.187,0.0
14.090,80.008,0.0
13.970,67.516,0.0
13.920,65.376,0.0
13.940,66.642,0.0
14.040,67.965,1.0
15.510,64.972,1.0
12.750,64.688,1.0
10.980,62.926,1.0
19.750,70.164,0.0
13.450,69.688,0.0
14.110,64.326,0.0
14.800,61.941,0.0
15.520,58.869,0.0
19.770,67.879,1.0
19.650,86.978,0.0
19.820,91.727,0.0
20.180,66.357,1.0
20.740,88.033,0.0
22.840,90.005,0.0
24.510,82.966,0.0
19.720,75.042,1.0
19.670,86.473,0.0
19.890,78.519,0.0
20.310,81.297,0.0
20.910,86.591,0.0
23.100,85.998,0.0
24.810,85.231,0.0
13.980,73.022,0.0
14.020,70.672,0.0
14.680,66.290,1.0
15.430,62.922,0.0
18.160,69.606,0.0
20.220,65.711,0.0
13.940,66.603,0.0
14.090,79.107,0.0
14.850,66.588,0.0
15.660,62.573,0.0
18.490,67.867,0.0
20.590,63.651,0.0
8.750,65.823,0.0
9.780,65.389,1.0
10.880,65.635,0.0
14.490,64.631,1.0
17.000,64.906,0.0
17.440,67.993,0.0
5.360,56.410,1.0
6.910,59.603,1.0
8.390,65.609,1.0
12.730,67.750,1.0
15.530,66.185,1.0
5.270,60.301,1.0
5.540,58.220,1.0
7.260,62.632,1.0
8.800,59.581,1.0
13.190,66.301,1.0
16.000,67.748,1.0
5.160,58.058,1.0
8.620,63.004,0.0
8.600,62.673,0.0
10.930,63.692,1.0
20.960,68.562,0.0
16.400,61.571,0.0
11.380,61.598,1.0
16.670,77.462,0.0
5.270,60.301,1.0
5.860,58.696,1.0
6.510,58.456,1.0
11.070,61.138,1.0
21.470,72.169,0.0
21.890,68.492,0.0
5.140,56.263,1.0
5.110,54.675,1.0
5.160,58.058,1.0
5.680,58.730,1.0
6.810,65.068,1.0
11.510,59.774,1.0
21.670,66.887,0.0
22.110,73.983,0.0
5.230,63.084,1.0
5.100,54.453,1.0
5.750,57.676,1.0
25.120,93.311,0.0
23.370,88.522,0.0
23.930,87.449,0.0
6.000,63.750,1.0
23.640,88.120,0.0
24.220,87.214,0.0
13.920,65.338,0.0
13.940,65.862,0.0
19.680,79.886,0.0
19.640,86.766,0.0
19.710,86.315,0.0
22.350,74.547,0.0
21.080,87.151,0.0
20.440,86.973,0.0
14.110,66.178,1.0
14.170,77.142,0.0
14.390,62.452,1.0
15.030,69.311,0.0
15.890,66.141,0.0
17.540,78.213,0.0
16.950,69.986,0.0
19.510,67.167,0.0
13.920,65.378,0.0
13.970,67.776,0.0
19.650,86.769,0.0
19.640,86.904,0.0
19.760,86.304,0.0
22.590,77.296,1.0
21.270,75.012,0.0
20.580,87.342,0.0
14.040,67.937,1.0
14.280,78.999,0.0
14.530,61.104,1.0
15.230,72.989,0.0
16.140,74.435,0.0
17.850,70.271,1.0
17.240,73.085,0.0
19.860,80.255,0.0
5.600,60.646,1.0
6.280,58.973,1.0
10.060,64.284,1.0
13.660,65.500,1.0
14.590,66.828,1.0
19.980,65.691,1.0
5.420,56.802,1.0
6.590,57.988,1.0
10.490,63.384,1.0
14.120,67.347,1.0
15.060,65.026,1.0
20.080,63.739,1.0
16.570,66.825,1.0
16.480,69.142,1.0
7.620,60.336,1.0
9.210,60.275,1.0
11.820,66.006,1.0
18.820,68.608,1.0
17.860,69.159,1.0
16.910,65.200,1.0
15.970,65.122,1.0
15.040,65.117,1.0
13.200,65.328,1.0
12.300,64.313,1.0
11.410,64.374,1.0
10.550,63.642,1.0
9.710,66.873,1.0
18.340,68.189,1.0
17.390,69.259,1.0
16.440,65.912,1.0
15.500,64.940,1.0
14.570,64.768,1.0
12.750,64.678,1.0
11.850,65.412,1.0
10.980,62.393,1.0
10.120,61.896,1.0
9.300,63.058,1.0
19.300,69.420,1.0
8.900,63.958,1.0
8.140,61.390,1.0
7.440,60.395,1.0
6.810,62.912,1.0
6.270,59.701,1.0
8.520,64.026,1.0
7.780,65.433,1.0
7.110,60.199,1.0
6.530,57.854,1.0
6.050,58.589,1.0
19.030,64.474,1.0
18.090,70.718,1.0
17.150,67.267,1.0
16.220,66.986,1.0
15.300,73.416,1.0
13.500,69.056,1.0
12.620,61.926,1.0
11.760,66.402,1.0
10.920,64.154,1.0
10.110,62.321,1.0
9.340,75.203,1.0
8.620,64.096,1.0
7.960,62.988,1.0
7.370,58.016,1.0
6.890,54.940,1.0
18.560,65.910,1.0
17.620,67.569,1.0
16.690,68.028,1.0
15.760,67.245,1.0
14.850,66.362,1.0
13.060,70.597,1.0
12.190,62.234,1.0
11.340,61.092,1.0
10.510,64.350,1.0
9.720,64.347,1.0
8.980,59.546,1.0
8.280,57.774,1.0
7.660,58.920,1.0
7.120,63.252,1.0
6.680,63.064,1.0
19.500,66.416,1.0
13.950,63.167,1.0
6.380,60.729,1.0
19.600,65.749,1.0
18.660,70.058,1.0
17.730,90.440,1.0
16.800,66.399,1.0
15.890,66.379,1.0
14.980,63.191,1.0
14.090,65.435,1.0
13.210,73.801,1.0
12.350,59.318,1.0
11.510,59.249,1.0
10.700,63.099,1.0
9.920,64.104,1.0
9.190,61.795,1.0
8.520,61.369,1.0
7.910,59.432,1.0
7.390,61.850,1.0
6.970,53.525,1.0
6.680,59.225,1.0
19.130,67.656,1.0
18.190,78.188,1.0
17.260,70.410,1.0
16.340,64.879,1.0
15.430,64.173,1.0
13.640,70.686,1.0
12.770,63.150,1.0
11.920,58.052,1.0
11.100,62.917,1.0
10.310,63.652,1.0
8.850,71.186,1.0
8.200,56.061,1.0
7.640,65.395,1.0
7.160,57.556,1.0
6.810,65.068,1.0
19.410,73.011,0.0
18.460,72.006,0.0
17.520,76.412,1.0
16.580,72.161,1.0
15.650,71.898,0.0
14.730,75.129,0.0
13.820,68.907,0.0
12.930,68.319,0.0
12.050,78.882,0.0
11.190,69.940,0.0
10.350,62.820,1.0
9.550,69.520,1.0
8.780,81.303,0.0
8.070,64.194,0.0
7.430,68.118,0.0
6.870,77.231,0.0
6.420,64.082,0.0
6.100,57.416,1.0
18.940,77.775,0.0
17.990,76.760,0.0
17.050,71.747,1.0
16.120,73.783,1.0
15.190,71.623,0.0
13.370,74.405,0.0
12.480,70.888,0.0
11.610,66.395,0.0
10.760,67.848,1.0
9.940,61.808,1.0
8.420,77.242,0.0
7.740,77.077,0.0
7.140,72.713,0.0
6.630,65.476,0.0
6.250,59.940,1.0
21.240,63.418,0.0
20.370,65.171,0.0
19.520,68.580,0.0
18.680,84.679,0.0
17.860,74.694,0.0
17.060,72.822,0.0
16.280,72.736,0.0
15.530,58.839,0.0
14.800,62.113,0.0
14.110,64.343,0.0
13.460,69.644,0.0
12.850,74.857,1.0
12.300,68.685,0.0
11.800,83.370,0.0
11.370,62.420,0.0
11.010,59.551,0.0
10.740,60.622,0.0
10.550,63.683,1.0
20.800,64.668,0.0
19.940,67.080,0.0
19.100,74.851,0.0
18.270,80.791,0.0
17.460,76.751,0.0
15.900,65.526,0.0
15.160,62.401,0.0
14.450,64.555,0.0
13.780,75.537,0.0
13.150,63.691,1.0
12.040,69.251,0.0
11.580,64.065,0.0
11.180,59.430,0.0
10.860,60.453,0.0
10.630,62.786,1.0
21.690,67.716,0.0
20.840,68.658,0.0
20.010,72.756,0.0
19.190,65.861,1.0
18.400,74.134,0.0
17.620,80.030,0.0
16.870,78.919,0.0
16.140,70.038,0.0
