distance,PL,category
7.160,104.693,0.0
7.060,133.309,0.0
7.110,144.277,0.0
7.290,137.122,0.0
8.200,138.209,0.0
8.750,147.360,0.0
10.060,140.934,0.0
12.380,143.508,0.0
15.390,154.025,0.0
15.830,145.903,0.0
16.730,152.836,0.0
19.100,141.801,0.0
19.370,152.045,0.0
19.680,152.114,0.0
20.040,152.192,0.0
20.450,145.643,0.0
19.230,152.014,0.0
19.520,152.079,0.0
19.860,152.152,0.0
20.240,152.234,0.0
14.310,143.071,0.0
14.670,145.919,0.0
15.080,158.884,0.0
15.550,139.483,0.0
16.070,151.603,0.0
14.480,137.613,0.0
14.870,142.694,0.0
15.310,146.947,0.0
15.800,147.722,0.0
13.370,139.744,0.0
13.750,167.054,0.0
14.190,156.079,0.0
14.690,143.665,0.0
15.240,142.267,0.0
8.880,131.887,0.0
9.450,140.571,0.0
10.080,102.114,0.0
10.770,105.405,0.0
11.500,138.105,0.0
9.160,124.869,0.0
9.760,105.191,0.0
10.420,128.558,0.0
11.130,105.436,0.0
9.160,124.869,0.0
9.760,105.191,0.0
10.420,128.558,0.0
11.130,105.436,0.0
8.060,146.368,0.0
8.680,132.788,0.0
9.360,154.833,0.0
10.100,140.499,0.0
10.880,140.450,0.0
8.360,103.398,0.0
9.010,142.716,0.0
9.720,146.911,0.0
10.480,149.195,0.0
5.000,95.508,1.0
5.950,96.988,1.0
6.910,94.251,1.0
7.880,95.834,1.0
8.850,113.154,1.0
5.470,96.779,1.0
6.430,92.651,1.0
7.390,93.442,1.0
8.360,95.355,1.0
24.260,151.293,0.0
23.500,151.135,0.0
22.770,150.978,0.0
22.060,150.848,0.0
21.370,147.427,0.0
20.700,144.312,0.0
20.060,147.527,0.0
19.460,146.434,0.0
18.880,150.161,0.0
18.350,150.117,0.0
17.850,143.592,0.0
17.400,164.327,0.0
16.990,142.604,0.0
16.630,141.177,0.0
16.330,149.168,0.0
16.090,149.555,0.0
15.900,171.172,0.0
15.770,99.250,1.0
21.370,144.377,0.0
21.890,152.572,0.0
22.440,152.680,0.0
23.020,152.791,0.0
23.620,149.235,0.0
22.160,152.626,0.0
22.720,152.735,0.0
23.320,152.848,0.0
17.230,145.775,0.0
17.870,141.155,0.0
18.530,145.329,0.0
19.230,147.303,0.0
19.950,146.719,0.0
17.540,145.144,0.0
18.200,150.828,0.0
18.880,149.993,0.0
19.590,150.334,0.0
16.460,143.817,0.0
17.120,149.715,0.0
17.820,143.637,0.0
18.540,147.198,0.0
19.290,156.743,0.0
17.470,144.525,0.0
18.180,150.583,0.0
18.920,150.043,0.0
13.070,149.133,0.0
13.900,141.784,0.0
14.750,137.899,0.0
15.620,147.015,0.0
16.500,145.871,0.0
13.490,152.769,0.0
14.330,143.653,0.0
15.180,143.388,0.0
16.060,144.524,0.0
12.530,146.208,0.0
13.390,155.200,0.0
14.270,147.170,0.0
15.170,147.328,0.0
16.070,149.332,0.0
12.960,144.416,0.0
13.830,158.248,0.0
14.720,151.028,0.0
15.620,144.130,0.0
10.820,95.879,1.0
11.810,104.877,1.0
12.800,105.697,1.0
13.790,99.574,1.0
14.780,107.421,1.0
11.310,102.715,1.0
12.300,106.046,1.0
13.290,104.312,1.0
14.280,100.231,1.0
20.890,142.816,0.0
20.010,144.758,0.0
19.140,145.626,0.0
18.290,145.644,0.0
17.450,146.476,0.0
16.630,143.530,0.0
15.830,141.727,0.0
15.050,152.309,0.0
14.300,154.848,0.0
13.590,143.627,0.0
12.910,145.117,0.0
12.270,140.450,0.0
11.690,106.304,0.0
11.160,141.986,0.0
10.710,142.677,0.0
10.330,106.197,0.0
10.040,101.807,0.0
9.840,98.256,1.0
11.260,104.715,1.0
8.290,108.097,1.0
6.330,98.528,1.0
18.530,150.324,0.0
13.550,148.729,0.0
13.970,144.358,0.0
14.440,144.301,0.0
14.960,147.039,0.0
21.030,149.220,0.0
19.940,151.312,0.0
19.430,139.660,0.0
19.120,146.338,0.0
19.020,145.086,0.0
19.670,151.252,0.0
20.630,155.676,0.0
20.830,143.986,0.0
19.790,151.281,0.0
19.330,141.351,0.0
19.070,151.120,0.0
19.020,151.108,0.0
19.800,151.282,0.0
20.830,151.526,0.0
15.280,146.350,0.0
13.950,143.218,0.0
13.180,150.647,0.0
13.030,138.550,0.0
13.960,142.700,0.0
15.290,145.323,0.0
15.030,145.198,0.0
13.780,164.188,0.0
13.110,143.531,0.0
13.040,145.049,0.0
14.150,142.597,0.0
15.560,144.120,0.0
8.650,102.221,0.0
7.340,103.788,0.0
7.060,134.768,0.0
8.660,103.476,0.0
10.680,105.694,0.0
11.060,141.474,0.0
5.180,97.003,1.0
2.440,99.524,1.0
1.410,80.991,1.0
5.200,95.574,1.0
8.130,94.424,1.0
8.110,94.669,1.0
4.710,95.690,1.0
2.050,86.248,1.0
1.500,90.392,1.0
5.690,97.677,1.0
8.630,96.277,1.0
7.620,94.508,1.0
9.260,104.606,0.0
9.940,105.140,0.0
3.320,90.483,1.0
15.840,141.977,0.0
13.180,140.698,0.0
3.780,93.199,1.0
13.270,149.865,0.0
8.110,94.669,1.0
9.260,101.085,1.0
3.730,95.100,1.0
3.740,93.168,1.0
19.120,149.736,0.0
19.250,135.393,0.0
6.150,102.408,1.0
7.130,103.643,1.0
7.620,94.508,1.0
8.780,100.479,1.0
3.340,93.996,1.0
4.160,93.071,1.0
19.180,152.702,0.0
19.340,142.543,0.0
5.670,97.294,1.0
6.640,92.705,1.0
4.230,95.368,1.0
21.040,171.901,0.0
19.940,151.314,0.0
20.270,151.384,0.0
3.760,95.062,1.0
20.100,151.348,0.0
20.450,151.422,0.0
14.790,143.854,0.0
14.340,150.724,0.0
20.630,147.242,0.0
20.260,151.383,0.0
19.660,151.251,0.0
19.430,136.937,0.0
19.040,151.113,0.0
19.040,151.112,0.0
15.830,153.725,0.0
13.630,140.991,0.0
13.370,138.954,0.0
13.070,144.766,0.0
13.070,154.245,0.0
13.630,139.157,0.0
13.370,136.314,0.0
14.790,144.105,0.0
14.560,149.021,0.0
14.140,143.466,0.0
20.440,151.421,0.0
20.090,151.346,0.0
19.540,151.224,0.0
19.540,151.225,0.0
19.080,151.120,0.0
19.020,151.108,0.0
15.550,150.159,0.0
13.490,138.445,0.0
13.260,136.208,0.0
13.040,148.465,0.0
13.120,157.794,0.0
13.790,145.307,0.0
13.490,140.908,0.0
15.040,144.960,0.0
9.100,96.338,1.0
3.300,91.639,1.0
2.450,85.500,1.0
6.170,97.042,1.0
7.150,93.649,1.0
19.250,147.380,0.0
8.610,95.968,1.0
2.860,88.191,1.0
2.880,88.603,1.0
6.660,104.831,1.0
7.640,97.283,1.0
19.180,151.375,0.0
9.280,100.469,1.0
9.120,95.260,1.0
1.720,90.442,1.0
1.730,83.684,1.0
4.250,94.070,1.0
20.140,148.298,0.0
19.250,148.519,0.0
18.370,166.503,0.0
17.510,146.660,0.0
16.660,153.602,0.0
15.020,156.626,0.0
14.230,160.381,0.0
13.480,145.312,0.0
12.750,155.766,0.0
12.070,142.850,0.0
19.690,147.595,0.0
18.810,146.754,0.0
17.940,145.639,0.0
17.080,147.476,0.0
16.240,160.156,0.0
14.620,145.233,0.0
13.850,141.587,0.0
13.110,144.061,0.0
12.410,146.484,0.0
11.740,155.135,0.0
20.580,147.118,0.0
11.430,143.816,0.0
10.850,106.527,0.0
10.330,130.382,0.0
9.890,142.768,0.0
9.530,146.270,0.0
11.130,140.685,0.0
10.580,106.423,0.0
10.100,141.455,0.0
9.700,144.641,0.0
9.380,141.596,0.0
18.260,135.824,0.0
17.280,142.175,0.0
16.300,142.856,0.0
15.320,137.919,0.0
14.340,134.408,0.0
12.400,148.087,0.0
11.430,137.543,0.0
10.480,145.326,0.0
9.530,140.450,0.0
8.590,143.362,0.0
7.670,125.130,0.0
6.770,96.154,0.0
5.900,99.760,0.0
5.090,94.364,0.0
4.350,91.105,1.0
17.770,143.443,0.0
16.790,139.033,0.0
15.810,144.796,0.0
14.830,134.333,0.0
13.850,142.728,0.0
11.910,135.371,0.0
10.950,138.203,0.0
10.000,151.558,0.0
9.060,135.434,0.0
8.130,135.625,0.0
7.220,99.790,0.0
6.330,101.115,0.0
5.490,99.514,0.0
4.700,93.642,0.0
4.020,93.686,1.0
18.760,139.460,0.0
12.880,138.126,0.0
3.490,91.648,1.0
18.680,140.192,0.0
17.690,146.308,0.0
16.710,136.436,0.0
15.720,146.949,0.0
14.740,137.394,0.0
13.750,136.074,0.0
12.770,146.276,0.0
11.800,153.200,0.0
10.830,141.564,0.0
9.860,137.076,0.0
8.900,132.673,0.0
7.960,130.454,0.0
7.020,103.424,0.0
6.110,100.437,0.0
5.230,93.839,0.0
4.400,93.392,0.0
3.660,94.465,1.0
3.070,93.617,1.0
18.190,141.715,0.0
17.200,141.522,0.0
16.210,134.068,0.0
15.230,137.848,0.0
14.250,144.065,0.0
12.290,140.104,0.0
11.310,147.648,0.0
10.340,140.024,0.0
9.380,134.323,0.0
8.430,137.783,0.0
6.560,96.498,0.0
5.670,97.316,0.0
4.810,95.759,0.0
4.020,98.170,0.0
3.340,93.996,1.0
18.840,134.882,0.0
17.860,142.657,0.0
16.880,138.463,0.0
15.910,140.144,0.0
14.940,144.095,0.0
13.970,137.081,0.0
13.010,158.478,0.0
12.050,133.283,0.0
11.100,136.122,0.0
10.160,137.837,0.0
9.230,140.090,0.0
8.320,130.972,0.0
7.440,102.549,0.0
6.580,96.075,0.0
5.770,92.353,0.0
5.040,94.630,1.0
4.400,90.561,1.0
3.920,92.618,1.0
18.350,138.043,0.0
17.370,138.545,0.0
16.400,137.350,0.0
15.420,141.547,0.0
14.450,149.706,0.0
12.530,133.741,0.0
11.570,133.829,0.0
10.630,132.759,0.0
9.700,143.481,0.0
8.780,133.000,0.0
7.000,100.561,0.0
6.170,104.297,0.0
5.390,99.231,0.0
4.700,95.497,1.0
4.140,93.048,1.0
18.690,140.837,0.0
17.700,140.290,0.0
16.710,139.818,0.0
15.720,142.698,0.0
14.740,138.822,0.0
13.760,140.198,0.0
12.780,135.976,0.0
11.800,143.875,0.0
10.830,139.354,0.0
9.870,138.229,0.0
8.910,132.184,0.0
7.960,136.217,0.0
7.030,103.409,0.0
6.120,104.162,0.0
5.240,93.983,0.0
4.410,93.474,0.0
3.670,98.676,0.0
3.090,90.234,1.0
18.190,141.599,0.0
17.200,133.962,0.0
16.220,138.118,0.0
15.230,135.571,0.0
14.250,149.883,0.0
12.290,143.687,0.0
11.320,147.857,0.0
10.350,144.057,0.0
9.390,144.086,0.0
8.430,141.080,0.0
6.570,100.004,0.0
5.670,96.524,0.0
4.820,93.797,0.0
4.030,98.025,0.0
3.360,91.226,1.0
18.850,141.852,0.0
17.870,140.403,0.0
16.890,138.715,0.0
15.910,141.646,0.0
14.940,148.006,0.0
13.970,137.646,0.0
13.010,136.568,0.0
12.060,142.494,0.0
11.110,138.302,0.0
10.170,134.517,0.0
9.240,141.012,0.0
8.330,136.409,0.0
7.450,102.727,0.0
6.590,101.785,0.0
5.790,99.772,0.0
5.050,97.150,0.0
4.420,91.386,1.0
3.940,93.878,1.0
18.360,154.421,0.0
17.380,140.678,0.0
16.400,140.358,0.0
15.430,143.476,0.0
14.460,144.684,0.0
12.530,142.973,0.0
11.580,140.585,0.0
10.640,135.328,0.0
9.700,137.848,0.0
8.780,136.619,0.0
7.010,95.598,0.0
6.180,97.021,0.0
5.410,93.944,0.0
4.720,91.746,1.0
4.160,93.071,1.0
20.370,143.834,0.0
19.470,148.550,0.0
18.570,148.409,0.0
17.690,167.671,0.0
16.820,146.755,0.0
15.970,152.585,0.0
15.140,143.448,0.0
14.320,142.176,0.0
13.530,148.019,0.0
12.770,148.721,0.0
12.050,157.613,0.0
11.370,146.143,0.0
10.730,105.642,0.0
10.160,131.559,0.0
9.660,143.302,0.0
9.230,145.789,0.0
8.900,141.779,0.0
8.680,94.976,1.0
19.920,148.844,0.0
19.020,148.043,0.0
18.130,148.615,0.0
17.260,166.860,0.0
16.400,144.931,0.0
14.730,151.996,0.0
13.920,145.783,0.0
13.150,146.576,0.0
12.410,159.575,0.0
11.700,139.008,0.0
10.440,106.026,0.0
9.900,141.380,0.0
9.430,146.084,0.0
9.060,146.614,0.0
8.780,100.479,1.0
20.380,147.150,0.0
19.480,149.153,0.0
18.580,147.470,0.0
17.700,167.736,0.0
16.830,146.765,0.0
15.980,149.719,0.0
15.150,137.955,0.0
14.330,144.510,0.0
13.540,146.010,0.0
12.790,145.019,0.0
12.060,157.677,0.0
11.380,144.799,0.0
10.750,106.451,0.0
10.180,130.179,0.0
9.670,147.178,0.0
9.250,146.658,0.0
8.920,141.231,0.0
8.700,104.105,1.0
19.930,147.800,0.0
19.030,147.686,0.0
18.140,147.930,0.0
17.270,166.929,0.0
16.410,145.155,0.0
14.740,158.583,0.0
13.940,148.575,0.0
13.160,145.562,0.0
12.420,159.574,0.0
11.720,147.244,0.0
10.450,106.071,0.0
9.920,144.876,0.0
9.450,146.126,0.0
9.080,143.779,0.0
8.800,100.365,1.0
10.660,105.530,0.0
11.060,141.474,0.0
15.420,143.818,0.0
9.170,95.515,1.0
20.170,147.325,0.0
19.790,152.138,0.0
19.460,152.066,0.0
19.180,152.003,0.0
18.940,143.105,0.0
19.970,152.178,0.0
19.620,152.101,0.0
19.310,152.034,0.0
19.050,151.976,0.0
18.840,134.882,0.0
15.710,150.418,0.0
15.230,147.920,0.0
14.790,149.054,0.0
14.420,151.851,0.0
14.100,136.840,0.0
15.460,142.747,0.0
15.000,143.365,0.0
14.600,143.180,0.0
14.250,136.286,0.0
13.970,137.081,0.0
14.860,142.669,0.0
14.350,146.511,0.0
13.890,145.975,0.0
13.490,143.520,0.0
13.150,133.600,0.0
14.600,150.018,0.0
14.110,143.080,0.0
13.680,142.601,0.0
13.310,148.654,0.0
13.010,158.478,0.0
11.000,150.090,0.0
10.290,104.939,0.0
9.640,99.751,0.0
9.060,99.109,0.0
8.550,104.118,0.0
10.640,136.328,0.0
9.960,104.903,0.0
9.340,98.825,0.0
8.790,100.814,0.0
8.320,130.972,0.0
8.190,94.523,1.0
7.220,94.466,1.0
6.250,92.165,1.0
5.300,97.677,1.0
4.370,95.089,1.0
7.700,99.415,1.0
6.730,94.250,1.0
5.780,97.093,1.0
4.840,96.577,1.0
3.920,92.618,1.0
10.340,106.029,0.0
9.590,105.582,0.0
8.890,104.809,0.0
8.250,133.741,0.0
7.680,102.215,0.0
9.960,105.578,0.0
9.230,105.075,0.0
8.560,143.666,0.0
7.950,101.348,0.0
18.270,142.630,0.0
17.280,144.974,0.0
16.300,136.769,0.0
15.320,154.411,0.0
14.350,138.560,0.0
12.400,150.588,0.0
11.440,134.855,0.0
10.480,131.567,0.0
9.530,151.819,0.0
8.600,128.682,0.0
7.680,137.330,0.0
6.780,101.447,0.0
5.910,94.194,0.0
5.100,93.597,0.0
4.360,94.359,0.0
20.140,148.582,0.0
19.260,147.055,0.0
18.380,166.493,0.0
17.520,146.070,0.0
16.670,140.772,0.0
15.030,142.141,0.0
14.250,142.903,0.0
13.490,147.887,0.0
12.770,155.789,0.0
12.080,147.287,0.0
11.450,132.895,0.0
10.870,106.291,0.0
10.350,137.170,0.0
9.900,144.286,0.0
9.550,149.816,0.0
14.350,146.694,0.0
8.110,102.272,0.0
7.130,97.458,0.0
7.130,100.531,0.0
7.340,104.136,0.0
8.120,102.152,0.0
8.660,103.476,0.0
9.270,104.315,0.0
7.880,101.505,0.0
7.080,105.403,0.0
7.220,103.957,0.0
7.490,103.194,0.0
8.380,104.934,0.0
8.960,104.117,0.0
8.370,101.502,0.0
9.600,104.801,0.0
8.940,105.151,0.0
9.590,105.041,0.0
10.290,105.227,0.0
11.040,137.953,0.0
7.490,102.533,0.0
7.220,104.157,0.0
7.080,105.603,0.0
7.890,103.696,0.0
9.950,104.990,0.0
10.310,105.598,0.0
11.060,141.474,0.0
18.620,140.630,0.0
18.540,151.860,0.0
18.520,145.834,0.0
18.540,151.861,0.0
18.630,145.007,0.0
18.580,151.868,0.0
18.520,151.856,0.0
18.520,151.856,0.0
18.580,151.868,0.0
13.670,135.625,0.0
13.560,147.514,0.0
13.530,140.525,0.0
13.560,155.258,0.0
13.680,136.691,0.0
13.610,137.116,0.0
13.540,142.194,0.0
13.540,142.354,0.0
13.610,140.231,0.0
12.690,133.918,0.0
12.570,142.649,0.0
12.530,141.578,0.0
12.570,149.071,0.0
12.690,139.145,0.0
7.810,110.741,0.0
7.620,104.365,0.0
7.560,99.246,0.0
7.620,104.279,0.0
7.820,114.330,0.0
7.700,104.640,0.0
7.570,117.517,0.0
7.570,96.143,0.0
7.710,104.230,0.0
7.700,104.640,0.0
7.570,117.517,0.0
7.570,96.143,0.0
7.710,104.230,0.0
6.860,103.898,0.0
6.640,127.467,0.0
6.570,133.913,0.0
6.640,126.933,0.0
6.870,103.557,0.0
6.730,98.291,0.0
6.580,136.327,0.0
6.590,142.700,0.0
6.740,100.603,0.0
2.680,96.126,1.0
2.050,86.469,1.0
1.790,87.130,1.0
2.060,96.709,1.0
2.690,91.235,1.0
2.330,91.257,1.0
1.860,82.277,1.0
1.870,87.986,1.0
2.350,86.085,1.0
20.590,147.899,0.0
19.700,147.120,0.0
18.820,148.022,0.0
17.950,144.831,0.0
17.090,147.231,0.0
16.250,140.952,0.0
15.430,141.578,0.0
14.640,141.036,0.0
13.860,141.707,0.0
13.120,146.979,0.0
12.420,136.116,0.0
11.760,140.334,0.0
11.150,143.405,0.0
10.600,106.497,0.0
10.120,139.710,0.0
9.710,143.284,0.0
9.400,141.979,0.0
9.190,105.410,1.0
18.950,139.038,0.0
19.180,152.005,0.0
19.470,152.068,0.0
19.800,152.140,0.0
20.180,148.329,0.0
19.060,151.977,0.0
19.320,152.035,0.0
19.630,152.103,0.0
19.980,152.179,0.0
14.110,141.960,0.0
14.420,142.636,0.0
14.800,145.352,0.0
15.240,147.907,0.0
15.720,151.084,0.0
14.260,138.707,0.0
14.610,147.202,0.0
15.010,158.682,0.0
15.470,149.515,0.0
13.160,138.121,0.0
13.490,142.680,0.0
13.900,142.713,0.0
14.360,153.637,0.0
14.870,146.728,0.0
13.320,148.656,0.0
13.690,143.486,0.0
14.120,144.157,0.0
14.610,142.825,0.0
8.550,101.267,0.0
9.070,107.624,0.0
9.660,101.993,0.0
10.310,104.690,0.0
11.010,143.084,0.0
8.800,105.890,0.0
9.350,107.368,0.0
9.970,104.687,0.0
10.650,143.178,0.0
7.690,102.768,0.0
8.260,131.251,0.0
8.900,104.772,0.0
9.610,105.398,0.0
10.360,105.879,0.0
7.970,104.343,0.0
8.570,137.109,0.0
9.250,104.856,0.0
9.980,105.536,0.0
4.390,94.762,1.0
5.320,94.025,1.0
6.270,92.895,1.0
7.240,113.665,1.0
8.210,110.333,1.0
4.850,94.602,1.0
5.790,96.219,1.0
6.750,92.864,1.0
7.720,93.861,1.0
18.760,150.216,0.0
17.780,143.849,0.0
16.790,138.665,0.0
15.810,136.124,0.0
14.830,141.669,0.0
13.860,142.005,0.0
12.890,140.210,0.0
11.920,141.216,0.0
10.960,138.196,0.0
10.010,134.913,0.0
9.060,138.861,0.0
8.130,134.001,0.0
7.220,99.519,0.0
6.340,101.074,0.0
5.500,99.684,0.0
4.720,96.849,0.0
4.030,96.054,1.0
3.500,91.779,1.0
4.720,94.536,1.0
2.060,86.355,1.0
1.490,82.069,1.0
14.560,151.932,0.0
12.620,142.366,0.0
12.540,147.443,0.0
12.540,157.307,0.0
12.620,154.517,0.0
24.630,156.455,0.0
22.850,151.911,0.0
21.800,149.968,0.0
20.900,149.799,0.0
20.150,151.358,0.0
19.090,151.123,0.0
19.060,144.544,0.0
24.320,148.958,0.0
22.570,151.857,0.0
21.560,143.119,0.0
20.690,144.604,0.0
19.990,151.324,0.0
19.050,151.115,0.0
19.110,138.613,0.0
19.610,151.778,0.0
15.640,155.245,0.0
14.630,144.783,0.0
13.130,146.438,0.0
13.100,143.159,0.0
19.240,144.324,0.0
17.150,145.039,0.0
15.370,142.925,0.0
14.410,144.123,0.0
13.080,142.306,0.0
13.160,165.819,0.0
13.630,146.347,0.0
11.170,106.067,0.0
9.710,142.835,0.0
7.250,104.984,0.0
7.190,138.527,0.0
7.300,135.164,0.0
11.740,105.342,1.0
8.770,94.877,1.0
6.810,98.424,1.0
2.180,102.672,1.0
1.940,85.203,1.0
14.730,106.286,1.0
11.250,98.661,1.0
8.280,94.849,1.0
6.320,98.094,1.0
1.820,87.941,1.0
2.320,100.064,1.0
14.230,103.350,1.0
14.500,145.738,0.0
15.380,139.931,0.0
3.920,89.072,1.0
13.240,138.794,0.0
13.840,141.657,0.0
3.460,88.252,1.0
13.680,147.236,0.0
14.730,106.286,1.0
15.820,107.683,1.0
9.910,101.213,1.0
4.280,95.980,1.0
19.580,137.700,0.0
19.370,136.461,0.0
12.740,101.661,1.0
13.730,104.429,1.0
14.230,103.350,1.0
15.320,106.405,1.0
9.430,102.609,1.0
3.870,93.401,1.0
19.470,152.101,0.0
19.280,159.966,0.0
12.240,108.758,1.0
13.240,103.148,1.0
10.750,108.994,1.0
19.160,139.483,0.0
19.030,151.109,0.0
19.020,151.107,0.0
10.260,109.338,1.0
19.020,151.107,0.0
19.030,151.111,0.0
18.880,144.987,0.0
18.170,144.609,0.0
24.010,149.234,0.0
23.410,152.020,0.0
22.310,151.805,0.0
19.200,147.427,0.0
19.840,151.291,0.0
20.500,151.434,0.0
20.370,147.946,0.0
16.830,145.497,0.0
16.220,141.276,0.0
15.110,149.036,0.0
14.200,155.305,0.0
13.300,140.536,0.0
13.530,148.261,0.0
13.030,142.435,0.0
18.520,144.857,0.0
17.820,144.504,0.0
23.710,152.075,0.0
23.130,151.965,0.0
22.050,146.167,0.0
19.140,151.134,0.0
19.700,151.261,0.0
20.320,151.395,0.0
19.990,147.968,0.0
16.520,156.952,0.0
15.930,144.704,0.0
14.870,145.614,0.0
14.010,149.202,0.0
13.210,140.524,0.0
13.410,139.217,0.0
13.060,142.652,0.0
15.720,102.739,1.0
9.760,95.265,1.0
4.870,94.840,1.0
1.550,86.227,1.0
1.450,81.714,1.0
21.330,145.627,0.0
15.230,103.184,1.0
9.270,108.816,1.0
4.390,94.427,1.0
1.420,81.169,1.0
1.640,89.710,1.0
21.110,143.265,0.0
3.230,92.134,1.0
2.730,89.726,1.0
7.790,95.775,1.0
5.830,97.599,1.0
3.010,90.966,1.0
23.870,151.215,0.0
23.130,151.046,0.0
22.400,150.897,0.0
21.700,198.723,0.0
21.020,151.246,0.0
19.750,153.283,0.0
19.160,145.180,0.0
18.600,150.172,0.0
18.080,150.032,0.0
17.610,147.131,0.0
23.500,151.115,0.0
22.760,150.985,0.0
22.050,150.889,0.0
21.360,147.454,0.0
20.690,146.115,0.0
19.450,143.325,0.0
18.880,150.197,0.0
18.340,149.983,0.0
17.840,143.610,0.0
17.390,142.061,0.0
24.250,151.256,0.0
17.180,141.868,0.0
16.800,144.472,0.0
16.470,149.390,0.0
16.190,149.913,0.0
15.970,146.909,0.0
16.980,165.567,0.0
16.620,143.016,0.0
16.320,149.782,0.0
16.080,148.975,0.0
15.890,158.103,0.0
20.440,143.010,0.0
19.570,148.190,0.0
18.710,149.056,0.0
17.860,146.052,0.0
17.030,147.100,0.0
15.430,139.215,0.0
14.670,149.323,0.0
13.930,141.288,0.0
13.230,173.064,0.0
12.580,144.089,0.0
11.970,139.034,0.0
11.410,106.549,0.0
10.920,154.194,0.0
10.500,144.919,0.0
10.160,106.587,0.0
20.010,162.653,0.0
19.140,156.617,0.0
18.280,145.498,0.0
17.440,146.556,0.0
16.620,153.646,0.0
15.040,138.039,0.0
14.300,147.791,0.0
13.580,147.648,0.0
12.900,137.494,0.0
12.260,137.475,0.0
11.680,106.612,0.0
11.160,137.151,0.0
10.700,141.065,0.0
10.320,106.296,0.0
10.030,103.604,0.0
20.890,148.585,0.0
15.820,138.851,0.0
9.830,96.541,1.0
20.660,144.430,0.0
19.770,143.847,0.0
18.890,145.080,0.0
18.020,185.376,0.0
17.170,146.304,0.0
16.340,141.595,0.0
15.520,151.217,0.0
14.730,139.791,0.0
13.960,141.651,0.0
13.230,141.039,0.0
12.530,171.832,0.0
11.870,143.037,0.0
11.270,106.227,0.0
10.730,139.788,0.0
10.250,141.794,0.0
9.850,106.456,0.0
9.540,99.493,0.0
9.330,100.866,1.0
20.210,143.006,0.0
19.330,158.932,0.0
18.450,148.484,0.0
17.600,182.047,0.0
16.750,149.669,0.0
15.120,138.322,0.0
14.340,152.906,0.0
13.590,141.686,0.0
12.870,172.506,0.0
12.200,143.679,0.0
10.990,138.750,0.0
10.480,150.881,0.0
10.040,154.384,0.0
9.690,102.569,0.0
9.430,102.609,1.0
21.120,143.655,0.0
20.250,142.686,0.0
19.390,149.743,0.0
18.550,144.433,0.0
17.730,146.475,0.0
16.920,144.858,0.0
16.130,144.974,0.0
15.370,149.953,0.0
14.640,140.238,0.0
13.940,144.073,0.0
13.280,148.217,0.0
12.660,143.498,0.0
12.100,143.309,0.0
11.590,107.087,0.0
11.150,136.092,0.0
10.790,143.112,0.0
10.510,101.786,0.0
10.320,106.858,1.0
20.680,144.032,0.0
19.820,156.847,0.0
18.970,143.565,0.0
18.140,145.970,0.0
17.320,141.114,0.0
15.750,156.772,0.0
15.000,144.407,0.0
14.280,147.968,0.0
13.600,138.429,0.0
12.960,143.449,0.0
11.840,106.768,0.0
11.360,136.242,0.0
10.960,142.001,0.0
10.640,101.633,0.0
10.400,101.958,1.0
18.980,143.168,0.0
18.010,137.284,0.0
17.040,141.990,0.0
16.070,140.838,0.0
15.110,141.518,0.0
14.150,136.186,0.0
13.200,140.442,0.0
12.260,135.295,0.0
11.330,137.678,0.0
10.410,134.424,0.0
9.510,133.781,0.0
8.630,160.953,0.0
7.770,130.716,0.0
6.960,97.854,0.0
6.200,103.298,0.0
5.520,105.839,0.0
4.950,91.442,1.0
4.530,96.144,1.0
18.490,141.568,0.0
17.520,138.605,0.0
16.550,143.788,0.0
15.590,140.411,0.0
14.630,140.133,0.0
12.730,141.594,0.0
11.790,134.321,0.0
10.870,132.912,0.0
9.960,140.804,0.0
9.060,134.704,0.0
7.360,97.426,0.0
6.570,105.300,0.0
5.850,112.438,0.0
5.220,95.549,1.0
4.720,95.081,1.0
18.780,155.662,0.0
17.800,155.723,0.0
16.820,143.040,0.0
15.840,142.545,0.0
14.860,140.613,0.0
13.890,141.380,0.0
12.920,144.492,0.0
11.960,138.922,0.0
11.000,142.381,0.0
10.050,143.028,0.0
9.110,135.104,0.0
8.190,137.792,0.0
7.290,104.079,0.0
6.410,103.077,0.0
5.580,92.921,0.0
4.810,93.878,0.0
4.150,117.918,0.0
3.630,87.078,1.0
18.290,149.905,0.0
17.310,142.320,0.0
16.330,135.306,0.0
15.350,142.220,0.0
14.380,136.910,0.0
12.440,135.223,0.0
11.480,146.124,0.0
10.530,143.721,0.0
9.580,142.439,0.0
8.650,130.510,0.0
6.850,103.645,0.0
5.990,112.044,0.0
5.190,95.334,0.0
4.460,98.496,0.0
3.870,93.401,1.0
23.930,153.179,0.0
23.170,151.924,0.0
22.420,151.762,0.0
21.700,151.614,0.0
20.990,204.153,0.0
20.320,146.931,0.0
19.670,143.413,0.0
19.050,143.594,0.0
18.460,150.908,0.0
17.910,150.771,0.0
17.400,191.952,0.0
16.940,148.703,0.0
16.520,147.297,0.0
16.150,150.209,0.0
15.840,150.108,0.0
15.590,150.044,0.0
15.400,146.667,0.0
15.270,103.080,1.0
23.550,150.235,0.0
22.790,151.849,0.0
22.060,151.710,0.0
21.340,204.746,0.0
20.650,151.367,0.0
19.350,144.148,0.0
18.750,151.029,0.0
18.180,150.874,0.0
17.650,150.715,0.0
17.170,145.826,0.0
16.330,146.299,0.0
15.990,150.069,0.0
