distance,PL,category
17.520,69.256,1.0
15.030,68.499,0.0
13.490,65.483,0.0
10.350,86.978,0.0
9.280,61.824,1.0
20.140,71.056,1.0
16.570,65.601,1.0
18.400,68.746,1.0
10.660,70.861,0.0
12.230,66.267,0.0
10.240,71.181,1.0
13.180,68.570,1.0
10.240,59.722,1.0
13.180,61.825,1.0
13.960,64.658,1.0
8.660,72.284,0.0
14.790,75.858,1.0
9.950,82.802,0.0
19.670,69.179,1.0
20.270,70.335,1.0
7.130,57.194,1.0
2.450,49.651,1.0
1.720,49.544,1.0
5.200,59.146,1.0
6.170,60.247,1.0
8.120,56.416,1.0
13.630,59.193,1.0
5.090,60.475,1.0
9.100,69.539,1.0
8.110,58.441,1.0
9.100,56.014,1.0
7.130,76.246,1.0
14.350,61.532,1.0
9.270,75.776,0.0
9.950,82.802,0.0
14.790,75.858,1.0
13.070,62.877,1.0
13.070,65.046,1.0
13.180,61.825,1.0
13.030,60.696,1.0
7.130,57.803,1.0
6.150,59.539,1.0
1.730,49.981,1.0
16.300,63.194,1.0
17.280,65.188,1.0
11.450,79.994,0.0
8.110,55.151,1.0
4.230,53.680,1.0
3.300,53.387,1.0
2.440,49.650,1.0
4.250,54.218,1.0
3.320,52.934,1.0
8.990,64.279,1.0
8.590,62.801,1.0
5.100,59.105,1.0
19.430,64.923,1.0
19.940,65.773,1.0
20.270,70.335,1.0
19.120,65.317,1.0
19.040,66.639,1.0
19.040,66.075,1.0
19.120,65.741,1.0
7.680,58.222,1.0
19.940,68.980,1.0
15.250,64.838,1.0
14.340,75.578,1.0
20.140,71.056,1.0
20.630,67.309,1.0
15.290,68.479,1.0
10.680,88.949,0.0
12.070,89.824,0.0
11.430,84.408,0.0
19.250,68.213,1.0
18.270,65.310,1.0
18.380,65.638,1.0
19.260,67.675,1.0
16.670,68.778,1.0
11.040,56.566,1.0
11.080,62.225,1.0
11.220,62.884,1.0
11.080,78.694,1.0
11.210,70.042,1.0
9.940,78.148,0.0
9.260,83.554,0.0
7.340,54.547,1.0
7.340,58.717,1.0
18.450,65.543,1.0
17.480,68.784,1.0
16.510,66.104,1.0
15.540,70.833,1.0
14.580,62.371,1.0
13.630,64.264,1.0
12.680,59.423,1.0
20.260,66.147,1.0
19.330,67.191,1.0
15.670,66.747,1.0
14.790,64.422,1.0
13.910,69.410,1.0
20.630,65.610,1.0
19.710,67.009,1.0
18.800,65.688,1.0
17.900,65.328,1.0
17.020,63.384,1.0
16.140,69.147,1.0
15.280,64.745,1.0
14.440,68.574,0.0
13.620,66.354,0.0
12.830,63.963,0.0
12.070,68.519,0.0
11.340,77.580,0.0
9.100,77.007,1.0
9.890,85.607,0.0
9.530,92.298,0.0
18.990,63.995,1.0
18.040,62.775,1.0
17.100,62.172,1.0
16.170,68.761,1.0
13.440,58.561,1.0
12.560,60.473,1.0
11.690,63.476,1.0
10.850,74.323,0.0
10.040,73.383,0.0
17.280,67.293,1.0
16.300,61.713,1.0
16.780,69.026,1.0
17.740,68.051,1.0
14.890,62.065,1.0
14.350,59.931,1.0
4.360,54.307,1.0
9.530,59.994,1.0
8.600,56.298,1.0
20.140,66.725,1.0
19.250,67.586,1.0
17.510,63.915,1.0
10.850,85.888,0.0
12.750,66.821,0.0
14.230,66.311,0.0
10.660,79.522,0.0
17.480,70.509,1.0
13.060,78.684,1.0
11.430,65.294,0.0
19.660,66.763,1.0
14.890,62.065,1.0
12.110,62.258,1.0
10.330,62.118,1.0
9.470,69.175,1.0
19.430,66.591,1.0
11.730,62.881,1.0
10.800,59.601,1.0
9.890,69.020,1.0
8.110,60.894,1.0
19.250,67.729,1.0
14.340,63.785,1.0
13.370,69.731,1.0
11.430,62.031,1.0
9.530,69.513,1.0
6.770,54.159,1.0
7.670,56.309,1.0
4.350,55.621,1.0
8.290,57.249,1.0
9.260,55.978,1.0
12.200,65.407,1.0
10.090,61.797,1.0
12.070,61.109,1.0
8.050,53.026,1.0
9.050,55.751,1.0
10.090,57.095,1.0
8.120,81.535,1.0
8.300,59.595,1.0
9.270,65.332,1.0
13.370,68.252,1.0
21.040,70.983,1.0
15.840,69.071,0.0
12.080,76.884,0.0
9.900,85.638,0.0
9.550,92.274,0.0
15.830,74.138,0.0
13.950,70.608,1.0
12.030,67.541,1.0
12.070,63.927,1.0
12.200,71.414,1.0
8.130,55.371,1.0
9.120,78.485,1.0
11.440,65.135,1.0
6.780,57.083,1.0
14.250,69.144,0.0
12.770,68.644,0.0
10.870,84.786,0.0
18.130,64.955,1.0
18.040,65.369,1.0
18.020,65.681,1.0
18.050,64.838,1.0
18.130,65.118,1.0
17.140,66.264,1.0
17.050,65.007,1.0
17.020,65.564,1.0
17.050,65.213,1.0
17.140,65.416,1.0
16.140,73.254,1.0
16.050,69.177,1.0
16.020,71.702,1.0
16.050,68.683,1.0
16.150,75.008,1.0
15.150,69.857,1.0
15.060,71.224,1.0
15.020,71.608,1.0
15.060,70.622,1.0
15.160,65.093,1.0
14.170,64.522,1.0
14.060,63.780,1.0
14.030,65.161,1.0
14.060,63.072,1.0
14.170,61.162,1.0
6.390,65.956,1.0
6.150,63.595,1.0
6.070,52.861,1.0
6.160,55.478,1.0
6.400,66.029,1.0
5.460,68.186,1.0
5.180,54.123,1.0
5.090,53.769,1.0
5.190,58.218,1.0
5.470,71.629,1.0
4.570,52.570,1.0
4.230,53.610,1.0
4.110,58.100,1.0
4.240,52.502,1.0
4.580,53.216,1.0
3.730,51.529,1.0
3.300,53.659,1.0
3.150,54.243,1.0
3.310,52.272,1.0
3.740,51.894,1.0
2.990,51.301,1.0
2.440,49.732,1.0
2.230,48.831,1.0
2.450,49.761,1.0
3.000,51.401,1.0
18.460,69.664,1.0
18.700,65.565,1.0
18.990,63.232,1.0
19.330,67.638,1.0
19.720,69.700,1.0
17.490,63.141,1.0
17.740,62.168,1.0
18.050,63.461,1.0
18.410,64.451,1.0
18.810,66.578,1.0
16.520,61.606,1.0
16.790,62.789,1.0
17.110,63.801,1.0
17.490,65.875,1.0
17.910,69.784,1.0
15.550,65.453,1.0
15.840,67.735,1.0
16.180,62.881,1.0
16.580,81.019,1.0
17.030,69.089,1.0
14.590,70.443,1.0
14.890,64.194,1.0
15.260,75.389,1.0
15.680,63.623,1.0
16.150,63.059,1.0
12.680,63.278,1.0
13.030,58.424,1.0
13.450,59.191,1.0
13.920,63.935,1.0
14.450,71.403,1.0
11.740,69.219,1.0
12.120,61.169,1.0
12.570,62.638,1.0
13.070,60.567,1.0
13.640,64.194,0.0
10.810,61.038,1.0
11.220,63.070,1.0
11.700,61.667,1.0
12.250,62.068,0.0
12.840,64.677,0.0
9.890,60.443,1.0
10.340,68.492,1.0
10.860,65.952,1.0
11.440,70.412,0.0
12.080,67.622,0.0
9.000,58.519,1.0
9.480,59.839,1.0
10.050,68.554,0.0
10.680,68.297,0.0
11.360,75.846,0.0
11.740,66.521,1.0
6.810,59.338,1.0
1.450,48.856,1.0
24.630,79.421,0.0
22.400,76.146,0.0
21.020,80.830,0.0
19.750,85.339,0.0
18.600,70.584,1.0
16.470,91.225,0.0
15.820,72.136,1.0
21.460,78.899,0.0
19.020,78.778,0.0
16.750,76.495,0.0
16.750,76.495,0.0
15.390,84.809,0.0
13.630,58.837,1.0
20.440,79.885,0.0
17.860,78.595,0.0
15.430,75.344,0.0
13.930,76.400,0.0
10.920,66.765,1.0
9.910,61.445,1.0
20.150,81.679,0.0
12.050,75.742,0.0
9.710,70.090,0.0
15.460,81.541,0.0
12.580,81.323,0.0
10.690,79.606,0.0
6.270,59.578,0.0
4.280,55.580,1.0
15.200,80.046,0.0
12.260,66.621,0.0
10.310,70.196,0.0
5.600,71.639,0.0
3.230,54.747,1.0
18.170,79.536,0.0
20.310,81.103,0.0
21.820,78.790,0.0
15.860,71.059,1.0
16.950,72.071,1.0
13.260,86.410,0.0
15.640,77.933,0.0
11.070,76.601,0.0
13.840,82.100,0.0
13.130,81.739,0.0
7.250,72.874,0.0
13.030,88.651,0.0
7.070,74.838,0.0
19.090,83.011,0.0
19.020,82.268,0.0
13.730,64.212,1.0
4.870,56.815,1.0
7.790,62.046,1.0
2.180,51.202,1.0
1.550,45.649,1.0
7.550,62.565,0.0
13.300,86.666,0.0
10.500,62.492,1.0
11.850,75.164,0.0
11.110,71.262,0.0
10.670,70.206,0.0
9.050,64.841,0.0
13.050,78.784,0.0
7.090,65.169,0.0
7.070,74.838,0.0
13.030,88.651,0.0
15.110,78.721,0.0
14.200,74.560,0.0
13.840,82.100,0.0
14.630,78.842,0.0
10.420,69.430,0.0
12.740,62.846,1.0
5.830,57.980,1.0
16.430,82.583,0.0
17.410,79.983,0.0
7.440,74.939,0.0
14.730,68.066,1.0
10.750,64.414,1.0
9.760,63.257,1.0
8.770,63.557,1.0
3.010,61.202,1.0
3.920,50.857,1.0
13.360,64.549,0.0
12.580,68.647,0.0
5.510,60.615,0.0
19.200,79.578,0.0
19.030,80.029,0.0
19.020,82.268,0.0
20.900,82.675,0.0
20.500,81.490,0.0
19.840,81.272,0.0
19.580,82.419,0.0
7.950,66.652,0.0
22.850,78.994,0.0
18.890,81.974,0.0
18.170,74.915,0.0
18.170,79.536,0.0
19.060,81.479,0.0
13.100,78.033,0.0
7.190,76.512,0.0
17.610,67.960,0.0
17.180,77.331,0.0
19.370,80.396,0.0
18.390,81.512,0.0
16.190,78.708,0.0
17.180,78.598,0.0
14.220,80.053,0.0
12.890,76.743,0.0
12.400,82.130,0.0
11.980,74.470,0.0
13.430,74.661,0.0
14.030,74.831,0.0
15.380,69.056,0.0
14.500,68.377,0.0
11.170,63.209,0.0
8.460,69.649,0.0
20.940,81.067,0.0
20.080,80.386,0.0
19.240,77.397,0.0
18.420,78.126,0.0
17.620,80.555,0.0
16.830,76.716,0.0
16.070,82.026,0.0
23.410,82.738,0.0
22.610,81.642,0.0
19.580,76.380,0.0
18.880,79.388,0.0
18.200,81.113,0.0
24.010,81.314,0.0
23.230,81.146,0.0
22.460,83.564,0.0
21.720,78.265,0.0
20.990,76.326,0.0
20.290,78.047,0.0
19.610,84.852,0.0
18.970,94.841,0.0
18.350,76.076,0.0
17.770,66.806,1.0
17.230,60.587,1.0
16.730,72.978,0.0
15.720,77.899,1.0
16.190,92.092,0.0
15.970,91.507,0.0
22.020,79.729,0.0
21.210,80.396,0.0
20.420,78.677,0.0
19.650,79.989,0.0
17.470,76.369,0.0
16.790,79.981,0.0
16.160,78.414,0.0
15.560,68.114,1.0
15.000,74.486,1.0
19.570,80.746,0.0
18.710,79.424,0.0
19.820,79.260,0.0
20.630,78.476,0.0
18.240,77.835,0.0
14.500,82.246,0.0
4.830,71.847,0.0
9.760,65.285,0.0
8.850,66.920,0.0
23.870,81.016,0.0
23.130,77.959,0.0
21.700,76.858,0.0
16.800,96.881,0.0
18.080,63.110,1.0
19.160,68.164,1.0
16.270,72.176,0.0
21.050,79.528,0.0
17.560,78.686,0.0
16.380,74.111,1.0
22.310,81.917,0.0
18.240,77.835,0.0
16.050,76.341,0.0
14.760,86.477,0.0
14.170,62.798,1.0
21.800,79.797,0.0
15.340,75.621,0.0
14.640,74.991,0.0
13.980,82.075,0.0
12.790,67.033,1.0
21.330,79.617,0.0
17.030,78.739,0.0
16.220,79.757,0.0
14.670,83.724,0.0
13.230,80.064,0.0
11.410,57.497,1.0
11.970,68.773,1.0
10.160,57.523,1.0
11.830,73.171,0.0
12.520,75.518,0.0
14.820,82.762,0.0
12.630,78.065,0.0
14.260,81.264,0.0
10.450,69.682,0.0
11.230,74.382,0.0
11.530,77.515,0.0
9.840,63.565,0.0
9.300,66.735,0.0
10.180,67.793,0.0
13.530,79.175,0.0
19.160,80.794,0.0
13.240,73.009,0.0
8.390,80.648,0.0
4.730,69.964,0.0
3.930,54.926,1.0
20.370,90.836,0.0
17.480,81.825,0.0
13.750,81.849,0.0
13.300,82.659,0.0
12.900,78.311,0.0
1.940,48.020,1.0
2.730,50.649,1.0
11.630,75.443,0.0
7.090,67.050,0.0
11.280,73.791,0.0
9.340,69.107,0.0
6.510,80.816,0.0
19.990,84.209,0.0
19.580,83.452,0.0
19.210,81.389,0.0
18.890,79.339,0.0
18.610,79.741,0.0
19.100,82.300,0.0
18.660,79.592,0.0
18.280,80.420,0.0
17.940,82.363,0.0
17.650,79.266,0.0
18.210,80.979,0.0
17.760,83.148,0.0
17.350,79.723,0.0
16.990,79.409,0.0
16.690,79.936,0.0
17.340,77.670,0.0
16.860,81.284,0.0
16.430,74.463,0.0
16.050,85.045,0.0
15.730,81.778,0.0
16.480,80.745,0.0
15.980,77.762,0.0
15.530,79.330,0.0
15.120,80.713,0.0
14.780,77.862,0.0
10.580,56.140,1.0
9.780,61.406,0.0
9.010,77.861,0.0
8.300,64.491,0.0
7.650,67.903,0.0
10.040,73.426,1.0
9.200,61.194,1.0
8.380,66.808,0.0
7.610,72.773,0.0
6.900,67.470,0.0
9.590,56.999,1.0
8.690,75.310,1.0
7.830,58.848,1.0
7.000,60.455,1.0
6.220,60.398,0.0
9.220,59.856,1.0
8.280,62.987,1.0
7.370,62.423,1.0
6.480,62.047,1.0
5.630,56.721,1.0
8.940,64.398,1.0
7.980,61.139,1.0
7.020,59.195,1.0
6.080,59.456,1.0
5.160,58.634,1.0
18.210,82.906,0.0
18.090,82.069,0.0
18.030,81.270,0.0
18.020,82.894,0.0
18.070,78.566,0.0
17.230,83.670,0.0
17.100,79.738,0.0
17.030,82.421,0.0
17.020,83.257,0.0
17.070,84.146,0.0
16.240,82.794,0.0
16.110,81.571,0.0
16.030,81.636,0.0
16.020,78.624,0.0
16.080,82.348,0.0
15.260,78.357,0.0
15.110,80.563,0.0
15.040,78.752,0.0
15.030,79.664,0.0
15.080,81.369,0.0
14.280,77.626,0.0
14.120,81.612,0.0
14.040,79.774,0.0
14.030,83.806,0.0
14.090,86.412,0.0
12.320,82.099,0.0
12.150,75.621,0.0
12.050,74.849,0.0
12.040,75.255,0.0
12.110,80.601,0.0
11.350,74.028,0.0
11.160,73.044,0.0
11.060,81.956,0.0
11.040,70.448,0.0
11.120,72.565,0.0
10.390,67.155,0.0
10.180,69.404,0.0
10.060,77.182,0.0
10.050,78.645,0.0
10.130,72.697,0.0
9.430,70.223,0.0
9.200,68.718,0.0
9.070,71.718,0.0
9.050,71.807,0.0
9.140,78.315,0.0
8.480,64.079,0.0
8.220,68.430,0.0
8.080,71.301,0.0
8.060,72.622,0.0
8.160,70.466,0.0
19.710,101.832,0.0
21.520,62.068,1.0
25.540,93.435,0.0
2.200,50.346,1.0
4.450,55.801,1.0
6.300,59.556,1.0
8.230,60.872,1.0
10.180,61.824,1.0
15.120,71.129,1.0
18.100,67.822,1.0
5.630,56.520,1.0
7.260,58.021,1.0
9.570,58.078,1.0
9.570,58.078,1.0
11.300,71.203,1.0
14.020,74.925,1.0
7.460,58.107,1.0
8.760,64.172,1.0
10.750,58.700,1.0
12.310,61.006,1.0
16.630,69.909,1.0
19.370,94.349,0.0
10.180,58.446,1.0
14.230,70.127,1.0
16.480,68.764,1.0
14.020,70.745,1.0
15.350,70.581,1.0
16.480,69.168,1.0
19.910,67.219,1.0
22.250,63.418,1.0
19.710,66.857,1.0
20.670,66.375,1.0
21.520,61.746,1.0
24.250,80.484,0.0
26.210,100.910,0.0
19.170,67.406,1.0
6.060,58.195,1.0
4.560,55.771,1.0
12.470,63.040,1.0
10.570,59.068,1.0
12.900,70.531,1.0
10.750,58.314,1.0
15.700,69.742,1.0
13.980,70.808,1.0
16.630,69.456,1.0
19.910,67.354,1.0
18.450,68.285,1.0
21.450,64.487,1.0
15.120,71.086,1.0
17.100,68.552,1.0
19.300,99.340,0.0
22.520,60.978,1.0
21.080,65.854,1.0
24.250,80.144,0.0
24.880,95.591,0.0
19.170,67.660,1.0
15.730,69.927,1.0
17.530,72.622,1.0
14.300,71.570,1.0
15.080,70.097,1.0
15.630,70.589,1.0
17.100,68.721,1.0
17.530,68.823,1.0
20.670,63.081,1.0
21.450,64.487,1.0
18.450,68.285,1.0
11.510,66.421,1.0
13.140,68.797,1.0
13.980,70.808,1.0
12.310,67.813,1.0
15.890,70.464,1.0
19.480,95.531,0.0
22.010,66.577,1.0
13.690,71.442,1.0
13.440,69.398,1.0
23.070,64.342,1.0
19.170,68.975,1.0
19.980,91.365,0.0
20.310,93.811,0.0
20.670,75.262,0.0
23.650,65.706,1.0
23.070,64.037,1.0
13.510,65.496,1.0
13.980,67.516,1.0
20.670,63.215,1.0
14.130,70.315,1.0
16.110,69.491,1.0
17.100,68.552,1.0
8.230,66.169,1.0
9.200,63.425,1.0
11.160,61.157,1.0
12.150,65.159,1.0
18.450,68.112,1.0
4.450,57.368,1.0
7.400,60.905,1.0
8.230,63.922,1.0
19.170,67.406,1.0
18.100,67.910,1.0
19.370,66.913,1.0
22.250,63.302,1.0
12.150,66.169,1.0
13.140,68.869,1.0
13.140,69.312,1.0
13.250,69.432,1.0
19.480,67.143,1.0
19.300,67.298,1.0
19.980,67.099,1.0
13.550,70.872,1.0
14.300,71.735,1.0
15.080,70.056,1.0
12.830,69.395,1.0
12.150,62.391,1.0
13.440,67.002,1.0
13.690,65.661,1.0
15.350,70.071,1.0
17.760,67.902,1.0
6.540,57.137,1.0
6.910,64.532,1.0
7.400,64.176,1.0
7.980,61.025,1.0
8.640,62.265,1.0
9.360,59.181,1.0
10.130,62.643,1.0
3.580,54.572,1.0
3.970,56.069,1.0
6.910,62.039,1.0
7.790,59.726,1.0
8.700,60.769,1.0
2.800,52.766,1.0
3.290,52.470,1.0
3.970,55.787,1.0
4.770,56.151,1.0
5.630,58.473,1.0
6.540,59.748,1.0
7.460,61.859,1.0
8.410,60.013,1.0
9.360,60.916,1.0
10.330,62.914,1.0
11.300,65.645,1.0
12.270,68.189,1.0
19.090,65.047,1.0
16.110,71.566,1.0
17.100,69.010,1.0
4.770,56.548,1.0
5.270,55.871,1.0
5.890,57.128,1.0
6.610,61.435,1.0
9.090,58.402,1.0
9.980,64.545,1.0
10.890,69.164,1.0
11.810,67.573,1.0
12.750,64.016,1.0
7.790,58.010,1.0
8.230,60.817,1.0
6.610,57.534,1.0
6.060,57.515,1.0
7.980,59.615,1.0
14.410,70.866,1.0
21.450,64.565,1.0
17.100,68.876,1.0
17.760,67.962,1.0
2.800,52.964,1.0
3.580,54.348,1.0
5.360,57.940,1.0
14.130,72.578,1.0
11.160,63.704,1.0
9.200,61.012,1.0
13.250,70.331,1.0
5.270,57.307,1.0
9.630,64.544,1.0
11.520,75.927,1.0
5.360,57.203,1.0
7.980,59.615,1.0
10.420,58.558,1.0
12.190,61.769,1.0
13.100,65.964,1.0
6.300,57.355,1.0
10.940,60.250,1.0
11.770,69.683,1.0
12.630,69.890,1.0
14.410,65.198,1.0
7.260,63.232,1.0
9.360,59.819,1.0
10.030,66.167,1.0
11.510,61.631,1.0
13.140,73.363,1.0
15.730,70.523,1.0
14.850,72.732,1.0
18.450,83.386,0.0
14.510,70.956,1.0
13.690,72.011,1.0
11.430,62.046,1.0
13.550,70.629,1.0
12.150,68.677,1.0
15.700,69.486,1.0
14.950,70.144,1.0
14.950,70.438,1.0
16.350,69.297,1.0
17.040,68.839,1.0
16.350,69.895,1.0
14.850,70.701,1.0
19.090,67.728,1.0
20.310,67.340,1.0
22.520,61.099,1.0
24.880,92.792,0.0
25.540,93.429,0.0
7.260,61.247,1.0
8.760,57.611,1.0
12.900,69.775,1.0
13.690,70.799,1.0
14.510,72.012,1.0
26.210,96.509,0.0
26.910,67.121,1.0
15.890,69.731,1.0
19.170,67.408,1.0
21.080,66.983,1.0
22.010,66.655,1.0
23.650,65.877,1.0
8.410,59.743,1.0
9.360,60.663,1.0
10.330,68.873,1.0
11.300,68.647,1.0
12.270,66.133,1.0
8.700,60.063,1.0
9.630,61.049,1.0
10.570,59.644,1.0
11.520,65.845,1.0
12.470,68.483,1.0
9.090,58.020,1.0
9.980,63.655,1.0
10.890,64.009,1.0
11.810,66.507,1.0
12.750,67.745,1.0
9.570,66.601,1.0
10.420,65.216,1.0
11.300,62.839,1.0
12.190,66.565,1.0
13.100,69.094,1.0
10.130,58.217,1.0
10.940,60.562,1.0
11.770,64.516,1.0
12.630,68.856,1.0
13.510,69.899,1.0
16.200,70.341,1.0
16.720,68.487,1.0
17.270,68.085,1.0
17.870,68.209,1.0
18.500,67.566,1.0
17.070,67.924,1.0
17.560,68.034,1.0
18.090,67.230,1.0
18.660,67.797,1.0
19.270,68.148,1.0
17.960,69.114,1.0
18.420,67.042,1.0
18.930,67.891,1.0
19.480,66.895,1.0
20.060,67.207,1.0
18.850,66.676,1.0
19.300,67.139,1.0
19.780,68.600,1.0
20.310,66.830,1.0
20.860,60.817,1.0
19.760,69.874,1.0
20.180,66.820,1.0
20.650,66.501,1.0
21.150,61.154,1.0
21.690,60.708,1.0
14.230,70.590,1.0
15.220,70.269,1.0
16.200,69.435,1.0
17.190,68.437,1.0
18.180,68.348,1.0
14.410,71.311,1.0
15.380,70.285,1.0
16.360,69.746,1.0
17.330,68.330,1.0
18.320,67.599,1.0
14.650,71.275,1.0
15.600,70.508,1.0
16.570,69.588,1.0
17.530,68.421,1.0
18.510,67.623,1.0
14.950,70.796,1.0
15.890,69.876,1.0
16.840,68.676,1.0
17.790,67.709,1.0
18.750,67.184,1.0
15.310,70.357,1.0
16.230,69.555,1.0
17.160,68.245,1.0
18.100,68.309,1.0
19.040,67.265,1.0
16.200,69.888,1.0
17.070,68.633,1.0
17.960,68.225,1.0
18.850,67.552,1.0
19.760,67.650,1.0
16.720,68.861,1.0
17.560,68.270,1.0
18.420,67.391,1.0
19.300,67.013,1.0
20.180,66.885,1.0
17.270,68.689,1.0
18.090,67.811,1.0
18.930,68.113,1.0
19.780,68.282,1.0
20.650,67.132,1.0
17.870,67.976,1.0
18.660,67.686,1.0
19.480,66.672,1.0
20.310,67.056,1.0
21.150,61.227,1.0
18.500,67.728,1.0
19.270,68.723,1.0
20.060,67.078,1.0
20.860,60.788,1.0
21.690,60.912,1.0
19.140,99.449,0.0
19.360,68.513,1.0
21.690,98.460,0.0
5.990,56.084,1.0
7.130,65.519,1.0
8.410,57.176,1.0
9.940,58.710,1.0
11.610,61.488,1.0
16.110,69.373,1.0
18.940,81.885,0.0
3.100,52.679,1.0
5.530,59.161,1.0
8.340,58.076,1.0
8.340,58.076,1.0
10.270,67.601,1.0
13.210,76.555,1.0
2.640,50.169,1.0
5.280,57.791,1.0
8.180,61.289,1.0
10.140,61.791,1.0
15.090,71.441,1.0
18.070,66.561,1.0
3.880,56.200,1.0
10.670,62.954,1.0
13.520,70.316,1.0
8.250,60.880,1.0
10.340,62.020,1.0
11.950,66.506,1.0
16.360,71.542,1.0
19.150,64.463,1.0
13.420,64.125,1.0
14.800,69.008,1.0
15.970,76.016,1.0
19.490,68.796,1.0
21.880,93.704,0.0
12.610,66.925,1.0
6.420,56.745,1.0
5.020,57.264,1.0
12.650,75.497,1.0
10.770,59.300,1.0
10.220,61.802,1.0
7.320,61.620,1.0
11.450,64.896,1.0
8.960,60.544,1.0
11.010,63.603,1.0
15.530,78.849,1.0
12.600,69.311,1.0
16.690,63.496,1.0
8.570,60.708,1.0
10.530,62.715,1.0
19.410,96.093,0.0
19.800,62.269,1.0
19.210,66.965,1.0
20.810,87.962,0.0
21.230,96.125,0.0
15.020,71.587,1.0
10.280,62.185,1.0
16.080,71.034,1.0
11.360,64.140,1.0
12.330,67.057,1.0
11.940,65.866,1.0
13.800,71.180,1.0
11.790,65.262,1.0
16.090,64.628,1.0
16.690,63.496,1.0
12.600,69.311,1.0
7.560,61.595,1.0
8.400,60.775,1.0
8.960,60.544,1.0
7.930,61.134,1.0
13.310,69.728,1.0
19.250,101.958,0.0
19.550,69.130,1.0
7.680,61.464,1.0
7.210,61.574,1.0
18.000,65.875,1.0
19.630,95.713,0.0
19.080,82.477,1.0
19.070,66.783,1.0
19.110,67.993,1.0
20.430,69.912,1.0
20.090,62.210,1.0
12.130,62.586,1.0
12.110,66.180,1.0
17.280,65.745,1.0
7.600,61.599,1.0
9.540,61.156,1.0
10.530,62.715,1.0
2.380,52.242,1.0
3.060,53.722,1.0
4.770,56.700,1.0
5.690,58.357,1.0
14.550,71.899,1.0
3.310,50.871,1.0
6.770,60.408,1.0
7.670,61.693,1.0
12.610,66.925,1.0
11.510,64.421,1.0
13.430,63.317,1.0
17.330,81.436,1.0
13.370,69.101,1.0
14.270,70.907,1.0
6.640,60.506,1.0
6.860,60.966,1.0
13.080,70.851,1.0
12.810,67.172,1.0
13.820,63.128,1.0
9.740,61.058,1.0
10.130,61.784,1.0
10.590,62.548,1.0
9.440,60.830,1.0
9.250,60.585,1.0
13.600,64.651,1.0
13.370,70.640,1.0
13.170,69.810,1.0
14.150,70.391,1.0
2.700,50.908,1.0
3.500,53.342,1.0
4.390,55.274,1.0
5.310,57.506,1.0
6.260,57.864,1.0
7.220,60.222,1.0
8.200,59.831,1.0
4.160,57.717,1.0
4.500,54.110,1.0
7.220,58.059,1.0
8.070,60.187,1.0
8.950,57.550,1.0
5.060,58.462,1.0
5.340,56.242,1.0
5.790,57.167,1.0
6.370,57.079,1.0
7.040,58.954,1.0
7.780,59.712,1.0
8.570,58.401,1.0
9.400,58.326,1.0
10.270,60.208,1.0
11.150,61.861,1.0
12.060,75.668,1.0
12.980,79.842,1.0
19.890,86.347,0.0
17.050,68.600,1.0
17.990,72.713,1.0
3.730,58.287,1.0
4.350,56.424,1.0
5.090,60.498,1.0
5.900,60.706,1.0
8.590,64.690,1.0
9.530,57.299,1.0
10.480,68.069,1.0
11.430,61.446,1.0
12.400,62.943,1.0
3.460,53.119,1.0
4.350,55.480,1.0
4.640,58.139,1.0
3.820,55.297,1.0
6.440,62.955,1.0
8.890,60.439,1.0
18.210,66.156,1.0
12.800,69.082,1.0
13.670,71.264,1.0
6.240,59.046,1.0
6.620,58.190,1.0
7.730,59.220,1.0
15.190,70.445,1.0
12.480,65.530,1.0
10.760,58.882,1.0
13.900,75.260,1.0
5.680,56.306,1.0
9.850,58.374,1.0
11.710,63.309,1.0
2.570,50.480,1.0
6.440,62.955,1.0
9.300,63.215,1.0
11.240,69.228,1.0
12.220,70.220,1.0
2.080,47.344,1.0
9.170,59.340,1.0
10.160,59.491,1.0
11.140,60.288,1.0
13.120,68.546,1.0
2.000,48.350,1.0
6.240,59.029,1.0
7.200,61.429,1.0
9.160,61.064,1.0
11.130,63.458,1.0
14.100,71.487,1.0
13.110,69.161,1.0
17.080,70.395,1.0
12.180,66.477,1.0
11.200,64.336,1.0
8.280,60.558,1.0
10.400,61.960,1.0
8.500,60.635,1.0
12.560,68.362,1.0
11.610,65.010,1.0
11.020,63.548,1.0
12.860,68.617,1.0
13.240,70.123,1.0
12.340,66.806,1.0
9.590,61.164,1.0
12.500,67.595,1.0
14.280,68.749,1.0
17.290,64.665,1.0
20.270,85.899,0.0
21.070,105.507,0.0
9.150,58.359,1.0
7.380,58.670,1.0
8.830,60.490,1.0
9.250,60.547,1.0
9.760,61.190,1.0
22.180,99.815,0.0
22.710,91.377,0.0
11.130,64.063,1.0
15.450,71.140,1.0
15.360,64.772,1.0
16.610,75.394,1.0
18.730,67.373,1.0
2.940,54.738,1.0
3.510,53.534,1.0
4.240,55.654,1.0
5.070,57.465,1.0
5.950,58.606,1.0
3.690,55.337,1.0
4.160,55.614,1.0
4.790,56.695,1.0
5.540,57.949,1.0
6.350,59.580,1.0
4.540,55.880,1.0
4.930,57.043,1.0
5.470,58.204,1.0
6.140,59.159,1.0
6.880,61.216,1.0
5.440,57.959,1.0
5.770,58.351,1.0
6.240,59.347,1.0
6.830,60.950,1.0
7.500,61.635,1.0
6.370,59.723,1.0
6.650,60.340,1.0
7.070,61.536,1.0
7.590,61.438,1.0
