distance,PL,category
14.010,136.916,0.0
14.810,107.840,0.0
12.150,103.904,1.0
12.870,133.698,0.0
13.630,130.844,0.0
14.410,127.955,0.0
10.620,101.827,1.0
11.390,101.988,1.0
12.200,103.707,1.0
13.030,102.937,1.0
13.880,103.921,1.0
11.000,102.228,1.0
11.790,105.607,1.0
12.610,105.586,1.0
13.460,104.476,1.0
10.660,107.992,1.0
11.420,102.635,1.0
12.230,102.730,1.0
13.060,103.322,1.0
13.910,105.127,1.0
12.120,103.847,1.0
12.800,133.724,0.0
13.520,123.028,0.0
14.280,119.327,0.0
15.060,105.828,0.0
12.460,103.851,1.0
13.160,139.701,0.0
13.900,123.699,0.0
14.670,117.915,0.0
12.460,103.851,1.0
13.160,139.701,0.0
13.900,123.699,0.0
14.670,117.915,0.0
12.630,104.127,1.0
13.290,99.016,1.0
13.990,100.045,1.0
14.720,99.717,1.0
15.480,105.193,1.0
12.960,104.222,1.0
13.630,102.708,1.0
14.350,103.649,1.0
15.090,101.967,1.0
15.910,105.883,1.0
16.430,142.002,0.0
17.000,143.338,0.0
17.610,142.939,0.0
18.250,109.306,0.0
16.160,136.715,0.0
16.710,141.575,0.0
17.300,142.839,0.0
17.920,125.909,0.0
20.890,136.411,0.0
20.660,144.310,0.0
20.480,144.314,0.0
20.350,144.105,0.0
20.270,143.582,0.0
20.240,107.972,1.0
20.260,108.449,1.0
20.320,145.455,0.0
20.440,144.173,0.0
20.600,144.204,0.0
20.810,134.954,0.0
21.060,132.154,0.0
21.360,110.595,1.0
21.700,133.768,0.0
22.090,146.477,0.0
22.500,145.013,0.0
22.960,144.861,0.0
23.450,148.612,0.0
16.470,112.470,1.0
17.330,106.833,1.0
18.200,134.914,0.0
19.090,135.951,0.0
19.980,136.186,0.0
16.900,106.578,1.0
17.760,113.016,1.0
18.640,135.829,0.0
19.530,136.070,0.0
15.640,107.007,1.0
16.540,106.743,1.0
17.460,107.210,1.0
18.380,106.839,1.0
19.300,108.028,1.0
16.090,106.673,1.0
17.000,107.221,1.0
17.910,106.641,1.0
18.840,107.092,1.0
15.670,104.462,1.0
16.570,106.237,1.0
17.480,106.523,1.0
18.390,107.436,1.0
19.320,107.743,1.0
16.110,104.713,1.0
17.020,108.341,1.0
17.930,106.608,1.0
18.860,107.678,1.0
16.700,114.035,1.0
17.540,107.112,1.0
18.410,134.873,0.0
19.280,135.963,0.0
20.170,132.180,0.0
17.120,106.556,1.0
17.970,134.119,0.0
18.840,138.059,0.0
19.720,132.346,0.0
17.070,106.573,1.0
17.900,101.709,1.0
18.750,101.626,1.0
19.610,108.664,1.0
20.480,103.994,1.0
17.490,107.188,1.0
18.320,103.119,1.0
19.180,121.702,1.0
20.040,116.713,1.0
19.620,113.262,1.0
20.340,144.079,0.0
21.090,143.507,0.0
21.860,144.120,0.0
22.650,140.604,0.0
19.980,107.314,1.0
20.720,140.764,0.0
21.470,143.351,0.0
22.250,144.213,0.0
15.630,134.339,0.0
15.330,106.733,0.0
15.090,106.879,0.0
14.910,106.831,0.0
14.800,106.279,0.0
14.760,104.779,1.0
14.780,108.250,1.0
14.870,106.124,0.0
15.030,106.304,0.0
15.250,106.269,0.0
15.530,106.182,0.0
15.870,143.512,0.0
16.260,106.991,1.0
16.710,105.124,1.0
17.200,108.156,0.0
17.740,107.778,0.0
18.310,108.170,0.0
18.920,108.128,0.0
20.280,107.830,1.0
18.260,125.516,0.0
17.070,140.582,0.0
17.920,106.962,1.0
11.040,104.585,1.0
11.820,104.302,1.0
12.640,103.054,1.0
13.480,104.592,1.0
14.210,106.264,1.0
14.730,138.885,0.0
15.390,126.628,0.0
16.270,106.499,1.0
17.340,140.935,0.0
20.630,108.634,1.0
22.910,141.323,0.0
14.260,104.647,1.0
14.870,139.204,0.0
15.590,128.213,0.0
16.530,106.496,1.0
17.640,139.935,0.0
21.000,129.375,0.0
23.300,141.410,0.0
9.650,104.622,1.0
10.680,101.310,1.0
12.370,104.023,1.0
13.740,100.578,1.0
17.710,107.124,1.0
20.320,105.928,1.0
9.760,98.762,1.0
10.920,107.704,1.0
12.690,104.129,1.0
14.110,100.964,1.0
18.140,106.746,1.0
20.760,103.434,1.0
8.600,100.000,1.0
10.630,102.462,1.0
12.200,105.479,1.0
16.550,106.222,1.0
19.310,107.718,1.0
19.770,107.963,1.0
10.300,102.406,1.0
12.040,103.878,1.0
13.450,104.663,1.0
17.490,106.777,1.0
20.120,108.288,1.0
9.230,100.987,1.0
10.550,103.507,1.0
12.380,103.934,1.0
13.830,105.282,1.0
17.920,107.288,1.0
20.570,108.732,1.0
9.350,101.742,1.0
8.060,100.225,1.0
7.620,102.392,1.0
15.810,105.959,1.0
21.210,104.008,1.0
15.260,102.516,1.0
16.220,106.401,1.0
15.650,115.298,1.0
9.230,100.987,1.0
8.470,99.047,1.0
10.940,100.051,1.0
15.480,106.869,0.0
18.570,109.270,0.0
19.230,139.470,0.0
9.850,101.672,1.0
9.490,101.726,1.0
9.350,101.742,1.0
8.550,103.923,1.0
11.270,100.449,1.0
15.900,106.816,0.0
18.900,108.615,0.0
19.570,132.875,0.0
10.070,101.519,1.0
9.660,101.584,1.0
10.820,102.955,1.0
23.700,141.497,0.0
21.370,141.512,0.0
22.130,141.145,0.0
11.100,102.682,1.0
21.750,142.164,0.0
22.520,141.234,0.0
9.900,110.600,1.0
10.250,100.035,1.0
14.320,103.849,1.0
14.490,138.084,0.0
15.030,137.480,0.0
19.920,113.976,1.0
17.940,138.290,0.0
16.790,144.877,0.0
9.490,100.488,1.0
11.180,97.665,1.0
11.740,103.498,1.0
13.030,105.834,1.0
14.490,112.111,1.0
16.880,106.960,1.0
16.060,100.848,1.0
19.440,106.142,1.0
10.060,97.504,1.0
10.450,97.905,1.0
14.400,140.236,0.0
14.600,138.998,0.0
15.200,130.019,0.0
20.270,108.045,1.0
18.250,124.475,0.0
17.060,138.729,0.0
9.550,100.317,1.0
11.450,98.531,1.0
12.050,103.901,1.0
13.380,104.580,1.0
14.870,102.342,1.0
17.290,106.629,1.0
16.460,100.732,1.0
19.870,102.585,1.0
9.060,102.875,1.0
11.400,102.970,1.0
15.000,105.544,1.0
18.350,107.851,1.0
19.230,107.423,1.0
15.810,102.816,1.0
9.130,105.394,1.0
11.720,103.341,1.0
15.400,105.341,1.0
18.790,107.496,1.0
19.670,107.828,1.0
16.040,105.368,1.0
20.770,140.091,0.0
21.020,109.080,1.0
12.730,105.721,1.0
14.210,105.509,1.0
16.640,106.942,1.0
13.350,104.990,1.0
12.520,102.959,1.0
11.710,102.715,1.0
10.930,104.463,1.0
10.180,103.030,1.0
8.850,99.294,1.0
8.290,98.564,1.0
7.810,102.335,1.0
7.440,102.077,1.0
7.190,98.439,1.0
12.930,102.903,1.0
12.110,103.535,1.0
11.310,104.207,1.0
10.550,100.600,1.0
9.830,104.557,1.0
8.560,98.612,1.0
8.040,102.532,1.0
7.620,98.848,1.0
7.300,99.591,1.0
7.120,96.880,1.0
13.780,104.110,1.0
7.080,96.867,1.0
7.100,99.331,1.0
7.260,98.394,1.0
7.560,99.741,1.0
7.970,100.750,1.0
7.070,97.804,1.0
7.170,98.823,1.0
7.400,102.542,1.0
7.750,101.057,1.0
8.210,103.057,1.0
15.040,103.743,1.0
14.300,104.596,1.0
13.600,101.567,1.0
12.930,99.759,1.0
12.310,103.945,1.0
11.240,113.095,1.0
10.800,100.492,1.0
10.440,98.757,1.0
10.160,99.232,1.0
9.980,103.883,1.0
9.900,104.521,1.0
9.920,102.363,1.0
10.030,105.435,1.0
10.250,113.888,1.0
10.550,109.561,1.0
14.670,104.642,1.0
13.950,102.547,1.0
13.260,108.024,1.0
12.620,103.869,1.0
12.020,103.379,1.0
11.010,102.475,1.0
10.610,102.641,1.0
10.290,102.646,1.0
10.060,97.837,1.0
9.930,101.044,1.0
9.890,100.126,1.0
9.960,99.309,1.0
10.130,109.533,1.0
10.390,102.335,1.0
10.740,98.227,1.0
15.420,102.260,1.0
11.480,105.790,1.0
11.160,113.492,1.0
15.650,101.501,1.0
14.910,99.842,1.0
14.200,106.540,1.0
13.530,104.199,1.0
12.900,102.622,1.0
12.320,104.021,1.0
11.790,102.536,1.0
11.330,96.928,1.0
10.940,100.895,1.0
10.640,96.759,1.0
10.410,108.094,1.0
10.290,100.206,1.0
10.250,100.446,1.0
10.320,98.718,1.0
10.480,97.409,1.0
10.730,97.135,1.0
11.070,103.162,1.0
11.480,102.807,1.0
15.280,102.426,1.0
14.550,116.879,1.0
13.860,109.661,1.0
13.210,100.026,1.0
12.600,104.090,1.0
11.550,112.963,1.0
11.130,103.575,1.0
10.780,97.688,1.0
10.510,97.539,1.0
10.340,105.100,1.0
10.270,104.143,1.0
10.390,98.729,1.0
10.590,104.557,1.0
10.890,97.874,1.0
11.270,100.449,1.0
15.200,119.104,0.0
14.440,117.217,0.0
13.700,116.237,0.0
13.000,123.182,0.0
12.350,104.257,1.0
11.740,103.650,1.0
11.190,116.120,0.0
10.700,123.744,0.0
10.290,112.089,0.0
9.960,115.508,0.0
9.720,129.231,0.0
9.580,103.572,1.0
9.550,99.878,1.0
9.620,134.190,0.0
9.790,114.448,0.0
10.060,125.097,0.0
10.420,112.983,0.0
10.860,119.956,0.0
14.820,127.171,0.0
14.070,128.262,0.0
13.350,118.491,0.0
12.670,129.122,0.0
12.040,103.449,1.0
10.930,109.922,0.0
10.480,125.986,0.0
10.110,131.339,0.0
9.830,117.168,0.0
9.640,103.944,1.0
9.570,100.925,1.0
9.690,130.163,0.0
9.910,113.918,0.0
10.230,115.004,0.0
10.630,110.926,0.0
18.570,108.392,0.0
17.950,108.162,0.0
17.370,107.798,0.0
16.820,107.975,0.0
16.320,137.342,0.0
15.860,100.234,1.0
15.460,106.630,0.0
15.110,107.036,0.0
14.820,106.615,0.0
14.590,106.594,0.0
14.430,106.926,0.0
14.340,105.431,1.0
14.320,104.103,1.0
14.370,106.837,0.0
14.480,106.759,0.0
14.660,106.713,0.0
14.910,107.142,0.0
15.220,112.577,0.0
18.260,107.999,0.0
17.660,108.217,0.0
17.090,108.127,0.0
16.560,107.338,0.0
16.090,106.490,1.0
15.280,106.524,0.0
14.960,107.088,0.0
14.700,106.802,0.0
14.510,106.938,0.0
14.380,104.954,1.0
14.330,103.131,1.0
14.410,106.902,0.0
14.560,106.684,0.0
14.780,106.819,0.0
15.060,107.243,0.0
19.260,143.965,0.0
18.660,108.109,0.0
18.100,107.424,0.0
17.580,107.267,0.0
17.100,101.254,1.0
16.660,106.387,1.0
16.280,123.129,0.0
15.950,106.238,0.0
15.670,105.840,0.0
15.460,106.386,0.0
15.310,106.783,0.0
15.220,106.221,1.0
15.200,106.456,1.0
15.240,105.932,0.0
15.350,106.056,0.0
15.530,106.239,0.0
15.760,106.686,0.0
16.050,129.226,0.0
18.960,107.930,0.0
18.380,108.110,0.0
17.830,107.229,0.0
17.330,108.719,0.0
16.870,106.560,1.0
16.110,106.498,0.0
15.800,107.359,0.0
15.560,106.120,0.0
15.380,106.343,0.0
15.260,104.852,1.0
15.210,108.185,1.0
15.290,106.644,0.0
15.430,106.321,0.0
15.630,106.200,0.0
15.900,106.816,0.0
13.830,107.418,1.0
12.980,104.218,1.0
12.160,107.545,1.0
11.370,101.839,1.0
10.610,100.777,1.0
9.890,100.567,1.0
9.230,103.047,1.0
8.630,100.615,1.0
8.120,102.143,1.0
7.700,98.593,1.0
7.390,96.574,1.0
7.200,101.386,1.0
7.160,98.845,1.0
7.250,100.979,1.0
7.480,100.750,1.0
7.830,100.464,1.0
8.280,101.624,1.0
8.830,102.191,1.0
13.400,103.777,1.0
12.570,107.138,1.0
11.760,100.623,1.0
10.980,103.271,1.0
10.240,100.457,1.0
8.920,97.957,1.0
8.360,98.548,1.0
7.890,98.408,1.0
7.530,99.827,1.0
7.280,101.441,1.0
7.190,96.953,1.0
7.350,97.739,1.0
7.640,100.466,1.0
8.040,96.543,1.0
8.550,103.923,1.0
23.040,144.742,0.0
22.540,146.348,0.0
22.080,146.617,0.0
21.650,145.360,0.0
21.260,149.928,0.0
20.920,102.580,1.0
20.610,129.214,0.0
20.350,146.404,0.0
20.140,145.746,0.0
19.970,145.596,0.0
19.860,144.899,0.0
19.790,107.626,1.0
19.770,108.607,1.0
19.810,145.270,0.0
19.890,145.627,0.0
20.020,145.763,0.0
20.210,145.779,0.0
20.440,136.341,0.0
22.790,140.071,0.0
22.310,146.404,0.0
21.860,146.241,0.0
21.450,147.798,0.0
21.090,108.965,1.0
20.480,144.771,0.0
20.240,145.387,0.0
20.050,145.715,0.0
19.910,145.435,0.0
19.820,106.817,1.0
19.780,105.828,1.0
19.840,145.553,0.0
19.950,145.681,0.0
20.110,145.753,0.0
20.310,138.168,0.0
7.280,102.042,1.0
19.770,107.963,1.0
9.160,103.812,1.0
8.760,98.872,1.0
13.890,103.680,1.0
14.070,141.037,0.0
14.310,141.693,0.0
14.620,141.540,0.0
14.990,131.527,0.0
13.970,143.134,0.0
14.180,141.881,0.0
14.460,141.818,0.0
14.800,138.767,0.0
15.200,119.104,0.0
9.980,103.016,1.0
10.230,99.795,1.0
10.560,96.887,1.0
10.980,96.777,1.0
11.470,99.664,1.0
10.090,105.092,1.0
10.380,97.646,1.0
10.760,104.072,1.0
11.220,97.107,1.0
11.740,103.650,1.0
9.320,100.814,1.0
9.590,126.058,0.0
9.950,111.280,0.0
10.390,114.267,0.0
10.900,112.805,0.0
9.440,116.462,0.0
9.760,113.399,0.0
10.160,118.688,0.0
10.640,111.668,0.0
11.190,116.120,0.0
7.320,97.629,1.0
7.660,96.732,1.0
8.100,97.296,1.0
8.640,101.449,1.0
9.250,101.242,1.0
7.480,97.388,1.0
7.870,97.796,1.0
8.360,101.135,1.0
8.930,100.354,1.0
9.580,103.572,1.0
8.930,104.040,1.0
9.200,131.194,0.0
9.570,131.600,0.0
10.030,118.336,0.0
10.560,118.000,0.0
9.050,132.377,0.0
9.380,131.392,0.0
9.790,131.805,0.0
10.290,117.870,0.0
10.860,119.956,0.0
7.280,101.441,1.0
7.610,102.418,1.0
8.060,98.777,1.0
8.600,98.517,1.0
9.210,100.046,1.0
7.430,97.201,1.0
7.820,98.032,1.0
8.320,100.564,1.0
8.900,98.894,1.0
18.600,107.953,0.0
18.010,107.990,0.0
17.460,107.467,0.0
16.940,108.095,0.0
16.480,106.642,1.0
15.690,107.381,0.0
15.380,106.937,0.0
15.130,106.612,0.0
14.940,106.540,0.0
14.820,106.002,1.0
14.760,104.758,1.0
14.770,102.876,1.0
14.850,106.347,0.0
15.000,106.345,0.0
15.210,106.507,0.0
23.190,139.290,0.0
22.720,144.325,0.0
22.290,145.032,0.0
21.890,143.634,0.0
21.530,108.782,1.0
20.930,140.673,0.0
20.700,144.418,0.0
20.510,144.124,0.0
20.370,144.217,0.0
20.280,107.033,1.0
20.240,108.654,1.0
20.250,108.131,1.0
20.310,144.214,0.0
20.410,144.293,0.0
20.570,144.286,0.0
18.570,101.497,1.0
9.220,100.373,1.0
11.400,105.428,1.0
13.030,105.800,1.0
13.890,103.784,1.0
15.650,105.695,1.0
16.550,106.222,1.0
17.460,107.313,1.0
9.550,104.253,1.0
11.800,102.581,1.0
13.460,106.086,1.0
14.320,105.199,1.0
16.100,105.851,1.0
17.000,107.748,1.0
8.900,101.157,1.0
17.920,106.931,1.0
8.320,103.500,1.0
7.830,98.076,1.0
7.440,97.250,1.0
7.160,96.973,1.0
10.260,104.594,1.0
11.010,104.537,1.0
12.620,104.153,1.0
15.200,106.728,1.0
18.380,106.942,1.0
18.840,107.039,1.0
19.770,107.963,1.0
15.900,105.874,1.0
16.420,142.409,0.0
16.990,141.862,0.0
17.600,142.933,0.0
18.240,109.138,0.0
16.160,136.438,0.0
16.700,142.673,0.0
17.290,142.832,0.0
17.920,124.700,0.0
12.630,104.102,1.0
13.280,102.385,1.0
13.980,102.985,1.0
14.710,109.898,1.0
15.470,101.919,1.0
12.950,104.089,1.0
13.630,101.633,1.0
14.340,101.317,1.0
15.090,103.243,1.0
12.120,103.639,1.0
12.800,129.541,0.0
13.520,119.205,0.0
14.270,124.006,0.0
15.060,106.093,0.0
10.650,103.643,1.0
11.420,101.902,1.0
12.230,103.663,1.0
13.060,103.753,1.0
13.910,105.577,1.0
11.030,105.083,1.0
11.820,102.939,1.0
12.640,104.176,1.0
13.480,102.436,1.0
11.030,105.083,1.0
11.820,102.939,1.0
12.640,104.176,1.0
13.480,102.436,1.0
10.620,101.520,1.0
11.400,101.710,1.0
12.200,103.887,1.0
13.030,103.423,1.0
13.880,104.038,1.0
11.000,102.316,1.0
11.790,105.638,1.0
12.610,106.307,1.0
13.460,104.235,1.0
11.810,103.344,1.0
12.510,126.360,0.0
13.250,133.985,0.0
14.020,132.510,0.0
14.820,107.582,0.0
12.160,103.674,1.0
12.880,133.963,0.0
13.630,133.397,0.0
14.410,128.239,0.0
23.440,140.315,0.0
22.950,144.860,0.0
22.500,145.377,0.0
22.080,143.370,0.0
21.700,135.689,0.0
21.360,103.198,1.0
21.060,131.040,0.0
20.810,133.918,0.0
20.600,144.416,0.0
20.440,144.507,0.0
20.320,146.133,0.0
20.260,108.276,1.0
20.240,108.015,1.0
20.270,145.003,0.0
20.360,144.265,0.0
20.490,144.306,0.0
20.660,144.310,0.0
20.890,136.452,0.0
19.610,113.328,1.0
20.340,143.928,0.0
21.090,145.400,0.0
21.850,144.114,0.0
22.640,154.415,0.0
19.970,107.461,1.0
20.710,140.754,0.0
21.470,145.405,0.0
22.250,144.208,0.0
17.070,106.856,1.0
17.900,113.117,1.0
18.740,115.148,1.0
19.600,102.446,1.0
20.480,112.428,1.0
17.480,107.275,1.0
18.320,108.381,1.0
19.170,102.155,1.0
20.040,102.125,1.0
16.690,110.603,1.0
17.540,107.053,1.0
18.400,130.661,0.0
19.280,135.973,0.0
20.170,134.854,0.0
17.120,106.469,1.0
17.970,124.860,0.0
18.840,138.027,0.0
19.720,131.544,0.0
15.670,104.935,1.0
16.560,107.363,1.0
17.470,107.011,1.0
18.390,106.980,1.0
19.320,107.208,1.0
16.110,105.638,1.0
17.020,106.475,1.0
17.930,106.298,1.0
18.860,107.340,1.0
15.640,106.443,1.0
16.540,107.099,1.0
17.460,106.729,1.0
18.380,107.173,1.0
19.300,107.728,1.0
16.090,106.307,1.0
17.000,107.758,1.0
17.920,106.649,1.0
18.840,106.955,1.0
16.480,112.226,1.0
17.330,106.763,1.0
18.200,135.131,0.0
19.090,135.992,0.0
19.980,136.227,0.0
16.900,106.581,1.0
17.770,113.488,0.0
18.650,135.870,0.0
19.540,136.111,0.0
18.910,108.203,0.0
18.300,107.855,0.0
17.730,107.938,0.0
17.200,108.027,0.0
16.700,105.812,1.0
16.260,105.820,1.0
15.870,122.089,0.0
15.530,107.538,0.0
15.240,106.495,0.0
15.020,106.372,0.0
14.870,106.064,0.0
14.780,105.152,1.0
14.760,104.206,1.0
14.800,106.349,0.0
14.910,106.704,0.0
15.090,106.804,0.0
15.330,107.045,0.0
15.640,130.915,0.0
17.060,106.683,1.0
14.600,105.448,1.0
13.080,105.846,1.0
19.000,101.791,1.0
12.450,103.906,1.0
13.150,136.918,0.0
13.890,121.768,0.0
14.660,122.259,0.0
20.260,108.319,1.0
20.630,144.609,0.0
21.110,143.152,0.0
21.760,109.279,1.0
22.570,144.451,0.0
25.190,140.468,0.0
27.080,145.700,0.0
20.290,107.904,1.0
20.730,144.145,0.0
21.250,131.097,0.0
21.950,128.746,0.0
22.800,144.388,0.0
25.490,142.797,0.0
27.410,161.332,0.0
14.890,107.251,1.0
15.580,106.806,0.0
16.780,106.803,1.0
17.820,108.486,0.0
21.030,108.744,1.0
23.270,109.494,0.0
14.960,106.972,0.0
15.740,106.595,0.0
17.020,106.361,1.0
18.100,108.138,0.0
21.390,109.096,0.0
23.660,109.694,0.0
11.080,104.611,1.0
12.720,104.229,1.0
14.060,113.249,1.0
17.960,107.139,1.0
20.530,110.688,1.0
20.970,106.274,1.0
8.650,98.721,1.0
10.670,100.880,1.0
12.240,102.474,1.0
16.570,106.156,1.0
19.330,107.533,1.0
7.340,97.117,1.0
8.950,101.623,1.0
11.050,101.131,1.0
12.650,103.989,1.0
17.030,106.020,1.0
19.800,108.235,1.0
7.500,97.560,1.0
10.670,99.686,1.0
10.330,101.040,1.0
14.790,104.363,1.0
24.050,109.967,0.0
19.010,112.093,0.0
15.230,106.356,1.0
19.330,105.170,0.0
7.340,97.117,1.0
7.340,97.117,1.0
10.090,105.441,1.0
14.890,107.251,1.0
23.520,110.095,0.0
24.050,109.967,0.0
8.120,102.755,1.0
7.680,99.533,1.0
7.500,97.560,1.0
7.430,99.853,1.0
10.440,103.233,1.0
15.330,106.877,1.0
23.780,110.846,0.0
24.320,133.756,0.0
8.370,103.225,1.0
7.880,102.624,1.0
9.270,101.370,1.0
27.750,129.017,0.0
25.790,144.932,0.0
26.420,146.436,0.0
9.600,100.298,1.0
26.110,147.051,0.0
26.750,144.848,0.0
15.060,106.341,0.0
15.290,106.764,0.0
20.340,107.677,1.0
20.460,143.639,0.0
20.850,144.797,0.0
24.600,114.793,1.0
23.030,142.823,0.0
22.150,146.313,0.0
14.790,104.363,1.0
15.930,106.477,0.0
16.330,117.004,1.0
17.280,108.333,0.0
18.400,108.187,0.0
20.330,113.858,1.0
19.660,123.007,0.0
22.500,109.594,0.0
15.160,106.826,0.0
15.420,106.357,0.0
20.390,141.751,0.0
20.540,144.653,0.0
20.970,136.674,0.0
24.890,110.189,1.0
23.270,124.982,0.0
22.350,143.152,0.0
14.830,105.743,1.0
16.120,122.879,0.0
16.550,106.371,1.0
17.540,107.311,0.0
18.700,109.172,0.0
20.680,108.754,1.0
19.990,130.222,0.0
22.880,109.995,0.0
7.140,101.050,1.0
9.940,102.334,1.0
13.920,106.350,1.0
17.480,107.799,1.0
18.400,107.046,1.0
21.410,107.631,1.0
7.220,97.286,1.0
10.300,101.900,1.0
14.350,106.082,1.0
17.940,107.433,1.0
18.860,107.147,1.0
21.580,113.175,1.0
20.340,107.677,1.0
20.260,108.319,1.0
11.440,105.366,1.0
13.070,103.387,1.0
15.670,107.020,1.0
19.330,107.533,1.0
18.400,107.046,1.0
17.480,107.799,1.0
16.570,106.156,1.0
15.670,107.020,1.0
13.920,106.350,1.0
13.070,103.387,1.0
12.240,102.474,1.0
11.440,105.366,1.0
10.670,100.880,1.0
18.860,107.147,1.0
17.940,107.433,1.0
17.030,106.020,1.0
16.120,107.185,1.0
15.230,106.356,1.0
13.490,103.265,1.0
12.650,103.989,1.0
11.830,105.434,1.0
11.050,101.131,1.0
10.300,101.900,1.0
19.800,108.235,1.0
9.940,102.334,1.0
9.270,101.370,1.0
8.650,98.721,1.0
8.120,102.755,1.0
7.680,99.533,1.0
9.600,100.298,1.0
8.950,101.623,1.0
8.370,103.225,1.0
7.880,102.624,1.0
7.500,97.560,1.0
20.530,110.688,1.0
19.660,106.042,1.0
18.800,101.909,1.0
17.960,107.139,1.0
17.130,111.948,1.0
15.540,109.782,1.0
14.790,111.297,1.0
14.060,113.249,1.0
13.370,105.006,1.0
12.720,104.229,1.0
12.110,104.218,1.0
11.560,105.977,1.0
11.080,104.611,1.0
10.670,99.686,1.0
10.330,101.040,1.0
20.090,110.965,1.0
19.230,107.938,1.0
18.380,106.768,1.0
17.540,106.996,1.0
16.730,106.392,1.0
15.160,103.877,1.0
14.420,102.922,1.0
13.710,114.573,1.0
13.040,104.256,1.0
12.410,103.915,1.0
11.830,99.809,1.0
11.310,105.600,1.0
10.860,114.373,1.0
10.490,102.761,1.0
10.200,104.559,1.0
20.970,106.274,1.0
15.930,105.821,1.0
10.000,101.549,1.0
21.140,103.265,1.0
20.270,103.440,1.0
19.420,105.642,1.0
18.580,104.004,1.0
17.750,107.401,1.0
16.940,106.589,1.0
16.160,109.614,1.0
15.400,100.234,1.0
14.670,123.115,1.0
13.970,101.263,1.0
13.310,104.352,1.0
12.700,104.457,1.0
12.130,104.155,1.0
11.630,105.139,1.0
11.190,97.452,1.0
10.830,100.040,1.0
10.550,109.811,1.0
10.360,100.461,1.0
20.710,103.525,1.0
19.840,103.168,1.0
18.990,112.087,1.0
18.160,104.785,1.0
17.340,106.572,1.0
15.780,100.633,1.0
15.030,99.456,1.0
14.310,100.827,1.0
13.640,108.255,1.0
13.000,104.163,1.0
11.870,104.793,1.0
11.400,97.388,1.0
11.000,101.462,1.0
10.680,98.677,1.0
10.440,103.233,1.0
20.810,127.656,0.0
19.930,128.067,0.0
19.050,139.315,0.0
18.200,140.136,0.0
17.350,106.656,1.0
16.530,122.149,0.0
15.720,107.076,0.0
14.940,115.910,0.0
14.180,121.749,0.0
13.460,125.514,0.0
12.770,104.138,1.0
12.130,104.155,1.0
11.540,111.475,0.0
11.010,112.045,0.0
10.550,113.287,0.0
10.160,124.748,0.0
9.870,114.902,0.0
9.660,100.174,1.0
20.370,127.146,0.0
19.490,133.074,0.0
18.620,140.603,0.0
17.770,107.425,1.0
16.940,112.366,1.0
15.330,110.174,0.0
14.560,126.074,0.0
13.820,120.044,0.0
13.110,133.356,0.0
12.450,103.712,1.0
11.270,111.678,0.0
10.770,116.767,0.0
10.350,134.023,0.0
10.000,126.523,0.0
9.750,99.825,1.0
23.390,109.499,0.0
22.600,110.246,0.0
21.840,109.516,0.0
21.090,144.602,0.0
20.370,108.980,1.0
19.670,134.196,0.0
19.000,102.565,0.0
18.360,107.274,0.0
17.750,108.584,0.0
17.180,108.273,0.0
16.650,130.214,0.0
16.160,109.614,1.0
15.720,107.076,0.0
15.330,107.053,0.0
15.010,106.975,0.0
14.740,106.773,0.0
14.530,107.883,0.0
14.400,106.091,1.0
22.990,110.548,0.0
22.220,109.834,0.0
21.460,109.151,0.0
20.730,138.962,0.0
20.020,114.234,1.0
18.680,102.795,0.0
18.050,108.278,0.0
17.460,108.410,0.0
16.910,107.991,0.0
16.400,105.892,1.0
15.520,107.787,0.0
15.160,107.197,0.0
14.860,106.754,0.0
14.630,106.810,0.0
14.460,106.629,1.0
23.930,109.308,0.0
23.170,110.144,0.0
22.430,109.763,0.0
21.700,103.171,1.0
21.000,108.868,1.0
20.320,132.253,0.0
19.670,134.196,0.0
19.050,107.518,0.0
18.470,107.596,0.0
17.920,107.966,0.0
17.410,110.348,1.0
16.940,106.589,1.0
16.530,122.149,0.0
16.160,107.062,0.0
15.850,106.221,0.0
15.590,106.345,0.0
15.400,106.723,0.0
15.270,104.751,1.0
23.550,109.391,0.0
22.800,109.153,0.0
22.060,108.880,0.0
21.350,103.513,1.0
20.660,114.625,1.0
19.360,149.897,0.0
18.760,107.534,0.0
18.190,107.338,0.0
17.660,106.363,0.0
17.170,106.949,1.0
16.340,106.365,0.0
16.000,106.858,0.0
15.710,106.225,0.0
15.490,106.539,0.0
15.330,106.877,1.0
19.830,108.262,1.0
18.900,108.699,1.0
17.980,106.211,1.0
17.060,106.534,1.0
16.160,106.998,1.0
15.270,104.751,1.0
14.400,106.091,1.0
13.540,104.417,1.0
12.700,101.183,1.0
11.890,105.190,1.0
11.100,101.275,1.0
10.360,100.461,1.0
9.660,100.174,1.0
9.020,98.331,1.0
8.450,99.273,1.0
7.960,96.815,1.0
7.580,101.188,1.0
7.310,97.460,1.0
19.360,108.231,1.0
18.440,107.539,1.0
17.520,107.222,1.0
16.610,106.922,1.0
15.710,106.687,1.0
13.960,107.031,1.0
13.110,101.835,1.0
12.290,106.076,1.0
11.490,101.830,1.0
10.730,102.159,1.0
9.330,101.158,1.0
8.720,105.954,1.0
8.190,100.033,1.0
7.760,101.255,1.0
7.430,99.853,1.0
27.070,129.873,0.0
26.400,146.716,0.0
25.740,146.708,0.0
25.120,145.384,0.0
24.510,137.418,0.0
23.930,109.308,0.0
23.390,109.499,0.0
22.870,144.481,0.0
