distance,PL,category
6.090,86.468,1.0
19.790,95.957,1.0
16.240,94.097,1.0
15.390,93.516,1.0
14.560,92.198,1.0
10.200,88.586,1.0
10.820,89.629,1.0
15.280,91.052,1.0
14.370,91.692,1.0
9.590,89.122,0.0
14.960,107.726,0.0
14.280,118.744,0.0
14.030,117.730,0.0
18.220,120.040,0.0
17.570,119.856,0.0
16.400,113.320,0.0
15.870,92.601,1.0
9.220,86.154,1.0
21.060,94.621,1.0
18.590,93.406,1.0
18.210,93.271,1.0
12.860,90.657,1.0
13.860,89.307,1.0
8.950,89.047,1.0
6.330,82.035,1.0
19.960,94.075,1.0
19.920,94.192,1.0
15.390,91.010,0.0
14.600,89.892,0.0
11.140,89.888,1.0
11.990,88.828,1.0
9.520,88.962,1.0
12.430,89.017,1.0
11.640,89.333,1.0
10.890,89.265,1.0
13.250,91.870,1.0
14.090,90.742,1.0
18.020,93.049,1.0
17.080,92.510,1.0
13.410,90.065,1.0
10.000,87.401,1.0
18.980,110.257,0.0
18.400,110.108,0.0
17.850,109.398,0.0
17.350,91.912,1.0
16.900,92.121,1.0
16.490,92.344,1.0
16.130,91.759,1.0
21.830,95.037,1.0
21.280,94.526,1.0
19.450,93.724,1.0
19.100,93.622,1.0
18.790,93.515,1.0
22.620,94.907,1.0
22.090,95.065,1.0
21.600,94.795,1.0
21.140,94.097,1.0
20.710,94.653,1.0
20.330,93.897,1.0
19.990,93.952,1.0
19.700,93.919,1.0
19.450,93.712,1.0
19.250,93.669,1.0
19.110,93.315,1.0
19.010,93.656,1.0
20.710,96.432,1.0
20.090,123.454,0.0
20.250,123.430,0.0
20.500,94.464,1.0
19.960,94.265,1.0
19.460,93.731,1.0
19.000,93.468,1.0
17.890,93.026,1.0
17.620,93.262,1.0
17.400,93.176,1.0
17.240,92.403,1.0
17.130,93.042,1.0
17.650,120.299,0.0
17.080,120.498,0.0
18.650,93.223,1.0
19.170,93.527,1.0
17.730,93.292,1.0
11.770,88.837,1.0
9.920,89.248,0.0
9.500,105.091,0.0
9.310,86.648,1.0
22.910,94.522,1.0
22.430,95.603,1.0
21.590,94.910,1.0
19.930,93.476,1.0
20.050,93.828,1.0
20.380,94.487,1.0
18.970,93.109,1.0
20.290,94.009,1.0
18.530,93.220,1.0
18.170,93.291,1.0
20.320,94.401,1.0
17.730,93.292,1.0
16.720,92.719,1.0
16.310,92.485,1.0
16.200,93.137,1.0
19.590,110.411,0.0
15.830,91.973,1.0
15.580,91.598,1.0
15.400,91.750,1.0
15.230,92.168,1.0
18.890,114.740,0.0
16.080,92.362,1.0
15.650,95.686,1.0
14.950,91.686,1.0
14.500,90.551,1.0
14.320,87.300,1.0
14.310,92.309,1.0
14.770,91.809,0.0
13.470,91.602,1.0
13.610,91.872,1.0
14.430,89.674,1.0
12.960,89.935,1.0
13.610,91.778,1.0
11.730,89.892,1.0
11.880,88.099,1.0
11.310,89.191,1.0
10.890,90.748,1.0
10.080,86.784,1.0
10.260,88.466,1.0
11.180,97.325,0.0
13.750,91.603,1.0
8.780,85.801,1.0
6.220,81.729,1.0
6.640,81.623,1.0
7.100,81.956,1.0
20.900,94.701,1.0
17.340,92.625,1.0
12.810,89.203,1.0
12.050,89.632,1.0
11.320,88.921,1.0
8.490,86.128,1.0
8.310,84.360,1.0
10.180,107.035,0.0
9.240,92.282,1.0
7.470,85.058,1.0
6.510,85.051,1.0
6.120,82.509,1.0
16.180,91.975,1.0
11.700,89.464,1.0
6.780,84.165,1.0
27.520,97.394,1.0
25.540,95.111,1.0
24.340,95.381,1.0
23.250,96.183,1.0
22.280,95.575,1.0
20.530,122.287,0.0
20.010,94.648,1.0
24.170,96.623,1.0
22.030,94.785,1.0
20.110,93.925,1.0
20.110,93.925,1.0
18.990,93.889,1.0
17.590,91.692,1.0
22.990,121.615,0.0
20.720,95.386,1.0
18.670,94.059,1.0
17.450,92.816,1.0
15.150,93.031,0.0
14.450,89.976,1.0
22.280,124.019,0.0
15.350,91.927,1.0
13.590,107.118,0.0
17.590,92.540,1.0
15.120,106.761,0.0
13.590,107.118,0.0
10.480,88.776,0.0
9.420,87.535,1.0
16.180,91.975,1.0
13.440,90.252,1.0
11.700,89.464,1.0
7.870,87.000,1.0
6.400,82.168,1.0
18.990,93.445,1.0
23.440,96.267,1.0
24.770,96.139,1.0
19.710,94.758,1.0
20.600,94.306,1.0
16.720,93.822,1.0
18.670,88.387,1.0
14.130,91.469,1.0
16.390,92.700,1.0
15.150,93.019,0.0
10.480,88.776,0.0
14.620,91.847,0.0
9.690,90.112,0.0
20.530,122.271,0.0
20.140,124.017,0.0
18.050,93.079,1.0
10.040,88.584,1.0
12.560,89.075,1.0
7.870,87.000,1.0
7.270,83.138,1.0
10.990,88.487,0.0
15.510,92.620,0.0
14.850,92.420,0.0
15.410,91.777,1.0
14.850,91.098,1.0
14.060,90.964,1.0
12.870,89.710,1.0
14.850,92.415,0.0
10.040,89.129,0.0
9.690,90.112,0.0
14.620,91.847,0.0
18.040,95.681,1.0
16.900,87.977,1.0
16.390,92.700,1.0
17.450,93.758,1.0
14.340,103.604,0.0
17.110,92.863,1.0
10.850,88.263,1.0
18.450,89.102,1.0
19.330,92.574,0.0
9.260,85.398,1.0
18.990,93.445,1.0
15.250,92.241,1.0
14.340,89.477,1.0
13.440,90.248,1.0
8.540,89.972,1.0
9.260,85.398,1.0
17.190,91.525,1.0
16.390,93.081,1.0
10.040,89.129,0.0
20.800,123.285,0.0
20.310,123.571,0.0
20.140,124.017,0.0
23.250,134.265,0.0
22.750,123.546,0.0
21.850,121.708,0.0
21.460,94.711,1.0
11.560,105.777,0.0
25.540,96.307,1.0
22.080,95.465,1.0
21.460,94.166,1.0
18.990,93.445,1.0
20.010,94.648,1.0
14.450,89.972,1.0
9.420,87.535,1.0
21.460,94.237,1.0
21.110,109.510,0.0
21.110,94.642,0.0
20.210,92.960,0.0
17.110,92.863,1.0
18.050,93.079,1.0
15.250,92.241,1.0
16.020,94.450,1.0
15.410,92.173,1.0
14.850,91.002,1.0
16.660,92.016,1.0
17.340,90.711,1.0
19.330,105.748,0.0
18.450,92.932,1.0
15.120,107.252,0.0
12.190,89.677,1.0
23.570,111.300,0.0
22.810,112.599,0.0
22.080,94.573,1.0
21.360,94.968,1.0
20.670,94.317,1.0
20.010,93.805,1.0
19.380,93.143,1.0
26.180,97.344,1.0
25.460,96.451,1.0
22.810,95.700,1.0
22.210,94.672,1.0
21.640,94.336,1.0
26.840,95.841,1.0
26.140,97.661,1.0
25.460,96.451,1.0
24.810,95.134,1.0
24.170,94.782,1.0
23.570,94.944,1.0
22.990,95.275,1.0
22.440,95.643,1.0
21.920,95.494,1.0
21.430,94.605,1.0
20.990,94.445,1.0
20.580,93.549,1.0
19.940,94.739,1.0
20.310,123.449,0.0
20.140,124.017,0.0
24.810,95.134,1.0
24.090,96.222,1.0
23.400,95.684,1.0
22.720,94.544,1.0
20.870,94.764,1.0
20.310,93.864,1.0
19.790,93.953,1.0
19.300,94.356,1.0
18.860,92.843,1.0
22.210,120.464,0.0
21.460,125.913,0.0
22.720,94.754,1.0
23.440,96.267,1.0
21.360,95.029,1.0
16.750,107.072,0.0
9.690,90.112,0.0
12.870,89.710,1.0
12.190,89.677,1.0
26.840,95.841,1.0
26.180,97.344,1.0
24.930,96.764,1.0
20.800,123.892,0.0
21.850,94.847,1.0
22.750,94.343,1.0
20.210,109.345,0.0
24.090,96.222,1.0
21.110,94.179,1.0
20.140,94.078,1.0
24.930,96.916,1.0
21.360,95.029,1.0
19.530,93.754,1.0
18.480,93.365,1.0
18.010,92.017,1.0
24.340,111.499,0.0
18.770,92.365,1.0
18.210,92.517,1.0
17.680,93.157,1.0
16.750,105.867,0.0
23.780,121.778,0.0
20.010,94.052,1.0
19.330,93.065,1.0
18.040,93.052,1.0
16.900,91.908,1.0
15.510,91.837,0.0
15.920,105.069,0.0
14.620,91.846,0.0
15.610,92.541,1.0
16.140,92.120,1.0
17.990,98.087,1.0
16.020,92.061,1.0
17.340,87.412,1.0
14.130,91.469,1.0
14.720,92.145,1.0
14.720,92.145,1.0
13.440,90.666,1.0
12.790,90.934,1.0
13.440,90.666,1.0
15.920,109.136,0.0
19.940,94.739,1.0
14.340,89.477,1.0
10.040,88.584,1.0
7.270,83.138,1.0
6.780,84.165,1.0
23.780,95.161,1.0
20.720,94.595,1.0
16.720,93.446,1.0
16.140,91.864,1.0
15.610,92.079,1.0
6.400,82.168,1.0
6.160,81.810,1.0
14.340,103.464,0.0
10.990,88.487,0.0
12.560,89.075,1.0
10.850,88.263,1.0
8.540,89.972,1.0
10.310,89.097,1.0
6.930,85.072,1.0
7.100,81.956,1.0
23.420,96.388,1.0
21.060,94.888,1.0
19.590,93.728,1.0
18.220,93.310,1.0
16.970,92.529,1.0
14.590,118.862,0.0
13.860,89.307,1.0
20.710,94.652,1.0
18.170,93.018,1.0
15.780,92.337,1.0
15.780,92.337,1.0
14.320,90.919,1.0
12.420,90.309,1.0
19.990,103.736,0.0
17.340,92.358,1.0
14.830,90.737,1.0
13.260,90.934,1.0
10.050,92.404,0.0
8.950,88.999,1.0
20.190,123.401,0.0
12.120,88.677,1.0
9.800,108.089,0.0
16.150,91.225,1.0
13.410,89.961,1.0
11.660,87.930,1.0
7.810,85.900,1.0
6.330,82.035,1.0
17.110,92.031,1.0
14.560,92.198,1.0
12.960,91.854,1.0
9.650,87.654,1.0
8.490,86.128,1.0
19.790,95.957,1.0
19.170,93.584,1.0
20.770,94.209,1.0
14.370,90.931,1.0
15.570,91.241,1.0
12.810,89.600,1.0
15.270,90.052,1.0
11.730,89.892,1.0
14.370,92.808,1.0
14.410,92.866,0.0
9.360,89.715,0.0
14.770,91.809,0.0
9.920,89.248,0.0
19.990,123.689,0.0
20.250,123.430,0.0
11.990,88.828,1.0
6.220,81.729,1.0
7.470,85.058,1.0
6.310,83.594,1.0
6.640,81.623,1.0
9.240,92.282,1.0
14.320,87.359,1.0
9.590,86.248,0.0
11.640,89.300,1.0
10.890,89.430,1.0
11.060,88.875,1.0
9.500,104.706,0.0
14.560,92.594,0.0
9.590,89.122,0.0
9.920,89.248,0.0
14.770,91.809,0.0
14.950,86.192,1.0
14.500,88.325,1.0
14.370,92.808,1.0
14.690,108.220,1.0
10.180,108.022,0.0
11.140,89.888,1.0
6.510,85.051,1.0
17.080,92.139,1.0
18.020,93.038,1.0
10.820,89.629,1.0
12.860,90.657,1.0
9.520,88.934,1.0
8.780,85.799,1.0
8.090,89.815,1.0
6.120,82.509,1.0
6.090,86.468,1.0
12.390,90.190,1.0
11.830,89.413,1.0
7.210,88.334,1.0
19.930,93.472,1.0
20.090,123.454,0.0
20.250,123.430,0.0
20.620,117.914,0.0
20.380,123.530,0.0
20.050,123.794,0.0
19.960,92.417,1.0
9.220,86.154,1.0
21.990,94.330,1.0
17.850,93.135,1.0
17.080,92.398,1.0
19.790,95.957,1.0
20.460,118.105,0.0
15.050,93.031,0.0
10.330,89.858,0.0
15.870,92.367,1.0
15.390,107.899,0.0
19.920,93.824,1.0
18.970,92.872,1.0
18.000,93.733,1.0
18.890,95.062,1.0
16.240,94.097,1.0
12.960,88.860,1.0
12.740,88.065,1.0
12.590,90.632,1.0
13.250,90.970,1.0
13.610,90.104,1.0
13.840,107.349,0.0
13.110,107.067,0.0
10.640,101.910,0.0
9.310,86.648,1.0
20.330,93.897,1.0
19.450,93.727,1.0
18.590,93.437,1.0
17.730,93.222,1.0
16.900,92.382,1.0
16.080,92.199,1.0
15.280,91.006,1.0
22.430,95.604,1.0
21.600,94.795,1.0
18.400,93.365,1.0
17.650,92.936,1.0
16.930,92.924,1.0
22.910,94.551,1.0
22.090,95.536,1.0
21.280,94.061,1.0
20.500,93.975,1.0
19.720,93.748,1.0
18.980,93.565,1.0
18.250,93.291,1.0
17.550,92.644,1.0
16.890,92.190,1.0
16.250,91.680,1.0
15.660,92.002,1.0
15.110,91.484,1.0
13.750,91.603,1.0
14.280,118.744,0.0
14.030,117.730,0.0
21.140,94.098,1.0
20.290,94.009,1.0
19.460,93.731,1.0
18.650,93.541,1.0
16.330,92.021,1.0
15.620,92.528,1.0
14.930,90.699,1.0
14.280,90.876,1.0
13.670,91.123,1.0
19.100,103.431,0.0
18.210,94.053,1.0
19.000,93.468,1.0
19.850,93.845,1.0
17.350,92.719,1.0
15.230,92.310,1.0
6.710,82.379,1.0
10.810,87.220,1.0
10.000,87.401,1.0
22.620,95.522,1.0
21.830,94.466,1.0
20.320,93.904,1.0
14.960,113.653,0.0
16.400,92.396,1.0
17.570,92.741,1.0
14.600,107.626,0.0
19.960,94.246,1.0
16.230,91.872,1.0
14.950,91.471,1.0
21.590,94.911,1.0
17.350,92.719,1.0
15.040,91.499,1.0
13.650,90.706,1.0
13.010,90.154,1.0
21.220,94.629,1.0
14.510,90.454,1.0
13.770,91.524,1.0
13.060,90.439,1.0
11.770,88.673,1.0
20.900,104.046,0.0
16.490,92.671,1.0
15.650,91.184,1.0
14.030,89.532,1.0
12.530,90.111,1.0
10.580,90.403,0.0
11.180,96.452,0.0
9.220,90.284,0.0
11.320,88.921,1.0
12.050,89.913,1.0
14.430,86.332,1.0
12.430,89.045,1.0
14.090,97.147,1.0
10.530,88.963,1.0
11.310,88.981,1.0
11.880,88.151,1.0
10.260,88.707,1.0
10.080,86.784,1.0
10.890,90.748,1.0
14.310,92.212,1.0
20.710,96.432,1.0
15.390,93.516,1.0
11.490,89.040,1.0
9.170,88.358,1.0
8.780,87.264,1.0
18.890,93.527,1.0
16.560,92.005,1.0
13.810,93.972,1.0
13.610,88.041,1.0
13.470,92.363,1.0
7.670,84.523,1.0
8.310,84.360,1.0
12.530,90.517,1.0
8.480,85.104,1.0
13.750,92.080,1.0
12.210,90.234,1.0
10.200,88.586,1.0
6.300,83.515,1.0
6.940,85.316,1.0
12.000,88.043,1.0
20.700,94.647,1.0
17.990,93.266,1.0
16.240,91.734,1.0
14.550,91.995,1.0
12.960,89.805,1.0
9.640,88.137,1.0
8.490,84.511,1.0
19.040,93.588,1.0
16.230,91.898,1.0
13.510,89.900,1.0
13.510,89.900,1.0
11.770,88.163,1.0
9.360,105.560,0.0
18.970,93.134,1.0
16.150,91.470,1.0
13.410,90.293,1.0
11.660,88.049,1.0
7.810,86.341,1.0
6.330,81.940,1.0
20.190,123.586,0.0
12.120,88.717,1.0
9.800,104.059,0.0
17.350,92.186,1.0
14.830,89.267,1.0
13.270,88.325,1.0
10.050,89.270,0.0
8.950,88.484,1.0
20.320,93.526,1.0
18.220,93.750,0.0
16.970,120.698,0.0
14.600,119.274,0.0
13.860,88.741,1.0
22.630,121.124,0.0
16.560,91.945,1.0
18.390,93.295,1.0
10.640,88.718,1.0
12.210,90.757,1.0
11.730,90.092,1.0
14.370,92.843,1.0
12.820,89.509,1.0
15.270,88.616,1.0
16.560,92.423,0.0
12.430,94.875,1.0
17.650,93.784,0.0
13.850,92.446,0.0
21.590,124.426,0.0
22.440,123.869,0.0
7.100,83.522,1.0
8.090,87.997,1.0
6.520,88.829,1.0
10.320,90.152,1.0
11.150,90.911,1.0
11.780,88.804,1.0
16.080,92.583,1.0
7.210,87.471,1.0
11.060,88.766,1.0
10.260,88.132,1.0
11.650,89.435,1.0
10.180,100.589,0.0
17.090,93.513,0.0
13.120,90.307,0.0
13.850,92.446,0.0
17.650,93.784,0.0
14.500,89.317,1.0
14.950,86.460,1.0
15.270,88.616,1.0
14.690,99.897,1.0
9.500,104.128,0.0
6.640,82.046,1.0
7.470,84.847,1.0
18.220,90.401,1.0
19.100,91.479,0.0
15.400,91.743,0.0
7.660,82.412,1.0
6.120,83.149,1.0
6.090,86.608,1.0
6.230,81.872,1.0
9.530,86.879,1.0
8.780,84.906,1.0
10.010,89.989,1.0
10.000,87.318,1.0
9.600,86.079,0.0
21.220,94.085,1.0
22.000,122.979,0.0
22.440,123.869,0.0
19.960,92.564,1.0
20.050,123.442,0.0
20.380,123.084,0.0
20.620,110.367,0.0
11.180,99.565,0.0
20.090,94.309,1.0
15.450,91.450,1.0
14.550,92.086,1.0
22.630,121.124,0.0
22.920,119.023,0.0
18.260,93.325,0.0
14.610,90.206,0.0
11.480,89.216,1.0
10.810,89.374,1.0
20.900,98.372,0.0
20.000,97.238,0.0
21.070,120.818,0.0
21.840,121.917,0.0
19.600,110.809,0.0
12.960,88.857,1.0
13.250,89.807,1.0
13.610,91.548,1.0
12.740,87.721,1.0
12.590,90.494,1.0
9.910,105.555,0.0
9.590,105.355,0.0
9.310,86.951,1.0
10.650,102.576,0.0
18.980,93.566,1.0
18.030,92.986,1.0
17.090,92.350,1.0
16.160,91.867,1.0
15.240,92.306,1.0
14.320,90.917,1.0
13.420,89.534,1.0
20.250,94.413,1.0
19.310,93.590,1.0
15.660,91.267,1.0
14.770,90.784,1.0
13.900,91.375,1.0
20.450,94.044,1.0
19.530,93.880,1.0
18.610,93.422,1.0
17.700,92.919,1.0
16.810,92.706,1.0
15.920,92.204,1.0
15.050,91.963,1.0
14.190,90.474,1.0
13.360,89.465,1.0
12.550,88.657,1.0
11.770,89.506,1.0
11.030,88.638,1.0
8.310,86.402,1.0
9.160,87.591,1.0
8.770,87.125,1.0
19.150,93.607,1.0
18.210,93.312,1.0
17.280,92.968,1.0
16.360,91.946,1.0
13.670,91.081,1.0
12.800,89.222,1.0
11.950,89.184,1.0
11.130,88.926,1.0
10.340,88.442,1.0
18.020,93.037,1.0
17.080,92.364,1.0
17.160,93.042,1.0
18.090,93.300,1.0
15.310,91.907,1.0
16.490,93.663,1.0
9.230,87.927,0.0
12.530,88.374,1.0
11.830,90.133,1.0
19.790,94.085,1.0
18.890,93.530,1.0
17.110,92.366,1.0
10.190,88.739,1.0
12.200,89.828,1.0
13.740,90.887,1.0
10.320,105.787,0.0
17.470,92.784,1.0
13.050,91.657,1.0
11.410,89.075,1.0
19.980,93.985,1.0
15.310,91.907,1.0
12.630,90.147,1.0
10.940,88.719,1.0
10.130,88.132,1.0
19.930,94.139,1.0
12.540,89.187,1.0
11.670,89.759,1.0
10.830,88.538,1.0
9.240,91.556,1.0
19.920,93.960,1.0
15.230,92.227,1.0
14.310,91.783,1.0
12.530,90.865,1.0
10.810,87.107,1.0
8.490,84.505,1.0
9.220,86.206,1.0
6.710,82.709,1.0
10.080,86.710,1.0
10.890,90.651,1.0
13.470,91.998,1.0
11.890,87.977,1.0
13.610,86.958,1.0
10.540,88.489,1.0
11.310,88.743,1.0
12.440,89.606,1.0
10.890,88.015,1.0
11.330,88.731,1.0
12.060,89.513,1.0
15.650,87.399,1.0
23.430,121.293,0.0
18.890,113.014,0.0
15.880,92.472,1.0
14.290,118.653,0.0
14.040,117.715,0.0
15.390,91.094,1.0
14.400,91.018,1.0
13.820,102.381,1.0
14.090,90.240,1.0
14.430,86.124,1.0
12.870,88.765,1.0
13.760,93.166,1.0
14.030,94.797,1.0
10.590,91.508,0.0
17.580,105.372,0.0
16.400,113.326,0.0
14.970,105.488,0.0
7.870,87.000,1.0
11.700,89.464,1.0
18.050,93.079,1.0
19.940,94.206,1.0
17.110,92.337,1.0
15.250,92.069,1.0
13.440,90.310,1.0
11.700,89.556,1.0
7.870,87.000,1.0
6.400,82.168,1.0
19.610,93.823,1.0
16.900,92.263,1.0
14.310,92.120,1.0
14.310,92.120,1.0
12.680,88.818,1.0
10.480,104.002,0.0
20.210,95.206,1.0
17.590,93.377,1.0
15.120,90.942,1.0
13.590,90.471,1.0
10.480,89.366,0.0
9.420,87.540,1.0
22.280,123.128,0.0
15.350,91.936,1.0
13.590,107.158,0.0
20.720,95.312,1.0
18.670,88.452,1.0
17.450,95.806,1.0
15.150,93.051,0.0
14.450,89.976,1.0
24.930,119.274,0.0
23.250,96.689,0.0
22.280,123.128,0.0
20.530,122.271,0.0
20.010,94.648,1.0
26.840,124.876,0.0
16.420,92.432,1.0
18.260,93.135,1.0
10.430,88.510,1.0
12.030,91.114,1.0
14.130,91.475,1.0
16.390,92.743,1.0
16.720,94.021,1.0
18.670,88.452,1.0
20.720,95.312,1.0
17.590,92.522,1.0
22.210,95.718,0.0
19.330,92.571,0.0
24.930,119.274,0.0
26.180,125.285,0.0
6.780,84.165,1.0
13.440,90.248,1.0
10.850,88.263,1.0
16.180,91.975,1.0
17.110,92.863,1.0
16.750,106.112,0.0
20.010,93.840,1.0
10.040,89.135,0.0
14.060,90.961,1.0
13.440,90.664,1.0
15.410,91.587,1.0
14.340,107.386,0.0
21.460,94.626,0.0
18.450,89.103,1.0
19.330,92.571,0.0
22.210,95.718,0.0
16.900,87.486,1.0
18.040,98.133,1.0
18.670,88.452,1.0
17.450,95.649,1.0
12.870,89.706,1.0
7.270,83.138,1.0
12.560,89.075,1.0
21.460,94.626,0.0
22.210,95.718,0.0
21.110,94.642,0.0
6.400,82.168,1.0
8.540,89.969,1.0
9.260,85.397,1.0
10.040,88.589,1.0
15.250,92.241,1.0
14.340,89.477,1.0
11.650,89.516,1.0
12.190,90.253,1.0
14.850,92.414,0.0
24.340,105.906,0.0
25.540,124.102,0.0
26.180,125.285,0.0
21.460,94.657,1.0
21.850,121.694,0.0
22.750,124.441,0.0
23.250,96.689,0.0
15.920,102.949,0.0
20.310,93.926,1.0
15.740,91.671,1.0
14.850,90.897,1.0
26.840,124.876,0.0
26.840,124.876,0.0
22.990,96.991,0.0
20.210,92.960,0.0
10.040,88.768,1.0
9.260,85.506,1.0
23.780,96.267,0.0
22.990,96.991,0.0
25.540,124.102,0.0
26.180,125.285,0.0
24.340,105.906,0.0
16.020,94.314,1.0
16.660,91.557,1.0
17.340,86.337,1.0
15.410,91.588,1.0
14.850,90.944,1.0
9.690,105.414,0.0
10.040,105.589,0.0
12.190,89.219,1.0
15.120,107.159,0.0
19.890,92.825,1.0
18.990,93.519,1.0
18.100,93.315,1.0
17.220,93.155,1.0
16.360,91.162,1.0
15.510,92.897,1.0
14.680,90.169,1.0
20.140,94.024,1.0
19.200,93.705,1.0
15.510,92.559,1.0
14.620,91.788,1.0
13.740,90.462,1.0
20.010,93.811,1.0
19.070,93.565,1.0
18.130,93.140,1.0
17.190,92.513,1.0
16.270,92.152,1.0
15.350,91.803,1.0
14.450,91.311,1.0
13.550,90.605,1.0
12.680,88.831,1.0
11.820,88.052,1.0
10.990,90.723,1.0
10.190,90.063,1.0
6.160,81.810,1.0
7.270,83.138,1.0
6.780,84.165,1.0
19.380,93.821,1.0
18.450,93.327,1.0
17.540,92.854,1.0
16.630,92.480,1.0
13.990,92.033,1.0
13.140,89.300,1.0
12.320,90.123,1.0
11.520,89.125,1.0
10.760,88.869,1.0
19.330,111.986,1.0
18.450,88.556,1.0
17.790,92.759,1.0
18.700,93.408,1.0
16.020,92.156,1.0
20.010,93.840,1.0
14.620,91.846,0.0
16.900,87.614,1.0
16.390,92.612,1.0
18.990,93.541,1.0
18.050,92.916,1.0
16.180,92.355,1.0
8.540,89.968,1.0
10.850,88.286,1.0
12.560,89.258,1.0
9.420,87.656,1.0
17.340,92.456,1.0
12.870,89.009,1.0
11.210,88.882,1.0
20.530,94.095,1.0
16.020,92.156,1.0
13.480,90.887,1.0
11.900,89.351,1.0
11.170,88.870,1.0
20.800,94.053,1.0
13.880,89.445,1.0
13.100,90.873,1.0
12.360,89.184,1.0
10.990,112.761,0.0
21.110,92.122,1.0
16.750,93.063,1.0
15.920,92.833,1.0
14.340,90.756,1.0
12.870,90.064,1.0
10.990,89.545,0.0
11.560,102.724,0.0
9.690,90.117,0.0
12.790,90.540,1.0
13.440,90.478,1.0
15.610,92.299,1.0
14.720,92.144,1.0
16.140,92.864,1.0
14.130,91.474,1.0
14.720,92.146,1.0
16.020,94.303,1.0
14.850,91.269,1.0
15.610,91.969,1.0
16.140,92.925,1.0
19.330,92.306,1.0
27.520,116.513,0.0
23.780,96.267,0.0
21.460,94.711,1.0
20.310,123.571,0.0
20.140,124.017,0.0
14.340,90.232,1.0
15.150,92.442,1.0
16.720,94.021,1.0
17.340,86.340,1.0
17.990,92.116,1.0
18.990,93.445,1.0
19.940,94.739,1.0
18.040,98.140,1.0
15.510,91.875,0.0
22.750,124.441,0.0
21.850,121.694,0.0
20.800,123.285,0.0
9.650,87.654,1.0
12.960,91.854,1.0
18.890,95.062,1.0
13.750,91.477,1.0
11.140,89.949,1.0
9.520,87.316,1.0
8.090,88.810,1.0
6.930,85.035,1.0
6.310,83.594,1.0
7.670,84.523,1.0
13.760,91.867,1.0
11.410,90.203,1.0
9.450,86.137,1.0
9.450,86.137,1.0
8.480,84.658,1.0
7.810,85.668,1.0
14.600,88.153,1.0
12.420,87.778,1.0
10.640,90.242,1.0
9.800,90.068,1.0
9.360,89.590,0.0
10.330,89.858,0.0
16.970,120.116,0.0
12.120,88.726,1.0
11.660,87.984,1.0
16.560,92.249,0.0
15.270,89.291,1.0
14.690,108.855,1.0
14.410,92.866,0.0
15.050,93.031,0.0
21.590,125.483,0.0
20.620,120.045,0.0
20.190,123.373,0.0
19.990,123.689,0.0
20.460,118.105,0.0
22.910,120.253,0.0
10.690,90.436,1.0
12.310,89.715,1.0
6.830,83.517,1.0
7.490,85.906,1.0
10.530,86.952,1.0
11.830,87.896,1.0
13.810,93.675,1.0
14.830,85.779,1.0
17.340,92.028,1.0
16.150,91.225,1.0
19.100,91.276,0.0
18.020,93.038,1.0
20.320,93.482,1.0
21.830,121.145,0.0
8.780,87.264,1.0
14.560,92.198,1.0
12.210,90.234,1.0
17.110,92.031,1.0
18.000,93.733,1.0
15.230,92.311,1.0
16.490,92.364,1.0
9.590,89.122,0.0
11.060,88.276,1.0
10.890,90.668,1.0
12.740,88.039,1.0
12.530,90.518,1.0
18.210,88.768,1.0
17.080,92.139,1.0
18.020,93.038,1.0
19.100,91.276,0.0
12.530,89.764,1.0
14.030,86.249,1.0
14.830,85.779,1.0
13.260,85.189,1.0
10.810,87.210,1.0
9.170,88.358,1.0
13.750,92.080,1.0
17.080,93.789,0.0
17.650,93.480,0.0
19.920,93.824,1.0
8.490,86.128,1.0
10.200,88.586,1.0
10.820,89.629,1.0
11.490,89.040,1.0
16.240,94.097,1.0
15.390,93.516,1.0
8.580,84.687,1.0
9.310,86.506,1.0
14.560,92.594,0.0
19.590,111.427,0.0
21.060,120.338,0.0
21.830,121.145,0.0
15.870,92.074,1.0
16.400,113.548,0.0
17.570,105.366,0.0
18.220,94.248,0.0
14.310,92.207,1.0
14.280,90.896,1.0
10.280,90.048,1.0
9.590,89.525,1.0
22.910,120.253,0.0
22.620,121.116,0.0
19.990,97.944,0.0
18.970,92.872,1.0
6.220,81.729,1.0
6.090,86.468,1.0
18.890,109.244,0.0
18.250,93.228,0.0
21.990,123.086,0.0
22.430,123.481,0.0
21.220,94.021,1.0
12.430,89.055,1.0
13.250,91.151,1.0
14.090,96.885,1.0
11.640,88.744,1.0
10.890,90.806,1.0
6.710,82.405,1.0
7.210,87.993,1.0
10.000,87.397,1.0
13.410,89.962,1.0
14.150,91.388,1.0
13.360,89.827,1.0
12.610,88.498,1.0
11.890,88.238,1.0
11.210,89.248,1.0
10.580,86.601,1.0
10.010,89.206,1.0
14.030,90.151,1.0
13.160,90.363,1.0
9.930,88.359,1.0
9.220,85.787,1.0
8.560,88.893,1.0
13.860,90.404,1.0
12.970,91.613,1.0
12.110,88.571,1.0
11.270,87.719,1.0
10.460,90.354,1.0
9.680,89.367,1.0
8.950,89.156,1.0
8.270,87.602,1.0
7.660,83.787,1.0
7.140,84.366,1.0
6.740,82.602,1.0
6.460,82.454,1.0
8.310,84.360,1.0
6.640,81.623,1.0
7.100,81.956,1.0
13.430,89.526,1.0
12.590,90.209,1.0
11.790,90.472,1.0
11.010,87.348,1.0
8.960,85.378,1.0
8.410,87.670,1.0
7.940,88.101,1.0
7.570,83.745,1.0
