distance,PL,category
7.490,59.750,1.0
8.310,61.285,1.0
9.170,65.412,1.0
6.710,59.250,1.0
7.350,60.011,1.0
8.060,61.204,1.0
8.830,62.357,1.0
9.650,61.552,1.0
7.480,60.227,1.0
8.060,62.093,1.0
8.720,61.303,1.0
9.440,64.925,1.0
10.200,65.240,1.0
9.160,62.740,1.0
9.640,62.274,1.0
10.200,59.650,1.0
10.820,70.622,1.0
11.490,65.317,1.0
10.040,63.571,1.0
10.480,63.233,1.0
11.000,62.420,1.0
11.570,62.660,1.0
12.210,67.584,1.0
10.950,64.036,1.0
11.350,64.825,1.0
11.830,59.663,1.0
12.370,63.576,1.0
12.960,63.049,1.0
11.870,65.117,1.0
12.240,65.568,1.0
12.680,61.491,1.0
13.190,71.442,1.0
13.750,76.186,1.0
12.800,64.824,1.0
13.150,61.109,1.0
13.560,62.578,1.0
14.030,63.966,1.0
14.560,68.751,1.0
22.370,83.912,0.0
20.220,70.048,1.0
19.100,87.000,0.0
15.820,66.132,1.0
16.280,66.992,1.0
16.890,69.721,1.0
17.690,67.737,1.0
18.680,65.593,1.0
21.770,78.177,0.0
23.930,86.847,0.0
12.000,64.562,1.0
12.840,64.982,1.0
14.280,67.027,1.0
14.280,67.027,1.0
15.480,65.294,1.0
17.570,66.654,1.0
10.060,63.443,1.0
11.060,64.608,1.0
12.690,64.454,1.0
14.040,67.238,1.0
17.940,67.515,1.0
20.520,67.184,1.0
7.020,61.186,1.0
12.170,64.113,1.0
14.730,65.698,1.0
6.500,57.817,1.0
9.010,68.062,1.0
10.830,63.237,1.0
15.560,65.179,1.0
18.470,71.066,1.0
5.860,57.578,1.0
8.560,61.688,1.0
10.450,62.416,1.0
15.300,64.426,1.0
18.250,67.005,1.0
3.670,52.775,1.0
14.680,65.646,1.0
14.130,67.395,1.0
18.290,81.383,1.0
17.040,70.376,1.0
13.370,66.217,1.0
11.310,65.315,1.0
11.200,65.588,1.0
8.640,61.269,1.0
7.460,58.264,1.0
13.250,84.148,1.0
7.280,64.312,1.0
13.150,67.199,1.0
2.780,54.343,1.0
2.260,48.473,1.0
23.480,87.943,0.0
19.660,68.508,1.0
20.570,72.496,1.0
19.170,85.049,0.0
19.110,85.130,0.0
13.410,61.640,1.0
7.740,58.417,1.0
18.790,65.732,1.0
13.540,67.061,1.0
14.370,66.687,1.0
12.520,64.505,1.0
14.310,66.818,1.0
7.300,61.466,1.0
13.160,68.769,1.0
13.150,67.199,1.0
7.280,64.312,1.0
10.560,63.213,1.0
9.210,62.479,1.0
8.640,61.269,1.0
9.860,63.208,1.0
15.210,65.187,1.0
22.910,91.506,0.0
19.920,66.545,1.0
5.770,57.835,1.0
5.130,58.192,1.0
13.350,65.921,1.0
24.070,82.338,0.0
21.870,69.938,1.0
21.400,65.804,1.0
20.970,67.466,1.0
19.280,79.600,0.0
19.440,71.180,1.0
16.170,66.552,1.0
15.530,65.171,1.0
16.530,69.461,1.0
3.470,54.731,1.0
2.330,52.438,1.0
2.260,48.473,1.0
8.940,62.441,1.0
7.980,61.423,1.0
6.080,59.198,1.0
5.170,59.127,1.0
13.640,68.339,1.0
12.860,64.639,1.0
14.150,67.112,1.0
14.600,66.402,1.0
3.670,52.775,1.0
2.600,50.780,1.0
7.390,61.984,1.0
13.210,79.689,1.0
19.820,67.258,1.0
20.440,64.625,1.0
4.290,55.064,1.0
4.620,58.579,1.0
5.040,58.049,1.0
4.290,56.332,1.0
6.730,58.734,1.0
11.370,64.840,1.0
10.810,63.530,1.0
10.320,63.650,1.0
11.980,64.824,1.0
12.640,64.449,1.0
18.960,61.497,1.0
18.250,68.397,1.0
15.740,66.162,1.0
13.940,68.095,1.0
11.030,64.242,1.0
11.250,64.700,1.0
11.560,65.420,1.0
11.940,64.906,1.0
12.390,64.219,1.0
12.900,64.545,1.0
13.470,66.980,1.0
13.840,67.774,1.0
13.950,67.598,1.0
15.050,65.310,1.0
15.470,64.997,1.0
15.950,65.665,1.0
14.830,65.642,1.0
14.930,65.284,1.0
15.090,65.165,1.0
15.320,65.585,1.0
15.610,65.833,1.0
15.960,66.018,1.0
16.360,66.814,1.0
16.820,69.745,1.0
17.310,73.312,1.0
17.850,64.776,1.0
18.430,67.856,1.0
19.040,70.426,1.0
24.700,89.435,0.0
22.470,87.643,0.0
23.190,86.664,0.0
12.970,65.071,1.0
13.160,65.973,1.0
13.420,66.436,1.0
13.750,67.531,1.0
15.100,65.691,1.0
15.660,65.459,1.0
16.250,67.793,1.0
16.880,67.606,1.0
17.550,64.404,1.0
10.310,63.412,1.0
10.640,63.271,1.0
12.490,64.092,1.0
12.200,64.037,1.0
13.260,66.201,1.0
7.300,60.469,1.0
17.490,69.679,1.0
11.750,64.697,1.0
12.690,63.938,1.0
15.910,66.291,1.0
16.070,66.350,1.0
16.560,68.848,1.0
21.090,68.764,1.0
19.240,67.474,1.0
18.170,70.015,1.0
19.690,80.533,1.0
14.370,66.784,1.0
16.470,68.785,1.0
17.650,64.838,1.0
11.870,64.855,1.0
13.260,66.201,1.0
14.860,65.591,1.0
16.150,67.390,1.0
16.840,71.520,1.0
10.890,64.069,1.0
14.090,67.420,1.0
14.750,66.157,1.0
15.440,65.070,1.0
16.920,71.959,1.0
9.910,63.293,1.0
11.540,65.025,1.0
12.090,64.299,1.0
13.350,66.868,1.0
14.770,66.292,1.0
17.120,69.667,1.0
16.310,67.412,1.0
19.650,63.815,1.0
14.930,65.670,1.0
14.130,67.099,1.0
11.950,64.745,1.0
12.750,64.437,1.0
11.250,64.953,1.0
13.860,68.308,1.0
13.010,65.548,1.0
11.650,65.562,1.0
13.410,66.761,1.0
13.020,65.281,1.0
12.100,64.018,1.0
8.140,58.692,1.0
3.230,55.488,1.0
7.640,60.099,1.0
12.380,64.674,1.0
16.280,66.395,1.0
17.270,72.144,1.0
17.270,73.887,1.0
13.740,67.550,1.0
10.590,63.615,1.0
9.990,63.747,1.0
9.460,62.956,1.0
19.140,86.881,0.0
19.240,66.262,1.0
9.910,63.555,1.0
14.600,66.575,1.0
9.500,63.694,1.0
11.410,65.531,1.0
14.320,67.107,1.0
9.110,62.425,1.0
8.160,61.289,1.0
7.230,60.077,1.0
6.320,59.514,1.0
5.450,57.001,1.0
9.380,63.005,1.0
8.460,61.386,1.0
7.570,60.375,1.0
6.710,59.855,1.0
5.890,58.140,1.0
9.740,63.013,1.0
8.870,62.386,1.0
8.020,61.557,1.0
7.210,60.541,1.0
6.450,59.214,1.0
10.190,63.154,1.0
9.360,62.865,1.0
8.560,61.783,1.0
7.810,61.888,1.0
7.110,60.441,1.0
10.720,63.584,1.0
9.930,63.304,1.0
9.180,62.194,1.0
8.480,62.003,1.0
7.850,62.410,1.0
16.570,68.191,1.0
16.070,66.428,1.0
15.620,65.681,1.0
15.220,65.640,1.0
14.880,65.019,1.0
17.430,71.155,1.0
16.950,69.424,1.0
16.520,68.541,1.0
16.150,66.817,1.0
15.820,66.164,1.0
18.290,70.846,1.0
17.840,70.700,1.0
17.440,71.205,1.0
17.080,70.186,1.0
16.770,69.559,1.0
19.170,63.176,1.0
18.740,68.654,1.0
18.360,67.813,1.0
18.020,70.304,1.0
17.730,70.274,1.0
20.070,63.735,1.0
19.650,67.660,1.0
19.290,66.405,1.0
18.970,66.478,1.0
18.690,66.786,1.0
3.880,55.545,1.0
3.270,54.425,1.0
2.900,50.489,1.0
2.840,51.761,1.0
3.120,52.100,1.0
4.470,56.546,1.0
3.960,55.125,1.0
3.660,53.798,1.0
3.610,53.619,1.0
3.840,57.461,1.0
5.200,58.092,1.0
4.760,56.352,1.0
4.510,56.112,1.0
4.480,55.368,1.0
4.660,58.724,1.0
6.000,59.039,1.0
5.630,60.069,1.0
5.420,58.226,1.0
5.390,56.410,1.0
5.540,60.883,1.0
6.850,58.936,1.0
6.530,60.676,1.0
6.350,57.841,1.0
6.320,59.455,1.0
6.460,57.390,1.0
8.660,58.537,1.0
8.400,64.937,1.0
8.260,66.927,1.0
8.240,61.381,1.0
8.340,57.242,1.0
9.590,66.636,1.0
9.360,58.243,1.0
9.230,62.543,1.0
9.220,59.710,1.0
9.310,60.835,1.0
10.530,60.480,1.0
10.320,60.691,1.0
10.210,62.033,1.0
10.190,60.596,1.0
10.280,66.804,1.0
11.480,71.488,1.0
11.290,64.407,1.0
11.190,65.921,1.0
11.180,64.538,1.0
11.250,67.589,1.0
12.440,60.472,1.0
12.270,65.246,1.0
12.170,69.117,1.0
12.160,66.691,1.0
12.230,68.413,1.0
21.780,79.475,0.0
18.690,66.189,1.0
16.080,85.785,0.0
19.240,67.075,1.0
19.110,67.019,1.0
19.280,66.699,1.0
19.660,67.283,1.0
20.230,69.739,1.0
22.380,83.513,0.0
24.080,82.301,0.0
15.180,65.181,1.0
15.210,65.165,1.0
15.830,65.625,1.0
15.830,65.625,1.0
16.530,68.537,1.0
17.950,68.013,1.0
13.210,65.888,1.0
13.250,65.692,1.0
13.950,67.684,1.0
14.740,65.930,1.0
17.580,66.316,1.0
19.700,79.853,1.0
10.450,64.294,1.0
12.180,64.762,1.0
14.050,66.958,1.0
7.460,58.136,1.0
8.640,60.033,1.0
9.870,65.594,1.0
13.750,66.522,1.0
16.370,83.287,0.0
2.790,53.444,1.0
5.180,57.641,1.0
7.030,60.817,1.0
11.880,63.846,1.0
14.840,65.860,1.0
2.600,50.997,1.0
17.190,70.371,1.0
17.110,70.279,1.0
19.180,62.815,1.0
18.360,68.343,1.0
13.870,67.452,1.0
12.700,64.097,1.0
10.600,60.071,1.0
9.020,61.745,1.0
6.510,56.811,1.0
11.060,63.330,1.0
5.140,57.459,1.0
10.320,66.975,1.0
5.860,58.365,1.0
4.290,56.247,1.0
23.200,86.691,0.0
17.700,71.901,0.0
19.240,68.564,1.0
16.570,81.827,0.0
16.290,85.834,0.0
11.550,82.531,1.0
7.300,59.214,1.0
18.260,68.890,1.0
13.550,67.764,1.0
14.140,67.621,1.0
11.990,65.181,1.0
13.350,66.034,1.0
5.780,58.913,1.0
10.650,57.700,1.0
10.320,66.975,1.0
5.140,57.459,1.0
11.760,65.866,1.0
9.910,62.276,1.0
9.020,61.745,1.0
10.830,62.651,1.0
14.770,65.983,1.0
22.480,85.659,0.0
18.180,72.450,1.0
7.300,59.294,1.0
7.280,59.752,1.0
9.920,62.938,1.0
23.940,86.822,0.0
21.100,69.170,1.0
20.450,64.735,1.0
19.830,66.733,1.0
16.890,86.215,0.0
17.270,80.590,0.0
16.580,68.259,1.0
15.750,66.000,1.0
14.610,75.530,0.0
6.730,58.542,1.0
5.030,58.896,1.0
4.290,56.247,1.0
12.380,66.518,1.0
11.410,63.466,1.0
9.500,61.437,1.0
8.560,61.021,1.0
12.100,65.313,1.0
16.280,67.244,1.0
16.330,67.746,1.0
16.530,67.645,1.0
2.600,50.997,1.0
3.660,53.130,1.0
4.630,58.731,1.0
10.070,64.209,1.0
20.970,67.603,1.0
21.400,65.538,1.0
7.630,62.562,1.0
7.390,59.870,1.0
2.330,52.714,1.0
2.260,48.977,1.0
3.480,54.559,1.0
11.660,65.444,1.0
10.820,65.734,1.0
10.000,65.164,1.0
12.530,63.739,1.0
13.410,66.639,1.0
19.650,63.343,1.0
18.790,65.845,1.0
15.530,65.304,1.0
12.700,63.994,1.0
14.190,67.139,1.0
14.140,67.270,1.0
14.150,67.363,1.0
14.230,67.360,1.0
14.380,67.163,1.0
14.600,65.666,1.0
14.880,65.713,1.0
17.270,70.680,1.0
17.160,70.520,1.0
17.310,71.213,1.0
17.500,71.361,1.0
17.730,70.263,1.0
18.250,69.161,1.0
18.150,69.494,1.0
18.100,69.153,1.0
18.110,69.122,1.0
18.180,69.517,1.0
18.300,69.112,1.0
18.470,68.536,1.0
18.690,67.561,1.0
18.970,67.163,1.0
19.290,66.598,1.0
19.660,67.266,1.0
20.070,63.860,1.0
24.700,89.539,0.0
22.920,88.994,0.0
23.480,87.975,0.0
16.170,66.727,1.0
16.120,66.617,1.0
16.130,66.917,1.0
16.200,67.143,1.0
16.780,69.030,1.0
17.080,71.190,1.0
17.440,71.766,1.0
17.850,69.809,1.0
18.300,70.954,1.0
13.150,65.721,1.0
13.160,65.640,1.0
15.140,65.418,1.0
15.130,65.239,1.0
15.360,65.535,1.0
7.750,59.298,1.0
15.480,82.320,0.0
10.570,58.732,1.0
11.310,60.926,1.0
19.140,66.847,1.0
19.100,67.015,1.0
19.170,66.902,1.0
21.870,69.914,1.0
20.580,73.956,1.0
19.920,66.001,1.0
20.520,67.326,1.0
17.120,70.464,1.0
18.020,69.667,1.0
18.750,68.745,1.0
15.300,65.286,1.0
15.360,65.535,1.0
16.150,66.477,1.0
16.960,69.530,1.0
17.430,70.871,1.0
14.320,66.808,1.0
15.230,65.248,1.0
15.630,65.651,1.0
16.080,66.950,1.0
17.120,69.749,1.0
13.350,66.370,1.0
13.410,66.372,1.0
13.650,67.455,1.0
14.310,66.914,1.0
15.220,65.265,1.0
16.930,71.530,1.0
16.320,67.654,1.0
18.960,61.277,1.0
14.930,65.391,1.0
14.370,66.652,1.0
13.020,65.651,1.0
13.010,65.718,1.0
12.110,64.846,1.0
13.380,66.089,1.0
12.750,64.716,1.0
11.370,66.013,1.0
12.650,64.519,1.0
11.960,65.404,1.0
11.250,67.042,1.0
8.140,64.625,1.0
3.230,55.195,1.0
4.300,55.865,1.0
8.950,62.755,1.0
12.870,63.571,1.0
13.850,66.758,1.0
19.440,66.896,1.0
15.560,65.261,1.0
11.210,63.738,1.0
10.330,61.264,1.0
9.470,60.008,1.0
15.920,70.125,1.0
15.830,70.336,1.0
9.220,65.983,1.0
12.910,64.211,1.0
6.090,59.200,1.0
7.990,61.895,1.0
10.900,63.914,1.0
12.230,61.851,1.0
11.250,64.578,1.0
10.270,63.199,1.0
9.310,64.030,1.0
8.340,61.513,1.0
12.160,65.755,1.0
11.180,65.893,1.0
10.190,62.884,1.0
9.220,62.454,1.0
8.240,61.299,1.0
12.170,64.678,1.0
11.190,64.661,1.0
10.210,63.288,1.0
9.230,63.059,1.0
8.260,62.980,1.0
12.270,64.935,1.0
11.290,65.300,1.0
10.320,64.555,1.0
9.360,65.662,1.0
8.400,59.925,1.0
12.450,63.640,1.0
11.490,67.170,1.0
10.530,66.071,1.0
9.590,66.839,1.0
8.660,66.938,1.0
16.170,66.116,1.0
15.450,64.828,1.0
14.750,66.454,1.0
14.090,67.903,1.0
13.480,66.658,1.0
16.850,71.355,1.0
16.150,67.502,1.0
15.490,65.238,1.0
14.870,65.651,1.0
14.280,67.664,1.0
17.560,64.876,1.0
16.890,68.029,1.0
16.260,67.996,1.0
15.660,64.936,1.0
15.110,66.563,1.0
18.290,85.540,1.0
17.650,64.998,1.0
17.050,69.140,1.0
16.480,67.705,1.0
15.960,66.419,1.0
19.050,69.858,1.0
18.440,67.052,1.0
17.860,65.111,1.0
17.320,70.408,1.0
16.820,85.475,0.0
6.450,58.694,1.0
5.540,59.116,1.0
4.660,57.995,1.0
3.840,56.922,1.0
3.120,51.478,1.0
6.320,59.550,1.0
5.390,56.361,1.0
4.480,55.527,1.0
3.610,54.239,1.0
2.840,51.087,1.0
6.350,61.425,1.0
5.420,58.722,1.0
4.510,57.223,1.0
3.660,52.921,1.0
2.900,51.314,1.0
6.530,58.460,1.0
5.630,60.362,1.0
4.770,54.807,1.0
3.970,54.335,1.0
3.280,55.385,1.0
6.860,64.321,1.0
6.000,57.017,1.0
5.200,57.589,1.0
4.480,55.653,1.0
3.880,56.723,1.0
7.850,60.524,1.0
7.120,60.838,1.0
6.460,61.157,1.0
5.890,57.650,1.0
5.460,57.784,1.0
8.490,66.762,1.0
7.810,66.856,1.0
7.220,61.258,1.0
6.710,60.890,1.0
6.330,60.033,1.0
9.190,64.204,1.0
8.570,58.459,1.0
8.030,59.243,1.0
7.580,60.866,1.0
7.240,59.196,1.0
9.940,63.129,1.0
9.370,64.650,1.0
8.870,59.865,1.0
8.470,65.301,1.0
8.170,62.491,1.0
10.730,71.430,1.0
10.200,59.057,1.0
9.750,71.029,1.0
9.390,65.074,1.0
9.120,60.405,1.0
17.600,73.100,1.0
13.600,67.250,0.0
9.700,74.413,0.0
21.110,67.907,1.0
20.010,66.848,1.0
19.510,66.665,1.0
19.200,67.295,1.0
19.100,67.601,1.0
19.740,89.784,0.0
20.710,81.890,0.0
17.100,75.782,1.0
15.920,68.331,1.0
15.250,65.508,1.0
15.250,65.508,1.0
15.120,65.541,1.0
15.420,66.232,1.0
15.380,66.720,1.0
14.060,72.488,1.0
13.290,65.825,1.0
13.140,66.020,1.0
14.070,63.732,1.0
15.390,71.476,1.0
13.590,66.800,1.0
10.190,61.597,1.0
10.620,62.372,1.0
8.820,62.356,1.0
7.540,58.547,1.0
7.270,58.389,1.0
8.830,73.814,0.0
10.820,77.583,0.0
5.470,58.147,1.0
2.990,55.003,1.0
2.230,48.825,1.0
5.480,58.228,1.0
8.320,55.681,1.0
8.300,61.444,1.0
17.820,68.817,1.0
18.480,66.144,1.0
17.220,69.975,1.0
17.110,70.924,1.0
12.160,64.131,1.0
12.520,64.286,1.0
8.240,64.308,1.0
8.760,60.939,1.0
6.150,60.128,1.0
6.160,60.877,1.0
4.680,57.482,1.0
4.690,55.942,1.0
10.470,63.266,1.0
9.680,63.237,1.0
19.330,79.731,0.0
12.210,66.507,0.0
14.350,77.754,0.0
10.490,78.848,0.0
10.050,70.415,0.0
7.000,55.375,1.0
6.990,60.456,1.0
14.450,65.872,1.0
11.220,67.236,1.0
11.350,64.188,1.0
9.260,68.107,1.0
9.690,62.622,1.0
5.370,56.741,1.0
5.380,51.601,1.0
4.690,55.942,1.0
4.680,57.482,1.0
11.560,67.018,1.0
9.680,62.729,1.0
8.760,60.939,1.0
10.620,62.497,1.0
11.570,64.804,1.0
18.460,78.367,0.0
12.880,62.327,0.0
9.420,63.158,1.0
10.090,63.382,1.0
3.750,54.222,1.0
20.220,80.932,0.0
16.760,69.270,1.0
15.930,69.600,1.0
15.130,70.433,1.0
11.000,79.562,0.0
11.580,71.127,0.0
14.270,67.417,1.0
13.300,66.299,1.0
9.430,73.526,0.0
10.990,64.251,1.0
10.040,63.389,1.0
9.680,63.237,1.0
15.120,66.276,1.0
14.340,66.376,1.0
12.870,65.578,1.0
12.190,64.211,1.0
7.870,61.710,1.0
18.450,67.479,1.0
16.600,70.762,1.0
16.390,64.830,1.0
8.300,61.444,1.0
9.420,62.855,1.0
4.110,55.359,1.0
4.130,56.379,1.0
19.200,67.808,1.0
19.330,63.700,1.0
11.560,65.363,1.0
10.800,63.774,1.0
6.390,59.366,1.0
7.340,60.007,1.0
4.570,58.067,1.0
10.240,62.689,1.0
9.260,61.892,1.0
8.300,60.285,1.0
11.210,64.909,1.0
12.200,62.803,1.0
17.370,67.768,1.0
16.390,68.783,1.0
12.520,64.523,1.0
8.770,60.664,1.0
16.230,65.114,1.0
15.770,65.062,1.0
15.350,65.673,1.0
14.990,63.548,1.0
14.680,65.374,1.0
14.450,65.873,1.0
14.270,67.196,1.0
19.330,66.193,1.0
18.880,64.585,1.0
17.570,71.562,1.0
17.370,71.007,1.0
17.220,70.491,1.0
20.210,66.075,1.0
19.790,63.931,1.0
19.400,64.837,1.0
19.070,70.580,1.0
18.780,65.874,1.0
18.540,68.453,1.0
18.350,69.010,1.0
18.210,68.834,1.0
18.130,69.527,1.0
18.100,69.778,1.0
18.130,70.002,1.0
18.210,69.342,1.0
21.110,82.466,0.0
20.020,86.794,0.0
20.340,87.163,0.0
17.990,67.220,1.0
17.570,67.879,1.0
17.190,70.448,1.0
16.870,69.893,1.0
16.240,66.898,1.0
16.140,66.551,1.0
16.110,66.405,1.0
16.150,67.259,1.0
16.240,67.404,1.0
14.890,66.562,1.0
14.440,66.453,1.0
16.270,66.685,1.0
16.660,70.751,1.0
15.640,69.019,1.0
8.290,60.221,1.0
10.100,67.290,0.0
7.340,61.660,1.0
7.540,72.774,1.0
20.700,65.215,1.0
20.330,64.153,1.0
19.740,66.089,1.0
19.510,65.487,1.0
19.120,67.814,1.0
19.120,66.820,1.0
18.350,80.484,1.0
18.130,72.712,1.0
17.140,70.784,1.0
17.140,70.600,1.0
17.590,70.428,1.0
15.640,69.019,1.0
15.160,65.350,1.0
15.160,65.203,1.0
15.260,65.056,1.0
16.750,70.286,1.0
14.170,67.711,1.0
14.130,67.646,1.0
14.170,67.421,1.0
14.450,66.222,1.0
15.920,65.396,1.0
13.740,67.875,1.0
13.480,67.849,1.0
13.180,68.126,1.0
13.180,65.685,1.0
13.740,67.870,1.0
13.480,67.246,1.0
14.900,61.458,1.0
12.320,64.879,1.0
12.200,64.974,1.0
12.320,67.319,1.0
11.170,67.905,1.0
11.350,64.267,1.0
10.380,63.752,1.0
10.240,62.310,1.0
9.210,66.877,1.0
9.430,61.184,1.0
8.480,76.336,1.0
8.300,58.886,1.0
7.860,61.350,1.0
9.260,62.660,1.0
3.730,53.487,1.0
3.000,54.974,1.0
6.410,63.048,1.0
7.360,72.261,1.0
19.330,66.897,1.0
15.420,62.626,1.0
10.380,62.707,1.0
9.420,63.888,1.0
8.470,60.439,1.0
9.440,60.321,1.0
9.280,64.301,1.0
7.340,58.502,1.0
8.300,61.081,1.0
2.440,49.463,1.0
2.450,49.569,1.0
4.590,57.972,1.0
14.550,66.217,1.0
13.730,66.966,1.0
12.950,63.851,1.0
12.190,62.811,1.0
11.480,63.306,1.0
14.020,69.608,1.0
13.180,67.387,1.0
12.360,65.630,1.0
11.560,68.899,1.0
10.800,63.661,1.0
13.550,64.746,1.0
12.680,62.159,1.0
11.820,63.309,1.0
10.990,66.507,1.0
10.180,62.529,1.0
13.140,66.354,1.0
12.230,64.139,1.0
11.340,66.451,1.0
10.470,63.157,1.0
9.630,62.190,1.0
12.790,63.200,1.0
11.860,64.637,1.0
10.940,64.542,1.0
10.040,62.099,1.0
9.150,60.940,1.0
12.800,64.409,1.0
11.870,65.815,1.0
10.950,64.265,1.0
10.040,63.385,1.0
9.160,63.272,1.0
13.150,60.587,1.0
12.240,65.818,1.0
11.350,65.509,1.0
10.480,64.688,1.0
9.640,62.186,1.0
13.560,61.902,1.0
12.680,62.089,1.0
11.830,59.299,1.0
11.000,64.120,1.0
10.200,70.728,0.0
14.030,62.772,1.0
13.190,79.790,1.0
12.370,72.720,0.0
11.570,67.569,0.0
10.820,64.466,0.0
14.560,68.798,1.0
13.750,72.762,0.0
12.960,62.583,0.0
12.210,63.606,0.0
11.490,66.746,0.0
10.180,63.386,1.0
9.630,63.165,1.0
9.150,62.568,1.0
8.760,62.207,1.0
8.470,61.637,1.0
9.420,62.803,1.0
8.820,62.252,1.0
8.290,61.443,1.0
7.860,61.744,1.0
7.540,60.507,1.0
8.700,62.019,1.0
8.050,61.669,1.0
7.470,60.179,1.0
6.990,61.078,1.0
6.620,58.875,1.0
8.050,61.596,1.0
7.330,59.957,1.0
6.690,59.266,1.0
6.150,60.082,1.0
5.730,58.512,1.0
7.470,59.269,1.0
6.690,59.353,1.0
5.990,58.090,1.0
5.370,56.794,1.0
4.890,56.035,1.0
6.620,60.610,1.0
5.730,59.060,1.0
4.890,56.006,1.0
4.110,55.376,1.0
3.450,53.580,1.0
6.390,59.708,1.0
5.470,57.609,1.0
4.570,58.130,1.0
3.730,53.499,1.0
2.990,54.924,1.0
6.320,58.478,1.0
5.380,57.864,1.0
4.460,55.343,1.0
3.600,55.256,1.0
2.820,51.750,1.0
6.400,56.200,1.0
5.470,57.871,1.0
4.580,54.074,1.0
3.740,53.107,1.0
3.000,54.336,1.0
6.630,54.487,1.0
5.740,64.589,1.0
4.890,55.094,1.0
4.120,54.671,1.0
3.460,53.900,1.0
15.300,67.709,1.0
10.450,68.270,0.0
4.290,56.184,1.0
24.700,71.604,1.0
22.910,73.357,1.0
21.870,70.022,1.0
20.970,70.011,1.0
20.220,69.751,1.0
19.170,87.161,0.0
19.140,87.155,0.0
21.060,68.961,1.0
19.100,66.746,1.0
17.430,68.168,1.0
17.430,68.168,1.0
16.520,68.003,1.0
15.560,66.403,1.0
19.690,67.122,1.0
17.570,70.293,1.0
15.740,66.847,1.0
14.730,68.516,1.0
13.250,87.272,1.0
13.210,74.638,1.0
18.680,67.877,1.0
12.170,66.367,1.0
10.830,74.053,0.0
13.740,67.879,1.0
11.310,63.858,1.0
9.860,64.188,1.0
7.460,71.557,0.0
7.390,62.812,0.0
11.870,64.900,1.0
8.940,62.426,1.0
7.020,61.089,1.0
2.780,51.187,1.0
2.600,47.265,1.0
14.830,65.705,1.0
20.700,66.866,1.0
21.890,71.126,1.0
17.730,69.235,1.0
18.360,68.877,1.0
13.860,68.388,1.0
15.530,66.492,1.0
10.590,65.187,1.0
12.690,64.471,1.0
11.060,64.487,1.0
6.500,76.737,0.0
10.310,63.439,1.0
5.130,66.875,0.0
16.560,68.398,1.0
16.070,66.564,1.0
17.270,70.562,1.0
8.560,70.454,0.0
11.410,66.016,0.0
5.860,68.157,0.0
5.040,62.015,0.0
7.300,71.549,0.0
11.540,65.124,1.0
13.160,71.671,1.0
12.520,70.167,1.0
12.100,69.543,0.0
10.810,67.440,1.0
9.910,75.848,0.0
10.640,63.221,1.0
5.770,78.119,0.0
5.130,66.875,0.0
10.310,63.439,1.0
14.770,66.091,1.0
13.350,65.242,1.0
12.690,64.471,1.0
14.040,65.216,1.0
11.750,70.785,0.0
16.280,67.806,1.0
9.500,70.271,0.0
14.600,66.264,1.0
15.470,65.343,1.0
4.290,54.625,1.0
18.250,66.826,1.0
14.320,68.894,1.0
13.350,68.933,1.0
12.380,70.853,1.0
6.730,65.332,0.0
7.640,67.191,0.0
14.880,68.388,1.0
13.940,70.735,1.0
7.300,68.312,0.0
16.890,69.766,1.0
16.280,67.300,1.0
16.070,66.564,1.0
19.820,67.074,1.0
19.240,66.903,1.0
18.170,69.083,1.0
17.690,70.596,1.0
8.140,80.721,0.0
22.470,73.528,1.0
19.320,66.522,1.0
18.790,68.418,1.0
14.830,65.705,1.0
15.910,66.127,1.0
10.060,63.382,1.0
4.620,60.388,1.0
19.660,71.102,1.0
19.440,71.765,1.0
17.270,70.822,1.0
16.360,67.551,1.0
12.860,64.769,1.0
13.840,67.800,1.0
10.890,63.974,1.0
12.750,65.212,1.0
11.980,65.142,1.0
11.250,63.939,1.0
13.540,65.773,1.0
14.370,66.550,1.0
17.490,68.928,1.0
16.530,70.820,1.0
12.690,68.471,1.0
9.010,66.647,0.0
20.360,67.285,1.0
19.650,66.776,1.0
18.970,66.774,1.0
18.320,67.841,1.0
17.700,69.660,1.0
17.120,66.966,1.0
16.570,67.464,1.0
23.190,75.640,1.0
22.530,73.449,1.0
20.160,66.441,1.0
19.650,68.975,1.0
19.170,69.304,1.0
23.930,73.685,1.0
23.290,75.247,1.0
22.680,73.759,1.0
22.090,71.320,1.0
21.530,69.448,1.0
21.010,67.311,1.0
20.520,69.441,1.0
20.070,68.879,1.0
19.650,69.742,1.0
19.290,68.649,1.0
18.970,68.351,1.0
18.690,68.112,1.0
19.240,67.063,1.0
19.110,87.147,0.0
19.100,87.145,0.0
21.790,71.256,1.0
21.130,68.696,1.0
20.490,67.163,1.0
19.890,66.242,1.0
18.290,68.419,1.0
17.840,69.260,1.0
17.440,69.045,1.0
17.080,68.407,1.0
16.770,69.867,1.0
18.960,67.390,1.0
18.250,68.361,1.0
19.720,66.302,1.0
20.380,67.115,1.0
18.500,67.255,1.0
12.900,64.869,1.0
7.280,65.805,0.0
9.210,65.987,1.0
8.640,68.097,0.0
24.070,73.431,1.0
23.480,74.336,1.0
22.370,71.584,1.0
19.280,81.031,0.0
19.920,70.058,1.0
20.570,70.005,1.0
18.470,70.415,1.0
21.280,68.694,1.0
18.740,68.873,1.0
18.020,69.415,1.0
21.770,71.046,1.0
18.500,67.255,1.0
16.950,68.508,1.0
