distance,PL,category
8.070,103.267,1.0
20.490,108.190,1.0
17.080,106.570,1.0
16.280,106.297,1.0
15.490,106.171,1.0
11.490,102.076,1.0
12.040,103.715,1.0
16.170,106.246,1.0
15.310,107.407,1.0
10.950,102.380,1.0
15.870,123.993,0.0
15.230,137.675,0.0
15.000,137.809,0.0
18.970,138.989,0.0
18.350,138.802,0.0
17.230,139.959,0.0
16.730,106.685,1.0
10.630,104.890,1.0
21.720,108.926,1.0
19.320,107.199,1.0
18.970,108.354,1.0
13.900,105.162,1.0
14.830,107.049,1.0
10.390,104.996,1.0
8.250,98.104,1.0
20.650,108.080,1.0
20.610,108.832,1.0
16.280,109.293,1.0
15.530,108.680,1.0
12.330,105.152,1.0
13.100,106.155,1.0
10.900,101.566,1.0
13.510,105.525,1.0
12.790,106.420,1.0
12.110,104.995,1.0
14.270,106.287,1.0
15.050,103.881,1.0
18.780,106.798,1.0
17.880,107.294,1.0
14.420,106.236,1.0
11.310,102.256,1.0
19.700,107.621,1.0
19.140,107.332,1.0
18.620,107.233,1.0
18.140,108.303,1.0
17.700,106.117,1.0
17.310,106.126,1.0
16.970,107.031,1.0
22.470,109.185,1.0
21.930,108.972,1.0
20.160,107.679,1.0
19.820,108.522,1.0
19.520,108.093,1.0
23.230,109.551,1.0
22.720,109.106,1.0
22.230,109.251,1.0
21.790,108.622,1.0
21.380,108.397,1.0
21.010,108.206,1.0
20.680,108.406,1.0
20.400,108.060,1.0
20.160,107.732,1.0
19.970,107.554,1.0
19.830,107.491,1.0
19.730,107.437,1.0
21.370,109.005,1.0
20.780,143.837,0.0
20.930,143.933,0.0
21.170,108.661,1.0
20.650,108.399,1.0
20.170,108.729,1.0
19.720,108.498,1.0
18.660,106.738,1.0
18.400,107.628,1.0
18.190,106.800,1.0
18.030,106.408,1.0
17.930,107.584,1.0
18.420,139.580,0.0
17.880,139.407,0.0
19.380,107.880,1.0
19.880,108.247,1.0
18.500,108.298,1.0
12.910,104.372,1.0
11.240,100.915,1.0
10.880,102.674,1.0
10.710,104.563,1.0
23.520,109.650,1.0
23.050,109.321,1.0
22.230,109.349,1.0
20.620,107.363,1.0
20.740,108.986,1.0
21.060,108.426,1.0
19.690,107.811,1.0
20.970,109.086,1.0
19.270,108.403,1.0
18.920,108.430,1.0
20.990,108.509,1.0
18.500,108.298,1.0
17.530,106.698,1.0
17.150,106.844,1.0
17.040,107.023,1.0
20.290,108.063,1.0
16.690,105.611,1.0
16.460,106.807,1.0
16.280,106.293,1.0
16.120,107.797,1.0
19.620,134.345,0.0
16.930,105.402,1.0
16.520,109.941,1.0
15.860,105.608,1.0
15.430,106.539,1.0
15.270,106.742,1.0
15.260,105.444,1.0
15.690,107.023,0.0
14.480,105.077,1.0
14.600,105.517,1.0
15.370,104.913,1.0
14.000,103.570,1.0
14.600,106.499,1.0
12.870,103.004,1.0
13.010,102.626,1.0
12.490,103.501,1.0
12.110,102.538,1.0
11.380,103.962,1.0
11.540,103.285,1.0
12.370,103.877,1.0
14.730,103.904,1.0
10.250,100.364,1.0
8.170,103.430,1.0
8.490,99.134,1.0
8.860,98.806,1.0
21.560,109.126,1.0
18.130,106.434,1.0
13.860,105.911,1.0
13.160,103.011,1.0
12.500,104.068,1.0
10.010,100.407,1.0
9.860,101.612,1.0
11.470,101.862,1.0
10.640,104.425,1.0
9.150,101.398,1.0
8.390,103.435,1.0
8.090,102.041,1.0
17.020,107.740,1.0
12.840,102.545,1.0
8.600,103.088,1.0
28.020,111.534,1.0
26.080,110.568,1.0
24.910,109.926,1.0
23.840,109.688,1.0
22.900,109.233,1.0
21.200,144.005,0.0
20.700,107.155,1.0
24.750,110.136,1.0
22.660,109.109,1.0
20.800,108.568,1.0
20.800,108.568,1.0
19.710,107.185,1.0
18.370,107.428,1.0
23.590,140.934,0.0
21.390,108.849,1.0
19.400,105.675,1.0
18.240,107.387,1.0
16.050,107.063,0.0
15.390,107.175,1.0
22.900,143.573,0.0
16.240,105.805,1.0
14.580,105.621,1.0
18.370,107.606,1.0
16.020,105.725,1.0
14.580,105.621,1.0
11.740,96.620,1.0
10.810,102.906,1.0
17.020,107.740,1.0
14.450,106.082,1.0
12.840,102.545,1.0
9.480,99.805,1.0
8.300,98.142,1.0
19.710,107.577,1.0
24.030,109.826,1.0
25.320,110.487,1.0
20.410,108.322,1.0
21.270,108.370,1.0
17.540,105.925,1.0
19.400,115.439,1.0
15.090,105.624,1.0
17.220,106.918,1.0
16.050,107.093,0.0
11.740,96.620,1.0
15.550,106.665,0.0
11.040,99.420,1.0
21.200,144.026,0.0
20.820,144.492,0.0
18.810,106.962,1.0
11.350,104.086,1.0
13.630,104.356,1.0
9.480,99.805,1.0
8.990,103.410,1.0
12.200,99.500,1.0
16.390,107.495,0.0
15.770,106.857,0.0
16.300,107.510,1.0
15.770,105.993,1.0
15.020,104.233,1.0
13.920,105.240,1.0
15.770,106.857,0.0
11.350,99.608,1.0
11.040,99.420,1.0
15.550,106.665,0.0
18.800,101.693,1.0
17.710,103.603,1.0
17.220,106.918,1.0
18.240,104.107,1.0
15.290,105.492,1.0
17.910,108.233,1.0
12.070,105.911,1.0
19.200,110.125,1.0
20.040,105.674,1.0
10.670,103.641,1.0
19.710,107.577,1.0
16.150,106.054,1.0
15.290,105.761,1.0
14.450,106.082,1.0
10.040,101.137,1.0
10.670,103.641,1.0
17.990,107.268,1.0
17.220,106.993,1.0
11.350,99.608,1.0
21.460,133.240,0.0
20.990,143.729,0.0
20.820,144.492,0.0
23.840,140.593,0.0
23.350,144.533,0.0
22.480,141.105,0.0
22.100,108.764,1.0
12.720,103.892,1.0
26.080,110.459,1.0
22.700,109.439,1.0
22.100,108.825,1.0
19.710,107.577,1.0
20.700,107.155,1.0
15.390,107.175,1.0
10.810,102.906,1.0
22.100,108.966,1.0
21.760,109.544,1.0
21.760,103.379,1.0
20.890,103.501,1.0
17.910,108.233,1.0
18.810,106.962,1.0
16.150,106.054,1.0
16.870,106.405,1.0
16.300,107.394,1.0
15.770,105.993,1.0
17.480,105.668,1.0
18.130,107.053,1.0
20.040,108.841,1.0
19.200,107.856,1.0
16.020,105.657,1.0
13.290,104.438,1.0
24.150,110.042,1.0
23.420,109.996,1.0
22.700,109.465,1.0
22.010,108.807,1.0
21.340,109.147,1.0
20.700,107.948,1.0
20.090,107.660,1.0
26.710,110.529,1.0
26.010,110.677,1.0
23.420,109.600,1.0
22.830,109.223,1.0
22.280,109.098,1.0
27.350,110.738,1.0
26.670,110.351,1.0
26.010,110.677,1.0
25.360,110.571,1.0
24.750,110.254,1.0
24.150,109.891,1.0
23.590,109.648,1.0
23.050,109.287,1.0
22.550,109.304,1.0
22.080,109.014,1.0
21.640,108.866,1.0
21.250,108.391,1.0
20.630,108.104,1.0
20.990,143.724,0.0
20.820,144.492,0.0
25.360,110.534,1.0
24.660,110.013,1.0
23.990,109.820,1.0
23.330,109.457,1.0
21.530,109.157,1.0
20.990,108.367,1.0
20.480,108.267,1.0
20.010,107.735,1.0
19.580,107.936,1.0
22.830,140.762,0.0
22.100,143.986,0.0
23.330,109.457,1.0
24.030,109.807,1.0
22.010,108.882,1.0
17.570,107.026,1.0
11.040,99.420,1.0
13.920,105.240,1.0
13.290,104.438,1.0
27.350,110.738,1.0
26.710,110.503,1.0
25.480,110.529,1.0
21.460,137.843,0.0
22.480,109.022,1.0
23.350,109.604,1.0
20.890,109.274,1.0
24.660,110.013,1.0
21.760,108.661,1.0
20.820,108.681,1.0
25.480,110.334,1.0
22.010,108.882,1.0
20.240,108.106,1.0
19.220,108.319,1.0
18.780,107.615,1.0
24.910,110.042,1.0
19.510,107.129,1.0
18.960,107.953,1.0
18.450,106.795,1.0
17.570,107.102,1.0
24.360,141.102,0.0
20.700,107.977,1.0
20.040,107.145,1.0
18.800,107.294,1.0
17.710,106.352,1.0
16.390,107.529,0.0
16.780,106.069,1.0
15.550,106.665,0.0
16.480,106.538,1.0
16.990,107.924,1.0
18.750,108.526,1.0
16.870,106.621,1.0
18.130,104.227,1.0
15.090,105.624,1.0
15.640,107.071,1.0
15.640,107.071,1.0
14.450,107.216,1.0
13.840,104.963,1.0
14.450,107.216,1.0
16.780,106.086,1.0
20.630,108.104,1.0
15.290,105.761,1.0
11.350,104.086,1.0
8.990,103.410,1.0
8.600,103.088,1.0
24.360,110.054,1.0
21.390,108.942,1.0
17.540,106.539,1.0
16.990,107.700,1.0
16.480,106.553,1.0
8.300,98.142,1.0
8.120,98.025,1.0
15.290,105.492,1.0
12.200,99.500,1.0
13.630,104.356,1.0
12.070,105.911,1.0
10.040,101.137,1.0
11.590,102.687,1.0
8.720,104.067,1.0
8.860,98.806,1.0
24.010,109.783,1.0
21.720,109.198,1.0
20.290,108.870,1.0
18.970,108.105,1.0
17.770,108.265,1.0
15.520,137.797,0.0
14.830,107.049,1.0
21.380,108.397,1.0
18.920,108.455,1.0
16.650,106.253,1.0
16.650,106.253,1.0
15.270,107.348,1.0
13.500,104.927,1.0
20.680,108.097,1.0
18.130,106.565,1.0
15.740,106.859,1.0
14.280,106.551,1.0
11.360,102.825,1.0
10.390,105.018,1.0
20.870,144.025,0.0
13.220,106.088,1.0
11.130,102.716,1.0
16.990,105.594,1.0
14.420,106.236,1.0
12.800,103.626,1.0
9.430,101.809,1.0
8.250,98.104,1.0
17.910,107.103,1.0
15.490,106.171,1.0
14.000,105.137,1.0
11.000,101.923,1.0
10.010,100.407,1.0
20.490,108.190,1.0
19.880,108.802,1.0
21.430,108.419,1.0
15.310,105.711,1.0
16.450,106.277,1.0
13.860,105.602,1.0
16.160,100.507,1.0
12.870,103.004,1.0
15.310,107.274,1.0
15.350,106.930,0.0
10.750,97.471,1.0
15.690,107.023,0.0
11.240,100.915,1.0
20.670,143.679,0.0
20.930,143.933,0.0
13.100,106.155,1.0
8.170,103.430,1.0
9.150,101.398,1.0
8.230,103.365,1.0
8.490,99.134,1.0
10.640,104.425,1.0
15.270,106.742,1.0
10.950,100.067,1.0
12.790,106.680,1.0
12.110,104.985,1.0
12.260,104.014,1.0
10.880,102.689,1.0
15.490,106.874,0.0
10.950,102.380,1.0
11.240,100.915,1.0
15.690,107.023,0.0
15.860,105.115,1.0
15.430,100.761,1.0
15.310,107.274,1.0
15.620,99.785,1.0
11.470,101.847,1.0
12.330,105.152,1.0
8.390,103.435,1.0
17.880,107.281,1.0
18.780,106.737,1.0
12.040,103.715,1.0
13.900,105.162,1.0
10.900,101.553,1.0
10.250,100.364,1.0
9.660,100.186,1.0
8.090,102.041,1.0
8.070,103.267,1.0
13.470,104.709,1.0
12.960,104.305,1.0
8.950,100.241,1.0
20.620,107.453,1.0
20.780,143.837,0.0
20.930,143.933,0.0
21.280,150.628,0.0
21.060,143.967,0.0
20.740,144.158,0.0
20.650,107.109,1.0
10.630,104.890,1.0
22.620,109.246,1.0
18.620,107.523,1.0
17.880,107.275,1.0
20.490,108.190,1.0
21.130,142.776,0.0
15.950,107.013,0.0
11.600,104.695,1.0
16.730,106.587,1.0
16.280,105.781,1.0
20.610,108.903,1.0
19.690,107.730,1.0
18.760,107.556,1.0
19.620,108.213,1.0
17.080,106.570,1.0
14.000,103.196,1.0
13.790,106.976,1.0
13.660,104.340,1.0
14.270,106.777,1.0
14.600,105.241,1.0
14.820,105.553,1.0
14.140,105.534,1.0
11.890,102.510,1.0
10.710,104.563,1.0
21.010,108.173,1.0
20.160,107.679,1.0
19.320,107.199,1.0
18.500,108.298,1.0
17.700,106.140,1.0
16.930,105.612,1.0
16.170,106.185,1.0
23.050,109.321,1.0
22.230,109.232,1.0
19.140,107.982,1.0
18.420,108.005,1.0
17.730,108.203,1.0
23.520,109.642,1.0
22.720,109.124,1.0
21.930,108.743,1.0
21.170,108.257,1.0
20.420,108.053,1.0
19.700,108.684,1.0
19.000,107.823,1.0
18.330,106.954,1.0
17.700,108.202,1.0
17.090,107.946,1.0
16.530,107.131,1.0
16.010,106.288,1.0
14.730,103.904,1.0
15.230,137.675,0.0
15.000,137.809,0.0
21.790,108.622,1.0
20.970,109.086,1.0
20.170,108.708,1.0
19.380,108.312,1.0
17.170,106.174,1.0
16.490,105.875,1.0
15.840,107.298,1.0
15.230,107.353,1.0
14.660,106.652,1.0
19.820,108.194,1.0
18.970,108.354,1.0
19.720,108.498,1.0
20.540,108.406,1.0
18.140,108.331,1.0
16.120,107.792,1.0
8.550,100.014,1.0
12.040,104.683,1.0
11.310,102.256,1.0
23.230,109.539,1.0
22.470,109.419,1.0
20.990,109.043,1.0
15.870,143.804,0.0
17.230,106.245,1.0
18.350,106.629,1.0
15.530,105.570,1.0
20.650,107.953,1.0
17.070,107.689,1.0
15.860,104.818,1.0
22.230,109.307,1.0
18.140,108.331,1.0
15.940,106.740,1.0
14.640,104.226,1.0
14.040,103.504,1.0
21.870,108.814,1.0
15.440,107.228,1.0
14.750,105.567,1.0
14.090,104.924,1.0
12.910,104.303,1.0
21.560,108.600,1.0
17.310,106.135,1.0
16.520,105.427,1.0
14.990,104.802,1.0
13.600,103.141,1.0
11.830,98.940,1.0
12.370,103.942,1.0
10.630,96.566,1.0
12.500,104.055,1.0
13.160,102.932,1.0
15.370,102.784,1.0
13.510,105.903,1.0
15.050,104.745,1.0
11.790,103.548,1.0
12.490,103.289,1.0
13.010,102.809,1.0
11.540,103.293,1.0
11.380,103.962,1.0
12.110,102.538,1.0
15.260,105.396,1.0
21.370,109.005,1.0
16.280,106.297,1.0
12.650,103.989,1.0
10.590,102.701,1.0
10.250,102.135,1.0
19.620,107.506,1.0
17.380,107.930,1.0
14.790,103.332,1.0
14.600,106.822,1.0
14.480,105.379,1.0
9.320,99.311,1.0
9.860,101.612,1.0
13.600,103.083,1.0
10.000,99.805,1.0
14.730,105.464,1.0
13.300,106.333,1.0
11.490,102.076,1.0
8.230,98.320,1.0
8.730,99.448,1.0
13.110,105.134,1.0
21.370,109.012,1.0
18.750,108.354,1.0
17.080,106.152,1.0
15.490,105.708,1.0
13.990,103.386,1.0
11.000,102.906,1.0
10.000,100.048,1.0
19.760,107.485,1.0
17.070,107.329,1.0
14.510,106.145,1.0
14.510,106.145,1.0
12.910,106.263,1.0
10.750,102.733,1.0
19.690,107.697,1.0
16.990,105.785,1.0
14.420,106.441,1.0
12.800,103.467,1.0
9.430,100.739,1.0
8.250,98.158,1.0
20.880,144.069,0.0
13.230,103.921,1.0
11.140,102.711,1.0
18.140,107.065,1.0
15.750,106.914,1.0
14.280,100.657,1.0
11.360,103.199,1.0
10.400,102.843,1.0
21.000,108.374,1.0
18.970,115.348,0.0
17.780,138.632,0.0
15.530,138.359,0.0
14.840,104.415,1.0
23.240,140.100,0.0
17.380,108.108,1.0
19.130,107.753,1.0
11.880,103.576,1.0
13.310,104.579,1.0
12.870,102.560,1.0
15.310,107.129,1.0
13.870,105.765,1.0
16.160,107.796,1.0
17.390,107.675,0.0
13.510,99.494,1.0
18.430,107.906,0.0
14.820,102.701,1.0
22.230,143.656,0.0
23.060,144.464,0.0
8.850,102.367,1.0
9.670,102.173,1.0
8.390,98.268,1.0
11.600,101.436,1.0
12.340,105.770,1.0
12.910,104.362,1.0
16.930,106.509,1.0
8.950,101.203,1.0
12.260,106.203,1.0
11.550,103.298,1.0
12.790,102.948,1.0
11.480,103.711,1.0
17.890,108.363,0.0
14.150,105.360,1.0
14.820,102.701,1.0
18.430,107.906,0.0
15.430,101.690,1.0
15.860,99.361,1.0
16.160,107.796,1.0
15.620,104.061,1.0
10.880,102.685,1.0
8.490,103.263,1.0
9.160,99.235,1.0
18.970,101.637,1.0
19.820,104.304,1.0
16.280,101.445,1.0
9.310,101.070,1.0
8.090,103.205,1.0
8.070,103.037,1.0
8.170,99.166,1.0
10.900,100.764,1.0
10.260,101.564,1.0
11.330,101.592,1.0
11.310,102.639,1.0
10.960,97.422,1.0
21.870,108.702,1.0
22.620,145.306,0.0
23.060,144.464,0.0
20.650,106.857,1.0
20.740,143.457,0.0
21.060,143.970,0.0
21.290,141.257,0.0
12.370,103.966,1.0
20.780,108.030,1.0
16.330,105.555,1.0
15.490,106.092,1.0
23.240,140.100,0.0
23.520,139.132,0.0
19.010,108.478,0.0
15.540,99.902,1.0
12.640,104.099,1.0
12.040,103.511,1.0
21.560,102.912,1.0
20.680,112.925,1.0
21.720,141.045,0.0
22.470,139.924,0.0
20.300,108.233,1.0
14.000,104.803,1.0
14.270,104.442,1.0
14.600,106.932,1.0
13.790,106.044,1.0
13.660,105.199,1.0
11.240,102.732,1.0
10.950,102.711,1.0
10.710,105.232,1.0
11.890,103.090,1.0
19.700,108.727,1.0
18.790,108.012,1.0
17.890,107.133,1.0
17.000,107.950,1.0
16.130,105.544,1.0
15.270,107.429,1.0
14.430,104.894,1.0
20.930,108.166,1.0
20.030,108.801,1.0
16.530,107.841,1.0
15.690,105.380,1.0
14.870,105.211,1.0
21.130,109.089,1.0
20.230,107.750,1.0
19.350,107.199,1.0
18.480,107.259,1.0
17.620,107.765,1.0
16.780,107.062,1.0
15.950,105.077,1.0
15.150,104.324,1.0
14.370,105.801,1.0
13.620,103.111,1.0
12.900,105.635,1.0
12.230,103.893,1.0
9.850,104.153,1.0
10.580,102.723,1.0
10.250,102.320,1.0
19.870,108.034,1.0
18.970,108.419,1.0
18.080,107.159,1.0
17.200,107.866,1.0
14.660,107.202,1.0
13.850,105.403,1.0
13.070,104.028,1.0
12.320,102.225,1.0
11.620,103.376,1.0
18.780,107.022,1.0
17.880,107.345,1.0
17.960,106.391,1.0
18.850,107.566,1.0
16.200,107.026,1.0
17.320,105.906,1.0
10.640,96.924,1.0
13.600,105.954,1.0
12.960,104.203,1.0
20.490,108.896,1.0
19.610,107.796,1.0
17.910,107.773,1.0
11.490,103.167,1.0
13.300,103.309,1.0
14.720,107.301,1.0
11.600,102.907,1.0
18.250,106.470,1.0
14.080,105.571,1.0
12.580,103.892,1.0
20.670,108.050,1.0
16.200,107.026,1.0
13.690,104.745,1.0
12.150,102.013,1.0
11.430,103.231,1.0
20.620,108.776,1.0
13.610,103.263,1.0
12.820,102.468,1.0
12.050,102.004,1.0
10.640,104.301,1.0
20.610,108.598,1.0
16.120,107.541,1.0
15.260,105.361,1.0
13.600,103.253,1.0
12.040,104.263,1.0
10.000,100.048,1.0
10.630,105.335,1.0
8.550,100.901,1.0
11.390,102.165,1.0
12.110,101.922,1.0
14.480,104.780,1.0
13.010,102.870,1.0
14.600,102.775,1.0
11.790,103.573,1.0
12.490,106.127,1.0
13.510,103.253,1.0
12.110,103.205,1.0
12.500,104.094,1.0
13.170,104.425,1.0
16.520,109.946,1.0
24.020,140.273,0.0
19.620,129.008,0.0
16.740,106.604,1.0
15.240,137.691,0.0
15.010,137.627,0.0
16.270,105.155,1.0
15.350,105.776,1.0
14.800,110.047,1.0
15.050,104.763,1.0
15.370,106.717,1.0
13.910,106.337,1.0
14.740,106.965,1.0
15.000,102.338,1.0
11.840,98.339,1.0
18.360,135.532,0.0
17.240,139.790,0.0
15.880,127.120,0.0
9.480,99.807,1.0
12.840,102.545,1.0
18.810,106.962,1.0
20.630,108.261,1.0
17.910,108.250,1.0
16.150,105.980,1.0
14.450,106.002,1.0
12.840,102.492,1.0
9.480,99.807,1.0
8.300,98.142,1.0
20.310,108.539,1.0
17.710,106.516,1.0
15.250,106.582,1.0
15.250,106.582,1.0
13.740,104.013,1.0
11.740,102.179,1.0
20.890,103.389,1.0
18.370,106.881,1.0
16.020,105.940,1.0
14.580,104.072,1.0
11.740,97.116,1.0
10.810,102.906,1.0
22.900,143.443,0.0
16.240,105.805,1.0
14.580,105.622,1.0
21.390,108.825,1.0
19.400,115.525,1.0
18.240,104.110,1.0
16.050,107.061,0.0
15.390,107.175,1.0
25.480,140.552,0.0
23.840,117.019,0.0
22.900,143.443,0.0
21.200,144.026,0.0
20.700,107.155,1.0
27.350,145.366,0.0
17.250,107.934,1.0
19.020,107.164,1.0
11.700,103.474,1.0
13.140,103.937,1.0
15.090,105.575,1.0
17.220,106.992,1.0
17.540,106.440,1.0
19.400,115.525,1.0
21.390,108.825,1.0
18.370,107.606,1.0
22.830,109.858,0.0
20.040,105.674,1.0
25.480,140.552,0.0
26.710,144.751,0.0
8.600,103.088,1.0
14.450,106.082,1.0
12.070,105.911,1.0
17.020,107.740,1.0
17.910,108.233,1.0
17.570,107.058,1.0
20.700,107.973,1.0
11.350,99.610,1.0
15.020,104.233,1.0
14.450,107.216,1.0
16.300,107.513,1.0
15.290,105.492,1.0
22.100,109.272,0.0
19.200,110.125,1.0
20.040,105.674,1.0
22.830,109.858,0.0
17.710,103.769,1.0
18.800,101.773,1.0
19.400,115.525,1.0
18.240,104.132,1.0
13.920,105.240,1.0
8.990,103.410,1.0
13.630,104.356,1.0
22.100,109.272,0.0
22.830,109.858,0.0
21.760,103.379,1.0
8.300,98.142,1.0
10.040,101.137,1.0
10.670,103.641,1.0
11.350,104.085,1.0
16.150,106.054,1.0
15.290,105.761,1.0
12.800,104.257,1.0
13.290,104.513,1.0
15.770,106.859,0.0
24.910,110.697,1.0
26.080,143.922,0.0
26.710,144.751,0.0
22.100,108.604,1.0
22.480,141.105,0.0
23.350,146.553,0.0
23.840,117.019,0.0
16.780,106.102,1.0
20.990,108.583,1.0
16.600,105.499,1.0
15.770,104.906,1.0
27.350,145.366,0.0
27.350,145.366,0.0
23.590,110.319,0.0
20.890,103.501,1.0
11.350,104.098,1.0
10.670,103.642,1.0
24.360,110.308,0.0
23.590,110.319,0.0
26.080,143.922,0.0
26.710,144.751,0.0
24.910,110.697,1.0
16.870,106.455,1.0
17.480,105.322,1.0
18.130,104.048,1.0
16.300,107.549,1.0
15.770,104.762,1.0
11.040,102.709,1.0
11.350,102.733,1.0
13.290,104.420,1.0
16.020,105.698,1.0
20.580,108.095,1.0
19.710,107.510,1.0
18.860,108.430,1.0
18.020,106.667,1.0
17.190,106.115,1.0
16.390,106.483,1.0
15.610,107.543,1.0
20.820,108.453,1.0
19.910,108.074,1.0
16.390,107.025,1.0
15.550,106.545,1.0
14.720,104.809,1.0
20.700,108.009,1.0
19.790,108.609,1.0
18.880,107.629,1.0
17.990,106.793,1.0
17.110,107.253,1.0
16.240,105.133,1.0
15.390,107.264,1.0
14.550,107.159,1.0
13.740,103.321,1.0
12.950,103.925,1.0
12.200,102.617,1.0
11.480,104.329,1.0
8.120,98.025,1.0
8.990,103.410,1.0
8.600,103.088,1.0
20.090,107.754,1.0
19.200,107.838,1.0
18.320,108.315,1.0
17.450,108.120,1.0
14.960,106.434,1.0
14.170,104.448,1.0
13.410,106.507,1.0
12.680,102.467,1.0
11.990,103.575,1.0
20.040,105.256,1.0
19.200,109.109,1.0
18.560,108.253,1.0
19.430,107.974,1.0
16.870,106.092,1.0
20.700,107.973,1.0
15.550,106.665,0.0
17.710,103.798,1.0
17.220,106.961,1.0
19.710,107.578,1.0
18.810,106.833,1.0
17.020,107.638,1.0
10.040,101.136,1.0
12.070,105.939,1.0
13.630,104.367,1.0
10.810,103.062,1.0
18.130,106.678,1.0
13.920,104.156,1.0
12.400,104.873,1.0
21.200,109.063,1.0
16.870,106.092,1.0
14.480,104.319,1.0
13.030,104.535,1.0
12.360,104.675,1.0
21.460,108.617,1.0
14.850,104.074,1.0
14.130,103.628,1.0
13.440,104.603,1.0
12.200,104.966,1.0
21.760,102.894,1.0
17.570,108.010,1.0
16.780,107.624,1.0
15.290,107.225,1.0
13.920,105.383,1.0
12.200,98.662,1.0
12.720,104.038,1.0
11.040,99.418,1.0
13.840,104.944,1.0
14.450,107.003,1.0
16.480,106.369,1.0
15.640,107.071,1.0
16.990,108.043,1.0
15.090,105.624,1.0
15.640,107.071,1.0
16.870,106.449,1.0
15.770,105.995,1.0
16.480,106.603,1.0
16.990,107.973,1.0
20.040,106.649,1.0
28.020,132.097,0.0
24.360,110.308,0.0
22.100,108.764,1.0
20.990,143.729,0.0
20.820,144.492,0.0
15.290,105.674,1.0
16.050,106.039,1.0
17.540,106.433,1.0
18.130,104.048,1.0
18.750,107.508,1.0
19.710,107.577,1.0
20.630,108.104,1.0
18.800,101.792,1.0
16.390,107.532,0.0
23.350,146.553,0.0
22.480,141.105,0.0
21.460,133.240,0.0
11.000,101.923,1.0
14.000,105.137,1.0
19.620,108.213,1.0
14.730,104.042,1.0
12.330,105.153,1.0
10.900,101.479,1.0
9.660,100.089,1.0
8.720,103.952,1.0
8.230,103.365,1.0
9.320,99.311,1.0
14.740,105.674,1.0
12.580,106.238,1.0
10.830,101.177,1.0
10.830,101.177,1.0
10.000,99.978,1.0
9.430,101.728,1.0
15.530,113.083,1.0
13.500,107.845,1.0
11.890,105.647,1.0
11.130,101.602,1.0
10.750,97.480,1.0
11.600,104.695,1.0
17.770,138.617,0.0
13.220,106.075,1.0
12.800,103.619,1.0
17.380,108.431,0.0
16.160,100.358,1.0
15.620,99.780,1.0
15.350,106.930,0.0
15.950,107.013,0.0
22.230,141.501,0.0
21.280,141.064,0.0
20.870,144.028,0.0
20.670,143.679,0.0
21.130,142.776,0.0
23.520,146.801,0.0
11.930,102.607,1.0
13.400,105.377,1.0
8.640,103.000,1.0
9.170,99.128,1.0
11.790,103.325,1.0
12.960,104.821,1.0
14.790,103.322,1.0
15.740,104.084,1.0
18.130,106.741,1.0
16.990,105.594,1.0
19.820,102.487,1.0
18.780,106.737,1.0
20.990,108.534,1.0
22.470,139.910,0.0
10.250,102.135,1.0
15.490,106.171,1.0
13.300,106.333,1.0
17.910,107.103,1.0
18.760,107.556,1.0
16.120,107.806,1.0
17.310,106.135,1.0
10.950,102.381,1.0
12.260,104.002,1.0
12.110,102.516,1.0
13.790,106.961,1.0
13.600,103.083,1.0
18.970,103.784,1.0
17.880,107.281,1.0
18.780,106.737,1.0
19.820,102.487,1.0
13.600,102.408,1.0
14.990,100.535,1.0
15.740,104.084,1.0
14.280,104.364,1.0
12.040,104.658,1.0
10.590,102.701,1.0
14.730,105.464,1.0
17.880,107.150,0.0
18.420,108.486,0.0
20.610,108.903,1.0
10.010,100.407,1.0
11.490,102.076,1.0
12.040,103.715,1.0
12.650,103.989,1.0
17.080,106.570,1.0
16.280,106.297,1.0
10.080,102.238,1.0
10.710,104.563,1.0
15.490,106.874,0.0
20.290,108.075,1.0
21.720,138.818,0.0
22.470,139.910,0.0
16.730,107.835,1.0
17.230,139.893,0.0
18.350,135.434,0.0
18.970,115.280,0.0
15.260,105.398,1.0
15.230,105.866,1.0
11.560,103.383,1.0
10.950,104.710,1.0
23.520,146.801,0.0
23.230,140.086,0.0
20.680,114.755,1.0
19.690,107.730,1.0
8.170,103.430,1.0
8.070,103.267,1.0
19.620,134.371,0.0
19.000,108.020,0.0
22.620,143.644,0.0
23.050,144.463,0.0
21.870,108.781,1.0
13.510,105.931,1.0
14.270,106.844,1.0
15.050,104.387,1.0
12.790,106.699,1.0
12.110,102.483,1.0
8.550,99.929,1.0
8.950,100.168,1.0
11.310,102.258,1.0
14.420,106.236,1.0
15.110,104.010,1.0
14.370,104.289,1.0
13.670,105.058,1.0
13.010,103.077,1.0
12.390,102.145,1.0
11.830,105.561,1.0
11.330,101.234,1.0
15.000,107.170,1.0
14.190,107.009,1.0
11.250,105.424,1.0
10.630,103.906,1.0
10.070,103.783,1.0
14.830,106.626,1.0
14.010,106.509,1.0
13.220,103.802,1.0
12.450,104.941,1.0
11.720,105.165,1.0
11.030,101.588,1.0
10.390,105.196,1.0
9.820,103.998,1.0
9.310,102.870,1.0
8.890,99.377,1.0
8.570,99.443,1.0
8.350,98.350,1.0
9.860,101.612,1.0
8.490,99.134,1.0
8.860,98.806,1.0
14.430,107.106,1.0
13.660,106.817,1.0
12.920,102.689,1.0
12.220,105.361,1.0
10.410,104.643,1.0
9.930,104.782,1.0
9.540,99.458,1.0
9.240,103.535,1.0
