distance,PL,category
13.390,96.899,0.0
10.380,103.867,0.0
11.210,114.783,0.0
12.070,115.026,0.0
12.950,94.780,0.0
8.540,87.819,1.0
9.480,84.853,1.0
10.430,89.223,1.0
11.390,90.014,1.0
12.360,90.473,1.0
9.010,87.036,1.0
9.950,87.693,1.0
10.910,87.949,1.0
11.880,91.402,1.0
8.580,94.381,1.0
9.510,87.136,1.0
10.460,87.099,1.0
11.420,86.251,1.0
12.390,83.027,1.0
10.340,108.044,0.0
11.130,115.456,0.0
11.950,91.296,0.0
12.800,88.682,0.0
13.670,82.813,0.0
10.730,101.162,0.0
11.540,103.126,0.0
12.380,91.288,0.0
13.230,86.759,0.0
10.730,101.162,0.0
11.540,103.126,0.0
12.380,91.288,0.0
13.230,86.759,0.0
10.940,92.226,0.0
11.690,84.559,1.0
12.470,94.664,1.0
13.290,90.185,0.0
14.130,91.687,0.0
11.310,93.030,0.0
12.080,86.559,1.0
12.880,92.127,0.0
13.700,92.143,0.0
14.600,111.184,0.0
15.170,120.709,0.0
15.780,122.871,0.0
16.430,109.862,0.0
17.120,95.069,0.0
14.880,136.099,0.0
15.470,122.684,0.0
16.100,123.527,0.0
16.770,96.280,0.0
19.910,118.694,0.0
19.670,123.962,0.0
19.480,124.066,0.0
19.350,124.362,0.0
19.260,118.128,0.0
19.230,91.419,1.0
19.240,99.833,1.0
19.310,117.824,0.0
19.430,122.902,0.0
19.610,122.339,0.0
19.830,96.516,0.0
20.090,91.595,0.0
20.410,93.560,0.0
20.760,109.247,0.0
21.160,122.910,0.0
21.600,123.909,0.0
22.070,124.145,0.0
22.580,134.232,0.0
15.210,92.966,0.0
16.130,93.937,0.0
17.070,104.704,0.0
18.010,122.288,0.0
18.950,118.929,0.0
15.670,93.654,0.0
16.600,94.549,0.0
17.540,114.975,0.0
18.480,118.784,0.0
14.310,89.870,1.0
15.290,95.007,1.0
16.270,92.262,1.0
17.250,93.511,1.0
18.240,92.391,1.0
14.800,89.291,1.0
15.780,91.765,1.0
16.760,91.468,1.0
17.750,93.452,1.0
14.330,85.039,1.0
15.310,85.627,1.0
16.290,87.398,1.0
17.270,89.372,1.0
18.260,95.727,1.0
14.820,100.529,1.0
15.800,92.009,1.0
16.780,101.141,1.0
17.770,95.428,1.0
15.450,87.510,0.0
16.360,119.361,0.0
17.290,92.947,0.0
18.210,93.751,0.0
19.150,94.185,0.0
15.910,93.695,0.0
16.820,90.668,0.0
17.750,109.016,0.0
18.680,94.182,0.0
15.860,102.170,0.0
16.750,106.999,0.0
17.650,104.201,0.0
18.560,93.437,0.0
19.480,93.587,0.0
16.300,111.817,0.0
17.200,106.074,0.0
18.100,97.720,0.0
19.020,92.578,0.0
18.570,95.099,0.0
19.340,114.608,0.0
20.120,124.205,0.0
20.920,120.846,0.0
21.740,130.237,0.0
18.950,94.616,0.0
19.730,118.956,0.0
20.520,120.976,0.0
21.330,123.779,0.0
14.300,125.348,0.0
13.970,93.754,0.0
13.700,94.037,0.0
13.510,94.320,0.0
13.380,94.245,0.0
13.330,89.119,1.0
13.360,102.276,1.0
13.460,87.861,0.0
13.630,94.301,0.0
13.870,104.717,0.0
14.180,87.176,0.0
14.550,92.637,0.0
14.980,92.025,0.0
15.470,100.745,0.0
16.000,92.738,0.0
16.570,93.956,0.0
17.180,94.409,0.0
17.830,96.444,0.0
19.270,94.876,0.0
17.130,96.248,0.0
15.850,117.081,0.0
16.760,91.611,1.0
9.040,83.170,1.0
9.990,88.912,1.0
10.940,87.218,1.0
11.900,84.434,1.0
12.730,90.254,1.0
13.300,117.877,0.0
14.030,91.780,0.0
15.000,113.047,0.0
16.150,119.877,0.0
19.640,94.144,0.0
22.020,122.345,0.0
12.780,106.462,1.0
13.460,128.219,0.0
14.250,91.418,0.0
15.270,106.805,0.0
16.460,120.164,0.0
20.020,96.113,0.0
22.430,122.581,0.0
7.280,84.982,1.0
8.600,89.319,0.0
10.630,98.484,0.0
12.200,94.045,0.0
16.550,114.881,0.0
19.310,93.725,0.0
7.430,86.994,0.0
8.900,83.152,0.0
11.010,102.894,0.0
12.610,91.102,0.0
17.000,99.425,0.0
19.770,94.833,0.0
5.830,80.008,1.0
8.540,85.192,1.0
10.440,87.619,1.0
15.290,91.956,1.0
18.240,92.334,1.0
18.730,90.986,1.0
8.130,90.515,0.0
10.250,109.307,0.0
11.870,91.694,0.0
16.300,109.467,0.0
19.100,116.863,0.0
6.720,83.947,1.0
8.440,89.191,0.0
10.640,107.017,0.0
12.300,112.743,0.0
16.770,96.425,0.0
19.570,124.671,0.0
6.880,100.881,0.0
5.000,87.106,1.0
4.250,81.648,1.0
14.490,115.356,0.0
20.240,94.567,0.0
13.890,87.505,0.0
14.940,117.350,0.0
14.320,89.371,0.0
6.720,83.947,1.0
5.640,79.651,1.0
8.930,84.118,0.0
14.130,94.137,0.0
17.460,96.074,0.0
18.160,115.956,0.0
7.550,97.785,0.0
7.080,109.701,0.0
6.880,100.881,0.0
5.750,79.120,1.0
9.320,89.291,0.0
14.590,94.994,0.0
17.810,107.899,0.0
18.520,120.673,0.0
7.830,88.674,0.0
7.300,115.706,0.0
8.780,89.617,0.0
22.840,122.316,0.0
20.410,113.311,0.0
21.210,124.901,0.0
9.130,104.386,0.0
20.810,123.764,0.0
21.610,122.315,0.0
7.620,94.925,0.0
8.060,84.027,0.0
12.840,90.573,1.0
13.040,119.752,0.0
13.640,112.411,0.0
18.890,95.009,0.0
16.790,119.570,0.0
15.550,118.876,0.0
7.070,83.116,1.0
9.220,83.678,0.0
9.900,116.264,0.0
11.400,90.140,1.0
13.030,91.511,0.0
15.650,106.688,0.0
14.760,100.062,0.0
18.380,93.879,0.0
7.830,82.461,0.0
8.320,84.638,0.0
12.930,117.524,0.0
13.160,120.123,0.0
13.830,92.206,0.0
19.260,94.562,0.0
17.120,95.954,0.0
15.850,122.937,0.0
7.160,80.089,1.0
9.550,95.979,0.0
10.260,102.544,0.0
11.800,86.002,0.0
13.460,90.219,0.0
16.090,111.586,0.0
15.200,89.710,0.0
18.840,93.598,0.0
6.490,82.223,1.0
9.490,107.043,0.0
13.600,111.690,0.0
17.230,92.810,0.0
18.160,118.916,0.0
14.490,91.963,0.0
6.590,88.163,1.0
9.860,110.420,0.0
14.040,117.409,0.0
17.690,95.482,0.0
14.740,92.308,0.0
19.780,117.757,0.0
20.040,117.401,0.0
11.040,106.597,1.0
12.730,111.049,0.0
15.390,121.166,0.0
11.760,88.323,1.0
10.800,88.606,1.0
9.850,88.029,1.0
8.910,87.267,1.0
7.980,86.455,1.0
6.200,81.477,1.0
5.360,80.774,1.0
4.590,80.408,1.0
3.930,79.508,1.0
3.430,76.674,1.0
11.280,86.801,1.0
10.330,88.177,1.0
9.380,87.817,1.0
8.440,84.439,1.0
7.530,83.908,1.0
5.770,79.262,1.0
4.960,81.883,1.0
4.240,78.744,1.0
3.650,77.054,1.0
3.270,80.104,1.0
12.240,90.916,1.0
3.180,78.250,1.0
3.230,79.044,1.0
3.570,78.467,1.0
4.140,82.421,1.0
4.840,78.542,1.0
3.160,77.671,1.0
3.370,79.315,1.0
3.830,81.481,1.0
4.480,86.118,1.0
5.230,78.020,1.0
13.650,92.365,0.0
12.830,92.184,0.0
12.040,90.269,0.0
11.280,82.600,1.0
10.560,100.188,0.0
9.290,84.518,0.0
8.750,81.680,0.0
8.300,84.565,0.0
7.960,83.881,0.0
7.720,86.120,1.0
7.610,88.374,1.0
7.640,87.290,1.0
7.790,92.559,0.0
8.060,93.180,0.0
8.450,92.492,0.0
13.230,86.157,0.0
12.430,91.043,0.0
11.650,90.139,0.0
10.920,100.998,0.0
10.220,97.217,0.0
9.010,91.065,0.0
8.520,86.561,0.0
8.120,82.615,0.0
7.820,88.748,0.0
7.650,81.267,1.0
7.610,91.035,1.0
7.700,82.166,0.0
7.910,91.063,0.0
8.240,84.498,0.0
8.670,83.370,0.0
14.060,102.779,0.0
9.580,91.594,0.0
9.200,90.288,0.0
14.320,91.926,0.0
13.510,92.456,0.0
12.720,91.990,0.0
11.960,97.817,1.0
11.240,99.692,0.0
10.570,95.584,0.0
9.950,90.333,0.0
9.400,84.356,0.0
8.930,88.257,0.0
8.550,89.236,0.0
8.270,87.517,0.0
8.110,80.110,1.0
8.070,89.166,1.0
8.150,88.539,0.0
8.360,90.179,0.0
8.670,89.458,0.0
9.080,89.745,0.0
9.580,91.631,0.0
13.910,91.527,0.0
13.110,91.133,0.0
12.330,90.715,0.0
11.600,100.495,1.0
10.900,100.813,0.0
9.670,83.813,0.0
9.160,83.854,0.0
8.730,88.700,0.0
8.400,88.617,0.0
8.180,85.293,1.0
8.100,85.312,1.0
8.240,89.609,0.0
8.500,89.293,0.0
8.860,89.011,0.0
9.320,89.291,0.0
13.820,86.083,0.0
12.980,91.576,0.0
12.160,85.818,0.0
11.360,88.683,0.0
10.600,101.153,0.0
9.890,90.039,0.0
9.230,93.832,0.0
8.630,86.644,0.0
8.110,86.361,0.0
7.690,88.812,0.0
7.380,83.949,0.0
7.200,79.113,1.0
7.150,86.335,1.0
7.240,83.444,0.0
7.470,82.428,0.0
7.820,85.807,0.0
8.280,88.649,0.0
8.820,88.774,0.0
13.400,87.642,0.0
12.560,98.760,0.0
11.750,90.560,0.0
10.980,116.160,0.0
10.240,101.775,0.0
8.920,80.612,0.0
8.360,90.425,0.0
7.890,82.849,0.0
7.520,93.700,0.0
7.270,87.306,1.0
7.180,83.570,1.0
7.340,90.394,0.0
7.630,82.705,0.0
8.040,83.765,0.0
8.540,87.401,0.0
17.460,95.064,0.0
16.800,95.468,0.0
16.170,94.344,0.0
15.590,90.021,0.0
15.040,118.356,0.0
14.550,91.881,0.0
14.110,87.198,0.0
13.720,94.677,0.0
13.400,93.820,0.0
13.150,92.344,0.0
12.970,113.363,0.0
12.870,83.344,1.0
12.850,91.032,1.0
12.900,94.286,0.0
13.030,93.855,0.0
13.230,94.693,0.0
13.510,93.811,0.0
13.850,110.545,0.0
17.130,96.094,0.0
16.480,95.352,0.0
15.880,87.624,0.0
15.310,94.392,0.0
14.790,108.663,0.0
13.910,89.217,0.0
13.560,95.921,0.0
13.270,94.390,0.0
13.050,94.153,0.0
12.910,89.136,1.0
12.860,88.748,1.0
12.950,93.652,0.0
13.120,93.962,0.0
13.360,94.585,0.0
13.670,94.919,0.0
18.190,127.284,0.0
17.560,94.923,0.0
16.960,89.286,0.0
16.400,93.003,0.0
15.880,107.588,0.0
15.420,91.977,0.0
15.000,91.580,0.0
14.640,89.705,0.0
14.340,88.054,0.0
14.110,93.673,0.0
13.940,88.800,0.0
13.840,91.449,1.0
13.820,91.720,1.0
13.870,93.746,0.0
13.990,93.714,0.0
14.180,93.460,0.0
14.430,93.545,0.0
14.750,117.186,0.0
17.870,94.464,0.0
17.250,89.477,0.0
16.670,93.852,0.0
16.140,91.460,0.0
15.640,107.669,0.0
14.810,89.750,0.0
14.480,89.965,0.0
14.220,93.868,0.0
14.010,93.572,0.0
13.880,92.409,1.0
13.840,86.281,1.0
13.920,92.977,0.0
14.080,93.543,0.0
14.300,93.813,0.0
14.590,94.994,0.0
12.300,89.904,1.0
11.340,90.231,1.0
10.390,107.219,1.0
9.440,88.724,1.0
8.520,86.714,1.0
7.610,86.156,1.0
6.720,97.268,1.0
5.880,85.844,1.0
5.090,77.129,1.0
4.390,73.860,1.0
3.820,92.996,1.0
3.450,80.437,1.0
3.350,78.152,1.0
3.550,73.740,1.0
3.990,77.569,1.0
4.610,77.852,1.0
5.350,90.757,1.0
6.160,94.904,1.0
11.810,83.652,1.0
10.860,84.402,1.0
9.910,85.029,1.0
8.980,85.982,1.0
8.060,86.744,1.0
6.300,82.713,1.0
5.470,75.861,1.0
4.720,79.263,1.0
4.080,74.727,1.0
3.600,77.529,1.0
3.420,78.144,1.0
3.740,73.924,1.0
4.280,76.170,1.0
4.970,86.666,1.0
5.750,79.120,1.0
22.150,118.456,0.0
21.640,125.386,0.0
21.150,125.632,0.0
20.710,124.547,0.0
20.300,134.720,0.0
19.940,96.092,0.0
19.620,94.700,0.0
19.340,130.408,0.0
19.120,125.312,0.0
18.940,124.609,0.0
18.820,124.930,0.0
18.750,91.171,1.0
18.730,91.489,1.0
18.770,124.692,0.0
18.860,124.930,0.0
19.000,124.826,0.0
19.190,124.776,0.0
19.430,121.502,0.0
21.890,119.480,0.0
21.390,125.570,0.0
20.930,125.701,0.0
20.500,123.031,0.0
20.110,95.289,1.0
19.480,95.024,0.0
19.230,122.965,0.0
19.030,124.726,0.0
18.880,124.447,0.0
18.780,91.425,1.0
18.740,97.101,1.0
18.810,124.909,0.0
18.920,124.687,0.0
19.090,124.854,0.0
19.310,120.293,0.0
3.620,79.758,1.0
18.730,90.986,1.0
6.630,89.036,1.0
6.060,89.430,1.0
12.370,88.337,1.0
12.570,120.815,0.0
12.840,119.877,0.0
13.190,123.922,0.0
13.600,92.663,0.0
12.460,122.787,0.0
12.690,122.176,0.0
13.000,122.018,0.0
13.380,106.842,0.0
13.820,86.083,0.0
7.720,84.659,1.0
8.040,90.313,0.0
8.460,90.600,0.0
8.970,84.986,0.0
9.570,89.273,0.0
7.860,80.346,1.0
8.240,88.498,0.0
8.710,83.928,0.0
9.260,108.127,0.0
9.890,90.039,0.0
6.850,86.419,1.0
7.210,93.883,0.0
7.680,84.511,0.0
8.240,82.694,0.0
8.880,81.155,0.0
7.010,86.158,0.0
7.430,83.582,0.0
7.950,98.368,0.0
8.550,86.231,0.0
9.230,93.832,0.0
3.690,77.967,1.0
4.320,77.859,1.0
5.060,77.174,1.0
5.880,78.387,1.0
6.750,82.907,1.0
3.990,79.016,1.0
4.680,81.736,1.0
5.460,79.616,1.0
6.310,77.222,1.0
7.200,79.113,1.0
6.300,85.433,1.0
6.680,113.063,0.0
7.190,110.991,0.0
7.790,90.245,0.0
8.460,89.371,0.0
6.480,108.808,0.0
6.920,114.974,0.0
7.480,108.061,0.0
8.120,88.946,0.0
8.820,88.774,0.0
3.600,77.225,1.0
4.240,79.202,1.0
4.990,78.740,1.0
5.820,85.574,1.0
6.700,84.031,1.0
3.900,78.669,1.0
4.610,79.073,1.0
5.400,80.230,1.0
6.260,82.569,1.0
17.500,94.219,0.0
16.870,93.084,0.0
16.270,93.663,0.0
15.720,92.604,0.0
15.210,112.477,0.0
14.360,92.488,0.0
14.020,88.303,0.0
13.740,95.298,0.0
13.530,93.774,0.0
13.400,90.765,1.0
13.340,90.416,1.0
13.350,90.268,1.0
13.440,94.135,0.0
13.600,94.264,0.0
13.830,94.052,0.0
22.320,118.555,0.0
21.820,124.380,0.0
21.370,125.127,0.0
20.950,125.664,0.0
20.580,94.332,1.0
19.950,94.347,0.0
19.710,121.757,0.0
19.510,124.197,0.0
19.370,123.761,0.0
19.270,92.896,1.0
19.230,91.971,1.0
19.240,93.534,1.0
19.300,123.985,0.0
19.410,124.125,0.0
19.570,123.884,0.0
17.460,89.830,0.0
6.710,85.134,1.0
9.480,87.183,1.0
11.400,89.217,1.0
12.360,90.121,1.0
14.310,92.575,1.0
15.290,91.956,1.0
16.270,93.124,1.0
7.160,85.628,1.0
9.960,88.964,1.0
11.880,88.960,1.0
12.850,90.151,1.0
14.800,92.125,1.0
15.780,92.540,1.0
6.260,83.809,1.0
16.760,91.709,1.0
5.410,81.510,1.0
4.610,82.434,1.0
3.910,81.862,1.0
3.370,79.808,1.0
8.080,85.314,1.0
9.010,86.593,1.0
10.920,88.229,1.0
13.820,89.833,1.0
17.260,92.007,1.0
17.750,92.113,1.0
18.730,90.986,1.0
14.590,111.219,0.0
15.160,122.053,0.0
15.770,123.030,0.0
16.420,113.719,0.0
17.110,96.042,0.0
14.870,132.366,0.0
15.460,121.751,0.0
16.090,122.176,0.0
16.760,96.515,0.0
10.930,92.008,0.0
11.680,86.982,1.0
12.470,90.214,1.0
13.280,91.114,0.0
14.120,92.496,0.0
11.300,95.266,0.0
12.070,81.046,1.0
12.870,91.856,0.0
13.700,91.987,0.0
10.340,104.501,0.0
11.130,110.446,0.0
11.950,91.672,0.0
12.800,86.598,0.0
13.670,88.394,0.0
8.570,83.070,1.0
9.510,87.075,1.0
10.460,88.008,1.0
11.420,90.786,1.0
12.390,83.738,1.0
9.040,84.778,1.0
9.990,87.312,1.0
10.940,87.223,1.0
11.900,87.813,1.0
9.040,84.778,1.0
9.990,87.312,1.0
10.940,87.223,1.0
11.900,87.813,1.0
8.540,86.252,1.0
9.480,86.520,1.0
10.430,88.545,1.0
11.390,88.746,1.0
12.360,89.716,1.0
9.010,86.437,1.0
9.950,88.393,1.0
10.910,89.150,1.0
11.880,90.367,1.0
9.980,108.616,0.0
10.800,119.884,0.0
11.640,113.910,0.0
12.510,124.920,0.0
13.400,96.653,0.0
10.380,104.632,0.0
11.220,110.814,0.0
12.070,110.977,0.0
12.950,93.913,0.0
22.570,127.692,0.0
22.070,124.667,0.0
21.590,123.681,0.0
21.160,122.692,0.0
20.760,109.044,0.0
20.400,93.639,0.0
20.090,92.613,0.0
19.820,96.067,0.0
19.600,124.640,0.0
19.430,125.063,0.0
19.310,120.643,0.0
19.240,96.261,1.0
19.230,93.193,1.0
19.260,122.814,0.0
19.350,123.932,0.0
19.490,123.876,0.0
19.670,124.024,0.0
19.910,118.210,0.0
18.570,94.568,0.0
19.330,114.275,0.0
20.120,127.455,0.0
20.920,120.804,0.0
21.740,125.210,0.0
18.940,94.040,0.0
19.720,119.775,0.0
20.520,122.507,0.0
21.330,124.356,0.0
15.850,105.347,0.0
16.740,112.049,0.0
17.640,106.801,0.0
18.560,94.904,0.0
19.480,93.570,0.0
16.300,115.498,0.0
17.190,107.517,0.0
18.100,93.906,0.0
19.010,93.548,0.0
15.450,94.251,0.0
16.360,87.196,0.0
17.280,94.525,0.0
18.210,94.699,0.0
19.150,94.243,0.0
15.900,91.583,0.0
16.820,90.907,0.0
17.750,112.343,0.0
18.680,94.605,0.0
14.330,84.345,1.0
15.310,87.508,1.0
16.290,90.089,1.0
17.270,89.167,1.0
18.260,94.809,1.0
14.820,93.144,1.0
15.800,87.193,1.0
16.780,94.494,1.0
17.760,94.870,1.0
14.310,91.772,1.0
15.290,95.496,1.0
16.270,91.328,1.0
17.250,92.770,1.0
18.240,90.541,1.0
14.800,89.421,1.0
15.780,92.462,1.0
16.760,90.532,1.0
17.750,99.760,1.0
15.210,92.947,0.0
16.140,93.476,0.0
17.070,104.467,0.0
18.010,123.622,0.0
18.960,118.900,0.0
15.670,93.683,0.0
16.600,94.525,0.0
17.540,115.878,0.0
18.480,118.794,0.0
17.820,96.845,0.0
17.180,94.823,0.0
16.560,93.847,0.0
15.990,93.062,0.0
15.460,99.991,0.0
14.980,93.014,0.0
14.550,91.359,0.0
14.180,90.521,0.0
13.870,89.070,0.0
13.630,94.573,0.0
13.460,88.051,0.0
13.360,89.165,1.0
13.330,88.632,1.0
13.380,94.324,0.0
13.510,94.310,0.0
13.700,93.962,0.0
13.970,94.193,0.0
14.300,116.275,0.0
15.850,114.240,0.0
13.160,115.759,0.0
11.450,85.954,1.0
17.920,86.416,0.0
10.730,105.945,0.0
11.530,107.683,0.0
12.370,90.820,0.0
13.230,82.985,0.0
19.250,92.782,1.0
19.640,124.986,0.0
20.140,94.832,0.0
20.820,106.566,0.0
21.670,122.366,0.0
24.380,137.393,0.0
26.330,124.977,0.0
19.280,88.849,1.0
19.740,126.323,0.0
20.290,92.791,0.0
21.020,108.199,0.0
21.900,127.603,0.0
24.690,125.898,0.0
26.670,119.446,0.0
13.480,90.049,1.0
14.240,109.635,0.0
15.540,111.297,0.0
16.660,94.489,0.0
20.060,96.134,0.0
22.390,96.017,0.0
13.560,91.106,0.0
14.420,87.203,0.0
15.810,99.729,0.0
16.960,93.756,0.0
20.440,100.157,0.0
22.800,96.067,0.0
9.100,82.153,0.0
11.030,100.967,0.0
12.560,92.384,0.0
16.810,93.091,0.0
19.530,93.480,0.0
19.990,94.497,0.0
5.910,87.869,1.0
8.590,84.590,1.0
10.480,89.058,1.0
15.320,88.654,1.0
18.270,89.217,1.0
3.730,81.151,1.0
6.330,92.111,1.0
9.060,89.450,1.0
10.960,88.858,1.0
15.810,94.857,1.0
18.760,91.838,1.0
4.020,78.455,1.0
8.590,83.330,0.0
8.170,100.377,0.0
13.370,95.626,1.0
23.200,94.990,0.0
17.930,89.594,0.0
13.850,93.709,1.0
18.270,96.655,0.0
3.730,81.151,1.0
3.730,81.151,1.0
7.860,84.896,1.0
13.480,90.049,1.0
22.660,121.715,0.0
23.200,94.990,0.0
5.090,84.268,1.0
4.350,82.641,1.0
4.020,78.455,1.0
3.900,82.346,1.0
8.310,87.629,1.0
13.960,89.735,1.0
22.930,113.710,0.0
23.490,96.790,0.0
5.490,82.232,1.0
4.710,81.364,1.0
6.770,86.837,1.0
27.020,99.774,1.0
25.010,123.848,0.0
25.660,124.150,0.0
7.220,81.857,1.0
25.330,125.161,0.0
25.990,126.183,0.0
13.660,94.352,0.0
13.920,93.048,0.0
19.330,94.624,1.0
19.460,123.253,0.0
19.860,119.061,0.0
23.780,96.421,0.0
22.140,110.862,0.0
21.220,120.985,0.0
13.370,95.626,1.0
14.620,103.545,0.0
15.050,86.723,0.0
16.080,92.068,0.0
17.280,94.578,0.0
19.330,94.772,0.0
18.610,110.228,0.0
21.600,119.047,0.0
13.780,93.598,0.0
14.070,91.353,0.0
19.390,128.642,0.0
19.540,123.820,0.0
19.990,94.022,0.0
24.070,97.274,0.0
22.400,95.296,0.0
21.440,122.447,0.0
13.410,84.011,1.0
14.830,91.338,0.0
15.290,91.550,0.0
16.360,88.563,0.0
17.600,99.407,0.0
19.690,95.262,0.0
18.970,118.655,0.0
21.990,122.946,0.0
3.310,79.367,1.0
7.670,82.019,1.0
12.400,89.999,1.0
16.300,88.611,1.0
17.280,90.296,1.0
20.460,94.985,0.0
3.490,81.225,1.0
8.130,89.212,1.0
12.880,94.231,1.0
16.790,97.676,1.0
17.770,92.772,1.0
20.630,93.079,0.0
19.330,94.624,1.0
19.250,92.782,1.0
9.530,86.911,1.0
11.440,90.005,1.0
14.340,96.780,1.0
18.270,89.217,1.0
17.280,90.296,1.0
16.300,88.611,1.0
15.320,88.654,1.0
14.340,96.780,1.0
12.400,89.999,1.0
11.440,90.005,1.0
10.480,89.058,1.0
9.530,86.911,1.0
8.590,84.590,1.0
17.770,92.772,1.0
16.790,97.676,1.0
15.810,94.857,1.0
14.830,93.778,1.0
13.850,93.709,1.0
11.920,89.037,1.0
10.960,88.858,1.0
10.000,87.618,1.0
9.060,89.450,1.0
8.130,89.212,1.0
18.760,91.838,1.0
7.670,82.019,1.0
6.770,86.837,1.0
5.910,87.869,1.0
5.090,84.268,1.0
4.350,82.641,1.0
7.220,81.857,1.0
6.330,92.111,1.0
5.490,82.232,1.0
4.710,81.364,1.0
4.020,78.455,1.0
19.530,93.480,0.0
18.620,94.304,0.0
17.710,93.798,0.0
16.810,93.091,0.0
15.920,114.992,0.0
14.200,93.228,0.0
13.370,91.526,0.0
12.560,92.384,0.0
11.780,93.110,1.0
11.030,100.967,0.0
10.330,100.773,0.0
9.680,86.457,0.0
9.100,82.153,0.0
8.590,83.330,0.0
8.170,100.377,0.0
19.070,94.441,0.0
18.160,85.848,0.0
17.260,91.023,0.0
16.370,105.726,0.0
15.490,99.319,0.0
13.780,92.203,0.0
12.960,90.454,0.0
12.160,88.460,0.0
11.400,106.189,0.0
10.680,104.665,0.0
10.000,85.257,0.0
9.380,81.181,0.0
8.830,88.545,0.0
8.370,97.860,0.0
8.000,86.916,0.0
19.990,94.497,0.0
14.620,88.963,0.0
7.750,80.239,1.0
20.170,93.992,0.0
19.260,123.047,0.0
18.360,88.690,0.0
17.470,108.552,0.0
16.580,108.501,0.0
15.720,92.029,0.0
14.870,89.335,0.0
14.040,122.657,0.0
13.230,90.735,0.0
12.460,86.299,1.0
11.710,94.117,0.0
11.010,87.923,0.0
10.350,90.435,0.0
9.760,87.689,0.0
9.230,87.879,0.0
8.790,88.803,0.0
8.440,84.858,0.0
8.200,87.576,1.0
19.720,94.901,0.0
18.810,95.921,0.0
17.910,106.599,0.0
17.020,112.987,0.0
16.150,105.830,0.0
14.450,97.468,0.0
13.630,90.504,0.0
12.840,92.197,1.0
12.080,88.313,1.0
11.360,87.337,0.0
10.050,90.395,0.0
9.490,84.870,0.0
9.000,93.803,0.0
8.600,89.085,0.0
8.310,87.629,1.0
19.820,98.439,0.0
18.890,94.437,0.0
17.970,102.566,0.0
17.060,94.825,0.0
16.160,92.381,0.0
15.270,92.908,0.0
14.390,89.422,0.0
13.530,84.258,0.0
12.690,91.358,0.0
11.880,112.035,0.0
11.100,98.381,0.0
10.350,90.435,0.0
9.660,82.773,0.0
9.010,85.088,0.0
8.440,93.853,0.0
7.960,83.521,0.0
7.570,90.111,0.0
7.300,79.773,1.0
19.360,93.913,0.0
18.430,95.710,0.0
17.520,121.530,0.0
16.610,89.798,0.0
15.710,95.851,0.0
13.960,91.307,0.0
13.110,91.748,0.0
12.280,91.284,0.0
11.490,118.497,0.0
10.720,107.957,0.0
9.330,86.839,0.0
8.720,85.587,0.0
8.190,90.762,0.0
7.750,92.568,0.0
7.420,84.314,1.0
22.510,94.877,0.0
21.700,124.489,0.0
20.900,133.545,0.0
20.120,120.300,0.0
19.360,94.631,0.0
18.630,121.819,0.0
17.920,89.241,0.0
17.230,89.816,0.0
16.580,93.817,0.0
15.970,93.309,0.0
15.400,107.388,0.0
14.870,89.335,0.0
14.390,89.422,0.0
13.970,95.848,0.0
13.610,91.896,0.0
13.310,93.020,0.0
13.080,88.706,0.0
12.930,84.403,1.0
22.110,95.781,0.0
21.300,126.873,0.0
20.510,124.095,0.0
19.740,116.684,0.0
18.990,94.661,0.0
17.570,105.935,0.0
16.910,112.293,0.0
16.270,87.564,0.0
15.680,103.685,0.0
15.130,106.573,0.0
14.170,91.952,0.0
13.780,92.922,0.0
13.450,95.661,0.0
13.190,93.866,0.0
13.000,88.452,1.0
23.080,95.460,0.0
22.290,121.481,0.0
21.520,95.986,0.0
20.760,90.819,0.0
20.020,95.945,0.0
19.310,112.778,0.0
18.630,121.819,0.0
17.970,92.783,0.0
17.350,94.819,0.0
16.760,88.983,0.0
16.220,105.635,0.0
15.720,92.029,0.0
15.270,92.908,0.0
14.870,85.382,0.0
14.530,88.239,0.0
14.250,93.918,0.0
14.040,92.497,0.0
13.900,84.625,1.0
22.690,96.108,0.0
21.900,118.355,0.0
21.130,93.756,0.0
20.390,94.625,0.0
19.660,102.851,0.0
18.300,94.027,0.0
17.660,104.762,0.0
17.050,88.851,0.0
16.490,93.589,0.0
15.960,111.581,0.0
15.060,88.707,0.0
14.690,91.345,0.0
14.380,93.833,0.0
14.140,92.885,0.0
13.960,89.735,1.0
18.790,92.661,1.0
17.810,90.947,1.0
16.830,91.918,1.0
15.850,90.493,1.0
14.870,85.551,1.0
13.900,84.625,1.0
12.930,84.403,1.0
11.970,100.531,1.0
11.010,89.088,1.0
10.060,89.161,1.0
9.130,88.700,1.0
8.200,87.576,1.0
7.300,79.773,1.0
6.430,79.673,1.0
5.600,86.025,1.0
4.840,92.355,1.0
4.170,82.525,1.0
3.670,77.579,1.0
18.300,88.773,1.0
17.320,93.273,1.0
16.340,91.827,1.0
15.360,91.304,1.0
14.390,85.637,1.0
12.450,88.052,1.0
11.490,83.625,1.0
10.540,84.940,1.0
9.590,87.257,1.0
8.660,85.686,1.0
6.860,82.474,1.0
6.010,77.990,1.0
5.210,83.367,1.0
4.490,78.539,1.0
3.900,82.346,1.0
26.320,93.546,1.0
25.630,125.128,0.0
24.960,127.029,0.0
24.310,124.883,0.0
23.680,139.146,0.0
23.080,95.460,0.0
22.510,94.877,0.0
21.970,111.941,0.0
21.470,126.959,0.0
21.000,126.032,0.0
