distance,PL,category
13.920,105.764,1.0
8.650,123.069,0.0
7.870,98.322,1.0
5.200,95.243,1.0
17.020,106.559,1.0
17.960,107.345,1.0
12.450,109.823,0.0
9.480,103.707,1.0
6.470,96.770,1.0
5.910,99.152,1.0
5.470,100.849,1.0
6.490,99.508,1.0
5.920,98.735,1.0
10.240,100.846,1.0
9.890,101.972,1.0
7.070,96.369,1.0
20.040,109.408,1.0
20.540,144.512,0.0
20.850,144.986,0.0
19.740,136.998,0.0
19.660,144.714,0.0
19.660,144.440,0.0
19.740,143.579,0.0
9.110,100.614,1.0
20.530,107.718,1.0
16.020,106.246,1.0
15.150,105.683,1.0
20.730,139.819,0.0
21.210,148.700,0.0
16.060,101.362,0.0
11.750,103.670,0.0
13.030,104.444,1.0
12.440,133.500,0.0
19.870,107.251,1.0
18.910,104.741,1.0
19.020,132.413,0.0
19.870,143.077,0.0
17.380,136.270,0.0
12.070,98.501,1.0
12.120,105.915,1.0
12.240,110.667,1.0
12.110,99.286,1.0
12.240,111.341,1.0
11.080,132.870,0.0
10.480,132.553,0.0
8.820,116.488,0.0
8.830,111.988,0.0
19.090,107.217,1.0
18.150,107.048,1.0
17.220,106.965,1.0
16.300,106.436,1.0
15.380,105.916,1.0
14.480,105.519,1.0
13.590,104.152,1.0
20.840,109.460,1.0
19.940,108.842,1.0
16.420,106.455,1.0
15.580,105.984,1.0
14.750,105.377,1.0
21.200,108.165,1.0
20.310,107.559,1.0
19.430,108.388,1.0
18.560,107.215,1.0
17.710,107.201,1.0
16.870,106.709,1.0
16.050,106.097,1.0
15.250,106.124,1.0
14.480,105.564,1.0
13.730,104.928,1.0
13.030,104.470,1.0
12.360,103.828,1.0
10.330,103.845,1.0
11.030,136.502,0.0
10.710,135.176,0.0
19.610,107.753,1.0
18.700,107.733,1.0
17.790,107.349,1.0
16.900,106.723,1.0
14.310,105.609,1.0
13.480,104.788,1.0
12.680,104.225,1.0
11.900,103.655,1.0
11.170,102.803,1.0
17.960,107.229,1.0
17.020,106.695,1.0
17.480,106.754,1.0
18.400,107.869,1.0
15.670,105.914,1.0
15.160,107.464,1.0
6.560,96.779,1.0
10.720,102.845,1.0
9.890,102.009,1.0
20.720,108.847,1.0
19.860,108.053,1.0
18.180,106.935,1.0
11.900,141.330,0.0
13.660,104.890,1.0
15.050,105.404,1.0
11.730,133.187,0.0
18.150,106.968,1.0
13.950,104.584,1.0
12.440,104.088,1.0
20.260,108.750,1.0
15.670,105.914,1.0
13.060,104.736,1.0
11.430,104.051,1.0
10.660,103.648,1.0
20.040,108.580,1.0
12.720,103.366,1.0
11.860,103.287,1.0
11.030,103.271,1.0
9.480,103.367,1.0
19.860,108.118,1.0
15.150,105.628,1.0
14.240,105.459,1.0
12.440,103.184,1.0
10.710,102.668,1.0
8.360,103.201,1.0
9.100,98.538,1.0
6.550,94.395,1.0
9.630,102.320,1.0
10.480,102.624,1.0
13.140,117.247,1.0
11.220,103.112,1.0
13.030,101.470,1.0
9.430,102.176,1.0
10.290,102.214,1.0
11.220,103.777,1.0
9.480,100.696,1.0
9.640,100.276,1.0
10.480,102.518,1.0
14.240,101.188,1.0
21.610,140.020,0.0
16.580,148.732,0.0
13.040,104.438,1.0
11.050,136.534,0.0
10.730,135.498,0.0
16.570,106.590,1.0
14.790,105.898,1.0
12.990,101.386,1.0
13.030,116.279,1.0
13.150,101.016,1.0
9.490,101.951,1.0
10.350,103.625,1.0
12.440,101.187,1.0
8.360,98.157,1.0
15.070,108.274,0.0
13.670,111.397,0.0
11.920,111.116,0.0
12.730,104.926,1.0
8.390,98.933,1.0
5.110,101.707,1.0
25.120,109.516,1.0
22.930,108.246,1.0
21.590,109.864,1.0
20.350,107.522,1.0
19.240,108.444,1.0
17.180,143.101,0.0
16.560,106.315,1.0
22.010,107.983,1.0
19.640,108.381,1.0
17.460,106.757,1.0
17.460,106.757,1.0
16.150,106.232,1.0
14.490,105.119,1.0
21.020,140.577,0.0
18.520,107.735,1.0
16.190,104.776,1.0
14.770,105.364,1.0
11.970,105.508,0.0
11.060,103.152,1.0
20.740,145.541,0.0
13.010,104.465,1.0
10.870,129.332,0.0
16.220,106.109,1.0
13.500,104.976,1.0
11.760,103.525,1.0
7.960,107.104,1.0
6.510,97.810,1.0
15.970,106.219,1.0
13.200,104.098,1.0
11.410,103.228,1.0
7.440,99.479,1.0
5.870,95.831,1.0
18.820,107.632,1.0
20.890,108.861,1.0
22.370,109.248,1.0
16.600,106.672,1.0
17.650,107.063,1.0
14.130,105.600,1.0
16.390,107.799,1.0
12.100,103.382,1.0
14.680,105.006,1.0
14.020,104.472,0.0
8.750,102.308,0.0
13.920,107.023,0.0
8.600,102.908,0.0
19.710,145.146,0.0
19.640,144.709,0.0
14.580,104.980,1.0
6.910,97.316,1.0
9.200,101.382,1.0
5.360,99.610,1.0
5.140,96.110,1.0
9.000,101.518,0.0
14.170,108.713,0.0
11.590,105.977,0.0
12.830,104.715,1.0
12.150,103.312,1.0
11.740,102.410,1.0
10.290,125.351,0.0
13.930,114.508,0.0
8.620,101.540,0.0
8.600,102.908,0.0
13.920,107.023,0.0
15.890,119.228,1.0
15.030,107.109,1.0
14.680,105.006,1.0
15.430,102.048,1.0
11.510,116.446,0.0
13.650,104.799,1.0
7.620,101.894,1.0
17.150,107.182,1.0
18.080,106.954,1.0
8.910,101.100,1.0
15.520,105.832,1.0
11.820,103.997,1.0
10.920,102.923,1.0
10.050,104.844,1.0
5.750,95.988,1.0
6.280,98.018,1.0
14.230,104.861,1.0
13.500,105.070,1.0
7.370,94.609,1.0
19.820,148.213,0.0
19.650,144.859,0.0
19.640,144.709,0.0
21.460,138.986,0.0
21.080,145.016,0.0
20.440,146.810,0.0
20.180,108.745,1.0
9.340,95.783,1.0
23.360,110.807,1.0
19.520,107.472,1.0
18.820,107.437,1.0
18.820,107.632,1.0
19.680,139.587,0.0
13.980,100.762,0.0
8.700,103.698,0.0
18.280,107.707,1.0
17.860,135.342,0.0
19.980,106.844,1.0
19.030,102.655,1.0
16.920,106.975,1.0
17.860,107.007,1.0
15.040,105.555,1.0
13.790,101.875,1.0
13.330,107.297,1.0
12.940,103.976,1.0
14.300,105.037,1.0
14.860,106.018,1.0
16.140,126.024,0.0
15.300,119.422,0.0
12.200,105.560,0.0
9.780,101.204,1.0
21.500,124.406,0.0
20.670,107.664,1.0
19.860,107.503,1.0
19.060,107.189,1.0
18.290,107.541,1.0
17.530,106.810,1.0
16.800,106.687,1.0
23.920,108.363,1.0
23.140,110.893,1.0
20.180,108.965,1.0
19.500,108.523,1.0
18.850,107.827,1.0
24.510,111.046,1.0
23.740,109.911,1.0
22.990,110.110,1.0
22.260,108.468,1.0
21.550,108.533,1.0
20.870,108.636,1.0
20.220,108.790,1.0
19.590,107.651,1.0
18.990,107.455,1.0
18.430,107.450,1.0
17.910,107.243,1.0
17.430,105.666,1.0
16.470,106.339,1.0
16.920,143.007,0.0
16.710,142.723,0.0
22.560,109.657,1.0
21.770,108.096,1.0
21.000,109.302,1.0
20.250,108.337,1.0
18.140,107.575,1.0
17.490,107.257,1.0
16.880,106.670,1.0
16.310,106.371,1.0
15.780,106.402,1.0
20.170,138.625,0.0
19.340,136.480,0.0
20.410,107.972,1.0
21.200,107.875,1.0
18.890,108.263,1.0
15.300,106.008,1.0
6.880,92.806,1.0
10.920,102.488,1.0
10.110,102.051,1.0
24.370,108.500,1.0
23.640,109.490,1.0
22.250,110.309,1.0
17.500,147.667,0.0
18.740,107.992,1.0
19.770,108.332,1.0
16.990,135.095,0.0
21.620,109.307,1.0
18.230,107.346,1.0
17.100,106.752,1.0
22.840,109.359,1.0
18.890,108.263,1.0
16.780,106.601,1.0
15.550,106.751,1.0
14.990,105.318,1.0
22.340,124.610,0.0
16.110,105.710,1.0
15.440,106.538,1.0
14.810,105.552,1.0
13.690,121.883,0.0
21.880,140.773,0.0
17.720,106.898,1.0
16.940,106.682,1.0
15.460,110.274,1.0
14.110,105.283,1.0
12.420,104.223,0.0
12.930,124.489,0.0
11.280,104.515,0.0
12.800,104.152,1.0
13.450,104.503,1.0
15.610,102.729,1.0
13.550,104.231,1.0
15.080,101.196,1.0
11.540,104.122,1.0
12.250,102.650,1.0
12.520,103.340,1.0
10.990,102.022,1.0
10.510,102.273,1.0
11.290,102.949,1.0
14.390,105.090,1.0
19.780,108.060,1.0
14.110,104.478,1.0
9.710,101.786,1.0
6.810,98.602,1.0
6.280,97.233,1.0
20.950,109.194,1.0
18.160,107.164,1.0
14.600,102.606,1.0
14.170,99.908,1.0
13.800,105.228,1.0
5.270,94.668,1.0
5.610,97.766,1.0
12.620,103.718,1.0
8.620,107.254,1.0
12.300,103.721,1.0
10.550,102.623,1.0
8.150,100.145,1.0
20.450,141.116,0.0
22.200,146.499,0.0
26.110,150.587,0.0
5.870,97.343,1.0
7.030,97.555,1.0
8.330,101.927,1.0
9.860,103.623,1.0
11.540,103.189,1.0
16.070,105.916,1.0
18.900,107.093,1.0
7.830,98.377,1.0
9.070,98.833,1.0
11.010,105.329,1.0
11.010,105.329,1.0
12.540,99.038,1.0
15.040,112.071,1.0
9.240,100.060,1.0
10.310,98.019,1.0
12.050,105.296,1.0
13.460,105.795,1.0
17.490,106.440,1.0
20.120,107.220,0.0
11.540,103.444,1.0
15.230,105.695,1.0
17.350,103.284,1.0
15.040,108.262,0.0
16.280,113.436,0.0
17.350,103.282,1.0
20.640,108.212,1.0
22.910,108.708,0.0
20.450,141.116,0.0
21.380,130.654,0.0
22.200,146.499,0.0
24.860,158.512,0.0
26.770,147.639,0.0
19.930,107.877,1.0
8.140,101.345,1.0
7.100,99.734,1.0
13.610,99.553,1.0
11.880,101.763,1.0
14.000,104.509,1.0
12.050,103.467,1.0
16.610,100.652,1.0
15.000,121.853,0.0
17.490,107.411,0.0
20.640,108.212,1.0
19.240,109.159,0.0
22.130,108.190,0.0
16.070,105.424,1.0
17.950,107.123,1.0
20.050,146.952,0.0
23.170,140.136,0.0
21.770,159.738,0.0
24.860,158.512,0.0
25.470,147.371,0.0
19.920,108.669,1.0
16.650,120.623,0.0
18.360,104.485,1.0
15.300,110.250,1.0
16.030,106.285,1.0
16.550,99.018,1.0
17.940,103.014,1.0
18.360,107.312,0.0
21.380,107.900,0.0
22.130,108.190,0.0
19.240,109.159,0.0
12.730,104.304,1.0
14.220,123.019,0.0
15.000,121.853,0.0
13.460,107.917,0.0
16.790,104.260,1.0
20.220,150.113,0.0
22.670,132.435,0.0
14.740,107.999,0.0
14.500,108.176,0.0
23.700,108.437,0.0
19.930,107.877,1.0
20.710,107.241,0.0
21.020,108.557,0.0
21.380,130.640,0.0
24.270,112.525,0.0
23.700,108.437,0.0
14.560,101.597,1.0
15.000,104.993,1.0
21.380,107.898,0.0
15.140,106.170,1.0
17.000,106.144,1.0
17.950,107.123,1.0
9.860,103.585,1.0
10.690,103.614,1.0
12.420,104.546,1.0
13.310,103.886,1.0
19.230,107.327,1.0
7.030,97.541,1.0
9.180,99.687,1.0
9.860,103.351,1.0
19.930,107.877,1.0
18.900,106.360,1.0
20.120,108.407,0.0
22.910,108.708,0.0
13.310,104.477,1.0
14.220,104.899,1.0
14.220,104.835,1.0
14.320,104.241,1.0
20.220,150.113,0.0
20.050,146.952,0.0
20.710,107.241,0.0
14.600,105.521,1.0
15.300,110.455,1.0
16.030,106.140,1.0
13.930,104.338,1.0
13.310,100.839,1.0
14.500,103.152,1.0
14.740,121.704,1.0
16.280,109.450,1.0
18.570,102.338,1.0
8.500,100.592,1.0
8.790,96.936,1.0
9.180,100.032,1.0
9.660,107.168,1.0
10.210,101.439,1.0
10.830,112.006,1.0
11.500,100.716,1.0
6.510,96.595,1.0
6.740,99.181,1.0
8.790,101.723,1.0
9.500,102.219,1.0
10.260,100.125,1.0
6.120,100.727,1.0
6.360,96.124,1.0
6.740,99.181,1.0
7.240,102.033,1.0
7.830,98.270,1.0
8.500,100.523,1.0
9.240,100.098,1.0
10.010,102.021,1.0
10.830,104.351,1.0
11.670,104.435,1.0
12.540,103.506,1.0
13.420,104.991,1.0
19.850,107.052,1.0
17.000,106.434,1.0
17.950,106.426,1.0
7.240,101.980,1.0
7.570,100.453,1.0
8.020,97.990,1.0
8.560,102.416,1.0
10.590,102.210,1.0
11.370,100.041,1.0
12.170,99.572,1.0
13.010,105.274,1.0
13.860,100.693,1.0
9.500,96.609,1.0
9.860,98.374,1.0
8.560,101.757,1.0
8.140,103.394,1.0
9.660,96.690,1.0
15.400,107.379,0.0
22.130,108.190,0.0
17.940,103.014,1.0
18.570,102.337,1.0
6.120,100.727,1.0
6.510,96.595,1.0
7.640,102.458,1.0
15.140,105.704,1.0
12.420,104.695,1.0
10.690,103.631,1.0
14.320,104.862,1.0
7.570,100.597,1.0
11.060,98.456,1.0
12.740,104.246,1.0
7.640,102.446,1.0
9.660,96.690,1.0
11.760,113.163,1.0
13.350,99.912,1.0
14.180,115.896,1.0
8.330,101.869,1.0
12.210,102.797,1.0
12.970,103.096,1.0
13.750,119.417,1.0
15.400,110.167,1.0
9.070,103.174,1.0
10.830,110.144,1.0
11.410,102.936,1.0
12.730,99.735,1.0
14.220,100.262,1.0
16.650,108.006,1.0
15.810,109.544,1.0
19.240,108.266,0.0
15.490,107.689,1.0
14.730,106.370,1.0
12.660,103.480,1.0
14.600,105.509,1.0
13.310,100.814,1.0
16.610,100.658,1.0
15.910,115.436,1.0
15.910,115.444,1.0
17.230,114.953,1.0
17.890,104.405,1.0
17.230,114.956,1.0
15.810,116.713,0.0
19.850,107.052,1.0
21.020,108.558,0.0
23.170,140.136,0.0
25.470,147.371,0.0
26.110,150.587,0.0
9.070,103.257,1.0
10.310,98.346,1.0
14.000,104.305,1.0
14.730,127.202,0.0
15.490,116.179,0.0
26.770,147.639,0.0
27.450,111.356,1.0
16.790,104.814,1.0
19.920,108.669,1.0
21.770,159.738,0.0
22.670,132.435,0.0
24.270,112.505,0.0
19.900,148.197,0.0
20.110,147.298,0.0
22.360,148.851,0.0
8.090,99.517,1.0
8.970,100.470,1.0
10.020,100.635,1.0
11.330,103.402,1.0
12.820,110.999,1.0
17.010,106.525,1.0
19.700,138.144,0.0
6.260,97.793,1.0
7.760,97.914,1.0
9.950,103.453,1.0
9.950,103.453,1.0
11.620,99.943,1.0
14.280,99.515,1.0
6.050,99.856,1.0
7.580,99.260,1.0
9.820,100.596,1.0
11.510,103.323,1.0
16.040,106.299,1.0
18.870,107.382,1.0
6.680,99.400,1.0
11.980,104.027,1.0
14.570,104.606,1.0
9.880,103.853,0.0
11.680,123.239,0.0
13.130,102.127,1.0
17.240,106.230,1.0
19.910,108.414,0.0
14.480,129.374,0.0
15.770,125.423,0.0
16.870,144.360,0.0
20.240,108.295,0.0
22.550,147.575,0.0
13.740,105.152,1.0
8.410,102.880,1.0
7.400,98.549,1.0
13.770,99.878,1.0
12.070,113.616,1.0
11.580,102.780,1.0
9.120,102.399,1.0
12.680,99.157,1.0
10.480,104.873,0.0
12.280,98.857,1.0
16.460,108.199,0.0
13.720,102.247,0.0
17.550,102.647,0.0
10.150,102.469,1.0
11.850,102.277,1.0
20.160,148.133,0.0
20.530,107.942,0.0
19.960,148.198,0.0
21.510,145.594,0.0
21.920,147.456,0.0
15.970,106.245,1.0
11.630,119.592,0.0
16.980,106.578,1.0
12.600,100.943,1.0
13.480,100.000,1.0
13.120,104.675,1.0
14.830,94.638,1.0
12.980,104.849,0.0
16.980,107.676,0.0
17.550,102.647,0.0
13.720,102.247,0.0
9.320,128.130,0.0
10.010,102.758,0.0
10.480,104.873,0.0
9.620,126.037,0.0
14.380,101.536,1.0
20.000,148.006,0.0
20.300,146.720,0.0
9.410,100.800,0.0
9.030,99.872,0.0
18.800,143.392,0.0
20.370,145.928,0.0
19.840,106.918,1.0
19.830,107.699,1.0
19.870,107.016,1.0
21.140,106.621,1.0
20.820,108.257,0.0
13.290,104.266,1.0
13.280,104.923,1.0
18.120,102.383,1.0
9.350,102.346,1.0
10.990,101.937,1.0
11.850,102.277,1.0
5.940,95.265,1.0
6.240,104.113,1.0
7.230,97.311,1.0
7.870,101.171,1.0
15.540,101.662,1.0
6.370,98.216,1.0
8.690,98.689,1.0
9.400,102.930,1.0
13.740,105.152,1.0
12.730,104.176,1.0
14.490,100.489,0.0
18.160,109.416,0.0
14.430,105.600,1.0
15.270,105.732,1.0
8.580,102.808,1.0
8.750,99.496,1.0
14.170,145.009,0.0
13.920,145.001,0.0
14.850,107.428,0.0
11.160,109.224,1.0
11.500,112.959,1.0
11.910,98.997,1.0
10.900,101.189,1.0
10.730,104.016,1.0
14.650,100.473,1.0
14.430,100.033,1.0
14.250,105.336,1.0
15.160,104.470,1.0
6.070,99.199,1.0
6.470,99.208,1.0
6.990,101.168,1.0
7.600,102.307,1.0
8.290,99.746,1.0
9.040,101.779,1.0
9.840,103.404,1.0
6.850,96.688,1.0
7.060,99.106,1.0
9.040,100.957,1.0
9.730,100.256,1.0
10.480,101.067,1.0
7.430,98.937,1.0
7.630,99.692,1.0
7.950,98.974,1.0
8.370,102.384,1.0
8.890,99.270,1.0
9.490,99.688,1.0
10.150,102.357,1.0
10.860,104.685,1.0
11.620,102.161,1.0
12.410,100.335,1.0
13.230,100.271,1.0
14.070,100.136,1.0
20.620,146.170,0.0
17.890,107.757,1.0
18.790,112.177,1.0
6.600,97.238,1.0
6.960,96.670,1.0
7.450,101.993,1.0
8.030,102.579,1.0
10.170,100.090,1.0
10.970,100.064,1.0
11.810,99.745,1.0
12.660,102.701,1.0
13.540,111.318,1.0
6.450,97.224,1.0
6.970,96.718,1.0
7.150,99.139,1.0
6.650,96.878,1.0
8.430,102.303,1.0
10.420,99.426,0.0
19.010,107.903,0.0
13.910,114.865,1.0
14.710,109.901,1.0
8.280,99.145,1.0
8.570,99.934,1.0
9.460,102.246,1.0
16.130,105.907,1.0
13.610,101.828,1.0
12.060,104.907,1.0
14.930,110.696,1.0
7.860,100.621,1.0
11.260,100.676,1.0
12.910,101.118,1.0
6.020,95.165,1.0
8.430,102.303,1.0
10.770,106.848,1.0
12.490,100.029,1.0
13.380,102.841,1.0
5.820,100.926,1.0
10.670,103.772,1.0
11.520,103.849,1.0
12.400,103.605,1.0
14.200,106.869,1.0
5.800,94.839,1.0
8.280,99.150,1.0
9.030,102.691,1.0
10.650,101.858,1.0
12.380,104.410,1.0
15.110,105.656,1.0
14.190,105.435,1.0
17.920,106.695,1.0
13.340,104.324,1.0
12.450,104.040,1.0
9.910,100.665,1.0
11.740,98.877,1.0
10.090,113.420,0.0
13.690,100.506,1.0
12.820,99.755,1.0
12.290,102.438,1.0
13.970,99.817,1.0
14.310,104.894,1.0
13.480,96.693,1.0
11.020,119.605,0.0
13.630,104.326,1.0
15.280,112.948,0.0
18.130,142.415,0.0
20.990,141.272,0.0
21.760,146.408,0.0
10.650,101.137,1.0
9.170,102.563,1.0
10.370,115.088,0.0
10.730,104.830,0.0
11.170,120.526,0.0
22.840,152.315,0.0
23.350,143.587,0.0
12.390,102.607,1.0
16.380,106.303,1.0
16.300,137.088,0.0
17.480,148.104,0.0
19.510,109.360,0.0
21.510,144.257,0.0
20.100,147.985,0.0
20.160,148.148,0.0
13.620,104.514,1.0
14.160,104.876,1.0
14.850,105.637,1.0
15.760,107.259,1.0
16.860,102.795,1.0
20.230,109.220,1.0
22.540,140.946,0.0
10.290,101.647,1.0
11.260,103.338,1.0
12.870,104.366,1.0
12.870,104.366,1.0
14.200,105.143,1.0
16.450,121.459,1.0
8.750,101.531,1.0
9.870,143.331,0.0
11.680,119.305,0.0
13.130,105.749,1.0
17.240,106.179,1.0
19.900,108.400,0.0
6.680,95.140,1.0
11.970,104.974,1.0
14.570,115.768,1.0
7.580,99.006,1.0
9.820,100.095,1.0
11.510,103.094,1.0
16.040,106.197,1.0
18.870,107.911,1.0
9.460,105.051,0.0
11.330,131.106,0.0
12.820,107.879,0.0
17.010,126.240,0.0
19.700,138.211,0.0
8.280,99.511,1.0
12.810,103.557,1.0
12.170,103.985,1.0
16.820,107.535,1.0
15.460,109.205,1.0
12.680,112.320,1.0
10.480,121.173,0.0
11.580,102.586,1.0
9.120,102.356,1.0
9.170,97.322,0.0
14.280,108.359,0.0
9.740,105.925,0.0
14.650,108.391,0.0
6.020,96.365,1.0
6.850,99.836,1.0
22.360,149.400,0.0
19.870,106.873,1.0
20.290,143.251,0.0
19.900,148.040,0.0
20.010,148.063,0.0
14.200,105.219,1.0
9.040,101.297,1.0
18.120,106.712,1.0
13.120,102.826,1.0
13.960,109.257,1.0
12.600,110.644,1.0
14.380,108.704,1.0
9.410,97.492,0.0
14.430,108.164,0.0
14.650,108.391,0.0
9.740,105.925,0.0
10.000,122.743,0.0
9.320,125.960,0.0
9.120,102.356,1.0
9.610,126.692,0.0
14.830,102.081,1.0
21.910,149.584,0.0
19.960,148.051,0.0
6.970,96.666,1.0
6.450,98.186,1.0
15.280,138.368,0.0
22.840,142.489,0.0
21.140,106.918,1.0
20.810,108.818,0.0
20.530,108.262,0.0
19.840,106.952,1.0
19.830,107.408,1.0
15.170,105.787,1.0
14.710,105.525,1.0
16.980,106.735,1.0
5.820,100.097,1.0
6.370,94.406,1.0
6.850,99.836,1.0
7.870,98.817,1.0
7.230,98.178,1.0
6.240,96.346,1.0
5.940,97.484,1.0
14.190,105.477,1.0
10.980,102.307,1.0
12.470,104.735,1.0
12.980,105.084,1.0
8.280,99.511,1.0
7.430,102.163,1.0
10.160,99.488,0.0
14.930,108.150,0.0
18.120,102.111,1.0
18.800,107.197,1.0
5.790,95.135,1.0
6.050,98.732,1.0
8.980,128.625,0.0
8.580,132.182,0.0
10.030,103.757,0.0
11.150,101.862,1.0
10.900,100.695,1.0
10.730,104.288,1.0
11.490,99.922,1.0
11.900,99.911,1.0
17.550,119.023,1.0
16.980,110.510,1.0
15.150,106.234,1.0
14.250,105.262,1.0
9.500,100.412,1.0
9.750,121.584,0.0
10.110,125.011,0.0
10.540,125.092,0.0
11.050,131.252,0.0
11.620,118.767,0.0
12.250,115.705,0.0
11.840,103.645,1.0
11.960,103.370,1.0
13.230,104.913,1.0
13.710,104.458,1.0
14.250,105.725,1.0
12.720,103.556,1.0
12.840,104.916,1.0
13.030,104.973,1.0
13.300,104.099,1.0
13.630,104.961,1.0
14.030,105.346,1.0
14.480,104.657,1.0
14.990,108.565,1.0
15.550,107.857,1.0
16.140,102.331,1.0
16.780,104.932,1.0
17.450,120.751,1.0
23.350,147.924,0.0
20.980,146.453,0.0
21.750,146.662,0.0
11.110,103.784,1.0
11.330,103.390,1.0
11.640,103.795,1.0
12.020,102.954,1.0
13.540,104.850,1.0
14.150,105.000,1.0
14.810,104.779,1.0
15.500,102.373,1.0
16.230,111.422,1.0
9.030,138.178,0.0
9.410,140.986,0.0
10.850,102.616,1.0
10.530,103.552,1.0
11.740,102.797,1.0
8.280,99.629,1.0
17.920,107.412,1.0
12.380,104.767,1.0
13.280,105.152,1.0
13.730,104.681,1.0
13.910,105.345,1.0
14.470,105.416,1.0
19.500,107.746,1.0
17.470,110.519,1.0
16.290,116.856,1.0
18.150,106.065,1.0
12.450,103.725,1.0
14.830,100.845,1.0
16.120,108.517,1.0
10.140,100.778,1.0
11.740,102.797,1.0
13.520,104.993,1.0
14.920,105.832,1.0
15.670,106.265,1.0
9.340,100.147,1.0
12.920,104.688,1.0
13.640,105.186,1.0
14.390,105.175,1.0
15.970,106.247,1.0
8.580,97.445,1.0
10.410,122.179,0.0
11.020,119.984,0.0
12.380,101.106,1.0
13.900,108.570,1.0
16.380,106.398,1.0
15.530,106.048,1.0
19.010,108.142,0.0
14.310,103.303,1.0
13.480,101.256,1.0
11.170,121.160,0.0
12.290,112.464,1.0
10.730,116.286,0.0
13.690,112.600,1.0
12.820,104.644,1.0
11.740,99.738,1.0
13.480,110.234,1.0
13.340,104.207,1.0
12.450,103.407,1.0
9.030,103.431,1.0
8.100,99.749,1.0
10.650,135.403,0.0
14.440,138.779,0.0
17.900,123.892,0.0
18.800,123.928,0.0
15.280,105.340,1.0
12.280,103.658,1.0
10.360,116.065,0.0
10.090,114.287,0.0
9.900,100.342,1.0
20.370,144.861,0.0
20.620,149.471,0.0
10.650,101.826,1.0
15.110,105.826,1.0
12.060,103.525,1.0
13.620,134.648,0.0
16.140,134.294,0.0
24.860,158.512,0.0
22.200,146.499,0.0
20.050,146.952,0.0
19.850,107.125,1.0
20.220,108.725,1.0
20.710,109.436,1.0
21.380,108.655,1.0
22.200,103.923,1.0
24.860,140.407,0.0
26.770,146.846,0.0
16.160,106.045,1.0
16.800,148.126,0.0
17.920,122.183,0.0
17.920,122.183,0.0
18.890,105.957,1.0
20.640,107.957,1.0
14.320,104.536,1.0
15.040,144.592,0.0
16.280,115.395,0.0
17.350,107.996,1.0
20.640,108.128,1.0
22.910,108.724,0.0
11.540,103.398,1.0
15.230,105.741,1.0
17.350,123.350,1.0
10.310,97.940,0.0
12.050,134.271,0.0
13.460,107.917,0.0
17.490,107.411,0.0
20.120,108.407,0.0
7.640,106.629,1.0
9.860,102.341,1.0
11.540,103.444,1.0
16.070,105.424,1.0
18.900,106.360,1.0
6.120,100.599,1.0
18.600,117.458,0.0
18.170,116.197,0.0
21.560,102.301,1.0
20.520,108.092,1.0
16.610,101.123,1.0
15.000,126.197,0.0
14.000,104.411,1.0
12.050,122.523,0.0
10.310,97.940,0.0
15.040,108.263,0.0
9.500,97.609,0.0
14.500,108.172,0.0
7.640,106.629,1.0
6.510,97.014,1.0
26.110,150.587,0.0
21.380,130.654,0.0
22.670,132.435,0.0
20.450,141.317,0.0
20.220,150.113,0.0
15.400,108.492,0.0
10.830,103.331,0.0
21.380,107.944,0.0
16.550,102.626,1.0
17.230,113.284,1.0
15.300,105.862,1.0
16.790,103.299,1.0
9.860,98.251,0.0
14.740,107.999,0.0
14.500,108.172,0.0
9.500,97.609,0.0
14.220,137.931,0.0
12.730,103.897,1.0
12.050,122.523,0.0
13.460,142.034,0.0
17.940,105.648,1.0
25.470,147.371,0.0
21.770,159.738,0.0
9.860,98.251,0.0
9.500,97.609,0.0
14.220,104.833,1.0
26.770,147.639,0.0
24.270,112.469,0.0
23.700,108.415,0.0
23.170,141.776,0.0
20.710,107.241,0.0
21.020,108.558,0.0
19.290,108.167,1.0
18.570,102.222,1.0
18.360,107.315,0.0
8.330,100.370,1.0
7.030,96.016,1.0
6.510,97.014,1.0
13.310,103.931,1.0
12.420,104.579,1.0
10.690,105.064,1.0
9.860,102.341,1.0
15.810,154.786,0.0
17.000,106.200,1.0
18.000,121.115,0.0
18.360,122.501,0.0
6.120,100.599,1.0
6.120,100.599,1.0
9.240,100.384,1.0
14.320,104.239,1.0
23.170,114.398,1.0
23.700,102.877,1.0
9.070,105.683,1.0
9.240,100.384,1.0
7.030,96.016,1.0
6.510,97.014,1.0
8.330,100.370,1.0
14.600,105.502,1.0
13.930,104.780,1.0
13.310,101.110,1.0
15.300,110.656,1.0
16.030,111.446,1.0
22.130,120.137,1.0
21.380,109.694,1.0
18.570,107.666,1.0
16.280,131.562,0.0
15.240,105.522,1.0
15.400,142.843,0.0
15.620,140.032,0.0
15.910,153.854,0.0
16.250,123.659,0.0
16.650,121.132,0.0
17.090,118.309,0.0
17.950,107.223,1.0
18.030,106.304,1.0
18.900,118.476,0.0
19.240,115.804,0.0
19.620,110.331,0.0
18.900,106.068,1.0
18.980,107.664,1.0
19.110,107.381,1.0
19.290,107.480,1.0
19.520,107.560,1.0
19.800,106.897,1.0
20.120,108.232,1.0
20.490,108.650,1.0
20.900,108.765,1.0
21.350,109.906,1.0
21.840,103.067,1.0
22.360,103.629,1.0
27.450,111.356,1.0
25.470,149.810,0.0
26.110,150.354,0.0
17.090,106.193,1.0
17.240,133.663,0.0
