distance,PL,category
16.880,71.157,1.0
15.940,70.621,1.0
19.990,84.620,0.0
17.910,77.230,0.0
16.120,63.130,1.0
15.140,66.099,1.0
13.690,68.190,0.0
13.660,68.729,0.0
19.000,84.614,0.0
12.660,65.042,1.0
11.370,65.023,1.0
14.170,71.133,1.0
11.830,65.915,0.0
10.450,70.777,0.0
8.220,61.139,0.0
8.160,61.270,0.0
12.370,66.321,1.0
9.590,68.385,1.0
7.830,62.405,1.0
4.440,57.949,1.0
4.330,55.878,1.0
15.230,66.706,1.0
20.990,68.317,1.0
22.160,71.072,1.0
18.070,71.851,1.0
18.680,70.122,1.0
14.290,65.704,1.0
15.910,77.199,1.0
11.140,67.143,1.0
13.160,72.946,1.0
11.590,65.044,0.0
7.370,57.471,1.0
10.870,61.753,0.0
6.190,62.785,1.0
16.920,86.104,0.0
16.440,86.346,0.0
17.610,68.641,1.0
9.240,60.570,1.0
11.930,64.493,1.0
6.810,58.874,1.0
6.120,58.395,1.0
8.080,56.197,1.0
12.050,65.948,0.0
13.610,67.098,0.0
12.990,65.797,1.0
12.590,66.524,1.0
11.350,64.236,1.0
10.500,61.989,1.0
11.190,63.537,0.0
6.730,58.760,1.0
6.190,62.785,1.0
10.870,61.753,0.0
15.170,62.984,1.0
13.790,69.773,1.0
13.160,72.946,1.0
14.460,60.533,1.0
12.250,68.160,1.0
16.650,65.896,1.0
10.110,62.463,1.0
15.000,70.730,0.0
15.860,71.250,0.0
5.510,61.906,1.0
18.580,66.793,1.0
14.740,65.924,1.0
13.790,64.739,1.0
12.850,64.740,1.0
7.570,60.185,1.0
8.390,59.983,1.0
15.280,65.167,1.0
14.370,65.584,1.0
8.080,64.325,0.0
17.240,72.266,0.0
16.650,85.955,0.0
16.440,86.346,0.0
20.120,81.917,0.0
19.550,85.824,0.0
18.490,88.881,0.0
18.030,70.410,1.0
8.850,59.855,1.0
22.740,75.593,1.0
19.630,69.546,1.0
19.100,71.082,1.0
15.230,66.706,1.0
16.280,67.778,1.0
10.640,63.638,1.0
5.780,55.173,1.0
19.960,71.062,1.0
19.750,73.152,1.0
17.610,70.727,0.0
16.730,67.031,0.0
13.310,64.998,1.0
14.270,64.676,1.0
11.430,64.330,1.0
13.210,66.635,1.0
12.470,64.256,1.0
11.770,69.524,1.0
13.980,62.485,1.0
14.780,63.517,1.0
17.830,72.154,1.0
16.880,80.480,1.0
13.160,68.833,1.0
9.660,69.181,1.0
20.660,83.260,0.0
19.960,81.646,0.0
19.290,84.572,0.0
18.650,70.814,1.0
18.040,67.755,1.0
17.470,66.289,1.0
16.930,63.882,1.0
23.450,73.658,1.0
22.790,71.791,1.0
20.450,67.847,1.0
19.950,68.961,1.0
19.480,70.205,1.0
24.180,70.961,1.0
23.550,73.168,1.0
22.940,72.762,1.0
22.360,70.743,1.0
21.810,69.992,1.0
21.290,68.092,1.0
20.810,68.333,1.0
20.360,68.698,1.0
19.960,69.377,1.0
19.600,70.119,1.0
19.280,71.186,1.0
19.010,65.056,1.0
19.550,69.145,1.0
19.420,87.987,0.0
19.410,86.555,0.0
22.060,74.716,1.0
21.410,68.393,1.0
20.780,67.032,1.0
20.190,67.910,1.0
18.620,69.211,1.0
18.180,69.972,1.0
17.780,70.306,1.0
17.430,67.912,1.0
17.130,69.783,1.0
19.270,86.135,0.0
18.570,82.298,0.0
20.020,68.024,1.0
20.670,73.475,0.0
18.820,69.584,1.0
13.360,75.134,0.0
8.060,64.548,0.0
9.840,90.835,0.0
9.300,63.703,1.0
24.320,71.484,1.0
23.730,71.631,1.0
22.640,72.424,1.0
19.590,79.439,0.0
20.220,69.942,1.0
20.860,67.738,1.0
18.790,69.086,1.0
21.560,68.730,1.0
19.060,70.140,1.0
18.350,69.015,1.0
22.040,78.635,0.0
18.820,69.584,1.0
17.300,67.172,1.0
16.510,67.122,1.0
16.200,68.148,1.0
21.380,81.940,0.0
16.440,74.686,1.0
16.000,65.301,1.0
15.610,65.660,1.0
15.000,68.840,1.0
20.740,92.199,0.0
17.270,67.037,1.0
16.680,64.424,1.0
15.600,66.736,1.0
14.720,66.110,1.0
13.850,65.772,0.0
14.080,70.882,1.0
13.600,66.784,0.0
13.470,65.814,1.0
13.850,64.587,1.0
15.320,75.813,1.0
13.460,66.008,1.0
14.550,62.895,1.0
11.730,64.972,1.0
12.160,64.967,1.0
11.880,65.821,1.0
10.890,65.957,1.0
10.080,63.669,1.0
10.580,64.256,1.0
12.580,79.521,0.0
16.190,71.510,1.0
10.500,62.353,1.0
6.220,58.517,1.0
4.170,56.954,1.0
4.130,54.640,1.0
21.680,69.241,1.0
18.280,68.157,1.0
13.810,60.561,1.0
13.110,64.308,1.0
12.440,69.227,1.0
5.040,57.011,1.0
4.740,57.595,1.0
11.110,69.250,0.0
8.480,63.320,0.0
8.700,60.260,1.0
7.000,59.849,1.0
4.900,59.935,1.0
16.920,87.022,0.0
19.010,85.966,0.0
23.460,85.718,0.0
4.730,57.345,1.0
4.170,56.391,1.0
4.910,56.126,1.0
6.230,59.668,1.0
7.840,60.116,1.0
12.380,64.719,1.0
15.240,66.709,1.0
6.530,59.445,1.0
6.610,58.256,1.0
7.920,61.625,1.0
7.920,61.625,1.0
9.240,62.956,1.0
11.590,76.399,1.0
8.160,56.614,1.0
8.220,56.474,1.0
9.310,61.706,1.0
10.460,62.997,1.0
14.180,65.750,1.0
16.740,66.328,0.0
11.010,64.545,1.0
12.660,68.987,1.0
14.470,63.597,1.0
13.690,67.955,0.0
14.370,66.657,1.0
15.140,63.253,1.0
17.910,67.565,0.0
20.000,70.066,0.0
19.480,87.179,0.0
19.960,66.064,1.0
20.520,85.442,0.0
22.650,87.434,0.0
24.330,82.794,0.0
19.450,82.348,0.0
5.270,56.858,1.0
5.000,55.699,1.0
10.010,64.419,1.0
8.330,59.887,1.0
11.150,61.416,1.0
9.660,65.900,1.0
14.290,64.543,1.0
13.160,69.299,1.0
15.940,72.961,1.0
18.280,63.434,1.0
17.840,74.130,1.0
19.950,68.026,0.0
15.690,66.055,1.0
17.610,68.629,1.0
16.450,86.479,0.0
20.130,67.560,0.0
18.500,88.817,0.0
22.050,84.802,0.0
22.740,87.721,0.0
17.470,66.801,1.0
15.010,67.784,1.0
15.010,71.324,0.0
12.480,67.017,1.0
13.110,67.908,1.0
13.990,65.012,1.0
15.180,60.492,1.0
16.890,74.006,1.0
19.110,66.285,0.0
19.950,68.026,0.0
17.840,74.130,1.0
10.500,63.874,1.0
12.260,66.480,1.0
13.160,69.299,1.0
11.370,63.831,1.0
13.800,71.669,1.0
16.660,86.217,0.0
19.550,74.027,0.0
13.610,66.911,0.0
13.600,66.768,0.0
21.680,67.256,0.0
16.290,67.796,1.0
17.250,73.488,0.0
17.620,69.944,0.0
18.040,70.804,1.0
21.380,71.950,0.0
20.740,80.682,0.0
11.270,57.406,1.0
11.830,68.455,1.0
18.580,68.953,0.0
14.740,66.038,1.0
16.650,65.887,1.0
17.610,68.629,1.0
9.230,61.038,1.0
10.110,61.526,1.0
11.930,65.109,1.0
12.850,64.748,1.0
16.680,63.956,1.0
6.110,57.258,1.0
6.250,59.414,1.0
6.740,58.791,1.0
19.450,82.348,0.0
18.580,66.798,1.0
18.790,67.102,1.0
20.810,66.921,0.0
9.600,64.913,1.0
10.510,63.327,1.0
13.790,64.651,1.0
13.660,68.785,0.0
19.420,87.244,0.0
19.410,86.679,0.0
19.590,79.999,0.0
12.160,65.207,1.0
13.000,64.038,1.0
13.850,62.042,1.0
11.360,63.803,1.0
10.580,65.773,1.0
10.880,68.627,1.0
11.200,58.759,1.0
13.170,65.876,1.0
15.910,67.679,1.0
7.320,70.902,1.0
7.210,55.748,1.0
7.230,56.768,1.0
7.390,62.200,1.0
7.680,57.371,1.0
8.080,62.267,1.0
8.580,62.093,1.0
5.510,60.746,1.0
5.170,59.314,1.0
5.660,57.226,1.0
6.200,57.339,1.0
6.840,61.593,1.0
5.040,56.841,1.0
4.660,54.957,1.0
4.480,58.031,1.0
4.520,59.180,1.0
4.770,58.476,1.0
5.200,58.580,1.0
5.780,57.125,1.0
6.460,60.766,1.0
7.220,59.219,1.0
8.030,62.178,1.0
8.880,63.481,1.0
9.750,63.580,1.0
16.200,71.522,1.0
13.320,64.959,1.0
14.280,64.679,1.0
5.800,58.564,1.0
5.660,56.643,1.0
5.690,55.556,1.0
5.890,61.099,1.0
7.330,61.931,1.0
8.000,63.208,1.0
8.740,60.815,1.0
9.530,59.630,1.0
10.350,65.342,1.0
8.060,62.868,1.0
8.080,61.293,1.0
6.430,59.525,1.0
6.400,62.075,1.0
6.930,62.892,1.0
13.850,65.715,0.0
19.280,69.881,0.0
15.610,61.377,1.0
16.120,64.688,1.0
4.330,54.422,1.0
4.130,54.735,1.0
4.450,56.607,1.0
11.440,64.335,1.0
8.710,62.857,1.0
7.010,60.453,1.0
10.650,64.276,1.0
5.040,55.944,1.0
7.560,62.073,1.0
9.150,66.294,1.0
6.810,61.723,1.0
6.930,62.892,1.0
8.550,62.590,1.0
9.990,59.017,1.0
10.770,67.743,1.0
7.570,61.640,1.0
9.170,60.229,1.0
9.820,64.513,1.0
10.520,60.074,1.0
12.060,61.454,1.0
8.380,60.112,1.0
8.480,73.524,1.0
8.850,63.579,1.0
9.850,63.364,1.0
11.120,60.784,1.0
13.370,67.718,1.0
12.580,66.708,1.0
15.870,71.596,0.0
12.450,64.702,1.0
11.780,64.726,1.0
10.080,61.635,1.0
11.890,65.259,1.0
10.890,66.888,1.0
13.820,60.400,1.0
13.210,65.638,1.0
13.460,66.574,1.0
14.560,59.765,1.0
15.330,69.535,1.0
14.780,59.847,1.0
14.080,73.343,1.0
19.550,69.144,1.0
19.750,65.385,1.0
21.260,70.535,0.0
23.180,87.936,0.0
23.740,88.702,0.0
5.520,60.648,1.0
7.370,62.592,1.0
11.730,65.400,1.0
12.590,64.273,1.0
13.470,65.646,1.0
24.190,87.495,0.0
24.940,91.142,0.0
14.730,71.284,1.0
17.280,65.968,1.0
20.220,88.220,0.0
20.870,97.648,0.0
22.150,79.523,0.0
11.050,78.880,0.0
14.030,72.015,0.0
19.640,79.140,0.0
9.890,63.216,1.0
7.270,60.221,1.0
5.740,56.692,1.0
4.580,55.848,1.0
4.120,54.545,1.0
6.490,57.933,1.0
9.010,62.698,1.0
10.230,64.573,1.0
8.110,63.113,1.0
6.700,58.223,1.0
6.700,58.223,1.0
6.400,63.637,1.0
7.070,56.805,1.0
11.340,58.862,1.0
9.470,61.823,1.0
8.300,60.367,1.0
8.050,61.552,1.0
9.480,62.967,0.0
11.360,68.215,0.0
14.020,69.678,0.0
10.760,61.243,1.0
11.170,66.275,1.0
14.480,67.457,0.0
13.740,64.108,1.0
13.590,60.191,1.0
14.490,62.876,0.0
15.780,67.188,0.0
20.040,88.610,0.0
19.510,77.733,0.0
19.410,86.398,0.0
20.040,88.827,0.0
20.990,80.827,0.0
20.990,80.894,0.0
7.060,59.059,1.0
8.590,61.406,1.0
5.380,56.378,1.0
4.990,55.578,1.0
8.940,62.015,1.0
9.420,63.170,1.0
12.640,66.243,1.0
12.990,82.452,1.0
15.800,67.255,1.0
15.800,67.905,1.0
17.710,66.115,1.0
17.710,65.825,1.0
17.930,77.322,0.0
19.630,79.125,0.0
10.300,80.481,0.0
15.520,70.254,0.0
13.340,71.425,0.0
17.940,77.325,0.0
14.860,69.020,1.0
14.850,70.318,1.0
10.050,62.780,0.0
9.890,61.764,1.0
10.040,60.725,1.0
11.740,79.169,1.0
12.080,59.881,1.0
16.750,68.648,1.0
16.760,69.358,1.0
17.710,65.825,1.0
17.710,66.115,1.0
10.280,61.817,1.0
12.070,59.969,1.0
12.990,82.452,1.0
11.170,67.839,1.0
10.290,61.784,1.0
10.630,79.661,0.0
14.760,72.718,0.0
14.850,66.932,0.0
15.280,68.070,0.0
19.640,67.329,1.0
10.060,61.065,1.0
11.540,69.150,0.0
12.080,78.987,0.0
12.690,71.641,1.0
17.110,70.780,0.0
16.310,77.701,0.0
7.480,62.631,1.0
8.300,58.756,1.0
14.860,66.894,0.0
17.100,73.877,0.0
19.630,79.125,0.0
12.680,65.573,1.0
13.330,66.548,1.0
14.750,73.056,0.0
15.510,69.827,0.0
13.920,61.696,1.0
10.620,64.190,1.0
6.920,61.717,1.0
6.390,60.973,1.0
20.990,80.894,0.0
20.510,81.920,0.0
18.670,71.139,1.0
18.670,72.000,1.0
4.580,55.571,1.0
5.100,58.013,1.0
16.300,77.481,0.0
15.770,67.464,0.0
20.310,86.790,0.0
20.630,87.168,0.0
19.810,67.196,1.0
10.810,66.026,1.0
11.740,76.675,1.0
12.680,64.512,1.0
9.890,61.745,1.0
8.990,61.013,1.0
5.830,53.008,1.0
6.400,56.163,1.0
9.430,63.128,1.0
12.990,83.245,1.0
10.760,64.910,1.0
10.040,58.280,1.0
9.370,58.568,1.0
8.760,64.623,1.0
8.230,61.812,1.0
7.800,58.830,1.0
7.470,63.725,1.0
10.280,62.316,1.0
9.420,61.941,1.0
6.390,61.510,1.0
5.820,58.372,1.0
5.380,56.265,1.0
10.040,62.464,1.0
9.150,61.069,1.0
8.300,60.810,1.0
7.470,62.463,1.0
6.700,58.905,1.0
5.990,59.698,1.0
5.380,56.942,1.0
4.890,56.477,1.0
4.580,55.946,1.0
4.470,57.227,1.0
4.580,55.842,1.0
4.900,56.370,1.0
9.910,62.599,1.0
7.290,58.887,1.0
8.130,62.537,1.0
9.790,62.497,1.0
8.990,63.485,1.0
8.230,60.812,1.0
7.540,61.413,1.0
5.990,60.156,1.0
5.740,56.295,1.0
5.650,57.041,1.0
5.740,55.935,1.0
6.000,57.781,1.0
10.660,59.984,1.0
10.040,60.429,1.0
8.760,65.321,1.0
9.470,61.015,1.0
7.540,61.391,1.0
14.170,66.222,1.0
15.290,68.065,0.0
13.630,60.932,1.0
13.740,64.051,1.0
8.990,62.371,1.0
8.110,63.078,1.0
6.470,59.628,1.0
5.750,57.098,1.0
4.240,58.131,1.0
4.240,58.521,1.0
5.390,56.113,1.0
7.800,59.866,1.0
5.090,58.618,1.0
5.100,58.852,1.0
11.030,61.969,1.0
7.540,61.391,1.0
6.470,59.107,1.0
6.470,59.268,1.0
6.700,57.059,1.0
11.520,66.197,1.0
7.270,59.803,1.0
7.200,59.244,1.0
7.270,58.769,1.0
7.810,58.251,1.0
12.070,65.516,1.0
8.990,63.145,1.0
8.590,61.477,1.0
8.110,64.212,1.0
8.120,64.037,1.0
9.000,61.505,1.0
8.600,57.704,1.0
10.680,64.968,0.0
9.160,62.691,1.0
8.990,60.297,1.0
9.150,61.308,1.0
9.840,62.800,1.0
10.040,60.586,1.0
10.950,60.139,1.0
10.810,65.580,1.0
11.700,65.164,1.0
11.870,59.561,1.0
12.800,61.136,1.0
12.680,63.712,1.0
13.920,61.534,1.0
21.390,83.303,0.0
19.640,67.088,1.0
19.510,77.936,0.0
20.320,86.848,0.0
20.630,87.220,0.0
5.090,57.904,1.0
7.060,58.229,1.0
10.940,60.122,1.0
11.860,59.715,1.0
12.800,61.243,1.0
20.510,81.852,0.0
21.400,83.180,0.0
13.630,61.020,1.0
14.170,66.319,1.0
19.430,87.021,0.0
19.430,87.125,0.0
19.820,66.895,1.0
6.810,58.874,1.0
11.010,64.927,1.0
17.610,68.641,1.0
16.190,68.006,1.0
13.310,66.956,1.0
11.430,65.018,1.0
9.590,64.114,1.0
7.830,60.196,1.0
4.440,57.949,1.0
4.330,55.878,1.0
15.990,67.263,1.0
13.300,66.535,1.0
10.770,64.671,1.0
10.770,64.671,1.0
9.230,61.285,1.0
7.370,64.409,1.0
16.730,69.530,1.0
14.170,68.423,1.0
11.830,63.115,1.0
10.450,63.995,1.0
8.220,61.828,0.0
8.160,61.263,0.0
19.000,85.686,0.0
12.660,69.141,1.0
11.370,63.743,1.0
17.910,67.571,0.0
16.120,64.272,1.0
15.140,62.740,1.0
13.690,68.069,0.0
13.660,68.729,0.0
22.640,87.422,0.0
21.250,70.530,0.0
20.520,85.543,0.0
19.480,87.214,0.0
19.450,82.252,0.0
24.320,82.809,0.0
12.680,64.796,1.0
14.540,66.601,1.0
6.830,61.440,1.0
8.320,61.359,1.0
11.140,63.918,1.0
13.160,66.560,1.0
14.290,64.707,1.0
15.910,68.345,1.0
18.280,63.176,1.0
15.940,71.870,1.0
19.950,68.056,0.0
17.830,73.062,1.0
22.040,84.720,0.0
23.450,85.695,0.0
5.520,60.689,1.0
12.850,64.740,1.0
10.110,62.470,1.0
15.690,66.090,1.0
16.650,65.896,1.0
15.000,68.084,1.0
17.470,66.329,1.0
8.080,64.503,0.0
11.350,64.193,1.0
10.890,64.786,1.0
12.990,63.895,1.0
12.250,65.511,1.0
19.100,66.249,0.0
16.880,72.794,1.0
17.830,73.062,1.0
19.950,68.056,0.0
13.790,71.092,1.0
15.170,60.830,1.0
15.910,68.345,1.0
14.460,63.017,1.0
10.500,62.847,1.0
6.120,58.395,1.0
11.930,64.493,1.0
18.570,68.923,0.0
19.270,69.901,0.0
19.750,65.409,1.0
5.040,57.011,1.0
7.570,60.185,1.0
8.390,59.979,1.0
9.240,60.574,1.0
14.740,65.924,1.0
13.790,64.739,1.0
8.580,63.160,1.0
9.300,63.185,1.0
13.610,67.001,0.0
21.380,72.140,0.0
22.740,87.789,0.0
23.450,85.695,0.0
18.030,66.155,1.0
18.490,87.794,0.0
19.550,73.798,0.0
20.120,67.520,0.0
14.080,73.020,1.0
16.650,68.198,1.0
12.060,65.635,1.0
11.190,63.015,1.0
24.320,82.809,0.0
24.180,87.493,0.0
20.810,67.026,0.0
18.790,66.820,1.0
6.220,59.299,1.0
5.510,62.260,1.0
20.740,80.705,0.0
19.990,70.098,0.0
23.170,87.985,0.0
23.730,88.707,0.0
22.140,79.740,0.0
13.210,65.331,1.0
13.980,63.460,1.0
14.780,59.690,1.0
12.470,68.078,1.0
11.770,66.028,1.0
6.190,61.916,1.0
6.730,62.972,1.0
9.660,70.067,1.0
13.160,69.653,1.0
16.330,62.899,1.0
15.440,63.401,1.0
14.570,66.286,1.0
13.710,64.573,1.0
12.870,67.800,1.0
12.050,65.578,1.0
11.260,62.034,1.0
16.440,68.181,1.0
15.490,66.835,1.0
11.770,64.875,1.0
10.870,65.255,1.0
10.000,62.978,1.0
16.280,68.128,1.0
15.330,66.749,1.0
14.370,65.134,1.0
13.430,64.791,1.0
12.490,63.472,1.0
11.560,65.120,1.0
10.640,64.057,1.0
9.740,65.703,1.0
8.870,63.549,1.0
8.020,62.145,1.0
7.210,59.231,1.0
6.460,60.969,1.0
4.740,57.595,1.0
4.170,56.954,1.0
4.130,54.640,1.0
15.710,67.169,1.0
14.780,66.623,1.0
13.860,66.338,1.0
12.960,66.004,1.0
10.340,62.828,1.0
9.520,62.689,1.0
8.730,62.531,1.0
8.000,62.286,1.0
7.320,61.179,1.0
15.860,61.929,1.0
15.000,86.282,1.0
14.180,65.676,1.0
15.080,66.231,1.0
12.430,64.325,1.0
17.270,65.600,1.0
13.600,66.721,0.0
14.720,72.650,1.0
14.370,66.996,1.0
15.230,66.649,1.0
14.270,67.084,1.0
12.370,64.328,1.0
4.900,59.935,1.0
7.000,60.632,1.0
8.700,63.098,1.0
5.780,55.991,1.0
13.610,68.132,1.0
9.140,61.947,1.0
7.550,61.236,1.0
16.920,67.640,1.0
12.430,64.325,1.0
9.980,61.686,1.0
8.540,60.691,1.0
7.910,62.289,1.0
17.240,63.459,1.0
10.510,62.966,1.0
9.810,63.234,1.0
9.160,61.458,1.0
8.080,63.707,1.0
17.610,63.106,1.0
13.360,68.486,1.0
12.580,66.478,1.0
11.110,62.583,1.0
9.840,64.085,1.0
8.480,64.336,0.0
8.850,67.636,1.0
8.060,64.498,0.0
10.080,64.044,1.0
10.580,65.485,1.0
12.440,65.075,1.0
11.880,66.370,1.0
13.110,68.486,1.0
11.730,63.900,1.0
12.160,65.001,1.0
13.460,66.268,1.0
12.590,63.923,1.0
13.470,65.874,1.0
13.850,62.603,1.0
16.680,64.194,1.0
24.940,90.907,0.0
21.680,67.060,0.0
19.960,66.063,1.0
19.420,87.279,0.0
19.410,86.708,0.0
10.500,64.229,1.0
11.590,64.602,1.0
13.810,59.633,1.0
14.550,59.961,1.0
15.320,68.848,1.0
18.580,66.793,1.0
19.550,69.145,1.0
15.600,61.755,1.0
13.850,65.652,0.0
20.860,103.658,0.0
20.220,88.146,0.0
19.590,80.007,0.0
4.450,57.886,1.0
7.840,62.532,1.0
14.280,64.679,1.0
19.550,70.289,1.0
16.650,68.284,1.0
14.740,66.491,1.0
12.850,64.903,1.0
11.010,63.767,1.0
6.810,58.914,1.0
5.040,56.335,1.0
18.500,68.895,1.0
15.600,67.126,1.0
12.750,64.773,1.0
12.750,64.773,1.0
10.890,64.191,1.0
8.220,79.579,0.0
18.790,65.282,1.0
15.940,67.102,1.0
13.160,66.603,1.0
11.370,64.125,1.0
7.370,57.780,1.0
5.780,55.319,1.0
20.520,85.398,0.0
12.660,68.924,1.0
10.460,71.123,0.0
18.280,63.216,1.0
15.910,67.540,1.0
14.470,63.007,1.0
11.590,66.611,0.0
10.650,62.916,1.0
22.050,84.802,0.0
20.130,67.560,0.0
19.010,85.880,0.0
16.920,86.141,0.0
16.290,67.796,1.0
24.190,87.495,0.0
15.520,66.999,1.0
17.460,67.902,1.0
8.940,67.609,1.0
10.770,64.541,1.0
11.730,64.826,1.0
14.370,67.841,1.0
13.820,59.789,1.0
16.120,65.090,1.0
17.910,67.935,0.0
14.180,69.827,1.0
19.280,69.881,0.0
15.870,71.182,0.0
22.650,87.434,0.0
23.740,88.702,0.0
4.130,54.588,1.0
9.600,68.277,1.0
7.010,59.703,1.0
12.380,66.182,1.0
13.320,65.007,1.0
13.370,71.845,0.0
17.280,65.614,1.0
6.740,58.980,1.0
11.360,64.245,1.0
10.580,64.023,1.0
12.480,67.467,1.0
11.120,69.240,0.0
18.580,68.968,0.0
15.010,70.848,0.0
15.870,71.182,0.0
19.280,69.881,0.0
14.730,71.763,1.0
15.610,61.718,1.0
16.120,65.090,1.0
15.140,63.198,1.0
9.850,90.137,0.0
4.170,57.020,1.0
8.710,60.459,1.0
19.110,66.285,0.0
19.950,68.026,0.0
17.620,70.701,0.0
4.330,55.799,1.0
4.910,59.467,1.0
5.520,61.713,1.0
6.230,58.147,1.0
11.440,65.256,1.0
10.510,61.490,1.0
9.330,65.503,1.0
9.660,66.717,1.0
11.200,62.923,0.0
22.150,79.523,0.0
23.180,87.936,0.0
23.740,88.702,0.0
19.960,66.041,1.0
20.220,88.590,0.0
20.870,97.648,0.0
21.260,70.535,0.0
12.580,71.197,0.0
19.420,70.413,1.0
14.570,66.661,1.0
13.610,65.877,1.0
24.190,87.495,0.0
24.330,82.794,0.0
20.000,70.066,0.0
16.740,67.046,0.0
9.230,60.927,1.0
8.380,60.167,1.0
21.680,67.258,0.0
20.810,66.983,0.0
22.740,87.721,0.0
23.460,85.718,0.0
21.380,71.950,0.0
13.460,66.041,1.0
13.990,65.038,1.0
14.560,60.005,1.0
13.000,63.795,1.0
12.590,63.842,1.0
8.060,75.819,0.0
8.080,73.222,0.0
9.310,64.091,1.0
11.830,65.314,0.0
18.620,70.833,1.0
17.660,67.156,1.0
16.700,67.906,1.0
15.740,69.595,1.0
14.790,67.614,1.0
13.850,66.781,1.0
12.920,64.399,1.0
19.410,70.287,1.0
18.430,68.859,1.0
14.550,66.491,1.0
13.600,66.156,1.0
12.640,65.042,1.0
19.450,70.303,1.0
18.480,68.323,1.0
17.510,67.082,1.0
16.540,68.296,1.0
15.570,67.067,1.0
14.610,66.497,1.0
13.660,66.183,1.0
12.710,65.009,1.0
11.770,63.764,1.0
10.840,63.789,1.0
9.930,62.588,1.0
9.030,67.761,1.0
4.730,56.563,1.0
6.110,58.456,1.0
5.510,60.568,1.0
18.440,68.678,1.0
17.470,65.962,1.0
16.500,69.235,1.0
15.530,67.454,1.0
12.660,64.844,1.0
11.710,64.324,1.0
10.780,62.239,1.0
9.860,63.240,1.0
8.960,70.271,1.0
17.840,73.068,1.0
16.890,66.769,1.0
16.570,70.937,1.0
17.530,67.981,1.0
14.650,66.057,1.0
17.470,66.379,1.0
10.880,61.176,0.0
13.800,68.311,1.0
13.170,70.838,1.0
18.580,68.474,1.0
17.610,67.337,1.0
15.690,67.239,1.0
7.570,59.512,1.0
10.110,63.369,1.0
11.930,64.749,1.0
8.160,71.343,0.0
16.490,68.113,1.0
11.700,65.189,1.0
9.850,62.825,1.0
19.480,70.249,1.0
14.650,66.057,1.0
11.810,63.668,1.0
9.980,63.193,1.0
9.090,68.620,1.0
19.590,70.034,1.0
12.000,64.735,1.0
11.090,65.740,1.0
10.200,62.520,1.0
8.480,70.715,0.0
19.750,64.359,1.0
15.010,64.169,1.0
14.080,67.885,1.0
12.260,64.136,1.0
10.500,64.181,1.0
8.080,57.102,1.0
8.850,59.654,1.0
6.200,64.430,1.0
10.080,63.429,1.0
10.890,65.185,1.0
13.470,65.616,1.0
12.160,65.062,1.0
13.850,61.977,1.0
11.150,65.838,1.0
11.890,65.485,1.0
13.210,64.441,1.0
11.780,69.453,1.0
12.450,68.241,1.0
13.110,66.619,1.0
16.680,64.283,1.0
24.940,91.142,0.0
20.740,80.682,0.0
18.040,70.492,1.0
16.660,86.010,0.0
16.450,86.304,0.0
13.790,66.077,1.0
13.690,65.785,1.0
14.290,64.459,1.0
14.780,59.824,1.0
15.330,69.941,1.0
15.240,66.709,1.0
16.200,71.522,1.0
15.180,59.910,1.0
12.060,67.767,0.0
19.550,74.027,0.0
18.500,87.910,0.0
17.250,72.357,0.0
6.470,58.232,1.0
4.120,53.794,1.0
8.130,62.537,1.0
21.390,68.695,1.0
18.770,68.865,1.0
17.100,68.116,1.0
15.510,66.045,1.0
14.020,65.651,1.0
11.030,79.731,0.0
10.040,61.066,1.0
19.090,70.070,1.0
16.300,68.696,1.0
13.590,65.967,1.0
13.590,65.967,1.0
11.860,64.610,1.0
9.470,80.032,0.0
18.670,68.165,1.0
15.800,68.370,1.0
12.990,66.211,1.0
11.170,64.571,1.0
7.060,57.051,1.0
5.380,56.347,1.0
19.410,86.642,0.0
10.760,60.281,1.0
8.050,70.864,0.0
15.800,67.950,1.0
12.990,87.630,1.0
11.170,67.385,1.0
7.070,56.048,1.0
5.390,56.156,1.0
17.940,77.325,0.0
15.520,70.254,0.0
14.030,72.015,0.0
11.050,78.880,0.0
10.060,61.065,1.0
20.510,81.852,0.0
17.020,68.015,1.0
18.800,69.225,1.0
11.340,69.850,1.0
12.830,65.698,1.0
10.940,60.145,1.0
13.740,65.695,1.0
10.950,59.700,1.0
13.740,64.192,1.0
14.490,62.652,0.0
9.480,62.968,0.0
15.290,68.065,0.0
10.680,64.968,0.0
20.040,88.827,0.0
20.630,87.220,0.0
8.110,62.574,1.0
4.580,56.048,1.0
4.240,56.371,1.0
6.490,57.933,1.0
7.290,58.887,1.0
9.000,61.429,1.0
14.170,66.127,1.0
6.390,55.642,1.0
9.890,60.625,1.0
8.990,64.667,1.0
9.890,60.533,1.0
8.120,84.082,0.0
14.860,66.894,0.0
10.050,62.781,0.0
10.680,64.968,0.0
15.290,68.065,0.0
13.630,60.964,1.0
13.630,60.924,1.0
13.740,64.192,1.0
13.590,60.243,1.0
8.110,82.430,0.0
7.270,58.561,1.0
4.240,56.213,1.0
16.760,69.468,1.0
17.710,65.745,1.0
12.080,78.987,0.0
8.990,62.947,1.0
5.740,56.966,1.0
5.090,57.617,1.0
4.580,56.166,1.0
5.750,57.098,1.0
5.100,58.105,1.0
9.790,64.335,1.0
9.420,62.741,1.0
6.400,54.874,1.0
19.820,66.965,1.0
20.320,86.848,0.0
20.630,87.220,0.0
19.510,78.281,0.0
19.430,86.753,0.0
19.430,87.313,0.0
19.510,77.917,0.0
