distance,PL,category
21.100,95.102,1.0
21.030,93.584,1.0
14.510,93.331,1.0
18.040,92.306,1.0
12.750,88.859,1.0
14.230,89.709,1.0
16.660,91.654,1.0
15.120,92.142,1.0
14.340,92.098,1.0
13.590,90.670,1.0
12.870,89.833,1.0
12.190,90.047,1.0
15.280,90.784,1.0
14.510,93.201,1.0
13.770,92.072,1.0
13.060,88.836,1.0
12.390,88.907,1.0
15.510,91.373,1.0
14.750,93.471,1.0
14.020,89.657,1.0
13.330,91.163,1.0
12.670,88.748,1.0
15.790,93.390,1.0
15.050,91.502,1.0
14.340,92.395,1.0
13.660,92.341,1.0
13.020,91.324,1.0
16.140,91.797,1.0
15.410,91.371,1.0
14.710,89.834,1.0
14.050,90.636,1.0
13.440,92.819,1.0
20.500,95.167,1.0
19.930,94.424,1.0
19.400,93.434,1.0
18.900,93.215,1.0
18.450,94.437,1.0
21.200,95.590,1.0
20.650,94.031,1.0
20.130,93.641,1.0
19.660,94.151,1.0
19.220,94.668,1.0
21.910,93.829,1.0
21.380,93.916,1.0
20.890,93.801,1.0
20.430,93.630,1.0
20.010,93.122,1.0
22.650,94.993,1.0
22.140,94.253,1.0
21.660,94.923,1.0
21.220,94.800,1.0
20.820,94.418,1.0
23.410,94.807,1.0
22.920,94.727,1.0
22.460,95.762,1.0
22.030,94.608,1.0
21.640,94.365,1.0
10.980,87.683,1.0
10.470,86.178,1.0
10.030,85.780,1.0
9.680,86.899,1.0
9.420,85.583,1.0
11.210,86.993,1.0
10.710,89.667,1.0
10.280,90.191,1.0
9.930,86.114,1.0
9.680,86.899,1.0
11.520,88.012,1.0
11.030,90.491,1.0
10.610,86.363,1.0
10.280,90.207,1.0
10.030,85.760,1.0
11.900,87.490,1.0
11.430,90.268,1.0
11.030,90.421,1.0
10.710,89.675,1.0
10.470,86.171,1.0
12.350,90.053,1.0
11.900,87.460,1.0
11.520,88.068,1.0
11.210,87.001,1.0
10.980,87.678,1.0
13.440,92.777,1.0
13.020,91.266,1.0
12.670,88.740,1.0
12.390,88.872,1.0
12.190,90.047,1.0
14.050,91.007,1.0
13.660,91.877,1.0
13.330,91.412,1.0
13.060,88.602,1.0
12.870,89.796,1.0
14.710,89.541,1.0
14.340,91.886,1.0
14.020,89.647,1.0
13.770,92.382,1.0
13.590,90.705,1.0
15.410,90.597,1.0
15.050,91.832,1.0
14.750,94.113,1.0
14.510,93.918,1.0
14.340,92.098,1.0
16.140,90.303,1.0
15.790,94.208,1.0
15.510,91.546,1.0
15.280,90.912,1.0
15.120,92.142,1.0
21.400,93.410,1.0
18.250,92.670,1.0
15.560,114.304,0.0
21.760,94.162,1.0
21.180,94.916,1.0
21.020,93.691,1.0
21.050,94.627,1.0
21.270,94.069,1.0
22.610,126.408,0.0
23.880,117.794,0.0
18.090,94.510,1.0
17.560,93.585,1.0
17.530,91.587,1.0
17.530,91.587,1.0
17.800,92.015,1.0
18.590,92.302,1.0
16.470,92.553,1.0
15.880,92.682,1.0
15.850,91.792,1.0
16.150,92.930,1.0
17.860,86.739,1.0
19.450,94.315,1.0
14.580,90.931,1.0
13.850,89.201,1.0
14.860,91.394,1.0
11.510,90.918,1.0
11.470,91.338,1.0
11.870,89.521,1.0
14.120,89.978,1.0
16.070,92.629,1.0
9.200,88.654,1.0
9.140,90.462,1.0
9.640,90.841,1.0
12.300,88.836,1.0
14.510,93.764,1.0
10.170,87.440,1.0
19.290,93.102,1.0
19.570,93.219,1.0
19.950,95.137,1.0
19.510,94.013,1.0
15.350,90.265,1.0
14.990,92.172,1.0
12.480,88.404,1.0
12.030,87.894,1.0
10.290,90.281,1.0
12.080,87.502,1.0
9.480,85.875,1.0
11.400,86.325,1.0
11.740,88.267,1.0
11.040,91.488,1.0
22.840,117.140,0.0
17.230,92.495,1.0
18.810,93.728,1.0
16.060,115.094,0.0
15.780,114.662,0.0
12.530,88.570,1.0
10.810,91.068,1.0
18.350,92.233,1.0
14.850,89.828,1.0
15.170,90.304,1.0
13.430,92.438,1.0
14.210,92.919,1.0
9.840,85.673,1.0
11.700,95.972,1.0
11.400,86.325,1.0
9.480,85.875,1.0
14.200,92.083,1.0
12.720,88.555,1.0
12.030,87.894,1.0
13.440,92.425,1.0
15.550,90.853,1.0
22.110,114.295,0.0
17.720,92.852,1.0
11.690,88.031,1.0
11.960,92.202,1.0
11.050,87.913,1.0
23.600,117.299,0.0
20.710,94.970,1.0
20.050,93.855,1.0
19.410,93.666,1.0
16.400,113.398,0.0
16.790,92.791,1.0
17.470,92.718,1.0
16.680,93.800,1.0
14.730,92.017,1.0
12.200,88.640,1.0
11.350,90.833,1.0
11.040,91.488,1.0
16.020,93.748,1.0
15.290,90.416,1.0
13.920,91.506,1.0
13.290,90.995,1.0
13.030,92.301,1.0
19.200,93.273,1.0
18.360,94.323,1.0
18.350,93.625,1.0
10.170,87.440,1.0
10.810,91.121,1.0
9.210,84.947,1.0
11.180,89.475,1.0
21.680,95.015,1.0
21.950,98.044,1.0
12.720,88.378,1.0
12.300,89.265,1.0
9.430,89.056,1.0
9.760,87.194,1.0
9.070,85.655,1.0
13.640,91.218,1.0
12.930,92.492,1.0
12.250,87.985,1.0
14.390,93.217,1.0
15.170,90.154,1.0
20.240,94.279,1.0
19.410,93.641,1.0
16.270,90.800,1.0
13.600,92.953,1.0
17.270,91.678,1.0
17.030,91.498,1.0
16.840,94.151,1.0
16.710,91.347,1.0
16.640,91.007,1.0
16.630,91.457,1.0
16.680,94.154,1.0
20.040,94.326,1.0
19.780,93.218,1.0
19.230,94.770,1.0
19.220,94.852,1.0
19.270,92.796,1.0
20.890,93.700,1.0
20.640,94.164,1.0
20.440,93.366,1.0
20.290,94.984,1.0
20.180,94.841,1.0
20.120,93.274,1.0
20.110,93.169,1.0
20.160,94.840,1.0
20.250,93.929,1.0
20.390,95.149,1.0
20.570,93.750,1.0
20.810,94.475,1.0
24.370,117.454,0.0
22.990,123.261,0.0
23.420,122.942,0.0
18.930,94.710,1.0
18.710,92.700,1.0
18.540,94.009,1.0
18.420,92.281,1.0
18.390,92.827,1.0
18.490,92.452,1.0
18.650,94.712,1.0
18.850,94.100,1.0
19.110,93.724,1.0
16.220,92.423,1.0
16.020,93.652,1.0
17.680,92.597,1.0
17.860,92.298,1.0
17.490,94.282,1.0
11.410,87.322,1.0
15.380,92.439,1.0
12.190,91.389,1.0
12.580,90.243,1.0
21.520,94.264,1.0
21.330,95.281,1.0
21.080,95.308,1.0
22.260,94.863,1.0
21.450,95.151,1.0
21.140,93.762,1.0
21.090,96.106,1.0
19.410,93.790,1.0
19.360,93.058,1.0
19.710,93.423,1.0
18.370,94.417,1.0
17.490,94.282,1.0
17.640,92.828,1.0
18.010,94.404,1.0
18.280,94.579,1.0
17.570,94.289,1.0
16.790,91.212,1.0
16.960,91.301,1.0
17.190,91.743,1.0
17.800,92.035,1.0
16.780,92.214,1.0
15.810,93.095,1.0
15.800,93.869,1.0
15.970,90.877,1.0
16.380,93.973,1.0
17.420,93.344,1.0
17.020,91.776,1.0
18.880,87.759,1.0
15.910,90.507,1.0
15.600,93.294,1.0
15.050,90.829,1.0
14.590,90.345,1.0
14.260,92.320,1.0
14.460,90.986,1.0
14.120,89.243,1.0
13.150,89.475,1.0
13.790,88.970,1.0
13.160,88.686,1.0
12.790,92.510,1.0
11.390,88.778,1.0
10.670,90.870,1.0
9.050,86.020,1.0
10.500,86.588,1.0
13.000,88.224,1.0
13.740,89.218,1.0
21.010,93.717,1.0
17.480,94.282,1.0
13.510,90.091,1.0
12.780,92.629,1.0
12.100,90.166,1.0
15.400,92.178,1.0
15.300,90.611,1.0
11.630,92.083,1.0
13.550,93.089,1.0
9.340,90.385,1.0
10.030,86.151,1.0
11.650,87.273,1.0
15.690,90.399,1.0
14.940,93.124,1.0
14.220,91.136,1.0
13.540,92.641,1.0
12.900,88.809,1.0
15.430,90.130,1.0
14.660,89.760,1.0
13.930,93.060,1.0
13.230,92.877,1.0
12.570,88.051,1.0
15.220,90.287,1.0
14.450,93.339,1.0
13.700,92.380,1.0
12.990,90.815,1.0
12.320,92.322,1.0
15.080,92.031,1.0
14.300,89.429,1.0
13.540,92.841,1.0
12.820,90.280,1.0
12.140,91.691,1.0
15.000,93.594,1.0
14.210,93.193,1.0
13.460,89.543,1.0
12.730,91.941,1.0
12.050,91.727,1.0
16.690,94.020,1.0
15.980,90.668,1.0
15.310,92.194,1.0
14.680,92.580,1.0
14.090,92.568,1.0
17.150,94.035,1.0
16.470,93.049,1.0
15.820,92.210,1.0
15.210,92.481,1.0
14.640,92.418,1.0
17.660,96.795,1.0
17.000,94.088,1.0
16.370,93.034,1.0
15.780,90.767,1.0
15.230,90.157,1.0
18.210,92.347,1.0
17.560,94.034,1.0
16.960,91.110,1.0
16.390,93.372,1.0
15.860,91.975,1.0
18.790,92.862,1.0
18.170,94.453,1.0
17.580,93.285,1.0
17.040,91.096,1.0
16.530,92.129,1.0
11.770,87.889,1.0
11.290,87.317,1.0
10.880,91.650,1.0
10.560,91.305,1.0
10.320,91.017,1.0
11.410,87.217,1.0
10.910,89.154,1.0
10.490,89.901,1.0
10.160,88.714,1.0
9.910,85.707,1.0
11.130,87.028,1.0
10.620,87.704,1.0
10.190,89.137,1.0
9.840,85.823,1.0
9.580,89.753,1.0
10.930,88.913,1.0
10.420,89.637,1.0
9.970,86.140,1.0
9.620,87.442,1.0
9.360,85.241,1.0
10.820,87.389,1.0
10.300,86.143,1.0
9.860,90.801,1.0
9.500,87.785,1.0
9.230,89.438,1.0
10.890,91.657,1.0
10.370,86.084,1.0
9.930,89.880,1.0
9.570,85.540,1.0
9.300,85.826,1.0
11.050,86.694,1.0
10.540,86.397,1.0
10.110,88.317,1.0
9.760,88.242,1.0
9.500,86.263,1.0
11.310,91.318,1.0
10.810,91.574,1.0
10.390,91.229,1.0
10.050,88.712,1.0
9.790,90.698,1.0
11.640,87.430,1.0
11.160,87.800,1.0
10.750,87.166,1.0
10.420,91.289,1.0
10.180,89.901,1.0
12.050,91.119,1.0
11.590,94.157,1.0
11.190,88.811,1.0
10.880,89.172,1.0
10.640,86.763,1.0
18.380,94.635,1.0
14.590,90.192,1.0
11.040,89.037,1.0
24.360,95.918,1.0
22.990,95.491,1.0
22.250,94.462,1.0
21.680,95.318,1.0
21.270,94.022,1.0
21.080,122.571,0.0
21.520,116.518,0.0
20.830,95.005,1.0
19.360,93.113,1.0
18.270,94.617,1.0
18.270,94.617,1.0
17.790,91.925,1.0
17.480,94.023,1.0
19.440,94.582,1.0
17.860,92.236,1.0
16.670,93.454,1.0
16.140,92.626,1.0
15.890,87.313,1.0
16.470,90.513,1.0
18.240,92.247,1.0
13.850,89.048,1.0
13.440,92.477,1.0
14.110,91.166,1.0
12.570,88.177,1.0
11.860,88.741,1.0
11.510,88.781,1.0
12.310,89.383,1.0
12.300,87.820,1.0
10.500,88.220,1.0
9.640,89.492,1.0
9.200,89.970,1.0
10.180,89.792,1.0
14.500,92.230,1.0
20.950,95.120,1.0
21.820,95.416,1.0
19.270,92.817,1.0
19.510,93.900,1.0
15.350,90.416,1.0
16.270,90.744,1.0
12.480,88.125,1.0
13.590,92.049,1.0
12.070,87.733,1.0
10.290,90.478,1.0
11.390,88.308,1.0
9.480,85.900,1.0
16.050,90.685,1.0
15.550,90.876,1.0
20.040,93.687,1.0
13.300,90.459,1.0
15.290,90.740,1.0
11.740,89.160,1.0
11.350,88.953,1.0
10.810,90.914,1.0
12.520,88.072,1.0
16.020,100.077,1.0
14.390,93.342,1.0
14.260,92.117,1.0
12.930,92.103,1.0
12.720,88.543,1.0
11.700,88.567,1.0
9.840,85.817,1.0
9.480,85.900,1.0
11.390,88.308,1.0
15.550,91.311,1.0
14.200,91.943,1.0
13.590,92.049,1.0
14.860,90.644,1.0
14.200,92.030,1.0
19.200,93.485,1.0
13.920,92.763,1.0
14.720,89.656,1.0
15.370,91.499,1.0
9.050,85.858,1.0
20.900,94.502,1.0
17.570,94.650,1.0
16.780,91.807,1.0
16.020,93.368,1.0
12.200,90.013,1.0
12.720,90.153,1.0
16.680,94.158,1.0
15.850,91.672,1.0
11.700,88.921,1.0
16.390,92.903,1.0
15.770,90.538,1.0
15.550,90.876,1.0
19.410,93.949,1.0
18.810,92.936,1.0
17.710,92.106,1.0
17.220,93.306,1.0
11.390,88.677,1.0
22.100,94.839,1.0
19.750,94.541,1.0
19.410,93.814,1.0
14.500,92.230,1.0
15.390,93.568,1.0
11.170,87.530,1.0
9.210,84.951,1.0
21.050,94.816,1.0
21.010,93.805,1.0
16.780,91.799,1.0
16.060,91.478,1.0
12.990,89.501,1.0
13.730,89.027,1.0
11.640,87.543,1.0
14.120,89.421,1.0
13.430,91.561,1.0
12.780,92.638,1.0
14.840,89.744,1.0
15.600,93.609,1.0
19.220,94.760,1.0
18.350,93.608,1.0
14.990,92.130,1.0
12.030,87.818,1.0
20.120,93.337,1.0
19.580,92.976,1.0
19.070,92.736,1.0
18.600,92.265,1.0
18.170,94.216,1.0
17.790,91.925,1.0
17.460,92.416,1.0
22.840,95.143,1.0
22.310,95.354,1.0
20.570,93.684,1.0
20.240,93.510,1.0
19.950,95.011,1.0
23.590,95.846,1.0
23.080,94.814,1.0
22.610,95.580,1.0
22.170,94.998,1.0
21.770,94.326,1.0
21.410,94.437,1.0
21.080,95.275,1.0
20.810,93.955,1.0
20.570,93.684,1.0
20.390,95.134,1.0
20.250,93.873,1.0
20.160,94.595,1.0
21.760,95.271,1.0
21.180,122.410,0.0
21.330,122.420,0.0
21.560,95.420,1.0
21.050,94.600,1.0
20.580,94.007,1.0
20.150,94.388,1.0
19.100,93.523,1.0
18.850,94.263,1.0
18.640,94.715,1.0
18.490,92.513,1.0
18.390,92.880,1.0
18.880,92.566,1.0
18.350,93.569,1.0
19.810,93.605,1.0
20.300,94.190,1.0
18.950,93.638,1.0
13.540,92.899,1.0
11.960,89.013,1.0
11.620,91.783,1.0
11.470,91.925,1.0
23.870,95.880,1.0
23.410,95.567,1.0
22.600,95.646,1.0
21.020,92.963,1.0
21.140,93.758,1.0
21.450,95.240,1.0
20.110,93.419,1.0
21.370,94.007,1.0
19.700,93.317,1.0
19.360,93.113,1.0
21.390,93.942,1.0
18.950,93.638,1.0
18.010,94.497,1.0
17.630,92.698,1.0
17.530,91.582,1.0
20.700,94.440,1.0
17.180,91.931,1.0
16.960,91.244,1.0
16.790,91.274,1.0
16.630,91.559,1.0
20.040,94.375,1.0
17.420,93.681,1.0
17.020,92.236,1.0
16.380,94.060,1.0
15.970,90.998,1.0
15.810,92.199,1.0
15.800,93.970,1.0
16.220,86.632,1.0
15.040,90.704,1.0
15.170,90.067,1.0
15.910,90.510,1.0
14.580,90.703,1.0
15.170,90.067,1.0
13.510,90.313,1.0
13.640,90.788,1.0
13.140,90.153,1.0
12.780,92.670,1.0
12.100,90.568,1.0
12.250,87.768,1.0
13.030,92.786,1.0
15.290,90.074,1.0
11.040,90.226,1.0
9.140,90.183,1.0
9.430,90.431,1.0
9.760,89.033,1.0
21.940,95.503,1.0
18.590,92.359,1.0
14.460,91.728,1.0
13.790,88.937,1.0
13.160,88.402,1.0
10.810,91.282,1.0
10.670,88.422,1.0
12.180,92.408,1.0
11.410,87.413,1.0
10.030,87.619,1.0
9.340,89.079,1.0
9.070,85.404,1.0
18.790,92.357,1.0
18.170,93.498,1.0
17.580,94.121,1.0
17.030,91.348,1.0
16.520,93.865,1.0
18.200,93.557,1.0
17.560,93.668,1.0
16.950,91.257,1.0
16.380,94.050,1.0
15.850,91.851,1.0
17.650,94.320,1.0
16.990,93.987,1.0
16.360,92.120,1.0
15.770,90.407,1.0
15.220,90.201,1.0
17.150,93.521,1.0
16.460,93.643,1.0
15.810,93.112,1.0
15.200,93.315,1.0
14.630,93.373,1.0
16.680,94.146,1.0
15.980,90.540,1.0
15.310,91.328,1.0
14.680,91.516,1.0
14.090,91.358,1.0
15.000,93.601,1.0
14.210,93.146,1.0
13.460,89.484,1.0
12.730,92.020,1.0
12.050,91.857,1.0
15.080,93.670,1.0
14.300,89.016,1.0
13.540,93.817,1.0
12.820,90.392,1.0
12.140,89.698,1.0
15.220,89.589,1.0
14.450,92.651,1.0
13.700,91.823,1.0
12.990,90.144,1.0
12.320,89.902,1.0
15.430,88.795,1.0
14.670,90.827,1.0
13.930,92.205,1.0
13.230,92.149,1.0
12.570,89.972,1.0
15.700,91.854,1.0
14.950,93.531,1.0
14.230,90.931,1.0
13.540,92.664,1.0
12.900,90.061,1.0
15.650,93.122,1.0
15.300,90.323,1.0
15.000,93.518,1.0
14.770,90.597,1.0
14.600,89.610,1.0
14.950,92.591,1.0
14.570,92.470,1.0
14.260,92.696,1.0
14.020,89.375,1.0
13.840,89.250,1.0
14.270,92.958,1.0
13.880,90.874,1.0
13.560,90.695,1.0
13.300,89.923,1.0
13.110,88.580,1.0
13.640,91.106,1.0
13.230,92.912,1.0
12.890,91.214,1.0
12.620,88.059,1.0
12.420,90.432,1.0
13.050,88.424,1.0
12.630,89.388,1.0
12.270,91.648,1.0
11.980,87.978,1.0
11.770,87.388,1.0
12.050,91.958,1.0
11.580,91.545,1.0
11.190,91.794,1.0
10.870,86.985,1.0
10.640,88.363,1.0
11.640,88.191,1.0
11.160,89.069,1.0
10.750,88.597,1.0
10.420,90.439,1.0
10.170,87.721,1.0
11.300,92.031,1.0
10.810,91.109,1.0
10.380,91.018,1.0
10.040,87.134,1.0
9.790,88.974,1.0
11.050,86.690,1.0
10.540,86.235,1.0
10.110,87.262,1.0
9.760,86.949,1.0
9.500,87.395,1.0
10.880,91.568,1.0
10.370,86.041,1.0
9.930,90.400,1.0
9.570,85.453,1.0
9.300,85.409,1.0
17.510,93.004,1.0
13.480,89.794,1.0
9.530,88.757,1.0
28.320,96.826,1.0
26.400,96.451,1.0
25.240,95.931,1.0
24.190,95.957,1.0
23.260,95.410,1.0
21.590,122.491,0.0
21.100,95.102,1.0
25.080,95.883,1.0
23.030,95.622,1.0
21.200,95.340,1.0
21.200,95.340,1.0
20.130,93.626,1.0
18.820,94.053,1.0
23.940,95.338,1.0
21.780,94.598,1.0
19.830,94.695,1.0
18.690,92.345,1.0
16.570,94.464,1.0
15.920,91.275,1.0
23.260,95.410,1.0
16.750,92.994,1.0
15.150,91.023,1.0
18.820,94.411,1.0
16.540,93.880,1.0
15.150,90.911,1.0
12.430,89.492,1.0
11.560,87.385,1.0
17.510,92.843,1.0
15.020,91.095,1.0
13.480,89.785,1.0
10.330,86.604,1.0
9.260,88.967,1.0
20.140,93.783,1.0
24.380,95.777,1.0
25.650,96.265,1.0
20.820,94.460,1.0
21.660,94.922,1.0
18.010,94.370,1.0
19.830,94.695,1.0
15.640,90.574,1.0
17.700,91.764,1.0
16.570,90.930,1.0
12.430,89.429,1.0
16.080,93.398,1.0
11.770,88.913,1.0
21.590,94.609,1.0
21.220,94.725,1.0
19.250,93.807,1.0
12.070,87.729,1.0
14.230,89.709,1.0
10.330,86.604,1.0
9.890,88.795,1.0
12.870,89.873,1.0
16.890,92.178,1.0
16.290,98.957,1.0
16.810,91.270,1.0
16.290,92.883,1.0
15.570,90.814,1.0
14.510,93.215,1.0
16.290,93.017,1.0
12.070,89.084,1.0
11.770,88.913,1.0
16.080,93.398,1.0
19.240,94.180,1.0
18.180,94.350,1.0
17.700,91.764,1.0
18.690,92.345,1.0
15.830,90.619,1.0
18.370,94.516,1.0
12.750,88.859,1.0
19.630,94.881,1.0
20.450,93.427,1.0
11.430,89.677,1.0
20.140,93.929,1.0
16.660,91.654,1.0
15.830,90.894,1.0
15.020,91.095,1.0
10.850,91.768,1.0
11.430,89.677,1.0
18.450,94.413,1.0
17.700,91.764,1.0
12.070,89.079,1.0
21.850,94.684,1.0
21.390,93.936,1.0
21.220,94.725,1.0
24.190,95.957,1.0
23.710,95.788,1.0
22.850,95.467,1.0
22.480,95.494,1.0
13.360,90.493,1.0
26.400,96.451,1.0
23.070,94.861,1.0
22.480,95.498,1.0
20.140,93.783,1.0
21.100,94.602,1.0
15.920,91.498,1.0
11.560,87.360,1.0
22.480,95.267,1.0
22.140,94.230,1.0
22.140,94.323,1.0
21.290,94.646,1.0
18.370,94.518,1.0
19.250,93.965,1.0
16.660,91.792,1.0
17.360,91.474,1.0
16.810,91.270,1.0
16.290,92.883,1.0
17.950,91.920,1.0
18.580,92.613,1.0
20.450,93.434,1.0
19.630,94.091,1.0
16.540,93.880,1.0
13.910,90.873,1.0
24.500,96.041,1.0
23.770,95.447,1.0
23.070,94.861,1.0
22.390,94.486,1.0
21.730,94.332,1.0
21.100,94.720,1.0
20.500,95.180,1.0
27.020,96.742,1.0
26.330,96.392,1.0
23.770,95.447,1.0
23.200,95.078,1.0
22.650,94.597,1.0
27.660,96.688,1.0
26.980,96.723,1.0
26.330,96.392,1.0
25.690,96.208,1.0
25.080,95.883,1.0
24.500,96.041,1.0
23.940,95.338,1.0
23.410,95.571,1.0
22.920,94.917,1.0
22.460,95.616,1.0
22.030,94.641,1.0
21.640,94.403,1.0
21.030,93.584,1.0
21.390,122.532,0.0
21.220,121.923,0.0
25.690,96.208,1.0
25.000,96.069,1.0
24.330,96.002,1.0
23.690,95.407,1.0
21.910,94.937,1.0
21.380,93.926,1.0
20.890,93.791,1.0
20.430,93.677,1.0
20.010,93.163,1.0
23.200,95.078,1.0
22.480,95.498,1.0
23.690,95.407,1.0
24.380,95.777,1.0
22.390,94.486,1.0
18.040,92.142,1.0
11.770,88.964,1.0
14.510,93.221,1.0
13.910,91.013,1.0
27.660,96.688,1.0
27.020,96.742,1.0
25.810,96.284,1.0
21.850,119.595,0.0
22.850,95.635,1.0
23.710,95.788,1.0
21.290,93.799,1.0
25.000,96.069,1.0
22.140,94.361,1.0
21.220,94.848,1.0
25.810,96.284,1.0
22.390,94.486,1.0
20.650,94.024,1.0
19.660,94.192,1.0
19.220,94.700,1.0
25.240,95.931,1.0
19.930,94.424,1.0
19.400,93.375,1.0
18.900,93.160,1.0
18.040,92.308,1.0
24.700,95.752,1.0
21.100,94.720,1.0
20.450,93.442,1.0
19.240,94.180,1.0
18.180,94.350,1.0
16.890,86.857,1.0
17.270,91.210,1.0
16.080,111.000,1.0
16.980,93.249,1.0
17.480,93.691,1.0
19.190,92.991,1.0
17.360,91.474,1.0
18.580,92.613,1.0
15.640,90.574,1.0
16.170,93.122,1.0
16.170,93.122,1.0
15.020,91.762,1.0
14.440,91.235,1.0
15.020,91.552,1.0
17.270,91.442,1.0
21.030,93.895,1.0
15.830,90.786,1.0
12.070,87.708,1.0
9.890,88.795,1.0
9.530,88.757,1.0
24.700,95.752,1.0
21.780,94.598,1.0
18.010,94.370,1.0
17.480,93.691,1.0
16.980,93.249,1.0
9.260,88.967,1.0
9.100,85.089,1.0
15.830,91.066,1.0
12.870,89.866,1.0
14.230,89.709,1.0
12.750,88.829,1.0
10.850,91.768,1.0
23.410,95.571,1.0
22.920,94.917,1.0
22.460,95.616,1.0
22.030,94.641,1.0
21.640,94.242,1.0
22.650,94.597,1.0
22.140,94.361,1.0
21.660,94.922,1.0
21.220,94.848,1.0
20.820,94.460,1.0
21.910,94.937,1.0
21.380,93.926,1.0
20.890,93.791,1.0
20.430,93.677,1.0
20.010,93.163,1.0
21.200,95.340,1.0
20.650,94.024,1.0
20.130,93.626,1.0
19.660,94.192,1.0
19.220,94.700,1.0
20.500,95.180,1.0
19.930,94.424,1.0
19.400,93.375,1.0
18.900,93.160,1.0
18.450,94.413,1.0
16.140,90.289,1.0
15.410,90.620,1.0
14.710,89.589,1.0
14.050,91.086,1.0
13.440,90.655,1.0
15.790,94.213,1.0
15.050,91.883,1.0
14.340,91.951,1.0
13.660,91.922,1.0
13.020,90.336,1.0
15.510,91.520,1.0
14.750,94.138,1.0
14.020,89.657,1.0
13.330,91.432,1.0
12.670,90.093,1.0
15.280,90.912,1.0
14.510,93.918,1.0
13.770,92.426,1.0
13.060,88.617,1.0
12.390,89.951,1.0
15.120,92.142,1.0
14.340,92.098,1.0
13.590,90.705,1.0
12.870,89.796,1.0
12.190,90.047,1.0
20.980,94.637,1.0
20.720,95.132,1.0
20.500,95.168,1.0
20.330,93.295,1.0
20.210,93.429,1.0
20.130,93.654,1.0
19.860,94.639,1.0
19.630,94.944,1.0
19.450,93.821,1.0
19.320,94.867,1.0
19.300,93.286,1.0
19.010,93.963,1.0
18.770,92.747,1.0
18.590,92.508,1.0
18.450,94.543,1.0
18.480,93.499,1.0
18.180,94.501,1.0
17.930,93.882,1.0
17.730,94.073,1.0
17.590,92.846,1.0
17.680,93.086,1.0
17.360,91.464,1.0
17.100,92.037,1.0
16.900,92.327,1.0
16.750,93.297,1.0
16.140,91.777,1.0
15.790,93.408,1.0
15.510,91.347,1.0
15.280,90.784,1.0
15.120,92.142,1.0
15.410,91.399,1.0
15.050,91.550,1.0
14.750,93.497,1.0
14.510,93.201,1.0
14.340,92.098,1.0
14.710,89.883,1.0
14.340,92.464,1.0
14.020,89.664,1.0
13.770,92.115,1.0
13.590,90.670,1.0
14.050,90.713,1.0
13.660,92.386,1.0
13.330,91.185,1.0
13.060,88.853,1.0
12.870,89.833,1.0
13.440,90.678,1.0
13.020,90.367,1.0
12.670,90.112,1.0
12.390,89.969,1.0
12.190,90.047,1.0
12.300,87.818,1.0
9.640,89.492,1.0
9.760,89.033,1.0
24.360,95.918,1.0
22.100,94.839,1.0
20.700,94.440,1.0
19.410,93.925,1.0
18.240,92.331,1.0
16.050,115.162,0.0
15.390,92.167,1.0
21.770,94.326,1.0
19.360,93.113,1.0
17.150,93.521,1.0
17.150,93.521,1.0
15.810,93.112,1.0
14.110,91.166,1.0
21.080,95.275,1.0
18.590,92.359,1.0
16.270,90.744,1.0
14.860,90.644,1.0
12.070,89.536,1.0
11.170,87.530,1.0
21.270,94.023,1.0
13.850,89.048,1.0
11.860,88.764,1.0
17.480,94.273,1.0
14.990,92.130,1.0
13.440,92.477,1.0
10.290,90.499,1.0
9.210,84.951,1.0
18.380,94.262,1.0
16.020,93.410,1.0
14.590,90.358,1.0
11.740,89.141,1.0
10.810,91.238,1.0
20.900,93.652,1.0
20.300,94.190,1.0
21.820,95.416,1.0
15.850,92.014,1.0
16.950,91.257,1.0
14.460,91.728,1.0
16.670,93.454,1.0
13.510,90.313,1.0
15.850,91.672,1.0
15.890,92.522,1.0
11.510,88.809,1.0
16.220,92.719,1.0
11.960,89.035,1.0
21.080,95.312,1.0
21.330,95.263,1.0
13.730,89.178,1.0
9.140,90.183,1.0
10.030,87.619,1.0
9.200,89.970,1.0
9.430,90.431,1.0
11.410,87.440,1.0
15.810,93.033,1.0
11.700,90.850,1.0
13.430,91.561,1.0
12.780,92.638,1.0
12.930,92.103,1.0
11.620,91.805,1.0
16.020,93.468,1.0
11.700,88.917,1.0
11.960,89.035,1.0
16.220,92.719,1.0
16.380,94.060,1.0
15.970,90.998,1.0
15.850,91.672,1.0
16.140,92.626,1.0
12.180,92.560,1.0
12.990,89.269,1.0
9.340,89.079,1.0
18.350,93.609,1.0
19.220,94.849,1.0
12.720,90.095,1.0
14.500,92.575,1.0
11.640,87.543,1.0
11.040,90.226,1.0
10.500,88.220,1.0
9.070,85.404,1.0
9.050,85.858,1.0
14.090,91.358,1.0
13.590,92.049,1.0
9.840,85.795,1.0
21.020,93.692,1.0
21.180,94.946,1.0
21.330,95.263,1.0
21.680,95.318,1.0
21.450,95.240,1.0
21.140,93.757,1.0
21.050,94.600,1.0
11.390,88.640,1.0
22.990,95.491,1.0
19.070,92.736,1.0
18.350,93.569,1.0
20.900,93.652,1.0
21.520,94.314,1.0
16.470,92.211,1.0
12.310,89.325,1.0
17.220,92.510,1.0
16.780,92.748,1.0
21.010,93.719,1.0
20.110,93.168,1.0
19.200,93.485,1.0
