distance,PL,category
19.200,96.220,1.0
19.120,93.092,1.0
11.560,83.954,1.0
15.770,92.283,1.0
9.260,87.341,1.0
11.210,88.427,1.0
14.170,89.583,1.0
12.320,88.651,1.0
11.350,86.192,1.0
10.380,90.147,1.0
9.420,88.762,1.0
8.470,87.622,1.0
12.520,90.747,1.0
11.560,88.381,1.0
10.620,87.526,1.0
9.680,90.572,1.0
8.760,91.698,1.0
12.790,90.858,1.0
11.860,90.133,1.0
10.940,85.786,1.0
10.040,95.781,1.0
9.150,85.049,1.0
13.140,90.502,1.0
12.230,90.035,1.0
11.340,87.530,1.0
10.470,88.482,1.0
9.630,87.708,1.0
13.550,91.325,1.0
12.680,91.335,1.0
11.820,88.337,1.0
10.990,88.791,1.0
10.180,85.044,1.0
18.530,94.084,1.0
17.900,91.246,1.0
17.310,91.301,1.0
16.750,94.314,1.0
16.230,94.186,1.0
19.300,92.293,1.0
18.690,91.831,1.0
18.120,91.322,1.0
17.590,90.807,1.0
17.100,90.752,1.0
20.090,92.801,1.0
19.510,97.022,1.0
18.960,93.477,1.0
18.450,90.915,1.0
17.990,95.137,1.0
20.890,95.776,1.0
20.330,91.821,1.0
19.810,95.985,1.0
19.330,91.570,1.0
18.880,96.909,1.0
21.710,100.122,1.0
21.180,95.761,1.0
20.670,92.239,1.0
20.210,97.271,1.0
19.790,94.288,1.0
6.620,87.283,1.0
5.730,81.343,1.0
4.890,81.459,1.0
4.110,78.609,1.0
3.450,79.753,1.0
6.990,82.678,1.0
6.150,86.338,1.0
5.370,80.344,1.0
4.680,82.676,1.0
4.110,78.759,1.0
7.470,83.285,1.0
6.690,89.340,1.0
5.990,83.808,1.0
5.370,81.169,1.0
4.890,82.574,1.0
8.050,84.713,1.0
7.330,89.619,1.0
6.690,86.638,1.0
6.150,84.212,1.0
5.730,82.040,1.0
8.700,89.380,1.0
8.050,87.741,1.0
7.470,83.477,1.0
6.990,85.233,1.0
6.620,84.828,1.0
10.180,92.028,1.0
9.630,95.173,1.0
9.150,91.432,1.0
8.760,85.627,1.0
8.470,86.114,1.0
10.990,87.275,1.0
10.470,86.336,1.0
10.040,90.848,1.0
9.680,95.214,1.0
9.420,87.250,1.0
11.820,83.853,1.0
11.340,86.306,1.0
10.940,86.922,1.0
10.620,86.487,1.0
10.380,88.164,1.0
12.680,94.215,1.0
12.230,88.518,1.0
11.860,108.068,1.0
11.560,83.675,1.0
11.350,88.320,1.0
13.550,96.316,1.0
13.140,91.471,1.0
12.790,84.633,1.0
12.520,86.232,1.0
12.320,88.922,1.0
19.520,96.424,1.0
16.000,93.124,0.0
12.850,120.247,0.0
19.920,94.450,1.0
19.280,93.261,1.0
19.110,92.536,1.0
19.140,94.238,1.0
19.380,91.361,1.0
20.840,123.770,0.0
22.210,118.211,0.0
15.820,91.843,1.0
15.210,93.013,1.0
15.180,93.678,1.0
15.180,93.678,1.0
15.490,90.163,1.0
16.400,90.765,1.0
13.940,91.509,1.0
13.250,92.265,1.0
13.210,89.927,1.0
13.560,92.003,1.0
15.570,100.644,1.0
17.360,88.421,1.0
11.650,89.084,1.0
10.720,88.877,1.0
12.000,90.594,1.0
7.460,84.031,1.0
7.390,88.670,1.0
8.000,93.855,1.0
11.060,88.867,1.0
13.470,96.992,0.0
2.780,76.534,1.0
2.600,74.668,1.0
4.020,82.104,1.0
8.630,86.847,1.0
11.560,89.965,1.0
5.170,82.042,1.0
17.190,94.299,1.0
17.490,95.384,1.0
17.920,91.585,1.0
17.430,93.716,1.0
12.610,88.978,1.0
12.160,90.903,1.0
8.890,82.367,1.0
8.240,86.260,1.0
5.390,81.605,1.0
8.310,101.073,1.0
3.610,81.224,1.0
7.290,80.984,1.0
7.810,85.607,1.0
6.710,85.169,1.0
21.090,121.480,0.0
14.840,93.470,0.0
16.640,88.287,1.0
13.460,93.130,0.0
13.120,108.158,0.0
8.950,81.613,1.0
6.320,87.314,1.0
16.120,91.238,1.0
11.980,90.130,1.0
12.380,90.657,1.0
10.180,88.000,1.0
11.180,89.256,1.0
4.480,79.925,1.0
7.750,86.794,1.0
7.290,80.984,1.0
3.610,81.224,1.0
11.180,87.822,1.0
9.220,85.031,1.0
8.240,86.260,1.0
10.190,85.050,1.0
12.840,90.337,1.0
20.300,137.705,0.0
15.400,92.453,0.0
7.740,86.296,1.0
8.140,85.240,1.0
6.720,83.591,1.0
21.910,121.319,0.0
18.760,90.971,1.0
18.030,95.588,1.0
17.320,100.699,1.0
13.860,94.224,0.0
14.320,98.209,0.0
15.110,90.206,1.0
14.190,89.973,1.0
11.840,116.764,0.0
8.480,87.780,1.0
7.210,84.737,1.0
6.710,85.169,1.0
13.410,92.530,1.0
12.520,89.431,1.0
10.810,87.188,1.0
9.990,89.349,1.0
9.650,87.976,1.0
17.080,88.648,1.0
16.130,90.420,1.0
16.120,90.534,1.0
5.170,82.042,1.0
6.320,84.436,1.0
2.840,76.782,1.0
6.940,85.723,1.0
19.830,96.670,1.0
20.120,89.180,1.0
9.210,89.188,1.0
8.640,85.720,1.0
3.470,80.946,1.0
4.290,79.113,1.0
2.330,74.760,1.0
10.450,86.586,1.0
9.500,90.461,1.0
8.560,86.692,1.0
11.410,89.239,1.0
12.380,90.714,1.0
18.240,86.761,1.0
17.320,85.782,1.0
13.710,91.385,1.0
10.390,87.998,1.0
14.880,90.156,1.0
14.600,96.426,1.0
14.380,89.351,1.0
14.230,92.351,1.0
14.150,89.719,1.0
14.140,90.046,1.0
14.200,90.448,1.0
18.020,96.169,1.0
17.730,95.707,1.0
17.120,90.997,1.0
17.110,90.806,1.0
17.160,92.609,1.0
18.970,93.201,1.0
18.690,91.856,1.0
18.470,91.276,1.0
18.300,96.391,1.0
18.180,91.126,1.0
18.110,91.657,1.0
18.100,92.012,1.0
18.150,90.911,1.0
18.250,94.299,1.0
18.410,91.364,1.0
18.610,95.971,1.0
18.870,90.182,1.0
22.740,121.929,0.0
21.260,125.111,0.0
21.710,124.461,0.0
16.770,92.754,1.0
16.530,93.293,1.0
16.330,91.065,1.0
16.200,91.998,1.0
16.170,90.701,1.0
16.280,93.855,1.0
16.460,93.671,1.0
16.690,93.706,1.0
16.980,94.973,1.0
13.640,88.626,1.0
13.410,94.345,1.0
15.350,92.371,1.0
15.560,92.420,1.0
15.140,91.238,1.0
7.300,84.273,1.0
12.640,115.778,0.0
8.470,82.190,1.0
9.020,95.289,1.0
19.660,91.590,1.0
19.440,93.529,1.0
19.170,95.986,1.0
20.460,93.766,1.0
19.580,95.314,1.0
19.240,95.816,1.0
19.180,92.336,1.0
17.310,91.122,1.0
17.270,93.444,1.0
17.650,91.343,1.0
16.150,89.289,1.0
15.140,91.238,1.0
15.300,90.077,1.0
15.730,90.538,1.0
16.040,94.088,1.0
15.220,90.250,1.0
14.320,89.858,1.0
14.520,89.800,1.0
14.780,93.085,1.0
15.490,89.932,1.0
14.310,91.532,1.0
13.160,89.673,1.0
13.150,90.242,1.0
13.350,89.245,1.0
13.840,89.823,1.0
15.050,90.614,1.0
14.590,92.536,1.0
16.720,89.732,1.0
13.280,91.374,1.0
12.910,89.484,1.0
12.230,89.696,1.0
11.660,89.328,1.0
11.250,90.139,1.0
11.500,89.897,1.0
11.070,89.038,1.0
9.800,83.867,1.0
10.650,88.907,1.0
9.820,87.379,1.0
9.310,90.669,1.0
7.280,88.047,1.0
6.080,84.749,1.0
2.260,77.002,1.0
5.790,84.752,1.0
9.600,88.224,1.0
10.580,88.135,1.0
19.100,92.267,1.0
15.130,90.755,1.0
10.280,94.023,1.0
9.310,84.144,1.0
8.340,82.256,1.0
12.660,91.743,1.0
12.540,85.735,1.0
7.640,92.478,1.0
10.330,88.549,1.0
3.230,76.498,1.0
4.880,80.490,1.0
7.670,85.352,1.0
13.020,88.510,1.0
12.100,91.479,1.0
11.200,87.985,1.0
10.320,90.589,1.0
9.460,86.961,1.0
12.690,89.566,1.0
11.750,91.278,1.0
10.830,89.901,1.0
9.910,88.912,1.0
9.010,88.479,1.0
12.440,88.343,1.0
11.480,90.614,1.0
10.530,91.269,1.0
9.590,87.594,1.0
8.660,87.485,1.0
12.270,88.906,1.0
11.290,88.503,1.0
10.320,91.530,1.0
9.360,87.563,1.0
8.400,85.797,1.0
12.170,91.683,1.0
11.190,86.876,1.0
10.210,88.527,1.0
9.230,87.919,1.0
8.260,85.700,1.0
14.200,90.602,1.0
13.370,90.071,1.0
12.560,90.450,1.0
11.780,89.405,1.0
11.030,89.174,1.0
14.740,91.341,1.0
13.940,91.379,1.0
13.170,89.351,1.0
12.420,90.127,1.0
11.720,89.396,1.0
15.330,88.467,1.0
14.560,97.583,1.0
13.820,88.046,1.0
13.120,91.851,1.0
12.450,88.754,1.0
15.960,87.057,1.0
15.220,86.327,1.0
14.520,94.998,1.0
13.850,87.902,1.0
13.220,111.580,0.0
16.620,91.705,1.0
15.920,88.387,1.0
15.240,97.625,1.0
14.610,92.389,0.0
14.020,94.347,0.0
7.850,84.523,1.0
7.110,85.225,1.0
6.450,83.923,1.0
5.890,83.559,1.0
5.450,83.703,1.0
7.300,83.458,1.0
6.500,82.381,1.0
5.770,82.074,1.0
5.130,80.851,1.0
4.620,80.322,1.0
6.850,84.411,1.0
6.000,84.067,1.0
5.200,81.881,1.0
4.470,79.838,1.0
3.880,81.322,1.0
6.530,87.049,1.0
5.630,81.514,1.0
4.760,82.379,1.0
3.960,79.074,1.0
3.270,80.421,1.0
6.350,86.578,1.0
5.420,84.385,1.0
4.510,81.423,1.0
3.660,77.597,1.0
2.900,77.328,1.0
6.460,81.118,1.0
5.540,79.841,1.0
4.660,80.738,1.0
3.840,81.322,1.0
3.120,76.904,1.0
6.730,81.306,1.0
5.860,81.246,1.0
5.040,78.955,1.0
4.290,80.871,1.0
3.670,80.995,1.0
7.140,85.004,1.0
6.330,85.157,1.0
5.570,79.672,1.0
4.910,81.230,1.0
4.370,80.228,1.0
7.660,82.842,1.0
6.910,90.188,1.0
6.230,80.958,1.0
5.640,82.191,1.0
5.180,83.965,1.0
8.270,89.301,1.0
7.580,88.294,1.0
6.960,80.397,1.0
6.440,93.915,1.0
6.040,84.333,1.0
16.150,91.513,1.0
11.660,94.524,0.0
6.710,91.716,0.0
22.730,92.255,1.0
21.250,97.086,1.0
20.450,93.375,1.0
19.820,97.021,1.0
19.380,91.827,1.0
19.170,123.879,0.0
19.660,117.865,0.0
18.900,96.725,1.0
17.270,93.410,1.0
16.030,94.276,1.0
16.030,94.276,1.0
15.490,90.149,1.0
15.130,90.680,1.0
17.350,90.661,1.0
15.560,92.417,1.0
14.180,89.706,1.0
13.560,91.508,1.0
13.250,88.712,1.0
13.950,96.284,1.0
15.990,92.993,1.0
10.720,88.756,1.0
10.190,88.858,1.0
11.060,89.604,1.0
9.010,87.124,1.0
8.000,86.359,1.0
7.460,88.471,0.0
8.640,90.788,0.0
8.620,86.524,1.0
5.780,83.034,1.0
4.010,78.744,1.0
2.790,74.511,1.0
5.180,82.478,1.0
11.550,88.864,1.0
19.030,91.477,1.0
19.980,91.795,1.0
17.160,91.655,1.0
17.430,93.135,1.0
12.600,88.690,1.0
13.710,91.104,1.0
8.880,86.968,1.0
10.390,87.926,1.0
8.300,86.443,1.0
5.390,84.904,1.0
7.280,85.882,1.0
3.610,81.139,1.0
13.450,90.729,1.0
12.840,90.384,1.0
18.020,103.280,0.0
10.000,94.737,0.0
12.530,95.562,0.0
7.810,96.442,0.0
7.220,93.611,0.0
6.320,85.801,1.0
8.940,87.101,1.0
13.410,99.701,1.0
11.410,89.819,1.0
11.250,89.259,1.0
9.500,87.743,1.0
9.220,86.442,1.0
7.750,85.407,1.0
4.480,80.334,1.0
3.610,81.139,1.0
7.280,85.882,1.0
12.840,90.680,1.0
11.180,89.569,1.0
10.390,87.926,1.0
11.990,90.618,1.0
11.180,88.119,1.0
17.080,93.707,1.0
10.820,93.256,0.0
11.830,88.864,1.0
12.630,89.770,1.0
2.260,76.415,1.0
18.970,102.807,0.0
15.230,93.207,1.0
14.310,93.330,1.0
13.410,99.731,1.0
8.490,93.154,0.0
9.220,93.751,0.0
14.190,89.320,1.0
13.210,89.962,1.0
7.750,88.578,0.0
13.850,90.201,1.0
13.110,91.748,1.0
12.840,90.384,1.0
17.310,91.122,1.0
16.640,90.991,1.0
15.390,93.900,1.0
14.830,92.423,1.0
7.280,84.860,1.0
20.290,93.085,1.0
17.700,94.194,1.0
17.310,91.059,1.0
11.550,88.864,1.0
12.650,90.669,1.0
6.930,85.747,1.0
2.840,75.958,1.0
19.140,94.930,1.0
19.100,91.765,1.0
14.310,90.057,1.0
13.460,90.124,1.0
9.590,87.645,1.0
10.570,88.179,1.0
7.660,85.990,1.0
11.070,89.287,1.0
10.180,88.026,1.0
9.310,87.355,1.0
11.980,90.239,1.0
12.900,89.138,1.0
17.110,91.071,1.0
16.120,90.278,1.0
12.160,88.055,1.0
8.240,87.323,1.0
18.110,91.681,1.0
17.510,94.796,1.0
16.930,94.085,1.0
16.400,90.944,1.0
15.920,90.167,1.0
15.490,90.194,1.0
15.100,90.117,1.0
21.090,91.835,1.0
20.520,97.251,1.0
18.610,95.875,1.0
18.240,93.431,1.0
17.920,91.474,1.0
21.900,92.147,1.0
21.350,95.667,1.0
20.840,95.060,1.0
20.360,91.605,1.0
19.930,94.086,1.0
19.530,96.929,1.0
19.180,96.149,1.0
18.870,96.223,1.0
18.610,96.178,1.0
18.400,91.417,1.0
18.250,93.690,1.0
18.150,92.660,1.0
19.920,102.466,0.0
19.280,124.127,0.0
19.440,124.062,0.0
19.700,91.521,1.0
19.140,94.392,1.0
18.620,95.558,1.0
18.140,91.004,1.0
16.970,95.483,1.0
16.690,93.279,1.0
16.460,94.001,1.0
16.280,93.657,1.0
16.170,91.097,1.0
16.720,95.064,1.0
16.120,90.580,1.0
17.770,95.170,1.0
18.310,95.996,1.0
16.810,91.219,1.0
10.320,88.569,1.0
8.140,105.115,0.0
7.630,85.408,1.0
7.390,86.018,1.0
22.200,93.802,1.0
21.710,98.015,1.0
20.830,94.407,1.0
19.110,93.279,1.0
19.240,95.967,1.0
19.580,94.597,1.0
18.100,92.307,1.0
19.490,96.049,1.0
17.650,91.563,1.0
17.270,92.990,1.0
19.510,97.149,1.0
16.810,91.219,1.0
15.730,90.525,1.0
15.300,89.781,1.0
15.180,93.973,1.0
18.750,91.239,1.0
14.780,93.013,1.0
14.520,89.629,1.0
14.320,89.575,1.0
14.140,88.643,1.0
18.020,96.028,1.0
15.050,90.986,1.0
14.590,92.476,1.0
13.840,89.649,1.0
13.350,89.061,1.0
13.160,91.014,1.0
13.150,91.748,1.0
13.650,88.923,1.0
12.230,88.983,1.0
12.380,90.665,1.0
13.270,91.695,1.0
11.660,89.210,1.0
12.380,90.661,1.0
10.270,88.226,1.0
10.450,88.489,1.0
9.790,87.859,1.0
9.310,87.473,1.0
8.340,85.980,1.0
8.560,86.560,1.0
9.640,87.653,1.0
12.530,91.186,1.0
6.710,84.469,1.0
2.600,78.092,1.0
3.480,83.797,1.0
4.300,78.807,1.0
20.120,94.212,1.0
16.390,90.635,1.0
11.500,89.894,1.0
10.640,88.987,1.0
9.810,87.823,1.0
6.330,82.670,1.0
6.090,79.530,1.0
8.460,86.708,1.0
7.300,86.173,1.0
4.870,81.414,1.0
3.230,80.347,1.0
2.330,73.972,1.0
16.620,90.511,1.0
15.910,90.258,1.0
15.240,91.586,1.0
14.600,93.074,1.0
14.010,89.715,1.0
15.950,90.760,1.0
15.210,92.899,1.0
14.510,89.797,1.0
13.840,89.663,1.0
13.210,89.839,1.0
15.320,90.670,1.0
14.550,90.536,1.0
13.810,89.421,1.0
13.110,91.764,1.0
12.450,89.118,1.0
14.740,90.391,1.0
13.930,91.508,1.0
13.160,89.632,1.0
12.420,90.312,1.0
11.710,89.153,1.0
14.190,90.279,1.0
13.360,89.651,1.0
12.550,90.615,1.0
11.770,89.862,1.0
11.030,88.746,1.0
12.170,87.555,1.0
11.190,86.635,1.0
10.210,89.620,1.0
9.230,84.781,1.0
8.260,88.594,1.0
12.270,96.087,1.0
11.290,89.871,0.0
10.320,87.811,0.0
9.360,87.723,0.0
8.400,88.626,0.0
12.450,91.125,1.0
11.490,90.371,0.0
10.530,88.793,0.0
9.590,95.876,0.0
8.660,93.805,0.0
12.700,94.625,1.0
11.760,96.486,0.0
10.830,97.092,0.0
9.910,90.133,0.0
9.020,94.154,0.0
13.020,92.450,1.0
12.110,92.744,0.0
11.210,89.491,0.0
10.330,92.322,0.0
9.470,88.869,0.0
12.970,91.424,1.0
12.540,91.049,1.0
12.180,88.989,1.0
11.890,90.236,1.0
11.680,88.676,1.0
12.110,90.144,1.0
11.650,89.874,1.0
11.250,89.123,1.0
10.940,89.344,1.0
10.710,88.509,1.0
11.270,89.632,1.0
10.770,88.469,1.0
10.340,88.699,1.0
10.000,87.762,1.0
9.750,87.584,1.0
10.450,88.524,1.0
9.910,87.698,1.0
9.450,87.592,1.0
9.070,87.149,1.0
8.790,87.026,1.0
9.680,87.688,1.0
9.090,87.228,1.0
8.580,86.903,1.0
8.170,85.968,1.0
7.850,85.420,1.0
8.260,86.535,1.0
7.570,84.986,1.0
6.950,84.092,1.0
6.430,84.123,1.0
6.030,83.050,1.0
7.660,86.227,1.0
6.900,84.070,1.0
6.220,82.821,1.0
5.630,81.921,1.0
5.170,82.434,1.0
7.140,84.850,1.0
6.320,84.553,1.0
5.570,81.802,1.0
4.900,80.536,1.0
4.360,82.699,1.0
6.730,84.133,1.0
5.860,84.763,1.0
5.030,82.612,1.0
4.290,79.054,1.0
3.660,77.681,1.0
6.450,84.002,1.0
5.540,82.118,1.0
4.660,82.923,1.0
3.840,81.499,1.0
3.120,79.843,1.0
15.160,92.401,1.0
10.240,89.088,1.0
3.730,77.769,1.0
26.930,96.660,1.0
24.910,95.699,1.0
23.670,95.330,1.0
22.550,95.288,1.0
21.550,95.100,1.0
19.740,124.115,0.0
19.200,96.228,1.0
23.500,95.447,1.0
21.290,94.551,1.0
19.300,94.552,1.0
19.300,94.552,1.0
18.120,94.091,1.0
16.660,94.062,1.0
22.280,94.796,1.0
19.940,94.844,1.0
17.790,93.442,1.0
16.510,92.513,1.0
14.060,87.682,1.0
13.290,91.465,1.0
21.550,95.055,1.0
14.270,102.502,0.0
12.360,90.700,0.0
16.660,93.129,1.0
14.020,96.513,1.0
12.360,109.321,0.0
8.820,89.271,0.0
7.540,85.529,1.0
15.160,92.356,1.0
12.200,88.962,1.0
10.240,85.983,1.0
5.470,93.103,1.0
2.990,76.614,1.0
18.130,91.246,1.0
22.750,95.181,1.0
24.110,95.721,1.0
18.880,91.694,1.0
19.810,94.304,1.0
15.730,97.623,1.0
17.790,93.273,1.0
12.950,109.749,0.0
15.380,91.845,1.0
14.060,90.725,1.0
8.820,93.803,0.0
13.480,89.557,1.0
7.860,100.473,0.0
19.740,92.251,1.0
19.330,91.593,1.0
17.140,91.137,1.0
8.300,81.429,1.0
11.210,88.478,1.0
5.470,93.047,1.0
4.570,83.382,1.0
9.420,91.541,0.0
14.440,91.050,1.0
13.740,105.491,1.0
14.340,104.221,0.0
13.730,105.658,0.0
12.870,106.580,0.0
11.560,93.740,0.0
13.740,92.286,1.0
8.290,92.585,0.0
7.860,100.473,0.0
13.480,89.557,1.0
17.130,92.992,1.0
15.920,92.102,1.0
15.380,91.845,1.0
16.510,92.520,1.0
13.180,89.566,0.0
16.140,90.404,1.0
9.260,94.012,1.0
17.570,92.421,1.0
18.480,93.570,1.0
7.340,82.015,1.0
18.130,91.389,1.0
14.170,89.563,1.0
13.180,89.150,1.0
12.200,89.097,1.0
6.390,99.066,1.0
7.340,81.919,1.0
16.230,90.122,1.0
15.380,91.898,1.0
8.290,97.422,0.0
20.010,91.519,1.0
19.510,97.074,1.0
19.330,91.593,1.0
22.550,95.362,1.0
22.030,95.186,1.0
21.110,94.847,1.0
20.700,94.617,1.0
10.090,95.858,0.0
24.910,95.630,1.0
21.340,94.275,1.0
20.700,93.911,1.0
18.130,91.246,1.0
19.200,97.011,1.0
13.290,90.589,1.0
7.540,85.976,1.0
20.700,100.085,0.0
20.330,106.966,0.0
20.330,94.311,1.0
19.400,93.551,1.0
16.140,90.276,1.0
17.140,91.470,1.0
14.170,89.568,1.0
14.990,103.677,0.0
14.340,104.162,0.0
13.730,104.030,0.0
15.670,97.953,0.0
16.390,98.021,1.0
18.480,103.851,0.0
17.570,90.565,1.0
14.020,93.728,1.0
10.800,93.538,0.0
22.880,95.174,1.0
22.100,95.089,1.0
21.340,94.161,1.0
20.600,95.104,1.0
19.890,94.016,1.0
19.200,92.501,1.0
18.530,92.358,1.0
25.560,95.806,1.0
24.830,96.315,1.0
22.100,94.979,1.0
21.480,94.898,1.0
20.890,94.681,1.0
26.230,96.088,1.0
25.520,96.211,1.0
24.830,96.167,1.0
24.150,95.934,1.0
23.500,95.587,1.0
22.880,95.161,1.0
22.280,94.679,1.0
21.710,94.329,1.0
21.180,94.102,1.0
20.670,93.782,1.0
20.210,96.533,1.0
19.790,93.887,1.0
19.120,93.092,1.0
19.510,124.070,0.0
19.330,123.384,0.0
24.150,95.943,1.0
23.420,95.218,1.0
22.700,95.158,1.0
22.010,94.553,1.0
20.090,93.626,1.0
19.510,93.278,1.0
18.960,92.897,1.0
18.450,92.630,1.0
17.990,90.589,1.0
21.480,95.011,1.0
20.700,93.906,1.0
22.010,94.645,1.0
22.750,95.221,1.0
20.600,95.052,1.0
15.770,91.221,1.0
7.860,109.485,0.0
11.560,100.502,0.0
10.800,96.127,0.0
26.230,96.095,1.0
25.560,95.845,1.0
24.280,95.468,1.0
20.010,129.423,0.0
21.110,93.283,1.0
22.030,95.012,1.0
19.400,107.352,0.0
23.420,95.319,1.0
20.330,94.561,1.0
19.330,94.115,1.0
24.280,95.484,1.0
20.600,95.052,1.0
18.690,94.221,1.0
17.590,93.662,1.0
17.100,92.993,1.0
23.670,95.428,1.0
17.900,92.069,1.0
17.310,91.797,1.0
16.750,91.579,1.0
15.770,91.554,1.0
23.090,95.371,1.0
19.200,92.505,1.0
18.480,93.414,1.0
17.130,92.979,1.0
15.920,92.153,1.0
14.440,84.761,1.0
14.890,89.817,1.0
13.480,85.990,1.0
14.550,96.692,1.0
15.120,97.230,1.0
17.070,92.564,1.0
14.990,104.375,0.0
16.390,98.033,1.0
12.950,106.118,0.0
13.590,108.277,0.0
13.590,109.246,0.0
12.190,92.640,0.0
11.480,92.746,0.0
12.190,113.168,0.0
14.890,91.381,1.0
19.120,93.185,1.0
13.180,89.328,1.0
8.300,80.397,1.0
4.570,83.419,1.0
3.730,77.746,1.0
23.090,95.457,1.0
19.940,94.768,1.0
15.730,97.811,1.0
15.120,97.198,1.0
14.550,96.768,1.0
2.990,76.636,1.0
2.440,76.313,1.0
13.180,103.090,0.0
9.420,89.632,0.0
11.210,88.578,1.0
9.260,94.897,1.0
6.390,99.262,1.0
21.710,94.462,1.0
21.180,94.210,1.0
20.670,93.988,1.0
20.210,93.809,1.0
19.790,93.685,1.0
20.890,94.855,1.0
20.330,94.577,1.0
19.810,94.366,1.0
19.330,94.233,1.0
18.880,93.964,1.0
20.090,93.585,1.0
19.510,93.197,1.0
18.960,92.982,1.0
18.450,92.715,1.0
17.990,92.586,1.0
19.300,94.582,1.0
18.690,94.215,1.0
18.120,93.934,1.0
17.590,93.786,1.0
17.100,93.387,1.0
18.530,92.216,1.0
17.900,92.068,1.0
17.310,91.822,1.0
16.750,91.606,1.0
16.230,91.309,1.0
13.550,93.963,1.0
12.680,89.966,0.0
11.820,105.118,0.0
10.990,87.266,0.0
10.180,91.353,0.0
13.140,96.572,1.0
12.230,108.616,0.0
11.340,92.682,0.0
10.470,91.734,0.0
9.630,99.524,0.0
12.790,87.363,1.0
11.860,95.316,0.0
10.940,109.707,0.0
10.040,92.853,0.0
9.150,105.066,0.0
12.520,86.041,1.0
11.560,83.560,1.0
10.620,85.794,1.0
9.680,101.108,0.0
8.760,92.321,0.0
12.320,88.843,1.0
11.350,88.152,1.0
10.380,88.238,1.0
9.420,86.842,1.0
8.470,86.258,1.0
19.070,93.452,1.0
18.780,91.639,1.0
18.540,94.068,1.0
18.350,94.338,1.0
18.210,92.027,1.0
18.130,93.385,1.0
17.820,92.222,1.0
17.570,91.554,1.0
17.370,90.855,1.0
17.220,95.463,1.0
17.190,92.416,1.0
16.870,90.761,1.0
16.600,90.390,1.0
16.390,90.503,1.0
16.240,94.203,1.0
16.270,92.729,1.0
15.920,92.500,1.0
15.640,92.315,1.0
15.420,93.221,1.0
15.250,90.729,1.0
15.350,90.988,1.0
14.990,90.835,1.0
14.680,89.994,1.0
14.450,92.797,1.0
14.270,92.187,1.0
13.550,96.110,1.0
13.140,95.913,1.0
12.790,95.773,1.0
12.520,90.268,1.0
12.320,88.591,1.0
12.680,102.516,0.0
12.230,102.145,0.0
11.860,100.417,0.0
11.560,88.056,1.0
11.350,86.001,1.0
11.820,110.775,0.0
11.340,136.414,0.0
10.940,97.549,0.0
10.620,86.735,1.0
10.380,90.254,1.0
10.990,93.487,0.0
10.470,96.372,0.0
10.040,92.523,0.0
9.680,100.884,0.0
9.420,88.370,1.0
10.180,93.779,0.0
9.630,95.492,0.0
9.150,97.231,0.0
8.760,92.315,0.0
8.470,87.661,1.0
8.620,86.672,1.0
4.010,78.803,1.0
4.300,78.807,1.0
22.730,92.275,1.0
20.290,93.128,1.0
18.750,91.186,1.0
17.310,90.922,1.0
15.990,105.131,0.0
13.450,120.330,0.0
12.650,91.284,1.0
19.930,94.120,1.0
17.270,93.536,1.0
14.740,90.319,1.0
14.740,90.319,1.0
13.160,89.647,1.0
11.060,88.074,1.0
19.180,96.141,1.0
16.390,90.707,1.0
13.710,90.955,1.0
11.990,90.480,1.0
8.300,89.260,1.0
6.930,86.344,1.0
19.380,91.744,1.0
10.720,88.544,1.0
8.000,91.565,1.0
15.130,90.733,1.0
12.160,87.055,1.0
10.190,88.852,1.0
5.390,84.758,1.0
2.840,75.864,1.0
16.150,95.868,1.0
13.410,94.055,1.0
11.660,100.250,0.0
7.810,114.345,0.0
6.330,83.422,1.0
18.970,93.494,1.0
18.310,96.065,1.0
19.980,91.839,1.0
13.210,103.237,0.0
14.510,91.953,1.0
11.500,89.862,1.0
14.180,89.652,1.0
10.270,84.594,1.0
13.210,89.681,1.0
13.250,93.694,1.0
7.460,105.207,0.0
13.650,90.084,1.0
8.140,114.179,0.0
19.170,95.959,1.0
19.440,93.658,1.0
10.570,88.698,1.0
2.600,78.069,1.0
4.870,81.402,1.0
2.790,74.511,1.0
3.480,83.797,1.0
7.300,85.139,1.0
13.160,89.623,1.0
7.750,96.783,1.0
10.180,87.578,1.0
9.310,85.144,1.0
9.500,92.773,1.0
7.630,87.792,1.0
13.410,91.619,1.0
7.750,100.254,0.0
8.140,114.179,0.0
13.650,90.084,1.0
13.840,89.678,1.0
13.350,89.078,1.0
13.210,89.681,1.0
13.560,91.632,1.0
8.460,96.920,1.0
9.590,88.093,1.0
3.230,80.373,1.0
16.120,90.588,1.0
17.110,90.750,1.0
9.220,109.244,0.0
11.550,92.666,1.0
7.660,85.846,1.0
6.710,84.357,1.0
5.780,83.121,1.0
2.330,73.831,1.0
2.260,76.415,1.0
11.030,87.788,1.0
10.390,87.438,1.0
4.480,79.751,1.0
19.110,92.543,1.0
19.280,93.540,1.0
19.440,93.658,1.0
19.820,97.044,1.0
19.580,94.717,1.0
19.240,95.970,1.0
19.140,94.860,1.0
7.280,84.749,1.0
21.250,97.057,1.0
16.930,93.954,1.0
16.120,90.496,1.0
18.970,93.494,1.0
19.660,93.816,1.0
13.950,92.348,1.0
8.640,112.072,0.0
14.830,102.592,0.0
14.310,118.353,0.0
19.100,92.197,1.0
18.100,91.987,1.0
17.080,90.895,1.0
