distance,PL,category
12.710,113.162,0.0
13.550,107.067,0.0
9.430,100.045,1.0
10.290,101.570,1.0
11.170,102.093,1.0
12.080,102.611,1.0
12.990,103.247,1.0
9.850,102.982,1.0
10.730,103.516,1.0
11.620,104.445,1.0
12.530,105.042,1.0
9.460,101.658,1.0
10.320,103.093,1.0
11.200,103.650,1.0
12.100,103.636,1.0
13.020,104.448,1.0
11.090,102.376,1.0
11.830,134.365,0.0
12.610,104.569,0.0
13.410,106.490,0.0
14.240,100.521,0.0
11.450,103.193,1.0
12.210,124.072,0.0
13.010,104.867,0.0
13.820,100.936,0.0
11.450,103.193,1.0
12.210,124.072,0.0
13.010,104.867,0.0
13.820,100.936,0.0
11.650,103.556,1.0
12.350,98.074,1.0
13.100,105.651,1.0
13.880,102.545,1.0
14.680,101.664,1.0
11.990,103.664,1.0
12.720,98.694,1.0
13.480,102.620,1.0
14.280,103.286,1.0
15.130,105.420,1.0
15.680,143.666,0.0
16.280,142.919,0.0
16.910,136.183,0.0
17.580,108.132,0.0
15.400,134.263,0.0
15.980,141.648,0.0
16.590,140.147,0.0
17.240,108.340,0.0
20.300,139.476,0.0
20.070,144.829,0.0
19.890,144.831,0.0
19.760,144.865,0.0
19.670,145.306,0.0
19.640,108.727,1.0
19.660,107.156,1.0
19.720,143.255,0.0
19.840,144.549,0.0
20.010,144.955,0.0
20.220,124.829,0.0
20.490,109.138,0.0
20.790,119.234,1.0
21.140,123.377,0.0
21.540,144.862,0.0
21.960,144.592,0.0
22.430,145.037,0.0
22.930,139.279,0.0
15.730,131.077,0.0
16.620,112.910,1.0
17.530,134.669,0.0
18.450,142.599,0.0
19.370,139.243,0.0
16.170,130.215,0.0
17.080,112.401,1.0
17.990,140.917,0.0
18.910,136.364,0.0
14.860,105.486,1.0
15.800,105.674,1.0
16.750,106.841,1.0
17.710,107.776,1.0
18.670,107.966,1.0
15.330,105.840,1.0
16.280,106.192,1.0
17.230,106.838,1.0
18.190,107.708,1.0
14.880,106.499,1.0
15.820,105.187,1.0
16.770,106.587,1.0
17.730,106.895,1.0
18.690,107.707,1.0
15.350,106.143,1.0
16.300,106.417,1.0
17.250,106.618,1.0
18.210,106.999,1.0
15.960,106.554,0.0
16.850,112.156,1.0
17.740,128.582,0.0
18.650,107.195,0.0
19.560,108.804,0.0
16.400,119.042,0.0
17.290,123.847,0.0
18.190,138.022,0.0
19.110,108.653,0.0
16.360,106.853,1.0
17.220,110.218,1.0
18.100,107.430,1.0
18.990,106.421,1.0
19.890,106.382,1.0
16.790,107.075,1.0
17.660,115.235,1.0
18.540,105.556,1.0
19.430,114.505,1.0
19.000,135.182,0.0
20.520,145.993,0.0
21.300,144.252,0.0
22.110,143.684,0.0
19.370,131.070,0.0
20.130,148.396,0.0
20.910,144.020,0.0
21.700,143.968,0.0
14.840,152.980,0.0
14.530,107.344,0.0
14.270,101.342,0.0
14.090,106.898,0.0
13.970,121.381,0.0
13.920,104.856,1.0
13.940,106.446,1.0
14.040,109.400,0.0
14.210,101.430,0.0
14.440,105.853,0.0
14.740,101.289,0.0
15.090,107.035,0.0
15.510,106.136,1.0
15.980,107.863,1.0
16.490,106.988,0.0
17.050,104.828,0.0
17.640,113.972,0.0
18.270,110.681,0.0
19.680,131.144,0.0
17.590,108.549,0.0
16.350,138.368,0.0
17.230,106.885,1.0
9.890,100.501,1.0
10.760,102.182,1.0
11.650,101.949,1.0
12.560,104.808,1.0
13.340,103.620,1.0
13.890,140.286,0.0
14.590,112.680,0.0
15.520,105.598,1.0
16.640,141.071,0.0
20.040,114.767,1.0
22.380,143.118,0.0
13.390,105.959,1.0
14.040,140.877,0.0
14.800,106.215,0.0
15.780,106.383,1.0
16.940,125.760,0.0
20.420,136.781,0.0
22.780,142.885,0.0
8.310,99.553,1.0
9.490,103.163,0.0
11.350,102.807,1.0
12.840,105.044,0.0
17.020,112.173,1.0
19.720,108.436,0.0
8.440,104.853,0.0
9.760,103.787,0.0
11.710,103.872,1.0
13.230,105.119,0.0
17.460,106.505,1.0
20.170,108.648,0.0
7.070,97.676,1.0
9.430,103.760,1.0
11.180,104.246,1.0
15.810,105.952,1.0
18.670,107.840,1.0
19.160,107.242,1.0
9.060,124.850,0.0
11.000,102.639,1.0
12.530,125.435,0.0
16.790,112.238,1.0
19.510,127.886,0.0
7.820,99.672,1.0
9.340,120.753,0.0
11.370,103.280,1.0
12.930,112.530,0.0
17.240,106.615,1.0
19.980,127.986,0.0
7.960,116.400,0.0
6.410,99.029,1.0
5.840,95.976,1.0
15.030,125.335,0.0
20.630,109.076,0.0
14.450,105.252,0.0
15.460,126.135,0.0
14.870,106.554,0.0
7.820,99.672,1.0
6.910,96.477,1.0
9.780,103.161,0.0
14.680,102.899,0.0
17.910,108.382,0.0
18.590,135.553,0.0
8.550,125.626,0.0
8.130,123.814,0.0
7.960,116.400,0.0
7.000,96.913,1.0
10.140,102.777,1.0
15.130,133.528,0.0
18.250,108.616,0.0
18.950,124.900,0.0
8.790,122.958,0.0
8.330,123.926,0.0
9.650,111.189,0.0
23.190,142.971,0.0
20.800,146.218,0.0
21.580,144.258,0.0
9.960,120.186,0.0
21.190,141.607,0.0
21.980,144.276,0.0
8.600,100.490,0.0
9.000,103.353,0.0
13.450,105.209,1.0
13.640,139.517,0.0
14.210,142.499,0.0
19.310,136.788,0.0
17.260,108.835,0.0
16.060,129.242,0.0
8.130,103.258,1.0
10.050,106.646,0.0
10.670,125.080,0.0
12.080,103.022,1.0
13.630,100.436,0.0
16.150,125.094,0.0
15.290,106.282,0.0
18.810,108.629,0.0
8.790,103.049,0.0
9.230,102.724,0.0
13.540,140.293,0.0
13.760,139.815,0.0
14.390,133.406,0.0
19.670,131.143,0.0
17.580,108.723,0.0
16.340,138.705,0.0
8.200,104.423,1.0
10.350,105.078,0.0
11.010,108.504,1.0
12.460,107.568,0.0
14.040,106.206,0.0
16.580,125.232,0.0
15.720,106.087,0.0
19.260,108.237,0.0
7.620,99.443,1.0
10.300,126.065,0.0
14.170,124.280,0.0
17.690,107.223,1.0
18.600,112.332,0.0
15.030,106.623,0.0
7.710,111.271,1.0
10.640,108.409,1.0
14.600,129.288,0.0
18.140,107.605,1.0
19.050,124.350,0.0
15.270,112.587,1.0
20.180,137.668,0.0
20.440,128.084,0.0
11.750,102.883,1.0
13.340,113.254,0.0
15.900,127.016,0.0
12.420,103.363,1.0
11.520,104.583,1.0
10.630,104.013,1.0
9.770,100.437,1.0
8.930,99.375,1.0
7.370,96.586,1.0
6.690,99.718,1.0
6.090,98.957,1.0
5.600,100.759,1.0
5.270,94.426,1.0
11.970,103.570,1.0
11.070,103.405,1.0
10.200,101.089,1.0
9.340,102.844,1.0
8.520,99.378,1.0
7.020,98.464,1.0
6.380,95.382,1.0
5.830,96.502,1.0
5.420,94.595,1.0
5.160,94.196,1.0
12.880,104.418,1.0
5.110,97.809,1.0
5.140,98.616,1.0
5.360,99.014,1.0
5.750,93.604,1.0
6.280,97.351,1.0
5.100,95.133,1.0
5.230,93.852,1.0
5.540,97.898,1.0
6.000,101.756,1.0
6.590,98.467,1.0
14.220,105.564,0.0
13.440,105.266,0.0
12.680,104.952,0.0
11.970,117.970,1.0
11.300,104.018,1.0
10.110,104.343,0.0
9.620,102.698,0.0
9.220,102.462,0.0
8.900,102.968,0.0
8.700,99.517,1.0
8.600,102.169,1.0
8.620,98.725,1.0
8.750,103.838,0.0
9.000,103.178,0.0
9.340,103.911,0.0
13.830,105.243,0.0
13.060,105.018,0.0
12.320,104.683,0.0
11.630,103.331,1.0
10.980,102.646,1.0
9.860,104.803,0.0
9.410,102.332,0.0
9.050,102.316,0.0
8.790,103.417,0.0
8.630,100.047,1.0
8.600,97.667,1.0
8.670,102.909,0.0
8.860,103.002,0.0
9.160,102.797,0.0
9.550,104.013,0.0
14.620,105.731,0.0
10.390,99.459,0.0
10.030,104.300,0.0
14.870,111.701,1.0
14.090,103.451,1.0
13.330,100.975,1.0
12.610,99.378,1.0
11.930,101.012,1.0
11.300,103.218,1.0
10.730,108.169,1.0
10.220,108.657,1.0
9.790,111.425,1.0
9.440,98.156,1.0
9.190,104.629,1.0
9.040,102.262,1.0
9.010,100.191,1.0
9.080,107.133,1.0
9.260,100.635,1.0
9.550,104.785,1.0
9.920,105.564,1.0
10.380,109.113,1.0
14.470,110.156,1.0
13.700,107.484,1.0
12.970,104.951,1.0
12.270,109.539,1.0
11.610,103.571,1.0
10.460,98.858,1.0
9.990,108.811,1.0
9.600,108.941,1.0
9.300,98.963,1.0
9.100,103.354,1.0
9.030,101.093,1.0
9.160,99.241,1.0
9.390,100.373,1.0
9.720,98.871,1.0
10.140,102.777,1.0
14.390,106.002,0.0
13.580,105.324,0.0
12.800,105.216,0.0
12.050,104.646,0.0
11.330,105.169,1.0
10.670,101.985,1.0
10.060,101.619,0.0
9.510,102.321,0.0
9.040,104.525,0.0
8.670,103.641,0.0
8.390,100.560,0.0
8.230,99.865,1.0
8.190,99.198,1.0
8.280,103.279,0.0
8.480,101.626,0.0
8.780,103.380,0.0
9.190,104.381,0.0
9.690,103.125,0.0
13.980,106.420,0.0
13.180,105.174,0.0
12.420,105.878,0.0
11.680,131.030,0.0
10.990,102.390,1.0
9.770,102.504,0.0
9.270,103.534,0.0
8.840,103.508,0.0
8.520,103.079,0.0
8.300,99.387,1.0
8.220,98.435,1.0
8.360,101.836,0.0
8.620,103.055,0.0
8.980,103.483,0.0
9.430,104.255,0.0
17.920,108.510,0.0
17.270,102.196,0.0
16.660,111.740,0.0
16.090,104.654,0.0
15.570,139.128,0.0
15.090,102.557,1.0
14.660,100.316,0.0
14.290,124.235,0.0
13.990,101.554,0.0
13.750,118.359,0.0
13.580,103.448,0.0
13.480,105.987,1.0
13.450,104.016,1.0
13.500,113.565,0.0
13.630,100.744,0.0
13.820,103.442,0.0
14.090,109.755,0.0
14.410,113.109,0.0
17.590,102.127,0.0
16.960,103.516,0.0
16.370,105.196,0.0
15.820,107.323,0.0
15.320,105.403,1.0
14.470,101.739,0.0
14.130,130.997,0.0
13.860,114.373,0.0
13.650,102.927,0.0
13.520,106.012,1.0
13.470,105.433,1.0
13.560,102.119,0.0
13.720,100.671,0.0
13.950,103.260,0.0
14.240,102.329,0.0
18.630,135.034,0.0
18.010,138.888,0.0
17.420,128.790,0.0
16.880,107.287,0.0
16.380,113.996,1.0
15.930,106.015,1.0
15.520,105.882,0.0
15.180,147.563,0.0
14.890,130.828,0.0
14.660,136.290,0.0
14.500,130.362,0.0
14.410,104.499,1.0
14.390,104.874,1.0
14.430,137.470,0.0
14.550,138.909,0.0
14.730,136.417,0.0
14.980,139.616,0.0
15.290,132.696,0.0
18.310,141.034,0.0
17.710,125.633,0.0
17.150,126.073,0.0
16.620,107.242,0.0
16.150,106.574,1.0
15.340,122.339,0.0
15.020,137.583,0.0
14.770,138.514,0.0
14.570,135.824,0.0
14.450,106.246,1.0
14.400,108.327,1.0
14.480,139.597,0.0
14.630,140.529,0.0
14.850,139.461,0.0
15.130,133.528,0.0
12.930,108.646,1.0
12.020,99.386,1.0
11.130,100.843,1.0
10.260,101.122,1.0
9.410,100.092,1.0
8.590,99.870,1.0
7.820,96.552,1.0
7.110,97.949,1.0
6.470,92.598,1.0
5.940,97.489,1.0
5.530,97.635,1.0
5.280,94.677,1.0
5.220,95.553,1.0
5.350,95.490,1.0
5.650,94.653,1.0
6.100,98.986,1.0
6.680,95.194,1.0
7.340,97.761,1.0
12.470,101.292,1.0
11.570,100.307,1.0
10.690,99.332,1.0
9.830,101.889,1.0
9.000,101.703,1.0
7.460,96.730,1.0
6.780,94.573,1.0
6.190,93.209,1.0
5.710,95.150,1.0
5.380,96.014,1.0
5.260,94.087,1.0
5.480,101.437,1.0
5.860,95.600,1.0
6.380,95.556,1.0
7.000,96.913,1.0
22.510,142.964,0.0
22.000,146.595,0.0
21.530,146.397,0.0
21.090,146.310,0.0
20.690,148.663,0.0
20.340,104.887,1.0
20.020,108.889,0.0
19.750,145.598,0.0
19.530,146.466,0.0
19.360,145.683,0.0
19.240,145.942,0.0
19.170,108.847,1.0
19.150,107.221,1.0
19.190,145.622,0.0
19.280,145.731,0.0
19.410,145.828,0.0
19.600,145.889,0.0
19.840,139.377,0.0
22.250,155.056,0.0
21.760,146.077,0.0
21.310,146.288,0.0
20.890,147.341,0.0
20.510,107.706,1.0
19.880,123.493,0.0
19.640,145.372,0.0
19.440,145.446,0.0
19.300,145.615,0.0
19.200,106.909,1.0
19.170,105.991,1.0
19.230,145.678,0.0
19.340,145.859,0.0
19.500,145.838,0.0
19.720,137.787,0.0
5.390,96.882,1.0
19.160,107.242,1.0
7.740,105.099,1.0
7.260,97.849,1.0
13.000,105.092,1.0
13.190,142.074,0.0
13.450,141.693,0.0
13.780,141.649,0.0
14.170,113.051,0.0
13.080,141.512,0.0
13.310,141.705,0.0
13.610,142.040,0.0
13.970,144.170,0.0
14.390,106.002,0.0
8.700,99.354,1.0
8.980,95.951,1.0
9.360,116.274,1.0
9.830,96.741,1.0
10.370,98.817,1.0
8.820,110.177,1.0
9.160,97.310,1.0
9.580,97.847,1.0
10.090,109.026,1.0
10.670,101.985,1.0
7.930,101.931,1.0
8.240,103.635,0.0
8.650,101.168,0.0
9.160,102.956,0.0
9.740,103.481,0.0
8.070,104.600,0.0
8.440,101.467,0.0
8.900,102.439,0.0
9.440,102.453,0.0
10.060,101.619,0.0
5.450,99.606,1.0
5.880,100.964,1.0
6.450,103.953,1.0
7.110,95.907,1.0
7.850,97.982,1.0
5.650,95.488,1.0
6.150,96.039,1.0
6.770,103.123,1.0
7.470,96.610,1.0
8.230,99.865,1.0
7.460,100.651,1.0
7.790,135.359,0.0
8.220,134.295,0.0
8.750,123.029,0.0
9.360,110.931,0.0
7.610,140.504,0.0
7.990,134.070,0.0
8.480,134.014,0.0
9.050,123.699,0.0
9.690,103.125,0.0
5.380,95.776,1.0
5.830,99.616,1.0
6.400,95.110,1.0
7.070,97.310,1.0
7.800,97.459,1.0
5.590,97.996,1.0
6.100,100.775,1.0
6.720,100.741,1.0
7.430,99.437,1.0
17.950,102.247,0.0
17.330,112.803,0.0
16.760,127.339,0.0
16.220,107.084,0.0
15.730,105.788,1.0
14.900,100.292,0.0
14.580,102.373,0.0
14.310,107.223,0.0
14.110,102.376,0.0
13.980,104.339,1.0
13.920,104.758,1.0
13.940,103.849,1.0
14.020,109.942,0.0
14.170,102.351,0.0
14.390,104.677,0.0
22.670,148.608,0.0
22.190,145.333,0.0
21.740,144.227,0.0
21.330,147.457,0.0
20.960,107.209,1.0
20.350,119.938,0.0
20.110,145.760,0.0
19.920,144.339,0.0
19.770,144.829,0.0
19.680,106.711,1.0
19.640,108.273,1.0
19.650,107.334,1.0
19.710,145.024,0.0
19.820,144.719,0.0
19.980,144.797,0.0
17.910,101.794,1.0
7.810,101.704,1.0
10.290,103.909,1.0
12.080,103.657,1.0
12.990,104.376,1.0
14.860,105.918,1.0
15.810,105.952,1.0
16.760,106.397,1.0
8.200,98.645,1.0
10.730,103.317,1.0
12.540,104.558,1.0
13.460,103.881,1.0
15.330,105.877,1.0
16.280,106.460,1.0
7.430,98.994,1.0
17.230,106.723,1.0
6.730,100.595,1.0
6.110,97.793,1.0
5.600,99.400,1.0
5.230,96.548,1.0
9.010,103.000,1.0
9.860,100.854,1.0
11.630,102.420,1.0
14.390,104.849,1.0
17.710,107.307,1.0
18.190,107.737,1.0
19.160,107.242,1.0
15.130,105.181,1.0
15.680,143.127,0.0
16.270,142.550,0.0
16.900,145.379,0.0
17.570,108.211,0.0
15.400,129.357,0.0
15.970,141.452,0.0
16.580,149.442,0.0
17.230,108.478,0.0
11.640,103.416,1.0
12.350,131.176,1.0
13.090,100.320,1.0
13.870,100.824,1.0
14.680,103.209,1.0
11.990,103.888,1.0
12.720,110.111,1.0
13.480,101.721,1.0
14.270,100.733,1.0
11.080,102.970,1.0
11.820,129.194,0.0
12.600,104.975,0.0
13.410,100.921,0.0
14.240,104.714,0.0
9.460,101.108,1.0
10.320,102.023,1.0
11.200,104.096,1.0
12.100,102.239,1.0
13.020,103.633,1.0
9.890,100.478,1.0
10.760,101.378,1.0
11.650,102.704,1.0
12.560,104.497,1.0
9.890,100.478,1.0
10.760,101.378,1.0
11.650,102.704,1.0
12.560,104.497,1.0
9.430,100.939,1.0
10.290,100.068,1.0
11.170,101.661,1.0
12.080,102.982,1.0
12.990,103.939,1.0
9.850,102.800,1.0
10.730,102.186,1.0
11.620,103.893,1.0
12.530,104.906,1.0
10.750,102.465,1.0
11.510,130.871,0.0
12.310,134.715,0.0
13.130,106.897,0.0
13.980,106.820,0.0
11.130,102.846,1.0
11.910,131.761,0.0
12.720,113.749,0.0
13.560,106.869,0.0
22.930,140.367,0.0
22.430,145.255,0.0
21.960,145.159,0.0
21.530,144.112,0.0
21.140,131.136,0.0
20.790,103.299,1.0
20.480,108.746,0.0
20.220,124.626,0.0
20.010,143.949,0.0
19.840,144.093,0.0
19.720,143.504,0.0
19.650,108.271,1.0
19.640,107.513,1.0
19.670,145.456,0.0
19.760,144.811,0.0
19.890,144.803,0.0
20.080,144.839,0.0
20.310,139.492,0.0
18.990,136.570,0.0
20.510,146.529,0.0
21.300,145.069,0.0
22.100,139.608,0.0
19.360,131.069,0.0
20.120,148.398,0.0
20.900,145.803,0.0
21.700,144.454,0.0
16.350,106.304,1.0
17.210,101.772,1.0
18.090,103.199,1.0
18.980,103.918,1.0
19.880,104.629,1.0
16.780,106.946,1.0
17.650,101.058,1.0
18.540,103.461,1.0
19.430,103.553,1.0
15.960,106.530,0.0
16.840,114.388,1.0
17.740,130.059,0.0
18.650,107.195,0.0
19.560,108.849,0.0
16.400,115.740,0.0
17.290,137.872,0.0
18.190,141.619,0.0
19.100,109.041,0.0
14.880,104.412,1.0
15.820,106.555,1.0
16.770,106.228,1.0
17.730,107.692,1.0
18.690,107.085,1.0
15.350,105.114,1.0
16.300,106.360,1.0
17.250,106.946,1.0
18.210,106.982,1.0
14.860,104.886,1.0
15.800,105.971,1.0
16.750,106.305,1.0
17.710,107.502,1.0
18.670,108.115,1.0
15.330,105.500,1.0
16.280,106.536,1.0
17.230,107.028,1.0
18.190,108.068,1.0
15.730,134.882,0.0
16.630,113.121,1.0
17.530,134.751,0.0
18.450,140.403,0.0
19.370,139.260,0.0
16.180,130.216,0.0
17.080,112.543,0.0
17.990,140.974,0.0
18.910,136.869,0.0
18.270,102.621,0.0
17.640,103.108,0.0
17.040,103.522,0.0
16.480,107.457,0.0
15.970,104.200,1.0
15.500,104.989,1.0
15.090,106.833,0.0
14.730,102.037,0.0
14.440,100.795,0.0
14.200,105.704,0.0
14.040,103.850,0.0
13.940,104.787,1.0
13.920,104.008,1.0
13.970,110.442,0.0
14.090,102.284,0.0
14.280,105.832,0.0
14.530,110.034,0.0
14.850,128.648,0.0
16.340,128.286,0.0
13.750,125.351,0.0
12.130,103.455,1.0
18.360,117.541,1.0
11.450,102.969,1.0
12.210,124.414,0.0
13.000,104.916,0.0
13.820,116.548,0.0
19.660,108.908,1.0
20.040,144.957,0.0
20.530,115.149,0.0
21.200,110.794,1.0
22.030,145.370,0.0
26.630,146.506,0.0
19.690,108.224,1.0
20.140,145.182,0.0
20.680,109.037,0.0
21.390,128.558,0.0
22.260,153.810,0.0
25.010,142.888,0.0
26.970,140.898,0.0
14.060,104.771,1.0
14.790,114.838,0.0
16.050,106.766,1.0
17.130,106.466,0.0
20.460,115.178,1.0
22.750,106.147,0.0
14.140,104.123,0.0
14.960,101.207,0.0
16.300,106.731,1.0
17.430,108.573,0.0
20.820,109.117,0.0
23.140,114.268,0.0
9.940,102.208,0.0
11.730,104.046,1.0
13.180,105.154,0.0
17.280,112.363,1.0
19.940,108.802,0.0
20.390,108.216,0.0
7.130,97.864,1.0
9.480,103.797,1.0
11.220,103.460,1.0
15.830,106.368,1.0
18.700,107.540,1.0
5.470,98.148,1.0
7.490,101.057,1.0
9.900,104.567,1.0
11.660,102.750,1.0
16.310,106.280,1.0
19.180,107.497,1.0
5.670,99.185,1.0
9.480,101.948,0.0
9.100,102.963,0.0
13.950,104.081,1.0
23.540,107.244,0.0
18.370,103.644,0.0
14.420,105.584,1.0
18.700,99.878,0.0
5.470,98.148,1.0
5.470,98.148,1.0
8.820,99.143,1.0
14.060,104.771,1.0
23.010,110.457,0.0
23.540,107.244,0.0
6.470,97.117,1.0
5.910,99.214,1.0
5.670,99.185,1.0
5.580,99.381,1.0
9.220,102.461,1.0
14.520,105.463,1.0
23.270,110.154,0.0
23.820,139.866,0.0
6.790,99.176,1.0
6.180,95.579,1.0
7.870,99.922,1.0
27.320,139.817,0.0
25.320,144.013,0.0
25.970,146.048,0.0
8.250,101.754,1.0
25.640,144.624,0.0
26.300,145.466,0.0
14.240,104.781,0.0
14.480,100.451,0.0
19.740,108.140,1.0
19.860,144.502,0.0
20.260,145.083,0.0
24.110,138.690,0.0
22.500,131.860,0.0
21.600,141.667,0.0
13.950,104.081,1.0
15.150,107.956,0.0
15.580,106.152,0.0
16.570,107.413,0.0
17.730,101.620,0.0
19.730,134.384,0.0
19.040,144.009,0.0
21.960,109.486,0.0
14.350,102.028,0.0
14.630,101.940,0.0
19.790,147.153,0.0
19.940,144.801,0.0
20.390,125.233,0.0
24.400,132.125,0.0
22.750,110.619,0.0
21.810,146.223,0.0
14.000,102.394,1.0
15.360,105.805,0.0
15.810,110.769,1.0
16.850,107.478,0.0
18.050,107.975,0.0
20.090,131.234,0.0
19.380,134.968,0.0
22.350,107.979,0.0
5.190,97.187,1.0
8.650,98.422,1.0
13.030,104.820,1.0
16.780,106.952,1.0
17.740,106.886,1.0
20.840,108.739,0.0
5.310,98.642,1.0
9.060,101.940,1.0
13.490,103.963,1.0
17.260,106.874,1.0
18.220,107.119,1.0
21.020,108.641,1.0
19.740,108.140,1.0
19.660,108.908,1.0
10.330,103.472,1.0
12.110,102.819,1.0
14.890,105.836,1.0
18.700,107.540,1.0
17.740,106.886,1.0
16.780,106.952,1.0
15.830,106.368,1.0
14.890,105.836,1.0
13.030,104.820,1.0
12.110,102.819,1.0
11.220,103.460,1.0
10.330,103.472,1.0
9.480,103.797,1.0
18.220,107.119,1.0
17.260,106.874,1.0
16.310,106.280,1.0
15.360,106.018,1.0
14.420,105.584,1.0
12.570,103.180,1.0
11.660,102.750,1.0
10.770,103.229,1.0
9.900,104.567,1.0
9.060,101.940,1.0
19.180,107.497,1.0
8.650,98.422,1.0
7.870,99.922,1.0
7.130,97.864,1.0
6.470,97.117,1.0
5.910,99.214,1.0
8.250,101.754,1.0
7.490,101.057,1.0
6.790,99.176,1.0
6.180,95.579,1.0
5.670,99.185,1.0
19.940,108.802,0.0
19.040,108.101,0.0
18.150,112.630,1.0
17.280,112.363,1.0
16.420,131.154,0.0
14.750,107.249,0.0
13.950,104.219,0.0
13.180,105.154,0.0
12.440,102.832,1.0
11.730,104.046,1.0
11.080,128.769,0.0
10.480,103.117,0.0
9.940,102.208,0.0
9.480,101.948,0.0
9.100,102.963,0.0
19.490,108.425,0.0
18.600,106.309,0.0
17.710,107.679,1.0
16.850,128.589,0.0
16.000,112.420,0.0
14.350,101.123,0.0
13.560,104.990,0.0
12.800,104.452,0.0
12.080,104.076,1.0
11.400,108.123,1.0
10.770,98.419,0.0
10.200,104.287,0.0
9.700,103.124,0.0
9.280,101.795,0.0
8.950,102.284,0.0
20.390,108.216,0.0
15.160,106.747,0.0
8.720,99.992,1.0
20.570,110.496,1.0
19.670,124.049,1.0
18.790,101.367,1.0
17.920,101.163,1.0
17.060,112.615,1.0
16.220,112.271,1.0
15.400,102.685,1.0
14.600,102.286,1.0
13.830,102.406,1.0
13.080,108.717,1.0
12.380,104.253,1.0
11.710,103.365,1.0
11.100,110.418,1.0
10.550,105.914,1.0
10.060,108.515,1.0
9.660,99.350,1.0
9.340,100.208,1.0
9.130,104.892,1.0
20.120,105.999,1.0
19.230,112.923,1.0
18.350,102.666,1.0
17.490,110.175,1.0
16.640,112.097,1.0
15.000,103.845,1.0
14.210,102.155,1.0
13.450,101.575,1.0
12.720,106.503,1.0
12.040,103.556,1.0
10.820,106.515,1.0
10.300,103.045,1.0
9.850,100.468,1.0
9.490,100.030,1.0
9.220,102.461,1.0
20.220,108.270,0.0
19.310,108.490,0.0
18.410,125.308,0.0
17.520,124.910,0.0
16.650,125.799,0.0
15.780,106.220,0.0
14.940,103.456,0.0
14.110,104.965,0.0
13.310,106.524,0.0
12.540,137.913,0.0
11.800,102.822,1.0
11.100,110.418,1.0
10.450,97.995,0.0
9.860,102.748,0.0
9.340,104.388,0.0
8.910,104.520,0.0
8.560,103.786,0.0
8.330,98.515,1.0
19.770,109.170,0.0
18.860,107.957,0.0
17.970,142.873,0.0
17.080,112.815,1.0
16.210,107.447,0.0
14.520,104.116,0.0
13.710,100.189,0.0
12.920,104.807,0.0
12.160,149.591,0.0
11.440,102.925,1.0
10.150,100.295,0.0
9.590,105.149,0.0
9.110,102.581,0.0
8.720,102.166,0.0
8.430,98.671,1.0
22.870,107.359,0.0
22.070,111.218,0.0
21.280,109.476,0.0
20.520,141.080,0.0
19.770,129.719,0.0
19.050,138.603,0.0
18.360,102.583,0.0
17.690,108.562,0.0
17.060,108.155,0.0
16.460,102.765,0.0
15.910,147.857,0.0
15.400,102.685,1.0
14.940,103.456,0.0
14.530,111.593,0.0
14.180,106.773,0.0
13.900,102.308,0.0
13.680,127.785,0.0
13.540,105.051,1.0
22.460,104.570,0.0
21.670,118.732,0.0
20.900,109.573,0.0
20.140,145.901,0.0
19.410,135.163,0.0
18.020,107.896,0.0
17.370,118.985,0.0
16.760,103.217,0.0
16.180,108.113,0.0
15.650,106.030,1.0
14.730,100.666,0.0
14.350,102.149,0.0
14.030,101.473,0.0
13.780,100.640,0.0
13.600,105.829,1.0
23.430,140.305,0.0
22.650,137.716,0.0
21.880,108.856,0.0
21.140,105.111,1.0
20.420,129.811,0.0
19.720,125.999,0.0
19.050,138.603,0.0
18.410,109.603,0.0
17.810,116.828,0.0
17.230,107.457,0.0
16.710,100.919,1.0
16.220,112.271,1.0
15.780,106.220,0.0
15.400,129.046,0.0
15.070,131.689,0.0
14.800,143.477,0.0
14.600,134.567,0.0
14.460,110.390,1.0
23.040,138.916,0.0
22.260,139.276,0.0
21.510,109.034,0.0
20.780,108.207,1.0
20.070,134.077,0.0
18.730,108.435,0.0
18.100,106.388,0.0
17.520,130.378,0.0
16.960,103.318,0.0
16.460,105.957,1.0
15.580,112.887,0.0
15.230,126.315,0.0
14.930,129.731,0.0
14.690,137.877,0.0
14.520,105.463,1.0
19.210,105.476,1.0
18.250,107.780,1.0
17.300,107.346,1.0
16.350,106.222,1.0
15.400,103.936,1.0
14.460,110.390,1.0
13.540,105.051,1.0
12.620,103.666,1.0
11.720,100.072,1.0
10.830,104.730,1.0
9.960,100.782,1.0
9.130,104.892,1.0
8.330,98.515,1.0
7.570,97.232,1.0
6.880,98.694,1.0
6.280,95.441,1.0
5.780,95.764,1.0
5.430,98.770,1.0
18.730,114.636,1.0
17.770,106.137,1.0
16.820,106.634,1.0
15.870,109.162,1.0
14.930,103.236,1.0
13.080,102.005,1.0
12.170,100.974,1.0
11.270,102.532,1.0
10.390,103.146,1.0
9.540,100.159,1.0
7.940,98.633,1.0
7.220,94.896,1.0
6.570,95.284,1.0
6.010,92.769,1.0
5.580,99.381,1.0
26.620,141.052,0.0
25.940,146.812,0.0
25.270,146.869,0.0
24.630,146.948,0.0
23.430,140.305,0.0
22.870,107.359,0.0
22.340,129.305,0.0
21.840,146.901,0.0
21.380,146.576,0.0
20.950,142.110,0.0
20.570,110.496,1.0
20.220,108.270,0.0
19.930,146.443,0.0
19.670,145.413,0.0
19.470,146.363,0.0
