distance,PL,category
9.050,85.858,1.0
20.900,94.502,1.0
17.570,93.110,1.0
16.780,92.531,1.0
16.020,91.690,1.0
12.200,88.631,1.0
12.720,90.095,1.0
16.680,94.029,1.0
15.850,91.493,1.0
11.700,89.469,1.0
16.390,108.220,0.0
15.770,115.047,0.0
15.550,114.278,0.0
19.410,116.276,0.0
18.810,116.103,0.0
17.710,110.662,0.0
17.220,92.127,1.0
11.390,88.685,1.0
22.100,94.862,1.0
19.750,94.524,1.0
19.410,93.900,1.0
14.500,92.575,1.0
15.390,92.167,1.0
11.170,87.530,1.0
9.210,84.951,1.0
21.050,94.816,1.0
21.010,93.802,1.0
16.780,93.636,1.0
16.060,92.874,1.0
12.990,89.269,1.0
13.730,89.178,1.0
11.640,87.543,1.0
14.120,89.449,1.0
13.430,91.491,1.0
12.780,90.135,1.0
14.840,89.786,1.0
15.600,93.503,1.0
19.220,94.823,1.0
18.350,93.625,1.0
14.990,91.997,1.0
12.030,87.661,1.0
20.120,93.636,1.0
19.580,93.538,1.0
19.070,93.498,1.0
18.600,92.265,1.0
18.170,94.272,1.0
17.790,91.946,1.0
17.460,93.056,1.0
22.840,95.117,1.0
22.310,95.282,1.0
20.570,93.615,1.0
20.240,93.498,1.0
19.950,94.866,1.0
23.590,95.912,1.0
23.080,94.755,1.0
22.610,95.579,1.0
22.170,95.041,1.0
21.770,94.443,1.0
21.410,94.480,1.0
21.080,95.169,1.0
20.810,93.872,1.0
20.570,93.608,1.0
20.390,95.231,1.0
20.250,93.873,1.0
20.160,94.607,1.0
21.760,95.271,1.0
21.180,122.410,0.0
21.330,122.420,0.0
21.560,94.773,1.0
21.050,94.523,1.0
20.580,94.005,1.0
20.150,94.436,1.0
19.100,93.407,1.0
18.850,94.328,1.0
18.640,94.674,1.0
18.490,92.626,1.0
18.390,92.806,1.0
18.880,117.205,0.0
18.350,117.038,0.0
19.810,93.921,1.0
20.300,94.281,1.0
18.950,93.594,1.0
13.540,90.791,1.0
11.960,90.018,1.0
11.620,88.749,1.0
11.470,91.925,1.0
23.870,95.922,1.0
23.410,95.576,1.0
22.600,95.684,1.0
21.020,92.983,1.0
21.140,93.758,1.0
21.450,95.189,1.0
20.110,93.488,1.0
21.370,94.046,1.0
19.700,93.261,1.0
19.360,93.122,1.0
21.390,94.762,1.0
18.950,93.594,1.0
18.010,94.218,1.0
17.630,92.637,1.0
17.530,91.479,1.0
20.700,93.815,1.0
17.180,91.871,1.0
16.960,91.258,1.0
16.790,91.144,1.0
16.630,91.744,1.0
20.040,111.369,0.0
17.420,93.427,1.0
17.020,91.074,1.0
16.380,93.917,1.0
15.970,91.047,1.0
15.810,88.826,1.0
15.800,93.632,1.0
16.220,93.588,0.0
15.040,90.543,1.0
15.170,89.979,1.0
15.910,91.437,1.0
14.580,90.734,1.0
15.170,89.430,1.0
13.510,90.312,1.0
13.640,90.797,1.0
13.140,90.156,1.0
12.780,92.597,1.0
12.100,90.555,1.0
12.250,89.662,1.0
13.030,90.303,1.0
15.290,90.349,1.0
11.040,90.226,1.0
9.140,90.183,1.0
9.430,90.431,1.0
9.760,89.033,1.0
21.940,95.390,1.0
18.590,92.371,1.0
14.460,91.976,1.0
13.790,88.876,1.0
13.160,90.389,1.0
10.810,91.238,1.0
10.670,88.425,1.0
12.180,89.310,1.0
11.410,86.684,1.0
10.030,87.505,1.0
9.340,88.935,1.0
9.070,85.404,1.0
17.510,93.004,1.0
13.480,89.663,1.0
9.530,88.757,1.0
28.320,96.701,1.0
26.400,96.518,1.0
25.240,95.855,1.0
24.190,96.003,1.0
23.260,95.434,1.0
21.590,122.491,0.0
21.100,95.102,1.0
25.080,96.151,1.0
23.030,95.622,1.0
21.200,95.424,1.0
21.200,95.424,1.0
20.130,93.898,1.0
18.820,93.756,1.0
23.940,118.494,0.0
21.780,95.015,1.0
19.830,93.336,1.0
18.690,92.435,1.0
16.570,93.109,0.0
15.920,91.873,1.0
23.260,123.565,0.0
16.750,92.994,1.0
15.150,92.341,1.0
18.820,93.449,1.0
16.540,92.732,1.0
15.150,92.341,1.0
12.430,88.207,1.0
11.560,87.009,1.0
17.510,93.004,1.0
15.020,90.923,1.0
13.480,89.663,1.0
10.330,86.604,1.0
9.260,88.967,1.0
20.140,93.929,1.0
24.380,95.743,1.0
25.650,96.383,1.0
20.820,94.475,1.0
21.660,94.932,1.0
18.010,94.380,1.0
19.830,93.893,1.0
15.640,90.641,1.0
17.700,92.865,1.0
16.570,93.133,0.0
12.430,88.207,1.0
16.080,93.633,0.0
11.770,88.678,1.0
21.590,122.604,0.0
21.220,121.923,0.0
19.250,93.807,1.0
12.070,87.884,1.0
14.230,89.565,1.0
10.330,86.604,1.0
9.890,88.795,1.0
12.870,87.671,1.0
16.890,93.519,0.0
16.290,94.777,0.0
16.810,91.254,1.0
16.290,92.413,1.0
15.570,90.814,1.0
14.510,93.236,1.0
16.290,94.844,0.0
12.070,87.571,1.0
11.770,88.678,1.0
16.080,93.633,0.0
19.240,88.375,1.0
18.180,95.158,1.0
17.700,92.865,1.0
18.690,89.846,1.0
15.830,92.012,1.0
18.370,94.516,1.0
12.750,88.855,1.0
19.630,92.889,1.0
20.450,93.122,1.0
11.430,89.677,1.0
20.140,93.929,1.0
16.660,91.660,1.0
15.830,90.737,1.0
15.020,90.923,1.0
10.850,91.768,1.0
11.430,89.677,1.0
18.450,93.166,1.0
17.700,92.812,1.0
12.070,87.571,1.0
21.850,122.926,0.0
21.390,122.532,0.0
21.220,121.923,0.0
24.190,118.085,0.0
23.710,123.010,0.0
22.850,119.663,0.0
22.480,95.298,1.0
13.360,90.522,1.0
26.400,96.440,1.0
23.070,94.891,1.0
22.480,95.423,1.0
20.140,93.929,1.0
21.100,95.102,1.0
15.920,91.873,1.0
11.560,87.009,1.0
22.480,95.294,1.0
22.140,94.230,1.0
22.140,94.235,1.0
21.290,93.419,1.0
18.370,94.516,1.0
19.250,93.807,1.0
16.660,91.660,1.0
17.360,91.725,1.0
16.810,91.206,1.0
16.290,92.413,1.0
17.950,91.576,1.0
18.580,92.821,1.0
20.450,93.414,1.0
19.630,93.132,1.0
16.540,92.720,1.0
13.910,91.287,1.0
24.500,96.160,1.0
23.770,95.684,1.0
23.070,94.861,1.0
22.390,94.665,1.0
21.730,94.511,1.0
21.100,94.828,1.0
20.500,95.281,1.0
27.020,96.825,1.0
26.330,96.338,1.0
23.770,95.438,1.0
23.200,95.109,1.0
22.650,94.633,1.0
27.660,96.685,1.0
26.980,96.863,1.0
26.330,96.338,1.0
25.690,96.137,1.0
25.080,95.929,1.0
24.500,96.132,1.0
23.940,95.428,1.0
23.410,95.487,1.0
22.920,95.068,1.0
22.460,95.565,1.0
22.030,94.609,1.0
21.640,94.389,1.0
21.030,93.584,1.0
21.390,122.532,0.0
21.220,121.923,0.0
25.690,96.208,1.0
25.000,96.136,1.0
24.330,96.002,1.0
23.690,95.360,1.0
21.910,95.035,1.0
21.380,93.980,1.0
20.890,93.686,1.0
20.430,93.601,1.0
20.010,94.055,1.0
23.200,118.332,0.0
22.480,120.800,0.0
23.690,95.360,1.0
24.380,95.777,1.0
22.390,94.492,1.0
18.040,93.448,1.0
11.770,88.678,1.0
14.510,93.236,1.0
13.910,91.287,1.0
27.660,96.685,1.0
27.020,96.757,1.0
25.810,96.337,1.0
21.850,119.595,0.0
22.850,95.679,1.0
23.710,95.749,1.0
21.290,93.799,1.0
25.000,96.136,1.0
22.140,94.423,1.0
21.220,94.800,1.0
25.810,96.035,1.0
22.390,94.492,1.0
20.650,94.125,1.0
19.660,94.097,1.0
19.220,93.647,1.0
25.240,96.586,1.0
19.930,93.935,1.0
19.400,93.481,1.0
18.900,93.343,1.0
18.040,93.262,1.0
24.700,118.652,0.0
21.100,94.616,1.0
20.450,94.283,1.0
19.240,94.104,1.0
18.180,94.175,1.0
16.890,93.497,0.0
17.270,92.507,1.0
16.080,93.633,0.0
16.980,92.578,1.0
17.480,93.638,1.0
19.190,93.503,1.0
17.360,91.316,1.0
18.580,92.531,1.0
15.640,90.641,1.0
16.170,93.122,1.0
16.170,93.122,1.0
15.020,91.762,1.0
14.440,91.273,1.0
15.020,91.762,1.0
17.270,92.370,1.0
21.030,93.584,1.0
15.830,90.737,1.0
12.070,87.884,1.0
9.890,88.795,1.0
9.530,88.757,1.0
24.700,95.832,1.0
21.780,94.629,1.0
18.010,94.897,1.0
17.480,93.787,1.0
16.980,92.510,1.0
9.260,88.967,1.0
9.100,85.089,1.0
15.830,92.012,1.0
12.870,87.671,1.0
14.230,89.565,1.0
12.750,88.855,1.0
10.850,91.768,1.0
12.300,87.818,1.0
9.640,89.740,1.0
9.760,89.033,1.0
24.360,95.918,1.0
22.100,94.839,1.0
20.700,94.440,1.0
19.410,93.861,1.0
18.240,92.360,1.0
16.050,115.162,0.0
15.390,92.167,1.0
21.770,94.366,1.0
19.360,93.139,1.0
17.150,93.589,1.0
17.150,93.589,1.0
15.810,93.034,1.0
14.110,91.068,1.0
21.080,94.011,1.0
18.590,92.696,1.0
16.270,90.772,1.0
14.860,91.017,1.0
12.070,91.587,1.0
11.170,87.501,1.0
21.270,122.363,0.0
13.850,88.753,1.0
11.860,89.029,1.0
17.480,93.950,1.0
14.990,91.997,1.0
13.440,92.484,1.0
10.290,90.400,1.0
9.210,84.951,1.0
18.380,93.443,1.0
16.020,91.690,1.0
14.590,91.685,1.0
11.740,89.045,1.0
10.810,91.238,1.0
20.900,94.502,1.0
20.300,94.190,1.0
21.820,95.363,1.0
15.850,92.075,1.0
16.950,91.308,1.0
14.460,91.417,1.0
16.670,90.074,1.0
13.510,90.312,1.0
15.850,92.452,1.0
15.890,93.170,0.0
11.510,87.404,1.0
16.220,93.588,0.0
11.960,90.018,1.0
21.080,122.571,0.0
21.330,122.420,0.0
13.730,89.178,1.0
9.140,90.183,1.0
10.030,87.505,1.0
9.200,89.970,1.0
9.430,90.431,1.0
11.410,86.684,1.0
15.810,88.826,1.0
11.700,90.311,1.0
13.430,91.121,1.0
12.780,90.187,1.0
12.930,92.009,1.0
11.620,88.778,1.0
16.020,92.959,0.0
11.700,89.469,1.0
11.960,90.018,1.0
16.220,93.588,0.0
16.380,88.478,1.0
15.970,104.518,1.0
15.850,92.452,1.0
16.140,90.577,1.0
12.180,89.361,1.0
12.990,89.269,1.0
9.340,88.935,1.0
18.350,93.609,1.0
19.220,94.601,1.0
12.720,90.095,1.0
14.500,92.575,1.0
11.640,87.558,1.0
11.040,90.226,1.0
10.500,88.453,1.0
9.070,85.404,1.0
9.050,85.858,1.0
14.090,90.941,1.0
13.590,90.505,1.0
9.840,85.799,1.0
21.020,93.090,1.0
21.180,122.410,0.0
21.330,122.420,0.0
21.680,119.846,0.0
21.450,122.453,0.0
21.140,122.671,0.0
21.050,93.260,1.0
11.390,88.685,1.0
22.990,95.449,1.0
19.070,92.685,1.0
18.350,93.569,1.0
20.900,94.502,1.0
21.520,116.518,0.0
16.470,94.533,0.0
12.310,89.186,1.0
17.220,92.576,1.0
16.780,92.748,1.0
21.010,93.492,1.0
20.110,93.098,1.0
19.200,93.750,1.0
20.040,93.704,1.0
17.570,93.110,1.0
14.580,90.233,1.0
14.390,94.623,1.0
14.260,92.199,1.0
14.840,89.802,1.0
15.170,90.130,1.0
15.370,92.431,1.0
14.720,92.023,1.0
12.570,88.502,1.0
11.470,91.925,1.0
21.410,94.195,1.0
20.570,93.662,1.0
19.750,94.523,1.0
18.950,93.594,1.0
18.170,94.272,1.0
17.420,93.641,1.0
16.680,94.085,1.0
23.410,95.576,1.0
22.610,95.566,1.0
19.580,92.976,1.0
18.880,92.566,1.0
18.200,93.557,1.0
23.870,95.868,1.0
23.080,94.848,1.0
22.310,95.353,1.0
21.560,95.420,1.0
20.830,95.005,1.0
20.120,93.337,1.0
19.440,94.582,1.0
18.790,92.357,1.0
18.170,93.462,1.0
17.580,94.067,1.0
17.030,91.328,1.0
16.520,92.189,1.0
15.290,90.349,1.0
15.770,115.047,0.0
15.550,114.278,0.0
22.170,95.042,1.0
21.370,94.046,1.0
20.580,94.049,1.0
19.810,93.633,1.0
17.650,94.320,1.0
16.990,93.987,1.0
16.360,92.099,1.0
15.770,90.437,1.0
15.220,90.233,1.0
20.240,93.995,1.0
19.410,93.851,1.0
20.150,94.436,1.0
20.950,95.168,1.0
18.600,92.234,1.0
16.630,91.864,1.0
9.480,85.905,1.0
12.720,88.561,1.0
12.030,87.661,1.0
23.590,95.846,1.0
22.840,95.142,1.0
21.390,93.942,1.0
16.390,114.704,0.0
17.710,92.119,1.0
18.810,92.986,1.0
16.060,92.657,1.0
21.050,94.545,1.0
17.560,93.682,1.0
16.380,94.143,1.0
22.600,95.534,1.0
18.600,92.234,1.0
16.460,93.643,1.0
15.200,93.344,1.0
14.630,93.316,1.0
22.250,94.256,1.0
15.980,90.504,1.0
15.310,91.276,1.0
14.680,91.573,1.0
13.540,90.814,1.0
21.940,94.215,1.0
17.790,92.105,1.0
17.020,92.155,1.0
15.550,91.807,1.0
14.200,91.769,1.0
12.520,89.258,1.0
13.030,90.248,1.0
11.390,87.419,1.0
13.160,90.452,1.0
13.790,88.637,1.0
15.910,91.803,1.0
14.120,89.199,1.0
15.600,92.970,1.0
12.480,89.938,1.0
13.140,90.346,1.0
13.640,91.404,1.0
12.250,89.734,1.0
12.100,90.555,1.0
12.780,92.597,1.0
15.800,93.814,1.0
21.760,95.271,1.0
16.780,92.531,1.0
13.300,90.442,1.0
11.350,88.993,1.0
11.040,89.039,1.0
20.040,94.375,1.0
17.860,92.231,1.0
15.350,91.953,1.0
15.170,90.394,1.0
15.040,90.543,1.0
10.180,89.792,1.0
10.670,88.425,1.0
14.200,92.118,1.0
10.810,91.119,1.0
15.290,92.370,1.0
13.920,92.753,1.0
12.200,88.631,1.0
9.200,88.793,1.0
9.640,91.065,1.0
13.740,89.218,1.0
21.760,94.110,1.0
19.200,93.287,1.0
17.570,94.258,1.0
16.020,93.804,1.0
14.580,90.976,1.0
11.740,89.096,1.0
10.810,91.121,1.0
20.180,94.834,1.0
17.560,93.610,1.0
15.080,92.046,1.0
15.080,92.046,1.0
13.540,92.864,1.0
11.510,88.854,1.0
20.110,92.974,1.0
17.480,94.436,1.0
14.990,92.172,1.0
13.440,92.425,1.0
10.290,89.682,1.0
9.210,84.947,1.0
21.270,122.512,0.0
13.850,89.443,1.0
11.870,88.971,1.0
18.590,92.602,1.0
16.270,92.267,1.0
14.860,90.485,1.0
12.080,88.659,1.0
11.180,89.488,1.0
21.400,94.126,1.0
19.410,108.620,0.0
18.250,115.949,0.0
16.060,114.785,0.0
15.400,92.178,1.0
23.600,117.299,0.0
17.860,92.321,1.0
19.570,93.164,1.0
12.570,89.941,1.0
13.930,93.047,1.0
13.510,90.086,1.0
15.850,92.709,1.0
14.460,91.508,1.0
16.680,92.779,1.0
17.860,92.842,0.0
14.120,89.335,1.0
18.880,95.103,0.0
15.380,91.136,1.0
22.610,126.408,0.0
23.420,122.942,0.0
9.760,87.070,1.0
10.500,86.785,1.0
9.340,90.293,1.0
12.300,88.836,1.0
13.000,88.224,1.0
13.550,90.754,1.0
17.420,93.284,1.0
9.840,85.670,1.0
12.930,91.898,1.0
12.250,89.822,1.0
13.430,91.879,1.0
12.190,89.122,1.0
18.350,93.626,0.0
14.730,90.601,1.0
15.380,91.136,1.0
18.880,95.103,0.0
15.970,105.521,1.0
16.380,88.736,1.0
16.680,92.779,1.0
16.150,89.478,1.0
11.630,89.025,1.0
9.430,88.910,1.0
10.030,86.034,1.0
19.410,93.680,1.0
20.240,94.294,1.0
16.790,94.701,1.0
10.170,87.433,1.0
9.070,85.655,1.0
9.050,86.020,1.0
9.140,90.462,1.0
11.650,87.255,1.0
11.050,87.913,1.0
12.050,91.703,1.0
12.030,87.853,1.0
11.700,93.144,1.0
22.260,94.687,1.0
22.990,123.261,0.0
23.420,122.942,0.0
21.050,93.084,1.0
21.140,122.794,0.0
21.450,122.653,0.0
21.680,119.492,0.0
13.030,90.359,1.0
21.180,94.897,1.0
16.840,94.173,1.0
16.020,93.646,1.0
23.600,117.299,0.0
23.880,117.794,0.0
19.450,94.646,0.0
16.070,94.185,1.0
13.290,90.380,1.0
12.720,90.092,1.0
21.950,96.372,1.0
21.090,94.742,1.0
22.110,114.295,0.0
22.840,117.140,0.0
20.710,93.779,1.0
14.590,89.925,1.0
14.850,89.391,1.0
15.170,89.355,1.0
14.390,94.119,1.0
14.260,92.320,1.0
11.960,89.049,1.0
11.690,88.893,1.0
11.470,91.325,1.0
12.580,91.145,1.0
20.120,93.092,1.0
19.230,94.769,1.0
18.360,94.323,1.0
17.490,94.281,1.0
16.640,90.965,1.0
15.810,93.095,1.0
15.000,93.594,1.0
21.330,95.302,1.0
20.440,93.331,1.0
17.030,91.501,1.0
16.220,92.393,1.0
15.430,90.108,1.0
21.520,94.253,1.0
20.640,94.190,1.0
19.780,93.253,1.0
18.930,94.677,1.0
18.090,94.486,1.0
17.270,91.656,1.0
16.470,92.589,1.0
15.690,90.434,1.0
14.940,93.183,1.0
14.220,91.294,1.0
13.540,92.683,1.0
12.900,90.105,1.0
10.670,90.870,1.0
11.350,89.015,1.0
11.040,89.097,1.0
20.290,94.998,1.0
19.410,93.829,1.0
18.540,94.071,1.0
17.680,92.601,1.0
15.220,90.307,1.0
14.450,93.366,1.0
13.700,92.351,1.0
12.990,90.927,1.0
12.320,89.810,1.0
19.220,95.014,1.0
18.350,93.627,1.0
18.420,92.301,1.0
19.290,93.097,1.0
16.710,91.358,1.0
17.800,92.125,1.0
11.400,87.967,1.0
14.210,92.712,1.0
13.600,90.535,1.0
20.890,93.662,1.0
20.040,94.360,1.0
18.370,94.459,1.0
12.200,89.872,1.0
13.920,91.619,1.0
15.290,90.411,1.0
12.300,89.322,1.0
18.710,92.722,1.0
14.660,89.783,1.0
13.230,92.794,1.0
21.080,95.304,1.0
16.710,91.358,1.0
14.300,89.432,1.0
12.820,90.228,1.0
12.140,89.707,1.0
21.020,93.688,1.0
14.210,93.193,1.0
13.460,89.543,1.0
12.730,91.932,1.0
11.410,87.219,1.0
21.010,93.497,1.0
16.630,91.327,1.0
15.800,94.027,1.0
14.200,92.083,1.0
12.720,88.561,1.0
10.810,91.195,1.0
11.390,88.848,1.0
9.480,86.227,1.0
12.100,90.161,1.0
12.780,92.635,1.0
15.050,90.829,1.0
13.640,91.499,1.0
15.170,90.550,1.0
12.480,89.850,1.0
13.150,89.145,1.0
14.120,89.596,1.0
12.790,90.014,1.0
13.160,90.326,1.0
13.790,88.619,1.0
17.020,89.673,1.0
24.370,117.454,0.0
20.050,106.746,0.0
17.230,92.202,1.0
15.780,115.068,0.0
15.560,114.304,0.0
16.780,92.217,1.0
15.880,92.683,1.0
15.350,91.625,1.0
15.600,93.624,1.0
15.910,91.775,1.0
14.510,93.764,1.0
15.300,90.611,1.0
15.550,89.772,1.0
12.530,90.483,1.0
18.810,110.427,0.0
17.720,110.372,0.0
16.400,117.424,0.0
10.330,86.604,1.0
13.480,89.663,1.0
19.250,93.807,1.0
21.030,93.895,1.0
18.370,94.482,1.0
16.660,91.792,1.0
15.020,91.095,1.0
13.480,89.785,1.0
10.330,86.604,1.0
9.260,88.967,1.0
20.720,95.025,1.0
18.180,94.558,1.0
15.790,93.408,1.0
15.790,93.408,1.0
14.340,92.464,1.0
12.430,89.542,1.0
21.290,94.211,1.0
18.820,94.003,1.0
16.540,93.860,1.0
15.150,90.909,1.0
12.430,88.123,1.0
11.560,87.009,1.0
23.260,123.524,0.0
16.750,93.002,1.0
15.150,92.339,1.0
21.780,95.071,1.0
19.830,92.365,1.0
18.690,89.958,1.0
16.570,93.111,0.0
15.920,91.873,1.0
25.810,119.399,0.0
24.190,108.430,0.0
23.260,123.524,0.0
21.590,122.604,0.0
21.100,95.102,1.0
27.660,123.823,0.0
17.730,94.061,1.0
19.450,93.861,1.0
12.390,89.932,1.0
13.770,92.115,1.0
15.640,90.574,1.0
17.700,91.689,1.0
18.010,94.805,1.0
19.830,92.299,1.0
21.780,95.071,1.0
18.820,93.449,1.0
23.200,95.556,0.0
20.450,93.122,1.0
25.810,119.399,0.0
27.020,123.702,0.0
9.530,88.757,1.0
15.020,90.923,1.0
12.750,88.855,1.0
17.510,93.004,1.0
18.370,94.516,1.0
18.040,93.382,1.0
21.100,94.862,1.0
12.070,87.621,1.0
15.570,90.814,1.0
15.020,91.762,1.0
16.810,91.248,1.0
15.830,92.014,1.0
22.480,95.635,0.0
19.630,92.889,1.0
20.450,93.122,1.0
23.200,95.556,0.0
18.180,95.394,1.0
19.240,88.387,1.0
19.830,92.299,1.0
18.690,90.001,1.0
14.510,93.238,1.0
9.890,88.795,1.0
14.230,89.565,1.0
22.480,95.635,0.0
23.200,95.556,0.0
22.140,94.235,1.0
9.260,88.967,1.0
10.850,91.768,1.0
11.430,89.677,1.0
12.070,87.884,1.0
16.660,91.660,1.0
15.830,90.737,1.0
13.440,90.684,1.0
13.910,91.009,1.0
16.290,94.784,0.0
25.240,97.145,1.0
26.400,125.317,0.0
27.020,123.702,0.0
22.480,95.554,1.0
22.850,119.663,0.0
23.710,123.451,0.0
24.190,108.430,0.0
17.270,92.390,1.0
21.390,93.939,1.0
17.100,92.069,1.0
16.290,93.063,1.0
27.660,123.823,0.0
27.660,123.823,0.0
23.940,96.054,0.0
21.290,93.419,1.0
12.070,87.729,1.0
11.430,89.676,1.0
24.700,96.492,0.0
23.940,96.054,0.0
26.400,125.317,0.0
27.020,123.702,0.0
25.240,97.145,1.0
17.360,91.567,1.0
17.950,91.216,1.0
18.580,92.777,1.0
16.810,91.316,1.0
16.290,92.886,1.0
11.770,88.933,1.0
12.070,89.070,1.0
13.910,91.225,1.0
16.540,92.714,1.0
20.980,95.147,1.0
20.130,93.899,1.0
19.300,93.286,1.0
18.480,93.437,1.0
17.680,93.240,1.0
16.890,92.135,1.0
16.140,91.835,1.0
21.220,94.732,1.0
20.330,93.295,1.0
16.900,92.279,1.0
16.080,93.398,1.0
15.280,90.784,1.0
21.100,94.602,1.0
20.210,93.429,1.0
19.320,94.813,1.0
18.450,94.586,1.0
17.590,92.811,1.0
16.750,93.340,1.0
15.920,91.498,1.0
15.120,92.142,1.0
14.340,92.098,1.0
13.590,90.670,1.0
12.870,89.765,1.0
12.190,90.099,1.0
9.100,85.089,1.0
9.890,88.795,1.0
9.530,88.757,1.0
20.500,95.168,1.0
19.630,94.944,1.0
18.770,92.706,1.0
17.930,93.824,1.0
15.510,91.347,1.0
14.750,93.497,1.0
14.020,89.665,1.0
13.330,91.189,1.0
12.670,90.089,1.0
20.450,93.144,1.0
19.630,94.560,1.0
19.010,93.963,1.0
19.860,94.639,1.0
17.360,91.416,1.0
21.100,94.806,1.0
16.080,93.633,0.0
18.180,95.393,1.0
17.700,92.802,1.0
20.140,93.795,1.0
19.250,93.912,1.0
17.510,92.852,1.0
10.850,91.767,1.0
12.750,88.889,1.0
14.230,89.709,1.0
11.560,87.384,1.0
18.590,92.505,1.0
14.510,93.201,1.0
13.060,88.854,1.0
21.590,94.763,1.0
17.360,91.416,1.0
15.050,91.548,1.0
13.660,92.388,1.0
13.020,90.386,1.0
21.850,94.800,1.0
15.410,91.401,1.0
14.710,89.881,1.0
14.050,90.711,1.0
12.870,88.373,1.0
22.140,94.319,1.0
18.040,92.193,1.0
17.270,91.358,1.0
15.830,91.067,1.0
14.510,93.222,1.0
12.870,89.101,1.0
13.360,90.522,1.0
11.770,88.677,1.0
14.440,91.235,1.0
15.020,91.552,1.0
16.980,93.019,1.0
16.170,93.122,1.0
17.480,93.540,1.0
15.640,90.641,1.0
16.170,93.122,1.0
17.360,91.566,1.0
16.290,92.423,1.0
16.980,92.438,1.0
17.480,93.622,1.0
20.450,95.197,1.0
28.320,119.572,0.0
24.700,96.492,0.0
22.480,95.298,1.0
21.390,122.532,0.0
21.220,121.923,0.0
15.830,90.786,1.0
16.570,90.978,1.0
18.010,94.704,1.0
18.580,92.777,1.0
19.190,93.736,1.0
20.140,93.929,1.0
21.030,93.584,1.0
19.240,88.364,1.0
16.890,93.497,0.0
23.710,123.451,0.0
22.850,119.663,0.0
21.850,122.926,0.0
11.740,89.045,1.0
14.590,91.685,1.0
20.040,93.704,1.0
15.290,90.085,1.0
12.990,89.472,1.0
11.640,87.558,1.0
10.500,88.245,1.0
9.640,89.475,1.0
9.200,89.970,1.0
10.180,89.792,1.0
15.300,90.226,1.0
13.230,92.912,1.0
11.580,91.558,1.0
11.580,91.558,1.0
10.810,91.092,1.0
10.290,90.481,1.0
16.060,91.407,1.0
14.110,89.612,1.0
12.570,88.195,1.0
11.860,88.750,1.0
11.510,87.410,1.0
12.310,89.186,1.0
18.240,115.931,0.0
13.850,88.765,1.0
13.440,92.484,1.0
17.860,92.804,0.0
16.670,89.697,1.0
16.140,90.509,1.0
15.890,93.170,0.0
16.470,94.533,0.0
22.600,125.743,0.0
21.680,128.714,0.0
21.270,122.363,0.0
21.080,122.571,0.0
21.520,116.518,0.0
23.870,118.050,0.0
12.620,88.084,1.0
14.020,89.383,1.0
9.570,85.453,1.0
10.040,87.116,1.0
12.480,88.074,1.0
13.590,91.793,1.0
15.350,92.031,1.0
16.270,91.422,1.0
18.590,92.948,1.0
17.480,93.950,1.0
20.240,92.904,1.0
19.220,94.601,1.0
21.390,94.164,1.0
22.840,117.119,0.0
11.040,89.039,1.0
16.020,91.690,1.0
13.920,92.753,1.0
18.380,93.443,1.0
19.200,93.750,1.0
16.630,91.801,1.0
17.790,92.098,1.0
11.700,89.472,1.0
12.930,92.042,1.0
12.780,92.674,1.0
14.390,94.628,1.0
14.200,92.118,1.0
19.410,92.717,1.0
18.350,93.609,1.0
19.220,94.601,1.0
20.240,92.904,1.0
14.200,91.661,1.0
15.550,89.176,1.0
16.270,91.422,1.0
14.860,88.447,1.0
12.720,88.545,1.0
11.350,88.993,1.0
15.290,92.370,1.0
18.350,94.292,0.0
18.880,94.680,0.0
21.010,93.492,1.0
10.810,91.238,1.0
12.200,88.631,1.0
12.720,90.095,1.0
13.300,90.442,1.0
17.570,93.110,1.0
16.780,92.531,1.0
10.880,91.568,1.0
11.470,91.928,1.0
16.020,92.959,0.0
20.700,93.740,1.0
22.100,114.328,0.0
22.840,117.119,0.0
17.220,92.758,1.0
17.710,111.205,0.0
18.810,119.603,0.0
19.410,111.675,0.0
15.800,93.819,1.0
15.770,90.552,1.0
12.270,91.604,1.0
11.700,88.600,1.0
23.870,118.050,0.0
23.590,117.278,0.0
21.080,95.961,1.0
20.110,93.098,1.0
9.140,90.183,1.0
9.050,85.858,1.0
20.040,106.787,0.0
19.440,94.695,0.0
22.990,122.653,0.0
23.410,122.941,0.0
22.250,94.627,1.0
14.120,89.162,1.0
14.840,89.777,1.0
15.600,92.859,1.0
13.430,91.189,1.0
12.780,92.710,1.0
9.480,85.900,1.0
9.840,85.817,1.0
12.030,87.660,1.0
14.990,91.997,1.0
15.650,93.839,1.0
14.950,93.377,1.0
14.270,94.867,1.0
13.640,91.106,1.0
13.050,88.447,1.0
12.520,88.045,1.0
12.050,91.937,1.0
15.550,90.815,1.0
14.770,90.547,1.0
11.980,88.004,1.0
11.390,88.336,1.0
10.870,87.008,1.0
15.390,93.545,1.0
14.600,89.659,1.0
13.840,89.250,1.0
13.110,88.580,1.0
12.420,90.400,1.0
11.770,87.366,1.0
11.170,87.501,1.0
10.640,88.367,1.0
10.170,87.742,1.0
9.790,88.962,1.0
9.500,87.397,1.0
9.300,85.409,1.0
10.670,88.425,1.0
9.430,90.431,1.0
9.760,89.033,1.0
15.000,93.568,1.0
14.260,92.805,1.0
13.560,90.695,1.0
12.890,91.213,1.0
11.190,91.767,1.0
10.750,88.624,1.0
10.380,90.998,1.0
10.110,87.236,1.0
