distance,PL,category
3.180,55.587,1.0
19.100,80.124,0.0
15.390,78.158,0.0
14.490,76.376,0.0
13.600,75.935,0.0
8.780,64.666,0.0
9.490,84.926,0.0
14.370,65.912,1.0
13.400,67.468,1.0
8.060,58.321,0.0
14.030,65.989,0.0
13.300,80.377,0.0
13.040,82.010,0.0
17.460,83.990,0.0
16.790,83.882,0.0
15.550,84.116,0.0
15.000,75.445,0.0
7.610,62.191,1.0
20.410,77.499,0.0
17.840,69.115,1.0
17.460,66.701,1.0
11.760,68.095,1.0
12.840,66.715,1.0
7.280,57.285,1.0
3.620,54.608,1.0
19.270,65.725,1.0
19.230,68.159,1.0
14.490,61.644,0.0
13.650,71.176,0.0
9.850,64.345,1.0
10.800,62.403,1.0
7.980,58.559,1.0
11.290,64.904,1.0
10.420,68.458,1.0
9.570,65.433,0.0
12.190,63.054,1.0
13.100,69.584,1.0
17.260,70.327,1.0
16.270,67.952,1.0
12.360,64.864,1.0
8.540,60.201,1.0
18.250,82.345,0.0
17.650,82.488,0.0
17.080,78.827,0.0
16.560,69.435,1.0
16.080,68.701,1.0
15.650,68.059,1.0
15.270,69.920,1.0
21.210,76.535,0.0
20.640,79.074,0.0
18.750,69.022,1.0
18.380,72.341,1.0
18.060,69.864,1.0
22.020,75.127,1.0
21.470,74.929,1.0
20.960,67.179,1.0
20.490,66.350,1.0
20.050,67.609,1.0
19.660,68.366,1.0
19.310,67.818,1.0
19.000,70.319,1.0
18.750,71.230,1.0
18.540,74.001,1.0
18.390,70.660,1.0
18.290,69.240,1.0
20.040,76.970,0.0
19.410,87.744,0.0
19.570,87.452,0.0
19.830,77.831,0.0
19.270,74.528,0.0
18.750,71.306,1.0
18.280,71.329,1.0
17.120,66.851,1.0
16.840,63.211,1.0
16.610,62.934,1.0
16.430,64.016,1.0
16.320,69.039,1.0
16.870,83.915,0.0
16.270,83.154,0.0
17.910,79.032,0.0
18.450,79.655,0.0
16.950,66.447,1.0
10.560,72.531,0.0
8.450,68.709,0.0
7.960,82.614,0.0
7.720,60.834,1.0
22.320,71.251,1.0
21.820,69.616,1.0
20.950,67.526,1.0
19.240,82.951,1.0
19.370,69.307,1.0
19.710,68.561,1.0
18.240,69.555,1.0
19.610,68.280,1.0
17.790,72.313,1.0
17.410,66.476,1.0
19.640,80.180,0.0
16.950,66.447,1.0
15.890,67.638,1.0
15.460,70.914,1.0
15.340,67.254,1.0
18.890,82.897,0.0
14.950,63.069,1.0
14.690,63.854,1.0
14.500,64.090,1.0
14.310,64.324,1.0
18.160,79.976,0.0
15.210,65.414,1.0
14.760,65.231,1.0
14.020,67.769,1.0
13.530,65.764,1.0
13.350,71.614,1.0
13.340,66.093,1.0
13.830,70.073,0.0
12.430,64.703,1.0
12.580,65.809,1.0
13.460,59.583,1.0
11.870,65.253,1.0
12.580,74.377,1.0
10.520,63.914,1.0
10.690,66.935,1.0
10.050,69.691,1.0
9.570,61.797,1.0
8.640,58.218,1.0
8.850,70.190,0.0
9.900,72.169,0.0
12.730,62.877,1.0
7.070,59.458,1.0
3.430,57.639,1.0
4.140,53.845,1.0
4.840,60.742,1.0
20.240,68.050,1.0
16.550,68.632,1.0
11.710,64.950,1.0
10.870,68.890,1.0
10.060,78.997,0.0
6.720,58.592,1.0
6.490,61.730,1.0
8.750,68.623,0.0
7.640,64.294,1.0
5.360,62.662,1.0
3.930,53.133,1.0
3.230,53.451,1.0
15.320,76.870,1.0
10.480,65.601,1.0
4.350,53.966,1.0
27.020,69.813,1.0
25.010,70.212,1.0
23.780,69.703,1.0
22.660,67.832,1.0
21.670,71.557,1.0
19.860,87.019,0.0
19.330,69.479,1.0
23.610,77.895,0.0
21.410,68.211,1.0
19.430,68.161,1.0
19.430,68.161,1.0
18.260,69.204,1.0
16.810,67.764,0.0
22.390,88.896,0.0
20.060,69.467,1.0
17.930,63.599,1.0
16.660,67.493,1.0
14.240,71.687,0.0
13.480,64.560,1.0
21.670,88.264,0.0
14.440,68.017,1.0
12.560,70.308,0.0
16.810,69.616,0.0
14.200,74.562,0.0
12.560,69.177,0.0
9.100,59.597,0.0
7.860,56.543,1.0
15.320,76.929,1.0
12.400,64.617,1.0
10.480,65.632,1.0
5.910,55.195,1.0
3.730,55.421,1.0
18.270,68.316,1.0
22.860,74.329,1.0
24.210,71.735,1.0
19.010,79.858,0.0
19.940,69.858,1.0
15.890,66.066,1.0
17.930,62.018,1.0
13.140,67.050,1.0
15.540,76.246,0.0
14.240,71.061,0.0
9.100,59.597,0.0
13.660,69.536,0.0
8.170,59.562,0.0
19.860,93.684,0.0
19.460,86.114,0.0
17.280,65.011,1.0
8.590,62.572,1.0
11.440,65.354,1.0
5.910,55.193,1.0
5.090,54.505,1.0
9.680,57.992,0.0
14.620,67.079,0.0
13.920,68.292,0.0
14.510,67.870,1.0
13.910,74.988,0.0
13.060,65.949,1.0
11.780,69.021,1.0
13.920,70.434,0.0
8.590,64.835,0.0
8.170,59.562,0.0
13.660,69.536,0.0
17.280,73.053,1.0
16.080,65.927,1.0
15.540,76.246,0.0
16.660,63.706,1.0
13.370,75.494,0.0
16.300,68.021,1.0
9.530,62.780,1.0
17.710,65.838,0.0
18.620,69.114,0.0
7.670,61.541,1.0
18.270,68.333,1.0
14.340,66.942,1.0
13.370,62.785,1.0
12.400,66.134,1.0
6.770,56.631,1.0
7.670,61.547,1.0
16.390,71.520,0.0
15.540,75.302,0.0
8.590,64.835,0.0
20.140,65.839,0.0
19.640,89.696,0.0
19.460,86.114,0.0
22.660,83.368,0.0
22.140,88.300,0.0
21.220,83.161,0.0
20.820,74.816,0.0
10.330,79.895,0.0
25.010,74.372,0.0
21.460,69.405,1.0
20.820,69.472,1.0
18.270,68.316,1.0
19.330,69.456,1.0
13.480,65.955,1.0
7.860,56.543,1.0
20.820,71.539,0.0
20.460,80.902,0.0
20.460,71.975,0.0
19.530,68.790,0.0
16.300,68.004,1.0
17.280,64.996,1.0
14.340,66.914,1.0
15.150,66.697,1.0
14.510,64.369,1.0
13.910,73.229,0.0
15.830,85.302,1.0
16.540,66.964,1.0
18.620,73.965,0.0
17.710,65.131,0.0
14.200,71.892,0.0
11.030,71.813,0.0
22.990,84.669,0.0
22.210,79.705,0.0
21.460,70.476,1.0
20.720,68.963,1.0
20.010,68.350,1.0
19.330,68.945,1.0
18.670,65.453,1.0
25.660,69.429,1.0
24.930,71.871,1.0
22.210,74.404,1.0
21.600,69.734,1.0
21.010,69.727,1.0
26.330,70.169,1.0
25.620,69.036,1.0
24.930,70.217,1.0
24.260,72.904,1.0
23.610,73.743,1.0
22.990,71.600,1.0
22.390,69.075,1.0
21.830,70.917,1.0
21.290,67.936,1.0
20.800,70.097,1.0
20.330,73.125,1.0
19.910,73.140,1.0
19.250,66.517,1.0
19.640,86.113,0.0
19.460,86.864,0.0
24.260,73.031,1.0
23.520,75.026,1.0
22.810,72.360,1.0
22.120,70.938,1.0
20.210,69.983,1.0
19.630,68.824,1.0
19.090,68.971,1.0
18.590,77.992,1.0
18.130,97.814,0.0
21.600,94.110,0.0
20.820,79.087,0.0
22.120,70.420,1.0
22.860,73.793,1.0
20.720,67.805,1.0
15.920,83.046,0.0
8.170,59.562,0.0
11.780,69.385,1.0
11.030,70.960,0.0
26.330,69.670,1.0
25.660,69.112,1.0
24.380,71.829,1.0
20.140,83.894,0.0
21.220,72.561,1.0
22.140,73.094,1.0
19.530,94.734,0.0
23.520,73.729,1.0
20.460,69.366,1.0
19.450,70.462,1.0
24.380,85.650,0.0
20.720,67.805,1.0
18.830,72.002,1.0
17.730,68.865,1.0
17.250,73.601,0.0
23.780,82.121,0.0
18.040,63.119,1.0
17.450,64.360,1.0
16.900,70.705,1.0
15.920,73.538,0.0
23.200,86.886,0.0
19.330,70.048,1.0
18.610,73.290,1.0
17.280,62.500,1.0
16.080,83.913,1.0
14.620,65.831,0.0
15.050,74.210,0.0
13.660,67.799,0.0
14.720,78.760,0.0
15.280,69.912,1.0
17.220,71.948,1.0
15.150,62.371,1.0
16.540,70.511,1.0
13.140,67.473,1.0
13.770,69.462,1.0
13.770,71.278,1.0
12.400,73.231,1.0
11.690,65.588,0.0
12.400,73.478,1.0
15.050,83.922,0.0
19.250,66.538,1.0
13.370,62.780,1.0
8.590,62.574,1.0
5.090,54.505,1.0
4.350,53.966,1.0
23.200,70.769,1.0
20.060,66.951,1.0
15.890,63.858,1.0
15.280,63.735,1.0
14.720,76.496,0.0
3.730,55.421,1.0
3.310,51.942,1.0
13.370,78.648,0.0
9.680,57.932,0.0
11.440,65.327,1.0
9.530,62.764,1.0
6.770,56.628,1.0
8.910,62.429,1.0
4.590,56.988,1.0
4.840,60.742,1.0
22.840,72.901,1.0
20.410,68.299,1.0
18.890,68.547,1.0
17.460,67.804,1.0
16.150,67.902,1.0
13.640,83.207,0.0
12.840,66.666,1.0
20.050,67.869,1.0
17.410,67.842,1.0
14.900,65.851,1.0
14.900,65.851,1.0
13.350,68.633,1.0
11.280,68.713,1.0
19.310,78.877,0.0
16.550,64.912,1.0
13.890,66.132,1.0
12.200,72.283,1.0
8.600,60.026,0.0
7.280,57.539,1.0
19.510,87.055,0.0
10.950,60.515,1.0
8.300,77.182,0.0
15.290,66.313,1.0
12.360,65.260,1.0
10.440,66.794,1.0
5.830,57.731,1.0
3.620,54.608,1.0
16.300,71.314,0.0
13.600,75.935,0.0
11.870,67.404,0.0
8.130,68.362,0.0
6.720,58.592,1.0
19.100,80.104,0.0
18.450,70.843,1.0
20.110,67.829,1.0
13.400,69.381,0.0
14.680,65.758,1.0
11.710,72.332,1.0
14.360,60.991,1.0
10.520,65.807,1.0
13.400,67.786,1.0
13.440,68.244,0.0
7.790,69.173,0.0
13.830,69.737,0.0
8.450,68.709,0.0
19.300,87.146,0.0
19.570,87.259,0.0
10.800,62.399,1.0
3.430,57.642,1.0
5.360,62.671,1.0
3.570,51.543,1.0
4.140,53.845,1.0
7.640,64.294,1.0
13.350,72.378,1.0
8.060,59.472,0.0
10.420,65.189,1.0
9.570,61.962,0.0
9.760,77.270,1.0
7.960,68.159,0.0
13.600,70.552,0.0
8.060,58.321,0.0
8.450,68.709,0.0
13.830,69.737,0.0
14.020,67.781,1.0
13.530,60.950,1.0
13.400,67.786,1.0
13.740,66.240,1.0
8.750,69.712,0.0
9.850,64.349,1.0
3.930,53.135,1.0
16.270,66.440,1.0
17.260,68.107,1.0
9.490,84.926,0.0
11.760,68.100,1.0
7.980,59.104,1.0
7.070,59.905,1.0
6.200,62.017,1.0
3.230,53.451,1.0
3.180,55.587,1.0
11.250,69.504,0.0
10.630,70.905,0.0
5.000,65.117,1.0
19.240,75.968,1.0
19.410,86.950,0.0
19.570,87.259,0.0
19.950,86.438,0.0
19.710,87.320,0.0
19.370,87.446,0.0
19.270,71.563,1.0
7.610,62.189,1.0
21.370,68.443,1.0
17.080,68.320,1.0
16.270,66.939,1.0
19.100,80.104,0.0
19.780,78.861,0.0
14.130,68.317,0.0
8.930,59.038,0.0
15.000,76.147,0.0
14.490,80.183,0.0
19.230,73.538,1.0
18.240,71.003,1.0
17.230,69.868,0.0
18.160,85.261,0.0
15.390,78.718,0.0
11.870,60.714,1.0
11.630,59.650,1.0
11.470,62.254,1.0
12.190,61.661,1.0
12.580,69.121,1.0
12.830,78.120,0.0
12.040,84.815,0.0
9.290,65.286,0.0
7.720,61.341,1.0
19.660,66.290,1.0
18.750,72.446,1.0
17.840,70.298,1.0
16.950,66.840,1.0
16.080,67.187,1.0
15.210,66.203,1.0
14.370,65.973,1.0
21.820,70.156,1.0
20.960,67.475,1.0
17.650,67.700,1.0
16.870,69.523,1.0
16.110,68.414,1.0
22.320,71.251,1.0
21.470,68.909,1.0
20.640,66.887,1.0
19.830,69.825,1.0
19.030,69.097,1.0
18.250,66.670,1.0
17.500,68.422,1.0
16.770,66.737,1.0
16.070,66.921,1.0
15.400,66.090,1.0
14.770,74.790,1.0
14.180,75.591,0.0
12.730,62.879,1.0
13.300,83.472,0.0
13.040,81.986,0.0
20.490,66.846,1.0
19.610,68.925,1.0
18.750,71.168,1.0
17.910,69.670,1.0
15.490,66.584,1.0
14.730,65.303,1.0
13.990,67.993,1.0
13.300,63.825,1.0
12.640,66.915,1.0
18.380,75.808,0.0
17.460,67.691,1.0
18.280,70.315,1.0
19.160,69.146,1.0
16.560,67.518,1.0
14.310,64.332,1.0
4.250,58.265,1.0
9.480,63.790,1.0
8.540,60.490,1.0
22.020,73.355,1.0
21.210,67.159,1.0
19.640,68.313,1.0
14.030,86.702,0.0
15.550,71.329,1.0
16.790,67.780,1.0
13.650,80.344,0.0
19.270,69.639,1.0
15.380,66.558,1.0
14.020,64.770,1.0
20.950,68.225,1.0
16.560,67.518,1.0
14.110,65.541,1.0
12.620,69.224,1.0
11.930,70.449,1.0
20.580,71.115,1.0
13.550,65.240,1.0
12.750,67.926,1.0
11.980,69.494,1.0
10.560,73.796,0.0
20.240,79.362,0.0
15.650,68.235,1.0
14.760,67.499,1.0
13.030,62.258,1.0
11.400,69.396,1.0
9.220,68.903,0.0
9.900,71.187,0.0
7.620,61.514,0.0
10.060,69.513,0.0
10.870,70.058,1.0
13.460,59.948,1.0
11.290,76.004,1.0
13.100,59.396,1.0
9.160,70.347,0.0
10.050,63.849,1.0
10.690,66.026,1.0
8.850,66.950,0.0
8.640,58.576,1.0
9.570,61.367,1.0
13.340,65.764,1.0
20.040,76.953,0.0
14.490,76.376,0.0
10.250,73.190,0.0
7.550,67.139,0.0
7.080,71.987,0.0
18.160,68.277,1.0
15.720,66.900,1.0
12.800,59.241,1.0
12.580,80.589,1.0
12.430,61.808,1.0
5.640,57.078,1.0
6.490,61.730,1.0
11.400,67.892,1.0
6.710,58.801,1.0
12.730,77.005,0.0
11.040,69.957,1.0
8.780,64.666,0.0
3.570,51.365,1.0
4.600,56.989,1.0
10.810,62.444,1.0
20.040,68.065,1.0
17.230,68.262,1.0
15.390,66.657,1.0
13.590,65.061,1.0
11.870,66.159,1.0
8.120,75.692,0.0
6.710,58.511,1.0
18.310,69.650,1.0
15.380,68.186,1.0
12.470,64.213,1.0
12.470,64.213,1.0
10.560,64.227,1.0
7.790,73.528,0.0
18.240,70.197,1.0
15.290,67.243,1.0
12.360,66.673,1.0
10.440,65.893,1.0
5.830,58.614,1.0
3.620,54.985,1.0
19.510,87.405,0.0
10.950,60.194,1.0
8.310,75.132,0.0
16.550,67.656,1.0
13.890,64.814,1.0
12.210,64.308,1.0
8.610,61.003,0.0
7.290,57.508,1.0
19.650,66.530,0.0
17.470,71.079,0.0
16.160,86.473,0.0
13.640,79.287,0.0
12.850,66.755,1.0
22.020,85.477,0.0
15.720,68.351,1.0
17.640,69.280,1.0
9.290,73.195,0.0
11.050,65.374,1.0
10.520,66.580,1.0
13.400,67.133,1.0
11.720,73.396,1.0
14.360,58.321,1.0
15.730,68.307,0.0
11.290,63.659,1.0
16.870,87.733,0.0
12.840,68.951,0.0
20.960,83.485,0.0
21.830,87.547,0.0
4.830,61.077,1.0
6.200,62.533,1.0
3.930,53.253,1.0
8.920,62.463,1.0
9.860,64.356,1.0
10.570,73.150,0.0
15.220,64.791,1.0
5.000,63.297,1.0
9.760,74.311,1.0
8.850,66.650,0.0
10.420,65.184,1.0
8.760,71.628,0.0
16.280,69.786,0.0
12.050,64.688,0.0
12.840,68.951,0.0
16.870,87.733,0.0
13.540,61.697,1.0
14.020,68.765,1.0
14.360,58.321,1.0
13.740,70.179,1.0
7.960,68.025,0.0
4.130,53.644,1.0
5.370,63.859,1.0
17.460,64.205,1.0
18.380,75.516,0.0
14.500,61.598,0.0
5.630,56.965,1.0
3.230,53.512,1.0
3.180,55.620,1.0
3.430,57.544,1.0
7.990,58.831,1.0
7.080,60.030,1.0
8.560,65.293,1.0
8.540,61.232,1.0
8.070,58.890,0.0
20.580,77.570,1.0
21.370,87.934,0.0
21.830,87.547,0.0
19.270,73.312,1.0
19.370,86.774,0.0
19.710,92.671,0.0
19.950,66.522,0.0
9.900,70.243,0.0
19.410,69.115,1.0
14.550,67.664,1.0
13.590,65.364,1.0
22.020,85.477,0.0
22.320,111.444,0.0
17.500,71.461,0.0
13.650,71.821,0.0
10.240,73.904,0.0
9.480,88.559,0.0
20.240,67.908,0.0
19.310,71.637,0.0
20.420,96.184,0.0
21.210,82.560,0.0
18.890,71.800,0.0
11.870,61.160,1.0
12.190,60.201,1.0
12.580,73.068,1.0
11.630,59.939,1.0
11.470,63.840,1.0
8.440,72.836,0.0
8.060,72.850,0.0
7.720,61.546,1.0
9.290,66.095,0.0
18.250,70.861,1.0
17.270,66.978,1.0
16.280,67.070,1.0
15.300,68.573,1.0
14.320,66.239,1.0
13.350,65.782,1.0
12.380,64.389,1.0
19.570,68.345,1.0
18.600,69.162,1.0
14.770,66.607,1.0
13.830,67.586,1.0
12.890,63.714,1.0
19.780,68.629,1.0
18.820,69.300,1.0
17.870,68.674,1.0
16.920,67.611,1.0
15.980,68.172,1.0
15.050,67.435,1.0
14.120,66.103,1.0
13.210,64.314,1.0
12.310,64.509,1.0
11.420,65.733,1.0
10.560,68.771,1.0
9.720,73.632,0.0
6.480,62.077,1.0
7.550,75.434,0.0
7.070,71.959,0.0
18.430,70.072,1.0
17.460,67.177,1.0
16.490,66.425,1.0
15.520,69.569,1.0
12.640,64.333,1.0
11.700,64.179,1.0
10.760,65.408,1.0
9.840,69.010,1.0
8.940,71.057,0.0
17.260,66.453,1.0
16.270,65.509,1.0
16.350,66.533,1.0
17.330,67.432,1.0
14.400,67.424,1.0
15.650,67.057,1.0
7.620,61.347,0.0
11.400,65.614,1.0
10.630,69.358,0.0
19.100,68.829,1.0
18.160,69.752,1.0
16.300,66.870,1.0
8.770,76.092,0.0
11.040,69.488,1.0
12.720,64.875,1.0
8.920,74.837,0.0
16.680,66.503,1.0
11.970,64.624,1.0
10.160,68.416,1.0
19.300,68.553,1.0
14.400,67.424,1.0
11.510,63.148,1.0
9.620,68.453,1.0
8.690,78.484,0.0
19.240,70.201,1.0
11.410,65.230,1.0
10.450,67.474,1.0
9.500,63.230,1.0
7.640,64.526,1.0
19.230,71.753,1.0
14.310,65.707,1.0
13.340,65.614,1.0
11.400,67.178,1.0
9.480,62.774,1.0
6.710,59.403,1.0
7.610,61.087,1.0
4.250,58.311,1.0
8.640,58.620,1.0
9.570,60.814,1.0
12.430,62.658,1.0
10.690,66.836,1.0
12.580,78.239,1.0
9.160,68.321,0.0
10.050,63.167,1.0
11.300,71.539,1.0
9.570,62.122,0.0
10.070,69.719,0.0
10.880,67.171,1.0
14.760,66.101,1.0
22.850,85.771,0.0
18.170,89.760,0.0
15.000,75.505,0.0
13.310,80.335,0.0
13.050,81.907,0.0
14.480,65.878,1.0
13.430,66.728,1.0
12.800,58.939,1.0
13.100,62.488,1.0
13.460,56.788,1.0
11.770,67.986,1.0
12.740,62.875,1.0
13.040,59.155,1.0
9.220,71.627,0.0
16.790,78.016,0.0
15.560,85.602,0.0
14.040,66.092,0.0
5.910,55.141,1.0
10.480,65.599,1.0
17.280,65.011,1.0
19.250,69.439,1.0
16.300,68.442,1.0
14.340,65.803,1.0
12.400,64.959,1.0
10.480,64.075,1.0
5.910,55.328,1.0
3.730,55.413,1.0
18.910,70.258,1.0
16.080,65.354,1.0
13.330,64.571,1.0
13.330,64.571,1.0
11.560,65.162,1.0
9.100,63.460,0.0
19.530,63.583,1.0
16.810,65.948,1.0
14.200,62.761,1.0
12.560,67.458,1.0
9.100,65.500,0.0
7.860,56.543,1.0
21.670,92.160,0.0
14.440,67.000,1.0
12.560,69.097,0.0
20.060,70.645,1.0
17.930,60.244,1.0
16.660,59.857,1.0
14.240,71.487,0.0
13.480,64.678,1.0
24.380,98.361,0.0
22.660,88.064,0.0
21.670,92.744,0.0
19.860,93.121,0.0
19.330,69.463,1.0
26.330,88.343,0.0
15.580,67.776,1.0
17.510,66.873,1.0
9.040,68.313,0.0
10.850,62.396,1.0
13.140,68.617,1.0
15.540,66.896,1.0
15.890,63.145,1.0
17.930,60.131,1.0
20.060,70.645,1.0
16.810,70.296,0.0
21.600,73.806,0.0
18.620,69.080,0.0
24.380,98.361,0.0
25.660,88.880,0.0
4.350,53.965,1.0
12.400,66.084,1.0
9.530,62.793,1.0
15.320,76.870,1.0
16.300,68.021,1.0
15.920,72.810,0.0
19.330,69.456,1.0
8.590,63.919,0.0
13.060,65.618,1.0
12.400,72.039,1.0
14.510,66.957,1.0
13.370,74.280,0.0
20.820,70.037,0.0
17.710,64.436,0.0
18.620,69.080,0.0
21.600,73.806,0.0
16.080,61.853,1.0
17.280,63.261,1.0
17.930,60.131,1.0
16.660,60.951,1.0
11.780,68.563,1.0
5.090,54.506,1.0
11.440,65.354,1.0
20.820,70.037,0.0
21.600,73.806,0.0
20.460,71.925,0.0
3.730,55.418,1.0
6.770,56.285,1.0
7.670,62.293,1.0
8.590,62.529,1.0
14.340,66.914,1.0
13.370,62.858,1.0
10.430,71.604,0.0
11.030,68.734,0.0
13.920,68.264,0.0
23.780,67.674,0.0
25.010,87.222,0.0
25.660,88.880,0.0
20.820,69.579,1.0
21.220,84.673,0.0
22.140,84.147,0.0
22.660,87.971,0.0
15.050,74.854,0.0
19.640,69.556,1.0
14.850,67.257,1.0
13.920,65.244,1.0
26.330,88.343,0.0
26.330,88.343,0.0
22.390,70.167,0.0
19.530,68.742,0.0
8.590,64.055,1.0
7.670,61.762,1.0
23.200,70.062,0.0
22.390,70.167,0.0
25.010,87.222,0.0
25.660,88.880,0.0
23.780,67.622,0.0
15.150,61.984,1.0
15.830,65.906,1.0
16.540,65.022,1.0
14.510,68.576,1.0
13.910,63.314,1.0
8.170,72.011,0.0
8.590,77.386,0.0
11.030,74.390,0.0
14.200,72.984,0.0
19.200,62.644,1.0
18.260,68.758,1.0
17.340,66.846,1.0
16.420,69.083,1.0
15.510,68.467,1.0
14.620,64.145,1.0
13.730,64.511,1.0
19.460,69.098,1.0
18.480,70.000,1.0
14.620,66.002,1.0
13.660,65.642,1.0
12.720,65.919,1.0
19.330,69.532,1.0
18.350,69.381,1.0
17.370,67.434,1.0
16.390,68.207,1.0
15.420,66.884,1.0
14.450,66.355,1.0
13.480,66.157,1.0
12.520,65.357,1.0
11.560,64.034,1.0
10.620,66.089,1.0
9.680,62.712,1.0
8.760,63.797,1.0
3.310,51.944,1.0
5.090,54.527,1.0
4.350,53.964,1.0
18.670,70.092,1.0
17.710,68.551,1.0
16.750,65.299,1.0
15.800,65.856,1.0
12.990,64.529,1.0
12.070,65.584,1.0
11.170,65.499,1.0
10.280,70.168,1.0
9.420,66.025,0.0
18.620,70.086,1.0
17.710,66.835,1.0
17.020,68.577,1.0
17.960,68.806,1.0
15.150,68.518,1.0
19.330,69.406,1.0
13.660,67.321,0.0
16.080,63.395,1.0
15.540,67.397,0.0
18.270,69.441,1.0
17.280,64.902,1.0
15.320,68.324,1.0
6.770,55.903,1.0
9.530,63.869,1.0
11.440,62.223,1.0
7.860,57.829,1.0
16.540,65.623,1.0
11.780,64.991,1.0
9.940,67.743,1.0
19.860,66.242,1.0
15.150,68.518,1.0
12.440,63.511,1.0
10.710,69.847,1.0
9.890,66.063,0.0
20.140,65.128,1.0
12.870,64.500,1.0
12.030,66.292,1.0
11.210,66.446,1.0
9.680,62.354,0.0
20.460,71.871,1.0
15.920,66.529,1.0
15.050,65.494,1.0
13.370,64.296,1.0
11.780,70.242,1.0
9.680,59.054,0.0
10.330,81.685,0.0
8.170,59.565,0.0
11.690,69.357,0.0
12.400,70.368,1.0
14.720,59.971,1.0
13.770,68.499,1.0
15.280,79.631,1.0
13.140,67.197,1.0
13.770,70.055,1.0
15.150,60.555,1.0
13.910,69.484,0.0
14.720,69.028,0.0
15.280,72.264,1.0
18.610,80.827,1.0
27.020,71.529,1.0
23.200,70.062,0.0
20.820,74.947,0.0
19.640,90.074,0.0
19.460,85.752,0.0
13.370,66.168,1.0
14.240,65.980,1.0
15.890,62.606,1.0
16.540,64.103,1.0
17.220,66.927,1.0
18.270,68.336,1.0
19.250,66.548,1.0
17.280,63.830,1.0
14.620,64.761,0.0
22.140,84.035,0.0
21.220,84.115,0.0
20.140,65.855,0.0
8.130,68.362,0.0
11.870,67.404,0.0
18.160,85.261,0.0
12.730,65.613,1.0
9.850,62.900,1.0
7.980,60.640,1.0
6.200,58.528,1.0
4.590,58.480,1.0
3.570,51.543,1.0
5.640,57.078,1.0
12.740,67.367,1.0
10.160,64.782,1.0
7.890,60.090,1.0
7.890,60.090,1.0
6.710,58.911,1.0
5.830,58.892,1.0
13.650,70.647,1.0
11.280,60.651,1.0
9.290,61.810,1.0
8.300,59.586,1.0
7.790,69.070,0.0
8.930,59.040,0.0
16.150,86.768,0.0
10.950,60.195,1.0
10.440,69.294,1.0
15.720,68.453,0.0
14.360,58.238,1.0
13.740,66.293,1.0
13.440,66.680,0.0
14.130,68.273,0.0
20.950,83.644,0.0
19.950,66.467,0.0
19.510,87.202,0.0
19.300,87.360,0.0
19.780,78.861,0.0
22.320,112.679,0.0
9.340,61.908,1.0
11.160,64.166,1.0
4.440,54.589,1.0
5.390,58.494,1.0
9.160,64.912,1.0
10.630,68.144,1.0
12.800,59.597,1.0
13.890,65.301,1.0
16.550,68.683,1.0
15.290,66.206,1.0
18.380,72.474,0.0
17.260,68.103,1.0
19.640,66.496,0.0
21.210,82.565,0.0
7.080,71.987,0.0
13.600,75.830,0.0
11.040,69.957,1.0
16.300,71.314,0.0
17.230,69.868,0.0
14.310,64.128,1.0
15.650,68.378,1.0
8.060,58.347,0.0
9.760,67.293,1.0
9.570,64.464,1.0
11.630,60.234,1.0
11.400,65.295,1.0
17.460,63.008,1.0
16.270,66.440,1.0
17.260,68.103,1.0
18.380,72.474,0.0
11.400,62.508,1.0
13.030,59.520,1.0
13.890,65.301,1.0
12.200,63.684,1.0
9.480,70.013,1.0
7.550,67.139,0.0
12.730,77.005,0.0
16.270,69.884,0.0
16.870,88.474,0.0
19.230,73.478,1.0
6.720,58.592,1.0
8.780,64.666,0.0
9.490,85.052,0.0
10.250,73.190,0.0
15.390,78.718,0.0
14.490,76.376,0.0
6.830,60.900,1.0
7.720,63.676,1.0
13.600,70.804,0.0
18.890,71.664,0.0
20.410,97.266,0.0
21.210,82.565,0.0
15.000,69.951,1.0
15.550,77.901,0.0
16.790,78.114,0.0
17.460,70.966,0.0
13.340,65.280,1.0
13.300,63.201,1.0
8.870,59.789,1.0
8.060,59.998,1.0
22.320,112.679,0.0
22.020,85.471,0.0
19.310,69.467,0.0
18.240,71.010,1.0
3.430,56.300,1.0
3.180,55.593,1.0
18.160,90.389,0.0
17.500,71.333,0.0
21.370,87.868,0.0
21.820,87.583,0.0
20.580,76.364,1.0
11.290,68.049,1.0
12.190,60.027,1.0
13.100,63.890,1.0
10.420,61.638,1.0
9.570,60.701,1.0
4.250,58.275,1.0
5.000,58.990,1.0
8.540,61.732,1.0
12.360,66.229,1.0
13.160,70.257,1.0
12.310,59.945,1.0
11.490,62.781,1.0
10.690,64.987,1.0
9.930,64.132,1.0
9.220,64.239,1.0
8.560,62.040,1.0
13.040,66.457,1.0
12.100,64.775,1.0
8.470,63.380,1.0
7.620,63.851,1.0
6.810,61.666,1.0
12.840,65.897,1.0
11.890,64.735,1.0
10.940,64.118,1.0
10.000,62.354,1.0
9.070,61.178,1.0
8.170,61.002,1.0
7.280,59.926,1.0
6.430,59.144,1.0
5.630,57.099,1.0
4.900,57.808,1.0
4.290,57.661,1.0
3.840,53.455,1.0
6.490,61.730,1.0
4.140,53.845,1.0
4.840,60.742,1.0
12.380,66.142,1.0
11.470,63.557,1.0
10.580,64.061,1.0
9.710,64.842,1.0
7.300,60.063,1.0
6.610,57.666,1.0
6.000,58.617,1.0
5.510,56.808,1.0
