distance,PL,category
5.110,55.403,1.0
19.510,76.378,0.0
15.900,74.846,0.0
15.030,79.035,0.0
14.170,72.789,0.0
9.650,67.310,0.0
10.300,69.210,0.0
14.920,67.057,1.0
13.980,65.432,1.0
9.000,62.918,0.0
14.590,70.808,0.0
13.890,82.191,0.0
13.640,81.233,0.0
17.910,83.615,0.0
17.260,84.279,0.0
16.060,76.415,0.0
15.520,69.931,1.0
8.600,59.288,1.0
20.800,70.873,1.0
18.290,68.271,1.0
17.910,67.609,1.0
12.420,65.585,1.0
13.450,63.197,1.0
8.310,61.748,1.0
5.390,56.094,1.0
19.680,69.962,1.0
19.640,67.547,1.0
15.030,65.468,0.0
14.220,63.973,0.0
10.630,65.331,1.0
11.520,63.582,1.0
8.930,64.948,1.0
11.980,64.535,1.0
11.160,64.957,1.0
10.370,63.319,1.0
12.830,65.811,1.0
13.690,64.724,1.0
17.710,70.170,1.0
16.760,68.692,1.0
12.990,66.321,1.0
9.430,62.779,1.0
18.680,79.515,0.0
18.090,79.324,0.0
17.540,85.002,0.0
17.030,69.637,1.0
16.570,68.816,1.0
16.150,64.976,1.0
15.780,64.556,1.0
21.580,68.915,1.0
21.020,69.333,1.0
19.170,69.888,1.0
18.810,68.735,1.0
18.500,68.354,1.0
22.380,69.245,1.0
21.840,69.780,1.0
21.340,69.281,1.0
20.870,69.053,1.0
20.450,69.433,1.0
20.060,69.856,1.0
19.720,69.808,1.0
19.420,69.497,1.0
19.170,69.113,1.0
18.970,67.595,1.0
18.820,68.339,1.0
18.720,69.776,1.0
20.440,76.725,0.0
19.820,86.870,0.0
19.980,86.854,0.0
20.220,70.975,1.0
19.680,70.637,1.0
19.180,69.452,1.0
18.710,68.742,1.0
17.580,68.220,1.0
17.300,69.651,1.0
17.080,67.919,1.0
16.910,65.953,1.0
16.810,67.116,1.0
17.330,84.239,0.0
16.760,82.273,0.0
18.350,74.299,1.0
18.880,74.751,1.0
17.420,68.739,1.0
11.300,62.984,1.0
9.340,66.082,0.0
8.900,75.229,0.0
8.700,57.667,1.0
22.670,71.886,1.0
22.190,69.941,1.0
21.330,68.397,1.0
19.650,77.798,1.0
19.770,69.496,1.0
20.110,69.248,1.0
18.670,68.239,1.0
20.020,69.943,1.0
18.230,68.205,1.0
17.860,68.094,1.0
20.040,74.636,1.0
17.420,68.739,1.0
16.380,66.628,1.0
15.970,67.870,1.0
15.860,67.522,1.0
19.310,79.711,0.0
15.470,68.092,1.0
15.230,67.295,1.0
15.040,66.405,1.0
14.860,68.288,1.0
18.590,78.824,0.0
15.730,66.305,1.0
15.290,66.817,1.0
14.580,65.011,1.0
14.110,66.433,1.0
13.940,70.753,1.0
13.920,67.639,1.0
14.390,65.795,0.0
13.060,65.930,1.0
13.200,65.801,1.0
14.040,66.904,1.0
12.520,65.252,1.0
13.200,68.508,1.0
11.250,63.140,1.0
11.410,64.731,1.0
10.810,64.647,1.0
10.370,63.018,1.0
9.520,61.693,1.0
9.710,62.206,1.0
10.670,81.759,0.0
13.340,65.341,1.0
8.130,60.427,1.0
5.270,60.446,1.0
5.750,57.676,1.0
6.280,59.160,1.0
20.630,69.244,1.0
17.020,67.273,1.0
12.380,65.143,1.0
11.590,64.904,1.0
10.830,64.003,1.0
7.820,61.513,1.0
7.620,59.600,1.0
9.620,72.182,0.0
8.620,67.618,1.0
6.690,59.946,1.0
5.600,57.460,1.0
5.140,55.917,1.0
15.830,68.078,1.0
11.220,63.225,1.0
5.910,61.122,1.0
27.320,73.867,1.0
25.320,69.674,1.0
24.110,71.377,1.0
23.010,72.525,1.0
22.030,70.166,1.0
20.260,87.567,0.0
19.740,70.144,1.0
23.940,76.148,1.0
21.780,68.848,1.0
19.840,69.295,1.0
19.840,69.295,1.0
18.690,66.956,1.0
17.280,73.868,1.0
22.750,84.254,0.0
20.460,72.065,1.0
18.370,97.232,1.0
17.130,66.327,1.0
14.790,64.293,0.0
14.060,66.585,1.0
22.030,86.491,0.0
14.990,66.851,1.0
13.180,70.008,0.0
17.280,75.958,1.0
14.750,71.962,0.0
13.180,70.008,0.0
9.940,65.901,0.0
8.820,58.612,1.0
15.830,68.078,1.0
13.030,67.971,1.0
11.220,63.225,1.0
7.130,64.119,1.0
5.470,56.657,1.0
18.700,68.436,1.0
23.200,72.330,1.0
24.540,70.165,1.0
19.430,67.501,1.0
20.330,70.147,1.0
16.390,66.649,1.0
18.370,71.944,1.0
13.730,65.304,1.0
16.050,69.283,1.0
14.790,64.225,0.0
9.940,65.901,0.0
14.240,77.539,0.0
9.100,62.476,0.0
20.260,87.072,0.0
19.860,86.297,0.0
17.740,69.061,1.0
9.480,62.414,1.0
12.110,65.153,1.0
7.130,64.119,1.0
6.470,57.021,1.0
10.480,61.175,0.0
15.150,85.059,0.0
14.480,62.892,0.0
15.050,66.877,1.0
14.480,66.111,1.0
13.660,66.033,1.0
12.440,65.968,1.0
14.480,62.908,0.0
9.480,65.802,0.0
9.100,62.476,0.0
14.240,77.539,0.0
17.730,63.634,1.0
16.570,66.226,1.0
16.050,69.283,1.0
17.130,65.083,1.0
13.950,76.483,0.0
16.780,69.331,1.0
10.330,62.957,1.0
18.150,75.905,1.0
19.040,63.900,0.0
8.650,59.931,1.0
18.700,68.436,1.0
14.890,64.477,1.0
13.950,65.337,1.0
13.030,67.916,1.0
7.870,61.962,1.0
8.650,59.931,1.0
16.870,70.083,1.0
16.050,68.386,1.0
9.480,65.802,0.0
20.530,80.343,0.0
20.040,87.021,0.0
19.860,86.297,0.0
23.010,84.031,0.0
22.500,87.232,0.0
21.600,85.091,0.0
21.200,75.154,1.0
11.080,67.639,0.0
25.320,72.660,1.0
21.830,68.862,1.0
21.200,69.125,1.0
18.700,68.436,1.0
19.740,70.144,1.0
14.060,66.617,1.0
8.820,58.612,1.0
21.200,74.464,1.0
20.840,80.888,0.0
20.840,66.822,0.0
19.940,70.843,0.0
16.780,69.331,1.0
17.740,69.061,1.0
14.890,64.477,1.0
15.670,65.488,1.0
15.050,66.794,1.0
14.480,66.012,1.0
16.330,64.881,1.0
17.020,75.309,1.0
19.040,72.430,0.0
18.150,72.775,1.0
14.750,73.222,0.0
11.730,67.012,1.0
23.330,79.256,0.0
22.570,77.073,0.0
21.830,70.482,1.0
21.100,69.727,1.0
20.410,69.015,1.0
19.730,70.745,1.0
19.090,71.811,1.0
25.970,70.587,1.0
25.240,69.850,1.0
22.570,71.393,1.0
21.960,69.922,1.0
21.390,68.984,1.0
26.630,72.082,1.0
25.930,70.522,1.0
25.240,69.850,1.0
24.580,70.232,1.0
23.940,71.011,1.0
23.330,71.961,1.0
22.750,71.108,1.0
22.190,70.582,1.0
21.670,68.875,1.0
21.180,70.651,1.0
20.720,69.676,1.0
20.310,69.694,1.0
19.660,68.194,1.0
20.040,87.885,0.0
19.860,85.924,0.0
24.580,70.232,1.0
23.860,71.261,1.0
23.160,71.506,1.0
22.480,70.729,1.0
20.600,69.606,1.0
20.040,69.729,1.0
19.510,69.608,1.0
19.010,66.760,1.0
18.560,68.279,1.0
21.960,85.019,0.0
21.200,87.813,0.0
22.480,70.029,1.0
23.200,73.071,1.0
21.100,68.423,1.0
16.420,72.297,0.0
9.100,62.476,0.0
12.440,65.968,1.0
11.730,67.012,1.0
26.630,72.082,1.0
25.970,70.587,1.0
24.700,69.580,1.0
20.530,80.113,0.0
21.600,70.517,1.0
22.500,70.398,1.0
19.940,75.446,0.0
23.860,71.261,1.0
20.840,68.706,1.0
19.860,68.286,1.0
24.700,76.412,1.0
21.100,68.423,1.0
19.250,68.097,1.0
18.180,67.055,1.0
17.710,69.281,1.0
24.110,81.034,0.0
18.480,65.112,1.0
17.900,67.051,1.0
17.360,69.935,1.0
16.420,73.998,0.0
23.540,85.245,0.0
19.730,70.815,1.0
19.040,66.637,1.0
17.730,66.132,1.0
16.570,66.124,1.0
15.150,76.219,0.0
15.580,81.402,0.0
14.240,77.460,0.0
15.250,66.023,1.0
15.800,66.606,1.0
17.680,72.356,1.0
15.670,70.908,1.0
17.020,65.671,1.0
13.730,65.546,1.0
14.340,65.918,1.0
14.340,65.918,1.0
13.030,65.633,1.0
12.360,65.279,1.0
13.030,65.633,1.0
15.580,81.165,0.0
19.660,68.194,1.0
13.950,65.337,1.0
9.480,62.414,1.0
6.470,57.021,1.0
5.910,61.122,1.0
23.540,71.292,1.0
20.460,70.181,1.0
16.390,63.016,1.0
15.800,65.517,1.0
15.250,67.189,1.0
5.470,56.657,1.0
5.190,57.936,1.0
13.950,77.138,0.0
10.480,61.175,0.0
12.110,65.153,1.0
10.330,62.957,1.0
7.870,61.962,1.0
9.770,63.763,1.0
6.090,59.527,1.0
6.280,59.160,1.0
23.190,72.112,1.0
20.800,69.177,1.0
19.310,69.432,1.0
17.910,68.439,1.0
16.640,67.639,1.0
14.210,82.509,0.0
13.450,63.197,1.0
20.450,69.439,1.0
17.860,69.036,1.0
15.430,66.817,1.0
15.430,66.817,1.0
13.940,65.715,1.0
11.970,66.939,1.0
19.720,78.004,0.0
17.020,67.067,1.0
14.450,64.891,1.0
12.840,64.809,1.0
9.490,59.752,0.0
8.310,61.963,1.0
19.920,86.644,0.0
11.660,64.134,1.0
9.220,72.711,0.0
15.810,68.589,1.0
12.990,66.068,1.0
11.180,63.365,1.0
7.070,58.954,1.0
5.390,56.094,1.0
16.790,71.637,1.0
14.170,72.789,0.0
12.530,65.692,0.0
9.060,72.054,0.0
7.820,61.513,1.0
19.510,76.378,0.0
18.880,68.775,1.0
20.500,69.537,1.0
13.980,67.094,1.0
15.220,66.435,1.0
12.380,65.893,1.0
14.900,63.030,1.0
11.250,63.140,1.0
13.980,68.320,1.0
14.020,70.604,0.0
8.750,65.419,0.0
14.390,65.795,0.0
9.340,66.082,0.0
19.710,86.935,0.0
19.980,86.854,0.0
11.520,63.582,1.0
5.270,60.446,1.0
6.690,59.946,1.0
5.360,56.410,1.0
5.750,57.676,1.0
8.620,67.618,1.0
13.940,70.476,1.0
9.000,60.823,0.0
11.160,63.940,1.0
10.370,64.513,1.0
10.550,65.003,1.0
8.900,72.282,0.0
14.170,84.723,0.0
9.000,62.918,0.0
9.340,66.082,0.0
14.390,65.795,0.0
14.580,71.781,1.0
14.110,63.443,1.0
13.980,68.320,1.0
14.310,61.779,1.0
9.620,73.263,0.0
10.630,65.331,1.0
5.600,57.460,1.0
16.760,67.822,1.0
17.710,68.311,1.0
10.300,69.210,0.0
12.420,65.585,1.0
8.930,65.164,1.0
8.130,60.422,1.0
7.370,58.799,1.0
5.140,55.917,1.0
5.110,55.403,1.0
11.940,64.002,1.0
11.350,65.161,1.0
6.410,60.729,1.0
19.650,76.572,1.0
19.820,86.975,0.0
19.980,86.854,0.0
20.350,84.790,0.0
20.110,86.836,0.0
19.770,86.798,0.0
19.680,72.994,1.0
8.600,59.288,1.0
21.740,68.813,1.0
17.540,68.503,1.0
16.760,67.580,1.0
19.510,76.378,0.0
20.180,86.507,0.0
14.680,61.209,0.0
9.780,61.932,0.0
15.520,68.203,1.0
15.030,77.602,0.0
19.640,69.923,1.0
18.670,68.422,1.0
17.690,67.710,1.0
18.600,71.968,0.0
15.900,74.846,0.0
12.520,69.149,1.0
12.300,67.580,1.0
12.150,63.513,1.0
12.830,71.450,1.0
13.200,64.120,1.0
13.440,76.895,0.0
12.680,76.899,0.0
10.110,67.415,0.0
8.700,57.667,1.0
20.060,69.862,1.0
19.170,70.766,1.0
18.290,67.469,1.0
17.420,69.226,1.0
16.570,67.595,1.0
15.730,67.220,1.0
14.920,67.421,1.0
22.190,69.939,1.0
21.340,69.281,1.0
18.090,68.459,1.0
17.330,67.962,1.0
16.600,67.720,1.0
22.670,71.947,1.0
21.840,70.099,1.0
21.020,69.058,1.0
20.220,70.262,1.0
19.440,69.385,1.0
18.680,68.444,1.0
17.950,68.216,1.0
17.240,68.222,1.0
16.560,67.605,1.0
15.910,67.122,1.0
15.300,66.414,1.0
14.740,67.653,1.0
13.340,65.341,1.0
13.890,82.149,0.0
13.640,81.233,0.0
20.870,69.053,1.0
20.020,69.943,1.0
19.180,69.452,1.0
18.350,68.327,1.0
15.990,67.803,1.0
15.260,66.709,1.0
14.560,66.887,1.0
13.890,66.482,1.0
13.260,66.097,1.0
18.810,72.221,0.0
17.910,68.803,1.0
18.710,68.567,1.0
19.570,70.128,1.0
17.030,68.868,1.0
14.860,68.562,1.0
5.840,57.058,1.0
10.290,61.591,1.0
9.430,62.779,1.0
22.380,70.340,1.0
21.580,68.776,1.0
20.040,69.905,1.0
14.590,81.189,0.0
16.060,66.977,1.0
17.260,68.595,1.0
14.220,77.254,0.0
19.680,70.549,1.0
15.890,67.428,1.0
14.580,66.831,1.0
21.330,68.829,1.0
17.030,68.868,1.0
14.670,66.640,1.0
13.240,65.780,1.0
12.580,65.495,1.0
20.960,69.374,1.0
14.120,66.466,1.0
13.360,65.467,1.0
12.630,65.781,1.0
11.300,62.866,1.0
20.630,78.349,0.0
16.150,68.080,1.0
15.290,66.060,1.0
13.630,64.230,1.0
12.080,67.614,1.0
10.050,62.581,0.0
10.670,84.464,0.0
8.600,64.801,0.0
10.830,64.524,1.0
11.590,63.670,1.0
14.040,61.984,1.0
11.980,65.728,1.0
13.690,67.492,1.0
10.000,62.381,1.0
10.810,63.364,1.0
11.410,63.095,1.0
9.710,62.462,1.0
9.520,61.693,1.0
10.370,63.018,1.0
13.920,67.204,1.0
20.440,76.725,0.0
15.030,79.035,0.0
11.000,65.469,1.0
8.550,69.235,0.0
8.130,69.637,0.0
18.590,68.337,1.0
16.220,67.355,1.0
13.410,65.027,1.0
13.200,60.940,1.0
13.060,67.218,1.0
6.910,58.738,1.0
7.620,59.600,1.0
12.080,63.335,1.0
7.810,63.300,1.0
13.340,74.913,0.0
11.750,62.953,1.0
9.650,67.310,0.0
5.360,56.413,1.0
6.090,59.201,1.0
11.530,63.656,1.0
20.440,69.514,1.0
17.680,68.417,1.0
15.900,67.163,1.0
14.170,67.156,1.0
12.520,65.159,1.0
9.050,70.492,0.0
7.810,61.679,1.0
18.750,68.513,1.0
15.890,67.751,1.0
13.100,66.279,1.0
13.100,66.279,1.0
11.290,64.543,1.0
8.750,73.907,0.0
18.680,68.412,1.0
15.810,66.670,1.0
13.000,66.119,1.0
11.180,62.265,1.0
7.070,57.363,1.0
5.390,56.086,1.0
19.920,86.280,0.0
11.660,64.117,1.0
9.220,72.838,0.0
17.030,65.695,1.0
14.460,59.462,1.0
12.850,64.545,1.0
9.490,59.963,0.0
8.320,61.981,1.0
20.050,76.838,1.0
17.920,66.282,0.0
16.650,85.943,0.0
14.220,81.482,0.0
13.460,63.207,1.0
22.380,84.693,0.0
16.220,67.546,1.0
18.080,68.188,1.0
10.110,63.661,1.0
11.760,64.612,1.0
11.250,63.297,1.0
13.980,69.546,1.0
12.380,65.878,1.0
14.910,60.990,1.0
16.230,66.719,0.0
11.980,68.862,1.0
17.340,78.915,0.0
13.450,68.221,0.0
21.330,83.761,0.0
22.190,86.920,0.0
6.280,58.849,1.0
7.380,58.807,1.0
5.610,57.440,1.0
9.770,63.807,1.0
10.640,65.363,1.0
11.300,62.520,1.0
15.740,66.668,1.0
6.410,62.875,1.0
10.550,65.138,1.0
9.710,62.411,1.0
11.160,63.829,1.0
9.630,73.229,0.0
16.760,63.857,0.0
12.690,63.947,0.0
13.450,68.221,0.0
17.340,78.915,0.0
14.110,63.118,1.0
14.580,70.696,1.0
14.910,60.990,1.0
14.310,61.737,1.0
8.910,72.199,0.0
5.750,57.692,1.0
6.690,60.436,1.0
17.910,65.366,1.0
18.810,67.719,0.0
15.040,65.392,0.0
6.910,58.876,1.0
5.140,55.885,1.0
5.110,55.407,1.0
5.270,60.404,1.0
8.940,65.617,1.0
8.130,60.399,1.0
9.450,61.268,1.0
9.430,64.855,1.0
9.010,61.027,0.0
20.960,70.637,1.0
21.750,88.356,0.0
22.190,86.920,0.0
19.680,72.952,1.0
19.780,86.663,0.0
20.110,85.867,0.0
20.350,80.724,0.0
10.680,90.146,0.0
19.820,70.013,1.0
15.090,66.639,1.0
14.170,66.643,1.0
22.380,84.693,0.0
22.680,113.605,0.0
17.950,64.350,0.0
14.230,64.016,0.0
10.990,64.537,1.0
10.290,71.511,0.0
20.640,70.787,0.0
19.720,66.306,0.0
20.810,89.584,0.0
21.590,82.678,0.0
19.310,79.713,0.0
12.530,69.328,1.0
12.830,72.036,1.0
13.200,67.156,1.0
12.300,67.239,1.0
12.150,63.500,1.0
9.340,74.460,0.0
9.000,74.185,0.0
8.700,57.663,1.0
10.120,67.717,0.0
18.680,68.429,1.0
17.720,68.273,1.0
16.770,68.510,1.0
15.820,66.905,1.0
14.870,66.712,1.0
13.930,65.892,1.0
13.010,66.368,1.0
19.980,70.014,1.0
19.030,68.890,1.0
15.300,66.770,1.0
14.390,66.745,1.0
13.500,65.356,1.0
20.180,69.849,1.0
19.240,69.234,1.0
18.310,68.239,1.0
17.390,68.256,1.0
16.470,67.701,1.0
15.570,67.552,1.0
14.680,67.078,1.0
13.800,65.306,1.0
12.940,66.454,1.0
12.100,64.855,1.0
11.290,65.055,1.0
10.510,64.066,1.0
7.620,59.599,1.0
8.540,70.015,0.0
8.120,69.589,0.0
18.860,68.648,1.0
17.910,68.208,1.0
16.960,68.067,1.0
16.020,67.451,1.0
13.260,65.403,1.0
12.360,64.878,1.0
11.480,65.309,1.0
10.630,64.537,1.0
9.790,63.054,1.0
17.710,66.953,1.0
16.760,66.750,1.0
16.840,67.953,1.0
17.790,68.262,1.0
14.950,66.979,1.0
16.150,65.832,1.0
8.610,64.669,0.0
12.080,63.912,1.0
11.360,64.812,1.0
19.510,69.617,1.0
18.590,68.456,1.0
16.780,68.245,1.0
9.640,70.997,0.0
11.740,65.312,1.0
13.330,64.936,1.0
9.780,74.782,0.0
17.150,68.192,1.0
12.620,65.891,1.0
10.920,64.856,1.0
19.710,69.943,1.0
14.950,66.979,1.0
12.190,64.255,1.0
10.420,64.240,1.0
9.570,62.617,1.0
19.650,69.922,1.0
12.090,64.029,1.0
11.190,63.246,1.0
10.310,63.229,1.0
8.620,64.878,1.0
19.640,72.390,1.0
14.860,66.824,1.0
13.920,65.776,1.0
12.080,64.178,1.0
10.290,61.378,1.0
7.810,62.783,1.0
8.600,59.488,1.0
5.840,56.901,1.0
9.520,61.708,1.0
10.370,63.182,1.0
13.060,67.569,1.0
11.410,63.367,1.0
13.200,60.686,1.0
10.000,62.371,1.0
10.820,63.186,1.0
11.980,65.697,1.0
10.380,64.581,1.0
10.830,64.100,1.0
11.590,63.334,1.0
15.290,66.433,1.0
23.190,84.828,0.0
18.600,76.807,0.0
15.530,69.916,1.0
13.900,82.215,0.0
13.650,81.246,0.0
15.030,66.577,1.0
14.020,66.412,1.0
13.410,64.193,1.0
13.700,66.278,1.0
14.050,64.055,1.0
12.430,65.693,1.0
13.350,65.324,1.0
13.640,65.530,1.0
10.050,62.591,0.0
17.260,73.969,0.0
16.070,76.369,0.0
14.600,70.780,0.0
7.130,64.119,1.0
11.220,63.225,1.0
17.740,69.061,1.0
19.660,69.903,1.0
16.780,67.644,1.0
14.890,66.604,1.0
13.030,66.261,1.0
11.220,62.741,1.0
7.130,64.119,1.0
5.470,56.657,1.0
19.330,69.492,1.0
16.570,67.721,1.0
13.920,66.046,1.0
13.920,66.046,1.0
12.240,64.190,1.0
9.940,77.079,0.0
19.940,68.314,1.0
17.280,69.737,1.0
14.750,66.526,1.0
13.180,65.424,1.0
9.940,65.581,0.0
8.820,58.610,1.0
22.030,87.441,0.0
14.990,66.864,1.0
13.180,70.007,0.0
20.460,72.638,1.0
18.370,68.658,1.0
17.130,63.793,1.0
14.790,64.115,0.0
14.060,66.585,1.0
24.700,114.620,0.0
23.010,73.002,0.0
22.030,87.511,0.0
20.260,87.072,0.0
19.740,70.144,1.0
26.630,87.641,0.0
16.080,67.047,1.0
17.960,68.771,1.0
9.890,63.552,1.0
11.560,65.546,1.0
13.730,65.395,1.0
16.050,67.245,1.0
16.390,63.008,1.0
18.370,68.658,1.0
20.460,72.638,1.0
17.280,80.568,1.0
21.960,70.263,0.0
19.040,63.934,0.0
24.700,114.620,0.0
25.970,89.113,0.0
5.910,61.122,1.0
13.030,67.916,1.0
10.330,62.957,1.0
15.830,68.078,1.0
16.780,69.331,1.0
16.420,73.477,0.0
19.730,71.363,1.0
9.480,65.825,0.0
13.660,66.018,1.0
13.030,65.031,1.0
15.050,67.159,1.0
13.950,80.426,0.0
21.200,70.980,0.0
18.150,74.733,1.0
19.040,63.934,0.0
21.960,70.263,0.0
16.570,64.355,1.0
17.730,64.127,1.0
18.370,68.658,1.0
17.130,64.219,1.0
12.440,66.181,1.0
6.470,57.021,1.0
12.110,65.153,1.0
21.200,70.980,0.0
21.960,70.263,0.0
20.840,66.822,0.0
5.470,56.657,1.0
7.870,61.957,1.0
8.650,59.939,1.0
9.480,62.428,1.0
14.890,64.477,1.0
13.950,65.337,1.0
11.170,64.703,1.0
11.730,65.720,1.0
14.480,62.873,0.0
24.110,80.081,0.0
25.320,90.090,0.0
25.970,89.113,0.0
21.200,71.393,1.0
21.600,85.800,0.0
22.500,80.688,0.0
23.010,73.002,0.0
15.580,78.769,0.0
20.040,69.861,1.0
15.380,67.438,1.0
14.480,67.051,1.0
26.630,87.641,0.0
26.630,87.641,0.0
22.750,68.958,0.0
19.940,70.843,0.0
9.480,61.901,1.0
8.650,59.582,1.0
23.540,66.530,0.0
22.750,68.958,0.0
25.320,90.090,0.0
25.970,89.113,0.0
24.110,80.081,0.0
15.670,68.140,1.0
16.330,62.340,1.0
17.020,69.866,1.0
15.050,67.159,1.0
14.480,67.107,1.0
9.100,72.672,0.0
9.480,74.639,0.0
11.730,66.616,1.0
14.750,74.149,0.0
19.610,67.456,1.0
18.700,68.058,1.0
17.790,69.377,1.0
16.900,66.755,1.0
16.020,65.457,1.0
15.150,65.668,1.0
14.310,66.252,1.0
19.860,69.995,1.0
18.910,68.720,1.0
15.150,66.676,1.0
14.240,66.871,1.0
13.330,65.467,1.0
19.740,69.981,1.0
18.780,68.200,1.0
17.820,67.964,1.0
16.870,67.784,1.0
15.930,67.026,1.0
14.990,66.587,1.0
14.060,66.517,1.0
13.140,65.954,1.0
12.240,64.135,1.0
11.350,64.212,1.0
10.480,64.395,1.0
9.630,63.396,1.0
5.190,57.936,1.0
6.470,57.021,1.0
5.910,61.122,1.0
19.090,69.050,1.0
18.150,68.177,1.0
17.220,67.166,1.0
16.300,67.395,1.0
13.590,65.201,1.0
12.720,66.056,1.0
11.860,65.750,1.0
11.030,63.786,1.0
10.240,64.026,1.0
19.040,63.025,1.0
18.150,77.415,1.0
17.480,67.457,1.0
18.400,68.226,1.0
15.670,67.667,1.0
19.730,71.363,1.0
14.240,77.460,0.0
16.570,64.132,1.0
16.050,68.091,1.0
18.700,68.489,1.0
17.740,68.461,1.0
15.830,67.387,1.0
7.870,61.968,1.0
10.330,63.465,1.0
12.110,64.271,1.0
8.820,59.171,1.0
17.020,67.790,1.0
12.440,64.637,1.0
10.710,64.089,1.0
20.260,68.470,1.0
15.670,67.667,1.0
13.060,66.864,1.0
11.430,64.857,1.0
10.660,65.217,1.0
20.530,65.910,1.0
13.480,65.954,1.0
12.680,64.328,1.0
11.900,65.130,1.0
10.480,70.188,0.0
20.840,65.575,1.0
16.420,67.199,1.0
15.580,69.324,1.0
13.950,65.398,1.0
12.440,65.729,1.0
10.480,62.845,0.0
11.080,69.364,0.0
9.100,62.457,0.0
12.360,65.237,1.0
13.030,65.981,1.0
15.250,64.585,1.0
14.340,65.948,1.0
15.800,64.035,1.0
13.730,65.281,1.0
14.340,65.918,1.0
15.670,68.092,1.0
14.480,66.609,1.0
15.250,65.311,1.0
15.800,64.062,1.0
19.040,64.796,1.0
27.320,80.841,0.0
23.540,66.530,0.0
21.200,75.154,1.0
20.040,87.021,0.0
19.860,86.297,0.0
13.950,66.212,1.0
14.790,67.633,1.0
16.390,63.328,1.0
17.020,69.869,1.0
17.680,65.557,1.0
18.700,68.436,1.0
19.660,68.194,1.0
17.730,64.124,1.0
15.150,76.213,0.0
22.500,80.696,0.0
21.600,85.557,0.0
20.530,80.343,0.0
9.060,72.054,0.0
12.530,65.692,0.0
18.600,71.968,0.0
13.340,65.461,1.0
10.630,65.544,1.0
8.930,63.554,1.0
7.370,60.598,1.0
6.090,57.508,1.0
5.360,56.410,1.0
6.910,58.738,1.0
13.350,64.842,1.0
10.920,63.800,1.0
8.850,61.426,1.0
8.850,61.426,1.0
7.810,63.180,1.0
7.070,59.918,1.0
14.220,61.040,1.0
11.970,64.054,1.0
10.110,63.014,1.0
9.220,63.370,1.0
8.750,66.222,0.0
9.780,61.932,0.0
16.640,85.861,0.0
11.660,64.991,1.0
11.180,63.109,1.0
16.220,66.837,0.0
14.900,60.846,1.0
14.310,61.813,1.0
14.020,70.604,0.0
14.680,61.209,0.0
21.330,83.676,0.0
20.350,80.726,0.0
19.920,86.145,0.0
19.710,86.935,0.0
20.180,86.507,0.0
22.670,109.821,0.0
10.170,61.868,1.0
11.860,65.373,1.0
5.980,61.201,1.0
6.710,61.363,1.0
10.000,63.878,1.0
11.350,62.984,1.0
13.410,64.814,1.0
14.450,59.476,1.0
17.020,65.316,1.0
15.810,68.589,1.0
18.810,67.428,0.0
17.710,68.311,1.0
20.040,76.799,1.0
21.580,82.659,0.0
8.130,69.637,0.0
14.170,72.789,0.0
11.750,62.953,1.0
16.790,71.637,1.0
17.690,67.710,1.0
14.860,68.529,1.0
16.150,65.956,1.0
9.000,62.918,0.0
10.550,65.370,1.0
10.370,63.395,1.0
12.300,67.301,1.0
12.080,63.122,1.0
17.910,65.492,1.0
16.760,67.822,1.0
17.710,68.311,1.0
18.810,67.428,0.0
12.080,63.256,1.0
13.630,66.539,1.0
14.450,59.476,1.0
12.840,64.274,1.0
10.290,61.691,1.0
8.550,69.235,0.0
13.340,74.913,0.0
16.760,63.793,0.0
17.330,79.770,0.0
19.640,69.923,1.0
7.820,61.513,1.0
9.650,67.310,0.0
10.300,69.210,0.0
11.000,65.469,1.0
15.900,74.846,0.0
15.030,79.035,0.0
7.920,61.772,1.0
8.700,59.963,1.0
14.170,84.723,0.0
19.310,79.711,0.0
20.800,89.617,0.0
21.580,82.659,0.0
15.520,68.749,1.0
16.060,76.808,0.0
17.260,73.745,0.0
17.910,66.304,0.0
13.920,67.204,1.0
13.890,65.463,1.0
9.730,65.397,1.0
9.000,63.740,1.0
22.670,109.821,0.0
22.380,84.731,0.0
19.720,66.387,0.0
18.670,68.422,1.0
5.270,60.446,1.0
5.110,55.403,1.0
18.590,76.860,0.0
17.950,64.285,0.0
21.740,88.367,0.0
22.190,86.905,0.0
20.960,70.732,1.0
11.980,65.362,1.0
12.830,71.800,1.0
13.690,66.254,1.0
11.160,61.997,1.0
10.370,63.896,1.0
5.840,57.853,1.0
6.410,59.955,1.0
9.430,61.879,1.0
12.990,66.066,1.0
13.760,67.524,1.0
12.950,62.925,1.0
12.160,66.981,1.0
11.410,63.856,1.0
10.710,66.586,1.0
10.050,62.885,1.0
9.450,61.270,1.0
13.640,66.049,1.0
12.740,66.069,1.0
9.360,60.998,1.0
8.600,60.626,1.0
7.900,61.819,1.0
13.450,65.590,1.0
12.540,65.112,1.0
11.650,65.847,1.0
10.770,65.090,1.0
9.920,63.792,1.0
9.090,64.266,1.0
8.310,63.578,1.0
7.570,59.523,1.0
6.910,59.446,1.0
6.330,62.126,1.0
5.860,58.622,1.0
5.540,59.626,1.0
7.620,59.600,1.0
5.750,57.676,1.0
6.280,59.160,1.0
13.010,67.375,1.0
12.150,64.153,1.0
11.310,63.669,1.0
10.500,63.706,1.0
8.330,62.797,1.0
7.720,62.314,1.0
7.210,61.754,1.0
6.810,63.351,1.0
