distance,PL,category
10.280,80.237,0.0
9.940,78.309,0.0
19.200,70.092,1.0
18.260,70.909,1.0
17.340,67.985,1.0
16.420,66.995,1.0
13.730,65.427,1.0
12.870,65.381,1.0
12.030,64.398,1.0
11.210,69.118,1.0
10.430,73.178,0.0
17.510,67.950,1.0
16.540,66.523,1.0
17.020,67.362,1.0
17.960,70.263,1.0
15.150,67.313,1.0
14.620,67.162,1.0
5.200,71.994,1.0
9.940,63.829,1.0
9.050,63.322,1.0
20.330,67.867,1.0
19.450,69.087,1.0
17.730,68.717,1.0
11.210,76.749,0.0
13.060,70.223,1.0
14.510,66.583,1.0
11.030,78.905,0.0
17.710,68.127,1.0
13.370,66.426,1.0
11.780,70.668,1.0
19.860,68.045,1.0
15.150,67.313,1.0
12.440,64.638,1.0
10.710,65.590,1.0
9.890,62.956,1.0
19.640,68.446,1.0
12.070,65.113,1.0
11.170,64.615,1.0
10.280,64.022,1.0
8.590,61.353,1.0
19.460,68.841,1.0
14.620,66.400,1.0
13.660,65.114,1.0
11.780,64.549,1.0
9.940,64.650,1.0
7.340,62.771,1.0
8.170,58.407,1.0
5.180,64.177,1.0
8.760,58.245,1.0
9.680,64.665,1.0
12.520,64.624,1.0
10.480,61.966,1.0
12.400,63.946,1.0
8.530,61.151,1.0
9.480,62.380,1.0
10.480,62.515,1.0
8.590,63.248,1.0
8.770,58.433,1.0
9.690,63.016,1.0
13.670,65.475,1.0
21.230,68.326,1.0
16.090,66.608,1.0
12.410,75.037,0.0
10.300,80.288,0.0
9.960,78.343,0.0
16.080,67.264,1.0
14.240,66.170,1.0
12.360,65.056,1.0
12.400,64.919,1.0
12.520,64.900,1.0
8.610,61.955,1.0
9.550,62.446,1.0
11.780,64.084,1.0
7.340,67.224,1.0
14.520,66.413,1.0
13.080,71.347,1.0
11.230,76.534,0.0
18.350,70.497,1.0
18.270,70.353,1.0
18.240,70.296,1.0
18.270,70.355,1.0
18.350,70.500,1.0
17.370,67.527,1.0
17.280,67.302,1.0
17.250,67.234,1.0
17.280,67.305,1.0
17.370,67.534,1.0
16.390,66.635,1.0
16.300,66.743,1.0
16.270,66.785,1.0
16.300,66.742,1.0
16.390,66.633,1.0
15.420,68.159,1.0
15.320,68.132,1.0
15.290,68.108,1.0
15.320,68.133,1.0
15.420,68.158,1.0
14.450,68.157,1.0
14.340,65.878,1.0
14.310,65.824,1.0
14.340,65.880,1.0
14.450,66.910,1.0
6.990,59.753,1.0
6.770,60.341,1.0
6.700,59.196,1.0
6.770,58.679,1.0
6.990,59.037,1.0
6.150,56.581,1.0
5.910,58.676,1.0
5.820,61.220,1.0
5.910,58.953,1.0
6.160,57.821,1.0
5.370,58.272,1.0
5.090,57.366,1.0
4.990,57.757,1.0
5.090,56.136,1.0
5.380,57.137,1.0
4.680,59.596,1.0
4.350,55.252,1.0
4.240,58.023,1.0
4.350,55.137,1.0
4.690,56.782,1.0
4.110,53.891,1.0
3.730,54.895,1.0
3.600,53.808,1.0
3.740,54.651,1.0
4.120,53.785,1.0
18.670,70.581,1.0
18.910,71.019,1.0
19.200,69.286,1.0
19.540,68.705,1.0
19.920,67.503,1.0
17.710,68.629,1.0
17.970,69.938,1.0
18.270,69.974,1.0
18.620,70.736,1.0
19.020,69.361,1.0
16.760,66.021,1.0
17.020,66.982,1.0
17.340,67.374,1.0
17.710,68.293,1.0
18.130,69.772,1.0
15.800,67.115,1.0
16.090,67.595,1.0
16.430,66.978,1.0
16.820,66.153,1.0
17.260,67.656,1.0
14.860,67.560,1.0
15.160,68.023,1.0
15.520,68.177,1.0
15.930,67.820,1.0
16.400,66.720,1.0
12.990,66.201,1.0
13.340,65.829,1.0
13.740,65.309,1.0
14.210,66.095,1.0
14.730,65.693,1.0
12.080,64.417,1.0
12.450,65.292,1.0
12.880,65.932,1.0
13.380,66.260,1.0
13.930,66.265,1.0
11.170,63.923,1.0
11.570,64.639,1.0
12.040,64.870,1.0
12.570,66.789,1.0
13.150,67.405,1.0
10.290,64.261,1.0
10.720,65.181,1.0
11.220,63.957,1.0
11.790,69.695,1.0
12.410,69.813,1.0
9.430,64.014,1.0
9.900,63.017,1.0
10.440,73.428,0.0
11.040,73.465,0.0
11.700,74.703,0.0
12.080,64.033,1.0
7.370,59.901,1.0
3.180,53.783,1.0
24.800,70.836,1.0
22.580,71.990,1.0
21.210,68.172,1.0
19.950,67.914,1.0
18.820,70.703,1.0
16.710,85.661,0.0
16.070,68.987,1.0
21.650,68.985,1.0
19.230,68.965,1.0
16.990,66.882,1.0
16.990,66.882,1.0
15.640,67.625,1.0
13.920,64.525,1.0
20.640,67.629,1.0
18.080,70.653,1.0
15.690,67.578,1.0
14.220,65.359,1.0
11.280,59.556,1.0
10.310,61.160,1.0
20.350,67.406,1.0
12.380,65.347,1.0
10.110,60.580,1.0
15.720,68.338,1.0
12.890,64.672,1.0
11.050,65.537,1.0
6.880,68.652,0.0
5.130,54.759,1.0
15.470,68.639,1.0
12.580,64.081,1.0
10.690,64.591,1.0
6.280,59.824,1.0
4.290,58.378,1.0
18.390,70.220,1.0
20.500,67.773,1.0
22.010,71.041,1.0
16.110,68.436,1.0
17.190,66.691,1.0
13.560,66.819,1.0
15.900,67.447,1.0
11.420,64.999,1.0
14.120,66.033,1.0
13.430,65.735,1.0
7.790,74.063,0.0
13.340,65.692,1.0
7.610,81.203,0.0
19.300,69.011,1.0
19.230,69.189,1.0
14.020,64.253,1.0
5.630,56.953,1.0
8.290,61.751,1.0
3.570,51.339,1.0
3.230,52.294,1.0
8.060,69.169,0.0
13.590,65.805,1.0
10.870,67.445,1.0
12.190,64.605,1.0
11.470,64.129,1.0
11.040,64.060,1.0
9.480,60.614,1.0
13.350,65.697,1.0
7.640,77.517,0.0
7.610,81.203,0.0
13.340,65.692,1.0
15.380,67.614,1.0
14.480,66.541,1.0
14.120,66.033,1.0
14.900,68.314,1.0
10.800,59.421,1.0
13.050,64.670,1.0
6.480,59.300,1.0
16.680,66.623,1.0
17.640,68.160,1.0
7.960,62.418,1.0
15.000,67.643,1.0
11.120,64.544,1.0
10.160,63.278,1.0
9.220,63.070,1.0
4.130,53.760,1.0
4.830,58.643,1.0
13.660,65.543,1.0
12.890,64.927,1.0
6.190,70.634,0.0
19.410,68.730,1.0
19.240,69.167,1.0
19.230,69.189,1.0
21.090,68.145,1.0
20.700,67.473,1.0
20.040,67.599,1.0
19.780,67.949,1.0
8.440,74.290,0.0
23.020,72.874,1.0
19.100,70.265,1.0
18.390,70.893,1.0
18.390,70.220,1.0
19.270,69.075,1.0
13.400,65.720,1.0
7.720,76.967,0.0
17.830,77.441,0.0
17.410,82.357,0.0
19.570,68.356,1.0
18.600,70.305,1.0
16.440,66.701,1.0
17.410,67.446,1.0
14.500,66.978,1.0
13.200,67.033,1.0
12.720,64.454,1.0
12.310,64.590,1.0
13.730,64.733,1.0
14.310,66.085,1.0
15.640,78.413,0.0
14.770,76.318,0.0
11.530,65.791,1.0
8.920,61.930,1.0
21.130,68.689,1.0
20.280,68.012,1.0
19.450,69.081,1.0
18.640,70.385,1.0
17.840,68.556,1.0
17.070,66.418,1.0
16.320,66.455,1.0
23.580,73.485,1.0
22.790,73.724,1.0
19.780,68.132,1.0
19.090,69.461,1.0
18.420,70.108,1.0
24.180,72.640,1.0
23.400,74.318,1.0
22.640,72.730,1.0
21.900,69.883,1.0
21.180,67.975,1.0
20.490,67.296,1.0
19.820,67.831,1.0
19.170,69.402,1.0
18.570,70.809,1.0
17.990,70.227,1.0
17.460,66.238,1.0
16.960,71.859,0.0
15.980,70.445,1.0
16.440,85.117,0.0
16.220,84.267,0.0
22.200,70.882,1.0
21.400,68.744,1.0
20.610,67.820,1.0
19.850,68.397,1.0
17.690,68.456,1.0
17.030,66.854,1.0
16.400,66.094,1.0
15.810,66.754,1.0
15.270,69.174,1.0
19.770,68.285,1.0
18.920,70.652,1.0
20.020,67.400,1.0
20.820,67.388,1.0
18.460,70.511,1.0
14.770,67.111,1.0
5.600,63.434,0.0
10.160,65.401,1.0
9.290,67.111,0.0
24.040,72.449,1.0
23.300,73.353,1.0
21.880,69.768,1.0
17.030,95.377,0.0
18.300,75.200,1.0
19.370,69.187,1.0
16.520,82.979,0.0
21.240,68.746,1.0
17.790,68.842,1.0
16.630,65.817,1.0
22.490,71.942,1.0
18.460,70.511,1.0
16.300,67.489,1.0
15.030,67.495,1.0
14.450,66.272,1.0
21.980,71.131,1.0
15.600,68.284,1.0
14.910,67.393,1.0
14.260,66.285,1.0
13.100,65.414,1.0
21.520,69.040,1.0
17.260,67.746,1.0
16.460,66.883,1.0
14.940,67.419,1.0
13.530,65.801,1.0
11.760,60.783,1.0
12.300,64.003,1.0
10.550,59.686,1.0
12.160,64.151,1.0
12.840,65.671,1.0
15.090,68.252,1.0
12.940,65.713,1.0
14.540,65.654,1.0
10.830,60.454,1.0
11.580,66.105,1.0
11.870,64.023,1.0
10.240,60.480,1.0
9.720,64.531,1.0
10.560,62.355,1.0
13.830,65.905,1.0
19.370,68.832,1.0
13.540,65.993,1.0
8.850,62.501,1.0
5.510,58.422,1.0
4.840,56.326,1.0
20.570,67.542,1.0
17.710,68.960,1.0
14.040,66.458,1.0
13.590,65.990,1.0
13.210,64.867,1.0
3.430,54.267,1.0
3.930,57.278,1.0
11.970,64.306,1.0
7.630,66.514,0.0
11.630,64.157,1.0
9.760,64.459,1.0
7.100,61.165,1.0
20.190,67.696,1.0
19.780,68.013,1.0
19.420,68.740,1.0
19.100,69.511,1.0
18.820,70.076,1.0
19.300,69.220,1.0
18.880,70.272,1.0
18.490,70.577,1.0
18.160,69.939,1.0
17.870,68.987,1.0
18.430,69.753,1.0
17.980,69.566,1.0
17.580,68.389,1.0
17.230,67.332,1.0
16.920,66.789,1.0
17.570,67.693,1.0
17.100,66.878,1.0
16.680,66.500,1.0
16.300,67.191,1.0
15.980,67.785,1.0
16.720,66.273,1.0
16.230,66.692,1.0
15.780,67.719,1.0
15.390,67.389,1.0
15.050,67.241,1.0
10.950,60.289,1.0
10.180,62.764,1.0
9.450,63.501,1.0
8.770,60.187,1.0
8.160,60.446,1.0
10.440,64.657,1.0
9.620,69.441,1.0
8.850,60.628,1.0
8.120,64.317,1.0
7.460,61.512,1.0
10.000,63.493,1.0
9.140,74.411,1.0
8.320,59.339,1.0
7.550,62.338,1.0
6.830,59.408,1.0
9.640,60.954,1.0
8.750,58.018,1.0
7.890,61.079,1.0
7.070,60.638,1.0
6.300,60.923,1.0
9.380,62.579,1.0
8.460,63.322,1.0
7.570,61.364,1.0
6.710,59.363,1.0
5.890,59.709,1.0
18.430,70.264,1.0
18.310,70.116,1.0
18.250,69.998,1.0
18.240,69.980,1.0
18.290,70.070,1.0
17.460,67.580,1.0
17.330,67.231,1.0
17.270,67.063,1.0
17.260,67.041,1.0
17.300,67.160,1.0
16.490,66.667,1.0
16.350,66.780,1.0
16.280,66.866,1.0
16.270,66.879,1.0
16.320,66.813,1.0
15.520,68.611,1.0
15.380,68.638,1.0
15.300,68.586,1.0
15.290,68.575,1.0
15.350,68.622,1.0
14.550,67.006,1.0
14.400,66.930,1.0
14.320,66.888,1.0
14.310,66.882,1.0
14.370,66.913,1.0
12.640,64.520,1.0
12.470,64.413,1.0
12.380,64.356,1.0
12.360,66.440,1.0
12.430,64.129,1.0
11.700,64.080,1.0
11.510,64.003,1.0
11.410,62.146,1.0
11.400,65.240,1.0
11.470,63.184,1.0
10.760,65.995,1.0
10.560,65.524,1.0
10.450,63.291,1.0
10.440,66.682,1.0
10.520,63.860,1.0
9.840,66.511,1.0
9.620,68.328,1.0
9.500,68.587,1.0
9.480,65.485,1.0
9.570,68.598,1.0
8.940,78.359,0.0
8.690,72.191,0.0
8.560,74.773,0.0
8.540,76.742,0.0
8.640,71.270,0.0
19.980,88.780,0.0
21.770,70.393,1.0
25.750,89.848,0.0
3.960,57.483,1.0
5.530,56.884,1.0
7.110,59.397,1.0
8.860,61.579,1.0
10.700,63.464,1.0
15.470,68.520,1.0
18.390,66.943,1.0
6.520,58.549,1.0
7.970,61.753,1.0
10.120,66.733,1.0
10.120,66.733,1.0
11.760,63.454,1.0
14.400,62.237,1.0
8.160,61.930,1.0
9.350,60.508,1.0
11.240,60.143,1.0
12.740,60.397,1.0
16.950,67.179,1.0
19.650,94.628,0.0
10.700,64.370,1.0
14.600,68.245,1.0
16.800,66.781,1.0
14.400,67.490,1.0
15.690,67.272,1.0
16.800,66.788,1.0
20.180,67.376,1.0
22.500,74.042,1.0
19.980,67.070,1.0
20.930,68.176,1.0
21.770,69.817,1.0
24.470,85.857,0.0
26.420,86.680,0.0
19.450,67.104,1.0
6.890,57.996,1.0
5.620,56.993,1.0
12.900,66.554,1.0
11.060,77.257,1.0
13.320,64.954,1.0
11.240,60.995,1.0
16.040,67.248,1.0
14.360,68.153,1.0
16.950,66.722,1.0
20.180,67.586,1.0
18.740,66.992,1.0
21.700,63.871,1.0
15.470,67.626,1.0
17.420,66.550,1.0
19.580,89.420,0.0
22.760,68.067,1.0
21.330,67.462,1.0
24.470,86.246,0.0
25.100,89.032,0.0
19.450,66.130,1.0
16.070,67.371,1.0
17.840,68.949,1.0
14.670,68.584,1.0
15.440,67.809,1.0
15.980,67.391,1.0
17.410,66.937,1.0
17.840,66.536,1.0
20.930,72.317,1.0
21.700,63.871,1.0
18.740,66.992,1.0
11.970,65.953,1.0
13.540,66.540,1.0
14.360,68.153,1.0
12.740,64.991,1.0
16.220,66.502,1.0
19.750,94.777,0.0
22.250,71.999,1.0
14.080,67.218,1.0
13.830,67.540,1.0
23.300,66.732,1.0
19.450,68.525,1.0
20.250,87.441,0.0
20.570,84.340,0.0
20.930,76.323,0.0
23.880,71.213,1.0
23.300,66.435,1.0
13.900,62.001,1.0
14.360,66.051,1.0
20.930,72.282,1.0
14.500,68.001,1.0
16.440,67.004,1.0
17.420,66.550,1.0
8.860,62.139,1.0
9.770,63.455,1.0
11.640,64.513,1.0
12.590,65.622,1.0
18.740,66.463,1.0
5.530,56.767,1.0
8.090,61.762,1.0
8.860,58.342,1.0
19.450,67.104,1.0
18.390,66.431,1.0
19.650,66.771,1.0
22.500,73.715,1.0
12.590,66.132,1.0
13.540,66.357,1.0
13.540,66.932,1.0
13.650,67.135,1.0
19.750,66.915,1.0
19.580,67.303,1.0
20.250,67.189,1.0
13.940,67.140,1.0
14.670,67.467,1.0
15.440,67.884,1.0
13.240,67.896,1.0
12.580,62.923,1.0
13.830,69.859,1.0
14.080,64.807,1.0
15.690,67.770,1.0
18.060,66.589,1.0
7.320,60.412,1.0
7.650,61.210,1.0
8.090,63.448,1.0
8.630,61.015,1.0
9.240,59.437,1.0
9.920,59.286,1.0
10.650,73.104,1.0
4.860,59.864,1.0
5.160,56.773,1.0
7.650,61.535,1.0
8.460,60.429,1.0
9.300,62.767,1.0
4.320,54.144,1.0
4.650,56.814,1.0
5.160,56.365,1.0
5.790,58.664,1.0
6.520,58.486,1.0
7.320,59.572,1.0
8.160,62.521,1.0
9.030,60.638,1.0
9.920,61.932,1.0
10.840,63.137,1.0
11.770,64.624,1.0
12.700,66.354,1.0
19.370,64.802,1.0
16.440,68.220,1.0
17.420,66.733,1.0
5.790,59.632,1.0
6.210,59.820,1.0
6.750,59.873,1.0
7.380,58.969,1.0
9.670,66.988,1.0
10.510,65.624,1.0
11.380,59.139,1.0
12.260,71.676,1.0
13.170,60.808,1.0
8.460,62.661,1.0
8.860,62.070,1.0
7.380,61.567,1.0
6.890,59.245,1.0
8.630,62.622,1.0
14.780,67.348,1.0
21.700,63.968,1.0
17.410,66.809,1.0
18.060,66.548,1.0
4.320,54.144,1.0
4.860,59.775,1.0
6.290,59.832,1.0
14.500,67.347,1.0
11.640,64.096,1.0
9.770,62.728,1.0
13.650,64.648,1.0
6.210,61.293,1.0
10.170,61.352,1.0
11.980,65.955,1.0
6.290,60.065,1.0
8.630,62.622,1.0
10.930,60.351,1.0
12.620,64.212,1.0
13.500,61.592,1.0
7.110,59.527,1.0
11.420,70.730,1.0
12.220,63.747,1.0
13.050,62.191,1.0
14.780,67.865,1.0
7.970,62.059,1.0
9.920,63.597,1.0
10.560,60.066,1.0
11.970,62.512,1.0
13.540,61.946,1.0
16.070,67.084,1.0
15.210,66.749,1.0
18.740,82.935,0.0
14.880,67.021,1.0
14.080,66.879,1.0
11.890,71.298,1.0
13.940,67.388,1.0
12.580,65.019,1.0
16.040,67.059,1.0
15.310,67.557,1.0
15.310,67.393,1.0
16.680,66.708,1.0
17.360,66.597,1.0
16.680,67.051,1.0
15.210,68.066,1.0
19.370,67.050,1.0
20.570,68.269,1.0
22.760,67.889,1.0
25.100,91.179,0.0
25.750,89.857,0.0
7.970,62.345,1.0
9.350,62.298,1.0
13.320,67.461,1.0
14.080,68.190,1.0
14.880,67.486,1.0
26.420,86.680,0.0
27.110,75.855,1.0
16.220,67.179,1.0
19.450,66.398,1.0
21.330,68.605,1.0
22.250,71.332,1.0
23.880,71.260,1.0
9.030,61.799,1.0
9.920,63.067,1.0
10.840,64.084,1.0
11.770,64.527,1.0
12.700,65.774,1.0
9.300,61.756,1.0
10.170,63.808,1.0
11.060,63.019,1.0
11.980,64.692,1.0
12.900,66.028,1.0
9.670,62.833,1.0
10.510,63.000,1.0
11.380,63.926,1.0
12.260,66.077,1.0
13.170,67.250,1.0
10.120,66.806,1.0
10.930,61.433,1.0
11.760,63.005,1.0
12.620,65.039,1.0
13.500,66.558,1.0
10.650,68.062,1.0
11.420,66.171,1.0
12.220,64.415,1.0
13.050,66.057,1.0
13.900,67.433,1.0
16.530,66.855,1.0
17.040,66.573,1.0
17.580,66.493,1.0
18.170,66.370,1.0
18.790,66.354,1.0
17.380,66.138,1.0
17.870,66.271,1.0
18.390,66.577,1.0
18.950,67.216,1.0
19.550,66.313,1.0
18.250,67.377,1.0
18.710,66.037,1.0
19.210,66.799,1.0
19.750,68.473,1.0
20.330,67.837,1.0
19.140,66.624,1.0
19.570,67.319,1.0
20.050,66.894,1.0
20.570,67.437,1.0
21.120,68.914,1.0
20.030,67.837,1.0
20.450,67.797,1.0
20.910,67.671,1.0
21.400,67.902,1.0
21.930,68.922,1.0
14.610,67.929,1.0
15.570,67.358,1.0
16.530,66.678,1.0
17.500,66.381,1.0
18.470,66.417,1.0
14.780,67.589,1.0
15.730,67.416,1.0
16.680,66.684,1.0
17.640,66.429,1.0
18.610,66.844,1.0
15.010,67.726,1.0
15.950,67.178,1.0
16.890,66.497,1.0
17.840,66.547,1.0
18.790,66.886,1.0
15.310,67.343,1.0
16.230,67.035,1.0
17.150,66.726,1.0
18.090,66.440,1.0
19.030,66.567,1.0
15.660,67.244,1.0
16.560,66.756,1.0
17.470,66.839,1.0
18.390,66.708,1.0
19.320,66.855,1.0
16.530,66.785,1.0
17.380,66.866,1.0
18.250,66.612,1.0
19.140,67.057,1.0
20.030,66.972,1.0
17.040,66.630,1.0
17.870,66.437,1.0
18.710,66.451,1.0
19.570,66.974,1.0
20.450,68.554,1.0
17.580,66.717,1.0
18.390,66.792,1.0
19.210,66.875,1.0
20.050,66.469,1.0
20.910,68.221,1.0
18.170,66.044,1.0
18.950,66.692,1.0
19.750,68.269,1.0
20.570,67.795,1.0
21.400,68.289,1.0
18.790,66.426,1.0
19.550,66.226,1.0
20.330,67.429,1.0
21.120,69.112,1.0
21.930,69.296,1.0
19.420,87.308,0.0
19.630,67.098,1.0
21.940,91.135,0.0
6.830,58.712,1.0
7.850,63.938,1.0
9.030,65.194,1.0
10.470,70.333,1.0
12.060,59.863,1.0
16.440,66.209,1.0
19.220,82.169,0.0
4.520,54.897,1.0
6.430,60.176,1.0
8.960,58.070,1.0
8.960,58.070,1.0
10.780,59.635,1.0
13.610,61.458,1.0
4.210,55.385,1.0
6.220,60.745,1.0
8.810,61.405,1.0
10.660,63.278,1.0
15.440,68.477,1.0
18.370,65.418,1.0
5.080,57.523,1.0
11.160,64.045,1.0
13.910,67.409,1.0
8.880,61.936,1.0
10.850,63.767,1.0
12.400,65.286,1.0
16.690,66.959,1.0
19.430,61.804,1.0
13.820,70.482,1.0
15.160,62.677,1.0
16.300,69.366,1.0
19.770,68.008,1.0
22.130,92.894,0.0
13.040,66.356,1.0
7.210,60.351,1.0
6.000,60.380,1.0
13.070,63.279,1.0
11.260,71.376,1.0
10.740,63.717,1.0
8.020,62.004,1.0
11.920,64.246,1.0
9.540,62.601,1.0
11.490,63.922,1.0
15.870,60.829,1.0
13.020,66.317,1.0
17.010,61.914,1.0
9.180,62.167,1.0
11.030,64.020,1.0
19.690,90.023,0.0
20.070,62.052,1.0
19.490,67.684,1.0
21.070,96.259,0.0
21.480,88.181,0.0
15.370,67.112,1.0
10.790,64.028,1.0
16.420,67.864,1.0
11.830,64.443,1.0
12.760,66.090,1.0
12.380,65.161,1.0
14.190,67.838,1.0
12.240,65.555,1.0
16.420,73.327,1.0
17.010,61.914,1.0
13.020,66.317,1.0
8.250,62.198,1.0
9.020,61.944,1.0
9.540,62.601,1.0
8.590,61.904,1.0
13.710,67.676,1.0
19.530,87.791,0.0
19.830,66.957,1.0
8.350,61.937,1.0
7.930,62.361,1.0
18.290,66.021,1.0
19.900,84.766,0.0
19.360,76.386,1.0
19.350,65.478,1.0
19.390,67.157,1.0
20.690,69.251,1.0
20.360,64.860,1.0
12.570,68.785,1.0
12.550,65.936,1.0
17.590,62.203,1.0
8.280,62.027,1.0
10.090,63.546,1.0
11.030,64.020,1.0
4.060,58.596,1.0
4.490,54.385,1.0
5.790,59.257,1.0
6.570,58.761,1.0
14.920,67.178,1.0
4.660,57.030,1.0
7.530,64.267,1.0
8.340,63.071,1.0
13.040,66.356,1.0
11.970,64.611,1.0
13.830,66.500,1.0
17.640,62.547,1.0
13.770,67.043,1.0
14.640,67.090,1.0
7.410,61.069,1.0
7.610,61.921,1.0
13.490,65.343,1.0
13.230,67.812,1.0
14.210,63.853,1.0
10.280,63.688,1.0
10.650,63.740,1.0
11.090,63.888,1.0
10.000,63.467,1.0
9.810,63.237,1.0
13.990,71.177,1.0
13.770,65.032,1.0
13.570,67.360,1.0
14.520,67.670,1.0
4.250,54.791,1.0
4.800,59.159,1.0
5.480,56.588,1.0
6.250,60.078,1.0
7.070,60.113,1.0
7.940,60.565,1.0
8.830,59.660,1.0
5.300,56.037,1.0
5.570,57.258,1.0
7.940,66.532,1.0
8.710,58.446,1.0
9.540,60.806,1.0
6.030,60.963,1.0
6.270,59.841,1.0
6.660,58.972,1.0
7.160,59.123,1.0
7.770,60.496,1.0
8.440,63.237,1.0
9.180,59.249,1.0
9.960,68.410,1.0
10.780,60.253,1.0
11.630,59.755,1.0
12.500,63.161,1.0
13.390,72.680,1.0
20.160,86.623,0.0
17.360,65.851,1.0
18.290,71.324,1.0
4.970,58.694,1.0
5.450,55.986,1.0
6.060,62.295,1.0
6.760,57.000,1.0
9.200,64.710,1.0
10.080,61.910,1.0
10.980,59.272,1.0
11.900,59.477,1.0
12.830,61.338,1.0
4.770,59.358,1.0
5.450,56.034,1.0
5.690,57.399,1.0
5.040,57.768,1.0
7.230,57.610,1.0
9.470,62.547,1.0
18.510,75.769,1.0
13.220,66.521,1.0
14.060,68.110,1.0
7.050,59.623,1.0
7.390,60.319,1.0
8.400,59.839,1.0
15.540,66.518,1.0
12.900,66.168,1.0
11.250,69.736,1.0
14.290,60.827,1.0
6.560,58.289,1.0
10.390,59.667,1.0
12.160,59.698,1.0
4.170,56.197,1.0
7.230,57.610,1.0
9.860,58.669,1.0
11.710,67.470,1.0
12.660,66.104,1.0
3.890,55.386,1.0
9.740,61.340,1.0
10.670,68.664,1.0
11.610,60.988,1.0
13.520,67.519,1.0
3.850,54.257,1.0
7.050,59.594,1.0
7.920,61.937,1.0
9.730,62.575,1.0
11.600,63.943,1.0
14.480,66.646,1.0
13.510,66.407,1.0
17.390,67.793,1.0
12.620,65.831,1.0
11.670,64.702,1.0
8.910,61.853,1.0
10.910,63.767,1.0
9.110,61.914,1.0
12.980,66.122,1.0
12.070,64.837,1.0
11.500,64.185,1.0
13.280,66.314,1.0
13.640,67.074,1.0
12.770,65.563,1.0
10.140,63.664,1.0
12.920,66.036,1.0
14.660,66.262,1.0
17.600,65.306,1.0
20.530,88.183,0.0
21.320,90.191,0.0
9.730,61.751,1.0
8.080,69.238,1.0
9.420,62.363,1.0
9.820,63.006,1.0
10.300,63.578,1.0
22.430,96.331,0.0
22.950,84.804,0.0
11.610,64.339,1.0
15.800,66.205,1.0
15.710,63.393,1.0
16.930,69.848,1.0
19.020,66.892,1.0
4.410,53.943,1.0
4.810,59.610,1.0
5.370,56.008,1.0
6.040,61.100,1.0
6.790,58.650,1.0
4.940,59.204,1.0
5.300,56.005,1.0
5.810,59.513,1.0
6.440,59.165,1.0
7.150,59.669,1.0
5.600,57.194,1.0
5.920,60.437,1.0
6.380,59.437,1.0
6.960,59.106,1.0
7.620,61.745,1.0
6.350,59.443,1.0
6.640,58.727,1.0
7.050,59.216,1.0
7.580,61.668,1.0
8.190,61.990,1.0
7.170,59.694,1.0
7.420,61.180,1.0
7.790,62.178,1.0
8.270,61.994,1.0
8.840,61.820,1.0
14.530,67.499,1.0
14.660,67.745,1.0
14.850,67.608,1.0
15.110,67.495,1.0
15.420,67.195,1.0
15.500,67.142,1.0
15.620,67.191,1.0
15.800,67.181,1.0
16.040,67.140,1.0
16.340,66.904,1.0
16.470,67.326,1.0
16.580,66.226,1.0
16.750,66.685,1.0
16.980,65.992,1.0
17.260,66.403,1.0
17.440,65.961,1.0
17.540,65.920,1.0
17.710,66.607,1.0
17.920,66.322,1.0
18.190,65.506,1.0
18.420,67.221,1.0
18.520,67.020,1.0
18.670,66.341,1.0
18.870,66.186,1.0
19.130,66.973,1.0
8.460,61.961,1.0
9.340,62.435,1.0
10.240,63.504,1.0
11.160,63.775,1.0
12.090,64.687,1.0
8.750,61.934,1.0
9.600,62.734,1.0
10.480,63.425,1.0
11.380,63.787,1.0
12.300,64.567,1.0
9.140,62.113,1.0
9.960,63.093,1.0
10.810,63.623,1.0
11.680,64.673,1.0
12.580,65.040,1.0
9.620,62.600,1.0
10.400,63.880,1.0
11.220,63.868,1.0
12.060,64.204,1.0
12.930,65.087,1.0
10.170,63.271,1.0
10.910,63.636,1.0
11.700,63.931,1.0
12.510,64.765,1.0
13.350,67.166,1.0
11.460,63.748,1.0
12.130,64.347,1.0
12.840,66.894,1.0
13.580,65.965,1.0
14.360,86.025,1.0
12.180,64.341,1.0
12.810,65.555,1.0
13.480,66.524,1.0
14.190,65.439,1.0
14.940,64.950,1.0
12.940,66.412,1.0
13.530,66.745,1.0
14.170,69.786,1.0
14.850,62.733,1.0
15.560,66.077,1.0
13.720,66.266,1.0
14.280,68.556,1.0
14.890,61.481,1.0
15.540,63.849,1.0
16.220,71.397,1.0
14.540,66.911,1.0
15.070,72.285,1.0
15.640,64.701,1.0
16.260,60.945,1.0
16.910,61.446,1.0
21.060,94.759,0.0
19.630,66.926,1.0
19.690,89.967,0.0
12.910,66.036,1.0
13.480,65.129,1.0
14.200,63.707,1.0
15.150,62.770,1.0
16.290,70.759,1.0
19.760,67.992,1.0
22.120,93.256,0.0
9.330,62.465,1.0
10.390,63.885,1.0
12.120,64.350,1.0
12.120,64.350,1.0
13.520,66.848,1.0
15.870,60.833,1.0
7.600,61.874,1.0
8.870,61.906,1.0
10.840,63.770,1.0
12.390,65.327,1.0
16.690,66.878,1.0
19.430,61.675,1.0
5.080,57.603,1.0
11.160,63.975,1.0
13.910,67.510,1.0
6.220,60.723,1.0
8.810,61.443,1.0
10.660,63.317,1.0
15.440,68.576,1.0
18.370,65.478,1.0
8.410,60.218,1.0
10.470,72.118,1.0
12.070,59.968,1.0
16.450,66.188,1.0
19.220,82.219,0.0
