distance,PL,category
3.180,78.250,1.0
19.100,116.848,0.0
15.390,121.599,0.0
14.490,115.356,0.0
13.600,111.796,0.0
8.780,89.617,0.0
9.490,107.043,0.0
14.370,91.254,1.0
13.400,92.255,1.0
8.060,93.105,0.0
14.030,91.832,0.0
13.300,117.877,0.0
13.040,119.752,0.0
17.460,120.823,0.0
16.790,121.722,0.0
15.550,120.465,0.0
15.000,112.664,0.0
7.610,88.540,1.0
20.410,113.371,0.0
17.840,91.285,1.0
17.460,91.591,1.0
11.760,88.323,1.0
12.840,90.573,1.0
7.280,84.982,1.0
3.620,79.757,1.0
19.270,101.073,1.0
19.230,91.913,1.0
14.490,91.966,0.0
13.650,92.387,0.0
9.850,88.034,1.0
10.800,88.606,1.0
7.980,86.448,1.0
11.290,88.383,1.0
10.420,94.583,1.0
9.570,89.542,0.0
12.190,90.398,1.0
13.100,85.015,1.0
17.260,90.467,1.0
16.270,92.711,1.0
12.360,88.862,1.0
8.540,85.271,1.0
18.250,118.516,0.0
17.650,119.360,0.0
17.080,115.796,0.0
16.560,91.627,1.0
16.080,92.253,1.0
15.650,91.126,1.0
15.270,86.589,1.0
21.210,108.092,0.0
20.640,108.977,0.0
18.750,91.858,1.0
18.380,95.298,1.0
18.060,91.656,1.0
22.020,100.584,1.0
21.470,100.370,1.0
20.960,92.760,1.0
20.490,92.564,1.0
20.050,95.969,1.0
19.660,92.474,1.0
19.310,95.471,1.0
19.000,92.715,1.0
18.750,91.787,1.0
18.540,90.166,1.0
18.390,93.994,1.0
18.290,90.548,1.0
20.040,117.421,0.0
19.410,124.065,0.0
19.570,124.164,0.0
19.830,113.751,0.0
19.270,115.971,0.0
18.750,91.768,1.0
18.280,91.906,1.0
17.120,92.000,1.0
16.840,92.844,1.0
16.610,97.165,1.0
16.430,93.828,1.0
16.320,91.089,1.0
16.870,120.741,0.0
16.270,119.755,0.0
17.910,107.132,0.0
18.450,114.791,0.0
16.950,93.523,1.0
10.560,103.932,0.0
8.450,92.466,0.0
7.960,112.932,0.0
7.720,85.085,1.0
22.320,96.586,1.0
21.820,93.830,1.0
20.950,93.181,1.0
19.240,92.746,1.0
19.370,91.712,1.0
19.710,92.690,1.0
18.240,91.518,1.0
19.610,93.972,1.0
17.790,93.345,1.0
17.410,91.021,1.0
19.640,116.291,0.0
16.950,93.523,1.0
15.890,87.232,1.0
15.460,90.877,1.0
15.340,91.717,1.0
18.890,119.855,0.0
14.950,87.320,1.0
14.690,91.899,1.0
14.500,90.570,1.0
14.310,91.619,1.0
18.160,116.722,0.0
15.210,91.929,1.0
14.760,86.428,1.0
14.020,85.839,1.0
13.530,90.940,1.0
13.350,90.181,1.0
13.340,90.604,1.0
13.830,94.019,0.0
12.430,88.209,1.0
12.580,90.224,1.0
13.460,90.857,1.0
11.870,89.324,1.0
12.580,84.640,1.0
10.520,89.605,1.0
10.690,87.744,1.0
10.050,92.331,1.0
9.570,89.707,1.0
8.640,86.670,1.0
8.850,106.601,0.0
9.900,111.123,0.0
12.730,90.254,1.0
7.070,83.167,1.0
3.430,76.673,1.0
4.140,82.421,1.0
4.840,78.542,1.0
20.240,93.171,1.0
16.550,91.707,1.0
11.710,88.469,1.0
10.870,94.708,1.0
10.060,108.455,0.0
6.720,83.947,1.0
6.490,82.223,1.0
8.750,89.058,0.0
7.640,87.433,1.0
5.360,80.771,1.0
3.930,79.507,1.0
3.230,79.044,1.0
15.320,88.647,1.0
10.480,89.054,1.0
4.350,82.641,1.0
27.020,99.220,1.0
25.010,93.712,1.0
23.780,95.486,1.0
22.660,94.282,1.0
21.670,93.528,1.0
19.860,102.291,0.0
19.330,94.626,1.0
23.610,116.774,0.0
21.410,96.917,1.0
19.430,93.409,1.0
19.430,93.409,1.0
18.260,94.068,1.0
16.810,100.676,0.0
22.390,123.371,0.0
20.060,96.482,1.0
17.930,88.910,1.0
16.660,88.929,1.0
14.240,93.985,0.0
13.480,88.752,1.0
21.670,124.656,0.0
14.440,90.593,1.0
12.560,94.060,0.0
16.810,93.049,0.0
14.200,114.735,0.0
12.560,94.066,0.0
9.100,82.190,0.0
7.860,84.896,1.0
15.320,88.654,1.0
12.400,90.002,1.0
10.480,89.058,1.0
5.910,87.869,1.0
3.730,81.151,1.0
18.270,89.217,1.0
22.860,92.943,1.0
24.210,93.671,1.0
19.010,95.161,0.0
19.940,95.410,1.0
15.890,96.434,1.0
17.930,86.828,1.0
13.140,90.010,1.0
15.540,111.964,0.0
14.240,94.050,0.0
9.100,82.190,0.0
13.660,94.297,0.0
8.170,100.541,0.0
19.860,118.834,0.0
19.460,123.650,0.0
17.280,90.291,1.0
8.590,84.590,1.0
11.440,90.010,1.0
5.910,87.869,1.0
5.090,84.268,1.0
9.680,86.396,0.0
14.620,94.178,0.0
13.920,94.605,0.0
14.510,87.056,1.0
13.910,101.065,0.0
13.060,90.615,1.0
11.780,93.250,1.0
13.920,94.377,0.0
8.590,83.354,0.0
8.170,100.541,0.0
13.660,94.297,0.0
17.280,109.791,1.0
16.080,103.554,1.0
15.540,111.964,0.0
16.660,87.213,1.0
13.370,128.885,0.0
16.300,88.610,1.0
9.530,86.907,1.0
17.710,98.684,0.0
18.620,94.171,0.0
7.670,82.019,1.0
18.270,89.211,1.0
14.340,96.862,1.0
13.370,95.822,1.0
12.400,88.596,1.0
6.770,86.838,1.0
7.670,82.018,1.0
16.390,96.280,0.0
15.540,96.441,0.0
8.590,83.354,0.0
20.140,94.857,0.0
19.640,124.475,0.0
19.460,123.650,0.0
22.660,118.554,0.0
22.140,124.386,0.0
21.220,120.154,0.0
20.820,106.826,0.0
10.330,100.985,0.0
25.010,110.504,0.0
21.460,96.759,1.0
20.820,94.232,1.0
18.270,89.217,1.0
19.330,94.624,1.0
13.480,90.062,1.0
7.860,84.896,1.0
20.820,106.936,0.0
20.460,116.261,0.0
20.460,95.183,0.0
19.530,93.433,0.0
16.300,88.611,1.0
17.280,90.296,1.0
14.340,96.780,1.0
15.150,95.652,1.0
14.510,91.466,1.0
13.910,101.606,0.0
15.830,88.287,1.0
16.540,92.216,1.0
18.620,94.659,0.0
17.710,94.783,0.0
14.200,99.628,0.0
11.030,101.795,0.0
22.990,105.493,0.0
22.210,105.773,0.0
21.460,96.056,1.0
20.720,92.350,1.0
20.010,94.035,1.0
19.330,93.536,1.0
18.670,95.175,1.0
25.660,100.500,1.0
24.930,95.754,1.0
22.210,92.850,1.0
21.600,94.937,1.0
21.010,94.233,1.0
26.330,93.822,1.0
25.620,99.128,1.0
24.930,95.975,1.0
24.260,93.382,1.0
23.610,94.323,1.0
22.990,98.406,1.0
22.390,92.978,1.0
21.830,97.360,1.0
21.290,96.025,1.0
20.800,93.726,1.0
20.330,97.441,1.0
19.910,96.953,1.0
19.250,92.768,1.0
19.640,123.984,0.0
19.460,122.761,0.0
24.260,93.053,1.0
23.520,93.172,1.0
22.810,93.164,1.0
22.120,94.613,1.0
20.210,90.690,1.0
19.630,93.627,1.0
19.090,93.913,1.0
18.590,90.047,1.0
18.130,100.194,0.0
21.600,118.102,0.0
20.820,105.181,0.0
22.120,94.242,1.0
22.860,93.372,1.0
20.720,92.164,1.0
15.920,109.672,0.0
8.170,100.541,0.0
11.780,93.202,1.0
11.030,101.942,0.0
26.330,93.889,1.0
25.660,99.719,1.0
24.380,96.262,1.0
20.140,119.073,0.0
21.220,94.388,1.0
22.140,92.553,1.0
19.530,104.585,0.0
23.520,93.258,1.0
20.460,93.611,1.0
19.450,103.940,1.0
24.380,120.953,0.0
20.720,92.164,1.0
18.830,94.498,1.0
17.730,94.540,1.0
17.250,94.554,0.0
23.780,120.061,0.0
18.040,96.612,1.0
17.450,96.718,1.0
16.900,97.360,1.0
15.920,102.104,0.0
23.200,123.162,0.0
19.330,93.823,1.0
18.610,93.101,1.0
17.280,88.709,1.0
16.080,90.406,1.0
14.620,92.782,0.0
15.050,102.875,0.0
13.660,92.262,0.0
14.720,94.716,0.0
15.280,97.270,1.0
17.220,116.642,1.0
15.150,87.954,1.0
16.540,92.149,1.0
13.140,89.954,1.0
13.770,91.658,1.0
13.770,91.554,1.0
12.400,91.046,1.0
11.690,87.667,0.0
12.400,91.014,1.0
15.050,119.228,0.0
19.250,92.782,1.0
13.370,95.652,1.0
8.590,84.590,1.0
5.090,84.268,1.0
4.350,82.641,1.0
23.200,92.954,1.0
20.060,95.740,1.0
15.890,93.493,1.0
15.280,91.940,1.0
14.720,105.550,0.0
3.730,81.151,1.0
3.310,79.367,1.0
13.370,121.510,0.0
9.680,86.392,0.0
11.440,90.005,1.0
9.530,86.911,1.0
6.770,86.837,1.0
8.910,87.263,1.0
4.590,80.412,1.0
4.840,78.542,1.0
22.840,92.896,1.0
20.410,92.796,1.0
18.890,93.455,1.0
17.460,93.065,1.0
16.150,94.711,1.0
13.640,120.031,0.0
12.840,90.561,1.0
20.050,96.424,1.0
17.410,92.487,1.0
14.900,91.173,1.0
14.900,91.173,1.0
13.350,90.176,1.0
11.280,87.248,1.0
19.310,108.918,0.0
16.550,90.121,1.0
13.890,89.971,1.0
12.200,92.666,1.0
8.600,105.625,0.0
7.280,84.894,1.0
19.510,123.965,0.0
10.950,92.920,1.0
8.300,105.747,0.0
15.290,92.386,1.0
12.360,88.952,1.0
10.440,87.389,1.0
5.830,79.952,1.0
3.620,79.757,1.0
16.300,109.467,0.0
13.600,111.796,0.0
11.870,91.694,0.0
8.130,90.515,0.0
6.720,83.947,1.0
19.100,116.863,0.0
18.450,92.929,1.0
20.110,94.292,1.0
13.400,110.989,0.0
14.680,91.299,1.0
11.710,84.987,1.0
14.360,86.988,1.0
10.520,89.418,1.0
13.400,92.029,1.0
13.440,95.412,0.0
7.790,92.344,0.0
13.830,94.031,0.0
8.450,92.466,0.0
19.300,123.701,0.0
19.570,123.884,0.0
10.800,88.605,1.0
3.430,76.673,1.0
5.360,80.771,1.0
3.570,78.467,1.0
4.140,82.421,1.0
7.640,87.433,1.0
13.350,90.273,1.0
8.060,84.198,0.0
10.420,87.888,1.0
9.570,94.922,0.0
9.760,88.663,1.0
7.960,98.064,0.0
13.600,94.204,0.0
8.060,93.105,0.0
8.450,92.466,0.0
13.830,94.031,0.0
14.020,88.651,1.0
13.530,104.586,1.0
13.400,92.029,1.0
13.740,91.798,1.0
8.750,91.466,0.0
9.850,88.031,1.0
3.930,79.507,1.0
16.270,93.145,1.0
17.260,91.537,1.0
9.490,107.043,0.0
11.760,88.323,1.0
7.980,86.345,1.0
7.070,83.392,1.0
6.200,81.052,1.0
3.230,79.044,1.0
3.180,78.250,1.0
11.250,97.159,0.0
10.630,94.084,0.0
5.000,87.117,1.0
19.240,93.953,1.0
19.410,124.125,0.0
19.570,123.884,0.0
19.950,129.468,0.0
19.710,124.051,0.0
19.370,123.398,0.0
19.270,92.897,1.0
7.610,88.539,1.0
21.370,94.984,1.0
17.080,92.638,1.0
16.270,92.369,1.0
19.100,116.863,0.0
19.780,117.757,0.0
14.130,94.154,0.0
8.930,84.118,0.0
15.000,111.541,0.0
14.490,116.932,0.0
19.230,91.827,1.0
18.240,93.161,1.0
17.230,92.810,0.0
18.160,118.916,0.0
15.390,121.166,0.0
11.870,84.926,1.0
11.630,85.944,1.0
11.470,89.989,1.0
12.190,89.861,1.0
12.580,122.823,1.0
12.830,117.746,0.0
12.040,112.019,0.0
9.290,85.283,0.0
7.720,85.201,1.0
19.660,90.232,1.0
18.750,90.230,1.0
17.840,90.942,1.0
16.950,92.628,1.0
16.080,91.957,1.0
15.210,91.424,1.0
14.370,91.105,1.0
21.820,93.918,1.0
20.960,92.982,1.0
17.650,92.066,1.0
16.870,91.350,1.0
16.110,91.385,1.0
22.320,96.586,1.0
21.470,96.321,1.0
20.640,92.715,1.0
19.830,93.492,1.0
19.030,97.003,1.0
18.250,94.823,1.0
17.500,92.885,1.0
16.770,92.676,1.0
16.070,92.259,1.0
15.400,91.616,1.0
14.770,99.870,1.0
14.180,113.339,0.0
12.730,90.255,1.0
13.300,120.394,0.0
13.040,119.068,0.0
20.490,92.764,1.0
19.610,93.625,1.0
18.750,92.357,1.0
17.910,92.914,1.0
15.490,91.788,1.0
14.730,90.533,1.0
13.990,89.940,1.0
13.300,91.508,1.0
12.640,89.847,1.0
18.380,103.127,0.0
17.460,93.446,1.0
18.280,91.803,1.0
19.160,92.077,1.0
16.560,92.543,1.0
14.310,91.449,1.0
4.250,81.651,1.0
9.480,87.293,1.0
8.540,85.197,1.0
22.020,96.344,1.0
21.210,95.381,1.0
19.640,92.715,1.0
14.030,117.281,0.0
15.550,96.266,1.0
16.790,92.402,1.0
13.650,116.735,0.0
19.270,94.787,1.0
15.380,92.108,1.0
14.020,91.343,1.0
20.950,93.463,1.0
16.560,92.543,1.0
14.110,90.948,1.0
12.620,89.538,1.0
11.930,88.518,1.0
20.580,97.269,1.0
13.550,90.738,1.0
12.750,89.933,1.0
11.980,98.209,1.0
10.560,101.738,0.0
20.240,118.510,0.0
15.650,94.077,1.0
14.760,90.323,1.0
13.030,95.931,1.0
11.400,90.171,1.0
9.220,82.279,0.0
9.900,98.090,0.0
7.620,95.101,0.0
10.060,93.841,0.0
10.870,87.309,1.0
13.460,96.805,1.0
11.290,86.436,1.0
13.100,93.071,1.0
9.160,88.261,0.0
10.050,88.526,1.0
10.690,86.749,1.0
8.850,94.503,0.0
8.640,86.757,1.0
9.570,89.891,1.0
13.340,90.723,1.0
20.040,117.401,0.0
14.490,115.356,0.0
10.250,109.307,0.0
7.550,97.785,0.0
7.080,109.701,0.0
18.160,93.010,1.0
15.720,91.969,1.0
12.800,88.755,1.0
12.580,85.888,1.0
12.430,89.179,1.0
5.640,79.651,1.0
6.490,82.223,1.0
11.400,88.556,1.0
6.710,85.737,1.0
12.730,111.049,0.0
11.040,106.597,1.0
8.780,89.617,0.0
3.570,84.983,1.0
4.600,78.997,1.0
10.810,88.878,1.0
20.040,96.103,1.0
17.230,91.900,1.0
15.390,91.692,1.0
13.590,90.865,1.0
11.870,88.894,1.0
8.120,112.765,0.0
6.710,86.077,1.0
18.310,92.314,1.0
15.380,91.148,1.0
12.470,89.222,1.0
12.470,89.222,1.0
10.560,89.045,1.0
7.790,108.151,0.0
18.240,92.069,1.0
15.290,92.620,1.0
12.360,89.304,1.0
10.440,87.500,1.0
5.830,82.518,1.0
3.620,78.652,1.0
19.510,123.132,0.0
10.950,88.825,1.0
8.310,106.333,0.0
16.550,93.454,1.0
13.890,95.912,1.0
12.210,83.790,1.0
8.610,96.068,0.0
7.290,83.417,1.0
19.650,94.291,0.0
17.470,95.890,0.0
16.160,120.385,0.0
13.640,107.968,0.0
12.850,90.339,1.0
22.020,122.354,0.0
15.720,92.278,1.0
17.640,91.540,1.0
9.290,102.239,0.0
11.050,88.130,1.0
10.520,87.650,1.0
13.400,91.353,1.0
11.720,89.187,1.0
14.360,83.608,1.0
15.730,91.956,0.0
11.290,84.651,1.0
16.870,100.614,0.0
12.840,87.566,0.0
20.960,121.893,0.0
21.830,124.104,0.0
4.830,78.744,1.0
6.200,83.884,1.0
3.930,77.670,1.0
8.920,86.457,1.0
9.860,87.552,1.0
10.570,100.748,0.0
15.220,91.776,1.0
5.000,81.609,1.0
9.760,99.581,1.0
8.850,96.162,0.0
10.420,108.945,1.0
8.760,89.012,0.0
16.280,93.004,0.0
12.050,90.119,0.0
12.840,87.566,0.0
16.870,100.614,0.0
13.540,94.573,1.0
14.020,85.728,1.0
14.360,83.608,1.0
13.740,88.493,1.0
7.960,100.484,0.0
4.130,77.846,1.0
5.370,81.613,1.0
17.460,88.825,1.0
18.380,92.060,0.0
14.500,103.879,0.0
5.630,80.963,1.0
3.230,80.835,1.0
3.180,77.310,1.0
3.430,78.408,1.0
7.990,85.162,1.0
7.080,84.954,1.0
8.560,87.088,1.0
8.540,86.145,1.0
8.070,82.205,0.0
20.580,97.761,1.0
21.370,125.011,0.0
21.830,124.104,0.0
19.270,92.548,1.0
19.370,123.922,0.0
19.710,123.515,0.0
19.950,93.934,0.0
9.900,101.038,0.0
19.410,92.016,1.0
14.550,90.408,1.0
13.590,89.862,1.0
22.020,122.354,0.0
22.320,118.367,0.0
17.500,95.063,0.0
13.650,103.760,0.0
10.240,109.835,0.0
9.480,108.343,0.0
20.240,92.760,0.0
19.310,94.611,0.0
20.420,113.894,0.0
21.210,121.484,0.0
18.890,95.172,0.0
11.870,87.636,1.0
12.190,95.252,1.0
12.580,91.286,1.0
11.630,89.533,1.0
11.470,88.620,1.0
8.440,106.516,0.0
8.060,104.018,0.0
7.720,85.633,1.0
9.290,85.352,0.0
18.250,91.923,1.0
17.270,91.241,1.0
16.280,92.906,1.0
15.300,92.076,1.0
14.320,90.243,1.0
13.350,90.155,1.0
12.380,89.260,1.0
19.570,95.682,1.0
18.600,95.212,1.0
14.770,91.140,1.0
13.830,90.739,1.0
12.890,88.950,1.0
19.780,96.251,1.0
18.820,95.572,1.0
17.870,91.492,1.0
16.920,92.257,1.0
15.980,91.027,1.0
15.050,91.384,1.0
14.120,90.718,1.0
13.210,90.359,1.0
12.310,89.977,1.0
11.420,88.514,1.0
10.560,94.209,1.0
9.720,109.503,0.0
6.480,80.494,1.0
7.550,112.029,0.0
7.070,109.672,0.0
18.430,93.634,1.0
17.460,91.290,1.0
16.490,91.456,1.0
15.520,90.853,1.0
12.640,89.579,1.0
11.700,89.191,1.0
10.760,88.100,1.0
9.840,93.373,1.0
8.940,113.684,0.0
17.260,91.766,1.0
16.270,92.919,1.0
16.350,91.310,1.0
17.330,94.024,1.0
14.400,91.240,1.0
15.650,91.296,1.0
7.620,97.493,0.0
11.400,92.575,1.0
10.630,95.517,0.0
19.100,94.899,1.0
18.160,94.628,1.0
16.300,91.847,1.0
8.770,113.155,0.0
11.040,94.602,1.0
12.720,90.412,1.0
8.920,110.130,0.0
16.680,91.577,1.0
11.970,89.533,1.0
10.160,93.924,1.0
19.300,95.770,1.0
14.400,91.240,1.0
11.510,88.217,1.0
9.620,96.170,1.0
8.690,101.518,0.0
19.240,92.861,1.0
11.410,88.707,1.0
10.450,86.964,1.0
9.500,87.024,1.0
7.640,89.076,1.0
19.230,92.719,1.0
14.310,90.689,1.0
13.340,90.205,1.0
11.400,89.588,1.0
9.480,86.248,1.0
6.710,84.358,1.0
7.610,83.974,1.0
4.250,81.074,1.0
8.640,86.965,1.0
9.570,86.514,1.0
12.430,91.067,1.0
10.690,85.456,1.0
12.580,85.305,1.0
9.160,89.117,0.0
10.050,103.085,1.0
11.300,95.126,1.0
9.570,93.107,0.0
10.070,98.366,0.0
10.880,101.828,1.0
14.760,87.136,1.0
22.850,122.703,0.0
18.170,123.953,0.0
15.000,111.273,0.0
13.310,124.169,0.0
13.050,119.102,0.0
14.480,91.349,1.0
13.430,89.505,1.0
12.800,94.967,1.0
13.100,91.468,1.0
13.460,85.115,1.0
11.770,87.391,1.0
12.740,89.250,1.0
13.040,90.713,1.0
9.220,82.692,0.0
16.790,124.892,0.0
15.560,122.734,0.0
14.040,91.381,0.0
5.910,87.856,1.0
10.480,89.049,1.0
17.280,90.291,1.0
19.250,93.701,1.0
16.300,93.673,1.0
14.340,90.370,1.0
12.400,90.017,1.0
10.480,89.544,1.0
5.910,87.853,1.0
3.730,81.150,1.0
18.910,93.107,1.0
16.080,93.450,1.0
13.330,90.708,1.0
13.330,90.708,1.0
11.560,89.499,1.0
9.100,90.504,0.0
19.530,90.524,1.0
16.810,93.530,1.0
14.200,91.190,1.0
12.560,89.504,1.0
9.100,86.365,0.0
7.860,84.896,1.0
21.670,123.513,0.0
14.440,90.128,1.0
12.560,93.911,0.0
20.060,97.586,1.0
17.930,84.438,1.0
16.660,86.161,1.0
14.240,94.170,0.0
13.480,88.755,1.0
24.380,139.961,0.0
22.660,121.150,0.0
21.670,123.192,0.0
19.860,119.061,0.0
19.330,94.626,1.0
26.330,124.977,0.0
15.580,91.234,1.0
17.510,91.669,1.0
9.040,105.852,0.0
10.850,89.374,1.0
13.140,90.333,1.0
15.540,100.965,1.0
15.890,92.164,1.0
17.930,84.427,1.0
20.060,97.586,1.0
16.810,95.651,0.0
21.600,93.205,0.0
18.620,94.144,0.0
24.380,139.961,0.0
25.660,124.066,0.0
4.350,82.640,1.0
12.400,88.592,1.0
9.530,86.903,1.0
15.320,88.647,1.0
16.300,88.610,1.0
15.920,98.246,0.0
19.330,93.775,1.0
8.590,83.079,0.0
13.060,90.528,1.0
12.400,90.554,1.0
14.510,86.892,1.0
13.370,105.439,0.0
20.820,94.672,0.0
17.710,95.433,0.0
18.620,94.144,0.0
21.600,93.205,0.0
16.080,94.363,1.0
17.280,90.989,1.0
17.930,84.427,1.0
16.660,84.617,1.0
11.780,93.177,1.0
5.090,84.270,1.0
11.440,90.010,1.0
20.820,94.672,0.0
21.600,93.205,0.0
20.460,95.160,0.0
3.730,81.150,1.0
6.770,87.701,1.0
7.670,81.673,1.0
8.590,84.588,1.0
14.340,96.793,1.0
13.370,95.778,1.0
10.430,112.892,0.0
11.030,101.497,0.0
13.920,94.644,0.0
23.780,93.899,0.0
25.010,124.268,0.0
25.660,124.066,0.0
20.820,94.990,1.0
21.220,120.808,0.0
22.140,113.648,0.0
22.660,121.077,0.0
15.050,106.828,0.0
19.640,92.562,1.0
14.850,91.898,1.0
13.920,90.640,1.0
26.330,124.977,0.0
26.330,124.977,0.0
22.390,96.210,0.0
19.530,93.410,0.0
8.590,85.431,1.0
7.670,81.939,1.0
23.200,98.757,0.0
22.390,96.210,0.0
25.010,124.268,0.0
25.660,124.066,0.0
23.780,93.940,0.0
15.150,95.285,1.0
15.830,84.410,1.0
16.540,102.971,1.0
14.510,86.660,1.0
13.910,87.602,1.0
8.170,102.708,0.0
8.590,110.884,0.0
11.030,117.816,0.0
14.200,101.649,0.0
19.200,87.382,1.0
18.260,92.241,1.0
17.340,94.533,1.0
16.420,91.525,1.0
15.510,93.133,1.0
14.620,91.766,1.0
13.730,92.605,1.0
19.460,92.477,1.0
18.480,91.826,1.0
14.620,90.472,1.0
13.660,90.468,1.0
12.720,90.330,1.0
19.330,95.537,1.0
18.350,91.928,1.0
17.370,95.015,1.0
16.390,93.284,1.0
15.420,91.077,1.0
14.450,90.920,1.0
13.480,90.799,1.0
12.520,89.826,1.0
11.560,89.172,1.0
10.620,88.297,1.0
9.680,89.438,1.0
8.760,86.152,1.0
3.310,79.367,1.0
5.090,84.278,1.0
4.350,82.636,1.0
18.670,93.150,1.0
17.710,93.176,1.0
16.750,91.672,1.0
15.800,92.691,1.0
12.990,90.106,1.0
12.070,88.995,1.0
11.170,86.933,1.0
10.280,95.050,1.0
9.420,103.746,0.0
18.620,95.329,1.0
17.710,95.070,1.0
17.020,91.724,1.0
17.960,94.978,1.0
15.150,91.198,1.0
19.330,93.716,1.0
13.660,92.238,0.0
16.080,96.070,1.0
15.540,91.224,0.0
18.270,91.119,1.0
17.280,90.891,1.0
15.320,91.442,1.0
6.770,87.638,1.0
9.530,85.803,1.0
11.440,90.786,1.0
7.860,84.675,1.0
16.540,90.321,1.0
11.780,89.420,1.0
9.940,97.572,1.0
19.860,93.427,1.0
15.150,91.198,1.0
12.440,89.801,1.0
10.710,96.328,1.0
9.890,91.826,0.0
20.140,90.566,1.0
12.870,91.208,1.0
12.030,90.152,1.0
11.210,96.317,1.0
9.680,90.041,0.0
20.460,87.296,1.0
15.920,90.877,1.0
15.050,90.759,1.0
13.370,89.573,1.0
11.780,95.744,1.0
9.680,90.373,0.0
10.330,104.429,0.0
8.170,100.541,0.0
11.690,92.850,0.0
12.400,96.429,1.0
14.720,93.755,1.0
13.770,91.779,1.0
15.280,107.969,1.0
13.140,89.720,1.0
13.770,91.789,1.0
15.150,92.946,1.0
13.910,93.612,0.0
14.720,89.208,0.0
15.280,108.478,1.0
18.610,92.766,1.0
27.020,99.774,1.0
23.200,98.757,0.0
20.820,106.956,0.0
19.640,124.986,0.0
19.460,123.253,0.0
13.370,90.884,1.0
14.240,91.061,1.0
15.890,93.031,1.0
16.540,105.087,1.0
17.220,92.799,1.0
18.270,89.215,1.0
19.250,92.778,1.0
17.280,91.807,1.0
14.620,91.030,0.0
22.140,113.620,0.0
21.220,120.707,0.0
20.140,94.840,0.0
8.130,90.515,0.0
11.870,91.694,0.0
18.160,118.916,0.0
12.730,90.073,1.0
9.850,87.451,1.0
7.980,85.489,1.0
6.200,83.029,1.0
4.590,81.717,1.0
3.570,78.467,1.0
5.640,79.651,1.0
12.740,87.111,1.0
10.160,87.298,1.0
7.890,84.505,1.0
7.890,84.505,1.0
6.710,85.224,1.0
5.830,80.379,1.0
13.650,95.820,1.0
11.280,83.284,1.0
9.290,89.837,1.0
8.300,88.013,1.0
7.790,92.310,0.0
8.930,84.119,0.0
16.150,119.633,0.0
10.950,94.201,1.0
10.440,88.135,1.0
15.720,92.142,0.0
14.360,90.255,1.0
13.740,92.698,1.0
13.440,94.135,0.0
14.130,94.137,0.0
20.950,126.834,0.0
19.950,94.145,0.0
19.510,124.373,0.0
19.300,123.985,0.0
19.780,117.757,0.0
22.320,118.552,0.0
9.340,87.895,1.0
11.160,88.826,1.0
4.440,80.724,1.0
5.390,84.597,1.0
9.160,92.157,1.0
10.630,89.229,1.0
12.800,91.662,1.0
13.890,86.800,1.0
16.550,90.748,1.0
15.290,92.352,1.0
18.380,92.350,0.0
17.260,91.536,1.0
19.640,94.144,0.0
21.210,124.901,0.0
7.080,109.701,0.0
13.600,111.690,0.0
11.040,106.597,1.0
16.300,109.467,0.0
17.230,92.810,0.0
14.310,91.460,1.0
15.650,90.670,1.0
8.060,93.115,0.0
9.760,85.339,1.0
9.570,88.885,1.0
11.630,85.179,1.0
11.400,90.745,1.0
17.460,91.130,1.0
16.270,93.145,1.0
17.260,91.536,1.0
18.380,92.350,0.0
11.400,86.029,1.0
13.030,95.513,1.0
13.890,86.800,1.0
12.200,85.951,1.0
9.480,86.292,1.0
7.550,97.785,0.0
12.730,111.049,0.0
16.270,93.481,0.0
16.870,94.974,0.0
19.230,91.826,1.0
6.720,83.947,1.0
8.780,89.617,0.0
9.490,107.047,0.0
10.250,109.307,0.0
15.390,121.166,0.0
14.490,115.356,0.0
6.830,83.458,1.0
7.720,84.934,1.0
13.600,94.271,0.0
18.890,95.009,0.0
20.410,113.311,0.0
21.210,124.901,0.0
15.000,92.217,1.0
15.550,113.613,0.0
16.790,119.871,0.0
17.460,96.075,0.0
13.340,90.754,1.0
13.300,90.953,1.0
8.870,85.528,1.0
8.060,87.826,1.0
22.320,118.552,0.0
22.020,122.345,0.0
19.310,95.685,0.0
18.240,93.151,1.0
3.430,76.862,1.0
3.180,78.250,1.0
18.160,115.956,0.0
17.500,94.213,0.0
21.370,124.443,0.0
21.820,124.544,0.0
20.580,97.500,1.0
11.290,86.022,1.0
12.190,92.960,1.0
13.100,88.266,1.0
10.420,84.332,1.0
9.570,84.432,1.0
4.250,81.655,1.0
5.000,84.442,1.0
8.540,84.450,1.0
12.360,88.971,1.0
13.160,85.555,1.0
12.310,85.385,1.0
11.490,85.441,1.0
10.690,88.740,1.0
9.930,88.521,1.0
9.220,85.586,1.0
8.560,88.542,1.0
13.040,93.085,1.0
12.100,89.726,1.0
8.470,88.486,1.0
7.620,86.824,1.0
6.810,85.129,1.0
12.840,90.021,1.0
11.890,89.607,1.0
10.940,88.874,1.0
10.000,88.541,1.0
9.070,88.680,1.0
8.170,87.618,1.0
7.280,84.627,1.0
6.430,85.818,1.0
5.630,83.143,1.0
4.900,80.368,1.0
4.290,79.802,1.0
3.840,78.128,1.0
6.490,82.223,1.0
4.140,82.421,1.0
4.840,78.542,1.0
12.380,91.514,1.0
11.470,88.881,1.0
10.580,88.517,1.0
9.710,88.053,1.0
7.300,85.097,1.0
6.610,84.804,1.0
6.000,82.455,1.0
5.510,82.745,1.0
