distance,PL,category
20.010,94.648,1.0
19.940,94.739,1.0
12.870,89.158,1.0
16.750,92.132,1.0
10.850,88.442,1.0
12.560,89.310,1.0
15.250,91.936,1.0
13.550,90.605,1.0
12.680,88.831,1.0
11.820,88.050,1.0
10.990,90.706,1.0
10.190,90.007,1.0
13.740,90.462,1.0
12.870,89.009,1.0
12.030,91.114,1.0
11.210,87.978,1.0
10.430,86.949,1.0
13.990,92.006,1.0
13.140,89.313,1.0
12.320,90.124,1.0
11.520,90.616,1.0
10.760,87.626,1.0
14.310,92.083,1.0
13.480,90.836,1.0
12.680,88.831,1.0
11.900,90.610,1.0
11.170,87.428,1.0
14.680,90.780,1.0
13.880,90.062,1.0
13.100,91.182,1.0
12.360,88.127,1.0
11.650,88.109,1.0
19.380,93.904,1.0
18.770,93.398,1.0
18.210,93.268,1.0
17.680,92.614,1.0
17.190,92.440,1.0
20.110,94.097,1.0
19.530,93.724,1.0
18.990,93.559,1.0
18.480,93.413,1.0
18.010,92.916,1.0
20.870,94.739,1.0
20.310,94.059,1.0
19.790,94.097,1.0
19.300,93.640,1.0
18.860,93.427,1.0
21.640,89.398,1.0
21.110,95.695,1.0
20.600,94.242,1.0
20.140,94.040,1.0
19.710,93.754,1.0
22.440,95.517,1.0
21.920,96.674,1.0
21.430,94.071,1.0
20.990,94.194,1.0
20.580,94.514,1.0
8.710,87.457,1.0
8.050,88.483,1.0
7.480,86.480,1.0
6.990,85.050,1.0
6.630,85.363,1.0
8.990,88.047,1.0
8.360,84.855,1.0
7.800,83.856,1.0
7.340,85.884,1.0
6.990,85.050,1.0
9.370,86.366,1.0
8.760,87.326,1.0
8.240,87.358,1.0
7.800,83.880,1.0
7.480,86.510,1.0
9.840,89.846,1.0
9.260,85.553,1.0
8.760,87.379,1.0
8.360,84.889,1.0
8.050,88.450,1.0
10.380,87.418,1.0
9.840,89.953,1.0
9.370,86.710,1.0
8.990,88.035,1.0
8.710,87.444,1.0
11.650,88.067,1.0
11.170,87.454,1.0
10.760,87.590,1.0
10.430,87.012,1.0
10.190,90.065,1.0
12.360,88.750,1.0
11.900,90.922,1.0
11.520,91.040,1.0
11.210,88.227,1.0
10.990,90.721,1.0
13.100,91.608,1.0
12.680,88.723,1.0
12.320,89.839,1.0
12.030,91.078,1.0
11.820,88.094,1.0
13.880,89.811,1.0
13.480,90.182,1.0
13.140,89.946,1.0
12.870,87.670,1.0
12.680,88.831,1.0
14.680,90.633,1.0
14.310,87.468,1.0
13.990,110.172,1.0
13.740,86.741,1.0
13.550,90.352,1.0
20.320,93.032,1.0
16.970,92.567,1.0
14.040,117.715,0.0
20.700,94.618,1.0
20.090,94.304,1.0
19.930,94.146,1.0
19.960,94.171,1.0
20.190,93.952,1.0
21.590,124.426,0.0
22.920,119.023,0.0
16.810,92.682,1.0
16.230,91.899,1.0
16.200,92.728,1.0
16.200,92.728,1.0
16.490,92.597,1.0
17.350,92.333,1.0
15.050,92.074,1.0
14.400,91.028,1.0
14.370,91.729,1.0
14.690,91.271,1.0
16.560,90.794,1.0
18.260,87.963,1.0
12.960,89.824,1.0
12.120,88.494,1.0
13.270,90.567,1.0
9.360,89.483,1.0
9.310,86.879,1.0
9.800,90.950,1.0
12.430,88.802,1.0
14.610,104.970,0.0
6.300,84.584,1.0
6.230,81.872,1.0
6.940,87.646,1.0
10.320,90.152,1.0
12.870,88.765,1.0
7.660,83.694,1.0
18.090,93.293,1.0
18.390,93.309,1.0
18.790,93.487,1.0
18.330,93.265,1.0
13.820,90.974,1.0
13.410,90.305,1.0
10.540,87.083,1.0
10.000,87.359,1.0
7.810,86.118,1.0
10.050,83.906,1.0
6.710,82.395,1.0
9.230,83.235,1.0
9.640,88.821,1.0
8.770,89.072,1.0
21.840,121.917,0.0
15.880,92.216,1.0
17.580,94.249,1.0
14.600,117.395,0.0
14.290,117.707,0.0
10.590,86.008,1.0
8.490,84.712,1.0
17.090,93.702,1.0
13.250,91.729,1.0
13.610,91.843,1.0
11.650,88.286,1.0
12.530,90.225,1.0
7.210,87.880,1.0
9.600,85.177,1.0
9.230,83.235,1.0
6.710,82.395,1.0
12.530,90.863,1.0
10.810,87.110,1.0
10.000,87.359,1.0
11.660,88.050,1.0
14.030,90.213,1.0
21.070,119.468,0.0
16.400,92.077,1.0
9.590,88.765,1.0
9.910,87.294,1.0
8.780,85.212,1.0
22.630,121.124,0.0
19.600,93.569,1.0
18.890,94.206,1.0
18.220,89.273,1.0
14.970,117.740,0.0
15.400,108.886,0.0
16.130,91.765,1.0
15.270,91.268,1.0
13.120,107.070,0.0
10.190,88.736,1.0
9.160,88.537,1.0
8.770,89.072,1.0
14.550,92.067,1.0
13.740,90.878,1.0
12.200,90.793,1.0
11.480,87.920,1.0
11.180,89.728,1.0
17.990,93.253,1.0
17.090,92.350,1.0
17.080,92.468,1.0
7.660,83.694,1.0
8.490,84.672,1.0
6.330,81.940,1.0
8.950,87.872,1.0
20.620,93.346,1.0
20.900,94.078,1.0
10.810,87.292,1.0
10.320,90.046,1.0
6.640,83.754,1.0
7.100,83.110,1.0
6.120,83.149,1.0
11.890,88.215,1.0
11.060,87.827,1.0
10.260,87.759,1.0
12.740,88.985,1.0
13.610,91.879,1.0
19.100,89.933,1.0
18.220,90.170,1.0
14.830,90.897,1.0
11.830,88.616,1.0
15.920,92.191,1.0
15.660,91.258,1.0
15.450,91.449,1.0
15.310,91.896,1.0
15.240,92.428,1.0
15.230,92.067,1.0
15.280,90.998,1.0
18.890,93.527,1.0
18.610,93.449,1.0
18.030,92.987,1.0
18.020,93.036,1.0
18.070,93.100,1.0
19.790,94.112,1.0
19.530,93.880,1.0
19.310,93.680,1.0
19.150,93.592,1.0
19.040,93.586,1.0
18.980,93.565,1.0
18.970,93.569,1.0
19.010,93.556,1.0
19.110,93.643,1.0
19.260,93.692,1.0
19.450,93.709,1.0
19.700,93.004,1.0
23.430,121.293,0.0
22.000,122.979,0.0
22.440,123.869,0.0
17.700,92.906,1.0
17.470,92.767,1.0
17.280,92.980,1.0
17.160,93.045,1.0
17.130,92.725,1.0
17.240,92.670,1.0
17.400,92.987,1.0
17.620,93.181,1.0
17.890,93.041,1.0
14.770,90.790,1.0
14.550,92.088,1.0
16.360,91.956,1.0
16.560,91.925,1.0
16.160,91.810,1.0
9.240,87.784,1.0
13.850,107.351,0.0
10.180,89.282,1.0
10.650,89.865,1.0
20.450,94.079,1.0
20.250,94.403,1.0
19.980,93.987,1.0
21.220,94.424,1.0
20.380,94.704,1.0
20.050,94.005,1.0
20.000,92.431,1.0
18.210,93.303,1.0
18.170,93.054,1.0
18.530,93.329,1.0
17.110,92.361,1.0
16.160,91.810,1.0
16.310,92.515,1.0
16.720,92.915,1.0
17.010,92.472,1.0
16.240,91.725,1.0
15.400,91.787,1.0
15.580,91.753,1.0
15.830,91.889,1.0
16.490,92.641,1.0
15.390,91.164,1.0
14.320,90.950,1.0
14.310,91.758,1.0
14.500,90.465,1.0
14.950,91.512,1.0
16.080,92.266,1.0
15.650,91.309,1.0
17.650,97.212,1.0
14.430,90.417,1.0
14.090,90.337,1.0
13.470,91.288,1.0
12.960,90.230,1.0
12.590,90.492,1.0
12.820,89.398,1.0
12.440,89.357,1.0
11.310,88.743,1.0
12.060,88.298,1.0
11.330,87.625,1.0
10.890,89.815,1.0
9.220,86.084,1.0
8.310,88.486,1.0
6.090,86.608,1.0
8.090,86.238,1.0
11.150,90.911,1.0
12.000,88.043,1.0
19.920,94.086,1.0
16.150,91.641,1.0
11.730,90.090,1.0
10.890,90.653,1.0
10.080,86.759,1.0
13.860,88.741,1.0
13.760,93.166,1.0
9.500,87.388,1.0
11.780,88.600,1.0
6.520,86.383,1.0
7.470,84.305,1.0
9.530,85.876,1.0
14.190,90.455,1.0
13.360,89.477,1.0
12.550,88.759,1.0
11.770,88.030,1.0
11.030,88.060,1.0
13.900,91.413,1.0
13.050,91.596,1.0
12.210,90.801,1.0
11.410,90.802,1.0
10.640,89.925,1.0
13.670,91.052,1.0
12.800,89.254,1.0
11.950,89.147,1.0
11.130,88.713,1.0
10.340,86.715,1.0
13.510,89.881,1.0
12.630,90.172,1.0
11.770,88.129,1.0
10.940,90.213,1.0
10.130,87.548,1.0
13.420,89.534,1.0
12.540,89.187,1.0
11.670,89.752,1.0
10.830,88.486,1.0
10.010,89.900,1.0
15.290,90.874,1.0
14.510,90.608,1.0
13.770,91.149,1.0
13.070,89.745,1.0
12.400,91.013,1.0
15.790,90.519,1.0
15.040,91.810,1.0
14.330,90.558,1.0
13.650,89.756,1.0
13.020,89.272,1.0
16.340,93.194,1.0
15.620,94.767,1.0
14.930,90.739,1.0
14.280,91.261,1.0
13.680,91.727,1.0
16.930,88.665,1.0
16.240,90.930,1.0
15.580,91.693,1.0
14.960,92.230,1.0
14.380,90.917,1.0
17.560,96.470,1.0
16.890,90.438,1.0
16.260,91.839,1.0
15.670,91.252,1.0
15.110,91.436,1.0
9.670,90.006,1.0
9.090,88.741,1.0
8.580,84.841,1.0
8.160,84.266,1.0
7.850,85.862,1.0
9.230,87.390,1.0
8.620,84.887,1.0
8.080,87.511,1.0
7.640,84.913,1.0
7.300,83.237,1.0
8.890,86.715,1.0
8.240,88.157,1.0
7.680,85.514,1.0
7.210,87.282,1.0
6.860,83.618,1.0
8.640,87.818,1.0
7.980,84.104,1.0
7.390,86.397,1.0
6.910,83.548,1.0
6.540,84.612,1.0
8.500,88.160,1.0
7.830,83.813,1.0
7.240,85.869,1.0
6.740,82.458,1.0
6.360,82.303,1.0
8.580,84.757,1.0
7.920,84.074,1.0
7.330,83.561,1.0
6.840,84.718,1.0
6.460,82.060,1.0
8.800,85.932,1.0
8.150,88.719,1.0
7.580,83.478,1.0
7.100,82.928,1.0
6.740,83.932,1.0
9.110,84.969,1.0
8.490,85.680,1.0
7.940,85.392,1.0
7.490,83.967,1.0
7.150,83.005,1.0
9.520,87.569,1.0
8.930,85.128,1.0
8.410,84.924,1.0
7.990,85.987,1.0
7.670,85.857,1.0
10.020,88.651,1.0
9.460,86.619,1.0
8.970,86.137,1.0
8.570,89.193,1.0
8.280,88.687,1.0
17.110,92.331,1.0
12.960,90.558,1.0
8.780,87.268,1.0
23.420,96.324,1.0
21.990,94.290,1.0
21.220,94.973,1.0
20.620,94.082,1.0
20.190,93.943,1.0
19.990,123.663,0.0
20.460,118.105,0.0
19.720,93.809,1.0
18.170,93.001,1.0
17.000,92.349,1.0
17.000,92.349,1.0
16.490,92.541,1.0
16.150,91.409,1.0
18.250,93.213,1.0
16.560,92.001,1.0
15.270,91.407,1.0
14.690,91.127,1.0
14.410,87.543,1.0
15.050,88.679,1.0
16.970,92.539,1.0
12.120,88.477,1.0
11.660,87.984,1.0
12.420,88.634,1.0
10.640,90.234,1.0
9.800,89.722,1.0
9.360,108.013,0.0
10.330,103.339,0.0
10.310,89.310,1.0
8.090,88.794,1.0
6.930,85.014,1.0
6.310,83.594,1.0
7.670,84.523,1.0
12.860,90.008,1.0
19.850,93.825,1.0
20.770,94.248,1.0
18.070,93.095,1.0
18.320,93.254,1.0
13.810,90.756,1.0
14.830,91.178,1.0
10.530,87.093,1.0
11.830,88.223,1.0
10.050,89.441,1.0
7.810,85.668,1.0
9.220,85.749,1.0
6.710,82.405,1.0
14.590,90.450,1.0
14.030,90.201,1.0
18.890,95.461,1.0
11.490,89.512,1.0
13.750,91.167,1.0
9.650,88.342,1.0
9.170,87.769,1.0
8.480,84.876,1.0
10.580,87.235,1.0
14.560,100.282,1.0
12.740,89.077,1.0
12.590,90.633,1.0
11.060,88.166,1.0
10.810,87.168,1.0
9.590,89.590,1.0
7.210,87.993,1.0
6.710,82.405,1.0
9.220,85.749,1.0
14.030,89.968,1.0
12.530,90.831,1.0
11.830,88.223,1.0
13.260,90.985,1.0
12.530,90.895,1.0
18.000,93.343,1.0
12.210,90.065,1.0
13.110,91.678,1.0
13.840,91.655,1.0
6.090,86.468,1.0
19.790,95.955,1.0
16.240,91.892,1.0
15.390,91.502,1.0
14.560,91.524,1.0
10.200,89.230,1.0
10.820,89.124,1.0
15.280,91.033,1.0
14.370,91.773,1.0
9.590,103.874,0.0
14.960,92.131,1.0
14.280,90.976,1.0
14.030,90.201,1.0
18.220,93.230,1.0
17.570,92.679,1.0
16.400,92.783,1.0
15.870,91.936,1.0
9.220,86.421,1.0
21.060,94.888,1.0
18.590,93.388,1.0
18.210,93.304,1.0
12.860,90.008,1.0
13.860,90.489,1.0
8.950,89.206,1.0
6.330,82.035,1.0
19.960,94.171,1.0
19.920,94.242,1.0
15.390,91.336,1.0
14.600,90.829,1.0
11.140,90.001,1.0
11.990,89.007,1.0
9.520,87.335,1.0
12.430,89.026,1.0
11.640,88.751,1.0
10.890,90.611,1.0
13.250,91.588,1.0
14.090,90.487,1.0
18.020,93.036,1.0
17.080,92.433,1.0
13.410,90.354,1.0
10.000,87.247,1.0
18.980,93.481,1.0
18.400,93.319,1.0
17.850,93.151,1.0
17.350,92.762,1.0
16.900,92.339,1.0
16.490,92.479,1.0
16.130,91.883,1.0
21.830,94.407,1.0
21.280,94.110,1.0
19.450,93.711,1.0
19.100,93.656,1.0
18.790,93.485,1.0
22.620,95.493,1.0
22.090,95.580,1.0
21.600,94.744,1.0
21.140,94.095,1.0
20.710,94.678,1.0
20.330,93.901,1.0
19.990,93.920,1.0
19.700,93.802,1.0
19.450,93.711,1.0
19.250,93.697,1.0
19.110,93.645,1.0
19.010,93.557,1.0
20.710,96.434,1.0
20.090,123.454,0.0
20.250,123.430,0.0
20.500,93.917,1.0
19.960,94.270,1.0
19.460,93.770,1.0
19.000,93.453,1.0
17.890,93.032,1.0
17.620,93.180,1.0
17.400,93.011,1.0
17.240,92.645,1.0
17.130,92.710,1.0
17.650,92.873,1.0
17.080,92.418,1.0
18.650,93.484,1.0
19.170,93.576,1.0
17.730,93.281,1.0
11.770,88.110,1.0
9.920,103.376,0.0
9.500,86.765,1.0
9.310,86.504,1.0
22.910,94.594,1.0
22.430,95.602,1.0
21.590,94.870,1.0
19.930,93.473,1.0
20.050,93.995,1.0
20.380,94.374,1.0
18.970,93.193,1.0
20.290,94.035,1.0
18.530,93.326,1.0
18.170,93.052,1.0
20.320,93.846,1.0
17.730,93.281,1.0
16.720,92.919,1.0
16.310,92.555,1.0
16.200,92.871,1.0
19.590,93.768,1.0
15.830,91.923,1.0
15.580,91.659,1.0
15.400,91.712,1.0
15.230,92.152,1.0
18.890,93.446,1.0
16.080,92.240,1.0
15.650,91.294,1.0
14.950,91.342,1.0
14.500,90.517,1.0
14.320,89.566,1.0
14.310,91.903,1.0
14.770,88.545,1.0
13.470,91.376,1.0
13.610,91.872,1.0
14.430,90.425,1.0
12.960,89.937,1.0
13.610,91.780,1.0
11.730,89.973,1.0
11.880,88.138,1.0
11.310,89.858,1.0
10.890,90.670,1.0
10.080,86.783,1.0
10.260,87.357,1.0
11.180,87.924,1.0
13.750,91.472,1.0
8.780,87.546,1.0
6.220,81.729,1.0
6.640,81.623,1.0
7.100,81.956,1.0
20.900,94.728,1.0
17.340,92.584,1.0
12.810,89.196,1.0
12.050,88.604,1.0
11.320,87.727,1.0
8.490,86.111,1.0
8.310,84.360,1.0
10.180,89.226,1.0
9.240,91.932,1.0
7.470,83.407,1.0
6.510,83.829,1.0
6.120,82.509,1.0
17.550,92.710,1.0
16.890,92.263,1.0
16.250,91.811,1.0
15.660,91.294,1.0
15.110,90.838,1.0
16.930,92.911,1.0
16.230,91.835,1.0
15.570,91.259,1.0
14.950,91.441,1.0
14.370,91.740,1.0
16.330,91.909,1.0
15.620,92.450,1.0
14.930,90.674,1.0
14.280,90.766,1.0
13.670,91.193,1.0
15.780,92.356,1.0
15.040,91.507,1.0
14.320,90.891,1.0
13.650,89.603,1.0
13.010,89.085,1.0
15.280,91.042,1.0
14.510,90.364,1.0
13.770,91.581,1.0
13.060,90.408,1.0
12.390,91.371,1.0
13.420,90.687,1.0
12.540,89.197,1.0
11.670,89.912,1.0
10.830,88.670,1.0
10.010,89.694,1.0
13.510,90.844,1.0
12.630,91.720,1.0
11.770,88.184,1.0
10.940,89.116,1.0
10.130,87.906,1.0
13.670,95.665,1.0
12.800,88.330,1.0
11.960,89.248,1.0
11.130,88.808,1.0
10.340,88.355,1.0
13.900,86.661,1.0
13.050,91.302,1.0
12.220,90.608,1.0
11.410,89.096,1.0
10.640,89.041,1.0
14.200,86.691,1.0
13.360,89.935,1.0
12.550,88.526,1.0
11.770,89.317,1.0
11.030,89.013,1.0
14.150,91.829,1.0
13.760,91.938,1.0
13.430,89.477,1.0
13.160,90.447,1.0
12.970,91.621,1.0
13.360,89.607,1.0
12.950,89.156,1.0
12.590,90.207,1.0
12.310,89.715,1.0
12.110,88.571,1.0
12.610,88.945,1.0
12.160,89.420,1.0
11.790,90.472,1.0
11.490,87.745,1.0
11.270,87.712,1.0
11.890,88.260,1.0
11.410,90.291,1.0
11.010,87.320,1.0
10.690,90.480,1.0
10.460,90.418,1.0
11.210,89.091,1.0
10.710,88.417,1.0
10.280,89.980,1.0
9.930,88.370,1.0
9.680,89.315,1.0
10.010,89.643,1.0
9.450,86.115,1.0
8.960,85.403,1.0
8.560,88.881,1.0
8.270,87.620,1.0
9.520,88.766,1.0
8.920,85.824,1.0
8.410,87.645,1.0
7.980,84.021,1.0
7.660,83.813,1.0
9.110,85.463,1.0
8.480,84.655,1.0
7.940,88.071,1.0
7.490,85.869,1.0
7.140,84.352,1.0
8.790,85.253,1.0
8.140,87.941,1.0
7.570,83.779,1.0
7.100,83.214,1.0
6.740,82.603,1.0
8.580,84.687,1.0
7.920,84.495,1.0
7.330,84.278,1.0
6.830,83.517,1.0
6.460,82.454,1.0
16.180,92.163,1.0
11.700,89.465,1.0
6.780,84.165,1.0
27.520,97.394,1.0
25.540,95.053,1.0
24.340,95.485,1.0
23.250,96.101,1.0
22.280,95.606,1.0
20.530,123.457,0.0
20.010,94.648,1.0
24.170,94.828,1.0
22.030,94.652,1.0
20.110,94.248,1.0
20.110,94.248,1.0
18.990,93.606,1.0
17.590,92.747,1.0
22.990,95.314,1.0
20.720,94.692,1.0
18.670,93.399,1.0
17.450,92.548,1.0
15.150,93.033,1.0
14.450,91.334,1.0
22.280,95.606,1.0
15.350,91.933,1.0
13.590,90.151,1.0
17.590,92.997,1.0
15.120,91.192,1.0
13.590,90.475,1.0
10.480,104.359,0.0
9.420,87.656,1.0
16.180,92.355,1.0
13.440,90.310,1.0
11.700,89.516,1.0
7.870,87.000,1.0
6.400,82.168,1.0
18.990,93.557,1.0
23.440,96.267,1.0
24.770,96.139,1.0
19.710,93.781,1.0
20.600,94.186,1.0
16.720,92.919,1.0
18.670,93.399,1.0
14.130,91.469,1.0
16.390,92.677,1.0
15.150,92.444,1.0
10.480,105.472,0.0
14.620,91.788,1.0
9.690,105.536,0.0
20.530,94.381,1.0
20.140,94.022,1.0
18.050,92.973,1.0
10.040,88.771,1.0
12.560,89.310,1.0
7.870,87.000,1.0
7.270,83.138,1.0
10.990,105.363,0.0
15.510,92.483,1.0
14.850,85.670,1.0
15.410,92.373,1.0
14.850,90.750,1.0
14.060,90.964,1.0
12.870,90.207,1.0
14.850,90.898,1.0
10.040,106.021,0.0
9.690,105.536,0.0
14.620,91.788,1.0
18.040,92.916,1.0
16.900,92.349,1.0
16.390,92.677,1.0
17.450,92.548,1.0
14.340,88.901,1.0
17.110,92.646,1.0
10.850,88.253,1.0
18.450,93.335,1.0
19.330,93.736,1.0
9.260,85.505,1.0
18.990,93.482,1.0
15.250,91.936,1.0
14.340,90.343,1.0
13.440,90.313,1.0
8.540,89.969,1.0
9.260,85.505,1.0
17.190,92.397,1.0
16.390,92.757,1.0
10.040,104.454,0.0
20.800,94.009,1.0
20.310,93.924,1.0
20.140,94.022,1.0
23.250,96.101,1.0
22.750,94.422,1.0
21.850,94.601,1.0
21.460,94.225,1.0
11.560,101.277,0.0
25.540,95.053,1.0
22.080,95.465,1.0
21.460,94.177,1.0
18.990,93.557,1.0
20.010,93.816,1.0
14.450,91.311,1.0
9.420,87.659,1.0
21.460,94.276,1.0
21.110,109.562,0.0
21.110,94.209,1.0
20.210,94.149,1.0
17.110,92.342,1.0
18.050,92.971,1.0
15.250,92.069,1.0
16.020,92.187,1.0
15.410,92.373,1.0
14.850,90.750,1.0
16.660,92.007,1.0
17.340,92.514,1.0
19.330,109.099,0.0
18.450,93.250,1.0
15.120,90.273,1.0
12.190,89.863,1.0
23.570,94.882,1.0
22.810,95.634,1.0
22.080,95.465,1.0
21.360,94.969,1.0
20.670,94.245,1.0
20.010,93.822,1.0
19.380,93.874,1.0
26.180,97.344,1.0
25.460,96.451,1.0
22.810,95.634,1.0
22.210,94.681,1.0
21.640,94.228,1.0
26.840,95.841,1.0
26.140,97.661,1.0
25.460,96.451,1.0
24.810,95.134,1.0
24.170,94.828,1.0
23.570,94.882,1.0
22.990,95.314,1.0
22.440,95.516,1.0
21.920,95.359,1.0
21.430,94.495,1.0
20.990,94.177,1.0
20.580,94.485,1.0
19.940,94.739,1.0
20.310,123.449,0.0
20.140,124.017,0.0
24.810,95.134,1.0
24.090,96.222,1.0
23.400,95.684,1.0
22.720,94.544,1.0
20.870,94.705,1.0
20.310,93.984,1.0
19.790,94.043,1.0
19.300,93.629,1.0
18.860,93.454,1.0
22.210,94.681,1.0
21.460,94.177,1.0
22.720,94.544,1.0
23.440,96.267,1.0
21.360,94.969,1.0
16.750,92.299,1.0
9.690,104.458,0.0
12.870,90.069,1.0
12.190,90.258,1.0
26.840,95.841,1.0
26.180,97.344,1.0
24.930,96.869,1.0
20.800,123.892,0.0
21.850,94.601,1.0
22.750,94.422,1.0
20.210,109.317,0.0
24.090,96.222,1.0
21.110,94.196,1.0
20.140,94.041,1.0
24.930,96.869,1.0
21.360,94.969,1.0
19.530,93.810,1.0
18.480,93.454,1.0
18.010,92.918,1.0
24.340,95.485,1.0
18.770,93.560,1.0
18.210,93.283,1.0
17.680,92.580,1.0
16.750,92.117,1.0
23.780,95.056,1.0
20.010,93.822,1.0
19.330,93.728,1.0
18.040,92.916,1.0
16.900,92.349,1.0
15.510,97.447,1.0
15.920,91.724,1.0
14.620,86.530,1.0
15.610,92.555,1.0
16.140,91.696,1.0
17.990,93.273,1.0
16.020,92.187,1.0
17.340,92.514,1.0
14.130,91.469,1.0
14.720,92.146,1.0
14.720,92.146,1.0
13.440,90.367,1.0
12.790,90.535,1.0
13.440,90.484,1.0
15.920,91.990,1.0
19.940,94.207,1.0
14.340,90.232,1.0
10.040,88.750,1.0
7.270,83.138,1.0
6.780,84.165,1.0
23.780,95.056,1.0
20.720,94.692,1.0
16.720,92.919,1.0
16.140,91.696,1.0
15.610,92.508,1.0
6.400,82.168,1.0
6.160,81.810,1.0
14.340,90.256,1.0
10.990,104.089,0.0
12.560,89.258,1.0
10.850,88.302,1.0
8.540,89.969,1.0
22.440,95.516,1.0
21.920,95.359,1.0
21.430,94.495,1.0
20.990,94.175,1.0
20.580,94.487,1.0
21.640,94.228,1.0
21.110,94.196,1.0
20.600,94.186,1.0
20.140,94.041,1.0
19.710,93.781,1.0
20.870,94.705,1.0
20.310,93.984,1.0
19.790,94.043,1.0
19.300,93.629,1.0
18.860,93.532,1.0
20.110,94.248,1.0
19.530,93.810,1.0
18.990,93.606,1.0
18.480,93.454,1.0
18.010,93.089,1.0
19.380,93.874,1.0
18.770,93.560,1.0
18.210,93.283,1.0
17.680,92.683,1.0
17.190,92.534,1.0
14.680,90.583,1.0
13.880,89.862,1.0
13.100,91.583,1.0
12.360,89.896,1.0
11.650,89.505,1.0
14.310,87.498,1.0
13.480,90.225,1.0
12.680,88.710,1.0
11.900,89.634,1.0
11.170,88.726,1.0
13.990,110.404,1.0
13.140,89.928,1.0
12.320,89.834,1.0
11.520,89.476,1.0
10.760,88.575,1.0
13.740,86.741,1.0
12.870,87.670,1.0
12.030,91.078,1.0
11.210,89.267,1.0
10.430,88.588,1.0
13.550,90.352,1.0
12.680,88.831,1.0
11.820,88.094,1.0
10.990,90.721,1.0
10.190,90.065,1.0
19.890,93.845,1.0
19.610,93.838,1.0
19.380,93.821,1.0
19.200,93.708,1.0
19.070,93.647,1.0
18.990,93.528,1.0
18.700,93.415,1.0
18.450,93.329,1.0
18.260,93.218,1.0
18.130,93.227,1.0
18.100,93.270,1.0
17.790,92.774,1.0
17.540,92.765,1.0
17.340,92.535,1.0
17.190,92.540,1.0
17.220,92.466,1.0
16.900,92.375,1.0
16.630,92.547,1.0
16.420,92.482,1.0
16.270,92.086,1.0
16.360,91.891,1.0
16.020,92.105,1.0
15.740,91.612,1.0
15.510,92.533,1.0
15.350,91.803,1.0
14.680,90.749,1.0
14.310,92.121,1.0
13.990,92.033,1.0
13.740,90.462,1.0
13.550,90.605,1.0
13.880,90.121,1.0
13.480,90.888,1.0
13.140,89.300,1.0
12.870,89.009,1.0
12.680,88.831,1.0
13.100,91.154,1.0
12.680,88.818,1.0
12.320,90.120,1.0
12.030,91.114,1.0
11.820,88.050,1.0
12.360,89.184,1.0
11.900,89.349,1.0
11.520,89.129,1.0
11.210,88.992,1.0
10.990,90.706,1.0
11.650,89.624,1.0
11.170,88.701,1.0
10.760,88.648,1.0
10.430,88.528,1.0
10.190,90.007,1.0
10.310,89.097,1.0
6.930,85.014,1.0
7.100,81.956,1.0
23.420,96.324,1.0
21.060,94.888,1.0
19.590,93.768,1.0
18.220,93.230,1.0
16.970,92.545,1.0
14.590,118.862,0.0
13.860,89.307,1.0
20.710,94.678,1.0
18.170,93.001,1.0
15.780,92.356,1.0
15.780,92.356,1.0
14.320,90.891,1.0
12.420,88.944,1.0
19.990,93.920,1.0
17.340,92.584,1.0
14.830,91.178,1.0
13.260,90.985,1.0
10.050,86.411,1.0
8.950,88.644,1.0
20.190,93.943,1.0
12.120,88.477,1.0
9.800,89.535,1.0
16.150,91.639,1.0
13.410,90.329,1.0
11.660,87.929,1.0
7.810,85.647,1.0
6.330,82.035,1.0
17.110,92.397,1.0
14.560,91.925,1.0
12.960,90.248,1.0
9.650,88.273,1.0
8.490,86.128,1.0
19.790,94.088,1.0
19.170,93.576,1.0
20.770,94.248,1.0
14.370,90.889,1.0
15.570,91.259,1.0
12.810,89.196,1.0
15.270,91.407,1.0
11.730,89.894,1.0
14.370,91.666,1.0
14.410,90.940,1.0
9.360,105.320,0.0
14.770,90.931,1.0
9.920,105.547,0.0
19.990,93.980,1.0
20.250,94.411,1.0
11.990,88.828,1.0
6.220,81.729,1.0
7.470,83.407,1.0
6.310,83.594,1.0
6.640,81.623,1.0
9.240,91.988,1.0
14.320,90.917,1.0
9.590,83.116,1.0
11.640,88.751,1.0
10.890,91.384,1.0
11.060,88.109,1.0
9.500,86.732,1.0
14.560,92.009,1.0
9.590,105.145,0.0
9.920,105.547,0.0
14.770,90.931,1.0
14.950,91.342,1.0
14.500,90.517,1.0
14.370,91.666,1.0
14.690,91.127,1.0
10.180,89.866,1.0
11.140,89.888,1.0
6.510,83.829,1.0
17.080,92.471,1.0
18.020,93.037,1.0
10.820,89.507,1.0
12.860,90.657,1.0
9.520,87.305,1.0
8.780,87.407,1.0
8.090,88.794,1.0
6.120,82.509,1.0
6.090,86.468,1.0
12.390,91.371,1.0
11.830,88.223,1.0
7.210,87.966,1.0
19.930,94.148,1.0
20.090,94.312,1.0
20.250,94.411,1.0
20.620,94.082,1.0
20.380,94.374,1.0
20.050,93.994,1.0
19.960,94.174,1.0
9.220,86.401,1.0
21.990,94.290,1.0
17.850,93.151,1.0
17.080,92.418,1.0
19.790,94.088,1.0
20.460,94.078,1.0
15.050,92.210,1.0
10.330,105.789,0.0
15.870,92.366,1.0
15.390,107.899,0.0
19.920,94.085,1.0
18.970,93.569,1.0
18.000,93.252,1.0
